date,base,quote,type,value
2012-04-02,ZAR,MWK,reference,21.9361
2012-04-02,ZAR,NOK,reference,0.7423
2012-04-02,ZAR,NZD,reference,0.1599
2012-04-02,ZAR,SEK,reference,0.864
2012-04-02,ZAR,THB,reference,4.0417
2012-04-02,ZAR,TWD,reference,3.8673
2012-04-02,ZAR,ZMW,reference,690.3331
2012-04-03,EUR,ZAR,reference,10.2011
2012-04-03,GBP,ZAR,reference,12.261
2012-04-03,USD,ZAR,reference,7.649
2012-04-03,ZAR,AUD,reference,0.1259
2012-04-03,ZAR,BRL,reference,0.2397
2012-04-03,ZAR,BWP,reference,0.9484
2012-04-03,ZAR,CAD,reference,0.1295
2012-04-03,ZAR,CHF,reference,0.118
2012-04-03,ZAR,CNY,reference,0.8234
2012-04-03,ZAR,DKK,reference,0.7294
2012-04-03,ZAR,HKD,reference,1.0151
2012-04-03,ZAR,ILS,reference,0.4869
2012-04-03,ZAR,INR,reference,6.608
2012-04-03,ZAR,JPY,reference,10.7269
2012-04-03,ZAR,KES,reference,10.8838
2012-04-03,ZAR,KRW,reference,146.7771
2012-04-03,ZAR,MWK,reference,21.8329
2012-04-03,ZAR,NOK,reference,0.7413
2012-04-03,ZAR,NZD,reference,0.1589
2012-04-03,ZAR,SEK,reference,0.8616
2012-04-03,ZAR,THB,reference,4.0306
2012-04-03,ZAR,TWD,reference,3.8521
2012-04-03,ZAR,ZMW,reference,688.9777
2012-04-04,EUR,ZAR,reference,10.2509
2012-04-04,GBP,ZAR,reference,12.3547
2012-04-04,USD,ZAR,reference,7.7705
2012-04-04,ZAR,AUD,reference,0.1253
2012-04-04,ZAR,BRL,reference,0.235
2012-04-04,ZAR,BWP,reference,0.9445
2012-04-04,ZAR,CAD,reference,0.1277
2012-04-04,ZAR,CHF,reference,0.1175
2012-04-04,ZAR,CNY,reference,0.8106
2012-04-04,ZAR,DKK,reference,0.726
2012-04-04,ZAR,HKD,reference,0.9994
2012-04-04,ZAR,ILS,reference,0.4813
2012-04-04,ZAR,INR,reference,6.5774
2012-04-04,ZAR,JPY,reference,10.6486
2012-04-04,ZAR,KES,reference,10.7136
2012-04-04,ZAR,KRW,reference,145.3173
2012-04-04,ZAR,MWK,reference,21.736
2012-04-04,ZAR,NOK,reference,0.7384
2012-04-04,ZAR,NZD,reference,0.1578
2012-04-04,ZAR,SEK,reference,0.8579
2012-04-04,ZAR,THB,reference,3.9907
2012-04-04,ZAR,TWD,reference,3.7919
2012-04-04,ZAR,ZMW,reference,677.5613
2012-04-05,EUR,ZAR,reference,10.2755
2012-04-05,GBP,ZAR,reference,12.4246
2012-04-05,USD,ZAR,reference,7.8233
2012-04-05,ZAR,AUD,reference,0.1242
2012-04-05,ZAR,BRL,reference,0.2335
2012-04-05,ZAR,BWP,reference,0.9427
2012-04-05,ZAR,CAD,reference,0.1274
2012-04-05,ZAR,CHF,reference,0.1172
2012-04-05,ZAR,CNY,reference,0.807
2012-04-05,ZAR,DKK,reference,0.724
2012-04-05,ZAR,HKD,reference,0.9926
2012-04-05,ZAR,ILS,reference,0.4785
2012-04-05,ZAR,INR,reference,6.5158
2012-04-05,ZAR,JPY,reference,10.5116
2012-04-05,ZAR,KES,reference,10.6413
2012-04-05,ZAR,KRW,reference,144.2681
2012-04-05,ZAR,MWK,reference,21.583
2012-04-05,ZAR,NOK,reference,0.7373
2012-04-05,ZAR,NZD,reference,0.1566
2012-04-05,ZAR,SEK,reference,0.8575
2012-04-05,ZAR,THB,reference,3.9619
2012-04-05,ZAR,TWD,reference,3.7708
2012-04-05,ZAR,ZMW,reference,671.0739
2012-04-10,EUR,ZAR,reference,10.3569
2012-04-10,GBP,ZAR,reference,12.549
2012-04-10,USD,ZAR,reference,7.9109
2012-04-10,ZAR,AUD,reference,0.1228
2012-04-10,ZAR,BRL,reference,0.2297
2012-04-10,ZAR,BWP,reference,0.9384
2012-04-10,ZAR,CAD,reference,0.1262
2012-04-10,ZAR,CHF,reference,0.116
2012-04-10,ZAR,CNY,reference,0.7978
2012-04-10,ZAR,DKK,reference,0.7183
2012-04-10,ZAR,HKD,reference,0.9815
2012-04-10,ZAR,ILS,reference,0.473
2012-04-10,ZAR,INR,reference,6.4822
2012-04-10,ZAR,JPY,reference,10.2694
2012-04-10,ZAR,KES,reference,10.5235
2012-04-10,ZAR,KRW,reference,144.0611
2012-04-10,ZAR,MWK,reference,21.2303
2012-04-10,ZAR,NOK,reference,0.7331
2012-04-10,ZAR,NZD,reference,0.1544
2012-04-10,ZAR,SEK,reference,0.8572
2012-04-10,ZAR,THB,reference,3.9111
2012-04-10,ZAR,TWD,reference,3.7348
2012-04-10,ZAR,ZMW,reference,665.5392
2012-04-11,EUR,ZAR,reference,10.5375
2012-04-11,GBP,ZAR,reference,12.7762
2012-04-11,USD,ZAR,reference,8.0295
2012-04-11,ZAR,AUD,reference,0.1211
2012-04-11,ZAR,BRL,reference,0.2285
2012-04-11,ZAR,BWP,reference,0.9325
2012-04-11,ZAR,CAD,reference,0.125
2012-04-11,ZAR,CHF,reference,0.114
2012-04-11,ZAR,CNY,reference,0.7856
2012-04-11,ZAR,DKK,reference,0.7059
2012-04-11,ZAR,HKD,reference,0.967
2012-04-11,ZAR,ILS,reference,0.4675
2012-04-11,ZAR,INR,reference,6.4032
2012-04-11,ZAR,JPY,reference,10.0473
2012-04-11,ZAR,KES,reference,10.368
2012-04-11,ZAR,KRW,reference,142.4806
2012-04-11,ZAR,MWK,reference,20.7248
2012-04-11,ZAR,NOK,reference,0.7207
2012-04-11,ZAR,NZD,reference,0.1525
2012-04-11,ZAR,SEK,reference,0.8454
2012-04-11,ZAR,THB,reference,3.8495
2012-04-11,ZAR,TWD,reference,3.6794
2012-04-11,ZAR,ZMW,reference,653.8376
2012-04-12,EUR,ZAR,reference,10.4209
2012-04-12,GBP,ZAR,reference,12.6535
2012-04-12,USD,ZAR,reference,7.9424
2012-04-12,ZAR,AUD,reference,0.1212
2012-04-12,ZAR,BRL,reference,0.2312
2012-04-12,ZAR,BWP,reference,0.9365
2012-04-12,ZAR,CAD,reference,0.1259
2012-04-12,ZAR,CHF,reference,0.1153
2012-04-12,ZAR,CNY,reference,0.7941
2012-04-12,ZAR,DKK,reference,0.7138
2012-04-12,ZAR,HKD,reference,0.9775
2012-04-12,ZAR,ILS,reference,0.4735
2012-04-12,ZAR,INR,reference,6.4785
2012-04-12,ZAR,JPY,reference,10.2028
2012-04-12,ZAR,KES,reference,10.4817
2012-04-12,ZAR,KRW,reference,143.6513
2012-04-12,ZAR,MWK,reference,20.9508
2012-04-12,ZAR,NOK,reference,0.7297
2012-04-12,ZAR,NZD,reference,0.1533
2012-04-12,ZAR,SEK,reference,0.8546
2012-04-12,ZAR,THB,reference,3.8804
2012-04-12,ZAR,TWD,reference,3.7182
2012-04-12,ZAR,ZMW,reference,659.748
2012-04-13,EUR,ZAR,reference,10.4304
2012-04-13,GBP,ZAR,reference,12.6226
2012-04-13,USD,ZAR,reference,7.927
2012-04-13,ZAR,AUD,reference,0.1216
2012-04-13,ZAR,BRL,reference,0.2306
2012-04-13,ZAR,BWP,reference,0.9376
2012-04-13,ZAR,CAD,reference,0.1257
2012-04-13,ZAR,CHF,reference,0.1152
2012-04-13,ZAR,CNY,reference,0.7951
2012-04-13,ZAR,DKK,reference,0.7132
2012-04-13,ZAR,HKD,reference,0.9792
2012-04-13,ZAR,ILS,reference,0.4729
2012-04-13,ZAR,INR,reference,6.4911
2012-04-13,ZAR,JPY,reference,10.2012
2012-04-13,ZAR,KES,reference,10.5147
2012-04-13,ZAR,KRW,reference,143.1557
2012-04-13,ZAR,MWK,reference,20.9915
2012-04-13,ZAR,NOK,reference,0.7297
2012-04-13,ZAR,NZD,reference,0.1524
2012-04-13,ZAR,SEK,reference,0.8536
2012-04-13,ZAR,THB,reference,3.8766
2012-04-13,ZAR,TWD,reference,3.7214
2012-04-13,ZAR,ZMW,reference,661.0291
2012-04-16,EUR,ZAR,reference,10.4096
2012-04-16,GBP,ZAR,reference,12.672
2012-04-16,USD,ZAR,reference,8.004
2012-04-16,ZAR,AUD,reference,0.1209
2012-04-16,ZAR,BRL,reference,0.2295
2012-04-16,ZAR,BWP,reference,0.9348
2012-04-16,ZAR,CAD,reference,0.1251
2012-04-16,ZAR,CHF,reference,0.1155
2012-04-16,ZAR,CNY,reference,0.789
2012-04-16,ZAR,DKK,reference,0.7146
2012-04-16,ZAR,HKD,reference,0.9694
2012-04-16,ZAR,ILS,reference,0.4699
2012-04-16,ZAR,INR,reference,6.4599
2012-04-16,ZAR,JPY,reference,10.0693
2012-04-16,ZAR,KES,reference,10.3885
2012-04-16,ZAR,KRW,reference,142.2547
2012-04-16,ZAR,MWK,reference,20.7396
2012-04-16,ZAR,NOK,reference,0.7275
2012-04-16,ZAR,NZD,reference,0.1524
2012-04-16,ZAR,SEK,reference,0.8541
2012-04-16,ZAR,THB,reference,3.8556
2012-04-16,ZAR,TWD,reference,3.6879
2012-04-16,ZAR,ZMW,reference,654.6709
2012-04-17,EUR,ZAR,reference,10.3885
2012-04-17,GBP,ZAR,reference,12.5962
2012-04-17,USD,ZAR,reference,7.9102
2012-04-17,ZAR,AUD,reference,0.1223
2012-04-17,ZAR,BRL,reference,0.2337
2012-04-17,ZAR,BWP,reference,0.9378
2012-04-17,ZAR,CAD,reference,0.1262
2012-04-17,ZAR,CHF,reference,0.1157
2012-04-17,ZAR,CNY,reference,0.7967
2012-04-17,ZAR,DKK,reference,0.7162
2012-04-17,ZAR,HKD,reference,0.9811
2012-04-17,ZAR,ILS,reference,0.4747
2012-04-17,ZAR,INR,reference,6.52
2012-04-17,ZAR,JPY,reference,10.1893
2012-04-17,ZAR,KES,reference,10.5117
2012-04-17,ZAR,KRW,reference,143.9593
2012-04-17,ZAR,MWK,reference,20.7064
2012-04-17,ZAR,NOK,reference,0.727
2012-04-17,ZAR,NZD,reference,0.1547
2012-04-17,ZAR,SEK,reference,0.8558
2012-04-17,ZAR,THB,reference,3.895
2012-04-17,ZAR,TWD,reference,3.7296
2012-04-17,ZAR,ZMW,reference,662.434
2012-04-18,EUR,ZAR,reference,10.2281
2012-04-18,GBP,ZAR,reference,12.4539
2012-04-18,USD,ZAR,reference,7.8002
2012-04-18,ZAR,AUD,reference,0.1233
2012-04-18,ZAR,BRL,reference,0.2387
2012-04-18,ZAR,BWP,reference,0.944
2012-04-18,ZAR,CAD,reference,0.1267
2012-04-18,ZAR,CHF,reference,0.1175
2012-04-18,ZAR,CNY,reference,0.8081
2012-04-18,ZAR,DKK,reference,0.7273
2012-04-18,ZAR,HKD,reference,0.9949
2012-04-18,ZAR,ILS,reference,0.482
2012-04-18,ZAR,INR,reference,6.6107
2012-04-18,ZAR,JPY,reference,10.4343
2012-04-18,ZAR,KES,reference,10.6663
2012-04-18,ZAR,KRW,reference,145.7864
2012-04-18,ZAR,MWK,reference,21.275
2012-04-18,ZAR,NOK,reference,0.7366
2012-04-18,ZAR,NZD,reference,0.156
2012-04-18,ZAR,SEK,reference,0.8653
2012-04-18,ZAR,THB,reference,3.9486
2012-04-18,ZAR,TWD,reference,3.7849
2012-04-18,ZAR,ZMW,reference,673.0558
2012-04-19,EUR,ZAR,reference,10.272
2012-04-19,GBP,ZAR,reference,12.5453
2012-04-19,USD,ZAR,reference,7.8108
2012-04-19,ZAR,AUD,reference,0.1233
2012-04-19,ZAR,BRL,reference,0.2406
2012-04-19,ZAR,BWP,reference,0.9428
2012-04-19,ZAR,CAD,reference,0.1266
2012-04-19,ZAR,CHF,reference,0.117
2012-04-19,ZAR,CNY,reference,0.8071
2012-04-19,ZAR,DKK,reference,0.7242
2012-04-19,ZAR,HKD,reference,0.9935
2012-04-19,ZAR,ILS,reference,0.481
2012-04-19,ZAR,INR,reference,6.6338
2012-04-19,ZAR,JPY,reference,10.4349
2012-04-19,ZAR,KES,reference,10.6551
2012-04-19,ZAR,KRW,reference,145.7153
2012-04-19,ZAR,MWK,reference,21.3039
2012-04-19,ZAR,NOK,reference,0.7346
2012-04-19,ZAR,NZD,reference,0.1563
2012-04-19,ZAR,SEK,reference,0.8609
2012-04-19,ZAR,THB,reference,3.9586
2012-04-19,ZAR,TWD,reference,3.7758
2012-04-19,ZAR,ZMW,reference,676.629
2012-04-20,EUR,ZAR,reference,10.2881
2012-04-20,GBP,ZAR,reference,12.5761
2012-04-20,USD,ZAR,reference,7.8073
2012-04-20,ZAR,AUD,reference,0.1239
2012-04-20,ZAR,BRL,reference,0.2409
2012-04-20,ZAR,BWP,reference,0.9425
2012-04-20,ZAR,CAD,reference,0.1273
2012-04-20,ZAR,CHF,reference,0.1168
2012-04-20,ZAR,CNY,reference,0.808
2012-04-20,ZAR,DKK,reference,0.7231
2012-04-20,ZAR,HKD,reference,0.9941
2012-04-20,ZAR,ILS,reference,0.4809
2012-04-20,ZAR,INR,reference,6.6636
2012-04-20,ZAR,JPY,reference,10.4632
2012-04-20,ZAR,KES,reference,10.663
2012-04-20,ZAR,KRW,reference,145.9011
2012-04-20,ZAR,MWK,reference,21.3133
2012-04-20,ZAR,NOK,reference,0.7335
2012-04-20,ZAR,NZD,reference,0.1572
2012-04-20,ZAR,SEK,reference,0.859
2012-04-20,ZAR,THB,reference,3.9604
2012-04-20,ZAR,TWD,reference,3.7785
2012-04-20,ZAR,ZMW,reference,682.6904
2012-04-23,EUR,ZAR,reference,10.3086
2012-04-23,GBP,ZAR,reference,12.6186
2012-04-23,USD,ZAR,reference,7.8398
2012-04-23,ZAR,AUD,reference,0.1237
2012-04-23,ZAR,BRL,reference,0.2387
2012-04-23,ZAR,BWP,reference,0.9417
2012-04-23,ZAR,CAD,reference,0.127
2012-04-23,ZAR,CHF,reference,0.1166
2012-04-23,ZAR,CNY,reference,0.8047
2012-04-23,ZAR,DKK,reference,0.7216
2012-04-23,ZAR,HKD,reference,0.99
2012-04-23,ZAR,ILS,reference,0.4804
2012-04-23,ZAR,INR,reference,6.6857
2012-04-23,ZAR,JPY,reference,10.3433
2012-04-23,ZAR,KES,reference,10.6125
2012-04-23,ZAR,KRW,reference,145.5669
2012-04-23,ZAR,MWK,reference,21.225
2012-04-23,ZAR,NOK,reference,0.7333
2012-04-23,ZAR,NZD,reference,0.1569
2012-04-23,ZAR,SEK,reference,0.8588
2012-04-23,ZAR,THB,reference,3.9516
2012-04-23,ZAR,TWD,reference,3.7637
2012-04-23,ZAR,ZMW,reference,672.8463
2012-04-24,EUR,ZAR,reference,10.3062
2012-04-24,GBP,ZAR,reference,12.6299
2012-04-24,USD,ZAR,reference,7.8225
2012-04-24,ZAR,AUD,reference,0.1242
2012-04-24,ZAR,BRL,reference,0.2404
2012-04-24,ZAR,BWP,reference,0.9417
2012-04-24,ZAR,CAD,reference,0.1266
2012-04-24,ZAR,CHF,reference,0.1166
2012-04-24,ZAR,CNY,reference,0.8063
2012-04-24,ZAR,DKK,reference,0.7218
2012-04-24,ZAR,HKD,reference,0.9921
2012-04-24,ZAR,ILS,reference,0.4805
2012-04-24,ZAR,INR,reference,6.7299
2012-04-24,ZAR,JPY,reference,10.3822
2012-04-24,ZAR,KES,reference,10.6487
2012-04-24,ZAR,KRW,reference,145.7455
2012-04-24,ZAR,MWK,reference,21.2719
2012-04-24,ZAR,NOK,reference,0.7323
2012-04-24,ZAR,NZD,reference,0.157
2012-04-24,ZAR,SEK,reference,0.8606
2012-04-24,ZAR,THB,reference,3.9604
2012-04-24,ZAR,TWD,reference,3.7667
2012-04-24,ZAR,ZMW,reference,664.1065
2012-04-25,EUR,ZAR,reference,10.255
2012-04-25,GBP,ZAR,reference,12.5041
2012-04-25,USD,ZAR,reference,7.7624
2012-04-25,ZAR,AUD,reference,0.1247
2012-04-25,ZAR,BRL,reference,0.2419
2012-04-25,ZAR,BWP,reference,0.9462
2012-04-25,ZAR,CAD,reference,0.1271
2012-04-25,ZAR,CHF,reference,0.1172
2012-04-25,ZAR,CNY,reference,0.8121
2012-04-25,ZAR,DKK,reference,0.7255
2012-04-25,ZAR,HKD,reference,0.9995
2012-04-25,ZAR,ILS,reference,0.4831
2012-04-25,ZAR,INR,reference,6.7704
2012-04-25,ZAR,JPY,reference,10.4568
2012-04-25,ZAR,KES,reference,10.7376
2012-04-25,ZAR,KRW,reference,146.8287
2012-04-25,ZAR,MWK,reference,21.4378
2012-04-25,ZAR,NOK,reference,0.7376
2012-04-25,ZAR,NZD,reference,0.1586
2012-04-25,ZAR,SEK,reference,0.8665
2012-04-25,ZAR,THB,reference,3.9859
2012-04-25,ZAR,TWD,reference,3.7965
2012-04-25,ZAR,ZMW,reference,664.0949
2012-04-26,EUR,ZAR,reference,10.2592
2012-04-26,GBP,ZAR,reference,12.5367
2012-04-26,USD,ZAR,reference,7.7413
2012-04-26,ZAR,AUD,reference,0.1243
2012-04-26,ZAR,BRL,reference,0.243
2012-04-26,ZAR,BWP,reference,0.9453
2012-04-26,ZAR,CAD,reference,0.1268
2012-04-26,ZAR,CHF,reference,0.1171
2012-04-26,ZAR,CNY,reference,0.8146
2012-04-26,ZAR,DKK,reference,0.7251
2012-04-26,ZAR,HKD,reference,1.0022
2012-04-26,ZAR,ILS,reference,0.4843
2012-04-26,ZAR,INR,reference,6.7876
2012-04-26,ZAR,JPY,reference,10.4763
2012-04-26,ZAR,KES,reference,10.7604
2012-04-26,ZAR,KRW,reference,146.6443
2012-04-26,ZAR,MWK,reference,21.4957
2012-04-26,ZAR,NOK,reference,0.7367
2012-04-26,ZAR,NZD,reference,0.1579
2012-04-26,ZAR,SEK,reference,0.8647
2012-04-26,ZAR,THB,reference,3.9864
2012-04-26,ZAR,TWD,reference,3.7907
2012-04-26,ZAR,ZMW,reference,665.9074
2012-04-30,EUR,ZAR,reference,10.2502
2012-04-30,GBP,ZAR,reference,12.6131
2012-04-30,USD,ZAR,reference,7.7422
2012-04-30,ZAR,AUD,reference,0.1237
2012-04-30,ZAR,BRL,reference,0.2436
2012-04-30,ZAR,BWP,reference,0.9449
2012-04-30,ZAR,CAD,reference,0.1267
2012-04-30,ZAR,CHF,reference,0.1172
2012-04-30,ZAR,CNY,reference,0.815
2012-04-30,ZAR,DKK,reference,0.7258
2012-04-30,ZAR,HKD,reference,1.0021
2012-04-30,ZAR,ILS,reference,0.484
2012-04-30,ZAR,INR,reference,6.7914
2012-04-30,ZAR,JPY,reference,10.3524
2012-04-30,ZAR,KES,reference,10.7593
2012-04-30,ZAR,KRW,reference,145.8199
2012-04-30,ZAR,MWK,reference,21.4411
2012-04-30,ZAR,NOK,reference,0.7391
2012-04-30,ZAR,NZD,reference,0.1572
2012-04-30,ZAR,SEK,reference,0.869
2012-04-30,ZAR,THB,reference,3.9705
2012-04-30,ZAR,TWD,reference,3.7657
2012-04-30,ZAR,ZMW,reference,676.8141
2012-05-02,EUR,ZAR,reference,10.1993
2012-05-02,GBP,ZAR,reference,12.546
2012-05-02,USD,ZAR,reference,7.7423
2012-05-02,ZAR,AUD,reference,0.125
2012-05-02,ZAR,BRL,reference,0.2464
2012-05-02,ZAR,BWP,reference,0.9459
2012-05-02,ZAR,CAD,reference,0.1274
2012-05-02,ZAR,CHF,reference,0.1178
2012-05-02,ZAR,CNY,reference,0.8147
2012-05-02,ZAR,DKK,reference,0.7293
2012-05-02,ZAR,HKD,reference,1.002
2012-05-02,ZAR,ILS,reference,0.4898
2012-05-02,ZAR,INR,reference,6.8306
2012-05-02,ZAR,JPY,reference,10.3709
2012-05-02,ZAR,KES,reference,10.7591
2012-05-02,ZAR,KRW,reference,145.7806
2012-05-02,ZAR,MWK,reference,21.4936
2012-05-02,ZAR,NOK,reference,0.7422
2012-05-02,ZAR,NZD,reference,0.1587
2012-05-02,ZAR,SEK,reference,0.8714
2012-05-02,ZAR,THB,reference,3.9833
2012-05-02,ZAR,TWD,reference,3.7728
2012-05-02,ZAR,ZMW,reference,678.0916
2012-05-03,EUR,ZAR,reference,10.1683
2012-05-03,GBP,ZAR,reference,12.5059
2012-05-03,USD,ZAR,reference,7.7314
2012-05-03,ZAR,AUD,reference,0.1257
2012-05-03,ZAR,BRL,reference,0.2488
2012-05-03,ZAR,BWP,reference,0.9469
2012-05-03,ZAR,CAD,reference,0.1274
2012-05-03,ZAR,CHF,reference,0.1181
2012-05-03,ZAR,CNY,reference,0.8155
2012-05-03,ZAR,DKK,reference,0.7315
2012-05-03,ZAR,HKD,reference,1.0036
2012-05-03,ZAR,ILS,reference,0.4889
2012-05-03,ZAR,INR,reference,6.8946
2012-05-03,ZAR,JPY,reference,10.3895
2012-05-03,ZAR,KES,reference,10.7808
2012-05-03,ZAR,KRW,reference,146.0572
2012-05-03,ZAR,MWK,reference,21.524
2012-05-03,ZAR,NOK,reference,0.7426
2012-05-03,ZAR,NZD,reference,0.161
2012-05-03,ZAR,SEK,reference,0.8722
2012-05-03,ZAR,THB,reference,4.0006
2012-05-03,ZAR,TWD,reference,3.7768
2012-05-03,ZAR,ZMW,reference,669.9988
2012-05-04,EUR,ZAR,reference,10.1719
2012-05-04,GBP,ZAR,reference,12.5262
2012-05-04,USD,ZAR,reference,7.7471
2012-05-04,ZAR,AUD,reference,0.1259
2012-05-04,ZAR,BRL,reference,0.2463
2012-05-04,ZAR,BWP,reference,0.9463
2012-05-04,ZAR,CAD,reference,0.1277
2012-05-04,ZAR,CHF,reference,0.1181
2012-05-04,ZAR,CNY,reference,0.814
2012-05-04,ZAR,DKK,reference,0.7312
2012-05-04,ZAR,HKD,reference,1.0018
2012-05-04,ZAR,ILS,reference,0.4881
2012-05-04,ZAR,INR,reference,6.9491
2012-05-04,ZAR,JPY,reference,10.3478
2012-05-04,ZAR,KES,reference,10.7524
2012-05-04,ZAR,KRW,reference,146.2036
2012-05-04,ZAR,MWK,reference,21.4791
2012-05-04,ZAR,NOK,reference,0.743
2012-05-04,ZAR,NZD,reference,0.1617
2012-05-04,ZAR,SEK,reference,0.8748
2012-05-04,ZAR,THB,reference,3.9976
2012-05-04,ZAR,TWD,reference,3.7741
2012-05-04,ZAR,ZMW,reference,664.7672
2012-05-07,EUR,ZAR,reference,10.2029
2012-05-07,GBP,ZAR,reference,12.6486
2012-05-07,USD,ZAR,reference,7.8375
2012-05-07,ZAR,AUD,reference,0.1255
2012-05-07,ZAR,BRL,reference,0.2459
2012-05-07,ZAR,BWP,reference,0.943
2012-05-07,ZAR,CAD,reference,0.1272
2012-05-07,ZAR,CHF,reference,0.1177
2012-05-07,ZAR,CNY,reference,0.8048
2012-05-07,ZAR,DKK,reference,0.7289
2012-05-07,ZAR,HKD,reference,0.9904
2012-05-07,ZAR,ILS,reference,0.4857
2012-05-07,ZAR,INR,reference,6.7847
2012-05-07,ZAR,JPY,reference,10.1863
2012-05-07,ZAR,KES,reference,10.6284
2012-05-07,ZAR,KRW,reference,145.1445
2012-05-07,ZAR,MWK,reference,24.6571
2012-05-07,ZAR,NOK,reference,0.7428
2012-05-07,ZAR,NZD,reference,0.1607
2012-05-07,ZAR,SEK,reference,0.874
2012-05-07,ZAR,THB,reference,3.9553
2012-05-07,ZAR,TWD,reference,3.7429
2012-05-07,ZAR,ZMW,reference,666.0287
2012-05-08,EUR,ZAR,reference,10.2242
2012-05-08,GBP,ZAR,reference,12.6767
2012-05-08,USD,ZAR,reference,7.8505
2012-05-08,ZAR,AUD,reference,0.1254
2012-05-08,ZAR,BRL,reference,0.2447
2012-05-08,ZAR,BWP,reference,0.9425
2012-05-08,ZAR,CAD,reference,0.1269
2012-05-08,ZAR,CHF,reference,0.1175
2012-05-08,ZAR,CNY,reference,0.8035
2012-05-08,ZAR,DKK,reference,0.7272
2012-05-08,ZAR,HKD,reference,0.9887
2012-05-08,ZAR,ILS,reference,0.4842
2012-05-08,ZAR,INR,reference,6.7696
2012-05-08,ZAR,JPY,reference,10.1732
2012-05-08,ZAR,KES,reference,10.6107
2012-05-08,ZAR,KRW,reference,144.8511
2012-05-08,ZAR,MWK,reference,31.7812
2012-05-08,ZAR,NOK,reference,0.7398
2012-05-08,ZAR,NZD,reference,0.161
2012-05-08,ZAR,SEK,reference,0.8699
2012-05-08,ZAR,THB,reference,3.9475
2012-05-08,ZAR,TWD,reference,3.7355
2012-05-08,ZAR,ZMW,reference,662.3744
2012-05-09,EUR,ZAR,reference,10.3119
2012-05-09,GBP,ZAR,reference,12.8232
2012-05-09,USD,ZAR,reference,7.9423
2012-05-09,ZAR,AUD,reference,0.125
2012-05-09,ZAR,BRL,reference,0.2444
2012-05-09,ZAR,BWP,reference,0.9386
2012-05-09,ZAR,CAD,reference,0.1261
2012-05-09,ZAR,CHF,reference,0.1165
2012-05-09,ZAR,CNY,reference,0.7944
2012-05-09,ZAR,DKK,reference,0.7211
2012-05-09,ZAR,HKD,reference,0.9773
2012-05-09,ZAR,ILS,reference,0.4797
2012-05-09,ZAR,INR,reference,6.7443
2012-05-09,ZAR,JPY,reference,10.0406
2012-05-09,ZAR,KES,reference,10.4882
2012-05-09,ZAR,KRW,reference,143.6299
2012-05-09,ZAR,MWK,reference,31.4141
2012-05-09,ZAR,NOK,reference,0.7351
2012-05-09,ZAR,NZD,reference,0.1603
2012-05-09,ZAR,SEK,reference,0.8639
2012-05-09,ZAR,THB,reference,3.9069
2012-05-09,ZAR,TWD,reference,3.6948
2012-05-09,ZAR,ZMW,reference,649.0573
2012-05-10,EUR,ZAR,reference,10.3938
2012-05-10,GBP,ZAR,reference,12.9276
2012-05-10,USD,ZAR,reference,8.0286
2012-05-10,ZAR,AUD,reference,0.1235
2012-05-10,ZAR,BRL,reference,0.2455
2012-05-10,ZAR,BWP,reference,0.9351
2012-05-10,ZAR,CAD,reference,0.1248
2012-05-10,ZAR,CHF,reference,0.1156
2012-05-10,ZAR,CNY,reference,0.7865
2012-05-10,ZAR,DKK,reference,0.7152
2012-05-10,ZAR,HKD,reference,0.9669
2012-05-10,ZAR,ILS,reference,0.476
2012-05-10,ZAR,INR,reference,6.6649
2012-05-10,ZAR,JPY,reference,9.9277
2012-05-10,ZAR,KES,reference,10.4159
2012-05-10,ZAR,KRW,reference,142.3229
2012-05-10,ZAR,MWK,reference,31.0765
2012-05-10,ZAR,NOK,reference,0.7275
2012-05-10,ZAR,NZD,reference,0.1584
2012-05-10,ZAR,SEK,reference,0.8596
2012-05-10,ZAR,THB,reference,3.8762
2012-05-10,ZAR,TWD,reference,3.6551
2012-05-10,ZAR,ZMW,reference,642.0815
2012-05-11,EUR,ZAR,reference,10.4636
2012-05-11,GBP,ZAR,reference,13.0275
2012-05-11,USD,ZAR,reference,8.0866
2012-05-11,ZAR,AUD,reference,0.1232
2012-05-11,ZAR,BRL,reference,0.2415
2012-05-11,ZAR,BWP,reference,0.9329
2012-05-11,ZAR,CAD,reference,0.1242
2012-05-11,ZAR,CHF,reference,0.1148
2012-05-11,ZAR,CNY,reference,0.7803
2012-05-11,ZAR,DKK,reference,0.7104
2012-05-11,ZAR,HKD,reference,0.9601
2012-05-11,ZAR,ILS,reference,0.4724
2012-05-11,ZAR,INR,reference,6.6202
2012-05-11,ZAR,JPY,reference,9.8775
2012-05-11,ZAR,KES,reference,10.3567
2012-05-11,ZAR,KRW,reference,141.9745
2012-05-11,ZAR,MWK,reference,30.9772
2012-05-11,ZAR,NOK,reference,0.7268
2012-05-11,ZAR,NZD,reference,0.1578
2012-05-11,ZAR,SEK,reference,0.8605
2012-05-11,ZAR,THB,reference,3.8601
2012-05-11,ZAR,TWD,reference,3.635
2012-05-11,ZAR,ZMW,reference,631.9103
2012-05-14,EUR,ZAR,reference,10.539
2012-05-14,GBP,ZAR,reference,13.1541
2012-05-14,USD,ZAR,reference,8.1914
2012-05-14,ZAR,AUD,reference,0.1225
2012-05-14,ZAR,BRL,reference,0.24
2012-05-14,ZAR,BWP,reference,0.9291
