date,base,quote,type,value
2016-01-14,MUR,BRL,buy,0.1111
2016-01-14,MUR,BRL,sell,0.1117
2016-01-14,MVR,BRL,buy,0.257
2016-01-14,MVR,BRL,sell,0.2692
2016-01-14,MWK,BRL,buy,0.005805
2016-01-14,MWK,BRL,sell,0.005849
2016-01-14,MXN,BRL,buy,0.2242
2016-01-14,MXN,BRL,sell,0.2243
2016-01-14,MYR,BRL,buy,0.9142
2016-01-14,MYR,BRL,sell,0.9162
2016-01-14,MZN,BRL,buy,0.08762
2016-01-14,MZN,BRL,sell,0.08938
2016-01-14,NAD,BRL,buy,0.2432
2016-01-14,NAD,BRL,sell,0.2433
2016-01-14,NGN,BRL,buy,0.0202
2016-01-14,NGN,BRL,sell,0.02021
2016-01-14,NIO,BRL,buy,0.1439
2016-01-14,NIO,BRL,sell,0.1479
2016-01-14,NOK,BRL,buy,0.4573
2016-01-14,NOK,BRL,sell,0.4575
2016-01-14,NPR,BRL,buy,0.03748
2016-01-14,NPR,BRL,sell,0.03763
2016-01-14,NZD,BRL,buy,2.5876
2016-01-14,NZD,BRL,sell,2.5896
2016-01-14,OMR,BRL,buy,10.4351
2016-01-14,OMR,BRL,sell,10.4557
2016-01-14,PAB,BRL,buy,4.0217
2016-01-14,PAB,BRL,sell,4.0223
2016-01-14,PEN,BRL,buy,1.1732
2016-01-14,PEN,BRL,sell,1.174
2016-01-14,PGK,BRL,buy,1.3159
2016-01-14,PGK,BRL,sell,1.3676
2016-01-14,PHP,BRL,buy,0.08407
2016-01-14,PHP,BRL,sell,0.08411
2016-01-14,PKR,BRL,buy,0.03829
2016-01-14,PKR,BRL,sell,0.03837
2016-01-14,PLN,BRL,buy,0.9994
2016-01-14,PLN,BRL,sell,1.0003
2016-01-14,PYG,BRL,buy,0.0006794
2016-01-14,PYG,BRL,sell,0.0006811
2016-01-14,QAR,BRL,buy,1.1043
2016-01-14,QAR,BRL,sell,1.1047
2016-01-14,RON,BRL,buy,0.9674
2016-01-14,RON,BRL,sell,0.9689
2016-01-14,RSD,BRL,buy,0.03567
2016-01-14,RSD,BRL,sell,0.03583
2016-01-14,RUB,BRL,buy,0.05246
2016-01-14,RUB,BRL,sell,0.05248
2016-01-14,RWF,BRL,buy,0.005311
2016-01-14,RWF,BRL,sell,0.005361
2016-01-14,SAR,BRL,buy,1.0721
2016-01-14,SAR,BRL,sell,1.0728
2016-01-14,SBD,BRL,buy,0.4886
2016-01-14,SBD,BRL,sell,0.4968
2016-01-14,SCR,BRL,buy,0.3046
2016-01-14,SCR,BRL,sell,0.3105
2016-01-14,SDG,BRL,buy,0.6561
2016-01-14,SDG,BRL,sell,0.6627
2016-01-14,SDR,BRL,buy,5.5697
2016-01-14,SDR,BRL,sell,5.5705
2016-01-14,SEK,BRL,buy,0.4723
2016-01-14,SEK,BRL,sell,0.4726
2016-01-14,SGD,BRL,buy,2.7932
2016-01-14,SGD,BRL,sell,2.794
2016-01-14,SHP,BRL,buy,6.0326
2016-01-14,SHP,BRL,sell,6.0415
2016-01-14,SLL,BRL,buy,0.000961
2016-01-14,SLL,BRL,sell,0.0009847
2016-01-14,SOS,BRL,buy,0.006394
2016-01-14,SOS,BRL,sell,0.006467
2016-01-14,SRD,BRL,buy,1.0029
2016-01-14,SRD,BRL,sell,1.0157
2016-01-14,SSP,BRL,buy,0.2232
2016-01-14,SSP,BRL,sell,0.2236
2016-01-14,STD,BRL,buy,0.0001782
2016-01-14,STD,BRL,sell,0.0001788
2016-01-14,SVC,BRL,buy,0.4606
2016-01-14,SVC,BRL,sell,0.4612
2016-01-14,SYP,BRL,buy,0.01825
2016-01-14,SYP,BRL,sell,0.0183
2016-01-14,SZL,BRL,buy,0.2428
2016-01-14,SZL,BRL,sell,0.2436
2016-01-14,THB,BRL,buy,0.1105
2016-01-14,THB,BRL,sell,0.1106
2016-01-14,TJS,BRL,buy,0.5466
2016-01-14,TJS,BRL,sell,0.5475
2016-01-14,TMT,BRL,buy,1.1657
2016-01-14,TMT,BRL,sell,1.2007
2016-01-14,TND,BRL,buy,1.9768
2016-01-14,TND,BRL,sell,1.981
2016-01-14,TOP,BRL,buy,1.7655
2016-01-14,TOP,BRL,sell,1.8913
2016-01-14,TRY,BRL,buy,1.3245
2016-01-14,TRY,BRL,sell,1.3269
2016-01-14,TTD,BRL,buy,0.6257
2016-01-14,TTD,BRL,sell,0.6307
2016-01-14,TWD,BRL,buy,0.1199
2016-01-14,TWD,BRL,sell,0.12
2016-01-14,TZS,BRL,buy,0.001845
2016-01-14,TZS,BRL,sell,0.001854
2016-01-14,UAH,BRL,buy,0.1665
2016-01-14,UAH,BRL,sell,0.1669
2016-01-14,UGX,BRL,buy,0.001153
2016-01-14,UGX,BRL,sell,0.001157
2016-01-14,USD,BRL,buy,4.0217
2016-01-14,USD,BRL,sell,4.0223
2016-01-14,UYU,BRL,buy,0.1307
2016-01-14,UYU,BRL,sell,0.1309
2016-01-14,UZS,BRL,buy,0.001428
2016-01-14,UZS,BRL,sell,0.001434
2016-01-14,VEF,BRL,buy,0.6384
2016-01-14,VEF,BRL,sell,0.6401
2016-01-14,VND,BRL,buy,0.0001792
2016-01-14,VND,BRL,sell,0.0001793
2016-01-14,VUV,BRL,buy,0.0355
2016-01-14,VUV,BRL,sell,0.03615
2016-01-14,WST,BRL,buy,1.5081
2016-01-14,WST,BRL,sell,1.6077
2016-01-14,XAF,BRL,buy,0.006648
2016-01-14,XAF,BRL,sell,0.006693
2016-01-14,XAU,BRL,buy,4372.206402732961
2016-01-14,XAU,BRL,sell,4372.85957574576
2016-01-14,XCD,BRL,buy,1.484
2016-01-14,XCD,BRL,sell,1.5009
2016-01-14,XOF,BRL,buy,0.006635
2016-01-14,XOF,BRL,sell,0.006691
2016-01-14,XPF,BRL,buy,0.03655
2016-01-14,XPF,BRL,sell,0.03694
2016-01-14,YER,BRL,buy,0.01871
2016-01-14,YER,BRL,sell,0.01872
2016-01-14,ZAR,BRL,buy,0.2431
2016-01-14,ZAR,BRL,sell,0.2433
2016-01-14,ZMW,BRL,buy,0.3623
2016-01-14,ZMW,BRL,sell,0.363
2016-01-15,AED,BRL,buy,1.0997
2016-01-15,AED,BRL,sell,1.1002
2016-01-15,AFN,BRL,buy,0.05873
2016-01-15,AFN,BRL,sell,0.05891
2016-01-15,ALL,BRL,buy,0.03177
2016-01-15,ALL,BRL,sell,0.0319
2016-01-15,AMD,BRL,buy,0.008316
2016-01-15,AMD,BRL,sell,0.008352
2016-01-15,ANG,BRL,buy,2.2568
2016-01-15,ANG,BRL,sell,2.2826
2016-01-15,AOA,BRL,buy,0.02587
2016-01-15,AOA,BRL,sell,0.02609
2016-01-15,ARS,BRL,buy,0.2986
2016-01-15,ARS,BRL,sell,0.2988
2016-01-15,AUD,BRL,buy,2.7837
2016-01-15,AUD,BRL,sell,2.7861
2016-01-15,AWG,BRL,buy,2.2318
2016-01-15,AWG,BRL,sell,2.2571
2016-01-15,BBD,BRL,buy,2.0098
2016-01-15,BBD,BRL,sell,2.0201
2016-01-15,BDT,BRL,buy,0.05135
2016-01-15,BDT,BRL,sell,0.05152
2016-01-15,BGN,BRL,buy,2.263
2016-01-15,BGN,BRL,sell,2.2639
2016-01-15,BHD,BRL,buy,10.7293
2016-01-15,BHD,BRL,sell,10.7309
2016-01-15,BIF,BRL,buy,0.002549
2016-01-15,BIF,BRL,sell,0.002632
2016-01-15,BMD,BRL,buy,4.0396
2016-01-15,BMD,BRL,sell,4.0402
2016-01-15,BND,BRL,buy,2.8055
2016-01-15,BND,BRL,sell,2.8078
2016-01-15,BOB,BRL,buy,0.5804
2016-01-15,BOB,BRL,sell,0.589
2016-01-15,BSD,BRL,buy,4.0396
2016-01-15,BSD,BRL,sell,4.0402
2016-01-15,BTN,BRL,buy,0.05969
2016-01-15,BTN,BRL,sell,0.05972
2016-01-15,BWP,BRL,buy,0.3446
2016-01-15,BWP,BRL,sell,0.3527
2016-01-15,BYR,BRL,buy,0.000203
2016-01-15,BYR,BRL,sell,0.0002041
2016-01-15,BZD,BRL,buy,2.0098
2016-01-15,BZD,BRL,sell,2.0405
2016-01-15,CAD,BRL,buy,2.796
2016-01-15,CAD,BRL,sell,2.7971
2016-01-15,CDF,BRL,buy,0.004284
2016-01-15,CDF,BRL,sell,0.004425
2016-01-15,CHF,BRL,buy,4.0465
2016-01-15,CHF,BRL,sell,4.0479
2016-01-15,CLF,BRL,buy,141.4628
2016-01-15,CLF,BRL,sell,141.4838
2016-01-15,CLP,BRL,buy,0.00552
2016-01-15,CLP,BRL,sell,0.005524
2016-01-15,CNH,BRL,buy,0.6107
2016-01-15,CNH,BRL,sell,0.611
2016-01-15,CNY,BRL,buy,0.6134
2016-01-15,CNY,BRL,sell,0.6137
2016-01-15,COP,BRL,buy,0.001225
2016-01-15,COP,BRL,sell,0.001226
2016-01-15,CRC,BRL,buy,0.007498
2016-01-15,CRC,BRL,sell,0.007641
2016-01-15,CUP,BRL,buy,4.0396
2016-01-15,CUP,BRL,sell,4.0402
2016-01-15,CVE,BRL,buy,0.04011
2016-01-15,CVE,BRL,sell,0.04056
2016-01-15,CZK,BRL,buy,0.1636
2016-01-15,CZK,BRL,sell,0.164
2016-01-15,DJF,BRL,buy,0.02263
2016-01-15,DJF,BRL,sell,0.02285
2016-01-15,DKK,BRL,buy,0.5931
2016-01-15,DKK,BRL,sell,0.5934
2016-01-15,DOP,BRL,buy,0.08863
2016-01-15,DOP,BRL,sell,0.08968
2016-01-15,DZD,BRL,buy,0.03753
2016-01-15,DZD,BRL,sell,0.03783
2016-01-15,EGP,BRL,buy,0.5159
2016-01-15,EGP,BRL,sell,0.516
2016-01-15,ERN,BRL,buy,0.2419
2016-01-15,ERN,BRL,sell,0.2494
2016-01-15,ETB,BRL,buy,0.1886
2016-01-15,ETB,BRL,sell,0.1922
2016-01-15,EUR,BRL,buy,4.4266
2016-01-15,EUR,BRL,sell,4.4285
2016-01-15,FJD,BRL,buy,1.8631
2016-01-15,FJD,BRL,sell,1.9037
2016-01-15,FKP,BRL,buy,5.815
2016-01-15,FKP,BRL,sell,5.8199
2016-01-15,GBP,BRL,buy,5.7992
2016-01-15,GBP,BRL,sell,5.8017
2016-01-15,GEL,BRL,buy,1.6522
2016-01-15,GEL,BRL,sell,1.6799
2016-01-15,GHS,BRL,buy,1.0229
2016-01-15,GHS,BRL,sell,1.0442
2016-01-15,GIP,BRL,buy,5.8154
2016-01-15,GIP,BRL,sell,5.8179
2016-01-15,GMD,BRL,buy,0.1012
2016-01-15,GMD,BRL,sell,0.1038
2016-01-15,GNF,BRL,buy,0.000516
2016-01-15,GNF,BRL,sell,0.0005297
2016-01-15,GTQ,BRL,buy,0.5291
2016-01-15,GTQ,BRL,sell,0.5294
2016-01-15,GYD,BRL,buy,0.01938
2016-01-15,GYD,BRL,sell,0.01961
2016-01-15,HKD,BRL,buy,0.5183
2016-01-15,HKD,BRL,sell,0.5184
2016-01-15,HNL,BRL,buy,0.1797
2016-01-15,HNL,BRL,sell,0.1805
2016-01-15,HRK,BRL,buy,0.5773
2016-01-15,HRK,BRL,sell,0.5778
2016-01-15,HTG,BRL,buy,0.06892
2016-01-15,HTG,BRL,sell,0.06984
2016-01-15,HUF,BRL,buy,0.01409
2016-01-15,HUF,BRL,sell,0.01411
2016-01-15,IDR,BRL,buy,0.0002906
2016-01-15,IDR,BRL,sell,0.0002909
2016-01-15,ILS,BRL,buy,1.0211
2016-01-15,ILS,BRL,sell,1.0225
2016-01-15,INR,BRL,buy,0.05962
2016-01-15,INR,BRL,sell,0.05965
2016-01-15,IQD,BRL,buy,0.00371
2016-01-15,IQD,BRL,sell,0.003717
2016-01-15,IRR,BRL,buy,0.0001356
2016-01-15,IRR,BRL,sell,0.0001356
2016-01-15,ISK,BRL,buy,0.03126
2016-01-15,ISK,BRL,sell,0.03134
2016-01-15,JMD,BRL,buy,0.03353
2016-01-15,JMD,BRL,sell,0.03355
2016-01-15,JOD,BRL,buy,5.688
2016-01-15,JOD,BRL,sell,5.6944
2016-01-15,JPY,BRL,buy,0.03454
2016-01-15,JPY,BRL,sell,0.03456
2016-01-15,KES,BRL,buy,0.03941
2016-01-15,KES,BRL,sell,0.03949
2016-01-15,KGS,BRL,buy,0.05303
2016-01-15,KGS,BRL,sell,0.05325
2016-01-15,KHR,BRL,buy,0.0009974
2016-01-15,KHR,BRL,sell,0.001001
2016-01-15,KMF,BRL,buy,0.009267
2016-01-15,KMF,BRL,sell,0.00929
2016-01-15,KRW,BRL,buy,0.003317
2016-01-15,KRW,BRL,sell,0.003323
2016-01-15,KWD,BRL,buy,13.2925
2016-01-15,KWD,BRL,sell,13.3076
2016-01-15,KYD,BRL,buy,4.867
2016-01-15,KYD,BRL,sell,4.9271
2016-01-15,KZT,BRL,buy,0.01118
2016-01-15,KZT,BRL,sell,0.01119
2016-01-15,LAK,BRL,buy,0.0004943
2016-01-15,LAK,BRL,sell,0.0004961
2016-01-15,LBP,BRL,buy,0.002674
2016-01-15,LBP,BRL,sell,0.002683
2016-01-15,LKR,BRL,buy,0.02798
2016-01-15,LKR,BRL,sell,0.0282
2016-01-15,LRD,BRL,buy,0.04488
2016-01-15,LRD,BRL,sell,0.0454
2016-01-15,LSL,BRL,buy,0.2412
2016-01-15,LSL,BRL,sell,0.2416
2016-01-15,LYD,BRL,buy,2.9079
2016-01-15,LYD,BRL,sell,2.9188
2016-01-15,MAD,BRL,buy,0.4083
2016-01-15,MAD,BRL,sell,0.4109
2016-01-15,MDL,BRL,buy,0.1971
2016-01-15,MDL,BRL,sell,0.198
2016-01-15,MGA,BRL,buy,0.001248
2016-01-15,MGA,BRL,sell,0.001263
2016-01-15,MKD,BRL,buy,0.07162
2016-01-15,MKD,BRL,sell,0.07215
2016-01-15,MMK,BRL,buy,0.0031
2016-01-15,MMK,BRL,sell,0.00312
2016-01-15,MNT,BRL,buy,0.002019
2016-01-15,MNT,BRL,sell,0.002026
2016-01-15,MOP,BRL,buy,0.5051
2016-01-15,MOP,BRL,sell,0.5058
2016-01-15,MRO,BRL,buy,0.01168
2016-01-15,MRO,BRL,sell,0.01195
2016-01-15,MUR,BRL,buy,0.1117
2016-01-15,MUR,BRL,sell,0.1126
2016-01-15,MVR,BRL,buy,0.2581
2016-01-15,MVR,BRL,sell,0.2704
2016-01-15,MWK,BRL,buy,0.005831
2016-01-15,MWK,BRL,sell,0.005875
2016-01-15,MXN,BRL,buy,0.2228
2016-01-15,MXN,BRL,sell,0.2231
2016-01-15,MYR,BRL,buy,0.9174
2016-01-15,MYR,BRL,sell,0.919
2016-01-15,MZN,BRL,buy,0.09001
2016-01-15,MZN,BRL,sell,0.09182
2016-01-15,NAD,BRL,buy,0.2414
2016-01-15,NAD,BRL,sell,0.2415
2016-01-15,NGN,BRL,buy,0.02025
2016-01-15,NGN,BRL,sell,0.0203
2016-01-15,NIO,BRL,buy,0.1446
2016-01-15,NIO,BRL,sell,0.1486
2016-01-15,NOK,BRL,buy,0.4598
2016-01-15,NOK,BRL,sell,0.4603
2016-01-15,NPR,BRL,buy,0.03718
2016-01-15,NPR,BRL,sell,0.03753
2016-01-15,NZD,BRL,buy,2.5975
2016-01-15,NZD,BRL,sell,2.5991
2016-01-15,OMR,BRL,buy,10.4816
2016-01-15,OMR,BRL,sell,10.5049
2016-01-15,PAB,BRL,buy,4.0396
2016-01-15,PAB,BRL,sell,4.0402
2016-01-15,PEN,BRL,buy,1.1764
2016-01-15,PEN,BRL,sell,1.1772
2016-01-15,PGK,BRL,buy,1.3088
2016-01-15,PGK,BRL,sell,1.3696
2016-01-15,PHP,BRL,buy,0.0844
2016-01-15,PHP,BRL,sell,0.08445
2016-01-15,PKR,BRL,buy,0.03849
2016-01-15,PKR,BRL,sell,0.03851
2016-01-15,PLN,BRL,buy,1.0045
2016-01-15,PLN,BRL,sell,1.0047
2016-01-15,PYG,BRL,buy,0.0006817
2016-01-15,PYG,BRL,sell,0.0006834
2016-01-15,QAR,BRL,buy,1.1093
2016-01-15,QAR,BRL,sell,1.1096
2016-01-15,RON,BRL,buy,0.9752
2016-01-15,RON,BRL,sell,0.9765
2016-01-15,RSD,BRL,buy,0.03591
2016-01-15,RSD,BRL,sell,0.03606
2016-01-15,RUB,BRL,buy,0.05206
2016-01-15,RUB,BRL,sell,0.05217
2016-01-15,RWF,BRL,buy,0.005365
2016-01-15,RWF,BRL,sell,0.005438
2016-01-15,SAR,BRL,buy,1.0772
2016-01-15,SAR,BRL,sell,1.0781
2016-01-15,SBD,BRL,buy,0.4912
2016-01-15,SBD,BRL,sell,0.4994
2016-01-15,SCR,BRL,buy,0.3121
2016-01-15,SCR,BRL,sell,0.3183
2016-01-15,SDG,BRL,buy,0.659
2016-01-15,SDG,BRL,sell,0.6656
2016-01-15,SDR,BRL,buy,5.5892
2016-01-15,SDR,BRL,sell,5.59
2016-01-15,SEK,BRL,buy,0.4717
2016-01-15,SEK,BRL,sell,0.4719
2016-01-15,SGD,BRL,buy,2.8061
2016-01-15,SGD,BRL,sell,2.808
2016-01-15,SHP,BRL,buy,6.0574
2016-01-15,SHP,BRL,sell,6.0664
2016-01-15,SLL,BRL,buy,0.0009664
2016-01-15,SLL,BRL,sell,0.0009902
2016-01-15,SOS,BRL,buy,0.006433
2016-01-15,SOS,BRL,sell,0.006506
2016-01-15,SRD,BRL,buy,1.0074
2016-01-15,SRD,BRL,sell,1.0203
2016-01-15,SSP,BRL,buy,0.2244
2016-01-15,SSP,BRL,sell,0.2247
2016-01-15,STD,BRL,buy,0.0001801
2016-01-15,STD,BRL,sell,0.0001807
2016-01-15,SVC,BRL,buy,0.4626
2016-01-15,SVC,BRL,sell,0.4632
2016-01-15,SYP,BRL,buy,0.01834
2016-01-15,SYP,BRL,sell,0.01839
2016-01-15,SZL,BRL,buy,0.2411
2016-01-15,SZL,BRL,sell,0.2416
2016-01-15,THB,BRL,buy,0.1111
2016-01-15,THB,BRL,sell,0.1112
2016-01-15,TJS,BRL,buy,0.5419
2016-01-15,TJS,BRL,sell,0.5427
2016-01-15,TMT,BRL,buy,1.1711
2016-01-15,TMT,BRL,sell,1.2062
2016-01-15,TND,BRL,buy,1.985
2016-01-15,TND,BRL,sell,1.9884
2016-01-15,TOP,BRL,buy,1.7742
2016-01-15,TOP,BRL,sell,1.8997
2016-01-15,TRY,BRL,buy,1.3284
2016-01-15,TRY,BRL,sell,1.3303
2016-01-15,TTD,BRL,buy,0.6264
2016-01-15,TTD,BRL,sell,0.6314
2016-01-15,TWD,BRL,buy,0.1202
2016-01-15,TWD,BRL,sell,0.1203
2016-01-15,TZS,BRL,buy,0.001852
2016-01-15,TZS,BRL,sell,0.001861
2016-01-15,UAH,BRL,buy,0.1642
2016-01-15,UAH,BRL,sell,0.167
2016-01-15,UGX,BRL,buy,0.001162
2016-01-15,UGX,BRL,sell,0.001165
2016-01-15,USD,BRL,buy,4.0396
2016-01-15,USD,BRL,sell,4.0402
2016-01-15,UYU,BRL,buy,0.1313
2016-01-15,UYU,BRL,sell,0.1315
2016-01-15,UZS,BRL,buy,0.001435
2016-01-15,UZS,BRL,sell,0.00144
2016-01-15,VEF,BRL,buy,0.6412
2016-01-15,VEF,BRL,sell,0.6429
2016-01-15,VND,BRL,buy,0.0001802
2016-01-15,VND,BRL,sell,0.0001802
2016-01-15,VUV,BRL,buy,0.03567
2016-01-15,VUV,BRL,sell,0.03632
2016-01-15,WST,BRL,buy,1.5157
2016-01-15,WST,BRL,sell,1.6149
2016-01-15,XAF,BRL,buy,0.006704
2016-01-15,XAF,BRL,sell,0.00675
2016-01-15,XAU,BRL,buy,4414.815055601281
2016-01-15,XAU,BRL,sell,4415.46822861408
2016-01-15,XCD,BRL,buy,1.4906
2016-01-15,XCD,BRL,sell,1.5075
2016-01-15,XOF,BRL,buy,0.006692
2016-01-15,XOF,BRL,sell,0.006749
2016-01-15,XPF,BRL,buy,0.03701
2016-01-15,XPF,BRL,sell,0.03732
2016-01-15,YER,BRL,buy,0.0188
2016-01-15,YER,BRL,sell,0.0188
2016-01-15,ZAR,BRL,buy,0.2414
2016-01-15,ZAR,BRL,sell,0.2415
2016-01-15,ZMW,BRL,buy,0.3623
2016-01-15,ZMW,BRL,sell,0.363
2016-01-18,AED,BRL,buy,1.0989
2016-01-18,AED,BRL,sell,1.0993
2016-01-18,AFN,BRL,buy,0.05881
2016-01-18,AFN,BRL,sell,0.05899
2016-01-18,ALL,BRL,buy,0.03152
2016-01-18,ALL,BRL,sell,0.03163
2016-01-18,AMD,BRL,buy,0.008299
2016-01-18,AMD,BRL,sell,0.008335
2016-01-18,ANG,BRL,buy,2.2546
2016-01-18,ANG,BRL,sell,2.2805
2016-01-18,AOA,BRL,buy,0.02584
2016-01-18,AOA,BRL,sell,0.02607
2016-01-18,ARS,BRL,buy,0.3005
2016-01-18,ARS,BRL,sell,0.3007
2016-01-18,AUD,BRL,buy,2.7758
2016-01-18,AUD,BRL,sell,2.777
2016-01-18,AWG,BRL,buy,2.2297
2016-01-18,AWG,BRL,sell,2.255
2016-01-18,BBD,BRL,buy,2.0079
2016-01-18,BBD,BRL,sell,2.0182
2016-01-18,BDT,BRL,buy,0.05131
2016-01-18,BDT,BRL,sell,0.05148
2016-01-18,BGN,BRL,buy,2.2486
2016-01-18,BGN,BRL,sell,2.2494
2016-01-18,BHD,BRL,buy,10.6909
2016-01-18,BHD,BRL,sell,10.7152
2016-01-18,BIF,BRL,buy,0.002553
2016-01-18,BIF,BRL,sell,0.002636
2016-01-18,BMD,BRL,buy,4.0358
2016-01-18,BMD,BRL,sell,4.0364
2016-01-18,BND,BRL,buy,2.8036
2016-01-18,BND,BRL,sell,2.806
2016-01-18,BOB,BRL,buy,0.5799
2016-01-18,BOB,BRL,sell,0.5884
2016-01-18,BSD,BRL,buy,4.0358
2016-01-18,BSD,BRL,sell,4.0364
2016-01-18,BTN,BRL,buy,0.05963
2016-01-18,BTN,BRL,sell,0.05964
2016-01-18,BWP,BRL,buy,0.3455
2016-01-18,BWP,BRL,sell,0.3496
2016-01-18,BYR,BRL,buy,0.0001971
2016-01-18,BYR,BRL,sell,0.0001982
2016-01-18,BZD,BRL,buy,2.0079
2016-01-18,BZD,BRL,sell,2.0386
2016-01-18,CAD,BRL,buy,2.7789
2016-01-18,CAD,BRL,sell,2.7803
2016-01-18,CDF,BRL,buy,0.004303
2016-01-18,CDF,BRL,sell,0.004397
2016-01-18,CHF,BRL,buy,4.0177
2016-01-18,CHF,BRL,sell,4.0187
2016-01-18,CLF,BRL,buy,141.4669
2016-01-18,CLF,BRL,sell,141.4879
2016-01-18,CLP,BRL,buy,0.00552
2016-01-18,CLP,BRL,sell,0.005523
2016-01-18,CNH,BRL,buy,0.6129
2016-01-18,CNH,BRL,sell,0.6132
2016-01-18,CNY,BRL,buy,0.6135
2016-01-18,CNY,BRL,sell,0.6136
2016-01-18,COP,BRL,buy,0.001222
2016-01-18,COP,BRL,sell,0.001223
2016-01-18,CRC,BRL,buy,0.007491
2016-01-18,CRC,BRL,sell,0.007634
2016-01-18,CUP,BRL,buy,4.0358
2016-01-18,CUP,BRL,sell,4.0364
2016-01-18,CVE,BRL,buy,0.03986
2016-01-18,CVE,BRL,sell,0.0403
2016-01-18,CZK,BRL,buy,0.1627
2016-01-18,CZK,BRL,sell,0.1628
2016-01-18,DJF,BRL,buy,0.02261
2016-01-18,DJF,BRL,sell,0.02283
2016-01-18,DKK,BRL,buy,0.5893
2016-01-18,DKK,BRL,sell,0.5896
2016-01-18,DOP,BRL,buy,0.08849
2016-01-18,DOP,BRL,sell,0.08869
2016-01-18,DZD,BRL,buy,0.03757
2016-01-18,DZD,BRL,sell,0.03769
2016-01-18,EGP,BRL,buy,0.5154
2016-01-18,EGP,BRL,sell,0.5155
2016-01-18,ERN,BRL,buy,0.2417
2016-01-18,ERN,BRL,sell,0.2492
2016-01-18,ETB,BRL,buy,0.1873
2016-01-18,ETB,BRL,sell,0.1908
2016-01-18,EUR,BRL,buy,4.3962
2016-01-18,EUR,BRL,sell,4.3981
2016-01-18,FJD,BRL,buy,1.8605
2016-01-18,FJD,BRL,sell,1.9011
2016-01-18,FKP,BRL,buy,5.8095
2016-01-18,FKP,BRL,sell,5.8144
2016-01-18,GBP,BRL,buy,5.7623
2016-01-18,GBP,BRL,sell,5.7644
2016-01-18,GEL,BRL,buy,1.6506
2016-01-18,GEL,BRL,sell,1.6783
2016-01-18,GHS,BRL,buy,1.0014
2016-01-18,GHS,BRL,sell,1.0167
2016-01-18,GIP,BRL,buy,5.7623
2016-01-18,GIP,BRL,sell,5.7648
2016-01-18,GMD,BRL,buy,0.1007
2016-01-18,GMD,BRL,sell,0.1033
2016-01-18,GNF,BRL,buy,0.0005156
2016-01-18,GNF,BRL,sell,0.0005292
2016-01-18,GTQ,BRL,buy,0.5289
2016-01-18,GTQ,BRL,sell,0.5292
2016-01-18,GYD,BRL,buy,0.01929
2016-01-18,GYD,BRL,sell,0.01986
2016-01-18,HKD,BRL,buy,0.5174
2016-01-18,HKD,BRL,sell,0.5175
2016-01-18,HNL,BRL,buy,0.179
2016-01-18,HNL,BRL,sell,0.181
2016-01-18,HRK,BRL,buy,0.5737
2016-01-18,HRK,BRL,sell,0.5742
2016-01-18,HTG,BRL,buy,0.06887
2016-01-18,HTG,BRL,sell,0.07
2016-01-18,HUF,BRL,buy,0.01393
2016-01-18,HUF,BRL,sell,0.01394
2016-01-18,IDR,BRL,buy,0.0002896
2016-01-18,IDR,BRL,sell,0.0002898
2016-01-18,ILS,BRL,buy,1.0199
2016-01-18,ILS,BRL,sell,1.0208
2016-01-18,INR,BRL,buy,0.05961
2016-01-18,INR,BRL,sell,0.05964
2016-01-18,IQD,BRL,buy,0.003709
2016-01-18,IQD,BRL,sell,0.003717
2016-01-18,IRR,BRL,buy,0.0001355
2016-01-18,IRR,BRL,sell,0.0001355
2016-01-18,ISK,BRL,buy,0.03104
2016-01-18,ISK,BRL,sell,0.03112
2016-01-18,JMD,BRL,buy,0.03341
2016-01-18,JMD,BRL,sell,0.03355
2016-01-18,JOD,BRL,buy,5.6842
2016-01-18,JOD,BRL,sell,5.6907
2016-01-18,JPY,BRL,buy,0.03439
2016-01-18,JPY,BRL,sell,0.03441
2016-01-18,KES,BRL,buy,0.03937
2016-01-18,KES,BRL,sell,0.03946
2016-01-18,KGS,BRL,buy,0.05298
2016-01-18,KGS,BRL,sell,0.0532
2016-01-18,KHR,BRL,buy,0.0009904
2016-01-18,KHR,BRL,sell,0.001003
2016-01-18,KMF,BRL,buy,0.009259
2016-01-18,KMF,BRL,sell,0.009282
2016-01-18,KRW,BRL,buy,0.003334
2016-01-18,KRW,BRL,sell,0.00334
2016-01-18,KWD,BRL,buy,13.2582
2016-01-18,KWD,BRL,sell,13.2733
2016-01-18,KYD,BRL,buy,4.8624
2016-01-18,KYD,BRL,sell,4.9224
2016-01-18,KZT,BRL,buy,0.01068
2016-01-18,KZT,BRL,sell,0.01069
2016-01-18,LAK,BRL,buy,0.0004937
2016-01-18,LAK,BRL,sell,0.0004968
2016-01-18,LBP,BRL,buy,0.002664
2016-01-18,LBP,BRL,sell,0.002673
2016-01-18,LKR,BRL,buy,0.028
2016-01-18,LKR,BRL,sell,0.02803
2016-01-18,LRD,BRL,buy,0.04484
2016-01-18,LRD,BRL,sell,0.04749
2016-01-18,LSL,BRL,buy,0.2402
2016-01-18,LSL,BRL,sell,0.2407
2016-01-18,LYD,BRL,buy,2.9055
2016-01-18,LYD,BRL,sell,2.9165
2016-01-18,MAD,BRL,buy,0.4066
2016-01-18,MAD,BRL,sell,0.4091
2016-01-18,MDL,BRL,buy,0.1971
2016-01-18,MDL,BRL,sell,0.1981
2016-01-18,MGA,BRL,buy,0.001243
