date,base,quote,type,value
2024-04-17,ANG,BRL,sell,2.9403
2024-04-17,AOA,BRL,buy,0.00615
2024-04-17,AOA,BRL,sell,0.0063
2024-04-17,ARS,BRL,buy,0.006034
2024-04-17,ARS,BRL,sell,0.006038
2024-04-17,AUD,BRL,buy,3.3666
2024-04-17,AUD,BRL,sell,3.368
2024-04-17,AWG,BRL,buy,2.8513
2024-04-17,AWG,BRL,sell,2.9477
2024-04-17,BBD,BRL,buy,2.6098
2024-04-17,BBD,BRL,sell,2.6274
2024-04-17,BDT,BRL,buy,0.04769
2024-04-17,BDT,BRL,sell,0.04792
2024-04-17,BGN,BRL,buy,2.8531
2024-04-17,BGN,BRL,sell,2.8548
2024-04-17,BHD,BRL,buy,13.9159
2024-04-17,BHD,BRL,sell,13.9175
2024-04-17,BIF,BRL,buy,0.001821
2024-04-17,BIF,BRL,sell,0.001844
2024-04-17,BMD,BRL,buy,5.2463
2024-04-17,BMD,BRL,sell,5.2469
2024-04-17,BND,BRL,buy,3.848
2024-04-17,BND,BRL,sell,3.8507
2024-04-17,BOB,BRL,buy,0.7495
2024-04-17,BOB,BRL,sell,0.766
2024-04-17,BSD,BRL,buy,5.2463
2024-04-17,BSD,BRL,sell,5.2469
2024-04-17,BTN,BRL,buy,0.06269
2024-04-17,BTN,BRL,sell,0.06276
2024-04-17,BWP,BRL,buy,0.3783
2024-04-17,BWP,BRL,sell,0.3799
2024-04-17,BYN,BRL,buy,1.6004
2024-04-17,BYN,BRL,sell,1.6065
2024-04-17,BZD,BRL,buy,2.6101
2024-04-17,BZD,BRL,sell,2.6235
2024-04-17,CAD,BRL,buy,3.7995
2024-04-17,CAD,BRL,sell,3.801
2024-04-17,CDF,BRL,buy,0.001874
2024-04-17,CDF,BRL,sell,0.001898
2024-04-17,CHF,BRL,buy,5.7506
2024-04-17,CHF,BRL,sell,5.7538
2024-04-17,CLF,BRL,buy,200.0834
2024-04-17,CLF,BRL,sell,200.1063
2024-04-17,CLP,BRL,buy,0.005379
2024-04-17,CLP,BRL,sell,0.005384
2024-04-17,CNH,BRL,buy,0.7231
2024-04-17,CNH,BRL,sell,0.7233
2024-04-17,CNY,BRL,buy,0.7247
2024-04-17,CNY,BRL,sell,0.7248
2024-04-17,COP,BRL,buy,0.001341
2024-04-17,COP,BRL,sell,0.001341
2024-04-17,COU,BRL,buy,0.49
2024-04-17,COU,BRL,sell,0.4901
2024-04-17,CRC,BRL,buy,0.0104
2024-04-17,CRC,BRL,sell,0.01052
2024-04-17,CUP,BRL,buy,0.2186
2024-04-17,CUP,BRL,sell,0.2186
2024-04-17,CVE,BRL,buy,0.05015
2024-04-17,CVE,BRL,sell,0.05063
2024-04-17,CZK,BRL,buy,0.2209
2024-04-17,CZK,BRL,sell,0.221
2024-04-17,DJF,BRL,buy,0.02938
2024-04-17,DJF,BRL,sell,0.02954
2024-04-17,DKK,BRL,buy,0.7483
2024-04-17,DKK,BRL,sell,0.7485
2024-04-17,DOP,BRL,buy,0.08844
2024-04-17,DOP,BRL,sell,0.08922
2024-04-17,DZD,BRL,buy,0.03884
2024-04-17,DZD,BRL,sell,0.03902
2024-04-17,EGP,BRL,buy,0.1081
2024-04-17,EGP,BRL,sell,0.1083
2024-04-17,ERN,BRL,buy,0.3463
2024-04-17,ERN,BRL,sell,0.3498
2024-04-17,ETB,BRL,buy,0.092
2024-04-17,ETB,BRL,sell,0.09242
2024-04-17,EUR,BRL,buy,5.5836
2024-04-17,EUR,BRL,sell,5.5853
2024-04-17,FJD,BRL,buy,2.268
2024-04-17,FJD,BRL,sell,2.3396
2024-04-17,FKP,BRL,buy,6.5358
2024-04-17,FKP,BRL,sell,6.5487
2024-04-17,GBP,BRL,buy,6.5269
2024-04-17,GBP,BRL,sell,6.5298
2024-04-17,GEL,BRL,buy,1.9393
2024-04-17,GEL,BRL,sell,1.9857
2024-04-17,GHS,BRL,buy,0.3878
2024-04-17,GHS,BRL,sell,0.3907
2024-04-17,GIP,BRL,buy,6.5421
2024-04-17,GIP,BRL,sell,6.5481
2024-04-17,GMD,BRL,buy,0.07715
2024-04-17,GMD,BRL,sell,0.07785
2024-04-17,GNF,BRL,buy,0.0006041
2024-04-17,GNF,BRL,sell,0.0006167
2024-04-17,GTQ,BRL,buy,0.6736
2024-04-17,GTQ,BRL,sell,0.6755
2024-04-17,GYD,BRL,buy,0.02493
2024-04-17,GYD,BRL,sell,0.02519
2024-04-17,HKD,BRL,buy,0.6699
2024-04-17,HKD,BRL,sell,0.67
2024-04-17,HNL,BRL,buy,0.2109
2024-04-17,HNL,BRL,sell,0.2132
2024-04-17,HTG,BRL,buy,0.03934
2024-04-17,HTG,BRL,sell,0.03981
2024-04-17,HUF,BRL,buy,0.01418
2024-04-17,HUF,BRL,sell,0.01419
2024-04-17,IDR,BRL,buy,0.0003233
2024-04-17,IDR,BRL,sell,0.0003236
2024-04-17,ILS,BRL,buy,1.3817
2024-04-17,ILS,BRL,sell,1.3837
2024-04-17,INR,BRL,buy,0.0627
2024-04-17,INR,BRL,sell,0.06272
2024-04-17,IQD,BRL,buy,0.004002
2024-04-17,IQD,BRL,sell,0.004008
2024-04-17,IRR,BRL,buy,0.0001249
2024-04-17,IRR,BRL,sell,0.0001249
2024-04-17,ISK,BRL,buy,0.03709
2024-04-17,ISK,BRL,sell,0.03718
2024-04-17,JMD,BRL,buy,0.03349
2024-04-17,JMD,BRL,sell,0.03403
2024-04-17,JOD,BRL,buy,7.3892
2024-04-17,JOD,BRL,sell,7.4109
2024-04-17,JPY,BRL,buy,0.03393
2024-04-17,JPY,BRL,sell,0.03394
2024-04-17,KES,BRL,buy,0.03945
2024-04-17,KES,BRL,sell,0.03975
2024-04-17,KGS,BRL,buy,0.05884
2024-04-17,KGS,BRL,sell,0.05888
2024-04-17,KHR,BRL,buy,0.001287
2024-04-17,KHR,BRL,sell,0.001298
2024-04-17,KMF,BRL,buy,0.0113
2024-04-17,KMF,BRL,sell,0.01135
2024-04-17,KRW,BRL,buy,0.003789
2024-04-17,KRW,BRL,sell,0.00379
2024-04-17,KWD,BRL,buy,17.0169
2024-04-17,KWD,BRL,sell,17.0243
2024-04-17,KYD,BRL,buy,6.283
2024-04-17,KYD,BRL,sell,6.3599
2024-04-17,KZT,BRL,buy,0.01166
2024-04-17,KZT,BRL,sell,0.01173
2024-04-17,LAK,BRL,buy,0.0002449
2024-04-17,LAK,BRL,sell,0.0002483
2024-04-17,LBP,BRL,buy,0.0000586
2024-04-17,LBP,BRL,sell,0.0000586
2024-04-17,LKR,BRL,buy,0.01737
2024-04-17,LKR,BRL,sell,0.01743
2024-04-17,LRD,BRL,buy,0.0269
2024-04-17,LRD,BRL,sell,0.02705
2024-04-17,LSL,BRL,buy,0.2751
2024-04-17,LSL,BRL,sell,0.2752
2024-04-17,LYD,BRL,buy,1.0727
2024-04-17,LYD,BRL,sell,1.0777
2024-04-17,MAD,BRL,buy,0.5169
2024-04-17,MAD,BRL,sell,0.5172
2024-04-17,MDL,BRL,buy,0.2927
2024-04-17,MDL,BRL,sell,0.2946
2024-04-17,MGA,BRL,buy,0.001189
2024-04-17,MGA,BRL,sell,0.001201
2024-04-17,MKD,BRL,buy,0.0903
2024-04-17,MKD,BRL,sell,0.09087
2024-04-17,MMK,BRL,buy,0.002491
2024-04-17,MMK,BRL,sell,0.002506
2024-04-17,MNT,BRL,buy,0.00153
2024-04-17,MNT,BRL,sell,0.00156
2024-04-17,MOP,BRL,buy,0.6498
2024-04-17,MOP,BRL,sell,0.6505
2024-04-17,MRO,BRL,buy,0.01461
2024-04-17,MRO,BRL,sell,0.01474
2024-04-17,MRU,BRL,buy,0.1324
2024-04-17,MRU,BRL,sell,0.1326
2024-04-17,MUR,BRL,buy,0.1123
2024-04-17,MUR,BRL,sell,0.1131
2024-04-17,MVR,BRL,buy,0.3385
2024-04-17,MVR,BRL,sell,0.3403
2024-04-17,MWK,BRL,buy,0.002996
2024-04-17,MWK,BRL,sell,0.003056
2024-04-17,MXN,BRL,buy,0.3083
2024-04-17,MXN,BRL,sell,0.3085
2024-04-17,MYR,BRL,buy,1.0946
2024-04-17,MYR,BRL,sell,1.0954
2024-04-17,MZN,BRL,buy,0.08131
2024-04-17,MZN,BRL,sell,0.0828
2024-04-17,NAD,BRL,buy,0.2751
2024-04-17,NAD,BRL,sell,0.2751
2024-04-17,NGN,BRL,buy,0.004562
2024-04-17,NGN,BRL,sell,0.00477
2024-04-17,NIO,BRL,buy,0.1418
2024-04-17,NIO,BRL,sell,0.1433
2024-04-17,NOK,BRL,buy,0.4753
2024-04-17,NOK,BRL,sell,0.4755
2024-04-17,NPR,BRL,buy,0.03925
2024-04-17,NPR,BRL,sell,0.03926
2024-04-17,NZD,BRL,buy,3.0927
2024-04-17,NZD,BRL,sell,3.0946
2024-04-17,OMR,BRL,buy,13.6232
2024-04-17,OMR,BRL,sell,13.6319
2024-04-17,PAB,BRL,buy,5.2463
2024-04-17,PAB,BRL,sell,5.2469
2024-04-17,PEN,BRL,buy,1.4014
2024-04-17,PEN,BRL,sell,1.402
2024-04-17,PGK,BRL,buy,1.3347
2024-04-17,PGK,BRL,sell,1.4293
2024-04-17,PHP,BRL,buy,0.09159
2024-04-17,PHP,BRL,sell,0.09163
2024-04-17,PKR,BRL,buy,0.01884
2024-04-17,PKR,BRL,sell,0.01887
2024-04-17,PLN,BRL,buy,1.2838
2024-04-17,PLN,BRL,sell,1.2844
2024-04-17,PYG,BRL,buy,0.0007087
2024-04-17,PYG,BRL,sell,0.0007092
2024-04-17,QAR,BRL,buy,1.4379
2024-04-17,QAR,BRL,sell,1.4393
2024-04-17,RON,BRL,buy,1.121
2024-04-17,RON,BRL,sell,1.1225
2024-04-17,RSD,BRL,buy,0.04764
2024-04-17,RSD,BRL,sell,0.04769
2024-04-17,RUB,BRL,buy,0.05565
2024-04-17,RUB,BRL,sell,0.05566
2024-04-17,RWF,BRL,buy,0.004031
2024-04-17,RWF,BRL,sell,0.004111
2024-04-17,SAR,BRL,buy,1.3986
2024-04-17,SAR,BRL,sell,1.3988
2024-04-17,SBD,BRL,buy,0.5876
2024-04-17,SBD,BRL,sell,0.6506
2024-04-17,SCR,BRL,buy,0.3871
2024-04-17,SCR,BRL,sell,0.3871
2024-04-17,SDG,BRL,buy,0.008713
2024-04-17,SDG,BRL,sell,0.008762
2024-04-17,SDR,BRL,buy,6.8994
2024-04-17,SDR,BRL,sell,6.9002
2024-04-17,SEK,BRL,buy,0.4772
2024-04-17,SEK,BRL,sell,0.4774
2024-04-17,SGD,BRL,buy,3.848
2024-04-17,SGD,BRL,sell,3.8507
2024-04-17,SHP,BRL,buy,6.5353
2024-04-17,SHP,BRL,sell,6.5481
2024-04-17,SLL,BRL,buy,0.000229
2024-04-17,SLL,BRL,sell,0.0002313
2024-04-17,SOS,BRL,buy,0.009124
2024-04-17,SOS,BRL,sell,0.009238
2024-04-17,SRD,BRL,buy,0.1495
2024-04-17,SRD,BRL,sell,0.1523
2024-04-17,SSP,BRL,buy,0.003285
2024-04-17,SSP,BRL,sell,0.00337
2024-04-17,STN,BRL,buy,0.2232
2024-04-17,STN,BRL,sell,0.2279
2024-04-17,SVC,BRL,buy,0.5989
2024-04-17,SVC,BRL,sell,0.6003
2024-04-17,SYP,BRL,buy,0.0004035
2024-04-17,SYP,BRL,sell,0.0004036
2024-04-17,SZL,BRL,buy,0.2751
2024-04-17,SZL,BRL,sell,0.2752
2024-04-17,THB,BRL,buy,0.1426
2024-04-17,THB,BRL,sell,0.1427
2024-04-17,TJS,BRL,buy,0.4791
2024-04-17,TJS,BRL,sell,0.4814
2024-04-17,TMT,BRL,buy,1.4989
2024-04-17,TMT,BRL,sell,1.5034
2024-04-17,TND,BRL,buy,1.6584
2024-04-17,TND,BRL,sell,1.6665
2024-04-17,TOP,BRL,buy,2.152
2024-04-17,TOP,BRL,sell,2.2835
2024-04-17,TRY,BRL,buy,0.1614
2024-04-17,TRY,BRL,sell,0.1615
2024-04-17,TTD,BRL,buy,0.7686
2024-04-17,TTD,BRL,sell,0.7775
2024-04-17,TWD,BRL,buy,0.1616
2024-04-17,TWD,BRL,sell,0.1617
2024-04-17,TZS,BRL,buy,0.002026
2024-04-17,TZS,BRL,sell,0.002034
2024-04-17,UAH,BRL,buy,0.1323
2024-04-17,UAH,BRL,sell,0.1326
2024-04-17,UGX,BRL,buy,0.001372
2024-04-17,UGX,BRL,sell,0.001377
2024-04-17,USD,BRL,buy,5.2463
2024-04-17,USD,BRL,sell,5.2469
2024-04-17,UYU,BRL,buy,0.1348
2024-04-17,UYU,BRL,sell,0.1349
2024-04-17,UZS,BRL,buy,0.0004112
2024-04-17,UZS,BRL,sell,0.0004145
2024-04-17,VES,BRL,buy,0.1446
2024-04-17,VES,BRL,sell,0.1449
2024-04-17,VND,BRL,buy,0.0002065
2024-04-17,VND,BRL,sell,0.0002066
2024-04-17,VUV,BRL,buy,0.0417
2024-04-17,VUV,BRL,sell,0.04347
2024-04-17,WST,BRL,buy,1.9044
2024-04-17,WST,BRL,sell,1.9781
2024-04-17,XAF,BRL,buy,0.00827
2024-04-17,XAF,BRL,sell,0.008512
2024-04-17,XAU,BRL,buy,12504.07355679504
2024-04-17,XAU,BRL,sell,12505.50431672784
2024-04-17,XCD,BRL,buy,1.9288
2024-04-17,XCD,BRL,sell,1.9433
2024-04-17,XOF,BRL,buy,0.008441
2024-04-17,XOF,BRL,sell,0.008533
2024-04-17,XPF,BRL,buy,0.0465
2024-04-17,XPF,BRL,sell,0.04692
2024-04-17,YER,BRL,buy,0.02093
2024-04-17,YER,BRL,sell,0.02101
2024-04-17,ZAR,BRL,buy,0.2751
2024-04-17,ZAR,BRL,sell,0.2752
2024-04-17,ZMW,BRL,buy,0.2058
2024-04-17,ZMW,BRL,sell,0.2085
2024-04-18,AED,BRL,buy,1.4296
2024-04-18,AED,BRL,sell,1.4299
2024-04-18,AFN,BRL,buy,0.07283
2024-04-18,AFN,BRL,sell,0.07304
2024-04-18,ALL,BRL,buy,0.05515
2024-04-18,ALL,BRL,sell,0.05559
2024-04-18,AMD,BRL,buy,0.01326
2024-04-18,AMD,BRL,sell,0.01332
2024-04-18,ANG,BRL,buy,2.8849
2024-04-18,ANG,BRL,sell,2.9427
2024-04-18,AOA,BRL,buy,0.00617
2024-04-18,AOA,BRL,sell,0.006305
2024-04-18,ARS,BRL,buy,0.006035
2024-04-18,ARS,BRL,sell,0.006039
2024-04-18,AUD,BRL,buy,3.3788
2024-04-18,AUD,BRL,sell,3.3802
2024-04-18,AWG,BRL,buy,2.8536
2024-04-18,AWG,BRL,sell,2.9501
2024-04-18,BBD,BRL,buy,2.5737
2024-04-18,BBD,BRL,sell,2.6281
2024-04-18,BDT,BRL,buy,0.04773
2024-04-18,BDT,BRL,sell,0.04796
2024-04-18,BGN,BRL,buy,2.8614
2024-04-18,BGN,BRL,sell,2.8623
2024-04-18,BHD,BRL,buy,13.9273
2024-04-18,BHD,BRL,sell,13.9289
2024-04-18,BIF,BRL,buy,0.00182
2024-04-18,BIF,BRL,sell,0.001843
2024-04-18,BMD,BRL,buy,5.2506
2024-04-18,BMD,BRL,sell,5.2512
2024-04-18,BND,BRL,buy,3.8579
2024-04-18,BND,BRL,sell,3.8586
2024-04-18,BOB,BRL,buy,0.749
2024-04-18,BOB,BRL,sell,0.7655
2024-04-18,BSD,BRL,buy,5.2506
2024-04-18,BSD,BRL,sell,5.2512
2024-04-18,BTN,BRL,buy,0.06285
2024-04-18,BTN,BRL,sell,0.06287
2024-04-18,BWP,BRL,buy,0.3796
2024-04-18,BWP,BRL,sell,0.3812
2024-04-18,BYN,BRL,buy,1.6012
2024-04-18,BYN,BRL,sell,1.6078
2024-04-18,BZD,BRL,buy,2.5824
2024-04-18,BZD,BRL,sell,2.628
2024-04-18,CAD,BRL,buy,3.8167
2024-04-18,CAD,BRL,sell,3.8174
2024-04-18,CDF,BRL,buy,0.001875
2024-04-18,CDF,BRL,sell,0.001899
2024-04-18,CHF,BRL,buy,5.7591
2024-04-18,CHF,BRL,sell,5.7623
2024-04-18,CLF,BRL,buy,202.0851
2024-04-18,CLF,BRL,sell,202.1082
2024-04-18,CLP,BRL,buy,0.005432
2024-04-18,CLP,BRL,sell,0.005437
2024-04-18,CNH,BRL,buy,0.7242
2024-04-18,CNH,BRL,sell,0.7243
2024-04-18,CNY,BRL,buy,0.7254
2024-04-18,CNY,BRL,sell,0.7255
2024-04-18,COP,BRL,buy,0.001335
2024-04-18,COP,BRL,sell,0.001335
2024-04-18,COU,BRL,buy,0.4951
2024-04-18,COU,BRL,sell,0.4952
2024-04-18,CRC,BRL,buy,0.01042
2024-04-18,CRC,BRL,sell,0.01055
2024-04-18,CUP,BRL,buy,0.2188
2024-04-18,CUP,BRL,sell,0.2188
2024-04-18,CVE,BRL,buy,0.05029
2024-04-18,CVE,BRL,sell,0.05078
2024-04-18,CZK,BRL,buy,0.2215
2024-04-18,CZK,BRL,sell,0.2216
2024-04-18,DJF,BRL,buy,0.02941
2024-04-18,DJF,BRL,sell,0.02957
2024-04-18,DKK,BRL,buy,0.7501
2024-04-18,DKK,BRL,sell,0.7503
2024-04-18,DOP,BRL,buy,0.0882
2024-04-18,DOP,BRL,sell,0.08893
2024-04-18,DZD,BRL,buy,0.03897
2024-04-18,DZD,BRL,sell,0.03913
2024-04-18,EGP,BRL,buy,0.1085
2024-04-18,EGP,BRL,sell,0.1088
2024-04-18,ERN,BRL,buy,0.3466
2024-04-18,ERN,BRL,sell,0.3501
2024-04-18,ETB,BRL,buy,0.09207
2024-04-18,ETB,BRL,sell,0.09245
2024-04-18,EUR,BRL,buy,5.5966
2024-04-18,EUR,BRL,sell,5.5983
2024-04-18,FJD,BRL,buy,2.2746
2024-04-18,FJD,BRL,sell,2.3462
2024-04-18,FKP,BRL,buy,6.5464
2024-04-18,FKP,BRL,sell,6.5524
2024-04-18,GBP,BRL,buy,6.5428
2024-04-18,GBP,BRL,sell,6.5456
2024-04-18,GEL,BRL,buy,1.9447
2024-04-18,GEL,BRL,sell,1.9891
2024-04-18,GHS,BRL,buy,0.3889
2024-04-18,GHS,BRL,sell,0.3919
2024-04-18,GIP,BRL,buy,6.5464
2024-04-18,GIP,BRL,sell,6.5524
2024-04-18,GMD,BRL,buy,0.07721
2024-04-18,GMD,BRL,sell,0.0778
2024-04-18,GNF,BRL,buy,0.0006046
2024-04-18,GNF,BRL,sell,0.0006171
2024-04-18,GTQ,BRL,buy,0.6742
2024-04-18,GTQ,BRL,sell,0.676
2024-04-18,GYD,BRL,buy,0.02494
2024-04-18,GYD,BRL,sell,0.02522
2024-04-18,HKD,BRL,buy,0.6704
2024-04-18,HKD,BRL,sell,0.6705
2024-04-18,HNL,BRL,buy,0.2122
2024-04-18,HNL,BRL,sell,0.2131
2024-04-18,HTG,BRL,buy,0.03937
2024-04-18,HTG,BRL,sell,0.03984
2024-04-18,HUF,BRL,buy,0.01419
2024-04-18,HUF,BRL,sell,0.0142
2024-04-18,IDR,BRL,buy,0.0003245
2024-04-18,IDR,BRL,sell,0.0003247
2024-04-18,ILS,BRL,buy,1.3831
2024-04-18,ILS,BRL,sell,1.3846
2024-04-18,INR,BRL,buy,0.06282
2024-04-18,INR,BRL,sell,0.06287
2024-04-18,IQD,BRL,buy,0.004005
2024-04-18,IQD,BRL,sell,0.004012
2024-04-18,IRR,BRL,buy,0.000125
2024-04-18,IRR,BRL,sell,0.000125
2024-04-18,ISK,BRL,buy,0.0372
2024-04-18,ISK,BRL,sell,0.03728
2024-04-18,JMD,BRL,buy,0.03351
2024-04-18,JMD,BRL,sell,0.03409
2024-04-18,JOD,BRL,buy,7.3952
2024-04-18,JOD,BRL,sell,7.4169
2024-04-18,JPY,BRL,buy,0.03396
2024-04-18,JPY,BRL,sell,0.03397
2024-04-18,KES,BRL,buy,0.03926
2024-04-18,KES,BRL,sell,0.03956
2024-04-18,KGS,BRL,buy,0.05896
2024-04-18,KGS,BRL,sell,0.059
2024-04-18,KHR,BRL,buy,0.001295
2024-04-18,KHR,BRL,sell,0.001302
2024-04-18,KMF,BRL,buy,0.01131
2024-04-18,KMF,BRL,sell,0.01136
2024-04-18,KRW,BRL,buy,0.003809
2024-04-18,KRW,BRL,sell,0.003811
2024-04-18,KWD,BRL,buy,17.0143
2024-04-18,KWD,BRL,sell,17.0494
2024-04-18,KYD,BRL,buy,6.2881
2024-04-18,KYD,BRL,sell,6.3651
2024-04-18,KZT,BRL,buy,0.01176
2024-04-18,KZT,BRL,sell,0.01178
2024-04-18,LAK,BRL,buy,0.0002451
2024-04-18,LAK,BRL,sell,0.0002488
2024-04-18,LBP,BRL,buy,0.0000586
2024-04-18,LBP,BRL,sell,0.0000587
2024-04-18,LKR,BRL,buy,0.01739
2024-04-18,LKR,BRL,sell,0.01745
2024-04-18,LRD,BRL,buy,0.02693
2024-04-18,LRD,BRL,sell,0.02707
2024-04-18,LSL,BRL,buy,0.2743
2024-04-18,LSL,BRL,sell,0.2743
2024-04-18,LYD,BRL,buy,1.0763
2024-04-18,LYD,BRL,sell,1.0814
2024-04-18,MAD,BRL,buy,0.5184
2024-04-18,MAD,BRL,sell,0.5187
2024-04-18,MDL,BRL,buy,0.2925
2024-04-18,MDL,BRL,sell,0.2942
2024-04-18,MGA,BRL,buy,0.00119
2024-04-18,MGA,BRL,sell,0.001195
2024-04-18,MKD,BRL,buy,0.09061
2024-04-18,MKD,BRL,sell,0.09095
2024-04-18,MMK,BRL,buy,0.002493
2024-04-18,MMK,BRL,sell,0.002508
2024-04-18,MNT,BRL,buy,0.001531
2024-04-18,MNT,BRL,sell,0.001562
2024-04-18,MOP,BRL,buy,0.6503
2024-04-18,MOP,BRL,sell,0.651
2024-04-18,MRO,BRL,buy,0.01463
2024-04-18,MRO,BRL,sell,0.01475
2024-04-18,MRU,BRL,buy,0.1328
2024-04-18,MRU,BRL,sell,0.1332
2024-04-18,MUR,BRL,buy,0.1125
2024-04-18,MUR,BRL,sell,0.1133
2024-04-18,MVR,BRL,buy,0.3387
2024-04-18,MVR,BRL,sell,0.3405
2024-04-18,MWK,BRL,buy,0.003
2024-04-18,MWK,BRL,sell,0.003059
2024-04-18,MXN,BRL,buy,0.3066
2024-04-18,MXN,BRL,sell,0.3068
2024-04-18,MYR,BRL,buy,1.0971
2024-04-18,MYR,BRL,sell,1.0983
2024-04-18,MZN,BRL,buy,0.08137
2024-04-18,MZN,BRL,sell,0.0828
2024-04-18,NAD,BRL,buy,0.2742
2024-04-18,NAD,BRL,sell,0.2743
2024-04-18,NGN,BRL,buy,0.004568
2024-04-18,NGN,BRL,sell,0.004576
2024-04-18,NIO,BRL,buy,0.1419
2024-04-18,NIO,BRL,sell,0.1434
2024-04-18,NOK,BRL,buy,0.476
2024-04-18,NOK,BRL,sell,0.4762
2024-04-18,NPR,BRL,buy,0.03928
2024-04-18,NPR,BRL,sell,0.03929
2024-04-18,NZD,BRL,buy,3.1057
2024-04-18,NZD,BRL,sell,3.1082
2024-04-18,OMR,BRL,buy,13.6344
2024-04-18,OMR,BRL,sell,13.643
2024-04-18,PAB,BRL,buy,5.2506
2024-04-18,PAB,BRL,sell,5.2512
2024-04-18,PEN,BRL,buy,1.4033
2024-04-18,PEN,BRL,sell,1.4038
2024-04-18,PGK,BRL,buy,1.3384
2024-04-18,PGK,BRL,sell,1.4278
2024-04-18,PHP,BRL,buy,0.09166
2024-04-18,PHP,BRL,sell,0.0917
2024-04-18,PKR,BRL,buy,0.01883
2024-04-18,PKR,BRL,sell,0.01887
2024-04-18,PLN,BRL,buy,1.2917
2024-04-18,PLN,BRL,sell,1.2929
2024-04-18,PYG,BRL,buy,0.0007091
2024-04-18,PYG,BRL,sell,0.0007101
2024-04-18,QAR,BRL,buy,1.4391
2024-04-18,QAR,BRL,sell,1.4405
2024-04-18,RON,BRL,buy,1.1243
2024-04-18,RON,BRL,sell,1.1258
2024-04-18,RSD,BRL,buy,0.04775
2024-04-18,RSD,BRL,sell,0.04781
2024-04-18,RUB,BRL,buy,0.05546
2024-04-18,RUB,BRL,sell,0.05599
2024-04-18,RWF,BRL,buy,0.004034
2024-04-18,RWF,BRL,sell,0.004095
2024-04-18,SAR,BRL,buy,1.3997
2024-04-18,SAR,BRL,sell,1.3999
2024-04-18,SBD,BRL,buy,0.5881
2024-04-18,SBD,BRL,sell,0.6511
2024-04-18,SCR,BRL,buy,0.3871
2024-04-18,SCR,BRL,sell,0.3871
2024-04-18,SDG,BRL,buy,0.008719
2024-04-18,SDG,BRL,sell,0.008769
2024-04-18,SDR,BRL,buy,6.9145
2024-04-18,SDR,BRL,sell,6.9153
2024-04-18,SEK,BRL,buy,0.4802
2024-04-18,SEK,BRL,sell,0.4804
2024-04-18,SGD,BRL,buy,3.8579
2024-04-18,SGD,BRL,sell,3.8586
2024-04-18,SHP,BRL,buy,6.5496
2024-04-18,SHP,BRL,sell,6.5556
2024-04-18,SLL,BRL,buy,0.0002292
2024-04-18,SLL,BRL,sell,0.0002315
2024-04-18,SOS,BRL,buy,0.009132
2024-04-18,SOS,BRL,sell,0.009245
2024-04-18,SRD,BRL,buy,0.1509
2024-04-18,SRD,BRL,sell,0.1529
2024-04-18,SSP,BRL,buy,0.003288
2024-04-18,SSP,BRL,sell,0.003373
2024-04-18,STN,BRL,buy,0.2238
2024-04-18,STN,BRL,sell,0.2285
2024-04-18,SVC,BRL,buy,0.5994
2024-04-18,SVC,BRL,sell,0.6002
2024-04-18,SYP,BRL,buy,0.0004038
2024-04-18,SYP,BRL,sell,0.0004039
2024-04-18,SZL,BRL,buy,0.2743
2024-04-18,SZL,BRL,sell,0.2743
2024-04-18,THB,BRL,buy,0.1426
2024-04-18,THB,BRL,sell,0.1427
2024-04-18,TJS,BRL,buy,0.4786
2024-04-18,TJS,BRL,sell,0.4813
2024-04-18,TMT,BRL,buy,1.498
2024-04-18,TMT,BRL,sell,1.5025
2024-04-18,TND,BRL,buy,1.6622
2024-04-18,TND,BRL,sell,1.664
2024-04-18,TOP,BRL,buy,2.1575
2024-04-18,TOP,BRL,sell,2.289
2024-04-18,TRY,BRL,buy,0.161
2024-04-18,TRY,BRL,sell,0.1625
2024-04-18,TTD,BRL,buy,0.7692
2024-04-18,TTD,BRL,sell,0.7773
2024-04-18,TWD,BRL,buy,0.1616
2024-04-18,TWD,BRL,sell,0.1617
2024-04-18,TZS,BRL,buy,0.002031
2024-04-18,TZS,BRL,sell,0.002039
2024-04-18,UAH,BRL,buy,0.1323
2024-04-18,UAH,BRL,sell,0.1333
2024-04-18,UGX,BRL,buy,0.001375
2024-04-18,UGX,BRL,sell,0.001379
2024-04-18,USD,BRL,buy,5.2506
2024-04-18,USD,BRL,sell,5.2512
2024-04-18,UYU,BRL,buy,0.1355
2024-04-18,UYU,BRL,sell,0.1357
2024-04-18,UZS,BRL,buy,0.0004134
2024-04-18,UZS,BRL,sell,0.0004138
2024-04-18,VES,BRL,buy,0.1445
2024-04-18,VES,BRL,sell,0.1449
2024-04-18,VND,BRL,buy,0.0002066
2024-04-18,VND,BRL,sell,0.0002067
2024-04-18,VUV,BRL,buy,0.04187
2024-04-18,VUV,BRL,sell,0.04367
2024-04-18,WST,BRL,buy,1.8393
2024-04-18,WST,BRL,sell,1.955
2024-04-18,XAF,BRL,buy,0.008256
2024-04-18,XAF,BRL,sell,0.008535
2024-04-18,XAU,BRL,buy,12514.32215240064
2024-04-18,XAU,BRL,sell,12515.75291233344
2024-04-18,XCD,BRL,buy,1.9304
2024-04-18,XCD,BRL,sell,1.9449
2024-04-18,XOF,BRL,buy,0.008442
2024-04-18,XOF,BRL,sell,0.008539
2024-04-18,XPF,BRL,buy,0.04663
2024-04-18,XPF,BRL,sell,0.04706
