date,base,quote,type,value
2025-04-07,GNF,BRL,sell,0.0006839
2025-04-07,GTQ,BRL,buy,0.7623
2025-04-07,GTQ,BRL,sell,0.7643
2025-04-07,GYD,BRL,buy,0.02797
2025-04-07,GYD,BRL,sell,0.02831
2025-04-07,HKD,BRL,buy,0.7577
2025-04-07,HKD,BRL,sell,0.7578
2025-04-07,HNL,BRL,buy,0.23
2025-04-07,HNL,BRL,sell,0.2302
2025-04-07,HTG,BRL,buy,0.04487
2025-04-07,HTG,BRL,sell,0.04512
2025-04-07,HUF,BRL,buy,0.01573
2025-04-07,HUF,BRL,sell,0.01575
2025-04-07,IDR,BRL,buy,0.0003554
2025-04-07,IDR,BRL,sell,0.0003556
2025-04-07,ILS,BRL,buy,1.5565
2025-04-07,ILS,BRL,sell,1.5585
2025-04-07,INR,BRL,buy,0.06853
2025-04-07,INR,BRL,sell,0.06858
2025-04-07,IQD,BRL,buy,0.004491
2025-04-07,IQD,BRL,sell,0.004498
2025-04-07,IRR,BRL,buy,0.0001395
2025-04-07,IRR,BRL,sell,0.0001401
2025-04-07,ISK,BRL,buy,0.04428
2025-04-07,ISK,BRL,sell,0.04439
2025-04-07,JMD,BRL,buy,0.03707
2025-04-07,JMD,BRL,sell,0.0375
2025-04-07,JOD,BRL,buy,8.2917
2025-04-07,JOD,BRL,sell,8.316
2025-04-07,JPY,BRL,buy,0.03978
2025-04-07,JPY,BRL,sell,0.0398
2025-04-07,KES,BRL,buy,0.04536
2025-04-07,KES,BRL,sell,0.04554
2025-04-07,KGS,BRL,buy,0.06781
2025-04-07,KGS,BRL,sell,0.06786
2025-04-07,KHR,BRL,buy,0.00146
2025-04-07,KHR,BRL,sell,0.001476
2025-04-07,KMF,BRL,buy,0.01297
2025-04-07,KMF,BRL,sell,0.013
2025-04-07,KRW,BRL,buy,0.004002
2025-04-07,KRW,BRL,sell,0.004005
2025-04-07,KWD,BRL,buy,19.114
2025-04-07,KWD,BRL,sell,19.1221
2025-04-07,KYD,BRL,buy,7.0504
2025-04-07,KYD,BRL,sell,7.115
2025-04-07,KZT,BRL,buy,0.01129
2025-04-07,KZT,BRL,sell,0.0113
2025-04-07,LAK,BRL,buy,0.0002702
2025-04-07,LAK,BRL,sell,0.0002735
2025-04-07,LBP,BRL,buy,0.0000656
2025-04-07,LBP,BRL,sell,0.0000658
2025-04-07,LKR,BRL,buy,0.01974
2025-04-07,LKR,BRL,sell,0.01977
2025-04-07,LRD,BRL,buy,0.02914
2025-04-07,LRD,BRL,sell,0.02974
2025-04-07,LSL,BRL,buy,0.3006
2025-04-07,LSL,BRL,sell,0.3007
2025-04-07,LYD,BRL,buy,1.0607
2025-04-07,LYD,BRL,sell,1.0647
2025-04-07,MAD,BRL,buy,0.6154
2025-04-07,MAD,BRL,sell,0.6157
2025-04-07,MDL,BRL,buy,0.3322
2025-04-07,MDL,BRL,sell,0.3341
2025-04-07,MGA,BRL,buy,0.001253
2025-04-07,MGA,BRL,sell,0.001274
2025-04-07,MKD,BRL,buy,0.104
2025-04-07,MKD,BRL,sell,0.1049
2025-04-07,MMK,BRL,buy,0.002795
2025-04-07,MMK,BRL,sell,0.002812
2025-04-07,MNT,BRL,buy,0.001673
2025-04-07,MNT,BRL,sell,0.001682
2025-04-07,MOP,BRL,buy,0.7346
2025-04-07,MOP,BRL,sell,0.7356
2025-04-07,MRO,BRL,buy,0.0164
2025-04-07,MRO,BRL,sell,0.01654
2025-04-07,MRU,BRL,buy,0.1472
2025-04-07,MRU,BRL,sell,0.1483
2025-04-07,MUR,BRL,buy,0.13
2025-04-07,MUR,BRL,sell,0.1308
2025-04-07,MVR,BRL,buy,0.3798
2025-04-07,MVR,BRL,sell,0.3818
2025-04-07,MWK,BRL,buy,0.003363
2025-04-07,MWK,BRL,sell,0.003429
2025-04-07,MXN,BRL,buy,0.284
2025-04-07,MXN,BRL,sell,0.2842
2025-04-07,MYR,BRL,buy,1.3129
2025-04-07,MYR,BRL,sell,1.3154
2025-04-07,MZN,BRL,buy,0.09122
2025-04-07,MZN,BRL,sell,0.09306
2025-04-07,NAD,BRL,buy,0.3006
2025-04-07,NAD,BRL,sell,0.3007
2025-04-07,NGN,BRL,buy,0.00365
2025-04-07,NGN,BRL,sell,0.003676
2025-04-07,NIO,BRL,buy,0.1591
2025-04-07,NIO,BRL,sell,0.1609
2025-04-07,NOK,BRL,buy,0.534
2025-04-07,NOK,BRL,sell,0.5347
2025-04-07,NPR,BRL,buy,0.04286
2025-04-07,NPR,BRL,sell,0.04287
2025-04-07,NZD,BRL,buy,3.2562
2025-04-07,NZD,BRL,sell,3.26
2025-04-07,OMR,BRL,buy,15.2872
2025-04-07,OMR,BRL,sell,15.2967
2025-04-07,PAB,BRL,buy,5.8871
2025-04-07,PAB,BRL,sell,5.8877
2025-04-07,PEN,BRL,buy,1.6015
2025-04-07,PEN,BRL,sell,1.603
2025-04-07,PGK,BRL,buy,1.3988
2025-04-07,PGK,BRL,sell,1.499
2025-04-07,PHP,BRL,buy,0.1026
2025-04-07,PHP,BRL,sell,0.1027
2025-04-07,PKR,BRL,buy,0.02095
2025-04-07,PKR,BRL,sell,0.02101
2025-04-07,PLN,BRL,buy,1.496
2025-04-07,PLN,BRL,sell,1.497
2025-04-07,PYG,BRL,buy,0.0007332
2025-04-07,PYG,BRL,sell,0.0007353
2025-04-07,QAR,BRL,buy,1.6145
2025-04-07,QAR,BRL,sell,1.6171
2025-04-07,RON,BRL,buy,1.2903
2025-04-07,RON,BRL,sell,1.2911
2025-04-07,RSD,BRL,buy,0.05475
2025-04-07,RSD,BRL,sell,0.05492
2025-04-07,RUB,BRL,buy,0.06833
2025-04-07,RUB,BRL,sell,0.06835
2025-04-07,RWF,BRL,buy,0.004114
2025-04-07,RWF,BRL,sell,0.004203
2025-04-07,SAR,BRL,buy,1.5677
2025-04-07,SAR,BRL,sell,1.5682
2025-04-07,SBD,BRL,buy,0.6929
2025-04-07,SBD,BRL,sell,0.7342
2025-04-07,SCR,BRL,buy,0.3991
2025-04-07,SCR,BRL,sell,0.4117
2025-04-07,SDG,BRL,buy,0.009777
2025-04-07,SDG,BRL,sell,0.009833
2025-04-07,SDR,BRL,buy,7.851
2025-04-07,SDR,BRL,sell,7.8518
2025-04-07,SEK,BRL,buy,0.5835
2025-04-07,SEK,BRL,sell,0.5845
2025-04-07,SGD,BRL,buy,4.3515
2025-04-07,SGD,BRL,sell,4.3555
2025-04-07,SHP,BRL,buy,7.489
2025-04-07,SHP,BRL,sell,7.4915
2025-04-07,SLL,BRL,buy,0.000257
2025-04-07,SLL,BRL,sell,0.0002596
2025-04-07,SOS,BRL,buy,0.01024
2025-04-07,SOS,BRL,sell,0.01037
2025-04-07,SRD,BRL,buy,0.1591
2025-04-07,SRD,BRL,sell,0.1625
2025-04-07,SSP,BRL,buy,0.001308
2025-04-07,SSP,BRL,sell,0.001338
2025-04-07,STN,BRL,buy,0.257
2025-04-07,STN,BRL,sell,0.2623
2025-04-07,SVC,BRL,buy,0.6721
2025-04-07,SVC,BRL,sell,0.6729
2025-04-07,SYP,BRL,buy,0.0004525
2025-04-07,SYP,BRL,sell,0.0004529
2025-04-07,SZL,BRL,buy,0.3006
2025-04-07,SZL,BRL,sell,0.3007
2025-04-07,THB,BRL,buy,0.1694
2025-04-07,THB,BRL,sell,0.1696
2025-04-07,TJS,BRL,buy,0.5396
2025-04-07,TJS,BRL,sell,0.5441
2025-04-07,TMT,BRL,buy,1.6798
2025-04-07,TMT,BRL,sell,1.6848
2025-04-07,TND,BRL,buy,1.9081
2025-04-07,TND,BRL,sell,1.9092
2025-04-07,TOP,BRL,buy,2.3778
2025-04-07,TOP,BRL,sell,2.5252
2025-04-07,TRY,BRL,buy,0.1548
2025-04-07,TRY,BRL,sell,0.1551
2025-04-07,TTD,BRL,buy,0.8625
2025-04-07,TTD,BRL,sell,0.8738
2025-04-07,TWD,BRL,buy,0.1781
2025-04-07,TWD,BRL,sell,0.1782
2025-04-07,TZS,BRL,buy,0.002168
2025-04-07,TZS,BRL,sell,0.002209
2025-04-07,UAH,BRL,buy,0.1431
2025-04-07,UAH,BRL,sell,0.1433
2025-04-07,UGX,BRL,buy,0.001586
2025-04-07,UGX,BRL,sell,0.00159
2025-04-07,USD,BRL,buy,5.8871
2025-04-07,USD,BRL,sell,5.8877
2025-04-07,UYU,BRL,buy,0.1383
2025-04-07,UYU,BRL,sell,0.1384
2025-04-07,UZS,BRL,buy,0.0004539
2025-04-07,UZS,BRL,sell,0.0004561
2025-04-07,VES,BRL,buy,0.08156
2025-04-07,VES,BRL,sell,0.08177
2025-04-07,VND,BRL,buy,0.000228
2025-04-07,VND,BRL,sell,0.0002284
2025-04-07,VUV,BRL,buy,0.04672
2025-04-07,VUV,BRL,sell,0.04906
2025-04-07,WST,BRL,buy,2.1135
2025-04-07,WST,BRL,sell,2.2138
2025-04-07,XAF,BRL,buy,0.009594
2025-04-07,XAF,BRL,sell,0.009795
2025-04-07,XAU,BRL,buy,17589.7470621048
2025-04-07,XAU,BRL,sell,17591.54173271616
2025-04-07,XCD,BRL,buy,2.1644
2025-04-07,XCD,BRL,sell,2.1887
2025-04-07,XCG,BRL,buy,3.2347
2025-04-07,XCG,BRL,sell,3.2994
2025-04-07,XOF,BRL,buy,0.009812
2025-04-07,XOF,BRL,sell,0.009895
2025-04-07,XPF,BRL,buy,0.05411
2025-04-07,XPF,BRL,sell,0.05457
2025-04-07,YER,BRL,buy,0.0239
2025-04-07,YER,BRL,sell,0.02399
2025-04-07,ZAR,BRL,buy,0.3006
2025-04-07,ZAR,BRL,sell,0.3007
2025-04-07,ZMW,BRL,buy,0.2106
2025-04-07,ZMW,BRL,sell,0.211
2025-04-08,AED,BRL,buy,1.6161
2025-04-08,AED,BRL,sell,1.6164
2025-04-08,AFN,BRL,buy,0.08205
2025-04-08,AFN,BRL,sell,0.08228
2025-04-08,ALL,BRL,buy,0.06536
2025-04-08,ALL,BRL,sell,0.0659
2025-04-08,AMD,BRL,buy,0.01507
2025-04-08,AMD,BRL,sell,0.01522
2025-04-08,ANG,BRL,buy,3.2616
2025-04-08,ANG,BRL,sell,3.3269
2025-04-08,AOA,BRL,buy,0.006381
2025-04-08,AOA,BRL,sell,0.00651
2025-04-08,ARS,BRL,buy,0.005518
2025-04-08,ARS,BRL,sell,0.00552
2025-04-08,AUD,BRL,buy,3.5688
2025-04-08,AUD,BRL,sell,3.5716
2025-04-08,AWG,BRL,buy,3.2262
2025-04-08,AWG,BRL,sell,3.3353
2025-04-08,BBD,BRL,buy,2.9098
2025-04-08,BBD,BRL,sell,2.9712
2025-04-08,BDT,BRL,buy,0.04866
2025-04-08,BDT,BRL,sell,0.04906
2025-04-08,BGN,BRL,buy,3.3111
2025-04-08,BGN,BRL,sell,3.3122
2025-04-08,BHD,BRL,buy,15.7417
2025-04-08,BHD,BRL,sell,15.7558
2025-04-08,BIF,BRL,buy,0.001969
2025-04-08,BIF,BRL,sell,0.002026
2025-04-08,BMD,BRL,buy,5.9362
2025-04-08,BMD,BRL,sell,5.9368
2025-04-08,BND,BRL,buy,4.3861
2025-04-08,BND,BRL,sell,4.3889
2025-04-08,BOB,BRL,buy,0.848
2025-04-08,BOB,BRL,sell,0.8667
2025-04-08,BSD,BRL,buy,5.9362
2025-04-08,BSD,BRL,sell,5.9368
2025-04-08,BTN,BRL,buy,0.06881
2025-04-08,BTN,BRL,sell,0.06891
2025-04-08,BWP,BRL,buy,0.4203
2025-04-08,BWP,BRL,sell,0.4245
2025-04-08,BYN,BRL,buy,1.8103
2025-04-08,BYN,BRL,sell,1.8177
2025-04-08,BZD,BRL,buy,2.9428
2025-04-08,BZD,BRL,sell,2.9681
2025-04-08,CAD,BRL,buy,4.1798
2025-04-08,CAD,BRL,sell,4.1814
2025-04-08,CDF,BRL,buy,0.002012
2025-04-08,CDF,BRL,sell,0.002076
2025-04-08,CHF,BRL,buy,6.9324
2025-04-08,CHF,BRL,sell,6.9379
2025-04-08,CLF,BRL,buy,231.2744
2025-04-08,CLF,BRL,sell,231.2977
2025-04-08,CLP,BRL,buy,0.00594
2025-04-08,CLP,BRL,sell,0.00595
2025-04-08,CNH,BRL,buy,0.8027
2025-04-08,CNH,BRL,sell,0.8029
2025-04-08,CNY,BRL,buy,0.8089
2025-04-08,CNY,BRL,sell,0.809
2025-04-08,COP,BRL,buy,0.001348
2025-04-08,COP,BRL,sell,0.001349
2025-04-08,COU,BRL,buy,0.5081
2025-04-08,COU,BRL,sell,0.5082
2025-04-08,CRC,BRL,buy,0.01142
2025-04-08,CRC,BRL,sell,0.01167
2025-04-08,CUP,BRL,buy,0.2473
2025-04-08,CUP,BRL,sell,0.2474
2025-04-08,CVE,BRL,buy,0.05821
2025-04-08,CVE,BRL,sell,0.05875
2025-04-08,CZK,BRL,buy,0.2571
2025-04-08,CZK,BRL,sell,0.2574
2025-04-08,DJF,BRL,buy,0.03325
2025-04-08,DJF,BRL,sell,0.03343
2025-04-08,DKK,BRL,buy,0.8675
2025-04-08,DKK,BRL,sell,0.8677
2025-04-08,DOP,BRL,buy,0.09509
2025-04-08,DOP,BRL,sell,0.09568
2025-04-08,DZD,BRL,buy,0.04436
2025-04-08,DZD,BRL,sell,0.04455
2025-04-08,EGP,BRL,buy,0.1157
2025-04-08,EGP,BRL,sell,0.1159
2025-04-08,ERN,BRL,buy,0.3918
2025-04-08,ERN,BRL,sell,0.3958
2025-04-08,ETB,BRL,buy,0.04405
2025-04-08,ETB,BRL,sell,0.04575
2025-04-08,EUR,BRL,buy,6.477
2025-04-08,EUR,BRL,sell,6.4788
2025-04-08,FJD,BRL,buy,2.5003
2025-04-08,FJD,BRL,sell,2.5813
2025-04-08,FKP,BRL,buy,7.5865
2025-04-08,FKP,BRL,sell,7.5932
2025-04-08,GBP,BRL,buy,7.5787
2025-04-08,GBP,BRL,sell,7.5801
2025-04-08,GEL,BRL,buy,2.1315
2025-04-08,GEL,BRL,sell,2.1786
2025-04-08,GHS,BRL,buy,0.3817
2025-04-08,GHS,BRL,sell,0.3843
2025-04-08,GIP,BRL,buy,7.5865
2025-04-08,GIP,BRL,sell,7.5932
2025-04-08,GMD,BRL,buy,0.08132
2025-04-08,GMD,BRL,sell,0.08211
2025-04-08,GNF,BRL,buy,0.0006823
2025-04-08,GNF,BRL,sell,0.0006895
2025-04-08,GTQ,BRL,buy,0.7686
2025-04-08,GTQ,BRL,sell,0.7707
2025-04-08,GYD,BRL,buy,0.02821
2025-04-08,GYD,BRL,sell,0.02855
2025-04-08,HKD,BRL,buy,0.7639
2025-04-08,HKD,BRL,sell,0.764
2025-04-08,HNL,BRL,buy,0.2266
2025-04-08,HNL,BRL,sell,0.2318
2025-04-08,HTG,BRL,buy,0.04527
2025-04-08,HTG,BRL,sell,0.0456
2025-04-08,HUF,BRL,buy,0.01589
2025-04-08,HUF,BRL,sell,0.0159
2025-04-08,IDR,BRL,buy,0.0003519
2025-04-08,IDR,BRL,sell,0.0003521
2025-04-08,ILS,BRL,buy,1.5753
2025-04-08,ILS,BRL,sell,1.5768
2025-04-08,INR,BRL,buy,0.06882
2025-04-08,INR,BRL,sell,0.06884
2025-04-08,IQD,BRL,buy,0.004528
2025-04-08,IQD,BRL,sell,0.004535
2025-04-08,IRR,BRL,buy,0.0001407
2025-04-08,IRR,BRL,sell,0.0001413
2025-04-08,ISK,BRL,buy,0.04465
2025-04-08,ISK,BRL,sell,0.04475
2025-04-08,JMD,BRL,buy,0.03733
2025-04-08,JMD,BRL,sell,0.03776
2025-04-08,JOD,BRL,buy,8.3608
2025-04-08,JOD,BRL,sell,8.3853
2025-04-08,JPY,BRL,buy,0.04038
2025-04-08,JPY,BRL,sell,0.04038
2025-04-08,KES,BRL,buy,0.04575
2025-04-08,KES,BRL,sell,0.04593
2025-04-08,KGS,BRL,buy,0.06832
2025-04-08,KGS,BRL,sell,0.06837
2025-04-08,KHR,BRL,buy,0.001479
2025-04-08,KHR,BRL,sell,0.001486
2025-04-08,KMF,BRL,buy,0.01315
2025-04-08,KMF,BRL,sell,0.01321
2025-04-08,KRW,BRL,buy,0.004014
2025-04-08,KRW,BRL,sell,0.004017
2025-04-08,KWD,BRL,buy,19.2484
2025-04-08,KWD,BRL,sell,19.2816
2025-04-08,KYD,BRL,buy,7.1092
2025-04-08,KYD,BRL,sell,7.1744
2025-04-08,KZT,BRL,buy,0.01144
2025-04-08,KZT,BRL,sell,0.01146
2025-04-08,LAK,BRL,buy,0.0002726
2025-04-08,LAK,BRL,sell,0.0002755
2025-04-08,LBP,BRL,buy,0.0000662
2025-04-08,LBP,BRL,sell,0.0000663
2025-04-08,LKR,BRL,buy,0.01979
2025-04-08,LKR,BRL,sell,0.01982
2025-04-08,LRD,BRL,buy,0.02939
2025-04-08,LRD,BRL,sell,0.02998
2025-04-08,LSL,BRL,buy,0.3029
2025-04-08,LSL,BRL,sell,0.303
2025-04-08,LYD,BRL,buy,1.0648
2025-04-08,LYD,BRL,sell,1.0702
2025-04-08,MAD,BRL,buy,0.6206
2025-04-08,MAD,BRL,sell,0.621
2025-04-08,MDL,BRL,buy,0.3354
2025-04-08,MDL,BRL,sell,0.3373
2025-04-08,MGA,BRL,buy,0.001258
2025-04-08,MGA,BRL,sell,0.001275
2025-04-08,MKD,BRL,buy,0.1046
2025-04-08,MKD,BRL,sell,0.1055
2025-04-08,MMK,BRL,buy,0.002818
2025-04-08,MMK,BRL,sell,0.002836
2025-04-08,MNT,BRL,buy,0.001683
2025-04-08,MNT,BRL,sell,0.001686
2025-04-08,MOP,BRL,buy,0.7405
2025-04-08,MOP,BRL,sell,0.7417
2025-04-08,MRO,BRL,buy,0.01654
2025-04-08,MRO,BRL,sell,0.01668
2025-04-08,MRU,BRL,buy,0.1495
2025-04-08,MRU,BRL,sell,0.15
2025-04-08,MUR,BRL,buy,0.1312
2025-04-08,MUR,BRL,sell,0.1321
2025-04-08,MVR,BRL,buy,0.383
2025-04-08,MVR,BRL,sell,0.385
2025-04-08,MWK,BRL,buy,0.003392
2025-04-08,MWK,BRL,sell,0.003458
2025-04-08,MXN,BRL,buy,0.2865
2025-04-08,MXN,BRL,sell,0.2867
2025-04-08,MYR,BRL,buy,1.3212
2025-04-08,MYR,BRL,sell,1.3225
2025-04-08,MZN,BRL,buy,0.09198
2025-04-08,MZN,BRL,sell,0.09383
2025-04-08,NAD,BRL,buy,0.3029
2025-04-08,NAD,BRL,sell,0.303
2025-04-08,NGN,BRL,buy,0.003745
2025-04-08,NGN,BRL,sell,0.003777
2025-04-08,NIO,BRL,buy,0.1604
2025-04-08,NIO,BRL,sell,0.1622
2025-04-08,NOK,BRL,buy,0.544
2025-04-08,NOK,BRL,sell,0.5442
2025-04-08,NPR,BRL,buy,0.043
2025-04-08,NPR,BRL,sell,0.04301
2025-04-08,NZD,BRL,buy,3.3077
2025-04-08,NZD,BRL,sell,3.311
2025-04-08,OMR,BRL,buy,15.4147
2025-04-08,OMR,BRL,sell,15.4243
2025-04-08,PAB,BRL,buy,5.9362
2025-04-08,PAB,BRL,sell,5.9368
2025-04-08,PEN,BRL,buy,1.5881
2025-04-08,PEN,BRL,sell,1.5891
2025-04-08,PGK,BRL,buy,1.4158
2025-04-08,PGK,BRL,sell,1.4605
2025-04-08,PHP,BRL,buy,0.1033
2025-04-08,PHP,BRL,sell,0.1033
2025-04-08,PKR,BRL,buy,0.02114
2025-04-08,PKR,BRL,sell,0.02115
2025-04-08,PLN,BRL,buy,1.5158
2025-04-08,PLN,BRL,sell,1.517
2025-04-08,PYG,BRL,buy,0.0007415
2025-04-08,PYG,BRL,sell,0.0007423
2025-04-08,QAR,BRL,buy,1.6281
2025-04-08,QAR,BRL,sell,1.629
2025-04-08,RON,BRL,buy,1.3011
2025-04-08,RON,BRL,sell,1.3018
2025-04-08,RSD,BRL,buy,0.05521
2025-04-08,RSD,BRL,sell,0.05531
2025-04-08,RUB,BRL,buy,0.06914
2025-04-08,RUB,BRL,sell,0.06916
2025-04-08,RWF,BRL,buy,0.004184
2025-04-08,RWF,BRL,sell,0.004235
2025-04-08,SAR,BRL,buy,1.5813
2025-04-08,SAR,BRL,sell,1.5815
2025-04-08,SBD,BRL,buy,0.6987
2025-04-08,SBD,BRL,sell,0.7403
2025-04-08,SCR,BRL,buy,0.3903
2025-04-08,SCR,BRL,sell,0.4106
2025-04-08,SDG,BRL,buy,0.009858
2025-04-08,SDG,BRL,sell,0.009914
2025-04-08,SDR,BRL,buy,7.8993
2025-04-08,SDR,BRL,sell,7.9001
2025-04-08,SEK,BRL,buy,0.5926
2025-04-08,SEK,BRL,sell,0.5928
2025-04-08,SGD,BRL,buy,4.3861
2025-04-08,SGD,BRL,sell,4.3889
2025-04-08,SHP,BRL,buy,7.5764
2025-04-08,SHP,BRL,sell,7.5789
2025-04-08,SLL,BRL,buy,0.0002591
2025-04-08,SLL,BRL,sell,0.0002617
2025-04-08,SOS,BRL,buy,0.01032
2025-04-08,SOS,BRL,sell,0.01045
2025-04-08,SRD,BRL,buy,0.1604
2025-04-08,SRD,BRL,sell,0.164
2025-04-08,SSP,BRL,buy,0.001319
2025-04-08,SSP,BRL,sell,0.001349
2025-04-08,STN,BRL,buy,0.2591
2025-04-08,STN,BRL,sell,0.2644
2025-04-08,SVC,BRL,buy,0.6777
2025-04-08,SVC,BRL,sell,0.6785
2025-04-08,SYP,BRL,buy,0.0004563
2025-04-08,SYP,BRL,sell,0.0004567
2025-04-08,SZL,BRL,buy,0.3029
2025-04-08,SZL,BRL,sell,0.303
2025-04-08,THB,BRL,buy,0.1703
2025-04-08,THB,BRL,sell,0.1704
2025-04-08,TJS,BRL,buy,0.5441
2025-04-08,TJS,BRL,sell,0.5487
2025-04-08,TMT,BRL,buy,1.6938
2025-04-08,TMT,BRL,sell,1.6988
2025-04-08,TND,BRL,buy,1.9238
2025-04-08,TND,BRL,sell,1.925
2025-04-08,TOP,BRL,buy,2.3573
2025-04-08,TOP,BRL,sell,2.5059
2025-04-08,TRY,BRL,buy,0.1561
2025-04-08,TRY,BRL,sell,0.1562
2025-04-08,TTD,BRL,buy,0.8696
2025-04-08,TTD,BRL,sell,0.8811
2025-04-08,TWD,BRL,buy,0.1799
2025-04-08,TWD,BRL,sell,0.1801
2025-04-08,TZS,BRL,buy,0.002187
2025-04-08,TZS,BRL,sell,0.002229
2025-04-08,UAH,BRL,buy,0.1441
2025-04-08,UAH,BRL,sell,0.1442
2025-04-08,UGX,BRL,buy,0.001604
2025-04-08,UGX,BRL,sell,0.001609
2025-04-08,USD,BRL,buy,5.9362
2025-04-08,USD,BRL,sell,5.9368
2025-04-08,UYU,BRL,buy,0.1384
2025-04-08,UYU,BRL,sell,0.1385
2025-04-08,UZS,BRL,buy,0.0004579
2025-04-08,UZS,BRL,sell,0.0004582
2025-04-08,VES,BRL,buy,0.08092
2025-04-08,VES,BRL,sell,0.08113
2025-04-08,VND,BRL,buy,0.0002278
2025-04-08,VND,BRL,sell,0.0002284
2025-04-08,VUV,BRL,buy,0.04587
2025-04-08,VUV,BRL,sell,0.04811
2025-04-08,WST,BRL,buy,2.0064
2025-04-08,WST,BRL,sell,2.1372
2025-04-08,XAF,BRL,buy,0.009674
2025-04-08,XAF,BRL,sell,0.009876
2025-04-08,XAU,BRL,buy,17822.05270962864
2025-04-08,XAU,BRL,sell,17823.85360093536
2025-04-08,XCD,BRL,buy,2.1824
2025-04-08,XCD,BRL,sell,2.207
2025-04-08,XCG,BRL,buy,3.2616
2025-04-08,XCG,BRL,sell,3.3269
2025-04-08,XOF,BRL,buy,0.009853
2025-04-08,XOF,BRL,sell,0.009969
2025-04-08,XPF,BRL,buy,0.05396
2025-04-08,XPF,BRL,sell,0.05445
2025-04-08,YER,BRL,buy,0.02417
2025-04-08,YER,BRL,sell,0.02422
2025-04-08,ZAR,BRL,buy,0.3028
2025-04-08,ZAR,BRL,sell,0.3031
2025-04-08,ZMW,BRL,buy,0.2113
2025-04-08,ZMW,BRL,sell,0.2117
2025-04-09,AED,BRL,buy,1.6498
2025-04-09,AED,BRL,sell,1.6501
2025-04-09,AFN,BRL,buy,0.0837
2025-04-09,AFN,BRL,sell,0.08394
2025-04-09,ALL,BRL,buy,0.06706
2025-04-09,ALL,BRL,sell,0.06845
2025-04-09,AMD,BRL,buy,0.01543
2025-04-09,AMD,BRL,sell,0.01551
2025-04-09,ANG,BRL,buy,3.3296
2025-04-09,ANG,BRL,sell,3.3962
2025-04-09,AOA,BRL,buy,0.006514
2025-04-09,AOA,BRL,sell,0.006645
2025-04-09,ARS,BRL,buy,0.005628
2025-04-09,ARS,BRL,sell,0.00563
2025-04-09,AUD,BRL,buy,3.6365
2025-04-09,AUD,BRL,sell,3.6387
2025-04-09,AWG,BRL,buy,3.2934
2025-04-09,AWG,BRL,sell,3.4048
2025-04-09,BBD,BRL,buy,2.9704
2025-04-09,BBD,BRL,sell,3.0331
2025-04-09,BDT,BRL,buy,0.04967
2025-04-09,BDT,BRL,sell,0.05009
2025-04-09,BGN,BRL,buy,3.4194
2025-04-09,BGN,BRL,sell,3.4207
2025-04-09,BHD,BRL,buy,16.0697
2025-04-09,BHD,BRL,sell,16.0799
2025-04-09,BIF,BRL,buy,0.00201
2025-04-09,BIF,BRL,sell,0.002068
2025-04-09,BMD,BRL,buy,6.0599
2025-04-09,BMD,BRL,sell,6.0605
2025-04-09,BND,BRL,buy,4.4951
2025-04-09,BND,BRL,sell,4.4959
2025-04-09,BOB,BRL,buy,0.8645
2025-04-09,BOB,BRL,sell,0.8835
2025-04-09,BSD,BRL,buy,6.0599
2025-04-09,BSD,BRL,sell,6.0605
2025-04-09,BTN,BRL,buy,0.06986
2025-04-09,BTN,BRL,sell,0.06996
2025-04-09,BWP,BRL,buy,0.4248
2025-04-09,BWP,BRL,sell,0.4291
2025-04-09,BYN,BRL,buy,1.848
2025-04-09,BYN,BRL,sell,1.8556
2025-04-09,BZD,BRL,buy,3.0041
2025-04-09,BZD,BRL,sell,3.0299
2025-04-09,CAD,BRL,buy,4.2702
2025-04-09,CAD,BRL,sell,4.2719
2025-04-09,CDF,BRL,buy,0.002054
2025-04-09,CDF,BRL,sell,0.002119
2025-04-09,CHF,BRL,buy,7.1996
2025-04-09,CHF,BRL,sell,7.2054
2025-04-09,CLF,BRL,buy,234.809
2025-04-09,CLF,BRL,sell,234.8323
2025-04-09,CLP,BRL,buy,0.00603
2025-04-09,CLP,BRL,sell,0.006037
2025-04-09,CNH,BRL,buy,0.8216
2025-04-09,CNH,BRL,sell,0.8217
2025-04-09,CNY,BRL,buy,0.8245
2025-04-09,CNY,BRL,sell,0.8246
2025-04-09,COP,BRL,buy,0.001368
2025-04-09,COP,BRL,sell,0.00137
2025-04-09,COU,BRL,buy,0.5169
2025-04-09,COU,BRL,sell,0.517
2025-04-09,CRC,BRL,buy,0.01165
2025-04-09,CRC,BRL,sell,0.01192
2025-04-09,CUP,BRL,buy,0.2525
2025-04-09,CUP,BRL,sell,0.2525
2025-04-09,CVE,BRL,buy,0.06011
2025-04-09,CVE,BRL,sell,0.06067
2025-04-09,CZK,BRL,buy,0.2656
2025-04-09,CZK,BRL,sell,0.2659
2025-04-09,DJF,BRL,buy,0.03394
2025-04-09,DJF,BRL,sell,0.03412
2025-04-09,DKK,BRL,buy,0.8956
2025-04-09,DKK,BRL,sell,0.8958
2025-04-09,DOP,BRL,buy,0.09757
2025-04-09,DOP,BRL,sell,0.09818
2025-04-09,DZD,BRL,buy,0.04546
2025-04-09,DZD,BRL,sell,0.04565
2025-04-09,EGP,BRL,buy,0.1172
2025-04-09,EGP,BRL,sell,0.1174
2025-04-09,ERN,BRL,buy,0.4
2025-04-09,ERN,BRL,sell,0.404
2025-04-09,ETB,BRL,buy,0.0451
