date,base,quote,type,value
2023-03-31,VND,RUB,reference,0.00326595
2023-03-31,XDR,RUB,reference,103.7119
2023-03-31,ZAR,RUB,reference,4.26277
2023-04-01,AED,RUB,reference,21.053
2023-04-01,AMD,RUB,reference,0.199041
2023-04-01,AUD,RUB,reference,51.8994
2023-04-01,AZN,RUB,reference,45.4843
2023-04-01,BRL,RUB,reference,15.0872
2023-04-01,BYN,RUB,reference,27.0949
2023-04-01,CAD,RUB,reference,57.1369
2023-04-01,CHF,RUB,reference,84.3864
2023-04-01,CNY,RUB,reference,11.2411
2023-04-01,CZK,RUB,reference,3.57432
2023-04-01,DKK,RUB,reference,11.2996
2023-04-01,EGP,RUB,reference,2.50251
2023-04-01,EUR,RUB,reference,84.1116
2023-04-01,GBP,RUB,reference,95.7262
2023-04-01,GEL,RUB,reference,30.1997
2023-04-01,HKD,RUB,reference,9.86707
2023-04-01,HUF,RUB,reference,0.221018
2023-04-01,IDR,RUB,reference,0.00513367
2023-04-01,INR,RUB,reference,0.94024
2023-04-01,JPY,RUB,reference,0.579288
2023-04-01,KGS,RUB,reference,0.884504
2023-04-01,KRW,RUB,reference,0.0593927
2023-04-01,KZT,RUB,reference,0.172577
2023-04-01,MDL,RUB,reference,4.20103
2023-04-01,NOK,RUB,reference,7.38572
2023-04-01,NZD,RUB,reference,48.5204
2023-04-01,PLN,RUB,reference,18.006
2023-04-01,QAR,RUB,reference,21.2427
2023-04-01,RON,RUB,reference,17.008
2023-04-01,RSD,RUB,reference,0.718891
2023-04-01,SEK,RUB,reference,7.46804
2023-04-01,SGD,RUB,reference,58.2693
2023-04-01,THB,RUB,reference,2.26922
2023-04-01,TJS,RUB,reference,7.08504
2023-04-01,TMT,RUB,reference,22.0924
2023-04-01,TRY,RUB,reference,4.03499
2023-04-01,UAH,RUB,reference,2.09349
2023-04-01,USD,RUB,reference,77.3233
2023-04-01,UZS,RUB,reference,0.00676304
2023-04-01,VND,RUB,reference,0.00327641
2023-04-01,XDR,RUB,reference,104.054
2023-04-01,ZAR,RUB,reference,4.34062
2023-04-04,AED,RUB,reference,21.2244
2023-04-04,AMD,RUB,reference,0.200656
2023-04-04,AUD,RUB,reference,51.9388
2023-04-04,AZN,RUB,reference,45.8535
2023-04-04,BRL,RUB,reference,15.3444
2023-04-04,BYN,RUB,reference,27.2299
2023-04-04,CAD,RUB,reference,57.6007
2023-04-04,CHF,RUB,reference,84.951
2023-04-04,CNY,RUB,reference,11.3028
2023-04-04,CZK,RUB,reference,3.60918
2023-04-04,DKK,RUB,reference,11.381
2023-04-04,EGP,RUB,reference,2.52294
2023-04-04,EUR,RUB,reference,84.6185
2023-04-04,GBP,RUB,reference,96.3786
2023-04-04,GEL,RUB,reference,30.4937
2023-04-04,HKD,RUB,reference,9.94717
2023-04-04,HUF,RUB,reference,0.222273
2023-04-04,IDR,RUB,reference,0.00520471
2023-04-04,INR,RUB,reference,0.946515
2023-04-04,JPY,RUB,reference,0.585922
2023-04-04,KGS,RUB,reference,0.891684
2023-04-04,KRW,RUB,reference,0.0592108
2023-04-04,KZT,RUB,reference,0.172569
2023-04-04,MDL,RUB,reference,4.2445
2023-04-04,NOK,RUB,reference,7.52946
2023-04-04,NZD,RUB,reference,48.5479
2023-04-04,PLN,RUB,reference,18.1189
2023-04-04,QAR,RUB,reference,21.4151
2023-04-04,RON,RUB,reference,17.1174
2023-04-04,RSD,RUB,reference,0.717354
2023-04-04,SEK,RUB,reference,7.50012
2023-04-04,SGD,RUB,reference,58.4121
2023-04-04,THB,RUB,reference,2.26931
2023-04-04,TJS,RUB,reference,7.14236
2023-04-04,TMT,RUB,reference,22.2717
2023-04-04,TRY,RUB,reference,4.0662
2023-04-04,UAH,RUB,reference,2.11108
2023-04-04,USD,RUB,reference,77.951
2023-04-04,UZS,RUB,reference,0.00683502
2023-04-04,VND,RUB,reference,0.00330301
2023-04-04,XDR,RUB,reference,104.862
2023-04-04,ZAR,RUB,reference,4.34321
2023-04-05,AED,RUB,reference,21.6071
2023-04-05,AMD,RUB,reference,0.204448
2023-04-05,AUD,RUB,reference,53.6845
2023-04-05,AZN,RUB,reference,46.6802
2023-04-05,BRL,RUB,reference,15.6725
2023-04-05,BYN,RUB,reference,27.3699
2023-04-05,CAD,RUB,reference,59.0537
2023-04-05,CHF,RUB,reference,87.023
2023-04-05,CNY,RUB,reference,11.5308
2023-04-05,CZK,RUB,reference,3.67884
2023-04-05,DKK,RUB,reference,11.5779
2023-04-05,EGP,RUB,reference,2.56854
2023-04-05,EUR,RUB,reference,86.7207
2023-04-05,GBP,RUB,reference,98.378
2023-04-05,GEL,RUB,reference,31.0994
2023-04-05,HKD,RUB,reference,10.1246
2023-04-05,HUF,RUB,reference,0.230152
2023-04-05,IDR,RUB,reference,0.00529395
2023-04-05,INR,RUB,reference,0.965325
2023-04-05,JPY,RUB,reference,0.598599
2023-04-05,KGS,RUB,reference,0.907759
2023-04-05,KRW,RUB,reference,0.0603103
2023-04-05,KZT,RUB,reference,0.176023
2023-04-05,MDL,RUB,reference,4.32811
2023-04-05,NOK,RUB,reference,7.70165
2023-04-05,NZD,RUB,reference,49.9627
2023-04-05,PLN,RUB,reference,18.5187
2023-04-05,QAR,RUB,reference,21.8012
2023-04-05,RON,RUB,reference,17.573
2023-04-05,RSD,RUB,reference,0.737071
2023-04-05,SEK,RUB,reference,7.6502
2023-04-05,SGD,RUB,reference,59.7743
2023-04-05,THB,RUB,reference,2.31827
2023-04-05,TJS,RUB,reference,7.27119
2023-04-05,TMT,RUB,reference,22.6732
2023-04-05,TRY,RUB,reference,4.13398
2023-04-05,UAH,RUB,reference,2.14972
2023-04-05,USD,RUB,reference,79.3563
2023-04-05,UZS,RUB,reference,0.00696369
2023-04-05,VND,RUB,reference,0.00336227
2023-04-05,XDR,RUB,reference,106.7255
2023-04-05,ZAR,RUB,reference,4.45752
2023-04-06,AED,RUB,reference,21.6457
2023-04-06,AMD,RUB,reference,0.204718
2023-04-06,AUD,RUB,reference,53.5486
2023-04-06,AZN,RUB,reference,46.7624
2023-04-06,BRL,RUB,reference,15.6615
2023-04-06,BYN,RUB,reference,27.3983
2023-04-06,CAD,RUB,reference,59.1181
2023-04-06,CHF,RUB,reference,87.8604
2023-04-06,CNY,RUB,reference,11.5445
2023-04-06,CZK,RUB,reference,3.70128
2023-04-06,DKK,RUB,reference,11.6301
2023-04-06,EGP,RUB,reference,2.57318
2023-04-06,EUR,RUB,reference,87.0954
2023-04-06,GBP,RUB,reference,99.4973
2023-04-06,GEL,RUB,reference,31.2227
2023-04-06,HKD,RUB,reference,10.1424
2023-04-06,HUF,RUB,reference,0.230812
2023-04-06,IDR,RUB,reference,0.00533066
2023-04-06,INR,RUB,reference,0.965224
2023-04-06,JPY,RUB,reference,0.604441
2023-04-06,KGS,RUB,reference,0.909358
2023-04-06,KRW,RUB,reference,0.0606609
2023-04-06,KZT,RUB,reference,0.176898
2023-04-06,MDL,RUB,reference,4.34628
2023-04-06,NOK,RUB,reference,7.62809
2023-04-06,NZD,RUB,reference,50.6152
2023-04-06,PLN,RUB,reference,18.5873
2023-04-06,QAR,RUB,reference,21.8396
2023-04-06,RON,RUB,reference,17.6552
2023-04-06,RSD,RUB,reference,0.742506
2023-04-06,SEK,RUB,reference,7.72617
2023-04-06,SGD,RUB,reference,59.9518
2023-04-06,THB,RUB,reference,2.34346
2023-04-06,TJS,RUB,reference,7.284
2023-04-06,TMT,RUB,reference,22.7132
2023-04-06,TRY,RUB,reference,4.13667
2023-04-06,UAH,RUB,reference,2.15243
2023-04-06,USD,RUB,reference,79.4961
2023-04-06,UZS,RUB,reference,0.00698486
2023-04-06,VND,RUB,reference,0.00336819
2023-04-06,XDR,RUB,reference,107.179
2023-04-06,ZAR,RUB,reference,4.43404
2023-04-07,AED,RUB,reference,21.9651
2023-04-07,AMD,RUB,reference,0.207803
2023-04-07,AUD,RUB,reference,54.0014
2023-04-07,AZN,RUB,reference,47.4537
2023-04-07,BRL,RUB,reference,15.9922
2023-04-07,BYN,RUB,reference,27.5667
2023-04-07,CAD,RUB,reference,59.9475
2023-04-07,CHF,RUB,reference,89.1987
2023-04-07,CNY,RUB,reference,11.7039
2023-04-07,CZK,RUB,reference,3.77057
2023-04-07,DKK,RUB,reference,11.8465
2023-04-07,EGP,RUB,reference,2.61113
2023-04-07,EUR,RUB,reference,88.1294
2023-04-07,GBP,RUB,reference,100.4358
2023-04-07,GEL,RUB,reference,31.7354
2023-04-07,HKD,RUB,reference,10.2917
2023-04-07,HUF,RUB,reference,0.232945
2023-04-07,IDR,RUB,reference,0.00540222
2023-04-07,INR,RUB,reference,0.979493
2023-04-07,JPY,RUB,reference,0.615342
2023-04-07,KGS,RUB,reference,0.922801
2023-04-07,KRW,RUB,reference,0.0611563
2023-04-07,KZT,RUB,reference,0.180558
2023-04-07,MDL,RUB,reference,4.42354
2023-04-07,NOK,RUB,reference,7.73543
2023-04-07,NZD,RUB,reference,50.831
2023-04-07,PLN,RUB,reference,18.7918
2023-04-07,QAR,RUB,reference,22.1624
2023-04-07,RON,RUB,reference,17.8149
2023-04-07,RSD,RUB,reference,0.749333
2023-04-07,SEK,RUB,reference,7.74725
2023-04-07,SGD,RUB,reference,60.6642
2023-04-07,THB,RUB,reference,2.37811
2023-04-07,TJS,RUB,reference,7.39161
2023-04-07,TMT,RUB,reference,23.0489
2023-04-07,TRY,RUB,reference,4.19205
2023-04-07,UAH,RUB,reference,2.18651
2023-04-07,USD,RUB,reference,80.6713
2023-04-07,UZS,RUB,reference,0.00709806
2023-04-07,VND,RUB,reference,0.00341813
2023-04-07,XDR,RUB,reference,108.9006
2023-04-07,ZAR,RUB,reference,4.44286
2023-04-08,AED,RUB,reference,22.4355
2023-04-08,AMD,RUB,reference,0.212133
2023-04-08,AUD,RUB,reference,55.1578
2023-04-08,AZN,RUB,reference,48.4699
2023-04-08,BRL,RUB,reference,16.2586
2023-04-08,BYN,RUB,reference,27.711
2023-04-08,CAD,RUB,reference,61.1358
2023-04-08,CHF,RUB,reference,91.1088
2023-04-08,CNY,RUB,reference,11.9582
2023-04-08,CZK,RUB,reference,3.84144
2023-04-08,DKK,RUB,reference,12.1002
2023-04-08,EGP,RUB,reference,2.66704
2023-04-08,EUR,RUB,reference,90.2892
2023-04-08,GBP,RUB,reference,102.5865
2023-04-08,GEL,RUB,reference,32.4724
2023-04-08,HKD,RUB,reference,10.5121
2023-04-08,HUF,RUB,reference,0.237934
2023-04-08,IDR,RUB,reference,0.0055179
2023-04-08,INR,RUB,reference,1.00221
2023-04-08,JPY,RUB,reference,0.625513
2023-04-08,KGS,RUB,reference,0.942562
2023-04-08,KRW,RUB,reference,0.0625798
2023-04-08,KZT,RUB,reference,0.18421
2023-04-08,MDL,RUB,reference,4.52751
2023-04-08,NOK,RUB,reference,7.85042
2023-04-08,NZD,RUB,reference,51.9195
2023-04-08,PLN,RUB,reference,19.2108
2023-04-08,QAR,RUB,reference,22.637
2023-04-08,RON,RUB,reference,18.2165
2023-04-08,RSD,RUB,reference,0.767356
2023-04-08,SEK,RUB,reference,7.91315
2023-04-08,SGD,RUB,reference,61.9633
2023-04-08,THB,RUB,reference,2.41807
2023-04-08,TJS,RUB,reference,7.54969
2023-04-08,TMT,RUB,reference,23.5425
2023-04-08,TRY,RUB,reference,4.27968
2023-04-08,UAH,RUB,reference,2.24558
2023-04-08,USD,RUB,reference,82.3988
2023-04-08,UZS,RUB,reference,0.00724449
2023-04-08,VND,RUB,reference,0.00349103
2023-04-08,XDR,RUB,reference,111.114
2023-04-08,ZAR,RUB,reference,4.538
2023-04-11,AED,RUB,reference,22.2572
2023-04-11,AMD,RUB,reference,0.21055
2023-04-11,AUD,RUB,reference,54.7195
2023-04-11,AZN,RUB,reference,48.0848
2023-04-11,BRL,RUB,reference,16.1295
2023-04-11,BYN,RUB,reference,27.6752
2023-04-11,CAD,RUB,reference,60.65
2023-04-11,CHF,RUB,reference,90.3849
2023-04-11,CNY,RUB,reference,11.8746
2023-04-11,CZK,RUB,reference,3.81091
2023-04-11,DKK,RUB,reference,12.0041
2023-04-11,EGP,RUB,reference,2.64585
2023-04-11,EUR,RUB,reference,89.1737
2023-04-11,GBP,RUB,reference,101.7714
2023-04-11,GEL,RUB,reference,32.2717
2023-04-11,HKD,RUB,reference,10.4285
2023-04-11,HUF,RUB,reference,0.236043
2023-04-11,IDR,RUB,reference,0.00547039
2023-04-11,INR,RUB,reference,0.9922
2023-04-11,JPY,RUB,reference,0.616471
2023-04-11,KGS,RUB,reference,0.935073
2023-04-11,KRW,RUB,reference,0.0619414
2023-04-11,KZT,RUB,reference,0.18369
2023-04-11,MDL,RUB,reference,4.49937
2023-04-11,NOK,RUB,reference,7.76947
2023-04-11,NZD,RUB,reference,51.507
2023-04-11,PLN,RUB,reference,18.9415
2023-04-11,QAR,RUB,reference,22.4572
2023-04-11,RON,RUB,reference,18.081
2023-04-11,RSD,RUB,reference,0.759378
2023-04-11,SEK,RUB,reference,7.85027
2023-04-11,SGD,RUB,reference,61.4617
2023-04-11,THB,RUB,reference,2.38482
2023-04-11,TJS,RUB,reference,7.48991
2023-04-11,TMT,RUB,reference,23.3555
2023-04-11,TRY,RUB,reference,4.24631
2023-04-11,UAH,RUB,reference,2.21282
2023-04-11,USD,RUB,reference,81.7441
2023-04-11,UZS,RUB,reference,0.0071724
2023-04-11,VND,RUB,reference,0.00346373
2023-04-11,XDR,RUB,reference,110.2025
2023-04-11,ZAR,RUB,reference,4.50195
2023-04-12,AED,RUB,reference,22.3771
2023-04-12,AMD,RUB,reference,0.211706
2023-04-12,AUD,RUB,reference,54.8715
2023-04-12,AZN,RUB,reference,48.3411
2023-04-12,BRL,RUB,reference,16.1673
2023-04-12,BYN,RUB,reference,27.8274
2023-04-12,CAD,RUB,reference,60.7525
2023-04-12,CHF,RUB,reference,90.8969
2023-04-12,CNY,RUB,reference,11.9248
2023-04-12,CZK,RUB,reference,3.83123
2023-04-12,DKK,RUB,reference,12.0681
2023-04-12,EGP,RUB,reference,2.65995
2023-04-12,EUR,RUB,reference,89.7271
2023-04-12,GBP,RUB,reference,102.1825
2023-04-12,GEL,RUB,reference,32.4835
2023-04-12,HKD,RUB,reference,10.4855
2023-04-12,HUF,RUB,reference,0.238175
2023-04-12,IDR,RUB,reference,0.00551358
2023-04-12,INR,RUB,reference,0.99749
2023-04-12,JPY,RUB,reference,0.615949
2023-04-12,KGS,RUB,reference,0.940058
2023-04-12,KRW,RUB,reference,0.0621539
2023-04-12,KZT,RUB,reference,0.184969
2023-04-12,MDL,RUB,reference,4.53239
2023-04-12,NOK,RUB,reference,7.7666
2023-04-12,NZD,RUB,reference,51.1406
2023-04-12,PLN,RUB,reference,19.2014
2023-04-12,QAR,RUB,reference,22.5769
2023-04-12,RON,RUB,reference,18.1721
2023-04-12,RSD,RUB,reference,0.762957
2023-04-12,SEK,RUB,reference,7.84773
2023-04-12,SGD,RUB,reference,61.7198
2023-04-12,THB,RUB,reference,2.39652
2023-04-12,TJS,RUB,reference,7.52998
2023-04-12,TMT,RUB,reference,23.48
2023-04-12,TRY,RUB,reference,4.26789
2023-04-12,UAH,RUB,reference,2.22499
2023-04-12,USD,RUB,reference,82.1799
2023-04-12,UZS,RUB,reference,0.00720234
2023-04-12,VND,RUB,reference,0.00348131
2023-04-12,XDR,RUB,reference,110.7637
2023-04-12,ZAR,RUB,reference,4.4791
2023-04-13,AED,RUB,reference,22.3535
2023-04-13,AMD,RUB,reference,0.211466
2023-04-13,AUD,RUB,reference,54.7645
2023-04-13,AZN,RUB,reference,48.2902
2023-04-13,BRL,RUB,reference,16.1503
2023-04-13,BYN,RUB,reference,27.7953
2023-04-13,CAD,RUB,reference,60.8866
2023-04-13,CHF,RUB,reference,90.9118
2023-04-13,CNY,RUB,reference,11.9142
2023-04-13,CZK,RUB,reference,3.8151
2023-04-13,DKK,RUB,reference,12.0157
2023-04-13,EGP,RUB,reference,2.65717
2023-04-13,EUR,RUB,reference,89.7599
2023-04-13,GBP,RUB,reference,102.0503
2023-04-13,GEL,RUB,reference,32.4814
2023-04-13,HKD,RUB,reference,10.4744
2023-04-13,HUF,RUB,reference,0.23838
2023-04-13,IDR,RUB,reference,0.00551407
2023-04-13,INR,RUB,reference,0.998834
2023-04-13,JPY,RUB,reference,0.613782
2023-04-13,KGS,RUB,reference,0.939069
2023-04-13,KRW,RUB,reference,0.0619246
2023-04-13,KZT,RUB,reference,0.182909
2023-04-13,MDL,RUB,reference,4.53868
2023-04-13,NOK,RUB,reference,7.81195
2023-04-13,NZD,RUB,reference,50.8815
2023-04-13,PLN,RUB,reference,19.2279
2023-04-13,QAR,RUB,reference,22.5531
2023-04-13,RON,RUB,reference,18.1639
2023-04-13,RSD,RUB,reference,0.764885
2023-04-13,SEK,RUB,reference,7.89276
2023-04-13,SGD,RUB,reference,61.6317
2023-04-13,THB,RUB,reference,2.39889
2023-04-13,TJS,RUB,reference,7.52198
2023-04-13,TMT,RUB,reference,23.4553
2023-04-13,TRY,RUB,reference,4.25811
2023-04-13,UAH,RUB,reference,2.22287
2023-04-13,USD,RUB,reference,82.0934
2023-04-13,UZS,RUB,reference,0.00718975
2023-04-13,VND,RUB,reference,0.00347736
2023-04-13,XDR,RUB,reference,110.6504
2023-04-13,ZAR,RUB,reference,4.4554
2023-04-14,AED,RUB,reference,22.2398
2023-04-14,AMD,RUB,reference,0.210521
2023-04-14,AUD,RUB,reference,54.731
2023-04-14,AZN,RUB,reference,48.0446
2023-04-14,BRL,RUB,reference,16.5025
2023-04-14,BYN,RUB,reference,27.7422
2023-04-14,CAD,RUB,reference,60.739
2023-04-14,CHF,RUB,reference,91.6162
2023-04-14,CNY,RUB,reference,11.8566
2023-04-14,CZK,RUB,reference,3.80968
2023-04-14,DKK,RUB,reference,11.9731
2023-04-14,EGP,RUB,reference,2.64366
2023-04-14,EUR,RUB,reference,90.0035
2023-04-14,GBP,RUB,reference,101.8171
2023-04-14,GEL,RUB,reference,32.3328
2023-04-14,HKD,RUB,reference,10.4212
2023-04-14,HUF,RUB,reference,0.239821
2023-04-14,IDR,RUB,reference,0.00549413
2023-04-14,INR,RUB,reference,0.996346
2023-04-14,JPY,RUB,reference,0.61309
2023-04-14,KGS,RUB,reference,0.933291
2023-04-14,KRW,RUB,reference,0.0623289
2023-04-14,KZT,RUB,reference,0.180312
2023-04-14,MDL,RUB,reference,4.52157
2023-04-14,NOK,RUB,reference,7.85216
2023-04-14,NZD,RUB,reference,50.7452
2023-04-14,PLN,RUB,reference,19.4267
2023-04-14,QAR,RUB,reference,22.4384
2023-04-14,RON,RUB,reference,18.2133
2023-04-14,RSD,RUB,reference,0.765233
2023-04-14,SEK,RUB,reference,7.89726
2023-04-14,SGD,RUB,reference,61.5585
2023-04-14,THB,RUB,reference,2.38669
2023-04-14,TJS,RUB,reference,7.48365
2023-04-14,TMT,RUB,reference,23.3359
2023-04-14,TRY,RUB,reference,4.23061
2023-04-14,UAH,RUB,reference,2.21166
2023-04-14,USD,RUB,reference,81.6758
2023-04-14,UZS,RUB,reference,0.00714568
2023-04-14,VND,RUB,reference,0.00345996
2023-04-14,XDR,RUB,reference,110.0279
2023-04-14,ZAR,RUB,reference,4.47291
2023-04-15,AED,RUB,reference,22.1944
2023-04-15,AMD,RUB,reference,0.209955
2023-04-15,AUD,RUB,reference,55.2845
2023-04-15,AZN,RUB,reference,47.9438
2023-04-15,BRL,RUB,reference,16.6017
2023-04-15,BYN,RUB,reference,27.7642
2023-04-15,CAD,RUB,reference,61.0109
2023-04-15,CHF,RUB,reference,91.7637
2023-04-15,CNY,RUB,reference,11.8803
2023-04-15,CZK,RUB,reference,3.85765
2023-04-15,DKK,RUB,reference,12.0492
2023-04-15,EGP,RUB,reference,2.63811
2023-04-15,EUR,RUB,reference,90.1637
2023-04-15,GBP,RUB,reference,101.9621
2023-04-15,GEL,RUB,reference,32.3059
2023-04-15,HKD,RUB,reference,10.3993
2023-04-15,HUF,RUB,reference,0.241109
2023-04-15,IDR,RUB,reference,0.00551004
2023-04-15,INR,RUB,reference,0.994257
2023-04-15,JPY,RUB,reference,0.615268
2023-04-15,KGS,RUB,reference,0.931267
2023-04-15,KRW,RUB,reference,0.0627489
2023-04-15,KZT,RUB,reference,0.181177
2023-04-15,MDL,RUB,reference,4.52398
2023-04-15,NOK,RUB,reference,7.90753
2023-04-15,NZD,RUB,reference,51.4619
2023-04-15,PLN,RUB,reference,19.4081
2023-04-15,QAR,RUB,reference,22.3913
2023-04-15,RON,RUB,reference,18.1751
2023-04-15,RSD,RUB,reference,0.763628
2023-04-15,SEK,RUB,reference,7.95112
2023-04-15,SGD,RUB,reference,61.5546
2023-04-15,THB,RUB,reference,2.38168
2023-04-15,TJS,RUB,reference,7.46809
2023-04-15,TMT,RUB,reference,23.287
2023-04-15,TRY,RUB,reference,4.2177
2023-04-15,UAH,RUB,reference,2.20688
2023-04-15,USD,RUB,reference,81.5045
2023-04-15,UZS,RUB,reference,0.00713637
2023-04-15,VND,RUB,reference,0.00345534
2023-04-15,XDR,RUB,reference,110.1664
2023-04-15,ZAR,RUB,reference,4.4998
2023-04-18,AED,RUB,reference,22.2268
2023-04-18,AMD,RUB,reference,0.210414
2023-04-18,AUD,RUB,reference,54.8131
2023-04-18,AZN,RUB,reference,48.0164
2023-04-18,BRL,RUB,reference,16.5065
2023-04-18,BYN,RUB,reference,27.6874
2023-04-18,CAD,RUB,reference,61.0896
2023-04-18,CHF,RUB,reference,91.2145
2023-04-18,CNY,RUB,reference,11.852
2023-04-18,CZK,RUB,reference,3.8377
2023-04-18,DKK,RUB,reference,12.1133
2023-04-18,EGP,RUB,reference,2.64211
2023-04-18,EUR,RUB,reference,89.659
2023-04-18,GBP,RUB,reference,101.5778
2023-04-18,GEL,RUB,reference,32.3548
2023-04-18,HKD,RUB,reference,10.415
2023-04-18,HUF,RUB,reference,0.239899
2023-04-18,IDR,RUB,reference,0.00556579
2023-04-18,INR,RUB,reference,0.99655
2023-04-18,JPY,RUB,reference,0.609846
2023-04-18,KGS,RUB,reference,0.932698
2023-04-18,KRW,RUB,reference,0.0622591
2023-04-18,KZT,RUB,reference,0.181295
2023-04-18,MDL,RUB,reference,4.54721
2023-04-18,NOK,RUB,reference,7.88272
2023-04-18,NZD,RUB,reference,50.5848
2023-04-18,PLN,RUB,reference,19.3463
2023-04-18,QAR,RUB,reference,22.4252
2023-04-18,RON,RUB,reference,18.2026
2023-04-18,RSD,RUB,reference,0.764784
2023-04-18,SEK,RUB,reference,7.91474
2023-04-18,SGD,RUB,reference,61.2776
2023-04-18,THB,RUB,reference,2.37926
2023-04-18,TJS,RUB,reference,7.4794
2023-04-18,TMT,RUB,reference,23.3223
2023-04-18,TRY,RUB,reference,4.21767
2023-04-18,UAH,RUB,reference,2.21017
2023-04-18,USD,RUB,reference,81.6279
2023-04-18,UZS,RUB,reference,0.00713408
2023-04-18,VND,RUB,reference,0.00346218
2023-04-18,XDR,RUB,reference,110.5723
2023-04-18,ZAR,RUB,reference,4.49842
2023-04-19,AED,RUB,reference,22.2212
2023-04-19,AMD,RUB,reference,0.210436
2023-04-19,AUD,RUB,reference,54.9432
2023-04-19,AZN,RUB,reference,48.0016
2023-04-19,BRL,RUB,reference,16.5128
2023-04-19,BYN,RUB,reference,27.7259
2023-04-19,CAD,RUB,reference,60.9067
2023-04-19,CHF,RUB,reference,91.0746
2023-04-19,CNY,RUB,reference,11.8482
2023-04-19,CZK,RUB,reference,3.82896
2023-04-19,DKK,RUB,reference,12.0246
2023-04-19,EGP,RUB,reference,2.64116
2023-04-19,EUR,RUB,reference,89.5713
2023-04-19,GBP,RUB,reference,100.9019
2023-04-19,GEL,RUB,reference,32.3448
2023-04-19,HKD,RUB,reference,10.4118
2023-04-19,HUF,RUB,reference,0.241193
2023-04-19,IDR,RUB,reference,0.00552378
2023-04-19,INR,RUB,reference,0.994088
2023-04-19,JPY,RUB,reference,0.607073
2023-04-19,KGS,RUB,reference,0.932458
2023-04-19,KRW,RUB,reference,0.0618859
2023-04-19,KZT,RUB,reference,0.181983
2023-04-19,MDL,RUB,reference,4.54581
2023-04-19,NOK,RUB,reference,7.81217
2023-04-19,NZD,RUB,reference,50.4958
2023-04-19,PLN,RUB,reference,19.3859
2023-04-19,QAR,RUB,reference,22.4184
2023-04-19,RON,RUB,reference,18.1364
2023-04-19,RSD,RUB,reference,0.760932
2023-04-19,SEK,RUB,reference,7.91853
2023-04-19,SGD,RUB,reference,61.1578
2023-04-19,THB,RUB,reference,2.37213
2023-04-19,TJS,RUB,reference,7.47696
2023-04-19,TMT,RUB,reference,23.3151
2023-04-19,TRY,RUB,reference,4.2125
2023-04-19,UAH,RUB,reference,2.20955
2023-04-19,USD,RUB,reference,81.6028
2023-04-19,UZS,RUB,reference,0.00712377
2023-04-19,VND,RUB,reference,0.00345555
2023-04-19,XDR,RUB,reference,110.1091
2023-04-19,ZAR,RUB,reference,4.47401
2023-04-20,AED,RUB,reference,22.2335
2023-04-20,AMD,RUB,reference,0.210635
2023-04-20,AUD,RUB,reference,54.9293
2023-04-20,AZN,RUB,reference,48.0323
2023-04-20,BRL,RUB,reference,16.4378
2023-04-20,BYN,RUB,reference,27.7351
2023-04-20,CAD,RUB,reference,60.9957
2023-04-20,CHF,RUB,reference,90.8791
2023-04-20,CNY,RUB,reference,11.8178
2023-04-20,CZK,RUB,reference,3.8314
2023-04-20,DKK,RUB,reference,12.0236
2023-04-20,EGP,RUB,reference,2.64311
2023-04-20,EUR,RUB,reference,89.3736
2023-04-20,GBP,RUB,reference,101.4807
2023-04-20,GEL,RUB,reference,32.4066
2023-04-20,HKD,RUB,reference,10.4198
2023-04-20,HUF,RUB,reference,0.237128
2023-04-20,IDR,RUB,reference,0.00552731
2023-04-20,INR,RUB,reference,0.994928
2023-04-20,JPY,RUB,reference,0.608911
2023-04-20,KGS,RUB,reference,0.932986
2023-04-20,KRW,RUB,reference,0.0615938
2023-04-20,KZT,RUB,reference,0.181053
2023-04-20,MDL,RUB,reference,4.55625
2023-04-20,NOK,RUB,reference,7.74171
2023-04-20,NZD,RUB,reference,50.6505
2023-04-20,PLN,RUB,reference,19.3175
2023-04-20,QAR,RUB,reference,22.4327
2023-04-20,RON,RUB,reference,18.0873
2023-04-20,RSD,RUB,reference,0.763589
2023-04-20,SEK,RUB,reference,7.90938
2023-04-20,SGD,RUB,reference,61.2335
2023-04-20,THB,RUB,reference,2.37795
2023-04-20,TJS,RUB,reference,7.48173
2023-04-20,TMT,RUB,reference,23.33
2023-04-20,TRY,RUB,reference,4.21053
2023-04-20,UAH,RUB,reference,2.21095
2023-04-20,USD,RUB,reference,81.6549
2023-04-20,UZS,RUB,reference,0.00714017
2023-04-20,VND,RUB,reference,0.00345615
2023-04-20,XDR,RUB,reference,110.168
2023-04-20,ZAR,RUB,reference,4.46763
2023-04-21,AED,RUB,reference,22.2255
2023-04-21,AMD,RUB,reference,0.210787
2023-04-21,AUD,RUB,reference,54.807
2023-04-21,AZN,RUB,reference,48.0111
2023-04-21,BRL,RUB,reference,16.1737
2023-04-21,BYN,RUB,reference,27.7417
2023-04-21,CAD,RUB,reference,60.7057
2023-04-21,CHF,RUB,reference,91.1229
2023-04-21,CNY,RUB,reference,11.847
2023-04-21,CZK,RUB,reference,3.80277
2023-04-21,DKK,RUB,reference,11.9755
2023-04-21,EGP,RUB,reference,2.64194
2023-04-21,EUR,RUB,reference,89.4638
2023-04-21,GBP,RUB,reference,101.6154
2023-04-21,GEL,RUB,reference,32.427
2023-04-21,HKD,RUB,reference,10.4139
2023-04-21,HUF,RUB,reference,0.236405
2023-04-21,IDR,RUB,reference,0.00552486
2023-04-21,INR,RUB,reference,0.995649
