date,base,quote,type,value
2021-04-09,BYN,RUB,reference,28.9473
2021-04-09,CAD,RUB,reference,61.1186
2021-04-09,CHF,RUB,reference,83.0473
2021-04-09,CNY,RUB,reference,11.7728
2021-04-09,CZK,RUB,reference,3.54961
2021-04-09,DKK,RUB,reference,12.3194
2021-04-09,EUR,RUB,reference,91.6192
2021-04-09,GBP,RUB,reference,105.9369
2021-04-09,HKD,RUB,reference,9.90597
2021-04-09,HUF,RUB,reference,0.255382
2021-04-09,INR,RUB,reference,1.03597
2021-04-09,JPY,RUB,reference,0.704345
2021-04-09,KGS,RUB,reference,0.90906
2021-04-09,KRW,RUB,reference,0.0690666
2021-04-09,KZT,RUB,reference,0.177835
2021-04-09,MDL,RUB,reference,4.30012
2021-04-09,NOK,RUB,reference,9.08954
2021-04-09,PLN,RUB,reference,20.1193
2021-04-09,RON,RUB,reference,18.6181
2021-04-09,SEK,RUB,reference,8.97203
2021-04-09,SGD,RUB,reference,57.521
2021-04-09,TJS,RUB,reference,6.76207
2021-04-09,TMT,RUB,reference,22.0604
2021-04-09,TRY,RUB,reference,9.44785
2021-04-09,UAH,RUB,reference,2.75126
2021-04-09,USD,RUB,reference,77.1011
2021-04-09,UZS,RUB,reference,0.00735751
2021-04-09,XDR,RUB,reference,109.8652
2021-04-09,ZAR,RUB,reference,5.31933
2021-04-10,AMD,RUB,reference,0.144928
2021-04-10,AUD,RUB,reference,58.7462
2021-04-10,AZN,RUB,reference,45.4183
2021-04-10,BRL,RUB,reference,13.8583
2021-04-10,BYN,RUB,reference,29.2018
2021-04-10,CAD,RUB,reference,61.2378
2021-04-10,CHF,RUB,reference,83.3503
2021-04-10,CNY,RUB,reference,11.7647
2021-04-10,CZK,RUB,reference,3.52878
2021-04-10,DKK,RUB,reference,12.3349
2021-04-10,EUR,RUB,reference,91.7809
2021-04-10,GBP,RUB,reference,105.7633
2021-04-10,HKD,RUB,reference,9.92064
2021-04-10,HUF,RUB,reference,0.255774
2021-04-10,INR,RUB,reference,1.0307
2021-04-10,JPY,RUB,reference,0.704324
2021-04-10,KGS,RUB,reference,0.909734
2021-04-10,KRW,RUB,reference,0.068877
2021-04-10,KZT,RUB,reference,0.178025
2021-04-10,MDL,RUB,reference,4.31093
2021-04-10,NOK,RUB,reference,9.06573
2021-04-10,PLN,RUB,reference,20.2131
2021-04-10,RON,RUB,reference,18.6368
2021-04-10,SEK,RUB,reference,9.02217
2021-04-10,SGD,RUB,reference,57.5005
2021-04-10,TJS,RUB,reference,6.76773
2021-04-10,TMT,RUB,reference,22.0789
2021-04-10,TRY,RUB,reference,9.47074
2021-04-10,UAH,RUB,reference,2.76654
2021-04-10,USD,RUB,reference,77.1657
2021-04-10,UZS,RUB,reference,0.00736801
2021-04-10,XDR,RUB,reference,109.8207
2021-04-10,ZAR,RUB,reference,5.28815
2021-04-13,AMD,RUB,reference,0.145483
2021-04-13,AUD,RUB,reference,59.0087
2021-04-13,AZN,RUB,reference,45.6212
2021-04-13,BRL,RUB,reference,13.639
2021-04-13,BYN,RUB,reference,29.34
2021-04-13,CAD,RUB,reference,61.6875
2021-04-13,CHF,RUB,reference,83.7588
2021-04-13,CNY,RUB,reference,11.8308
2021-04-13,CZK,RUB,reference,3.53364
2021-04-13,DKK,RUB,reference,12.3793
2021-04-13,EUR,RUB,reference,92.0669
2021-04-13,GBP,RUB,reference,106.4915
2021-04-13,HKD,RUB,reference,9.96572
2021-04-13,HUF,RUB,reference,0.257831
2021-04-13,INR,RUB,reference,1.03436
2021-04-13,JPY,RUB,reference,0.708375
2021-04-13,KGS,RUB,reference,0.913893
2021-04-13,KRW,RUB,reference,0.0688871
2021-04-13,KZT,RUB,reference,0.178737
2021-04-13,MDL,RUB,reference,4.33019
2021-04-13,NOK,RUB,reference,9.09064
2021-04-13,PLN,RUB,reference,20.3199
2021-04-13,RON,RUB,reference,18.7106
2021-04-13,SEK,RUB,reference,9.0446
2021-04-13,SGD,RUB,reference,57.7574
2021-04-13,TJS,RUB,reference,6.79797
2021-04-13,TMT,RUB,reference,22.1775
2021-04-13,TRY,RUB,reference,9.45087
2021-04-13,UAH,RUB,reference,2.77368
2021-04-13,USD,RUB,reference,77.5104
2021-04-13,UZS,RUB,reference,0.0073975
2021-04-13,XDR,RUB,reference,110.3314
2021-04-13,ZAR,RUB,reference,5.29472
2021-04-14,AMD,RUB,reference,0.149571
2021-04-14,AUD,RUB,reference,58.8208
2021-04-14,AZN,RUB,reference,45.47
2021-04-14,BRL,RUB,reference,13.4738
2021-04-14,BYN,RUB,reference,29.2682
2021-04-14,CAD,RUB,reference,61.4
2021-04-14,CHF,RUB,reference,83.5263
2021-04-14,CNY,RUB,reference,11.7969
2021-04-14,CZK,RUB,reference,3.5311
2021-04-14,DKK,RUB,reference,12.3592
2021-04-14,EUR,RUB,reference,91.9162
2021-04-14,GBP,RUB,reference,106.2236
2021-04-14,HKD,RUB,reference,9.93806
2021-04-14,HUF,RUB,reference,0.256418
2021-04-14,INR,RUB,reference,1.02426
2021-04-14,JPY,RUB,reference,0.706382
2021-04-14,KGS,RUB,reference,0.910716
2021-04-14,KRW,RUB,reference,0.0687229
2021-04-14,KZT,RUB,reference,0.178166
2021-04-14,MDL,RUB,reference,4.31692
2021-04-14,NOK,RUB,reference,9.08555
2021-04-14,PLN,RUB,reference,20.1527
2021-04-14,RON,RUB,reference,18.6733
2021-04-14,SEK,RUB,reference,9.02157
2021-04-14,SGD,RUB,reference,57.5659
2021-04-14,TJS,RUB,reference,6.77543
2021-04-14,TMT,RUB,reference,22.104
2021-04-14,TRY,RUB,reference,9.4927
2021-04-14,UAH,RUB,reference,2.75799
2021-04-14,USD,RUB,reference,77.2535
2021-04-14,UZS,RUB,reference,0.00737475
2021-04-14,XDR,RUB,reference,110.1264
2021-04-14,ZAR,RUB,reference,5.30956
2021-04-15,AMD,RUB,reference,0.146247
2021-04-15,AUD,RUB,reference,58.1469
2021-04-15,AZN,RUB,reference,44.5454
2021-04-15,BRL,RUB,reference,13.237
2021-04-15,BYN,RUB,reference,28.9617
2021-04-15,CAD,RUB,reference,60.276
2021-04-15,CHF,RUB,reference,82.2726
2021-04-15,CNY,RUB,reference,11.5832
2021-04-15,CZK,RUB,reference,3.49355
2021-04-15,DKK,RUB,reference,12.1774
2021-04-15,EUR,RUB,reference,90.5391
2021-04-15,GBP,RUB,reference,104.4193
2021-04-15,HKD,RUB,reference,9.74375
2021-04-15,HUF,RUB,reference,0.252317
2021-04-15,INR,RUB,reference,1.00713
2021-04-15,JPY,RUB,reference,0.694431
2021-04-15,KGS,RUB,reference,0.892289
2021-04-15,KRW,RUB,reference,0.0679014
2021-04-15,KZT,RUB,reference,0.175738
2021-04-15,MDL,RUB,reference,4.23518
2021-04-15,NOK,RUB,reference,8.96681
2021-04-15,PLN,RUB,reference,19.8772
2021-04-15,RON,RUB,reference,18.3928
2021-04-15,SEK,RUB,reference,8.92231
2021-04-15,SGD,RUB,reference,56.6063
2021-04-15,TJS,RUB,reference,6.63766
2021-04-15,TMT,RUB,reference,21.6545
2021-04-15,TRY,RUB,reference,9.37234
2021-04-15,UAH,RUB,reference,2.70805
2021-04-15,USD,RUB,reference,75.6826
2021-04-15,UZS,RUB,reference,0.00721312
2021-04-15,XDR,RUB,reference,107.8114
2021-04-15,ZAR,RUB,reference,5.21144
2021-04-16,AMD,RUB,reference,0.148228
2021-04-16,AUD,RUB,reference,59.637
2021-04-16,AZN,RUB,reference,45.3095
2021-04-16,BRL,RUB,reference,13.6143
2021-04-16,BYN,RUB,reference,29.4506
2021-04-16,CAD,RUB,reference,61.6241
2021-04-16,CHF,RUB,reference,83.3938
2021-04-16,CNY,RUB,reference,11.7834
2021-04-16,CZK,RUB,reference,3.55389
2021-04-16,DKK,RUB,reference,12.3975
2021-04-16,EUR,RUB,reference,92.2307
2021-04-16,GBP,RUB,reference,106.1026
2021-04-16,HKD,RUB,reference,9.91114
2021-04-16,HUF,RUB,reference,0.256808
2021-04-16,INR,RUB,reference,1.02586
2021-04-16,JPY,RUB,reference,0.707122
2021-04-16,KGS,RUB,reference,0.907501
2021-04-16,KRW,RUB,reference,0.0689465
2021-04-16,KZT,RUB,reference,0.178318
2021-04-16,MDL,RUB,reference,4.31024
2021-04-16,NOK,RUB,reference,9.18439
2021-04-16,PLN,RUB,reference,20.2602
2021-04-16,RON,RUB,reference,18.7196
2021-04-16,SEK,RUB,reference,9.0982
2021-04-16,SGD,RUB,reference,57.6506
2021-04-16,TJS,RUB,reference,6.75152
2021-04-16,TMT,RUB,reference,22.026
2021-04-16,TRY,RUB,reference,9.5777
2021-04-16,UAH,RUB,reference,2.75375
2021-04-16,USD,RUB,reference,76.9808
2021-04-16,UZS,RUB,reference,0.00733361
2021-04-16,XDR,RUB,reference,109.9232
2021-04-16,ZAR,RUB,reference,5.36605
2021-04-17,AMD,RUB,reference,0.144961
2021-04-17,AUD,RUB,reference,58.486
2021-04-17,AZN,RUB,reference,44.4694
2021-04-17,BRL,RUB,reference,13.4521
2021-04-17,BYN,RUB,reference,29.1027
2021-04-17,CAD,RUB,reference,60.3511
2021-04-17,CHF,RUB,reference,82.1859
2021-04-17,CNY,RUB,reference,11.5833
2021-04-17,CZK,RUB,reference,3.49874
2021-04-17,DKK,RUB,reference,12.1731
2021-04-17,EUR,RUB,reference,90.4602
2021-04-17,GBP,RUB,reference,103.8861
2021-04-17,HKD,RUB,reference,9.72662
2021-04-17,HUF,RUB,reference,0.250883
2021-04-17,INR,RUB,reference,1.01591
2021-04-17,JPY,RUB,reference,0.694202
2021-04-17,KGS,RUB,reference,0.890885
2021-04-17,KRW,RUB,reference,0.0678188
2021-04-17,KZT,RUB,reference,0.175683
2021-04-17,MDL,RUB,reference,4.21312
2021-04-17,NOK,RUB,reference,9.01303
2021-04-17,PLN,RUB,reference,19.8982
2021-04-17,RON,RUB,reference,18.3735
2021-04-17,SEK,RUB,reference,8.96416
2021-04-17,SGD,RUB,reference,56.6198
2021-04-17,TJS,RUB,reference,6.62634
2021-04-17,TMT,RUB,reference,21.6176
2021-04-17,TRY,RUB,reference,9.3589
2021-04-17,UAH,RUB,reference,2.70178
2021-04-17,USD,RUB,reference,75.5535
2021-04-17,UZS,RUB,reference,0.00719046
2021-04-17,XDR,RUB,reference,107.9357
2021-04-17,ZAR,RUB,reference,5.29988
2021-04-20,AMD,RUB,reference,0.146015
2021-04-20,AUD,RUB,reference,59.2913
2021-04-20,AZN,RUB,reference,44.8788
2021-04-20,BRL,RUB,reference,13.6469
2021-04-20,BYN,RUB,reference,29.4035
2021-04-20,CAD,RUB,reference,61.0921
2021-04-20,CHF,RUB,reference,83.2777
2021-04-20,CNY,RUB,reference,11.7106
2021-04-20,CZK,RUB,reference,3.53923
2021-04-20,DKK,RUB,reference,12.3283
2021-04-20,EUR,RUB,reference,91.476
2021-04-20,GBP,RUB,reference,105.8109
2021-04-20,HKD,RUB,reference,9.81264
2021-04-20,HUF,RUB,reference,0.253521
2021-04-20,INR,RUB,reference,1.01873
2021-04-20,JPY,RUB,reference,0.705324
2021-04-20,KGS,RUB,reference,0.898876
2021-04-20,KRW,RUB,reference,0.0683615
2021-04-20,KZT,RUB,reference,0.176828
2021-04-20,MDL,RUB,reference,4.2455
2021-04-20,NOK,RUB,reference,9.1821
2021-04-20,PLN,RUB,reference,20.1664
2021-04-20,RON,RUB,reference,18.611
2021-04-20,SEK,RUB,reference,9.08365
2021-04-20,SGD,RUB,reference,57.2742
2021-04-20,TJS,RUB,reference,6.68734
2021-04-20,TMT,RUB,reference,21.8166
2021-04-20,TRY,RUB,reference,9.46594
2021-04-20,UAH,RUB,reference,2.72076
2021-04-20,USD,RUB,reference,76.2491
2021-04-20,UZS,RUB,reference,0.00725341
2021-04-20,XDR,RUB,reference,109.04
2021-04-20,ZAR,RUB,reference,5.37723
2021-04-21,AMD,RUB,reference,0.145498
2021-04-21,AUD,RUB,reference,59.3073
2021-04-21,AZN,RUB,reference,44.7413
2021-04-21,BRL,RUB,reference,13.7061
2021-04-21,BYN,RUB,reference,29.4075
2021-04-21,CAD,RUB,reference,60.8611
2021-04-21,CHF,RUB,reference,83.1134
2021-04-21,CNY,RUB,reference,11.7023
2021-04-21,CZK,RUB,reference,3.53741
2021-04-21,DKK,RUB,reference,12.334
2021-04-21,EUR,RUB,reference,91.7507
2021-04-21,GBP,RUB,reference,106.4217
2021-04-21,HKD,RUB,reference,9.79114
2021-04-21,HUF,RUB,reference,0.254079
2021-04-21,INR,RUB,reference,1.017
2021-04-21,JPY,RUB,reference,0.701024
2021-04-21,KGS,RUB,reference,0.896193
2021-04-21,KRW,RUB,reference,0.0683719
2021-04-21,KZT,RUB,reference,0.176717
2021-04-21,MDL,RUB,reference,4.21606
2021-04-21,NOK,RUB,reference,9.1855
2021-04-21,PLN,RUB,reference,20.1515
2021-04-21,RON,RUB,reference,18.613
2021-04-21,SEK,RUB,reference,9.06879
2021-04-21,SGD,RUB,reference,57.2751
2021-04-21,TJS,RUB,reference,6.66686
2021-04-21,TMT,RUB,reference,21.7498
2021-04-21,TRY,RUB,reference,9.37468
2021-04-21,UAH,RUB,reference,2.71428
2021-04-21,USD,RUB,reference,76.0155
2021-04-21,UZS,RUB,reference,0.00722194
2021-04-21,XDR,RUB,reference,109.0321
2021-04-21,ZAR,RUB,reference,5.33169
2021-04-22,AMD,RUB,reference,0.147198
2021-04-22,AUD,RUB,reference,59.3202
2021-04-22,AZN,RUB,reference,45.2147
2021-04-22,BRL,RUB,reference,13.7937
2021-04-22,BYN,RUB,reference,29.5734
2021-04-22,CAD,RUB,reference,61.0165
2021-04-22,CHF,RUB,reference,83.7547
2021-04-22,CNY,RUB,reference,11.8264
2021-04-22,CZK,RUB,reference,3.5639
2021-04-22,DKK,RUB,reference,12.4089
2021-04-22,EUR,RUB,reference,92.2913
2021-04-22,GBP,RUB,reference,107.0945
2021-04-22,HKD,RUB,reference,9.89525
2021-04-22,HUF,RUB,reference,0.254948
2021-04-22,INR,RUB,reference,1.01674
2021-04-22,JPY,RUB,reference,0.709947
2021-04-22,KGS,RUB,reference,0.905603
2021-04-22,KRW,RUB,reference,0.0686667
2021-04-22,KZT,RUB,reference,0.177616
2021-04-22,MDL,RUB,reference,4.26895
2021-04-22,NOK,RUB,reference,9.18974
2021-04-22,PLN,RUB,reference,20.2669
2021-04-22,RON,RUB,reference,18.7256
2021-04-22,SEK,RUB,reference,9.0839
2021-04-22,SGD,RUB,reference,57.7766
2021-04-22,TJS,RUB,reference,6.7374
2021-04-22,TMT,RUB,reference,21.9799
2021-04-22,TRY,RUB,reference,9.43164
2021-04-22,UAH,RUB,reference,2.73864
2021-04-22,USD,RUB,reference,76.8198
2021-04-22,UZS,RUB,reference,0.00728996
2021-04-22,XDR,RUB,reference,110.231
2021-04-22,ZAR,RUB,reference,5.36623
2021-04-23,AMD,RUB,reference,0.14634
2021-04-23,AUD,RUB,reference,59.2268
2021-04-23,AZN,RUB,reference,44.9804
2021-04-23,BRL,RUB,reference,13.7215
2021-04-23,BYN,RUB,reference,29.4246
2021-04-23,CAD,RUB,reference,61.1276
2021-04-23,CHF,RUB,reference,83.5119
2021-04-23,CNY,RUB,reference,11.7764
2021-04-23,CZK,RUB,reference,3.55905
2021-04-23,DKK,RUB,reference,12.3734
2021-04-23,EUR,RUB,reference,92.0423
2021-04-23,GBP,RUB,reference,106.3332
2021-04-23,HKD,RUB,reference,9.84765
2021-04-23,HUF,RUB,reference,0.253493
2021-04-23,INR,RUB,reference,1.01882
2021-04-23,JPY,RUB,reference,0.707641
2021-04-23,KGS,RUB,reference,0.901001
2021-04-23,KRW,RUB,reference,0.0683765
2021-04-23,KZT,RUB,reference,0.176716
2021-04-23,MDL,RUB,reference,4.25037
2021-04-23,NOK,RUB,reference,9.18188
2021-04-23,PLN,RUB,reference,20.204
2021-04-23,RON,RUB,reference,18.6777
2021-04-23,SEK,RUB,reference,9.08852
2021-04-23,SGD,RUB,reference,57.5508
2021-04-23,TJS,RUB,reference,6.70248
2021-04-23,TMT,RUB,reference,21.866
2021-04-23,TRY,RUB,reference,9.23246
2021-04-23,UAH,RUB,reference,2.72326
2021-04-23,USD,RUB,reference,76.4217
2021-04-23,UZS,RUB,reference,0.00724238
2021-04-23,XDR,RUB,reference,109.5421
2021-04-23,ZAR,RUB,reference,5.35556
2021-04-24,AMD,RUB,reference,0.143783
2021-04-24,AUD,RUB,reference,58.0741
2021-04-24,AZN,RUB,reference,44.1962
2021-04-24,BRL,RUB,reference,13.7915
2021-04-24,BYN,RUB,reference,29.2438
2021-04-24,CAD,RUB,reference,60.1629
2021-04-24,CHF,RUB,reference,81.9842
2021-04-24,CNY,RUB,reference,11.5627
2021-04-24,CZK,RUB,reference,3.50001
2021-04-24,DKK,RUB,reference,12.1758
2021-04-24,EUR,RUB,reference,90.4676
2021-04-24,GBP,RUB,reference,104.1939
2021-04-24,HKD,RUB,reference,9.67396
2021-04-24,HUF,RUB,reference,0.249003
2021-04-24,INR,RUB,reference,1.00159
2021-04-24,JPY,RUB,reference,0.695883
2021-04-24,KGS,RUB,reference,0.885203
2021-04-24,KRW,RUB,reference,0.0672265
2021-04-24,KZT,RUB,reference,0.174361
2021-04-24,MDL,RUB,reference,4.18908
2021-04-24,NOK,RUB,reference,9.01389
2021-04-24,PLN,RUB,reference,19.8324
2021-04-24,RON,RUB,reference,18.3822
2021-04-24,SEK,RUB,reference,8.94027
2021-04-24,SGD,RUB,reference,56.5517
2021-04-24,TJS,RUB,reference,6.58563
2021-04-24,TMT,RUB,reference,21.4848
2021-04-24,TRY,RUB,reference,9.01064
2021-04-24,UAH,RUB,reference,2.69161
2021-04-24,USD,RUB,reference,75.0893
2021-04-24,UZS,RUB,reference,0.00712744
2021-04-24,XDR,RUB,reference,107.7501
2021-04-24,ZAR,RUB,reference,5.25188
2021-04-27,AMD,RUB,reference,0.143267
2021-04-27,AUD,RUB,reference,58.162
2021-04-27,AZN,RUB,reference,44.0071
2021-04-27,BRL,RUB,reference,13.6558
2021-04-27,BYN,RUB,reference,29.2097
2021-04-27,CAD,RUB,reference,59.9872
2021-04-27,CHF,RUB,reference,81.7673
2021-04-27,CNY,RUB,reference,11.524
2021-04-27,CZK,RUB,reference,3.50128
2021-04-27,DKK,RUB,reference,12.1617
2021-04-27,EUR,RUB,reference,90.4468
2021-04-27,GBP,RUB,reference,104.1219
2021-04-27,HKD,RUB,reference,9.63592
2021-04-27,HUF,RUB,reference,0.248527
2021-04-27,INR,RUB,reference,1.00074
2021-04-27,JPY,RUB,reference,0.694321
2021-04-27,KGS,RUB,reference,0.881421
2021-04-27,KRW,RUB,reference,0.0672556
2021-04-27,KZT,RUB,reference,0.173816
2021-04-27,MDL,RUB,reference,4.17932
2021-04-27,NOK,RUB,reference,9.01841
2021-04-27,PLN,RUB,reference,19.836
2021-04-27,RON,RUB,reference,18.3678
2021-04-27,SEK,RUB,reference,8.93254
2021-04-27,SGD,RUB,reference,56.4202
2021-04-27,TJS,RUB,reference,6.55745
2021-04-27,TMT,RUB,reference,21.3928
2021-04-27,TRY,RUB,reference,8.98524
2021-04-27,UAH,RUB,reference,2.68319
2021-04-27,USD,RUB,reference,74.768
2021-04-27,UZS,RUB,reference,0.00709406
2021-04-27,XDR,RUB,reference,107.313
2021-04-27,ZAR,RUB,reference,5.2541
2021-04-28,AMD,RUB,reference,0.144022
2021-04-28,AUD,RUB,reference,58.2872
2021-04-28,AZN,RUB,reference,44.1188
2021-04-28,BRL,RUB,reference,13.7874
2021-04-28,BYN,RUB,reference,29.261
2021-04-28,CAD,RUB,reference,60.3817
2021-04-28,CHF,RUB,reference,81.7692
2021-04-28,CNY,RUB,reference,11.5569
2021-04-28,CZK,RUB,reference,3.49568
2021-04-28,DKK,RUB,reference,12.1608
2021-04-28,EUR,RUB,reference,90.4666
2021-04-28,GBP,RUB,reference,104.0189
2021-04-28,HKD,RUB,reference,9.65715
2021-04-28,HUF,RUB,reference,0.249066
2021-04-28,INR,RUB,reference,1.00429
2021-04-28,JPY,RUB,reference,0.69178
2021-04-28,KGS,RUB,reference,0.883653
2021-04-28,KRW,RUB,reference,0.0673775
2021-04-28,KZT,RUB,reference,0.174521
2021-04-28,MDL,RUB,reference,4.19607
2021-04-28,NOK,RUB,reference,9.02497
2021-04-28,PLN,RUB,reference,19.8411
2021-04-28,RON,RUB,reference,18.3599
2021-04-28,SEK,RUB,reference,8.91114
2021-04-28,SGD,RUB,reference,56.508
2021-04-28,TJS,RUB,reference,6.57236
2021-04-28,TMT,RUB,reference,21.4472
2021-04-28,TRY,RUB,reference,9.07161
2021-04-28,UAH,RUB,reference,2.69984
2021-04-28,USD,RUB,reference,74.9578
2021-04-28,UZS,RUB,reference,0.00710623
2021-04-28,XDR,RUB,reference,107.7196
2021-04-28,ZAR,RUB,reference,5.23266
2021-04-29,AMD,RUB,reference,0.144033
2021-04-29,AUD,RUB,reference,58.0253
2021-04-29,AZN,RUB,reference,44.1077
2021-04-29,BRL,RUB,reference,13.7437
2021-04-29,BYN,RUB,reference,29.2388
2021-04-29,CAD,RUB,reference,60.4006
2021-04-29,CHF,RUB,reference,81.8111
2021-04-29,CNY,RUB,reference,11.5559
2021-04-29,CZK,RUB,reference,3.48545
2021-04-29,DKK,RUB,reference,12.1698
2021-04-29,EUR,RUB,reference,90.4289
2021-04-29,GBP,RUB,reference,104.0378
2021-04-29,HKD,RUB,reference,9.65348
2021-04-29,HUF,RUB,reference,0.249855
2021-04-29,INR,RUB,reference,1.00728
2021-04-29,JPY,RUB,reference,0.68824
2021-04-29,KGS,RUB,reference,0.883471
2021-04-29,KRW,RUB,reference,0.0672904
2021-04-29,KZT,RUB,reference,0.174417
2021-04-29,MDL,RUB,reference,4.21361
2021-04-29,NOK,RUB,reference,9.05203
2021-04-29,PLN,RUB,reference,19.7572
2021-04-29,RON,RUB,reference,18.3602
2021-04-29,SEK,RUB,reference,8.93727
2021-04-29,SGD,RUB,reference,56.4895
2021-04-29,TJS,RUB,reference,6.57071
2021-04-29,TMT,RUB,reference,21.4418
2021-04-29,TRY,RUB,reference,9.14135
2021-04-29,UAH,RUB,reference,2.69649
2021-04-29,USD,RUB,reference,74.939
2021-04-29,UZS,RUB,reference,0.00711705
2021-04-29,XDR,RUB,reference,107.6311
2021-04-29,ZAR,RUB,reference,5.20334
2021-04-30,AMD,RUB,reference,0.143095
2021-04-30,AUD,RUB,reference,57.8546
2021-04-30,AZN,RUB,reference,43.78
2021-04-30,BRL,RUB,reference,13.922
2021-04-30,BYN,RUB,reference,29.076
2021-04-30,CAD,RUB,reference,60.4341
2021-04-30,CHF,RUB,reference,81.6849
2021-04-30,CNY,RUB,reference,11.5036
2021-04-30,CZK,RUB,reference,3.48395
2021-04-30,DKK,RUB,reference,12.1185
2021-04-30,EUR,RUB,reference,90.1513
2021-04-30,GBP,RUB,reference,103.7782
2021-04-30,HKD,RUB,reference,9.58189
2021-04-30,HUF,RUB,reference,0.249789
2021-04-30,INR,RUB,reference,1.00513
2021-04-30,JPY,RUB,reference,0.682939
2021-04-30,KGS,RUB,reference,0.876869
2021-04-30,KRW,RUB,reference,0.0671463
2021-04-30,KZT,RUB,reference,0.173809
2021-04-30,MDL,RUB,reference,4.19055
2021-04-30,NOK,RUB,reference,9.06184
2021-04-30,PLN,RUB,reference,19.6534
2021-04-30,RON,RUB,reference,18.2906
2021-04-30,SEK,RUB,reference,8.89868
2021-04-30,SGD,RUB,reference,56.1079
2021-04-30,TJS,RUB,reference,6.5219
2021-04-30,TMT,RUB,reference,21.2825
2021-04-30,TRY,RUB,reference,9.10666
2021-04-30,UAH,RUB,reference,2.68362
2021-04-30,USD,RUB,reference,74.3823
2021-04-30,UZS,RUB,reference,0.0070739
2021-04-30,XDR,RUB,reference,106.7096
2021-04-30,ZAR,RUB,reference,5.23878
2021-05-01,AMD,RUB,reference,0.143761
2021-05-01,AUD,RUB,reference,58.1546
2021-05-01,AZN,RUB,reference,44.0524
2021-05-01,BRL,RUB,reference,14.0201
2021-05-01,BYN,RUB,reference,29.2398
2021-05-01,CAD,RUB,reference,60.9637
2021-05-01,CHF,RUB,reference,82.2654
2021-05-01,CNY,RUB,reference,11.5657
2021-05-01,CZK,RUB,reference,3.50005
2021-05-01,DKK,RUB,reference,12.1771
2021-05-01,EUR,RUB,reference,90.585
2021-05-01,GBP,RUB,reference,104.1694
2021-05-01,HKD,RUB,reference,9.63927
2021-05-01,HUF,RUB,reference,0.251737
2021-05-01,INR,RUB,reference,1.01059
2021-05-01,JPY,RUB,reference,0.68763
2021-05-01,KGS,RUB,reference,0.882325
2021-05-01,KRW,RUB,reference,0.0672396
2021-05-01,KZT,RUB,reference,0.174178
2021-05-01,MDL,RUB,reference,4.22615
2021-05-01,NOK,RUB,reference,9.11001
2021-05-01,PLN,RUB,reference,19.8433
2021-05-01,RON,RUB,reference,18.375
2021-05-01,SEK,RUB,reference,8.91024
2021-05-01,SGD,RUB,reference,56.3593
2021-05-01,TJS,RUB,reference,6.56248
2021-05-01,TMT,RUB,reference,21.4149
2021-05-01,TRY,RUB,reference,9.09407
2021-05-01,UAH,RUB,reference,2.69783
2021-05-01,USD,RUB,reference,74.8451
2021-05-01,UZS,RUB,reference,0.00712193
2021-05-01,XDR,RUB,reference,107.6078
2021-05-01,ZAR,RUB,reference,5.20658
2021-05-05,AMD,RUB,reference,0.144549
2021-05-05,AUD,RUB,reference,58.1433
2021-05-05,AZN,RUB,reference,44.2947
2021-05-05,BRL,RUB,reference,13.8345
2021-05-05,BYN,RUB,reference,29.3456
2021-05-05,CAD,RUB,reference,61.1296
2021-05-05,CHF,RUB,reference,82.3197
2021-05-05,CNY,RUB,reference,11.6253
2021-05-05,CZK,RUB,reference,3.50276
2021-05-05,DKK,RUB,reference,12.1643
2021-05-05,EUR,RUB,reference,90.451
2021-05-05,GBP,RUB,reference,104.4638
2021-05-05,HKD,RUB,reference,9.68954
2021-05-05,HUF,RUB,reference,0.251337
2021-05-05,INR,RUB,reference,1.01801
2021-05-05,JPY,RUB,reference,0.68825
2021-05-05,KGS,RUB,reference,0.887196
2021-05-05,KRW,RUB,reference,0.0669734
2021-05-05,KZT,RUB,reference,0.175462
2021-05-05,MDL,RUB,reference,4.2279
2021-05-05,NOK,RUB,reference,9.04832
2021-05-05,PLN,RUB,reference,19.8987
2021-05-05,RON,RUB,reference,18.3634
2021-05-05,SEK,RUB,reference,8.89601
2021-05-05,SGD,RUB,reference,56.389
2021-05-05,TJS,RUB,reference,6.59857
2021-05-05,TMT,RUB,reference,21.5327
2021-05-05,TRY,RUB,reference,9.05823
2021-05-05,UAH,RUB,reference,2.70561
2021-05-05,USD,RUB,reference,75.2567
2021-05-05,UZS,RUB,reference,0.00715198
2021-05-05,XDR,RUB,reference,107.8985
2021-05-05,ZAR,RUB,reference,5.20264
2021-05-06,AMD,RUB,reference,0.143722
2021-05-06,AUD,RUB,reference,57.8082
2021-05-06,AZN,RUB,reference,44.0622
2021-05-06,BRL,RUB,reference,13.7492
2021-05-06,BYN,RUB,reference,29.2371
2021-05-06,CAD,RUB,reference,60.9524
2021-05-06,CHF,RUB,reference,81.7089
2021-05-06,CNY,RUB,reference,11.5643
2021-05-06,CZK,RUB,reference,3.47289
2021-05-06,DKK,RUB,reference,12.0692
2021-05-06,EUR,RUB,reference,89.7742
2021-05-06,GBP,RUB,reference,103.9979
2021-05-06,HKD,RUB,reference,9.6362
2021-05-06,HUF,RUB,reference,0.249149
2021-05-06,INR,RUB,reference,1.01164
2021-05-06,JPY,RUB,reference,0.684763
2021-05-06,KGS,RUB,reference,0.882609
2021-05-06,KRW,RUB,reference,0.0664581
2021-05-06,KZT,RUB,reference,0.175421
