date,base,quote,type,value
2022-04-15,USD,RUB,reference,81.288
2022-04-15,UZS,RUB,reference,0.0071708
2022-04-15,XDR,RUB,reference,111.4922
2022-04-15,ZAR,RUB,reference,5.54931
2022-04-16,AMD,RUB,reference,0.169786
2022-04-16,AUD,RUB,reference,59.6966
2022-04-16,AZN,RUB,reference,47.0845
2022-04-16,BRL,RUB,reference,16.9746
2022-04-16,BYN,RUB,reference,28.306
2022-04-16,CAD,RUB,reference,63.5217
2022-04-16,CHF,RUB,reference,85.6082
2022-04-16,CNY,RUB,reference,12.563
2022-04-16,CZK,RUB,reference,3.56526
2022-04-16,DKK,RUB,reference,11.6509
2022-04-16,EUR,RUB,reference,87.0715
2022-04-16,GBP,RUB,reference,104.361
2022-04-16,HKD,RUB,reference,10.224
2022-04-16,HUF,RUB,reference,0.232166
2022-04-16,INR,RUB,reference,1.05625
2022-04-16,JPY,RUB,reference,0.633257
2022-04-16,KGS,RUB,reference,0.98335
2022-04-16,KRW,RUB,reference,0.0650973
2022-04-16,KZT,RUB,reference,0.178593
2022-04-16,MDL,RUB,reference,4.33771
2022-04-16,NOK,RUB,reference,9.05554
2022-04-16,PLN,RUB,reference,18.6686
2022-04-16,RON,RUB,reference,17.5139
2022-04-16,SEK,RUB,reference,8.4766
2022-04-16,SGD,RUB,reference,59.1645
2022-04-16,TJS,RUB,reference,6.40283
2022-04-16,TMT,RUB,reference,22.8696
2022-04-16,TRY,RUB,reference,5.47075
2022-04-16,UAH,RUB,reference,2.7157
2022-04-16,USD,RUB,reference,80.0437
2022-04-16,UZS,RUB,reference,0.007071
2022-04-16,XDR,RUB,reference,109.7855
2022-04-16,ZAR,RUB,reference,5.46437
2022-04-19,AMD,RUB,reference,0.168565
2022-04-19,AUD,RUB,reference,59.256
2022-04-19,AZN,RUB,reference,46.737
2022-04-19,BRL,RUB,reference,16.8493
2022-04-19,BYN,RUB,reference,28.2821
2022-04-19,CAD,RUB,reference,63.0529
2022-04-19,CHF,RUB,reference,84.9764
2022-04-19,CNY,RUB,reference,12.4818
2022-04-19,CZK,RUB,reference,3.53895
2022-04-19,DKK,RUB,reference,11.5649
2022-04-19,EUR,RUB,reference,86.4289
2022-04-19,GBP,RUB,reference,103.5907
2022-04-19,HKD,RUB,reference,10.1485
2022-04-19,HUF,RUB,reference,0.230452
2022-04-19,INR,RUB,reference,1.04595
2022-04-19,JPY,RUB,reference,0.627392
2022-04-19,KGS,RUB,reference,0.987637
2022-04-19,KRW,RUB,reference,0.0643656
2022-04-19,KZT,RUB,reference,0.174902
2022-04-19,MDL,RUB,reference,4.30487
2022-04-19,NOK,RUB,reference,8.9887
2022-04-19,PLN,RUB,reference,18.592
2022-04-19,RON,RUB,reference,17.352
2022-04-19,SEK,RUB,reference,8.41404
2022-04-19,SGD,RUB,reference,58.447
2022-04-19,TJS,RUB,reference,6.35242
2022-04-19,TMT,RUB,reference,22.7008
2022-04-19,TRY,RUB,reference,5.42774
2022-04-19,UAH,RUB,reference,2.69005
2022-04-19,USD,RUB,reference,79.4529
2022-04-19,UZS,RUB,reference,0.00703159
2022-04-19,XDR,RUB,reference,108.5644
2022-04-19,ZAR,RUB,reference,5.42404
2022-04-20,AMD,RUB,reference,0.16785
2022-04-20,AUD,RUB,reference,58.2679
2022-04-20,AZN,RUB,reference,46.4875
2022-04-20,BRL,RUB,reference,16.9071
2022-04-20,BYN,RUB,reference,28.2578
2022-04-20,CAD,RUB,reference,62.6317
2022-04-20,CHF,RUB,reference,83.531
2022-04-20,CNY,RUB,reference,12.3602
2022-04-20,CZK,RUB,reference,3.49483
2022-04-20,DKK,RUB,reference,11.5031
2022-04-20,EUR,RUB,reference,85.9674
2022-04-20,GBP,RUB,reference,103.1166
2022-04-20,HKD,RUB,reference,10.0982
2022-04-20,HUF,RUB,reference,0.228916
2022-04-20,INR,RUB,reference,1.03831
2022-04-20,JPY,RUB,reference,0.620612
2022-04-20,KGS,RUB,reference,0.975491
2022-04-20,KRW,RUB,reference,0.0638926
2022-04-20,KZT,RUB,reference,0.175678
2022-04-20,MDL,RUB,reference,4.28078
2022-04-20,NOK,RUB,reference,8.94071
2022-04-20,PLN,RUB,reference,18.3463
2022-04-20,RON,RUB,reference,17.274
2022-04-20,SEK,RUB,reference,8.25193
2022-04-20,SGD,RUB,reference,57.9304
2022-04-20,TJS,RUB,reference,6.3185
2022-04-20,TMT,RUB,reference,22.5796
2022-04-20,TRY,RUB,reference,5.39537
2022-04-20,UAH,RUB,reference,2.67569
2022-04-20,USD,RUB,reference,79.0287
2022-04-20,UZS,RUB,reference,0.00700732
2022-04-20,XDR,RUB,reference,107.7533
2022-04-20,ZAR,RUB,reference,5.37303
2022-04-21,AMD,RUB,reference,0.164278
2022-04-21,AUD,RUB,reference,57.2403
2022-04-21,AZN,RUB,reference,45.3417
2022-04-21,BRL,RUB,reference,16.5193
2022-04-21,BYN,RUB,reference,27.8774
2022-04-21,CAD,RUB,reference,61.059
2022-04-21,CHF,RUB,reference,81.3004
2022-04-21,CNY,RUB,reference,12.0155
2022-04-21,CZK,RUB,reference,3.41883
2022-04-21,DKK,RUB,reference,11.1937
2022-04-21,EUR,RUB,reference,83.2705
2022-04-21,GBP,RUB,reference,100.1281
2022-04-21,HKD,RUB,reference,9.84556
2022-04-21,HUF,RUB,reference,0.225165
2022-04-21,INR,RUB,reference,1.01123
2022-04-21,JPY,RUB,reference,0.595679
2022-04-21,KGS,RUB,reference,0.933663
2022-04-21,KRW,RUB,reference,0.0623581
2022-04-21,KZT,RUB,reference,0.173774
2022-04-21,MDL,RUB,reference,4.16951
2022-04-21,NOK,RUB,reference,8.74429
2022-04-21,PLN,RUB,reference,18.0222
2022-04-21,RON,RUB,reference,16.9423
2022-04-21,SEK,RUB,reference,8.11968
2022-04-21,SGD,RUB,reference,56.4654
2022-04-21,TJS,RUB,reference,6.16277
2022-04-21,TMT,RUB,reference,22.0231
2022-04-21,TRY,RUB,reference,5.25948
2022-04-21,UAH,RUB,reference,2.55171
2022-04-21,USD,RUB,reference,77.0809
2022-04-21,UZS,RUB,reference,0.00684593
2022-04-21,XDR,RUB,reference,105.0975
2022-04-21,ZAR,RUB,reference,5.1153
2022-04-22,AMD,RUB,reference,0.160333
2022-04-22,AUD,RUB,reference,55.8293
2022-04-22,AZN,RUB,reference,44.1171
2022-04-22,BRL,RUB,reference,16.1657
2022-04-22,BYN,RUB,reference,27.6209
2022-04-22,CAD,RUB,reference,59.9896
2022-04-22,CHF,RUB,reference,79.0795
2022-04-22,CNY,RUB,reference,11.635
2022-04-22,CZK,RUB,reference,3.34907
2022-04-22,DKK,RUB,reference,10.9164
2022-04-22,EUR,RUB,reference,81.2239
2022-04-22,GBP,RUB,reference,97.8587
2022-04-22,HKD,RUB,reference,9.57719
2022-04-22,HUF,RUB,reference,0.220436
2022-04-22,INR,RUB,reference,0.983919
2022-04-22,JPY,RUB,reference,0.584651
2022-04-22,KGS,RUB,reference,0.93324
2022-04-22,KRW,RUB,reference,0.0605319
2022-04-22,KZT,RUB,reference,0.168905
2022-04-22,MDL,RUB,reference,4.05516
2022-04-22,NOK,RUB,reference,8.51024
2022-04-22,PLN,RUB,reference,17.6531
2022-04-22,RON,RUB,reference,16.5484
2022-04-22,SEK,RUB,reference,7.98448
2022-04-22,SGD,RUB,reference,54.9121
2022-04-22,TJS,RUB,reference,5.99632
2022-04-22,TMT,RUB,reference,21.4283
2022-04-22,TRY,RUB,reference,5.11112
2022-04-22,UAH,RUB,reference,2.48279
2022-04-22,USD,RUB,reference,74.999
2022-04-22,UZS,RUB,reference,0.00664779
2022-04-22,XDR,RUB,reference,102.4839
2022-04-22,ZAR,RUB,reference,4.93492
2022-04-23,AMD,RUB,reference,0.157304
2022-04-23,AUD,RUB,reference,53.9159
2022-04-23,AZN,RUB,reference,43.2382
2022-04-23,BRL,RUB,reference,15.8436
2022-04-23,BYN,RUB,reference,27.0707
2022-04-23,CAD,RUB,reference,58.6679
2022-04-23,CHF,RUB,reference,76.9283
2022-04-23,CNY,RUB,reference,11.3057
2022-04-23,CZK,RUB,reference,3.26907
2022-04-23,DKK,RUB,reference,10.7556
2022-04-23,EUR,RUB,reference,80.0249
2022-04-23,GBP,RUB,reference,95.7844
2022-04-23,HKD,RUB,reference,9.38641
2022-04-23,HUF,RUB,reference,0.213914
2022-04-23,INR,RUB,reference,0.964319
2022-04-23,JPY,RUB,reference,0.571534
2022-04-23,KGS,RUB,reference,0.908983
2022-04-23,KRW,RUB,reference,0.0593213
2022-04-23,KZT,RUB,reference,0.165537
2022-04-23,MDL,RUB,reference,3.97791
2022-04-23,NOK,RUB,reference,8.35436
2022-04-23,PLN,RUB,reference,17.1737
2022-04-23,RON,RUB,reference,16.2188
2022-04-23,SEK,RUB,reference,7.708
2022-04-23,SGD,RUB,reference,53.8814
2022-04-23,TJS,RUB,reference,5.87687
2022-04-23,TMT,RUB,reference,21.0014
2022-04-23,TRY,RUB,reference,4.99351
2022-04-23,UAH,RUB,reference,2.42913
2022-04-23,USD,RUB,reference,73.505
2022-04-23,UZS,RUB,reference,0.00650367
2022-04-23,XDR,RUB,reference,99.9734
2022-04-23,ZAR,RUB,reference,4.74382
2022-04-26,AMD,RUB,reference,0.157252
2022-04-26,AUD,RUB,reference,53.8104
2022-04-26,AZN,RUB,reference,43.1536
2022-04-26,BRL,RUB,reference,15.5022
2022-04-26,BYN,RUB,reference,27.5152
2022-04-26,CAD,RUB,reference,57.7556
2022-04-26,CHF,RUB,reference,76.5214
2022-04-26,CNY,RUB,reference,11.2289
2022-04-26,CZK,RUB,reference,3.26267
2022-04-26,DKK,RUB,reference,10.6657
2022-04-26,EUR,RUB,reference,77.4651
2022-04-26,GBP,RUB,reference,94.2177
2022-04-26,HKD,RUB,reference,9.36565
2022-04-26,HUF,RUB,reference,0.211269
2022-04-26,INR,RUB,reference,0.960554
2022-04-26,JPY,RUB,reference,0.569662
2022-04-26,KGS,RUB,reference,0.882912
2022-04-26,KRW,RUB,reference,0.0586936
2022-04-26,KZT,RUB,reference,0.165231
2022-04-26,MDL,RUB,reference,3.97148
2022-04-26,NOK,RUB,reference,8.24421
2022-04-26,PLN,RUB,reference,16.9849
2022-04-26,RON,RUB,reference,16.187
2022-04-26,SEK,RUB,reference,7.64067
2022-04-26,SGD,RUB,reference,53.3885
2022-04-26,TJS,RUB,reference,5.86537
2022-04-26,TMT,RUB,reference,20.9603
2022-04-26,TRY,RUB,reference,4.98374
2022-04-26,UAH,RUB,reference,2.42437
2022-04-26,USD,RUB,reference,73.3611
2022-04-26,UZS,RUB,reference,0.00651503
2022-04-26,XDR,RUB,reference,99.7777
2022-04-26,ZAR,RUB,reference,4.69031
2022-04-27,AMD,RUB,reference,0.156991
2022-04-27,AUD,RUB,reference,52.4958
2022-04-27,AZN,RUB,reference,42.7699
2022-04-27,BRL,RUB,reference,14.8948
2022-04-27,BYN,RUB,reference,27.3352
2022-04-27,CAD,RUB,reference,56.9908
2022-04-27,CHF,RUB,reference,75.7463
2022-04-27,CNY,RUB,reference,11.1576
2022-04-27,CZK,RUB,reference,3.19951
2022-04-27,DKK,RUB,reference,10.503
2022-04-27,EUR,RUB,reference,76.667
2022-04-27,GBP,RUB,reference,92.4639
2022-04-27,HKD,RUB,reference,9.28357
2022-04-27,HUF,RUB,reference,0.206466
2022-04-27,INR,RUB,reference,0.953188
2022-04-27,JPY,RUB,reference,0.569819
2022-04-27,KGS,RUB,reference,0.863552
2022-04-27,KRW,RUB,reference,0.0581299
2022-04-27,KZT,RUB,reference,0.162203
2022-04-27,MDL,RUB,reference,3.93617
2022-04-27,NOK,RUB,reference,8.05344
2022-04-27,PLN,RUB,reference,16.6898
2022-04-27,RON,RUB,reference,15.7157
2022-04-27,SEK,RUB,reference,7.45916
2022-04-27,SGD,RUB,reference,53.0103
2022-04-27,TJS,RUB,reference,5.81322
2022-04-27,TMT,RUB,reference,20.774
2022-04-27,TRY,RUB,reference,4.92701
2022-04-27,UAH,RUB,reference,2.40282
2022-04-27,USD,RUB,reference,72.7089
2022-04-27,UZS,RUB,reference,0.00646479
2022-04-27,XDR,RUB,reference,98.402
2022-04-27,ZAR,RUB,reference,4.64861
2022-04-28,AMD,RUB,reference,0.158434
2022-04-28,AUD,RUB,reference,52.318
2022-04-28,AZN,RUB,reference,42.8685
2022-04-28,BRL,RUB,reference,14.6742
2022-04-28,BYN,RUB,reference,27.3611
2022-04-28,CAD,RUB,reference,56.948
2022-04-28,CHF,RUB,reference,75.4883
2022-04-28,CNY,RUB,reference,11.1223
2022-04-28,CZK,RUB,reference,3.1846
2022-04-28,DKK,RUB,reference,10.4563
2022-04-28,EUR,RUB,reference,75.9224
2022-04-28,GBP,RUB,reference,91.9773
2022-04-28,HKD,RUB,reference,9.30377
2022-04-28,HUF,RUB,reference,0.202897
2022-04-28,INR,RUB,reference,0.953651
2022-04-28,JPY,RUB,reference,0.571042
2022-04-28,KGS,RUB,reference,0.866234
2022-04-28,KRW,RUB,reference,0.0576007
2022-04-28,KZT,RUB,reference,0.160687
2022-04-28,MDL,RUB,reference,3.9468
2022-04-28,NOK,RUB,reference,7.94224
2022-04-28,PLN,RUB,reference,16.3723
2022-04-28,RON,RUB,reference,15.6384
2022-04-28,SEK,RUB,reference,7.38685
2022-04-28,SGD,RUB,reference,52.924
2022-04-28,TJS,RUB,reference,5.83244
2022-04-28,TMT,RUB,reference,20.8218
2022-04-28,TRY,RUB,reference,4.93064
2022-04-28,UAH,RUB,reference,2.45811
2022-04-28,USD,RUB,reference,72.8764
2022-04-28,UZS,RUB,reference,0.00649414
2022-04-28,XDR,RUB,reference,98.6258
2022-04-28,ZAR,RUB,reference,4.62963
2022-04-29,AMD,RUB,reference,0.15831
2022-04-29,AUD,RUB,reference,51.3007
2022-04-29,AZN,RUB,reference,42.5266
2022-04-29,BRL,RUB,reference,14.4118
2022-04-29,BYN,RUB,reference,27.2463
2022-04-29,CAD,RUB,reference,56.3574
2022-04-29,CHF,RUB,reference,74.4391
2022-04-29,CNY,RUB,reference,10.9613
2022-04-29,CZK,RUB,reference,3.11698
2022-04-29,DKK,RUB,reference,10.2822
2022-04-29,EUR,RUB,reference,75.3117
2022-04-29,GBP,RUB,reference,90.3908
2022-04-29,HKD,RUB,reference,9.23076
2022-04-29,HUF,RUB,reference,0.201464
2022-04-29,INR,RUB,reference,0.948644
2022-04-29,JPY,RUB,reference,0.556546
2022-04-29,KGS,RUB,reference,0.874491
2022-04-29,KRW,RUB,reference,0.0568136
2022-04-29,KZT,RUB,reference,0.160817
2022-04-29,MDL,RUB,reference,3.91352
2022-04-29,NOK,RUB,reference,7.8201
2022-04-29,PLN,RUB,reference,16.168
2022-04-29,RON,RUB,reference,15.3803
2022-04-29,SEK,RUB,reference,7.37865
2022-04-29,SGD,RUB,reference,52.2139
2022-04-29,TJS,RUB,reference,5.78594
2022-04-29,TMT,RUB,reference,20.6558
2022-04-29,TRY,RUB,reference,4.88165
2022-04-29,UAH,RUB,reference,2.38808
2022-04-29,USD,RUB,reference,72.2953
2022-04-29,UZS,RUB,reference,0.0064549
2022-04-29,XDR,RUB,reference,97.5025
2022-04-29,ZAR,RUB,reference,4.55369
2022-04-30,AMD,RUB,reference,0.156695
2022-04-30,AUD,RUB,reference,50.7677
2022-04-30,AZN,RUB,reference,41.7786
2022-04-30,BRL,RUB,reference,14.1744
2022-04-30,BYN,RUB,reference,26.7671
2022-04-30,CAD,RUB,reference,55.3618
2022-04-30,CHF,RUB,reference,73.2959
2022-04-30,CNY,RUB,reference,10.8518
2022-04-30,CZK,RUB,reference,3.03611
2022-04-30,DKK,RUB,reference,10.0063
2022-04-30,EUR,RUB,reference,74.5589
2022-04-30,GBP,RUB,reference,88.3464
2022-04-30,HKD,RUB,reference,9.06724
2022-04-30,HUF,RUB,reference,0.199069
2022-04-30,INR,RUB,reference,0.930508
2022-04-30,JPY,RUB,reference,0.546757
2022-04-30,KGS,RUB,reference,0.865073
2022-04-30,KRW,RUB,reference,0.056552
2022-04-30,KZT,RUB,reference,0.158362
2022-04-30,MDL,RUB,reference,3.83177
2022-04-30,NOK,RUB,reference,7.52282
2022-04-30,PLN,RUB,reference,15.9898
2022-04-30,RON,RUB,reference,15.1844
2022-04-30,SEK,RUB,reference,7.2721
2022-04-30,SGD,RUB,reference,51.2881
2022-04-30,TJS,RUB,reference,5.68417
2022-04-30,TMT,RUB,reference,20.2925
2022-04-30,TRY,RUB,reference,4.80114
2022-04-30,UAH,RUB,reference,2.34698
2022-04-30,USD,RUB,reference,71.0237
2022-04-30,UZS,RUB,reference,0.00635286
2022-04-30,XDR,RUB,reference,95.1675
2022-04-30,ZAR,RUB,reference,4.47002
2022-05-05,AMD,RUB,reference,0.152687
2022-05-05,AUD,RUB,reference,49.3548
2022-05-05,AZN,RUB,reference,40.8329
2022-05-05,BRL,RUB,reference,13.8378
2022-05-05,BYN,RUB,reference,26.6319
2022-05-05,CAD,RUB,reference,54.0328
2022-05-05,CHF,RUB,reference,70.8038
2022-05-05,CNY,RUB,reference,10.4877
2022-05-05,CZK,RUB,reference,2.97196
2022-05-05,DKK,RUB,reference,9.84848
2022-05-05,EUR,RUB,reference,72.7815
2022-05-05,GBP,RUB,reference,86.8672
2022-05-05,HKD,RUB,reference,8.85973
2022-05-05,HUF,RUB,reference,0.192753
2022-05-05,INR,RUB,reference,0.905725
2022-05-05,JPY,RUB,reference,0.533682
2022-05-05,KGS,RUB,reference,0.846537
2022-05-05,KRW,RUB,reference,0.054818
2022-05-05,KZT,RUB,reference,0.157178
2022-05-05,MDL,RUB,reference,3.72146
2022-05-05,NOK,RUB,reference,7.39483
2022-05-05,PLN,RUB,reference,15.6156
2022-05-05,RON,RUB,reference,14.764
2022-05-05,SEK,RUB,reference,7.01632
2022-05-05,SGD,RUB,reference,50.1524
2022-05-05,TJS,RUB,reference,5.5555
2022-05-05,TMT,RUB,reference,19.8331
2022-05-05,TRY,RUB,reference,4.69075
2022-05-05,UAH,RUB,reference,2.34942
2022-05-05,USD,RUB,reference,69.416
2022-05-05,UZS,RUB,reference,0.00620906
2022-05-05,XDR,RUB,reference,93.0015
2022-05-05,ZAR,RUB,reference,4.37912
2022-05-06,AMD,RUB,reference,0.145696
2022-05-06,AUD,RUB,reference,47.9628
2022-05-06,AZN,RUB,reference,38.9634
2022-05-06,BRL,RUB,reference,13.2238
2022-05-06,BYN,RUB,reference,26.0031
2022-05-06,CAD,RUB,reference,51.7079
2022-05-06,CHF,RUB,reference,67.714
2022-05-06,CNY,RUB,reference,9.99646
2022-05-06,CZK,RUB,reference,2.83043
2022-05-06,DKK,RUB,reference,9.37456
2022-05-06,EUR,RUB,reference,70.0662
2022-05-06,GBP,RUB,reference,82.7906
2022-05-06,HKD,RUB,reference,8.45409
2022-05-06,HUF,RUB,reference,0.185618
2022-05-06,INR,RUB,reference,0.864535
2022-05-06,JPY,RUB,reference,0.509247
2022-05-06,KGS,RUB,reference,0.807778
2022-05-06,KRW,RUB,reference,0.0523081
2022-05-06,KZT,RUB,reference,0.151626
2022-05-06,MDL,RUB,reference,3.54376
2022-05-06,NOK,RUB,reference,7.04298
2022-05-06,PLN,RUB,reference,14.9951
2022-05-06,RON,RUB,reference,14.1803
2022-05-06,SEK,RUB,reference,6.782
2022-05-06,SGD,RUB,reference,48.2256
2022-05-06,TJS,RUB,reference,5.30114
2022-05-06,TMT,RUB,reference,18.9251
2022-05-06,TRY,RUB,reference,4.47598
2022-05-06,UAH,RUB,reference,2.24185
2022-05-06,USD,RUB,reference,66.2378
2022-05-06,UZS,RUB,reference,0.00593424
2022-05-06,XDR,RUB,reference,88.862
2022-05-06,ZAR,RUB,reference,4.23751
2022-05-07,AMD,RUB,reference,0.142047
2022-05-07,AUD,RUB,reference,47.8092
2022-05-07,AZN,RUB,reference,39.6378
2022-05-07,BRL,RUB,reference,13.4639
2022-05-07,BYN,RUB,reference,26.4532
2022-05-07,CAD,RUB,reference,52.5537
2022-05-07,CHF,RUB,reference,68.4382
2022-05-07,CNY,RUB,reference,10.0352
2022-05-07,CZK,RUB,reference,2.89364
2022-05-07,DKK,RUB,reference,9.57082
2022-05-07,EUR,RUB,reference,71.0963
2022-05-07,GBP,RUB,reference,83.3813
2022-05-07,HKD,RUB,reference,8.59932
2022-05-07,HUF,RUB,reference,0.187002
2022-05-07,INR,RUB,reference,0.881714
2022-05-07,JPY,RUB,reference,0.516355
2022-05-07,KGS,RUB,reference,0.82176
2022-05-07,KRW,RUB,reference,0.0529459
2022-05-07,KZT,RUB,reference,0.157514
2022-05-07,MDL,RUB,reference,3.59715
2022-05-07,NOK,RUB,reference,7.23233
2022-05-07,PLN,RUB,reference,15.1283
2022-05-07,RON,RUB,reference,14.3947
2022-05-07,SEK,RUB,reference,6.73661
2022-05-07,SGD,RUB,reference,48.6424
2022-05-07,TJS,RUB,reference,5.3929
2022-05-07,TMT,RUB,reference,19.2527
2022-05-07,TRY,RUB,reference,4.53928
2022-05-07,UAH,RUB,reference,2.2267
2022-05-07,USD,RUB,reference,67.3843
2022-05-07,UZS,RUB,reference,0.0060529
2022-05-07,XDR,RUB,reference,90.6379
2022-05-07,ZAR,RUB,reference,4.19774
2022-05-12,AMD,RUB,reference,0.147448
2022-05-12,AUD,RUB,reference,47.8775
2022-05-12,AZN,RUB,reference,40.4935
2022-05-12,BRL,RUB,reference,13.3962
2022-05-12,BYN,RUB,reference,26.5326
2022-05-12,CAD,RUB,reference,52.9042
2022-05-12,CHF,RUB,reference,69.6468
2022-05-12,CNY,RUB,reference,10.2029
2022-05-12,CZK,RUB,reference,2.90496
2022-05-12,DKK,RUB,reference,9.76702
2022-05-12,EUR,RUB,reference,72.6314
2022-05-12,GBP,RUB,reference,84.7613
2022-05-12,HKD,RUB,reference,8.78495
2022-05-12,HUF,RUB,reference,0.191714
2022-05-12,INR,RUB,reference,0.900042
2022-05-12,JPY,RUB,reference,0.527906
2022-05-12,KGS,RUB,reference,0.832817
2022-05-12,KRW,RUB,reference,0.0539786
2022-05-12,KZT,RUB,reference,0.158443
2022-05-12,MDL,RUB,reference,3.65649
2022-05-12,NOK,RUB,reference,7.10089
2022-05-12,PLN,RUB,reference,15.5973
2022-05-12,RON,RUB,reference,14.6885
2022-05-12,SEK,RUB,reference,6.872
2022-05-12,SGD,RUB,reference,49.5636
2022-05-12,TJS,RUB,reference,5.50932
2022-05-12,TMT,RUB,reference,19.6683
2022-05-12,TRY,RUB,reference,4.527
2022-05-12,UAH,RUB,reference,2.32172
2022-05-12,USD,RUB,reference,68.8389
2022-05-12,UZS,RUB,reference,0.00616724
2022-05-12,XDR,RUB,reference,92.1712
2022-05-12,ZAR,RUB,reference,4.28823
2022-05-13,AMD,RUB,reference,0.140921
2022-05-13,AUD,RUB,reference,45.258
2022-05-13,AZN,RUB,reference,38.7009
2022-05-13,BRL,RUB,reference,12.8396
2022-05-13,BYN,RUB,reference,25.8778
2022-05-13,CAD,RUB,reference,50.726
2022-05-13,CHF,RUB,reference,66.0293
2022-05-13,CNY,RUB,reference,9.6905
2022-05-13,CZK,RUB,reference,2.73744
2022-05-13,DKK,RUB,reference,9.3328
2022-05-13,EUR,RUB,reference,68.7835
2022-05-13,GBP,RUB,reference,81.1868
2022-05-13,HKD,RUB,reference,8.39607
2022-05-13,HUF,RUB,reference,0.179518
2022-05-13,INR,RUB,reference,0.86467
2022-05-13,JPY,RUB,reference,0.507103
2022-05-13,KGS,RUB,reference,0.795795
2022-05-13,KRW,RUB,reference,0.0510567
2022-05-13,KZT,RUB,reference,0.148645
2022-05-13,MDL,RUB,reference,3.48637
2022-05-13,NOK,RUB,reference,6.82068
2022-05-13,PLN,RUB,reference,14.6804
2022-05-13,RON,RUB,reference,13.8731
2022-05-13,SEK,RUB,reference,6.493
2022-05-13,SGD,RUB,reference,47.2879
2022-05-13,TJS,RUB,reference,5.26543
2022-05-13,TMT,RUB,reference,18.7976
2022-05-13,TRY,RUB,reference,4.29957
2022-05-13,UAH,RUB,reference,2.22656
2022-05-13,USD,RUB,reference,65.7916
2022-05-13,UZS,RUB,reference,0.00588232
2022-05-13,XDR,RUB,reference,88.095
2022-05-13,ZAR,RUB,reference,4.05583
2022-05-14,AMD,RUB,reference,0.139887
2022-05-14,AUD,RUB,reference,43.9954
2022-05-14,AZN,RUB,reference,37.5176
2022-05-14,BRL,RUB,reference,12.3895
2022-05-14,BYN,RUB,reference,25.0865
2022-05-14,CAD,RUB,reference,48.9147
2022-05-14,CHF,RUB,reference,63.7608
2022-05-14,CNY,RUB,reference,9.36542
2022-05-14,CZK,RUB,reference,2.66271
2022-05-14,DKK,RUB,reference,8.92076
2022-05-14,EUR,RUB,reference,65.7939
2022-05-14,GBP,RUB,reference,77.9901
2022-05-14,HKD,RUB,reference,8.13934
2022-05-14,HUF,RUB,reference,0.172836
2022-05-14,INR,RUB,reference,0.831041
2022-05-14,JPY,RUB,reference,0.494801
2022-05-14,KGS,RUB,reference,0.768094
2022-05-14,KRW,RUB,reference,0.0496651
2022-05-14,KZT,RUB,reference,0.146701
2022-05-14,MDL,RUB,reference,3.37174
2022-05-14,NOK,RUB,reference,6.45128
2022-05-14,PLN,RUB,reference,14.1115
2022-05-14,RON,RUB,reference,13.387
2022-05-14,SEK,RUB,reference,6.31415
2022-05-14,SGD,RUB,reference,45.7269
2022-05-14,TJS,RUB,reference,5.10443
2022-05-14,TMT,RUB,reference,18.2228
2022-05-14,TRY,RUB,reference,4.15061
2022-05-14,UAH,RUB,reference,2.16002
2022-05-14,USD,RUB,reference,63.7799
2022-05-14,UZS,RUB,reference,0.00571201
2022-05-14,XDR,RUB,reference,85.0154
2022-05-14,ZAR,RUB,reference,3.97787
2022-05-17,AMD,RUB,reference,0.139442
2022-05-17,AUD,RUB,reference,43.7069
2022-05-17,AZN,RUB,reference,37.3203
2022-05-17,BRL,RUB,reference,12.4226
2022-05-17,BYN,RUB,reference,25.2767
2022-05-17,CAD,RUB,reference,48.9805
2022-05-17,CHF,RUB,reference,63.1477
2022-05-17,CNY,RUB,reference,9.36231
2022-05-17,CZK,RUB,reference,2.66294
2022-05-17,DKK,RUB,reference,8.87385
2022-05-17,EUR,RUB,reference,65.8166
2022-05-17,GBP,RUB,reference,77.5292
2022-05-17,HKD,RUB,reference,8.09654
2022-05-17,HUF,RUB,reference,0.172067
2022-05-17,INR,RUB,reference,0.820036
2022-05-17,JPY,RUB,reference,0.492009
2022-05-17,KGS,RUB,reference,0.770114
2022-05-17,KRW,RUB,reference,0.0494078
2022-05-17,KZT,RUB,reference,0.14829
2022-05-17,MDL,RUB,reference,3.3435
2022-05-17,NOK,RUB,reference,6.4568
2022-05-17,PLN,RUB,reference,14.1693
2022-05-17,RON,RUB,reference,13.3638
2022-05-17,SEK,RUB,reference,6.30699
2022-05-17,SGD,RUB,reference,45.4864
2022-05-17,TJS,RUB,reference,5.07759
2022-05-17,TMT,RUB,reference,18.127
2022-05-17,TRY,RUB,reference,4.10599
2022-05-17,UAH,RUB,reference,2.14866
2022-05-17,USD,RUB,reference,63.4445
2022-05-17,UZS,RUB,reference,0.00569002
2022-05-17,XDR,RUB,reference,84.43
2022-05-17,ZAR,RUB,reference,3.90553
2022-05-18,AMD,RUB,reference,0.139697
2022-05-18,AUD,RUB,reference,44.5244
2022-05-18,AZN,RUB,reference,37.3781
2022-05-18,BRL,RUB,reference,12.5422
2022-05-18,BYN,RUB,reference,25.2655
2022-05-18,CAD,RUB,reference,49.3038
2022-05-18,CHF,RUB,reference,63.7724
2022-05-18,CNY,RUB,reference,9.44705
2022-05-18,CZK,RUB,reference,2.68011
2022-05-18,DKK,RUB,reference,8.89893
2022-05-18,EUR,RUB,reference,66.3644
2022-05-18,GBP,RUB,reference,77.8399
