date,base,quote,type,value
2024-04-03,DKK,CZK,reference,3.399
2024-04-03,EUR,CZK,reference,25.355
2024-04-03,GBP,CZK,reference,29.578
2024-04-03,HKD,CZK,reference,3.003
2024-04-03,HUF,CZK,reference,0.06447
2024-04-03,IDR,CZK,reference,0.001477
2024-04-03,ILS,CZK,reference,6.315
2024-04-03,INR,CZK,reference,0.28161
2024-04-03,ISK,CZK,reference,0.16892
2024-04-03,JPY,CZK,reference,0.15488
2024-04-03,KRW,CZK,reference,0.01742
2024-04-03,MXN,CZK,reference,1.418
2024-04-03,MYR,CZK,reference,4.945
2024-04-03,NOK,CZK,reference,2.175
2024-04-03,NZD,CZK,reference,14.038
2024-04-03,PHP,CZK,reference,0.41676
2024-04-03,PLN,CZK,reference,5.901
2024-04-03,RON,CZK,reference,5.102
2024-04-03,SEK,CZK,reference,2.191
2024-04-03,SGD,CZK,reference,17.4
2024-04-03,THB,CZK,reference,0.64063
2024-04-03,TRY,CZK,reference,0.73618
2024-04-03,USD,CZK,reference,23.514
2024-04-03,XDR,CZK,reference,31.07
2024-04-03,ZAR,CZK,reference,1.251
2024-04-04,AUD,CZK,reference,15.392
2024-04-04,BGN,CZK,reference,12.941
2024-04-04,BRL,CZK,reference,4.627
2024-04-04,CAD,CZK,reference,17.277
2024-04-04,CHF,CZK,reference,25.712
2024-04-04,CNY,CZK,reference,3.224
2024-04-04,DKK,CZK,reference,3.393
2024-04-04,EUR,CZK,reference,25.31
2024-04-04,GBP,CZK,reference,29.509
2024-04-04,HKD,CZK,reference,2.979
2024-04-04,HUF,CZK,reference,0.06464
2024-04-04,IDR,CZK,reference,0.001467
2024-04-04,ILS,CZK,reference,6.271
2024-04-04,INR,CZK,reference,0.27962
2024-04-04,ISK,CZK,reference,0.16817
2024-04-04,JPY,CZK,reference,0.15369
2024-04-04,KRW,CZK,reference,0.01731
2024-04-04,MXN,CZK,reference,1.409
2024-04-04,MYR,CZK,reference,4.921
2024-04-04,NOK,CZK,reference,2.18
2024-04-04,NZD,CZK,reference,14.065
2024-04-04,PHP,CZK,reference,0.41321
2024-04-04,PLN,CZK,reference,5.894
2024-04-04,RON,CZK,reference,5.093
2024-04-04,SEK,CZK,reference,2.199
2024-04-04,SGD,CZK,reference,17.306
2024-04-04,THB,CZK,reference,0.63474
2024-04-04,TRY,CZK,reference,0.73136
2024-04-04,USD,CZK,reference,23.322
2024-04-04,XDR,CZK,reference,30.848
2024-04-04,ZAR,CZK,reference,1.249
2024-04-05,AUD,CZK,reference,15.363
2024-04-05,BGN,CZK,reference,12.93
2024-04-05,BRL,CZK,reference,4.629
2024-04-05,CAD,CZK,reference,17.2
2024-04-05,CHF,CZK,reference,25.829
2024-04-05,CNY,CZK,reference,3.225
2024-04-05,DKK,CZK,reference,3.391
2024-04-05,EUR,CZK,reference,25.29
2024-04-05,GBP,CZK,reference,29.486
2024-04-05,HKD,CZK,reference,2.979
2024-04-05,HUF,CZK,reference,0.06486
2024-04-05,IDR,CZK,reference,0.001472
2024-04-05,ILS,CZK,reference,6.21
2024-04-05,INR,CZK,reference,0.27993
2024-04-05,ISK,CZK,reference,0.16826
2024-04-05,JPY,CZK,reference,0.15409
2024-04-05,KRW,CZK,reference,0.01728
2024-04-05,MXN,CZK,reference,1.412
2024-04-05,MYR,CZK,reference,4.913
2024-04-05,NOK,CZK,reference,2.178
2024-04-05,NZD,CZK,reference,14.049
2024-04-05,PHP,CZK,reference,0.41274
2024-04-05,PLN,CZK,reference,5.903
2024-04-05,RON,CZK,reference,5.091
2024-04-05,SEK,CZK,reference,2.194
2024-04-05,SGD,CZK,reference,17.31
2024-04-05,THB,CZK,reference,0.63618
2024-04-05,TRY,CZK,reference,0.73212
2024-04-05,USD,CZK,reference,23.324
2024-04-05,XDR,CZK,reference,30.946
2024-04-05,ZAR,CZK,reference,1.254
2024-04-08,AUD,CZK,reference,15.428
2024-04-08,BGN,CZK,reference,12.964
2024-04-08,BRL,CZK,reference,4.625
2024-04-08,CAD,CZK,reference,17.228
2024-04-08,CHF,CZK,reference,25.849
2024-04-08,CNY,CZK,reference,3.239
2024-04-08,DKK,CZK,reference,3.399
2024-04-08,EUR,CZK,reference,25.355
2024-04-08,GBP,CZK,reference,29.55
2024-04-08,HKD,CZK,reference,2.991
2024-04-08,HUF,CZK,reference,0.06488
2024-04-08,IDR,CZK,reference,0.001478
2024-04-08,ILS,CZK,reference,6.336
2024-04-08,INR,CZK,reference,0.28117
2024-04-08,ISK,CZK,reference,0.1687
2024-04-08,JPY,CZK,reference,0.15418
2024-04-08,KRW,CZK,reference,0.01726
2024-04-08,MXN,CZK,reference,1.423
2024-04-08,MYR,CZK,reference,4.93
2024-04-08,NOK,CZK,reference,2.188
2024-04-08,NZD,CZK,reference,14.098
2024-04-08,PHP,CZK,reference,0.41419
2024-04-08,PLN,CZK,reference,5.929
2024-04-08,RON,CZK,reference,5.103
2024-04-08,SEK,CZK,reference,2.211
2024-04-08,SGD,CZK,reference,17.356
2024-04-08,THB,CZK,reference,0.6381
2024-04-08,TRY,CZK,reference,0.72748
2024-04-08,USD,CZK,reference,23.423
2024-04-08,XDR,CZK,reference,31.057
2024-04-08,ZAR,CZK,reference,1.258
2024-04-09,AUD,CZK,reference,15.469
2024-04-09,BGN,CZK,reference,12.975
2024-04-09,BRL,CZK,reference,4.657
2024-04-09,CAD,CZK,reference,17.204
2024-04-09,CHF,CZK,reference,25.849
2024-04-09,CNY,CZK,reference,3.229
2024-04-09,DKK,CZK,reference,3.403
2024-04-09,EUR,CZK,reference,25.38
2024-04-09,GBP,CZK,reference,29.621
2024-04-09,HKD,CZK,reference,2.982
2024-04-09,HUF,CZK,reference,0.06519
2024-04-09,IDR,CZK,reference,0.001474
2024-04-09,ILS,CZK,reference,6.332
2024-04-09,INR,CZK,reference,0.28066
2024-04-09,ISK,CZK,reference,0.16886
2024-04-09,JPY,CZK,reference,0.15383
2024-04-09,KRW,CZK,reference,0.01725
2024-04-09,MXN,CZK,reference,1.431
2024-04-09,MYR,CZK,reference,4.919
2024-04-09,NOK,CZK,reference,2.188
2024-04-09,NZD,CZK,reference,14.147
2024-04-09,PHP,CZK,reference,0.41399
2024-04-09,PLN,CZK,reference,5.966
2024-04-09,RON,CZK,reference,5.108
2024-04-09,SEK,CZK,reference,2.215
2024-04-09,SGD,CZK,reference,17.356
2024-04-09,THB,CZK,reference,0.64217
2024-04-09,TRY,CZK,reference,0.72546
2024-04-09,USD,CZK,reference,23.353
2024-04-09,XDR,CZK,reference,30.956
2024-04-09,ZAR,CZK,reference,1.263
2024-04-10,AUD,CZK,reference,15.465
2024-04-10,BGN,CZK,reference,12.969
2024-04-10,BRL,CZK,reference,4.668
2024-04-10,CAD,CZK,reference,17.222
2024-04-10,CHF,CZK,reference,25.857
2024-04-10,CNY,CZK,reference,3.229
2024-04-10,DKK,CZK,reference,3.4
2024-04-10,EUR,CZK,reference,25.365
2024-04-10,GBP,CZK,reference,29.66
2024-04-10,HKD,CZK,reference,2.982
2024-04-10,HUF,CZK,reference,0.06516
2024-04-10,IDR,CZK,reference,0.001474
2024-04-10,ILS,CZK,reference,6.293
2024-04-10,INR,CZK,reference,0.28071
2024-04-10,ISK,CZK,reference,0.16831
2024-04-10,JPY,CZK,reference,0.15382
2024-04-10,KRW,CZK,reference,0.01729
2024-04-10,MXN,CZK,reference,1.431
2024-04-10,MYR,CZK,reference,4.919
2024-04-10,NOK,CZK,reference,2.193
2024-04-10,NZD,CZK,reference,14.202
2024-04-10,PHP,CZK,reference,0.41302
2024-04-10,PLN,CZK,reference,5.959
2024-04-10,RON,CZK,reference,5.104
2024-04-10,SEK,CZK,reference,2.219
2024-04-10,SGD,CZK,reference,17.368
2024-04-10,THB,CZK,reference,0.6418
2024-04-10,TRY,CZK,reference,0.72398
2024-04-10,USD,CZK,reference,23.354
2024-04-10,XDR,CZK,reference,31
2024-04-10,ZAR,CZK,reference,1.265
2024-04-11,AUD,CZK,reference,15.442
2024-04-11,BGN,CZK,reference,12.987
2024-04-11,BRL,CZK,reference,4.666
2024-04-11,CAD,CZK,reference,17.289
2024-04-11,CHF,CZK,reference,25.971
2024-04-11,CNY,CZK,reference,3.27
2024-04-11,DKK,CZK,reference,3.404
2024-04-11,EUR,CZK,reference,25.395
2024-04-11,GBP,CZK,reference,29.693
2024-04-11,HKD,CZK,reference,3.021
2024-04-11,HUF,CZK,reference,0.06514
2024-04-11,IDR,CZK,reference,0.001494
2024-04-11,ILS,CZK,reference,6.3
2024-04-11,INR,CZK,reference,0.28388
2024-04-11,ISK,CZK,reference,0.16896
2024-04-11,JPY,CZK,reference,0.15468
2024-04-11,KRW,CZK,reference,0.01728
2024-04-11,MXN,CZK,reference,1.44
2024-04-11,MYR,CZK,reference,4.985
2024-04-11,NOK,CZK,reference,2.186
2024-04-11,NZD,CZK,reference,14.175
2024-04-11,PHP,CZK,reference,0.41916
2024-04-11,PLN,CZK,reference,5.966
2024-04-11,RON,CZK,reference,5.109
2024-04-11,SEK,CZK,reference,2.202
2024-04-11,SGD,CZK,reference,17.492
2024-04-11,THB,CZK,reference,0.64738
2024-04-11,TRY,CZK,reference,0.73328
2024-04-11,USD,CZK,reference,23.666
2024-04-11,XDR,CZK,reference,31.413
2024-04-11,ZAR,CZK,reference,1.26
2024-04-12,AUD,CZK,reference,15.427
2024-04-12,BGN,CZK,reference,12.95
2024-04-12,BRL,CZK,reference,4.653
2024-04-12,CAD,CZK,reference,17.296
2024-04-12,CHF,CZK,reference,26.065
2024-04-12,CNY,CZK,reference,3.286
2024-04-12,DKK,CZK,reference,3.395
2024-04-12,EUR,CZK,reference,25.33
2024-04-12,GBP,CZK,reference,29.651
2024-04-12,HKD,CZK,reference,3.035
2024-04-12,HUF,CZK,reference,0.06464
2024-04-12,IDR,CZK,reference,0.001501
2024-04-12,ILS,CZK,reference,6.301
2024-04-12,INR,CZK,reference,0.2849
2024-04-12,ISK,CZK,reference,0.16831
2024-04-12,JPY,CZK,reference,0.1553
2024-04-12,KRW,CZK,reference,0.01723
2024-04-12,MXN,CZK,reference,1.44
2024-04-12,MYR,CZK,reference,4.986
2024-04-12,NOK,CZK,reference,2.186
2024-04-12,NZD,CZK,reference,14.169
2024-04-12,PHP,CZK,reference,0.4204
2024-04-12,PLN,CZK,reference,5.946
2024-04-12,RON,CZK,reference,5.095
2024-04-12,SEK,CZK,reference,2.189
2024-04-12,SGD,CZK,reference,17.496
2024-04-12,THB,CZK,reference,0.65227
2024-04-12,TRY,CZK,reference,0.73569
2024-04-12,USD,CZK,reference,23.782
2024-04-12,XDR,CZK,reference,31.393
2024-04-12,ZAR,CZK,reference,1.267
2024-04-15,AUD,CZK,reference,15.405
2024-04-15,BGN,CZK,reference,12.952
2024-04-15,BRL,CZK,reference,4.638
2024-04-15,CAD,CZK,reference,17.296
2024-04-15,CHF,CZK,reference,26.043
2024-04-15,CNY,CZK,reference,3.284
2024-04-15,DKK,CZK,reference,3.395
2024-04-15,EUR,CZK,reference,25.325
2024-04-15,GBP,CZK,reference,29.66
2024-04-15,HKD,CZK,reference,3.036
2024-04-15,HUF,CZK,reference,0.06424
2024-04-15,IDR,CZK,reference,0.0015
2024-04-15,ILS,CZK,reference,6.397
2024-04-15,INR,CZK,reference,0.28485
2024-04-15,ISK,CZK,reference,0.16805
2024-04-15,JPY,CZK,reference,0.15439
2024-04-15,KRW,CZK,reference,0.01719
2024-04-15,MXN,CZK,reference,1.434
2024-04-15,MYR,CZK,reference,4.973
2024-04-15,NOK,CZK,reference,2.178
2024-04-15,NZD,CZK,reference,14.122
2024-04-15,PHP,CZK,reference,0.41823
2024-04-15,PLN,CZK,reference,5.898
2024-04-15,RON,CZK,reference,5.091
2024-04-15,SEK,CZK,reference,2.191
2024-04-15,SGD,CZK,reference,17.47
2024-04-15,THB,CZK,reference,0.64736
2024-04-15,TRY,CZK,reference,0.73349
2024-04-15,USD,CZK,reference,23.768
2024-04-15,XDR,CZK,reference,31.28
2024-04-15,ZAR,CZK,reference,1.253
2024-04-16,AUD,CZK,reference,15.221
2024-04-16,BGN,CZK,reference,12.902
2024-04-16,BRL,CZK,reference,4.543
2024-04-16,CAD,CZK,reference,17.204
2024-04-16,CHF,CZK,reference,25.979
2024-04-16,CNY,CZK,reference,3.276
2024-04-16,DKK,CZK,reference,3.382
2024-04-16,EUR,CZK,reference,25.235
2024-04-16,GBP,CZK,reference,29.534
2024-04-16,HKD,CZK,reference,3.028
2024-04-16,HUF,CZK,reference,0.06396
2024-04-16,IDR,CZK,reference,0.001466
2024-04-16,ILS,CZK,reference,6.305
2024-04-16,INR,CZK,reference,0.2837
2024-04-16,ISK,CZK,reference,0.16745
2024-04-16,JPY,CZK,reference,0.15332
2024-04-16,KRW,CZK,reference,0.01703
2024-04-16,MXN,CZK,reference,1.408
2024-04-16,MYR,CZK,reference,4.948
2024-04-16,NOK,CZK,reference,2.162
2024-04-16,NZD,CZK,reference,13.964
2024-04-16,PHP,CZK,reference,0.41648
2024-04-16,PLN,CZK,reference,5.808
2024-04-16,RON,CZK,reference,5.071
2024-04-16,SEK,CZK,reference,2.169
2024-04-16,SGD,CZK,reference,17.384
2024-04-16,THB,CZK,reference,0.64784
2024-04-16,TRY,CZK,reference,0.7296
2024-04-16,USD,CZK,reference,23.713
2024-04-16,XDR,CZK,reference,31.215
2024-04-16,ZAR,CZK,reference,1.248
2024-04-17,AUD,CZK,reference,15.235
2024-04-17,BGN,CZK,reference,12.899
2024-04-17,BRL,CZK,reference,4.503
2024-04-17,CAD,CZK,reference,17.17
2024-04-17,CHF,CZK,reference,26.023
2024-04-17,CNY,CZK,reference,3.276
2024-04-17,DKK,CZK,reference,3.382
2024-04-17,EUR,CZK,reference,25.23
2024-04-17,GBP,CZK,reference,29.54
2024-04-17,HKD,CZK,reference,3.028
2024-04-17,HUF,CZK,reference,0.06422
2024-04-17,IDR,CZK,reference,0.001462
2024-04-17,ILS,CZK,reference,6.278
2024-04-17,INR,CZK,reference,0.28341
2024-04-17,ISK,CZK,reference,0.16764
2024-04-17,JPY,CZK,reference,0.15332
2024-04-17,KRW,CZK,reference,0.01713
2024-04-17,MXN,CZK,reference,1.396
2024-04-17,MYR,CZK,reference,4.949
2024-04-17,NOK,CZK,reference,2.157
2024-04-17,NZD,CZK,reference,14.003
2024-04-17,PHP,CZK,reference,0.41437
2024-04-17,PLN,CZK,reference,5.801
2024-04-17,RON,CZK,reference,5.07
2024-04-17,SEK,CZK,reference,2.161
2024-04-17,SGD,CZK,reference,17.405
2024-04-17,THB,CZK,reference,0.64385
2024-04-17,TRY,CZK,reference,0.72895
2024-04-17,USD,CZK,reference,23.714
2024-04-17,XDR,CZK,reference,31.165
2024-04-17,ZAR,CZK,reference,1.244
2024-04-18,AUD,CZK,reference,15.246
2024-04-18,BGN,CZK,reference,12.918
2024-04-18,BRL,CZK,reference,4.51
2024-04-18,CAD,CZK,reference,17.202
2024-04-18,CHF,CZK,reference,26.03
2024-04-18,CNY,CZK,reference,3.269
2024-04-18,DKK,CZK,reference,3.386
2024-04-18,EUR,CZK,reference,25.265
2024-04-18,GBP,CZK,reference,29.501
2024-04-18,HKD,CZK,reference,3.021
2024-04-18,HUF,CZK,reference,0.06417
2024-04-18,IDR,CZK,reference,0.001463
2024-04-18,ILS,CZK,reference,6.261
2024-04-18,INR,CZK,reference,0.28334
2024-04-18,ISK,CZK,reference,0.1681
2024-04-18,JPY,CZK,reference,0.1533
2024-04-18,KRW,CZK,reference,0.01722
2024-04-18,MXN,CZK,reference,1.396
2024-04-18,MYR,CZK,reference,4.947
2024-04-18,NOK,CZK,reference,2.152
2024-04-18,NZD,CZK,reference,14.024
2024-04-18,PHP,CZK,reference,0.41338
2024-04-18,PLN,CZK,reference,5.841
2024-04-18,RON,CZK,reference,5.077
2024-04-18,SEK,CZK,reference,2.171
2024-04-18,SGD,CZK,reference,17.401
2024-04-18,THB,CZK,reference,0.64371
2024-04-18,TRY,CZK,reference,0.72861
2024-04-18,USD,CZK,reference,23.663
2024-04-18,XDR,CZK,reference,31.119
2024-04-18,ZAR,CZK,reference,1.242
2024-04-19,AUD,CZK,reference,15.207
2024-04-19,BGN,CZK,reference,12.918
2024-04-19,BRL,CZK,reference,4.507
2024-04-19,CAD,CZK,reference,17.228
2024-04-19,CHF,CZK,reference,26.084
2024-04-19,CNY,CZK,reference,3.274
2024-04-19,DKK,CZK,reference,3.386
2024-04-19,EUR,CZK,reference,25.265
2024-04-19,GBP,CZK,reference,29.516
2024-04-19,HKD,CZK,reference,3.027
2024-04-19,HUF,CZK,reference,0.06394
2024-04-19,IDR,CZK,reference,0.001458
2024-04-19,ILS,CZK,reference,6.301
2024-04-19,INR,CZK,reference,0.28403
2024-04-19,ISK,CZK,reference,0.1681
2024-04-19,JPY,CZK,reference,0.15336
2024-04-19,KRW,CZK,reference,0.01719
2024-04-19,MXN,CZK,reference,1.371
2024-04-19,MYR,CZK,reference,4.956
2024-04-19,NOK,CZK,reference,2.148
2024-04-19,NZD,CZK,reference,13.961
2024-04-19,PHP,CZK,reference,0.41152
2024-04-19,PLN,CZK,reference,5.839
2024-04-19,RON,CZK,reference,5.077
2024-04-19,SEK,CZK,reference,2.167
2024-04-19,SGD,CZK,reference,17.411
2024-04-19,THB,CZK,reference,0.64303
2024-04-19,TRY,CZK,reference,0.7272
2024-04-19,USD,CZK,reference,23.707
2024-04-19,XDR,CZK,reference,31.22
2024-04-19,ZAR,CZK,reference,1.234
2024-04-22,AUD,CZK,reference,15.298
2024-04-22,BGN,CZK,reference,12.924
2024-04-22,BRL,CZK,reference,4.563
2024-04-22,CAD,CZK,reference,17.318
2024-04-22,CHF,CZK,reference,26.071
2024-04-22,CNY,CZK,reference,3.281
2024-04-22,DKK,CZK,reference,3.387
2024-04-22,EUR,CZK,reference,25.275
2024-04-22,GBP,CZK,reference,29.274
2024-04-22,HKD,CZK,reference,3.032
2024-04-22,HUF,CZK,reference,0.06417
2024-04-22,IDR,CZK,reference,0.001464
2024-04-22,ILS,CZK,reference,6.308
2024-04-22,INR,CZK,reference,0.28502
2024-04-22,ISK,CZK,reference,0.16816
2024-04-22,JPY,CZK,reference,0.15357
2024-04-22,KRW,CZK,reference,0.01722
2024-04-22,MXN,CZK,reference,1.389
2024-04-22,MYR,CZK,reference,4.973
2024-04-22,NOK,CZK,reference,2.158
2024-04-22,NZD,CZK,reference,14.037
2024-04-22,PHP,CZK,reference,0.41324
2024-04-22,PLN,CZK,reference,5.855
2024-04-22,RON,CZK,reference,5.08
2024-04-22,SEK,CZK,reference,2.178
2024-04-22,SGD,CZK,reference,17.438
2024-04-22,THB,CZK,reference,0.64146
2024-04-22,TRY,CZK,reference,0.73027
2024-04-22,USD,CZK,reference,23.761
2024-04-22,XDR,CZK,reference,31.255
2024-04-22,ZAR,CZK,reference,1.242
2024-04-23,AUD,CZK,reference,15.275
2024-04-23,BGN,CZK,reference,12.916
2024-04-23,BRL,CZK,reference,4.569
2024-04-23,CAD,CZK,reference,17.276
2024-04-23,CHF,CZK,reference,25.977
2024-04-23,CNY,CZK,reference,3.267
2024-04-23,DKK,CZK,reference,3.386
2024-04-23,EUR,CZK,reference,25.265
2024-04-23,GBP,CZK,reference,29.357
2024-04-23,HKD,CZK,reference,3.021
2024-04-23,HUF,CZK,reference,0.0642
2024-04-23,IDR,CZK,reference,0.001459
2024-04-23,ILS,CZK,reference,6.253
2024-04-23,INR,CZK,reference,0.28404
2024-04-23,ISK,CZK,reference,0.1681
2024-04-23,JPY,CZK,reference,0.15293
2024-04-23,KRW,CZK,reference,0.01717
2024-04-23,MXN,CZK,reference,1.381
2024-04-23,MYR,CZK,reference,4.952
2024-04-23,NOK,CZK,reference,2.153
2024-04-23,NZD,CZK,reference,13.998
2024-04-23,PHP,CZK,reference,0.41126
2024-04-23,PLN,CZK,reference,5.854
2024-04-23,RON,CZK,reference,5.077
2024-04-23,SEK,CZK,reference,2.177
2024-04-23,SGD,CZK,reference,17.373
2024-04-23,THB,CZK,reference,0.63907
2024-04-23,TRY,CZK,reference,0.72643
2024-04-23,USD,CZK,reference,23.672
2024-04-23,XDR,CZK,reference,31.116
2024-04-23,ZAR,CZK,reference,1.229
2024-04-24,AUD,CZK,reference,15.36
2024-04-24,BGN,CZK,reference,12.903
2024-04-24,BRL,CZK,reference,4.594
2024-04-24,CAD,CZK,reference,17.252
2024-04-24,CHF,CZK,reference,25.81
2024-04-24,CNY,CZK,reference,3.259
2024-04-24,DKK,CZK,reference,3.384
2024-04-24,EUR,CZK,reference,25.235
2024-04-24,GBP,CZK,reference,29.364
2024-04-24,HKD,CZK,reference,3.015
2024-04-24,HUF,CZK,reference,0.06417
2024-04-24,IDR,CZK,reference,0.001462
2024-04-24,ILS,CZK,reference,6.256
2024-04-24,INR,CZK,reference,0.28337
2024-04-24,ISK,CZK,reference,0.1679
2024-04-24,JPY,CZK,reference,0.15239
2024-04-24,KRW,CZK,reference,0.01715
2024-04-24,MXN,CZK,reference,1.393
2024-04-24,MYR,CZK,reference,4.943
2024-04-24,NOK,CZK,reference,2.15
2024-04-24,NZD,CZK,reference,14.009
2024-04-24,PHP,CZK,reference,0.41043
2024-04-24,PLN,CZK,reference,5.845
2024-04-24,RON,CZK,reference,5.072
2024-04-24,SEK,CZK,reference,2.171
2024-04-24,SGD,CZK,reference,17.346
2024-04-24,THB,CZK,reference,0.63709
2024-04-24,TRY,CZK,reference,0.72625
2024-04-24,USD,CZK,reference,23.616
2024-04-24,XDR,CZK,reference,31.044
2024-04-24,ZAR,CZK,reference,1.23
2024-04-25,AUD,CZK,reference,15.322
2024-04-25,BGN,CZK,reference,12.863
2024-04-25,BRL,CZK,reference,4.572
2024-04-25,CAD,CZK,reference,17.158
2024-04-25,CHF,CZK,reference,25.687
2024-04-25,CNY,CZK,reference,3.239
2024-04-25,DKK,CZK,reference,3.373
2024-04-25,EUR,CZK,reference,25.155
2024-04-25,GBP,CZK,reference,29.361
2024-04-25,HKD,CZK,reference,2.998
2024-04-25,HUF,CZK,reference,0.06402
2024-04-25,IDR,CZK,reference,0.00145
2024-04-25,ILS,CZK,reference,6.187
2024-04-25,INR,CZK,reference,0.28169
2024-04-25,ISK,CZK,reference,0.16759
2024-04-25,JPY,CZK,reference,0.15085
2024-04-25,KRW,CZK,reference,0.01707
2024-04-25,MXN,CZK,reference,1.377
2024-04-25,MYR,CZK,reference,4.913
2024-04-25,NOK,CZK,reference,2.146
2024-04-25,NZD,CZK,reference,13.983
2024-04-25,PHP,CZK,reference,0.40619
2024-04-25,PLN,CZK,reference,5.828
2024-04-25,RON,CZK,reference,5.055
2024-04-25,SEK,CZK,reference,2.161
2024-04-25,SGD,CZK,reference,17.253
2024-04-25,THB,CZK,reference,0.6336
2024-04-25,TRY,CZK,reference,0.72192
2024-04-25,USD,CZK,reference,23.47
2024-04-25,XDR,CZK,reference,30.894
2024-04-25,ZAR,CZK,reference,1.236
2024-04-26,AUD,CZK,reference,15.35
2024-04-26,BGN,CZK,reference,12.867
2024-04-26,BRL,CZK,reference,4.555
2024-04-26,CAD,CZK,reference,17.195
2024-04-26,CHF,CZK,reference,25.729
2024-04-26,CNY,CZK,reference,3.24
2024-04-26,DKK,CZK,reference,3.375
2024-04-26,EUR,CZK,reference,25.165
2024-04-26,GBP,CZK,reference,29.375
2024-04-26,HKD,CZK,reference,2.999
2024-04-26,HUF,CZK,reference,0.06414
2024-04-26,IDR,CZK,reference,0.001449
2024-04-26,ILS,CZK,reference,6.171
2024-04-26,INR,CZK,reference,0.28162
2024-04-26,ISK,CZK,reference,0.16743
2024-04-26,JPY,CZK,reference,0.14971
2024-04-26,KRW,CZK,reference,0.01706
2024-04-26,MXN,CZK,reference,1.362
2024-04-26,MYR,CZK,reference,4.925
2024-04-26,NOK,CZK,reference,2.133
2024-04-26,NZD,CZK,reference,13.974
2024-04-26,PHP,CZK,reference,0.40689
2024-04-26,PLN,CZK,reference,5.825
2024-04-26,RON,CZK,reference,5.057
2024-04-26,SEK,CZK,reference,2.15
2024-04-26,SGD,CZK,reference,17.247
2024-04-26,THB,CZK,reference,0.63553
2024-04-26,TRY,CZK,reference,0.72296
2024-04-26,USD,CZK,reference,23.481
2024-04-26,XDR,CZK,reference,30.948
2024-04-26,ZAR,CZK,reference,1.245
2024-04-29,AUD,CZK,reference,15.423
2024-04-29,BGN,CZK,reference,12.872
2024-04-29,BRL,CZK,reference,4.602
2024-04-29,CAD,CZK,reference,17.196
2024-04-29,CHF,CZK,reference,25.753
2024-04-29,CNY,CZK,reference,3.243
2024-04-29,DKK,CZK,reference,3.376
2024-04-29,EUR,CZK,reference,25.175
2024-04-29,GBP,CZK,reference,29.451
2024-04-29,HKD,CZK,reference,3
2024-04-29,HUF,CZK,reference,0.06429
2024-04-29,IDR,CZK,reference,0.001445
2024-04-29,ILS,CZK,reference,6.243
2024-04-29,INR,CZK,reference,0.28136
2024-04-29,ISK,CZK,reference,0.1675
2024-04-29,JPY,CZK,reference,0.15016
2024-04-29,KRW,CZK,reference,0.01705
2024-04-29,MXN,CZK,reference,1.374
2024-04-29,MYR,CZK,reference,4.925
2024-04-29,NOK,CZK,reference,2.136
2024-04-29,NZD,CZK,reference,14.036
2024-04-29,PHP,CZK,reference,0.40695
2024-04-29,PLN,CZK,reference,5.82
2024-04-29,RON,CZK,reference,5.059
2024-04-29,SEK,CZK,reference,2.154
2024-04-29,SGD,CZK,reference,17.265
2024-04-29,THB,CZK,reference,0.63413
2024-04-29,TRY,CZK,reference,0.72527
2024-04-29,USD,CZK,reference,23.482
2024-04-29,XDR,CZK,reference,30.938
2024-04-29,ZAR,CZK,reference,1.256
2024-04-30,AUD,CZK,reference,15.312
2024-04-30,BGN,CZK,reference,12.857
2024-04-30,BRL,CZK,reference,4.581
2024-04-30,CAD,CZK,reference,17.138
2024-04-30,CHF,CZK,reference,25.692
2024-04-30,CNY,CZK,reference,3.239
2024-04-30,DKK,CZK,reference,3.371
2024-04-30,EUR,CZK,reference,25.145
2024-04-30,GBP,CZK,reference,29.417
2024-04-30,HKD,CZK,reference,2.999
2024-04-30,HUF,CZK,reference,0.06438
2024-04-30,IDR,CZK,reference,0.001442
2024-04-30,ILS,CZK,reference,6.257
2024-04-30,INR,CZK,reference,0.28113
2024-04-30,ISK,CZK,reference,0.1673
2024-04-30,JPY,CZK,reference,0.14941
2024-04-30,KRW,CZK,reference,0.01699
2024-04-30,MXN,CZK,reference,1.382
2024-04-30,MYR,CZK,reference,4.914
2024-04-30,NOK,CZK,reference,2.129
2024-04-30,NZD,CZK,reference,13.946
2024-04-30,PHP,CZK,reference,0.40655
2024-04-30,PLN,CZK,reference,5.821
2024-04-30,RON,CZK,reference,5.053
2024-04-30,SEK,CZK,reference,2.14
2024-04-30,SGD,CZK,reference,17.229
2024-04-30,THB,CZK,reference,0.6329
2024-04-30,TRY,CZK,reference,0.72429
2024-04-30,USD,CZK,reference,23.453
2024-04-30,XDR,CZK,reference,30.911
2024-04-30,ZAR,CZK,reference,1.253
2024-05-02,AUD,CZK,reference,15.318
2024-05-02,BGN,CZK,reference,12.829
2024-05-02,BRL,CZK,reference,4.558
2024-05-02,CAD,CZK,reference,17.095
2024-05-02,CHF,CZK,reference,25.714
2024-05-02,CNY,CZK,reference,3.239
2024-05-02,DKK,CZK,reference,3.364
2024-05-02,EUR,CZK,reference,25.09
2024-05-02,GBP,CZK,reference,29.338
2024-05-02,HKD,CZK,reference,2.999
2024-05-02,HUF,CZK,reference,0.06451
2024-05-02,IDR,CZK,reference,0.001449
2024-05-02,ILS,CZK,reference,6.266
2024-05-02,INR,CZK,reference,0.28087
2024-05-02,ISK,CZK,reference,0.16716
2024-05-02,JPY,CZK,reference,0.15162
