date,base,quote,type,value
2020-04-02,PHP,CZK,reference,0.49689
2020-04-02,PLN,CZK,reference,6.03
2020-04-02,RON,CZK,reference,5.702
2020-04-02,RUB,CZK,reference,0.32106
2020-04-02,SEK,CZK,reference,2.521
2020-04-02,SGD,CZK,reference,17.655
2020-04-02,THB,CZK,reference,0.76708
2020-04-02,TRY,CZK,reference,3.796
2020-04-02,USD,CZK,reference,25.287
2020-04-02,XDR,CZK,reference,34.539
2020-04-02,ZAR,CZK,reference,1.369
2020-04-03,AUD,CZK,reference,15.298
2020-04-03,BGN,CZK,reference,14.081
2020-04-03,BRL,CZK,reference,4.84
2020-04-03,CAD,CZK,reference,17.997
2020-04-03,CHF,CZK,reference,26.113
2020-04-03,CNY,CZK,reference,3.602
2020-04-03,DKK,CZK,reference,3.687
2020-04-03,EUR,CZK,reference,27.54
2020-04-03,GBP,CZK,reference,31.347
2020-04-03,HKD,CZK,reference,3.293
2020-04-03,HRK,CZK,reference,3.611
2020-04-03,HUF,CZK,reference,0.07544
2020-04-03,IDR,CZK,reference,0.001555
2020-04-03,ILS,CZK,reference,7.013
2020-04-03,INR,CZK,reference,0.33497
2020-04-03,ISK,CZK,reference,0.17688
2020-04-03,JPY,CZK,reference,0.23519
2020-04-03,KRW,CZK,reference,0.02066
2020-04-03,MXN,CZK,reference,1.037
2020-04-03,MYR,CZK,reference,5.861
2020-04-03,NOK,CZK,reference,2.445
2020-04-03,NZD,CZK,reference,14.946
2020-04-03,PHP,CZK,reference,0.50237
2020-04-03,PLN,CZK,reference,6.018
2020-04-03,RON,CZK,reference,5.7
2020-04-03,RUB,CZK,reference,0.33261
2020-04-03,SEK,CZK,reference,2.514
2020-04-03,SGD,CZK,reference,17.781
2020-04-03,THB,CZK,reference,0.77357
2020-04-03,TRY,CZK,reference,3.812
2020-04-03,USD,CZK,reference,25.535
2020-04-03,XDR,CZK,reference,34.872
2020-04-03,ZAR,CZK,reference,1.359
2020-04-06,AUD,CZK,reference,15.511
2020-04-06,BGN,CZK,reference,14.109
2020-04-06,BRL,CZK,reference,4.838
2020-04-06,CAD,CZK,reference,18.065
2020-04-06,CHF,CZK,reference,26.129
2020-04-06,CNY,CZK,reference,3.606
2020-04-06,DKK,CZK,reference,3.696
2020-04-06,EUR,CZK,reference,27.595
2020-04-06,GBP,CZK,reference,31.421
2020-04-06,HKD,CZK,reference,3.298
2020-04-06,HRK,CZK,reference,3.618
2020-04-06,HUF,CZK,reference,0.07555
2020-04-06,IDR,CZK,reference,0.001558
2020-04-06,ILS,CZK,reference,7.049
2020-04-06,INR,CZK,reference,0.33552
2020-04-06,ISK,CZK,reference,0.17746
2020-04-06,JPY,CZK,reference,0.23477
2020-04-06,KRW,CZK,reference,0.0208
2020-04-06,MXN,CZK,reference,1.018
2020-04-06,MYR,CZK,reference,5.858
2020-04-06,NOK,CZK,reference,2.424
2020-04-06,NZD,CZK,reference,15.162
2020-04-06,PHP,CZK,reference,0.50469
2020-04-06,PLN,CZK,reference,6.044
2020-04-06,RON,CZK,reference,5.709
2020-04-06,RUB,CZK,reference,0.33453
2020-04-06,SEK,CZK,reference,2.513
2020-04-06,SGD,CZK,reference,17.822
2020-04-06,THB,CZK,reference,0.7781
2020-04-06,TRY,CZK,reference,3.772
2020-04-06,USD,CZK,reference,25.567
2020-04-06,XDR,CZK,reference,34.73
2020-04-06,ZAR,CZK,reference,1.355
2020-04-07,AUD,CZK,reference,15.478
2020-04-07,BGN,CZK,reference,13.915
2020-04-07,BRL,CZK,reference,4.803
2020-04-07,CAD,CZK,reference,17.832
2020-04-07,CHF,CZK,reference,25.715
2020-04-07,CNY,CZK,reference,3.544
2020-04-07,DKK,CZK,reference,3.644
2020-04-07,EUR,CZK,reference,27.215
2020-04-07,GBP,CZK,reference,30.884
2020-04-07,HKD,CZK,reference,3.224
2020-04-07,HRK,CZK,reference,3.567
2020-04-07,HUF,CZK,reference,0.0761
2020-04-07,IDR,CZK,reference,0.001545
2020-04-07,ILS,CZK,reference,6.945
2020-04-07,INR,CZK,reference,0.3307
2020-04-07,ISK,CZK,reference,0.17524
2020-04-07,JPY,CZK,reference,0.22952
2020-04-07,KRW,CZK,reference,0.02062
2020-04-07,MXN,CZK,reference,1.03
2020-04-07,MYR,CZK,reference,5.756
2020-04-07,NOK,CZK,reference,2.453
2020-04-07,NZD,CZK,reference,14.982
2020-04-07,PHP,CZK,reference,0.49545
2020-04-07,PLN,CZK,reference,6
2020-04-07,RON,CZK,reference,5.632
2020-04-07,RUB,CZK,reference,0.32961
2020-04-07,SEK,CZK,reference,2.502
2020-04-07,SGD,CZK,reference,17.552
2020-04-07,THB,CZK,reference,0.76368
2020-04-07,TRY,CZK,reference,3.699
2020-04-07,USD,CZK,reference,24.995
2020-04-07,XDR,CZK,reference,33.949
2020-04-07,ZAR,CZK,reference,1.362
2020-04-08,AUD,CZK,reference,15.459
2020-04-08,BGN,CZK,reference,13.906
2020-04-08,BRL,CZK,reference,4.794
2020-04-08,CAD,CZK,reference,17.854
2020-04-08,CHF,CZK,reference,25.768
2020-04-08,CNY,CZK,reference,3.544
2020-04-08,DKK,CZK,reference,3.645
2020-04-08,EUR,CZK,reference,27.2
2020-04-08,GBP,CZK,reference,30.928
2020-04-08,HKD,CZK,reference,3.227
2020-04-08,HRK,CZK,reference,3.568
2020-04-08,HUF,CZK,reference,0.07571
2020-04-08,IDR,CZK,reference,0.001547
2020-04-08,ILS,CZK,reference,6.965
2020-04-08,INR,CZK,reference,0.32817
2020-04-08,ISK,CZK,reference,0.17458
2020-04-08,JPY,CZK,reference,0.22982
2020-04-08,KRW,CZK,reference,0.02054
2020-04-08,MXN,CZK,reference,1.033
2020-04-08,MYR,CZK,reference,5.753
2020-04-08,NOK,CZK,reference,2.43
2020-04-08,NZD,CZK,reference,14.951
2020-04-08,PHP,CZK,reference,0.49475
2020-04-08,PLN,CZK,reference,5.987
2020-04-08,RON,CZK,reference,5.623
2020-04-08,RUB,CZK,reference,0.3313
2020-04-08,SEK,CZK,reference,2.486
2020-04-08,SGD,CZK,reference,17.528
2020-04-08,THB,CZK,reference,0.76376
2020-04-08,TRY,CZK,reference,3.694
2020-04-08,USD,CZK,reference,25.021
2020-04-08,XDR,CZK,reference,34.076
2020-04-08,ZAR,CZK,reference,1.376
2020-04-09,AUD,CZK,reference,15.429
2020-04-09,BGN,CZK,reference,13.756
2020-04-09,BRL,CZK,reference,4.808
2020-04-09,CAD,CZK,reference,17.628
2020-04-09,CHF,CZK,reference,25.482
2020-04-09,CNY,CZK,reference,3.509
2020-04-09,DKK,CZK,reference,3.604
2020-04-09,EUR,CZK,reference,26.905
2020-04-09,GBP,CZK,reference,30.725
2020-04-09,HKD,CZK,reference,3.193
2020-04-09,HRK,CZK,reference,3.532
2020-04-09,HUF,CZK,reference,0.07586
2020-04-09,IDR,CZK,reference,0.001565
2020-04-09,ILS,CZK,reference,6.912
2020-04-09,INR,CZK,reference,0.32445
2020-04-09,ISK,CZK,reference,0.17258
2020-04-09,JPY,CZK,reference,0.22736
2020-04-09,KRW,CZK,reference,0.02034
2020-04-09,MXN,CZK,reference,1.034
2020-04-09,MYR,CZK,reference,5.708
2020-04-09,NOK,CZK,reference,2.4
2020-04-09,NZD,CZK,reference,14.845
2020-04-09,PHP,CZK,reference,0.49017
2020-04-09,PLN,CZK,reference,5.901
2020-04-09,RON,CZK,reference,5.567
2020-04-09,RUB,CZK,reference,0.33364
2020-04-09,SEK,CZK,reference,2.458
2020-04-09,SGD,CZK,reference,17.382
2020-04-09,THB,CZK,reference,0.75439
2020-04-09,TRY,CZK,reference,3.673
2020-04-09,USD,CZK,reference,24.758
2020-04-09,XDR,CZK,reference,33.726
2020-04-09,ZAR,CZK,reference,1.371
2020-04-14,AUD,CZK,reference,15.666
2020-04-14,BGN,CZK,reference,13.729
2020-04-14,BRL,CZK,reference,4.75
2020-04-14,CAD,CZK,reference,17.599
2020-04-14,CHF,CZK,reference,25.469
2020-04-14,CNY,CZK,reference,3.471
2020-04-14,DKK,CZK,reference,3.598
2020-04-14,EUR,CZK,reference,26.855
2020-04-14,GBP,CZK,reference,30.776
2020-04-14,HKD,CZK,reference,3.16
2020-04-14,HRK,CZK,reference,3.527
2020-04-14,HUF,CZK,reference,0.07658
2020-04-14,IDR,CZK,reference,0.001567
2020-04-14,ILS,CZK,reference,6.836
2020-04-14,INR,CZK,reference,0.32161
2020-04-14,ISK,CZK,reference,0.17226
2020-04-14,JPY,CZK,reference,0.2282
2020-04-14,KRW,CZK,reference,0.02015
2020-04-14,MXN,CZK,reference,1.039
2020-04-14,MYR,CZK,reference,5.652
2020-04-14,NOK,CZK,reference,2.374
2020-04-14,NZD,CZK,reference,14.914
2020-04-14,PHP,CZK,reference,0.48424
2020-04-14,PLN,CZK,reference,5.906
2020-04-14,RON,CZK,reference,5.555
2020-04-14,RUB,CZK,reference,0.33402
2020-04-14,SEK,CZK,reference,2.461
2020-04-14,SGD,CZK,reference,17.302
2020-04-14,THB,CZK,reference,0.74891
2020-04-14,TRY,CZK,reference,3.606
2020-04-14,USD,CZK,reference,24.494
2020-04-14,XDR,CZK,reference,33.461
2020-04-14,ZAR,CZK,reference,1.341
2020-04-15,AUD,CZK,reference,15.602
2020-04-15,BGN,CZK,reference,13.801
2020-04-15,BRL,CZK,reference,4.725
2020-04-15,CAD,CZK,reference,17.606
2020-04-15,CHF,CZK,reference,25.621
2020-04-15,CNY,CZK,reference,3.505
2020-04-15,DKK,CZK,reference,3.616
2020-04-15,EUR,CZK,reference,26.99
2020-04-15,GBP,CZK,reference,30.891
2020-04-15,HKD,CZK,reference,3.193
2020-04-15,HRK,CZK,reference,3.546
2020-04-15,HUF,CZK,reference,0.07705
2020-04-15,IDR,CZK,reference,0.00159
2020-04-15,ILS,CZK,reference,6.847
2020-04-15,INR,CZK,reference,0.32355
2020-04-15,ISK,CZK,reference,0.1729
2020-04-15,JPY,CZK,reference,0.23045
2020-04-15,KRW,CZK,reference,0.02028
2020-04-15,MXN,CZK,reference,1.035
2020-04-15,MYR,CZK,reference,5.704
2020-04-15,NOK,CZK,reference,2.357
2020-04-15,NZD,CZK,reference,14.81
2020-04-15,PHP,CZK,reference,0.4879
2020-04-15,PLN,CZK,reference,5.947
2020-04-15,RON,CZK,reference,5.579
2020-04-15,RUB,CZK,reference,0.33233
2020-04-15,SEK,CZK,reference,2.468
2020-04-15,SGD,CZK,reference,17.374
2020-04-15,THB,CZK,reference,0.75761
2020-04-15,TRY,CZK,reference,3.594
2020-04-15,USD,CZK,reference,24.751
2020-04-15,XDR,CZK,reference,33.871
2020-04-15,ZAR,CZK,reference,1.322
2020-04-16,AUD,CZK,reference,15.674
2020-04-16,BGN,CZK,reference,13.835
2020-04-16,BRL,CZK,reference,4.749
2020-04-16,CAD,CZK,reference,17.616
2020-04-16,CHF,CZK,reference,25.731
2020-04-16,CNY,CZK,reference,3.515
2020-04-16,DKK,CZK,reference,3.626
2020-04-16,EUR,CZK,reference,27.055
2020-04-16,GBP,CZK,reference,31.041
2020-04-16,HKD,CZK,reference,3.206
2020-04-16,HRK,CZK,reference,3.56
2020-04-16,HUF,CZK,reference,0.0774
2020-04-16,IDR,CZK,reference,0.001589
2020-04-16,ILS,CZK,reference,6.923
2020-04-16,INR,CZK,reference,0.32319
2020-04-16,ISK,CZK,reference,0.17288
2020-04-16,JPY,CZK,reference,0.231
2020-04-16,KRW,CZK,reference,0.02027
2020-04-16,MXN,CZK,reference,1.029
2020-04-16,MYR,CZK,reference,5.681
2020-04-16,NOK,CZK,reference,2.37
2020-04-16,NZD,CZK,reference,14.859
2020-04-16,PHP,CZK,reference,0.4868
2020-04-16,PLN,CZK,reference,5.974
2020-04-16,RON,CZK,reference,5.593
2020-04-16,RUB,CZK,reference,0.33558
2020-04-16,SEK,CZK,reference,2.485
2020-04-16,SGD,CZK,reference,17.413
2020-04-16,THB,CZK,reference,0.76083
2020-04-16,TRY,CZK,reference,3.585
2020-04-16,USD,CZK,reference,24.85
2020-04-16,XDR,CZK,reference,33.96
2020-04-16,ZAR,CZK,reference,1.337
2020-04-17,AUD,CZK,reference,15.896
2020-04-17,BGN,CZK,reference,13.896
2020-04-17,BRL,CZK,reference,4.783
2020-04-17,CAD,CZK,reference,17.777
2020-04-17,CHF,CZK,reference,25.833
2020-04-17,CNY,CZK,reference,3.536
2020-04-17,DKK,CZK,reference,3.641
2020-04-17,EUR,CZK,reference,27.165
2020-04-17,GBP,CZK,reference,31.231
2020-04-17,HKD,CZK,reference,3.227
2020-04-17,HRK,CZK,reference,3.588
2020-04-17,HUF,CZK,reference,0.07722
2020-04-17,IDR,CZK,reference,0.001621
2020-04-17,ILS,CZK,reference,6.967
2020-04-17,INR,CZK,reference,0.32702
2020-04-17,ISK,CZK,reference,0.17358
2020-04-17,JPY,CZK,reference,0.23246
2020-04-17,KRW,CZK,reference,0.02055
2020-04-17,MXN,CZK,reference,1.041
2020-04-17,MYR,CZK,reference,5.723
2020-04-17,NOK,CZK,reference,2.407
2020-04-17,NZD,CZK,reference,15.056
2020-04-17,PHP,CZK,reference,0.49123
2020-04-17,PLN,CZK,reference,6.012
2020-04-17,RON,CZK,reference,5.618
2020-04-17,RUB,CZK,reference,0.33795
2020-04-17,SEK,CZK,reference,2.503
2020-04-17,SGD,CZK,reference,17.581
2020-04-17,THB,CZK,reference,0.7688
2020-04-17,TRY,CZK,reference,3.622
2020-04-17,USD,CZK,reference,25.009
2020-04-17,XDR,CZK,reference,34.134
2020-04-17,ZAR,CZK,reference,1.334
2020-04-20,AUD,CZK,reference,16
2020-04-20,BGN,CZK,reference,13.982
2020-04-20,BRL,CZK,reference,4.757
2020-04-20,CAD,CZK,reference,17.827
2020-04-20,CHF,CZK,reference,25.977
2020-04-20,CNY,CZK,reference,3.558
2020-04-20,DKK,CZK,reference,3.664
2020-04-20,EUR,CZK,reference,27.325
2020-04-20,GBP,CZK,reference,31.283
2020-04-20,HKD,CZK,reference,3.247
2020-04-20,HRK,CZK,reference,3.62
2020-04-20,HUF,CZK,reference,0.07706
2020-04-20,IDR,CZK,reference,0.001633
2020-04-20,ILS,CZK,reference,7.047
2020-04-20,INR,CZK,reference,0.32864
2020-04-20,ISK,CZK,reference,0.17416
2020-04-20,JPY,CZK,reference,0.23333
2020-04-20,KRW,CZK,reference,0.02065
2020-04-20,MXN,CZK,reference,1.047
2020-04-20,MYR,CZK,reference,5.752
2020-04-20,NOK,CZK,reference,2.426
2020-04-20,NZD,CZK,reference,15.214
2020-04-20,PHP,CZK,reference,0.49583
2020-04-20,PLN,CZK,reference,6.035
2020-04-20,RON,CZK,reference,5.648
2020-04-20,RUB,CZK,reference,0.33751
2020-04-20,SEK,CZK,reference,2.514
2020-04-20,SGD,CZK,reference,17.682
2020-04-20,THB,CZK,reference,0.7745
2020-04-20,TRY,CZK,reference,3.634
2020-04-20,USD,CZK,reference,25.163
2020-04-20,XDR,CZK,reference,34.288
2020-04-20,ZAR,CZK,reference,1.342
2020-04-21,AUD,CZK,reference,15.897
2020-04-21,BGN,CZK,reference,14.034
2020-04-21,BRL,CZK,reference,4.764
2020-04-21,CAD,CZK,reference,17.828
2020-04-21,CHF,CZK,reference,26.101
2020-04-21,CNY,CZK,reference,3.57
2020-04-21,DKK,CZK,reference,3.68
2020-04-21,EUR,CZK,reference,27.45
2020-04-21,GBP,CZK,reference,31.142
2020-04-21,HKD,CZK,reference,3.268
2020-04-21,HRK,CZK,reference,3.626
2020-04-21,HUF,CZK,reference,0.07732
2020-04-21,IDR,CZK,reference,0.001639
2020-04-21,ILS,CZK,reference,7.127
2020-04-21,INR,CZK,reference,0.32927
2020-04-21,ISK,CZK,reference,0.17395
2020-04-21,JPY,CZK,reference,0.23584
2020-04-21,KRW,CZK,reference,0.02056
2020-04-21,MXN,CZK,reference,1.039
2020-04-21,MYR,CZK,reference,5.763
2020-04-21,NOK,CZK,reference,2.39
2020-04-21,NZD,CZK,reference,15.097
2020-04-21,PHP,CZK,reference,0.49833
2020-04-21,PLN,CZK,reference,6.061
2020-04-21,RON,CZK,reference,5.674
2020-04-21,RUB,CZK,reference,0.32934
2020-04-21,SEK,CZK,reference,2.506
2020-04-21,SGD,CZK,reference,17.697
2020-04-21,THB,CZK,reference,0.7783
2020-04-21,TRY,CZK,reference,3.628
2020-04-21,USD,CZK,reference,25.33
2020-04-21,XDR,CZK,reference,34.546
2020-04-21,ZAR,CZK,reference,1.333
2020-04-22,AUD,CZK,reference,16.011
2020-04-22,BGN,CZK,reference,14.074
2020-04-22,BRL,CZK,reference,4.759
2020-04-22,CAD,CZK,reference,17.905
2020-04-22,CHF,CZK,reference,26.16
2020-04-22,CNY,CZK,reference,3.577
2020-04-22,DKK,CZK,reference,3.691
2020-04-22,EUR,CZK,reference,27.53
2020-04-22,GBP,CZK,reference,31.31
2020-04-22,HKD,CZK,reference,3.269
2020-04-22,HRK,CZK,reference,3.636
2020-04-22,HUF,CZK,reference,0.07753
2020-04-22,IDR,CZK,reference,0.00164
2020-04-22,ILS,CZK,reference,7.151
2020-04-22,INR,CZK,reference,0.33102
2020-04-22,ISK,CZK,reference,0.17358
2020-04-22,JPY,CZK,reference,0.23526
2020-04-22,KRW,CZK,reference,0.02055
2020-04-22,MXN,CZK,reference,1.043
2020-04-22,MYR,CZK,reference,5.8
2020-04-22,NOK,CZK,reference,2.357
2020-04-22,NZD,CZK,reference,15.127
2020-04-22,PHP,CZK,reference,0.49968
2020-04-22,PLN,CZK,reference,6.071
2020-04-22,RON,CZK,reference,5.689
2020-04-22,RUB,CZK,reference,0.33096
2020-04-22,SEK,CZK,reference,2.516
2020-04-22,SGD,CZK,reference,17.752
2020-04-22,THB,CZK,reference,0.78335
2020-04-22,TRY,CZK,reference,3.622
2020-04-22,USD,CZK,reference,25.334
2020-04-22,XDR,CZK,reference,34.491
2020-04-22,ZAR,CZK,reference,1.347
2020-04-23,AUD,CZK,reference,16.282
2020-04-23,BGN,CZK,reference,14.085
2020-04-23,BRL,CZK,reference,4.699
2020-04-23,CAD,CZK,reference,18.095
2020-04-23,CHF,CZK,reference,26.207
2020-04-23,CNY,CZK,reference,3.613
2020-04-23,DKK,CZK,reference,3.694
2020-04-23,EUR,CZK,reference,27.55
2020-04-23,GBP,CZK,reference,31.588
2020-04-23,HKD,CZK,reference,3.3
2020-04-23,HRK,CZK,reference,3.638
2020-04-23,HUF,CZK,reference,0.07706
2020-04-23,IDR,CZK,reference,0.001661
2020-04-23,ILS,CZK,reference,7.21
2020-04-23,INR,CZK,reference,0.33618
2020-04-23,ISK,CZK,reference,0.17371
2020-04-23,JPY,CZK,reference,0.23799
2020-04-23,KRW,CZK,reference,0.02076
2020-04-23,MXN,CZK,reference,1.046
2020-04-23,MYR,CZK,reference,5.865
2020-04-23,NOK,CZK,reference,2.392
2020-04-23,NZD,CZK,reference,15.349
2020-04-23,PHP,CZK,reference,0.5048
2020-04-23,PLN,CZK,reference,6.071
2020-04-23,RON,CZK,reference,5.689
2020-04-23,RUB,CZK,reference,0.34165
2020-04-23,SEK,CZK,reference,2.53
2020-04-23,SGD,CZK,reference,17.969
2020-04-23,THB,CZK,reference,0.7912
2020-04-23,TRY,CZK,reference,3.686
2020-04-23,USD,CZK,reference,25.573
2020-04-23,XDR,CZK,reference,34.859
2020-04-23,ZAR,CZK,reference,1.341
2020-04-24,AUD,CZK,reference,16.122
2020-04-24,BGN,CZK,reference,13.965
2020-04-24,BRL,CZK,reference,4.545
2020-04-24,CAD,CZK,reference,18.003
2020-04-24,CHF,CZK,reference,25.948
2020-04-24,CNY,CZK,reference,3.573
2020-04-24,DKK,CZK,reference,3.662
2020-04-24,EUR,CZK,reference,27.31
2020-04-24,GBP,CZK,reference,31.215
2020-04-24,HKD,CZK,reference,3.263
2020-04-24,HRK,CZK,reference,3.617
2020-04-24,HUF,CZK,reference,0.07693
2020-04-24,IDR,CZK,reference,0.001642
2020-04-24,ILS,CZK,reference,7.192
2020-04-24,INR,CZK,reference,0.33164
2020-04-24,ISK,CZK,reference,0.17219
2020-04-24,JPY,CZK,reference,0.23504
2020-04-24,KRW,CZK,reference,0.02048
2020-04-24,MXN,CZK,reference,1.018
2020-04-24,MYR,CZK,reference,5.8
2020-04-24,NOK,CZK,reference,2.379
2020-04-24,NZD,CZK,reference,15.181
2020-04-24,PHP,CZK,reference,0.49762
2020-04-24,PLN,CZK,reference,6.031
2020-04-24,RON,CZK,reference,5.639
2020-04-24,RUB,CZK,reference,0.33971
2020-04-24,SEK,CZK,reference,2.512
2020-04-24,SGD,CZK,reference,17.742
2020-04-24,THB,CZK,reference,0.77977
2020-04-24,TRY,CZK,reference,3.624
2020-04-24,USD,CZK,reference,25.292
2020-04-24,XDR,CZK,reference,34.383
2020-04-24,ZAR,CZK,reference,1.332
2020-04-27,AUD,CZK,reference,16.184
2020-04-27,BGN,CZK,reference,13.899
2020-04-27,BRL,CZK,reference,4.503
2020-04-27,CAD,CZK,reference,17.823
2020-04-27,CHF,CZK,reference,25.75
2020-04-27,CNY,CZK,reference,3.539
2020-04-27,DKK,CZK,reference,3.644
2020-04-27,EUR,CZK,reference,27.185
2020-04-27,GBP,CZK,reference,31.154
2020-04-27,HKD,CZK,reference,3.232
2020-04-27,HRK,CZK,reference,3.6
2020-04-27,HUF,CZK,reference,0.07667
2020-04-27,IDR,CZK,reference,0.001628
2020-04-27,ILS,CZK,reference,7.134
2020-04-27,INR,CZK,reference,0.32905
2020-04-27,ISK,CZK,reference,0.17119
2020-04-27,JPY,CZK,reference,0.23392
2020-04-27,KRW,CZK,reference,0.02045
2020-04-27,MXN,CZK,reference,1.006
2020-04-27,MYR,CZK,reference,5.748
2020-04-27,NOK,CZK,reference,2.374
2020-04-27,NZD,CZK,reference,15.191
2020-04-27,PHP,CZK,reference,0.49437
2020-04-27,PLN,CZK,reference,6.003
2020-04-27,RON,CZK,reference,5.619
2020-04-27,RUB,CZK,reference,0.33774
2020-04-27,SEK,CZK,reference,2.5
2020-04-27,SGD,CZK,reference,17.662
2020-04-27,THB,CZK,reference,0.77159
2020-04-27,TRY,CZK,reference,3.588
2020-04-27,USD,CZK,reference,25.05
2020-04-27,XDR,CZK,reference,34.06
2020-04-27,ZAR,CZK,reference,1.332
2020-04-28,AUD,CZK,reference,16.268
2020-04-28,BGN,CZK,reference,13.92
2020-04-28,BRL,CZK,reference,4.462
2020-04-28,CAD,CZK,reference,17.935
2020-04-28,CHF,CZK,reference,25.72
2020-04-28,CNY,CZK,reference,3.538
2020-04-28,DKK,CZK,reference,3.651
2020-04-28,EUR,CZK,reference,27.225
2020-04-28,GBP,CZK,reference,31.266
2020-04-28,HKD,CZK,reference,3.23
2020-04-28,HRK,CZK,reference,3.603
2020-04-28,HUF,CZK,reference,0.07649
2020-04-28,IDR,CZK,reference,0.001623
2020-04-28,ILS,CZK,reference,7.15
2020-04-28,INR,CZK,reference,0.32999
2020-04-28,ISK,CZK,reference,0.17069
2020-04-28,JPY,CZK,reference,0.23465
2020-04-28,KRW,CZK,reference,0.02054
2020-04-28,MXN,CZK,reference,1.026
2020-04-28,MYR,CZK,reference,5.739
2020-04-28,NOK,CZK,reference,2.414
2020-04-28,NZD,CZK,reference,15.16
2020-04-28,PHP,CZK,reference,0.49482
2020-04-28,PLN,CZK,reference,5.987
2020-04-28,RON,CZK,reference,5.619
2020-04-28,RUB,CZK,reference,0.33741
2020-04-28,SEK,CZK,reference,2.533
2020-04-28,SGD,CZK,reference,17.674
2020-04-28,THB,CZK,reference,0.77187
2020-04-28,TRY,CZK,reference,3.578
2020-04-28,USD,CZK,reference,25.036
2020-04-28,XDR,CZK,reference,34.144
2020-04-28,ZAR,CZK,reference,1.342
2020-04-29,AUD,CZK,reference,16.288
2020-04-29,BGN,CZK,reference,13.868
2020-04-29,BRL,CZK,reference,4.573
2020-04-29,CAD,CZK,reference,17.929
2020-04-29,CHF,CZK,reference,25.663
2020-04-29,CNY,CZK,reference,3.536
2020-04-29,DKK,CZK,reference,3.637
2020-04-29,EUR,CZK,reference,27.125
2020-04-29,GBP,CZK,reference,31.043
2020-04-29,HKD,CZK,reference,3.228
2020-04-29,HRK,CZK,reference,3.585
2020-04-29,HUF,CZK,reference,0.07629
2020-04-29,IDR,CZK,reference,0.001636
2020-04-29,ILS,CZK,reference,7.127
2020-04-29,INR,CZK,reference,0.33075
2020-04-29,ISK,CZK,reference,0.17006
2020-04-29,JPY,CZK,reference,0.23479
2020-04-29,KRW,CZK,reference,0.02052
2020-04-29,MXN,CZK,reference,1.037
2020-04-29,MYR,CZK,reference,5.755
2020-04-29,NOK,CZK,reference,2.406
2020-04-29,NZD,CZK,reference,15.211
2020-04-29,PHP,CZK,reference,0.49532
2020-04-29,PLN,CZK,reference,5.969
2020-04-29,RON,CZK,reference,5.599
2020-04-29,RUB,CZK,reference,0.33941
2020-04-29,SEK,CZK,reference,2.527
2020-04-29,SGD,CZK,reference,17.678
2020-04-29,THB,CZK,reference,0.77167
2020-04-29,TRY,CZK,reference,3.58
2020-04-29,USD,CZK,reference,25.018
2020-04-29,XDR,CZK,reference,34.172
2020-04-29,ZAR,CZK,reference,1.357
2020-04-30,AUD,CZK,reference,16.327
2020-04-30,BGN,CZK,reference,13.852
2020-04-30,BRL,CZK,reference,4.629
2020-04-30,CAD,CZK,reference,17.972
2020-04-30,CHF,CZK,reference,25.662
2020-04-30,CNY,CZK,reference,3.535
2020-04-30,DKK,CZK,reference,3.632
2020-04-30,EUR,CZK,reference,27.095
2020-04-30,GBP,CZK,reference,31.179
2020-04-30,HKD,CZK,reference,3.214
2020-04-30,HRK,CZK,reference,3.575
2020-04-30,HUF,CZK,reference,0.07682
2020-04-30,IDR,CZK,reference,0.001675
2020-04-30,ILS,CZK,reference,7.118
2020-04-30,INR,CZK,reference,0.3322
2020-04-30,ISK,CZK,reference,0.17009
2020-04-30,JPY,CZK,reference,0.23383
2020-04-30,KRW,CZK,reference,0.02064
2020-04-30,MXN,CZK,reference,1.051
2020-04-30,MYR,CZK,reference,5.794
2020-04-30,NOK,CZK,reference,2.423
2020-04-30,NZD,CZK,reference,15.305
2020-04-30,PHP,CZK,reference,0.49474
2020-04-30,PLN,CZK,reference,5.976
2020-04-30,RON,CZK,reference,5.593
2020-04-30,RUB,CZK,reference,0.33921
2020-04-30,SEK,CZK,reference,2.541
2020-04-30,SGD,CZK,reference,17.683
2020-04-30,THB,CZK,reference,0.76943
2020-04-30,TRY,CZK,reference,3.566
2020-04-30,USD,CZK,reference,24.915
2020-04-30,XDR,CZK,reference,33.982
2020-04-30,ZAR,CZK,reference,1.378
2020-05-04,AUD,CZK,reference,15.936
2020-05-04,BGN,CZK,reference,13.866
2020-05-04,BRL,CZK,reference,4.466
2020-05-04,CAD,CZK,reference,17.621
2020-05-04,CHF,CZK,reference,25.711
2020-05-04,CNY,CZK,reference,3.511
2020-05-04,DKK,CZK,reference,3.634
2020-05-04,EUR,CZK,reference,27.12
2020-05-04,GBP,CZK,reference,30.855
2020-05-04,HKD,CZK,reference,3.197
2020-05-04,HRK,CZK,reference,3.579
2020-05-04,HUF,CZK,reference,0.07677
2020-05-04,IDR,CZK,reference,0.001641
2020-05-04,ILS,CZK,reference,7.03
2020-05-04,INR,CZK,reference,0.32744
2020-05-04,ISK,CZK,reference,0.17003
2020-05-04,JPY,CZK,reference,0.23213
2020-05-04,KRW,CZK,reference,0.02024
2020-05-04,MXN,CZK,reference,1.009
2020-05-04,MYR,CZK,reference,5.743
2020-05-04,NOK,CZK,reference,2.394
2020-05-04,NZD,CZK,reference,14.999
2020-05-04,PHP,CZK,reference,0.48972
2020-05-04,PLN,CZK,reference,5.939
2020-05-04,RON,CZK,reference,5.607
