date,base,quote,type,value
2019-03-01,HRK,CZK,reference,3.449
2019-03-01,HUF,CZK,reference,0.08111
2019-03-01,IDR,CZK,reference,0.001595
2019-03-01,ILS,CZK,reference,6.202
2019-03-01,INR,CZK,reference,0.31766
2019-03-01,ISK,CZK,reference,0.18863
2019-03-01,JPY,CZK,reference,0.20129
2019-03-01,KRW,CZK,reference,0.01999
2019-03-01,MXN,CZK,reference,1.165
2019-03-01,MYR,CZK,reference,5.527
2019-03-01,NOK,CZK,reference,2.635
2019-03-01,NZD,CZK,reference,15.39
2019-03-01,PHP,CZK,reference,0.4346
2019-03-01,PLN,CZK,reference,5.948
2019-03-01,RON,CZK,reference,5.404
2019-03-01,RUB,CZK,reference,0.34183
2019-03-01,SEK,CZK,reference,2.441
2019-03-01,SGD,CZK,reference,16.65
2019-03-01,THB,CZK,reference,0.7102
2019-03-01,TRY,CZK,reference,4.187
2019-03-01,USD,CZK,reference,22.52
2019-03-01,XDR,CZK,reference,31.483
2019-03-01,ZAR,CZK,reference,1.588
2019-03-04,AUD,CZK,reference,16.025
2019-03-04,BGN,CZK,reference,13.1
2019-03-04,BRL,CZK,reference,5.989
2019-03-04,CAD,CZK,reference,16.978
2019-03-04,CHF,CZK,reference,22.573
2019-03-04,CNY,CZK,reference,3.372
2019-03-04,DKK,CZK,reference,3.434
2019-03-04,EUR,CZK,reference,25.625
2019-03-04,GBP,CZK,reference,29.87
2019-03-04,HKD,CZK,reference,2.879
2019-03-04,HRK,CZK,reference,3.448
2019-03-04,HUF,CZK,reference,0.08114
2019-03-04,IDR,CZK,reference,0.001599
2019-03-04,ILS,CZK,reference,6.234
2019-03-04,INR,CZK,reference,0.31882
2019-03-04,ISK,CZK,reference,0.18814
2019-03-04,JPY,CZK,reference,0.20191
2019-03-04,KRW,CZK,reference,0.02007
2019-03-04,MXN,CZK,reference,1.168
2019-03-04,MYR,CZK,reference,5.545
2019-03-04,NOK,CZK,reference,2.625
2019-03-04,NZD,CZK,reference,15.38
2019-03-04,PHP,CZK,reference,0.43638
2019-03-04,PLN,CZK,reference,5.961
2019-03-04,RON,CZK,reference,5.405
2019-03-04,RUB,CZK,reference,0.34381
2019-03-04,SEK,CZK,reference,2.428
2019-03-04,SGD,CZK,reference,16.681
2019-03-04,THB,CZK,reference,0.70913
2019-03-04,TRY,CZK,reference,4.199
2019-03-04,USD,CZK,reference,22.6
2019-03-04,XDR,CZK,reference,31.515
2019-03-04,ZAR,CZK,reference,1.587
2019-03-05,AUD,CZK,reference,15.995
2019-03-05,BGN,CZK,reference,13.099
2019-03-05,BRL,CZK,reference,5.99
2019-03-05,CAD,CZK,reference,16.948
2019-03-05,CHF,CZK,reference,22.589
2019-03-05,CNY,CZK,reference,3.374
2019-03-05,DKK,CZK,reference,3.433
2019-03-05,EUR,CZK,reference,25.62
2019-03-05,GBP,CZK,reference,29.668
2019-03-05,HKD,CZK,reference,2.881
2019-03-05,HRK,CZK,reference,3.451
2019-03-05,HUF,CZK,reference,0.08118
2019-03-05,IDR,CZK,reference,0.001602
2019-03-05,ILS,CZK,reference,6.249
2019-03-05,INR,CZK,reference,0.32051
2019-03-05,ISK,CZK,reference,0.18687
2019-03-05,JPY,CZK,reference,0.20204
2019-03-05,KRW,CZK,reference,0.02007
2019-03-05,MXN,CZK,reference,1.172
2019-03-05,MYR,CZK,reference,5.548
2019-03-05,NOK,CZK,reference,2.614
2019-03-05,NZD,CZK,reference,15.357
2019-03-05,PHP,CZK,reference,0.43212
2019-03-05,PLN,CZK,reference,5.956
2019-03-05,RON,CZK,reference,5.395
2019-03-05,RUB,CZK,reference,0.34388
2019-03-05,SEK,CZK,reference,2.428
2019-03-05,SGD,CZK,reference,16.681
2019-03-05,THB,CZK,reference,0.71112
2019-03-05,TRY,CZK,reference,4.198
2019-03-05,USD,CZK,reference,22.614
2019-03-05,XDR,CZK,reference,31.484
2019-03-05,ZAR,CZK,reference,1.596
2019-03-06,AUD,CZK,reference,15.925
2019-03-06,BGN,CZK,reference,13.087
2019-03-06,BRL,CZK,reference,5.998
2019-03-06,CAD,CZK,reference,16.924
2019-03-06,CHF,CZK,reference,22.528
2019-03-06,CNY,CZK,reference,3.375
2019-03-06,DKK,CZK,reference,3.431
2019-03-06,EUR,CZK,reference,25.595
2019-03-06,GBP,CZK,reference,29.772
2019-03-06,HKD,CZK,reference,2.884
2019-03-06,HRK,CZK,reference,3.448
2019-03-06,HUF,CZK,reference,0.08112
2019-03-06,IDR,CZK,reference,0.001601
2019-03-06,ILS,CZK,reference,6.26
2019-03-06,INR,CZK,reference,0.32228
2019-03-06,ISK,CZK,reference,0.1871
2019-03-06,JPY,CZK,reference,0.20251
2019-03-06,KRW,CZK,reference,0.02007
2019-03-06,MXN,CZK,reference,1.174
2019-03-06,MYR,CZK,reference,5.537
2019-03-06,NOK,CZK,reference,2.609
2019-03-06,NZD,CZK,reference,15.346
2019-03-06,PHP,CZK,reference,0.43322
2019-03-06,PLN,CZK,reference,5.953
2019-03-06,RON,CZK,reference,5.393
2019-03-06,RUB,CZK,reference,0.34394
2019-03-06,SEK,CZK,reference,2.429
2019-03-06,SGD,CZK,reference,16.677
2019-03-06,THB,CZK,reference,0.71065
2019-03-06,TRY,CZK,reference,4.179
2019-03-06,USD,CZK,reference,22.641
2019-03-06,XDR,CZK,reference,31.52
2019-03-06,ZAR,CZK,reference,1.594
2019-03-07,AUD,CZK,reference,15.989
2019-03-07,BGN,CZK,reference,13.092
2019-03-07,BRL,CZK,reference,5.922
2019-03-07,CAD,CZK,reference,16.922
2019-03-07,CHF,CZK,reference,22.553
2019-03-07,CNY,CZK,reference,3.387
2019-03-07,DKK,CZK,reference,3.432
2019-03-07,EUR,CZK,reference,25.61
2019-03-07,GBP,CZK,reference,29.814
2019-03-07,HKD,CZK,reference,2.894
2019-03-07,HRK,CZK,reference,3.454
2019-03-07,HUF,CZK,reference,0.08121
2019-03-07,IDR,CZK,reference,0.001607
2019-03-07,ILS,CZK,reference,6.279
2019-03-07,INR,CZK,reference,0.32467
2019-03-07,ISK,CZK,reference,0.18721
2019-03-07,JPY,CZK,reference,0.20328
2019-03-07,KRW,CZK,reference,0.02011
2019-03-07,MXN,CZK,reference,1.173
2019-03-07,MYR,CZK,reference,5.558
2019-03-07,NOK,CZK,reference,2.617
2019-03-07,NZD,CZK,reference,15.4
2019-03-07,PHP,CZK,reference,0.43479
2019-03-07,PLN,CZK,reference,5.957
2019-03-07,RON,CZK,reference,5.401
2019-03-07,RUB,CZK,reference,0.34467
2019-03-07,SEK,CZK,reference,2.425
2019-03-07,SGD,CZK,reference,16.729
2019-03-07,THB,CZK,reference,0.71492
2019-03-07,TRY,CZK,reference,4.186
2019-03-07,USD,CZK,reference,22.72
2019-03-07,XDR,CZK,reference,31.588
2019-03-07,ZAR,CZK,reference,1.586
2019-03-08,AUD,CZK,reference,16.061
2019-03-08,BGN,CZK,reference,13.109
2019-03-08,BRL,CZK,reference,5.882
2019-03-08,CAD,CZK,reference,16.982
2019-03-08,CHF,CZK,reference,22.641
2019-03-08,CNY,CZK,reference,3.399
2019-03-08,DKK,CZK,reference,3.437
2019-03-08,EUR,CZK,reference,25.64
2019-03-08,GBP,CZK,reference,29.846
2019-03-08,HKD,CZK,reference,2.911
2019-03-08,HRK,CZK,reference,3.459
2019-03-08,HUF,CZK,reference,0.08115
2019-03-08,IDR,CZK,reference,0.001597
2019-03-08,ILS,CZK,reference,6.296
2019-03-08,INR,CZK,reference,0.3257
2019-03-08,ISK,CZK,reference,0.18798
2019-03-08,JPY,CZK,reference,0.20558
2019-03-08,KRW,CZK,reference,0.0201
2019-03-08,MXN,CZK,reference,1.168
2019-03-08,MYR,CZK,reference,5.585
2019-03-08,NOK,CZK,reference,2.597
2019-03-08,NZD,CZK,reference,15.513
2019-03-08,PHP,CZK,reference,0.43674
2019-03-08,PLN,CZK,reference,5.963
2019-03-08,RON,CZK,reference,5.403
2019-03-08,RUB,CZK,reference,0.3438
2019-03-08,SEK,CZK,reference,2.412
2019-03-08,SGD,CZK,reference,16.806
2019-03-08,THB,CZK,reference,0.71868
2019-03-08,TRY,CZK,reference,4.184
2019-03-08,USD,CZK,reference,22.848
2019-03-08,XDR,CZK,reference,31.777
2019-03-08,ZAR,CZK,reference,1.573
2019-03-11,AUD,CZK,reference,16.101
2019-03-11,BGN,CZK,reference,13.118
2019-03-11,BRL,CZK,reference,5.926
2019-03-11,CAD,CZK,reference,17
2019-03-11,CHF,CZK,reference,22.607
2019-03-11,CNY,CZK,reference,3.394
2019-03-11,DKK,CZK,reference,3.439
2019-03-11,EUR,CZK,reference,25.655
2019-03-11,GBP,CZK,reference,29.754
2019-03-11,HKD,CZK,reference,2.907
2019-03-11,HRK,CZK,reference,3.461
2019-03-11,HUF,CZK,reference,0.08123
2019-03-11,IDR,CZK,reference,0.001597
2019-03-11,ILS,CZK,reference,6.3
2019-03-11,INR,CZK,reference,0.32662
2019-03-11,ISK,CZK,reference,0.18809
2019-03-11,JPY,CZK,reference,0.20539
2019-03-11,KRW,CZK,reference,0.02012
2019-03-11,MXN,CZK,reference,1.175
2019-03-11,MYR,CZK,reference,5.58
2019-03-11,NOK,CZK,reference,2.626
2019-03-11,NZD,CZK,reference,15.558
2019-03-11,PHP,CZK,reference,0.43667
2019-03-11,PLN,CZK,reference,5.967
2019-03-11,RON,CZK,reference,5.401
2019-03-11,RUB,CZK,reference,0.34549
2019-03-11,SEK,CZK,reference,2.425
2019-03-11,SGD,CZK,reference,16.788
2019-03-11,THB,CZK,reference,0.71962
2019-03-11,TRY,CZK,reference,4.194
2019-03-11,USD,CZK,reference,22.818
2019-03-11,XDR,CZK,reference,31.643
2019-03-11,ZAR,CZK,reference,1.588
2019-03-12,AUD,CZK,reference,16.119
2019-03-12,BGN,CZK,reference,13.123
2019-03-12,BRL,CZK,reference,5.966
2019-03-12,CAD,CZK,reference,16.992
2019-03-12,CHF,CZK,reference,22.579
2019-03-12,CNY,CZK,reference,3.394
2019-03-12,DKK,CZK,reference,3.441
2019-03-12,EUR,CZK,reference,25.67
2019-03-12,GBP,CZK,reference,29.8
2019-03-12,HKD,CZK,reference,2.9
2019-03-12,HRK,CZK,reference,3.461
2019-03-12,HUF,CZK,reference,0.08141
2019-03-12,IDR,CZK,reference,0.001596
2019-03-12,ILS,CZK,reference,6.289
2019-03-12,INR,CZK,reference,0.32693
2019-03-12,ISK,CZK,reference,0.18903
2019-03-12,JPY,CZK,reference,0.20491
2019-03-12,KRW,CZK,reference,0.02015
2019-03-12,MXN,CZK,reference,1.179
2019-03-12,MYR,CZK,reference,5.575
2019-03-12,NOK,CZK,reference,2.637
2019-03-12,NZD,CZK,reference,15.619
2019-03-12,PHP,CZK,reference,0.43068
2019-03-12,PLN,CZK,reference,5.971
2019-03-12,RON,CZK,reference,5.394
2019-03-12,RUB,CZK,reference,0.34642
2019-03-12,SEK,CZK,reference,2.428
2019-03-12,SGD,CZK,reference,16.788
2019-03-12,THB,CZK,reference,0.7196
2019-03-12,TRY,CZK,reference,4.171
2019-03-12,USD,CZK,reference,22.768
2019-03-12,XDR,CZK,reference,31.59
2019-03-12,ZAR,CZK,reference,1.593
2019-03-13,AUD,CZK,reference,16.038
2019-03-13,BGN,CZK,reference,13.126
2019-03-13,BRL,CZK,reference,5.936
2019-03-13,CAD,CZK,reference,17.012
2019-03-13,CHF,CZK,reference,22.571
2019-03-13,CNY,CZK,reference,3.386
2019-03-13,DKK,CZK,reference,3.44
2019-03-13,EUR,CZK,reference,25.67
2019-03-13,GBP,CZK,reference,29.891
2019-03-13,HKD,CZK,reference,2.893
2019-03-13,HRK,CZK,reference,3.461
2019-03-13,HUF,CZK,reference,0.0816
2019-03-13,IDR,CZK,reference,0.001592
2019-03-13,ILS,CZK,reference,6.282
2019-03-13,INR,CZK,reference,0.32632
2019-03-13,ISK,CZK,reference,0.19272
2019-03-13,JPY,CZK,reference,0.20393
2019-03-13,KRW,CZK,reference,0.02007
2019-03-13,MXN,CZK,reference,1.177
2019-03-13,MYR,CZK,reference,5.555
2019-03-13,NOK,CZK,reference,2.64
2019-03-13,NZD,CZK,reference,15.522
2019-03-13,PHP,CZK,reference,0.4309
2019-03-13,PLN,CZK,reference,5.971
2019-03-13,RON,CZK,reference,5.377
2019-03-13,RUB,CZK,reference,0.34692
2019-03-13,SEK,CZK,reference,2.432
2019-03-13,SGD,CZK,reference,16.751
2019-03-13,THB,CZK,reference,0.71851
2019-03-13,TRY,CZK,reference,4.159
2019-03-13,USD,CZK,reference,22.711
2019-03-13,XDR,CZK,reference,31.528
2019-03-13,ZAR,CZK,reference,1.585
2019-03-14,AUD,CZK,reference,16.013
2019-03-14,BGN,CZK,reference,13.126
2019-03-14,BRL,CZK,reference,5.925
2019-03-14,CAD,CZK,reference,17.029
2019-03-14,CHF,CZK,reference,22.615
2019-03-14,CNY,CZK,reference,3.378
2019-03-14,DKK,CZK,reference,3.44
2019-03-14,EUR,CZK,reference,25.67
2019-03-14,GBP,CZK,reference,30.123
2019-03-14,HKD,CZK,reference,2.895
2019-03-14,HRK,CZK,reference,3.458
2019-03-14,HUF,CZK,reference,0.08164
2019-03-14,IDR,CZK,reference,0.001593
2019-03-14,ILS,CZK,reference,6.31
2019-03-14,INR,CZK,reference,0.32707
2019-03-14,ISK,CZK,reference,0.19171
2019-03-14,JPY,CZK,reference,0.20359
2019-03-14,KRW,CZK,reference,0.02
2019-03-14,MXN,CZK,reference,1.173
2019-03-14,MYR,CZK,reference,5.554
2019-03-14,NOK,CZK,reference,2.642
2019-03-14,NZD,CZK,reference,15.481
2019-03-14,PHP,CZK,reference,0.43066
2019-03-14,PLN,CZK,reference,5.965
2019-03-14,RON,CZK,reference,5.387
2019-03-14,RUB,CZK,reference,0.34704
2019-03-14,SEK,CZK,reference,2.436
2019-03-14,SGD,CZK,reference,16.75
2019-03-14,THB,CZK,reference,0.71526
2019-03-14,TRY,CZK,reference,4.152
2019-03-14,USD,CZK,reference,22.724
2019-03-14,XDR,CZK,reference,31.609
2019-03-14,ZAR,CZK,reference,1.567
2019-03-15,AUD,CZK,reference,16.052
2019-03-15,BGN,CZK,reference,13.123
2019-03-15,BRL,CZK,reference,5.889
2019-03-15,CAD,CZK,reference,16.974
2019-03-15,CHF,CZK,reference,22.597
2019-03-15,CNY,CZK,reference,3.38
2019-03-15,DKK,CZK,reference,3.439
2019-03-15,EUR,CZK,reference,25.67
2019-03-15,GBP,CZK,reference,30.05
2019-03-15,HKD,CZK,reference,2.891
2019-03-15,HRK,CZK,reference,3.46
2019-03-15,HUF,CZK,reference,0.08165
2019-03-15,IDR,CZK,reference,0.001592
2019-03-15,ILS,CZK,reference,6.304
2019-03-15,INR,CZK,reference,0.3287
2019-03-15,ISK,CZK,reference,0.19315
2019-03-15,JPY,CZK,reference,0.2035
2019-03-15,KRW,CZK,reference,0.01998
2019-03-15,MXN,CZK,reference,1.178
2019-03-15,MYR,CZK,reference,5.547
2019-03-15,NOK,CZK,reference,2.649
2019-03-15,NZD,CZK,reference,15.523
2019-03-15,PHP,CZK,reference,0.43136
2019-03-15,PLN,CZK,reference,5.963
2019-03-15,RON,CZK,reference,5.396
2019-03-15,RUB,CZK,reference,0.34726
2019-03-15,SEK,CZK,reference,2.445
2019-03-15,SGD,CZK,reference,16.761
2019-03-15,THB,CZK,reference,0.71587
2019-03-15,TRY,CZK,reference,4.148
2019-03-15,USD,CZK,reference,22.694
2019-03-15,XDR,CZK,reference,31.566
2019-03-15,ZAR,CZK,reference,1.567
2019-03-18,AUD,CZK,reference,16.028
2019-03-18,BGN,CZK,reference,13.095
2019-03-18,BRL,CZK,reference,5.912
2019-03-18,CAD,CZK,reference,16.926
2019-03-18,CHF,CZK,reference,22.546
2019-03-18,CNY,CZK,reference,3.363
2019-03-18,DKK,CZK,reference,3.433
2019-03-18,EUR,CZK,reference,25.615
2019-03-18,GBP,CZK,reference,29.899
2019-03-18,HKD,CZK,reference,2.875
2019-03-18,HRK,CZK,reference,3.455
2019-03-18,HUF,CZK,reference,0.08147
2019-03-18,IDR,CZK,reference,0.001585
2019-03-18,ILS,CZK,reference,6.264
2019-03-18,INR,CZK,reference,0.32935
2019-03-18,ISK,CZK,reference,0.19245
2019-03-18,JPY,CZK,reference,0.20242
2019-03-18,KRW,CZK,reference,0.01994
2019-03-18,MXN,CZK,reference,1.178
2019-03-18,MYR,CZK,reference,5.535
2019-03-18,NOK,CZK,reference,2.649
2019-03-18,NZD,CZK,reference,15.49
2019-03-18,PHP,CZK,reference,0.42822
2019-03-18,PLN,CZK,reference,5.96
2019-03-18,RON,CZK,reference,5.387
2019-03-18,RUB,CZK,reference,0.35125
2019-03-18,SEK,CZK,reference,2.448
2019-03-18,SGD,CZK,reference,16.702
2019-03-18,THB,CZK,reference,0.71248
2019-03-18,TRY,CZK,reference,4.135
2019-03-18,USD,CZK,reference,22.571
2019-03-18,XDR,CZK,reference,31.427
2019-03-18,ZAR,CZK,reference,1.57
2019-03-19,AUD,CZK,reference,16.01
2019-03-19,BGN,CZK,reference,13.088
2019-03-19,BRL,CZK,reference,5.975
2019-03-19,CAD,CZK,reference,16.996
2019-03-19,CHF,CZK,reference,22.551
2019-03-19,CNY,CZK,reference,3.358
2019-03-19,DKK,CZK,reference,3.43
2019-03-19,EUR,CZK,reference,25.6
2019-03-19,GBP,CZK,reference,29.926
2019-03-19,HKD,CZK,reference,2.871
2019-03-19,HRK,CZK,reference,3.452
2019-03-19,HUF,CZK,reference,0.08173
2019-03-19,IDR,CZK,reference,0.001584
2019-03-19,ILS,CZK,reference,6.251
2019-03-19,INR,CZK,reference,0.32673
2019-03-19,ISK,CZK,reference,0.19292
2019-03-19,JPY,CZK,reference,0.20225
2019-03-19,KRW,CZK,reference,0.01995
2019-03-19,MXN,CZK,reference,1.187
2019-03-19,MYR,CZK,reference,5.528
2019-03-19,NOK,CZK,reference,2.646
2019-03-19,NZD,CZK,reference,15.482
2019-03-19,PHP,CZK,reference,0.42634
2019-03-19,PLN,CZK,reference,5.97
2019-03-19,RON,CZK,reference,5.379
2019-03-19,RUB,CZK,reference,0.35019
2019-03-19,SEK,CZK,reference,2.45
2019-03-19,SGD,CZK,reference,16.684
2019-03-19,THB,CZK,reference,0.71163
2019-03-19,TRY,CZK,reference,4.116
2019-03-19,USD,CZK,reference,22.537
2019-03-19,XDR,CZK,reference,31.415
2019-03-19,ZAR,CZK,reference,1.564
2019-03-20,AUD,CZK,reference,16.031
2019-03-20,BGN,CZK,reference,13.112
2019-03-20,BRL,CZK,reference,5.967
2019-03-20,CAD,CZK,reference,16.958
2019-03-20,CHF,CZK,reference,22.618
2019-03-20,CNY,CZK,reference,3.375
2019-03-20,DKK,CZK,reference,3.436
2019-03-20,EUR,CZK,reference,25.645
2019-03-20,GBP,CZK,reference,29.731
2019-03-20,HKD,CZK,reference,2.877
2019-03-20,HRK,CZK,reference,3.458
2019-03-20,HUF,CZK,reference,0.08186
2019-03-20,IDR,CZK,reference,0.001592
2019-03-20,ILS,CZK,reference,6.259
2019-03-20,INR,CZK,reference,0.32819
2019-03-20,ISK,CZK,reference,0.19296
2019-03-20,JPY,CZK,reference,0.20255
2019-03-20,KRW,CZK,reference,0.02
2019-03-20,MXN,CZK,reference,1.192
2019-03-20,MYR,CZK,reference,5.554
2019-03-20,NOK,CZK,reference,2.647
2019-03-20,NZD,CZK,reference,15.479
2019-03-20,PHP,CZK,reference,0.42708
2019-03-20,PLN,CZK,reference,5.987
2019-03-20,RON,CZK,reference,5.386
2019-03-20,RUB,CZK,reference,0.35119
2019-03-20,SEK,CZK,reference,2.459
2019-03-20,SGD,CZK,reference,16.723
2019-03-20,THB,CZK,reference,0.7118
2019-03-20,TRY,CZK,reference,4.126
2019-03-20,USD,CZK,reference,22.587
2019-03-20,XDR,CZK,reference,31.487
2019-03-20,ZAR,CZK,reference,1.566
2019-03-21,AUD,CZK,reference,16.053
2019-03-21,BGN,CZK,reference,13.114
2019-03-21,BRL,CZK,reference,5.976
2019-03-21,CAD,CZK,reference,16.889
2019-03-21,CHF,CZK,reference,22.683
2019-03-21,CNY,CZK,reference,3.367
2019-03-21,DKK,CZK,reference,3.437
2019-03-21,EUR,CZK,reference,25.65
2019-03-21,GBP,CZK,reference,29.606
2019-03-21,HKD,CZK,reference,2.871
2019-03-21,HRK,CZK,reference,3.459
2019-03-21,HUF,CZK,reference,0.08154
2019-03-21,IDR,CZK,reference,0.001593
2019-03-21,ILS,CZK,reference,6.259
2019-03-21,INR,CZK,reference,0.32856
2019-03-21,ISK,CZK,reference,0.19099
2019-03-21,JPY,CZK,reference,0.20372
2019-03-21,KRW,CZK,reference,0.01996
2019-03-21,MXN,CZK,reference,1.197
2019-03-21,MYR,CZK,reference,5.545
2019-03-21,NOK,CZK,reference,2.667
2019-03-21,NZD,CZK,reference,15.528
2019-03-21,PHP,CZK,reference,0.42828
2019-03-21,PLN,CZK,reference,5.992
2019-03-21,RON,CZK,reference,5.393
2019-03-21,RUB,CZK,reference,0.35362
2019-03-21,SEK,CZK,reference,2.46
2019-03-21,SGD,CZK,reference,16.711
2019-03-21,THB,CZK,reference,0.71065
2019-03-21,TRY,CZK,reference,4.127
2019-03-21,USD,CZK,reference,22.528
2019-03-21,XDR,CZK,reference,31.439
2019-03-21,ZAR,CZK,reference,1.587
2019-03-22,AUD,CZK,reference,16.156
2019-03-22,BGN,CZK,reference,13.153
2019-03-22,BRL,CZK,reference,5.879
2019-03-22,CAD,CZK,reference,16.972
2019-03-22,CHF,CZK,reference,22.88
2019-03-22,CNY,CZK,reference,3.391
2019-03-22,DKK,CZK,reference,3.447
2019-03-22,EUR,CZK,reference,25.725
2019-03-22,GBP,CZK,reference,29.952
2019-03-22,HKD,CZK,reference,2.901
2019-03-22,HRK,CZK,reference,3.468
2019-03-22,HUF,CZK,reference,0.08135
2019-03-22,IDR,CZK,reference,0.001607
2019-03-22,ILS,CZK,reference,6.302
2019-03-22,INR,CZK,reference,0.32997
2019-03-22,ISK,CZK,reference,0.19013
2019-03-22,JPY,CZK,reference,0.20648
2019-03-22,KRW,CZK,reference,0.02005
2019-03-22,MXN,CZK,reference,1.2
2019-03-22,MYR,CZK,reference,5.6
2019-03-22,NOK,CZK,reference,2.668
2019-03-22,NZD,CZK,reference,15.654
2019-03-22,PHP,CZK,reference,0.43354
2019-03-22,PLN,CZK,reference,5.995
2019-03-22,RON,CZK,reference,5.415
2019-03-22,RUB,CZK,reference,0.35365
2019-03-22,SEK,CZK,reference,2.456
2019-03-22,SGD,CZK,reference,16.852
2019-03-22,THB,CZK,reference,0.71916
2019-03-22,TRY,CZK,reference,4.092
2019-03-22,USD,CZK,reference,22.761
2019-03-22,XDR,CZK,reference,31.766
2019-03-22,ZAR,CZK,reference,1.583
2019-03-25,AUD,CZK,reference,16.171
2019-03-25,BGN,CZK,reference,13.17
2019-03-25,BRL,CZK,reference,5.852
2019-03-25,CAD,CZK,reference,16.949
2019-03-25,CHF,CZK,reference,22.926
2019-03-25,CNY,CZK,reference,3.39
2019-03-25,DKK,CZK,reference,3.451
2019-03-25,EUR,CZK,reference,25.76
2019-03-25,GBP,CZK,reference,30.078
2019-03-25,HKD,CZK,reference,2.899
2019-03-25,HRK,CZK,reference,3.473
2019-03-25,HUF,CZK,reference,0.08131
2019-03-25,IDR,CZK,reference,0.001605
2019-03-25,ILS,CZK,reference,6.279
2019-03-25,INR,CZK,reference,0.33016
2019-03-25,ISK,CZK,reference,0.18899
2019-03-25,JPY,CZK,reference,0.20672
2019-03-25,KRW,CZK,reference,0.02008
2019-03-25,MXN,CZK,reference,1.193
2019-03-25,MYR,CZK,reference,5.592
2019-03-25,NOK,CZK,reference,2.667
2019-03-25,NZD,CZK,reference,15.696
2019-03-25,PHP,CZK,reference,0.43372
2019-03-25,PLN,CZK,reference,5.997
2019-03-25,RON,CZK,reference,5.417
2019-03-25,RUB,CZK,reference,0.35406
2019-03-25,SEK,CZK,reference,2.466
2019-03-25,SGD,CZK,reference,16.855
2019-03-25,THB,CZK,reference,0.72001
2019-03-25,TRY,CZK,reference,4.063
2019-03-25,USD,CZK,reference,22.752
2019-03-25,XDR,CZK,reference,31.664
2019-03-25,ZAR,CZK,reference,1.581
2019-03-26,AUD,CZK,reference,16.277
2019-03-26,BGN,CZK,reference,13.176
2019-03-26,BRL,CZK,reference,5.916
2019-03-26,CAD,CZK,reference,17.031
2019-03-26,CHF,CZK,reference,22.96
2019-03-26,CNY,CZK,reference,3.399
2019-03-26,DKK,CZK,reference,3.452
2019-03-26,EUR,CZK,reference,25.77
2019-03-26,GBP,CZK,reference,30.2
2019-03-26,HKD,CZK,reference,2.908
2019-03-26,HRK,CZK,reference,3.474
2019-03-26,HUF,CZK,reference,0.08153
2019-03-26,IDR,CZK,reference,0.001611
2019-03-26,ILS,CZK,reference,6.304
2019-03-26,INR,CZK,reference,0.33142
2019-03-26,ISK,CZK,reference,0.18824
2019-03-26,JPY,CZK,reference,0.20663
2019-03-26,KRW,CZK,reference,0.02012
2019-03-26,MXN,CZK,reference,1.198
2019-03-26,MYR,CZK,reference,5.606
2019-03-26,NOK,CZK,reference,2.673
2019-03-26,NZD,CZK,reference,15.766
2019-03-26,PHP,CZK,reference,0.43381
2019-03-26,PLN,CZK,reference,6.002
2019-03-26,RON,CZK,reference,5.416
2019-03-26,RUB,CZK,reference,0.35497
2019-03-26,SEK,CZK,reference,2.472
2019-03-26,SGD,CZK,reference,16.894
2019-03-26,THB,CZK,reference,0.72142
2019-03-26,TRY,CZK,reference,4.13
2019-03-26,USD,CZK,reference,22.823
2019-03-26,XDR,CZK,reference,31.786
2019-03-26,ZAR,CZK,reference,1.589
2019-03-27,AUD,CZK,reference,16.242
2019-03-27,BGN,CZK,reference,13.19
2019-03-27,BRL,CZK,reference,5.84
2019-03-27,CAD,CZK,reference,17.087
2019-03-27,CHF,CZK,reference,23.044
2019-03-27,CNY,CZK,reference,3.408
2019-03-27,DKK,CZK,reference,3.455
2019-03-27,EUR,CZK,reference,25.8
2019-03-27,GBP,CZK,reference,30.311
2019-03-27,HKD,CZK,reference,2.919
2019-03-27,HRK,CZK,reference,3.475
2019-03-27,HUF,CZK,reference,0.08064
2019-03-27,IDR,CZK,reference,0.001614
2019-03-27,ILS,CZK,reference,6.305
2019-03-27,INR,CZK,reference,0.33139
2019-03-27,ISK,CZK,reference,0.18818
2019-03-27,JPY,CZK,reference,0.20736
2019-03-27,KRW,CZK,reference,0.02014
2019-03-27,MXN,CZK,reference,1.19
2019-03-27,MYR,CZK,reference,5.626
2019-03-27,NOK,CZK,reference,2.662
2019-03-27,NZD,CZK,reference,15.581
2019-03-27,PHP,CZK,reference,0.43436
2019-03-27,PLN,CZK,reference,6.009
2019-03-27,RON,CZK,reference,5.417
2019-03-27,RUB,CZK,reference,0.35367
2019-03-27,SEK,CZK,reference,2.474
2019-03-27,SGD,CZK,reference,16.908
2019-03-27,THB,CZK,reference,0.72005
2019-03-27,TRY,CZK,reference,4.211
2019-03-27,USD,CZK,reference,22.912
2019-03-27,XDR,CZK,reference,31.913
2019-03-27,ZAR,CZK,reference,1.571
2019-03-28,AUD,CZK,reference,16.237
2019-03-28,BGN,CZK,reference,13.157
2019-03-28,BRL,CZK,reference,5.771
2019-03-28,CAD,CZK,reference,17.072
2019-03-28,CHF,CZK,reference,23.005
2019-03-28,CNY,CZK,reference,3.404
2019-03-28,DKK,CZK,reference,3.453
2019-03-28,EUR,CZK,reference,25.78
2019-03-28,GBP,CZK,reference,30.07
2019-03-28,HKD,CZK,reference,2.922
2019-03-28,HRK,CZK,reference,3.471
2019-03-28,HUF,CZK,reference,0.08061
2019-03-28,IDR,CZK,reference,0.00161
