date,base,quote,type,value
2018-04-10,NOK,CZK,reference,2.626
2018-04-10,NZD,CZK,reference,15.074
2018-04-10,PHP,CZK,reference,0.39441
2018-04-10,PLN,CZK,reference,6.042
2018-04-10,RON,CZK,reference,5.434
2018-04-10,RUB,CZK,reference,0.32746
2018-04-10,SEK,CZK,reference,2.463
2018-04-10,SGD,CZK,reference,15.639
2018-04-10,THB,CZK,reference,0.65633
2018-04-10,TRY,CZK,reference,5.01
2018-04-10,USD,CZK,reference,20.497
2018-04-10,XDR,CZK,reference,29.734
2018-04-10,ZAR,CZK,reference,1.7
2018-04-11,AUD,CZK,reference,15.846
2018-04-11,BGN,CZK,reference,12.949
2018-04-11,BRL,CZK,reference,5.977
2018-04-11,CAD,CZK,reference,16.206
2018-04-11,CHF,CZK,reference,21.361
2018-04-11,CNY,CZK,reference,3.255
2018-04-11,DKK,CZK,reference,3.402
2018-04-11,EUR,CZK,reference,25.325
2018-04-11,GBP,CZK,reference,28.99
2018-04-11,HKD,CZK,reference,2.605
2018-04-11,HRK,CZK,reference,3.411
2018-04-11,HUF,CZK,reference,0.08123
2018-04-11,IDR,CZK,reference,0.001486
2018-04-11,ILS,CZK,reference,5.815
2018-04-11,INR,CZK,reference,0.31313
2018-04-11,ISK,CZK,reference,0.20826
2018-04-11,JPY,CZK,reference,0.19147
2018-04-11,KRW,CZK,reference,0.01912
2018-04-11,MXN,CZK,reference,1.118
2018-04-11,MYR,CZK,reference,5.278
2018-04-11,NOK,CZK,reference,2.632
2018-04-11,NZD,CZK,reference,15.063
2018-04-11,PHP,CZK,reference,0.39319
2018-04-11,PLN,CZK,reference,6.042
2018-04-11,RON,CZK,reference,5.432
2018-04-11,RUB,CZK,reference,0.31649
2018-04-11,SEK,CZK,reference,2.462
2018-04-11,SGD,CZK,reference,15.628
2018-04-11,THB,CZK,reference,0.65626
2018-04-11,TRY,CZK,reference,4.887
2018-04-11,USD,CZK,reference,20.449
2018-04-11,XDR,CZK,reference,29.725
2018-04-11,ZAR,CZK,reference,1.692
2018-04-12,AUD,CZK,reference,15.932
2018-04-12,BGN,CZK,reference,12.941
2018-04-12,BRL,CZK,reference,6.104
2018-04-12,CAD,CZK,reference,16.318
2018-04-12,CHF,CZK,reference,21.319
2018-04-12,CNY,CZK,reference,3.27
2018-04-12,DKK,CZK,reference,3.4
2018-04-12,EUR,CZK,reference,25.315
2018-04-12,GBP,CZK,reference,29.182
2018-04-12,HKD,CZK,reference,2.618
2018-04-12,HRK,CZK,reference,3.411
2018-04-12,HUF,CZK,reference,0.0813
2018-04-12,IDR,CZK,reference,0.001492
2018-04-12,ILS,CZK,reference,5.843
2018-04-12,INR,CZK,reference,0.31486
2018-04-12,ISK,CZK,reference,0.2075
2018-04-12,JPY,CZK,reference,0.19177
2018-04-12,KRW,CZK,reference,0.01918
2018-04-12,MXN,CZK,reference,1.131
2018-04-12,MYR,CZK,reference,5.301
2018-04-12,NOK,CZK,reference,2.637
2018-04-12,NZD,CZK,reference,15.16
2018-04-12,PHP,CZK,reference,0.39502
2018-04-12,PLN,CZK,reference,6.05
2018-04-12,RON,CZK,reference,5.43
2018-04-12,RUB,CZK,reference,0.33368
2018-04-12,SEK,CZK,reference,2.441
2018-04-12,SGD,CZK,reference,15.672
2018-04-12,THB,CZK,reference,0.65893
2018-04-12,TRY,CZK,reference,5.017
2018-04-12,USD,CZK,reference,20.548
2018-04-12,XDR,CZK,reference,29.92
2018-04-12,ZAR,CZK,reference,1.713
2018-04-13,AUD,CZK,reference,16.014
2018-04-13,BGN,CZK,reference,12.936
2018-04-13,BRL,CZK,reference,6.029
2018-04-13,CAD,CZK,reference,16.348
2018-04-13,CHF,CZK,reference,21.349
2018-04-13,CNY,CZK,reference,3.272
2018-04-13,DKK,CZK,reference,3.398
2018-04-13,EUR,CZK,reference,25.305
2018-04-13,GBP,CZK,reference,29.291
2018-04-13,HKD,CZK,reference,2.617
2018-04-13,HRK,CZK,reference,3.411
2018-04-13,HUF,CZK,reference,0.08134
2018-04-13,IDR,CZK,reference,0.001494
2018-04-13,ILS,CZK,reference,5.839
2018-04-13,INR,CZK,reference,0.31507
2018-04-13,ISK,CZK,reference,0.2081
2018-04-13,JPY,CZK,reference,0.19078
2018-04-13,KRW,CZK,reference,0.01923
2018-04-13,MXN,CZK,reference,1.134
2018-04-13,MYR,CZK,reference,5.295
2018-04-13,NOK,CZK,reference,2.646
2018-04-13,NZD,CZK,reference,15.151
2018-04-13,PHP,CZK,reference,0.39558
2018-04-13,PLN,CZK,reference,6.059
2018-04-13,RON,CZK,reference,5.43
2018-04-13,RUB,CZK,reference,0.33186
2018-04-13,SEK,CZK,reference,2.438
2018-04-13,SGD,CZK,reference,15.661
2018-04-13,THB,CZK,reference,0.65943
2018-04-13,TRY,CZK,reference,5.023
2018-04-13,USD,CZK,reference,20.545
2018-04-13,XDR,CZK,reference,29.884
2018-04-13,ZAR,CZK,reference,1.704
2018-04-16,AUD,CZK,reference,15.861
2018-04-16,BGN,CZK,reference,12.915
2018-04-16,BRL,CZK,reference,5.976
2018-04-16,CAD,CZK,reference,16.207
2018-04-16,CHF,CZK,reference,21.272
2018-04-16,CNY,CZK,reference,3.253
2018-04-16,DKK,CZK,reference,3.392
2018-04-16,EUR,CZK,reference,25.26
2018-04-16,GBP,CZK,reference,29.234
2018-04-16,HKD,CZK,reference,2.603
2018-04-16,HRK,CZK,reference,3.407
2018-04-16,HUF,CZK,reference,0.0814
2018-04-16,IDR,CZK,reference,0.001484
2018-04-16,ILS,CZK,reference,5.833
2018-04-16,INR,CZK,reference,0.31201
2018-04-16,ISK,CZK,reference,0.20705
2018-04-16,JPY,CZK,reference,0.19035
2018-04-16,KRW,CZK,reference,0.01903
2018-04-16,MXN,CZK,reference,1.132
2018-04-16,MYR,CZK,reference,5.255
2018-04-16,NOK,CZK,reference,2.633
2018-04-16,NZD,CZK,reference,14.993
2018-04-16,PHP,CZK,reference,0.39246
2018-04-16,PLN,CZK,reference,6.069
2018-04-16,RON,CZK,reference,5.431
2018-04-16,RUB,CZK,reference,0.32829
2018-04-16,SEK,CZK,reference,2.428
2018-04-16,SGD,CZK,reference,15.58
2018-04-16,THB,CZK,reference,0.65435
2018-04-16,TRY,CZK,reference,4.968
2018-04-16,USD,CZK,reference,20.435
2018-04-16,XDR,CZK,reference,29.721
2018-04-16,ZAR,CZK,reference,1.689
2018-04-17,AUD,CZK,reference,15.875
2018-04-17,BGN,CZK,reference,12.911
2018-04-17,BRL,CZK,reference,5.995
2018-04-17,CAD,CZK,reference,16.281
2018-04-17,CHF,CZK,reference,21.209
2018-04-17,CNY,CZK,reference,3.254
2018-04-17,DKK,CZK,reference,3.391
2018-04-17,EUR,CZK,reference,25.255
2018-04-17,GBP,CZK,reference,29.271
2018-04-17,HKD,CZK,reference,2.604
2018-04-17,HRK,CZK,reference,3.407
2018-04-17,HUF,CZK,reference,0.08125
2018-04-17,IDR,CZK,reference,0.001485
2018-04-17,ILS,CZK,reference,5.799
2018-04-17,INR,CZK,reference,0.31137
2018-04-17,ISK,CZK,reference,0.206
2018-04-17,JPY,CZK,reference,0.19079
2018-04-17,KRW,CZK,reference,0.01913
2018-04-17,MXN,CZK,reference,1.137
2018-04-17,MYR,CZK,reference,5.253
2018-04-17,NOK,CZK,reference,2.631
2018-04-17,NZD,CZK,reference,15
2018-04-17,PHP,CZK,reference,0.39097
2018-04-17,PLN,CZK,reference,6.071
2018-04-17,RON,CZK,reference,5.435
2018-04-17,RUB,CZK,reference,0.33114
2018-04-17,SEK,CZK,reference,2.43
2018-04-17,SGD,CZK,reference,15.599
2018-04-17,THB,CZK,reference,0.65472
2018-04-17,TRY,CZK,reference,4.977
2018-04-17,USD,CZK,reference,20.439
2018-04-17,XDR,CZK,reference,29.771
2018-04-17,ZAR,CZK,reference,1.701
2018-04-18,AUD,CZK,reference,15.856
2018-04-18,BGN,CZK,reference,12.935
2018-04-18,BRL,CZK,reference,6.012
2018-04-18,CAD,CZK,reference,16.248
2018-04-18,CHF,CZK,reference,21.119
2018-04-18,CNY,CZK,reference,3.252
2018-04-18,DKK,CZK,reference,3.397
2018-04-18,EUR,CZK,reference,25.3
2018-04-18,GBP,CZK,reference,29.044
2018-04-18,HKD,CZK,reference,2.602
2018-04-18,HRK,CZK,reference,3.411
2018-04-18,HUF,CZK,reference,0.08158
2018-04-18,IDR,CZK,reference,0.001483
2018-04-18,ILS,CZK,reference,5.807
2018-04-18,INR,CZK,reference,0.31103
2018-04-18,ISK,CZK,reference,0.20519
2018-04-18,JPY,CZK,reference,0.19049
2018-04-18,KRW,CZK,reference,0.01917
2018-04-18,MXN,CZK,reference,1.136
2018-04-18,MYR,CZK,reference,5.251
2018-04-18,NOK,CZK,reference,2.633
2018-04-18,NZD,CZK,reference,14.959
2018-04-18,PHP,CZK,reference,0.39252
2018-04-18,PLN,CZK,reference,6.067
2018-04-18,RON,CZK,reference,5.436
2018-04-18,RUB,CZK,reference,0.33202
2018-04-18,SEK,CZK,reference,2.432
2018-04-18,SGD,CZK,reference,15.583
2018-04-18,THB,CZK,reference,0.65398
2018-04-18,TRY,CZK,reference,4.988
2018-04-18,USD,CZK,reference,20.424
2018-04-18,XDR,CZK,reference,29.767
2018-04-18,ZAR,CZK,reference,1.707
2018-04-19,AUD,CZK,reference,15.935
2018-04-19,BGN,CZK,reference,12.948
2018-04-19,BRL,CZK,reference,6.043
2018-04-19,CAD,CZK,reference,16.235
2018-04-19,CHF,CZK,reference,21.142
2018-04-19,CNY,CZK,reference,3.26
2018-04-19,DKK,CZK,reference,3.4
2018-04-19,EUR,CZK,reference,25.325
2018-04-19,GBP,CZK,reference,29.116
2018-04-19,HKD,CZK,reference,2.606
2018-04-19,HRK,CZK,reference,3.417
2018-04-19,HUF,CZK,reference,0.0816
2018-04-19,IDR,CZK,reference,0.001484
2018-04-19,ILS,CZK,reference,5.83
2018-04-19,INR,CZK,reference,0.31092
2018-04-19,ISK,CZK,reference,0.20539
2018-04-19,JPY,CZK,reference,0.19058
2018-04-19,KRW,CZK,reference,0.01927
2018-04-19,MXN,CZK,reference,1.128
2018-04-19,MYR,CZK,reference,5.257
2018-04-19,NOK,CZK,reference,2.643
2018-04-19,NZD,CZK,reference,14.95
2018-04-19,PHP,CZK,reference,0.39304
2018-04-19,PLN,CZK,reference,6.078
2018-04-19,RON,CZK,reference,5.438
2018-04-19,RUB,CZK,reference,0.33629
2018-04-19,SEK,CZK,reference,2.44
2018-04-19,SGD,CZK,reference,15.626
2018-04-19,THB,CZK,reference,0.65537
2018-04-19,TRY,CZK,reference,5.08
2018-04-19,USD,CZK,reference,20.454
2018-04-19,XDR,CZK,reference,29.784
2018-04-19,ZAR,CZK,reference,1.713
2018-04-20,AUD,CZK,reference,15.853
2018-04-20,BGN,CZK,reference,12.956
2018-04-20,BRL,CZK,reference,6.052
2018-04-20,CAD,CZK,reference,16.29
2018-04-20,CHF,CZK,reference,21.172
2018-04-20,CNY,CZK,reference,3.272
2018-04-20,DKK,CZK,reference,3.402
2018-04-20,EUR,CZK,reference,25.34
2018-04-20,GBP,CZK,reference,28.923
2018-04-20,HKD,CZK,reference,2.624
2018-04-20,HRK,CZK,reference,3.42
2018-04-20,HUF,CZK,reference,0.08161
2018-04-20,IDR,CZK,reference,0.001483
2018-04-20,ILS,CZK,reference,5.833
2018-04-20,INR,CZK,reference,0.31129
2018-04-20,ISK,CZK,reference,0.20552
2018-04-20,JPY,CZK,reference,0.19138
2018-04-20,KRW,CZK,reference,0.01925
2018-04-20,MXN,CZK,reference,1.114
2018-04-20,MYR,CZK,reference,5.281
2018-04-20,NOK,CZK,reference,2.638
2018-04-20,NZD,CZK,reference,14.878
2018-04-20,PHP,CZK,reference,0.39481
2018-04-20,PLN,CZK,reference,6.079
2018-04-20,RON,CZK,reference,5.439
2018-04-20,RUB,CZK,reference,0.33461
2018-04-20,SEK,CZK,reference,2.444
2018-04-20,SGD,CZK,reference,15.669
2018-04-20,THB,CZK,reference,0.65729
2018-04-20,TRY,CZK,reference,5.088
2018-04-20,USD,CZK,reference,20.584
2018-04-20,XDR,CZK,reference,29.972
2018-04-20,ZAR,CZK,reference,1.712
2018-04-23,AUD,CZK,reference,15.87
2018-04-23,BGN,CZK,reference,12.989
2018-04-23,BRL,CZK,reference,6.055
2018-04-23,CAD,CZK,reference,16.24
2018-04-23,CHF,CZK,reference,21.281
2018-04-23,CNY,CZK,reference,3.292
2018-04-23,DKK,CZK,reference,3.412
2018-04-23,EUR,CZK,reference,25.41
2018-04-23,GBP,CZK,reference,28.995
2018-04-23,HKD,CZK,reference,2.648
2018-04-23,HRK,CZK,reference,3.427
2018-04-23,HUF,CZK,reference,0.0816
2018-04-23,IDR,CZK,reference,0.001494
2018-04-23,ILS,CZK,reference,5.867
2018-04-23,INR,CZK,reference,0.3126
2018-04-23,ISK,CZK,reference,0.20608
2018-04-23,JPY,CZK,reference,0.19196
2018-04-23,KRW,CZK,reference,0.01927
2018-04-23,MXN,CZK,reference,1.11
2018-04-23,MYR,CZK,reference,5.327
2018-04-23,NOK,CZK,reference,2.639
2018-04-23,NZD,CZK,reference,14.902
2018-04-23,PHP,CZK,reference,0.39677
2018-04-23,PLN,CZK,reference,6.065
2018-04-23,RON,CZK,reference,5.455
2018-04-23,RUB,CZK,reference,0.33585
2018-04-23,SEK,CZK,reference,2.449
2018-04-23,SGD,CZK,reference,15.696
2018-04-23,THB,CZK,reference,0.65936
2018-04-23,TRY,CZK,reference,5.074
2018-04-23,USD,CZK,reference,20.763
2018-04-23,XDR,CZK,reference,30.14
2018-04-23,ZAR,CZK,reference,1.699
2018-04-24,AUD,CZK,reference,15.857
2018-04-24,BGN,CZK,reference,13.004
2018-04-24,BRL,CZK,reference,6.043
2018-04-24,CAD,CZK,reference,16.239
2018-04-24,CHF,CZK,reference,21.297
2018-04-24,CNY,CZK,reference,3.304
2018-04-24,DKK,CZK,reference,3.415
2018-04-24,EUR,CZK,reference,25.435
2018-04-24,GBP,CZK,reference,29.078
2018-04-24,HKD,CZK,reference,2.654
2018-04-24,HRK,CZK,reference,3.428
2018-04-24,HUF,CZK,reference,0.08131
2018-04-24,IDR,CZK,reference,0.0015
2018-04-24,ILS,CZK,reference,5.852
2018-04-24,INR,CZK,reference,0.31375
2018-04-24,ISK,CZK,reference,0.20645
2018-04-24,JPY,CZK,reference,0.19138
2018-04-24,KRW,CZK,reference,0.01935
2018-04-24,MXN,CZK,reference,1.106
2018-04-24,MYR,CZK,reference,5.333
2018-04-24,NOK,CZK,reference,2.641
2018-04-24,NZD,CZK,reference,14.843
2018-04-24,PHP,CZK,reference,0.39855
2018-04-24,PLN,CZK,reference,6.056
2018-04-24,RON,CZK,reference,5.466
2018-04-24,RUB,CZK,reference,0.338
2018-04-24,SEK,CZK,reference,2.451
2018-04-24,SGD,CZK,reference,15.745
2018-04-24,THB,CZK,reference,0.66224
2018-04-24,TRY,CZK,reference,5.092
2018-04-24,USD,CZK,reference,20.827
2018-04-24,XDR,CZK,reference,30.13
2018-04-24,ZAR,CZK,reference,1.688
2018-04-25,AUD,CZK,reference,15.8
2018-04-25,BGN,CZK,reference,13.019
2018-04-25,BRL,CZK,reference,5.962
2018-04-25,CAD,CZK,reference,16.221
2018-04-25,CHF,CZK,reference,21.248
2018-04-25,CNY,CZK,reference,3.307
2018-04-25,DKK,CZK,reference,3.419
2018-04-25,EUR,CZK,reference,25.465
2018-04-25,GBP,CZK,reference,29.141
2018-04-25,HKD,CZK,reference,2.663
2018-04-25,HRK,CZK,reference,3.432
2018-04-25,HUF,CZK,reference,0.08131
2018-04-25,IDR,CZK,reference,0.001501
2018-04-25,ILS,CZK,reference,5.816
2018-04-25,INR,CZK,reference,0.31204
2018-04-25,ISK,CZK,reference,0.20703
2018-04-25,JPY,CZK,reference,0.19142
2018-04-25,KRW,CZK,reference,0.01928
2018-04-25,MXN,CZK,reference,1.097
2018-04-25,MYR,CZK,reference,5.343
2018-04-25,NOK,CZK,reference,2.624
2018-04-25,NZD,CZK,reference,14.777
2018-04-25,PHP,CZK,reference,0.39935
2018-04-25,PLN,CZK,reference,6.029
2018-04-25,RON,CZK,reference,5.482
2018-04-25,RUB,CZK,reference,0.33634
2018-04-25,SEK,CZK,reference,2.443
2018-04-25,SGD,CZK,reference,15.72
2018-04-25,THB,CZK,reference,0.66163
2018-04-25,TRY,CZK,reference,5.092
2018-04-25,USD,CZK,reference,20.899
2018-04-25,XDR,CZK,reference,30.203
2018-04-25,ZAR,CZK,reference,1.671
2018-04-26,AUD,CZK,reference,15.851
2018-04-26,BGN,CZK,reference,13.024
2018-04-26,BRL,CZK,reference,6.015
2018-04-26,CAD,CZK,reference,16.31
2018-04-26,CHF,CZK,reference,21.274
2018-04-26,CNY,CZK,reference,3.312
2018-04-26,DKK,CZK,reference,3.419
2018-04-26,EUR,CZK,reference,25.475
2018-04-26,GBP,CZK,reference,29.249
2018-04-26,HKD,CZK,reference,2.669
2018-04-26,HRK,CZK,reference,3.432
2018-04-26,HUF,CZK,reference,0.08141
2018-04-26,IDR,CZK,reference,0.001508
2018-04-26,ILS,CZK,reference,5.858
2018-04-26,INR,CZK,reference,0.31374
2018-04-26,ISK,CZK,reference,0.20711
2018-04-26,JPY,CZK,reference,0.19178
2018-04-26,KRW,CZK,reference,0.01944
2018-04-26,MXN,CZK,reference,1.114
2018-04-26,MYR,CZK,reference,5.346
2018-04-26,NOK,CZK,reference,2.633
2018-04-26,NZD,CZK,reference,14.817
2018-04-26,PHP,CZK,reference,0.4028
2018-04-26,PLN,CZK,reference,6.016
2018-04-26,RON,CZK,reference,5.473
2018-04-26,RUB,CZK,reference,0.33294
2018-04-26,SEK,CZK,reference,2.438
2018-04-26,SGD,CZK,reference,15.786
2018-04-26,THB,CZK,reference,0.66367
2018-04-26,TRY,CZK,reference,5.148
2018-04-26,USD,CZK,reference,20.944
2018-04-26,XDR,CZK,reference,30.251
2018-04-26,ZAR,CZK,reference,1.69
2018-04-27,AUD,CZK,reference,15.945
2018-04-27,BGN,CZK,reference,13.021
2018-04-27,BRL,CZK,reference,6.065
2018-04-27,CAD,CZK,reference,16.382
2018-04-27,CHF,CZK,reference,21.298
2018-04-27,CNY,CZK,reference,3.33
2018-04-27,DKK,CZK,reference,3.419
2018-04-27,EUR,CZK,reference,25.47
2018-04-27,GBP,CZK,reference,29.039
2018-04-27,HKD,CZK,reference,2.689
2018-04-27,HRK,CZK,reference,3.433
2018-04-27,HUF,CZK,reference,0.08141
2018-04-27,IDR,CZK,reference,0.001519
2018-04-27,ILS,CZK,reference,5.872
2018-04-27,INR,CZK,reference,0.31654
2018-04-27,ISK,CZK,reference,0.20775
2018-04-27,JPY,CZK,reference,0.19304
2018-04-27,KRW,CZK,reference,0.01972
2018-04-27,MXN,CZK,reference,1.122
2018-04-27,MYR,CZK,reference,5.385
2018-04-27,NOK,CZK,reference,2.637
2018-04-27,NZD,CZK,reference,14.881
2018-04-27,PHP,CZK,reference,0.40823
2018-04-27,PLN,CZK,reference,6.041
2018-04-27,RON,CZK,reference,5.464
2018-04-27,RUB,CZK,reference,0.33766
2018-04-27,SEK,CZK,reference,2.422
2018-04-27,SGD,CZK,reference,15.914
2018-04-27,THB,CZK,reference,0.66826
2018-04-27,TRY,CZK,reference,5.212
2018-04-27,USD,CZK,reference,21.102
2018-04-27,XDR,CZK,reference,30.463
2018-04-27,ZAR,CZK,reference,1.702
2018-04-30,AUD,CZK,reference,15.95
2018-04-30,BGN,CZK,reference,13.057
2018-04-30,BRL,CZK,reference,6.092
2018-04-30,CAD,CZK,reference,16.432
2018-04-30,CHF,CZK,reference,21.338
2018-04-30,CNY,CZK,reference,3.339
2018-04-30,DKK,CZK,reference,3.428
2018-04-30,EUR,CZK,reference,25.54
2018-04-30,GBP,CZK,reference,29.034
2018-04-30,HKD,CZK,reference,2.694
2018-04-30,HRK,CZK,reference,3.447
2018-04-30,HUF,CZK,reference,0.08146
2018-04-30,IDR,CZK,reference,0.00152
2018-04-30,ILS,CZK,reference,5.888
2018-04-30,INR,CZK,reference,0.31858
2018-04-30,ISK,CZK,reference,0.209
2018-04-30,JPY,CZK,reference,0.19328
2018-04-30,KRW,CZK,reference,0.01976
2018-04-30,MXN,CZK,reference,1.13
2018-04-30,MYR,CZK,reference,5.392
2018-04-30,NOK,CZK,reference,2.643
2018-04-30,NZD,CZK,reference,14.898
2018-04-30,PHP,CZK,reference,0.40867
2018-04-30,PLN,CZK,reference,6.044
2018-04-30,RON,CZK,reference,5.479
2018-04-30,RUB,CZK,reference,0.33625
2018-04-30,SEK,CZK,reference,2.433
2018-04-30,SGD,CZK,reference,15.948
2018-04-30,THB,CZK,reference,0.66997
2018-04-30,TRY,CZK,reference,5.226
2018-04-30,USD,CZK,reference,21.144
2018-04-30,XDR,CZK,reference,30.401
2018-04-30,ZAR,CZK,reference,1.701
2018-05-02,AUD,CZK,reference,16.005
2018-05-02,BGN,CZK,reference,13.087
2018-05-02,BRL,CZK,reference,6.055
2018-05-02,CAD,CZK,reference,16.621
2018-05-02,CHF,CZK,reference,21.406
2018-05-02,CNY,CZK,reference,3.353
2018-05-02,DKK,CZK,reference,3.436
2018-05-02,EUR,CZK,reference,25.595
2018-05-02,GBP,CZK,reference,29.072
2018-05-02,HKD,CZK,reference,2.716
2018-05-02,HRK,CZK,reference,3.454
2018-05-02,HUF,CZK,reference,0.08147
2018-05-02,IDR,CZK,reference,0.001529
2018-05-02,ILS,CZK,reference,5.905
2018-05-02,INR,CZK,reference,0.31981
2018-05-02,ISK,CZK,reference,0.20945
2018-05-02,JPY,CZK,reference,0.19415
2018-05-02,KRW,CZK,reference,0.01982
2018-05-02,MXN,CZK,reference,1.125
2018-05-02,MYR,CZK,reference,5.418
2018-05-02,NOK,CZK,reference,2.64
2018-05-02,NZD,CZK,reference,14.966
2018-05-02,PHP,CZK,reference,0.41086
2018-05-02,PLN,CZK,reference,5.986
2018-05-02,RON,CZK,reference,5.488
2018-05-02,RUB,CZK,reference,0.33504
2018-05-02,SEK,CZK,reference,2.41
2018-05-02,SGD,CZK,reference,15.973
2018-05-02,THB,CZK,reference,0.67187
2018-05-02,TRY,CZK,reference,5.139
2018-05-02,USD,CZK,reference,21.319
2018-05-02,XDR,CZK,reference,30.584
2018-05-02,ZAR,CZK,reference,1.691
2018-05-03,AUD,CZK,reference,16.063
2018-05-03,BGN,CZK,reference,13.077
2018-05-03,BRL,CZK,reference,6.037
2018-05-03,CAD,CZK,reference,16.604
2018-05-03,CHF,CZK,reference,21.392
2018-05-03,CNY,CZK,reference,3.361
2018-05-03,DKK,CZK,reference,3.434
2018-05-03,EUR,CZK,reference,25.58
2018-05-03,GBP,CZK,reference,29.009
2018-05-03,HKD,CZK,reference,2.718
2018-05-03,HRK,CZK,reference,3.45
2018-05-03,HUF,CZK,reference,0.08145
2018-05-03,IDR,CZK,reference,0.001531
2018-05-03,ILS,CZK,reference,5.882
2018-05-03,INR,CZK,reference,0.32018
2018-05-03,ISK,CZK,reference,0.20933
2018-05-03,JPY,CZK,reference,0.19525
2018-05-03,KRW,CZK,reference,0.01985
2018-05-03,MXN,CZK,reference,1.121
2018-05-03,MYR,CZK,reference,5.424
2018-05-03,NOK,CZK,reference,2.652
2018-05-03,NZD,CZK,reference,15.011
2018-05-03,PHP,CZK,reference,0.41258
2018-05-03,PLN,CZK,reference,6.001
2018-05-03,RON,CZK,reference,5.482
2018-05-03,RUB,CZK,reference,0.33627
2018-05-03,SEK,CZK,reference,2.412
2018-05-03,SGD,CZK,reference,16.03
2018-05-03,THB,CZK,reference,0.67442
2018-05-03,TRY,CZK,reference,5.08
2018-05-03,USD,CZK,reference,21.332
2018-05-03,XDR,CZK,reference,30.555
2018-05-03,ZAR,CZK,reference,1.69
2018-05-04,AUD,CZK,reference,16.027
2018-05-04,BGN,CZK,reference,13.04
2018-05-04,BRL,CZK,reference,6.009
2018-05-04,CAD,CZK,reference,16.553
2018-05-04,CHF,CZK,reference,21.343
2018-05-04,CNY,CZK,reference,3.353
2018-05-04,DKK,CZK,reference,3.424
2018-05-04,EUR,CZK,reference,25.505
2018-05-04,GBP,CZK,reference,28.906
2018-05-04,HKD,CZK,reference,2.715
2018-05-04,HRK,CZK,reference,3.445
2018-05-04,HUF,CZK,reference,0.08125
2018-05-04,IDR,CZK,reference,0.001529
2018-05-04,ILS,CZK,reference,5.884
2018-05-04,INR,CZK,reference,0.3187
2018-05-04,ISK,CZK,reference,0.20872
2018-05-04,JPY,CZK,reference,0.19564
2018-05-04,KRW,CZK,reference,0.0198
2018-05-04,MXN,CZK,reference,1.113
2018-05-04,MYR,CZK,reference,5.408
2018-05-04,NOK,CZK,reference,2.645
2018-05-04,NZD,CZK,reference,14.948
2018-05-04,PHP,CZK,reference,0.41218
2018-05-04,PLN,CZK,reference,5.995
2018-05-04,RON,CZK,reference,5.471
2018-05-04,RUB,CZK,reference,0.33799
2018-05-04,SEK,CZK,reference,2.413
2018-05-04,SGD,CZK,reference,15.98
2018-05-04,THB,CZK,reference,0.6712
2018-05-04,TRY,CZK,reference,5.006
2018-05-04,USD,CZK,reference,21.31
2018-05-04,XDR,CZK,reference,30.506
2018-05-04,ZAR,CZK,reference,1.688
2018-05-07,AUD,CZK,reference,16.065
2018-05-07,BGN,CZK,reference,13.109
2018-05-07,BRL,CZK,reference,6.052
2018-05-07,CAD,CZK,reference,16.634
2018-05-07,CHF,CZK,reference,21.327
2018-05-07,CNY,CZK,reference,3.368
2018-05-07,DKK,CZK,reference,3.425
2018-05-07,EUR,CZK,reference,25.515
2018-05-07,GBP,CZK,reference,28.993
2018-05-07,HKD,CZK,reference,2.731
2018-05-07,HRK,CZK,reference,3.449
2018-05-07,HUF,CZK,reference,0.08117
2018-05-07,IDR,CZK,reference,0.001531
2018-05-07,ILS,CZK,reference,5.917
2018-05-07,INR,CZK,reference,0.31932
2018-05-07,ISK,CZK,reference,0.20948
2018-05-07,JPY,CZK,reference,0.19604
2018-05-07,KRW,CZK,reference,0.01981
2018-05-07,MXN,CZK,reference,1.108
2018-05-07,MYR,CZK,reference,5.435
2018-05-07,NOK,CZK,reference,2.652
2018-05-07,NZD,CZK,reference,14.997
2018-05-07,PHP,CZK,reference,0.41311
2018-05-07,PLN,CZK,reference,5.998
2018-05-07,RON,CZK,reference,5.481
2018-05-07,RUB,CZK,reference,0.341
2018-05-07,SEK,CZK,reference,2.421
2018-05-07,SGD,CZK,reference,16.03
2018-05-07,THB,CZK,reference,0.67274
2018-05-07,TRY,CZK,reference,5.02
2018-05-07,USD,CZK,reference,21.438
2018-05-07,XDR,CZK,reference,30.678
2018-05-07,ZAR,CZK,reference,1.704
2018-05-09,AUD,CZK,reference,16.055
2018-05-09,BGN,CZK,reference,13.07
2018-05-09,BRL,CZK,reference,6.019
2018-05-09,CAD,CZK,reference,16.712
2018-05-09,CHF,CZK,reference,21.5
2018-05-09,CNY,CZK,reference,3.383
2018-05-09,DKK,CZK,reference,3.432
2018-05-09,EUR,CZK,reference,25.565
2018-05-09,GBP,CZK,reference,29.236
2018-05-09,HKD,CZK,reference,2.742
2018-05-09,HRK,CZK,reference,3.461
2018-05-09,HUF,CZK,reference,0.08113
2018-05-09,IDR,CZK,reference,0.001529
2018-05-09,ILS,CZK,reference,5.994
2018-05-09,INR,CZK,reference,0.32
2018-05-09,ISK,CZK,reference,0.20886
2018-05-09,JPY,CZK,reference,0.19631
2018-05-09,KRW,CZK,reference,0.01998
2018-05-09,MXN,CZK,reference,1.102
2018-05-09,MYR,CZK,reference,5.449
2018-05-09,NOK,CZK,reference,2.662
2018-05-09,NZD,CZK,reference,15.042
2018-05-09,PHP,CZK,reference,0.41446
