date,base,quote,type,value
2022-01-01,USD,MDL,reference,17.74771321325538
2022-01-01,USD,MMK,reference,1777.9831129520471
2022-01-01,USD,MNT,reference,2865.1075534597853
2022-01-01,USD,MOP,reference,8.037993567481292
2022-01-01,USD,MUR,reference,43.865898521606525
2022-01-01,USD,MVR,reference,15.45975896938634
2022-01-01,USD,MWK,reference,815.9380026319637
2022-01-01,USD,MXN,reference,20.460821539523646
2022-01-01,USD,MYR,reference,4.171804805193679
2022-01-01,USD,NGN,reference,411.2306114074682
2022-01-01,USD,NIO,reference,35.428218258873386
2022-01-01,USD,NOK,reference,8.819353699452586
2022-01-01,USD,NPR,reference,119.06486871807057
2022-01-01,USD,NZD,reference,1.4638001059509094
2022-01-01,USD,OMR,reference,0.38451350874095
2022-01-01,USD,PAB,reference,1
2022-01-01,USD,PEN,reference,3.9901995408793924
2022-01-01,USD,PGK,reference,3.5100002558806453
2022-01-01,USD,PHP,reference,50.999425364156565
2022-01-01,USD,PKR,reference,178.22441919322398
2022-01-01,USD,PLN,reference,4.058714462299134
2022-01-01,USD,PYG,reference,6881.519599457726
2022-01-01,USD,QAR,reference,3.6414654890757046
2022-01-01,USD,RON,reference,4.369659452662924
2022-01-01,USD,RSD,reference,103.81710213776724
2022-01-01,USD,RUB,reference,74.88530093287159
2022-01-01,USD,SAR,reference,3.754411711964715
2022-01-01,USD,SBD,reference,8.090588027547236
2022-01-01,USD,SCR,reference,13.620209909690017
2022-01-01,USD,SDG,reference,437.91576902701746
2022-01-01,USD,SDR,reference,0.7144896639586173
2022-01-01,USD,SEK,reference,9.05017957927142
2022-01-01,USD,SGD,reference,1.3510017439859987
2022-01-01,USD,SYP,reference,2512
2022-01-01,USD,THB,reference,33.306229055785536
2022-01-01,USD,TJS,reference,11.29002596427872
2022-01-01,USD,TMT,reference,3.4950046760617886
2022-01-01,USD,TND,reference,2.880896658205409
2022-01-01,USD,TRY,reference,13.33750381446445
2022-01-01,USD,TWD,reference,27.694773088469006
2022-01-01,USD,TZS,reference,2304.5844075578316
2022-01-01,USD,UAH,reference,27.280371547298945
2022-01-01,USD,UYU,reference,44.593756292921924
2022-01-01,USD,UZS,reference,10823.80430453455
2022-01-01,USD,VES,reference,4.572890910471818
2022-01-01,USD,VND,reference,22800.11774956994
2022-01-01,USD,XAU,reference,0.000555391994579277
2022-01-01,USD,XDR,reference,0.7144898591884583
2022-01-01,USD,XOF,reference,584.6202200104767
2022-01-01,USD,YER,reference,250.22956030372595
2022-01-01,USD,ZAR,reference,15.935100456132943
2022-01-01,USD,ZMW,reference,16.65839195046177
2022-01-02,USD,AED,reference,3.67299654434754
2022-01-02,USD,ALL,reference,106.57778562599327
2022-01-02,USD,AMD,reference,479.4088496306232
2022-01-02,USD,ANG,reference,1.7900406145152745
2022-01-02,USD,ARS,reference,102.72
2022-01-02,USD,AUD,reference,1.3786862087232916
2022-01-02,USD,AWG,reference,1.7900406145152745
2022-01-02,USD,AZN,reference,1.6989953802837414
2022-01-02,USD,BAM,reference,1.72685
2022-01-02,USD,BDT,reference,85.72043005066655
2022-01-02,USD,BGN,reference,1.7268408918596916
2022-01-02,USD,BHD,reference,0.37656275610982903
2022-01-02,USD,BND,reference,1.3514506361029799
2022-01-02,USD,BOB,reference,6.894999997315031
2022-01-02,USD,BRL,reference,5.571491097136988
2022-01-02,USD,BWP,reference,11.750263213308065
2022-01-02,USD,BYN,reference,2.548998483486471
2022-01-02,USD,CAD,reference,1.2729350310153444
2022-01-02,USD,CHF,reference,0.9130370260443719
2022-01-02,USD,CLP,reference,851.6138878290728
2022-01-02,USD,CNH,reference,6.361014534055286
2022-01-02,USD,CNY,reference,6.358566316021989
2022-01-02,USD,COP,reference,4063.1023102310232
2022-01-02,USD,CRC,reference,641.9557089444922
2022-01-02,USD,CZK,reference,21.94811320754717
2022-01-02,USD,DKK,reference,6.566257852228538
2022-01-02,USD,DOP,reference,57.15774016393443
2022-01-02,USD,DZD,reference,138.97907469539112
2022-01-02,USD,EGP,reference,15.710850387771762
2022-01-02,USD,ETB,reference,49.53770086526576
2022-01-02,USD,EUR,reference,0.8830411750182368
2022-01-02,USD,GBP,reference,0.7408865356279064
2022-01-02,USD,GEL,reference,3.089877530282015
2022-01-02,USD,GHS,reference,6.165663799850062
2022-01-02,USD,GTQ,reference,7.717789612676196
2022-01-02,USD,HKD,reference,7.798249409129351
2022-01-02,USD,HNL,reference,24.515186297015713
2022-01-02,USD,HRK,reference,6.63570601250815
2022-01-02,USD,HUF,reference,325.96680204838424
2022-01-02,USD,IDR,reference,14253.640261398881
2022-01-02,USD,ILS,reference,3.104548862481802
2022-01-02,USD,INR,reference,74.36883379711611
2022-01-02,USD,IRR,reference,41987.96087283672
2022-01-02,USD,ISK,reference,130.3195342881744
2022-01-02,USD,JOD,reference,0.7089987260731057
2022-01-02,USD,JPY,reference,115.11566101608884
2022-01-02,USD,KES,reference,113.14993790222422
2022-01-02,USD,KGS,reference,84.7968042976928
2022-01-02,USD,KHR,reference,4074
2022-01-02,USD,KRW,reference,1188.7509188420843
2022-01-02,USD,KWD,reference,0.30251993620414674
2022-01-02,USD,KYD,reference,0.8199959148512916
2022-01-02,USD,KZT,reference,436.5199056367393
2022-01-02,USD,LAK,reference,11146.096954640168
2022-01-02,USD,LBP,reference,1508.604023532757
2022-01-02,USD,LKR,reference,202.87947645882565
2022-01-02,USD,LYD,reference,4.596161765917139
2022-01-02,USD,MAD,reference,9.271435680669644
2022-01-02,USD,MDL,reference,17.74771321325538
2022-01-02,USD,MMK,reference,1778.0079788669823
2022-01-02,USD,MNT,reference,2863.1092868137503
2022-01-02,USD,MOP,reference,8.037993567481292
2022-01-02,USD,MUR,reference,43.865898521606525
2022-01-02,USD,MVR,reference,15.45975896938634
2022-01-02,USD,MWK,reference,815.9380026319637
2022-01-02,USD,MXN,reference,20.44914070479615
2022-01-02,USD,MYR,reference,4.170990085010789
2022-01-02,USD,NGN,reference,411.2306114074682
2022-01-02,USD,NIO,reference,35.428218258873386
2022-01-02,USD,NOK,reference,8.819353699452586
2022-01-02,USD,NPR,reference,119.06486871807057
2022-01-02,USD,NZD,reference,1.4638001059509094
2022-01-02,USD,OMR,reference,0.3850006899406651
2022-01-02,USD,PAB,reference,1
2022-01-02,USD,PEN,reference,3.9910065714472527
2022-01-02,USD,PGK,reference,3.5100002558806453
2022-01-02,USD,PHP,reference,50.99462697110518
2022-01-02,USD,PKR,reference,178.20624167679927
2022-01-02,USD,PLN,reference,4.058714462299134
2022-01-02,USD,PYG,reference,6877.249198915453
2022-01-02,USD,QAR,reference,3.6414989761347876
2022-01-02,USD,RON,reference,4.369659452662924
2022-01-02,USD,RSD,reference,103.81660061156015
2022-01-02,USD,RUB,reference,74.90124443713421
2022-01-02,USD,SAR,reference,3.7544287419729026
2022-01-02,USD,SBD,reference,8.090588027547236
2022-01-02,USD,SCR,reference,13.620209909690017
2022-01-02,USD,SEK,reference,9.050238389546175
2022-01-02,USD,SGD,reference,1.3500779105142093
2022-01-02,USD,THB,reference,33.26607942942485
2022-01-02,USD,TJS,reference,11.294690966233567
2022-01-02,USD,TMT,reference,3.49500395167664
2022-01-02,USD,TND,reference,2.8785979162987814
2022-01-02,USD,TRY,reference,13.359325605900949
2022-01-02,USD,TWD,reference,27.697473414425616
2022-01-02,USD,TZS,reference,2304.5844075578316
2022-01-02,USD,UAH,reference,27.286346396965868
2022-01-02,USD,UYU,reference,44.61286412505455
2022-01-02,USD,UZS,reference,10819.393366846507
2022-01-02,USD,VES,reference,4.580108299246257
2022-01-02,USD,VND,reference,22800.00146370023
2022-01-02,USD,XAU,reference,0.008824478912875418
2022-01-02,USD,XDR,reference,0.7144872470501262
2022-01-02,USD,XOF,reference,584.6202200104767
2022-01-02,USD,ZAR,reference,15.932820912438281
2022-01-02,USD,ZMW,reference,16.65839195046177
2022-01-03,USD,AED,reference,3.672990695732963
2022-01-03,USD,ALL,reference,106.19110523998239
2022-01-03,USD,AMD,reference,479.8125266297401
2022-01-03,USD,ANG,reference,1.78996036988111
2022-01-03,USD,ARS,reference,103
2022-01-03,USD,AUD,reference,1.3787606211618417
2022-01-03,USD,AWG,reference,1.78996036988111
2022-01-03,USD,AZN,reference,1.6990046919856838
2022-01-03,USD,BAM,reference,1.72685
2022-01-03,USD,BDT,reference,85.78813554387366
2022-01-03,USD,BGN,reference,1.7226162332545312
2022-01-03,USD,BHD,reference,0.376081
2022-01-03,USD,BND,reference,1.3501393613156227
2022-01-03,USD,BOB,reference,6.902887966537591
2022-01-03,USD,BRL,reference,5.571629572780762
2022-01-03,USD,BWP,reference,11.750858652575959
2022-01-03,USD,BYN,reference,2.5569843719611596
2022-01-03,USD,CAD,reference,1.2692067248174383
2022-01-03,USD,CHF,reference,0.9134339180634184
2022-01-03,USD,CLP,reference,851.8092478945224
2022-01-03,USD,CNH,reference,6.362392033749273
2022-01-03,USD,CNY,reference,6.356142668428005
2022-01-03,USD,COP,reference,4065.592534124112
2022-01-03,USD,CRC,reference,642.0332214900379
2022-01-03,USD,CZK,reference,21.89815817984832
2022-01-03,USD,DKK,reference,6.552235643144734
2022-01-03,USD,DOP,reference,57.19664668833807
2022-01-03,USD,DZD,reference,138.8415534178246
2022-01-03,USD,EGP,reference,15.710145632836745
2022-01-03,USD,ETB,reference,49.55702333773667
2022-01-03,USD,EUR,reference,0.8810547991121912
2022-01-03,USD,GBP,reference,0.7404923843280008
2022-01-03,USD,GEL,reference,3.0890372981550813
2022-01-03,USD,GHS,reference,6.149992789398268
2022-01-03,USD,GTQ,reference,7.71743033587105
2022-01-03,USD,HKD,reference,7.797534125935711
2022-01-03,USD,HNL,reference,24.51216002862175
2022-01-03,USD,HRK,reference,6.62223568615571
2022-01-03,USD,HUF,reference,324.24489956958394
2022-01-03,USD,IDR,reference,14268.621752531926
2022-01-03,USD,ILS,reference,3.097076033385556
2022-01-03,USD,INR,reference,74.3234054127567
2022-01-03,USD,IRR,reference,41988.06860551826
2022-01-03,USD,ISK,reference,129.99801547926174
2022-01-03,USD,JOD,reference,0.709013782780746
2022-01-03,USD,JPY,reference,115.1451576871898
2022-01-03,USD,KES,reference,113.14909731395859
2022-01-03,USD,KGS,reference,84.83300589390963
2022-01-03,USD,KHR,reference,4075
2022-01-03,USD,KRW,reference,1192.580469176214
2022-01-03,USD,KWD,reference,0.30249987532616285
2022-01-03,USD,KYD,reference,0.8199959148512916
2022-01-03,USD,KZT,reference,434.93651884586393
2022-01-03,USD,LAK,reference,11129.114867166212
2022-01-03,USD,LBP,reference,1508.9343821786485
2022-01-03,USD,LKR,reference,202.73908355795146
2022-01-03,USD,LYD,reference,4.594980184940555
2022-01-03,USD,MAD,reference,9.251685116851169
2022-01-03,USD,MDL,reference,17.72577815322633
2022-01-03,USD,MMK,reference,1777.9069491739538
2022-01-03,USD,MNT,reference,2864.716357161027
2022-01-03,USD,MOP,reference,8.033998444777579
2022-01-03,USD,MUR,reference,43.598709804535744
2022-01-03,USD,MVR,reference,15.459964364775118
2022-01-03,USD,MWK,reference,814.5471912300001
2022-01-03,USD,MXN,reference,20.485287460389316
2022-01-03,USD,MYR,reference,4.172372826132124
2022-01-03,USD,NGN,reference,412.39597670836935
2022-01-03,USD,NIO,reference,35.428674376915836
2022-01-03,USD,NOK,reference,8.814569828102886
2022-01-03,USD,NPR,reference,118.93356144853152
2022-01-03,USD,NZD,reference,1.4642900434020296
2022-01-03,USD,OMR,reference,0.3846299292855821
2022-01-03,USD,PAB,reference,1
2022-01-03,USD,PEN,reference,3.9911406869220607
2022-01-03,USD,PGK,reference,3.512467119318814
2022-01-03,USD,PHP,reference,51.08359621451104
2022-01-03,USD,PKR,reference,176.3601937472479
2022-01-03,USD,PLN,reference,4.0421597633136095
2022-01-03,USD,PYG,reference,6898.576041666744
2022-01-03,USD,QAR,reference,3.6414977884962365
2022-01-03,USD,RON,reference,4.358054226475279
2022-01-03,USD,RSD,reference,103.65302659106744
2022-01-03,USD,RUB,reference,74.44996934813705
2022-01-03,USD,SAR,reference,3.7544954297460706
2022-01-03,USD,SBD,reference,8.090620871862615
2022-01-03,USD,SCR,reference,13.792961545872444
2022-01-03,USD,SEK,reference,9.059457610968146
2022-01-03,USD,SGD,reference,1.3503149185647447
2022-01-03,USD,SVC,reference,8.75
2022-01-03,USD,THB,reference,33.17181096523115
2022-01-03,USD,TJS,reference,11.298485000501653
2022-01-03,USD,TND,reference,2.8831954001120375
2022-01-03,USD,TRY,reference,13.29240262142888
2022-01-03,USD,TWD,reference,27.65048957481521
2022-01-03,USD,TZS,reference,2304.807573756055
2022-01-03,USD,UAH,reference,27.278565730720484
2022-01-03,USD,UYU,reference,44.63760457948041
2022-01-03,USD,UZS,reference,10819.754035357415
2022-01-03,USD,VES,reference,4.5896397327005785
2022-01-03,USD,VND,reference,22837.558509785355
2022-01-03,USD,XAU,reference,0.000555391994579277
2022-01-03,USD,XDR,reference,0.7137860640408857
2022-01-03,USD,ZAR,reference,15.855299568715221
2022-01-03,USD,ZMW,reference,16.668029913045736
2022-01-04,USD,AED,reference,3.673001031661058
2022-01-04,USD,ALL,reference,106.3037503324763
2022-01-04,USD,AMD,reference,481.15081124213145
2022-01-04,USD,ANG,reference,1.7899636492596862
2022-01-04,USD,ARS,reference,103.04920705498739
2022-01-04,USD,AUD,reference,1.3871298034735045
2022-01-04,USD,AWG,reference,1.7899636492596862
2022-01-04,USD,AZN,reference,1.6989946967356604
2022-01-04,USD,BDT,reference,85.75280038243076
2022-01-04,USD,BGN,reference,1.7331189245235317
2022-01-04,USD,BHD,reference,0.376081
2022-01-04,USD,BND,reference,1.354442282745716
2022-01-04,USD,BOB,reference,6.90073568563392
2022-01-04,USD,BRL,reference,5.682382133995037
2022-01-04,USD,BWP,reference,11.750125800000001
2022-01-04,USD,BYN,reference,2.5771509097839704
2022-01-04,USD,CAD,reference,1.2744570432002438
2022-01-04,USD,CHF,reference,0.9180655018902386
2022-01-04,USD,CLP,reference,850.6935741780895
2022-01-04,USD,CNH,reference,6.374333352046259
2022-01-04,USD,CNY,reference,6.373709051824852
2022-01-04,USD,COP,reference,4081.452192667146
2022-01-04,USD,CRC,reference,642.099038935524
2022-01-04,USD,CZK,reference,21.93905824183888
2022-01-04,USD,DKK,reference,6.584763738769718
2022-01-04,USD,DOP,reference,57.203153756933936
2022-01-04,USD,DZD,reference,139.08236545793068
2022-01-04,USD,EGP,reference,15.734244275149134
2022-01-04,USD,ETB,reference,49.56176342208642
2022-01-04,USD,EUR,reference,0.885190940046828
2022-01-04,USD,GBP,reference,0.7413129238328113
2022-01-04,USD,GEL,reference,3.091267280662462
2022-01-04,USD,GHS,reference,6.1613575564578165
2022-01-04,USD,GTQ,reference,7.7176663955137865
2022-01-04,USD,HKD,reference,7.795166858457999
2022-01-04,USD,HNL,reference,24.432312935543933
2022-01-04,USD,HRK,reference,6.660039001907736
2022-01-04,USD,HUF,reference,323.7183694304674
2022-01-04,USD,IDR,reference,14303.20945945946
2022-01-04,USD,ILS,reference,3.095077027243695
2022-01-04,USD,INR,reference,74.53237534060372
2022-01-04,USD,IRR,reference,41991.86390532544
2022-01-04,USD,ISK,reference,130.9941816977331
2022-01-04,USD,JOD,reference,0.7089994805896715
2022-01-04,USD,JPY,reference,115.84813136191397
2022-01-04,USD,KES,reference,113.14965420000001
2022-01-04,USD,KGS,reference,84.83078072469182
2022-01-04,USD,KHR,reference,4075
2022-01-04,USD,KRW,reference,1195.2168199737187
2022-01-04,USD,KWD,reference,0.302519952530917
2022-01-04,USD,KYD,reference,0.8200195052752904
2022-01-04,USD,KZT,reference,434.7489668628924
2022-01-04,USD,LAK,reference,11155.423588262045
2022-01-04,USD,LBP,reference,1508.3844788177466
2022-01-04,USD,LKR,reference,202.19408602150537
2022-01-04,USD,LYD,reference,4.595531518751662
2022-01-04,USD,MAD,reference,9.26992851860981
2022-01-04,USD,MDL,reference,17.791027573366435
2022-01-04,USD,MMK,reference,1777.7725588434841
2022-01-04,USD,MNT,reference,2848.6922599521235
2022-01-04,USD,MOP,reference,8.034104577938159
2022-01-04,USD,MUR,reference,43.295797045541306
2022-01-04,USD,MVR,reference,15.458951667801223
2022-01-04,USD,MWK,reference,814.9012323787571
2022-01-04,USD,MXN,reference,20.533372600255593
2022-01-04,USD,MYR,reference,4.185767480347539
2022-01-04,USD,NGN,reference,412.74445656125044
2022-01-04,USD,NIO,reference,35.46461811697722
2022-01-04,USD,NOK,reference,8.86770240803497
2022-01-04,USD,NPR,reference,118.97532426447326
2022-01-04,USD,NZD,reference,1.471749
2022-01-04,USD,OMR,reference,0.38463740952303216
2022-01-04,USD,PAB,reference,1
2022-01-04,USD,PEN,reference,3.9716949336501823
2022-01-04,USD,PGK,reference,3.5388526630474524
2022-01-04,USD,PHP,reference,51.265491999668974
2022-01-04,USD,PKR,reference,176.53994456853292
2022-01-04,USD,PLN,reference,4.048846756097275
2022-01-04,USD,PYG,reference,6933.830892741671
2022-01-04,USD,QAR,reference,3.6409941657586584
2022-01-04,USD,RON,reference,4.3808486833935145
2022-01-04,USD,RSD,reference,103.96784565916398
2022-01-04,USD,RUB,reference,74.96553677069883
2022-01-04,USD,SAR,reference,3.754249094354517
2022-01-04,USD,SBD,reference,7.993945367502112
2022-01-04,USD,SCR,reference,14.695629045128113
2022-01-04,USD,SEK,reference,9.096117823908376
2022-01-04,USD,SGD,reference,1.3548145945547112
2022-01-04,USD,SVC,reference,8.75
2022-01-04,USD,THB,reference,33.284449951323126
2022-01-04,USD,TJS,reference,11.29774986917844
2022-01-04,USD,TND,reference,2.8831954001120375
2022-01-04,USD,TRY,reference,13.411096074206158
2022-01-04,USD,TWD,reference,27.595260528306472
2022-01-04,USD,TZS,reference,2304.76372018796
2022-01-04,USD,UAH,reference,27.294661569544534
2022-01-04,USD,UYU,reference,44.64429470697757
2022-01-04,USD,UZS,reference,10820.087669144274
2022-01-04,USD,VES,reference,4.5819723073977325
2022-01-04,USD,VND,reference,22767.309847015727
2022-01-04,USD,XAU,reference,0.000555391994579277
2022-01-04,USD,XDR,reference,0.7160343382302746
2022-01-04,USD,XOF,reference,581.5737210745634
2022-01-04,USD,ZAR,reference,15.97706925199238
2022-01-04,USD,ZMW,reference,16.703114773857614
2022-01-05,USD,AED,reference,3.673040455697971
2022-01-05,USD,AFN,reference,104.79318959933376
2022-01-05,USD,ALL,reference,106.38749006095946
2022-01-05,USD,AMD,reference,480.69959177005774
2022-01-05,USD,ANG,reference,1.7899991165297289
2022-01-05,USD,ARS,reference,103.13471502590673
2022-01-05,USD,AUD,reference,1.3794627334152467
2022-01-05,USD,AWG,reference,1.7899991165297289
2022-01-05,USD,AZN,reference,1.6989994127124206
2022-01-05,USD,BAM,reference,1.7297938804331587
2022-01-05,USD,BDT,reference,85.76024659863945
2022-01-05,USD,BGN,reference,1.729634609300854
2022-01-05,USD,BHD,reference,0.3766790912059142
2022-01-05,USD,BND,reference,1.3552433960597228
2022-01-05,USD,BOB,reference,6.897568861438458
2022-01-05,USD,BRL,reference,5.6773444492605964
2022-01-05,USD,BWP,reference,11.750861383514446
2022-01-05,USD,BYN,reference,2.5824503708114728
2022-01-05,USD,CAD,reference,1.2715266828721017
2022-01-05,USD,CHF,reference,0.9158844601641501
2022-01-05,USD,CLP,reference,847.00061842919
2022-01-05,USD,CNH,reference,6.369158090096169
2022-01-05,USD,CNY,reference,6.36867214418235
2022-01-05,USD,COP,reference,4063.69929028301
2022-01-05,USD,CRC,reference,641.7170105430223
2022-01-05,USD,CUP,reference,23.99997781819795
2022-01-05,USD,CZK,reference,21.757031080461985
2022-01-05,USD,DKK,reference,6.5771418939925725
2022-01-05,USD,DOP,reference,57.32663975086085
2022-01-05,USD,DZD,reference,139.0478363808721
2022-01-05,USD,EGP,reference,15.71700294619622
2022-01-05,USD,ETB,reference,49.58406304728546
2022-01-05,USD,EUR,reference,0.884370467589459
2022-01-05,USD,GBP,reference,0.7387325121756009
2022-01-05,USD,GEL,reference,3.0948510977187973
2022-01-05,USD,GHS,reference,6.172603926297263
2022-01-05,USD,GTQ,reference,7.717708200408998
2022-01-05,USD,HKD,reference,7.794558842435498
2022-01-05,USD,HNL,reference,24.44498471596431
2022-01-05,USD,HRK,reference,6.6428129693435825
2022-01-05,USD,HUF,reference,320.2563347083088
2022-01-05,USD,IDR,reference,14357.796852844811
2022-01-05,USD,ILS,reference,3.0926593172119485
2022-01-05,USD,INR,reference,74.36000219172394
2022-01-05,USD,IQD,reference,1460.0000000000002
2022-01-05,USD,IRR,reference,42000.17669405425
2022-01-05,USD,ISK,reference,129.69409907242945
2022-01-05,USD,JOD,reference,0.7089997883420367
2022-01-05,USD,JPY,reference,115.87272034500077
2022-01-05,USD,KES,reference,113.16927290396681
2022-01-05,USD,KGS,reference,84.82024145500156
2022-01-05,USD,KHR,reference,4075.1034544800286
2022-01-05,USD,KRW,reference,1196.872377526862
2022-01-05,USD,KWD,reference,0.30266345746090645
2022-01-05,USD,KYD,reference,0.8200371057513915
2022-01-05,USD,KZT,reference,434.96439344529256
2022-01-05,USD,LAK,reference,11154.298969072166
2022-01-05,USD,LBP,reference,1509.2747909717107
2022-01-05,USD,LKR,reference,202.19408602150537
2022-01-05,USD,LYD,reference,4.596874926639872
2022-01-05,USD,MAD,reference,9.263228168693438
2022-01-05,USD,MDL,reference,17.77285656237302
2022-01-05,USD,MMK,reference,1777.8518069856652
2022-01-05,USD,MNT,reference,2857.0919307696336
2022-01-05,USD,MOP,reference,8.03191489361702
2022-01-05,USD,MUR,reference,43.105016393695976
2022-01-05,USD,MVR,reference,15.459994941404602
2022-01-05,USD,MWK,reference,815.1175015460731
2022-01-05,USD,MXN,reference,20.44756780832339
2022-01-05,USD,MYR,reference,4.191880834588083
2022-01-05,USD,NGN,reference,412.744219357479
2022-01-05,USD,NIO,reference,35.43944501286079
2022-01-05,USD,NOK,reference,8.837000555392205
2022-01-05,USD,NPR,reference,119.23937856689918
2022-01-05,USD,NZD,reference,1.4677622908060757
2022-01-05,USD,OMR,reference,0.3845000673335654
2022-01-05,USD,PAB,reference,1
2022-01-05,USD,PEN,reference,3.9579831932773115
2022-01-05,USD,PGK,reference,3.540094470075738
2022-01-05,USD,PHP,reference,51.03644296064725
2022-01-05,USD,PKR,reference,176.6715976331361
2022-01-05,USD,PLN,reference,4.03940237829803
2022-01-05,USD,PYG,reference,6954.302374763032
2022-01-05,USD,QAR,reference,3.6410056670828252
2022-01-05,USD,RON,reference,4.3739
2022-01-05,USD,RSD,reference,103.86363636363636
2022-01-05,USD,RUB,reference,75.70967741935483
2022-01-05,USD,SAR,reference,3.7555915974183587
2022-01-05,USD,SBD,reference,8.090644049827723
2022-01-05,USD,SCR,reference,13.36895372420101
2022-01-05,USD,SDG,reference,437.9159819772065
2022-01-05,USD,SDR,reference,0.7147455316570736
2022-01-05,USD,SEK,reference,9.065064478311841
2022-01-05,USD,SGD,reference,1.3552443247402848
2022-01-05,USD,SVC,reference,8.75
2022-01-05,USD,SYP,reference,2511.6433799068527
2022-01-05,USD,THB,reference,33.22025092070478
2022-01-05,USD,TJS,reference,11.29774986917844
2022-01-05,USD,TMT,reference,3.4975202778310237
2022-01-05,USD,TND,reference,2.882394264631194
2022-01-05,USD,TRY,reference,13.452116078015674
2022-01-05,USD,TWD,reference,27.595008169459156
2022-01-05,USD,TZS,reference,2305.1119356833647
2022-01-05,USD,UAH,reference,27.429564495891853
2022-01-05,USD,UYU,reference,44.677003312546205
2022-01-05,USD,UZS,reference,10819.67
2022-01-05,USD,VES,reference,4.584003796111528
2022-01-05,USD,VND,reference,22754.124027214755
2022-01-05,USD,XAU,reference,0.000555345785022818
2022-01-05,USD,XDR,reference,0.7147364070935773
2022-01-05,USD,XOF,reference,580.4715530497181
2022-01-05,USD,YER,reference,250.22363552266418
2022-01-05,USD,ZAR,reference,15.855941757791534
2022-01-05,USD,ZMW,reference,16.765347303893947
2022-01-06,USD,AED,reference,3.6730500267697836
2022-01-06,USD,AFN,reference,105.01518917426125
2022-01-06,USD,ALL,reference,107.12328767123289
2022-01-06,USD,AMD,reference,482.93310337603083
2022-01-06,USD,ANG,reference,1.7900132567388423
2022-01-06,USD,ARS,reference,103.12364118426868
2022-01-06,USD,AUD,reference,1.3941487334995846
2022-01-06,USD,AWG,reference,1.7900132567388423
2022-01-06,USD,AZN,reference,1.6990009019853105
2022-01-06,USD,BAM,reference,1.728528501988511
2022-01-06,USD,BDT,reference,85.77548591828639
2022-01-06,USD,BGN,reference,1.7294345744470385
2022-01-06,USD,BHD,reference,0.3765404677464909
2022-01-06,USD,BND,reference,1.3577490963070404
2022-01-06,USD,BOB,reference,6.8853975571486385
