date,base,quote,type,value
2003-01-03,USD,ILS,reference,4.793499999283383
2003-01-03,USD,INR,reference,47.997565929082214
2003-01-03,USD,JPY,reference,119.97336194065011
2003-01-03,USD,KRW,reference,1195.7169517273894
2003-01-03,USD,MYR,reference,3.799953263544925
2003-01-03,USD,NOK,reference,6.965174129353233
2003-01-03,USD,NZD,reference,1.9101115881355932
2003-01-03,USD,PHP,reference,53.26763717480734
2003-01-03,USD,PLN,reference,3.83400272357706
2003-01-03,USD,SEK,reference,8.77742946708464
2003-01-03,USD,SGD,reference,1.7439901557212545
2003-01-03,USD,THB,reference,43.038584200687275
2003-01-03,USD,TWD,reference,34.74482065160612
2003-01-03,USD,ZAR,reference,8.455542725173212
2003-01-04,USD,AUD,reference,1.7741388774981477
2003-01-04,USD,CAD,reference,1.5673040152963669
2003-01-04,USD,CHF,reference,1.400596612779061
2003-01-04,USD,CNY,reference,8.27694504
2003-01-04,USD,CZK,reference,30.138643184554255
2003-01-04,USD,DKK,reference,7.148094688221709
2003-01-04,USD,EUR,reference,0.9630001952572562
2003-01-04,USD,GBP,reference,0.6268582854232938
2003-01-04,USD,HKD,reference,7.7985868
2003-01-04,USD,HUF,reference,226.57800250695786
2003-01-04,USD,IDR,reference,8917.602996254682
2003-01-04,USD,ILS,reference,4.793499999283383
2003-01-04,USD,INR,reference,47.997565929082214
2003-01-04,USD,JPY,reference,119.90259108989827
2003-01-04,USD,KRW,reference,1196.2928901056246
2003-01-04,USD,MYR,reference,3.799953263544925
2003-01-04,USD,NOK,reference,6.965174129353233
2003-01-04,USD,NZD,reference,1.9101115881355932
2003-01-04,USD,PHP,reference,53.26763717480734
2003-01-04,USD,PLN,reference,3.836123762543622
2003-01-04,USD,SEK,reference,8.77742946708464
2003-01-04,USD,SGD,reference,1.7439901557212545
2003-01-04,USD,THB,reference,43.035824057159815
2003-01-04,USD,TWD,reference,34.74482065160612
2003-01-04,USD,ZAR,reference,8.455542725173212
2003-01-05,USD,AUD,reference,1.7741388774981477
2003-01-05,USD,CAD,reference,1.5673040152963669
2003-01-05,USD,CHF,reference,1.400596612779061
2003-01-05,USD,CNY,reference,8.27694504
2003-01-05,USD,CZK,reference,30.138643184554255
2003-01-05,USD,DKK,reference,7.148094688221709
2003-01-05,USD,EUR,reference,0.9630001952572562
2003-01-05,USD,GBP,reference,0.6268582854232938
2003-01-05,USD,HKD,reference,7.7985868
2003-01-05,USD,HUF,reference,226.57800250695786
2003-01-05,USD,IDR,reference,8917.602996254682
2003-01-05,USD,ILS,reference,4.793499999283383
2003-01-05,USD,INR,reference,47.997565929082214
2003-01-05,USD,JPY,reference,119.90259108989827
2003-01-05,USD,KRW,reference,1196.2928901056246
2003-01-05,USD,MYR,reference,3.799953263544925
2003-01-05,USD,NOK,reference,6.965174129353233
2003-01-05,USD,NZD,reference,1.9101115881355932
2003-01-05,USD,PHP,reference,53.26763717480734
2003-01-05,USD,PLN,reference,3.836123762543622
2003-01-05,USD,SEK,reference,8.77742946708464
2003-01-05,USD,SGD,reference,1.7439901557212545
2003-01-05,USD,THB,reference,43.035824057159815
2003-01-05,USD,TWD,reference,34.74482065160612
2003-01-05,USD,ZAR,reference,8.455542725173212
2003-01-06,USD,AUD,reference,1.757323118521857
2003-01-06,USD,CAD,reference,1.5622293723028255
2003-01-06,USD,CHF,reference,1.3937445192615594
2003-01-06,USD,CNY,reference,8.27693585219016
2003-01-06,USD,CZK,reference,29.86556064073227
2003-01-06,USD,DKK,reference,7.094779646988755
2003-01-06,USD,EUR,reference,0.9578926362003592
2003-01-06,USD,GBP,reference,0.6213847502191061
2003-01-06,USD,HKD,reference,7.798893623264002
2003-01-06,USD,IDR,reference,8934.346286124943
2003-01-06,USD,ILS,reference,4.787
2003-01-06,USD,INR,reference,47.989851980000005
2003-01-06,USD,JPY,reference,119.31337583984643
2003-01-06,USD,KRW,reference,1189.5121564309625
2003-01-06,USD,MYR,reference,3.8003370039870896
2003-01-06,USD,NOK,reference,6.916375802471396
2003-01-06,USD,NZD,reference,1.8916055161943317
2003-01-06,USD,PHP,reference,53.469939479585875
2003-01-06,USD,SEK,reference,8.668624044146554
2003-01-06,USD,SGD,reference,1.7399946191591389
2003-01-06,USD,THB,reference,42.85164835164836
2003-01-06,USD,TWD,reference,34.61725056207006
2003-01-06,USD,ZAR,reference,8.38809607184304
2003-01-07,USD,AUD,reference,1.7414850834292568
2003-01-07,USD,CAD,reference,1.560378408458542
2003-01-07,USD,CHF,reference,1.3986013986013983
2003-01-07,USD,CNY,reference,8.27637216
2003-01-07,USD,CZK,reference,30.033573141486812
2003-01-07,USD,DKK,reference,7.125659472422063
2003-01-07,USD,EUR,reference,0.958756091900673
2003-01-07,USD,GBP,reference,0.623030234064865
2003-01-07,USD,HKD,reference,7.799151360000001
2003-01-07,USD,HUF,reference,225.7170263788969
2003-01-07,USD,IDR,reference,8932.533733133434
2003-01-07,USD,ILS,reference,4.76975182
2003-01-07,USD,INR,reference,47.97001408979899
2003-01-07,USD,JPY,reference,119.5004214236457
2003-01-07,USD,KRW,reference,1186.1434803995212
2003-01-07,USD,MYR,reference,3.800190171507171
2003-01-07,USD,NOK,reference,6.941966426858514
2003-01-07,USD,NZD,reference,1.8796328241823057
2003-01-07,USD,PHP,reference,53.190290267582114
2003-01-07,USD,PLN,reference,3.833093525179856
2003-01-07,USD,SEK,reference,8.69736211031175
2003-01-07,USD,SGD,reference,1.7404307554960383
2003-01-07,USD,THB,reference,42.80973124206367
2003-01-07,USD,TWD,reference,34.527326115759124
2003-01-07,USD,ZAR,reference,8.522003918043264
2003-01-08,USD,AUD,reference,1.742488104531529
2003-01-08,USD,CAD,reference,1.5632983066024073
2003-01-08,USD,CHF,reference,1.4005964958821822
2003-01-08,USD,CNY,reference,8.27650737
2003-01-08,USD,CZK,reference,30.239995601455185
2003-01-08,USD,DKK,reference,7.13975283
2003-01-08,USD,EUR,reference,0.9606651191068045
2003-01-08,USD,GBP,reference,0.6237855851285947
2003-01-08,USD,HKD,reference,7.799509619011694
2003-01-08,USD,HUF,reference,226.57800250695786
2003-01-08,USD,IDR,reference,8912.912912912912
2003-01-08,USD,ILS,reference,4.820498265521249
2003-01-08,USD,INR,reference,47.96061673540362
2003-01-08,USD,JPY,reference,120.15
2003-01-08,USD,KRW,reference,1187.15283611
2003-01-08,USD,MYR,reference,3.8000936616737233
2003-01-08,USD,NOK,reference,6.959595959595961
2003-01-08,USD,NZD,reference,1.8869621993397248
2003-01-08,USD,PHP,reference,53.296898016990625
2003-01-08,USD,PLN,reference,3.836123762543622
2003-01-08,USD,SEK,reference,8.740485683218559
2003-01-08,USD,SGD,reference,1.742014742014742
2003-01-08,USD,THB,reference,42.81918920575009
2003-01-08,USD,TWD,reference,34.58111009411166
2003-01-08,USD,ZAR,reference,8.6511
2003-01-09,USD,AUD,reference,1.7329206797901051
2003-01-09,USD,CAD,reference,1.560068020406122
2003-01-09,USD,CHF,reference,1.3881052449766824
2003-01-09,USD,CNY,reference,8.276582410695633
2003-01-09,USD,CZK,reference,30.025697154278095
2003-01-09,USD,DKK,reference,7.071190634814886
2003-01-09,USD,EUR,reference,0.9518852213752265
2003-01-09,USD,GBP,reference,0.620791806290808
2003-01-09,USD,HKD,reference,7.799181498048919
2003-01-09,USD,HUF,reference,223.76510897496908
2003-01-09,USD,IDR,reference,8930.127723516152
2003-01-09,USD,ILS,reference,4.819998981584861
2003-01-09,USD,INR,reference,47.93262948875562
2003-01-09,USD,JPY,reference,119.09995801121347
2003-01-09,USD,KRW,reference,1178.9207337645146
2003-01-09,USD,MYR,reference,3.8001280652726876
2003-01-09,USD,NOK,reference,6.877579092159559
2003-01-09,USD,NZD,reference,1.8737879323401019
2003-01-09,USD,PHP,reference,53.32809803828847
2003-01-09,USD,PLN,reference,3.827733891691253
2003-01-09,USD,SEK,reference,8.664869721473496
2003-01-09,USD,SGD,reference,1.7371
2003-01-09,USD,THB,reference,42.689463785165614
2003-01-09,USD,TWD,reference,34.49962137906232
2003-01-09,USD,ZAR,reference,8.540559688274886
2003-01-10,USD,AUD,reference,1.7309635219709292
2003-01-10,USD,CAD,reference,1.551062629302238
2003-01-10,USD,CHF,reference,1.3897700944573161
2003-01-10,USD,CNY,reference,8.27624138
2003-01-10,USD,CZK,reference,30.230018859922215
2003-01-10,USD,DKK,reference,7.070814739999999
2003-01-10,USD,EUR,reference,0.951911491591535
2003-01-10,USD,GBP,reference,0.6220960134815261
2003-01-10,USD,HKD,reference,7.79920022850614
2003-01-10,USD,HUF,reference,223.7654839034543
2003-01-10,USD,IDR,reference,8928.84178652536
2003-01-10,USD,ILS,reference,4.805999962730747
2003-01-10,USD,INR,reference,47.951143099301305
2003-01-10,USD,JPY,reference,119.63983683215598
2003-01-10,USD,KRW,reference,1179.149570045
2003-01-10,USD,MYR,reference,3.800348724950088
2003-01-10,USD,NOK,reference,6.883228391528334
2003-01-10,USD,NZD,reference,1.8748844257760613
2003-01-10,USD,PHP,reference,53.311889691648354
2003-01-10,USD,PLN,reference,3.8222412644006476
2003-01-10,USD,SEK,reference,8.6885838150289
2003-01-10,USD,SGD,reference,1.7385
2003-01-10,USD,THB,reference,42.76861106711673
2003-01-10,USD,TWD,reference,34.53722543688854
2003-01-10,USD,ZAR,reference,8.524997327985913
2003-01-11,USD,AUD,reference,1.7303406257491227
2003-01-11,USD,CAD,reference,1.5497132547200205
2003-01-11,USD,CHF,reference,1.3902694468247165
2003-01-11,USD,CNY,reference,8.27624138
2003-01-11,USD,CZK,reference,30.265638389031704
2003-01-11,USD,DKK,reference,7.07321717604494
2003-01-11,USD,EUR,reference,0.9520635956347392
2003-01-11,USD,GBP,reference,0.6221079679520691
2003-01-11,USD,HKD,reference,7.79920022850614
2003-01-11,USD,HUF,reference,223.83123042956322
2003-01-11,USD,IDR,reference,8928.84178652536
2003-01-11,USD,ILS,reference,4.805999962730747
2003-01-11,USD,INR,reference,47.951143099301305
2003-01-11,USD,JPY,reference,119.69913358088166
2003-01-11,USD,KRW,reference,1178.7978372067632
2003-01-11,USD,MYR,reference,3.800348724950088
2003-01-11,USD,NOK,reference,6.89289513
2003-01-11,USD,NZD,reference,1.8748844257760613
2003-01-11,USD,PHP,reference,53.315490336883975
2003-01-11,USD,PLN,reference,3.8222412644006476
2003-01-11,USD,SEK,reference,8.699332510000001
2003-01-11,USD,SGD,reference,1.7385508902218414
2003-01-11,USD,THB,reference,42.76861106711673
2003-01-11,USD,TWD,reference,34.53722543688854
2003-01-11,USD,ZAR,reference,8.524997327985913
2003-01-12,USD,AUD,reference,1.7303406257491227
2003-01-12,USD,CAD,reference,1.5497132547200205
2003-01-12,USD,CHF,reference,1.3902694468247165
2003-01-12,USD,CNY,reference,8.27624138
2003-01-12,USD,CZK,reference,30.265638389031704
2003-01-12,USD,DKK,reference,7.07321717604494
2003-01-12,USD,EUR,reference,0.9520635956347392
2003-01-12,USD,GBP,reference,0.6221079679520691
2003-01-12,USD,HKD,reference,7.79920022850614
2003-01-12,USD,HUF,reference,223.83123042956322
2003-01-12,USD,IDR,reference,8928.84178652536
2003-01-12,USD,ILS,reference,4.805999962730747
2003-01-12,USD,INR,reference,47.951143099301305
2003-01-12,USD,JPY,reference,119.69913358088166
2003-01-12,USD,KRW,reference,1178.7978372067632
2003-01-12,USD,MYR,reference,3.800348724950088
2003-01-12,USD,NOK,reference,6.89289513
2003-01-12,USD,NZD,reference,1.8748844257760613
2003-01-12,USD,PHP,reference,53.315490336883975
2003-01-12,USD,PLN,reference,3.8222412644006476
2003-01-12,USD,SEK,reference,8.699332510000001
2003-01-12,USD,SGD,reference,1.7385508902218414
2003-01-12,USD,THB,reference,42.76861106711673
2003-01-12,USD,TWD,reference,34.53722543688854
2003-01-12,USD,ZAR,reference,8.524997327985913
2003-01-13,USD,AUD,reference,1.7163599808398367
2003-01-13,USD,CAD,reference,1.5431341511673922
2003-01-13,USD,CHF,reference,1.3846302000000001
2003-01-13,USD,CNY,reference,8.27641820349204
2003-01-13,USD,CZK,reference,30.197175087686038
2003-01-13,USD,DKK,reference,7.0427674792001165
2003-01-13,USD,EUR,reference,0.9475490415619557
2003-01-13,USD,GBP,reference,0.6222422365084657
2003-01-13,USD,HKD,reference,7.799033083704616
2003-01-13,USD,HUF,reference,222.71305336998768
2003-01-13,USD,IDR,reference,8894.122465697317
2003-01-13,USD,ILS,reference,4.8157894608447975
2003-01-13,USD,INR,reference,47.92751402786139
2003-01-13,USD,JPY,reference,119.20771310922923
2003-01-13,USD,KRW,reference,1177.3106276263502
2003-01-13,USD,MYR,reference,3.8002868924649067
2003-01-13,USD,NOK,reference,6.89836441
2003-01-13,USD,NZD,reference,1.8574423959907493
2003-01-13,USD,PHP,reference,53.29317129985941
2003-01-13,USD,PLN,reference,3.8147691724334063
2003-01-13,USD,SEK,reference,8.6924007
2003-01-13,USD,SGD,reference,1.737498343907789
2003-01-13,USD,THB,reference,42.7597082868822
2003-01-13,USD,TWD,reference,34.499574971436644
2003-01-13,USD,ZAR,reference,8.53982300884956
2003-01-14,USD,AUD,reference,1.7113493366238064
2003-01-14,USD,CAD,reference,1.5411590992986341
2003-01-14,USD,CHF,reference,1.38491804
2003-01-14,USD,CNY,reference,8.277074542897328
2003-01-14,USD,CZK,reference,30.031199773092556
2003-01-14,USD,DKK,reference,7.03755674
2003-01-14,USD,EUR,reference,0.9472148436349332
2003-01-14,USD,GBP,reference,0.6232878321252191
2003-01-14,USD,HKD,reference,7.798920377867747
2003-01-14,USD,HUF,reference,222.12347546563296
2003-01-14,USD,IDR,reference,8872.296050203027
2003-01-14,USD,ILS,reference,4.823500691400813
2003-01-14,USD,INR,reference,47.89776670358066
2003-01-14,USD,JPY,reference,118.87960538000002
2003-01-14,USD,KRW,reference,1176.1162439670084
2003-01-14,USD,MYR,reference,3.8001340703876116
2003-01-14,USD,NOK,reference,6.925505956652792
2003-01-14,USD,NZD,reference,1.847652078247203
2003-01-14,USD,PHP,reference,53.1964382209983
2003-01-14,USD,PLN,reference,3.798052377800888
2003-01-14,USD,SEK,reference,8.68462614
2003-01-14,USD,SGD,reference,1.7334963325183377
2003-01-14,USD,THB,reference,42.6329025987162
2003-01-14,USD,TWD,reference,34.4808721268979
2003-01-14,USD,ZAR,reference,8.73001163106165
2003-01-15,USD,AUD,reference,1.7103757249705491
2003-01-15,USD,CAD,reference,1.5411740770410753
2003-01-15,USD,CHF,reference,1.387228744219139
2003-01-15,USD,CNY,reference,8.277050794990854
2003-01-15,USD,CZK,reference,30.27740832224967
2003-01-15,USD,DKK,reference,7.039430383533777
2003-01-15,USD,EUR,reference,0.9479232766606951
2003-01-15,USD,GBP,reference,0.6235485627453466
2003-01-15,USD,HKD,reference,7.799
2003-01-15,USD,HUF,reference,222.12364684468548
2003-01-15,USD,IDR,reference,8872.549019607843
2003-01-15,USD,ILS,reference,4.826321805694735
2003-01-15,USD,INR,reference,47.92843018362136
2003-01-15,USD,JPY,reference,118.20164973754174
2003-01-15,USD,KRW,reference,1175.4775053541111
2003-01-15,USD,MYR,reference,3.7999271003584116
2003-01-15,USD,NOK,reference,6.937108113243397
2003-01-15,USD,NZD,reference,1.853914372775285
2003-01-15,USD,PHP,reference,53.24525863058818
2003-01-15,USD,PLN,reference,3.7980534344077475
2003-01-15,USD,SEK,reference,8.694704049844237
2003-01-15,USD,SGD,reference,1.7334963325183377
2003-01-15,USD,THB,reference,42.60785553057365
2003-01-15,USD,TWD,reference,34.428856323788004
2003-01-15,USD,ZAR,reference,8.785008550256507
2003-01-16,USD,AUD,reference,1.7062871523452825
2003-01-16,USD,CAD,reference,1.5359154705451765
2003-01-16,USD,CHF,reference,1.3845108695652173
2003-01-16,USD,CNY,reference,8.276654520000001
2003-01-16,USD,CZK,reference,29.811624384702764
2003-01-16,USD,DKK,reference,7.041674779999999
2003-01-16,USD,EUR,reference,0.9465662619447326
2003-01-16,USD,GBP,reference,0.623543833012505
2003-01-16,USD,HKD,reference,7.799148463532025
2003-01-16,USD,HUF,reference,222.18856493752364
2003-01-16,USD,IDR,reference,8858.11320754717
2003-01-16,USD,ILS,reference,4.8264990109096075
2003-01-16,USD,INR,reference,47.93053632049612
2003-01-16,USD,JPY,reference,118.06738245094408
2003-01-16,USD,KRW,reference,1173.4918153658275
2003-01-16,USD,MYR,reference,3.7998586793671043
2003-01-16,USD,NOK,reference,6.89633123
2003-01-16,USD,NZD,reference,1.8461651295738513
2003-01-16,USD,PHP,reference,53.23371674912771
2003-01-16,USD,PLN,reference,3.7946800454373344
2003-01-16,USD,SEK,reference,8.68989019310867
2003-01-16,USD,SGD,reference,1.7325038880248833
2003-01-16,USD,THB,reference,42.65096050572019
2003-01-16,USD,TWD,reference,34.406048225546094
2003-01-16,USD,ZAR,reference,8.818534645967436
2003-01-17,USD,AUD,reference,1.6972608815986598
2003-01-17,USD,CAD,reference,1.5339449541284402
2003-01-17,USD,CHF,reference,1.374246061954676
2003-01-17,USD,CNY,reference,8.276786344078436
2003-01-17,USD,CZK,reference,29.501502065339842
2003-01-17,USD,DKK,reference,6.995448359999999
2003-01-17,USD,EUR,reference,0.9418430651748848
2003-01-17,USD,GBP,reference,0.6206144066404822
2003-01-17,USD,HKD,reference,7.799
2003-01-17,USD,HUF,reference,222.1884283196607
2003-01-17,USD,IDR,reference,8873.119266055046
2003-01-17,USD,ILS,reference,4.8413654
2003-01-17,USD,INR,reference,47.91860994155964
2003-01-17,USD,JPY,reference,117.88583509513741
2003-01-17,USD,KRW,reference,1173.4176241184841
2003-01-17,USD,MYR,reference,3.800084596423603
2003-01-17,USD,NOK,reference,6.848371658690324
2003-01-17,USD,NZD,reference,1.8286888843181464
2003-01-17,USD,PHP,reference,53.28474130411143
2003-01-17,USD,PLN,reference,3.794680658791116
2003-01-17,USD,SEK,reference,8.640032669999998
2003-01-17,USD,SGD,reference,1.732006848910669
2003-01-17,USD,THB,reference,42.75513478016164
2003-01-17,USD,TWD,reference,34.41195418086918
2003-01-17,USD,ZAR,reference,8.822457163689391
2003-01-18,USD,AUD,reference,1.6919704849019657
2003-01-18,USD,CAD,reference,1.5339449541284402
2003-01-18,USD,CHF,reference,1.3704470264622275
2003-01-18,USD,CNY,reference,8.276786344078436
2003-01-18,USD,CZK,reference,29.501502065339842
2003-01-18,USD,DKK,reference,6.979252722493429
2003-01-18,USD,EUR,reference,0.9399798998864829
2003-01-18,USD,GBP,reference,0.6201862597708476
2003-01-18,USD,HKD,reference,7.7988171235448736
2003-01-18,USD,HUF,reference,231.1303041682313
2003-01-18,USD,IDR,reference,8873.119266055046
2003-01-18,USD,ILS,reference,4.8413654
2003-01-18,USD,INR,reference,47.91860994155964
2003-01-18,USD,JPY,reference,117.8254408161626
2003-01-18,USD,KRW,reference,1173.4176241184841
2003-01-18,USD,MYR,reference,3.800084596423603
2003-01-18,USD,NOK,reference,6.828764551257979
2003-01-18,USD,NZD,reference,1.825218679976759
2003-01-18,USD,PHP,reference,53.378994009580865
2003-01-18,USD,PLN,reference,3.819187821912079
2003-01-18,USD,SEK,reference,8.615165539337843
2003-01-18,USD,SGD,reference,1.732006848910669
2003-01-18,USD,THB,reference,42.74087819893771
2003-01-18,USD,TWD,reference,34.41195418086918
2003-01-18,USD,ZAR,reference,8.822457163689391
2003-01-19,USD,AUD,reference,1.6919704849019657
2003-01-19,USD,CAD,reference,1.5339449541284402
2003-01-19,USD,CHF,reference,1.3704470264622275
2003-01-19,USD,CNY,reference,8.276786344078436
2003-01-19,USD,CZK,reference,29.501502065339842
2003-01-19,USD,DKK,reference,6.979252722493429
2003-01-19,USD,EUR,reference,0.9399798998864829
2003-01-19,USD,GBP,reference,0.6201862597708476
2003-01-19,USD,HKD,reference,7.7988171235448736
2003-01-19,USD,HUF,reference,231.1303041682313
2003-01-19,USD,IDR,reference,8873.119266055046
2003-01-19,USD,ILS,reference,4.8413654
2003-01-19,USD,INR,reference,47.91860994155964
2003-01-19,USD,JPY,reference,117.8254408161626
2003-01-19,USD,KRW,reference,1173.4176241184841
2003-01-19,USD,MYR,reference,3.800084596423603
2003-01-19,USD,NOK,reference,6.828764551257979
2003-01-19,USD,NZD,reference,1.825218679976759
2003-01-19,USD,PHP,reference,53.378994009580865
2003-01-19,USD,PLN,reference,3.819187821912079
2003-01-19,USD,SEK,reference,8.615165539337843
2003-01-19,USD,SGD,reference,1.732006848910669
2003-01-19,USD,THB,reference,42.74087819893771
2003-01-19,USD,TWD,reference,34.41195418086918
2003-01-19,USD,ZAR,reference,8.822457163689391
2003-01-20,USD,AUD,reference,1.6923444536632828
2003-01-20,USD,CAD,reference,1.5354021665183943
2003-01-20,USD,CHF,reference,1.3712569229325076
2003-01-20,USD,CNY,reference,8.277029409690387
2003-01-20,USD,CZK,reference,29.490071367821617
2003-01-20,USD,DKK,reference,6.97761166
2003-01-20,USD,EUR,reference,0.9387467817366326
2003-01-20,USD,GBP,reference,0.6207418161907119
2003-01-20,USD,HKD,reference,7.79871534
2003-01-20,USD,HUF,reference,229.33445977658877
2003-01-20,USD,IDR,reference,8864.04833836858
2003-01-20,USD,ILS,reference,4.850499506285367
2003-01-20,USD,INR,reference,47.91300037
2003-01-20,USD,JPY,reference,118.18938055999999
2003-01-20,USD,KRW,reference,1174.1269543661529
2003-01-20,USD,MYR,reference,3.8001882749424416
2003-01-20,USD,NOK,reference,6.846534653465346
2003-01-20,USD,NZD,reference,1.8158912254629023
2003-01-20,USD,PHP,reference,53.44361761426979
2003-01-20,USD,PLN,reference,3.814136862855534
2003-01-20,USD,SEK,reference,8.633061109546606
2003-01-20,USD,SGD,reference,1.7327880228557928
2003-01-20,USD,THB,reference,42.75327271245668
2003-01-20,USD,TWD,reference,34.37432617971844
2003-01-20,USD,ZAR,reference,8.836912995995633
2003-01-21,USD,AUD,reference,1.6965405537604223
2003-01-21,USD,CAD,reference,1.5359053787665449
2003-01-21,USD,CHF,reference,1.3718201445602178
2003-01-21,USD,CNY,reference,8.276685999999998
2003-01-21,USD,CZK,reference,29.270135020300255
2003-01-21,USD,DKK,reference,6.97765887543415
2003-01-21,USD,EUR,reference,0.9387807348193267
2003-01-21,USD,GBP,reference,0.6225497899098101
2003-01-21,USD,HKD,reference,7.799
2003-01-21,USD,HUF,reference,229.3345603729283
2003-01-21,USD,IDR,reference,8875.28344671202
2003-01-21,USD,ILS,reference,4.8683504282263765
2003-01-21,USD,INR,reference,47.93150373138105
2003-01-21,USD,JPY,reference,118.75256743803916
2003-01-21,USD,KRW,reference,1177.947696572256
2003-01-21,USD,MYR,reference,3.8005044984071636
2003-01-21,USD,NOK,reference,6.892894020463719
2003-01-21,USD,NZD,reference,1.8170150574510797
2003-01-21,USD,PHP,reference,53.49208187114912
2003-01-21,USD,PLN,reference,3.8141372471468533
2003-01-21,USD,SEK,reference,8.631858407079646
2003-01-21,USD,SGD,reference,1.7340925524222706
2003-01-21,USD,THB,reference,42.78888536986621
2003-01-21,USD,TWD,reference,34.55197901941113
2003-01-21,USD,ZAR,reference,8.883424408014571
2003-01-22,USD,AUD,reference,1.6981540946576346
2003-01-22,USD,CAD,reference,1.5322461
2003-01-22,USD,CHF,reference,1.3640414392335969
2003-01-22,USD,CNY,reference,8.27684088
2003-01-22,USD,CZK,reference,29.47098339242396
2003-01-22,USD,DKK,reference,6.938659866836662
2003-01-22,USD,EUR,reference,0.9327977818747174
2003-01-22,USD,GBP,reference,0.6194520397821045
2003-01-22,USD,HKD,reference,7.799125480323307
2003-01-22,USD,HUF,reference,231.61547548730064
2003-01-22,USD,IDR,reference,8871.137905048983
2003-01-22,USD,ILS,reference,4.890908725445109
2003-01-22,USD,INR,reference,47.89279833828634
2003-01-22,USD,JPY,reference,118.19352883231038
2003-01-22,USD,KRW,reference,1176.7701286490333
2003-01-22,USD,MYR,reference,3.8001283221055058
2003-01-22,USD,NOK,reference,6.8966488313151215
2003-01-22,USD,NZD,reference,1.8297865850982131
2003-01-22,USD,PHP,reference,53.54308672769163
2003-01-22,USD,PLN,reference,3.821741408086937
2003-01-22,USD,SEK,reference,8.63029706
2003-01-22,USD,SGD,reference,1.7329185646039331
2003-01-22,USD,THB,reference,42.7550959715437
2003-01-22,USD,TWD,reference,34.5761120554822
2003-01-22,USD,ZAR,reference,9.021919322158775
2003-01-23,USD,AUD,reference,1.7013997339637474
2003-01-23,USD,CAD,reference,1.53034286
2003-01-23,USD,CHF,reference,1.36465964
2003-01-23,USD,CNY,reference,8.277124551151164
2003-01-23,USD,CZK,reference,29.2442130705587
2003-01-23,USD,DKK,reference,6.931818181818182
