date,base,quote,type,value
2002-01-08,USD,NZD,reference,2.3339718000000005
2002-01-08,USD,PHP,reference,51.12654320987655
2002-01-08,USD,PLN,reference,3.9364687394769335
2002-01-08,USD,SEK,reference,10.346674970645367
2002-01-08,USD,SGD,reference,1.8467521186327494
2002-01-08,USD,THB,reference,44.00677200902935
2002-01-08,USD,TWD,reference,34.96092653252223
2002-01-08,USD,ZAR,reference,11.634801674635263
2002-01-09,USD,AUD,reference,1.9129201081493106
2002-01-09,USD,CAD,reference,1.5955440508694296
2002-01-09,USD,CHF,reference,1.6576224
2002-01-09,USD,CNY,reference,8.27615228362782
2002-01-09,USD,DKK,reference,8.340456897836564
2002-01-09,USD,EUR,reference,1.1209505660800358
2002-01-09,USD,GBP,reference,0.6940588224572743
2002-01-09,USD,HKD,reference,7.798282591637708
2002-01-09,USD,HUF,reference,273.5997774480712
2002-01-09,USD,ILS,reference,4.4644992
2002-01-09,USD,INR,reference,48.2644666511736
2002-01-09,USD,JPY,reference,132.61392252400304
2002-01-09,USD,KRW,reference,1309.5
2002-01-09,USD,MYR,reference,3.800139437601673
2002-01-09,USD,NOK,reference,8.92597578404908
2002-01-09,USD,NZD,reference,2.3265734265734266
2002-01-09,USD,PHP,reference,51.342592592592595
2002-01-09,USD,PLN,reference,3.9364697702929172
2002-01-09,USD,SEK,reference,10.379091363773666
2002-01-09,USD,SGD,reference,1.8487342321923546
2002-01-09,USD,THB,reference,44.03485940041831
2002-01-09,USD,TWD,reference,34.960957471531486
2002-01-09,USD,ZAR,reference,11.371563673262303
2002-01-10,USD,AUD,reference,1.9059494124405776
2002-01-10,USD,CAD,reference,1.597115405891898
2002-01-10,USD,CHF,reference,1.6579980284076614
2002-01-10,USD,CNY,reference,8.27597809217038
2002-01-10,USD,DKK,reference,8.343307205519196
2002-01-10,USD,EUR,reference,1.1215794052515027
2002-01-10,USD,GBP,reference,0.6937688674651865
2002-01-10,USD,HKD,reference,7.798305761585475
2002-01-10,USD,HUF,reference,273.7242452664887
2002-01-10,USD,ILS,reference,4.46608902
2002-01-10,USD,INR,reference,48.35442446883025
2002-01-10,USD,JPY,reference,132.3486793955994
2002-01-10,USD,KRW,reference,1314.3
2002-01-10,USD,MYR,reference,3.7999826524416687
2002-01-10,USD,NOK,reference,8.92394780727404
2002-01-10,USD,NZD,reference,2.334002237573476
2002-01-10,USD,PHP,reference,51.08562691131499
2002-01-10,USD,PLN,reference,3.988118389615304
2002-01-10,USD,SEK,reference,10.360107329312447
2002-01-10,USD,SGD,reference,1.8442518330765876
2002-01-10,USD,THB,reference,44.04996497781928
2002-01-10,USD,TWD,reference,34.96100863880457
2002-01-10,USD,ZAR,reference,11.373045970137184
2002-01-11,USD,AUD,reference,1.9145158745182724
2002-01-11,USD,CAD,reference,1.5984917594112997
2002-01-11,USD,CHF,reference,1.6609329971181557
2002-01-11,USD,CNY,reference,8.276339819887903
2002-01-11,USD,CZK,reference,36.17109541428411
2002-01-11,USD,DKK,reference,8.332715820674325
2002-01-11,USD,EUR,reference,1.120845921450151
2002-01-11,USD,GBP,reference,0.6932910786893087
2002-01-11,USD,HKD,reference,7.7983086680761105
2002-01-11,USD,HUF,reference,274.25060029433786
2002-01-11,USD,ILS,reference,4.4646975979940535
2002-01-11,USD,INR,reference,48.38436252641465
2002-01-11,USD,JPY,reference,132.26383655280216
2002-01-11,USD,KRW,reference,1310.5056620697387
2002-01-11,USD,MYR,reference,3.8001764125288098
2002-01-11,USD,NOK,reference,8.915797735172104
2002-01-11,USD,NZD,reference,2.346576198553701
2002-01-11,USD,PHP,reference,50.89939024390243
2002-01-11,USD,PLN,reference,4.030755476355456
2002-01-11,USD,SEK,reference,10.26706231454006
2002-01-11,USD,SGD,reference,1.8429196098217289
2002-01-11,USD,THB,reference,44.00112866817156
2002-01-11,USD,TWD,reference,34.96102371448697
2002-01-11,USD,ZAR,reference,11.573046305639643
2002-01-12,USD,AUD,reference,1.9149734013095525
2002-01-12,USD,CAD,reference,1.5985680190930787
2002-01-12,USD,CHF,reference,1.6588182531673954
2002-01-12,USD,CNY,reference,8.276339819887903
2002-01-12,USD,CZK,reference,36.17115460575601
2002-01-12,USD,DKK,reference,8.332715820674325
2002-01-12,USD,EUR,reference,1.1211365902293122
2002-01-12,USD,GBP,reference,0.6930877483443709
2002-01-12,USD,HKD,reference,7.7983086680761105
2002-01-12,USD,HUF,reference,274.63841237806923
2002-01-12,USD,ILS,reference,4.481201210955632
2002-01-12,USD,INR,reference,48.38436252641465
2002-01-12,USD,JPY,reference,132.18291700915486
2002-01-12,USD,KRW,reference,1310.5056620697387
2002-01-12,USD,MYR,reference,3.8001764125288098
2002-01-12,USD,NOK,reference,8.915795728851572
2002-01-12,USD,NZD,reference,2.346576198553701
2002-01-12,USD,PHP,reference,50.89665653495441
2002-01-12,USD,PLN,reference,4.042717793474605
2002-01-12,USD,SEK,reference,10.26353992
2002-01-12,USD,SGD,reference,1.8429196098217289
2002-01-12,USD,THB,reference,44.00112866817156
2002-01-12,USD,TWD,reference,34.96102371448697
2002-01-12,USD,ZAR,reference,11.5946
2002-01-13,USD,AUD,reference,1.9149734013095525
2002-01-13,USD,CAD,reference,1.5985680190930787
2002-01-13,USD,CHF,reference,1.6588182531673954
2002-01-13,USD,CNY,reference,8.276339819887903
2002-01-13,USD,CZK,reference,36.17115460575601
2002-01-13,USD,DKK,reference,8.332715820674325
2002-01-13,USD,EUR,reference,1.1211365902293122
2002-01-13,USD,GBP,reference,0.6930877483443709
2002-01-13,USD,HKD,reference,7.7983086680761105
2002-01-13,USD,HUF,reference,274.63841237806923
2002-01-13,USD,ILS,reference,4.481201210955632
2002-01-13,USD,INR,reference,48.38436252641465
2002-01-13,USD,JPY,reference,132.18291700915486
2002-01-13,USD,KRW,reference,1310.5056620697387
2002-01-13,USD,MYR,reference,3.8001764125288098
2002-01-13,USD,NOK,reference,8.915795728851572
2002-01-13,USD,NZD,reference,2.346576198553701
2002-01-13,USD,PHP,reference,50.89665653495441
2002-01-13,USD,PLN,reference,4.042717793474605
2002-01-13,USD,SEK,reference,10.26353992
2002-01-13,USD,SGD,reference,1.8429196098217289
2002-01-13,USD,THB,reference,44.00112866817156
2002-01-13,USD,TWD,reference,34.96102371448697
2002-01-13,USD,ZAR,reference,11.5946
2002-01-14,USD,AUD,reference,1.9289543000000002
2002-01-14,USD,CAD,reference,1.5965049848773385
2002-01-14,USD,CHF,reference,1.6562563752942374
2002-01-14,USD,CNY,reference,8.276196417973006
2002-01-14,USD,CZK,reference,36.17115460575601
2002-01-14,USD,DKK,reference,8.325977372017475
2002-01-14,USD,EUR,reference,1.1201972376548364
2002-01-14,USD,GBP,reference,0.6899388335178422
2002-01-14,USD,HKD,reference,7.79812068
2002-01-14,USD,HUF,reference,273.19368208804747
2002-01-14,USD,ILS,reference,4.475928540955632
2002-01-14,USD,INR,reference,48.30428605256927
2002-01-14,USD,JPY,reference,131.81272890756307
2002-01-14,USD,KRW,reference,1311.4
2002-01-14,USD,MYR,reference,3.8001420790906937
2002-01-14,USD,NOK,reference,8.902777777777779
2002-01-14,USD,NZD,reference,2.3640755696567637
2002-01-14,USD,PHP,reference,50.89665653495441
2002-01-14,USD,PLN,reference,4.0310294611851685
2002-01-14,USD,SEK,reference,10.273006134969325
2002-01-14,USD,SGD,reference,1.8388719593120442
2002-01-14,USD,THB,reference,43.91490558
2002-01-14,USD,TWD,reference,34.9609282500592
2002-01-14,USD,ZAR,reference,11.475703324808183
2002-01-15,USD,AUD,reference,1.9287657679940637
2002-01-15,USD,CAD,reference,1.592580138982291
2002-01-15,USD,CHF,reference,1.6573479192548524
2002-01-15,USD,CNY,reference,8.276225173044415
2002-01-15,USD,CZK,reference,36.22506164537099
2002-01-15,USD,DKK,reference,8.325979796713243
2002-01-15,USD,EUR,reference,1.1205110019459656
2002-01-15,USD,GBP,reference,0.6905924247834182
2002-01-15,USD,HKD,reference,7.7982378390495395
2002-01-15,USD,HUF,reference,273.1943387299171
2002-01-15,USD,ILS,reference,4.47317034397294
2002-01-15,USD,INR,reference,48.25426136363637
2002-01-15,USD,JPY,reference,131.22423222549432
2002-01-15,USD,KRW,reference,1313.0445075757577
2002-01-15,USD,MYR,reference,3.7999768223432606
2002-01-15,USD,NOK,reference,8.898839587699328
2002-01-15,USD,NZD,reference,2.3655010087424344
2002-01-15,USD,PHP,reference,50.993883792048926
2002-01-15,USD,PLN,reference,4.031030458293431
2002-01-15,USD,SEK,reference,10.341401876527636
2002-01-15,USD,SGD,reference,1.8314670071712325
2002-01-15,USD,THB,reference,43.845937587854934
2002-01-15,USD,TWD,reference,34.96093750000001
2002-01-15,USD,ZAR,reference,11.6010296010296
2002-01-16,USD,AUD,reference,1.9345075663607048
2002-01-16,USD,CAD,reference,1.5894195899999997
2002-01-16,USD,CHF,reference,1.6664863688217473
2002-01-16,USD,CNY,reference,8.276024612485207
2002-01-16,USD,CZK,reference,36.42219069892267
2002-01-16,USD,DKK,reference,8.422466734902763
2002-01-16,USD,EUR,reference,1.1332839565806598
2002-01-16,USD,GBP,reference,0.6947682130197042
2002-01-16,USD,HKD,reference,7.798264119437871
2002-01-16,USD,HUF,reference,273.3024691358025
2002-01-16,USD,ILS,reference,4.491268065394312
2002-01-16,USD,INR,reference,48.24426035502958
2002-01-16,USD,JPY,reference,131.35
2002-01-16,USD,KRW,reference,1315.6740340813228
2002-01-16,USD,MYR,reference,3.8000404075388916
2002-01-16,USD,NOK,reference,8.962559564329474
2002-01-16,USD,NZD,reference,2.367687521355225
2002-01-16,USD,PHP,reference,50.82066869300912
2002-01-16,USD,PLN,reference,4.039115484644443
2002-01-16,USD,SEK,reference,10.42149504
2002-01-16,USD,SGD,reference,1.8278610055484323
2002-01-16,USD,THB,reference,43.845937587854934
2002-01-16,USD,TWD,reference,34.96094674556213
2002-01-16,USD,ZAR,reference,11.809895833333334
2002-01-17,USD,AUD,reference,1.9435848607474413
2002-01-17,USD,CAD,reference,1.5989050226136636
2002-01-17,USD,CHF,reference,1.6641811407330431
2002-01-17,USD,CNY,reference,8.276107721822186
2002-01-17,USD,CZK,reference,36.52366975756284
2002-01-17,USD,DKK,reference,8.425104887175417
2002-01-17,USD,EUR,reference,1.134044009439413
2002-01-17,USD,GBP,reference,0.6961859280544707
2002-01-17,USD,HKD,reference,7.79882263737045
2002-01-17,USD,HUF,reference,276.39188116566504
2002-01-17,USD,ILS,reference,4.512834760216708
2002-01-17,USD,INR,reference,48.26422280409427
2002-01-17,USD,JPY,reference,132.06558140889368
2002-01-17,USD,KRW,reference,1317.5983671618098
2002-01-17,USD,MYR,reference,3.7999942328210152
2002-01-17,USD,NOK,reference,8.957922642920263
2002-01-17,USD,NZD,reference,2.377284289141847
2002-01-17,USD,PHP,reference,50.86363636363637
2002-01-17,USD,PLN,reference,4.132697426037666
2002-01-17,USD,SEK,reference,10.475218620000001
2002-01-17,USD,SGD,reference,1.8314236080169257
2002-01-17,USD,THB,reference,43.85357737104825
2002-01-17,USD,TWD,reference,34.96096167579148
2002-01-17,USD,ZAR,reference,11.619267230335641
2002-01-18,USD,AUD,reference,1.9436970438438026
2002-01-18,USD,CAD,reference,1.611696631535441
2002-01-18,USD,CHF,reference,1.6669994554365581
2002-01-18,USD,CNY,reference,8.276791873079576
2002-01-18,USD,CZK,reference,36.42204747940753
2002-01-18,USD,DKK,reference,8.434068479999999
2002-01-18,USD,EUR,reference,1.1348341232227488
2002-01-18,USD,GBP,reference,0.6965376009708371
2002-01-18,USD,HKD,reference,7.798522895125554
2002-01-18,USD,HUF,reference,276.1634506242906
2002-01-18,USD,ILS,reference,4.5100372170027185
2002-01-18,USD,INR,reference,48.21421800947867
2002-01-18,USD,JPY,reference,132.8275627777265
2002-01-18,USD,KRW,reference,1319.9
2002-01-18,USD,MYR,reference,3.80017704475089
2002-01-18,USD,NOK,reference,8.959064918441419
2002-01-18,USD,NZD,reference,2.3694036549025244
2002-01-18,USD,PHP,reference,51.02134146341463
2002-01-18,USD,PLN,reference,4.166911461160709
2002-01-18,USD,SEK,reference,10.494665153234958
2002-01-18,USD,SGD,reference,1.835754824063564
2002-01-18,USD,THB,reference,43.90092879256966
2002-01-18,USD,TWD,reference,34.960900473933656
2002-01-18,USD,ZAR,reference,11.390010090817356
2002-01-19,USD,AUD,reference,1.9433386386554523
2002-01-19,USD,CAD,reference,1.6118042226487523
2002-01-19,USD,CHF,reference,1.6683314415437003
2002-01-19,USD,CNY,reference,8.276791873079576
2002-01-19,USD,CZK,reference,36.14074914869467
2002-01-19,USD,DKK,reference,8.434392735527808
2002-01-19,USD,EUR,reference,1.1350737797956865
2002-01-19,USD,GBP,reference,0.6964758750456592
2002-01-19,USD,HKD,reference,7.79832896
2002-01-19,USD,HUF,reference,276.1634506242906
2002-01-19,USD,ILS,reference,4.5081465834930246
2002-01-19,USD,INR,reference,48.21421800947867
2002-01-19,USD,JPY,reference,132.83759406763465
2002-01-19,USD,KRW,reference,1320
2002-01-19,USD,MYR,reference,3.80017704475089
2002-01-19,USD,NOK,reference,8.96517824
2002-01-19,USD,NZD,reference,2.36781696
2002-01-19,USD,PHP,reference,51.048632218844986
2002-01-19,USD,PLN,reference,4.187627695800226
2002-01-19,USD,SEK,reference,10.494665153234958
2002-01-19,USD,SGD,reference,1.835754824063564
2002-01-19,USD,THB,reference,43.925165439999994
2002-01-19,USD,TWD,reference,34.960900473933656
2002-01-19,USD,ZAR,reference,11.390010090817356
2002-01-20,USD,AUD,reference,1.9433386386554523
2002-01-20,USD,CAD,reference,1.6118042226487523
2002-01-20,USD,CHF,reference,1.6683314415437003
2002-01-20,USD,CNY,reference,8.276791873079576
2002-01-20,USD,CZK,reference,36.14074914869467
2002-01-20,USD,DKK,reference,8.434392735527808
2002-01-20,USD,EUR,reference,1.1350737797956865
2002-01-20,USD,GBP,reference,0.6964758750456592
2002-01-20,USD,HKD,reference,7.79832896
2002-01-20,USD,HUF,reference,276.1634506242906
2002-01-20,USD,ILS,reference,4.5081465834930246
2002-01-20,USD,INR,reference,48.21421800947867
2002-01-20,USD,JPY,reference,132.83759406763465
2002-01-20,USD,KRW,reference,1320
2002-01-20,USD,MYR,reference,3.80017704475089
2002-01-20,USD,NOK,reference,8.96517824
2002-01-20,USD,NZD,reference,2.36781696
2002-01-20,USD,PHP,reference,51.048632218844986
2002-01-20,USD,PLN,reference,4.187627695800226
2002-01-20,USD,SEK,reference,10.494665153234958
2002-01-20,USD,SGD,reference,1.835754824063564
2002-01-20,USD,THB,reference,43.925165439999994
2002-01-20,USD,TWD,reference,34.960900473933656
2002-01-20,USD,ZAR,reference,11.390010090817356
2002-01-21,USD,AUD,reference,1.9392833500000002
2002-01-21,USD,CAD,reference,1.6149971623155506
2002-01-21,USD,CHF,reference,1.6623567372386954
2002-01-21,USD,CNY,reference,8.277122322377728
2002-01-21,USD,CZK,reference,36.42204747940753
2002-01-21,USD,DKK,reference,8.40739755
2002-01-21,USD,EUR,reference,1.1314437230734473
2002-01-21,USD,GBP,reference,0.6959307515551871
2002-01-21,USD,HKD,reference,7.798817430197886
2002-01-21,USD,HUF,reference,275.84841628959276
2002-01-21,USD,ILS,reference,4.519090193493025
2002-01-21,USD,INR,reference,48.241543560000004
2002-01-21,USD,JPY,reference,132.55484784147205
2002-01-21,USD,KRW,reference,1320.25029376
2002-01-21,USD,MYR,reference,3.8157584335928285
2002-01-21,USD,NOK,reference,8.95523071
2002-01-21,USD,NZD,reference,2.359046945034206
2002-01-21,USD,PHP,reference,51.048632218844986
2002-01-21,USD,PLN,reference,4.146719457013575
2002-01-21,USD,SEK,reference,10.42703619909502
2002-01-21,USD,SGD,reference,1.8341644539239939
2002-01-21,USD,THB,reference,43.95040856579318
2002-01-21,USD,TWD,reference,35.00953129
2002-01-21,USD,ZAR,reference,11.514921598381386
2002-01-22,USD,AUD,reference,1.9306836619841836
2002-01-22,USD,CAD,reference,1.6103865859338613
2002-01-22,USD,CHF,reference,1.6621826130105162
2002-01-22,USD,CNY,reference,8.27622999427993
2002-01-22,USD,CZK,reference,36.54179149602837
2002-01-22,USD,DKK,reference,8.407383831954169
2002-01-22,USD,EUR,reference,1.1316824564816534
2002-01-22,USD,GBP,reference,0.6985082722902693
2002-01-22,USD,HKD,reference,7.798751363476618
2002-01-22,USD,HUF,reference,275.8484752602613
2002-01-22,USD,ILS,reference,4.538075850101054
2002-01-22,USD,INR,reference,48.2672333
2002-01-22,USD,JPY,reference,133.5200851
2002-01-22,USD,KRW,reference,1330.7738247589796
2002-01-22,USD,MYR,reference,3.7999884918579894
2002-01-22,USD,NOK,reference,8.94977596
2002-01-22,USD,NZD,reference,2.328830926874709
2002-01-22,USD,PHP,reference,50.75757575757576
2002-01-22,USD,PLN,reference,4.137599093997735
2002-01-22,USD,SEK,reference,10.43780622727991
2002-01-22,USD,SGD,reference,1.8352149612502524
2002-01-22,USD,THB,reference,44.04970347359503
2002-01-22,USD,TWD,reference,34.960875640428505
2002-01-22,USD,ZAR,reference,11.504983012457531
2002-01-23,USD,AUD,reference,1.922525107604017
2002-01-23,USD,CAD,reference,1.6087564042850488
2002-01-23,USD,CHF,reference,1.6635744696162895
2002-01-23,USD,CNY,reference,8.276133179372057
2002-01-23,USD,CZK,reference,36.42204747940753
2002-01-23,USD,DKK,reference,8.390582655826558
2002-01-23,USD,EUR,reference,1.1292079871226397
2002-01-23,USD,GBP,reference,0.700008766504931
2002-01-23,USD,HKD,reference,7.798748961883568
2002-01-23,USD,HUF,reference,274.8419150858175
2002-01-23,USD,ILS,reference,4.562253498892002
2002-01-23,USD,INR,reference,48.267555959999996
2002-01-23,USD,JPY,reference,133.95
2002-01-23,USD,KRW,reference,1331.19918699187
2002-01-23,USD,MYR,reference,3.8001863064741497
2002-01-23,USD,NOK,reference,8.945912375790426
2002-01-23,USD,NZD,reference,2.328830926874709
2002-01-23,USD,PHP,reference,50.86626139817629
2002-01-23,USD,PLN,reference,4.105691056910569
2002-01-23,USD,SEK,reference,10.469576197616604
2002-01-23,USD,SGD,reference,1.8393636511271478
2002-01-23,USD,THB,reference,44.15628539071348
2002-01-23,USD,TWD,reference,35.0797564
2002-01-23,USD,ZAR,reference,11.55371485943775
2002-01-24,USD,AUD,reference,1.9301980198019801
2002-01-24,USD,CAD,reference,1.6015040211677052
2002-01-24,USD,CHF,reference,1.6722692000000001
2002-01-24,USD,CNY,reference,8.275932498430546
2002-01-24,USD,CZK,reference,36.42204747940753
2002-01-24,USD,DKK,reference,8.46019644
2002-01-24,USD,EUR,reference,1.1387155215722298
2002-01-24,USD,GBP,reference,0.7021755310981114
2002-01-24,USD,HKD,reference,7.7989988032881
2002-01-24,USD,HUF,reference,274.8422020433673
2002-01-24,USD,ILS,reference,4.567048548011336
2002-01-24,USD,INR,reference,48.32462400000001
2002-01-24,USD,JPY,reference,134.42509912084122
2002-01-24,USD,KRW,reference,1331.0012799600001
2002-01-24,USD,MYR,reference,3.800187397516983
2002-01-24,USD,NOK,reference,8.977315080000002
2002-01-24,USD,NZD,reference,2.3438242175817603
2002-01-24,USD,PHP,reference,51.02134146341463
2002-01-24,USD,PLN,reference,4.105690868715114
2002-01-24,USD,SEK,reference,10.5173802
2002-01-24,USD,SGD,reference,1.839679965358647
2002-01-24,USD,THB,reference,44.15628539071348
2002-01-24,USD,TWD,reference,35.070353880000006
2002-01-24,USD,ZAR,reference,11.37994753051215
