date,base,quote,type,value
2023-02-18,USD,KWD,reference,0.30651968881178027
2023-02-18,USD,KYD,reference,0.8202654960123128
2023-02-18,USD,KZT,reference,444.1868512110727
2023-02-18,USD,LAK,reference,16930.013020833332
2023-02-18,USD,LBP,reference,14998.041535436218
2023-02-18,USD,LKR,reference,364.57157647058824
2023-02-18,USD,LYD,reference,4.800356042831048
2023-02-18,USD,MAD,reference,10.31897685483004
2023-02-18,USD,MDL,reference,18.72192645303277
2023-02-18,USD,MMK,reference,2099.878468705692
2023-02-18,USD,MNT,reference,3525.455233092898
2023-02-18,USD,MOP,reference,8.082834719092391
2023-02-18,USD,MUR,reference,46.06240727026534
2023-02-18,USD,MVR,reference,15.459993763375637
2023-02-18,USD,MWK,reference,1026.43216512
2023-02-18,USD,MXN,reference,18.570635294117647
2023-02-18,USD,MYR,reference,4.431691818903893
2023-02-18,USD,NGN,reference,460.5
2023-02-18,USD,NIO,reference,36.53710201906306
2023-02-18,USD,NOK,reference,10.32665560801327
2023-02-18,USD,NPR,reference,132.5238883934259
2023-02-18,USD,NZD,reference,1.6061702004331835
2023-02-18,USD,OMR,reference,0.3844999835755405
2023-02-18,USD,PAB,reference,1
2023-02-18,USD,PEN,reference,3.8435451695639786
2023-02-18,USD,PGK,reference,3.550897439037807
2023-02-18,USD,PHP,reference,55.29738418822154
2023-02-18,USD,PKR,reference,264.90314848259266
2023-02-18,USD,PLN,reference,4.487678971461966
2023-02-18,USD,PYG,reference,7332.442454967617
2023-02-18,USD,QAR,reference,3.6539953077782106
2023-02-18,USD,RON,reference,4.610485845786998
2023-02-18,USD,RSD,reference,110.13455412409986
2023-02-18,USD,RUB,reference,74.70452373367314
2023-02-18,USD,SAR,reference,3.750743833085715
2023-02-18,USD,SBD,reference,8.264470588235294
2023-02-18,USD,SCR,reference,13.563437214760723
2023-02-18,USD,SDG,reference,566.8186352941177
2023-02-18,USD,SDR,reference,0.7482065049953787
2023-02-18,USD,SEK,reference,10.502433717001662
2023-02-18,USD,SGD,reference,1.3388381387382244
2023-02-18,USD,SYP,reference,2511.935840707965
2023-02-18,USD,THB,reference,34.539896914451475
2023-02-18,USD,TJS,reference,10.515163597374244
2023-02-18,USD,TMT,reference,3.499992977429458
2023-02-18,USD,TND,reference,3.101554175158256
2023-02-18,USD,TRY,reference,18.864345302865434
2023-02-18,USD,TWD,reference,30.40004941423542
2023-02-18,USD,TZS,reference,2338.1994352941174
2023-02-18,USD,UAH,reference,36.76306717874829
2023-02-18,USD,UYU,reference,39.377178210952536
2023-02-18,USD,UZS,reference,11352.351177840137
2023-02-18,USD,VES,reference,24.34484924460086
2023-02-18,USD,VND,reference,23710.93378747283
2023-02-18,USD,XAU,reference,0.0005465839867289409
2023-02-18,USD,XDR,reference,0.7508642526007233
2023-02-18,USD,XOF,reference,617.371294117647
2023-02-18,USD,YER,reference,250.21176470588236
2023-02-18,USD,ZAR,reference,18.13298835705045
2023-02-18,USD,ZMW,reference,19.54652584100733
2023-02-19,USD,AED,reference,3.673066468282354
2023-02-19,USD,AFN,reference,89.2608
2023-02-19,USD,ALL,reference,108.27313417299885
2023-02-19,USD,AMD,reference,392.9656214582546
2023-02-19,USD,ANG,reference,1.7900235294117646
2023-02-19,USD,ARS,reference,193.00405432618447
2023-02-19,USD,AUD,reference,1.4598187510838558
2023-02-19,USD,AWG,reference,1.7900235294117646
2023-02-19,USD,AZN,reference,1.6999993178066117
2023-02-19,USD,BAM,reference,1.840781
2023-02-19,USD,BDT,reference,105.79528512858741
2023-02-19,USD,BGN,reference,1.838802941922394
2023-02-19,USD,BHD,reference,0.37689998562635085
2023-02-19,USD,BND,reference,1.3374564437529732
2023-02-19,USD,BOB,reference,6.896761797771196
2023-02-19,USD,BRL,reference,5.218811288998929
2023-02-19,USD,BWP,reference,13.210070588235293
2023-02-19,USD,BYN,reference,2.524128025559403
2023-02-19,USD,CAD,reference,1.3487500007819535
2023-02-19,USD,CHF,reference,0.9289785181937746
2023-02-19,USD,CLP,reference,791.3724299104846
2023-02-19,USD,CNH,reference,6.876499996404956
2023-02-19,USD,CNY,reference,6.875700152069036
2023-02-19,USD,COP,reference,4921.268657718121
2023-02-19,USD,CRC,reference,560.7137519801536
2023-02-19,USD,CUP,reference,24.0000634142217
2023-02-19,USD,CZK,reference,22.28798411122145
2023-02-19,USD,DKK,reference,6.998677706498244
2023-02-19,USD,DOP,reference,55.87863511441928
2023-02-19,USD,DZD,reference,136.88602352941174
2023-02-19,USD,EGP,reference,30.561035294117644
2023-02-19,USD,ETB,reference,53.75051674245556
2023-02-19,USD,EUR,reference,0.9390582134997437
2023-02-19,USD,GBP,reference,0.8365498719630254
2023-02-19,USD,GEL,reference,2.636202380362871
2023-02-19,USD,GHS,reference,12.385703430261291
2023-02-19,USD,GTQ,reference,7.825700343789965
2023-02-19,USD,HKD,reference,7.845840605002909
2023-02-19,USD,HNL,reference,24.648815165876776
2023-02-19,USD,HUF,reference,362.51981961012507
2023-02-19,USD,IDR,reference,15186.313976706351
2023-02-19,USD,ILS,reference,3.5623304070231447
2023-02-19,USD,INR,reference,82.78958136606862
2023-02-19,USD,IQD,reference,1459.3766066838048
2023-02-19,USD,IRR,reference,42010.50080775444
2023-02-19,USD,ISK,reference,145.03466750709106
2023-02-19,USD,JOD,reference,0.7093499663670275
2023-02-19,USD,JPY,reference,134.6494425462384
2023-02-19,USD,KES,reference,125.64921538675185
2023-02-19,USD,KGS,reference,87.08813451764183
2023-02-19,USD,KHR,reference,4083.0773381294966
2023-02-19,USD,KRW,reference,1299.0567403200002
2023-02-19,USD,KWD,reference,0.30649008330169825
2023-02-19,USD,KYD,reference,0.8202654960123128
2023-02-19,USD,KZT,reference,444.1868512110727
2023-02-19,USD,LAK,reference,16930.013020833332
2023-02-19,USD,LBP,reference,14998.041535436218
2023-02-19,USD,LKR,reference,365.1271844660194
2023-02-19,USD,LYD,reference,4.800356042831048
2023-02-19,USD,MAD,reference,10.327182407953176
2023-02-19,USD,MDL,reference,18.72192645303277
2023-02-19,USD,MMK,reference,2099.878468705692
2023-02-19,USD,MNT,reference,3525.455233092898
2023-02-19,USD,MOP,reference,8.082834719092391
2023-02-19,USD,MUR,reference,46.06240727026534
2023-02-19,USD,MVR,reference,15.459993763375637
2023-02-19,USD,MWK,reference,1026.43216512
2023-02-19,USD,MXN,reference,18.570635294117647
2023-02-19,USD,MYR,reference,4.431691818903893
2023-02-19,USD,NGN,reference,460.5
2023-02-19,USD,NIO,reference,36.53710201906306
2023-02-19,USD,NOK,reference,10.32665560801327
2023-02-19,USD,NPR,reference,132.51620859760396
2023-02-19,USD,NZD,reference,1.6061580375467452
2023-02-19,USD,OMR,reference,0.3846199705293277
2023-02-19,USD,PAB,reference,1
2023-02-19,USD,PEN,reference,3.8435451695639786
2023-02-19,USD,PGK,reference,3.550897439037807
2023-02-19,USD,PHP,reference,55.29683758566592
2023-02-19,USD,PKR,reference,264.17531815630605
2023-02-19,USD,PLN,reference,4.487678971461966
2023-02-19,USD,PYG,reference,7332.442454967617
2023-02-19,USD,QAR,reference,3.6545283501946084
2023-02-19,USD,RON,reference,4.610485845786998
2023-02-19,USD,RSD,reference,110.13455412409986
2023-02-19,USD,RUB,reference,74.70452373367314
2023-02-19,USD,SAR,reference,3.750721177757883
2023-02-19,USD,SBD,reference,8.264470588235294
2023-02-19,USD,SCR,reference,13.563437214760723
2023-02-19,USD,SDG,reference,566.8186352941177
2023-02-19,USD,SDR,reference,0.7482065049953787
2023-02-19,USD,SEK,reference,10.502433717001662
2023-02-19,USD,SGD,reference,1.3388381387382244
2023-02-19,USD,SYP,reference,2511.935840707965
2023-02-19,USD,THB,reference,34.54118288241511
2023-02-19,USD,TJS,reference,10.515163597374244
2023-02-19,USD,TMT,reference,3.499992977429458
2023-02-19,USD,TND,reference,3.101554175158256
2023-02-19,USD,TRY,reference,18.864060676779463
2023-02-19,USD,TWD,reference,30.40004941423542
2023-02-19,USD,TZS,reference,2338.1994352941174
2023-02-19,USD,UAH,reference,36.76306717874829
2023-02-19,USD,UYU,reference,39.377178210952536
2023-02-19,USD,UZS,reference,11352.351177840137
2023-02-19,USD,VES,reference,24.34484924460086
2023-02-19,USD,VND,reference,23710.93378747283
2023-02-19,USD,XAU,reference,0.0005465839867289409
2023-02-19,USD,XDR,reference,0.7508642526007233
2023-02-19,USD,XOF,reference,617.371294117647
2023-02-19,USD,YER,reference,250.21176470588236
2023-02-19,USD,ZAR,reference,18.13298835705045
2023-02-19,USD,ZMW,reference,19.54652584100733
2023-02-20,USD,AED,reference,3.6729844015226853
2023-02-20,USD,AMD,reference,392.9320102455629
2023-02-20,USD,ARS,reference,193.17690482467702
2023-02-20,USD,AUD,reference,1.450127154563436
2023-02-20,USD,AZN,reference,1.6999993178066117
2023-02-20,USD,BAM,reference,1.836398990713752
2023-02-20,USD,BDT,reference,106.07597633866595
2023-02-20,USD,BGN,reference,1.8322994674546886
2023-02-20,USD,BHD,reference,0.376081095018491
2023-02-20,USD,BND,reference,1.336873659669101
2023-02-20,USD,BRL,reference,5.167884579351697
2023-02-20,USD,BYN,reference,2.524121837386392
2023-02-20,USD,CAD,reference,1.346443268596178
2023-02-20,USD,CHF,reference,0.9238739047399801
2023-02-20,USD,CLP,reference,788.9076260071201
2023-02-20,USD,CNH,reference,6.87279480742426
2023-02-20,USD,CNY,reference,6.861695597109618
2023-02-20,USD,COP,reference,4917.583892617449
2023-02-20,USD,CRC,reference,560.21
2023-02-20,USD,CZK,reference,22.196927112610084
2023-02-20,USD,DKK,reference,6.971808927173063
2023-02-20,USD,DOP,reference,55.81356567359941
2023-02-20,USD,DZD,reference,136.62724130088463
2023-02-20,USD,EGP,reference,30.571240311778134
2023-02-20,USD,EUR,reference,0.9361151507946688
2023-02-20,USD,GBP,reference,0.8313513213026824
2023-02-20,USD,GEL,reference,2.635002648477358
2023-02-20,USD,GHS,reference,12.374983331110815
2023-02-20,USD,GTQ,reference,7.81821
2023-02-20,USD,HKD,reference,7.8351145038167935
2023-02-20,USD,HNL,reference,24.5543
2023-02-20,USD,HUF,reference,359.24
2023-02-20,USD,IDR,reference,15165.930063842137
2023-02-20,USD,ILS,reference,3.563
2023-02-20,USD,INR,reference,82.7299981262882
2023-02-20,USD,IRR,reference,42004.42745384289
2023-02-20,USD,ISK,reference,144.93080475922804
2023-02-20,USD,JOD,reference,0.7093435079694983
2023-02-20,USD,JPY,reference,134.1864110447941
2023-02-20,USD,KES,reference,125.70581485639867
2023-02-20,USD,KGS,reference,86.99854260949604
2023-02-20,USD,KHR,reference,4078
2023-02-20,USD,KRW,reference,1296.9550941300745
2023-02-20,USD,KWD,reference,0.3063899087039865
2023-02-20,USD,KZT,reference,446.95192706174885
2023-02-20,USD,LAK,reference,16817.60552133242
2023-02-20,USD,LBP,reference,14996.083070872435
2023-02-20,USD,LKR,reference,364.4622694898711
2023-02-20,USD,LYD,reference,4.800399539513781
2023-02-20,USD,MAD,reference,10.322537260176214
2023-02-20,USD,MDL,reference,18.713603147835865
2023-02-20,USD,MMK,reference,2100.0221376007553
2023-02-20,USD,MNT,reference,3516.9664605583666
2023-02-20,USD,MUR,reference,46.049902663087046
2023-02-20,USD,MXN,reference,18.414802172296866
2023-02-20,USD,MYR,reference,4.430486387414718
2023-02-20,USD,NGN,reference,460.485
2023-02-20,USD,NOK,reference,10.276388888888889
2023-02-20,USD,NPR,reference,132.44210279983253
2023-02-20,USD,NZD,reference,1.6034793041391724
2023-02-20,USD,OMR,reference,0.3846199752894681
2023-02-20,USD,PEN,reference,3.8453499156829682
2023-02-20,USD,PGK,reference,3.5285741053026047
2023-02-20,USD,PHP,reference,55.05401061154263
2023-02-20,USD,PKR,reference,262.7105272536127
2023-02-20,USD,PLN,reference,4.451524473358116
2023-02-20,USD,QAR,reference,3.6541993106025847
2023-02-20,USD,RON,reference,4.60729146027343
2023-02-20,USD,RSD,reference,110.03070698104216
2023-02-20,USD,RUB,reference,74.19197800420507
2023-02-20,USD,SAR,reference,3.7506925104984488
2023-02-20,USD,SEK,reference,10.40799625906009
2023-02-20,USD,SGD,reference,1.3362885370454514
2023-02-20,USD,THB,reference,34.39401789782838
2023-02-20,USD,TJS,reference,10.599618229539491
2023-02-20,USD,TMT,reference,3.499996488714729
2023-02-20,USD,TND,reference,3.0985102217242235
2023-02-20,USD,TRY,reference,18.864722881479228
2023-02-20,USD,TWD,reference,30.380089030256865
2023-02-20,USD,UAH,reference,36.738424958375745
2023-02-20,USD,UYU,reference,39.227579151150394
2023-02-20,USD,UZS,reference,11340.697020798201
2023-02-20,USD,VES,reference,24.350838056995272
2023-02-20,USD,VND,reference,23792.91589410264
2023-02-20,USD,XAU,reference,0.0005449155564172926
2023-02-20,USD,XDR,reference,0.7490899328859061
2023-02-20,USD,ZAR,reference,18.12464962114875
2023-02-20,USD,ZMW,reference,19.533633127225034
2023-02-21,USD,AED,reference,3.6729844015226853
2023-02-21,USD,AMD,reference,392.28362743793514
2023-02-21,USD,ARS,reference,193.18181818181816
2023-02-21,USD,AUD,reference,1.450867679715549
2023-02-21,USD,AZN,reference,1.6999986482562404
2023-02-21,USD,BAM,reference,1.832331
2023-02-21,USD,BDT,reference,106.20123793448136
2023-02-21,USD,BGN,reference,1.8340296916752847
2023-02-21,USD,BHD,reference,0.3760810489028105
2023-02-21,USD,BND,reference,1.3366249506653833
2023-02-21,USD,BRL,reference,5.167854463615904
2023-02-21,USD,BYN,reference,2.5241014092044236
2023-02-21,USD,CAD,reference,1.3464485461701885
2023-02-21,USD,CHF,reference,0.9240070885020328
2023-02-21,USD,CLP,reference,797.618320610687
2023-02-21,USD,CNH,reference,6.86490156143924
2023-02-21,USD,CNY,reference,6.8741165234001915
2023-02-21,USD,COP,reference,4930.457051762941
2023-02-21,USD,CRC,reference,558.5799887471868
2023-02-21,USD,CZK,reference,22.249840662842576
2023-02-21,USD,DKK,reference,6.9819896986101115
2023-02-21,USD,DOP,reference,55.5064
2023-02-21,USD,DZD,reference,136.6387092982951
2023-02-21,USD,EGP,reference,30.572013501247483
2023-02-21,USD,EUR,reference,0.937362152624614
2023-02-21,USD,GBP,reference,0.8300124354117844
2023-02-21,USD,GEL,reference,2.6328016106551027
2023-02-21,USD,GHS,reference,12.705926481620406
2023-02-21,USD,GTQ,reference,7.819486121530383
2023-02-21,USD,HKD,reference,7.8409786952900244
2023-02-21,USD,HNL,reference,24.5575
2023-02-21,USD,HUF,reference,358.6568066911078
2023-02-21,USD,IDR,reference,15178.260869565218
2023-02-21,USD,ILS,reference,3.611615833874108
2023-02-21,USD,INR,reference,82.757160324826
2023-02-21,USD,IRR,reference,42001.37411189804
2023-02-21,USD,ISK,reference,144.504644223615
2023-02-21,USD,JOD,reference,0.7093505254062713
2023-02-21,USD,JPY,reference,134.49754218462994
2023-02-21,USD,KES,reference,126.081106951636
2023-02-21,USD,KGS,reference,86.97725701114099
2023-02-21,USD,KHR,reference,4071.974820143885
2023-02-21,USD,KRW,reference,1296.68843069874
2023-02-21,USD,KWD,reference,0.30639999999999995
2023-02-21,USD,KZT,reference,446.8344534323909
2023-02-21,USD,LAK,reference,16605.741113346747
2023-02-21,USD,LBP,reference,15043.24
2023-02-21,USD,LKR,reference,364.1313990536198
2023-02-21,USD,LYD,reference,4.80039098280015
2023-02-21,USD,MAD,reference,10.350840336134453
2023-02-21,USD,MDL,reference,18.722805701425358
2023-02-21,USD,MMK,reference,2100.0221618416062
2023-02-21,USD,MNT,reference,3516.9729932483124
2023-02-21,USD,MUR,reference,46.049902663087046
2023-02-21,USD,MXN,reference,18.390082644628098
2023-02-21,USD,MYR,reference,4.4320371106693175
2023-02-21,USD,NGN,reference,460.4699962490623
2023-02-21,USD,NOK,reference,10.26519564891223
2023-02-21,USD,NPR,reference,132.38283881896692
2023-02-21,USD,NZD,reference,1.6026376457137204
2023-02-21,USD,OMR,reference,0.38462235573270354
2023-02-21,USD,PEN,reference,3.8335
2023-02-21,USD,PGK,reference,3.533570892723181
2023-02-21,USD,PHP,reference,55.02208269170987
2023-02-21,USD,PKR,reference,261.7653358532168
2023-02-21,USD,PLN,reference,4.451139976942667
2023-02-21,USD,QAR,reference,3.6487340282126848
2023-02-21,USD,RON,reference,4.612460724022837
2023-02-21,USD,RSD,reference,109.88640027000258
2023-02-21,USD,RUB,reference,74.0432
2023-02-21,USD,SAR,reference,3.750751081133689
2023-02-21,USD,SEK,reference,10.340389929881903
2023-02-21,USD,SGD,reference,1.3376
2023-02-21,USD,THB,reference,34.559491887159
2023-02-21,USD,TJS,reference,10.606100106142362
2023-02-21,USD,TMT,reference,3.5
2023-02-21,USD,TND,reference,3.0895020537383497
2023-02-21,USD,TRY,reference,18.869148562540765
2023-02-21,USD,TWD,reference,30.406414103525886
2023-02-21,USD,UAH,reference,36.75155201152995
2023-02-21,USD,UYU,reference,39.32947476255856
2023-02-21,USD,UZS,reference,11333.333333333334
2023-02-21,USD,VES,reference,24.35826574508662
2023-02-21,USD,VND,reference,23728.59644578694
2023-02-21,USD,XAU,reference,0.000543558293777052
2023-02-21,USD,XDR,reference,0.7496569533132367
2023-02-21,USD,ZAR,reference,18.2314
2023-02-21,USD,ZMW,reference,19.517910727681922
2023-02-22,USD,AED,reference,3.6730153748897045
2023-02-22,USD,AFN,reference,88.89328063241106
2023-02-22,USD,ALL,reference,108.17361894024803
2023-02-22,USD,AMD,reference,391.3002630590004
2023-02-22,USD,ANG,reference,1.790022547914318
2023-02-22,USD,ARS,reference,193.18181818181816
2023-02-22,USD,AUD,reference,1.4633549932423233
2023-02-22,USD,AWG,reference,1.790022547914318
2023-02-22,USD,AZN,reference,1.699998304164962
2023-02-22,USD,BAM,reference,1.834049
2023-02-22,USD,BDT,reference,106.19923652914403
2023-02-22,USD,BGN,reference,1.8375
2023-02-22,USD,BHD,reference,0.3764905518790887
2023-02-22,USD,BND,reference,1.3392398949497388
2023-02-22,USD,BOB,reference,6.917082318851996
2023-02-22,USD,BRL,reference,5.167981961668545
2023-02-22,USD,BWP,reference,13.219269102990033
2023-02-22,USD,BYN,reference,2.5241289409812055
2023-02-22,USD,CAD,reference,1.3536274535565076
2023-02-22,USD,CHF,reference,0.9272799575821846
2023-02-22,USD,CLP,reference,798.9295696148581
2023-02-22,USD,CNH,reference,6.901073977719965
2023-02-22,USD,CNY,reference,6.892803457346862
2023-02-22,USD,COP,reference,4913.351682182496
2023-02-22,USD,CRC,reference,558.1120357320542
2023-02-22,USD,CUP,reference,24
2023-02-22,USD,CZK,reference,22.252475127396266
2023-02-22,USD,DKK,reference,6.995281535073923
2023-02-22,USD,DOP,reference,55.609921570838026
2023-02-22,USD,DZD,reference,136.97074010327023
2023-02-22,USD,EGP,reference,30.59655172413793
2023-02-22,USD,ETB,reference,53.76832018038331
2023-02-22,USD,EUR,reference,0.9386142092985379
2023-02-22,USD,GBP,reference,0.8262437497751717
2023-02-22,USD,GEL,reference,2.631940132845391
2023-02-22,USD,GHS,reference,12.817513347596211
2023-02-22,USD,GTQ,reference,7.816919771782664
2023-02-22,USD,HKD,reference,7.845003045874674
2023-02-22,USD,HNL,reference,24.60515577793662
2023-02-22,USD,HUF,reference,359.20061403896375
2023-02-22,USD,IDR,reference,15197.563408384844
2023-02-22,USD,ILS,reference,3.6497620219924505
2023-02-22,USD,INR,reference,82.8329582102242
2023-02-22,USD,IQD,reference,1459.3595711665962
2023-02-22,USD,IRR,reference,42016.57992565055
2023-02-22,USD,ISK,reference,144.9437751004016
2023-02-22,USD,JOD,reference,0.7093475861267646
2023-02-22,USD,JPY,reference,134.7317566401766
2023-02-22,USD,KES,reference,126.08653260207191
2023-02-22,USD,KGS,reference,87.41901825363647
2023-02-22,USD,KHR,reference,4065.0358887636226
2023-02-22,USD,KRW,reference,1303.0717506787794
2023-02-22,USD,KWD,reference,0.30652986871691823
2023-02-22,USD,KYD,reference,0.8199924840285606
2023-02-22,USD,KZT,reference,447.0909810126582
2023-02-22,USD,LAK,reference,16865.555555555555
2023-02-22,USD,LBP,reference,15025.899704047584
2023-02-22,USD,LKR,reference,363.98196166854564
2023-02-22,USD,LYD,reference,4.810180925297264
2023-02-22,USD,MAD,reference,10.379759665001467
2023-02-22,USD,MDL,reference,18.758067148461485
2023-02-22,USD,MMK,reference,2099.9624201428032
2023-02-22,USD,MNT,reference,3518.991440924113
2023-02-22,USD,MOP,reference,8.083501152194758
2023-02-22,USD,MUR,reference,45.933147072270984
2023-02-22,USD,MVR,reference,15.459354453078301
2023-02-22,USD,MWK,reference,1026.43789612
2023-02-22,USD,MXN,reference,18.412854497405228
2023-02-22,USD,MYR,reference,4.439225894069715
2023-02-22,USD,NGN,reference,460.44
2023-02-22,USD,NIO,reference,36.53308102280906
2023-02-22,USD,NOK,reference,10.303003257712536
2023-02-22,USD,NPR,reference,132.53174010455564
2023-02-22,USD,NZD,reference,1.6041167352456431
2023-02-22,USD,OMR,reference,0.3845358887636227
2023-02-22,USD,PAB,reference,1
2023-02-22,USD,PEN,reference,3.821905075222325
2023-02-22,USD,PGK,reference,3.5230111251910947
2023-02-22,USD,PHP,reference,55.0925545043192
2023-02-22,USD,PKR,reference,262.0921645997745
2023-02-22,USD,PLN,reference,4.45727882327493
2023-02-22,USD,PYG,reference,7316.534105599399
2023-02-22,USD,QAR,reference,3.6487495371738907
2023-02-22,USD,RON,reference,4.625896263321705
2023-02-22,USD,RSD,reference,110.09205258527749
2023-02-22,USD,RUB,reference,74.8596
2023-02-22,USD,SAR,reference,3.750999236267329
2023-02-22,USD,SBD,reference,8.40269655620533
2023-02-22,USD,SCR,reference,14.05052288469374
2023-02-22,USD,SDG,reference,566.824877865464
2023-02-22,USD,SDR,reference,0.7496582440358072
2023-02-22,USD,SEK,reference,10.349955979812353
2023-02-22,USD,SGD,reference,1.3393
2023-02-22,USD,SVC,reference,8.75
2023-02-22,USD,SYP,reference,2511.6577777777775
2023-02-22,USD,THB,reference,34.582608695652176
2023-02-22,USD,TJS,reference,10.697313514433716
2023-02-22,USD,TMT,reference,3.4999929868854758
2023-02-22,USD,TND,reference,3.100007950705698
2023-02-22,USD,TRY,reference,18.874100599972753
2023-02-22,USD,TWD,reference,30.510984627496477
2023-02-22,USD,TZS,reference,2335.731397970688
2023-02-22,USD,UAH,reference,36.751186837484546
2023-02-22,USD,UYU,reference,39.324856279542715
2023-02-22,USD,UZS,reference,11318.396417728172
2023-02-22,USD,VES,reference,24.370789163722026
2023-02-22,USD,VND,reference,23736.837758258276
2023-02-22,USD,XAU,reference,0.0005455834766471038
2023-02-22,USD,XDR,reference,0.7503540540019291
2023-02-22,USD,XOF,reference,616.2692596768132
2023-02-22,USD,YER,reference,250.25157232704402
2023-02-22,USD,ZAR,reference,18.23079441616811
2023-02-22,USD,ZMW,reference,19.62850485502216
2023-02-23,USD,AED,reference,3.672995402679384
2023-02-23,USD,AFN,reference,88.90420120572719
2023-02-23,USD,ALL,reference,108.5625470987189
2023-02-23,USD,AMD,reference,390.72615923009624
2023-02-23,USD,ANG,reference,1.7900339110776187
2023-02-23,USD,ARS,reference,195.31
2023-02-23,USD,AUD,reference,1.4648792075982904
2023-02-23,USD,AWG,reference,1.7900339110776187
2023-02-23,USD,AZN,reference,1.6999890038287617
2023-02-23,USD,BAM,reference,1.837495
2023-02-23,USD,BDT,reference,107.04253112033194
2023-02-23,USD,BGN,reference,1.84234
2023-02-23,USD,BHD,reference,0.37649051909987785
2023-02-23,USD,BND,reference,1.3397997333882659
2023-02-23,USD,BOB,reference,6.914720701145162
2023-02-23,USD,BRL,reference,5.155559474508671
2023-02-23,USD,BWP,reference,13.2274868123587
2023-02-23,USD,BYN,reference,2.524129352786612
2023-02-23,USD,CAD,reference,1.3532494099999999
2023-02-23,USD,CHF,reference,0.9317872643648377
2023-02-23,USD,CLP,reference,802.5974025974027
2023-02-23,USD,CNH,reference,6.900554565529876
2023-02-23,USD,CNY,reference,6.895421611502018
2023-02-23,USD,COP,reference,4871.5
2023-02-23,USD,CRC,reference,559.9887814920214
2023-02-23,USD,CUP,reference,23.999957585782756
2023-02-23,USD,CZK,reference,22.311605124340616
2023-02-23,USD,DKK,reference,7.011094075872785
2023-02-23,USD,DOP,reference,55.583407686510924
2023-02-23,USD,DZD,reference,136.74437191954175
2023-02-23,USD,EGP,reference,30.621546961325965
2023-02-23,USD,ETB,reference,53.76996985681989
2023-02-23,USD,EUR,reference,0.9419743782969102
2023-02-23,USD,GBP,reference,0.8300325866070247
2023-02-23,USD,GEL,reference,2.633392301051506
2023-02-23,USD,GHS,reference,12.80146856734177
2023-02-23,USD,GTQ,reference,7.8122382767476
2023-02-23,USD,HKD,reference,7.845471855598316
2023-02-23,USD,HNL,reference,24.60771887608069
2023-02-23,USD,HUF,reference,359.3257365832023
2023-02-23,USD,IDR,reference,15190.035925911889
2023-02-23,USD,ILS,reference,3.62087326943557
2023-02-23,USD,INR,reference,82.74551130545143
2023-02-23,USD,IQD,reference,1459.604720602872
2023-02-23,USD,IRR,reference,42053.48837209302
2023-02-23,USD,ISK,reference,143.9
2023-02-23,USD,JOD,reference,0.7093502791046887
2023-02-23,USD,JPY,reference,134.8525526199173
2023-02-23,USD,KES,reference,126.21448756593819
2023-02-23,USD,KGS,reference,87.42001617151084
2023-02-23,USD,KHR,reference,4055.125448028674
2023-02-23,USD,KRW,reference,1297.4266900838365
2023-02-23,USD,KWD,reference,0.30662443450340926
2023-02-23,USD,KYD,reference,0.8200881165310467
2023-02-23,USD,KZT,reference,447.4867536575722
2023-02-23,USD,LAK,reference,16858.92593200854
2023-02-23,USD,LBP,reference,15026.664597163326
2023-02-23,USD,LKR,reference,364.9271240668325
2023-02-23,USD,LYD,reference,4.8120381481378205
2023-02-23,USD,MAD,reference,10.391978325736698
2023-02-23,USD,MDL,reference,18.767128532662607
2023-02-23,USD,MMK,reference,2099.6931887911637
2023-02-23,USD,MNT,reference,3523.2851657422693
2023-02-23,USD,MOP,reference,8.085003643907521
2023-02-23,USD,MUR,reference,45.7294471175361
2023-02-23,USD,MVR,reference,15.459939759036146
2023-02-23,USD,MWK,reference,1027.11080862
2023-02-23,USD,MXN,reference,18.35056162538342
2023-02-23,USD,MYR,reference,4.4340909090909095
2023-02-23,USD,NGN,reference,460.44
2023-02-23,USD,NIO,reference,36.548287316264705
2023-02-23,USD,NOK,reference,10.320402006195694
2023-02-23,USD,NPR,reference,132.44123181695988
2023-02-23,USD,NZD,reference,1.6049222356590103
2023-02-23,USD,OMR,reference,0.3847497976917938
2023-02-23,USD,PAB,reference,1
2023-02-23,USD,PEN,reference,3.8025
2023-02-23,USD,PGK,reference,3.527331209850418
2023-02-23,USD,PHP,reference,55.00764525993884
2023-02-23,USD,PKR,reference,261.1017332328561
2023-02-23,USD,PLN,reference,4.468538055764883
2023-02-23,USD,PYG,reference,7300.255828845004
2023-02-23,USD,QAR,reference,3.65000177389027
2023-02-23,USD,RON,reference,4.6301351864753
2023-02-23,USD,RSD,reference,110.4215918190099
2023-02-23,USD,RUB,reference,74.96648118706942
2023-02-23,USD,SAR,reference,3.751379628644405
2023-02-23,USD,SBD,reference,8.278165033911076
2023-02-23,USD,SCR,reference,13.140664627101032
2023-02-23,USD,SDG,reference,566.8047043233394
2023-02-23,USD,SDR,reference,0.7506181561285764
2023-02-23,USD,SEK,reference,10.415779514162356
2023-02-23,USD,SGD,reference,1.3407660632429494
2023-02-23,USD,SVC,reference,8.75
2023-02-23,USD,SYP,reference,2512.3348017621147
2023-02-23,USD,THB,reference,34.6313476
2023-02-23,USD,TJS,reference,10.842122570852975
2023-02-23,USD,TMT,reference,3.4999999999999996
2023-02-23,USD,TND,reference,3.1149441236835314
2023-02-23,USD,TRY,reference,18.873690016547158
2023-02-23,USD,TWD,reference,30.383559226609
