date,base,quote,type,value
2010-12-29,JPY,BDT,buy,0.8571
2010-12-29,JPY,BDT,sell,0.8573
2010-12-29,SEK,BDT,buy,10.2886
2010-12-29,SEK,BDT,sell,10.3017
2010-12-29,SGD,BDT,buy,54.4167
2010-12-29,SGD,BDT,sell,54.4335
2010-12-29,USD,BDT,buy,70.72
2010-12-29,USD,BDT,sell,70.72
2010-12-30,AUD,BDT,buy,71.9567
2010-12-30,AUD,BDT,sell,72.0376
2010-12-30,CAD,BDT,buy,70.6693
2010-12-30,CAD,BDT,sell,70.7288
2010-12-30,EUR,BDT,buy,93.5395
2010-12-30,EUR,BDT,sell,93.5598
2010-12-30,GBP,BDT,buy,109.647
2010-12-30,GBP,BDT,sell,109.6696
2010-12-30,JPY,BDT,buy,0.8662
2010-12-30,JPY,BDT,sell,0.8664
2010-12-30,SEK,BDT,buy,10.3791
2010-12-30,SEK,BDT,sell,10.392
2010-12-30,SGD,BDT,buy,54.6761
2010-12-30,SGD,BDT,sell,54.7262
2010-12-30,USD,BDT,buy,70.74
2010-12-30,USD,BDT,sell,70.75
