date,base,quote,type,value
2025-02-09,CNH,BDT,buy,16.6977
2025-02-09,CNH,BDT,sell,16.708
2025-02-09,EUR,BDT,buy,125.9894
2025-02-09,EUR,BDT,sell,126.0016
2025-02-09,GBP,BDT,buy,151.3898
2025-02-09,GBP,BDT,sell,151.4264
2025-02-09,INR,BDT,buy,1.3914
2025-02-09,INR,BDT,sell,1.3923
2025-02-09,JPY,BDT,buy,0.8056
2025-02-09,JPY,BDT,sell,0.8058
2025-02-09,SEK,BDT,buy,11.1491
2025-02-09,SEK,BDT,sell,11.1521
2025-02-09,SGD,BDT,buy,90.0103
2025-02-09,SGD,BDT,sell,90.0768
2025-02-09,USD,BDT,buy,122
2025-02-09,USD,BDT,reference,122
2025-02-09,USD,BDT,sell,122
2025-02-10,AUD,BDT,buy,76.5062
2025-02-10,AUD,BDT,sell,76.5184
2025-02-10,BDT,LKR,buy,2.4352
2025-02-10,BDT,LKR,sell,2.4377
2025-02-10,CAD,BDT,buy,85.3445
2025-02-10,CAD,BDT,sell,85.3505
2025-02-10,CNH,BDT,buy,16.6977
2025-02-10,CNH,BDT,sell,16.708
2025-02-10,EUR,BDT,buy,125.9894
2025-02-10,EUR,BDT,sell,126.0016
2025-02-10,GBP,BDT,buy,151.3898
2025-02-10,GBP,BDT,sell,151.4264
2025-02-10,INR,BDT,buy,1.3914
2025-02-10,INR,BDT,sell,1.3923
2025-02-10,JPY,BDT,buy,0.8056
2025-02-10,JPY,BDT,sell,0.8058
2025-02-10,SEK,BDT,buy,11.1491
2025-02-10,SEK,BDT,sell,11.1521
2025-02-10,SGD,BDT,buy,90.0103
2025-02-10,SGD,BDT,sell,90.0768
2025-02-10,USD,BDT,buy,122
2025-02-10,USD,BDT,reference,122
2025-02-10,USD,BDT,sell,122
2025-02-11,AUD,BDT,buy,76.555
2025-02-11,AUD,BDT,sell,76.6038
2025-02-11,BDT,LKR,buy,2.432
2025-02-11,BDT,LKR,sell,2.4336
2025-02-11,CAD,BDT,buy,85.2134
2025-02-11,CAD,BDT,sell,85.2253
2025-02-11,CNH,BDT,buy,16.6838
2025-02-11,CNH,BDT,sell,16.6924
2025-02-11,EUR,BDT,buy,125.7332
2025-02-11,EUR,BDT,sell,125.7698
2025-02-11,GBP,BDT,buy,150.8652
2025-02-11,GBP,BDT,sell,150.9506
2025-02-11,INR,BDT,buy,1.3946
2025-02-11,INR,BDT,sell,1.3948
2025-02-11,JPY,BDT,buy,0.8026
2025-02-11,JPY,BDT,sell,0.8027
2025-02-11,SEK,BDT,buy,11.1594
2025-02-11,SEK,BDT,sell,11.1761
2025-02-11,SGD,BDT,buy,90.0103
2025-02-11,SGD,BDT,sell,90.017
2025-02-11,USD,BDT,buy,122
2025-02-11,USD,BDT,reference,122
2025-02-11,USD,BDT,sell,122
2025-02-12,AUD,BDT,buy,76.7868
2025-02-12,AUD,BDT,sell,76.799
2025-02-12,BDT,LKR,buy,2.4328
2025-02-12,BDT,LKR,sell,2.4352
2025-02-12,CAD,BDT,buy,85.3744
2025-02-12,CAD,BDT,sell,85.4162
2025-02-12,CNH,BDT,buy,16.686
2025-02-12,CNH,BDT,sell,16.6933
2025-02-12,EUR,BDT,buy,126.392
2025-02-12,EUR,BDT,sell,126.4286
2025-02-12,GBP,BDT,buy,151.8046
2025-02-12,GBP,BDT,sell,151.8778
2025-02-12,INR,BDT,buy,1.4055
2025-02-12,INR,BDT,sell,1.4057
2025-02-12,JPY,BDT,buy,0.8
2025-02-12,JPY,BDT,sell,0.8001
2025-02-12,SEK,BDT,buy,11.2304
2025-02-12,SEK,BDT,sell,11.2378
2025-02-12,SGD,BDT,buy,90.15
2025-02-12,SGD,BDT,sell,90.17
2025-02-12,USD,BDT,buy,122
2025-02-12,USD,BDT,reference,122
2025-02-12,USD,BDT,sell,122
2025-02-13,AUD,BDT,buy,76.6038
2025-02-13,AUD,BDT,sell,76.6404
2025-02-13,BDT,LKR,buy,2.4328
2025-02-13,BDT,LKR,sell,2.4352
2025-02-13,CAD,BDT,buy,85.261
2025-02-13,CAD,BDT,sell,85.2849
2025-02-13,CNH,BDT,buy,16.689
2025-02-13,CNH,BDT,sell,16.692
2025-02-13,EUR,BDT,buy,126.6604
2025-02-13,EUR,BDT,sell,126.6726
2025-02-13,GBP,BDT,buy,151.7924
2025-02-13,GBP,BDT,sell,151.829
2025-02-13,INR,BDT,buy,1.4036
2025-02-13,INR,BDT,sell,1.4039
2025-02-13,JPY,BDT,buy,0.7901
2025-02-13,JPY,BDT,sell,0.7901
2025-02-13,SEK,BDT,buy,11.1987
2025-02-13,SEK,BDT,sell,11.2109
2025-02-13,SGD,BDT,buy,90.1234
2025-02-13,SGD,BDT,sell,90.2033
2025-02-13,USD,BDT,buy,122
2025-02-13,USD,BDT,reference,122
2025-02-13,USD,BDT,sell,122
2025-02-16,AUD,BDT,buy,77.47
2025-02-16,AUD,BDT,sell,77.5188
2025-02-16,BDT,LKR,buy,2.4221
2025-02-16,BDT,LKR,sell,2.423
2025-02-16,CAD,BDT,buy,85.9882
2025-02-16,CAD,BDT,sell,86.0306
2025-02-16,CNH,BDT,buy,16.7991
2025-02-16,CNH,BDT,sell,16.809
2025-02-16,EUR,BDT,buy,127.9902
2025-02-16,EUR,BDT,sell,128.039
2025-02-16,GBP,BDT,buy,153.537
2025-02-16,GBP,BDT,sell,153.5736
2025-02-16,INR,BDT,buy,1.4081
2025-02-16,INR,BDT,sell,1.4085
2025-02-16,JPY,BDT,buy,0.8007
2025-02-16,JPY,BDT,sell,0.8009
2025-02-16,SEK,BDT,buy,11.4076
2025-02-16,SEK,BDT,sell,11.4108
2025-02-16,SGD,BDT,buy,91.0516
2025-02-16,SGD,BDT,sell,91.1196
2025-02-16,USD,BDT,buy,122
2025-02-16,USD,BDT,reference,122
2025-02-16,USD,BDT,sell,122
2025-02-17,AUD,BDT,buy,77.47
2025-02-17,AUD,BDT,sell,77.5188
2025-02-17,BDT,LKR,buy,2.4221
2025-02-17,BDT,LKR,sell,2.423
2025-02-17,CAD,BDT,buy,85.9882
2025-02-17,CAD,BDT,sell,86.0306
2025-02-17,CNH,BDT,buy,16.7991
2025-02-17,CNH,BDT,sell,16.809
2025-02-17,EUR,BDT,buy,127.9902
2025-02-17,EUR,BDT,sell,128.039
2025-02-17,GBP,BDT,buy,153.537
2025-02-17,GBP,BDT,sell,153.5736
2025-02-17,INR,BDT,buy,1.4081
2025-02-17,INR,BDT,sell,1.4085
2025-02-17,JPY,BDT,buy,0.8007
2025-02-17,JPY,BDT,sell,0.8009
2025-02-17,SEK,BDT,buy,11.4076
2025-02-17,SEK,BDT,sell,11.4108
2025-02-17,SGD,BDT,buy,91.0516
2025-02-17,SGD,BDT,sell,91.1196
2025-02-17,USD,BDT,buy,122
2025-02-17,USD,BDT,reference,122
2025-02-17,USD,BDT,sell,122
2025-02-18,AUD,BDT,buy,77.5066
2025-02-18,AUD,BDT,sell,77.5798
2025-02-18,BDT,LKR,buy,2.4221
2025-02-18,BDT,LKR,sell,2.4246
2025-02-18,CAD,BDT,buy,85.9942
2025-02-18,CAD,BDT,sell,86.0367
2025-02-18,CNH,BDT,buy,16.7871
2025-02-18,CNH,BDT,sell,16.7949
2025-02-18,EUR,BDT,buy,127.8804
2025-02-18,EUR,BDT,sell,127.9292
2025-02-18,GBP,BDT,buy,154.0006
2025-02-18,GBP,BDT,sell,154.0372
2025-02-18,INR,BDT,buy,1.4045
2025-02-18,INR,BDT,sell,1.4054
2025-02-18,JPY,BDT,buy,0.8052
2025-02-18,JPY,BDT,sell,0.8053
2025-02-18,SEK,BDT,buy,11.4051
2025-02-18,SEK,BDT,sell,11.4073
2025-02-18,SGD,BDT,buy,90.9023
2025-02-18,SGD,BDT,sell,90.9905
2025-02-18,USD,BDT,buy,122
2025-02-18,USD,BDT,reference,122
2025-02-18,USD,BDT,sell,122
2025-02-19,AUD,BDT,buy,77.47
2025-02-19,AUD,BDT,sell,77.531
2025-02-19,BDT,LKR,buy,2.4262
2025-02-19,BDT,LKR,sell,2.4283
2025-02-19,CAD,BDT,buy,85.9094
2025-02-19,CAD,BDT,sell,85.9336
2025-02-19,CNH,BDT,buy,16.7649
2025-02-19,CNH,BDT,sell,16.7728
2025-02-19,EUR,BDT,buy,127.429
2025-02-19,EUR,BDT,sell,127.4656
2025-02-19,GBP,BDT,buy,153.8542
2025-02-19,GBP,BDT,sell,153.8908
2025-02-19,INR,BDT,buy,1.4036
2025-02-19,INR,BDT,sell,1.4044
2025-02-19,JPY,BDT,buy,0.8023
2025-02-19,JPY,BDT,sell,0.8024
2025-02-19,SEK,BDT,buy,11.3743
2025-02-19,SEK,BDT,sell,11.3837
2025-02-19,SGD,BDT,buy,90.8617
2025-02-19,SGD,BDT,sell,90.943
2025-02-19,USD,BDT,buy,122
2025-02-19,USD,BDT,reference,122
2025-02-19,USD,BDT,sell,122
2025-02-20,AUD,BDT,buy,77.3968
2025-02-20,AUD,BDT,sell,77.4212
2025-02-20,BDT,LKR,buy,2.4328
2025-02-20,BDT,LKR,sell,2.4344
2025-02-20,CAD,BDT,buy,85.6922
2025-02-20,CAD,BDT,sell,85.7103
2025-02-20,CNH,BDT,buy,16.7444
2025-02-20,CNH,BDT,sell,16.7546
2025-02-20,EUR,BDT,buy,127.1362
2025-02-20,EUR,BDT,sell,127.1606
2025-02-20,GBP,BDT,buy,153.537
2025-02-20,GBP,BDT,sell,153.5614
2025-02-20,INR,BDT,buy,1.4038
2025-02-20,INR,BDT,sell,1.4041
2025-02-20,JPY,BDT,buy,0.8054
2025-02-20,JPY,BDT,sell,0.8054
2025-02-20,SEK,BDT,buy,11.3711
2025-02-20,SEK,BDT,sell,11.3784
2025-02-20,SGD,BDT,buy,90.8279
2025-02-20,SGD,BDT,sell,90.882
2025-02-20,USD,BDT,buy,122
2025-02-20,USD,BDT,reference,122
2025-02-20,USD,BDT,sell,122
2025-02-23,AUD,BDT,buy,77.531
2025-02-23,AUD,BDT,sell,77.6042
2025-02-23,BDT,LKR,buy,2.4221
2025-02-23,BDT,LKR,sell,2.4246
2025-02-23,CAD,BDT,buy,85.7645
2025-02-23,CAD,BDT,sell,85.7947
2025-02-23,CNH,BDT,buy,16.813
2025-02-23,CNH,BDT,sell,16.8232
2025-02-23,EUR,BDT,buy,127.5876
2025-02-23,EUR,BDT,sell,127.612
2025-02-23,GBP,BDT,buy,154.086
2025-02-23,GBP,BDT,sell,154.1226
2025-02-23,INR,BDT,buy,1.4083
2025-02-23,INR,BDT,sell,1.4092
2025-02-23,JPY,BDT,buy,0.8171
2025-02-23,JPY,BDT,sell,0.8172
2025-02-23,SEK,BDT,buy,11.4273
2025-02-23,SEK,BDT,sell,11.4789
2025-02-23,SGD,BDT,buy,91.2559
2025-02-23,SGD,BDT,sell,91.3242
2025-02-23,USD,BDT,buy,122
2025-02-23,USD,BDT,reference,122
2025-02-23,USD,BDT,sell,122
2025-02-24,AUD,BDT,buy,77.531
2025-02-24,AUD,BDT,sell,77.6042
2025-02-24,BDT,LKR,buy,2.4221
2025-02-24,BDT,LKR,sell,2.4246
2025-02-24,CAD,BDT,buy,85.7645
2025-02-24,CAD,BDT,sell,85.7947
2025-02-24,CNH,BDT,buy,16.813
2025-02-24,CNH,BDT,sell,16.8232
2025-02-24,EUR,BDT,buy,127.5876
2025-02-24,EUR,BDT,sell,127.612
2025-02-24,GBP,BDT,buy,154.086
2025-02-24,GBP,BDT,sell,154.1226
2025-02-24,INR,BDT,buy,1.4083
2025-02-24,INR,BDT,sell,1.4092
2025-02-24,JPY,BDT,buy,0.8171
2025-02-24,JPY,BDT,sell,0.8172
2025-02-24,SEK,BDT,buy,11.4273
2025-02-24,SEK,BDT,sell,11.4789
2025-02-24,SGD,BDT,buy,91.2559
2025-02-24,SGD,BDT,sell,91.3242
2025-02-24,USD,BDT,buy,122
2025-02-24,USD,BDT,reference,122
2025-02-24,USD,BDT,sell,122
2025-02-25,AUD,BDT,buy,77.4456
2025-02-25,AUD,BDT,sell,77.4944
2025-02-25,BDT,LKR,buy,2.4225
2025-02-25,BDT,LKR,sell,2.4238
2025-02-25,CAD,BDT,buy,85.536
2025-02-25,CAD,BDT,sell,85.56
2025-02-25,CNH,BDT,buy,16.8174
2025-02-25,CNH,BDT,sell,16.8239
2025-02-25,EUR,BDT,buy,127.6852
2025-02-25,EUR,BDT,sell,127.7218
2025-02-25,GBP,BDT,buy,154.0128
2025-02-25,GBP,BDT,sell,154.0372
2025-02-25,INR,BDT,buy,1.4075
2025-02-25,INR,BDT,sell,1.4078
2025-02-25,JPY,BDT,buy,0.8148
2025-02-25,JPY,BDT,sell,0.8149
2025-02-25,SEK,BDT,buy,11.4346
2025-02-25,SEK,BDT,sell,11.4448
2025-02-25,SGD,BDT,buy,91.106
2025-02-25,SGD,BDT,sell,91.1741
2025-02-25,USD,BDT,buy,122
2025-02-25,USD,BDT,reference,122
2025-02-25,USD,BDT,sell,122
2025-02-26,AUD,BDT,buy,77.3846
2025-02-26,AUD,BDT,sell,77.4212
2025-02-26,BDT,LKR,buy,2.4221
2025-02-26,BDT,LKR,sell,2.4238
2025-02-26,CAD,BDT,buy,85.2134
2025-02-26,CAD,BDT,sell,85.2432
2025-02-26,CNH,BDT,buy,16.8123
2025-02-26,CNH,BDT,sell,16.8227
2025-02-26,EUR,BDT,buy,128.2586
2025-02-26,EUR,BDT,sell,128.2708
2025-02-26,GBP,BDT,buy,154.5008
2025-02-26,GBP,BDT,sell,154.5618
2025-02-26,INR,BDT,buy,1.3999
2025-02-26,INR,BDT,sell,1.4002
2025-02-26,JPY,BDT,buy,0.8185
2025-02-26,JPY,BDT,sell,0.8187
2025-02-26,SEK,BDT,buy,11.5003
2025-02-26,SEK,BDT,sell,11.5142
2025-02-26,SGD,BDT,buy,91.2627
2025-02-26,SGD,BDT,sell,91.3516
2025-02-26,USD,BDT,buy,122
2025-02-26,USD,BDT,reference,122
2025-02-26,USD,BDT,sell,122
2025-02-27,AUD,BDT,buy,76.9332
2025-02-27,AUD,BDT,sell,76.9454
2025-02-27,BDT,LKR,buy,2.4221
2025-02-27,BDT,LKR,sell,2.4238
2025-02-27,CAD,BDT,buy,85.0886
2025-02-27,CAD,BDT,sell,85.0945
2025-02-27,CNH,BDT,buy,16.7871
2025-02-27,CNH,BDT,sell,16.7963
2025-02-27,EUR,BDT,buy,127.8926
2025-02-27,EUR,BDT,sell,127.9292
2025-02-27,GBP,BDT,buy,154.5984
2025-02-27,GBP,BDT,sell,154.635
2025-02-27,INR,BDT,buy,1.3996
2025-02-27,INR,BDT,sell,1.4005
2025-02-27,JPY,BDT,buy,0.8182
2025-02-27,JPY,BDT,sell,0.8184
2025-02-27,SEK,BDT,buy,11.4532
2025-02-27,SEK,BDT,sell,11.4719
2025-02-27,SGD,BDT,buy,91.0856
2025-02-27,SGD,BDT,sell,91.1809
2025-02-27,USD,BDT,buy,122
2025-02-27,USD,BDT,reference,122
2025-02-27,USD,BDT,sell,122
2025-03-02,AUD,BDT,buy,75.7254
2025-03-02,AUD,BDT,sell,75.762
2025-03-02,BDT,LKR,buy,2.4197
2025-03-02,BDT,LKR,sell,2.4205
2025-03-02,CAD,BDT,buy,84.3357
2025-03-02,CAD,BDT,sell,84.3415
2025-03-02,CNH,BDT,buy,16.7187
2025-03-02,CNH,BDT,sell,16.7291
2025-03-02,EUR,BDT,buy,126.575
2025-03-02,EUR,BDT,sell,126.5994
2025-03-02,GBP,BDT,buy,153.4394
2025-03-02,GBP,BDT,sell,153.476
2025-03-02,INR,BDT,buy,1.3947
2025-03-02,INR,BDT,sell,1.3948
2025-03-02,JPY,BDT,buy,0.8098
2025-03-02,JPY,BDT,sell,0.8101
2025-03-02,SEK,BDT,buy,11.3061
2025-03-02,SEK,BDT,sell,11.3481
2025-03-02,SGD,BDT,buy,90.2634
2025-03-02,SGD,BDT,sell,90.3302
2025-03-02,USD,BDT,buy,122
2025-03-02,USD,BDT,reference,122
2025-03-02,USD,BDT,sell,122
2025-03-03,AUD,BDT,buy,75.7254
2025-03-03,AUD,BDT,sell,75.762
2025-03-03,BDT,LKR,buy,2.4197
2025-03-03,BDT,LKR,sell,2.4205
2025-03-03,CAD,BDT,buy,84.3357
2025-03-03,CAD,BDT,sell,84.3415
2025-03-03,CNH,BDT,buy,16.7187
2025-03-03,CNH,BDT,sell,16.7291
2025-03-03,EUR,BDT,buy,126.575
2025-03-03,EUR,BDT,sell,126.5994
2025-03-03,GBP,BDT,buy,153.4394
2025-03-03,GBP,BDT,sell,153.476
2025-03-03,INR,BDT,buy,1.3947
2025-03-03,INR,BDT,sell,1.3948
2025-03-03,JPY,BDT,buy,0.8098
2025-03-03,JPY,BDT,sell,0.8101
2025-03-03,SEK,BDT,buy,11.3061
2025-03-03,SEK,BDT,sell,11.3481
2025-03-03,SGD,BDT,buy,90.2634
2025-03-03,SGD,BDT,sell,90.3302
2025-03-03,USD,BDT,buy,122
2025-03-03,USD,BDT,reference,122
2025-03-03,USD,BDT,sell,122
2025-03-04,AUD,BDT,buy,75.9328
2025-03-04,AUD,BDT,sell,75.9572
2025-03-04,BDT,LKR,buy,2.4197
2025-03-04,BDT,LKR,sell,2.4205
2025-03-04,CAD,BDT,buy,84.2309
2025-03-04,CAD,BDT,sell,84.2658
2025-03-04,CNH,BDT,buy,16.7048
2025-03-04,CNH,BDT,sell,16.7089
2025-03-04,EUR,BDT,buy,127.9292
2025-03-04,EUR,BDT,sell,127.978
2025-03-04,GBP,BDT,buy,154.9278
2025-03-04,GBP,BDT,sell,154.9522
2025-03-04,INR,BDT,buy,1.3978
2025-03-04,INR,BDT,sell,1.3981
2025-03-04,JPY,BDT,buy,0.8159
2025-03-04,JPY,BDT,sell,0.8161
2025-03-04,SEK,BDT,buy,11.5997
2025-03-04,SEK,BDT,sell,11.627
2025-03-04,SGD,BDT,buy,90.538
2025-03-04,SGD,BDT,sell,90.6255
2025-03-04,USD,BDT,buy,122
2025-03-04,USD,BDT,reference,122
2025-03-04,USD,BDT,sell,122
2025-03-05,AUD,BDT,buy,76.5062
2025-03-05,AUD,BDT,sell,76.5184
2025-03-05,BDT,LKR,buy,2.4193
2025-03-05,BDT,LKR,sell,2.4201
2025-03-05,CAD,BDT,buy,84.7516
2025-03-05,CAD,BDT,sell,84.7929
2025-03-05,CNH,BDT,buy,16.8169
2025-03-05,CNH,BDT,sell,16.8248
2025-03-05,EUR,BDT,buy,129.6128
2025-03-05,EUR,BDT,sell,129.6616
2025-03-05,GBP,BDT,buy,156.0868
2025-03-05,GBP,BDT,sell,156.099
2025-03-05,INR,BDT,buy,1.3973
2025-03-05,INR,BDT,sell,1.3982
2025-03-05,JPY,BDT,buy,0.8144
2025-03-05,JPY,BDT,sell,0.8144
2025-03-05,SEK,BDT,buy,11.6936
2025-03-05,SEK,BDT,sell,11.7234
2025-03-05,SGD,BDT,buy,91.1672
2025-03-05,SGD,BDT,sell,91.2081
2025-03-05,USD,BDT,buy,122
2025-03-05,USD,BDT,reference,122
2025-03-05,USD,BDT,sell,122
2025-03-06,AUD,BDT,buy,77.2748
2025-03-06,AUD,BDT,sell,77.3114
2025-03-06,BDT,LKR,buy,2.4197
2025-03-06,BDT,LKR,sell,2.4209
2025-03-06,CAD,BDT,buy,85.053
2025-03-06,CAD,BDT,sell,85.0945
2025-03-06,CNH,BDT,buy,16.8569
2025-03-06,CNH,BDT,sell,16.8613
2025-03-06,EUR,BDT,buy,131.638
2025-03-06,EUR,BDT,sell,131.6502
2025-03-06,GBP,BDT,buy,157.2946
2025-03-06,GBP,BDT,sell,157.3312
2025-03-06,INR,BDT,buy,1.4039
2025-03-06,INR,BDT,sell,1.4042
2025-03-06,JPY,BDT,buy,0.8194
2025-03-06,JPY,BDT,sell,0.8195
2025-03-06,SEK,BDT,buy,11.9387
2025-03-06,SEK,BDT,sell,11.9749
2025-03-06,SGD,BDT,buy,91.5985
2025-03-06,SGD,BDT,sell,91.6673
2025-03-06,USD,BDT,buy,122
2025-03-06,USD,BDT,reference,122
2025-03-06,USD,BDT,sell,122
2025-03-09,AUD,BDT,buy,76.921
2025-03-09,AUD,BDT,sell,76.9332
2025-03-09,BDT,LKR,buy,2.4213
2025-03-09,BDT,LKR,sell,2.4221
2025-03-09,CAD,BDT,buy,84.8283
2025-03-09,CAD,BDT,sell,84.8578
2025-03-09,CNH,BDT,buy,16.8371
2025-03-09,CNH,BDT,sell,16.8469
2025-03-09,EUR,BDT,buy,132.1504
2025-03-09,EUR,BDT,sell,132.187
2025-03-09,GBP,BDT,buy,157.624
2025-03-09,GBP,BDT,sell,157.6606
2025-03-09,INR,BDT,buy,1.4004
2025-03-09,INR,BDT,sell,1.4007
2025-03-09,JPY,BDT,buy,0.8241
2025-03-09,JPY,BDT,sell,0.8242
2025-03-09,SEK,BDT,buy,12.0938
2025-03-09,SEK,BDT,sell,12.0974
2025-03-09,SGD,BDT,buy,91.6191
2025-03-09,SGD,BDT,sell,91.688
2025-03-09,USD,BDT,buy,122
2025-03-09,USD,BDT,reference,122
2025-03-09,USD,BDT,sell,122
2025-03-10,AUD,BDT,buy,76.921
2025-03-10,AUD,BDT,sell,76.9332
2025-03-10,BDT,LKR,buy,2.4213
2025-03-10,BDT,LKR,sell,2.4221
2025-03-10,CAD,BDT,buy,84.8283
2025-03-10,CAD,BDT,sell,84.8578
2025-03-10,CNH,BDT,buy,16.8371
2025-03-10,CNH,BDT,sell,16.8469
2025-03-10,EUR,BDT,buy,132.1504
2025-03-10,EUR,BDT,sell,132.187
2025-03-10,GBP,BDT,buy,157.624
2025-03-10,GBP,BDT,sell,157.6606
2025-03-10,INR,BDT,buy,1.4004
2025-03-10,INR,BDT,sell,1.4007
2025-03-10,JPY,BDT,buy,0.8241
2025-03-10,JPY,BDT,sell,0.8242
2025-03-10,SEK,BDT,buy,12.0938
2025-03-10,SEK,BDT,sell,12.0974
2025-03-10,SGD,BDT,buy,91.6191
2025-03-10,SGD,BDT,sell,91.688
2025-03-10,USD,BDT,buy,122
2025-03-10,USD,BDT,reference,122
2025-03-10,USD,BDT,sell,122
2025-03-11,AUD,BDT,buy,76.5916
2025-03-11,AUD,BDT,sell,76.6038
2025-03-11,BDT,LKR,buy,2.4213
2025-03-11,BDT,LKR,sell,2.4221
2025-03-11,CAD,BDT,buy,84.4817
2025-03-11,CAD,BDT,sell,84.5168
2025-03-11,CNH,BDT,buy,16.7938
2025-03-11,CNH,BDT,sell,16.8002
2025-03-11,EUR,BDT,buy,132.1504
2025-03-11,EUR,BDT,sell,132.1992
2025-03-11,GBP,BDT,buy,157.0628
2025-03-11,GBP,BDT,sell,157.1726
2025-03-11,INR,BDT,buy,1.3973
2025-03-11,INR,BDT,sell,1.3976
2025-03-11,JPY,BDT,buy,0.8284
2025-03-11,JPY,BDT,sell,0.8285
2025-03-11,SEK,BDT,buy,12.0418
2025-03-11,SEK,BDT,sell,12.0583
2025-03-11,SGD,BDT,buy,91.4063
2025-03-11,SGD,BDT,sell,91.4748
2025-03-11,USD,BDT,buy,122
2025-03-11,USD,BDT,reference,122
2025-03-11,USD,BDT,sell,122
2025-03-12,AUD,BDT,buy,76.8356
2025-03-12,AUD,BDT,sell,76.8478
2025-03-12,BDT,LKR,buy,2.4213
2025-03-12,BDT,LKR,sell,2.4217
2025-03-12,CAD,BDT,buy,84.4992
2025-03-12,CAD,BDT,sell,84.5344
2025-03-12,CNH,BDT,buy,16.88
2025-03-12,CNH,BDT,sell,16.8846
2025-03-12,EUR,BDT,buy,133.1996
2025-03-12,EUR,BDT,sell,133.224
2025-03-12,GBP,BDT,buy,157.9412
2025-03-12,GBP,BDT,sell,158.051
2025-03-12,INR,BDT,buy,1.3986
2025-03-12,INR,BDT,sell,1.3995
2025-03-12,JPY,BDT,buy,0.8255
2025-03-12,JPY,BDT,sell,0.8256
2025-03-12,SEK,BDT,buy,12.1737
2025-03-12,SEK,BDT,sell,12.192
2025-03-12,SGD,BDT,buy,91.6949
2025-03-12,SGD,BDT,sell,91.7155
2025-03-12,USD,BDT,buy,122
2025-03-12,USD,BDT,reference,122
2025-03-12,USD,BDT,sell,122
2025-03-13,AUD,BDT,buy,77.0796
2025-03-13,AUD,BDT,sell,77.1406
2025-03-13,BDT,LKR,buy,2.4205
2025-03-13,BDT,LKR,sell,2.4213
2025-03-13,CAD,BDT,buy,84.8991
2025-03-13,CAD,BDT,sell,84.9109
2025-03-13,CNH,BDT,buy,16.8466
2025-03-13,CNH,BDT,sell,16.8518
2025-03-13,EUR,BDT,buy,132.8092
2025-03-13,EUR,BDT,sell,132.8458
2025-03-13,GBP,BDT,buy,158.112
2025-03-13,GBP,BDT,sell,158.1974
2025-03-13,INR,BDT,buy,1.3996
2025-03-13,INR,BDT,sell,1.3999
2025-03-13,JPY,BDT,buy,0.8229
2025-03-13,JPY,BDT,sell,0.8229
2025-03-13,SEK,BDT,buy,12.0785
2025-03-13,SEK,BDT,sell,12.1007
2025-03-13,SGD,BDT,buy,91.4886
2025-03-13,SGD,BDT,sell,91.5572
2025-03-13,USD,BDT,buy,122
2025-03-13,USD,BDT,reference,122
2025-03-13,USD,BDT,sell,122
2025-03-16,AUD,BDT,buy,77.1406
2025-03-16,AUD,BDT,sell,77.1528
2025-03-16,BDT,LKR,buy,2.4287
2025-03-16,BDT,LKR,sell,2.4303
2025-03-16,CAD,BDT,buy,84.8991
2025-03-16,CAD,BDT,sell,84.905
2025-03-16,CNH,BDT,buy,16.852
2025-03-16,CNH,BDT,sell,16.8611
2025-03-16,EUR,BDT,buy,132.7238
2025-03-16,EUR,BDT,sell,132.7604
2025-03-16,GBP,BDT,buy,157.7704
2025-03-16,GBP,BDT,sell,157.807
2025-03-16,INR,BDT,buy,1.4031
2025-03-16,INR,BDT,sell,1.4033
2025-03-16,JPY,BDT,buy,0.8207
2025-03-16,JPY,BDT,sell,0.8209
2025-03-16,SEK,BDT,buy,12.0088
2025-03-16,SEK,BDT,sell,12.0632
2025-03-16,SGD,BDT,buy,91.4269
2025-03-16,SGD,BDT,sell,91.4954
2025-03-16,USD,BDT,buy,122
2025-03-16,USD,BDT,reference,122
2025-03-16,USD,BDT,sell,122
2025-03-17,AUD,BDT,buy,77.1406
2025-03-17,AUD,BDT,sell,77.1528
2025-03-17,BDT,LKR,buy,2.4287
2025-03-17,BDT,LKR,sell,2.4303
2025-03-17,CAD,BDT,buy,84.8991
2025-03-17,CAD,BDT,sell,84.905
2025-03-17,CNH,BDT,buy,16.852
2025-03-17,CNH,BDT,sell,16.8611
2025-03-17,EUR,BDT,buy,132.7238
2025-03-17,EUR,BDT,sell,132.7604
2025-03-17,GBP,BDT,buy,157.7704
2025-03-17,GBP,BDT,sell,157.807
2025-03-17,INR,BDT,buy,1.4031
2025-03-17,INR,BDT,sell,1.4033
2025-03-17,JPY,BDT,buy,0.8207
2025-03-17,JPY,BDT,sell,0.8209
2025-03-17,SEK,BDT,buy,12.0088
2025-03-17,SEK,BDT,sell,12.0632
2025-03-17,SGD,BDT,buy,91.4269
2025-03-17,SGD,BDT,sell,91.4954
2025-03-17,USD,BDT,buy,122
2025-03-17,USD,BDT,reference,122
2025-03-17,USD,BDT,sell,122
2025-03-18,AUD,BDT,buy,77.8604
2025-03-18,AUD,BDT,sell,77.9092
2025-03-18,BDT,LKR,buy,2.4287
2025-03-18,BDT,LKR,sell,2.4299
2025-03-18,CAD,BDT,buy,85.3684
2025-03-18,CAD,BDT,sell,85.3863
2025-03-18,CNH,BDT,buy,16.8797
2025-03-18,CNH,BDT,sell,16.8858
2025-03-18,EUR,BDT,buy,133.2362
2025-03-18,EUR,BDT,sell,133.285
2025-03-18,GBP,BDT,buy,158.4902
2025-03-18,GBP,BDT,sell,158.5024
2025-03-18,INR,BDT,buy,1.407
