date,base,quote,type,value
2016-02-14,USD,BDT,buy,78.5
2016-02-14,USD,BDT,sell,78.5
2016-02-15,AUD,BDT,buy,55.9941
2016-02-15,AUD,BDT,sell,56.0333
2016-02-15,CAD,BDT,buy,56.7566
2016-02-15,CAD,BDT,sell,56.773
2016-02-15,CNH,BDT,buy,12.05
2016-02-15,CNH,BDT,sell,12.0539
2016-02-15,EUR,BDT,buy,87.5511
2016-02-15,EUR,BDT,sell,87.5825
2016-02-15,GBP,BDT,buy,113.2755
2016-02-15,GBP,BDT,sell,113.2912
2016-02-15,INR,BDT,buy,1.152
2016-02-15,INR,BDT,sell,1.1524
2016-02-15,JPY,BDT,buy,0.6849
2016-02-15,JPY,BDT,sell,0.6851
2016-02-15,SEK,BDT,buy,9.2479
2016-02-15,SEK,BDT,sell,9.2546
2016-02-15,SGD,BDT,buy,56.0714
2016-02-15,SGD,BDT,sell,56.1035
2016-02-15,USD,BDT,buy,78.5
2016-02-15,USD,BDT,sell,78.5
2016-02-16,AUD,BDT,buy,55.735
2016-02-16,AUD,BDT,sell,55.7821
2016-02-16,CAD,BDT,buy,56.5114
2016-02-16,CAD,BDT,sell,56.5358
2016-02-16,CNH,BDT,buy,12.0227
2016-02-16,CNH,BDT,sell,12.0246
2016-02-16,EUR,BDT,buy,87.4333
2016-02-16,EUR,BDT,sell,87.449
2016-02-16,GBP,BDT,buy,112.2001
2016-02-16,GBP,BDT,sell,112.2393
2016-02-16,INR,BDT,buy,1.1463
2016-02-16,INR,BDT,sell,1.1467
2016-02-16,JPY,BDT,buy,0.6882
2016-02-16,JPY,BDT,sell,0.6884
2016-02-16,SEK,BDT,buy,9.2277
2016-02-16,SEK,BDT,sell,9.2333
2016-02-16,SGD,BDT,buy,55.8202
2016-02-16,SGD,BDT,sell,55.8361
2016-02-16,USD,BDT,buy,78.5
2016-02-16,USD,BDT,sell,78.5
2016-02-17,AUD,BDT,buy,56.3473
2016-02-17,AUD,BDT,sell,56.3866
2016-02-17,CAD,BDT,buy,57.3035
2016-02-17,CAD,BDT,sell,57.3202
2016-02-17,CNH,BDT,buy,12.0408
2016-02-17,CNH,BDT,sell,12.043
2016-02-17,EUR,BDT,buy,87.3077
2016-02-17,EUR,BDT,sell,87.3548
2016-02-17,GBP,BDT,buy,112.1216
2016-02-17,GBP,BDT,sell,112.1608
2016-02-17,INR,BDT,buy,1.1487
2016-02-17,INR,BDT,sell,1.149
2016-02-17,JPY,BDT,buy,0.6885
2016-02-17,JPY,BDT,sell,0.6887
2016-02-17,SEK,BDT,buy,9.2203
2016-02-17,SEK,BDT,sell,9.2236
2016-02-17,SGD,BDT,buy,55.9316
2016-02-17,SGD,BDT,sell,55.9475
2016-02-17,USD,BDT,buy,78.5
2016-02-17,USD,BDT,sell,78.5
2016-02-18,AUD,BDT,buy,56.0961
2016-02-18,AUD,BDT,sell,56.1275
2016-02-18,CAD,BDT,buy,57.0121
2016-02-18,CAD,BDT,sell,57.0287
2016-02-18,CNH,BDT,buy,12.0327
2016-02-18,CNH,BDT,sell,12.0364
2016-02-18,EUR,BDT,buy,87.3627
2016-02-18,EUR,BDT,sell,87.4098
2016-02-18,GBP,BDT,buy,112.7731
2016-02-18,GBP,BDT,sell,112.8124
2016-02-18,INR,BDT,buy,1.145
2016-02-18,INR,BDT,sell,1.1453
2016-02-18,JPY,BDT,buy,0.6968
2016-02-18,JPY,BDT,sell,0.697
2016-02-18,SEK,BDT,buy,9.2916
2016-02-18,SEK,BDT,sell,9.2984
2016-02-18,SGD,BDT,buy,55.8321
2016-02-18,SGD,BDT,sell,55.8679
2016-02-18,USD,BDT,buy,78.5
2016-02-18,USD,BDT,sell,78.5
2016-02-22,AUD,BDT,buy,56.7241
2016-02-22,AUD,BDT,sell,56.8026
2016-02-22,CAD,BDT,buy,57.245
2016-02-22,CAD,BDT,sell,57.2491
2016-02-22,CNH,BDT,buy,12.0086
2016-02-22,CNH,BDT,sell,12.0122
2016-02-22,EUR,BDT,buy,86.5777
2016-02-22,EUR,BDT,sell,86.6169
2016-02-22,GBP,BDT,buy,111.0854
2016-02-22,GBP,BDT,sell,111.1246
2016-02-22,INR,BDT,buy,1.1453
2016-02-22,INR,BDT,sell,1.1457
2016-02-22,JPY,BDT,buy,0.6953
2016-02-22,JPY,BDT,sell,0.6956
2016-02-22,SEK,BDT,buy,9.2363
2016-02-22,SEK,BDT,sell,9.2395
2016-02-22,SGD,BDT,buy,56.0714
2016-02-22,SGD,BDT,sell,56.1115
2016-02-22,USD,BDT,buy,78.5
2016-02-22,USD,BDT,sell,78.5
2016-02-23,AUD,BDT,buy,56.5684
2016-02-23,AUD,BDT,sell,56.5985
2016-02-23,CAD,BDT,buy,57.01
2016-02-23,CAD,BDT,sell,57.0411
2016-02-23,CNH,BDT,buy,12.007
2016-02-23,CNH,BDT,sell,12.0113
2016-02-23,EUR,BDT,buy,86.4143
2016-02-23,EUR,BDT,sell,86.4913
2016-02-23,GBP,BDT,buy,109.9662
2016-02-23,GBP,BDT,sell,110.0099
2016-02-23,INR,BDT,buy,1.1445
2016-02-23,INR,BDT,sell,1.1451
2016-02-23,JPY,BDT,buy,0.7
2016-02-23,JPY,BDT,sell,0.7005
2016-02-23,SEK,BDT,buy,9.2386
2016-02-23,SEK,BDT,sell,9.2442
2016-02-23,SGD,BDT,buy,55.8219
2016-02-23,SGD,BDT,sell,55.852
2016-02-23,USD,BDT,buy,78.48
2016-02-23,USD,BDT,sell,78.5
2016-02-24,AUD,BDT,buy,56.5448
2016-02-24,AUD,BDT,sell,56.5605
2016-02-24,CAD,BDT,buy,57.3223
2016-02-24,CAD,BDT,sell,57.3391
2016-02-24,CNH,BDT,buy,12.0031
2016-02-24,CNH,BDT,sell,12.0073
2016-02-24,EUR,BDT,buy,86.3829
2016-02-24,EUR,BDT,sell,86.3986
2016-02-24,GBP,BDT,buy,109.409
2016-02-24,GBP,BDT,sell,109.4247
2016-02-24,INR,BDT,buy,1.1465
2016-02-24,INR,BDT,sell,1.1469
2016-02-24,JPY,BDT,buy,0.7001
2016-02-24,JPY,BDT,sell,0.7002
2016-02-24,SEK,BDT,buy,9.2388
2016-02-24,SEK,BDT,sell,9.2433
2016-02-24,SGD,BDT,buy,55.8616
2016-02-24,SGD,BDT,sell,55.9094
2016-02-24,USD,BDT,buy,78.48
2016-02-24,USD,BDT,sell,78.48
2016-02-25,AUD,BDT,buy,55.9192
2016-02-25,AUD,BDT,sell,55.9655
2016-02-25,CAD,BDT,buy,58.0294
2016-02-25,CAD,BDT,sell,58.0497
2016-02-25,CNH,BDT,buy,11.9877
2016-02-25,CNH,BDT,sell,11.99
2016-02-25,EUR,BDT,buy,85.7929
2016-02-25,EUR,BDT,sell,85.8509
2016-02-25,GBP,BDT,buy,108.8102
2016-02-25,GBP,BDT,sell,108.8633
2016-02-25,INR,BDT,buy,1.1411
2016-02-25,INR,BDT,sell,1.1416
2016-02-25,JPY,BDT,buy,0.6883
2016-02-25,JPY,BDT,sell,0.6885
2016-02-25,SEK,BDT,buy,9.1735
2016-02-25,SEK,BDT,sell,9.1779
2016-02-25,SGD,BDT,buy,55.7094
2016-02-25,SGD,BDT,sell,55.7442
2016-02-25,USD,BDT,buy,78.45
2016-02-25,USD,BDT,sell,78.46
2016-02-28,AUD,BDT,buy,55.9192
2016-02-28,AUD,BDT,sell,55.9584
2016-02-28,CAD,BDT,buy,58.0294
2016-02-28,CAD,BDT,sell,58.0423
2016-02-28,CNH,BDT,buy,11.976
2016-02-28,CNH,BDT,sell,11.9787
2016-02-28,EUR,BDT,buy,85.7929
2016-02-28,EUR,BDT,sell,85.84
2016-02-28,GBP,BDT,buy,108.8102
2016-02-28,GBP,BDT,sell,108.8494
2016-02-28,INR,BDT,buy,1.1411
2016-02-28,INR,BDT,sell,1.1414
2016-02-28,JPY,BDT,buy,0.6883
2016-02-28,JPY,BDT,sell,0.6884
2016-02-28,SEK,BDT,buy,9.1735
2016-02-28,SEK,BDT,sell,9.1767
2016-02-28,SGD,BDT,buy,55.7094
2016-02-28,SGD,BDT,sell,55.7371
2016-02-28,USD,BDT,buy,78.45
2016-02-28,USD,BDT,sell,78.45
2016-02-29,AUD,BDT,buy,55.9662
2016-02-29,AUD,BDT,sell,56.0055
2016-02-29,CAD,BDT,buy,57.9095
2016-02-29,CAD,BDT,sell,57.9266
2016-02-29,CNH,BDT,buy,11.9839
2016-02-29,CNH,BDT,sell,11.9875
2016-02-29,EUR,BDT,buy,85.283
2016-02-29,EUR,BDT,sell,85.3379
2016-02-29,GBP,BDT,buy,109.1475
2016-02-29,GBP,BDT,sell,109.1632
2016-02-29,INR,BDT,buy,1.15
2016-02-29,INR,BDT,sell,1.1503
2016-02-29,JPY,BDT,buy,0.6955
2016-02-29,JPY,BDT,sell,0.6957
2016-02-29,SEK,BDT,buy,9.158
2016-02-29,SEK,BDT,sell,9.1611
2016-02-29,SGD,BDT,buy,55.7569
2016-02-29,SGD,BDT,sell,55.7887
2016-02-29,USD,BDT,buy,78.45
2016-02-29,USD,BDT,sell,78.45
2016-03-01,AUD,BDT,buy,56.3349
2016-03-01,AUD,BDT,sell,56.3506
2016-03-01,CAD,BDT,buy,58.4793
2016-03-01,CAD,BDT,sell,58.4968
2016-03-01,CNH,BDT,buy,11.972
2016-03-01,CNH,BDT,sell,11.9751
2016-03-01,EUR,BDT,buy,85.2595
2016-03-01,EUR,BDT,sell,85.2987
2016-03-01,GBP,BDT,buy,109.4299
2016-03-01,GBP,BDT,sell,109.4613
2016-03-01,INR,BDT,buy,1.1578
2016-03-01,INR,BDT,sell,1.1581
2016-03-01,JPY,BDT,buy,0.6886
2016-03-01,JPY,BDT,sell,0.6888
2016-03-01,SEK,BDT,buy,9.1045
2016-03-01,SEK,BDT,sell,9.1076
2016-03-01,SGD,BDT,buy,56.0317
2016-03-01,SGD,BDT,sell,56.0477
2016-03-01,USD,BDT,buy,78.45
2016-03-01,USD,BDT,sell,78.45
2016-03-02,AUD,BDT,buy,57.2136
2016-03-02,AUD,BDT,sell,57.2214
2016-03-02,CAD,BDT,buy,58.4314
2016-03-02,CAD,BDT,sell,58.4488
2016-03-02,CNH,BDT,buy,11.9841
2016-03-02,CNH,BDT,sell,11.9862
2016-03-02,EUR,BDT,buy,85.2045
2016-03-02,EUR,BDT,sell,85.2516
2016-03-02,GBP,BDT,buy,110.4341
2016-03-02,GBP,BDT,sell,110.4654
2016-03-02,INR,BDT,buy,1.1638
2016-03-02,INR,BDT,sell,1.1641
2016-03-02,JPY,BDT,buy,0.6918
2016-03-02,JPY,BDT,sell,0.692
2016-03-02,SEK,BDT,buy,9.1084
2016-03-02,SEK,BDT,sell,9.1115
2016-03-02,SGD,BDT,buy,56.144
2016-03-02,SGD,BDT,sell,56.1641
2016-03-02,USD,BDT,buy,78.45
2016-03-02,USD,BDT,sell,78.45
2016-03-03,AUD,BDT,buy,58.2962
2016-03-03,AUD,BDT,sell,58.3354
2016-03-03,CAD,BDT,buy,58.892
2016-03-03,CAD,BDT,sell,58.9097
2016-03-03,CNH,BDT,buy,12.0629
2016-03-03,CNH,BDT,sell,12.0698
2016-03-03,EUR,BDT,buy,86.3813
2016-03-03,EUR,BDT,sell,86.397
2016-03-03,GBP,BDT,buy,111.6422
2016-03-03,GBP,BDT,sell,111.6814
2016-03-03,INR,BDT,buy,1.1718
2016-03-03,INR,BDT,sell,1.1721
2016-03-03,JPY,BDT,buy,0.6889
2016-03-03,JPY,BDT,sell,0.689
2016-03-03,SEK,BDT,buy,9.2639
2016-03-03,SEK,BDT,sell,9.2695
2016-03-03,SGD,BDT,buy,57.0628
2016-03-03,SGD,BDT,sell,57.0878
2016-03-03,USD,BDT,buy,78.45
2016-03-03,USD,BDT,sell,78.45
2016-03-06,AUD,BDT,buy,58.2962
2016-03-06,AUD,BDT,sell,58.3354
2016-03-06,CAD,BDT,buy,58.892
2016-03-06,CAD,BDT,sell,58.9097
2016-03-06,CNH,BDT,buy,12.057
2016-03-06,CNH,BDT,sell,12.0579
2016-03-06,EUR,BDT,buy,86.3813
2016-03-06,EUR,BDT,sell,86.397
2016-03-06,GBP,BDT,buy,111.6422
2016-03-06,GBP,BDT,sell,111.6814
2016-03-06,INR,BDT,buy,1.1718
2016-03-06,INR,BDT,sell,1.1721
2016-03-06,JPY,BDT,buy,0.6889
2016-03-06,JPY,BDT,sell,0.689
2016-03-06,SEK,BDT,buy,9.2639
2016-03-06,SEK,BDT,sell,9.2695
2016-03-06,SGD,BDT,buy,57.0628
2016-03-06,SGD,BDT,sell,57.0878
2016-03-06,USD,BDT,buy,78.45
2016-03-06,USD,BDT,sell,78.45
2016-03-07,AUD,BDT,buy,58.548
2016-03-07,AUD,BDT,sell,58.5872
2016-03-07,CAD,BDT,buy,59.0232
2016-03-07,CAD,BDT,sell,59.041
2016-03-07,CNH,BDT,buy,12.0487
2016-03-07,CNH,BDT,sell,12.0517
2016-03-07,EUR,BDT,buy,86.3671
2016-03-07,EUR,BDT,sell,86.422
2016-03-07,GBP,BDT,buy,111.8726
2016-03-07,GBP,BDT,sell,111.8882
2016-03-07,INR,BDT,buy,1.1706
2016-03-07,INR,BDT,sell,1.1709
2016-03-07,JPY,BDT,buy,0.6916
2016-03-07,JPY,BDT,sell,0.6917
2016-03-07,SEK,BDT,buy,9.249
2016-03-07,SEK,BDT,sell,9.2558
2016-03-07,SGD,BDT,buy,56.8869
2016-03-07,SGD,BDT,sell,56.9365
2016-03-07,USD,BDT,buy,78.43
2016-03-07,USD,BDT,sell,78.43
2016-03-08,AUD,BDT,buy,58.3527
2016-03-08,AUD,BDT,sell,58.3754
2016-03-08,CAD,BDT,buy,58.4495
2016-03-08,CAD,BDT,sell,58.4818
2016-03-08,CNH,BDT,buy,12.0301
2016-03-08,CNH,BDT,sell,12.0363
2016-03-08,EUR,BDT,buy,86.298
2016-03-08,EUR,BDT,sell,86.3436
2016-03-08,GBP,BDT,buy,111.4363
2016-03-08,GBP,BDT,sell,111.4961
2016-03-08,INR,BDT,buy,1.1644
2016-03-08,INR,BDT,sell,1.165
2016-03-08,JPY,BDT,buy,0.696
2016-03-08,JPY,BDT,sell,0.6964
2016-03-08,SEK,BDT,buy,9.2358
2016-03-08,SEK,BDT,sell,9.2413
2016-03-08,SGD,BDT,buy,56.6137
2016-03-08,SGD,BDT,sell,56.6445
2016-03-08,USD,BDT,buy,78.41
2016-03-08,USD,BDT,sell,78.43
2016-03-09,AUD,BDT,buy,58.6667
2016-03-09,AUD,BDT,sell,58.6824
2016-03-09,CAD,BDT,buy,59.1877
2016-03-09,CAD,BDT,sell,59.2056
2016-03-09,CNH,BDT,buy,12.0245
2016-03-09,CNH,BDT,sell,12.0292
2016-03-09,EUR,BDT,buy,86.2635
2016-03-09,EUR,BDT,sell,86.3106
2016-03-09,GBP,BDT,buy,111.477
2016-03-09,GBP,BDT,sell,111.5162
2016-03-09,INR,BDT,buy,1.1679
2016-03-09,INR,BDT,sell,1.1682
2016-03-09,JPY,BDT,buy,0.6915
2016-03-09,JPY,BDT,sell,0.6917
2016-03-09,SEK,BDT,buy,9.2847
2016-03-09,SEK,BDT,sell,9.288
2016-03-09,SGD,BDT,buy,56.7458
2016-03-09,SGD,BDT,sell,56.7622
2016-03-09,USD,BDT,buy,78.4
2016-03-09,USD,BDT,sell,78.4
2016-03-10,AUD,BDT,buy,59.1998
2016-03-10,AUD,BDT,sell,59.2466
2016-03-10,CAD,BDT,buy,59.2817
2016-03-10,CAD,BDT,sell,59.3072
2016-03-10,CNH,BDT,buy,12.0902
2016-03-10,CNH,BDT,sell,12.096
2016-03-10,EUR,BDT,buy,87.4238
2016-03-10,EUR,BDT,sell,87.4742
2016-03-10,GBP,BDT,buy,112.747
2016-03-10,GBP,BDT,sell,112.8006
2016-03-10,INR,BDT,buy,1.1714
2016-03-10,INR,BDT,sell,1.1719
2016-03-10,JPY,BDT,buy,0.6887
2016-03-10,JPY,BDT,sell,0.689
2016-03-10,SEK,BDT,buy,9.3969
2016-03-10,SEK,BDT,sell,9.4012
2016-03-10,SGD,BDT,buy,57.0763
2016-03-10,SGD,BDT,sell,57.1127
2016-03-10,USD,BDT,buy,78.4
2016-03-10,USD,BDT,sell,78.41
2016-03-13,AUD,BDT,buy,59.1998
2016-03-13,AUD,BDT,sell,59.239
2016-03-13,CAD,BDT,buy,59.2817
2016-03-13,CAD,BDT,sell,59.2996
2016-03-13,CNH,BDT,buy,12.0812
2016-03-13,CNH,BDT,sell,12.085
2016-03-13,EUR,BDT,buy,87.4238
2016-03-13,EUR,BDT,sell,87.463
2016-03-13,GBP,BDT,buy,112.747
2016-03-13,GBP,BDT,sell,112.7862
2016-03-13,INR,BDT,buy,1.1714
2016-03-13,INR,BDT,sell,1.1717
2016-03-13,JPY,BDT,buy,0.6887
2016-03-13,JPY,BDT,sell,0.6889
2016-03-13,SEK,BDT,buy,9.3969
2016-03-13,SEK,BDT,sell,9.4
2016-03-13,SGD,BDT,buy,57.0763
2016-03-13,SGD,BDT,sell,57.1054
2016-03-13,USD,BDT,buy,78.4
2016-03-13,USD,BDT,sell,78.4
2016-03-14,AUD,BDT,buy,58.8627
2016-03-14,AUD,BDT,sell,58.8784
2016-03-14,CAD,BDT,buy,59.094
2016-03-14,CAD,BDT,sell,59.1118
2016-03-14,CNH,BDT,buy,12.0612
2016-03-14,CNH,BDT,sell,12.0641
2016-03-14,EUR,BDT,buy,87.024
2016-03-14,EUR,BDT,sell,87.0789
2016-03-14,GBP,BDT,buy,112.1355
2016-03-14,GBP,BDT,sell,112.159
2016-03-14,INR,BDT,buy,1.1675
2016-03-14,INR,BDT,sell,1.1679
2016-03-14,JPY,BDT,buy,0.6889
2016-03-14,JPY,BDT,sell,0.689
2016-03-14,SEK,BDT,buy,9.3947
2016-03-14,SEK,BDT,sell,9.3983
2016-03-14,SGD,BDT,buy,56.9726
2016-03-14,SGD,BDT,sell,56.985
2016-03-14,USD,BDT,buy,78.4
2016-03-14,USD,BDT,sell,78.4
2016-03-15,AUD,BDT,buy,58.4472
2016-03-15,AUD,BDT,sell,58.4864
2016-03-15,CAD,BDT,buy,58.6695
2016-03-15,CAD,BDT,sell,58.6782
2016-03-15,CNH,BDT,buy,12.0292
2016-03-15,CNH,BDT,sell,12.0328
2016-03-15,EUR,BDT,buy,87.0867
2016-03-15,EUR,BDT,sell,87.1259
2016-03-15,GBP,BDT,buy,110.9752
2016-03-15,GBP,BDT,sell,111.0144
2016-03-15,INR,BDT,buy,1.1636
2016-03-15,INR,BDT,sell,1.1639
2016-03-15,JPY,BDT,buy,0.6929
2016-03-15,JPY,BDT,sell,0.6929
2016-03-15,SEK,BDT,buy,9.4236
2016-03-15,SEK,BDT,sell,9.4287
2016-03-15,SGD,BDT,buy,56.7335
2016-03-15,SGD,BDT,sell,56.754
2016-03-15,USD,BDT,buy,78.4
2016-03-15,USD,BDT,sell,78.4
2016-03-16,AUD,BDT,buy,59.5683
2016-03-16,AUD,BDT,sell,59.6075
2016-03-16,CAD,BDT,buy,60.2197
2016-03-16,CAD,BDT,sell,60.2243
2016-03-16,CNH,BDT,buy,12.1261
2016-03-16,CNH,BDT,sell,12.134
2016-03-16,EUR,BDT,buy,88.349
2016-03-16,EUR,BDT,sell,88.4038
2016-03-16,GBP,BDT,buy,113.4448
2016-03-16,GBP,BDT,sell,113.5154
2016-03-16,INR,BDT,buy,1.1809
2016-03-16,INR,BDT,sell,1.1813
2016-03-16,JPY,BDT,buy,0.7024
2016-03-16,JPY,BDT,sell,0.7024
2016-03-16,SEK,BDT,buy,9.5211
2016-03-16,SEK,BDT,sell,9.5244
2016-03-16,SGD,BDT,buy,57.7107
2016-03-16,SGD,BDT,sell,57.732
2016-03-16,USD,BDT,buy,78.4
2016-03-16,USD,BDT,sell,78.4
2016-03-20,AUD,BDT,buy,59.5683
2016-03-20,AUD,BDT,sell,59.6075
2016-03-20,CAD,BDT,buy,60.2197
2016-03-20,CAD,BDT,sell,60.2243
2016-03-20,CNH,BDT,buy,12.1003
2016-03-20,CNH,BDT,sell,12.1027
2016-03-20,EUR,BDT,buy,88.349
2016-03-20,EUR,BDT,sell,88.4038
2016-03-20,GBP,BDT,buy,113.4448
2016-03-20,GBP,BDT,sell,113.5154
2016-03-20,INR,BDT,buy,1.1809
2016-03-20,INR,BDT,sell,1.1813
2016-03-20,JPY,BDT,buy,0.7024
2016-03-20,JPY,BDT,sell,0.7024
2016-03-20,SEK,BDT,buy,9.5211
2016-03-20,SEK,BDT,sell,9.5244
2016-03-20,SGD,BDT,buy,57.7107
2016-03-20,SGD,BDT,sell,57.732
2016-03-20,USD,BDT,buy,78.4
2016-03-20,USD,BDT,sell,78.4
2016-03-21,AUD,BDT,buy,59.4272
2016-03-21,AUD,BDT,sell,59.4429
2016-03-21,CAD,BDT,buy,59.9434
2016-03-21,CAD,BDT,sell,59.9618
2016-03-21,CNH,BDT,buy,12.0729
2016-03-21,CNH,BDT,sell,12.0745
2016-03-21,EUR,BDT,buy,88.1373
2016-03-21,EUR,BDT,sell,88.1686
2016-03-21,GBP,BDT,buy,112.6843
2016-03-21,GBP,BDT,sell,112.7157
2016-03-21,INR,BDT,buy,1.1788
2016-03-21,INR,BDT,sell,1.1791
2016-03-21,JPY,BDT,buy,0.7007
2016-03-21,JPY,BDT,sell,0.7008
2016-03-21,SEK,BDT,buy,9.5244
2016-03-21,SEK,BDT,sell,9.5279
2016-03-21,SGD,BDT,buy,57.6301
2016-03-21,SGD,BDT,sell,57.6428
2016-03-21,USD,BDT,buy,78.4
2016-03-21,USD,BDT,sell,78.4
2016-03-22,AUD,BDT,buy,59.7094
2016-03-22,AUD,BDT,sell,59.7486
2016-03-22,CAD,BDT,buy,60.0997
2016-03-22,CAD,BDT,sell,60.1089
2016-03-22,CNH,BDT,buy,12.0712
2016-03-22,CNH,BDT,sell,12.0744
2016-03-22,EUR,BDT,buy,87.9178
2016-03-22,EUR,BDT,sell,87.957
2016-03-22,GBP,BDT,buy,111.3986
2016-03-22,GBP,BDT,sell,111.4299
2016-03-22,INR,BDT,buy,1.174
2016-03-22,INR,BDT,sell,1.1744
2016-03-22,JPY,BDT,buy,0.6979
2016-03-22,JPY,BDT,sell,0.6981
2016-03-22,SEK,BDT,buy,9.5303
2016-03-22,SEK,BDT,sell,9.5338
2016-03-22,SGD,BDT,buy,57.5962
2016-03-22,SGD,BDT,sell,57.6386
2016-03-22,USD,BDT,buy,78.4
2016-03-22,USD,BDT,sell,78.4
2016-03-23,AUD,BDT,buy,58.996
2016-03-23,AUD,BDT,sell,59.0274
2016-03-23,CAD,BDT,buy,59.331
2016-03-23,CAD,BDT,sell,59.349
2016-03-23,CNH,BDT,buy,12.0317
2016-03-23,CNH,BDT,sell,12.034
2016-03-23,EUR,BDT,buy,87.6277
2016-03-23,EUR,BDT,sell,87.6904
2016-03-23,GBP,BDT,buy,110.6616
2016-03-23,GBP,BDT,sell,110.693
2016-03-23,INR,BDT,buy,1.1726
2016-03-23,INR,BDT,sell,1.173
2016-03-23,JPY,BDT,buy,0.6974
2016-03-23,JPY,BDT,sell,0.6976
2016-03-23,SEK,BDT,buy,9.483
2016-03-23,SEK,BDT,sell,9.4888
2016-03-23,SGD,BDT,buy,57.2681
2016-03-23,SGD,BDT,sell,57.3183
2016-03-23,USD,BDT,buy,78.4
2016-03-23,USD,BDT,sell,78.4
2016-03-24,AUD,BDT,buy,58.8
2016-03-24,AUD,BDT,sell,58.8706
2016-03-24,CAD,BDT,buy,59.0673
2016-03-24,CAD,BDT,sell,59.0851
2016-03-24,CNH,BDT,buy,12.0105
2016-03-24,CNH,BDT,sell,12.0157
2016-03-24,EUR,BDT,buy,87.5493
2016-03-24,EUR,BDT,sell,87.6042
2016-03-24,GBP,BDT,buy,110.8654
2016-03-24,GBP,BDT,sell,110.8811
2016-03-24,INR,BDT,buy,1.173
2016-03-24,INR,BDT,sell,1.1733
2016-03-24,JPY,BDT,buy,0.6929
2016-03-24,JPY,BDT,sell,0.6932
2016-03-24,SEK,BDT,buy,9.4385
2016-03-24,SEK,BDT,sell,9.4419
2016-03-24,SGD,BDT,buy,57.122
2016-03-24,SGD,BDT,sell,57.1429
2016-03-24,USD,BDT,buy,78.4
2016-03-24,USD,BDT,sell,78.4
2016-03-27,AUD,BDT,buy,58.8
2016-03-27,AUD,BDT,sell,58.8706
2016-03-27,CAD,BDT,buy,59.0673
2016-03-27,CAD,BDT,sell,59.0851
2016-03-27,CNH,BDT,buy,12.0102
2016-03-27,CNH,BDT,sell,12.0131
2016-03-27,EUR,BDT,buy,87.5493
2016-03-27,EUR,BDT,sell,87.6042
2016-03-27,GBP,BDT,buy,110.8654
2016-03-27,GBP,BDT,sell,110.8811
2016-03-27,INR,BDT,buy,1.173
2016-03-27,INR,BDT,sell,1.1733
2016-03-27,JPY,BDT,buy,0.6929
2016-03-27,JPY,BDT,sell,0.6932
2016-03-27,SEK,BDT,buy,9.4385
2016-03-27,SEK,BDT,sell,9.4419
2016-03-27,SGD,BDT,buy,57.122
2016-03-27,SGD,BDT,sell,57.1429
2016-03-27,USD,BDT,buy,78.4
2016-03-27,USD,BDT,sell,78.4
2016-03-28,AUD,BDT,buy,59.1293
2016-03-28,AUD,BDT,sell,59.145
2016-03-28,CAD,BDT,buy,59.4525
2016-03-28,CAD,BDT,sell,59.4705
2016-03-28,CNH,BDT,buy,12.0319
2016-03-28,CNH,BDT,sell,12.0343
2016-03-28,EUR,BDT,buy,87.7531
2016-03-28,EUR,BDT,sell,87.7923
2016-03-28,GBP,BDT,buy,111.7122
2016-03-28,GBP,BDT,sell,111.7435
2016-03-28,INR,BDT,buy,1.1768
2016-03-28,INR,BDT,sell,1.1772
2016-03-28,JPY,BDT,buy,0.6909
2016-03-28,JPY,BDT,sell,0.6912
2016-03-28,SEK,BDT,buy,9.4601
2016-03-28,SEK,BDT,sell,9.4636
2016-03-28,SGD,BDT,buy,57.2137
2016-03-28,SGD,BDT,sell,57.2305
2016-03-28,USD,BDT,buy,78.4
2016-03-28,USD,BDT,sell,78.4
2016-03-29,AUD,BDT,buy,59.8427
2016-03-29,AUD,BDT,sell,59.8584
2016-03-29,CAD,BDT,buy,59.9618
2016-03-29,CAD,BDT,sell,59.9801
2016-03-29,CNH,BDT,buy,12.0764
2016-03-29,CNH,BDT,sell,12.0783
2016-03-29,EUR,BDT,buy,88.5293
2016-03-29,EUR,BDT,sell,88.5685
2016-03-29,GBP,BDT,buy,112.7549
2016-03-29,GBP,BDT,sell,112.7862
2016-03-29,INR,BDT,buy,1.1809
2016-03-29,INR,BDT,sell,1.1813
2016-03-29,JPY,BDT,buy,0.6956
2016-03-29,JPY,BDT,sell,0.6958
2016-03-29,SEK,BDT,buy,9.5585
2016-03-29,SEK,BDT,sell,9.562
2016-03-29,SGD,BDT,buy,57.8982
2016-03-29,SGD,BDT,sell,57.9196
2016-03-29,USD,BDT,buy,78.4
2016-03-29,USD,BDT,sell,78.4
2016-03-30,AUD,BDT,buy,60.1328
2016-03-30,AUD,BDT,sell,60.1485
2016-03-30,CAD,BDT,buy,60.4845
2016-03-30,CAD,BDT,sell,60.5125
2016-03-30,CNH,BDT,buy,12.1133
2016-03-30,CNH,BDT,sell,12.1173
2016-03-30,EUR,BDT,buy,88.8586
2016-03-30,EUR,BDT,sell,88.8742
2016-03-30,GBP,BDT,buy,112.7078
2016-03-30,GBP,BDT,sell,112.7392
2016-03-30,INR,BDT,buy,1.1811
2016-03-30,INR,BDT,sell,1.1813
2016-03-30,JPY,BDT,buy,0.6972
2016-03-30,JPY,BDT,sell,0.6974
2016-03-30,SEK,BDT,buy,9.6365
2016-03-30,SEK,BDT,sell,9.6401
2016-03-30,SGD,BDT,buy,58.0526
