date,base,quote,type,value
2011-02-24,JPY,BDT,sell,0.8639
2011-02-24,SEK,BDT,buy,11.1154
2011-02-24,SEK,BDT,sell,11.1386
2011-02-24,SGD,BDT,buy,55.7042
2011-02-24,SGD,BDT,sell,55.7808
2011-02-24,USD,BDT,buy,71.19
2011-02-24,USD,BDT,sell,71.26
2011-02-27,AUD,BDT,buy,72.4999
2011-02-27,AUD,BDT,sell,72.5732
2011-02-27,CAD,BDT,buy,72.863
2011-02-27,CAD,BDT,sell,72.9235
2011-02-27,EUR,BDT,buy,97.9611
2011-02-27,EUR,BDT,sell,98.038
2011-02-27,GBP,BDT,buy,114.8284
2011-02-27,GBP,BDT,sell,114.9124
2011-02-27,JPY,BDT,buy,11.0757
2011-02-27,JPY,BDT,sell,11.0976
2011-02-27,SEK,BDT,buy,55.978
2011-02-27,SEK,BDT,sell,56.0456
2011-02-27,SGD,BDT,buy,0.8721
2011-02-27,SGD,BDT,sell,0.8729
2011-02-27,USD,BDT,buy,71.26
2011-02-27,USD,BDT,sell,71.29
2011-02-28,AUD,BDT,buy,72.5406
2011-02-28,AUD,BDT,sell,72.5834
2011-02-28,CAD,BDT,buy,72.9039
2011-02-28,CAD,BDT,sell,72.9337
2011-02-28,EUR,BDT,buy,98.0161
2011-02-28,EUR,BDT,sell,98.0518
2011-02-28,GBP,BDT,buy,114.8928
2011-02-28,GBP,BDT,sell,114.9285
2011-02-28,JPY,BDT,buy,0.8726
2011-02-28,JPY,BDT,sell,0.873
2011-02-28,SEK,BDT,buy,11.0819
2011-02-28,SEK,BDT,sell,11.0992
2011-02-28,SGD,BDT,buy,56.0094
2011-02-28,SGD,BDT,sell,56.0535
2011-02-28,USD,BDT,buy,71.3
2011-02-28,USD,BDT,sell,71.3
2011-03-01,AUD,BDT,buy,72.6048
2011-03-01,AUD,BDT,sell,72.6466
2011-03-01,CAD,BDT,buy,73.3615
2011-03-01,CAD,BDT,sell,73.4274
2011-03-01,EUR,BDT,buy,98.4011
2011-03-01,EUR,BDT,sell,98.4359
2011-03-01,GBP,BDT,buy,115.9053
2011-03-01,GBP,BDT,sell,115.9663
2011-03-01,JPY,BDT,buy,0.8719
2011-03-01,JPY,BDT,sell,0.8724
2011-03-01,SEK,BDT,buy,11.2585
2011-03-01,SEK,BDT,sell,11.267
2011-03-01,SGD,BDT,buy,56.0623
2011-03-01,SGD,BDT,sell,56.1001
2011-03-01,USD,BDT,buy,71.3
2011-03-01,USD,BDT,sell,71.32
2011-03-02,AUD,BDT,buy,72.29
2011-03-02,AUD,BDT,sell,72.3418
2011-03-02,CAD,BDT,buy,73.1412
2011-03-02,CAD,BDT,sell,73.2321
2011-03-02,EUR,BDT,buy,98.2504
2011-03-02,EUR,BDT,sell,98.2989
2011-03-02,GBP,BDT,buy,115.9663
2011-03-02,GBP,BDT,sell,116.0294
2011-03-02,JPY,BDT,buy,0.8707
2011-03-02,JPY,BDT,sell,0.8713
2011-03-02,SEK,BDT,buy,11.2428
2011-03-02,SEK,BDT,sell,11.2547
2011-03-02,SGD,BDT,buy,55.9504
2011-03-02,SGD,BDT,sell,56.0179
2011-03-02,USD,BDT,buy,71.32
2011-03-02,USD,BDT,sell,71.35
2011-03-03,AUD,BDT,buy,72.5751
2011-03-03,AUD,BDT,sell,72.6067
2011-03-03,CAD,BDT,buy,73.4012
2011-03-03,CAD,BDT,sell,73.4492
2011-03-03,EUR,BDT,buy,98.968
2011-03-03,EUR,BDT,sell,99.0032
2011-03-03,GBP,BDT,buy,116.5442
2011-03-03,GBP,BDT,sell,116.5891
2011-03-03,JPY,BDT,buy,0.8718
2011-03-03,JPY,BDT,sell,0.872
2011-03-03,SEK,BDT,buy,11.3217
2011-03-03,SEK,BDT,sell,11.3245
2011-03-03,SGD,BDT,buy,56.2303
2011-03-03,SGD,BDT,sell,56.2825
2011-03-03,USD,BDT,buy,71.39
2011-03-03,USD,BDT,sell,71.4
2011-03-06,AUD,BDT,buy,72.5052
2011-03-06,AUD,BDT,sell,72.5582
2011-03-06,CAD,BDT,buy,73.5418
2011-03-06,CAD,BDT,sell,73.5824
2011-03-06,EUR,BDT,buy,99.9573
2011-03-06,EUR,BDT,sell,100.0142
2011-03-06,GBP,BDT,buy,116.3357
2011-03-06,GBP,BDT,sell,116.3806
2011-03-06,JPY,BDT,buy,0.8685
2011-03-06,JPY,BDT,sell,0.8692
2011-03-06,SEK,BDT,buy,11.2597
2011-03-06,SEK,BDT,sell,11.2701
2011-03-06,SGD,BDT,buy,56.4558
2011-03-06,SGD,BDT,sell,56.4905
2011-03-06,USD,BDT,buy,71.49
2011-03-06,USD,BDT,sell,71.5
2011-03-07,AUD,BDT,buy,72.5153
2011-03-07,AUD,BDT,sell,72.5582
2011-03-07,CAD,BDT,buy,73.5521
2011-03-07,CAD,BDT,sell,73.5824
2011-03-07,EUR,BDT,buy,99.9713
2011-03-07,EUR,BDT,sell,100.0142
2011-03-07,GBP,BDT,buy,116.352
2011-03-07,GBP,BDT,sell,116.3806
2011-03-07,JPY,BDT,buy,0.8687
2011-03-07,JPY,BDT,sell,0.8692
2011-03-07,SEK,BDT,buy,11.2613
2011-03-07,SEK,BDT,sell,11.2701
2011-03-07,SGD,BDT,buy,56.4637
2011-03-07,SGD,BDT,sell,56.4905
2011-03-07,USD,BDT,buy,71.5
2011-03-07,USD,BDT,sell,71.5
2011-03-08,AUD,BDT,buy,72.3008
2011-03-08,AUD,BDT,sell,72.3151
2011-03-08,CAD,BDT,buy,73.5294
2011-03-08,CAD,BDT,sell,73.5597
2011-03-08,EUR,BDT,buy,99.907
2011-03-08,EUR,BDT,sell,99.9212
2011-03-08,GBP,BDT,buy,115.83
2011-03-08,GBP,BDT,sell,115.8586
2011-03-08,JPY,BDT,buy,0.869
2011-03-08,JPY,BDT,sell,0.8695
2011-03-08,SEK,BDT,buy,11.257
2011-03-08,SEK,BDT,sell,11.2632
2011-03-08,SGD,BDT,buy,56.4726
2011-03-08,SGD,BDT,sell,56.4949
2011-03-08,USD,BDT,buy,71.5
2011-03-08,USD,BDT,sell,71.5
2011-03-09,AUD,BDT,buy,72.0926
2011-03-09,AUD,BDT,sell,72.2798
2011-03-09,CAD,BDT,buy,73.487
2011-03-09,CAD,BDT,sell,73.6793
2011-03-09,CNH,BDT,buy,10.8883
2011-03-09,CNH,BDT,sell,10.9145
2011-03-09,EUR,BDT,buy,99.2674
2011-03-09,EUR,BDT,sell,99.4903
2011-03-09,GBP,BDT,buy,115.3681
2011-03-09,GBP,BDT,sell,115.6391
2011-03-09,JPY,BDT,buy,0.8636
2011-03-09,JPY,BDT,sell,0.8655
2011-03-09,SEK,BDT,buy,11.2084
2011-03-09,SEK,BDT,sell,11.2456
2011-03-09,SGD,BDT,buy,56.3358
2011-03-09,SGD,BDT,sell,56.4631
2011-03-09,USD,BDT,buy,71.4
2011-03-09,USD,BDT,sell,71.55
2011-03-10,AUD,BDT,buy,72.2828
2011-03-10,AUD,BDT,sell,72.3446
2011-03-10,CAD,BDT,buy,73.8493
2011-03-10,CAD,BDT,sell,73.9288
2011-03-10,CNH,BDT,buy,10.8952
2011-03-10,CNH,BDT,sell,10.9096
2011-03-10,EUR,BDT,buy,99.497
2011-03-10,EUR,BDT,sell,99.5741
2011-03-10,GBP,BDT,buy,115.92
2011-03-10,GBP,BDT,sell,116.0135
2011-03-10,JPY,BDT,buy,0.8641
2011-03-10,JPY,BDT,sell,0.8652
2011-03-10,SEK,BDT,buy,11.3128
2011-03-10,SEK,BDT,sell,11.3298
2011-03-10,SGD,BDT,buy,56.4131
2011-03-10,SGD,BDT,sell,56.4713
2011-03-10,USD,BDT,buy,71.56
2011-03-10,USD,BDT,sell,71.6
2011-03-13,AUD,BDT,buy,72.6209
2011-03-13,AUD,BDT,sell,72.7033
2011-03-13,CAD,BDT,buy,73.6447
2011-03-13,CAD,BDT,sell,73.7443
2011-03-13,CNH,BDT,buy,10.8832
2011-03-13,CNH,BDT,sell,10.909
2011-03-13,EUR,BDT,buy,99.5674
2011-03-13,EUR,BDT,sell,99.6652
2011-03-13,GBP,BDT,buy,115.1239
2011-03-13,GBP,BDT,sell,115.2419
2011-03-13,JPY,BDT,buy,0.8738
2011-03-13,JPY,BDT,sell,0.8751
2011-03-13,SEK,BDT,buy,11.295
2011-03-13,SEK,BDT,sell,11.3179
2011-03-13,SGD,BDT,buy,56.4323
2011-03-13,SGD,BDT,sell,56.5331
2011-03-13,USD,BDT,buy,71.59
2011-03-13,USD,BDT,sell,71.65
2011-03-14,AUD,BDT,buy,72.7426
2011-03-14,AUD,BDT,sell,72.7743
2011-03-14,CAD,BDT,buy,73.7681
2011-03-14,CAD,BDT,sell,73.8164
2011-03-14,CNH,BDT,buy,10.9148
2011-03-14,CNH,BDT,sell,10.9213
2011-03-14,EUR,BDT,buy,99.7343
2011-03-14,EUR,BDT,sell,99.7625
2011-03-14,GBP,BDT,buy,115.3169
2011-03-14,GBP,BDT,sell,115.3544
2011-03-14,JPY,BDT,buy,0.8753
2011-03-14,JPY,BDT,sell,0.8759
2011-03-14,SEK,BDT,buy,11.3139
2011-03-14,SEK,BDT,sell,11.3289
2011-03-14,SGD,BDT,buy,56.5269
2011-03-14,SGD,BDT,sell,56.5883
2011-03-14,USD,BDT,buy,71.71
2011-03-14,USD,BDT,sell,71.72
2011-03-15,AUD,BDT,buy,72.4157
2011-03-15,AUD,BDT,sell,72.5223
2011-03-15,CAD,BDT,buy,73.6647
2011-03-15,CAD,BDT,sell,73.767
2011-03-15,CNH,BDT,buy,10.9155
2011-03-15,CNH,BDT,sell,10.9294
2011-03-15,EUR,BDT,buy,100.3578
2011-03-15,EUR,BDT,sell,100.4916
2011-03-15,GBP,BDT,buy,116.0286
2011-03-15,GBP,BDT,sell,116.1706
2011-03-15,JPY,BDT,buy,0.8783
2011-03-15,JPY,BDT,sell,0.8796
2011-03-15,SEK,BDT,buy,11.3168
2011-03-15,SEK,BDT,sell,11.3332
2011-03-15,SGD,BDT,buy,56.5838
2011-03-15,SGD,BDT,sell,56.6525
2011-03-15,USD,BDT,buy,71.72
2011-03-15,USD,BDT,sell,71.79
2011-03-16,AUD,BDT,buy,71.1979
2011-03-16,AUD,BDT,sell,71.3005
2011-03-16,CAD,BDT,buy,72.998
2011-03-16,CAD,BDT,sell,73.0887
2011-03-16,CNH,BDT,buy,10.9247
2011-03-16,CNH,BDT,sell,10.9422
2011-03-16,EUR,BDT,buy,100.5476
2011-03-16,EUR,BDT,sell,100.6676
2011-03-16,GBP,BDT,buy,115.517
2011-03-16,GBP,BDT,sell,115.6423
2011-03-16,JPY,BDT,buy,0.8894
2011-03-16,JPY,BDT,sell,0.8907
2011-03-16,SEK,BDT,buy,11.2348
2011-03-16,SEK,BDT,sell,11.2488
2011-03-16,SGD,BDT,buy,56.0209
2011-03-16,SGD,BDT,sell,56.1115
2011-03-16,USD,BDT,buy,71.83
2011-03-16,USD,BDT,sell,71.89
2011-03-20,AUD,BDT,buy,71.6594
2011-03-20,AUD,BDT,sell,71.7281
2011-03-20,CAD,BDT,buy,73.0281
2011-03-20,CAD,BDT,sell,73.1133
2011-03-20,CNH,BDT,buy,10.9481
2011-03-20,CNH,BDT,sell,10.9625
2011-03-20,EUR,BDT,buy,101.9893
2011-03-20,EUR,BDT,sell,102.0604
2011-03-20,GBP,BDT,buy,116.7874
2011-03-20,GBP,BDT,sell,116.8739
2011-03-20,JPY,BDT,buy,0.8926
2011-03-20,JPY,BDT,sell,0.8936
2011-03-20,SEK,BDT,buy,11.4633
2011-03-20,SEK,BDT,sell,11.4834
2011-03-20,SGD,BDT,buy,56.5166
2011-03-20,SGD,BDT,sell,56.5658
2011-03-20,USD,BDT,buy,71.94
2011-03-20,USD,BDT,sell,71.98
2011-03-21,AUD,BDT,buy,71.7092
2011-03-21,AUD,BDT,sell,72.1466
2011-03-21,CAD,BDT,buy,73.0789
2011-03-21,CAD,BDT,sell,73.5399
2011-03-21,CNH,BDT,buy,10.9632
2011-03-21,CNH,BDT,sell,11.0273
2011-03-21,EUR,BDT,buy,102.0602
2011-03-21,EUR,BDT,sell,102.656
2011-03-21,GBP,BDT,buy,116.8686
2011-03-21,GBP,BDT,sell,117.5559
2011-03-21,JPY,BDT,buy,0.8932
2011-03-21,JPY,BDT,sell,0.8988
2011-03-21,SEK,BDT,buy,11.4712
2011-03-21,SEK,BDT,sell,11.5504
2011-03-21,SGD,BDT,buy,56.5559
2011-03-21,SGD,BDT,sell,56.8959
2011-03-21,USD,BDT,buy,71.99
2011-03-21,USD,BDT,sell,72.4
2011-03-22,AUD,BDT,buy,72.676
2011-03-22,AUD,BDT,sell,72.8931
2011-03-22,CAD,BDT,buy,73.8433
2011-03-22,CAD,BDT,sell,74.065
2011-03-22,CNH,BDT,buy,11.0222
2011-03-22,CNH,BDT,sell,11.0513
2011-03-22,EUR,BDT,buy,102.8178
2011-03-22,EUR,BDT,sell,103.0883
2011-03-22,GBP,BDT,buy,117.9213
2011-03-22,GBP,BDT,sell,118.2366
2011-03-22,JPY,BDT,buy,0.8917
2011-03-22,JPY,BDT,sell,0.8942
2011-03-22,SEK,BDT,buy,11.5236
2011-03-22,SEK,BDT,sell,11.5707
2011-03-22,SGD,BDT,buy,57.0504
2011-03-22,SGD,BDT,sell,57.206
2011-03-22,USD,BDT,buy,72.3
2011-03-22,USD,BDT,sell,72.48
2011-03-23,AUD,BDT,buy,73.1747
2011-03-23,AUD,BDT,sell,73.2975
2011-03-23,CAD,BDT,buy,73.8248
2011-03-23,CAD,BDT,sell,73.9419
2011-03-23,CNH,BDT,buy,11.0383
2011-03-23,CNH,BDT,sell,11.056
2011-03-23,EUR,BDT,buy,102.7935
2011-03-23,EUR,BDT,sell,102.95
2011-03-23,GBP,BDT,buy,118.526
2011-03-23,GBP,BDT,sell,118.7188
2011-03-23,JPY,BDT,buy,0.8945
2011-03-23,JPY,BDT,sell,0.8962
2011-03-23,SEK,BDT,buy,11.4682
2011-03-23,SEK,BDT,sell,11.4875
2011-03-23,SGD,BDT,buy,57.3148
2011-03-23,SGD,BDT,sell,57.4121
2011-03-23,USD,BDT,buy,72.4
2011-03-23,USD,BDT,sell,72.5
2011-03-24,AUD,BDT,buy,73.5005
2011-03-24,AUD,BDT,sell,73.6439
2011-03-24,CAD,BDT,buy,73.8966
2011-03-24,CAD,BDT,sell,74.0718
2011-03-24,CNH,BDT,buy,11.0485
2011-03-24,CNH,BDT,sell,11.0684
2011-03-24,EUR,BDT,buy,102.254
2011-03-24,EUR,BDT,sell,102.4305
2011-03-24,GBP,BDT,buy,117.7255
2011-03-24,GBP,BDT,sell,117.9421
2011-03-24,JPY,BDT,buy,0.8964
2011-03-24,JPY,BDT,sell,0.8981
2011-03-24,SEK,BDT,buy,11.4344
2011-03-24,SEK,BDT,sell,11.4579
2011-03-24,SGD,BDT,buy,57.3123
2011-03-24,SGD,BDT,sell,57.4253
2011-03-24,USD,BDT,buy,72.5
2011-03-24,USD,BDT,sell,72.62
2011-03-27,AUD,BDT,buy,74.4701
2011-03-27,AUD,BDT,sell,74.568
2011-03-27,CAD,BDT,buy,73.9808
2011-03-27,CAD,BDT,sell,74.1024
2011-03-27,CNH,BDT,buy,11.0613
2011-03-27,CNH,BDT,sell,11.0789
2011-03-27,EUR,BDT,buy,102.214
2011-03-27,EUR,BDT,sell,102.3421
2011-03-27,GBP,BDT,buy,116.4561
2011-03-27,GBP,BDT,sell,116.5887
2011-03-27,JPY,BDT,buy,0.8924
2011-03-27,JPY,BDT,sell,0.8935
2011-03-27,SEK,BDT,buy,11.3397
2011-03-27,SEK,BDT,sell,11.3668
2011-03-27,SGD,BDT,buy,57.497
2011-03-27,SGD,BDT,sell,57.5902
2011-03-27,USD,BDT,buy,72.59
2011-03-27,USD,BDT,sell,72.65
2011-03-28,AUD,BDT,buy,74.5522
2011-03-28,AUD,BDT,sell,74.6193
2011-03-28,CAD,BDT,buy,74.0624
2011-03-28,CAD,BDT,sell,74.1534
2011-03-28,CNH,BDT,buy,11.0693
2011-03-28,CNH,BDT,sell,11.0823
2011-03-28,EUR,BDT,buy,102.3266
2011-03-28,EUR,BDT,sell,102.4125
2011-03-28,GBP,BDT,buy,116.5845
2011-03-28,GBP,BDT,sell,116.669
2011-03-28,JPY,BDT,buy,0.8934
2011-03-28,JPY,BDT,sell,0.8941
2011-03-28,SEK,BDT,buy,11.3522
2011-03-28,SEK,BDT,sell,11.3747
2011-03-28,SGD,BDT,buy,57.5604
2011-03-28,SGD,BDT,sell,57.6298
2011-03-28,USD,BDT,buy,72.67
2011-03-28,USD,BDT,sell,72.7
2011-03-29,AUD,BDT,buy,74.4593
2011-03-29,AUD,BDT,sell,74.5016
2011-03-29,CAD,BDT,buy,74.3886
2011-03-29,CAD,BDT,sell,74.4472
2011-03-29,CNH,BDT,buy,11.0688
2011-03-29,CNH,BDT,sell,11.0803
2011-03-29,EUR,BDT,buy,102.427
2011-03-29,EUR,BDT,sell,102.4625
2011-03-29,GBP,BDT,buy,116.2836
2011-03-29,GBP,BDT,sell,116.3447
2011-03-29,JPY,BDT,buy,0.8896
2011-03-29,JPY,BDT,sell,0.89
2011-03-29,SEK,BDT,buy,11.3796
2011-03-29,SEK,BDT,sell,11.392
2011-03-29,SGD,BDT,buy,57.5295
2011-03-29,SGD,BDT,sell,57.5909
2011-03-29,USD,BDT,buy,72.7
2011-03-29,USD,BDT,sell,72.72
2011-03-30,AUD,BDT,buy,74.8259
2011-03-30,AUD,BDT,sell,74.8888
2011-03-30,CAD,BDT,buy,74.605
2011-03-30,CAD,BDT,sell,74.6997
2011-03-30,CNH,BDT,buy,11.0822
2011-03-30,CNH,BDT,sell,11.0908
2011-03-30,EUR,BDT,buy,102.5575
2011-03-30,EUR,BDT,sell,102.6357
2011-03-30,GBP,BDT,buy,116.4014
2011-03-30,GBP,BDT,sell,116.4946
2011-03-30,JPY,BDT,buy,0.8818
2011-03-30,JPY,BDT,sell,0.8825
2011-03-30,SEK,BDT,buy,11.4685
2011-03-30,SEK,BDT,sell,11.4802
2011-03-30,SGD,BDT,buy,57.6469
2011-03-30,SGD,BDT,sell,57.6969
2011-03-30,USD,BDT,buy,72.71
2011-03-30,USD,BDT,sell,72.75
2011-03-31,AUD,BDT,buy,75.07
2011-03-31,AUD,BDT,sell,75.1641
2011-03-31,CAD,BDT,buy,74.825
2011-03-31,CAD,BDT,sell,74.9202
2011-03-31,CNH,BDT,buy,11.0908
2011-03-31,CNH,BDT,sell,11.1065
2011-03-31,EUR,BDT,buy,102.7033
2011-03-31,EUR,BDT,sell,102.8095
2011-03-31,GBP,BDT,buy,116.858
2011-03-31,GBP,BDT,sell,116.9923
2011-03-31,JPY,BDT,buy,0.877
2011-03-31,JPY,BDT,sell,0.8781
2011-03-31,SEK,BDT,buy,11.4837
2011-03-31,SEK,BDT,sell,11.5102
2011-03-31,SGD,BDT,buy,57.6252
2011-03-31,SGD,BDT,sell,57.6944
2011-03-31,USD,BDT,buy,72.7
2011-03-31,USD,BDT,sell,72.77
2011-04-03,AUD,BDT,buy,75.5509
2011-04-03,AUD,BDT,sell,75.6246
2011-04-03,CAD,BDT,buy,75.4199
2011-04-03,CAD,BDT,sell,75.5187
2011-04-03,CNH,BDT,buy,11.1103
2011-04-03,CNH,BDT,sell,11.1213
2011-04-03,EUR,BDT,buy,103.4578
2011-04-03,EUR,BDT,sell,103.5653
2011-04-03,GBP,BDT,buy,117.193
2011-04-03,GBP,BDT,sell,117.3026
2011-04-03,JPY,BDT,buy,0.8651
2011-04-03,JPY,BDT,sell,0.8662
2011-04-03,SEK,BDT,buy,11.5463
2011-04-03,SEK,BDT,sell,11.5726
2011-04-03,SGD,BDT,buy,57.706
2011-04-03,SGD,BDT,sell,57.7915
2011-04-03,USD,BDT,buy,72.75
2011-04-03,USD,BDT,sell,72.8
2011-04-04,AUD,BDT,buy,75.6028
2011-04-04,AUD,BDT,sell,75.6246
2011-04-04,CAD,BDT,buy,75.4717
2011-04-04,CAD,BDT,sell,75.5187
2011-04-04,CNH,BDT,buy,11.1306
2011-04-04,CNH,BDT,sell,11.1332
2011-04-04,EUR,BDT,buy,103.5289
2011-04-04,EUR,BDT,sell,103.5653
2011-04-04,GBP,BDT,buy,117.2735
2011-04-04,GBP,BDT,sell,117.3026
2011-04-04,JPY,BDT,buy,0.8657
2011-04-04,JPY,BDT,sell,0.8662
2011-04-04,SEK,BDT,buy,11.5543
2011-04-04,SEK,BDT,sell,11.5726
2011-04-04,SGD,BDT,buy,57.7457
2011-04-04,SGD,BDT,sell,57.7915
2011-04-04,USD,BDT,buy,72.8
2011-04-04,USD,BDT,sell,72.8
2011-04-05,AUD,BDT,buy,75.4396
2011-04-05,AUD,BDT,sell,75.4676
2011-04-05,CAD,BDT,buy,75.2429
2011-04-05,CAD,BDT,sell,75.2792
2011-04-05,CNH,BDT,buy,11.1266
2011-04-05,CNH,BDT,sell,11.1347
2011-04-05,EUR,BDT,buy,103.4855
2011-04-05,EUR,BDT,sell,103.5358
2011-04-05,GBP,BDT,buy,117.3812
2011-04-05,GBP,BDT,sell,117.428
2011-04-05,JPY,BDT,buy,0.8659
2011-04-05,JPY,BDT,sell,0.8665
2011-04-05,SEK,BDT,buy,11.4936
2011-04-05,SEK,BDT,sell,11.5104
2011-04-05,SGD,BDT,buy,57.7515
2011-04-05,SGD,BDT,sell,57.7811
2011-04-05,USD,BDT,buy,72.79
2011-04-05,USD,BDT,sell,72.81
2011-04-06,AUD,BDT,buy,75.1775
2011-04-06,AUD,BDT,sell,75.2303
2011-04-06,CAD,BDT,buy,75.524
2011-04-06,CAD,BDT,sell,75.6179
2011-04-06,CNH,BDT,buy,11.1257
2011-04-06,CNH,BDT,sell,11.1354
2011-04-06,EUR,BDT,buy,103.5147
2011-04-06,EUR,BDT,sell,103.601
2011-04-06,GBP,BDT,buy,118.5604
2011-04-06,GBP,BDT,sell,118.6311
2011-04-06,JPY,BDT,buy,0.8578
2011-04-06,JPY,BDT,sell,0.8585
2011-04-06,SEK,BDT,buy,11.4999
2011-04-06,SEK,BDT,sell,11.5101
2011-04-06,SGD,BDT,buy,57.7378
2011-04-06,SGD,BDT,sell,57.7707
2011-04-06,USD,BDT,buy,72.79
2011-04-06,USD,BDT,sell,72.82
2011-04-07,AUD,BDT,buy,76.0105
2011-04-07,AUD,BDT,sell,76.0782
2011-04-07,CAD,BDT,buy,75.8254
2011-04-07,CAD,BDT,sell,75.8725
2011-04-07,CNH,BDT,buy,11.1349
2011-04-07,CNH,BDT,sell,11.1446
2011-04-07,EUR,BDT,buy,104.3224
2011-04-07,EUR,BDT,sell,104.3945
2011-04-07,GBP,BDT,buy,118.8897
2011-04-07,GBP,BDT,sell,118.9678
2011-04-07,JPY,BDT,buy,0.8521
2011-04-07,JPY,BDT,sell,0.8528
2011-04-07,SEK,BDT,buy,11.5559
2011-04-07,SEK,BDT,sell,11.5616
2011-04-07,SGD,BDT,buy,57.7686
2011-04-07,SGD,BDT,sell,57.8062
2011-04-07,USD,BDT,buy,72.8
2011-04-07,USD,BDT,sell,72.83
2011-04-10,AUD,BDT,buy,76.8986
2011-04-10,AUD,BDT,sell,76.9984
2011-04-10,CAD,BDT,buy,76.1108
2011-04-10,CAD,BDT,sell,76.2054
2011-04-10,CNH,BDT,buy,11.1597
2011-04-10,CNH,BDT,sell,11.174
2011-04-10,EUR,BDT,buy,105.4144
2011-04-10,EUR,BDT,sell,105.545
2011-04-10,GBP,BDT,buy,119.3338
2011-04-10,GBP,BDT,sell,119.454
2011-04-10,JPY,BDT,buy,0.8593
2011-04-10,JPY,BDT,sell,0.8605
2011-04-10,SEK,BDT,buy,11.7211
2011-04-10,SEK,BDT,sell,11.7459
2011-04-10,SGD,BDT,buy,57.9065
2011-04-10,SGD,BDT,sell,57.9634
2011-04-10,USD,BDT,buy,72.8
2011-04-10,USD,BDT,sell,72.86
2011-04-11,AUD,BDT,buy,76.9092
2011-04-11,AUD,BDT,sell,76.9984
2011-04-11,CAD,BDT,buy,76.1213
2011-04-11,CAD,BDT,sell,76.2054
2011-04-11,CNH,BDT,buy,11.1638
2011-04-11,CNH,BDT,sell,11.1766
2011-04-11,EUR,BDT,buy,105.4289
2011-04-11,EUR,BDT,sell,105.545
2011-04-11,GBP,BDT,buy,119.3502
2011-04-11,GBP,BDT,sell,119.454
2011-04-11,JPY,BDT,buy,0.8594
2011-04-11,JPY,BDT,sell,0.8605
2011-04-11,SEK,BDT,buy,11.7227
2011-04-11,SEK,BDT,sell,11.7459
2011-04-11,SGD,BDT,buy,57.9144
2011-04-11,SGD,BDT,sell,57.9634
2011-04-11,USD,BDT,buy,72.81
2011-04-11,USD,BDT,sell,72.86
2011-04-12,AUD,BDT,buy,76.3745
2011-04-12,AUD,BDT,sell,76.4811
2011-04-12,CAD,BDT,buy,76.0552
2011-04-12,CAD,BDT,sell,76.1576
2011-04-12,CNH,BDT,buy,13.1527
2011-04-12,CNH,BDT,sell,13.1683
2011-04-12,EUR,BDT,buy,105.0067
2011-04-12,EUR,BDT,sell,105.137
2011-04-12,GBP,BDT,buy,118.9843
2011-04-12,GBP,BDT,sell,119.0897
2011-04-12,JPY,BDT,buy,0.8604
2011-04-12,JPY,BDT,sell,0.8612
2011-04-12,SEK,BDT,buy,11.634
2011-04-12,SEK,BDT,sell,11.6522
2011-04-12,SGD,BDT,buy,57.9341
2011-04-12,SGD,BDT,sell,57.9957
2011-04-12,USD,BDT,buy,72.8
2011-04-12,USD,BDT,sell,72.86
2011-04-13,AUD,BDT,buy,75.9658
2011-04-13,AUD,BDT,sell,75.9981
2011-04-13,CAD,BDT,buy,75.5865
2011-04-13,CAD,BDT,sell,75.6282
2011-04-13,CNH,BDT,buy,11.1525
2011-04-13,CNH,BDT,sell,11.1591
2011-04-13,EUR,BDT,buy,105.4142
2011-04-13,EUR,BDT,sell,105.4433
2011-04-13,GBP,BDT,buy,118.3689
2011-04-13,GBP,BDT,sell,118.407
2011-04-13,JPY,BDT,buy,0.8714
2011-04-13,JPY,BDT,sell,0.8717
2011-04-13,SEK,BDT,buy,11.549
2011-04-13,SEK,BDT,sell,11.5647
2011-04-13,SGD,BDT,buy,57.9408
2011-04-13,SGD,BDT,sell,57.9626
2011-04-13,USD,BDT,buy,72.82
2011-04-13,USD,BDT,sell,72.83
2011-04-17,AUD,BDT,buy,76.9409
2011-04-17,AUD,BDT,sell,76.9839
2011-04-17,CAD,BDT,buy,75.8276
2011-04-17,CAD,BDT,sell,75.8958
2011-04-17,CNH,BDT,buy,11.1649
2011-04-17,CNH,BDT,sell,11.1731
2011-04-17,EUR,BDT,buy,105.0936
2011-04-17,EUR,BDT,sell,105.137
2011-04-17,GBP,BDT,buy,118.7219
2011-04-17,GBP,BDT,sell,118.7764
2011-04-17,JPY,BDT,buy,0.8766
2011-04-17,JPY,BDT,sell,0.8774
2011-04-17,SEK,BDT,buy,11.759
2011-04-17,SEK,BDT,sell,11.7795
2011-04-17,SGD,BDT,buy,58.5907
2011-04-17,SGD,BDT,sell,58.6398
2011-04-17,USD,BDT,buy,72.84
2011-04-17,USD,BDT,sell,72.86
2011-04-18,AUD,BDT,buy,76.9303
2011-04-18,AUD,BDT,sell,76.9627
2011-04-18,CAD,BDT,buy,75.8172
2011-04-18,CAD,BDT,sell,75.875
2011-04-18,CNH,BDT,buy,11.1668
2011-04-18,CNH,BDT,sell,11.1735
2011-04-18,EUR,BDT,buy,105.0791
2011-04-18,EUR,BDT,sell,105.1081
2011-04-18,GBP,BDT,buy,118.7056
2011-04-18,GBP,BDT,sell,118.7438
2011-04-18,JPY,BDT,buy,0.8765
2011-04-18,JPY,BDT,sell,0.8772
2011-04-18,SEK,BDT,buy,11.7574
