date,base,quote,type,value
2017-02-12,USD,BDT,buy,79.2
2017-02-12,USD,BDT,sell,79.2
2017-02-13,AUD,BDT,buy,60.5082
2017-02-13,AUD,BDT,sell,60.532
2017-02-13,CAD,BDT,buy,60.5935
2017-02-13,CAD,BDT,sell,60.6121
2017-02-13,CNH,BDT,buy,11.5249
2017-02-13,CNH,BDT,sell,11.5283
2017-02-13,EUR,BDT,buy,83.9494
2017-02-13,EUR,BDT,sell,83.9732
2017-02-13,GBP,BDT,buy,99.231
2017-02-13,GBP,BDT,sell,99.2547
2017-02-13,INR,BDT,buy,1.1819
2017-02-13,INR,BDT,sell,1.1837
2017-02-13,JPY,BDT,buy,0.6964
2017-02-13,JPY,BDT,sell,0.6966
2017-02-13,SEK,BDT,buy,8.8588
2017-02-13,SEK,BDT,sell,8.8618
2017-02-13,SGD,BDT,buy,55.6008
2017-02-13,SGD,BDT,sell,55.6398
2017-02-13,USD,BDT,buy,79.22
2017-02-13,USD,BDT,sell,79.22
2017-02-14,AUD,BDT,buy,60.6902
2017-02-14,AUD,BDT,sell,60.7689
2017-02-14,CAD,BDT,buy,60.5734
2017-02-14,CAD,BDT,sell,60.6119
2017-02-14,CNH,BDT,buy,11.5506
2017-02-14,CNH,BDT,sell,11.5587
2017-02-14,EUR,BDT,buy,83.8016
2017-02-14,EUR,BDT,sell,83.8307
2017-02-14,GBP,BDT,buy,98.776
2017-02-14,GBP,BDT,sell,98.8406
2017-02-14,INR,BDT,buy,1.185
2017-02-14,INR,BDT,sell,1.1862
2017-02-14,JPY,BDT,buy,0.6934
2017-02-14,JPY,BDT,sell,0.6937
2017-02-14,SEK,BDT,buy,8.8703
2017-02-14,SEK,BDT,sell,8.8755
2017-02-14,SGD,BDT,buy,55.7369
2017-02-14,SGD,BDT,sell,55.7902
2017-02-14,USD,BDT,buy,79.23
2017-02-14,USD,BDT,sell,79.25
2017-02-15,AUD,BDT,buy,61.1244
2017-02-15,AUD,BDT,sell,61.1562
2017-02-15,CAD,BDT,buy,60.6223
2017-02-15,CAD,BDT,sell,60.6408
2017-02-15,CNH,BDT,buy,11.5887
2017-02-15,CNH,BDT,sell,11.592
2017-02-15,EUR,BDT,buy,84.0421
2017-02-15,EUR,BDT,sell,84.0897
2017-02-15,GBP,BDT,buy,98.7919
2017-02-15,GBP,BDT,sell,98.8157
2017-02-15,INR,BDT,buy,1.1854
2017-02-15,INR,BDT,sell,1.1862
2017-02-15,JPY,BDT,buy,0.6945
2017-02-15,JPY,BDT,sell,0.6947
2017-02-15,SEK,BDT,buy,8.8889
2017-02-15,SEK,BDT,sell,8.8919
2017-02-15,SGD,BDT,buy,55.8726
2017-02-15,SGD,BDT,sell,55.8923
2017-02-15,USD,BDT,buy,79.3
2017-02-15,USD,BDT,sell,79.3
2017-02-16,AUD,BDT,buy,60.8075
2017-02-16,AUD,BDT,sell,60.8548
2017-02-16,CAD,BDT,buy,60.5221
2017-02-16,CAD,BDT,sell,60.5482
2017-02-16,CNH,BDT,buy,11.5686
2017-02-16,CNH,BDT,sell,11.5751
2017-02-16,EUR,BDT,buy,84.1346
2017-02-16,EUR,BDT,sell,84.1928
2017-02-16,GBP,BDT,buy,98.4147
2017-02-16,GBP,BDT,sell,98.4668
2017-02-16,INR,BDT,buy,1.1817
2017-02-16,INR,BDT,sell,1.1825
2017-02-16,JPY,BDT,buy,0.7023
2017-02-16,JPY,BDT,sell,0.7027
2017-02-16,SEK,BDT,buy,8.897
2017-02-16,SEK,BDT,sell,8.9011
2017-02-16,SGD,BDT,buy,55.8774
2017-02-16,SGD,BDT,sell,55.9041
2017-02-16,USD,BDT,buy,79.29
2017-02-16,USD,BDT,sell,79.3
2017-02-19,AUD,BDT,buy,60.8152
2017-02-19,AUD,BDT,sell,60.8548
2017-02-19,CAD,BDT,buy,60.5297
2017-02-19,CAD,BDT,sell,60.5482
2017-02-19,CNH,BDT,buy,11.5701
2017-02-19,CNH,BDT,sell,11.5751
2017-02-19,EUR,BDT,buy,84.1452
2017-02-19,EUR,BDT,sell,84.1928
2017-02-19,GBP,BDT,buy,98.4272
2017-02-19,GBP,BDT,sell,98.4668
2017-02-19,INR,BDT,buy,1.1818
2017-02-19,INR,BDT,sell,1.1825
2017-02-19,JPY,BDT,buy,0.7024
2017-02-19,JPY,BDT,sell,0.7027
2017-02-19,SEK,BDT,buy,8.8981
2017-02-19,SEK,BDT,sell,8.9011
2017-02-19,SGD,BDT,buy,55.8844
2017-02-19,SGD,BDT,sell,55.9041
2017-02-19,USD,BDT,buy,79.3
2017-02-19,USD,BDT,sell,79.3
2017-02-20,AUD,BDT,buy,60.8548
2017-02-20,AUD,BDT,sell,60.8707
2017-02-20,CAD,BDT,buy,60.3363
2017-02-20,CAD,BDT,sell,60.3547
2017-02-20,CNH,BDT,buy,11.5529
2017-02-20,CNH,BDT,sell,11.5545
2017-02-20,EUR,BDT,buy,83.5426
2017-02-20,EUR,BDT,sell,83.5743
2017-02-20,GBP,BDT,buy,98.903
2017-02-20,GBP,BDT,sell,98.9268
2017-02-20,INR,BDT,buy,1.1834
2017-02-20,INR,BDT,sell,1.1843
2017-02-20,JPY,BDT,buy,0.6974
2017-02-20,JPY,BDT,sell,0.6976
2017-02-20,SEK,BDT,buy,8.8331
2017-02-20,SEK,BDT,sell,8.836
2017-02-20,SGD,BDT,buy,55.8215
2017-02-20,SGD,BDT,sell,55.8411
2017-02-20,USD,BDT,buy,79.3
2017-02-20,USD,BDT,sell,79.3
2017-02-22,AUD,BDT,buy,61.0769
2017-02-22,AUD,BDT,sell,61.0927
2017-02-22,CAD,BDT,buy,60.2309
2017-02-22,CAD,BDT,sell,60.2492
2017-02-22,CNH,BDT,buy,11.5633
2017-02-22,CNH,BDT,sell,11.565
2017-02-22,EUR,BDT,buy,83.7012
2017-02-22,EUR,BDT,sell,83.717
2017-02-22,GBP,BDT,buy,98.7206
2017-02-22,GBP,BDT,sell,98.7523
2017-02-22,INR,BDT,buy,1.1835
2017-02-22,INR,BDT,sell,1.1855
2017-02-22,JPY,BDT,buy,0.6998
2017-02-22,JPY,BDT,sell,0.7001
2017-02-22,SEK,BDT,buy,8.8334
2017-02-22,SEK,BDT,sell,8.8363
2017-02-22,SGD,BDT,buy,56.1217
2017-02-22,SGD,BDT,sell,56.1615
2017-02-22,USD,BDT,buy,79.3
2017-02-22,USD,BDT,sell,79.3
2017-02-23,AUD,BDT,buy,60.8152
2017-02-23,AUD,BDT,sell,60.9329
2017-02-23,CAD,BDT,buy,60.5713
2017-02-23,CAD,BDT,sell,60.6188
2017-02-23,CNH,BDT,buy,11.5689
2017-02-23,CNH,BDT,sell,11.5797
2017-02-23,EUR,BDT,buy,83.7408
2017-02-23,EUR,BDT,sell,83.8412
2017-02-23,GBP,BDT,buy,98.8475
2017-02-23,GBP,BDT,sell,98.9495
2017-02-23,INR,BDT,buy,1.1894
2017-02-23,INR,BDT,sell,1.1911
2017-02-23,JPY,BDT,buy,0.7068
2017-02-23,JPY,BDT,sell,0.7073
2017-02-23,SEK,BDT,buy,8.7712
2017-02-23,SEK,BDT,sell,8.7796
2017-02-23,SGD,BDT,buy,56.4212
2017-02-23,SGD,BDT,sell,56.497
2017-02-23,USD,BDT,buy,79.3
2017-02-23,USD,BDT,sell,79.35
2017-02-26,AUD,BDT,buy,60.8535
2017-02-26,AUD,BDT,sell,60.9329
2017-02-26,CAD,BDT,buy,60.6095
2017-02-26,CAD,BDT,sell,60.6188
2017-02-26,CNH,BDT,buy,11.5762
2017-02-26,CNH,BDT,sell,11.5797
2017-02-26,EUR,BDT,buy,83.7936
2017-02-26,EUR,BDT,sell,83.8412
2017-02-26,GBP,BDT,buy,98.9098
2017-02-26,GBP,BDT,sell,98.9495
2017-02-26,INR,BDT,buy,1.1902
2017-02-26,INR,BDT,sell,1.1911
2017-02-26,JPY,BDT,buy,0.7072
2017-02-26,JPY,BDT,sell,0.7073
2017-02-26,SEK,BDT,buy,8.7767
2017-02-26,SEK,BDT,sell,8.7796
2017-02-26,SGD,BDT,buy,56.4568
2017-02-26,SGD,BDT,sell,56.497
2017-02-26,USD,BDT,buy,79.35
2017-02-26,USD,BDT,sell,79.35
2017-02-27,AUD,BDT,buy,60.8771
2017-02-27,AUD,BDT,sell,60.9244
2017-02-27,CAD,BDT,buy,60.1942
2017-02-27,CAD,BDT,sell,60.22
2017-02-27,CNH,BDT,buy,11.5643
2017-02-27,CNH,BDT,sell,11.5674
2017-02-27,EUR,BDT,buy,84.0026
2017-02-27,EUR,BDT,sell,84.0528
2017-02-27,GBP,BDT,buy,98.7397
2017-02-27,GBP,BDT,sell,98.7839
2017-02-27,INR,BDT,buy,1.1896
2017-02-27,INR,BDT,sell,1.1901
2017-02-27,JPY,BDT,buy,0.7039
2017-02-27,JPY,BDT,sell,0.7044
2017-02-27,SEK,BDT,buy,8.7533
2017-02-27,SEK,BDT,sell,8.7607
2017-02-27,SGD,BDT,buy,56.5041
2017-02-27,SGD,BDT,sell,56.5313
2017-02-27,USD,BDT,buy,79.36
2017-02-27,USD,BDT,sell,79.37
2017-02-28,AUD,BDT,buy,60.7736
2017-02-28,AUD,BDT,sell,60.7895
2017-02-28,CAD,BDT,buy,59.6677
2017-02-28,CAD,BDT,sell,59.6812
2017-02-28,CNH,BDT,buy,11.5769
2017-02-28,CNH,BDT,sell,11.5786
2017-02-28,EUR,BDT,buy,83.9338
2017-02-28,EUR,BDT,sell,83.9655
2017-02-28,GBP,BDT,buy,98.2601
2017-02-28,GBP,BDT,sell,98.268
2017-02-28,INR,BDT,buy,1.1891
2017-02-28,INR,BDT,sell,1.19
2017-02-28,JPY,BDT,buy,0.7036
2017-02-28,JPY,BDT,sell,0.7039
2017-02-28,SEK,BDT,buy,8.7816
2017-02-28,SEK,BDT,sell,8.7845
2017-02-28,SGD,BDT,buy,56.5354
2017-02-28,SGD,BDT,sell,56.5757
2017-02-28,USD,BDT,buy,79.37
2017-02-28,USD,BDT,sell,79.37
2017-03-01,AUD,BDT,buy,60.9162
2017-03-01,AUD,BDT,sell,60.9556
2017-03-01,CAD,BDT,buy,59.5633
2017-03-01,CAD,BDT,sell,59.5797
2017-03-01,CNH,BDT,buy,11.5546
2017-03-01,CNH,BDT,sell,11.5599
2017-03-01,EUR,BDT,buy,83.7141
2017-03-01,EUR,BDT,sell,83.7485
2017-03-01,GBP,BDT,buy,97.5818
2017-03-01,GBP,BDT,sell,97.6259
2017-03-01,INR,BDT,buy,1.1867
2017-03-01,INR,BDT,sell,1.1878
2017-03-01,JPY,BDT,buy,0.6978
2017-03-01,JPY,BDT,sell,0.6982
2017-03-01,SEK,BDT,buy,8.7706
2017-03-01,SEK,BDT,sell,8.7746
2017-03-01,SGD,BDT,buy,56.3298
2017-03-01,SGD,BDT,sell,56.3569
2017-03-01,USD,BDT,buy,79.38
2017-03-01,USD,BDT,sell,79.39
2017-03-02,AUD,BDT,buy,60.2964
2017-03-02,AUD,BDT,sell,60.3202
2017-03-02,CAD,BDT,buy,59.3467
2017-03-02,CAD,BDT,sell,59.3645
2017-03-02,CNH,BDT,buy,11.5124
2017-03-02,CNH,BDT,sell,11.5136
2017-03-02,EUR,BDT,buy,84.3228
2017-03-02,EUR,BDT,sell,84.3704
2017-03-02,GBP,BDT,buy,97.5826
2017-03-02,GBP,BDT,sell,97.662
2017-03-02,INR,BDT,buy,1.1884
2017-03-02,INR,BDT,sell,1.1895
2017-03-02,JPY,BDT,buy,0.6962
2017-03-02,JPY,BDT,sell,0.6966
2017-03-02,SEK,BDT,buy,8.8389
2017-03-02,SEK,BDT,sell,8.8419
2017-03-02,SGD,BDT,buy,56.3081
2017-03-02,SGD,BDT,sell,56.32
2017-03-02,USD,BDT,buy,79.4
2017-03-02,USD,BDT,sell,79.4
2017-03-05,AUD,BDT,buy,60.2964
2017-03-05,AUD,BDT,sell,60.3202
2017-03-05,CAD,BDT,buy,59.3467
2017-03-05,CAD,BDT,sell,59.3645
2017-03-05,CNH,BDT,buy,11.5124
2017-03-05,CNH,BDT,sell,11.5136
2017-03-05,EUR,BDT,buy,84.3228
2017-03-05,EUR,BDT,sell,84.3704
2017-03-05,GBP,BDT,buy,97.5826
2017-03-05,GBP,BDT,sell,97.662
2017-03-05,INR,BDT,buy,1.1884
2017-03-05,INR,BDT,sell,1.1895
2017-03-05,JPY,BDT,buy,0.6962
2017-03-05,JPY,BDT,sell,0.6966
2017-03-05,SEK,BDT,buy,8.8389
2017-03-05,SEK,BDT,sell,8.8419
2017-03-05,SGD,BDT,buy,56.3081
2017-03-05,SGD,BDT,sell,56.32
2017-03-05,USD,BDT,buy,79.4
2017-03-05,USD,BDT,sell,79.4
2017-03-06,AUD,BDT,buy,60.1989
2017-03-06,AUD,BDT,sell,60.2693
2017-03-06,CAD,BDT,buy,59.241
2017-03-06,CAD,BDT,sell,59.2811
2017-03-06,CNH,BDT,buy,11.5131
2017-03-06,CNH,BDT,sell,11.5191
2017-03-06,EUR,BDT,buy,84.0528
2017-03-06,EUR,BDT,sell,84.1402
2017-03-06,GBP,BDT,buy,97.2193
2017-03-06,GBP,BDT,sell,97.2799
2017-03-06,INR,BDT,buy,1.1913
2017-03-06,INR,BDT,sell,1.1926
2017-03-06,JPY,BDT,buy,0.6976
2017-03-06,JPY,BDT,sell,0.6981
2017-03-06,SEK,BDT,buy,8.8069
2017-03-06,SEK,BDT,sell,8.8167
2017-03-06,SGD,BDT,buy,56.2549
2017-03-06,SGD,BDT,sell,56.296
2017-03-06,USD,BDT,buy,79.46
2017-03-06,USD,BDT,sell,79.49
2017-03-07,AUD,BDT,buy,60.2852
2017-03-07,AUD,BDT,sell,60.3488
2017-03-07,CAD,BDT,buy,59.2546
2017-03-07,CAD,BDT,sell,59.2634
2017-03-07,CNH,BDT,buy,11.5296
2017-03-07,CNH,BDT,sell,11.5313
2017-03-07,EUR,BDT,buy,83.9812
2017-03-07,EUR,BDT,sell,83.9971
2017-03-07,GBP,BDT,buy,96.9699
2017-03-07,GBP,BDT,sell,96.9857
2017-03-07,INR,BDT,buy,1.1929
2017-03-07,INR,BDT,sell,1.1933
2017-03-07,JPY,BDT,buy,0.6972
2017-03-07,JPY,BDT,sell,0.6975
2017-03-07,SEK,BDT,buy,8.8198
2017-03-07,SEK,BDT,sell,8.8227
2017-03-07,SGD,BDT,buy,56.32
2017-03-07,SGD,BDT,sell,56.3399
2017-03-07,USD,BDT,buy,79.49
2017-03-07,USD,BDT,sell,79.49
2017-03-08,AUD,BDT,buy,59.8317
2017-03-08,AUD,BDT,sell,59.8476
2017-03-08,CAD,BDT,buy,58.9107
2017-03-08,CAD,BDT,sell,58.9282
2017-03-08,CNH,BDT,buy,11.4939
2017-03-08,CNH,BDT,sell,11.4956
2017-03-08,EUR,BDT,buy,83.7851
2017-03-08,EUR,BDT,sell,83.8169
2017-03-08,GBP,BDT,buy,96.7356
2017-03-08,GBP,BDT,sell,96.7674
2017-03-08,INR,BDT,buy,1.1906
2017-03-08,INR,BDT,sell,1.1909
2017-03-08,JPY,BDT,buy,0.6951
2017-03-08,JPY,BDT,sell,0.6954
2017-03-08,SEK,BDT,buy,8.7783
2017-03-08,SEK,BDT,sell,8.7812
2017-03-08,SGD,BDT,buy,56.0451
2017-03-08,SGD,BDT,sell,56.0649
2017-03-08,USD,BDT,buy,79.5
2017-03-08,USD,BDT,sell,79.5
2017-03-09,AUD,BDT,buy,59.943
2017-03-09,AUD,BDT,sell,59.9748
2017-03-09,CAD,BDT,buy,59.0069
2017-03-09,CAD,BDT,sell,59.0244
2017-03-09,CNH,BDT,buy,11.5447
2017-03-09,CNH,BDT,sell,11.5462
2017-03-09,EUR,BDT,buy,84.8186
2017-03-09,EUR,BDT,sell,84.8663
2017-03-09,GBP,BDT,buy,96.7436
2017-03-09,GBP,BDT,sell,96.7833
2017-03-09,INR,BDT,buy,1.1941
2017-03-09,INR,BDT,sell,1.1949
2017-03-09,JPY,BDT,buy,0.6928
2017-03-09,JPY,BDT,sell,0.6929
2017-03-09,SEK,BDT,buy,8.8287
2017-03-09,SEK,BDT,sell,8.8317
2017-03-09,SGD,BDT,buy,56.2752
2017-03-09,SGD,BDT,sell,56.3191
2017-03-09,USD,BDT,buy,79.5
2017-03-09,USD,BDT,sell,79.5
2017-03-12,AUD,BDT,buy,59.943
2017-03-12,AUD,BDT,sell,59.9748
2017-03-12,CAD,BDT,buy,59.0069
2017-03-12,CAD,BDT,sell,59.0244
2017-03-12,CNH,BDT,buy,11.5447
2017-03-12,CNH,BDT,sell,11.5462
2017-03-12,EUR,BDT,buy,84.8186
2017-03-12,EUR,BDT,sell,84.8663
2017-03-12,GBP,BDT,buy,96.7436
2017-03-12,GBP,BDT,sell,96.7833
2017-03-12,INR,BDT,buy,1.1941
2017-03-12,INR,BDT,sell,1.1949
2017-03-12,JPY,BDT,buy,0.6928
2017-03-12,JPY,BDT,sell,0.6929
2017-03-12,SEK,BDT,buy,8.8287
2017-03-12,SEK,BDT,sell,8.8317
2017-03-12,SGD,BDT,buy,56.2752
2017-03-12,SGD,BDT,sell,56.3191
2017-03-12,USD,BDT,buy,79.5
2017-03-12,USD,BDT,sell,79.5
2017-03-13,AUD,BDT,buy,60.1728
2017-03-13,AUD,BDT,sell,60.2284
2017-03-13,CAD,BDT,buy,59.1315
2017-03-13,CAD,BDT,sell,59.1491
2017-03-13,CNH,BDT,buy,11.5298
2017-03-13,CNH,BDT,sell,11.5318
2017-03-13,EUR,BDT,buy,84.7127
2017-03-13,EUR,BDT,sell,84.7206
2017-03-13,GBP,BDT,buy,97.1575
2017-03-13,GBP,BDT,sell,97.1734
2017-03-13,INR,BDT,buy,1.2012
2017-03-13,INR,BDT,sell,1.2019
2017-03-13,JPY,BDT,buy,0.6921
2017-03-13,JPY,BDT,sell,0.6923
2017-03-13,SEK,BDT,buy,8.89
2017-03-13,SEK,BDT,sell,8.893
2017-03-13,SGD,BDT,buy,56.2138
2017-03-13,SGD,BDT,sell,56.2416
2017-03-13,USD,BDT,buy,79.52
2017-03-13,USD,BDT,sell,79.52
2017-03-14,AUD,BDT,buy,60.1088
2017-03-14,AUD,BDT,sell,60.1402
2017-03-14,CAD,BDT,buy,58.9898
2017-03-14,CAD,BDT,sell,59.0147
2017-03-14,CNH,BDT,buy,11.5236
2017-03-14,CNH,BDT,sell,11.5275
2017-03-14,EUR,BDT,buy,84.3177
2017-03-14,EUR,BDT,sell,84.3601
2017-03-14,GBP,BDT,buy,96.6449
2017-03-14,GBP,BDT,sell,96.6888
2017-03-14,INR,BDT,buy,1.2087
2017-03-14,INR,BDT,sell,1.2097
2017-03-14,JPY,BDT,buy,0.693
2017-03-14,JPY,BDT,sell,0.6933
2017-03-14,SEK,BDT,buy,8.8643
2017-03-14,SEK,BDT,sell,8.8684
2017-03-14,SGD,BDT,buy,56.1732
2017-03-14,SGD,BDT,sell,56.2001
2017-03-14,USD,BDT,buy,79.53
2017-03-14,USD,BDT,sell,79.54
2017-03-15,AUD,BDT,buy,61.3015
2017-03-15,AUD,BDT,sell,61.349
2017-03-15,CAD,BDT,buy,59.7775
2017-03-15,CAD,BDT,sell,59.803
2017-03-15,CNH,BDT,buy,11.6134
2017-03-15,CNH,BDT,sell,11.6182
2017-03-15,EUR,BDT,buy,85.3623
2017-03-15,EUR,BDT,sell,85.4128
2017-03-15,GBP,BDT,buy,97.7626
2017-03-15,GBP,BDT,sell,97.7908
2017-03-15,INR,BDT,buy,1.2118
2017-03-15,INR,BDT,sell,1.2123
2017-03-15,JPY,BDT,buy,0.7013
2017-03-15,JPY,BDT,sell,0.7018
2017-03-15,SEK,BDT,buy,8.9733
2017-03-15,SEK,BDT,sell,8.9774
2017-03-15,SGD,BDT,buy,56.7535
2017-03-15,SGD,BDT,sell,56.7768
2017-03-15,USD,BDT,buy,79.54
2017-03-15,USD,BDT,sell,79.55
2017-03-16,AUD,BDT,buy,61.2453
2017-03-16,AUD,BDT,sell,61.3246
2017-03-16,CAD,BDT,buy,59.5866
2017-03-16,CAD,BDT,sell,59.6119
2017-03-16,CNH,BDT,buy,11.5502
2017-03-16,CNH,BDT,sell,11.5568
2017-03-16,EUR,BDT,buy,85.4156
2017-03-16,EUR,BDT,sell,85.4582
2017-03-16,GBP,BDT,buy,98.5908
2017-03-16,GBP,BDT,sell,98.635
2017-03-16,INR,BDT,buy,1.2147
2017-03-16,INR,BDT,sell,1.2157
2017-03-16,JPY,BDT,buy,0.7058
2017-03-16,JPY,BDT,sell,0.706
2017-03-16,SEK,BDT,buy,9.0054
2017-03-16,SEK,BDT,sell,9.0096
2017-03-16,SGD,BDT,buy,56.7354
2017-03-16,SGD,BDT,sell,56.7627
2017-03-16,USD,BDT,buy,79.56
2017-03-16,USD,BDT,sell,79.57
2017-03-19,AUD,BDT,buy,61.253
2017-03-19,AUD,BDT,sell,61.3246
2017-03-19,CAD,BDT,buy,59.5941
2017-03-19,CAD,BDT,sell,59.6119
2017-03-19,CNH,BDT,buy,11.5516
2017-03-19,CNH,BDT,sell,11.5568
2017-03-19,EUR,BDT,buy,85.4264
2017-03-19,EUR,BDT,sell,85.4582
2017-03-19,GBP,BDT,buy,98.6031
2017-03-19,GBP,BDT,sell,98.635
2017-03-19,INR,BDT,buy,1.2148
2017-03-19,INR,BDT,sell,1.2157
2017-03-19,JPY,BDT,buy,0.7058
2017-03-19,JPY,BDT,sell,0.706
2017-03-19,SEK,BDT,buy,9.0065
2017-03-19,SEK,BDT,sell,9.0096
2017-03-19,SGD,BDT,buy,56.7425
2017-03-19,SGD,BDT,sell,56.7627
2017-03-19,USD,BDT,buy,79.57
2017-03-19,USD,BDT,sell,79.57
2017-03-20,AUD,BDT,buy,61.5074
2017-03-20,AUD,BDT,sell,61.5388
2017-03-20,CAD,BDT,buy,59.6194
2017-03-20,CAD,BDT,sell,59.6389
2017-03-20,CNH,BDT,buy,11.5494
2017-03-20,CNH,BDT,sell,11.557
2017-03-20,EUR,BDT,buy,85.445
2017-03-20,EUR,BDT,sell,85.4984
2017-03-20,GBP,BDT,buy,98.329
2017-03-20,GBP,BDT,sell,98.3856
2017-03-20,INR,BDT,buy,1.2174
2017-03-20,INR,BDT,sell,1.2186
2017-03-20,JPY,BDT,buy,0.707
2017-03-20,JPY,BDT,sell,0.7072
2017-03-20,SEK,BDT,buy,9.0188
2017-03-20,SEK,BDT,sell,9.0241
2017-03-20,SGD,BDT,buy,56.9649
2017-03-20,SGD,BDT,sell,56.9996
2017-03-20,USD,BDT,buy,79.58
2017-03-20,USD,BDT,sell,79.6
2017-03-21,AUD,BDT,buy,61.1888
2017-03-21,AUD,BDT,sell,61.2363
2017-03-21,CAD,BDT,buy,59.6001
2017-03-21,CAD,BDT,sell,59.6255
2017-03-21,CNH,BDT,buy,11.5806
2017-03-21,CNH,BDT,sell,11.5849
2017-03-21,EUR,BDT,buy,86.0209
2017-03-21,EUR,BDT,sell,86.0794
2017-03-21,GBP,BDT,buy,99.3044
2017-03-21,GBP,BDT,sell,99.3488
2017-03-21,INR,BDT,buy,1.2174
2017-03-21,INR,BDT,sell,1.2188
2017-03-21,JPY,BDT,buy,0.7123
2017-03-21,JPY,BDT,sell,0.7126
2017-03-21,SEK,BDT,buy,9.0465
2017-03-21,SEK,BDT,sell,9.0507
2017-03-21,SGD,BDT,buy,56.8662
2017-03-21,SGD,BDT,sell,56.8815
2017-03-21,USD,BDT,buy,79.59
2017-03-21,USD,BDT,sell,79.6
2017-03-22,AUD,BDT,buy,61.1163
2017-03-22,AUD,BDT,sell,61.1558
2017-03-22,CAD,BDT,buy,59.7299
2017-03-22,CAD,BDT,sell,59.7554
2017-03-22,CNH,BDT,buy,11.5985
2017-03-22,CNH,BDT,sell,11.6028
2017-03-22,EUR,BDT,buy,85.9498
2017-03-22,EUR,BDT,sell,85.9924
2017-03-22,GBP,BDT,buy,99.3817
2017-03-22,GBP,BDT,sell,99.426
2017-03-22,INR,BDT,buy,1.2159
2017-03-22,INR,BDT,sell,1.217
2017-03-22,JPY,BDT,buy,0.7162
2017-03-22,JPY,BDT,sell,0.7165
2017-03-22,SEK,BDT,buy,9.0468
2017-03-22,SEK,BDT,sell,9.051
2017-03-22,SGD,BDT,buy,56.9446
2017-03-22,SGD,BDT,sell,56.9844
2017-03-22,USD,BDT,buy,79.62
2017-03-22,USD,BDT,sell,79.63
2017-03-23,AUD,BDT,buy,60.7013
2017-03-23,AUD,BDT,sell,60.7172
2017-03-23,CAD,BDT,buy,59.5291
2017-03-23,CAD,BDT,sell,59.5514
2017-03-23,CNH,BDT,buy,11.5871
2017-03-23,CNH,BDT,sell,11.5905
2017-03-23,EUR,BDT,buy,85.9901
2017-03-23,EUR,BDT,sell,86.0379
2017-03-23,GBP,BDT,buy,99.3236
2017-03-23,GBP,BDT,sell,99.3395
2017-03-23,INR,BDT,buy,1.217
2017-03-23,INR,BDT,sell,1.2179
2017-03-23,JPY,BDT,buy,0.7153
2017-03-23,JPY,BDT,sell,0.7156
2017-03-23,SEK,BDT,buy,9.0348
2017-03-23,SEK,BDT,sell,9.0379
2017-03-23,SGD,BDT,buy,56.9335
2017-03-23,SGD,BDT,sell,56.9742
2017-03-23,USD,BDT,buy,79.65
2017-03-23,USD,BDT,sell,79.65
2017-03-27,AUD,BDT,buy,60.6535
2017-03-27,AUD,BDT,sell,60.6933
2017-03-27,CAD,BDT,buy,59.5336
2017-03-27,CAD,BDT,sell,59.5514
2017-03-27,CNH,BDT,buy,11.6176
2017-03-27,CNH,BDT,sell,11.6193
2017-03-27,EUR,BDT,buy,86.5318
2017-03-27,EUR,BDT,sell,86.5477
2017-03-27,GBP,BDT,buy,99.9846
2017-03-27,GBP,BDT,sell,100.0404
2017-03-27,INR,BDT,buy,1.225
2017-03-27,INR,BDT,sell,1.226
2017-03-27,JPY,BDT,buy,0.7197
2017-03-27,JPY,BDT,sell,0.7198
2017-03-27,SEK,BDT,buy,9.0623
2017-03-27,SEK,BDT,sell,9.0654
2017-03-27,SGD,BDT,buy,57.15
2017-03-27,SGD,BDT,sell,57.1705
2017-03-27,USD,BDT,buy,79.65
2017-03-27,USD,BDT,sell,79.65
2017-03-28,AUD,BDT,buy,60.8045
2017-03-28,AUD,BDT,sell,60.828
2017-03-28,CAD,BDT,buy,59.5188
2017-03-28,CAD,BDT,sell,59.5352
2017-03-28,CNH,BDT,buy,11.5886
2017-03-28,CNH,BDT,sell,11.5938
2017-03-28,EUR,BDT,buy,86.1284
2017-03-28,EUR,BDT,sell,86.1551
2017-03-28,GBP,BDT,buy,99.1608
2017-03-28,GBP,BDT,sell,99.2051
2017-03-28,INR,BDT,buy,1.2242
2017-03-28,INR,BDT,sell,1.2253
2017-03-28,JPY,BDT,buy,0.7164
2017-03-28,JPY,BDT,sell,0.717
2017-03-28,SEK,BDT,buy,9.0179
2017-03-28,SEK,BDT,sell,9.0221
2017-03-28,SGD,BDT,buy,56.9733
2017-03-28,SGD,BDT,sell,57.0008
2017-03-28,USD,BDT,buy,79.66
2017-03-28,USD,BDT,sell,79.67
2017-03-29,AUD,BDT,buy,61.083
2017-03-29,AUD,BDT,sell,61.1308
2017-03-29,CAD,BDT,buy,59.7809
2017-03-29,CAD,BDT,sell,59.7899
2017-03-29,CNH,BDT,buy,11.601
2017-03-29,CNH,BDT,sell,11.6034
2017-03-29,EUR,BDT,buy,85.7727
2017-03-29,EUR,BDT,sell,85.7887
2017-03-29,GBP,BDT,buy,99.0457
2017-03-29,GBP,BDT,sell,99.0776
2017-03-29,INR,BDT,buy,1.2276
2017-03-29,INR,BDT,sell,1.2285
2017-03-29,JPY,BDT,buy,0.7174
2017-03-29,JPY,BDT,sell,0.7176
2017-03-29,SEK,BDT,buy,8.982
2017-03-29,SEK,BDT,sell,8.985
