date,base,quote,type,value
2018-01-11,EUR,BDT,buy,100.8918
2018-01-11,EUR,BDT,sell,100.9249
2018-01-11,GBP,BDT,buy,113.6596
2018-01-11,GBP,BDT,sell,113.701
2018-01-11,INR,BDT,buy,1.3015
2018-01-11,INR,BDT,sell,1.3019
2018-01-11,JPY,BDT,buy,0.7456
2018-01-11,JPY,BDT,sell,0.7457
2018-01-11,SEK,BDT,buy,10.287
2018-01-11,SEK,BDT,sell,10.2908
2018-01-11,SGD,BDT,buy,62.4576
2018-01-11,SGD,BDT,sell,62.4859
2018-01-11,USD,BDT,buy,82.8
2018-01-11,USD,BDT,sell,82.8
2018-01-14,AUD,BDT,buy,65.5114
2018-01-14,AUD,BDT,sell,65.5196
2018-01-14,CAD,BDT,buy,66.458
2018-01-14,CAD,BDT,sell,66.4793
2018-01-14,CNH,BDT,buy,12.8161
2018-01-14,CNH,BDT,sell,12.8179
2018-01-14,EUR,BDT,buy,100.8918
2018-01-14,EUR,BDT,sell,100.9249
2018-01-14,GBP,BDT,buy,113.6596
2018-01-14,GBP,BDT,sell,113.701
2018-01-14,INR,BDT,buy,1.3015
2018-01-14,INR,BDT,sell,1.3019
2018-01-14,JPY,BDT,buy,0.7456
2018-01-14,JPY,BDT,sell,0.7457
2018-01-14,SEK,BDT,buy,10.287
2018-01-14,SEK,BDT,sell,10.2908
2018-01-14,SGD,BDT,buy,62.4576
2018-01-14,SGD,BDT,sell,62.4859
2018-01-14,USD,BDT,buy,82.8
2018-01-14,USD,BDT,sell,82.8
2018-01-15,AUD,BDT,buy,65.9336
2018-01-15,AUD,BDT,sell,65.9668
2018-01-15,CAD,BDT,buy,66.613
2018-01-15,CAD,BDT,sell,66.6238
2018-01-15,CNH,BDT,buy,12.8741
2018-01-15,CNH,BDT,sell,12.8781
2018-01-15,EUR,BDT,buy,101.5211
2018-01-15,EUR,BDT,sell,101.5542
2018-01-15,GBP,BDT,buy,114.1729
2018-01-15,GBP,BDT,sell,114.2226
2018-01-15,INR,BDT,buy,1.3035
2018-01-15,INR,BDT,sell,1.3037
2018-01-15,JPY,BDT,buy,0.7489
2018-01-15,JPY,BDT,sell,0.7492
2018-01-15,SEK,BDT,buy,10.331
2018-01-15,SEK,BDT,sell,10.3349
2018-01-15,SGD,BDT,buy,62.6466
2018-01-15,SGD,BDT,sell,62.694
2018-01-15,USD,BDT,buy,82.8
2018-01-15,USD,BDT,sell,82.8
2018-01-16,AUD,BDT,buy,65.9327
2018-01-16,AUD,BDT,sell,65.9492
2018-01-16,CAD,BDT,buy,66.5997
2018-01-16,CAD,BDT,sell,66.6211
2018-01-16,CNH,BDT,buy,12.8668
2018-01-16,CNH,BDT,sell,12.8682
2018-01-16,EUR,BDT,buy,101.5413
2018-01-16,EUR,BDT,sell,101.5661
2018-01-16,GBP,BDT,buy,114.2309
2018-01-16,GBP,BDT,sell,114.2557
2018-01-16,INR,BDT,buy,1.2936
2018-01-16,INR,BDT,sell,1.294
2018-01-16,JPY,BDT,buy,0.7498
2018-01-16,JPY,BDT,sell,0.75
2018-01-16,SEK,BDT,buy,10.3019
2018-01-16,SEK,BDT,sell,10.3057
2018-01-16,SGD,BDT,buy,62.693
2018-01-16,SGD,BDT,sell,62.7167
2018-01-16,USD,BDT,buy,82.83
2018-01-16,USD,BDT,sell,82.83
2018-01-17,AUD,BDT,buy,66.0072
2018-01-17,AUD,BDT,sell,66.0315
2018-01-17,CAD,BDT,buy,66.5943
2018-01-17,CAD,BDT,sell,66.6318
2018-01-17,CNH,BDT,buy,12.8754
2018-01-17,CNH,BDT,sell,12.8825
2018-01-17,EUR,BDT,buy,100.9201
2018-01-17,EUR,BDT,sell,100.9693
2018-01-17,GBP,BDT,buy,114.5125
2018-01-17,GBP,BDT,sell,114.5733
2018-01-17,INR,BDT,buy,1.2964
2018-01-17,INR,BDT,sell,1.297
2018-01-17,JPY,BDT,buy,0.7443
2018-01-17,JPY,BDT,sell,0.7445
2018-01-17,SEK,BDT,buy,10.2851
2018-01-17,SEK,BDT,sell,10.2942
2018-01-17,SGD,BDT,buy,62.5179
2018-01-17,SGD,BDT,sell,62.5566
2018-01-17,USD,BDT,buy,82.83
2018-01-17,USD,BDT,sell,82.85
2018-01-18,AUD,BDT,buy,66.2211
2018-01-18,AUD,BDT,sell,66.2626
2018-01-18,CAD,BDT,buy,66.3518
2018-01-18,CAD,BDT,sell,66.373
2018-01-18,CNH,BDT,buy,12.9488
2018-01-18,CNH,BDT,sell,12.9506
2018-01-18,EUR,BDT,buy,101.2794
2018-01-18,EUR,BDT,sell,101.3042
2018-01-18,GBP,BDT,buy,114.7805
2018-01-18,GBP,BDT,sell,114.822
2018-01-18,INR,BDT,buy,1.2982
2018-01-18,INR,BDT,sell,1.2987
2018-01-18,JPY,BDT,buy,0.7481
2018-01-18,JPY,BDT,sell,0.7483
2018-01-18,SEK,BDT,buy,10.3017
2018-01-18,SEK,BDT,sell,10.3055
2018-01-18,SGD,BDT,buy,62.7309
2018-01-18,SGD,BDT,sell,62.7546
2018-01-18,USD,BDT,buy,82.88
2018-01-18,USD,BDT,sell,82.88
2018-01-21,AUD,BDT,buy,66.2211
2018-01-21,AUD,BDT,sell,66.2626
2018-01-21,CAD,BDT,buy,66.3518
2018-01-21,CAD,BDT,sell,66.373
2018-01-21,CNH,BDT,buy,12.9488
2018-01-21,CNH,BDT,sell,12.9506
2018-01-21,EUR,BDT,buy,101.2794
2018-01-21,EUR,BDT,sell,101.3042
2018-01-21,GBP,BDT,buy,114.7805
2018-01-21,GBP,BDT,sell,114.822
2018-01-21,INR,BDT,buy,1.2982
2018-01-21,INR,BDT,sell,1.2987
2018-01-21,JPY,BDT,buy,0.7481
2018-01-21,JPY,BDT,sell,0.7483
2018-01-21,SEK,BDT,buy,10.3017
2018-01-21,SEK,BDT,sell,10.3055
2018-01-21,SGD,BDT,buy,62.7309
2018-01-21,SGD,BDT,sell,62.7546
2018-01-21,USD,BDT,buy,82.88
2018-01-21,USD,BDT,sell,82.88
2018-01-22,AUD,BDT,buy,66.4609
2018-01-22,AUD,BDT,sell,66.4692
2018-01-22,CAD,BDT,buy,66.6131
2018-01-22,CAD,BDT,sell,66.6238
2018-01-22,CNH,BDT,buy,12.9388
2018-01-22,CNH,BDT,sell,12.9483
2018-01-22,EUR,BDT,buy,101.6354
2018-01-22,EUR,BDT,sell,101.6686
2018-01-22,GBP,BDT,buy,115.9357
2018-01-22,GBP,BDT,sell,115.9771
2018-01-22,INR,BDT,buy,1.2973
2018-01-22,INR,BDT,sell,1.2977
2018-01-22,JPY,BDT,buy,0.7473
2018-01-22,JPY,BDT,sell,0.7475
2018-01-22,SEK,BDT,buy,10.3343
2018-01-22,SEK,BDT,sell,10.3382
2018-01-22,SGD,BDT,buy,62.8459
2018-01-22,SGD,BDT,sell,62.8649
2018-01-22,USD,BDT,buy,82.9
2018-01-22,USD,BDT,sell,82.9
2018-01-23,AUD,BDT,buy,66.2868
2018-01-23,AUD,BDT,sell,66.3283
2018-01-23,CAD,BDT,buy,66.7579
2018-01-23,CAD,BDT,sell,66.7794
2018-01-23,CNH,BDT,buy,12.9558
2018-01-23,CNH,BDT,sell,12.9562
2018-01-23,EUR,BDT,buy,101.9421
2018-01-23,EUR,BDT,sell,101.9753
2018-01-23,GBP,BDT,buy,116.0517
2018-01-23,GBP,BDT,sell,116.0849
2018-01-23,INR,BDT,buy,1.3
2018-01-23,INR,BDT,sell,1.3004
2018-01-23,JPY,BDT,buy,0.7515
2018-01-23,JPY,BDT,sell,0.7517
2018-01-23,SEK,BDT,buy,10.3515
2018-01-23,SEK,BDT,sell,10.3554
2018-01-23,SGD,BDT,buy,62.9222
2018-01-23,SGD,BDT,sell,62.9509
2018-01-23,USD,BDT,buy,82.9
2018-01-23,USD,BDT,sell,82.9
2018-01-24,AUD,BDT,buy,66.8257
2018-01-24,AUD,BDT,sell,66.834
2018-01-24,CAD,BDT,buy,67.1201
2018-01-24,CAD,BDT,sell,67.1418
2018-01-24,CNH,BDT,buy,13.057
2018-01-24,CNH,BDT,sell,13.0578
2018-01-24,EUR,BDT,buy,102.8457
2018-01-24,EUR,BDT,sell,102.8789
2018-01-24,GBP,BDT,buy,118.0579
2018-01-24,GBP,BDT,sell,118.0911
2018-01-24,INR,BDT,buy,1.302
2018-01-24,INR,BDT,sell,1.3024
2018-01-24,JPY,BDT,buy,0.7589
2018-01-24,JPY,BDT,sell,0.7591
2018-01-24,SEK,BDT,buy,10.456
2018-01-24,SEK,BDT,sell,10.4599
2018-01-24,SGD,BDT,buy,63.4034
2018-01-24,SGD,BDT,sell,63.4277
2018-01-24,USD,BDT,buy,82.9
2018-01-24,USD,BDT,sell,82.9
2018-01-25,AUD,BDT,buy,67.2236
2018-01-25,AUD,BDT,sell,67.2651
2018-01-25,CAD,BDT,buy,67.3272
2018-01-25,CAD,BDT,sell,67.3491
2018-01-25,CNH,BDT,buy,13.1034
2018-01-25,CNH,BDT,sell,13.1067
2018-01-25,EUR,BDT,buy,102.9535
2018-01-25,EUR,BDT,sell,102.9867
2018-01-25,GBP,BDT,buy,117.4527
2018-01-25,GBP,BDT,sell,117.4942
2018-01-25,INR,BDT,buy,1.3035
2018-01-25,INR,BDT,sell,1.3039
2018-01-25,JPY,BDT,buy,0.7624
2018-01-25,JPY,BDT,sell,0.7626
2018-01-25,SEK,BDT,buy,10.5247
2018-01-25,SEK,BDT,sell,10.5287
2018-01-25,SGD,BDT,buy,63.3792
2018-01-25,SGD,BDT,sell,63.4034
2018-01-25,USD,BDT,buy,82.9
2018-01-25,USD,BDT,sell,82.9
2018-01-28,AUD,BDT,buy,67.2236
2018-01-28,AUD,BDT,sell,67.2651
2018-01-28,CAD,BDT,buy,67.3272
2018-01-28,CAD,BDT,sell,67.3491
2018-01-28,CNH,BDT,buy,13.1034
2018-01-28,CNH,BDT,sell,13.1067
2018-01-28,EUR,BDT,buy,102.9535
2018-01-28,EUR,BDT,sell,102.9867
2018-01-28,GBP,BDT,buy,117.4527
2018-01-28,GBP,BDT,sell,117.4942
2018-01-28,INR,BDT,buy,1.3035
2018-01-28,INR,BDT,sell,1.3039
2018-01-28,JPY,BDT,buy,0.7624
2018-01-28,JPY,BDT,sell,0.7626
2018-01-28,SEK,BDT,buy,10.5247
2018-01-28,SEK,BDT,sell,10.5287
2018-01-28,SGD,BDT,buy,63.3792
2018-01-28,SGD,BDT,sell,63.4034
2018-01-28,USD,BDT,buy,82.9
2018-01-28,USD,BDT,sell,82.9
2018-01-29,AUD,BDT,buy,67.0827
2018-01-29,AUD,BDT,sell,67.1241
2018-01-29,CAD,BDT,buy,67.1745
2018-01-29,CAD,BDT,sell,67.2017
2018-01-29,CNH,BDT,buy,13.0782
2018-01-29,CNH,BDT,sell,13.0813
2018-01-29,EUR,BDT,buy,102.6385
2018-01-29,EUR,BDT,sell,102.6634
2018-01-29,GBP,BDT,buy,116.6569
2018-01-29,GBP,BDT,sell,116.6983
2018-01-29,INR,BDT,buy,1.3033
2018-01-29,INR,BDT,sell,1.3037
2018-01-29,JPY,BDT,buy,0.7608
2018-01-29,JPY,BDT,sell,0.7609
2018-01-29,SEK,BDT,buy,10.5024
2018-01-29,SEK,BDT,sell,10.5064
2018-01-29,SGD,BDT,buy,63.2535
2018-01-29,SGD,BDT,sell,63.2873
2018-01-29,USD,BDT,buy,82.9
2018-01-29,USD,BDT,sell,82.9
2018-01-30,AUD,BDT,buy,66.9998
2018-01-30,AUD,BDT,sell,67.0164
2018-01-30,CAD,BDT,buy,67.2017
2018-01-30,CAD,BDT,sell,67.2235
2018-01-30,CNH,BDT,buy,13.0957
2018-01-30,CNH,BDT,sell,13.0978
2018-01-30,EUR,BDT,buy,102.796
2018-01-30,EUR,BDT,sell,102.8292
2018-01-30,GBP,BDT,buy,117.2621
2018-01-30,GBP,BDT,sell,117.2869
2018-01-30,INR,BDT,buy,1.3014
2018-01-30,INR,BDT,sell,1.3018
2018-01-30,JPY,BDT,buy,0.762
2018-01-30,JPY,BDT,sell,0.7622
2018-01-30,SEK,BDT,buy,10.5039
2018-01-30,SEK,BDT,sell,10.5079
2018-01-30,SGD,BDT,buy,63.1956
2018-01-30,SGD,BDT,sell,63.2197
2018-01-30,USD,BDT,buy,82.9
2018-01-30,USD,BDT,sell,82.9
2018-01-31,AUD,BDT,buy,66.7677
2018-01-31,AUD,BDT,sell,66.7842
2018-01-31,CAD,BDT,buy,67.3054
2018-01-31,CAD,BDT,sell,67.3272
2018-01-31,CNH,BDT,buy,13.1575
2018-01-31,CNH,BDT,sell,13.1635
2018-01-31,EUR,BDT,buy,102.9618
2018-01-31,EUR,BDT,sell,102.9784
2018-01-31,GBP,BDT,buy,117.6351
2018-01-31,GBP,BDT,sell,117.6683
2018-01-31,INR,BDT,buy,1.3043
2018-01-31,INR,BDT,sell,1.3047
2018-01-31,JPY,BDT,buy,0.7592
2018-01-31,JPY,BDT,sell,0.7594
2018-01-31,SEK,BDT,buy,10.5199
2018-01-31,SEK,BDT,sell,10.5239
2018-01-31,SGD,BDT,buy,63.1619
2018-01-31,SGD,BDT,sell,63.2004
2018-01-31,USD,BDT,buy,82.9
2018-01-31,USD,BDT,sell,82.9
2018-02-01,AUD,BDT,buy,65.6568
2018-02-01,AUD,BDT,sell,65.6983
2018-02-01,CAD,BDT,buy,66.7042
2018-02-01,CAD,BDT,sell,66.7257
2018-02-01,CNH,BDT,buy,13.13
2018-02-01,CNH,BDT,sell,13.1335
2018-02-01,EUR,BDT,buy,103.2934
2018-02-01,EUR,BDT,sell,103.3183
2018-02-01,GBP,BDT,buy,117.0548
2018-02-01,GBP,BDT,sell,117.0963
2018-02-01,INR,BDT,buy,1.2925
2018-02-01,INR,BDT,sell,1.2929
2018-02-01,JPY,BDT,buy,0.7528
2018-02-01,JPY,BDT,sell,0.753
2018-02-01,SEK,BDT,buy,10.4853
2018-02-01,SEK,BDT,sell,10.4893
2018-02-01,SGD,BDT,buy,62.8173
2018-02-01,SGD,BDT,sell,62.8364
2018-02-01,USD,BDT,buy,82.9
2018-02-01,USD,BDT,sell,82.9
2018-02-04,AUD,BDT,buy,65.6568
2018-02-04,AUD,BDT,sell,65.6983
2018-02-04,CAD,BDT,buy,66.7042
2018-02-04,CAD,BDT,sell,66.7257
2018-02-04,CNH,BDT,buy,13.1291
2018-02-04,CNH,BDT,sell,13.1343
2018-02-04,EUR,BDT,buy,103.2934
2018-02-04,EUR,BDT,sell,103.3183
2018-02-04,GBP,BDT,buy,117.0548
2018-02-04,GBP,BDT,sell,117.0963
2018-02-04,INR,BDT,buy,1.2925
2018-02-04,INR,BDT,sell,1.2929
2018-02-04,JPY,BDT,buy,0.7527
2018-02-04,JPY,BDT,sell,0.753
2018-02-04,SEK,BDT,buy,10.485
2018-02-04,SEK,BDT,sell,10.489
2018-02-04,SGD,BDT,buy,62.8173
2018-02-04,SGD,BDT,sell,62.8364
2018-02-04,USD,BDT,buy,82.9
2018-02-04,USD,BDT,sell,82.9
2018-02-05,AUD,BDT,buy,65.3003
2018-02-05,AUD,BDT,sell,65.3169
2018-02-05,CAD,BDT,buy,66.1032
2018-02-05,CAD,BDT,sell,66.1243
2018-02-05,CNH,BDT,buy,13.132
2018-02-05,CNH,BDT,sell,13.1356
2018-02-05,EUR,BDT,buy,102.5224
2018-02-05,EUR,BDT,sell,102.5307
2018-02-05,GBP,BDT,buy,115.7035
2018-02-05,GBP,BDT,sell,115.7284
2018-02-05,INR,BDT,buy,1.2923
2018-02-05,INR,BDT,sell,1.2927
2018-02-05,JPY,BDT,buy,0.7597
2018-02-05,JPY,BDT,sell,0.7599
2018-02-05,SEK,BDT,buy,10.3855
2018-02-05,SEK,BDT,sell,10.3894
2018-02-05,SGD,BDT,buy,62.708
2018-02-05,SGD,BDT,sell,62.7317
2018-02-05,USD,BDT,buy,82.9
2018-02-05,USD,BDT,sell,82.9
2018-02-06,AUD,BDT,buy,65.5325
2018-02-06,AUD,BDT,sell,65.5573
2018-02-06,CAD,BDT,buy,66.3625
2018-02-06,CAD,BDT,sell,66.3678
2018-02-06,CNH,BDT,buy,13.1966
2018-02-06,CNH,BDT,sell,13.1987
2018-02-06,EUR,BDT,buy,102.597
2018-02-06,EUR,BDT,sell,102.6136
2018-02-06,GBP,BDT,buy,115.6206
2018-02-06,GBP,BDT,sell,115.6455
2018-02-06,INR,BDT,buy,1.2905
2018-02-06,INR,BDT,sell,1.2909
2018-02-06,JPY,BDT,buy,0.7565
2018-02-06,JPY,BDT,sell,0.7567
2018-02-06,SEK,BDT,buy,10.4228
2018-02-06,SEK,BDT,sell,10.4289
2018-02-06,SGD,BDT,buy,62.8459
2018-02-06,SGD,BDT,sell,62.8649
2018-02-06,USD,BDT,buy,82.9
2018-02-06,USD,BDT,sell,82.9
2018-02-07,AUD,BDT,buy,64.8361
2018-02-07,AUD,BDT,sell,64.8775
2018-02-07,CAD,BDT,buy,65.9454
2018-02-07,CAD,BDT,sell,65.9664
2018-02-07,CNH,BDT,buy,13.1152
2018-02-07,CNH,BDT,sell,13.1194
2018-02-07,EUR,BDT,buy,101.652
2018-02-07,EUR,BDT,sell,101.6851
2018-02-07,GBP,BDT,buy,115.0652
2018-02-07,GBP,BDT,sell,115.0984
2018-02-07,INR,BDT,buy,1.2895
2018-02-07,INR,BDT,sell,1.2899
2018-02-07,JPY,BDT,buy,0.7582
2018-02-07,JPY,BDT,sell,0.7584
2018-02-07,SEK,BDT,buy,10.2544
2018-02-07,SEK,BDT,sell,10.2583
2018-02-07,SGD,BDT,buy,62.5424
2018-02-07,SGD,BDT,sell,62.5613
2018-02-07,USD,BDT,buy,82.9
2018-02-07,USD,BDT,sell,82.9
2018-02-08,AUD,BDT,buy,64.7615
2018-02-08,AUD,BDT,sell,64.8029
2018-02-08,CAD,BDT,buy,65.8983
2018-02-08,CAD,BDT,sell,65.9192
2018-02-08,CNH,BDT,buy,13.1275
2018-02-08,CNH,BDT,sell,13.1296
2018-02-08,EUR,BDT,buy,101.4116
2018-02-08,EUR,BDT,sell,101.4447
2018-02-08,GBP,BDT,buy,114.6922
2018-02-08,GBP,BDT,sell,114.7336
2018-02-08,INR,BDT,buy,1.2877
2018-02-08,INR,BDT,sell,1.2879
2018-02-08,JPY,BDT,buy,0.7619
2018-02-08,JPY,BDT,sell,0.7621
2018-02-08,SEK,BDT,buy,10.2291
2018-02-08,SEK,BDT,sell,10.2329
2018-02-08,SGD,BDT,buy,62.3355
2018-02-08,SGD,BDT,sell,62.359
2018-02-08,USD,BDT,buy,82.9
2018-02-08,USD,BDT,sell,82.9
2018-02-11,AUD,BDT,buy,64.7615
2018-02-11,AUD,BDT,sell,64.8029
2018-02-11,CAD,BDT,buy,65.8983
2018-02-11,CAD,BDT,sell,65.9192
2018-02-11,CNH,BDT,buy,13.1275
2018-02-11,CNH,BDT,sell,13.1296
2018-02-11,EUR,BDT,buy,101.4116
2018-02-11,EUR,BDT,sell,101.4447
2018-02-11,GBP,BDT,buy,114.6922
2018-02-11,GBP,BDT,sell,114.7336
2018-02-11,INR,BDT,buy,1.2877
2018-02-11,INR,BDT,sell,1.2879
2018-02-11,JPY,BDT,buy,0.7619
2018-02-11,JPY,BDT,sell,0.7621
2018-02-11,SEK,BDT,buy,10.2291
2018-02-11,SEK,BDT,sell,10.2329
2018-02-11,SGD,BDT,buy,62.3355
2018-02-11,SGD,BDT,sell,62.359
2018-02-11,USD,BDT,buy,82.9
2018-02-11,USD,BDT,sell,82.9
2018-02-12,AUD,BDT,buy,65.1428
2018-02-12,AUD,BDT,sell,65.1843
2018-02-12,CAD,BDT,buy,65.914
2018-02-12,CAD,BDT,sell,65.9349
2018-02-12,CNH,BDT,buy,13.1061
2018-02-12,CNH,BDT,sell,13.1125
2018-02-12,EUR,BDT,buy,101.8924
2018-02-12,EUR,BDT,sell,101.909
2018-02-12,GBP,BDT,buy,114.6922
2018-02-12,GBP,BDT,sell,114.7336
2018-02-12,INR,BDT,buy,1.2895
2018-02-12,INR,BDT,sell,1.2899
2018-02-12,JPY,BDT,buy,0.7629
2018-02-12,JPY,BDT,sell,0.7631
2018-02-12,SEK,BDT,buy,10.2778
2018-02-12,SEK,BDT,sell,10.2817
2018-02-12,SGD,BDT,buy,62.6511
