date,base,quote,type,value
2013-02-18,CNH,BDT,buy,12.6563
2013-02-18,CNH,BDT,sell,12.6626
2013-02-18,EUR,BDT,buy,105.3904
2013-02-18,EUR,BDT,sell,105.4075
2013-02-18,GBP,BDT,buy,122.0804
2013-02-18,GBP,BDT,sell,122.1135
2013-02-18,JPY,BDT,buy,0.8402
2013-02-18,JPY,BDT,sell,0.8404
2013-02-18,SEK,BDT,buy,12.4391
2013-02-18,SEK,BDT,sell,12.4438
2013-02-18,SGD,BDT,buy,63.6437
2013-02-18,SGD,BDT,sell,63.665
2013-02-18,USD,BDT,buy,78.95
2013-02-18,USD,BDT,sell,78.951
2013-02-19,AUD,BDT,buy,81.6773
2013-02-19,AUD,BDT,sell,81.7138
2013-02-19,CAD,BDT,buy,77.9644
2013-02-19,CAD,BDT,sell,78.0073
2013-02-19,CNH,BDT,buy,12.6432
2013-02-19,CNH,BDT,sell,12.6525
2013-02-19,EUR,BDT,buy,105.6313
2013-02-19,EUR,BDT,sell,105.666
2013-02-19,GBP,BDT,buy,121.7269
2013-02-19,GBP,BDT,sell,121.7736
2013-02-19,JPY,BDT,buy,0.8431
2013-02-19,JPY,BDT,sell,0.8438
2013-02-19,SEK,BDT,buy,12.5093
2013-02-19,SEK,BDT,sell,12.5214
2013-02-19,SGD,BDT,buy,63.8195
2013-02-19,SGD,BDT,sell,63.8563
2013-02-19,USD,BDT,buy,78.9
2013-02-19,USD,BDT,sell,78.92
2013-02-20,AUD,BDT,buy,81.4958
2013-02-20,AUD,BDT,sell,81.5298
2013-02-20,CAD,BDT,buy,77.3075
2013-02-20,CAD,BDT,sell,77.3476
2013-02-20,CNH,BDT,buy,12.6527
2013-02-20,CNH,BDT,sell,12.6617
2013-02-20,EUR,BDT,buy,104.0375
2013-02-20,EUR,BDT,sell,104.0586
2013-02-20,GBP,BDT,buy,120.3225
2013-02-20,GBP,BDT,sell,120.3614
2013-02-20,JPY,BDT,buy,0.8446
2013-02-20,JPY,BDT,sell,0.8449
2013-02-20,SEK,BDT,buy,12.293
2013-02-20,SEK,BDT,sell,12.3032
2013-02-20,SGD,BDT,buy,63.7318
2013-02-20,SGD,BDT,sell,63.7914
2013-02-20,USD,BDT,buy,78.9
2013-02-20,USD,BDT,sell,78.91
2013-02-24,AUD,BDT,buy,81.4958
2013-02-24,AUD,BDT,sell,81.5195
2013-02-24,CAD,BDT,buy,77.3075
2013-02-24,CAD,BDT,sell,77.3378
2013-02-24,CNH,BDT,buy,12.6552
2013-02-24,CNH,BDT,sell,12.6615
2013-02-24,EUR,BDT,buy,104.0375
2013-02-24,EUR,BDT,sell,104.0454
2013-02-24,GBP,BDT,buy,120.3225
2013-02-24,GBP,BDT,sell,120.3462
2013-02-24,JPY,BDT,buy,0.8446
2013-02-24,JPY,BDT,sell,0.8448
2013-02-24,SEK,BDT,buy,12.293
2013-02-24,SEK,BDT,sell,12.3016
2013-02-24,SGD,BDT,buy,63.7318
2013-02-24,SGD,BDT,sell,63.7833
2013-02-24,USD,BDT,buy,78.9
2013-02-24,USD,BDT,sell,78.9
2013-02-25,AUD,BDT,buy,81.054
2013-02-25,AUD,BDT,sell,81.1534
2013-02-25,CAD,BDT,buy,76.8257
2013-02-25,CAD,BDT,sell,76.8976
2013-02-25,CNH,BDT,buy,12.6611
2013-02-25,CNH,BDT,sell,12.6702
2013-02-25,EUR,BDT,buy,103.1618
2013-02-25,EUR,BDT,sell,103.1958
2013-02-25,GBP,BDT,buy,119.715
2013-02-25,GBP,BDT,sell,119.7611
2013-02-25,JPY,BDT,buy,0.8606
2013-02-25,JPY,BDT,sell,0.8612
2013-02-25,SEK,BDT,buy,12.184
2013-02-25,SEK,BDT,sell,12.2012
2013-02-25,SGD,BDT,buy,63.6804
2013-02-25,SGD,BDT,sell,63.712
2013-02-25,USD,BDT,buy,78.9
2013-02-25,USD,BDT,sell,78.92
2013-02-26,AUD,BDT,buy,80.6793
2013-02-26,AUD,BDT,sell,80.7258
2013-02-26,CAD,BDT,buy,76.8593
2013-02-26,CAD,BDT,sell,76.9261
2013-02-26,CNH,BDT,buy,12.6663
2013-02-26,CNH,BDT,sell,12.6739
2013-02-26,EUR,BDT,buy,103.0018
2013-02-26,EUR,BDT,sell,103.0567
2013-02-26,GBP,BDT,buy,119.2764
2013-02-26,GBP,BDT,sell,119.3612
2013-02-26,JPY,BDT,buy,0.8578
2013-02-26,JPY,BDT,sell,0.8583
2013-02-26,SEK,BDT,buy,12.2076
2013-02-26,SEK,BDT,sell,12.2207
2013-02-26,SGD,BDT,buy,63.6452
2013-02-26,SGD,BDT,sell,63.6745
2013-02-26,USD,BDT,buy,78.85
2013-02-26,USD,BDT,sell,78.88
2013-02-27,AUD,BDT,buy,80.6636
2013-02-27,AUD,BDT,sell,80.6872
2013-02-27,CAD,BDT,buy,77.0396
2013-02-27,CAD,BDT,sell,77.0622
2013-02-27,CNH,BDT,buy,12.6752
2013-02-27,CNH,BDT,sell,12.6793
2013-02-27,EUR,BDT,buy,103.5774
2013-02-27,EUR,BDT,sell,103.5931
2013-02-27,GBP,BDT,buy,119.4735
2013-02-27,GBP,BDT,sell,119.5051
2013-02-27,JPY,BDT,buy,0.855
2013-02-27,JPY,BDT,sell,0.8553
2013-02-27,SEK,BDT,buy,12.2581
2013-02-27,SEK,BDT,sell,12.2666
2013-02-27,SGD,BDT,buy,63.7532
2013-02-27,SGD,BDT,sell,63.7635
2013-02-27,USD,BDT,buy,78.85
2013-02-27,USD,BDT,sell,78.85
2013-02-28,AUD,BDT,buy,80.427
2013-02-28,AUD,BDT,sell,80.453
2013-02-28,CAD,BDT,buy,76.7546
2013-02-28,CAD,BDT,sell,76.7868
2013-02-28,CNH,BDT,buy,12.6728
2013-02-28,CNH,BDT,sell,12.6764
2013-02-28,EUR,BDT,buy,102.6785
2013-02-28,EUR,BDT,sell,102.6994
2013-02-28,GBP,BDT,buy,118.4958
2013-02-28,GBP,BDT,sell,118.5581
2013-02-28,JPY,BDT,buy,0.8427
2013-02-28,JPY,BDT,sell,0.8429
2013-02-28,SEK,BDT,buy,12.2621
2013-02-28,SEK,BDT,sell,12.2722
2013-02-28,SGD,BDT,buy,63.5631
2013-02-28,SGD,BDT,sell,63.6173
2013-02-28,USD,BDT,buy,78.85
2013-02-28,USD,BDT,sell,78.86
2013-03-03,AUD,BDT,buy,80.427
2013-03-03,AUD,BDT,sell,80.4428
2013-03-03,CAD,BDT,buy,76.7546
2013-03-03,CAD,BDT,sell,76.777
2013-03-03,CNH,BDT,buy,12.6697
2013-03-03,CNH,BDT,sell,12.6738
2013-03-03,EUR,BDT,buy,102.6785
2013-03-03,EUR,BDT,sell,102.6864
2013-03-03,GBP,BDT,buy,118.4958
2013-03-03,GBP,BDT,sell,118.5431
2013-03-03,JPY,BDT,buy,0.8427
2013-03-03,JPY,BDT,sell,0.8428
2013-03-03,SEK,BDT,buy,12.2621
2013-03-03,SEK,BDT,sell,12.2707
2013-03-03,SGD,BDT,buy,63.5631
2013-03-03,SGD,BDT,sell,63.6092
2013-03-03,USD,BDT,buy,78.85
2013-03-03,USD,BDT,sell,78.85
2013-03-04,AUD,BDT,buy,80.3491
2013-03-04,AUD,BDT,sell,80.3955
2013-03-04,CAD,BDT,buy,76.6881
2013-03-04,CAD,BDT,sell,76.7247
2013-03-04,CNH,BDT,buy,12.6675
2013-03-04,CNH,BDT,sell,12.6752
2013-03-04,EUR,BDT,buy,102.6394
2013-03-04,EUR,BDT,sell,102.71
2013-03-04,GBP,BDT,buy,119.0813
2013-03-04,GBP,BDT,sell,119.1581
2013-03-04,JPY,BDT,buy,0.8432
2013-03-04,JPY,BDT,sell,0.8436
2013-03-04,SEK,BDT,buy,12.2792
2013-03-04,SEK,BDT,sell,12.294
2013-03-04,SGD,BDT,buy,63.2737
2013-03-04,SGD,BDT,sell,63.3079
2013-03-04,USD,BDT,buy,78.82
2013-03-04,USD,BDT,sell,78.85
2013-03-05,AUD,BDT,buy,80.7542
2013-03-05,AUD,BDT,sell,80.8063
2013-03-05,CAD,BDT,buy,76.6313
2013-03-05,CAD,BDT,sell,76.703
2013-03-05,CNH,BDT,buy,12.68
2013-03-05,CNH,BDT,sell,12.6873
2013-03-05,EUR,BDT,buy,102.8104
2013-03-05,EUR,BDT,sell,102.8443
2013-03-05,GBP,BDT,buy,119.1929
2013-03-05,GBP,BDT,sell,119.231
2013-03-05,JPY,BDT,buy,0.8447
2013-03-05,JPY,BDT,sell,0.845
2013-03-05,SEK,BDT,buy,12.3428
2013-03-05,SEK,BDT,sell,12.3511
2013-03-05,SGD,BDT,buy,63.2475
2013-03-05,SGD,BDT,sell,63.2838
2013-03-05,USD,BDT,buy,78.8
2013-03-05,USD,BDT,sell,78.82
2013-03-06,AUD,BDT,buy,80.636
2013-03-06,AUD,BDT,sell,80.7353
2013-03-06,CAD,BDT,buy,76.3714
2013-03-06,CAD,BDT,sell,76.4278
2013-03-06,CNH,BDT,buy,12.679
2013-03-06,CNH,BDT,sell,12.6863
2013-03-06,EUR,BDT,buy,102.3218
2013-03-06,EUR,BDT,sell,102.3635
2013-03-06,GBP,BDT,buy,118.4285
2013-03-06,GBP,BDT,sell,118.498
2013-03-06,JPY,BDT,buy,0.8376
2013-03-06,JPY,BDT,sell,0.8381
2013-03-06,SEK,BDT,buy,12.2791
2013-03-06,SEK,BDT,sell,12.2926
2013-03-06,SGD,BDT,buy,63.1157
2013-03-06,SGD,BDT,sell,63.1419
2013-03-06,USD,BDT,buy,78.8
2013-03-06,USD,BDT,sell,78.82
2013-03-07,AUD,BDT,buy,80.5455
2013-03-07,AUD,BDT,sell,80.6203
2013-03-07,CAD,BDT,buy,76.5083
2013-03-07,CAD,BDT,sell,76.5866
2013-03-07,CNH,BDT,buy,12.6965
2013-03-07,CNH,BDT,sell,12.7066
2013-03-07,EUR,BDT,buy,102.3829
2013-03-07,EUR,BDT,sell,102.4636
2013-03-07,GBP,BDT,buy,117.5108
2013-03-07,GBP,BDT,sell,117.609
2013-03-07,JPY,BDT,buy,0.8201
2013-03-07,JPY,BDT,sell,0.8207
2013-03-07,SEK,BDT,buy,12.2968
2013-03-07,SEK,BDT,sell,12.3133
2013-03-07,SGD,BDT,buy,63.1212
2013-03-07,SGD,BDT,sell,63.2069
2013-03-07,USD,BDT,buy,78.75
2013-03-07,USD,BDT,sell,78.8
2013-03-10,AUD,BDT,buy,80.5455
2013-03-10,AUD,BDT,sell,80.5691
2013-03-10,CAD,BDT,buy,76.5083
2013-03-10,CAD,BDT,sell,76.538
2013-03-10,CNH,BDT,buy,12.6818
2013-03-10,CNH,BDT,sell,12.6846
2013-03-10,EUR,BDT,buy,102.3829
2013-03-10,EUR,BDT,sell,102.3986
2013-03-10,GBP,BDT,buy,117.5108
2013-03-10,GBP,BDT,sell,117.5344
2013-03-10,JPY,BDT,buy,0.8201
2013-03-10,JPY,BDT,sell,0.8202
2013-03-10,SEK,BDT,buy,12.2968
2013-03-10,SEK,BDT,sell,12.3055
2013-03-10,SGD,BDT,buy,63.1212
2013-03-10,SGD,BDT,sell,63.1668
2013-03-10,USD,BDT,buy,78.75
2013-03-10,USD,BDT,sell,78.75
2013-03-11,AUD,BDT,buy,80.88
2013-03-11,AUD,BDT,sell,80.906
2013-03-11,CAD,BDT,buy,76.6907
2013-03-11,CAD,BDT,sell,76.7079
2013-03-11,CNH,BDT,buy,12.6833
2013-03-11,CNH,BDT,sell,12.6911
2013-03-11,EUR,BDT,buy,102.6799
2013-03-11,EUR,BDT,sell,102.7323
2013-03-11,GBP,BDT,buy,117.4283
2013-03-11,GBP,BDT,sell,117.4589
2013-03-11,JPY,BDT,buy,0.8172
2013-03-11,JPY,BDT,sell,0.8176
2013-03-11,SEK,BDT,buy,12.3204
2013-03-11,SEK,BDT,sell,12.3322
2013-03-11,SGD,BDT,buy,63.0356
2013-03-11,SGD,BDT,sell,63.0588
2013-03-11,USD,BDT,buy,78.7
2013-03-11,USD,BDT,sell,78.71
2013-03-12,AUD,BDT,buy,81.2263
2013-03-12,AUD,BDT,sell,81.2523
2013-03-12,CAD,BDT,buy,76.7281
2013-03-12,CAD,BDT,sell,76.7603
2013-03-12,CNH,BDT,buy,12.6717
2013-03-12,CNH,BDT,sell,12.6792
2013-03-12,EUR,BDT,buy,102.5854
2013-03-12,EUR,BDT,sell,102.6221
2013-03-12,GBP,BDT,buy,117.2945
2013-03-12,GBP,BDT,sell,117.3409
2013-03-12,JPY,BDT,buy,0.8195
2013-03-12,JPY,BDT,sell,0.8198
2013-03-12,SEK,BDT,buy,12.3793
2013-03-12,SEK,BDT,sell,12.3867
2013-03-12,SGD,BDT,buy,63.1368
2013-03-12,SGD,BDT,sell,63.16
2013-03-12,USD,BDT,buy,78.7
2013-03-12,USD,BDT,sell,78.71
2013-03-13,AUD,BDT,buy,80.9151
2013-03-13,AUD,BDT,sell,80.975
2013-03-13,CAD,BDT,buy,76.4706
2013-03-13,CAD,BDT,sell,76.5124
2013-03-13,CNH,BDT,buy,12.6636
2013-03-13,CNH,BDT,sell,12.6697
2013-03-13,EUR,BDT,buy,101.8753
2013-03-13,EUR,BDT,sell,101.9249
2013-03-13,GBP,BDT,buy,117.3301
2013-03-13,GBP,BDT,sell,117.3756
2013-03-13,JPY,BDT,buy,0.8177
2013-03-13,JPY,BDT,sell,0.8183
2013-03-13,SEK,BDT,buy,12.2281
2013-03-13,SEK,BDT,sell,12.2367
2013-03-13,SGD,BDT,buy,62.9351
2013-03-13,SGD,BDT,sell,63.0015
2013-03-13,USD,BDT,buy,78.65
2013-03-13,USD,BDT,sell,78.67
2013-03-14,AUD,BDT,buy,81.1516
2013-03-14,AUD,BDT,sell,81.1752
2013-03-14,CAD,BDT,buy,77.1692
2013-03-14,CAD,BDT,sell,77.1768
2013-03-14,CNH,BDT,buy,12.6561
2013-03-14,CNH,BDT,sell,12.6623
2013-03-14,EUR,BDT,buy,102.7799
2013-03-14,EUR,BDT,sell,102.7878
2013-03-14,GBP,BDT,buy,118.7319
2013-03-14,GBP,BDT,sell,118.7634
2013-03-14,JPY,BDT,buy,0.8253
2013-03-14,JPY,BDT,sell,0.8254
2013-03-14,SEK,BDT,buy,12.3407
2013-03-14,SEK,BDT,sell,12.3535
2013-03-14,SGD,BDT,buy,63.4595
2013-03-14,SGD,BDT,sell,63.4698
2013-03-14,USD,BDT,buy,78.62
2013-03-14,USD,BDT,sell,78.62
2013-03-18,AUD,BDT,buy,81.6841
2013-03-18,AUD,BDT,sell,81.7493
2013-03-18,CAD,BDT,buy,76.8741
2013-03-18,CAD,BDT,sell,76.9434
2013-03-18,CNH,BDT,buy,12.6469
2013-03-18,CNH,BDT,sell,12.6574
2013-03-18,EUR,BDT,buy,101.7458
2013-03-18,EUR,BDT,sell,101.8133
2013-03-18,GBP,BDT,buy,118.6576
2013-03-18,GBP,BDT,sell,118.7495
2013-03-18,JPY,BDT,buy,0.8244
2013-03-18,JPY,BDT,sell,0.8249
2013-03-18,SEK,BDT,buy,12.2
2013-03-18,SEK,BDT,sell,12.2148
2013-03-18,SGD,BDT,buy,62.8752
2013-03-18,SGD,BDT,sell,62.9274
2013-03-18,USD,BDT,buy,78.55
2013-03-18,USD,BDT,sell,78.59
2013-03-19,AUD,BDT,buy,81.3056
2013-03-19,AUD,BDT,sell,81.4359
2013-03-19,CAD,BDT,buy,76.3875
2013-03-19,CAD,BDT,sell,76.4586
2013-03-19,CNH,BDT,buy,12.6335
2013-03-19,CNH,BDT,sell,12.6444
2013-03-19,EUR,BDT,buy,101.0907
2013-03-19,EUR,BDT,sell,101.1865
2013-03-19,GBP,BDT,buy,118.4595
2013-03-19,GBP,BDT,sell,118.5507
2013-03-19,JPY,BDT,buy,0.825
2013-03-19,JPY,BDT,sell,0.8256
2013-03-19,SEK,BDT,buy,12.131
2013-03-19,SEK,BDT,sell,12.1472
2013-03-19,SGD,BDT,buy,62.6998
2013-03-19,SGD,BDT,sell,62.795
2013-03-19,USD,BDT,buy,78.45
2013-03-19,USD,BDT,sell,78.5
2013-03-20,AUD,BDT,buy,81.3557
2013-03-20,AUD,BDT,sell,81.4053
2013-03-20,CAD,BDT,buy,76.4133
2013-03-20,CAD,BDT,sell,76.4305
2013-03-20,CNH,BDT,buy,12.6321
2013-03-20,CNH,BDT,sell,12.6364
2013-03-20,EUR,BDT,buy,101.4261
2013-03-20,EUR,BDT,sell,101.4625
2013-03-20,GBP,BDT,buy,118.3918
2013-03-20,GBP,BDT,sell,118.4226
2013-03-20,JPY,BDT,buy,0.8168
2013-03-20,JPY,BDT,sell,0.8174
2013-03-20,SEK,BDT,buy,12.1201
2013-03-20,SEK,BDT,sell,12.1269
2013-03-20,SGD,BDT,buy,62.6649
2013-03-20,SGD,BDT,sell,62.6879
2013-03-20,USD,BDT,buy,78.4
2013-03-20,USD,BDT,sell,78.41
2013-03-21,AUD,BDT,buy,81.8366
2013-03-21,AUD,BDT,sell,81.8914
2013-03-21,CAD,BDT,buy,76.5666
2013-03-21,CAD,BDT,sell,76.6184
2013-03-21,CNH,BDT,buy,12.6231
2013-03-21,CNH,BDT,sell,12.632
2013-03-21,EUR,BDT,buy,101.7612
2013-03-21,EUR,BDT,sell,101.8393
2013-03-21,GBP,BDT,buy,119.3049
2013-03-21,GBP,BDT,sell,119.3741
2013-03-21,JPY,BDT,buy,0.8286
2013-03-21,JPY,BDT,sell,0.829
2013-03-21,SEK,BDT,buy,12.0566
2013-03-21,SEK,BDT,sell,12.0668
2013-03-21,SGD,BDT,buy,62.7363
2013-03-21,SGD,BDT,sell,62.7754
2013-03-21,USD,BDT,buy,78.32
2013-03-21,USD,BDT,sell,78.35
2013-03-24,AUD,BDT,buy,81.8157
2013-03-24,AUD,BDT,sell,81.8392
2013-03-24,CAD,BDT,buy,76.5471
2013-03-24,CAD,BDT,sell,76.5695
2013-03-24,CNH,BDT,buy,12.6168
2013-03-24,CNH,BDT,sell,12.6229
2013-03-24,EUR,BDT,buy,101.7352
2013-03-24,EUR,BDT,sell,101.7743
2013-03-24,GBP,BDT,buy,119.2744
2013-03-24,GBP,BDT,sell,119.2979
2013-03-24,JPY,BDT,buy,0.8284
2013-03-24,JPY,BDT,sell,0.8285
2013-03-24,SEK,BDT,buy,12.0536
2013-03-24,SEK,BDT,sell,12.0591
2013-03-24,SGD,BDT,buy,62.7203
2013-03-24,SGD,BDT,sell,62.7354
2013-03-24,USD,BDT,buy,78.3
2013-03-24,USD,BDT,sell,78.3
2013-03-25,AUD,BDT,buy,82.0295
2013-03-25,AUD,BDT,sell,82.0556
2013-03-25,CAD,BDT,buy,76.995
2013-03-25,CAD,BDT,sell,77.0276
2013-03-25,CNH,BDT,buy,12.6057
2013-03-25,CNH,BDT,sell,12.6134
2013-03-25,EUR,BDT,buy,100.5904
2013-03-25,EUR,BDT,sell,100.6267
2013-03-25,GBP,BDT,buy,118.6114
2013-03-25,GBP,BDT,sell,118.6578
2013-03-25,JPY,BDT,buy,0.8281
2013-03-25,JPY,BDT,sell,0.8283
2013-03-25,SEK,BDT,buy,12.0457
2013-03-25,SEK,BDT,sell,12.0556
2013-03-25,SGD,BDT,buy,63.0591
2013-03-25,SGD,BDT,sell,63.0824
2013-03-25,USD,BDT,buy,78.25
2013-03-25,USD,BDT,sell,78.26
2013-03-27,AUD,BDT,buy,81.5939
2013-03-27,AUD,BDT,sell,81.6617
2013-03-27,CAD,BDT,buy,76.8399
2013-03-27,CAD,BDT,sell,76.8747
2013-03-27,CNH,BDT,buy,12.5885
2013-03-27,CNH,BDT,sell,12.5958
2013-03-27,EUR,BDT,buy,99.9083
2013-03-27,EUR,BDT,sell,99.9417
2013-03-27,GBP,BDT,buy,118.1289
2013-03-27,GBP,BDT,sell,118.1904
2013-03-27,JPY,BDT,buy,0.8298
2013-03-27,JPY,BDT,sell,0.8304
2013-03-27,SEK,BDT,buy,12.0493
2013-03-27,SEK,BDT,sell,12.0598
2013-03-27,SGD,BDT,buy,62.8314
2013-03-27,SGD,BDT,sell,62.8526
2013-03-27,USD,BDT,buy,78.2
2013-03-27,USD,BDT,sell,78.22
2013-03-28,AUD,BDT,buy,81.3672
2013-03-28,AUD,BDT,sell,81.427
2013-03-28,CAD,BDT,buy,76.818
2013-03-28,CAD,BDT,sell,76.8902
2013-03-28,CNH,BDT,buy,12.5959
2013-03-28,CNH,BDT,sell,12.6076
2013-03-28,EUR,BDT,buy,100.2139
2013-03-28,EUR,BDT,sell,100.2666
2013-03-28,GBP,BDT,buy,118.7559
2013-03-28,GBP,BDT,sell,118.8325
2013-03-28,JPY,BDT,buy,0.8299
2013-03-28,JPY,BDT,sell,0.8305
2013-03-28,SEK,BDT,buy,11.9826
2013-03-28,SEK,BDT,sell,11.9935
2013-03-28,SGD,BDT,buy,62.9844
2013-03-28,SGD,BDT,sell,63.0279
2013-03-28,USD,BDT,buy,78.17
2013-03-28,USD,BDT,sell,78.205
2013-03-31,AUD,BDT,buy,81.3463
2013-03-31,AUD,BDT,sell,81.3698
2013-03-31,CAD,BDT,buy,76.7983
2013-03-31,CAD,BDT,sell,76.8361
2013-03-31,CNH,BDT,buy,12.5943
2013-03-31,CNH,BDT,sell,12.5959
2013-03-31,EUR,BDT,buy,100.1883
2013-03-31,EUR,BDT,sell,100.1961
2013-03-31,GBP,BDT,buy,118.7255
2013-03-31,GBP,BDT,sell,118.7489
2013-03-31,JPY,BDT,buy,0.8297
2013-03-31,JPY,BDT,sell,0.8299
2013-03-31,SEK,BDT,buy,11.9796
2013-03-31,SEK,BDT,sell,11.9851
2013-03-31,SGD,BDT,buy,62.9683
2013-03-31,SGD,BDT,sell,62.9836
2013-03-31,USD,BDT,buy,78.15
2013-03-31,USD,BDT,sell,78.15
2013-04-01,AUD,BDT,buy,81.3412
2013-04-01,AUD,BDT,sell,81.4297
2013-04-01,CAD,BDT,buy,76.8247
2013-04-01,CAD,BDT,sell,76.8572
2013-04-01,CNH,BDT,buy,12.601
2013-04-01,CNH,BDT,sell,12.6045
2013-04-01,EUR,BDT,buy,100.3429
2013-04-01,EUR,BDT,sell,100.3714
2013-04-01,GBP,BDT,buy,118.9541
2013-04-01,GBP,BDT,sell,119.0006
2013-04-01,JPY,BDT,buy,0.8366
2013-04-01,JPY,BDT,sell,0.8369
2013-04-01,SEK,BDT,buy,11.9822
2013-04-01,SEK,BDT,sell,11.9893
2013-04-01,SGD,BDT,buy,62.9686
2013-04-01,SGD,BDT,sell,62.9869
2013-04-01,USD,BDT,buy,78.1
2013-04-01,USD,BDT,sell,78.11
2013-04-02,AUD,BDT,buy,81.5989
2013-04-02,AUD,BDT,sell,81.625
2013-04-02,CAD,BDT,buy,76.9307
2013-04-02,CAD,BDT,sell,76.9481
2013-04-02,CNH,BDT,buy,12.6008
2013-04-02,CNH,BDT,sell,12.6065
2013-04-02,EUR,BDT,buy,100.0773
2013-04-02,EUR,BDT,sell,100.1136
2013-04-02,GBP,BDT,buy,117.931
2013-04-02,GBP,BDT,sell,117.9617
2013-04-02,JPY,BDT,buy,0.836
2013-04-02,JPY,BDT,sell,0.8364
2013-04-02,SEK,BDT,buy,12.0265
2013-04-02,SEK,BDT,sell,12.0336
2013-04-02,SGD,BDT,buy,63.0042
2013-04-02,SGD,BDT,sell,63.0377
2013-04-02,USD,BDT,buy,78.1
2013-04-02,USD,BDT,sell,78.11
2013-04-03,AUD,BDT,buy,81.8957
2013-04-03,AUD,BDT,sell,81.9243
2013-04-03,CAD,BDT,buy,76.961
2013-04-03,CAD,BDT,sell,77.0038
2013-04-03,CNH,BDT,buy,12.6029
2013-04-03,CNH,BDT,sell,12.6098
2013-04-03,EUR,BDT,buy,100.3194
2013-04-03,EUR,BDT,sell,100.3337
2013-04-03,GBP,BDT,buy,118.1809
2013-04-03,GBP,BDT,sell,118.2041
2013-04-03,JPY,BDT,buy,0.8395
2013-04-03,JPY,BDT,sell,0.8399
2013-04-03,SEK,BDT,buy,12.2591
2013-04-03,SEK,BDT,sell,12.2726
2013-04-03,SGD,BDT,buy,63.106
2013-04-03,SGD,BDT,sell,63.1254
2013-04-03,USD,BDT,buy,78.1
2013-04-03,USD,BDT,sell,78.105
2013-04-04,AUD,BDT,buy,81.1329
2013-04-04,AUD,BDT,sell,81.1667
2013-04-04,CAD,BDT,buy,76.7899
2013-04-04,CAD,BDT,sell,76.83
2013-04-04,CNH,BDT,buy,12.5935
2013-04-04,CNH,BDT,sell,12.5992
2013-04-04,EUR,BDT,buy,101.5118
2013-04-04,EUR,BDT,sell,101.5326
2013-04-04,GBP,BDT,buy,119.7435
2013-04-04,GBP,BDT,sell,119.7901
2013-04-04,JPY,BDT,buy,0.8001
2013-04-04,JPY,BDT,sell,0.8003
2013-04-04,SEK,BDT,buy,12.1056
2013-04-04,SEK,BDT,sell,12.1199
2013-04-04,SGD,BDT,buy,62.9424
2013-04-04,SGD,BDT,sell,62.9707
2013-04-04,USD,BDT,buy,78.08
2013-04-04,USD,BDT,sell,78.09
2013-04-07,AUD,BDT,buy,81.1329
2013-04-07,AUD,BDT,sell,81.1564
2013-04-07,CAD,BDT,buy,76.7899
2013-04-07,CAD,BDT,sell,76.8201
2013-04-07,CNH,BDT,buy,12.5854
2013-04-07,CNH,BDT,sell,12.5915
2013-04-07,EUR,BDT,buy,101.5118
2013-04-07,EUR,BDT,sell,101.5196
2013-04-07,GBP,BDT,buy,119.7435
2013-04-07,GBP,BDT,sell,119.7747
2013-04-07,JPY,BDT,buy,0.8001
2013-04-07,JPY,BDT,sell,0.8002
2013-04-07,SEK,BDT,buy,12.1056
2013-04-07,SEK,BDT,sell,12.1184
2013-04-07,SGD,BDT,buy,62.9424
2013-04-07,SGD,BDT,sell,62.9627
2013-04-07,USD,BDT,buy,78.08
2013-04-07,USD,BDT,sell,78.08
2013-04-08,AUD,BDT,buy,81.2813
2013-04-08,AUD,BDT,sell,81.2979
2013-04-08,CAD,BDT,buy,76.7446
2013-04-08,CAD,BDT,sell,76.7683
2013-04-08,CNH,BDT,buy,12.6013
2013-04-08,CNH,BDT,sell,12.6043
2013-04-08,EUR,BDT,buy,101.5274
2013-04-08,EUR,BDT,sell,101.5443
2013-04-08,GBP,BDT,buy,119.0642
2013-04-08,GBP,BDT,sell,119.0891
2013-04-08,JPY,BDT,buy,0.7859
2013-04-08,JPY,BDT,sell,0.7863
2013-04-08,SEK,BDT,buy,12.1554
2013-04-08,SEK,BDT,sell,12.1599
2013-04-08,SGD,BDT,buy,62.8461
2013-04-08,SGD,BDT,sell,62.8621
2013-04-08,USD,BDT,buy,78.08
2013-04-08,USD,BDT,sell,78.081
2013-04-09,AUD,BDT,buy,81.8432
2013-04-09,AUD,BDT,sell,81.9528
2013-04-09,CAD,BDT,buy,76.7906
2013-04-09,CAD,BDT,sell,76.8428
2013-04-09,CNH,BDT,buy,12.6107
2013-04-09,CNH,BDT,sell,12.6174
2013-04-09,EUR,BDT,buy,102.1518
2013-04-09,EUR,BDT,sell,102.1989
2013-04-09,GBP,BDT,buy,119.6116
2013-04-09,GBP,BDT,sell,119.6654
2013-04-09,JPY,BDT,buy,0.7884
2013-04-09,JPY,BDT,sell,0.7888
2013-04-09,SEK,BDT,buy,12.219
2013-04-09,SEK,BDT,sell,12.226
2013-04-09,SGD,BDT,buy,62.9893
2013-04-09,SGD,BDT,sell,63.0287
2013-04-09,USD,BDT,buy,78.05
2013-04-09,USD,BDT,sell,78.08
2013-04-10,AUD,BDT,buy,82.2569
2013-04-10,AUD,BDT,sell,82.27
2013-04-10,CAD,BDT,buy,76.9269
2013-04-10,CAD,BDT,sell,76.947
2013-04-10,CNH,BDT,buy,12.6078
2013-04-10,CNH,BDT,sell,12.6121
2013-04-10,EUR,BDT,buy,101.9879
2013-04-10,EUR,BDT,sell,102.0257
