date,base,quote,type,value
2017-02-23,CHF,KHR,buy,3965
2017-02-23,CHF,KHR,middle,3985
2017-02-23,CHF,KHR,sell,4005
2017-02-23,CNH,KHR,buy,584
2017-02-23,CNH,KHR,middle,587
2017-02-23,CNH,KHR,sell,590
2017-02-23,CNY,KHR,buy,583
2017-02-23,CNY,KHR,middle,586
2017-02-23,CNY,KHR,sell,589
2017-02-23,EUR,KHR,buy,4229
2017-02-23,EUR,KHR,middle,4250.5
2017-02-23,EUR,KHR,sell,4272
2017-02-23,GBP,KHR,buy,4990
2017-02-23,GBP,KHR,middle,5015
2017-02-23,GBP,KHR,sell,5040
2017-02-23,HKD,KHR,buy,516
2017-02-23,HKD,KHR,middle,519
2017-02-23,HKD,KHR,sell,522
2017-02-23,IDR,KHR,buy,0.3
2017-02-23,IDR,KHR,middle,0.3015
2017-02-23,IDR,KHR,sell,0.303
2017-02-23,INR,KHR,buy,59.85
2017-02-23,INR,KHR,middle,60.15
2017-02-23,INR,KHR,sell,60.45
2017-02-23,JPY,KHR,buy,35.36
2017-02-23,JPY,KHR,middle,35.54
2017-02-23,JPY,KHR,sell,35.72
2017-02-23,KRW,KHR,buy,3.52
2017-02-23,KRW,KHR,middle,3.535
2017-02-23,KRW,KHR,sell,3.55
2017-02-23,LAK,KHR,buy,0.489
2017-02-23,LAK,KHR,middle,0.491
2017-02-23,LAK,KHR,sell,0.493
2017-02-23,MMK,KHR,buy,2.95
2017-02-23,MMK,KHR,middle,2.965
2017-02-23,MMK,KHR,sell,2.98
2017-02-23,MYR,KHR,buy,900
2017-02-23,MYR,KHR,middle,904.5
2017-02-23,MYR,KHR,sell,909
2017-02-23,NZD,KHR,buy,2877
2017-02-23,NZD,KHR,middle,2891.5
2017-02-23,NZD,KHR,sell,2906
2017-02-23,PHP,KHR,buy,79.76
2017-02-23,PHP,KHR,middle,80.16
2017-02-23,PHP,KHR,sell,80.56
2017-02-23,SDR,KHR,buy,5407
2017-02-23,SDR,KHR,middle,5434
2017-02-23,SDR,KHR,sell,5461
2017-02-23,SEK,KHR,buy,447
2017-02-23,SEK,KHR,middle,449
2017-02-23,SEK,KHR,sell,451
2017-02-23,SGD,KHR,buy,2833
2017-02-23,SGD,KHR,middle,2847.5
2017-02-23,SGD,KHR,sell,2862
2017-02-23,THB,KHR,buy,114
2017-02-23,THB,KHR,middle,115
2017-02-23,THB,KHR,sell,116
2017-02-23,TWD,KHR,buy,130
2017-02-23,TWD,KHR,middle,131
2017-02-23,TWD,KHR,sell,132
2017-02-23,USD,KHR,reference,4008
2017-02-23,VND,KHR,buy,0.176
2017-02-23,VND,KHR,middle,0.1765
2017-02-23,VND,KHR,sell,0.177
2017-02-24,AUD,KHR,buy,3092
2017-02-24,AUD,KHR,middle,3107.5
2017-02-24,AUD,KHR,sell,3123
2017-02-24,CAD,KHR,buy,3060
2017-02-24,CAD,KHR,middle,3075
2017-02-24,CAD,KHR,sell,3090
2017-02-24,CHF,KHR,buy,3983
2017-02-24,CHF,KHR,middle,4003
2017-02-24,CHF,KHR,sell,4023
2017-02-24,CNH,KHR,buy,585
2017-02-24,CNH,KHR,middle,588
2017-02-24,CNH,KHR,sell,591
2017-02-24,CNY,KHR,buy,584
2017-02-24,CNY,KHR,middle,587
2017-02-24,CNY,KHR,sell,590
2017-02-24,EUR,KHR,buy,4242
2017-02-24,EUR,KHR,middle,4263
2017-02-24,EUR,KHR,sell,4284
2017-02-24,GBP,KHR,buy,5032
2017-02-24,GBP,KHR,middle,5057
2017-02-24,GBP,KHR,sell,5082
2017-02-24,HKD,KHR,buy,517
2017-02-24,HKD,KHR,middle,519.5
2017-02-24,HKD,KHR,sell,522
2017-02-24,IDR,KHR,buy,0.3
2017-02-24,IDR,KHR,middle,0.3015
2017-02-24,IDR,KHR,sell,0.303
2017-02-24,INR,KHR,buy,59.98
2017-02-24,INR,KHR,middle,60.28
2017-02-24,INR,KHR,sell,60.58
2017-02-24,JPY,KHR,buy,35.56
2017-02-24,JPY,KHR,middle,35.74
2017-02-24,JPY,KHR,sell,35.92
2017-02-24,KRW,KHR,buy,3.54
2017-02-24,KRW,KHR,middle,3.56
2017-02-24,KRW,KHR,sell,3.58
2017-02-24,LAK,KHR,buy,0.489
2017-02-24,LAK,KHR,middle,0.491
2017-02-24,LAK,KHR,sell,0.493
2017-02-24,MMK,KHR,buy,2.97
2017-02-24,MMK,KHR,middle,2.985
2017-02-24,MMK,KHR,sell,3
2017-02-24,MYR,KHR,buy,902
2017-02-24,MYR,KHR,middle,907
2017-02-24,MYR,KHR,sell,912
2017-02-24,NZD,KHR,buy,2898
2017-02-24,NZD,KHR,middle,2912.5
2017-02-24,NZD,KHR,sell,2927
2017-02-24,PHP,KHR,buy,79.8
2017-02-24,PHP,KHR,middle,80.2
2017-02-24,PHP,KHR,sell,80.6
2017-02-24,SDR,KHR,buy,5416
2017-02-24,SDR,KHR,middle,5443
2017-02-24,SDR,KHR,sell,5470
2017-02-24,SEK,KHR,buy,446
2017-02-24,SEK,KHR,middle,448
2017-02-24,SEK,KHR,sell,450
2017-02-24,SGD,KHR,buy,2848
2017-02-24,SGD,KHR,middle,2862.5
2017-02-24,SGD,KHR,sell,2877
2017-02-24,THB,KHR,buy,115
2017-02-24,THB,KHR,middle,115.5
2017-02-24,THB,KHR,sell,116
2017-02-24,TWD,KHR,buy,130
2017-02-24,TWD,KHR,middle,131
2017-02-24,TWD,KHR,sell,132
2017-02-24,USD,KHR,reference,4008
2017-02-24,VND,KHR,buy,0.176
2017-02-24,VND,KHR,middle,0.1765
2017-02-24,VND,KHR,sell,0.177
2017-02-27,AUD,KHR,buy,3071
2017-02-27,AUD,KHR,middle,3086.5
2017-02-27,AUD,KHR,sell,3102
2017-02-27,CAD,KHR,buy,3055
2017-02-27,CAD,KHR,middle,3070
2017-02-27,CAD,KHR,sell,3085
2017-02-27,CHF,KHR,buy,3971
2017-02-27,CHF,KHR,middle,3991
2017-02-27,CHF,KHR,sell,4011
2017-02-27,CNH,KHR,buy,584
2017-02-27,CNH,KHR,middle,587
2017-02-27,CNH,KHR,sell,590
2017-02-27,CNY,KHR,buy,583
2017-02-27,CNY,KHR,middle,586
2017-02-27,CNY,KHR,sell,589
2017-02-27,EUR,KHR,buy,4227
2017-02-27,EUR,KHR,middle,4248.5
2017-02-27,EUR,KHR,sell,4270
2017-02-27,GBP,KHR,buy,4970
2017-02-27,GBP,KHR,middle,4995
2017-02-27,GBP,KHR,sell,5020
2017-02-27,HKD,KHR,buy,516
2017-02-27,HKD,KHR,middle,518.5
2017-02-27,HKD,KHR,sell,521
2017-02-27,IDR,KHR,buy,0.3
2017-02-27,IDR,KHR,middle,0.3015
2017-02-27,IDR,KHR,sell,0.303
2017-02-27,INR,KHR,buy,59.94
2017-02-27,INR,KHR,middle,60.24
2017-02-27,INR,KHR,sell,60.54
2017-02-27,JPY,KHR,buy,35.7
2017-02-27,JPY,KHR,middle,35.88
2017-02-27,JPY,KHR,sell,36.06
2017-02-27,KRW,KHR,buy,3.54
2017-02-27,KRW,KHR,middle,3.555
2017-02-27,KRW,KHR,sell,3.57
2017-02-27,LAK,KHR,buy,0.488
2017-02-27,LAK,KHR,middle,0.4905
2017-02-27,LAK,KHR,sell,0.493
2017-02-27,MMK,KHR,buy,2.93
2017-02-27,MMK,KHR,middle,2.945
2017-02-27,MMK,KHR,sell,2.96
2017-02-27,MYR,KHR,buy,903
2017-02-27,MYR,KHR,middle,907.5
2017-02-27,MYR,KHR,sell,912
2017-02-27,NZD,KHR,buy,2879
2017-02-27,NZD,KHR,middle,2893.5
2017-02-27,NZD,KHR,sell,2908
2017-02-27,PHP,KHR,buy,79.78
2017-02-27,PHP,KHR,middle,80.18
2017-02-27,PHP,KHR,sell,80.58
2017-02-27,SDR,KHR,buy,5427
2017-02-27,SDR,KHR,middle,5454
2017-02-27,SDR,KHR,sell,5481
2017-02-27,SEK,KHR,buy,443
2017-02-27,SEK,KHR,middle,445
2017-02-27,SEK,KHR,sell,447
2017-02-27,SGD,KHR,buy,2849
2017-02-27,SGD,KHR,middle,2863.5
2017-02-27,SGD,KHR,sell,2878
2017-02-27,THB,KHR,buy,115
2017-02-27,THB,KHR,middle,115.5
2017-02-27,THB,KHR,sell,116
2017-02-27,TWD,KHR,buy,131
2017-02-27,TWD,KHR,middle,131.5
2017-02-27,TWD,KHR,sell,132
2017-02-27,USD,KHR,reference,4005
2017-02-27,VND,KHR,buy,0.176
2017-02-27,VND,KHR,middle,0.1765
2017-02-27,VND,KHR,sell,0.177
2017-02-28,AUD,KHR,buy,3073
2017-02-28,AUD,KHR,middle,3088
2017-02-28,AUD,KHR,sell,3103
2017-02-28,CAD,KHR,buy,3035
2017-02-28,CAD,KHR,middle,3050.5
2017-02-28,CAD,KHR,sell,3066
2017-02-28,CHF,KHR,buy,3966
2017-02-28,CHF,KHR,middle,3986
2017-02-28,CHF,KHR,sell,4006
2017-02-28,CNH,KHR,buy,584
2017-02-28,CNH,KHR,middle,586.5
2017-02-28,CNH,KHR,sell,589
2017-02-28,CNY,KHR,buy,583
2017-02-28,CNY,KHR,middle,586
2017-02-28,CNY,KHR,sell,589
2017-02-28,EUR,KHR,buy,4237
2017-02-28,EUR,KHR,middle,4258.5
2017-02-28,EUR,KHR,sell,4280
2017-02-28,GBP,KHR,buy,4981
2017-02-28,GBP,KHR,middle,5005.5
2017-02-28,GBP,KHR,sell,5030
2017-02-28,HKD,KHR,buy,516
2017-02-28,HKD,KHR,middle,518.5
2017-02-28,HKD,KHR,sell,521
2017-02-28,IDR,KHR,buy,0.3
2017-02-28,IDR,KHR,middle,0.3015
2017-02-28,IDR,KHR,sell,0.303
2017-02-28,INR,KHR,buy,60.03
2017-02-28,INR,KHR,middle,60.33
2017-02-28,INR,KHR,sell,60.63
2017-02-28,JPY,KHR,buy,35.5
2017-02-28,JPY,KHR,middle,35.675
2017-02-28,JPY,KHR,sell,35.85
2017-02-28,KRW,KHR,buy,3.53
2017-02-28,KRW,KHR,middle,3.545
2017-02-28,KRW,KHR,sell,3.56
2017-02-28,LAK,KHR,buy,0.488
2017-02-28,LAK,KHR,middle,0.4905
2017-02-28,LAK,KHR,sell,0.493
2017-02-28,MMK,KHR,buy,2.94
2017-02-28,MMK,KHR,middle,2.955
2017-02-28,MMK,KHR,sell,2.97
2017-02-28,MYR,KHR,buy,902
2017-02-28,MYR,KHR,middle,906.5
2017-02-28,MYR,KHR,sell,911
2017-02-28,NZD,KHR,buy,2875
2017-02-28,NZD,KHR,middle,2889.5
2017-02-28,NZD,KHR,sell,2904
2017-02-28,PHP,KHR,buy,79.65
2017-02-28,PHP,KHR,middle,80.05
2017-02-28,PHP,KHR,sell,80.45
2017-02-28,SDR,KHR,buy,5416
2017-02-28,SDR,KHR,middle,5443.5
2017-02-28,SDR,KHR,sell,5471
2017-02-28,SEK,KHR,buy,442
2017-02-28,SEK,KHR,middle,444
2017-02-28,SEK,KHR,sell,446
2017-02-28,SGD,KHR,buy,2849
2017-02-28,SGD,KHR,middle,2863
2017-02-28,SGD,KHR,sell,2877
2017-02-28,THB,KHR,buy,115
2017-02-28,THB,KHR,middle,115.5
2017-02-28,THB,KHR,sell,116
2017-02-28,TWD,KHR,buy,131
2017-02-28,TWD,KHR,middle,131.5
2017-02-28,TWD,KHR,sell,132
2017-02-28,USD,KHR,reference,4004
2017-02-28,VND,KHR,buy,0.176
2017-02-28,VND,KHR,middle,0.177
2017-02-28,VND,KHR,sell,0.178
2017-03-01,AUD,KHR,buy,3058
2017-03-01,AUD,KHR,middle,3073.5
2017-03-01,AUD,KHR,sell,3089
2017-03-01,CAD,KHR,buy,3006
2017-03-01,CAD,KHR,middle,3021
2017-03-01,CAD,KHR,sell,3036
2017-03-01,CHF,KHR,buy,3975
2017-03-01,CHF,KHR,middle,3995
2017-03-01,CHF,KHR,sell,4015
2017-03-01,CNH,KHR,buy,583
2017-03-01,CNH,KHR,middle,586
2017-03-01,CNH,KHR,sell,589
2017-03-01,CNY,KHR,buy,583
2017-03-01,CNY,KHR,middle,586
2017-03-01,CNY,KHR,sell,589
2017-03-01,EUR,KHR,buy,4229
2017-03-01,EUR,KHR,middle,4250
2017-03-01,EUR,KHR,sell,4271
2017-03-01,GBP,KHR,buy,4952
2017-03-01,GBP,KHR,middle,4977
2017-03-01,GBP,KHR,sell,5002
2017-03-01,HKD,KHR,buy,516
2017-03-01,HKD,KHR,middle,518.5
2017-03-01,HKD,KHR,sell,521
2017-03-01,IDR,KHR,buy,0.3
2017-03-01,IDR,KHR,middle,0.3015
2017-03-01,IDR,KHR,sell,0.303
2017-03-01,INR,KHR,buy,60.01
2017-03-01,INR,KHR,middle,60.31
2017-03-01,INR,KHR,sell,60.61
2017-03-01,JPY,KHR,buy,35.4
2017-03-01,JPY,KHR,middle,35.58
2017-03-01,JPY,KHR,sell,35.76
2017-03-01,KRW,KHR,buy,3.54
2017-03-01,KRW,KHR,middle,3.56
2017-03-01,KRW,KHR,sell,3.58
2017-03-01,LAK,KHR,buy,0.488
2017-03-01,LAK,KHR,middle,0.4905
2017-03-01,LAK,KHR,sell,0.493
2017-03-01,MMK,KHR,buy,2.94
2017-03-01,MMK,KHR,middle,2.955
2017-03-01,MMK,KHR,sell,2.97
2017-03-01,MYR,KHR,buy,901
2017-03-01,MYR,KHR,middle,905.5
2017-03-01,MYR,KHR,sell,910
2017-03-01,NZD,KHR,buy,2870
2017-03-01,NZD,KHR,middle,2884.5
2017-03-01,NZD,KHR,sell,2899
2017-03-01,PHP,KHR,buy,79.69
2017-03-01,PHP,KHR,middle,80.09
2017-03-01,PHP,KHR,sell,80.49
2017-03-01,SDR,KHR,buy,5418
2017-03-01,SDR,KHR,middle,5445
2017-03-01,SDR,KHR,sell,5472
2017-03-01,SEK,KHR,buy,442
2017-03-01,SEK,KHR,middle,444.5
2017-03-01,SEK,KHR,sell,447
2017-03-01,SGD,KHR,buy,2846
2017-03-01,SGD,KHR,middle,2860
2017-03-01,SGD,KHR,sell,2874
2017-03-01,THB,KHR,buy,115
2017-03-01,THB,KHR,middle,115.5
2017-03-01,THB,KHR,sell,116
2017-03-01,TWD,KHR,buy,131
2017-03-01,TWD,KHR,middle,131.5
2017-03-01,TWD,KHR,sell,132
2017-03-01,USD,KHR,reference,4002
2017-03-01,VND,KHR,buy,0.176
2017-03-01,VND,KHR,middle,0.177
2017-03-01,VND,KHR,sell,0.178
2017-03-03,AUD,KHR,buy,3029
2017-03-03,AUD,KHR,middle,3044.5
2017-03-03,AUD,KHR,sell,3060
2017-03-03,CAD,KHR,buy,2988
2017-03-03,CAD,KHR,middle,3003
2017-03-03,CAD,KHR,sell,3018
2017-03-03,CHF,KHR,buy,3950
2017-03-03,CHF,KHR,middle,3969.5
2017-03-03,CHF,KHR,sell,3989
2017-03-03,CNH,KHR,buy,581
2017-03-03,CNH,KHR,middle,584
2017-03-03,CNH,KHR,sell,587
2017-03-03,CNY,KHR,buy,581
2017-03-03,CNY,KHR,middle,584
2017-03-03,CNY,KHR,sell,587
2017-03-03,EUR,KHR,buy,4204
2017-03-03,EUR,KHR,middle,4225
2017-03-03,EUR,KHR,sell,4246
2017-03-03,GBP,KHR,buy,4911
2017-03-03,GBP,KHR,middle,4935.5
2017-03-03,GBP,KHR,sell,4960
2017-03-03,HKD,KHR,buy,516
2017-03-03,HKD,KHR,middle,518.5
2017-03-03,HKD,KHR,sell,521
2017-03-03,IDR,KHR,buy,0.3
2017-03-03,IDR,KHR,middle,0.3015
2017-03-03,IDR,KHR,sell,0.303
2017-03-03,INR,KHR,buy,60.01
2017-03-03,INR,KHR,middle,60.31
2017-03-03,INR,KHR,sell,60.61
2017-03-03,JPY,KHR,buy,34.99
2017-03-03,JPY,KHR,middle,35.165
2017-03-03,JPY,KHR,sell,35.34
2017-03-03,KRW,KHR,buy,3.48
2017-03-03,KRW,KHR,middle,3.5
2017-03-03,KRW,KHR,sell,3.52
2017-03-03,LAK,KHR,buy,0.488
2017-03-03,LAK,KHR,middle,0.4905
2017-03-03,LAK,KHR,sell,0.493
2017-03-03,MMK,KHR,buy,2.95
2017-03-03,MMK,KHR,middle,2.965
2017-03-03,MMK,KHR,sell,2.98
2017-03-03,MYR,KHR,buy,900
2017-03-03,MYR,KHR,middle,904.5
2017-03-03,MYR,KHR,sell,909
2017-03-03,NZD,KHR,buy,2822
2017-03-03,NZD,KHR,middle,2836
2017-03-03,NZD,KHR,sell,2850
2017-03-03,PHP,KHR,buy,79.57
2017-03-03,PHP,KHR,middle,79.965
2017-03-03,PHP,KHR,sell,80.36
2017-03-03,SDR,KHR,buy,5392
2017-03-03,SDR,KHR,middle,5419
2017-03-03,SDR,KHR,sell,5446
2017-03-03,SEK,KHR,buy,441
2017-03-03,SEK,KHR,middle,443
2017-03-03,SEK,KHR,sell,445
2017-03-03,SGD,KHR,buy,2834
2017-03-03,SGD,KHR,middle,2848
2017-03-03,SGD,KHR,sell,2862
2017-03-03,THB,KHR,buy,114
2017-03-03,THB,KHR,middle,114.5
2017-03-03,THB,KHR,sell,115
2017-03-03,TWD,KHR,buy,130
2017-03-03,TWD,KHR,middle,130.5
2017-03-03,TWD,KHR,sell,131
2017-03-03,USD,KHR,reference,4003
2017-03-03,VND,KHR,buy,0.175
2017-03-03,VND,KHR,middle,0.176
2017-03-03,VND,KHR,sell,0.177
2017-03-06,AUD,KHR,buy,3036
2017-03-06,AUD,KHR,middle,3051
2017-03-06,AUD,KHR,sell,3066
2017-03-06,CAD,KHR,buy,2990
2017-03-06,CAD,KHR,middle,3005
2017-03-06,CAD,KHR,sell,3020
2017-03-06,CHF,KHR,buy,3969
2017-03-06,CHF,KHR,middle,3989
2017-03-06,CHF,KHR,sell,4009
2017-03-06,CNH,KHR,buy,580
2017-03-06,CNH,KHR,middle,583
2017-03-06,CNH,KHR,sell,586
2017-03-06,CNY,KHR,buy,580
2017-03-06,CNY,KHR,middle,583
2017-03-06,CNY,KHR,sell,586
2017-03-06,EUR,KHR,buy,4247
2017-03-06,EUR,KHR,middle,4268
2017-03-06,EUR,KHR,sell,4289
2017-03-06,GBP,KHR,buy,4918
2017-03-06,GBP,KHR,middle,4942.5
2017-03-06,GBP,KHR,sell,4967
2017-03-06,HKD,KHR,buy,516
2017-03-06,HKD,KHR,middle,518.5
2017-03-06,HKD,KHR,sell,521
2017-03-06,IDR,KHR,buy,0.299
2017-03-06,IDR,KHR,middle,0.3005
2017-03-06,IDR,KHR,sell,0.302
2017-03-06,INR,KHR,buy,59.91
2017-03-06,INR,KHR,middle,60.21
2017-03-06,INR,KHR,sell,60.51
2017-03-06,JPY,KHR,buy,35.15
2017-03-06,JPY,KHR,middle,35.325
2017-03-06,JPY,KHR,sell,35.5
2017-03-06,KRW,KHR,buy,3.46
2017-03-06,KRW,KHR,middle,3.48
2017-03-06,KRW,KHR,sell,3.5
2017-03-06,LAK,KHR,buy,0.488
2017-03-06,LAK,KHR,middle,0.4905
2017-03-06,LAK,KHR,sell,0.493
2017-03-06,MMK,KHR,buy,2.95
2017-03-06,MMK,KHR,middle,2.965
2017-03-06,MMK,KHR,sell,2.98
2017-03-06,MYR,KHR,buy,899
2017-03-06,MYR,KHR,middle,903.5
2017-03-06,MYR,KHR,sell,908
2017-03-06,NZD,KHR,buy,2814
2017-03-06,NZD,KHR,middle,2828
2017-03-06,NZD,KHR,sell,2842
2017-03-06,PHP,KHR,buy,79.4
2017-03-06,PHP,KHR,middle,79.8
2017-03-06,PHP,KHR,sell,80.2
2017-03-06,SDR,KHR,buy,5388
2017-03-06,SDR,KHR,middle,5415
2017-03-06,SDR,KHR,sell,5442
2017-03-06,SEK,KHR,buy,445
2017-03-06,SEK,KHR,middle,447.5
2017-03-06,SEK,KHR,sell,450
2017-03-06,SGD,KHR,buy,2838
2017-03-06,SGD,KHR,middle,2852
2017-03-06,SGD,KHR,sell,2866
2017-03-06,THB,KHR,buy,114
2017-03-06,THB,KHR,middle,114.5
2017-03-06,THB,KHR,sell,115
2017-03-06,TWD,KHR,buy,129
2017-03-06,TWD,KHR,middle,129.5
2017-03-06,TWD,KHR,sell,130
2017-03-06,USD,KHR,reference,4002
2017-03-06,VND,KHR,buy,0.175
2017-03-06,VND,KHR,middle,0.176
2017-03-06,VND,KHR,sell,0.177
2017-03-09,AUD,KHR,buy,3007
2017-03-09,AUD,KHR,middle,3022
2017-03-09,AUD,KHR,sell,3037
2017-03-09,CAD,KHR,buy,2962
2017-03-09,CAD,KHR,middle,2977
2017-03-09,CAD,KHR,sell,2992
2017-03-09,CHF,KHR,buy,3938
2017-03-09,CHF,KHR,middle,3958
2017-03-09,CHF,KHR,sell,3978
2017-03-09,CNH,KHR,buy,577
2017-03-09,CNH,KHR,middle,580
2017-03-09,CNH,KHR,sell,583
2017-03-09,CNY,KHR,buy,578
2017-03-09,CNY,KHR,middle,581
2017-03-09,CNY,KHR,sell,584
2017-03-09,EUR,KHR,buy,4212
2017-03-09,EUR,KHR,middle,4233.5
2017-03-09,EUR,KHR,sell,4255
2017-03-09,GBP,KHR,buy,4864
2017-03-09,GBP,KHR,middle,4888.5
2017-03-09,GBP,KHR,sell,4913
2017-03-09,HKD,KHR,buy,515
2017-03-09,HKD,KHR,middle,517.5
2017-03-09,HKD,KHR,sell,520
2017-03-09,IDR,KHR,buy,0.3
2017-03-09,IDR,KHR,middle,0.3015
2017-03-09,IDR,KHR,sell,0.303
2017-03-09,INR,KHR,buy,59.93
2017-03-09,INR,KHR,middle,60.23
2017-03-09,INR,KHR,sell,60.53
2017-03-09,JPY,KHR,buy,34.92
2017-03-09,JPY,KHR,middle,35.095
2017-03-09,JPY,KHR,sell,35.27
2017-03-09,KRW,KHR,buy,3.46
2017-03-09,KRW,KHR,middle,3.475
2017-03-09,KRW,KHR,sell,3.49
2017-03-09,LAK,KHR,buy,0.487
2017-03-09,LAK,KHR,middle,0.4895
2017-03-09,LAK,KHR,sell,0.492
2017-03-09,MMK,KHR,buy,2.97
2017-03-09,MMK,KHR,middle,2.985
2017-03-09,MMK,KHR,sell,3
2017-03-09,MYR,KHR,buy,897
2017-03-09,MYR,KHR,middle,901.5
2017-03-09,MYR,KHR,sell,906
2017-03-09,NZD,KHR,buy,2762
2017-03-09,NZD,KHR,middle,2775.5
2017-03-09,NZD,KHR,sell,2789
2017-03-09,PHP,KHR,buy,79.46
2017-03-09,PHP,KHR,middle,79.86
2017-03-09,PHP,KHR,sell,80.26
2017-03-09,SDR,KHR,buy,5383
2017-03-09,SDR,KHR,middle,5410
2017-03-09,SDR,KHR,sell,5437
2017-03-09,SEK,KHR,buy,442
2017-03-09,SEK,KHR,middle,444
2017-03-09,SEK,KHR,sell,446
2017-03-09,SGD,KHR,buy,2819
2017-03-09,SGD,KHR,middle,2833
2017-03-09,SGD,KHR,sell,2847
2017-03-09,THB,KHR,buy,113
2017-03-09,THB,KHR,middle,113.5
2017-03-09,THB,KHR,sell,114
2017-03-09,TWD,KHR,buy,129
2017-03-09,TWD,KHR,middle,130
2017-03-09,TWD,KHR,sell,131
2017-03-09,USD,KHR,reference,3997
2017-03-09,VND,KHR,buy,0.175
2017-03-09,VND,KHR,middle,0.176
2017-03-09,VND,KHR,sell,0.177
2017-03-13,AUD,KHR,buy,3006
2017-03-13,AUD,KHR,middle,3021.5
2017-03-13,AUD,KHR,sell,3037
2017-03-13,CAD,KHR,buy,2963
2017-03-13,CAD,KHR,middle,2977.5
2017-03-13,CAD,KHR,sell,2992
2017-03-13,CHF,KHR,buy,3950
2017-03-13,CHF,KHR,middle,3970
2017-03-13,CHF,KHR,sell,3990
2017-03-13,CNH,KHR,buy,579
2017-03-13,CNH,KHR,middle,582
2017-03-13,CNH,KHR,sell,585
2017-03-13,CNY,KHR,buy,578
2017-03-13,CNY,KHR,middle,581
2017-03-13,CNY,KHR,sell,584
2017-03-13,EUR,KHR,buy,4264
2017-03-13,EUR,KHR,middle,4285.5
2017-03-13,EUR,KHR,sell,4307
2017-03-13,GBP,KHR,buy,4855
2017-03-13,GBP,KHR,middle,4879
2017-03-13,GBP,KHR,sell,4903
2017-03-13,HKD,KHR,buy,514
2017-03-13,HKD,KHR,middle,516.5
2017-03-13,HKD,KHR,sell,519
2017-03-13,IDR,KHR,buy,0.298
2017-03-13,IDR,KHR,middle,0.2995
2017-03-13,IDR,KHR,sell,0.301
2017-03-13,INR,KHR,buy,59.91
2017-03-13,INR,KHR,middle,60.21
2017-03-13,INR,KHR,sell,60.51
2017-03-13,JPY,KHR,buy,34.74
2017-03-13,JPY,KHR,middle,34.915
2017-03-13,JPY,KHR,sell,35.09
2017-03-13,KRW,KHR,buy,3.47
2017-03-13,KRW,KHR,middle,3.49
2017-03-13,KRW,KHR,sell,3.51
2017-03-13,LAK,KHR,buy,0.486
2017-03-13,LAK,KHR,middle,0.4885
2017-03-13,LAK,KHR,sell,0.491
2017-03-13,MMK,KHR,buy,2.95
2017-03-13,MMK,KHR,middle,2.965
2017-03-13,MMK,KHR,sell,2.98
2017-03-13,MYR,KHR,buy,896
2017-03-13,MYR,KHR,middle,900.5
2017-03-13,MYR,KHR,sell,905
2017-03-13,NZD,KHR,buy,2759
2017-03-13,NZD,KHR,middle,2773
2017-03-13,NZD,KHR,sell,2787
2017-03-13,PHP,KHR,buy,79.23
2017-03-13,PHP,KHR,middle,79.625
2017-03-13,PHP,KHR,sell,80.02
2017-03-13,SDR,KHR,buy,5376
2017-03-13,SDR,KHR,middle,5403
2017-03-13,SDR,KHR,sell,5430
2017-03-13,SEK,KHR,buy,444
2017-03-13,SEK,KHR,middle,446
2017-03-13,SEK,KHR,sell,448
2017-03-13,SGD,KHR,buy,2823
2017-03-13,SGD,KHR,middle,2837
2017-03-13,SGD,KHR,sell,2851
2017-03-13,THB,KHR,buy,113
2017-03-13,THB,KHR,middle,113.5
2017-03-13,THB,KHR,sell,114
2017-03-13,TWD,KHR,buy,129
2017-03-13,TWD,KHR,middle,129.5
2017-03-13,TWD,KHR,sell,130
2017-03-13,USD,KHR,reference,3990
2017-03-13,VND,KHR,buy,0.175
2017-03-13,VND,KHR,middle,0.176
2017-03-13,VND,KHR,sell,0.177
2017-03-14,AUD,KHR,buy,3015
2017-03-14,AUD,KHR,middle,3030.5
2017-03-14,AUD,KHR,sell,3046
2017-03-14,CAD,KHR,buy,2964
2017-03-14,CAD,KHR,middle,2979
2017-03-14,CAD,KHR,sell,2994
2017-03-14,CHF,KHR,buy,3957
2017-03-14,CHF,KHR,middle,3977
2017-03-14,CHF,KHR,sell,3997
2017-03-14,CNH,KHR,buy,578
2017-03-14,CNH,KHR,middle,580.5
2017-03-14,CNH,KHR,sell,583
2017-03-14,CNY,KHR,buy,577
2017-03-14,CNY,KHR,middle,579.5
2017-03-14,CNY,KHR,sell,582
2017-03-14,EUR,KHR,buy,4247
2017-03-14,EUR,KHR,middle,4268
2017-03-14,EUR,KHR,sell,4289
2017-03-14,GBP,KHR,buy,4867
2017-03-14,GBP,KHR,middle,4891.5
2017-03-14,GBP,KHR,sell,4916
2017-03-14,HKD,KHR,buy,513
2017-03-14,HKD,KHR,middle,515.5
2017-03-14,HKD,KHR,sell,518
2017-03-14,IDR,KHR,buy,0.298
2017-03-14,IDR,KHR,middle,0.2995
2017-03-14,IDR,KHR,sell,0.301
2017-03-14,INR,KHR,buy,59.85
2017-03-14,INR,KHR,middle,60.15
2017-03-14,INR,KHR,sell,60.45
2017-03-14,JPY,KHR,buy,34.68
2017-03-14,JPY,KHR,middle,34.855
2017-03-14,JPY,KHR,sell,35.03
2017-03-14,KRW,KHR,buy,3.47
2017-03-14,KRW,KHR,middle,3.49
2017-03-14,KRW,KHR,sell,3.51
2017-03-14,LAK,KHR,buy,0.486
2017-03-14,LAK,KHR,middle,0.4885
