date,base,quote,type,value
2021-04-13,JPY,KHR,buy,36.97
2021-04-13,JPY,KHR,middle,37.155
2021-04-13,JPY,KHR,sell,37.34
2021-04-13,KRW,KHR,buy,3.6
2021-04-13,KRW,KHR,middle,3.62
2021-04-13,KRW,KHR,sell,3.64
2021-04-13,LAK,KHR,buy,0.431
2021-04-13,LAK,KHR,middle,0.433
2021-04-13,LAK,KHR,sell,0.435
2021-04-13,MMK,KHR,buy,2.84
2021-04-13,MMK,KHR,middle,2.855
2021-04-13,MMK,KHR,sell,2.87
2021-04-13,MYR,KHR,buy,980
2021-04-13,MYR,KHR,middle,985
2021-04-13,MYR,KHR,sell,990
2021-04-13,NZD,KHR,buy,2843
2021-04-13,NZD,KHR,middle,2857
2021-04-13,NZD,KHR,sell,2871
2021-04-13,PHP,KHR,buy,83.37
2021-04-13,PHP,KHR,middle,83.79
2021-04-13,PHP,KHR,sell,84.21
2021-04-13,SDR,KHR,buy,5771
2021-04-13,SDR,KHR,middle,5799.5
2021-04-13,SDR,KHR,sell,5828
2021-04-13,SEK,KHR,buy,472
2021-04-13,SEK,KHR,middle,474.5
2021-04-13,SEK,KHR,sell,477
2021-04-13,SGD,KHR,buy,3018
2021-04-13,SGD,KHR,middle,3033.5
2021-04-13,SGD,KHR,sell,3049
2021-04-13,THB,KHR,buy,129
2021-04-13,THB,KHR,middle,129.5
2021-04-13,THB,KHR,sell,130
2021-04-13,TWD,KHR,buy,142
2021-04-13,TWD,KHR,middle,143
2021-04-13,TWD,KHR,sell,144
2021-04-13,USD,KHR,reference,4048
2021-04-13,VND,KHR,buy,0.176
2021-04-13,VND,KHR,middle,0.1765
2021-04-13,VND,KHR,sell,0.177
2021-04-19,AUD,KHR,buy,3123
2021-04-19,AUD,KHR,middle,3138.5
2021-04-19,AUD,KHR,sell,3154
2021-04-19,CAD,KHR,buy,3234
2021-04-19,CAD,KHR,middle,3250
2021-04-19,CAD,KHR,sell,3266
2021-04-19,CHF,KHR,buy,4397
2021-04-19,CHF,KHR,middle,4419
2021-04-19,CHF,KHR,sell,4441
2021-04-19,CNH,KHR,buy,620
2021-04-19,CNH,KHR,middle,623
2021-04-19,CNH,KHR,sell,626
2021-04-19,CNY,KHR,buy,621
2021-04-19,CNY,KHR,middle,624
2021-04-19,CNY,KHR,sell,627
2021-04-19,EUR,KHR,buy,4845
2021-04-19,EUR,KHR,middle,4869
2021-04-19,EUR,KHR,sell,4893
2021-04-19,GBP,KHR,buy,5594
2021-04-19,GBP,KHR,middle,5621.5
2021-04-19,GBP,KHR,sell,5649
2021-04-19,HKD,KHR,buy,521
2021-04-19,HKD,KHR,middle,523.5
2021-04-19,HKD,KHR,sell,526
2021-04-19,IDR,KHR,buy,0.278
2021-04-19,IDR,KHR,middle,0.2795
2021-04-19,IDR,KHR,sell,0.281
2021-04-19,INR,KHR,buy,54.45
2021-04-19,INR,KHR,middle,54.72
2021-04-19,INR,KHR,sell,54.99
2021-04-19,JPY,KHR,buy,37.23
2021-04-19,JPY,KHR,middle,37.42
2021-04-19,JPY,KHR,sell,37.61
2021-04-19,KRW,KHR,buy,3.63
2021-04-19,KRW,KHR,middle,3.645
2021-04-19,KRW,KHR,sell,3.66
2021-04-19,LAK,KHR,buy,0.431
2021-04-19,LAK,KHR,middle,0.433
2021-04-19,LAK,KHR,sell,0.435
2021-04-19,MMK,KHR,buy,2.84
2021-04-19,MMK,KHR,middle,2.855
2021-04-19,MMK,KHR,sell,2.87
2021-04-19,MYR,KHR,buy,981
2021-04-19,MYR,KHR,middle,986
2021-04-19,MYR,KHR,sell,991
2021-04-19,NZD,KHR,buy,2885
2021-04-19,NZD,KHR,middle,2899
2021-04-19,NZD,KHR,sell,2913
2021-04-19,PHP,KHR,buy,83.67
2021-04-19,PHP,KHR,middle,84.09
2021-04-19,PHP,KHR,sell,84.51
2021-04-19,SDR,KHR,buy,5789
2021-04-19,SDR,KHR,middle,5818
2021-04-19,SDR,KHR,sell,5847
2021-04-19,SEK,KHR,buy,479
2021-04-19,SEK,KHR,middle,481.5
2021-04-19,SEK,KHR,sell,484
2021-04-19,SGD,KHR,buy,3032
2021-04-19,SGD,KHR,middle,3047.5
2021-04-19,SGD,KHR,sell,3063
2021-04-19,THB,KHR,buy,130
2021-04-19,THB,KHR,middle,130.5
2021-04-19,THB,KHR,sell,131
2021-04-19,TWD,KHR,buy,143
2021-04-19,TWD,KHR,middle,143.5
2021-04-19,TWD,KHR,sell,144
2021-04-19,USD,KHR,reference,4048
2021-04-19,VND,KHR,buy,0.176
2021-04-19,VND,KHR,middle,0.1765
2021-04-19,VND,KHR,sell,0.177
2021-04-20,AUD,KHR,buy,3143
2021-04-20,AUD,KHR,middle,3159
2021-04-20,AUD,KHR,sell,3175
2021-04-20,CAD,KHR,buy,3233
2021-04-20,CAD,KHR,middle,3249
2021-04-20,CAD,KHR,sell,3265
2021-04-20,CHF,KHR,buy,4425
2021-04-20,CHF,KHR,middle,4447
2021-04-20,CHF,KHR,sell,4469
2021-04-20,CNH,KHR,buy,622
2021-04-20,CNH,KHR,middle,625
2021-04-20,CNH,KHR,sell,628
2021-04-20,CNY,KHR,buy,622
2021-04-20,CNY,KHR,middle,625
2021-04-20,CNY,KHR,sell,628
2021-04-20,EUR,KHR,buy,4875
2021-04-20,EUR,KHR,middle,4899
2021-04-20,EUR,KHR,sell,4923
2021-04-20,GBP,KHR,buy,5664
2021-04-20,GBP,KHR,middle,5692
2021-04-20,GBP,KHR,sell,5720
2021-04-20,HKD,KHR,buy,521
2021-04-20,HKD,KHR,middle,523.5
2021-04-20,HKD,KHR,sell,526
2021-04-20,IDR,KHR,buy,0.278
2021-04-20,IDR,KHR,middle,0.2795
2021-04-20,IDR,KHR,sell,0.281
2021-04-20,INR,KHR,buy,54.07
2021-04-20,INR,KHR,middle,54.34
2021-04-20,INR,KHR,sell,54.61
2021-04-20,JPY,KHR,buy,37.45
2021-04-20,JPY,KHR,middle,37.635
2021-04-20,JPY,KHR,sell,37.82
2021-04-20,KRW,KHR,buy,3.62
2021-04-20,KRW,KHR,middle,3.64
2021-04-20,KRW,KHR,sell,3.66
2021-04-20,LAK,KHR,buy,0.431
2021-04-20,LAK,KHR,middle,0.433
2021-04-20,LAK,KHR,sell,0.435
2021-04-20,MMK,KHR,buy,2.84
2021-04-20,MMK,KHR,middle,2.855
2021-04-20,MMK,KHR,sell,2.87
2021-04-20,MYR,KHR,buy,982
2021-04-20,MYR,KHR,middle,987
2021-04-20,MYR,KHR,sell,992
2021-04-20,NZD,KHR,buy,2911
2021-04-20,NZD,KHR,middle,2925.5
2021-04-20,NZD,KHR,sell,2940
2021-04-20,PHP,KHR,buy,83.72
2021-04-20,PHP,KHR,middle,84.14
2021-04-20,PHP,KHR,sell,84.56
2021-04-20,SDR,KHR,buy,5806
2021-04-20,SDR,KHR,middle,5835
2021-04-20,SDR,KHR,sell,5864
2021-04-20,SEK,KHR,buy,482
2021-04-20,SEK,KHR,middle,484.5
2021-04-20,SEK,KHR,sell,487
2021-04-20,SGD,KHR,buy,3044
2021-04-20,SGD,KHR,middle,3059.5
2021-04-20,SGD,KHR,sell,3075
2021-04-20,THB,KHR,buy,130
2021-04-20,THB,KHR,middle,130.5
2021-04-20,THB,KHR,sell,131
2021-04-20,TWD,KHR,buy,144
2021-04-20,TWD,KHR,middle,144.5
2021-04-20,TWD,KHR,sell,145
2021-04-20,USD,KHR,reference,4048
2021-04-20,VND,KHR,buy,0.176
2021-04-20,VND,KHR,middle,0.1765
2021-04-20,VND,KHR,sell,0.177
2021-04-21,AUD,KHR,buy,3127
2021-04-21,AUD,KHR,middle,3142.5
2021-04-21,AUD,KHR,sell,3158
2021-04-21,CAD,KHR,buy,3210
2021-04-21,CAD,KHR,middle,3226
2021-04-21,CAD,KHR,sell,3242
2021-04-21,CHF,KHR,buy,4419
2021-04-21,CHF,KHR,middle,4441
2021-04-21,CHF,KHR,sell,4463
2021-04-21,CNH,KHR,buy,623
2021-04-21,CNH,KHR,middle,626
2021-04-21,CNH,KHR,sell,629
2021-04-21,CNY,KHR,buy,623
2021-04-21,CNY,KHR,middle,626
2021-04-21,CNY,KHR,sell,629
2021-04-21,EUR,KHR,buy,4871
2021-04-21,EUR,KHR,middle,4895.5
2021-04-21,EUR,KHR,sell,4920
2021-04-21,GBP,KHR,buy,5643
2021-04-21,GBP,KHR,middle,5671
2021-04-21,GBP,KHR,sell,5699
2021-04-21,HKD,KHR,buy,522
2021-04-21,HKD,KHR,middle,524.5
2021-04-21,HKD,KHR,sell,527
2021-04-21,IDR,KHR,buy,0.279
2021-04-21,IDR,KHR,middle,0.2805
2021-04-21,IDR,KHR,sell,0.282
2021-04-21,INR,KHR,buy,54.06
2021-04-21,INR,KHR,middle,54.33
2021-04-21,INR,KHR,sell,54.6
2021-04-21,JPY,KHR,buy,37.45
2021-04-21,JPY,KHR,middle,37.635
2021-04-21,JPY,KHR,sell,37.82
2021-04-21,KRW,KHR,buy,3.64
2021-04-21,KRW,KHR,middle,3.66
2021-04-21,KRW,KHR,sell,3.68
2021-04-21,LAK,KHR,buy,0.431
2021-04-21,LAK,KHR,middle,0.433
2021-04-21,LAK,KHR,sell,0.435
2021-04-21,MMK,KHR,buy,2.76
2021-04-21,MMK,KHR,middle,2.775
2021-04-21,MMK,KHR,sell,2.79
2021-04-21,MYR,KHR,buy,984
2021-04-21,MYR,KHR,middle,988.5
2021-04-21,MYR,KHR,sell,993
2021-04-21,NZD,KHR,buy,2902
2021-04-21,NZD,KHR,middle,2916.5
2021-04-21,NZD,KHR,sell,2931
2021-04-21,PHP,KHR,buy,83.8
2021-04-21,PHP,KHR,middle,84.22
2021-04-21,PHP,KHR,sell,84.64
2021-04-21,SDR,KHR,buy,5809
2021-04-21,SDR,KHR,middle,5838
2021-04-21,SDR,KHR,sell,5867
2021-04-21,SEK,KHR,buy,480
2021-04-21,SEK,KHR,middle,482.5
2021-04-21,SEK,KHR,sell,485
2021-04-21,SGD,KHR,buy,3047
2021-04-21,SGD,KHR,middle,3062
2021-04-21,SGD,KHR,sell,3077
2021-04-21,THB,KHR,buy,129
2021-04-21,THB,KHR,middle,130
2021-04-21,THB,KHR,sell,131
2021-04-21,TWD,KHR,buy,144
2021-04-21,TWD,KHR,middle,145
2021-04-21,TWD,KHR,sell,146
2021-04-21,USD,KHR,reference,4048
2021-04-21,VND,KHR,buy,0.176
2021-04-21,VND,KHR,middle,0.1765
2021-04-21,VND,KHR,sell,0.177
2021-04-22,AUD,KHR,buy,3140
2021-04-22,AUD,KHR,middle,3155.5
2021-04-22,AUD,KHR,sell,3171
2021-04-22,CAD,KHR,buy,3239
2021-04-22,CAD,KHR,middle,3255
2021-04-22,CAD,KHR,sell,3271
2021-04-22,CHF,KHR,buy,4416
2021-04-22,CHF,KHR,middle,4438
2021-04-22,CHF,KHR,sell,4460
2021-04-22,CNH,KHR,buy,624
2021-04-22,CNH,KHR,middle,627
2021-04-22,CNH,KHR,sell,630
2021-04-22,CNY,KHR,buy,624
2021-04-22,CNY,KHR,middle,627
2021-04-22,CNY,KHR,sell,630
2021-04-22,EUR,KHR,buy,4873
2021-04-22,EUR,KHR,middle,4897
2021-04-22,EUR,KHR,sell,4921
2021-04-22,GBP,KHR,buy,5640
2021-04-22,GBP,KHR,middle,5668
2021-04-22,GBP,KHR,sell,5696
2021-04-22,HKD,KHR,buy,521
2021-04-22,HKD,KHR,middle,524
2021-04-22,HKD,KHR,sell,527
2021-04-22,IDR,KHR,buy,0.279
2021-04-22,IDR,KHR,middle,0.28
2021-04-22,IDR,KHR,sell,0.281
2021-04-22,INR,KHR,buy,53.65
2021-04-22,INR,KHR,middle,53.92
2021-04-22,INR,KHR,sell,54.19
2021-04-22,JPY,KHR,buy,37.47
2021-04-22,JPY,KHR,middle,37.66
2021-04-22,JPY,KHR,sell,37.85
2021-04-22,KRW,KHR,buy,3.62
2021-04-22,KRW,KHR,middle,3.64
2021-04-22,KRW,KHR,sell,3.66
2021-04-22,LAK,KHR,buy,0.431
2021-04-22,LAK,KHR,middle,0.433
2021-04-22,LAK,KHR,sell,0.435
2021-04-22,MMK,KHR,buy,2.75
2021-04-22,MMK,KHR,middle,2.765
2021-04-22,MMK,KHR,sell,2.78
2021-04-22,MYR,KHR,buy,983
2021-04-22,MYR,KHR,middle,988
2021-04-22,MYR,KHR,sell,993
2021-04-22,NZD,KHR,buy,2916
2021-04-22,NZD,KHR,middle,2930.5
2021-04-22,NZD,KHR,sell,2945
2021-04-22,PHP,KHR,buy,83.59
2021-04-22,PHP,KHR,middle,84.01
2021-04-22,PHP,KHR,sell,84.43
2021-04-22,SDR,KHR,buy,5802
2021-04-22,SDR,KHR,middle,5831
2021-04-22,SDR,KHR,sell,5860
2021-04-22,SEK,KHR,buy,482
2021-04-22,SEK,KHR,middle,484.5
2021-04-22,SEK,KHR,sell,487
2021-04-22,SGD,KHR,buy,3047
2021-04-22,SGD,KHR,middle,3062.5
2021-04-22,SGD,KHR,sell,3078
2021-04-22,THB,KHR,buy,129
2021-04-22,THB,KHR,middle,130
2021-04-22,THB,KHR,sell,131
2021-04-22,TWD,KHR,buy,144
2021-04-22,TWD,KHR,middle,145
2021-04-22,TWD,KHR,sell,146
2021-04-22,USD,KHR,reference,4048
2021-04-22,VND,KHR,buy,0.176
2021-04-22,VND,KHR,middle,0.1765
2021-04-22,VND,KHR,sell,0.177
2021-04-23,AUD,KHR,buy,3119
2021-04-23,AUD,KHR,middle,3134.5
2021-04-23,AUD,KHR,sell,3150
2021-04-23,CAD,KHR,buy,3238
2021-04-23,CAD,KHR,middle,3254
2021-04-23,CAD,KHR,sell,3270
2021-04-23,CHF,KHR,buy,4414
2021-04-23,CHF,KHR,middle,4436.5
2021-04-23,CHF,KHR,sell,4459
2021-04-23,CNH,KHR,buy,623
2021-04-23,CNH,KHR,middle,626.5
2021-04-23,CNH,KHR,sell,630
2021-04-23,CNY,KHR,buy,624
2021-04-23,CNY,KHR,middle,627
2021-04-23,CNY,KHR,sell,630
2021-04-23,EUR,KHR,buy,4864
2021-04-23,EUR,KHR,middle,4888.5
2021-04-23,EUR,KHR,sell,4913
2021-04-23,GBP,KHR,buy,5603
2021-04-23,GBP,KHR,middle,5631
2021-04-23,GBP,KHR,sell,5659
2021-04-23,HKD,KHR,buy,522
2021-04-23,HKD,KHR,middle,524.5
2021-04-23,HKD,KHR,sell,527
2021-04-23,IDR,KHR,buy,0.279
2021-04-23,IDR,KHR,middle,0.2805
2021-04-23,IDR,KHR,sell,0.282
2021-04-23,INR,KHR,buy,54.01
2021-04-23,INR,KHR,middle,54.28
2021-04-23,INR,KHR,sell,54.55
2021-04-23,JPY,KHR,buy,37.51
2021-04-23,JPY,KHR,middle,37.695
2021-04-23,JPY,KHR,sell,37.88
2021-04-23,KRW,KHR,buy,3.61
2021-04-23,KRW,KHR,middle,3.63
2021-04-23,KRW,KHR,sell,3.65
2021-04-23,LAK,KHR,buy,0.431
2021-04-23,LAK,KHR,middle,0.433
2021-04-23,LAK,KHR,sell,0.435
2021-04-23,MMK,KHR,buy,2.73
2021-04-23,MMK,KHR,middle,2.745
2021-04-23,MMK,KHR,sell,2.76
2021-04-23,MYR,KHR,buy,985
2021-04-23,MYR,KHR,middle,990
2021-04-23,MYR,KHR,sell,995
2021-04-23,NZD,KHR,buy,2897
2021-04-23,NZD,KHR,middle,2911.5
2021-04-23,NZD,KHR,sell,2926
2021-04-23,PHP,KHR,buy,83.64
2021-04-23,PHP,KHR,middle,84.055
2021-04-23,PHP,KHR,sell,84.47
2021-04-23,SDR,KHR,buy,5809
2021-04-23,SDR,KHR,middle,5838
2021-04-23,SDR,KHR,sell,5867
2021-04-23,SEK,KHR,buy,480
2021-04-23,SEK,KHR,middle,482.5
2021-04-23,SEK,KHR,sell,485
2021-04-23,SGD,KHR,buy,3045
2021-04-23,SGD,KHR,middle,3060.5
2021-04-23,SGD,KHR,sell,3076
2021-04-23,THB,KHR,buy,129
2021-04-23,THB,KHR,middle,129.5
2021-04-23,THB,KHR,sell,130
2021-04-23,TWD,KHR,buy,144
2021-04-23,TWD,KHR,middle,145
2021-04-23,TWD,KHR,sell,146
2021-04-23,USD,KHR,reference,4048
2021-04-23,VND,KHR,buy,0.176
2021-04-23,VND,KHR,middle,0.1765
2021-04-23,VND,KHR,sell,0.177
2021-04-27,AUD,KHR,buy,3157
2021-04-27,AUD,KHR,middle,3173
2021-04-27,AUD,KHR,sell,3189
2021-04-27,CAD,KHR,buy,3266
2021-04-27,CAD,KHR,middle,3282.5
2021-04-27,CAD,KHR,sell,3299
2021-04-27,CHF,KHR,buy,4427
2021-04-27,CHF,KHR,middle,4449.5
2021-04-27,CHF,KHR,sell,4472
2021-04-27,CNH,KHR,buy,625
2021-04-27,CNH,KHR,middle,628.5
2021-04-27,CNH,KHR,sell,632
2021-04-27,CNY,KHR,buy,624
2021-04-27,CNY,KHR,middle,627.5
2021-04-27,CNY,KHR,sell,631
2021-04-27,EUR,KHR,buy,4891
2021-04-27,EUR,KHR,middle,4915.5
2021-04-27,EUR,KHR,sell,4940
2021-04-27,GBP,KHR,buy,5626
2021-04-27,GBP,KHR,middle,5654.5
2021-04-27,GBP,KHR,sell,5683
2021-04-27,HKD,KHR,buy,522
2021-04-27,HKD,KHR,middle,524.5
2021-04-27,HKD,KHR,sell,527
2021-04-27,IDR,KHR,buy,0.28
2021-04-27,IDR,KHR,middle,0.281
2021-04-27,IDR,KHR,sell,0.282
2021-04-27,INR,KHR,buy,54.18
2021-04-27,INR,KHR,middle,54.45
2021-04-27,INR,KHR,sell,54.72
2021-04-27,JPY,KHR,buy,37.44
2021-04-27,JPY,KHR,middle,37.625
2021-04-27,JPY,KHR,sell,37.81
2021-04-27,KRW,KHR,buy,3.65
2021-04-27,KRW,KHR,middle,3.67
2021-04-27,KRW,KHR,sell,3.69
2021-04-27,LAK,KHR,buy,0.431
2021-04-27,LAK,KHR,middle,0.433
2021-04-27,LAK,KHR,sell,0.435
2021-04-27,MMK,KHR,buy,2.64
2021-04-27,MMK,KHR,middle,2.65
2021-04-27,MMK,KHR,sell,2.66
2021-04-27,MYR,KHR,buy,988
2021-04-27,MYR,KHR,middle,993
2021-04-27,MYR,KHR,sell,998
2021-04-27,NZD,KHR,buy,2928
2021-04-27,NZD,KHR,middle,2942.5
2021-04-27,NZD,KHR,sell,2957
2021-04-27,PHP,KHR,buy,83.66
2021-04-27,PHP,KHR,middle,84.08
2021-04-27,PHP,KHR,sell,84.5
2021-04-27,SDR,KHR,buy,5817
2021-04-27,SDR,KHR,middle,5846
2021-04-27,SDR,KHR,sell,5875
2021-04-27,SEK,KHR,buy,483
2021-04-27,SEK,KHR,middle,485.5
2021-04-27,SEK,KHR,sell,488
2021-04-27,SGD,KHR,buy,3054
2021-04-27,SGD,KHR,middle,3069
2021-04-27,SGD,KHR,sell,3084
2021-04-27,THB,KHR,buy,129
2021-04-27,THB,KHR,middle,129.5
2021-04-27,THB,KHR,sell,130
2021-04-27,TWD,KHR,buy,145
2021-04-27,TWD,KHR,middle,146
2021-04-27,TWD,KHR,sell,147
2021-04-27,USD,KHR,reference,4048
2021-04-27,VND,KHR,buy,0.176
2021-04-27,VND,KHR,middle,0.1765
2021-04-27,VND,KHR,sell,0.177
2021-04-28,AUD,KHR,buy,3146
2021-04-28,AUD,KHR,middle,3161.5
2021-04-28,AUD,KHR,sell,3177
2021-04-28,CAD,KHR,buy,3265
2021-04-28,CAD,KHR,middle,3281
2021-04-28,CAD,KHR,sell,3297
2021-04-28,CHF,KHR,buy,4431
2021-04-28,CHF,KHR,middle,4453
2021-04-28,CHF,KHR,sell,4475
2021-04-28,CNH,KHR,buy,625
2021-04-28,CNH,KHR,middle,628
2021-04-28,CNH,KHR,sell,631
2021-04-28,CNY,KHR,buy,625
2021-04-28,CNY,KHR,middle,628
2021-04-28,CNY,KHR,sell,631
2021-04-28,EUR,KHR,buy,4896
2021-04-28,EUR,KHR,middle,4920.5
2021-04-28,EUR,KHR,sell,4945
2021-04-28,GBP,KHR,buy,5631
2021-04-28,GBP,KHR,middle,5659
2021-04-28,GBP,KHR,sell,5687
2021-04-28,HKD,KHR,buy,522
2021-04-28,HKD,KHR,middle,524.5
2021-04-28,HKD,KHR,sell,527
2021-04-28,IDR,KHR,buy,0.28
2021-04-28,IDR,KHR,middle,0.281
2021-04-28,IDR,KHR,sell,0.282
2021-04-28,INR,KHR,buy,54.25
2021-04-28,INR,KHR,middle,54.52
2021-04-28,INR,KHR,sell,54.79
2021-04-28,JPY,KHR,buy,37.24
2021-04-28,JPY,KHR,middle,37.425
2021-04-28,JPY,KHR,sell,37.61
2021-04-28,KRW,KHR,buy,3.65
2021-04-28,KRW,KHR,middle,3.665
2021-04-28,KRW,KHR,sell,3.68
2021-04-28,LAK,KHR,buy,0.431
2021-04-28,LAK,KHR,middle,0.4335
2021-04-28,LAK,KHR,sell,0.436
2021-04-28,MMK,KHR,buy,2.64
2021-04-28,MMK,KHR,middle,2.655
2021-04-28,MMK,KHR,sell,2.67
2021-04-28,MYR,KHR,buy,989
2021-04-28,MYR,KHR,middle,994
2021-04-28,MYR,KHR,sell,999
2021-04-28,NZD,KHR,buy,2918
2021-04-28,NZD,KHR,middle,2932.5
2021-04-28,NZD,KHR,sell,2947
2021-04-28,PHP,KHR,buy,83.71
2021-04-28,PHP,KHR,middle,84.13
2021-04-28,PHP,KHR,sell,84.55
2021-04-28,SDR,KHR,buy,5817
2021-04-28,SDR,KHR,middle,5846
2021-04-28,SDR,KHR,sell,5875
2021-04-28,SEK,KHR,buy,484
2021-04-28,SEK,KHR,middle,486.5
2021-04-28,SEK,KHR,sell,489
2021-04-28,SGD,KHR,buy,3053
2021-04-28,SGD,KHR,middle,3068.5
2021-04-28,SGD,KHR,sell,3084
2021-04-28,THB,KHR,buy,129
2021-04-28,THB,KHR,middle,130
2021-04-28,THB,KHR,sell,131
2021-04-28,TWD,KHR,buy,145
2021-04-28,TWD,KHR,middle,146
2021-04-28,TWD,KHR,sell,147
2021-04-28,USD,KHR,reference,4050
2021-04-28,VND,KHR,buy,0.176
2021-04-28,VND,KHR,middle,0.177
2021-04-28,VND,KHR,sell,0.178
2021-04-29,AUD,KHR,buy,3158
2021-04-29,AUD,KHR,middle,3174
2021-04-29,AUD,KHR,sell,3190
2021-04-29,CAD,KHR,buy,3290
2021-04-29,CAD,KHR,middle,3306.5
2021-04-29,CAD,KHR,sell,3323
2021-04-29,CHF,KHR,buy,4454
2021-04-29,CHF,KHR,middle,4476.5
2021-04-29,CHF,KHR,sell,4499
2021-04-29,CNH,KHR,buy,625
2021-04-29,CNH,KHR,middle,628.5
2021-04-29,CNH,KHR,sell,632
2021-04-29,CNY,KHR,buy,625
2021-04-29,CNY,KHR,middle,628
2021-04-29,CNY,KHR,sell,631
2021-04-29,EUR,KHR,buy,4912
2021-04-29,EUR,KHR,middle,4936.5
2021-04-29,EUR,KHR,sell,4961
2021-04-29,GBP,KHR,buy,5649
2021-04-29,GBP,KHR,middle,5677
2021-04-29,GBP,KHR,sell,5705
2021-04-29,HKD,KHR,buy,521
2021-04-29,HKD,KHR,middle,524
2021-04-29,HKD,KHR,sell,527
2021-04-29,IDR,KHR,buy,0.279
2021-04-29,IDR,KHR,middle,0.2805
2021-04-29,IDR,KHR,sell,0.282
2021-04-29,INR,KHR,buy,54.44
2021-04-29,INR,KHR,middle,54.71
2021-04-29,INR,KHR,sell,54.98
2021-04-29,JPY,KHR,buy,37.31
2021-04-29,JPY,KHR,middle,37.495
2021-04-29,JPY,KHR,sell,37.68
2021-04-29,KRW,KHR,buy,3.64
2021-04-29,KRW,KHR,middle,3.655
2021-04-29,KRW,KHR,sell,3.67
2021-04-29,LAK,KHR,buy,0.431
2021-04-29,LAK,KHR,middle,0.433
2021-04-29,LAK,KHR,sell,0.435
2021-04-29,MMK,KHR,buy,2.65
2021-04-29,MMK,KHR,middle,2.665
2021-04-29,MMK,KHR,sell,2.68
2021-04-29,MYR,KHR,buy,987
2021-04-29,MYR,KHR,middle,992
2021-04-29,MYR,KHR,sell,997
2021-04-29,NZD,KHR,buy,2943
2021-04-29,NZD,KHR,middle,2957.5
2021-04-29,NZD,KHR,sell,2972
2021-04-29,PHP,KHR,buy,83.52
2021-04-29,PHP,KHR,middle,83.94
2021-04-29,PHP,KHR,sell,84.36
2021-04-29,SDR,KHR,buy,5807
2021-04-29,SDR,KHR,middle,5836
2021-04-29,SDR,KHR,sell,5865
2021-04-29,SEK,KHR,buy,486
2021-04-29,SEK,KHR,middle,488.5
2021-04-29,SEK,KHR,sell,491
2021-04-29,SGD,KHR,buy,3056
2021-04-29,SGD,KHR,middle,3071.5
2021-04-29,SGD,KHR,sell,3087
2021-04-29,THB,KHR,buy,129
2021-04-29,THB,KHR,middle,129.5
2021-04-29,THB,KHR,sell,130
2021-04-29,TWD,KHR,buy,145
2021-04-29,TWD,KHR,middle,146
2021-04-29,TWD,KHR,sell,147
2021-04-29,USD,KHR,reference,4048
2021-04-29,VND,KHR,buy,0.176
2021-04-29,VND,KHR,middle,0.1765
2021-04-29,VND,KHR,sell,0.177
2021-05-03,AUD,KHR,buy,3129
2021-05-03,AUD,KHR,middle,3144.5
2021-05-03,AUD,KHR,sell,3160
2021-05-03,CAD,KHR,buy,3299
2021-05-03,CAD,KHR,middle,3315.5
2021-05-03,CAD,KHR,sell,3332
2021-05-03,CHF,KHR,buy,4434
2021-05-03,CHF,KHR,middle,4456
2021-05-03,CHF,KHR,sell,4478
2021-05-03,CNH,KHR,buy,626
2021-05-03,CNH,KHR,middle,629
2021-05-03,CNH,KHR,sell,632
2021-05-03,CNY,KHR,buy,625
2021-05-03,CNY,KHR,middle,628
2021-05-03,CNY,KHR,sell,631
2021-05-03,EUR,KHR,buy,4870
2021-05-03,EUR,KHR,middle,4894.5
2021-05-03,EUR,KHR,sell,4919
2021-05-03,GBP,KHR,buy,5598
2021-05-03,GBP,KHR,middle,5626
2021-05-03,GBP,KHR,sell,5654
2021-05-03,HKD,KHR,buy,521
2021-05-03,HKD,KHR,middle,523.5
2021-05-03,HKD,KHR,sell,526
2021-05-03,IDR,KHR,buy,0.28
2021-05-03,IDR,KHR,middle,0.2815
2021-05-03,IDR,KHR,sell,0.283
2021-05-03,INR,KHR,buy,54.65
2021-05-03,INR,KHR,middle,54.925
2021-05-03,INR,KHR,sell,55.2
2021-05-03,JPY,KHR,buy,37.02
2021-05-03,JPY,KHR,middle,37.205
2021-05-03,JPY,KHR,sell,37.39
2021-05-03,KRW,KHR,buy,3.63
2021-05-03,KRW,KHR,middle,3.645
2021-05-03,KRW,KHR,sell,3.66
2021-05-03,LAK,KHR,buy,0.432
2021-05-03,LAK,KHR,middle,0.434
2021-05-03,LAK,KHR,sell,0.436
2021-05-03,MMK,KHR,buy,2.67
2021-05-03,MMK,KHR,middle,2.68
2021-05-03,MMK,KHR,sell,2.69
2021-05-03,MYR,KHR,buy,989
2021-05-03,MYR,KHR,middle,993.5
2021-05-03,MYR,KHR,sell,998
2021-05-03,NZD,KHR,buy,2906
2021-05-03,NZD,KHR,middle,2920.5
2021-05-03,NZD,KHR,sell,2935
2021-05-03,PHP,KHR,buy,84.11
2021-05-03,PHP,KHR,middle,84.53
2021-05-03,PHP,KHR,sell,84.95
2021-05-03,SDR,KHR,buy,5813
2021-05-03,SDR,KHR,middle,5842
2021-05-03,SDR,KHR,sell,5871
2021-05-03,SEK,KHR,buy,478
2021-05-03,SEK,KHR,middle,480.5
2021-05-03,SEK,KHR,sell,483
2021-05-03,SGD,KHR,buy,3043
2021-05-03,SGD,KHR,middle,3058.5
2021-05-03,SGD,KHR,sell,3074
2021-05-03,THB,KHR,buy,130
