date,base,quote,type,value
2024-03-18,CAD,KHR,sell,3025
2024-03-18,CHF,KHR,buy,4588
2024-03-18,CHF,KHR,middle,4611
2024-03-18,CHF,KHR,sell,4634
2024-03-18,CNH,KHR,buy,563
2024-03-18,CNH,KHR,middle,566
2024-03-18,CNH,KHR,sell,569
2024-03-18,CNY,KHR,buy,564
2024-03-18,CNY,KHR,middle,566.5
2024-03-18,CNY,KHR,sell,569
2024-03-18,EUR,KHR,buy,4415
2024-03-18,EUR,KHR,middle,4437
2024-03-18,EUR,KHR,sell,4459
2024-03-18,GBP,KHR,buy,5169
2024-03-18,GBP,KHR,middle,5194.5
2024-03-18,GBP,KHR,sell,5220
2024-03-18,HKD,KHR,buy,519
2024-03-18,HKD,KHR,middle,521.5
2024-03-18,HKD,KHR,sell,524
2024-03-18,IDR,KHR,buy,0.26
2024-03-18,IDR,KHR,middle,0.2615
2024-03-18,IDR,KHR,sell,0.263
2024-03-18,INR,KHR,buy,48.96
2024-03-18,INR,KHR,middle,49.205
2024-03-18,INR,KHR,sell,49.45
2024-03-18,JPY,KHR,buy,27.27
2024-03-18,JPY,KHR,middle,27.41
2024-03-18,JPY,KHR,sell,27.55
2024-03-18,KRW,KHR,buy,3.05
2024-03-18,KRW,KHR,middle,3.065
2024-03-18,KRW,KHR,sell,3.08
2024-03-18,LAK,KHR,buy,0.195
2024-03-18,LAK,KHR,middle,0.196
2024-03-18,LAK,KHR,sell,0.197
2024-03-18,MMK,KHR,buy,1.93
2024-03-18,MMK,KHR,middle,1.94
2024-03-18,MMK,KHR,sell,1.95
2024-03-18,MYR,KHR,buy,863
2024-03-18,MYR,KHR,middle,867
2024-03-18,MYR,KHR,sell,871
2024-03-18,NZD,KHR,buy,2472
2024-03-18,NZD,KHR,middle,2484.5
2024-03-18,NZD,KHR,sell,2497
2024-03-18,PHP,KHR,buy,73.08
2024-03-18,PHP,KHR,middle,73.445
2024-03-18,PHP,KHR,sell,73.81
2024-03-18,SDR,KHR,buy,5414
2024-03-18,SDR,KHR,middle,5441.5
2024-03-18,SDR,KHR,sell,5469
2024-03-18,SEK,KHR,buy,392
2024-03-18,SEK,KHR,middle,394
2024-03-18,SEK,KHR,sell,396
2024-03-18,SGD,KHR,buy,3033
2024-03-18,SGD,KHR,middle,3048
2024-03-18,SGD,KHR,sell,3063
2024-03-18,THB,KHR,buy,113
2024-03-18,THB,KHR,middle,113.5
2024-03-18,THB,KHR,sell,114
2024-03-18,TWD,KHR,buy,128
2024-03-18,TWD,KHR,middle,129
2024-03-18,TWD,KHR,sell,130
2024-03-18,USD,KHR,reference,4057
2024-03-18,VND,KHR,buy,0.164
2024-03-18,VND,KHR,middle,0.165
2024-03-18,VND,KHR,sell,0.166
2024-03-19,AUD,KHR,buy,2660
2024-03-19,AUD,KHR,middle,2673.5
2024-03-19,AUD,KHR,sell,2687
2024-03-19,CAD,KHR,buy,2993
2024-03-19,CAD,KHR,middle,3007.5
2024-03-19,CAD,KHR,sell,3022
2024-03-19,CHF,KHR,buy,4581
2024-03-19,CHF,KHR,middle,4604
2024-03-19,CHF,KHR,sell,4627
2024-03-19,CNH,KHR,buy,562
2024-03-19,CNH,KHR,middle,564.5
2024-03-19,CNH,KHR,sell,567
2024-03-19,CNY,KHR,buy,562
2024-03-19,CNY,KHR,middle,565
2024-03-19,CNY,KHR,sell,568
2024-03-19,EUR,KHR,buy,4410
2024-03-19,EUR,KHR,middle,4432
2024-03-19,EUR,KHR,sell,4454
2024-03-19,GBP,KHR,buy,5158
2024-03-19,GBP,KHR,middle,5184
2024-03-19,GBP,KHR,sell,5210
2024-03-19,HKD,KHR,buy,518
2024-03-19,HKD,KHR,middle,520.5
2024-03-19,HKD,KHR,sell,523
2024-03-19,IDR,KHR,buy,0.258
2024-03-19,IDR,KHR,middle,0.2595
2024-03-19,IDR,KHR,sell,0.261
2024-03-19,INR,KHR,buy,48.83
2024-03-19,INR,KHR,middle,49.075
2024-03-19,INR,KHR,sell,49.32
2024-03-19,JPY,KHR,buy,27.15
2024-03-19,JPY,KHR,middle,27.285
2024-03-19,JPY,KHR,sell,27.42
2024-03-19,KRW,KHR,buy,3.04
2024-03-19,KRW,KHR,middle,3.055
2024-03-19,KRW,KHR,sell,3.07
2024-03-19,LAK,KHR,buy,0.195
2024-03-19,LAK,KHR,middle,0.196
2024-03-19,LAK,KHR,sell,0.197
2024-03-19,MMK,KHR,buy,1.93
2024-03-19,MMK,KHR,middle,1.94
2024-03-19,MMK,KHR,sell,1.95
2024-03-19,MYR,KHR,buy,858
2024-03-19,MYR,KHR,middle,862.5
2024-03-19,MYR,KHR,sell,867
2024-03-19,NZD,KHR,buy,2468
2024-03-19,NZD,KHR,middle,2480.5
2024-03-19,NZD,KHR,sell,2493
2024-03-19,PHP,KHR,buy,72.87
2024-03-19,PHP,KHR,middle,73.235
2024-03-19,PHP,KHR,sell,73.6
2024-03-19,SDR,KHR,buy,5390
2024-03-19,SDR,KHR,middle,5417
2024-03-19,SDR,KHR,sell,5444
2024-03-19,SEK,KHR,buy,391
2024-03-19,SEK,KHR,middle,392.5
2024-03-19,SEK,KHR,sell,394
2024-03-19,SGD,KHR,buy,3026
2024-03-19,SGD,KHR,middle,3041
2024-03-19,SGD,KHR,sell,3056
2024-03-19,THB,KHR,buy,112
2024-03-19,THB,KHR,middle,113
2024-03-19,THB,KHR,sell,114
2024-03-19,TWD,KHR,buy,128
2024-03-19,TWD,KHR,middle,128.5
2024-03-19,TWD,KHR,sell,129
2024-03-19,USD,KHR,reference,4048
2024-03-19,VND,KHR,buy,0.164
2024-03-19,VND,KHR,middle,0.1645
2024-03-19,VND,KHR,sell,0.165
2024-03-20,AUD,KHR,buy,2636
2024-03-20,AUD,KHR,middle,2649
2024-03-20,AUD,KHR,sell,2662
2024-03-20,CAD,KHR,buy,2982
2024-03-20,CAD,KHR,middle,2997
2024-03-20,CAD,KHR,sell,3012
2024-03-20,CHF,KHR,buy,4560
2024-03-20,CHF,KHR,middle,4583
2024-03-20,CHF,KHR,sell,4606
2024-03-20,CNH,KHR,buy,561
2024-03-20,CNH,KHR,middle,564
2024-03-20,CNH,KHR,sell,567
2024-03-20,CNY,KHR,buy,562
2024-03-20,CNY,KHR,middle,565
2024-03-20,CNY,KHR,sell,568
2024-03-20,EUR,KHR,buy,4391
2024-03-20,EUR,KHR,middle,4413
2024-03-20,EUR,KHR,sell,4435
2024-03-20,GBP,KHR,buy,5135
2024-03-20,GBP,KHR,middle,5161
2024-03-20,GBP,KHR,sell,5187
2024-03-20,HKD,KHR,buy,518
2024-03-20,HKD,KHR,middle,520.5
2024-03-20,HKD,KHR,sell,523
2024-03-20,IDR,KHR,buy,0.258
2024-03-20,IDR,KHR,middle,0.259
2024-03-20,IDR,KHR,sell,0.26
2024-03-20,INR,KHR,buy,48.78
2024-03-20,INR,KHR,middle,49.025
2024-03-20,INR,KHR,sell,49.27
2024-03-20,JPY,KHR,buy,26.92
2024-03-20,JPY,KHR,middle,27.055
2024-03-20,JPY,KHR,sell,27.19
2024-03-20,KRW,KHR,buy,3.02
2024-03-20,KRW,KHR,middle,3.035
2024-03-20,KRW,KHR,sell,3.05
2024-03-20,LAK,KHR,buy,0.194
2024-03-20,LAK,KHR,middle,0.195
2024-03-20,LAK,KHR,sell,0.196
2024-03-20,MMK,KHR,buy,1.93
2024-03-20,MMK,KHR,middle,1.94
2024-03-20,MMK,KHR,sell,1.95
2024-03-20,MYR,KHR,buy,856
2024-03-20,MYR,KHR,middle,860
2024-03-20,MYR,KHR,sell,864
2024-03-20,NZD,KHR,buy,2447
2024-03-20,NZD,KHR,middle,2459
2024-03-20,NZD,KHR,sell,2471
2024-03-20,PHP,KHR,buy,72.43
2024-03-20,PHP,KHR,middle,72.79
2024-03-20,PHP,KHR,sell,73.15
2024-03-20,SDR,KHR,buy,5390
2024-03-20,SDR,KHR,middle,5417
2024-03-20,SDR,KHR,sell,5444
2024-03-20,SEK,KHR,buy,386
2024-03-20,SEK,KHR,middle,388
2024-03-20,SEK,KHR,sell,390
2024-03-20,SGD,KHR,buy,3015
2024-03-20,SGD,KHR,middle,3030
2024-03-20,SGD,KHR,sell,3045
2024-03-20,THB,KHR,buy,112
2024-03-20,THB,KHR,middle,112.5
2024-03-20,THB,KHR,sell,113
2024-03-20,TWD,KHR,buy,127
2024-03-20,TWD,KHR,middle,128
2024-03-20,TWD,KHR,sell,129
2024-03-20,USD,KHR,reference,4048
2024-03-20,VND,KHR,buy,0.164
2024-03-20,VND,KHR,middle,0.1645
2024-03-20,VND,KHR,sell,0.165
2024-03-21,AUD,KHR,buy,2641
2024-03-21,AUD,KHR,middle,2654
2024-03-21,AUD,KHR,sell,2667
2024-03-21,CAD,KHR,buy,2978
2024-03-21,CAD,KHR,middle,2993
2024-03-21,CAD,KHR,sell,3008
2024-03-21,CHF,KHR,buy,4550
2024-03-21,CHF,KHR,middle,4572.5
2024-03-21,CHF,KHR,sell,4595
2024-03-21,CNH,KHR,buy,561
2024-03-21,CNH,KHR,middle,564
2024-03-21,CNH,KHR,sell,567
2024-03-21,CNY,KHR,buy,562
2024-03-21,CNY,KHR,middle,565
2024-03-21,CNY,KHR,sell,568
2024-03-21,EUR,KHR,buy,4396
2024-03-21,EUR,KHR,middle,4418
2024-03-21,EUR,KHR,sell,4440
2024-03-21,GBP,KHR,buy,5142
2024-03-21,GBP,KHR,middle,5168
2024-03-21,GBP,KHR,sell,5194
2024-03-21,HKD,KHR,buy,518
2024-03-21,HKD,KHR,middle,520.5
2024-03-21,HKD,KHR,sell,523
2024-03-21,IDR,KHR,buy,0.258
2024-03-21,IDR,KHR,middle,0.259
2024-03-21,IDR,KHR,sell,0.26
2024-03-21,INR,KHR,buy,48.7
2024-03-21,INR,KHR,middle,48.945
2024-03-21,INR,KHR,sell,49.19
2024-03-21,JPY,KHR,buy,26.73
2024-03-21,JPY,KHR,middle,26.865
2024-03-21,JPY,KHR,sell,27
2024-03-21,KRW,KHR,buy,3.02
2024-03-21,KRW,KHR,middle,3.035
2024-03-21,KRW,KHR,sell,3.05
2024-03-21,LAK,KHR,buy,0.194
2024-03-21,LAK,KHR,middle,0.195
2024-03-21,LAK,KHR,sell,0.196
2024-03-21,MMK,KHR,buy,1.93
2024-03-21,MMK,KHR,middle,1.94
2024-03-21,MMK,KHR,sell,1.95
2024-03-21,MYR,KHR,buy,855
2024-03-21,MYR,KHR,middle,859.5
2024-03-21,MYR,KHR,sell,864
2024-03-21,NZD,KHR,buy,2444
2024-03-21,NZD,KHR,middle,2456.5
2024-03-21,NZD,KHR,sell,2469
2024-03-21,PHP,KHR,buy,72.14
2024-03-21,PHP,KHR,middle,72.5
2024-03-21,PHP,KHR,sell,72.86
2024-03-21,SDR,KHR,buy,5378
2024-03-21,SDR,KHR,middle,5405
2024-03-21,SDR,KHR,sell,5432
2024-03-21,SEK,KHR,buy,387
2024-03-21,SEK,KHR,middle,389
2024-03-21,SEK,KHR,sell,391
2024-03-21,SGD,KHR,buy,3014
2024-03-21,SGD,KHR,middle,3029
2024-03-21,SGD,KHR,sell,3044
2024-03-21,THB,KHR,buy,112
2024-03-21,THB,KHR,middle,112.5
2024-03-21,THB,KHR,sell,113
2024-03-21,TWD,KHR,buy,127
2024-03-21,TWD,KHR,middle,127.5
2024-03-21,TWD,KHR,sell,128
2024-03-21,USD,KHR,reference,4049
2024-03-21,VND,KHR,buy,0.164
2024-03-21,VND,KHR,middle,0.1645
2024-03-21,VND,KHR,sell,0.165
2024-03-22,AUD,KHR,buy,2675
2024-03-22,AUD,KHR,middle,2688
2024-03-22,AUD,KHR,sell,2701
2024-03-22,CAD,KHR,buy,3000
2024-03-22,CAD,KHR,middle,3015
2024-03-22,CAD,KHR,sell,3030
2024-03-22,CHF,KHR,buy,4525
2024-03-22,CHF,KHR,middle,4547.5
2024-03-22,CHF,KHR,sell,4570
2024-03-22,CNH,KHR,buy,561
2024-03-22,CNH,KHR,middle,564
2024-03-22,CNH,KHR,sell,567
2024-03-22,CNY,KHR,buy,562
2024-03-22,CNY,KHR,middle,565
2024-03-22,CNY,KHR,sell,568
2024-03-22,EUR,KHR,buy,4409
2024-03-22,EUR,KHR,middle,4431
2024-03-22,EUR,KHR,sell,4453
2024-03-22,GBP,KHR,buy,5167
2024-03-22,GBP,KHR,middle,5193
2024-03-22,GBP,KHR,sell,5219
2024-03-22,HKD,KHR,buy,518
2024-03-22,HKD,KHR,middle,520.5
2024-03-22,HKD,KHR,sell,523
2024-03-22,IDR,KHR,buy,0.259
2024-03-22,IDR,KHR,middle,0.26
2024-03-22,IDR,KHR,sell,0.261
2024-03-22,INR,KHR,buy,48.69
2024-03-22,INR,KHR,middle,48.935
2024-03-22,INR,KHR,sell,49.18
2024-03-22,JPY,KHR,buy,26.78
2024-03-22,JPY,KHR,middle,26.915
2024-03-22,JPY,KHR,sell,27.05
2024-03-22,KRW,KHR,buy,3.06
2024-03-22,KRW,KHR,middle,3.075
2024-03-22,KRW,KHR,sell,3.09
2024-03-22,LAK,KHR,buy,0.195
2024-03-22,LAK,KHR,middle,0.196
2024-03-22,LAK,KHR,sell,0.197
2024-03-22,MMK,KHR,buy,1.93
2024-03-22,MMK,KHR,middle,1.94
2024-03-22,MMK,KHR,sell,1.95
2024-03-22,MYR,KHR,buy,859
2024-03-22,MYR,KHR,middle,863
2024-03-22,MYR,KHR,sell,867
2024-03-22,NZD,KHR,buy,2463
2024-03-22,NZD,KHR,middle,2475.5
2024-03-22,NZD,KHR,sell,2488
2024-03-22,PHP,KHR,buy,72.29
2024-03-22,PHP,KHR,middle,72.65
2024-03-22,PHP,KHR,sell,73.01
2024-03-22,SDR,KHR,buy,5372
2024-03-22,SDR,KHR,middle,5399
2024-03-22,SDR,KHR,sell,5426
2024-03-22,SEK,KHR,buy,389
2024-03-22,SEK,KHR,middle,641
2024-03-22,SEK,KHR,sell,893
2024-03-22,SGD,KHR,buy,3021
2024-03-22,SGD,KHR,middle,3036.5
2024-03-22,SGD,KHR,sell,3052
2024-03-22,THB,KHR,buy,112
2024-03-22,THB,KHR,middle,112.5
2024-03-22,THB,KHR,sell,113
2024-03-22,TWD,KHR,buy,127
2024-03-22,TWD,KHR,middle,127.5
2024-03-22,TWD,KHR,sell,128
2024-03-22,USD,KHR,reference,4048
2024-03-22,VND,KHR,buy,0.163
2024-03-22,VND,KHR,middle,0.164
2024-03-22,VND,KHR,sell,0.165
2024-03-25,AUD,KHR,buy,2635
2024-03-25,AUD,KHR,middle,2648.5
2024-03-25,AUD,KHR,sell,2662
2024-03-25,CAD,KHR,buy,2982
2024-03-25,CAD,KHR,middle,2997
2024-03-25,CAD,KHR,sell,3012
2024-03-25,CHF,KHR,buy,4490
2024-03-25,CHF,KHR,middle,4512.5
2024-03-25,CHF,KHR,sell,4535
2024-03-25,CNH,KHR,buy,557
2024-03-25,CNH,KHR,middle,559.5
2024-03-25,CNH,KHR,sell,562
2024-03-25,CNY,KHR,buy,560
2024-03-25,CNY,KHR,middle,562.5
2024-03-25,CNY,KHR,sell,565
2024-03-25,EUR,KHR,buy,4373
2024-03-25,EUR,KHR,middle,4395
2024-03-25,EUR,KHR,sell,4417
2024-03-25,GBP,KHR,buy,5092
2024-03-25,GBP,KHR,middle,5117.5
2024-03-25,GBP,KHR,sell,5143
2024-03-25,HKD,KHR,buy,517
2024-03-25,HKD,KHR,middle,520
2024-03-25,HKD,KHR,sell,523
2024-03-25,IDR,KHR,buy,0.256
2024-03-25,IDR,KHR,middle,0.2575
2024-03-25,IDR,KHR,sell,0.259
2024-03-25,INR,KHR,buy,48.54
2024-03-25,INR,KHR,middle,48.78
2024-03-25,INR,KHR,sell,49.02
2024-03-25,JPY,KHR,buy,26.71
2024-03-25,JPY,KHR,middle,26.845
2024-03-25,JPY,KHR,sell,26.98
2024-03-25,KRW,KHR,buy,3.02
2024-03-25,KRW,KHR,middle,3.035
2024-03-25,KRW,KHR,sell,3.05
2024-03-25,LAK,KHR,buy,0.194
2024-03-25,LAK,KHR,middle,0.195
2024-03-25,LAK,KHR,sell,0.196
2024-03-25,MMK,KHR,buy,1.93
2024-03-25,MMK,KHR,middle,1.94
2024-03-25,MMK,KHR,sell,1.95
2024-03-25,MYR,KHR,buy,854
2024-03-25,MYR,KHR,middle,858
2024-03-25,MYR,KHR,sell,862
2024-03-25,NZD,KHR,buy,2430
2024-03-25,NZD,KHR,middle,2442
2024-03-25,NZD,KHR,sell,2454
2024-03-25,PHP,KHR,buy,71.89
2024-03-25,PHP,KHR,middle,72.245
2024-03-25,PHP,KHR,sell,72.6
2024-03-25,SDR,KHR,buy,5381
2024-03-25,SDR,KHR,middle,5408
2024-03-25,SDR,KHR,sell,5435
2024-03-25,SEK,KHR,buy,384
2024-03-25,SEK,KHR,middle,386
2024-03-25,SEK,KHR,sell,388
2024-03-25,SGD,KHR,buy,3000
2024-03-25,SGD,KHR,middle,3015
2024-03-25,SGD,KHR,sell,3030
2024-03-25,THB,KHR,buy,111
2024-03-25,THB,KHR,middle,111.5
2024-03-25,THB,KHR,sell,112
2024-03-25,TWD,KHR,buy,127
2024-03-25,TWD,KHR,middle,127.5
2024-03-25,TWD,KHR,sell,128
2024-03-25,USD,KHR,reference,4045
2024-03-25,VND,KHR,buy,0.163
2024-03-25,VND,KHR,middle,0.164
2024-03-25,VND,KHR,sell,0.165
2024-03-26,AUD,KHR,buy,2639
2024-03-26,AUD,KHR,middle,2652
2024-03-26,AUD,KHR,sell,2665
2024-03-26,CAD,KHR,buy,2974
2024-03-26,CAD,KHR,middle,2989
2024-03-26,CAD,KHR,sell,3004
2024-03-26,CHF,KHR,buy,4500
2024-03-26,CHF,KHR,middle,4522.5
2024-03-26,CHF,KHR,sell,4545
2024-03-26,CNH,KHR,buy,558
2024-03-26,CNH,KHR,middle,560.5
2024-03-26,CNH,KHR,sell,563
2024-03-26,CNY,KHR,buy,561
2024-03-26,CNY,KHR,middle,563.5
2024-03-26,CNY,KHR,sell,566
2024-03-26,EUR,KHR,buy,4371
2024-03-26,EUR,KHR,middle,4393
2024-03-26,EUR,KHR,sell,4415
2024-03-26,GBP,KHR,buy,5095
2024-03-26,GBP,KHR,middle,5120.5
2024-03-26,GBP,KHR,sell,5146
2024-03-26,HKD,KHR,buy,517
2024-03-26,HKD,KHR,middle,519.5
2024-03-26,HKD,KHR,sell,522
2024-03-26,IDR,KHR,buy,0.256
2024-03-26,IDR,KHR,middle,0.257
2024-03-26,IDR,KHR,sell,0.258
2024-03-26,INR,KHR,buy,48.46
2024-03-26,INR,KHR,middle,48.7
2024-03-26,INR,KHR,sell,48.94
2024-03-26,JPY,KHR,buy,26.71
2024-03-26,JPY,KHR,middle,26.845
2024-03-26,JPY,KHR,sell,26.98
2024-03-26,KRW,KHR,buy,3.01
2024-03-26,KRW,KHR,middle,3.025
2024-03-26,KRW,KHR,sell,3.04
2024-03-26,LAK,KHR,buy,0.193
2024-03-26,LAK,KHR,middle,0.194
2024-03-26,LAK,KHR,sell,0.195
2024-03-26,MMK,KHR,buy,1.93
2024-03-26,MMK,KHR,middle,1.94
2024-03-26,MMK,KHR,sell,1.95
2024-03-26,MYR,KHR,buy,856
2024-03-26,MYR,KHR,middle,860
2024-03-26,MYR,KHR,sell,864
2024-03-26,NZD,KHR,buy,2426
2024-03-26,NZD,KHR,middle,2438
2024-03-26,NZD,KHR,sell,2450
2024-03-26,PHP,KHR,buy,71.7
2024-03-26,PHP,KHR,middle,72.06
2024-03-26,PHP,KHR,sell,72.42
2024-03-26,SDR,KHR,buy,5352
2024-03-26,SDR,KHR,middle,5378.5
2024-03-26,SDR,KHR,sell,5405
2024-03-26,SEK,KHR,buy,382
2024-03-26,SEK,KHR,middle,384
2024-03-26,SEK,KHR,sell,386
2024-03-26,SGD,KHR,buy,3002
2024-03-26,SGD,KHR,middle,3017
2024-03-26,SGD,KHR,sell,3032
2024-03-26,THB,KHR,buy,111
2024-03-26,THB,KHR,middle,111.5
2024-03-26,THB,KHR,sell,112
2024-03-26,TWD,KHR,buy,127
2024-03-26,TWD,KHR,middle,127.5
2024-03-26,TWD,KHR,sell,128
2024-03-26,USD,KHR,reference,4042
2024-03-26,VND,KHR,buy,0.163
2024-03-26,VND,KHR,middle,0.164
2024-03-26,VND,KHR,sell,0.165
2024-03-27,AUD,KHR,buy,2644
2024-03-27,AUD,KHR,middle,2657.5
2024-03-27,AUD,KHR,sell,2671
2024-03-27,CAD,KHR,buy,2976
2024-03-27,CAD,KHR,middle,2991
2024-03-27,CAD,KHR,sell,3006
2024-03-27,CHF,KHR,buy,4487
2024-03-27,CHF,KHR,middle,4509
2024-03-27,CHF,KHR,sell,4531
2024-03-27,CNH,KHR,buy,558
2024-03-27,CNH,KHR,middle,560.5
2024-03-27,CNH,KHR,sell,563
2024-03-27,CNY,KHR,buy,560
2024-03-27,CNY,KHR,middle,563
2024-03-27,CNY,KHR,sell,566
2024-03-27,EUR,KHR,buy,4384
2024-03-27,EUR,KHR,middle,4406
2024-03-27,EUR,KHR,sell,4428
2024-03-27,GBP,KHR,buy,5112
2024-03-27,GBP,KHR,middle,5137.5
2024-03-27,GBP,KHR,sell,5163
2024-03-27,HKD,KHR,buy,517
2024-03-27,HKD,KHR,middle,519.5
2024-03-27,HKD,KHR,sell,522
2024-03-27,IDR,KHR,buy,0.256
2024-03-27,IDR,KHR,middle,0.2575
2024-03-27,IDR,KHR,sell,0.259
2024-03-27,INR,KHR,buy,48.53
2024-03-27,INR,KHR,middle,48.77
2024-03-27,INR,KHR,sell,49.01
2024-03-27,JPY,KHR,buy,26.72
2024-03-27,JPY,KHR,middle,26.855
2024-03-27,JPY,KHR,sell,26.99
2024-03-27,KRW,KHR,buy,3.02
2024-03-27,KRW,KHR,middle,3.035
2024-03-27,KRW,KHR,sell,3.05
2024-03-27,LAK,KHR,buy,0.194
2024-03-27,LAK,KHR,middle,0.195
2024-03-27,LAK,KHR,sell,0.196
2024-03-27,MMK,KHR,buy,1.92
2024-03-27,MMK,KHR,middle,1.93
2024-03-27,MMK,KHR,sell,1.94
2024-03-27,MYR,KHR,buy,857
2024-03-27,MYR,KHR,middle,861
2024-03-27,MYR,KHR,sell,865
2024-03-27,NZD,KHR,buy,2431
2024-03-27,NZD,KHR,middle,2443.5
2024-03-27,NZD,KHR,sell,2456
2024-03-27,PHP,KHR,buy,71.77
2024-03-27,PHP,KHR,middle,72.13
2024-03-27,PHP,KHR,sell,72.49
2024-03-27,SDR,KHR,buy,5358
2024-03-27,SDR,KHR,middle,5385
2024-03-27,SDR,KHR,sell,5412
2024-03-27,SEK,KHR,buy,382
2024-03-27,SEK,KHR,middle,384
2024-03-27,SEK,KHR,sell,386
2024-03-27,SGD,KHR,buy,3007
2024-03-27,SGD,KHR,middle,3022
2024-03-27,SGD,KHR,sell,3037
2024-03-27,THB,KHR,buy,111
2024-03-27,THB,KHR,middle,111.5
2024-03-27,THB,KHR,sell,112
2024-03-27,TWD,KHR,buy,127
2024-03-27,TWD,KHR,middle,127.5
2024-03-27,TWD,KHR,sell,128
2024-03-27,USD,KHR,reference,4042
2024-03-27,VND,KHR,buy,0.163
2024-03-27,VND,KHR,middle,0.164
2024-03-27,VND,KHR,sell,0.165
2024-03-28,AUD,KHR,buy,2636
2024-03-28,AUD,KHR,middle,2649
2024-03-28,AUD,KHR,sell,2662
2024-03-28,CAD,KHR,buy,2972
2024-03-28,CAD,KHR,middle,2987
2024-03-28,CAD,KHR,sell,3002
2024-03-28,CHF,KHR,buy,4462
2024-03-28,CHF,KHR,middle,4484.5
2024-03-28,CHF,KHR,sell,4507
2024-03-28,CNH,KHR,buy,557
2024-03-28,CNH,KHR,middle,560
2024-03-28,CNH,KHR,sell,563
2024-03-28,CNY,KHR,buy,559
2024-03-28,CNY,KHR,middle,562
2024-03-28,CNY,KHR,sell,565
2024-03-28,EUR,KHR,buy,4375
2024-03-28,EUR,KHR,middle,4397
2024-03-28,EUR,KHR,sell,4419
2024-03-28,GBP,KHR,buy,5101
2024-03-28,GBP,KHR,middle,5126.5
2024-03-28,GBP,KHR,sell,5152
2024-03-28,HKD,KHR,buy,517
2024-03-28,HKD,KHR,middle,519.5
2024-03-28,HKD,KHR,sell,522
2024-03-28,IDR,KHR,buy,0.255
2024-03-28,IDR,KHR,middle,0.2565
2024-03-28,IDR,KHR,sell,0.258
2024-03-28,INR,KHR,buy,48.51
2024-03-28,INR,KHR,middle,48.75
2024-03-28,INR,KHR,sell,48.99
2024-03-28,JPY,KHR,buy,26.63
2024-03-28,JPY,KHR,middle,26.765
2024-03-28,JPY,KHR,sell,26.9
2024-03-28,KRW,KHR,buy,3
2024-03-28,KRW,KHR,middle,3.015
2024-03-28,KRW,KHR,sell,3.03
2024-03-28,LAK,KHR,buy,0.193
2024-03-28,LAK,KHR,middle,0.194
2024-03-28,LAK,KHR,sell,0.195
2024-03-28,MMK,KHR,buy,1.92
2024-03-28,MMK,KHR,middle,1.93
2024-03-28,MMK,KHR,sell,1.94
2024-03-28,MYR,KHR,buy,855
2024-03-28,MYR,KHR,middle,859.5
2024-03-28,MYR,KHR,sell,864
2024-03-28,NZD,KHR,buy,2425
2024-03-28,NZD,KHR,middle,2437
2024-03-28,NZD,KHR,sell,2449
2024-03-28,PHP,KHR,buy,71.92
2024-03-28,PHP,KHR,middle,72.275
2024-03-28,PHP,KHR,sell,72.63
2024-03-28,SDR,KHR,buy,5363
2024-03-28,SDR,KHR,middle,5390
2024-03-28,SDR,KHR,sell,5417
2024-03-28,SEK,KHR,buy,381
2024-03-28,SEK,KHR,middle,383
2024-03-28,SEK,KHR,sell,385
2024-03-28,SGD,KHR,buy,2998
2024-03-28,SGD,KHR,middle,3013
2024-03-28,SGD,KHR,sell,3028
2024-03-28,THB,KHR,buy,111
2024-03-28,THB,KHR,middle,111.5
2024-03-28,THB,KHR,sell,112
2024-03-28,TWD,KHR,buy,126
2024-03-28,TWD,KHR,middle,127
2024-03-28,TWD,KHR,sell,128
2024-03-28,USD,KHR,reference,4042
2024-03-28,VND,KHR,buy,0.163
2024-03-28,VND,KHR,middle,0.164
2024-03-28,VND,KHR,sell,0.165
2024-03-29,AUD,KHR,buy,2625
2024-03-29,AUD,KHR,middle,2638
2024-03-29,AUD,KHR,sell,2651
2024-03-29,CAD,KHR,buy,2971
2024-03-29,CAD,KHR,middle,2986
2024-03-29,CAD,KHR,sell,3001
2024-03-29,CHF,KHR,buy,4461
2024-03-29,CHF,KHR,middle,4483
2024-03-29,CHF,KHR,sell,4505
2024-03-29,CNH,KHR,buy,557
2024-03-29,CNH,KHR,middle,559.5
2024-03-29,CNH,KHR,sell,562
2024-03-29,CNY,KHR,buy,559
2024-03-29,CNY,KHR,middle,562
2024-03-29,CNY,KHR,sell,565
2024-03-29,EUR,KHR,buy,4361
2024-03-29,EUR,KHR,middle,4383
2024-03-29,EUR,KHR,sell,4405
2024-03-29,GBP,KHR,buy,5094
2024-03-29,GBP,KHR,middle,5119.5
2024-03-29,GBP,KHR,sell,5145
2024-03-29,HKD,KHR,buy,517
2024-03-29,HKD,KHR,middle,519.5
2024-03-29,HKD,KHR,sell,522
2024-03-29,IDR,KHR,buy,0.255
2024-03-29,IDR,KHR,middle,0.2565
2024-03-29,IDR,KHR,sell,0.258
2024-03-29,INR,KHR,buy,48.47
2024-03-29,INR,KHR,middle,48.71
2024-03-29,INR,KHR,sell,48.95
2024-03-29,JPY,KHR,buy,26.7
2024-03-29,JPY,KHR,middle,26.835
2024-03-29,JPY,KHR,sell,26.97
2024-03-29,KRW,KHR,buy,3
2024-03-29,KRW,KHR,middle,3.015
2024-03-29,KRW,KHR,sell,3.03
2024-03-29,LAK,KHR,buy,0.193
2024-03-29,LAK,KHR,middle,0.194
