date,base,quote,type,value
2023-02-20,AUD,KHR,buy,2784
2023-02-20,AUD,KHR,middle,2797.5
2023-02-20,AUD,KHR,sell,2811
2023-02-20,CAD,KHR,buy,3018
2023-02-20,CAD,KHR,middle,3033
2023-02-20,CAD,KHR,sell,3048
2023-02-20,CHF,KHR,buy,4379
2023-02-20,CHF,KHR,middle,4401
2023-02-20,CHF,KHR,sell,4423
2023-02-20,CNH,KHR,buy,592
2023-02-20,CNH,KHR,middle,595
2023-02-20,CNH,KHR,sell,598
2023-02-20,CNY,KHR,buy,593
2023-02-20,CNY,KHR,middle,595.5
2023-02-20,CNY,KHR,sell,598
2023-02-20,EUR,KHR,buy,4339
2023-02-20,EUR,KHR,middle,4360.5
2023-02-20,EUR,KHR,sell,4382
2023-02-20,GBP,KHR,buy,4863
2023-02-20,GBP,KHR,middle,4887.5
2023-02-20,GBP,KHR,sell,4912
2023-02-20,HKD,KHR,buy,520
2023-02-20,HKD,KHR,middle,522.5
2023-02-20,HKD,KHR,sell,525
2023-02-20,IDR,KHR,buy,0.268
2023-02-20,IDR,KHR,middle,0.2695
2023-02-20,IDR,KHR,sell,0.271
2023-02-20,INR,KHR,buy,49.23
2023-02-20,INR,KHR,middle,49.48
2023-02-20,INR,KHR,sell,49.73
2023-02-20,JPY,KHR,buy,30.23
2023-02-20,JPY,KHR,middle,30.38
2023-02-20,JPY,KHR,sell,30.53
2023-02-20,KRW,KHR,buy,3.14
2023-02-20,KRW,KHR,middle,3.155
2023-02-20,KRW,KHR,sell,3.17
2023-02-20,LAK,KHR,buy,0.242
2023-02-20,LAK,KHR,middle,0.2435
2023-02-20,LAK,KHR,sell,0.245
2023-02-20,MMK,KHR,buy,1.94
2023-02-20,MMK,KHR,middle,1.95
2023-02-20,MMK,KHR,sell,1.96
2023-02-20,MYR,KHR,buy,921
2023-02-20,MYR,KHR,middle,925.5
2023-02-20,MYR,KHR,sell,930
2023-02-20,NZD,KHR,buy,2529
2023-02-20,NZD,KHR,middle,2541.5
2023-02-20,NZD,KHR,sell,2554
2023-02-20,PHP,KHR,buy,73.84
2023-02-20,PHP,KHR,middle,74.21
2023-02-20,PHP,KHR,sell,74.58
2023-02-20,SDR,KHR,buy,5450
2023-02-20,SDR,KHR,middle,5477.5
2023-02-20,SDR,KHR,sell,5505
2023-02-20,SEK,KHR,buy,387
2023-02-20,SEK,KHR,middle,389
2023-02-20,SEK,KHR,sell,391
2023-02-20,SGD,KHR,buy,3044
2023-02-20,SGD,KHR,middle,3059
2023-02-20,SGD,KHR,sell,3074
2023-02-20,THB,KHR,buy,118
2023-02-20,THB,KHR,middle,118.5
2023-02-20,THB,KHR,sell,119
2023-02-20,TWD,KHR,buy,134
2023-02-20,TWD,KHR,middle,134.5
2023-02-20,TWD,KHR,sell,135
2023-02-20,USD,KHR,reference,4078
2023-02-20,VND,KHR,buy,0.173
2023-02-20,VND,KHR,middle,0.1735
2023-02-20,VND,KHR,sell,0.174
2023-02-21,AUD,KHR,buy,2804
2023-02-21,AUD,KHR,middle,2818
2023-02-21,AUD,KHR,sell,2832
2023-02-21,CAD,KHR,buy,3018
2023-02-21,CAD,KHR,middle,3033.5
2023-02-21,CAD,KHR,sell,3049
2023-02-21,CHF,KHR,buy,4398
2023-02-21,CHF,KHR,middle,4420
2023-02-21,CHF,KHR,sell,4442
2023-02-21,CNH,KHR,buy,592
2023-02-21,CNH,KHR,middle,595
2023-02-21,CNH,KHR,sell,598
2023-02-21,CNY,KHR,buy,593
2023-02-21,CNY,KHR,middle,596
2023-02-21,CNY,KHR,sell,599
2023-02-21,EUR,KHR,buy,4344
2023-02-21,EUR,KHR,middle,4366
2023-02-21,EUR,KHR,sell,4388
2023-02-21,GBP,KHR,buy,4889
2023-02-21,GBP,KHR,middle,4913.5
2023-02-21,GBP,KHR,sell,4938
2023-02-21,HKD,KHR,buy,519
2023-02-21,HKD,KHR,middle,521.5
2023-02-21,HKD,KHR,sell,524
2023-02-21,IDR,KHR,buy,0.268
2023-02-21,IDR,KHR,middle,0.2695
2023-02-21,IDR,KHR,sell,0.271
2023-02-21,INR,KHR,buy,49.13
2023-02-21,INR,KHR,middle,49.375
2023-02-21,INR,KHR,sell,49.62
2023-02-21,JPY,KHR,buy,30.27
2023-02-21,JPY,KHR,middle,30.42
2023-02-21,JPY,KHR,sell,30.57
2023-02-21,KRW,KHR,buy,3.14
2023-02-21,KRW,KHR,middle,3.155
2023-02-21,KRW,KHR,sell,3.17
2023-02-21,LAK,KHR,buy,0.247
2023-02-21,LAK,KHR,middle,0.2485
2023-02-21,LAK,KHR,sell,0.25
2023-02-21,MMK,KHR,buy,1.94
2023-02-21,MMK,KHR,middle,1.95
2023-02-21,MMK,KHR,sell,1.96
2023-02-21,MYR,KHR,buy,918
2023-02-21,MYR,KHR,middle,922.5
2023-02-21,MYR,KHR,sell,927
2023-02-21,NZD,KHR,buy,2533
2023-02-21,NZD,KHR,middle,2545.5
2023-02-21,NZD,KHR,sell,2558
2023-02-21,PHP,KHR,buy,73.98
2023-02-21,PHP,KHR,middle,74.35
2023-02-21,PHP,KHR,sell,74.72
2023-02-21,SDR,KHR,buy,5410
2023-02-21,SDR,KHR,middle,5437
2023-02-21,SDR,KHR,sell,5464
2023-02-21,SEK,KHR,buy,390
2023-02-21,SEK,KHR,middle,392
2023-02-21,SEK,KHR,sell,394
2023-02-21,SGD,KHR,buy,3043
2023-02-21,SGD,KHR,middle,3058.5
2023-02-21,SGD,KHR,sell,3074
2023-02-21,THB,KHR,buy,118
2023-02-21,THB,KHR,middle,118.5
2023-02-21,THB,KHR,sell,119
2023-02-21,TWD,KHR,buy,134
2023-02-21,TWD,KHR,middle,134.5
2023-02-21,TWD,KHR,sell,135
2023-02-21,USD,KHR,reference,4065
2023-02-21,VND,KHR,buy,0.171
2023-02-21,VND,KHR,middle,0.1715
2023-02-21,VND,KHR,sell,0.172
2023-02-22,AUD,KHR,buy,2794
2023-02-22,AUD,KHR,middle,2808
2023-02-22,AUD,KHR,sell,2822
2023-02-22,CAD,KHR,buy,3014
2023-02-22,CAD,KHR,middle,3029
2023-02-22,CAD,KHR,sell,3044
2023-02-22,CHF,KHR,buy,4389
2023-02-22,CHF,KHR,middle,4411
2023-02-22,CHF,KHR,sell,4433
2023-02-22,CNH,KHR,buy,590
2023-02-22,CNH,KHR,middle,593
2023-02-22,CNH,KHR,sell,596
2023-02-22,CNY,KHR,buy,591
2023-02-22,CNY,KHR,middle,594
2023-02-22,CNY,KHR,sell,597
2023-02-22,EUR,KHR,buy,4334
2023-02-22,EUR,KHR,middle,4355.5
2023-02-22,EUR,KHR,sell,4377
2023-02-22,GBP,KHR,buy,4881
2023-02-22,GBP,KHR,middle,4905
2023-02-22,GBP,KHR,sell,4929
2023-02-22,HKD,KHR,buy,518
2023-02-22,HKD,KHR,middle,520.5
2023-02-22,HKD,KHR,sell,523
2023-02-22,IDR,KHR,buy,0.267
2023-02-22,IDR,KHR,middle,0.2685
2023-02-22,IDR,KHR,sell,0.27
2023-02-22,INR,KHR,buy,49.06
2023-02-22,INR,KHR,middle,49.305
2023-02-22,INR,KHR,sell,49.55
2023-02-22,JPY,KHR,buy,30.13
2023-02-22,JPY,KHR,middle,30.28
2023-02-22,JPY,KHR,sell,30.43
2023-02-22,KRW,KHR,buy,3.13
2023-02-22,KRW,KHR,middle,3.15
2023-02-22,KRW,KHR,sell,3.17
2023-02-22,LAK,KHR,buy,0.242
2023-02-22,LAK,KHR,middle,0.243
2023-02-22,LAK,KHR,sell,0.244
2023-02-22,MMK,KHR,buy,1.94
2023-02-22,MMK,KHR,middle,1.95
2023-02-22,MMK,KHR,sell,1.96
2023-02-22,MYR,KHR,buy,916
2023-02-22,MYR,KHR,middle,921
2023-02-22,MYR,KHR,sell,926
2023-02-22,NZD,KHR,buy,2526
2023-02-22,NZD,KHR,middle,2539
2023-02-22,NZD,KHR,sell,2552
2023-02-22,PHP,KHR,buy,73.76
2023-02-22,PHP,KHR,middle,74.125
2023-02-22,PHP,KHR,sell,74.49
2023-02-22,SDR,KHR,buy,5405
2023-02-22,SDR,KHR,middle,5432
2023-02-22,SDR,KHR,sell,5459
2023-02-22,SEK,KHR,buy,394
2023-02-22,SEK,KHR,middle,396
2023-02-22,SEK,KHR,sell,398
2023-02-22,SGD,KHR,buy,3034
2023-02-22,SGD,KHR,middle,3049.5
2023-02-22,SGD,KHR,sell,3065
2023-02-22,THB,KHR,buy,117
2023-02-22,THB,KHR,middle,117.5
2023-02-22,THB,KHR,sell,118
2023-02-22,TWD,KHR,buy,134
2023-02-22,TWD,KHR,middle,134.5
2023-02-22,TWD,KHR,sell,135
2023-02-22,USD,KHR,reference,4061
2023-02-22,VND,KHR,buy,0.171
2023-02-22,VND,KHR,middle,0.172
2023-02-22,VND,KHR,sell,0.173
2023-02-23,AUD,KHR,buy,2764
2023-02-23,AUD,KHR,middle,2777.5
2023-02-23,AUD,KHR,sell,2791
2023-02-23,CAD,KHR,buy,2992
2023-02-23,CAD,KHR,middle,3007
2023-02-23,CAD,KHR,sell,3022
2023-02-23,CHF,KHR,buy,4369
2023-02-23,CHF,KHR,middle,4391
2023-02-23,CHF,KHR,sell,4413
2023-02-23,CNH,KHR,buy,587
2023-02-23,CNH,KHR,middle,590
2023-02-23,CNH,KHR,sell,593
2023-02-23,CNY,KHR,buy,588
2023-02-23,CNY,KHR,middle,591
2023-02-23,CNY,KHR,sell,594
2023-02-23,EUR,KHR,buy,4315
2023-02-23,EUR,KHR,middle,4337
2023-02-23,EUR,KHR,sell,4359
2023-02-23,GBP,KHR,buy,4896
2023-02-23,GBP,KHR,middle,4920.5
2023-02-23,GBP,KHR,sell,4945
2023-02-23,HKD,KHR,buy,517
2023-02-23,HKD,KHR,middle,519.5
2023-02-23,HKD,KHR,sell,522
2023-02-23,IDR,KHR,buy,0.267
2023-02-23,IDR,KHR,middle,0.268
2023-02-23,IDR,KHR,sell,0.269
2023-02-23,INR,KHR,buy,48.94
2023-02-23,INR,KHR,middle,49.185
2023-02-23,INR,KHR,sell,49.43
2023-02-23,JPY,KHR,buy,30.06
2023-02-23,JPY,KHR,middle,30.21
2023-02-23,JPY,KHR,sell,30.36
2023-02-23,KRW,KHR,buy,3.11
2023-02-23,KRW,KHR,middle,3.125
2023-02-23,KRW,KHR,sell,3.14
2023-02-23,LAK,KHR,buy,0.241
2023-02-23,LAK,KHR,middle,0.2425
2023-02-23,LAK,KHR,sell,0.244
2023-02-23,MMK,KHR,buy,1.93
2023-02-23,MMK,KHR,middle,1.94
2023-02-23,MMK,KHR,sell,1.95
2023-02-23,MYR,KHR,buy,913
2023-02-23,MYR,KHR,middle,917.5
2023-02-23,MYR,KHR,sell,922
2023-02-23,NZD,KHR,buy,2522
2023-02-23,NZD,KHR,middle,2534.5
2023-02-23,NZD,KHR,sell,2547
2023-02-23,PHP,KHR,buy,73.5
2023-02-23,PHP,KHR,middle,73.865
2023-02-23,PHP,KHR,sell,74.23
2023-02-23,SDR,KHR,buy,5408
2023-02-23,SDR,KHR,middle,5435
2023-02-23,SDR,KHR,sell,5462
2023-02-23,SEK,KHR,buy,390
2023-02-23,SEK,KHR,middle,392
2023-02-23,SEK,KHR,sell,394
2023-02-23,SGD,KHR,buy,3025
2023-02-23,SGD,KHR,middle,3040
2023-02-23,SGD,KHR,sell,3055
2023-02-23,THB,KHR,buy,117
2023-02-23,THB,KHR,middle,117.5
2023-02-23,THB,KHR,sell,118
2023-02-23,TWD,KHR,buy,133
2023-02-23,TWD,KHR,middle,133.5
2023-02-23,TWD,KHR,sell,134
2023-02-23,USD,KHR,reference,4054
2023-02-23,VND,KHR,buy,0.171
2023-02-23,VND,KHR,middle,0.172
2023-02-23,VND,KHR,sell,0.173
2023-02-24,AUD,KHR,buy,2763
2023-02-24,AUD,KHR,middle,2777
2023-02-24,AUD,KHR,sell,2791
2023-02-24,CAD,KHR,buy,2992
2023-02-24,CAD,KHR,middle,3007
2023-02-24,CAD,KHR,sell,3022
2023-02-24,CHF,KHR,buy,4344
2023-02-24,CHF,KHR,middle,4365.5
2023-02-24,CHF,KHR,sell,4387
2023-02-24,CNH,KHR,buy,587
2023-02-24,CNH,KHR,middle,589.5
2023-02-24,CNH,KHR,sell,592
2023-02-24,CNY,KHR,buy,587
2023-02-24,CNY,KHR,middle,590
2023-02-24,CNY,KHR,sell,593
2023-02-24,EUR,KHR,buy,4293
2023-02-24,EUR,KHR,middle,4314.5
2023-02-24,EUR,KHR,sell,4336
2023-02-24,GBP,KHR,buy,4875
2023-02-24,GBP,KHR,middle,4899
2023-02-24,GBP,KHR,sell,4923
2023-02-24,HKD,KHR,buy,516
2023-02-24,HKD,KHR,middle,518.5
2023-02-24,HKD,KHR,sell,521
2023-02-24,IDR,KHR,buy,0.266
2023-02-24,IDR,KHR,middle,0.2675
2023-02-24,IDR,KHR,sell,0.269
2023-02-24,INR,KHR,buy,48.9
2023-02-24,INR,KHR,middle,49.145
2023-02-24,INR,KHR,sell,49.39
2023-02-24,JPY,KHR,buy,30.01
2023-02-24,JPY,KHR,middle,30.16
2023-02-24,JPY,KHR,sell,30.31
2023-02-24,KRW,KHR,buy,3.12
2023-02-24,KRW,KHR,middle,3.135
2023-02-24,KRW,KHR,sell,3.15
2023-02-24,LAK,KHR,buy,0.246
2023-02-24,LAK,KHR,middle,0.247
2023-02-24,LAK,KHR,sell,0.248
2023-02-24,MMK,KHR,buy,1.93
2023-02-24,MMK,KHR,middle,1.94
2023-02-24,MMK,KHR,sell,1.95
2023-02-24,MYR,KHR,buy,913
2023-02-24,MYR,KHR,middle,917.5
2023-02-24,MYR,KHR,sell,922
2023-02-24,NZD,KHR,buy,2524
2023-02-24,NZD,KHR,middle,2537
2023-02-24,NZD,KHR,sell,2550
2023-02-24,PHP,KHR,buy,73.72
2023-02-24,PHP,KHR,middle,74.09
2023-02-24,PHP,KHR,sell,74.46
2023-02-24,SDR,KHR,buy,5390
2023-02-24,SDR,KHR,middle,5417
2023-02-24,SDR,KHR,sell,5444
2023-02-24,SEK,KHR,buy,389
2023-02-24,SEK,KHR,middle,391
2023-02-24,SEK,KHR,sell,393
2023-02-24,SGD,KHR,buy,3017
2023-02-24,SGD,KHR,middle,3032
2023-02-24,SGD,KHR,sell,3047
2023-02-24,THB,KHR,buy,117
2023-02-24,THB,KHR,middle,117.5
2023-02-24,THB,KHR,sell,118
2023-02-24,TWD,KHR,buy,133
2023-02-24,TWD,KHR,middle,134
2023-02-24,TWD,KHR,sell,135
2023-02-24,USD,KHR,reference,4046
2023-02-24,VND,KHR,buy,0.17
2023-02-24,VND,KHR,middle,0.171
2023-02-24,VND,KHR,sell,0.172
2023-02-27,AUD,KHR,buy,2743
2023-02-27,AUD,KHR,middle,2756.5
2023-02-27,AUD,KHR,sell,2770
2023-02-27,CAD,KHR,buy,2980
2023-02-27,CAD,KHR,middle,2995
2023-02-27,CAD,KHR,sell,3010
2023-02-27,CHF,KHR,buy,4321
2023-02-27,CHF,KHR,middle,4342.5
2023-02-27,CHF,KHR,sell,4364
2023-02-27,CNH,KHR,buy,581
2023-02-27,CNH,KHR,middle,584
2023-02-27,CNH,KHR,sell,587
2023-02-27,CNY,KHR,buy,582
2023-02-27,CNY,KHR,middle,585
2023-02-27,CNY,KHR,sell,588
2023-02-27,EUR,KHR,buy,4281
2023-02-27,EUR,KHR,middle,4302.5
2023-02-27,EUR,KHR,sell,4324
2023-02-27,GBP,KHR,buy,4862
2023-02-27,GBP,KHR,middle,4886
2023-02-27,GBP,KHR,sell,4910
2023-02-27,HKD,KHR,buy,515
2023-02-27,HKD,KHR,middle,517.5
2023-02-27,HKD,KHR,sell,520
2023-02-27,IDR,KHR,buy,0.266
2023-02-27,IDR,KHR,middle,0.267
2023-02-27,IDR,KHR,sell,0.268
2023-02-27,INR,KHR,buy,48.83
2023-02-27,INR,KHR,middle,49.075
2023-02-27,INR,KHR,sell,49.32
2023-02-27,JPY,KHR,buy,29.94
2023-02-27,JPY,KHR,middle,30.09
2023-02-27,JPY,KHR,sell,30.24
2023-02-27,KRW,KHR,buy,3.1
2023-02-27,KRW,KHR,middle,3.115
2023-02-27,KRW,KHR,sell,3.13
2023-02-27,LAK,KHR,buy,0.246
2023-02-27,LAK,KHR,middle,0.247
2023-02-27,LAK,KHR,sell,0.248
2023-02-27,MMK,KHR,buy,1.93
2023-02-27,MMK,KHR,middle,1.94
2023-02-27,MMK,KHR,sell,1.95
2023-02-27,MYR,KHR,buy,912
2023-02-27,MYR,KHR,middle,916.5
2023-02-27,MYR,KHR,sell,921
2023-02-27,NZD,KHR,buy,2512
2023-02-27,NZD,KHR,middle,2524.5
2023-02-27,NZD,KHR,sell,2537
2023-02-27,PHP,KHR,buy,73.65
2023-02-27,PHP,KHR,middle,74.02
2023-02-27,PHP,KHR,sell,74.39
2023-02-27,SDR,KHR,buy,5379
2023-02-27,SDR,KHR,middle,5405.5
2023-02-27,SDR,KHR,sell,5432
2023-02-27,SEK,KHR,buy,388
2023-02-27,SEK,KHR,middle,390
2023-02-27,SEK,KHR,sell,392
2023-02-27,SGD,KHR,buy,3005
2023-02-27,SGD,KHR,middle,3020
2023-02-27,SGD,KHR,sell,3035
2023-02-27,THB,KHR,buy,116
2023-02-27,THB,KHR,middle,116.5
2023-02-27,THB,KHR,sell,117
2023-02-27,TWD,KHR,buy,133
2023-02-27,TWD,KHR,middle,133.5
2023-02-27,TWD,KHR,sell,134
2023-02-27,USD,KHR,reference,4042
2023-02-27,VND,KHR,buy,0.17
2023-02-27,VND,KHR,middle,0.1705
2023-02-27,VND,KHR,sell,0.171
2023-02-28,AUD,KHR,buy,2717
2023-02-28,AUD,KHR,middle,2730.5
2023-02-28,AUD,KHR,sell,2744
2023-02-28,CAD,KHR,buy,2974
2023-02-28,CAD,KHR,middle,2989
2023-02-28,CAD,KHR,sell,3004
2023-02-28,CHF,KHR,buy,4295
2023-02-28,CHF,KHR,middle,4316.5
2023-02-28,CHF,KHR,sell,4338
2023-02-28,CNH,KHR,buy,579
2023-02-28,CNH,KHR,middle,582
2023-02-28,CNH,KHR,sell,585
2023-02-28,CNY,KHR,buy,581
2023-02-28,CNY,KHR,middle,584
2023-02-28,CNY,KHR,sell,587
2023-02-28,EUR,KHR,buy,4267
2023-02-28,EUR,KHR,middle,4288.5
2023-02-28,EUR,KHR,sell,4310
2023-02-28,GBP,KHR,buy,4837
2023-02-28,GBP,KHR,middle,4861
2023-02-28,GBP,KHR,sell,4885
2023-02-28,HKD,KHR,buy,515
2023-02-28,HKD,KHR,middle,517.5
2023-02-28,HKD,KHR,sell,520
2023-02-28,IDR,KHR,buy,0.265
2023-02-28,IDR,KHR,middle,0.2665
2023-02-28,IDR,KHR,sell,0.268
2023-02-28,INR,KHR,buy,48.82
2023-02-28,INR,KHR,middle,49.06
2023-02-28,INR,KHR,sell,49.3
2023-02-28,JPY,KHR,buy,29.69
2023-02-28,JPY,KHR,middle,29.84
2023-02-28,JPY,KHR,sell,29.99
2023-02-28,KRW,KHR,buy,3.06
2023-02-28,KRW,KHR,middle,3.075
2023-02-28,KRW,KHR,sell,3.09
2023-02-28,LAK,KHR,buy,0.241
2023-02-28,LAK,KHR,middle,0.242
2023-02-28,LAK,KHR,sell,0.243
2023-02-28,MMK,KHR,buy,1.93
2023-02-28,MMK,KHR,middle,1.94
2023-02-28,MMK,KHR,sell,1.95
2023-02-28,MYR,KHR,buy,903
2023-02-28,MYR,KHR,middle,907.5
2023-02-28,MYR,KHR,sell,912
2023-02-28,NZD,KHR,buy,2490
2023-02-28,NZD,KHR,middle,2502.5
2023-02-28,NZD,KHR,sell,2515
2023-02-28,PHP,KHR,buy,72.83
2023-02-28,PHP,KHR,middle,73.195
2023-02-28,PHP,KHR,sell,73.56
2023-02-28,SDR,KHR,buy,5368
2023-02-28,SDR,KHR,middle,5395
2023-02-28,SDR,KHR,sell,5422
2023-02-28,SEK,KHR,buy,386
2023-02-28,SEK,KHR,middle,388
2023-02-28,SEK,KHR,sell,390
2023-02-28,SGD,KHR,buy,2995
2023-02-28,SGD,KHR,middle,3010
2023-02-28,SGD,KHR,sell,3025
2023-02-28,THB,KHR,buy,115
2023-02-28,THB,KHR,middle,115.5
2023-02-28,THB,KHR,sell,116
2023-02-28,TWD,KHR,buy,132
2023-02-28,TWD,KHR,middle,133
2023-02-28,TWD,KHR,sell,134
2023-02-28,USD,KHR,reference,4043
2023-02-28,VND,KHR,buy,0.17
2023-02-28,VND,KHR,middle,0.171
2023-02-28,VND,KHR,sell,0.172
2023-03-01,AUD,KHR,buy,2719
2023-03-01,AUD,KHR,middle,2733
2023-03-01,AUD,KHR,sell,2747
2023-03-01,CAD,KHR,buy,2981
2023-03-01,CAD,KHR,middle,2996
2023-03-01,CAD,KHR,sell,3011
2023-03-01,CHF,KHR,buy,4321
2023-03-01,CHF,KHR,middle,4342.5
2023-03-01,CHF,KHR,sell,4364
2023-03-01,CNH,KHR,buy,582
2023-03-01,CNH,KHR,middle,585
2023-03-01,CNH,KHR,sell,588
2023-03-01,CNY,KHR,buy,584
2023-03-01,CNY,KHR,middle,587
2023-03-01,CNY,KHR,sell,590
2023-03-01,EUR,KHR,buy,4298
2023-03-01,EUR,KHR,middle,4319.5
2023-03-01,EUR,KHR,sell,4341
2023-03-01,GBP,KHR,buy,4881
2023-03-01,GBP,KHR,middle,4905.5
2023-03-01,GBP,KHR,sell,4930
2023-03-01,HKD,KHR,buy,516
2023-03-01,HKD,KHR,middle,519
2023-03-01,HKD,KHR,sell,522
2023-03-01,IDR,KHR,buy,0.266
2023-03-01,IDR,KHR,middle,0.2675
2023-03-01,IDR,KHR,sell,0.269
2023-03-01,INR,KHR,buy,49.03
2023-03-01,INR,KHR,middle,49.275
2023-03-01,INR,KHR,sell,49.52
2023-03-01,JPY,KHR,buy,29.65
2023-03-01,JPY,KHR,middle,29.8
2023-03-01,JPY,KHR,sell,29.95
2023-03-01,KRW,KHR,buy,3.06
2023-03-01,KRW,KHR,middle,3.075
2023-03-01,KRW,KHR,sell,3.09
2023-03-01,LAK,KHR,buy,0.242
2023-03-01,LAK,KHR,middle,0.243
2023-03-01,LAK,KHR,sell,0.244
2023-03-01,MMK,KHR,buy,1.93
2023-03-01,MMK,KHR,middle,1.94
2023-03-01,MMK,KHR,sell,1.95
2023-03-01,MYR,KHR,buy,903
2023-03-01,MYR,KHR,middle,908
2023-03-01,MYR,KHR,sell,913
2023-03-01,NZD,KHR,buy,2488
2023-03-01,NZD,KHR,middle,2500
2023-03-01,NZD,KHR,sell,2512
2023-03-01,PHP,KHR,buy,73.28
2023-03-01,PHP,KHR,middle,73.65
2023-03-01,PHP,KHR,sell,74.02
2023-03-01,SDR,KHR,buy,5377
2023-03-01,SDR,KHR,middle,5404
2023-03-01,SDR,KHR,sell,5431
2023-03-01,SEK,KHR,buy,390
2023-03-01,SEK,KHR,middle,392
2023-03-01,SEK,KHR,sell,394
2023-03-01,SGD,KHR,buy,3004
2023-03-01,SGD,KHR,middle,3019
2023-03-01,SGD,KHR,sell,3034
2023-03-01,THB,KHR,buy,115
2023-03-01,THB,KHR,middle,115.5
2023-03-01,THB,KHR,sell,116
2023-03-01,TWD,KHR,buy,133
2023-03-01,TWD,KHR,middle,133.5
2023-03-01,TWD,KHR,sell,134
2023-03-01,USD,KHR,reference,4054
2023-03-01,VND,KHR,buy,0.17
2023-03-01,VND,KHR,middle,0.171
2023-03-01,VND,KHR,sell,0.172
2023-03-02,AUD,KHR,buy,2750
2023-03-02,AUD,KHR,middle,2763.5
2023-03-02,AUD,KHR,sell,2777
2023-03-02,CAD,KHR,buy,2988
2023-03-02,CAD,KHR,middle,3003
2023-03-02,CAD,KHR,sell,3018
2023-03-02,CHF,KHR,buy,4334
2023-03-02,CHF,KHR,middle,4355.5
2023-03-02,CHF,KHR,sell,4377
2023-03-02,CNH,KHR,buy,591
2023-03-02,CNH,KHR,middle,594
2023-03-02,CNH,KHR,sell,597
2023-03-02,CNY,KHR,buy,592
2023-03-02,CNY,KHR,middle,594.5
2023-03-02,CNY,KHR,sell,597
2023-03-02,EUR,KHR,buy,4328
2023-03-02,EUR,KHR,middle,4349.5
2023-03-02,EUR,KHR,sell,4371
2023-03-02,GBP,KHR,buy,4908
2023-03-02,GBP,KHR,middle,4932.5
2023-03-02,GBP,KHR,sell,4957
2023-03-02,HKD,KHR,buy,518
2023-03-02,HKD,KHR,middle,520.5
2023-03-02,HKD,KHR,sell,523
2023-03-02,IDR,KHR,buy,0.267
2023-03-02,IDR,KHR,middle,0.2685
2023-03-02,IDR,KHR,sell,0.27
2023-03-02,INR,KHR,buy,49.27
2023-03-02,INR,KHR,middle,49.515
2023-03-02,INR,KHR,sell,49.76
2023-03-02,JPY,KHR,buy,29.91
2023-03-02,JPY,KHR,middle,30.055
2023-03-02,JPY,KHR,sell,30.2
2023-03-02,KRW,KHR,buy,3.09
2023-03-02,KRW,KHR,middle,3.105
2023-03-02,KRW,KHR,sell,3.12
2023-03-02,LAK,KHR,buy,0.247
2023-03-02,LAK,KHR,middle,0.248
2023-03-02,LAK,KHR,sell,0.249
2023-03-02,MMK,KHR,buy,1.94
2023-03-02,MMK,KHR,middle,1.95
2023-03-02,MMK,KHR,sell,1.96
2023-03-02,MYR,KHR,buy,909
2023-03-02,MYR,KHR,middle,913.5
2023-03-02,MYR,KHR,sell,918
2023-03-02,NZD,KHR,buy,2538
2023-03-02,NZD,KHR,middle,2551
2023-03-02,NZD,KHR,sell,2564
2023-03-02,PHP,KHR,buy,73.94
2023-03-02,PHP,KHR,middle,74.31
2023-03-02,PHP,KHR,sell,74.68
2023-03-02,SDR,KHR,buy,5402
2023-03-02,SDR,KHR,middle,5429
2023-03-02,SDR,KHR,sell,5456
2023-03-02,SEK,KHR,buy,391
2023-03-02,SEK,KHR,middle,393
2023-03-02,SEK,KHR,sell,395
2023-03-02,SGD,KHR,buy,3029
2023-03-02,SGD,KHR,middle,3044
2023-03-02,SGD,KHR,sell,3059
2023-03-02,THB,KHR,buy,117
2023-03-02,THB,KHR,middle,117.5
2023-03-02,THB,KHR,sell,118
2023-03-02,TWD,KHR,buy,133
2023-03-02,TWD,KHR,middle,133.5
2023-03-02,TWD,KHR,sell,134
2023-03-02,USD,KHR,reference,4065
2023-03-02,VND,KHR,buy,0.171
2023-03-02,VND,KHR,middle,0.172
2023-03-02,VND,KHR,sell,0.173
2023-03-03,AUD,KHR,buy,2737
2023-03-03,AUD,KHR,middle,2751
2023-03-03,AUD,KHR,sell,2765
2023-03-03,CAD,KHR,buy,2983
2023-03-03,CAD,KHR,middle,2998
2023-03-03,CAD,KHR,sell,3013
2023-03-03,CHF,KHR,buy,4310
2023-03-03,CHF,KHR,middle,4332
2023-03-03,CHF,KHR,sell,4354
2023-03-03,CNH,KHR,buy,588
2023-03-03,CNH,KHR,middle,591
2023-03-03,CNH,KHR,sell,594
2023-03-03,CNY,KHR,buy,588
2023-03-03,CNY,KHR,middle,591
2023-03-03,CNY,KHR,sell,594
2023-03-03,EUR,KHR,buy,4318
2023-03-03,EUR,KHR,middle,4339.5
2023-03-03,EUR,KHR,sell,4361
2023-03-03,GBP,KHR,buy,4865
2023-03-03,GBP,KHR,middle,4889
2023-03-03,GBP,KHR,sell,4913
2023-03-03,HKD,KHR,buy,517
2023-03-03,HKD,KHR,middle,519.5
2023-03-03,HKD,KHR,sell,522
2023-03-03,IDR,KHR,buy,0.266
2023-03-03,IDR,KHR,middle,0.267
2023-03-03,IDR,KHR,sell,0.268
2023-03-03,INR,KHR,buy,49.18
2023-03-03,INR,KHR,middle,49.425
2023-03-03,INR,KHR,sell,49.67
2023-03-03,JPY,KHR,buy,29.77
2023-03-03,JPY,KHR,middle,29.92
