date,base,quote,type,value
2018-03-22,AUD,KHR,sell,3131
2018-03-22,CAD,KHR,buy,3093
2018-03-22,CAD,KHR,middle,3108.5
2018-03-22,CAD,KHR,sell,3124
2018-03-22,CHF,KHR,buy,4206
2018-03-22,CHF,KHR,middle,4227
2018-03-22,CHF,KHR,sell,4248
2018-03-22,CNH,KHR,buy,632
2018-03-22,CNH,KHR,middle,635.5
2018-03-22,CNH,KHR,sell,639
2018-03-22,CNY,KHR,buy,631
2018-03-22,CNY,KHR,middle,634
2018-03-22,CNY,KHR,sell,637
2018-03-22,EUR,KHR,buy,4927
2018-03-22,EUR,KHR,middle,4951.5
2018-03-22,EUR,KHR,sell,4976
2018-03-22,GBP,KHR,buy,5644
2018-03-22,GBP,KHR,middle,5672
2018-03-22,GBP,KHR,sell,5700
2018-03-22,HKD,KHR,buy,508
2018-03-22,HKD,KHR,middle,510.5
2018-03-22,HKD,KHR,sell,513
2018-03-22,IDR,KHR,buy,0.29
2018-03-22,IDR,KHR,middle,0.2915
2018-03-22,IDR,KHR,sell,0.293
2018-03-22,INR,KHR,buy,61.16
2018-03-22,INR,KHR,middle,61.465
2018-03-22,INR,KHR,sell,61.77
2018-03-22,JPY,KHR,buy,37.64
2018-03-22,JPY,KHR,middle,37.83
2018-03-22,JPY,KHR,sell,38.02
2018-03-22,KRW,KHR,buy,3.74
2018-03-22,KRW,KHR,middle,3.76
2018-03-22,KRW,KHR,sell,3.78
2018-03-22,LAK,KHR,buy,0.482
2018-03-22,LAK,KHR,middle,0.4845
2018-03-22,LAK,KHR,sell,0.487
2018-03-22,MMK,KHR,buy,3.01
2018-03-22,MMK,KHR,middle,3.025
2018-03-22,MMK,KHR,sell,3.04
2018-03-22,MYR,KHR,buy,1022
2018-03-22,MYR,KHR,middle,1027
2018-03-22,MYR,KHR,sell,1032
2018-03-22,NZD,KHR,buy,2883
2018-03-22,NZD,KHR,middle,2897
2018-03-22,NZD,KHR,sell,2911
2018-03-22,PHP,KHR,buy,76.53
2018-03-22,PHP,KHR,middle,76.915
2018-03-22,PHP,KHR,sell,77.3
2018-03-22,SDR,KHR,buy,5786
2018-03-22,SDR,KHR,middle,5814.5
2018-03-22,SDR,KHR,sell,5843
2018-03-22,SEK,KHR,buy,487
2018-03-22,SEK,KHR,middle,489.5
2018-03-22,SEK,KHR,sell,492
2018-03-22,SGD,KHR,buy,3039
2018-03-22,SGD,KHR,middle,3054.5
2018-03-22,SGD,KHR,sell,3070
2018-03-22,THB,KHR,buy,128
2018-03-22,THB,KHR,middle,128.5
2018-03-22,THB,KHR,sell,129
2018-03-22,TWD,KHR,buy,137
2018-03-22,TWD,KHR,middle,137.5
2018-03-22,TWD,KHR,sell,138
2018-03-22,USD,KHR,reference,3988
2018-03-22,VND,KHR,buy,0.175
2018-03-22,VND,KHR,middle,0.176
2018-03-22,VND,KHR,sell,0.177
2018-03-26,AUD,KHR,buy,3080
2018-03-26,AUD,KHR,middle,3095.5
2018-03-26,AUD,KHR,sell,3111
2018-03-26,CAD,KHR,buy,3101
2018-03-26,CAD,KHR,middle,3116.5
2018-03-26,CAD,KHR,sell,3132
2018-03-26,CHF,KHR,buy,4219
2018-03-26,CHF,KHR,middle,4240
2018-03-26,CHF,KHR,sell,4261
2018-03-26,CNH,KHR,buy,633
2018-03-26,CNH,KHR,middle,636
2018-03-26,CNH,KHR,sell,639
2018-03-26,CNY,KHR,buy,633
2018-03-26,CNY,KHR,middle,636
2018-03-26,CNY,KHR,sell,639
2018-03-26,EUR,KHR,buy,4936
2018-03-26,EUR,KHR,middle,4960.5
2018-03-26,EUR,KHR,sell,4985
2018-03-26,GBP,KHR,buy,5652
2018-03-26,GBP,KHR,middle,5680
2018-03-26,GBP,KHR,sell,5708
2018-03-26,HKD,KHR,buy,509
2018-03-26,HKD,KHR,middle,511.5
2018-03-26,HKD,KHR,sell,514
2018-03-26,IDR,KHR,buy,0.29
2018-03-26,IDR,KHR,middle,0.2915
2018-03-26,IDR,KHR,sell,0.293
2018-03-26,INR,KHR,buy,61.45
2018-03-26,INR,KHR,middle,61.76
2018-03-26,INR,KHR,sell,62.07
2018-03-26,JPY,KHR,buy,38.11
2018-03-26,JPY,KHR,middle,38.3
2018-03-26,JPY,KHR,sell,38.49
2018-03-26,KRW,KHR,buy,3.7
2018-03-26,KRW,KHR,middle,3.72
2018-03-26,KRW,KHR,sell,3.74
2018-03-26,LAK,KHR,buy,0.483
2018-03-26,LAK,KHR,middle,0.4855
2018-03-26,LAK,KHR,sell,0.488
2018-03-26,MMK,KHR,buy,3.02
2018-03-26,MMK,KHR,middle,3.035
2018-03-26,MMK,KHR,sell,3.05
2018-03-26,MYR,KHR,buy,1020
2018-03-26,MYR,KHR,middle,1025
2018-03-26,MYR,KHR,sell,1030
2018-03-26,NZD,KHR,buy,2893
2018-03-26,NZD,KHR,middle,2907.5
2018-03-26,NZD,KHR,sell,2922
2018-03-26,PHP,KHR,buy,76.34
2018-03-26,PHP,KHR,middle,76.725
2018-03-26,PHP,KHR,sell,77.11
2018-03-26,SDR,KHR,buy,5815
2018-03-26,SDR,KHR,middle,5844
2018-03-26,SDR,KHR,sell,5873
2018-03-26,SEK,KHR,buy,485
2018-03-26,SEK,KHR,middle,487.5
2018-03-26,SEK,KHR,sell,490
2018-03-26,SGD,KHR,buy,3039
2018-03-26,SGD,KHR,middle,3054
2018-03-26,SGD,KHR,sell,3069
2018-03-26,THB,KHR,buy,128
2018-03-26,THB,KHR,middle,128.5
2018-03-26,THB,KHR,sell,129
2018-03-26,TWD,KHR,buy,137
2018-03-26,TWD,KHR,middle,137.5
2018-03-26,TWD,KHR,sell,138
2018-03-26,USD,KHR,reference,3995
2018-03-26,VND,KHR,buy,0.176
2018-03-26,VND,KHR,middle,0.1765
2018-03-26,VND,KHR,sell,0.177
2018-03-27,AUD,KHR,buy,3097
2018-03-27,AUD,KHR,middle,3112.5
2018-03-27,AUD,KHR,sell,3128
2018-03-27,CAD,KHR,buy,3111
2018-03-27,CAD,KHR,middle,3126.5
2018-03-27,CAD,KHR,sell,3142
2018-03-27,CHF,KHR,buy,4226
2018-03-27,CHF,KHR,middle,4247
2018-03-27,CHF,KHR,sell,4268
2018-03-27,CNH,KHR,buy,639
2018-03-27,CNH,KHR,middle,642.5
2018-03-27,CNH,KHR,sell,646
2018-03-27,CNY,KHR,buy,637
2018-03-27,CNY,KHR,middle,640.5
2018-03-27,CNY,KHR,sell,644
2018-03-27,EUR,KHR,buy,4975
2018-03-27,EUR,KHR,middle,4999.5
2018-03-27,EUR,KHR,sell,5024
2018-03-27,GBP,KHR,buy,5686
2018-03-27,GBP,KHR,middle,5714.5
2018-03-27,GBP,KHR,sell,5743
2018-03-27,HKD,KHR,buy,509
2018-03-27,HKD,KHR,middle,511.5
2018-03-27,HKD,KHR,sell,514
2018-03-27,IDR,KHR,buy,0.291
2018-03-27,IDR,KHR,middle,0.2925
2018-03-27,IDR,KHR,sell,0.294
2018-03-27,INR,KHR,buy,61.59
2018-03-27,INR,KHR,middle,61.9
2018-03-27,INR,KHR,sell,62.21
2018-03-27,JPY,KHR,buy,37.86
2018-03-27,JPY,KHR,middle,38.05
2018-03-27,JPY,KHR,sell,38.24
2018-03-27,KRW,KHR,buy,3.72
2018-03-27,KRW,KHR,middle,3.74
2018-03-27,KRW,KHR,sell,3.76
2018-03-27,LAK,KHR,buy,0.483
2018-03-27,LAK,KHR,middle,0.4855
2018-03-27,LAK,KHR,sell,0.488
2018-03-27,MMK,KHR,buy,3.03
2018-03-27,MMK,KHR,middle,3.045
2018-03-27,MMK,KHR,sell,3.06
2018-03-27,MYR,KHR,buy,1028
2018-03-27,MYR,KHR,middle,1033.5
2018-03-27,MYR,KHR,sell,1039
2018-03-27,NZD,KHR,buy,2914
2018-03-27,NZD,KHR,middle,2928.5
2018-03-27,NZD,KHR,sell,2943
2018-03-27,PHP,KHR,buy,76.53
2018-03-27,PHP,KHR,middle,76.91
2018-03-27,PHP,KHR,sell,77.29
2018-03-27,SDR,KHR,buy,5833
2018-03-27,SDR,KHR,middle,5862
2018-03-27,SDR,KHR,sell,5891
2018-03-27,SEK,KHR,buy,488
2018-03-27,SEK,KHR,middle,490.5
2018-03-27,SEK,KHR,sell,493
2018-03-27,SGD,KHR,buy,3053
2018-03-27,SGD,KHR,middle,3068
2018-03-27,SGD,KHR,sell,3083
2018-03-27,THB,KHR,buy,128
2018-03-27,THB,KHR,middle,129
2018-03-27,THB,KHR,sell,130
2018-03-27,TWD,KHR,buy,137
2018-03-27,TWD,KHR,middle,137.5
2018-03-27,TWD,KHR,sell,138
2018-03-27,USD,KHR,reference,3995
2018-03-27,VND,KHR,buy,0.175
2018-03-27,VND,KHR,middle,0.176
2018-03-27,VND,KHR,sell,0.177
2018-03-28,AUD,KHR,buy,3074
2018-03-28,AUD,KHR,middle,3089.5
2018-03-28,AUD,KHR,sell,3105
2018-03-28,CAD,KHR,buy,3105
2018-03-28,CAD,KHR,middle,3120.5
2018-03-28,CAD,KHR,sell,3136
2018-03-28,CHF,KHR,buy,4224
2018-03-28,CHF,KHR,middle,4245
2018-03-28,CHF,KHR,sell,4266
2018-03-28,CNH,KHR,buy,638
2018-03-28,CNH,KHR,middle,641
2018-03-28,CNH,KHR,sell,644
2018-03-28,CNY,KHR,buy,637
2018-03-28,CNY,KHR,middle,640
2018-03-28,CNY,KHR,sell,643
2018-03-28,EUR,KHR,buy,4962
2018-03-28,EUR,KHR,middle,4986.5
2018-03-28,EUR,KHR,sell,5011
2018-03-28,GBP,KHR,buy,5669
2018-03-28,GBP,KHR,middle,5697
2018-03-28,GBP,KHR,sell,5725
2018-03-28,HKD,KHR,buy,510
2018-03-28,HKD,KHR,middle,512.5
2018-03-28,HKD,KHR,sell,515
2018-03-28,IDR,KHR,buy,0.291
2018-03-28,IDR,KHR,middle,0.2925
2018-03-28,IDR,KHR,sell,0.294
2018-03-28,INR,KHR,buy,61.54
2018-03-28,INR,KHR,middle,61.85
2018-03-28,INR,KHR,sell,62.16
2018-03-28,JPY,KHR,buy,37.87
2018-03-28,JPY,KHR,middle,38.06
2018-03-28,JPY,KHR,sell,38.25
2018-03-28,KRW,KHR,buy,3.72
2018-03-28,KRW,KHR,middle,3.74
2018-03-28,KRW,KHR,sell,3.76
2018-03-28,LAK,KHR,buy,0.482
2018-03-28,LAK,KHR,middle,0.4845
2018-03-28,LAK,KHR,sell,0.487
2018-03-28,MMK,KHR,buy,3.03
2018-03-28,MMK,KHR,middle,3.045
2018-03-28,MMK,KHR,sell,3.06
2018-03-28,MYR,KHR,buy,1033
2018-03-28,MYR,KHR,middle,1038
2018-03-28,MYR,KHR,sell,1043
2018-03-28,NZD,KHR,buy,2905
2018-03-28,NZD,KHR,middle,2919.5
2018-03-28,NZD,KHR,sell,2934
2018-03-28,PHP,KHR,buy,76.28
2018-03-28,PHP,KHR,middle,76.66
2018-03-28,PHP,KHR,sell,77.04
2018-03-28,SDR,KHR,buy,5830
2018-03-28,SDR,KHR,middle,5859.5
2018-03-28,SDR,KHR,sell,5889
2018-03-28,SEK,KHR,buy,486
2018-03-28,SEK,KHR,middle,488.5
2018-03-28,SEK,KHR,sell,491
2018-03-28,SGD,KHR,buy,3054
2018-03-28,SGD,KHR,middle,3069.5
2018-03-28,SGD,KHR,sell,3085
2018-03-28,THB,KHR,buy,128
2018-03-28,THB,KHR,middle,128.5
2018-03-28,THB,KHR,sell,129
2018-03-28,TWD,KHR,buy,137
2018-03-28,TWD,KHR,middle,138
2018-03-28,TWD,KHR,sell,139
2018-03-28,USD,KHR,reference,3998
2018-03-28,VND,KHR,buy,0.175
2018-03-28,VND,KHR,middle,0.176
2018-03-28,VND,KHR,sell,0.177
2018-03-29,AUD,KHR,buy,3061
2018-03-29,AUD,KHR,middle,3076
2018-03-29,AUD,KHR,sell,3091
2018-03-29,CAD,KHR,buy,3095
2018-03-29,CAD,KHR,middle,3110
2018-03-29,CAD,KHR,sell,3125
2018-03-29,CHF,KHR,buy,4179
2018-03-29,CHF,KHR,middle,4200
2018-03-29,CHF,KHR,sell,4221
2018-03-29,CNH,KHR,buy,636
2018-03-29,CNH,KHR,middle,639
2018-03-29,CNH,KHR,sell,642
2018-03-29,CNY,KHR,buy,635
2018-03-29,CNY,KHR,middle,638.5
2018-03-29,CNY,KHR,sell,642
2018-03-29,EUR,KHR,buy,4922
2018-03-29,EUR,KHR,middle,4946.5
2018-03-29,EUR,KHR,sell,4971
2018-03-29,GBP,KHR,buy,5628
2018-03-29,GBP,KHR,middle,5656
2018-03-29,GBP,KHR,sell,5684
2018-03-29,HKD,KHR,buy,510
2018-03-29,HKD,KHR,middle,512.5
2018-03-29,HKD,KHR,sell,515
2018-03-29,IDR,KHR,buy,0.291
2018-03-29,IDR,KHR,middle,0.2925
2018-03-29,IDR,KHR,sell,0.294
2018-03-29,INR,KHR,buy,61.38
2018-03-29,INR,KHR,middle,61.685
2018-03-29,INR,KHR,sell,61.99
2018-03-29,JPY,KHR,buy,37.43
2018-03-29,JPY,KHR,middle,37.62
2018-03-29,JPY,KHR,sell,37.81
2018-03-29,KRW,KHR,buy,3.75
2018-03-29,KRW,KHR,middle,3.77
2018-03-29,KRW,KHR,sell,3.79
2018-03-29,LAK,KHR,buy,0.485
2018-03-29,LAK,KHR,middle,0.487
2018-03-29,LAK,KHR,sell,0.489
2018-03-29,MMK,KHR,buy,3.03
2018-03-29,MMK,KHR,middle,3.045
2018-03-29,MMK,KHR,sell,3.06
2018-03-29,MYR,KHR,buy,1036
2018-03-29,MYR,KHR,middle,1041
2018-03-29,MYR,KHR,sell,1046
2018-03-29,NZD,KHR,buy,2879
2018-03-29,NZD,KHR,middle,2893.5
2018-03-29,NZD,KHR,sell,2908
2018-03-29,PHP,KHR,buy,76.42
2018-03-29,PHP,KHR,middle,76.8
2018-03-29,PHP,KHR,sell,77.18
2018-03-29,SDR,KHR,buy,5830
2018-03-29,SDR,KHR,middle,5859.5
2018-03-29,SDR,KHR,sell,5889
2018-03-29,SEK,KHR,buy,479
2018-03-29,SEK,KHR,middle,481.5
2018-03-29,SEK,KHR,sell,484
2018-03-29,SGD,KHR,buy,3045
2018-03-29,SGD,KHR,middle,3060.5
2018-03-29,SGD,KHR,sell,3076
2018-03-29,THB,KHR,buy,128
2018-03-29,THB,KHR,middle,128.5
2018-03-29,THB,KHR,sell,129
2018-03-29,TWD,KHR,buy,137
2018-03-29,TWD,KHR,middle,138
2018-03-29,TWD,KHR,sell,139
2018-03-29,USD,KHR,reference,4000
2018-03-29,VND,KHR,buy,0.175
2018-03-29,VND,KHR,middle,0.176
2018-03-29,VND,KHR,sell,0.177
2018-03-30,AUD,KHR,buy,3074
2018-03-30,AUD,KHR,middle,3089.5
2018-03-30,AUD,KHR,sell,3105
2018-03-30,CAD,KHR,buy,3104
2018-03-30,CAD,KHR,middle,3119.5
2018-03-30,CAD,KHR,sell,3135
2018-03-30,CHF,KHR,buy,4185
2018-03-30,CHF,KHR,middle,4205.5
2018-03-30,CHF,KHR,sell,4226
2018-03-30,CNH,KHR,buy,638
2018-03-30,CNH,KHR,middle,641
2018-03-30,CNH,KHR,sell,644
2018-03-30,CNY,KHR,buy,636
2018-03-30,CNY,KHR,middle,639.5
2018-03-30,CNY,KHR,sell,643
2018-03-30,EUR,KHR,buy,4919
2018-03-30,EUR,KHR,middle,4943.5
2018-03-30,EUR,KHR,sell,4968
2018-03-30,GBP,KHR,buy,5609
2018-03-30,GBP,KHR,middle,5637
2018-03-30,GBP,KHR,sell,5665
2018-03-30,HKD,KHR,buy,510
2018-03-30,HKD,KHR,middle,512.5
2018-03-30,HKD,KHR,sell,515
2018-03-30,IDR,KHR,buy,0.291
2018-03-30,IDR,KHR,middle,0.2925
2018-03-30,IDR,KHR,sell,0.294
2018-03-30,INR,KHR,buy,61.38
2018-03-30,INR,KHR,middle,61.685
2018-03-30,INR,KHR,sell,61.99
2018-03-30,JPY,KHR,buy,37.57
2018-03-30,JPY,KHR,middle,37.755
2018-03-30,JPY,KHR,sell,37.94
2018-03-30,KRW,KHR,buy,3.76
2018-03-30,KRW,KHR,middle,3.78
2018-03-30,KRW,KHR,sell,3.8
2018-03-30,LAK,KHR,buy,0.484
2018-03-30,LAK,KHR,middle,0.486
2018-03-30,LAK,KHR,sell,0.488
2018-03-30,MMK,KHR,buy,3.02
2018-03-30,MMK,KHR,middle,3.035
2018-03-30,MMK,KHR,sell,3.05
2018-03-30,MYR,KHR,buy,1035
2018-03-30,MYR,KHR,middle,1040.5
2018-03-30,MYR,KHR,sell,1046
2018-03-30,NZD,KHR,buy,2891
2018-03-30,NZD,KHR,middle,2905.5
2018-03-30,NZD,KHR,sell,2920
2018-03-30,PHP,KHR,buy,76.54
2018-03-30,PHP,KHR,middle,76.925
2018-03-30,PHP,KHR,sell,77.31
2018-03-30,SDR,KHR,buy,5815
2018-03-30,SDR,KHR,middle,5844
2018-03-30,SDR,KHR,sell,5873
2018-03-30,SEK,KHR,buy,479
2018-03-30,SEK,KHR,middle,481
2018-03-30,SEK,KHR,sell,483
2018-03-30,SGD,KHR,buy,3050
2018-03-30,SGD,KHR,middle,3065
2018-03-30,SGD,KHR,sell,3080
2018-03-30,THB,KHR,buy,128
2018-03-30,THB,KHR,middle,128.5
2018-03-30,THB,KHR,sell,129
2018-03-30,TWD,KHR,buy,137
2018-03-30,TWD,KHR,middle,138
2018-03-30,TWD,KHR,sell,139
2018-03-30,USD,KHR,reference,4000
2018-03-30,VND,KHR,buy,0.175
2018-03-30,VND,KHR,middle,0.176
2018-03-30,VND,KHR,sell,0.177
2018-04-02,AUD,KHR,buy,3076
2018-04-02,AUD,KHR,middle,3091.5
2018-04-02,AUD,KHR,sell,3107
2018-04-02,CAD,KHR,buy,3104
2018-04-02,CAD,KHR,middle,3120
2018-04-02,CAD,KHR,sell,3136
2018-04-02,CHF,KHR,buy,4193
2018-04-02,CHF,KHR,middle,4214
2018-04-02,CHF,KHR,sell,4235
2018-04-02,CNH,KHR,buy,639
2018-04-02,CNH,KHR,middle,642.5
2018-04-02,CNH,KHR,sell,646
2018-04-02,CNY,KHR,buy,638
2018-04-02,CNY,KHR,middle,641
2018-04-02,CNY,KHR,sell,644
2018-04-02,EUR,KHR,buy,4929
2018-04-02,EUR,KHR,middle,4953.5
2018-04-02,EUR,KHR,sell,4978
2018-04-02,GBP,KHR,buy,5618
2018-04-02,GBP,KHR,middle,5646
2018-04-02,GBP,KHR,sell,5674
2018-04-02,HKD,KHR,buy,510
2018-04-02,HKD,KHR,middle,512.5
2018-04-02,HKD,KHR,sell,515
2018-04-02,IDR,KHR,buy,0.292
2018-04-02,IDR,KHR,middle,0.293
2018-04-02,IDR,KHR,sell,0.294
2018-04-02,INR,KHR,buy,61.41
2018-04-02,INR,KHR,middle,61.715
2018-04-02,INR,KHR,sell,62.02
2018-04-02,JPY,KHR,buy,37.66
2018-04-02,JPY,KHR,middle,37.85
2018-04-02,JPY,KHR,sell,38.04
2018-04-02,KRW,KHR,buy,3.78
2018-04-02,KRW,KHR,middle,3.8
2018-04-02,KRW,KHR,sell,3.82
2018-04-02,LAK,KHR,buy,0.482
2018-04-02,LAK,KHR,middle,0.4845
2018-04-02,LAK,KHR,sell,0.487
2018-04-02,MMK,KHR,buy,3.02
2018-04-02,MMK,KHR,middle,3.035
2018-04-02,MMK,KHR,sell,3.05
2018-04-02,MYR,KHR,buy,1037
2018-04-02,MYR,KHR,middle,1042.5
2018-04-02,MYR,KHR,sell,1048
2018-04-02,NZD,KHR,buy,2894
2018-04-02,NZD,KHR,middle,2908.5
2018-04-02,NZD,KHR,sell,2923
2018-04-02,PHP,KHR,buy,76.69
2018-04-02,PHP,KHR,middle,77.07
2018-04-02,PHP,KHR,sell,77.45
2018-04-02,SDR,KHR,buy,5818
2018-04-02,SDR,KHR,middle,5847.5
2018-04-02,SDR,KHR,sell,5877
2018-04-02,SEK,KHR,buy,479
2018-04-02,SEK,KHR,middle,481.5
2018-04-02,SEK,KHR,sell,484
2018-04-02,SGD,KHR,buy,3055
2018-04-02,SGD,KHR,middle,3070
2018-04-02,SGD,KHR,sell,3085
2018-04-02,THB,KHR,buy,128
2018-04-02,THB,KHR,middle,129
2018-04-02,THB,KHR,sell,130
2018-04-02,TWD,KHR,buy,138
2018-04-02,TWD,KHR,middle,138.5
2018-04-02,TWD,KHR,sell,139
2018-04-02,USD,KHR,reference,4002
2018-04-02,VND,KHR,buy,0.176
2018-04-02,VND,KHR,middle,0.1765
2018-04-02,VND,KHR,sell,0.177
2018-04-03,AUD,KHR,buy,3064
2018-04-03,AUD,KHR,middle,3079.5
2018-04-03,AUD,KHR,sell,3095
2018-04-03,CAD,KHR,buy,3099
2018-04-03,CAD,KHR,middle,3114.5
2018-04-03,CAD,KHR,sell,3130
2018-04-03,CHF,KHR,buy,4191
2018-04-03,CHF,KHR,middle,4212
2018-04-03,CHF,KHR,sell,4233
2018-04-03,CNH,KHR,buy,638
2018-04-03,CNH,KHR,middle,641
2018-04-03,CNH,KHR,sell,644
2018-04-03,CNY,KHR,buy,637
2018-04-03,CNY,KHR,middle,640.5
2018-04-03,CNY,KHR,sell,644
2018-04-03,EUR,KHR,buy,4921
2018-04-03,EUR,KHR,middle,4945.5
2018-04-03,EUR,KHR,sell,4970
2018-04-03,GBP,KHR,buy,5622
2018-04-03,GBP,KHR,middle,5650
2018-04-03,GBP,KHR,sell,5678
2018-04-03,HKD,KHR,buy,510
2018-04-03,HKD,KHR,middle,512.5
2018-04-03,HKD,KHR,sell,515
2018-04-03,IDR,KHR,buy,0.291
2018-04-03,IDR,KHR,middle,0.2925
2018-04-03,IDR,KHR,sell,0.294
2018-04-03,INR,KHR,buy,61.41
2018-04-03,INR,KHR,middle,61.715
2018-04-03,INR,KHR,sell,62.02
2018-04-03,JPY,KHR,buy,37.85
2018-04-03,JPY,KHR,middle,38.04
2018-04-03,JPY,KHR,sell,38.23
2018-04-03,KRW,KHR,buy,3.78
2018-04-03,KRW,KHR,middle,3.8
2018-04-03,KRW,KHR,sell,3.82
2018-04-03,LAK,KHR,buy,0.484
2018-04-03,LAK,KHR,middle,0.4865
2018-04-03,LAK,KHR,sell,0.489
2018-04-03,MMK,KHR,buy,3.02
2018-04-03,MMK,KHR,middle,3.035
2018-04-03,MMK,KHR,sell,3.05
2018-04-03,MYR,KHR,buy,1036
2018-04-03,MYR,KHR,middle,1041.5
2018-04-03,MYR,KHR,sell,1047
2018-04-03,NZD,KHR,buy,2884
2018-04-03,NZD,KHR,middle,2898.5
2018-04-03,NZD,KHR,sell,2913
2018-04-03,PHP,KHR,buy,76.92
2018-04-03,PHP,KHR,middle,77.305
2018-04-03,PHP,KHR,sell,77.69
2018-04-03,SDR,KHR,buy,5820
2018-04-03,SDR,KHR,middle,5849.5
2018-04-03,SDR,KHR,sell,5879
2018-04-03,SEK,KHR,buy,477
2018-04-03,SEK,KHR,middle,479
2018-04-03,SEK,KHR,sell,481
2018-04-03,SGD,KHR,buy,3049
2018-04-03,SGD,KHR,middle,3064.5
2018-04-03,SGD,KHR,sell,3080
2018-04-03,THB,KHR,buy,128
2018-04-03,THB,KHR,middle,128.5
2018-04-03,THB,KHR,sell,129
2018-04-03,TWD,KHR,buy,137
2018-04-03,TWD,KHR,middle,138
2018-04-03,TWD,KHR,sell,139
2018-04-03,USD,KHR,reference,4005
2018-04-03,VND,KHR,buy,0.176
2018-04-03,VND,KHR,middle,0.1765
2018-04-03,VND,KHR,sell,0.177
2018-04-04,AUD,KHR,buy,3064
2018-04-04,AUD,KHR,middle,3079.5
2018-04-04,AUD,KHR,sell,3095
2018-04-04,CAD,KHR,buy,3099
2018-04-04,CAD,KHR,middle,3114.5
2018-04-04,CAD,KHR,sell,3130
2018-04-04,CHF,KHR,buy,4191
2018-04-04,CHF,KHR,middle,4212
2018-04-04,CHF,KHR,sell,4233
2018-04-04,CNH,KHR,buy,638
2018-04-04,CNH,KHR,middle,641
2018-04-04,CNH,KHR,sell,644
2018-04-04,CNY,KHR,buy,637
2018-04-04,CNY,KHR,middle,640.5
2018-04-04,CNY,KHR,sell,644
2018-04-04,EUR,KHR,buy,4921
2018-04-04,EUR,KHR,middle,4945.5
2018-04-04,EUR,KHR,sell,4970
2018-04-04,GBP,KHR,buy,5622
2018-04-04,GBP,KHR,middle,5650
2018-04-04,GBP,KHR,sell,5678
2018-04-04,HKD,KHR,buy,510
2018-04-04,HKD,KHR,middle,512.5
2018-04-04,HKD,KHR,sell,515
2018-04-04,IDR,KHR,buy,0.291
2018-04-04,IDR,KHR,middle,0.2925
2018-04-04,IDR,KHR,sell,0.294
2018-04-04,INR,KHR,buy,61.41
2018-04-04,INR,KHR,middle,61.715
2018-04-04,INR,KHR,sell,62.02
2018-04-04,JPY,KHR,buy,37.85
2018-04-04,JPY,KHR,middle,38.04
2018-04-04,JPY,KHR,sell,38.23
2018-04-04,KRW,KHR,buy,3.78
2018-04-04,KRW,KHR,middle,3.8
2018-04-04,KRW,KHR,sell,3.82
2018-04-04,LAK,KHR,buy,0.484
2018-04-04,LAK,KHR,middle,0.4865
2018-04-04,LAK,KHR,sell,0.489
2018-04-04,MMK,KHR,buy,3.02
2018-04-04,MMK,KHR,middle,3.035
2018-04-04,MMK,KHR,sell,3.05
2018-04-04,MYR,KHR,buy,1036
2018-04-04,MYR,KHR,middle,1041.5
2018-04-04,MYR,KHR,sell,1047
2018-04-04,NZD,KHR,buy,2884
2018-04-04,NZD,KHR,middle,2898.5
2018-04-04,NZD,KHR,sell,2913
2018-04-04,PHP,KHR,buy,76.92
2018-04-04,PHP,KHR,middle,77.305
2018-04-04,PHP,KHR,sell,77.69
2018-04-04,SDR,KHR,buy,5820
2018-04-04,SDR,KHR,middle,5849.5
2018-04-04,SDR,KHR,sell,5879
2018-04-04,SEK,KHR,buy,477
2018-04-04,SEK,KHR,middle,479
2018-04-04,SEK,KHR,sell,481
2018-04-04,SGD,KHR,buy,3049
2018-04-04,SGD,KHR,middle,3064.5
2018-04-04,SGD,KHR,sell,3080
2018-04-04,THB,KHR,buy,128
2018-04-04,THB,KHR,middle,128.5
2018-04-04,THB,KHR,sell,129
2018-04-04,TWD,KHR,buy,137
2018-04-04,TWD,KHR,middle,138
2018-04-04,TWD,KHR,sell,139
2018-04-04,USD,KHR,reference,4002
2018-04-04,VND,KHR,buy,0.176
2018-04-04,VND,KHR,middle,0.1765
2018-04-04,VND,KHR,sell,0.177
2018-04-05,AUD,KHR,buy,3089
2018-04-05,AUD,KHR,middle,3104.5
2018-04-05,AUD,KHR,sell,3120
2018-04-05,CAD,KHR,buy,3139
2018-04-05,CAD,KHR,middle,3154.5
2018-04-05,CAD,KHR,sell,3170
2018-04-05,CHF,KHR,buy,4171
2018-04-05,CHF,KHR,middle,4192
2018-04-05,CHF,KHR,sell,4213
2018-04-05,CNH,KHR,buy,637
2018-04-05,CNH,KHR,middle,640
2018-04-05,CNH,KHR,sell,643
2018-04-05,CNY,KHR,buy,636
2018-04-05,CNY,KHR,middle,639
2018-04-05,CNY,KHR,sell,642
2018-04-05,EUR,KHR,buy,4921
2018-04-05,EUR,KHR,middle,4945.5
2018-04-05,EUR,KHR,sell,4970
2018-04-05,GBP,KHR,buy,5641
2018-04-05,GBP,KHR,middle,5669.5
2018-04-05,GBP,KHR,sell,5698
2018-04-05,HKD,KHR,buy,510
2018-04-05,HKD,KHR,middle,512.5
2018-04-05,HKD,KHR,sell,515
2018-04-05,IDR,KHR,buy,0.291
2018-04-05,IDR,KHR,middle,0.2925
2018-04-05,IDR,KHR,sell,0.294
2018-04-05,INR,KHR,buy,61.48
2018-04-05,INR,KHR,middle,61.79
2018-04-05,INR,KHR,sell,62.1
