date,base,quote,type,value
1996-11-01,AUD,SGD,reference,1.1126
1996-11-01,CHF,SGD,reference,1.1062
1996-11-01,CNY,SGD,reference,0.1697
1996-11-01,GBP,SGD,reference,2.298
1996-11-01,HKD,SGD,reference,0.1822
1996-11-01,JPY,SGD,reference,0.012385
1996-11-01,MYR,SGD,reference,0.5571
1996-11-01,USD,SGD,reference,1.4088
1996-11-08,AUD,SGD,reference,1.0987
1996-11-08,CHF,SGD,reference,1.1014
1996-11-08,CNY,SGD,reference,0.16899999999999998
1996-11-08,GBP,SGD,reference,2.311
1996-11-08,HKD,SGD,reference,0.1814
1996-11-08,JPY,SGD,reference,0.012513000000000002
1996-11-08,MYR,SGD,reference,0.5562
1996-11-08,USD,SGD,reference,1.4024
1996-11-15,AUD,SGD,reference,1.1068
1996-11-15,CHF,SGD,reference,1.0979999999999999
1996-11-15,CNY,SGD,reference,0.16870000000000002
1996-11-15,GBP,SGD,reference,2.3309
1996-11-15,HKD,SGD,reference,0.18109999999999998
1996-11-15,JPY,SGD,reference,0.01257
1996-11-15,MYR,SGD,reference,0.5545
1996-11-15,USD,SGD,reference,1.4003
1996-11-22,AUD,SGD,reference,1.1345
1996-11-22,CHF,SGD,reference,1.1049
1996-11-22,CNY,SGD,reference,0.16870000000000002
1996-11-22,GBP,SGD,reference,2.3643
1996-11-22,HKD,SGD,reference,0.18109999999999998
1996-11-22,JPY,SGD,reference,0.012568999999999999
1996-11-22,MYR,SGD,reference,0.5557
1996-11-22,USD,SGD,reference,1.4006
1996-11-29,AUD,SGD,reference,1.1378
1996-11-29,CHF,SGD,reference,1.0828
1996-11-29,CNY,SGD,reference,0.16899999999999998
1996-11-29,GBP,SGD,reference,2.3544
1996-11-29,HKD,SGD,reference,0.1814
1996-11-29,JPY,SGD,reference,0.01234
1996-11-29,MYR,SGD,reference,0.555
1996-11-29,USD,SGD,reference,1.4025
1996-12-06,AUD,SGD,reference,1.1145
1996-12-06,CHF,SGD,reference,1.0674
1996-12-06,CNY,SGD,reference,0.1686
1996-12-06,GBP,SGD,reference,2.2951
1996-12-06,HKD,SGD,reference,0.18100000000000002
1996-12-06,JPY,SGD,reference,0.012445999999999999
1996-12-06,MYR,SGD,reference,0.5553
1996-12-06,USD,SGD,reference,1.3999
1996-12-13,AUD,SGD,reference,1.1091
1996-12-13,CHF,SGD,reference,1.0612000000000001
1996-12-13,CNY,SGD,reference,0.1686
1996-12-13,GBP,SGD,reference,2.3313
1996-12-13,HKD,SGD,reference,0.1808
1996-12-13,JPY,SGD,reference,0.012350000000000002
1996-12-13,MYR,SGD,reference,0.5539999999999999
1996-12-13,USD,SGD,reference,1.3993
1996-12-20,AUD,SGD,reference,1.1131
1996-12-20,CHF,SGD,reference,1.0465
1996-12-20,CNY,SGD,reference,0.16870000000000002
1996-12-20,GBP,SGD,reference,2.3311
1996-12-20,HKD,SGD,reference,0.1809
1996-12-20,JPY,SGD,reference,0.012256
1996-12-20,MYR,SGD,reference,0.5543
1996-12-20,USD,SGD,reference,1.3996
1996-12-27,AUD,SGD,reference,1.1144
1996-12-27,CHF,SGD,reference,1.0409
1996-12-27,CNY,SGD,reference,0.16870000000000002
1996-12-27,GBP,SGD,reference,2.3434
1996-12-27,HKD,SGD,reference,0.1809
1996-12-27,JPY,SGD,reference,0.012173
1996-12-27,MYR,SGD,reference,0.5535
1996-12-27,USD,SGD,reference,1.3995
