date,base,quote,type,value
2020-01-07,USD,SGD,reference,1.3483
2020-01-07,VND,SGD,reference,0.00005817
2020-01-08,AED,SGD,reference,0.3677
2020-01-08,AUD,SGD,reference,0.9279999999999999
2020-01-08,CAD,SGD,reference,1.0406
2020-01-08,CHF,SGD,reference,1.3925999999999998
2020-01-08,CNY,SGD,reference,0.1945
2020-01-08,EUR,SGD,reference,1.5067
2020-01-08,GBP,SGD,reference,1.7737
2020-01-08,HKD,SGD,reference,0.17370000000000002
2020-01-08,IDR,SGD,reference,0.00009696
2020-01-08,INR,SGD,reference,0.018754
2020-01-08,JPY,SGD,reference,0.012464999999999999
2020-01-08,KRW,SGD,reference,0.001153
2020-01-08,MYR,SGD,reference,0.32909999999999995
2020-01-08,NZD,SGD,reference,0.8974
2020-01-08,PHP,SGD,reference,0.026541000000000002
2020-01-08,QAR,SGD,reference,0.3709
2020-01-08,SAR,SGD,reference,0.36
2020-01-08,THB,SGD,reference,0.044583000000000005
2020-01-08,TWD,SGD,reference,0.044941
2020-01-08,USD,SGD,reference,1.3507
2020-01-08,VND,SGD,reference,0.00005828
2020-01-09,AED,SGD,reference,0.3676
2020-01-09,AUD,SGD,reference,0.9279000000000001
2020-01-09,CAD,SGD,reference,1.0361
2020-01-09,CHF,SGD,reference,1.3862
2020-01-09,CNY,SGD,reference,0.1949
2020-01-09,EUR,SGD,reference,1.501
2020-01-09,GBP,SGD,reference,1.7699
2020-01-09,HKD,SGD,reference,0.17370000000000002
2020-01-09,IDR,SGD,reference,0.00009740000000000001
2020-01-09,INR,SGD,reference,0.018888000000000002
2020-01-09,JPY,SGD,reference,0.012367
2020-01-09,KRW,SGD,reference,0.001164
2020-01-09,MYR,SGD,reference,0.3301
2020-01-09,NZD,SGD,reference,0.8976999999999999
2020-01-09,PHP,SGD,reference,0.02664
2020-01-09,QAR,SGD,reference,0.3709
2020-01-09,SAR,SGD,reference,0.36
2020-01-09,THB,SGD,reference,0.044575
2020-01-09,TWD,SGD,reference,0.045071
2020-01-09,USD,SGD,reference,1.3504
2020-01-09,VND,SGD,reference,0.000058269999999999996
2020-01-10,AED,SGD,reference,0.3677
2020-01-10,AUD,SGD,reference,0.9279000000000001
2020-01-10,CAD,SGD,reference,1.0339
2020-01-10,CHF,SGD,reference,1.3878
2020-01-10,CNY,SGD,reference,0.1948
2020-01-10,EUR,SGD,reference,1.5003
2020-01-10,GBP,SGD,reference,1.7652
2020-01-10,HKD,SGD,reference,0.1739
2020-01-10,IDR,SGD,reference,0.00009811000000000001
2020-01-10,INR,SGD,reference,0.018978
2020-01-10,JPY,SGD,reference,0.012331000000000002
2020-01-10,KRW,SGD,reference,0.001163
2020-01-10,MYR,SGD,reference,0.3308
2020-01-10,NZD,SGD,reference,0.8934000000000001
2020-01-10,PHP,SGD,reference,0.026640999999999998
2020-01-10,QAR,SGD,reference,0.3709
2020-01-10,SAR,SGD,reference,0.3601
2020-01-10,THB,SGD,reference,0.044622
2020-01-10,TWD,SGD,reference,0.045056000000000006
2020-01-10,USD,SGD,reference,1.3507
2020-01-10,VND,SGD,reference,0.00005828
2020-01-13,AED,SGD,reference,0.3666
2020-01-13,AUD,SGD,reference,0.9312999999999999
2020-01-13,CAD,SGD,reference,1.032
2020-01-13,CHF,SGD,reference,1.3840999999999999
2020-01-13,CNY,SGD,reference,0.19510000000000002
2020-01-13,EUR,SGD,reference,1.4985
2020-01-13,GBP,SGD,reference,1.7557
2020-01-13,HKD,SGD,reference,0.17329999999999998
2020-01-13,IDR,SGD,reference,0.00009839999999999999
2020-01-13,INR,SGD,reference,0.019007
2020-01-13,JPY,SGD,reference,0.012282999999999999
2020-01-13,KRW,SGD,reference,0.001166
2020-01-13,MYR,SGD,reference,0.33130000000000004
2020-01-13,NZD,SGD,reference,0.8956999999999999
2020-01-13,PHP,SGD,reference,0.026701000000000003
2020-01-13,QAR,SGD,reference,0.36979999999999996
2020-01-13,SAR,SGD,reference,0.3589
2020-01-13,THB,SGD,reference,0.044632
2020-01-13,TWD,SGD,reference,0.045047
2020-01-13,USD,SGD,reference,1.3466
2020-01-13,VND,SGD,reference,0.000058110000000000004
2020-01-14,AED,SGD,reference,0.3666
2020-01-14,AUD,SGD,reference,0.9290999999999999
2020-01-14,CAD,SGD,reference,1.0312000000000001
2020-01-14,CHF,SGD,reference,1.3866
2020-01-14,CNY,SGD,reference,0.1959
2020-01-14,EUR,SGD,reference,1.4996
2020-01-14,GBP,SGD,reference,1.7492
2020-01-14,HKD,SGD,reference,0.1732
2020-01-14,IDR,SGD,reference,0.00009858000000000001
2020-01-14,INR,SGD,reference,0.019013
2020-01-14,JPY,SGD,reference,0.012233
2020-01-14,KRW,SGD,reference,0.001167
2020-01-14,MYR,SGD,reference,0.33149999999999996
2020-01-14,NZD,SGD,reference,0.8922
2020-01-14,PHP,SGD,reference,0.026652
2020-01-14,QAR,SGD,reference,0.3677
2020-01-14,SAR,SGD,reference,0.3589
2020-01-14,THB,SGD,reference,0.044521
2020-01-14,TWD,SGD,reference,0.045038
2020-01-14,USD,SGD,reference,1.3466
2020-01-14,VND,SGD,reference,0.000058110000000000004
2020-01-15,AED,SGD,reference,0.36700000000000005
2020-01-15,AUD,SGD,reference,0.9295
2020-01-15,CAD,SGD,reference,1.0321
2020-01-15,CHF,SGD,reference,1.3932
2020-01-15,CNY,SGD,reference,0.1955
2020-01-15,EUR,SGD,reference,1.5003
2020-01-15,GBP,SGD,reference,1.756
2020-01-15,HKD,SGD,reference,0.17329999999999998
2020-01-15,IDR,SGD,reference,0.00009828
2020-01-15,INR,SGD,reference,0.018997
2020-01-15,JPY,SGD,reference,0.012265
2020-01-15,KRW,SGD,reference,0.001164
2020-01-15,MYR,SGD,reference,0.33049999999999996
2020-01-15,NZD,SGD,reference,0.8908
2020-01-15,PHP,SGD,reference,0.026570999999999997
2020-01-15,QAR,SGD,reference,0.37020000000000003
2020-01-15,SAR,SGD,reference,0.3593
2020-01-15,THB,SGD,reference,0.044524
2020-01-15,TWD,SGD,reference,0.04504
2020-01-15,USD,SGD,reference,1.348
2020-01-15,VND,SGD,reference,0.00005816
2020-01-16,AED,SGD,reference,0.3666
2020-01-16,AUD,SGD,reference,0.9299
2020-01-16,CAD,SGD,reference,1.0324
2020-01-16,CHF,SGD,reference,1.3962
2020-01-16,CNY,SGD,reference,0.1956
2020-01-16,EUR,SGD,reference,1.5019
2020-01-16,GBP,SGD,reference,1.757
2020-01-16,HKD,SGD,reference,0.17329999999999998
2020-01-16,IDR,SGD,reference,0.00009861999999999999
2020-01-16,INR,SGD,reference,0.019025
2020-01-16,JPY,SGD,reference,0.01225
2020-01-16,KRW,SGD,reference,0.001161
2020-01-16,MYR,SGD,reference,0.331
2020-01-16,NZD,SGD,reference,0.8931
2020-01-16,PHP,SGD,reference,0.026553
2020-01-16,QAR,SGD,reference,0.3699
2020-01-16,SAR,SGD,reference,0.359
2020-01-16,THB,SGD,reference,0.044481
2020-01-16,TWD,SGD,reference,0.044981
2020-01-16,USD,SGD,reference,1.3467
2020-01-16,VND,SGD,reference,0.000058120000000000006
2020-01-17,AED,SGD,reference,0.3666
2020-01-17,AUD,SGD,reference,0.9283
2020-01-17,CAD,SGD,reference,1.0323
2020-01-17,CHF,SGD,reference,1.3944999999999999
2020-01-17,CNY,SGD,reference,0.196
2020-01-17,EUR,SGD,reference,1.4991
2020-01-17,GBP,SGD,reference,1.7607
2020-01-17,HKD,SGD,reference,0.17329999999999998
2020-01-17,IDR,SGD,reference,0.00009860000000000001
2020-01-17,INR,SGD,reference,0.018972
2020-01-17,JPY,SGD,reference,0.012219
2020-01-17,KRW,SGD,reference,0.001162
2020-01-17,MYR,SGD,reference,0.33149999999999996
2020-01-17,NZD,SGD,reference,0.8945000000000001
2020-01-17,PHP,SGD,reference,0.02649
2020-01-17,QAR,SGD,reference,0.3699
2020-01-17,SAR,SGD,reference,0.359
2020-01-17,THB,SGD,reference,0.044248
2020-01-17,TWD,SGD,reference,0.044989
2020-01-17,USD,SGD,reference,1.3467
2020-01-17,VND,SGD,reference,0.000058110000000000004
2020-01-20,AED,SGD,reference,0.3667
2020-01-20,AUD,SGD,reference,0.9270999999999999
2020-01-20,CAD,SGD,reference,1.0308
2020-01-20,CHF,SGD,reference,1.391
2020-01-20,CNY,SGD,reference,0.1967
2020-01-20,EUR,SGD,reference,1.4945
2020-01-20,GBP,SGD,reference,1.7515
2020-01-20,HKD,SGD,reference,0.1734
2020-01-20,IDR,SGD,reference,0.00009868
2020-01-20,INR,SGD,reference,0.018949
2020-01-20,JPY,SGD,reference,0.012223999999999999
2020-01-20,KRW,SGD,reference,0.001163
2020-01-20,MYR,SGD,reference,0.3319
2020-01-20,NZD,SGD,reference,0.8919
2020-01-20,PHP,SGD,reference,0.026497000000000003
2020-01-20,QAR,SGD,reference,0.3699
2020-01-20,SAR,SGD,reference,0.3589
2020-01-20,THB,SGD,reference,0.044303999999999996
2020-01-20,TWD,SGD,reference,0.044992000000000004
2020-01-20,USD,SGD,reference,1.3469
2020-01-20,VND,SGD,reference,0.000058129999999999994
2020-01-21,AED,SGD,reference,0.36729999999999996
2020-01-21,AUD,SGD,reference,0.9262
2020-01-21,CAD,SGD,reference,1.0334
2020-01-21,CHF,SGD,reference,1.3941
2020-01-21,CNY,SGD,reference,0.1957
2020-01-21,EUR,SGD,reference,1.4972
2020-01-21,GBP,SGD,reference,1.7557
2020-01-21,HKD,SGD,reference,0.1736
2020-01-21,IDR,SGD,reference,0.00009876
2020-01-21,INR,SGD,reference,0.018955
2020-01-21,JPY,SGD,reference,0.012268
2020-01-21,KRW,SGD,reference,0.001157
2020-01-21,MYR,SGD,reference,0.33159999999999995
2020-01-21,NZD,SGD,reference,0.8916
2020-01-21,PHP,SGD,reference,0.026453
2020-01-21,QAR,SGD,reference,0.3705
2020-01-21,SAR,SGD,reference,0.35960000000000003
2020-01-21,THB,SGD,reference,0.044451
2020-01-21,TWD,SGD,reference,0.045003
2020-01-21,USD,SGD,reference,1.3491
2020-01-21,VND,SGD,reference,0.00005823
2020-01-22,AED,SGD,reference,0.3675
2020-01-22,AUD,SGD,reference,0.9235
2020-01-22,CAD,SGD,reference,1.0315
2020-01-22,CHF,SGD,reference,1.3915
2020-01-22,CNY,SGD,reference,0.1956
2020-01-22,EUR,SGD,reference,1.4958
2020-01-22,GBP,SGD,reference,1.7598
2020-01-22,HKD,SGD,reference,0.17370000000000002
2020-01-22,IDR,SGD,reference,0.00009881
2020-01-22,INR,SGD,reference,0.018965
2020-01-22,JPY,SGD,reference,0.012268
2020-01-22,KRW,SGD,reference,0.001159
2020-01-22,MYR,SGD,reference,0.33140000000000003
2020-01-22,NZD,SGD,reference,0.8895000000000001
2020-01-22,PHP,SGD,reference,0.026513
2020-01-22,QAR,SGD,reference,0.37070000000000003
2020-01-22,SAR,SGD,reference,0.35969999999999996
2020-01-22,THB,SGD,reference,0.044423000000000004
2020-01-22,TWD,SGD,reference,0.04501
2020-01-22,USD,SGD,reference,1.3498
2020-01-22,VND,SGD,reference,0.000058259999999999994
2020-01-23,AED,SGD,reference,0.36719999999999997
2020-01-23,AUD,SGD,reference,0.9265000000000001
2020-01-23,CAD,SGD,reference,1.0246
2020-01-23,CHF,SGD,reference,1.3932
2020-01-23,CNY,SGD,reference,0.1949
2020-01-23,EUR,SGD,reference,1.4949
2020-01-23,GBP,SGD,reference,1.7709
2020-01-23,HKD,SGD,reference,0.17350000000000002
2020-01-23,IDR,SGD,reference,0.00009906999999999998
2020-01-23,INR,SGD,reference,0.018938999999999998
2020-01-23,JPY,SGD,reference,0.012310000000000001
2020-01-23,KRW,SGD,reference,0.001155
2020-01-23,MYR,SGD,reference,0.3318
2020-01-23,NZD,SGD,reference,0.889
2020-01-23,PHP,SGD,reference,0.026469
2020-01-23,QAR,SGD,reference,0.3705
2020-01-23,SAR,SGD,reference,0.35960000000000003
2020-01-23,THB,SGD,reference,0.044348
2020-01-23,TWD,SGD,reference,0.044938000000000006
2020-01-23,USD,SGD,reference,1.3489
2020-01-23,VND,SGD,reference,0.00005821
2020-01-24,AED,SGD,reference,0.3676
2020-01-24,AUD,SGD,reference,0.9246
2020-01-24,CAD,SGD,reference,1.0285
2020-01-24,CHF,SGD,reference,1.3922999999999999
2020-01-24,CNY,SGD,reference,0.1946
2020-01-24,EUR,SGD,reference,1.4919
2020-01-24,GBP,SGD,reference,1.7717
2020-01-24,HKD,SGD,reference,0.17370000000000002
2020-01-24,IDR,SGD,reference,0.00009943
2020-01-24,INR,SGD,reference,0.018942
2020-01-24,JPY,SGD,reference,0.012332000000000001
2020-01-24,KRW,SGD,reference,0.001157
2020-01-24,MYR,SGD,reference,0.3322
2020-01-24,NZD,SGD,reference,0.8937999999999999
2020-01-24,PHP,SGD,reference,0.026525
2020-01-24,QAR,SGD,reference,0.37079999999999996
2020-01-24,SAR,SGD,reference,0.3599
2020-01-24,THB,SGD,reference,0.044251
2020-01-24,TWD,SGD,reference,0.044991
2020-01-24,USD,SGD,reference,1.3501
2020-01-24,VND,SGD,reference,0.000058269999999999996
2020-01-28,AED,SGD,reference,0.3697
2020-01-28,AUD,SGD,reference,0.9177
2020-01-28,CAD,SGD,reference,1.0295999999999998
2020-01-28,CHF,SGD,reference,1.3994
2020-01-28,CNY,SGD,reference,0.19579999999999997
2020-01-28,EUR,SGD,reference,1.4969
2020-01-28,GBP,SGD,reference,1.773
2020-01-28,HKD,SGD,reference,0.1746
2020-01-28,IDR,SGD,reference,0.00009947
2020-01-28,INR,SGD,reference,0.019018999999999998
2020-01-28,JPY,SGD,reference,0.012459
2020-01-28,KRW,SGD,reference,0.001154
2020-01-28,MYR,SGD,reference,0.3326
2020-01-28,NZD,SGD,reference,0.8889
2020-01-28,PHP,SGD,reference,0.026705999999999997
2020-01-28,QAR,SGD,reference,0.373
2020-01-28,SAR,SGD,reference,0.36200000000000004
2020-01-28,THB,SGD,reference,0.044105
2020-01-28,TWD,SGD,reference,0.04507799999999999
2020-01-28,USD,SGD,reference,1.358
2020-01-28,VND,SGD,reference,0.000058609999999999996
2020-01-29,AED,SGD,reference,0.3696
2020-01-29,AUD,SGD,reference,0.9198999999999999
2020-01-29,CAD,SGD,reference,1.0317
2020-01-29,CHF,SGD,reference,1.3936000000000002
2020-01-29,CNY,SGD,reference,0.1957
2020-01-29,EUR,SGD,reference,1.4952
2020-01-29,GBP,SGD,reference,1.7675
2020-01-29,HKD,SGD,reference,0.1746
2020-01-29,IDR,SGD,reference,0.00009962999999999999
2020-01-29,INR,SGD,reference,0.019060999999999998
2020-01-29,JPY,SGD,reference,0.012433000000000001
2020-01-29,KRW,SGD,reference,0.001155
2020-01-29,MYR,SGD,reference,0.3329
2020-01-29,NZD,SGD,reference,0.8872
2020-01-29,PHP,SGD,reference,0.026751999999999998
2020-01-29,QAR,SGD,reference,0.3729
2020-01-29,SAR,SGD,reference,0.3619
2020-01-29,THB,SGD,reference,0.043994
2020-01-29,TWD,SGD,reference,0.045153
2020-01-29,USD,SGD,reference,1.3577
2020-01-29,VND,SGD,reference,0.00005858999999999999
2020-01-30,AED,SGD,reference,0.3711
2020-01-30,AUD,SGD,reference,0.9181999999999999
2020-01-30,CAD,SGD,reference,1.0326
2020-01-30,CHF,SGD,reference,1.4022999999999999
2020-01-30,CNY,SGD,reference,0.19649999999999998
2020-01-30,EUR,SGD,reference,1.5016
2020-01-30,GBP,SGD,reference,1.7745
2020-01-30,HKD,SGD,reference,0.1754
2020-01-30,IDR,SGD,reference,0.00009983999999999999
2020-01-30,INR,SGD,reference,0.019083000000000003
2020-01-30,JPY,SGD,reference,0.012521
2020-01-30,KRW,SGD,reference,0.001151
2020-01-30,MYR,SGD,reference,0.33340000000000003
2020-01-30,NZD,SGD,reference,0.8876000000000001
2020-01-30,PHP,SGD,reference,0.026788
2020-01-30,QAR,SGD,reference,0.37439999999999996
2020-01-30,SAR,SGD,reference,0.36340000000000006
2020-01-30,THB,SGD,reference,0.043722000000000004
2020-01-30,TWD,SGD,reference,0.045011
2020-01-30,USD,SGD,reference,1.3633
2020-01-30,VND,SGD,reference,0.0000588
2020-01-31,AED,SGD,reference,0.37079999999999996
2020-01-31,AUD,SGD,reference,0.9142
2020-01-31,CAD,SGD,reference,1.0314
2020-01-31,CHF,SGD,reference,1.4031
2020-01-31,CNY,SGD,reference,0.1963
2020-01-31,EUR,SGD,reference,1.5014
2020-01-31,GBP,SGD,reference,1.7833
2020-01-31,HKD,SGD,reference,0.1753
2020-01-31,IDR,SGD,reference,0.00009974
2020-01-31,INR,SGD,reference,0.019064
2020-01-31,JPY,SGD,reference,0.012485999999999999
2020-01-31,KRW,SGD,reference,0.0011459999999999999
2020-01-31,MYR,SGD,reference,0.3331
2020-01-31,NZD,SGD,reference,0.8824
2020-01-31,PHP,SGD,reference,0.026781000000000003
2020-01-31,QAR,SGD,reference,0.3718
2020-01-31,SAR,SGD,reference,0.363
2020-01-31,THB,SGD,reference,0.043727999999999996
2020-01-31,TWD,SGD,reference,0.045038
2020-01-31,USD,SGD,reference,1.3619
2020-01-31,VND,SGD,reference,0.00005864
2020-02-03,AED,SGD,reference,0.3725
2020-02-03,AUD,SGD,reference,0.9158
2020-02-03,CAD,SGD,reference,1.0332
2020-02-03,CHF,SGD,reference,1.4193
2020-02-03,CNY,SGD,reference,0.195
2020-02-03,EUR,SGD,reference,1.5161
2020-02-03,GBP,SGD,reference,1.8001
2020-02-03,HKD,SGD,reference,0.17620000000000002
2020-02-03,IDR,SGD,reference,0.00009964
2020-02-03,INR,SGD,reference,0.019118
2020-02-03,JPY,SGD,reference,0.012605
2020-02-03,KRW,SGD,reference,0.001143
2020-02-03,MYR,SGD,reference,0.33240000000000003
2020-02-03,NZD,SGD,reference,0.8844
2020-02-03,PHP,SGD,reference,0.02682
2020-02-03,QAR,SGD,reference,0.3757
2020-02-03,SAR,SGD,reference,0.36460000000000004
2020-02-03,THB,SGD,reference,0.043807
2020-02-03,TWD,SGD,reference,0.045057
2020-02-03,USD,SGD,reference,1.3681
2020-02-03,VND,SGD,reference,0.00005882
2020-02-04,AED,SGD,reference,0.3732
2020-02-04,AUD,SGD,reference,0.9204000000000001
2020-02-04,CAD,SGD,reference,1.0314
2020-02-04,CHF,SGD,reference,1.4178
2020-02-04,CNY,SGD,reference,0.19579999999999997
2020-02-04,EUR,SGD,reference,1.5158
2020-02-04,GBP,SGD,reference,1.782
2020-02-04,HKD,SGD,reference,0.1764
2020-02-04,IDR,SGD,reference,0.00009983999999999999
2020-02-04,INR,SGD,reference,0.019249000000000002
2020-02-04,JPY,SGD,reference,0.012611
2020-02-04,KRW,SGD,reference,0.001154
2020-02-04,MYR,SGD,reference,0.33299999999999996
2020-02-04,NZD,SGD,reference,0.8859999999999999
2020-02-04,PHP,SGD,reference,0.027006000000000002
2020-02-04,QAR,SGD,reference,0.3765
2020-02-04,SAR,SGD,reference,0.3654
2020-02-04,THB,SGD,reference,0.044268999999999996
2020-02-04,TWD,SGD,reference,0.045368000000000006
2020-02-04,USD,SGD,reference,1.3708
2020-02-04,VND,SGD,reference,0.00005892
2020-02-05,AED,SGD,reference,0.37579999999999997
2020-02-05,AUD,SGD,reference,0.9303
2020-02-05,CAD,SGD,reference,1.0387
2020-02-05,CHF,SGD,reference,1.4239
2020-02-05,CNY,SGD,reference,0.1972
2020-02-05,EUR,SGD,reference,1.5234
2020-02-05,GBP,SGD,reference,1.7978
2020-02-05,HKD,SGD,reference,0.1778
2020-02-05,IDR,SGD,reference,0.00010062
2020-02-05,INR,SGD,reference,0.019387
2020-02-05,JPY,SGD,reference,0.012613000000000001
2020-02-05,KRW,SGD,reference,0.001162
2020-02-05,MYR,SGD,reference,0.335
2020-02-05,NZD,SGD,reference,0.8951
2020-02-05,PHP,SGD,reference,0.027149
2020-02-05,QAR,SGD,reference,0.37920000000000004
2020-02-05,SAR,SGD,reference,0.368
2020-02-05,THB,SGD,reference,0.044384
2020-02-05,TWD,SGD,reference,0.045846
2020-02-05,USD,SGD,reference,1.3806
2020-02-05,VND,SGD,reference,0.000059420000000000004
2020-02-06,AED,SGD,reference,0.3771
2020-02-06,AUD,SGD,reference,0.9354
2020-02-06,CAD,SGD,reference,1.0426
2020-02-06,CHF,SGD,reference,1.4224
2020-02-06,CNY,SGD,reference,0.19870000000000002
2020-02-06,EUR,SGD,reference,1.5235
2020-02-06,GBP,SGD,reference,1.7989
2020-02-06,HKD,SGD,reference,0.1784
2020-02-06,IDR,SGD,reference,0.00010148000000000001
2020-02-06,INR,SGD,reference,0.019436
2020-02-06,JPY,SGD,reference,0.012606
2020-02-06,KRW,SGD,reference,0.00117
2020-02-06,MYR,SGD,reference,0.3361
2020-02-06,NZD,SGD,reference,0.8967
2020-02-06,PHP,SGD,reference,0.027280000000000002
2020-02-06,QAR,SGD,reference,0.38049999999999995
2020-02-06,SAR,SGD,reference,0.3693
2020-02-06,THB,SGD,reference,0.044428999999999996
2020-02-06,TWD,SGD,reference,0.046140999999999995
2020-02-06,USD,SGD,reference,1.3853
2020-02-06,VND,SGD,reference,0.00005965
2020-02-07,AED,SGD,reference,0.3772
2020-02-07,AUD,SGD,reference,0.9312
2020-02-07,CAD,SGD,reference,1.043
2020-02-07,CHF,SGD,reference,1.422
2020-02-07,CNY,SGD,reference,0.1985
2020-02-07,EUR,SGD,reference,1.5217
2020-02-07,GBP,SGD,reference,1.7927
2020-02-07,HKD,SGD,reference,0.17850000000000002
2020-02-07,IDR,SGD,reference,0.00010139
2020-02-07,INR,SGD,reference,0.019447000000000002
2020-02-07,JPY,SGD,reference,0.012607
2020-02-07,KRW,SGD,reference,0.001167
2020-02-07,MYR,SGD,reference,0.33509999999999995
2020-02-07,NZD,SGD,reference,0.8946999999999999
2020-02-07,PHP,SGD,reference,0.027299000000000004
2020-02-07,QAR,SGD,reference,0.38049999999999995
2020-02-07,SAR,SGD,reference,0.3693
2020-02-07,THB,SGD,reference,0.044459
2020-02-07,TWD,SGD,reference,0.046033
2020-02-07,USD,SGD,reference,1.3856
2020-02-07,VND,SGD,reference,0.00005965
2020-02-10,AED,SGD,reference,0.37829999999999997
2020-02-10,AUD,SGD,reference,0.9309999999999999
2020-02-10,CAD,SGD,reference,1.045
2020-02-10,CHF,SGD,reference,1.4219
2020-02-10,CNY,SGD,reference,0.19879999999999998
2020-02-10,EUR,SGD,reference,1.5219
2020-02-10,GBP,SGD,reference,1.792
2020-02-10,HKD,SGD,reference,0.1789
2020-02-10,IDR,SGD,reference,0.00010130999999999999
2020-02-10,INR,SGD,reference,0.019478
2020-02-10,JPY,SGD,reference,0.012659
2020-02-10,KRW,SGD,reference,0.0011690000000000001
2020-02-10,MYR,SGD,reference,0.33520000000000005
2020-02-10,NZD,SGD,reference,0.8901
2020-02-10,PHP,SGD,reference,0.027360000000000002
2020-02-10,QAR,SGD,reference,0.38159999999999994
2020-02-10,SAR,SGD,reference,0.3704
2020-02-10,THB,SGD,reference,0.044416000000000004
2020-02-10,TWD,SGD,reference,0.046166
2020-02-10,USD,SGD,reference,1.3896
2020-02-10,VND,SGD,reference,0.00005974
2020-02-11,AED,SGD,reference,0.3778
2020-02-11,AUD,SGD,reference,0.9311
2020-02-11,CAD,SGD,reference,1.0431
2020-02-11,CHF,SGD,reference,1.4184
2020-02-11,CNY,SGD,reference,0.1989
2020-02-11,EUR,SGD,reference,1.5145
2020-02-11,GBP,SGD,reference,1.7926
2020-02-11,HKD,SGD,reference,0.1787
2020-02-11,IDR,SGD,reference,0.00010135999999999999
2020-02-11,INR,SGD,reference,0.019482
2020-02-11,JPY,SGD,reference,0.012629999999999999
2020-02-11,KRW,SGD,reference,0.001172
2020-02-11,MYR,SGD,reference,0.33520000000000005
2020-02-11,NZD,SGD,reference,0.8867
2020-02-11,PHP,SGD,reference,0.027364000000000003
