date,base,quote,type,value
2023-01-13,MYR,SGD,reference,0.3048
2023-01-13,NZD,SGD,reference,0.8438
2023-01-13,PHP,SGD,reference,0.024026000000000002
2023-01-13,QAR,SGD,reference,0.3628
2023-01-13,SAR,SGD,reference,0.3522
2023-01-13,THB,SGD,reference,0.03991
2023-01-13,TWD,SGD,reference,0.04354
2023-01-13,USD,SGD,reference,1.323
2023-01-13,VND,SGD,reference,0.000056420000000000005
2023-01-16,AED,SGD,reference,0.35840000000000005
2023-01-16,AUD,SGD,reference,0.9226000000000001
2023-01-16,CAD,SGD,reference,0.9854
2023-01-16,CHF,SGD,reference,1.4257
2023-01-16,CNY,SGD,reference,0.19649999999999998
2023-01-16,EUR,SGD,reference,1.4296
2023-01-16,GBP,SGD,reference,1.615
2023-01-16,HKD,SGD,reference,0.1686
2023-01-16,IDR,SGD,reference,0.00008766
2023-01-16,INR,SGD,reference,0.016189
2023-01-16,JPY,SGD,reference,0.010333000000000002
2023-01-16,KRW,SGD,reference,0.0010680000000000002
2023-01-16,MYR,SGD,reference,0.3053
2023-01-16,NZD,SGD,reference,0.8452
2023-01-16,PHP,SGD,reference,0.024114
2023-01-16,QAR,SGD,reference,0.3603
2023-01-16,SAR,SGD,reference,0.3505
2023-01-16,THB,SGD,reference,0.040168999999999996
2023-01-16,TWD,SGD,reference,0.043471
2023-01-16,USD,SGD,reference,1.3164
2023-01-16,VND,SGD,reference,0.000056160000000000004
2023-01-17,AED,SGD,reference,0.3599
2023-01-17,AUD,SGD,reference,0.9214
2023-01-17,CAD,SGD,reference,0.9862000000000001
2023-01-17,CHF,SGD,reference,1.4276
2023-01-17,CNY,SGD,reference,0.1955
2023-01-17,EUR,SGD,reference,1.4311
2023-01-17,GBP,SGD,reference,1.6116
2023-01-17,HKD,SGD,reference,0.1691
2023-01-17,IDR,SGD,reference,0.0000873
2023-01-17,INR,SGD,reference,0.016149
2023-01-17,JPY,SGD,reference,0.010268
2023-01-17,KRW,SGD,reference,0.0010680000000000002
2023-01-17,MYR,SGD,reference,0.3054
2023-01-17,NZD,SGD,reference,0.846
2023-01-17,PHP,SGD,reference,0.024158
2023-01-17,QAR,SGD,reference,0.3618
2023-01-17,SAR,SGD,reference,0.35200000000000004
2023-01-17,THB,SGD,reference,0.039992
2023-01-17,TWD,SGD,reference,0.043602999999999996
2023-01-17,USD,SGD,reference,1.322
2023-01-17,VND,SGD,reference,0.0000564
2023-01-18,AED,SGD,reference,0.3605
2023-01-18,AUD,SGD,reference,0.9251
2023-01-18,CAD,SGD,reference,0.9889
2023-01-18,CHF,SGD,reference,1.4338
2023-01-18,CNY,SGD,reference,0.1953
2023-01-18,EUR,SGD,reference,1.4268
2023-01-18,GBP,SGD,reference,1.6248
2023-01-18,HKD,SGD,reference,0.1693
2023-01-18,IDR,SGD,reference,0.00008744
2023-01-18,INR,SGD,reference,0.016191999999999998
2023-01-18,JPY,SGD,reference,0.010098000000000001
2023-01-18,KRW,SGD,reference,0.0010630000000000001
2023-01-18,MYR,SGD,reference,0.3054
2023-01-18,NZD,SGD,reference,0.8531
2023-01-18,PHP,SGD,reference,0.024166
2023-01-18,QAR,SGD,reference,0.36310000000000003
2023-01-18,SAR,SGD,reference,0.35259999999999997
2023-01-18,THB,SGD,reference,0.039985
2023-01-18,TWD,SGD,reference,0.043663
2023-01-18,USD,SGD,reference,1.3243
2023-01-18,VND,SGD,reference,0.0000565
2023-01-19,AED,SGD,reference,0.3599
2023-01-19,AUD,SGD,reference,0.9131
2023-01-19,CAD,SGD,reference,0.9792000000000001
2023-01-19,CHF,SGD,reference,1.4438
2023-01-19,CNY,SGD,reference,0.1953
2023-01-19,EUR,SGD,reference,1.4279
2023-01-19,GBP,SGD,reference,1.6306
2023-01-19,HKD,SGD,reference,0.1689
2023-01-19,IDR,SGD,reference,0.00008761
2023-01-19,INR,SGD,reference,0.016254
2023-01-19,JPY,SGD,reference,0.010306
2023-01-19,KRW,SGD,reference,0.001071
2023-01-19,MYR,SGD,reference,0.3062
2023-01-19,NZD,SGD,reference,0.8493
2023-01-19,PHP,SGD,reference,0.024214000000000003
2023-01-19,QAR,SGD,reference,0.3618
2023-01-19,SAR,SGD,reference,0.35200000000000004
2023-01-19,THB,SGD,reference,0.04002
2023-01-19,TWD,SGD,reference,0.043577000000000005
2023-01-19,USD,SGD,reference,1.3221
2023-01-19,VND,SGD,reference,0.000056319999999999996
2023-01-20,AED,SGD,reference,0.3601
2023-01-20,AUD,SGD,reference,0.9157
2023-01-20,CAD,SGD,reference,0.9829000000000001
2023-01-20,CHF,SGD,reference,1.4435
2023-01-20,CNY,SGD,reference,0.19510000000000002
2023-01-20,EUR,SGD,reference,1.4332
2023-01-20,GBP,SGD,reference,1.6378
2023-01-20,HKD,SGD,reference,0.1689
2023-01-20,IDR,SGD,reference,0.00008745
2023-01-20,INR,SGD,reference,0.016291
2023-01-20,JPY,SGD,reference,0.010268
2023-01-20,KRW,SGD,reference,0.00107
2023-01-20,MYR,SGD,reference,0.308
2023-01-20,NZD,SGD,reference,0.8481000000000001
2023-01-20,PHP,SGD,reference,0.024226
2023-01-20,QAR,SGD,reference,0.3628
2023-01-20,SAR,SGD,reference,0.3521
2023-01-20,THB,SGD,reference,0.040266
2023-01-20,TWD,SGD,reference,0.043517
2023-01-20,USD,SGD,reference,1.3228
2023-01-20,VND,SGD,reference,0.000056410000000000004
2023-01-25,AED,SGD,reference,0.3588
2023-01-25,AUD,SGD,reference,0.9359000000000001
2023-01-25,CAD,SGD,reference,0.9871
2023-01-25,CHF,SGD,reference,1.4286
2023-01-25,CNY,SGD,reference,0.1942
2023-01-25,EUR,SGD,reference,1.4362
2023-01-25,GBP,SGD,reference,1.6244
2023-01-25,HKD,SGD,reference,0.16829999999999998
2023-01-25,IDR,SGD,reference,0.00008814
2023-01-25,INR,SGD,reference,0.016162
2023-01-25,JPY,SGD,reference,0.010097
2023-01-25,KRW,SGD,reference,0.0010689999999999999
2023-01-25,MYR,SGD,reference,0.3084
2023-01-25,NZD,SGD,reference,0.8552
2023-01-25,PHP,SGD,reference,0.024119
2023-01-25,QAR,SGD,reference,0.36060000000000003
2023-01-25,SAR,SGD,reference,0.35100000000000003
2023-01-25,THB,SGD,reference,0.040136000000000005
2023-01-25,TWD,SGD,reference,0.043540999999999996
2023-01-25,USD,SGD,reference,1.3179
2023-01-25,VND,SGD,reference,0.0000562
2023-01-26,AED,SGD,reference,0.35719999999999996
2023-01-26,AUD,SGD,reference,0.9329000000000001
2023-01-26,CAD,SGD,reference,0.9787
2023-01-26,CHF,SGD,reference,1.4295
2023-01-26,CNY,SGD,reference,0.1934
2023-01-26,EUR,SGD,reference,1.4317
2023-01-26,GBP,SGD,reference,1.626
2023-01-26,HKD,SGD,reference,0.1675
2023-01-26,IDR,SGD,reference,0.00008771
2023-01-26,INR,SGD,reference,0.016101
2023-01-26,JPY,SGD,reference,0.010147999999999999
2023-01-26,KRW,SGD,reference,0.001065
2023-01-26,MYR,SGD,reference,0.30870000000000003
2023-01-26,NZD,SGD,reference,0.8512000000000001
2023-01-26,PHP,SGD,reference,0.024083999999999998
2023-01-26,QAR,SGD,reference,0.359
2023-01-26,SAR,SGD,reference,0.3494
2023-01-26,THB,SGD,reference,0.040164
2023-01-26,TWD,SGD,reference,0.043357
2023-01-26,USD,SGD,reference,1.312
2023-01-26,VND,SGD,reference,0.000055950000000000005
2023-01-27,AED,SGD,reference,0.3576
2023-01-27,AUD,SGD,reference,0.9338
2023-01-27,CAD,SGD,reference,0.9845999999999999
2023-01-27,CHF,SGD,reference,1.4247999999999998
2023-01-27,CNY,SGD,reference,0.1936
2023-01-27,EUR,SGD,reference,1.4285
2023-01-27,GBP,SGD,reference,1.6272
2023-01-27,HKD,SGD,reference,0.1678
2023-01-27,IDR,SGD,reference,0.00008774000000000001
2023-01-27,INR,SGD,reference,0.016111
2023-01-27,JPY,SGD,reference,0.010114000000000001
2023-01-27,KRW,SGD,reference,0.001065
2023-01-27,MYR,SGD,reference,0.3106
2023-01-27,NZD,SGD,reference,0.8528
2023-01-27,PHP,SGD,reference,0.024179
2023-01-27,QAR,SGD,reference,0.3605
2023-01-27,SAR,SGD,reference,0.34990000000000004
2023-01-27,THB,SGD,reference,0.039946999999999996
2023-01-27,TWD,SGD,reference,0.043385
2023-01-27,USD,SGD,reference,1.3137
2023-01-27,VND,SGD,reference,0.00005602
2023-01-30,AED,SGD,reference,0.3577
2023-01-30,AUD,SGD,reference,0.9309000000000001
2023-01-30,CAD,SGD,reference,0.9858
2023-01-30,CHF,SGD,reference,1.426
2023-01-30,CNY,SGD,reference,0.1945
2023-01-30,EUR,SGD,reference,1.4278
2023-01-30,GBP,SGD,reference,1.6278
2023-01-30,HKD,SGD,reference,0.1678
2023-01-30,IDR,SGD,reference,0.00008769000000000001
2023-01-30,INR,SGD,reference,0.016082
2023-01-30,JPY,SGD,reference,0.010112000000000001
2023-01-30,KRW,SGD,reference,0.0010689999999999999
2023-01-30,MYR,SGD,reference,0.31
2023-01-30,NZD,SGD,reference,0.8525
2023-01-30,PHP,SGD,reference,0.024088
2023-01-30,QAR,SGD,reference,0.3602
2023-01-30,SAR,SGD,reference,0.35
2023-01-30,THB,SGD,reference,0.040096
2023-01-30,TWD,SGD,reference,0.043562000000000003
2023-01-30,USD,SGD,reference,1.3138
2023-01-30,VND,SGD,reference,0.00005601
2023-01-31,AED,SGD,reference,0.3578
2023-01-31,AUD,SGD,reference,0.9246
2023-01-31,CAD,SGD,reference,0.98
2023-01-31,CHF,SGD,reference,1.4209
2023-01-31,CNY,SGD,reference,0.1945
2023-01-31,EUR,SGD,reference,1.4252
2023-01-31,GBP,SGD,reference,1.6222
2023-01-31,HKD,SGD,reference,0.1677
2023-01-31,IDR,SGD,reference,0.00008765
2023-01-31,INR,SGD,reference,0.016097999999999998
2023-01-31,JPY,SGD,reference,0.010089999999999998
2023-01-31,KRW,SGD,reference,0.001067
2023-01-31,MYR,SGD,reference,0.3094
2023-01-31,NZD,SGD,reference,0.8479000000000001
2023-01-31,PHP,SGD,reference,0.024104
2023-01-31,QAR,SGD,reference,0.359
2023-01-31,SAR,SGD,reference,0.35009999999999997
2023-01-31,THB,SGD,reference,0.040121000000000004
2023-01-31,TWD,SGD,reference,0.043744
2023-01-31,USD,SGD,reference,1.3142
2023-01-31,VND,SGD,reference,0.00005605
2023-02-01,AED,SGD,reference,0.3578
2023-02-01,AUD,SGD,reference,0.927
2023-02-01,CAD,SGD,reference,0.9873000000000001
2023-02-01,CHF,SGD,reference,1.4341
2023-02-01,CNY,SGD,reference,0.19469999999999998
2023-02-01,EUR,SGD,reference,1.4276
2023-02-01,GBP,SGD,reference,1.6182
2023-02-01,HKD,SGD,reference,0.16760000000000003
2023-02-01,IDR,SGD,reference,0.0000877
2023-02-01,INR,SGD,reference,0.016068
2023-02-01,JPY,SGD,reference,0.010107999999999999
2023-02-01,KRW,SGD,reference,0.001067
2023-02-01,MYR,SGD,reference,0.3081
2023-02-01,NZD,SGD,reference,0.8453
2023-02-01,PHP,SGD,reference,0.024062
2023-02-01,QAR,SGD,reference,0.3588
2023-02-01,SAR,SGD,reference,0.3502
2023-02-01,THB,SGD,reference,0.03991
2023-02-01,TWD,SGD,reference,0.043788
2023-02-01,USD,SGD,reference,1.3143
2023-02-01,VND,SGD,reference,0.00005604
2023-02-02,AED,SGD,reference,0.35509999999999997
2023-02-02,AUD,SGD,reference,0.9318000000000001
2023-02-02,CAD,SGD,reference,0.9819
2023-02-02,CHF,SGD,reference,1.4375
2023-02-02,CNY,SGD,reference,0.1943
2023-02-02,EUR,SGD,reference,1.437
2023-02-02,GBP,SGD,reference,1.6154
2023-02-02,HKD,SGD,reference,0.1663
2023-02-02,IDR,SGD,reference,0.00008768
2023-02-02,INR,SGD,reference,0.015946000000000002
2023-02-02,JPY,SGD,reference,0.010142
2023-02-02,KRW,SGD,reference,0.0010689999999999999
2023-02-02,MYR,SGD,reference,0.3075
2023-02-02,NZD,SGD,reference,0.8519
2023-02-02,PHP,SGD,reference,0.024193
2023-02-02,QAR,SGD,reference,0.3577
2023-02-02,SAR,SGD,reference,0.34759999999999996
2023-02-02,THB,SGD,reference,0.039806
2023-02-02,TWD,SGD,reference,0.043926999999999994
2023-02-02,USD,SGD,reference,1.3043
2023-02-02,VND,SGD,reference,0.00005562
2023-02-03,AED,SGD,reference,0.35700000000000004
2023-02-03,AUD,SGD,reference,0.9259000000000001
2023-02-03,CAD,SGD,reference,0.9838
2023-02-03,CHF,SGD,reference,1.4346
2023-02-03,CNY,SGD,reference,0.19440000000000002
2023-02-03,EUR,SGD,reference,1.4286
2023-02-03,GBP,SGD,reference,1.6015
2023-02-03,HKD,SGD,reference,0.1671
2023-02-03,IDR,SGD,reference,0.00008805
2023-02-03,INR,SGD,reference,0.015967
2023-02-03,JPY,SGD,reference,0.010201
2023-02-03,KRW,SGD,reference,0.0010680000000000002
2023-02-03,MYR,SGD,reference,0.3073
2023-02-03,NZD,SGD,reference,0.8484999999999999
2023-02-03,PHP,SGD,reference,0.024426999999999997
2023-02-03,QAR,SGD,reference,0.3594
2023-02-03,SAR,SGD,reference,0.3494
2023-02-03,THB,SGD,reference,0.039699
2023-02-03,TWD,SGD,reference,0.044180000000000004
2023-02-03,USD,SGD,reference,1.3113
2023-02-03,VND,SGD,reference,0.00005591
2023-02-06,AED,SGD,reference,0.3605
2023-02-06,AUD,SGD,reference,0.917
2023-02-06,CAD,SGD,reference,0.9875
2023-02-06,CHF,SGD,reference,1.4297
2023-02-06,CNY,SGD,reference,0.19519999999999998
2023-02-06,EUR,SGD,reference,1.4287
2023-02-06,GBP,SGD,reference,1.596
2023-02-06,HKD,SGD,reference,0.16870000000000002
2023-02-06,IDR,SGD,reference,0.00008793000000000001
2023-02-06,INR,SGD,reference,0.016051
2023-02-06,JPY,SGD,reference,0.010039
2023-02-06,KRW,SGD,reference,0.001061
2023-02-06,MYR,SGD,reference,0.311
2023-02-06,NZD,SGD,reference,0.8373999999999999
2023-02-06,PHP,SGD,reference,0.024432
2023-02-06,QAR,SGD,reference,0.3629
2023-02-06,SAR,SGD,reference,0.3528
2023-02-06,THB,SGD,reference,0.039524
2023-02-06,TWD,SGD,reference,0.044227999999999996
2023-02-06,USD,SGD,reference,1.3241
2023-02-06,VND,SGD,reference,0.00005638
2023-02-07,AED,SGD,reference,0.3613
2023-02-07,AUD,SGD,reference,0.9201999999999999
2023-02-07,CAD,SGD,reference,0.9887
2023-02-07,CHF,SGD,reference,1.4316
2023-02-07,CNY,SGD,reference,0.1957
2023-02-07,EUR,SGD,reference,1.4249
2023-02-07,GBP,SGD,reference,1.5984
2023-02-07,HKD,SGD,reference,0.1691
2023-02-07,IDR,SGD,reference,0.00008766
2023-02-07,INR,SGD,reference,0.016043
2023-02-07,JPY,SGD,reference,0.010031000000000002
2023-02-07,KRW,SGD,reference,0.001056
2023-02-07,MYR,SGD,reference,0.309
2023-02-07,NZD,SGD,reference,0.8384
2023-02-07,PHP,SGD,reference,0.024259
2023-02-07,QAR,SGD,reference,0.3641
2023-02-07,SAR,SGD,reference,0.35369999999999996
2023-02-07,THB,SGD,reference,0.039493
2023-02-07,TWD,SGD,reference,0.044155
2023-02-07,USD,SGD,reference,1.327
2023-02-07,VND,SGD,reference,0.00005638
2023-02-08,AED,SGD,reference,0.36060000000000003
2023-02-08,AUD,SGD,reference,0.9226000000000001
2023-02-08,CAD,SGD,reference,0.9889
2023-02-08,CHF,SGD,reference,1.4368
2023-02-08,CNY,SGD,reference,0.1954
2023-02-08,EUR,SGD,reference,1.4214
2023-02-08,GBP,SGD,reference,1.5967
2023-02-08,HKD,SGD,reference,0.16870000000000002
2023-02-08,IDR,SGD,reference,0.0000877
2023-02-08,INR,SGD,reference,0.01602
2023-02-08,JPY,SGD,reference,0.010101
2023-02-08,KRW,SGD,reference,0.001054
2023-02-08,MYR,SGD,reference,0.3081
2023-02-08,NZD,SGD,reference,0.838
2023-02-08,PHP,SGD,reference,0.024142
2023-02-08,QAR,SGD,reference,0.36340000000000006
2023-02-08,SAR,SGD,reference,0.353
2023-02-08,THB,SGD,reference,0.039554
2023-02-08,TWD,SGD,reference,0.044078
2023-02-08,USD,SGD,reference,1.3245
2023-02-08,VND,SGD,reference,0.00005614
2023-02-09,AED,SGD,reference,0.361
2023-02-09,AUD,SGD,reference,0.9226000000000001
2023-02-09,CAD,SGD,reference,0.9867
2023-02-09,CHF,SGD,reference,1.4408
2023-02-09,CNY,SGD,reference,0.1953
2023-02-09,EUR,SGD,reference,1.4226
2023-02-09,GBP,SGD,reference,1.6018
2023-02-09,HKD,SGD,reference,0.1689
2023-02-09,IDR,SGD,reference,0.00008767
2023-02-09,INR,SGD,reference,0.016043
2023-02-09,JPY,SGD,reference,0.010091000000000001
2023-02-09,KRW,SGD,reference,0.001049
2023-02-09,MYR,SGD,reference,0.3079
2023-02-09,NZD,SGD,reference,0.8405
2023-02-09,PHP,SGD,reference,0.024192
2023-02-09,QAR,SGD,reference,0.3636
2023-02-09,SAR,SGD,reference,0.35340000000000005
2023-02-09,THB,SGD,reference,0.039525000000000005
2023-02-09,TWD,SGD,reference,0.044044999999999994
2023-02-09,USD,SGD,reference,1.3259
2023-02-09,VND,SGD,reference,0.00005612
2023-02-10,AED,SGD,reference,0.3616
2023-02-10,AUD,SGD,reference,0.9185
2023-02-10,CAD,SGD,reference,0.986
2023-02-10,CHF,SGD,reference,1.4381
2023-02-10,CNY,SGD,reference,0.1954
2023-02-10,EUR,SGD,reference,1.424
2023-02-10,GBP,SGD,reference,1.6061
2023-02-10,HKD,SGD,reference,0.16920000000000002
2023-02-10,IDR,SGD,reference,0.00008772000000000001
2023-02-10,INR,SGD,reference,0.016078
2023-02-10,JPY,SGD,reference,0.01008
2023-02-10,KRW,SGD,reference,0.00105
2023-02-10,MYR,SGD,reference,0.30670000000000003
2023-02-10,NZD,SGD,reference,0.8376
2023-02-10,PHP,SGD,reference,0.024346999999999997
2023-02-10,QAR,SGD,reference,0.3642
2023-02-10,SAR,SGD,reference,0.3539
2023-02-10,THB,SGD,reference,0.039402
2023-02-10,TWD,SGD,reference,0.044059
2023-02-10,USD,SGD,reference,1.3283
2023-02-10,VND,SGD,reference,0.00005633
2023-02-13,AED,SGD,reference,0.3628
2023-02-13,AUD,SGD,reference,0.9204000000000001
2023-02-13,CAD,SGD,reference,0.9963
2023-02-13,CHF,SGD,reference,1.4396
2023-02-13,CNY,SGD,reference,0.19510000000000002
2023-02-13,EUR,SGD,reference,1.4209
2023-02-13,GBP,SGD,reference,1.6048
2023-02-13,HKD,SGD,reference,0.1698
2023-02-13,IDR,SGD,reference,0.0000876
2023-02-13,INR,SGD,reference,0.016108
2023-02-13,JPY,SGD,reference,0.010092
2023-02-13,KRW,SGD,reference,0.001044
2023-02-13,MYR,SGD,reference,0.3057
2023-02-13,NZD,SGD,reference,0.8398
2023-02-13,PHP,SGD,reference,0.024314
2023-02-13,QAR,SGD,reference,0.36469999999999997
2023-02-13,SAR,SGD,reference,0.35509999999999997
2023-02-13,THB,SGD,reference,0.039398
2023-02-13,TWD,SGD,reference,0.044050000000000006
