date,base,quote,type,value
2015-01-06,AED,SGD,reference,0.36340000000000006
2015-01-06,AUD,SGD,reference,1.0847
2015-01-06,CAD,SGD,reference,1.1366
2015-01-06,CHF,SGD,reference,1.3266
2015-01-06,CNY,SGD,reference,0.2147
2015-01-06,EUR,SGD,reference,1.594
2015-01-06,GBP,SGD,reference,2.0366
2015-01-06,HKD,SGD,reference,0.1721
2015-01-06,IDR,SGD,reference,0.00010549
2015-01-06,INR,SGD,reference,0.02106
2015-01-06,JPY,SGD,reference,0.011198
2015-01-06,KRW,SGD,reference,0.001209
2015-01-06,MYR,SGD,reference,0.3754
2015-01-06,NZD,SGD,reference,1.0311
2015-01-06,PHP,SGD,reference,0.029655
2015-01-06,QAR,SGD,reference,0.3666
2015-01-06,SAR,SGD,reference,0.3556
2015-01-06,THB,SGD,reference,0.040507
2015-01-06,TWD,SGD,reference,0.041732
2015-01-06,USD,SGD,reference,1.3347
2015-01-06,VND,SGD,reference,0.00006227
2015-01-07,AED,SGD,reference,0.3635
2015-01-07,AUD,SGD,reference,1.0791
2015-01-07,CAD,SGD,reference,1.1288
2015-01-07,CHF,SGD,reference,1.3205
2015-01-07,CNY,SGD,reference,0.2151
2015-01-07,EUR,SGD,reference,1.5861
2015-01-07,GBP,SGD,reference,2.0226
2015-01-07,HKD,SGD,reference,0.1722
2015-01-07,IDR,SGD,reference,0.00010491
2015-01-07,INR,SGD,reference,0.021022
2015-01-07,JPY,SGD,reference,0.011225
2015-01-07,KRW,SGD,reference,0.001214
2015-01-07,MYR,SGD,reference,0.374
2015-01-07,NZD,SGD,reference,1.0365
2015-01-07,PHP,SGD,reference,0.029647
2015-01-07,QAR,SGD,reference,0.3667
2015-01-07,SAR,SGD,reference,0.3557
2015-01-07,THB,SGD,reference,0.040598999999999996
2015-01-07,TWD,SGD,reference,0.041766
2015-01-07,USD,SGD,reference,1.3353
2015-01-07,VND,SGD,reference,0.00006217999999999999
2015-01-08,AED,SGD,reference,0.3641
2015-01-08,AUD,SGD,reference,1.0851
2015-01-08,CAD,SGD,reference,1.1317
2015-01-08,CHF,SGD,reference,1.3173
2015-01-08,CNY,SGD,reference,0.2151
2015-01-08,EUR,SGD,reference,1.5823
2015-01-08,GBP,SGD,reference,2.0194
2015-01-08,HKD,SGD,reference,0.1725
2015-01-08,IDR,SGD,reference,0.00010509
2015-01-08,INR,SGD,reference,0.021185
2015-01-08,JPY,SGD,reference,0.011175999999999998
2015-01-08,KRW,SGD,reference,0.0012180000000000001
2015-01-08,MYR,SGD,reference,0.375
2015-01-08,NZD,SGD,reference,1.0427
2015-01-08,PHP,SGD,reference,0.029691000000000002
2015-01-08,QAR,SGD,reference,0.3674
2015-01-08,SAR,SGD,reference,0.3563
2015-01-08,THB,SGD,reference,0.040678
2015-01-08,TWD,SGD,reference,0.041813
2015-01-08,USD,SGD,reference,1.3375
2015-01-08,VND,SGD,reference,0.00006241
2015-01-09,AED,SGD,reference,0.3639
2015-01-09,AUD,SGD,reference,1.088
2015-01-09,CAD,SGD,reference,1.1312
2015-01-09,CHF,SGD,reference,1.3138999999999998
2015-01-09,CNY,SGD,reference,0.21530000000000002
2015-01-09,EUR,SGD,reference,1.578
2015-01-09,GBP,SGD,reference,2.0175
2015-01-09,HKD,SGD,reference,0.1724
2015-01-09,IDR,SGD,reference,0.00010576
2015-01-09,INR,SGD,reference,0.021403
2015-01-09,JPY,SGD,reference,0.011184000000000001
2015-01-09,KRW,SGD,reference,0.0012230000000000001
2015-01-09,MYR,SGD,reference,0.376
2015-01-09,NZD,SGD,reference,1.0473999999999999
2015-01-09,PHP,SGD,reference,0.029737
2015-01-09,QAR,SGD,reference,0.3671
2015-01-09,SAR,SGD,reference,0.35600000000000004
2015-01-09,THB,SGD,reference,0.040663
2015-01-09,TWD,SGD,reference,0.041825
2015-01-09,USD,SGD,reference,1.3366
2015-01-09,VND,SGD,reference,0.00006256
2015-01-12,AED,SGD,reference,0.3626
2015-01-12,AUD,SGD,reference,1.0981999999999998
2015-01-12,CAD,SGD,reference,1.1242
2015-01-12,CHF,SGD,reference,1.3144
2015-01-12,CNY,SGD,reference,0.2148
2015-01-12,EUR,SGD,reference,1.579
2015-01-12,GBP,SGD,reference,2.0201
2015-01-12,HKD,SGD,reference,0.1718
2015-01-12,IDR,SGD,reference,0.00010601
2015-01-12,INR,SGD,reference,0.021417000000000002
2015-01-12,JPY,SGD,reference,0.011255999999999999
2015-01-12,KRW,SGD,reference,0.001229
2015-01-12,MYR,SGD,reference,0.375
2015-01-12,NZD,SGD,reference,1.0461
2015-01-12,PHP,SGD,reference,0.029695
2015-01-12,QAR,SGD,reference,0.36579999999999996
2015-01-12,SAR,SGD,reference,0.3547
2015-01-12,THB,SGD,reference,0.040579000000000004
2015-01-12,TWD,SGD,reference,0.041824
2015-01-12,USD,SGD,reference,1.3318
2015-01-12,VND,SGD,reference,0.00006239
2015-01-13,AED,SGD,reference,0.36310000000000003
2015-01-13,AUD,SGD,reference,1.0922
2015-01-13,CAD,SGD,reference,1.1157
2015-01-13,CHF,SGD,reference,1.3159
2015-01-13,CNY,SGD,reference,0.2151
2015-01-13,EUR,SGD,reference,1.5806
2015-01-13,GBP,SGD,reference,2.0247
2015-01-13,HKD,SGD,reference,0.172
2015-01-13,IDR,SGD,reference,0.00010588999999999999
2015-01-13,INR,SGD,reference,0.021488999999999998
2015-01-13,JPY,SGD,reference,0.011314
2015-01-13,KRW,SGD,reference,0.001238
2015-01-13,MYR,SGD,reference,0.37310000000000004
2015-01-13,NZD,SGD,reference,1.0391
2015-01-13,PHP,SGD,reference,0.029757
2015-01-13,QAR,SGD,reference,0.3663
2015-01-13,SAR,SGD,reference,0.3553
2015-01-13,THB,SGD,reference,0.0406
2015-01-13,TWD,SGD,reference,0.04194
2015-01-13,USD,SGD,reference,1.3337
2015-01-13,VND,SGD,reference,0.00006251
2015-01-14,AED,SGD,reference,0.36369999999999997
2015-01-14,AUD,SGD,reference,1.0806
2015-01-14,CAD,SGD,reference,1.1144
2015-01-14,CHF,SGD,reference,1.3099
2015-01-14,CNY,SGD,reference,0.2157
2015-01-14,EUR,SGD,reference,1.5731
2015-01-14,GBP,SGD,reference,2.0244
2015-01-14,HKD,SGD,reference,0.1723
2015-01-14,IDR,SGD,reference,0.00010604000000000001
2015-01-14,INR,SGD,reference,0.021498
2015-01-14,JPY,SGD,reference,0.011371
2015-01-14,KRW,SGD,reference,0.001235
2015-01-14,MYR,SGD,reference,0.37170000000000003
2015-01-14,NZD,SGD,reference,1.0293
2015-01-14,PHP,SGD,reference,0.029914999999999997
2015-01-14,QAR,SGD,reference,0.36700000000000005
2015-01-14,SAR,SGD,reference,0.35600000000000004
2015-01-14,THB,SGD,reference,0.04070700000000001
2015-01-14,TWD,SGD,reference,0.042055999999999996
2015-01-14,USD,SGD,reference,1.336
2015-01-14,VND,SGD,reference,0.00006258
2015-01-15,AED,SGD,reference,0.3632
2015-01-15,AUD,SGD,reference,1.0924
2015-01-15,CAD,SGD,reference,1.1148
2015-01-15,CHF,SGD,reference,1.3085
2015-01-15,CNY,SGD,reference,0.21530000000000002
2015-01-15,EUR,SGD,reference,1.5716
2015-01-15,GBP,SGD,reference,2.0323
2015-01-15,HKD,SGD,reference,0.172
2015-01-15,IDR,SGD,reference,0.00010567999999999999
2015-01-15,INR,SGD,reference,0.021606999999999998
2015-01-15,JPY,SGD,reference,0.011333
2015-01-15,KRW,SGD,reference,0.0012330000000000002
2015-01-15,MYR,SGD,reference,0.3735
2015-01-15,NZD,SGD,reference,1.0302
2015-01-15,PHP,SGD,reference,0.029866999999999998
2015-01-15,QAR,SGD,reference,0.3664
2015-01-15,SAR,SGD,reference,0.3554
2015-01-15,THB,SGD,reference,0.040733
2015-01-15,TWD,SGD,reference,0.042022000000000004
2015-01-15,USD,SGD,reference,1.334
2015-01-15,VND,SGD,reference,0.0000625
2015-01-16,AED,SGD,reference,0.36060000000000003
2015-01-16,AUD,SGD,reference,1.0916
2015-01-16,CAD,SGD,reference,1.1072
2015-01-16,CHF,SGD,reference,1.5319999999999998
2015-01-16,CNY,SGD,reference,0.21350000000000002
2015-01-16,EUR,SGD,reference,1.5418
2015-01-16,GBP,SGD,reference,2.0119
2015-01-16,HKD,SGD,reference,0.1709
2015-01-16,IDR,SGD,reference,0.00010511
2015-01-16,INR,SGD,reference,0.021313
2015-01-16,JPY,SGD,reference,0.011394999999999999
2015-01-16,KRW,SGD,reference,0.001226
2015-01-16,MYR,SGD,reference,0.371
2015-01-16,NZD,SGD,reference,1.0393999999999999
2015-01-16,PHP,SGD,reference,0.029670000000000002
2015-01-16,QAR,SGD,reference,0.3638
2015-01-16,SAR,SGD,reference,0.3529
2015-01-16,THB,SGD,reference,0.040556999999999996
2015-01-16,TWD,SGD,reference,0.041948
2015-01-16,USD,SGD,reference,1.3246
2015-01-16,VND,SGD,reference,0.00006206
2015-01-19,AED,SGD,reference,0.3615
2015-01-19,AUD,SGD,reference,1.0903
2015-01-19,CAD,SGD,reference,1.1094
2015-01-19,CHF,SGD,reference,1.5315
2015-01-19,CNY,SGD,reference,0.21359999999999998
2015-01-19,EUR,SGD,reference,1.5354
2015-01-19,GBP,SGD,reference,2.0106
2015-01-19,HKD,SGD,reference,0.17129999999999998
2015-01-19,IDR,SGD,reference,0.00010538000000000001
2015-01-19,INR,SGD,reference,0.021539000000000003
2015-01-19,JPY,SGD,reference,0.011344
2015-01-19,KRW,SGD,reference,0.001231
2015-01-19,MYR,SGD,reference,0.3724
2015-01-19,NZD,SGD,reference,1.035
2015-01-19,PHP,SGD,reference,0.029748999999999998
2015-01-19,QAR,SGD,reference,0.36469999999999997
2015-01-19,SAR,SGD,reference,0.3538
2015-01-19,THB,SGD,reference,0.040774
2015-01-19,TWD,SGD,reference,0.042156
2015-01-19,USD,SGD,reference,1.328
2015-01-19,VND,SGD,reference,0.00006222
2015-01-20,AED,SGD,reference,0.3642
2015-01-20,AUD,SGD,reference,1.0928
2015-01-20,CAD,SGD,reference,1.117
2015-01-20,CHF,SGD,reference,1.52
2015-01-20,CNY,SGD,reference,0.21530000000000002
2015-01-20,EUR,SGD,reference,1.5494
2015-01-20,GBP,SGD,reference,2.0163
2015-01-20,HKD,SGD,reference,0.1726
2015-01-20,IDR,SGD,reference,0.00010577
2015-01-20,INR,SGD,reference,0.021667000000000002
2015-01-20,JPY,SGD,reference,0.011316999999999999
2015-01-20,KRW,SGD,reference,0.0012330000000000002
2015-01-20,MYR,SGD,reference,0.3724
2015-01-20,NZD,SGD,reference,1.0331000000000001
2015-01-20,PHP,SGD,reference,0.029951
2015-01-20,QAR,SGD,reference,0.3674
2015-01-20,SAR,SGD,reference,0.3563
2015-01-20,THB,SGD,reference,0.040902
2015-01-20,TWD,SGD,reference,0.042356
2015-01-20,USD,SGD,reference,1.3379
2015-01-20,VND,SGD,reference,0.00006262000000000001
2015-01-21,AED,SGD,reference,0.3639
2015-01-21,AUD,SGD,reference,1.0975
2015-01-21,CAD,SGD,reference,1.1059999999999999
2015-01-21,CHF,SGD,reference,1.5309
2015-01-21,CNY,SGD,reference,0.215
2015-01-21,EUR,SGD,reference,1.5459
2015-01-21,GBP,SGD,reference,2.0267
2015-01-21,HKD,SGD,reference,0.1724
2015-01-21,IDR,SGD,reference,0.00010640999999999999
2015-01-21,INR,SGD,reference,0.021709
2015-01-21,JPY,SGD,reference,0.01135
2015-01-21,KRW,SGD,reference,0.0012330000000000002
2015-01-21,MYR,SGD,reference,0.3689
2015-01-21,NZD,SGD,reference,1.0239
2015-01-21,PHP,SGD,reference,0.03
2015-01-21,QAR,SGD,reference,0.36700000000000005
2015-01-21,SAR,SGD,reference,0.35590000000000005
2015-01-21,THB,SGD,reference,0.040846999999999994
2015-01-21,TWD,SGD,reference,0.042363
2015-01-21,USD,SGD,reference,1.3365
2015-01-21,VND,SGD,reference,0.00006253
2015-01-22,AED,SGD,reference,0.36329999999999996
2015-01-22,AUD,SGD,reference,1.077
2015-01-22,CAD,SGD,reference,1.0805
2015-01-22,CHF,SGD,reference,1.547
2015-01-22,CNY,SGD,reference,0.21489999999999998
2015-01-22,EUR,SGD,reference,1.5492
2015-01-22,GBP,SGD,reference,2.0214
2015-01-22,HKD,SGD,reference,0.1721
2015-01-22,IDR,SGD,reference,0.00010711
2015-01-22,INR,SGD,reference,0.021681
2015-01-22,JPY,SGD,reference,0.011284
2015-01-22,KRW,SGD,reference,0.001227
2015-01-22,MYR,SGD,reference,0.36950000000000005
2015-01-22,NZD,SGD,reference,1.005
2015-01-22,PHP,SGD,reference,0.030059
2015-01-22,QAR,SGD,reference,0.3665
2015-01-22,SAR,SGD,reference,0.3553
2015-01-22,THB,SGD,reference,0.040914
2015-01-22,TWD,SGD,reference,0.042432
2015-01-22,USD,SGD,reference,1.3346
2015-01-22,VND,SGD,reference,0.00006244
2015-01-23,AED,SGD,reference,0.3641
2015-01-23,AUD,SGD,reference,1.0731
2015-01-23,CAD,SGD,reference,1.0806
2015-01-23,CHF,SGD,reference,1.536
2015-01-23,CNY,SGD,reference,0.21489999999999998
2015-01-23,EUR,SGD,reference,1.5197
2015-01-23,GBP,SGD,reference,2.0077
2015-01-23,HKD,SGD,reference,0.1725
2015-01-23,IDR,SGD,reference,0.00010736
2015-01-23,INR,SGD,reference,0.021775000000000003
2015-01-23,JPY,SGD,reference,0.011297999999999999
2015-01-23,KRW,SGD,reference,0.0012339999999999999
2015-01-23,MYR,SGD,reference,0.37200000000000005
2015-01-23,NZD,SGD,reference,1.0049
2015-01-23,PHP,SGD,reference,0.030306000000000003
2015-01-23,QAR,SGD,reference,0.36719999999999997
2015-01-23,SAR,SGD,reference,0.35600000000000004
2015-01-23,THB,SGD,reference,0.04101200000000001
2015-01-23,TWD,SGD,reference,0.042721
2015-01-23,USD,SGD,reference,1.3374
2015-01-23,VND,SGD,reference,0.0000626
2015-01-26,AED,SGD,reference,0.36619999999999997
2015-01-26,AUD,SGD,reference,1.0604
2015-01-26,CAD,SGD,reference,1.08
2015-01-26,CHF,SGD,reference,1.5299
2015-01-26,CNY,SGD,reference,0.215
2015-01-26,EUR,SGD,reference,1.5033
2015-01-26,GBP,SGD,reference,2.0177
2015-01-26,HKD,SGD,reference,0.17350000000000002
2015-01-26,IDR,SGD,reference,0.0001074
2015-01-26,INR,SGD,reference,0.021894999999999998
2015-01-26,JPY,SGD,reference,0.011443000000000002
2015-01-26,KRW,SGD,reference,0.001245
2015-01-26,MYR,SGD,reference,0.3729
2015-01-26,NZD,SGD,reference,1.0003
2015-01-26,PHP,SGD,reference,0.030496
2015-01-26,QAR,SGD,reference,0.36939999999999995
2015-01-26,SAR,SGD,reference,0.35810000000000003
2015-01-26,THB,SGD,reference,0.041264
2015-01-26,TWD,SGD,reference,0.042964
2015-01-26,USD,SGD,reference,1.3452
2015-01-26,VND,SGD,reference,0.00006301000000000001
2015-01-27,AED,SGD,reference,0.36590000000000006
2015-01-27,AUD,SGD,reference,1.0663
2015-01-27,CAD,SGD,reference,1.0765
2015-01-27,CHF,SGD,reference,1.4894
2015-01-27,CNY,SGD,reference,0.215
2015-01-27,EUR,SGD,reference,1.5103
2015-01-27,GBP,SGD,reference,2.0288
2015-01-27,HKD,SGD,reference,0.17329999999999998
2015-01-27,IDR,SGD,reference,0.00010765
2015-01-27,INR,SGD,reference,0.021863999999999998
2015-01-27,JPY,SGD,reference,0.011373
2015-01-27,KRW,SGD,reference,0.001243
2015-01-27,MYR,SGD,reference,0.37229999999999996
2015-01-27,NZD,SGD,reference,0.9978
2015-01-27,PHP,SGD,reference,0.030432999999999998
2015-01-27,QAR,SGD,reference,0.3691
2015-01-27,SAR,SGD,reference,0.3576
2015-01-27,THB,SGD,reference,0.041262
2015-01-27,TWD,SGD,reference,0.042977
2015-01-27,USD,SGD,reference,1.3439
2015-01-27,VND,SGD,reference,0.00006296000000000001
2015-01-28,AED,SGD,reference,0.368
2015-01-28,AUD,SGD,reference,1.0795000000000001
2015-01-28,CAD,SGD,reference,1.0874
2015-01-28,CHF,SGD,reference,1.4922
2015-01-28,CNY,SGD,reference,0.2164
2015-01-28,EUR,SGD,reference,1.5331
2015-01-28,GBP,SGD,reference,2.0508
2015-01-28,HKD,SGD,reference,0.1744
2015-01-28,IDR,SGD,reference,0.00010812
2015-01-28,INR,SGD,reference,0.02198
2015-01-28,JPY,SGD,reference,0.011441
2015-01-28,KRW,SGD,reference,0.001246
2015-01-28,MYR,SGD,reference,0.3732
2015-01-28,NZD,SGD,reference,1.0072
2015-01-28,PHP,SGD,reference,0.030624
2015-01-28,QAR,SGD,reference,0.3712
2015-01-28,SAR,SGD,reference,0.35979999999999995
2015-01-28,THB,SGD,reference,0.041428
2015-01-28,TWD,SGD,reference,0.043316
2015-01-28,USD,SGD,reference,1.3518
2015-01-28,VND,SGD,reference,0.00006333
2015-01-29,AED,SGD,reference,0.36840000000000006
2015-01-29,AUD,SGD,reference,1.0671
2015-01-29,CAD,SGD,reference,1.0802
2015-01-29,CHF,SGD,reference,1.485
2015-01-29,CNY,SGD,reference,0.2165
2015-01-29,EUR,SGD,reference,1.5263
2015-01-29,GBP,SGD,reference,2.0493
2015-01-29,HKD,SGD,reference,0.1746
2015-01-29,IDR,SGD,reference,0.00010803000000000001
2015-01-29,INR,SGD,reference,0.022010000000000002
2015-01-29,JPY,SGD,reference,0.011473
2015-01-29,KRW,SGD,reference,0.0012389999999999999
2015-01-29,MYR,SGD,reference,0.3724
2015-01-29,NZD,SGD,reference,0.9926
2015-01-29,PHP,SGD,reference,0.030645
2015-01-29,QAR,SGD,reference,0.3716
2015-01-29,SAR,SGD,reference,0.36
2015-01-29,THB,SGD,reference,0.0415
2015-01-29,TWD,SGD,reference,0.043064
2015-01-29,USD,SGD,reference,1.3533
2015-01-29,VND,SGD,reference,0.0000634
2015-01-30,AED,SGD,reference,0.3679
2015-01-30,AUD,SGD,reference,1.0515
2015-01-30,CAD,SGD,reference,1.0697
2015-01-30,CHF,SGD,reference,1.4663
2015-01-30,CNY,SGD,reference,0.2162
2015-01-30,EUR,SGD,reference,1.53
2015-01-30,GBP,SGD,reference,2.0363
2015-01-30,HKD,SGD,reference,0.1743
2015-01-30,IDR,SGD,reference,0.00010706999999999999
2015-01-30,INR,SGD,reference,0.021852999999999997
2015-01-30,JPY,SGD,reference,0.011449
2015-01-30,KRW,SGD,reference,0.0012330000000000002
2015-01-30,MYR,SGD,reference,0.3729
2015-01-30,NZD,SGD,reference,0.9837
2015-01-30,PHP,SGD,reference,0.030646
2015-01-30,QAR,SGD,reference,0.371
2015-01-30,SAR,SGD,reference,0.35960000000000003
2015-01-30,THB,SGD,reference,0.041296
2015-01-30,TWD,SGD,reference,0.042904
2015-01-30,USD,SGD,reference,1.3512
2015-01-30,VND,SGD,reference,0.00006329
2015-02-02,AED,SGD,reference,0.3688
2015-02-02,AUD,SGD,reference,1.053
2015-02-02,CAD,SGD,reference,1.0637
2015-02-02,CHF,SGD,reference,1.464
2015-02-02,CNY,SGD,reference,0.2164
2015-02-02,EUR,SGD,reference,1.5319
2015-02-02,GBP,SGD,reference,2.0427
2015-02-02,HKD,SGD,reference,0.1747
2015-02-02,IDR,SGD,reference,0.00010661
2015-02-02,INR,SGD,reference,0.021869
2015-02-02,JPY,SGD,reference,0.011498999999999999
2015-02-02,KRW,SGD,reference,0.0012280000000000001
2015-02-02,MYR,SGD,reference,0.37310000000000004
2015-02-02,NZD,SGD,reference,0.9843000000000001
2015-02-02,PHP,SGD,reference,0.030640999999999998
2015-02-02,QAR,SGD,reference,0.37189999999999995
2015-02-02,SAR,SGD,reference,0.3603
2015-02-02,THB,SGD,reference,0.04146
2015-02-02,TWD,SGD,reference,0.042792000000000004
2015-02-02,USD,SGD,reference,1.3545
2015-02-02,VND,SGD,reference,0.00006346
2015-02-03,AED,SGD,reference,0.36829999999999996
2015-02-03,AUD,SGD,reference,1.0351000000000001
2015-02-03,CAD,SGD,reference,1.0713
2015-02-03,CHF,SGD,reference,1.4564
2015-02-03,CNY,SGD,reference,0.2162
2015-02-03,EUR,SGD,reference,1.5329
2015-02-03,GBP,SGD,reference,2.0327
2015-02-03,HKD,SGD,reference,0.1744
2015-02-03,IDR,SGD,reference,0.00010708000000000001
2015-02-03,INR,SGD,reference,0.021932999999999998
2015-02-03,JPY,SGD,reference,0.011536999999999999
2015-02-03,KRW,SGD,reference,0.001229
2015-02-03,MYR,SGD,reference,0.3726
2015-02-03,NZD,SGD,reference,0.9734
2015-02-03,PHP,SGD,reference,0.030687000000000002
2015-02-03,QAR,SGD,reference,0.3715
2015-02-03,SAR,SGD,reference,0.3602
2015-02-03,THB,SGD,reference,0.041582999999999995
2015-02-03,TWD,SGD,reference,0.042861
2015-02-03,USD,SGD,reference,1.3527
2015-02-03,VND,SGD,reference,0.00006339
2015-02-04,AED,SGD,reference,0.36619999999999997
2015-02-04,AUD,SGD,reference,1.05
2015-02-04,CAD,SGD,reference,1.0834000000000001
2015-02-04,CHF,SGD,reference,1.4523
2015-02-04,CNY,SGD,reference,0.21530000000000002
2015-02-04,EUR,SGD,reference,1.5419
2015-02-04,GBP,SGD,reference,2.0382
2015-02-04,HKD,SGD,reference,0.17350000000000002
2015-02-04,IDR,SGD,reference,0.0001067
2015-02-04,INR,SGD,reference,0.021838000000000003
2015-02-04,JPY,SGD,reference,0.011411
2015-02-04,KRW,SGD,reference,0.001235
2015-02-04,MYR,SGD,reference,0.37799999999999995
2015-02-04,NZD,SGD,reference,0.9962000000000001
2015-02-04,PHP,SGD,reference,0.030539999999999998
2015-02-04,QAR,SGD,reference,0.3693
2015-02-04,SAR,SGD,reference,0.35840000000000005
2015-02-04,THB,SGD,reference,0.041296
2015-02-04,TWD,SGD,reference,0.042813
2015-02-04,USD,SGD,reference,1.345
2015-02-04,VND,SGD,reference,0.00006301000000000001
2015-02-05,AED,SGD,reference,0.3669
2015-02-05,AUD,SGD,reference,1.0491
2015-02-05,CAD,SGD,reference,1.0742
2015-02-05,CHF,SGD,reference,1.4599000000000002
2015-02-05,CNY,SGD,reference,0.2155
2015-02-05,EUR,SGD,reference,1.5303
2015-02-05,GBP,SGD,reference,2.0484
2015-02-05,HKD,SGD,reference,0.17379999999999998
2015-02-05,IDR,SGD,reference,0.00010653
2015-02-05,INR,SGD,reference,0.021779000000000003
2015-02-05,JPY,SGD,reference,0.011477999999999999
2015-02-05,KRW,SGD,reference,0.001238
2015-02-05,MYR,SGD,reference,0.3771
2015-02-05,NZD,SGD,reference,0.9952
2015-02-05,PHP,SGD,reference,0.030539
2015-02-05,QAR,SGD,reference,0.37
2015-02-05,SAR,SGD,reference,0.359
2015-02-05,THB,SGD,reference,0.041356000000000004
2015-02-05,TWD,SGD,reference,0.042883
2015-02-05,USD,SGD,reference,1.3476
2015-02-05,VND,SGD,reference,0.00006315
2015-02-06,AED,SGD,reference,0.3661
2015-02-06,AUD,SGD,reference,1.0518
2015-02-06,CAD,SGD,reference,1.0809
2015-02-06,CHF,SGD,reference,1.4569
2015-02-06,CNY,SGD,reference,0.2155
2015-02-06,EUR,SGD,reference,1.5417
2015-02-06,GBP,SGD,reference,2.0613
2015-02-06,HKD,SGD,reference,0.17350000000000002
2015-02-06,IDR,SGD,reference,0.00010656000000000001
2015-02-06,INR,SGD,reference,0.021789
2015-02-06,JPY,SGD,reference,0.011464
2015-02-06,KRW,SGD,reference,0.001237
2015-02-06,MYR,SGD,reference,0.3785
2015-02-06,NZD,SGD,reference,0.9976
2015-02-06,PHP,SGD,reference,0.030448
2015-02-06,QAR,SGD,reference,0.3693
2015-02-06,SAR,SGD,reference,0.3583
2015-02-06,THB,SGD,reference,0.041267
2015-02-06,TWD,SGD,reference,0.042831
2015-02-06,USD,SGD,reference,1.3449
2015-02-06,VND,SGD,reference,0.00006301000000000001
2015-02-09,AED,SGD,reference,0.36829999999999996
2015-02-09,AUD,SGD,reference,1.0507
2015-02-09,CAD,SGD,reference,1.0816
2015-02-09,CHF,SGD,reference,1.4631
2015-02-09,CNY,SGD,reference,0.2165
2015-02-09,EUR,SGD,reference,1.5338
2015-02-09,GBP,SGD,reference,2.0637
2015-02-09,HKD,SGD,reference,0.1745
2015-02-09,IDR,SGD,reference,0.00010679
2015-02-09,INR,SGD,reference,0.021808
2015-02-09,JPY,SGD,reference,0.011389
2015-02-09,KRW,SGD,reference,0.0012339999999999999
2015-02-09,MYR,SGD,reference,0.38
2015-02-09,NZD,SGD,reference,0.9973000000000001
2015-02-09,PHP,SGD,reference,0.030548000000000002
2015-02-09,QAR,SGD,reference,0.3715
2015-02-09,SAR,SGD,reference,0.3605
2015-02-09,THB,SGD,reference,0.04148399999999999
2015-02-09,TWD,SGD,reference,0.042884000000000005
2015-02-09,USD,SGD,reference,1.3528
2015-02-09,VND,SGD,reference,0.00006339
2015-02-10,AED,SGD,reference,0.36829999999999996
2015-02-10,AUD,SGD,reference,1.0595
2015-02-10,CAD,SGD,reference,1.0862
2015-02-10,CHF,SGD,reference,1.4647
2015-02-10,CNY,SGD,reference,0.21660000000000001
2015-02-10,EUR,SGD,reference,1.5339
2015-02-10,GBP,SGD,reference,2.0619
2015-02-10,HKD,SGD,reference,0.1745
2015-02-10,IDR,SGD,reference,0.00010697
2015-02-10,INR,SGD,reference,0.021823000000000002
2015-02-10,JPY,SGD,reference,0.011417
2015-02-10,KRW,SGD,reference,0.001241
2015-02-10,MYR,SGD,reference,0.3776
2015-02-10,NZD,SGD,reference,1.0058
2015-02-10,PHP,SGD,reference,0.030501
2015-02-10,QAR,SGD,reference,0.3715
2015-02-10,SAR,SGD,reference,0.36060000000000003
2015-02-10,THB,SGD,reference,0.041503
2015-02-10,TWD,SGD,reference,0.042966
2015-02-10,USD,SGD,reference,1.3528
