date,base,quote,type,value
2014-01-10,SAR,SGD,reference,0.33880000000000005
2014-01-10,THB,SGD,reference,0.038491
2014-01-10,TWD,SGD,reference,0.042331
2014-01-10,USD,SGD,reference,1.2706
2014-01-10,VND,SGD,reference,0.00006025
2014-01-13,AED,SGD,reference,0.34409999999999996
2014-01-13,AUD,SGD,reference,1.1413
2014-01-13,CAD,SGD,reference,1.1601000000000001
2014-01-13,CHF,SGD,reference,1.4028
2014-01-13,CNY,SGD,reference,0.2091
2014-01-13,EUR,SGD,reference,1.7291
2014-01-13,GBP,SGD,reference,2.0854
2014-01-13,HKD,SGD,reference,0.163
2014-01-13,IDR,SGD,reference,0.00010495
2014-01-13,INR,SGD,reference,0.02051
2014-01-13,JPY,SGD,reference,0.012217
2014-01-13,KRW,SGD,reference,0.001197
2014-01-13,MYR,SGD,reference,0.38780000000000003
2014-01-13,NZD,SGD,reference,1.0533
2014-01-13,PHP,SGD,reference,0.028345
2014-01-13,QAR,SGD,reference,0.3471
2014-01-13,SAR,SGD,reference,0.337
2014-01-13,THB,SGD,reference,0.038265
2014-01-13,TWD,SGD,reference,0.04217
2014-01-13,USD,SGD,reference,1.2639
2014-01-13,VND,SGD,reference,0.000059930000000000004
2014-01-14,AED,SGD,reference,0.345
2014-01-14,AUD,SGD,reference,1.1452
2014-01-14,CAD,SGD,reference,1.1642000000000001
2014-01-14,CHF,SGD,reference,1.4074
2014-01-14,CNY,SGD,reference,0.2097
2014-01-14,EUR,SGD,reference,1.7314
2014-01-14,GBP,SGD,reference,2.0762
2014-01-14,HKD,SGD,reference,0.1634
2014-01-14,IDR,SGD,reference,0.00010515999999999999
2014-01-14,INR,SGD,reference,0.020608
2014-01-14,JPY,SGD,reference,0.012251000000000001
2014-01-14,KRW,SGD,reference,0.001197
2014-01-14,MYR,SGD,reference,0.3885
2014-01-14,NZD,SGD,reference,1.0608
2014-01-14,PHP,SGD,reference,0.028339
2014-01-14,QAR,SGD,reference,0.348
2014-01-14,SAR,SGD,reference,0.3379
2014-01-14,THB,SGD,reference,0.038581
2014-01-14,TWD,SGD,reference,0.042207
2014-01-14,USD,SGD,reference,1.2672
2014-01-14,VND,SGD,reference,0.000060089999999999996
2014-01-15,AED,SGD,reference,0.34600000000000003
2014-01-15,AUD,SGD,reference,1.1337000000000002
2014-01-15,CAD,SGD,reference,1.1579000000000002
2014-01-15,CHF,SGD,reference,1.4022999999999999
2014-01-15,CNY,SGD,reference,0.2102
2014-01-15,EUR,SGD,reference,1.7327
2014-01-15,GBP,SGD,reference,2.0868
2014-01-15,HKD,SGD,reference,0.16390000000000002
2014-01-15,IDR,SGD,reference,0.00010522
2014-01-15,INR,SGD,reference,0.020621999999999998
2014-01-15,JPY,SGD,reference,0.012175
2014-01-15,KRW,SGD,reference,0.001196
2014-01-15,MYR,SGD,reference,0.3873
2014-01-15,NZD,SGD,reference,1.0595999999999999
2014-01-15,PHP,SGD,reference,0.028253
2014-01-15,QAR,SGD,reference,0.349
2014-01-15,SAR,SGD,reference,0.33880000000000005
2014-01-15,THB,SGD,reference,0.038744
2014-01-15,TWD,SGD,reference,0.042224000000000005
2014-01-15,USD,SGD,reference,1.2708
2014-01-15,VND,SGD,reference,0.0000602
2014-01-16,AED,SGD,reference,0.3468
2014-01-16,AUD,SGD,reference,1.1226
2014-01-16,CAD,SGD,reference,1.1649
2014-01-16,CHF,SGD,reference,1.4018000000000002
2014-01-16,CNY,SGD,reference,0.21050000000000002
2014-01-16,EUR,SGD,reference,1.7348
2014-01-16,GBP,SGD,reference,2.0855
2014-01-16,HKD,SGD,reference,0.1643
2014-01-16,IDR,SGD,reference,0.00010512000000000001
2014-01-16,INR,SGD,reference,0.020663
2014-01-16,JPY,SGD,reference,0.012145999999999999
2014-01-16,KRW,SGD,reference,0.001197
2014-01-16,MYR,SGD,reference,0.3865
2014-01-16,NZD,SGD,reference,1.0609
2014-01-16,PHP,SGD,reference,0.028269000000000002
2014-01-16,QAR,SGD,reference,0.34979999999999994
2014-01-16,SAR,SGD,reference,0.3396
2014-01-16,THB,SGD,reference,0.038717
2014-01-16,TWD,SGD,reference,0.042334
2014-01-16,USD,SGD,reference,1.2738
2014-01-16,VND,SGD,reference,0.00006039
2014-01-17,AED,SGD,reference,0.3465
2014-01-17,AUD,SGD,reference,1.1218000000000001
2014-01-17,CAD,SGD,reference,1.1641
2014-01-17,CHF,SGD,reference,1.4059
2014-01-17,CNY,SGD,reference,0.21030000000000001
2014-01-17,EUR,SGD,reference,1.7329
2014-01-17,GBP,SGD,reference,2.0801
2014-01-17,HKD,SGD,reference,0.1641
2014-01-17,IDR,SGD,reference,0.00010499
2014-01-17,INR,SGD,reference,0.020737000000000002
2014-01-17,JPY,SGD,reference,0.012199
2014-01-17,KRW,SGD,reference,0.001199
2014-01-17,MYR,SGD,reference,0.386
2014-01-17,NZD,SGD,reference,1.0567
2014-01-17,PHP,SGD,reference,0.028234
2014-01-17,QAR,SGD,reference,0.34950000000000003
2014-01-17,SAR,SGD,reference,0.3394
2014-01-17,THB,SGD,reference,0.038864
2014-01-17,TWD,SGD,reference,0.04232
2014-01-17,USD,SGD,reference,1.2728
2014-01-17,VND,SGD,reference,0.000060289999999999994
2014-01-20,AED,SGD,reference,0.34759999999999996
2014-01-20,AUD,SGD,reference,1.1212
2014-01-20,CAD,SGD,reference,1.1661
2014-01-20,CHF,SGD,reference,1.4003
2014-01-20,CNY,SGD,reference,0.21100000000000002
2014-01-20,EUR,SGD,reference,1.7274
2014-01-20,GBP,SGD,reference,2.0959
2014-01-20,HKD,SGD,reference,0.1646
2014-01-20,IDR,SGD,reference,0.00010546
2014-01-20,INR,SGD,reference,0.020716000000000002
2014-01-20,JPY,SGD,reference,0.012281
2014-01-20,KRW,SGD,reference,0.0012
2014-01-20,MYR,SGD,reference,0.38530000000000003
2014-01-20,NZD,SGD,reference,1.0531
2014-01-20,PHP,SGD,reference,0.028298
2014-01-20,QAR,SGD,reference,0.3506
2014-01-20,SAR,SGD,reference,0.3404
2014-01-20,THB,SGD,reference,0.038826
2014-01-20,TWD,SGD,reference,0.042421
2014-01-20,USD,SGD,reference,1.2768
2014-01-20,VND,SGD,reference,0.000060540000000000007
2014-01-21,AED,SGD,reference,0.3475
2014-01-21,AUD,SGD,reference,1.1252
2014-01-21,CAD,SGD,reference,1.1648
2014-01-21,CHF,SGD,reference,1.3996000000000002
2014-01-21,CNY,SGD,reference,0.21100000000000002
2014-01-21,EUR,SGD,reference,1.7289
2014-01-21,GBP,SGD,reference,2.0967
2014-01-21,HKD,SGD,reference,0.16449999999999998
2014-01-21,IDR,SGD,reference,0.00010525
2014-01-21,INR,SGD,reference,0.020748000000000003
2014-01-21,JPY,SGD,reference,0.012198
2014-01-21,KRW,SGD,reference,0.0012
2014-01-21,MYR,SGD,reference,0.3848
2014-01-21,NZD,SGD,reference,1.0625
2014-01-21,PHP,SGD,reference,0.028255
2014-01-21,QAR,SGD,reference,0.3505
2014-01-21,SAR,SGD,reference,0.3403
2014-01-21,THB,SGD,reference,0.038876
2014-01-21,TWD,SGD,reference,0.042377000000000005
2014-01-21,USD,SGD,reference,1.2763
2014-01-21,VND,SGD,reference,0.0000605
2014-01-22,AED,SGD,reference,0.3479
2014-01-22,AUD,SGD,reference,1.1333
2014-01-22,CAD,SGD,reference,1.165
2014-01-22,CHF,SGD,reference,1.4047
2014-01-22,CNY,SGD,reference,0.2112
2014-01-22,EUR,SGD,reference,1.7342
2014-01-22,GBP,SGD,reference,2.1065
2014-01-22,HKD,SGD,reference,0.1648
2014-01-22,IDR,SGD,reference,0.00010525
2014-01-22,INR,SGD,reference,0.020621
2014-01-22,JPY,SGD,reference,0.012289000000000001
2014-01-22,KRW,SGD,reference,0.001197
2014-01-22,MYR,SGD,reference,0.38420000000000004
2014-01-22,NZD,SGD,reference,1.0637999999999999
2014-01-22,PHP,SGD,reference,0.028234
2014-01-22,QAR,SGD,reference,0.35100000000000003
2014-01-22,SAR,SGD,reference,0.3408
2014-01-22,THB,SGD,reference,0.038857
2014-01-22,TWD,SGD,reference,0.042383
2014-01-22,USD,SGD,reference,1.278
2014-01-22,VND,SGD,reference,0.0000606
2014-01-23,AED,SGD,reference,0.3489
2014-01-23,AUD,SGD,reference,1.1276000000000002
2014-01-23,CAD,SGD,reference,1.1499
2014-01-23,CHF,SGD,reference,1.4055000000000002
2014-01-23,CNY,SGD,reference,0.21170000000000003
2014-01-23,EUR,SGD,reference,1.7363
2014-01-23,GBP,SGD,reference,2.1233
2014-01-23,HKD,SGD,reference,0.16519999999999999
2014-01-23,IDR,SGD,reference,0.00010532
2014-01-23,INR,SGD,reference,0.020673
2014-01-23,JPY,SGD,reference,0.012277
2014-01-23,KRW,SGD,reference,0.0011949999999999999
2014-01-23,MYR,SGD,reference,0.3847
2014-01-23,NZD,SGD,reference,1.0607
2014-01-23,PHP,SGD,reference,0.028295
2014-01-23,QAR,SGD,reference,0.3519
2014-01-23,SAR,SGD,reference,0.3417
2014-01-23,THB,SGD,reference,0.03888
2014-01-23,TWD,SGD,reference,0.042445000000000004
2014-01-23,USD,SGD,reference,1.2815
2014-01-23,VND,SGD,reference,0.00006077
2014-01-24,AED,SGD,reference,0.3479
2014-01-24,AUD,SGD,reference,1.12
2014-01-24,CAD,SGD,reference,1.1508
2014-01-24,CHF,SGD,reference,1.4219
2014-01-24,CNY,SGD,reference,0.2113
2014-01-24,EUR,SGD,reference,1.7488
2014-01-24,GBP,SGD,reference,2.1254
2014-01-24,HKD,SGD,reference,0.1646
2014-01-24,IDR,SGD,reference,0.00010493
2014-01-24,INR,SGD,reference,0.020565000000000003
2014-01-24,JPY,SGD,reference,0.012364
2014-01-24,KRW,SGD,reference,0.001187
2014-01-24,MYR,SGD,reference,0.3836
2014-01-24,NZD,SGD,reference,1.0587
2014-01-24,PHP,SGD,reference,0.028195
2014-01-24,QAR,SGD,reference,0.35100000000000003
2014-01-24,SAR,SGD,reference,0.3408
2014-01-24,THB,SGD,reference,0.038869
2014-01-24,TWD,SGD,reference,0.042297
2014-01-24,USD,SGD,reference,1.278
2014-01-24,VND,SGD,reference,0.0000606
2014-01-27,AED,SGD,reference,0.3478
2014-01-27,AUD,SGD,reference,1.1153
2014-01-27,CAD,SGD,reference,1.1549
2014-01-27,CHF,SGD,reference,1.4274
2014-01-27,CNY,SGD,reference,0.2112
2014-01-27,EUR,SGD,reference,1.7479
2014-01-27,GBP,SGD,reference,2.1081
2014-01-27,HKD,SGD,reference,0.1646
2014-01-27,IDR,SGD,reference,0.00010433
2014-01-27,INR,SGD,reference,0.020341
2014-01-27,JPY,SGD,reference,0.012468
2014-01-27,KRW,SGD,reference,0.001178
2014-01-27,MYR,SGD,reference,0.382
2014-01-27,NZD,SGD,reference,1.0515999999999999
2014-01-27,PHP,SGD,reference,0.028111
2014-01-27,QAR,SGD,reference,0.3508
2014-01-27,SAR,SGD,reference,0.3406
2014-01-27,THB,SGD,reference,0.038806
2014-01-27,TWD,SGD,reference,0.042055999999999996
2014-01-27,USD,SGD,reference,1.2775
2014-01-27,VND,SGD,reference,0.000060660000000000005
2014-01-28,AED,SGD,reference,0.3469
2014-01-28,AUD,SGD,reference,1.1199
2014-01-28,CAD,SGD,reference,1.1484999999999999
2014-01-28,CHF,SGD,reference,1.4213
2014-01-28,CNY,SGD,reference,0.21059999999999998
2014-01-28,EUR,SGD,reference,1.7426
2014-01-28,GBP,SGD,reference,2.1165
2014-01-28,HKD,SGD,reference,0.1641
2014-01-28,IDR,SGD,reference,0.0001039
2014-01-28,INR,SGD,reference,0.020222000000000004
2014-01-28,JPY,SGD,reference,0.012407999999999999
2014-01-28,KRW,SGD,reference,0.0011819999999999999
2014-01-28,MYR,SGD,reference,0.3815
2014-01-28,NZD,SGD,reference,1.0544
2014-01-28,PHP,SGD,reference,0.028121
2014-01-28,QAR,SGD,reference,0.34990000000000004
2014-01-28,SAR,SGD,reference,0.3398
2014-01-28,THB,SGD,reference,0.038733
2014-01-28,TWD,SGD,reference,0.041961000000000005
2014-01-28,USD,SGD,reference,1.2743
2014-01-28,VND,SGD,reference,0.00006051
2014-01-29,AED,SGD,reference,0.3465
2014-01-29,AUD,SGD,reference,1.1207
2014-01-29,CAD,SGD,reference,1.1419
2014-01-29,CHF,SGD,reference,1.4139
2014-01-29,CNY,SGD,reference,0.2102
2014-01-29,EUR,SGD,reference,1.738
2014-01-29,GBP,SGD,reference,2.1098
2014-01-29,HKD,SGD,reference,0.16399999999999998
2014-01-29,IDR,SGD,reference,0.00010468
2014-01-29,INR,SGD,reference,0.020463
2014-01-29,JPY,SGD,reference,0.012333
2014-01-29,KRW,SGD,reference,0.001189
2014-01-29,MYR,SGD,reference,0.3833
2014-01-29,NZD,SGD,reference,1.0545
2014-01-29,PHP,SGD,reference,0.028194
2014-01-29,QAR,SGD,reference,0.34950000000000003
2014-01-29,SAR,SGD,reference,0.3394
2014-01-29,THB,SGD,reference,0.038714
2014-01-29,TWD,SGD,reference,0.042024
2014-01-29,USD,SGD,reference,1.2729
2014-01-29,VND,SGD,reference,0.00006044
2014-01-30,AED,SGD,reference,0.34740000000000004
2014-01-30,AUD,SGD,reference,1.1145
2014-01-30,CAD,SGD,reference,1.1411
2014-01-30,CHF,SGD,reference,1.4240000000000002
2014-01-30,CNY,SGD,reference,0.21059999999999998
2014-01-30,EUR,SGD,reference,1.7419
2014-01-30,GBP,SGD,reference,2.1126
2014-01-30,HKD,SGD,reference,0.1643
2014-01-30,IDR,SGD,reference,0.00010444999999999999
2014-01-30,INR,SGD,reference,0.02032
2014-01-30,JPY,SGD,reference,0.012468
2014-01-30,KRW,SGD,reference,0.001192
2014-01-30,MYR,SGD,reference,0.38130000000000003
2014-01-30,NZD,SGD,reference,1.0437
2014-01-30,PHP,SGD,reference,0.028138
2014-01-30,QAR,SGD,reference,0.3504
2014-01-30,SAR,SGD,reference,0.34020000000000006
2014-01-30,THB,SGD,reference,0.038675
2014-01-30,TWD,SGD,reference,0.042032999999999994
2014-01-30,USD,SGD,reference,1.2759
2014-01-30,VND,SGD,reference,0.00006058
2014-02-03,AED,SGD,reference,0.3479
2014-02-03,AUD,SGD,reference,1.1181999999999999
2014-02-03,CAD,SGD,reference,1.1499
2014-02-03,CHF,SGD,reference,1.4080000000000001
2014-02-03,CNY,SGD,reference,0.2108
2014-02-03,EUR,SGD,reference,1.7234
2014-02-03,GBP,SGD,reference,2.0995
2014-02-03,HKD,SGD,reference,0.1646
2014-02-03,IDR,SGD,reference,0.00010441999999999999
2014-02-03,INR,SGD,reference,0.020409999999999998
2014-02-03,JPY,SGD,reference,0.012480999999999999
2014-02-03,KRW,SGD,reference,0.0011790000000000001
2014-02-03,MYR,SGD,reference,0.38189999999999996
2014-02-03,NZD,SGD,reference,1.0377
2014-02-03,PHP,SGD,reference,0.028158
2014-02-03,QAR,SGD,reference,0.35090000000000005
2014-02-03,SAR,SGD,reference,0.3407
2014-02-03,THB,SGD,reference,0.038842
2014-02-03,TWD,SGD,reference,0.042126000000000004
2014-02-03,USD,SGD,reference,1.2779
2014-02-03,VND,SGD,reference,0.000060679999999999995
2014-02-04,AED,SGD,reference,0.3461
2014-02-04,AUD,SGD,reference,1.124
2014-02-04,CAD,SGD,reference,1.1465
2014-02-04,CHF,SGD,reference,1.4080000000000001
2014-02-04,CNY,SGD,reference,0.2097
2014-02-04,EUR,SGD,reference,1.7175
2014-02-04,GBP,SGD,reference,2.0724
2014-02-04,HKD,SGD,reference,0.1637
2014-02-04,IDR,SGD,reference,0.00010418999999999999
2014-02-04,INR,SGD,reference,0.020279
2014-02-04,JPY,SGD,reference,0.01256
2014-02-04,KRW,SGD,reference,0.001172
2014-02-04,MYR,SGD,reference,0.38060000000000005
2014-02-04,NZD,SGD,reference,1.0297
2014-02-04,PHP,SGD,reference,0.027978
2014-02-04,QAR,SGD,reference,0.34909999999999997
2014-02-04,SAR,SGD,reference,0.3389
2014-02-04,THB,SGD,reference,0.038635
2014-02-04,TWD,SGD,reference,0.041916
2014-02-04,USD,SGD,reference,1.2711
2014-02-04,VND,SGD,reference,0.00006036
2014-02-05,AED,SGD,reference,0.3457
2014-02-05,AUD,SGD,reference,1.1283
2014-02-05,CAD,SGD,reference,1.1445999999999998
2014-02-05,CHF,SGD,reference,1.4049
2014-02-05,CNY,SGD,reference,0.2095
2014-02-05,EUR,SGD,reference,1.7159
2014-02-05,GBP,SGD,reference,2.0735
2014-02-05,HKD,SGD,reference,0.1636
2014-02-05,IDR,SGD,reference,0.00010413000000000001
2014-02-05,INR,SGD,reference,0.020336
2014-02-05,JPY,SGD,reference,0.012515
2014-02-05,KRW,SGD,reference,0.0011740000000000001
2014-02-05,MYR,SGD,reference,0.38189999999999996
2014-02-05,NZD,SGD,reference,1.0418
2014-02-05,PHP,SGD,reference,0.027996
2014-02-05,QAR,SGD,reference,0.34869999999999995
2014-02-05,SAR,SGD,reference,0.3386
2014-02-05,THB,SGD,reference,0.038734000000000005
2014-02-05,TWD,SGD,reference,0.041956
2014-02-05,USD,SGD,reference,1.2699
2014-02-05,VND,SGD,reference,0.00006015999999999999
2014-02-06,AED,SGD,reference,0.3455
2014-02-06,AUD,SGD,reference,1.1374
2014-02-06,CAD,SGD,reference,1.1471
2014-02-06,CHF,SGD,reference,1.4032
2014-02-06,CNY,SGD,reference,0.2094
2014-02-06,EUR,SGD,reference,1.7162
2014-02-06,GBP,SGD,reference,2.0692
2014-02-06,HKD,SGD,reference,0.1635
2014-02-06,IDR,SGD,reference,0.00010426
2014-02-06,INR,SGD,reference,0.020333
2014-02-06,JPY,SGD,reference,0.012502
2014-02-06,KRW,SGD,reference,0.0011790000000000001
2014-02-06,MYR,SGD,reference,0.3824
2014-02-06,NZD,SGD,reference,1.0452
2014-02-06,PHP,SGD,reference,0.028023
2014-02-06,QAR,SGD,reference,0.34850000000000003
2014-02-06,SAR,SGD,reference,0.3383
2014-02-06,THB,SGD,reference,0.038698
2014-02-06,TWD,SGD,reference,0.041926
2014-02-06,USD,SGD,reference,1.2689
2014-02-06,VND,SGD,reference,0.00006012
2014-02-07,AED,SGD,reference,0.3453
2014-02-07,AUD,SGD,reference,1.1345
2014-02-07,CAD,SGD,reference,1.1465
2014-02-07,CHF,SGD,reference,1.4084
2014-02-07,CNY,SGD,reference,0.20920000000000002
2014-02-07,EUR,SGD,reference,1.7239
2014-02-07,GBP,SGD,reference,2.0704
2014-02-07,HKD,SGD,reference,0.1635
2014-02-07,IDR,SGD,reference,0.00010431
2014-02-07,INR,SGD,reference,0.020350999999999998
2014-02-07,JPY,SGD,reference,0.012438
2014-02-07,KRW,SGD,reference,0.0011790000000000001
2014-02-07,MYR,SGD,reference,0.3818
2014-02-07,NZD,SGD,reference,1.0438
2014-02-07,PHP,SGD,reference,0.028123999999999996
2014-02-07,QAR,SGD,reference,0.3483
2014-02-07,SAR,SGD,reference,0.3382
2014-02-07,THB,SGD,reference,0.038647
2014-02-07,TWD,SGD,reference,0.041891
2014-02-07,USD,SGD,reference,1.2684
2014-02-07,VND,SGD,reference,0.0000601
2014-02-10,AED,SGD,reference,0.3453
2014-02-10,AUD,SGD,reference,1.1343
2014-02-10,CAD,SGD,reference,1.1498
2014-02-10,CHF,SGD,reference,1.4108
2014-02-10,CNY,SGD,reference,0.20920000000000002
2014-02-10,EUR,SGD,reference,1.728
2014-02-10,GBP,SGD,reference,2.0814
2014-02-10,HKD,SGD,reference,0.1635
2014-02-10,IDR,SGD,reference,0.00010431
2014-02-10,INR,SGD,reference,0.020401
2014-02-10,JPY,SGD,reference,0.012388
2014-02-10,KRW,SGD,reference,0.001183
2014-02-10,MYR,SGD,reference,0.38079999999999997
2014-02-10,NZD,SGD,reference,1.0501
2014-02-10,PHP,SGD,reference,0.028217
2014-02-10,QAR,SGD,reference,0.3483
2014-02-10,SAR,SGD,reference,0.3381
2014-02-10,THB,SGD,reference,0.038676
2014-02-10,TWD,SGD,reference,0.041867999999999995
2014-02-10,USD,SGD,reference,1.2682
2014-02-10,VND,SGD,reference,0.000060089999999999996
2014-02-11,AED,SGD,reference,0.3455
2014-02-11,AUD,SGD,reference,1.1435
2014-02-11,CAD,SGD,reference,1.1456
2014-02-11,CHF,SGD,reference,1.4175
2014-02-11,CNY,SGD,reference,0.2094
2014-02-11,EUR,SGD,reference,1.7345
2014-02-11,GBP,SGD,reference,2.0839
2014-02-11,HKD,SGD,reference,0.1636
2014-02-11,IDR,SGD,reference,0.00010439000000000001
2014-02-11,INR,SGD,reference,0.020332
2014-02-11,JPY,SGD,reference,0.012421999999999999
2014-02-11,KRW,SGD,reference,0.001183
2014-02-11,MYR,SGD,reference,0.37979999999999997
2014-02-11,NZD,SGD,reference,1.0537
2014-02-11,PHP,SGD,reference,0.028215
2014-02-11,QAR,SGD,reference,0.34850000000000003
2014-02-11,SAR,SGD,reference,0.33840000000000003
2014-02-11,THB,SGD,reference,0.03871
2014-02-11,TWD,SGD,reference,0.041839
2014-02-11,USD,SGD,reference,1.2691
2014-02-11,VND,SGD,reference,0.00006012
