date,base,quote,type,value
2008-01-04,CAD,SGD,reference,1.4504
2008-01-04,CHF,SGD,reference,1.2904
2008-01-04,CNY,SGD,reference,0.1971
2008-01-04,EUR,SGD,reference,2.1139
2008-01-04,GBP,SGD,reference,2.8274
2008-01-04,HKD,SGD,reference,0.1838
2008-01-04,IDR,SGD,reference,0.00015222
2008-01-04,INR,SGD,reference,0.036475
2008-01-04,JPY,SGD,reference,0.013141
2008-01-04,KRW,SGD,reference,0.0015310000000000002
2008-01-04,MYR,SGD,reference,0.43670000000000003
2008-01-04,NZD,SGD,reference,1.1045
2008-01-04,PHP,SGD,reference,0.034959
2008-01-04,QAR,SGD,reference,0.39390000000000003
2008-01-04,SAR,SGD,reference,0.3823
2008-01-04,THB,SGD,reference,0.042851
2008-01-04,TWD,SGD,reference,0.044209
2008-01-04,USD,SGD,reference,1.434
2008-01-04,VND,SGD,reference,0.00008966999999999999
2008-01-07,AED,SGD,reference,0.39039999999999997
2008-01-07,AUD,SGD,reference,1.2501
2008-01-07,CAD,SGD,reference,1.4297
2008-01-07,CHF,SGD,reference,1.2924
2008-01-07,CNY,SGD,reference,0.1975
2008-01-07,EUR,SGD,reference,2.1114
2008-01-07,GBP,SGD,reference,2.8253
2008-01-07,HKD,SGD,reference,0.1839
2008-01-07,IDR,SGD,reference,0.00015162999999999998
2008-01-07,INR,SGD,reference,0.036499000000000004
2008-01-07,JPY,SGD,reference,0.013167
2008-01-07,KRW,SGD,reference,0.0015229999999999998
2008-01-07,MYR,SGD,reference,0.43700000000000006
2008-01-07,NZD,SGD,reference,1.0943
2008-01-07,PHP,SGD,reference,0.034977
2008-01-07,QAR,SGD,reference,0.39399999999999996
2008-01-07,SAR,SGD,reference,0.3823
2008-01-07,THB,SGD,reference,0.042972
2008-01-07,TWD,SGD,reference,0.044138000000000004
2008-01-07,USD,SGD,reference,1.4344
2008-01-07,VND,SGD,reference,0.00008970000000000001
2008-01-08,AED,SGD,reference,0.3901
2008-01-08,AUD,SGD,reference,1.2573999999999999
2008-01-08,CAD,SGD,reference,1.4296
2008-01-08,CHF,SGD,reference,1.2822
2008-01-08,CNY,SGD,reference,0.19699999999999998
2008-01-08,EUR,SGD,reference,2.1072
2008-01-08,GBP,SGD,reference,2.8247
2008-01-08,HKD,SGD,reference,0.18359999999999999
2008-01-08,IDR,SGD,reference,0.00015157000000000001
2008-01-08,INR,SGD,reference,0.036484
2008-01-08,JPY,SGD,reference,0.013111
2008-01-08,KRW,SGD,reference,0.001527
2008-01-08,MYR,SGD,reference,0.4379
2008-01-08,NZD,SGD,reference,1.1048
2008-01-08,PHP,SGD,reference,0.035109
2008-01-08,QAR,SGD,reference,0.3936
2008-01-08,SAR,SGD,reference,0.38189999999999996
2008-01-08,THB,SGD,reference,0.043017
2008-01-08,TWD,SGD,reference,0.044139
2008-01-08,USD,SGD,reference,1.4329
2008-01-08,VND,SGD,reference,0.00008962
2008-01-09,AED,SGD,reference,0.39
2008-01-09,AUD,SGD,reference,1.2617
2008-01-09,CAD,SGD,reference,1.4255000000000002
2008-01-09,CHF,SGD,reference,1.2883000000000002
2008-01-09,CNY,SGD,reference,0.1972
2008-01-09,EUR,SGD,reference,2.1079
2008-01-09,GBP,SGD,reference,2.8274
2008-01-09,HKD,SGD,reference,0.18359999999999999
2008-01-09,IDR,SGD,reference,0.00015133
2008-01-09,INR,SGD,reference,0.036441
2008-01-09,JPY,SGD,reference,0.013134999999999999
2008-01-09,KRW,SGD,reference,0.0015240000000000002
2008-01-09,MYR,SGD,reference,0.43770000000000003
2008-01-09,NZD,SGD,reference,1.0997
2008-01-09,PHP,SGD,reference,0.035274
2008-01-09,QAR,SGD,reference,0.3934
2008-01-09,SAR,SGD,reference,0.3818
2008-01-09,THB,SGD,reference,0.043122
2008-01-09,TWD,SGD,reference,0.044115
2008-01-09,USD,SGD,reference,1.4323
2008-01-09,VND,SGD,reference,0.00008956
2008-01-10,AED,SGD,reference,0.3896
2008-01-10,AUD,SGD,reference,1.2656999999999998
2008-01-10,CAD,SGD,reference,1.4169999999999998
2008-01-10,CHF,SGD,reference,1.2834
2008-01-10,CNY,SGD,reference,0.1968
2008-01-10,EUR,SGD,reference,2.1013
2008-01-10,GBP,SGD,reference,2.8025
2008-01-10,HKD,SGD,reference,0.1833
2008-01-10,IDR,SGD,reference,0.00015162999999999998
2008-01-10,INR,SGD,reference,0.036421
2008-01-10,JPY,SGD,reference,0.013039
2008-01-10,KRW,SGD,reference,0.0015310000000000002
2008-01-10,MYR,SGD,reference,0.43829999999999997
2008-01-10,NZD,SGD,reference,1.1079999999999999
2008-01-10,PHP,SGD,reference,0.035175
2008-01-10,QAR,SGD,reference,0.3931
2008-01-10,SAR,SGD,reference,0.3815
2008-01-10,THB,SGD,reference,0.043122
2008-01-10,TWD,SGD,reference,0.044055
2008-01-10,USD,SGD,reference,1.431
2008-01-10,VND,SGD,reference,0.00008949
2008-01-11,AED,SGD,reference,0.38880000000000003
2008-01-11,AUD,SGD,reference,1.2773999999999999
2008-01-11,CAD,SGD,reference,1.4136000000000002
2008-01-11,CHF,SGD,reference,1.2972
2008-01-11,CNY,SGD,reference,0.1966
2008-01-11,EUR,SGD,reference,2.1152
2008-01-11,GBP,SGD,reference,2.8028
2008-01-11,HKD,SGD,reference,0.183
2008-01-11,IDR,SGD,reference,0.00015185
2008-01-11,INR,SGD,reference,0.036341
2008-01-11,JPY,SGD,reference,0.013076
2008-01-11,KRW,SGD,reference,0.0015249999999999999
2008-01-11,MYR,SGD,reference,0.4386
2008-01-11,NZD,SGD,reference,1.1181
2008-01-11,PHP,SGD,reference,0.035188000000000004
2008-01-11,QAR,SGD,reference,0.3923
2008-01-11,SAR,SGD,reference,0.38079999999999997
2008-01-11,THB,SGD,reference,0.043075999999999996
2008-01-11,TWD,SGD,reference,0.043965
2008-01-11,USD,SGD,reference,1.4282
2008-01-11,VND,SGD,reference,0.00008932
2008-01-14,AED,SGD,reference,0.3895
2008-01-14,AUD,SGD,reference,1.281
2008-01-14,CAD,SGD,reference,1.4037
2008-01-14,CHF,SGD,reference,1.3003
2008-01-14,CNY,SGD,reference,0.1973
2008-01-14,EUR,SGD,reference,2.1186
2008-01-14,GBP,SGD,reference,2.8025
2008-01-14,HKD,SGD,reference,0.1833
2008-01-14,IDR,SGD,reference,0.00015156
2008-01-14,INR,SGD,reference,0.03642
2008-01-14,JPY,SGD,reference,0.01315
2008-01-14,KRW,SGD,reference,0.0015279999999999998
2008-01-14,MYR,SGD,reference,0.43920000000000003
2008-01-14,NZD,SGD,reference,1.1222
2008-01-14,PHP,SGD,reference,0.035272
2008-01-14,QAR,SGD,reference,0.39299999999999996
2008-01-14,SAR,SGD,reference,0.3815
2008-01-14,THB,SGD,reference,0.043168
2008-01-14,TWD,SGD,reference,0.04418999999999999
2008-01-14,USD,SGD,reference,1.4308
2008-01-14,VND,SGD,reference,0.0000895
2008-01-15,AED,SGD,reference,0.38909999999999995
2008-01-15,AUD,SGD,reference,1.2872999999999999
2008-01-15,CAD,SGD,reference,1.4071
2008-01-15,CHF,SGD,reference,1.3107
2008-01-15,CNY,SGD,reference,0.1973
2008-01-15,EUR,SGD,reference,2.1268
2008-01-15,GBP,SGD,reference,2.7975
2008-01-15,HKD,SGD,reference,0.1832
2008-01-15,IDR,SGD,reference,0.00015152
2008-01-15,INR,SGD,reference,0.036399
2008-01-15,JPY,SGD,reference,0.013250999999999999
2008-01-15,KRW,SGD,reference,0.001529
2008-01-15,MYR,SGD,reference,0.4389
2008-01-15,NZD,SGD,reference,1.1316
2008-01-15,PHP,SGD,reference,0.035265
2008-01-15,QAR,SGD,reference,0.3926
2008-01-15,SAR,SGD,reference,0.3812
2008-01-15,THB,SGD,reference,0.043133
2008-01-15,TWD,SGD,reference,0.04436
2008-01-15,USD,SGD,reference,1.4292
2008-01-15,VND,SGD,reference,0.0000894
2008-01-16,AED,SGD,reference,0.3887
2008-01-16,AUD,SGD,reference,1.2655
2008-01-16,CAD,SGD,reference,1.4025
2008-01-16,CHF,SGD,reference,1.3168
2008-01-16,CNY,SGD,reference,0.1973
2008-01-16,EUR,SGD,reference,2.1208
2008-01-16,GBP,SGD,reference,2.8046
2008-01-16,HKD,SGD,reference,0.18309999999999998
2008-01-16,IDR,SGD,reference,0.00015136000000000001
2008-01-16,INR,SGD,reference,0.036347
2008-01-16,JPY,SGD,reference,0.013415999999999999
2008-01-16,KRW,SGD,reference,0.001522
2008-01-16,MYR,SGD,reference,0.4382
2008-01-16,NZD,SGD,reference,1.1146
2008-01-16,PHP,SGD,reference,0.035095999999999995
2008-01-16,QAR,SGD,reference,0.3922
2008-01-16,SAR,SGD,reference,0.38079999999999997
2008-01-16,THB,SGD,reference,0.043074
2008-01-16,TWD,SGD,reference,0.044263000000000004
2008-01-16,USD,SGD,reference,1.4277
2008-01-16,VND,SGD,reference,0.0000893
2008-01-17,AED,SGD,reference,0.3899
2008-01-17,AUD,SGD,reference,1.2609000000000001
2008-01-17,CAD,SGD,reference,1.3981999999999999
2008-01-17,CHF,SGD,reference,1.3019
2008-01-17,CNY,SGD,reference,0.1975
2008-01-17,EUR,SGD,reference,2.0987
2008-01-17,GBP,SGD,reference,2.8113
2008-01-17,HKD,SGD,reference,0.18350000000000002
2008-01-17,IDR,SGD,reference,0.00015145
2008-01-17,INR,SGD,reference,0.036417000000000005
2008-01-17,JPY,SGD,reference,0.013392
2008-01-17,KRW,SGD,reference,0.0015110000000000002
2008-01-17,MYR,SGD,reference,0.4366
2008-01-17,NZD,SGD,reference,1.1006
2008-01-17,PHP,SGD,reference,0.034889
2008-01-17,QAR,SGD,reference,0.3934
2008-01-17,SAR,SGD,reference,0.38189999999999996
2008-01-17,THB,SGD,reference,0.043204
2008-01-17,TWD,SGD,reference,0.044343
2008-01-17,USD,SGD,reference,1.432
2008-01-17,VND,SGD,reference,0.00008956
2008-01-18,AED,SGD,reference,0.3917
2008-01-18,AUD,SGD,reference,1.2581
2008-01-18,CAD,SGD,reference,1.3984
2008-01-18,CHF,SGD,reference,1.3041999999999998
2008-01-18,CNY,SGD,reference,0.1985
2008-01-18,EUR,SGD,reference,2.1064
2008-01-18,GBP,SGD,reference,2.8337
2008-01-18,HKD,SGD,reference,0.1843
2008-01-18,IDR,SGD,reference,0.00015182
2008-01-18,INR,SGD,reference,0.036587
2008-01-18,JPY,SGD,reference,0.013439000000000001
2008-01-18,KRW,SGD,reference,0.0015179999999999998
2008-01-18,MYR,SGD,reference,0.4384
2008-01-18,NZD,SGD,reference,1.0962
2008-01-18,PHP,SGD,reference,0.03505
2008-01-18,QAR,SGD,reference,0.3951
2008-01-18,SAR,SGD,reference,0.3837
2008-01-18,THB,SGD,reference,0.043533999999999996
2008-01-18,TWD,SGD,reference,0.044541000000000004
2008-01-18,USD,SGD,reference,1.4388
2008-01-18,VND,SGD,reference,0.00008999
2008-01-21,AED,SGD,reference,0.3917
2008-01-21,AUD,SGD,reference,1.2617
2008-01-21,CAD,SGD,reference,1.3997
2008-01-21,CHF,SGD,reference,1.3022999999999998
2008-01-21,CNY,SGD,reference,0.19870000000000002
2008-01-21,EUR,SGD,reference,2.0917
2008-01-21,GBP,SGD,reference,2.8082
2008-01-21,HKD,SGD,reference,0.1843
2008-01-21,IDR,SGD,reference,0.00015225000000000001
2008-01-21,INR,SGD,reference,0.036565
2008-01-21,JPY,SGD,reference,0.013467
2008-01-21,KRW,SGD,reference,0.0015190000000000002
2008-01-21,MYR,SGD,reference,0.43979999999999997
2008-01-21,NZD,SGD,reference,1.0935
2008-01-21,PHP,SGD,reference,0.035102
2008-01-21,QAR,SGD,reference,0.39520000000000005
2008-01-21,SAR,SGD,reference,0.3837
2008-01-21,THB,SGD,reference,0.043481
2008-01-21,TWD,SGD,reference,0.044512
2008-01-21,USD,SGD,reference,1.439
2008-01-21,VND,SGD,reference,0.00009001
2008-01-22,AED,SGD,reference,0.3948
2008-01-22,AUD,SGD,reference,1.2487000000000001
2008-01-22,CAD,SGD,reference,1.4042
2008-01-22,CHF,SGD,reference,1.3072
2008-01-22,CNY,SGD,reference,0.2005
2008-01-22,EUR,SGD,reference,2.0939
2008-01-22,GBP,SGD,reference,2.8176
2008-01-22,HKD,SGD,reference,0.1857
2008-01-22,IDR,SGD,reference,0.00015273
2008-01-22,INR,SGD,reference,0.036536
2008-01-22,JPY,SGD,reference,0.013640000000000001
2008-01-22,KRW,SGD,reference,0.0015199999999999999
2008-01-22,MYR,SGD,reference,0.4395
2008-01-22,NZD,SGD,reference,1.0824
2008-01-22,PHP,SGD,reference,0.034989
2008-01-22,QAR,SGD,reference,0.3983
2008-01-22,SAR,SGD,reference,0.38670000000000004
2008-01-22,THB,SGD,reference,0.043684
2008-01-22,TWD,SGD,reference,0.044639
2008-01-22,USD,SGD,reference,1.4503
2008-01-22,VND,SGD,reference,0.00009072
2008-01-23,AED,SGD,reference,0.3918
2008-01-23,AUD,SGD,reference,1.2476
2008-01-23,CAD,SGD,reference,1.3979
2008-01-23,CHF,SGD,reference,1.3151
2008-01-23,CNY,SGD,reference,0.1989
2008-01-23,EUR,SGD,reference,2.1032
2008-01-23,GBP,SGD,reference,2.8157
2008-01-23,HKD,SGD,reference,0.1843
2008-01-23,IDR,SGD,reference,0.00015343
2008-01-23,INR,SGD,reference,0.036391
2008-01-23,JPY,SGD,reference,0.013508
2008-01-23,KRW,SGD,reference,0.0015090000000000001
2008-01-23,MYR,SGD,reference,0.4372
2008-01-23,NZD,SGD,reference,1.0931
2008-01-23,PHP,SGD,reference,0.034706
2008-01-23,QAR,SGD,reference,0.39520000000000005
2008-01-23,SAR,SGD,reference,0.38380000000000003
2008-01-23,THB,SGD,reference,0.043431
2008-01-23,TWD,SGD,reference,0.044405
2008-01-23,USD,SGD,reference,1.4391
2008-01-23,VND,SGD,reference,0.00008999999999999999
2008-01-24,AED,SGD,reference,0.3896
2008-01-24,AUD,SGD,reference,1.2495
2008-01-24,CAD,SGD,reference,1.3968
2008-01-24,CHF,SGD,reference,1.3130000000000002
2008-01-24,CNY,SGD,reference,0.198
2008-01-24,EUR,SGD,reference,2.0915
2008-01-24,GBP,SGD,reference,2.7953
2008-01-24,HKD,SGD,reference,0.1833
2008-01-24,IDR,SGD,reference,0.00015271
2008-01-24,INR,SGD,reference,0.036221
2008-01-24,JPY,SGD,reference,0.013447
2008-01-24,KRW,SGD,reference,0.001507
2008-01-24,MYR,SGD,reference,0.43770000000000003
2008-01-24,NZD,SGD,reference,1.0923
2008-01-24,PHP,SGD,reference,0.034817
2008-01-24,QAR,SGD,reference,0.39299999999999996
2008-01-24,SAR,SGD,reference,0.38159999999999994
2008-01-24,THB,SGD,reference,0.043236
2008-01-24,TWD,SGD,reference,0.044282
2008-01-24,USD,SGD,reference,1.4309
2008-01-24,VND,SGD,reference,0.00008954
2008-01-25,AED,SGD,reference,0.3875
2008-01-25,AUD,SGD,reference,1.2579
2008-01-25,CAD,SGD,reference,1.4149
2008-01-25,CHF,SGD,reference,1.3078
2008-01-25,CNY,SGD,reference,0.1974
2008-01-25,EUR,SGD,reference,2.1004
2008-01-25,GBP,SGD,reference,2.814
2008-01-25,HKD,SGD,reference,0.1822
2008-01-25,IDR,SGD,reference,0.00015237
2008-01-25,INR,SGD,reference,0.036151
2008-01-25,JPY,SGD,reference,0.013278000000000002
2008-01-25,KRW,SGD,reference,0.0015040000000000001
2008-01-25,MYR,SGD,reference,0.4389
2008-01-25,NZD,SGD,reference,1.0981999999999998
2008-01-25,PHP,SGD,reference,0.034816
2008-01-25,QAR,SGD,reference,0.3908
2008-01-25,SAR,SGD,reference,0.3795
2008-01-25,THB,SGD,reference,0.043046
2008-01-25,TWD,SGD,reference,0.044058
2008-01-25,USD,SGD,reference,1.4231
2008-01-25,VND,SGD,reference,0.00008904
2008-01-28,AED,SGD,reference,0.3876
2008-01-28,AUD,SGD,reference,1.2501
2008-01-28,CAD,SGD,reference,1.4075
2008-01-28,CHF,SGD,reference,1.2990000000000002
2008-01-28,CNY,SGD,reference,0.19760000000000003
2008-01-28,EUR,SGD,reference,2.0877
2008-01-28,GBP,SGD,reference,2.8109
2008-01-28,HKD,SGD,reference,0.1822
2008-01-28,IDR,SGD,reference,0.00015214999999999998
2008-01-28,INR,SGD,reference,0.036069
2008-01-28,JPY,SGD,reference,0.013363
2008-01-28,KRW,SGD,reference,0.0015
2008-01-28,MYR,SGD,reference,0.4385
2008-01-28,NZD,SGD,reference,1.0923
2008-01-28,PHP,SGD,reference,0.034744000000000004
2008-01-28,QAR,SGD,reference,0.391
2008-01-28,SAR,SGD,reference,0.37929999999999997
2008-01-28,THB,SGD,reference,0.043038
2008-01-28,TWD,SGD,reference,0.043992
2008-01-28,USD,SGD,reference,1.4224
2008-01-28,VND,SGD,reference,0.00008900999999999999
2008-01-29,AED,SGD,reference,0.3865
2008-01-29,AUD,SGD,reference,1.2587000000000002
2008-01-29,CAD,SGD,reference,1.4122999999999999
2008-01-29,CHF,SGD,reference,1.3032
2008-01-29,CNY,SGD,reference,0.1972
2008-01-29,EUR,SGD,reference,2.096
2008-01-29,GBP,SGD,reference,2.8167
2008-01-29,HKD,SGD,reference,0.1819
2008-01-29,IDR,SGD,reference,0.00015212
2008-01-29,INR,SGD,reference,0.036039
2008-01-29,JPY,SGD,reference,0.013314999999999999
2008-01-29,KRW,SGD,reference,0.0014990000000000001
2008-01-29,MYR,SGD,reference,0.4386
2008-01-29,NZD,SGD,reference,1.1015000000000001
2008-01-29,PHP,SGD,reference,0.034845
2008-01-29,QAR,SGD,reference,0.3899
2008-01-29,SAR,SGD,reference,0.3786
2008-01-29,THB,SGD,reference,0.042960000000000005
2008-01-29,TWD,SGD,reference,0.043990999999999995
2008-01-29,USD,SGD,reference,1.4194
2008-01-29,VND,SGD,reference,0.00008884
2008-01-30,AED,SGD,reference,0.387
2008-01-30,AUD,SGD,reference,1.2617
2008-01-30,CAD,SGD,reference,1.4240000000000002
2008-01-30,CHF,SGD,reference,1.2999
2008-01-30,CNY,SGD,reference,0.19760000000000003
2008-01-30,EUR,SGD,reference,2.0987
2008-01-30,GBP,SGD,reference,2.8306
2008-01-30,HKD,SGD,reference,0.1821
2008-01-30,IDR,SGD,reference,0.00015278999999999998
2008-01-30,INR,SGD,reference,0.036048
2008-01-30,JPY,SGD,reference,0.013307
2008-01-30,KRW,SGD,reference,0.001505
2008-01-30,MYR,SGD,reference,0.4387
2008-01-30,NZD,SGD,reference,1.1058
2008-01-30,PHP,SGD,reference,0.034945
2008-01-30,QAR,SGD,reference,0.39049999999999996
2008-01-30,SAR,SGD,reference,0.3791
2008-01-30,THB,SGD,reference,0.043015
2008-01-30,TWD,SGD,reference,0.044086999999999994
2008-01-30,USD,SGD,reference,1.4212
2008-01-30,VND,SGD,reference,0.00008895000000000001
2008-01-31,AED,SGD,reference,0.38630000000000003
2008-01-31,AUD,SGD,reference,1.2621
2008-01-31,CAD,SGD,reference,1.4242
2008-01-31,CHF,SGD,reference,1.3084
2008-01-31,CNY,SGD,reference,0.1975
2008-01-31,EUR,SGD,reference,2.1053
2008-01-31,GBP,SGD,reference,2.8144
2008-01-31,HKD,SGD,reference,0.1818
2008-01-31,IDR,SGD,reference,0.00015259
2008-01-31,INR,SGD,reference,0.036064
2008-01-31,JPY,SGD,reference,0.013328
2008-01-31,KRW,SGD,reference,0.0015
2008-01-31,MYR,SGD,reference,0.43829999999999997
2008-01-31,NZD,SGD,reference,1.1086
2008-01-31,PHP,SGD,reference,0.034884
2008-01-31,QAR,SGD,reference,0.3899
2008-01-31,SAR,SGD,reference,0.3782
2008-01-31,THB,SGD,reference,0.042942999999999995
2008-01-31,TWD,SGD,reference,0.04409
2008-01-31,USD,SGD,reference,1.4184
2008-01-31,VND,SGD,reference,0.00008879
2008-02-01,AED,SGD,reference,0.3858
2008-02-01,AUD,SGD,reference,1.2708
2008-02-01,CAD,SGD,reference,1.4137
2008-02-01,CHF,SGD,reference,1.3094
2008-02-01,CNY,SGD,reference,0.1972
2008-02-01,EUR,SGD,reference,2.1066
2008-02-01,GBP,SGD,reference,2.821
2008-02-01,HKD,SGD,reference,0.18170000000000003
2008-02-01,IDR,SGD,reference,0.00015396
2008-02-01,INR,SGD,reference,0.03599
2008-02-01,JPY,SGD,reference,0.01332
2008-02-01,KRW,SGD,reference,0.0015010000000000002
2008-02-01,MYR,SGD,reference,0.4378
2008-02-01,NZD,SGD,reference,1.1159999999999999
2008-02-01,PHP,SGD,reference,0.034964
2008-02-01,QAR,SGD,reference,0.3892
2008-02-01,SAR,SGD,reference,0.3779
2008-02-01,THB,SGD,reference,0.042999
2008-02-01,TWD,SGD,reference,0.044233
2008-02-01,USD,SGD,reference,1.4164
2008-02-01,VND,SGD,reference,0.00008869999999999999
2008-02-04,AED,SGD,reference,0.3856
2008-02-04,AUD,SGD,reference,1.2795
2008-02-04,CAD,SGD,reference,1.4225
2008-02-04,CHF,SGD,reference,1.2978
2008-02-04,CNY,SGD,reference,0.19699999999999998
2008-02-04,EUR,SGD,reference,2.0958
2008-02-04,GBP,SGD,reference,2.7845
2008-02-04,HKD,SGD,reference,0.1814
2008-02-04,IDR,SGD,reference,0.00015369
2008-02-04,INR,SGD,reference,0.035955
2008-02-04,JPY,SGD,reference,0.013244
2008-02-04,KRW,SGD,reference,0.001502
2008-02-04,MYR,SGD,reference,0.4382
2008-02-04,NZD,SGD,reference,1.1201
2008-02-04,PHP,SGD,reference,0.034898
2008-02-04,QAR,SGD,reference,0.3889
2008-02-04,SAR,SGD,reference,0.3774
2008-02-04,THB,SGD,reference,0.043011999999999995
2008-02-04,TWD,SGD,reference,0.044183
2008-02-04,USD,SGD,reference,1.4151
2008-02-04,VND,SGD,reference,0.00008863
2008-02-05,AED,SGD,reference,0.38520000000000004
2008-02-05,AUD,SGD,reference,1.2825
2008-02-05,CAD,SGD,reference,1.422
2008-02-05,CHF,SGD,reference,1.2984
2008-02-05,CNY,SGD,reference,0.19690000000000002
2008-02-05,EUR,SGD,reference,2.0956
2008-02-05,GBP,SGD,reference,2.7887
2008-02-05,HKD,SGD,reference,0.1813
2008-02-05,IDR,SGD,reference,0.00015332
2008-02-05,INR,SGD,reference,0.035851
2008-02-05,JPY,SGD,reference,0.01325
2008-02-05,KRW,SGD,reference,0.0015010000000000002
2008-02-05,MYR,SGD,reference,0.43770000000000003
2008-02-05,NZD,SGD,reference,1.1208
2008-02-05,PHP,SGD,reference,0.034729
2008-02-05,QAR,SGD,reference,0.3887
2008-02-05,SAR,SGD,reference,0.3772
2008-02-05,THB,SGD,reference,0.04295499999999999
2008-02-05,TWD,SGD,reference,0.041481000000000004
2008-02-05,USD,SGD,reference,1.4145
2008-02-05,VND,SGD,reference,0.00008858
2008-02-06,AED,SGD,reference,0.3865
2008-02-06,AUD,SGD,reference,1.2726
2008-02-06,CAD,SGD,reference,1.4088
2008-02-06,CHF,SGD,reference,1.2926
2008-02-06,CNY,SGD,reference,0.1974
2008-02-06,EUR,SGD,reference,2.0779
2008-02-06,GBP,SGD,reference,2.7895
2008-02-06,HKD,SGD,reference,0.182
2008-02-06,IDR,SGD,reference,0.0001537
2008-02-06,INR,SGD,reference,0.035798
2008-02-06,JPY,SGD,reference,0.013314
2008-02-06,KRW,SGD,reference,0.0015040000000000001
2008-02-06,MYR,SGD,reference,0.43920000000000003
2008-02-06,NZD,SGD,reference,1.1103
2008-02-06,PHP,SGD,reference,0.034948
2008-02-06,QAR,SGD,reference,0.3901
2008-02-06,SAR,SGD,reference,0.3785
2008-02-06,THB,SGD,reference,0.043122999999999995
2008-02-06,TWD,SGD,reference,0.044353
2008-02-06,USD,SGD,reference,1.4194
2008-02-06,VND,SGD,reference,0.00008893
2008-02-11,AED,SGD,reference,0.38630000000000003
2008-02-11,AUD,SGD,reference,1.2795
2008-02-11,CAD,SGD,reference,1.4180000000000001
2008-02-11,CHF,SGD,reference,1.2883000000000002
2008-02-11,CNY,SGD,reference,0.1973
2008-02-11,EUR,SGD,reference,2.0612
2008-02-11,GBP,SGD,reference,2.7633
2008-02-11,HKD,SGD,reference,0.1819
2008-02-11,IDR,SGD,reference,0.00015350000000000002
2008-02-11,INR,SGD,reference,0.035794
2008-02-11,JPY,SGD,reference,0.013226
2008-02-11,KRW,SGD,reference,0.0015010000000000002
2008-02-11,MYR,SGD,reference,0.4382
2008-02-11,NZD,SGD,reference,1.1195
2008-02-11,PHP,SGD,reference,0.034789
2008-02-11,QAR,SGD,reference,0.3899
2008-02-11,SAR,SGD,reference,0.37829999999999997
2008-02-11,THB,SGD,reference,0.043102
2008-02-11,TWD,SGD,reference,0.04433
2008-02-11,USD,SGD,reference,1.4187
2008-02-11,VND,SGD,reference,0.00008889
2008-02-12,AED,SGD,reference,0.3862
2008-02-12,AUD,SGD,reference,1.2818
2008-02-12,CAD,SGD,reference,1.4137
2008-02-12,CHF,SGD,reference,1.2875
2008-02-12,CNY,SGD,reference,0.1973
2008-02-12,EUR,SGD,reference,2.0585
2008-02-12,GBP,SGD,reference,2.7663
2008-02-12,HKD,SGD,reference,0.1819
2008-02-12,IDR,SGD,reference,0.00015284
2008-02-12,INR,SGD,reference,0.035759
2008-02-12,JPY,SGD,reference,0.013264
2008-02-12,KRW,SGD,reference,0.0015010000000000002
2008-02-12,MYR,SGD,reference,0.4372
2008-02-12,NZD,SGD,reference,1.1184
2008-02-12,PHP,SGD,reference,0.034688
2008-02-12,QAR,SGD,reference,0.3898
2008-02-12,SAR,SGD,reference,0.3782
2008-02-12,THB,SGD,reference,0.043132000000000004
2008-02-12,TWD,SGD,reference,0.044328000000000006
2008-02-12,USD,SGD,reference,1.4184
