date,base,quote,type,value
1994-03-18,MYR,SGD,reference,0.5824
1994-03-18,USD,SGD,reference,1.5835
1994-03-25,AUD,SGD,reference,1.1218000000000001
1994-03-25,CHF,SGD,reference,1.1138
1994-03-25,CNY,SGD,reference,0.1818
1994-03-25,GBP,SGD,reference,2.3634
1994-03-25,HKD,SGD,reference,0.2047
1994-03-25,JPY,SGD,reference,0.015
1994-03-25,MYR,SGD,reference,0.5814
1994-03-25,USD,SGD,reference,1.5811
1994-03-31,AUD,SGD,reference,1.0995
1994-03-31,CHF,SGD,reference,1.1074
1994-03-31,CNY,SGD,reference,0.1807
1994-03-31,GBP,SGD,reference,2.3246
1994-03-31,HKD,SGD,reference,0.20309999999999997
1994-03-31,JPY,SGD,reference,0.015260000000000001
1994-03-31,MYR,SGD,reference,0.5874
1994-03-31,USD,SGD,reference,1.5692
1994-04-08,AUD,SGD,reference,1.127
1994-04-08,CHF,SGD,reference,1.0879
1994-04-08,CNY,SGD,reference,0.1805
1994-04-08,GBP,SGD,reference,2.3162
1994-04-08,HKD,SGD,reference,0.20329999999999998
1994-04-08,JPY,SGD,reference,0.014955000000000001
1994-04-08,MYR,SGD,reference,0.5849
1994-04-08,USD,SGD,reference,1.5707
1994-04-15,AUD,SGD,reference,1.1347
1994-04-15,CHF,SGD,reference,1.0773000000000001
1994-04-15,CNY,SGD,reference,0.1796
1994-04-15,GBP,SGD,reference,2.3039
1994-04-15,HKD,SGD,reference,0.2021
1994-04-15,JPY,SGD,reference,0.014996
1994-04-15,MYR,SGD,reference,0.5811999999999999
1994-04-15,USD,SGD,reference,1.5618
1994-04-22,AUD,SGD,reference,1.1184
1994-04-22,CHF,SGD,reference,1.0873
1994-04-22,CNY,SGD,reference,0.1794
1994-04-22,GBP,SGD,reference,2.3214
1994-04-22,HKD,SGD,reference,0.2018
1994-04-22,JPY,SGD,reference,0.01506
1994-04-22,MYR,SGD,reference,0.5801
1994-04-22,USD,SGD,reference,1.5593
1994-04-29,AUD,SGD,reference,1.1079
1994-04-29,CHF,SGD,reference,1.1013
1994-04-29,CNY,SGD,reference,0.179
1994-04-29,GBP,SGD,reference,2.3528
1994-04-29,HKD,SGD,reference,0.20129999999999998
1994-04-29,JPY,SGD,reference,0.015334
1994-04-29,MYR,SGD,reference,0.5795
1994-04-29,USD,SGD,reference,1.5549
1994-05-06,AUD,SGD,reference,1.1144
1994-05-06,CHF,SGD,reference,1.0975
1994-05-06,CNY,SGD,reference,0.1796
1994-05-06,GBP,SGD,reference,2.3242
1994-05-06,HKD,SGD,reference,0.20149999999999998
1994-05-06,JPY,SGD,reference,0.015117
1994-05-06,MYR,SGD,reference,0.588
1994-05-06,USD,SGD,reference,1.5568
1994-05-13,AUD,SGD,reference,1.1193
1994-05-13,CHF,SGD,reference,1.0881999999999998
1994-05-13,CNY,SGD,reference,0.1793
1994-05-13,GBP,SGD,reference,2.3259
1994-05-13,HKD,SGD,reference,0.201
1994-05-13,JPY,SGD,reference,0.014863999999999999
1994-05-13,MYR,SGD,reference,0.5957
1994-05-13,USD,SGD,reference,1.5533
1994-05-20,AUD,SGD,reference,1.1212
1994-05-20,CHF,SGD,reference,1.0901
1994-05-20,CNY,SGD,reference,0.1778
1994-05-20,GBP,SGD,reference,2.3232
1994-05-20,HKD,SGD,reference,0.19940000000000002
1994-05-20,JPY,SGD,reference,0.014778
1994-05-20,MYR,SGD,reference,0.5927
1994-05-20,USD,SGD,reference,1.5401
1994-05-27,AUD,SGD,reference,1.1259000000000001
1994-05-27,CHF,SGD,reference,1.0920999999999998
1994-05-27,CNY,SGD,reference,0.1775
1994-05-27,GBP,SGD,reference,2.3188
1994-05-27,HKD,SGD,reference,0.19899999999999998
1994-05-27,JPY,SGD,reference,0.014715
1994-05-27,MYR,SGD,reference,0.5941
1994-05-27,USD,SGD,reference,1.5372
1994-06-03,AUD,SGD,reference,1.1307
1994-06-03,CHF,SGD,reference,1.0936
1994-06-03,CNY,SGD,reference,0.17739999999999997
1994-06-03,GBP,SGD,reference,2.3174
1994-06-03,HKD,SGD,reference,0.19879999999999998
1994-06-03,JPY,SGD,reference,0.014638
1994-06-03,MYR,SGD,reference,0.5932
1994-06-03,USD,SGD,reference,1.5358
1994-06-10,AUD,SGD,reference,1.1275
1994-06-10,CHF,SGD,reference,1.0886
1994-06-10,CNY,SGD,reference,0.1772
1994-06-10,GBP,SGD,reference,2.3182
1994-06-10,HKD,SGD,reference,0.19820000000000002
1994-06-10,JPY,SGD,reference,0.014735
1994-06-10,MYR,SGD,reference,0.5911
1994-06-10,USD,SGD,reference,1.5347
1994-06-17,AUD,SGD,reference,1.1227
1994-06-17,CHF,SGD,reference,1.1197
1994-06-17,CNY,SGD,reference,0.177
1994-06-17,GBP,SGD,reference,2.3304
1994-06-17,HKD,SGD,reference,0.19829999999999998
1994-06-17,JPY,SGD,reference,0.014829000000000002
1994-06-17,MYR,SGD,reference,0.5907
1994-06-17,USD,SGD,reference,1.5327
1994-06-24,AUD,SGD,reference,1.1212
1994-06-24,CHF,SGD,reference,1.1375
1994-06-24,CNY,SGD,reference,0.1765
1994-06-24,GBP,SGD,reference,2.3602
1994-06-24,HKD,SGD,reference,0.19760000000000003
1994-06-24,JPY,SGD,reference,0.015101999999999999
1994-06-24,MYR,SGD,reference,0.5902000000000001
1994-06-24,USD,SGD,reference,1.5272
1994-07-01,AUD,SGD,reference,1.1098000000000001
1994-07-01,CHF,SGD,reference,1.1428
1994-07-01,CNY,SGD,reference,0.1761
1994-07-01,GBP,SGD,reference,2.3486
1994-07-01,HKD,SGD,reference,0.1971
1994-07-01,JPY,SGD,reference,0.01555
1994-07-01,MYR,SGD,reference,0.5851
1994-07-01,USD,SGD,reference,1.5236
1994-07-08,AUD,SGD,reference,1.1078000000000001
1994-07-08,CHF,SGD,reference,1.1492
1994-07-08,CNY,SGD,reference,0.1759
1994-07-08,GBP,SGD,reference,2.3429
1994-07-08,HKD,SGD,reference,0.1968
1994-07-08,JPY,SGD,reference,0.015458000000000001
1994-07-08,MYR,SGD,reference,0.5855
1994-07-08,USD,SGD,reference,1.5208
1994-07-15,AUD,SGD,reference,1.1156
1994-07-15,CHF,SGD,reference,1.1557
1994-07-15,CNY,SGD,reference,0.1752
1994-07-15,GBP,SGD,reference,2.3612
1994-07-15,HKD,SGD,reference,0.196
1994-07-15,JPY,SGD,reference,0.01541
1994-07-15,MYR,SGD,reference,0.5843
1994-07-15,USD,SGD,reference,1.5143
1994-07-22,AUD,SGD,reference,1.1159999999999999
1994-07-22,CHF,SGD,reference,1.1256
1994-07-22,CNY,SGD,reference,0.1751
1994-07-22,GBP,SGD,reference,2.3072
1994-07-22,HKD,SGD,reference,0.1957
1994-07-22,JPY,SGD,reference,0.015262
1994-07-22,MYR,SGD,reference,0.5832999999999999
1994-07-22,USD,SGD,reference,1.5118
1994-07-29,AUD,SGD,reference,1.1179999999999999
1994-07-29,CHF,SGD,reference,1.1217
1994-07-29,CNY,SGD,reference,0.17550000000000002
1994-07-29,GBP,SGD,reference,2.31
1994-07-29,HKD,SGD,reference,0.19579999999999997
1994-07-29,JPY,SGD,reference,0.015146999999999999
1994-07-29,MYR,SGD,reference,0.5832
1994-07-29,USD,SGD,reference,1.5132
1994-08-05,AUD,SGD,reference,1.1192
1994-08-05,CHF,SGD,reference,1.125
1994-08-05,CNY,SGD,reference,0.1752
1994-08-05,GBP,SGD,reference,2.3169
1994-08-05,HKD,SGD,reference,0.1953
1994-08-05,JPY,SGD,reference,0.015002999999999999
1994-08-05,MYR,SGD,reference,0.5864
1994-08-05,USD,SGD,reference,1.5086
1994-08-12,AUD,SGD,reference,1.1201
1994-08-12,CHF,SGD,reference,1.1457
1994-08-12,CNY,SGD,reference,0.1752
1994-08-12,GBP,SGD,reference,2.3277
1994-08-12,HKD,SGD,reference,0.1949
1994-08-12,JPY,SGD,reference,0.015012000000000001
1994-08-12,MYR,SGD,reference,0.589
1994-08-12,USD,SGD,reference,1.5058
1994-08-19,AUD,SGD,reference,1.1133
1994-08-19,CHF,SGD,reference,1.1625
1994-08-19,CNY,SGD,reference,0.1752
1994-08-19,GBP,SGD,reference,2.3302
1994-08-19,HKD,SGD,reference,0.1945
1994-08-19,JPY,SGD,reference,0.015248
1994-08-19,MYR,SGD,reference,0.5885
1994-08-19,USD,SGD,reference,1.5032
1994-08-26,AUD,SGD,reference,1.1131
1994-08-26,CHF,SGD,reference,1.1504
1994-08-26,CNY,SGD,reference,0.175
1994-08-26,GBP,SGD,reference,2.3334
1994-08-26,HKD,SGD,reference,0.19399999999999998
1994-08-26,JPY,SGD,reference,0.015052000000000001
1994-08-26,MYR,SGD,reference,0.5889
1994-08-26,USD,SGD,reference,1.4996
1994-09-02,AUD,SGD,reference,1.1139000000000001
1994-09-02,CHF,SGD,reference,1.1329
1994-09-02,CNY,SGD,reference,0.1753
1994-09-02,GBP,SGD,reference,2.3161
1994-09-02,HKD,SGD,reference,0.1941
1994-09-02,JPY,SGD,reference,0.015045
1994-09-02,MYR,SGD,reference,0.5872999999999999
1994-09-02,USD,SGD,reference,1.4997
1994-09-09,AUD,SGD,reference,1.1183
1994-09-09,CHF,SGD,reference,1.1492
1994-09-09,CNY,SGD,reference,0.17550000000000002
1994-09-09,GBP,SGD,reference,2.3143
1994-09-09,HKD,SGD,reference,0.19399999999999998
1994-09-09,JPY,SGD,reference,0.015059
1994-09-09,MYR,SGD,reference,0.586
1994-09-09,USD,SGD,reference,1.4992
1994-09-16,AUD,SGD,reference,1.1046
1994-09-16,CHF,SGD,reference,1.1538
1994-09-16,CNY,SGD,reference,0.1741
1994-09-16,GBP,SGD,reference,2.324
1994-09-16,HKD,SGD,reference,0.1923
1994-09-16,JPY,SGD,reference,0.014985
1994-09-16,MYR,SGD,reference,0.5811
1994-09-16,USD,SGD,reference,1.4862
1994-09-23,AUD,SGD,reference,1.0905
1994-09-23,CHF,SGD,reference,1.1499
1994-09-23,CNY,SGD,reference,0.17309999999999998
1994-09-23,GBP,SGD,reference,2.3282
1994-09-23,HKD,SGD,reference,0.1911
1994-09-23,JPY,SGD,reference,0.015087
1994-09-23,MYR,SGD,reference,0.5776
1994-09-23,USD,SGD,reference,1.4768
1994-09-30,AUD,SGD,reference,1.0975
1994-09-30,CHF,SGD,reference,1.1542000000000001
1994-09-30,CNY,SGD,reference,0.1739
1994-09-30,GBP,SGD,reference,2.344
1994-09-30,HKD,SGD,reference,0.192
1994-09-30,JPY,SGD,reference,0.01506
1994-09-30,MYR,SGD,reference,0.5787
1994-09-30,USD,SGD,reference,1.4838
1994-10-07,AUD,SGD,reference,1.0943
1994-10-07,CHF,SGD,reference,1.1584
1994-10-07,CNY,SGD,reference,0.17379999999999998
1994-10-07,GBP,SGD,reference,2.3559
1994-10-07,HKD,SGD,reference,0.1918
1994-10-07,JPY,SGD,reference,0.014827
1994-10-07,MYR,SGD,reference,0.5782
1994-10-07,USD,SGD,reference,1.4823
1994-10-14,AUD,SGD,reference,1.0876000000000001
1994-10-14,CHF,SGD,reference,1.1635
1994-10-14,CNY,SGD,reference,0.1732
1994-10-14,GBP,SGD,reference,2.3537
1994-10-14,HKD,SGD,reference,0.1912
1994-10-14,JPY,SGD,reference,0.014893
1994-10-14,MYR,SGD,reference,0.5761
1994-10-14,USD,SGD,reference,1.4777
1994-10-21,AUD,SGD,reference,1.0792
1994-10-21,CHF,SGD,reference,1.1891
1994-10-21,CNY,SGD,reference,0.1727
1994-10-21,GBP,SGD,reference,2.405
1994-10-21,HKD,SGD,reference,0.1906
1994-10-21,JPY,SGD,reference,0.015214
1994-10-21,MYR,SGD,reference,0.5796
1994-10-21,USD,SGD,reference,1.4728
1994-10-28,AUD,SGD,reference,1.0935
1994-10-28,CHF,SGD,reference,1.1735
1994-10-28,CNY,SGD,reference,0.1725
1994-10-28,GBP,SGD,reference,2.4055
1994-10-28,HKD,SGD,reference,0.19039999999999999
1994-10-28,JPY,SGD,reference,0.015154
1994-10-28,MYR,SGD,reference,0.5766
1994-10-28,USD,SGD,reference,1.4713
1994-11-04,AUD,SGD,reference,1.0896
1994-11-04,CHF,SGD,reference,1.1589
1994-11-04,CNY,SGD,reference,0.1723
1994-11-04,GBP,SGD,reference,2.3769
1994-11-04,HKD,SGD,reference,0.19
1994-11-04,JPY,SGD,reference,0.015039
1994-11-04,MYR,SGD,reference,0.5737
1994-11-04,USD,SGD,reference,1.4689
1994-11-11,AUD,SGD,reference,1.1091
1994-11-11,CHF,SGD,reference,1.147
1994-11-11,CNY,SGD,reference,0.1726
1994-11-11,GBP,SGD,reference,2.3539
1994-11-11,HKD,SGD,reference,0.19030000000000002
1994-11-11,JPY,SGD,reference,0.015055
1994-11-11,MYR,SGD,reference,0.5751
1994-11-11,USD,SGD,reference,1.4705
1994-11-18,AUD,SGD,reference,1.109
1994-11-18,CHF,SGD,reference,1.1239
1994-11-18,CNY,SGD,reference,0.1729
1994-11-18,GBP,SGD,reference,2.3118
1994-11-18,HKD,SGD,reference,0.19039999999999999
1994-11-18,JPY,SGD,reference,0.014967
1994-11-18,MYR,SGD,reference,0.5733
1994-11-18,USD,SGD,reference,1.4718
1994-11-25,AUD,SGD,reference,1.1131
1994-11-25,CHF,SGD,reference,1.1115000000000002
1994-11-25,CNY,SGD,reference,0.1721
1994-11-25,GBP,SGD,reference,2.2914
1994-11-25,HKD,SGD,reference,0.1894
1994-11-25,JPY,SGD,reference,0.014884999999999999
1994-11-25,MYR,SGD,reference,0.5725
1994-11-25,USD,SGD,reference,1.4644
1994-12-02,AUD,SGD,reference,1.1242
1994-12-02,CHF,SGD,reference,1.1023
1994-12-02,CNY,SGD,reference,0.1723
1994-12-02,GBP,SGD,reference,2.2965
1994-12-02,HKD,SGD,reference,0.1895
1994-12-02,JPY,SGD,reference,0.014743
1994-12-02,MYR,SGD,reference,0.5731
1994-12-02,USD,SGD,reference,1.4658
1994-12-09,AUD,SGD,reference,1.1357
1994-12-09,CHF,SGD,reference,1.0994
1994-12-09,CNY,SGD,reference,0.17300000000000001
1994-12-09,GBP,SGD,reference,2.2972
1994-12-09,HKD,SGD,reference,0.19
1994-12-09,JPY,SGD,reference,0.014646
1994-12-09,MYR,SGD,reference,0.5733
1994-12-09,USD,SGD,reference,1.4705
1994-12-16,AUD,SGD,reference,1.1395
1994-12-16,CHF,SGD,reference,1.103
1994-12-16,CNY,SGD,reference,0.1728
1994-12-16,GBP,SGD,reference,2.2908
1994-12-16,HKD,SGD,reference,0.1894
1994-12-16,JPY,SGD,reference,0.014612
1994-12-16,MYR,SGD,reference,0.5716
1994-12-16,USD,SGD,reference,1.4659
1994-12-23,AUD,SGD,reference,1.1351
1994-12-23,CHF,SGD,reference,1.0995
1994-12-23,CNY,SGD,reference,0.1729
1994-12-23,GBP,SGD,reference,2.2629
1994-12-23,HKD,SGD,reference,0.1891
1994-12-23,JPY,SGD,reference,0.014594000000000001
1994-12-23,MYR,SGD,reference,0.5708
1994-12-23,USD,SGD,reference,1.4633
1994-12-30,AUD,SGD,reference,1.1340999999999999
1994-12-30,CHF,SGD,reference,1.1118000000000001
1994-12-30,CNY,SGD,reference,0.1729
1994-12-30,GBP,SGD,reference,2.2782
1994-12-30,HKD,SGD,reference,0.1888
1994-12-30,JPY,SGD,reference,0.014628
1994-12-30,MYR,SGD,reference,0.5707
1994-12-30,USD,SGD,reference,1.4607
