date,base,quote,type,value
2005-01-25,CNY,SGD,reference,0.1972
2005-01-25,EUR,SGD,reference,2.1267
2005-01-25,GBP,SGD,reference,3.0677
2005-01-25,HKD,SGD,reference,0.20929999999999999
2005-01-25,IDR,SGD,reference,0.00017876
2005-01-25,JPY,SGD,reference,0.01589
2005-01-25,KRW,SGD,reference,0.001583
2005-01-25,MYR,SGD,reference,0.4296
2005-01-25,NZD,SGD,reference,1.1636
2005-01-25,PHP,SGD,reference,0.029506
2005-01-25,THB,SGD,reference,0.042441000000000006
2005-01-25,TWD,SGD,reference,0.051272000000000005
2005-01-25,USD,SGD,reference,1.6325
2005-01-26,AUD,SGD,reference,1.255
2005-01-26,CHF,SGD,reference,1.3733000000000002
2005-01-26,CNY,SGD,reference,0.1977
2005-01-26,EUR,SGD,reference,2.1255
2005-01-26,GBP,SGD,reference,3.0575
2005-01-26,HKD,SGD,reference,0.20980000000000001
2005-01-26,IDR,SGD,reference,0.00017887
2005-01-26,JPY,SGD,reference,0.015799
2005-01-26,KRW,SGD,reference,0.001586
2005-01-26,MYR,SGD,reference,0.43060000000000004
2005-01-26,NZD,SGD,reference,1.1652
2005-01-26,PHP,SGD,reference,0.029558
2005-01-26,THB,SGD,reference,0.042443999999999996
2005-01-26,TWD,SGD,reference,0.051340000000000004
2005-01-26,USD,SGD,reference,1.6362
2005-01-27,AUD,SGD,reference,1.2675
2005-01-27,CHF,SGD,reference,1.3809
2005-01-27,CNY,SGD,reference,0.1974
2005-01-27,EUR,SGD,reference,2.135
2005-01-27,GBP,SGD,reference,3.0754
2005-01-27,HKD,SGD,reference,0.2095
2005-01-27,IDR,SGD,reference,0.0001788
2005-01-27,JPY,SGD,reference,0.015832
2005-01-27,KRW,SGD,reference,0.0015890000000000001
2005-01-27,MYR,SGD,reference,0.4299
2005-01-27,NZD,SGD,reference,1.1696
2005-01-27,PHP,SGD,reference,0.029606
2005-01-27,THB,SGD,reference,0.04242
2005-01-27,TWD,SGD,reference,0.051296999999999995
2005-01-27,USD,SGD,reference,1.6338
2005-01-28,AUD,SGD,reference,1.2665
2005-01-28,CHF,SGD,reference,1.3778
2005-01-28,CNY,SGD,reference,0.1974
2005-01-28,EUR,SGD,reference,2.1281
2005-01-28,GBP,SGD,reference,3.0828
2005-01-28,HKD,SGD,reference,0.2095
2005-01-28,IDR,SGD,reference,0.00017852
2005-01-28,JPY,SGD,reference,0.015819
2005-01-28,KRW,SGD,reference,0.001591
2005-01-28,MYR,SGD,reference,0.4299
2005-01-28,NZD,SGD,reference,1.167
2005-01-28,PHP,SGD,reference,0.029613999999999998
2005-01-28,THB,SGD,reference,0.042462
2005-01-28,TWD,SGD,reference,0.051368
2005-01-28,USD,SGD,reference,1.6335
2005-01-31,AUD,SGD,reference,1.2686
2005-01-31,CHF,SGD,reference,1.3787
2005-01-31,CNY,SGD,reference,0.1981
2005-01-31,EUR,SGD,reference,2.1351
2005-01-31,GBP,SGD,reference,3.0903
2005-01-31,HKD,SGD,reference,0.2102
2005-01-31,IDR,SGD,reference,0.00017894
2005-01-31,JPY,SGD,reference,0.015825
2005-01-31,KRW,SGD,reference,0.001596
2005-01-31,MYR,SGD,reference,0.4315
2005-01-31,NZD,SGD,reference,1.1653
2005-01-31,PHP,SGD,reference,0.029759
2005-01-31,THB,SGD,reference,0.042518
2005-01-31,TWD,SGD,reference,0.051555
2005-01-31,USD,SGD,reference,1.6397
2005-02-01,AUD,SGD,reference,1.2677
2005-02-01,CHF,SGD,reference,1.3784999999999998
2005-02-01,CNY,SGD,reference,0.198
2005-02-01,EUR,SGD,reference,2.1377
2005-02-01,GBP,SGD,reference,3.089
2005-02-01,HKD,SGD,reference,0.2101
2005-02-01,IDR,SGD,reference,0.00017851
2005-02-01,JPY,SGD,reference,0.015806
2005-02-01,KRW,SGD,reference,0.001595
2005-02-01,MYR,SGD,reference,0.4313
2005-02-01,NZD,SGD,reference,1.1647
2005-02-01,PHP,SGD,reference,0.029839
2005-02-01,THB,SGD,reference,0.042477
2005-02-01,TWD,SGD,reference,0.051581999999999996
2005-02-01,USD,SGD,reference,1.6388
2005-02-02,AUD,SGD,reference,1.2689
2005-02-02,CHF,SGD,reference,1.3781999999999999
2005-02-02,CNY,SGD,reference,0.1979
2005-02-02,EUR,SGD,reference,2.1421
2005-02-02,GBP,SGD,reference,3.0862
2005-02-02,HKD,SGD,reference,0.21
2005-02-02,IDR,SGD,reference,0.00017755
2005-02-02,JPY,SGD,reference,0.01579
2005-02-02,KRW,SGD,reference,0.001595
2005-02-02,MYR,SGD,reference,0.431
2005-02-02,NZD,SGD,reference,1.1665999999999999
2005-02-02,PHP,SGD,reference,0.029805
2005-02-02,THB,SGD,reference,0.042491
2005-02-02,TWD,SGD,reference,0.051649
2005-02-02,USD,SGD,reference,1.6378
2005-02-03,AUD,SGD,reference,1.2704
2005-02-03,CHF,SGD,reference,1.3699000000000001
2005-02-03,CNY,SGD,reference,0.1978
2005-02-03,EUR,SGD,reference,2.1327
2005-02-03,GBP,SGD,reference,3.085
2005-02-03,HKD,SGD,reference,0.20989999999999998
2005-02-03,IDR,SGD,reference,0.00017791999999999998
2005-02-03,JPY,SGD,reference,0.015727
2005-02-03,KRW,SGD,reference,0.00159
2005-02-03,MYR,SGD,reference,0.43090000000000006
2005-02-03,NZD,SGD,reference,1.1674
2005-02-03,PHP,SGD,reference,0.029821
2005-02-03,THB,SGD,reference,0.042459
2005-02-03,TWD,SGD,reference,0.05168999999999999
2005-02-03,USD,SGD,reference,1.6375
2005-02-04,AUD,SGD,reference,1.2593
2005-02-04,CHF,SGD,reference,1.3616
2005-02-04,CNY,SGD,reference,0.1979
2005-02-04,EUR,SGD,reference,2.124
2005-02-04,GBP,SGD,reference,3.0809
2005-02-04,HKD,SGD,reference,0.21
2005-02-04,IDR,SGD,reference,0.00017786
2005-02-04,JPY,SGD,reference,0.015678
2005-02-04,KRW,SGD,reference,0.001595
2005-02-04,MYR,SGD,reference,0.4311
2005-02-04,NZD,SGD,reference,1.1619
2005-02-04,PHP,SGD,reference,0.02992
2005-02-04,THB,SGD,reference,0.04255899999999999
2005-02-04,TWD,SGD,reference,0.051839
2005-02-04,USD,SGD,reference,1.6381
2005-02-07,AUD,SGD,reference,1.2618
2005-02-07,CHF,SGD,reference,1.348
2005-02-07,CNY,SGD,reference,0.1978
2005-02-07,EUR,SGD,reference,2.0998
2005-02-07,GBP,SGD,reference,3.0648
2005-02-07,HKD,SGD,reference,0.20980000000000001
2005-02-07,IDR,SGD,reference,0.0001778
2005-02-07,JPY,SGD,reference,0.015706
2005-02-07,KRW,SGD,reference,0.001595
2005-02-07,MYR,SGD,reference,0.4307
2005-02-07,NZD,SGD,reference,1.158
2005-02-07,PHP,SGD,reference,0.029993
2005-02-07,THB,SGD,reference,0.042755999999999995
2005-02-07,TWD,SGD,reference,0.051786000000000006
2005-02-07,USD,SGD,reference,1.6367
2005-02-08,AUD,SGD,reference,1.2612
2005-02-08,CHF,SGD,reference,1.3441999999999998
2005-02-08,CNY,SGD,reference,0.19879999999999998
2005-02-08,EUR,SGD,reference,2.0998
2005-02-08,GBP,SGD,reference,3.0557
2005-02-08,HKD,SGD,reference,0.2109
2005-02-08,IDR,SGD,reference,0.00017743
2005-02-08,JPY,SGD,reference,0.015661
2005-02-08,KRW,SGD,reference,0.001603
2005-02-08,MYR,SGD,reference,0.433
2005-02-08,NZD,SGD,reference,1.1534
2005-02-08,PHP,SGD,reference,0.030002
2005-02-08,THB,SGD,reference,0.042846
2005-02-08,TWD,SGD,reference,0.052024999999999995
2005-02-08,USD,SGD,reference,1.6453
2005-02-11,AUD,SGD,reference,1.2930000000000001
2005-02-11,CHF,SGD,reference,1.3684
2005-02-11,CNY,SGD,reference,0.1996
2005-02-11,EUR,SGD,reference,2.1277
2005-02-11,GBP,SGD,reference,3.0868
2005-02-11,HKD,SGD,reference,0.2118
2005-02-11,IDR,SGD,reference,0.00017799
2005-02-11,JPY,SGD,reference,0.015611
2005-02-11,KRW,SGD,reference,0.0015970000000000001
2005-02-11,MYR,SGD,reference,0.43479999999999996
2005-02-11,NZD,SGD,reference,1.1771
2005-02-11,PHP,SGD,reference,0.030153
2005-02-11,THB,SGD,reference,0.042839
2005-02-11,TWD,SGD,reference,0.051945
2005-02-11,USD,SGD,reference,1.6521
2005-02-14,AUD,SGD,reference,1.2919999999999998
2005-02-14,CHF,SGD,reference,1.3692
2005-02-14,CNY,SGD,reference,0.19870000000000002
2005-02-14,EUR,SGD,reference,2.1278
2005-02-14,GBP,SGD,reference,3.0881
2005-02-14,HKD,SGD,reference,0.2109
2005-02-14,IDR,SGD,reference,0.00017788000000000002
2005-02-14,JPY,SGD,reference,0.015672
2005-02-14,KRW,SGD,reference,0.0016020000000000001
2005-02-14,MYR,SGD,reference,0.4328
2005-02-14,NZD,SGD,reference,1.1748
2005-02-14,PHP,SGD,reference,0.030112
2005-02-14,THB,SGD,reference,0.042797999999999996
2005-02-14,TWD,SGD,reference,0.052042000000000005
2005-02-14,USD,SGD,reference,1.6445
2005-02-15,AUD,SGD,reference,1.2878
2005-02-15,CHF,SGD,reference,1.3694
2005-02-15,CNY,SGD,reference,0.1985
2005-02-15,EUR,SGD,reference,2.128
2005-02-15,GBP,SGD,reference,3.0974
2005-02-15,HKD,SGD,reference,0.21059999999999998
2005-02-15,IDR,SGD,reference,0.00017737
2005-02-15,JPY,SGD,reference,0.015598
2005-02-15,KRW,SGD,reference,0.001599
2005-02-15,MYR,SGD,reference,0.43229999999999996
2005-02-15,NZD,SGD,reference,1.1725
2005-02-15,PHP,SGD,reference,0.030053
2005-02-15,THB,SGD,reference,0.042747
2005-02-15,TWD,SGD,reference,0.052029
2005-02-15,USD,SGD,reference,1.6426
2005-02-16,AUD,SGD,reference,1.2888
2005-02-16,CHF,SGD,reference,1.3766
2005-02-16,CNY,SGD,reference,0.19820000000000002
2005-02-16,EUR,SGD,reference,2.1355
2005-02-16,GBP,SGD,reference,3.1069
2005-02-16,HKD,SGD,reference,0.21030000000000001
2005-02-16,IDR,SGD,reference,0.00017693
2005-02-16,JPY,SGD,reference,0.015657
2005-02-16,KRW,SGD,reference,0.001599
2005-02-16,MYR,SGD,reference,0.43170000000000003
2005-02-16,NZD,SGD,reference,1.1729
2005-02-16,PHP,SGD,reference,0.029885000000000002
2005-02-16,THB,SGD,reference,0.04267699999999999
2005-02-16,TWD,SGD,reference,0.052003
2005-02-16,USD,SGD,reference,1.6404
2005-02-17,AUD,SGD,reference,1.288
2005-02-17,CHF,SGD,reference,1.3828
2005-02-17,CNY,SGD,reference,0.19829999999999998
2005-02-17,EUR,SGD,reference,2.1408
2005-02-17,GBP,SGD,reference,3.0945
2005-02-17,HKD,SGD,reference,0.2104
2005-02-17,IDR,SGD,reference,0.00017658
2005-02-17,JPY,SGD,reference,0.015590999999999999
2005-02-17,KRW,SGD,reference,0.001601
2005-02-17,MYR,SGD,reference,0.43189999999999995
2005-02-17,NZD,SGD,reference,1.1726999999999999
2005-02-17,PHP,SGD,reference,0.029921000000000003
2005-02-17,THB,SGD,reference,0.042587
2005-02-17,TWD,SGD,reference,0.052004
2005-02-17,USD,SGD,reference,1.6413
2005-02-18,AUD,SGD,reference,1.2866
2005-02-18,CHF,SGD,reference,1.3856
2005-02-18,CNY,SGD,reference,0.19829999999999998
2005-02-18,EUR,SGD,reference,2.1449
2005-02-18,GBP,SGD,reference,3.1078
2005-02-18,HKD,SGD,reference,0.2104
2005-02-18,IDR,SGD,reference,0.00017666999999999997
2005-02-18,JPY,SGD,reference,0.015558
2005-02-18,KRW,SGD,reference,0.0016
2005-02-18,MYR,SGD,reference,0.4318
2005-02-18,NZD,SGD,reference,1.1769
2005-02-18,PHP,SGD,reference,0.030019
2005-02-18,THB,SGD,reference,0.04259
2005-02-18,TWD,SGD,reference,0.052024
2005-02-18,USD,SGD,reference,1.641
2005-02-21,AUD,SGD,reference,1.29
2005-02-21,CHF,SGD,reference,1.3836000000000002
2005-02-21,CNY,SGD,reference,0.198
2005-02-21,EUR,SGD,reference,2.1386
2005-02-21,GBP,SGD,reference,3.1018
2005-02-21,HKD,SGD,reference,0.2101
2005-02-21,IDR,SGD,reference,0.00017676
2005-02-21,JPY,SGD,reference,0.015505
2005-02-21,KRW,SGD,reference,0.001601
2005-02-21,MYR,SGD,reference,0.4313
2005-02-21,NZD,SGD,reference,1.1853
2005-02-21,PHP,SGD,reference,0.029914
2005-02-21,THB,SGD,reference,0.042494
2005-02-21,TWD,SGD,reference,0.052015000000000006
2005-02-21,USD,SGD,reference,1.639
2005-02-22,AUD,SGD,reference,1.2911000000000001
2005-02-22,CHF,SGD,reference,1.3906999999999998
2005-02-22,CNY,SGD,reference,0.1974
2005-02-22,EUR,SGD,reference,2.1461
2005-02-22,GBP,SGD,reference,3.1063
2005-02-22,HKD,SGD,reference,0.2094
2005-02-22,IDR,SGD,reference,0.00017648000000000002
2005-02-22,JPY,SGD,reference,0.015550999999999999
2005-02-22,KRW,SGD,reference,0.001611
2005-02-22,MYR,SGD,reference,0.4299
2005-02-22,NZD,SGD,reference,1.1885
2005-02-22,PHP,SGD,reference,0.029832
2005-02-22,THB,SGD,reference,0.042453000000000005
2005-02-22,TWD,SGD,reference,0.052074999999999996
2005-02-22,USD,SGD,reference,1.6336
2005-02-23,AUD,SGD,reference,1.2888
2005-02-23,CHF,SGD,reference,1.4016
2005-02-23,CNY,SGD,reference,0.1967
2005-02-23,EUR,SGD,reference,2.1549
2005-02-23,GBP,SGD,reference,3.1063
2005-02-23,HKD,SGD,reference,0.2087
2005-02-23,IDR,SGD,reference,0.00017616
2005-02-23,JPY,SGD,reference,0.015545
2005-02-23,KRW,SGD,reference,0.0016250000000000001
2005-02-23,MYR,SGD,reference,0.42840000000000006
2005-02-23,NZD,SGD,reference,1.1834
2005-02-23,PHP,SGD,reference,0.029785
2005-02-23,THB,SGD,reference,0.042435
2005-02-23,TWD,SGD,reference,0.052231
2005-02-23,USD,SGD,reference,1.628
2005-02-24,AUD,SGD,reference,1.2834
2005-02-24,CHF,SGD,reference,1.4009
2005-02-24,CNY,SGD,reference,0.1967
2005-02-24,EUR,SGD,reference,2.1548
2005-02-24,GBP,SGD,reference,3.1078
2005-02-24,HKD,SGD,reference,0.2087
2005-02-24,IDR,SGD,reference,0.00017572999999999997
2005-02-24,JPY,SGD,reference,0.015537
2005-02-24,KRW,SGD,reference,0.0016220000000000002
2005-02-24,MYR,SGD,reference,0.42829999999999996
2005-02-24,NZD,SGD,reference,1.178
2005-02-24,PHP,SGD,reference,0.029765
2005-02-24,THB,SGD,reference,0.042371
2005-02-24,TWD,SGD,reference,0.052268
2005-02-24,USD,SGD,reference,1.6277
2005-02-25,AUD,SGD,reference,1.2822
2005-02-25,CHF,SGD,reference,1.3969
2005-02-25,CNY,SGD,reference,0.1973
2005-02-25,EUR,SGD,reference,2.1549
2005-02-25,GBP,SGD,reference,3.1192
2005-02-25,HKD,SGD,reference,0.20929999999999999
2005-02-25,IDR,SGD,reference,0.00017624
2005-02-25,JPY,SGD,reference,0.015491
2005-02-25,KRW,SGD,reference,0.001618
2005-02-25,MYR,SGD,reference,0.42969999999999997
2005-02-25,NZD,SGD,reference,1.1787999999999998
2005-02-25,PHP,SGD,reference,0.029820000000000003
2005-02-25,THB,SGD,reference,0.042488
2005-02-25,TWD,SGD,reference,0.052374000000000004
2005-02-25,USD,SGD,reference,1.6328
2005-02-28,AUD,SGD,reference,1.2861000000000002
2005-02-28,CHF,SGD,reference,1.4025
2005-02-28,CNY,SGD,reference,0.19649999999999998
2005-02-28,EUR,SGD,reference,2.159
2005-02-28,GBP,SGD,reference,3.1274
2005-02-28,HKD,SGD,reference,0.20850000000000002
2005-02-28,IDR,SGD,reference,0.00017559000000000002
2005-02-28,JPY,SGD,reference,0.015531
2005-02-28,KRW,SGD,reference,0.001618
2005-02-28,MYR,SGD,reference,0.42810000000000004
2005-02-28,NZD,SGD,reference,1.1803
2005-02-28,PHP,SGD,reference,0.029733999999999997
2005-02-28,THB,SGD,reference,0.042436999999999996
2005-02-28,TWD,SGD,reference,0.052195
2005-02-28,USD,SGD,reference,1.6266
2005-03-01,AUD,SGD,reference,1.2792000000000001
2005-03-01,CHF,SGD,reference,1.3931
2005-03-01,CNY,SGD,reference,0.1963
2005-03-01,EUR,SGD,reference,2.1437
2005-03-01,GBP,SGD,reference,3.1187
2005-03-01,HKD,SGD,reference,0.20829999999999999
2005-03-01,IDR,SGD,reference,0.00017561
2005-03-01,JPY,SGD,reference,0.015529999999999999
2005-03-01,KRW,SGD,reference,0.0016170000000000002
2005-03-01,MYR,SGD,reference,0.4276
2005-03-01,NZD,SGD,reference,1.1777
2005-03-01,PHP,SGD,reference,0.029683
2005-03-01,THB,SGD,reference,0.042431
2005-03-01,TWD,SGD,reference,0.052351
2005-03-01,USD,SGD,reference,1.6247
2005-03-02,AUD,SGD,reference,1.2695
2005-03-02,CHF,SGD,reference,1.3906
2005-03-02,CNY,SGD,reference,0.1962
2005-03-02,EUR,SGD,reference,2.1389
2005-03-02,GBP,SGD,reference,3.114
