date,base,quote,type,value
1988-09-16,MYR,SGD,reference,0.7681
1988-09-16,USD,SGD,reference,2.0433
1988-09-23,AUD,SGD,reference,1.6046
1988-09-23,CHF,SGD,reference,1.2866
1988-09-23,GBP,SGD,reference,3.4036
1988-09-23,HKD,SGD,reference,0.2612
1988-09-23,JPY,SGD,reference,0.015154
1988-09-23,MYR,SGD,reference,0.7651
1988-09-23,USD,SGD,reference,2.0406
1988-09-30,AUD,SGD,reference,1.598
1988-09-30,CHF,SGD,reference,1.2809
1988-09-30,GBP,SGD,reference,3.436
1988-09-30,HKD,SGD,reference,0.2613
1988-09-30,JPY,SGD,reference,0.015172000000000001
1988-09-30,MYR,SGD,reference,0.7619
1988-09-30,USD,SGD,reference,2.0408
1988-10-07,AUD,SGD,reference,1.6241999999999999
1988-10-07,CHF,SGD,reference,1.2872
1988-10-07,GBP,SGD,reference,3.4514
1988-10-07,HKD,SGD,reference,0.2608
1988-10-07,JPY,SGD,reference,0.015267
1988-10-07,MYR,SGD,reference,0.7589
1988-10-07,USD,SGD,reference,2.0389
1988-10-14,AUD,SGD,reference,1.6399000000000001
1988-10-14,CHF,SGD,reference,1.3192
1988-10-14,GBP,SGD,reference,3.5334
1988-10-14,HKD,SGD,reference,0.259
1988-10-14,JPY,SGD,reference,0.015818000000000002
1988-10-14,MYR,SGD,reference,0.7561
1988-10-14,USD,SGD,reference,2.024
1988-10-21,AUD,SGD,reference,1.6447
1988-10-21,CHF,SGD,reference,1.3247
1988-10-21,GBP,SGD,reference,3.5404
1988-10-21,HKD,SGD,reference,0.25670000000000004
1988-10-21,JPY,SGD,reference,0.01586
1988-10-21,MYR,SGD,reference,0.7511
1988-10-21,USD,SGD,reference,2.0056
1988-10-28,AUD,SGD,reference,1.6469
1988-10-28,CHF,SGD,reference,1.3325
1988-10-28,GBP,SGD,reference,3.5313
1988-10-28,HKD,SGD,reference,0.256
1988-10-28,JPY,SGD,reference,0.015865
1988-10-28,MYR,SGD,reference,0.7484000000000001
1988-10-28,USD,SGD,reference,1.9998
1988-11-04,AUD,SGD,reference,1.6474000000000002
1988-11-04,CHF,SGD,reference,1.3281999999999998
1988-11-04,GBP,SGD,reference,3.5229
1988-11-04,HKD,SGD,reference,0.254
1988-11-04,JPY,SGD,reference,0.015902
1988-11-04,MYR,SGD,reference,0.7387999999999999
1988-11-04,USD,SGD,reference,1.9838
1988-11-11,AUD,SGD,reference,1.6619
1988-11-11,CHF,SGD,reference,1.3358
1988-11-11,GBP,SGD,reference,3.5366
1988-11-11,HKD,SGD,reference,0.2521
1988-11-11,JPY,SGD,reference,0.015896
1988-11-11,MYR,SGD,reference,0.7348
1988-11-11,USD,SGD,reference,1.9693
1988-11-18,AUD,SGD,reference,1.666
1988-11-18,CHF,SGD,reference,1.3416
1988-11-18,GBP,SGD,reference,3.5491
1988-11-18,HKD,SGD,reference,0.24960000000000002
1988-11-18,JPY,SGD,reference,0.015924
1988-11-18,MYR,SGD,reference,0.7228
1988-11-18,USD,SGD,reference,1.9487
1988-11-25,AUD,SGD,reference,1.6933
1988-11-25,CHF,SGD,reference,1.3544
1988-11-25,GBP,SGD,reference,3.5709
1988-11-25,HKD,SGD,reference,0.2484
1988-11-25,JPY,SGD,reference,0.016061000000000002
1988-11-25,MYR,SGD,reference,0.7313
1988-11-25,USD,SGD,reference,1.9402
1988-12-02,AUD,SGD,reference,1.6903
1988-12-02,CHF,SGD,reference,1.3418999999999999
1988-12-02,GBP,SGD,reference,3.6028
1988-12-02,HKD,SGD,reference,0.24969999999999998
1988-12-02,JPY,SGD,reference,0.016025
1988-12-02,MYR,SGD,reference,0.7283
1988-12-02,USD,SGD,reference,1.9491
1988-12-09,AUD,SGD,reference,1.6904
1988-12-09,CHF,SGD,reference,1.3254
1988-12-09,GBP,SGD,reference,3.5971
1988-12-09,HKD,SGD,reference,0.2489
1988-12-09,JPY,SGD,reference,0.015877
1988-12-09,MYR,SGD,reference,0.7236
1988-12-09,USD,SGD,reference,1.9418
1988-12-16,AUD,SGD,reference,1.6412
1988-12-16,CHF,SGD,reference,1.3151
1988-12-16,GBP,SGD,reference,3.5364
1988-12-16,HKD,SGD,reference,0.2492
1988-12-16,JPY,SGD,reference,0.015616000000000001
1988-12-16,MYR,SGD,reference,0.7219
1988-12-16,USD,SGD,reference,1.9458
1988-12-23,AUD,SGD,reference,1.6544999999999999
1988-12-23,CHF,SGD,reference,1.2985
1988-12-23,GBP,SGD,reference,3.4968
1988-12-23,HKD,SGD,reference,0.2489
1988-12-23,JPY,SGD,reference,0.015572999999999998
1988-12-23,MYR,SGD,reference,0.7184
1988-12-23,USD,SGD,reference,1.9435
1988-12-30,AUD,SGD,reference,1.6644999999999999
1988-12-30,CHF,SGD,reference,1.2865
1988-12-30,GBP,SGD,reference,3.4929
1988-12-30,HKD,SGD,reference,0.2492
1988-12-30,JPY,SGD,reference,0.015464
1988-12-30,MYR,SGD,reference,0.7175
1988-12-30,USD,SGD,reference,1.9462
