date,base,quote,type,value
1995-09-08,CHF,SGD,reference,1.1691
1995-09-08,CNY,SGD,reference,0.1714
1995-09-08,GBP,SGD,reference,2.2074
1995-09-08,HKD,SGD,reference,0.18420000000000003
1995-09-08,JPY,SGD,reference,0.014322
1995-09-08,MYR,SGD,reference,0.5703
1995-09-08,USD,SGD,reference,1.4258
1995-09-15,AUD,SGD,reference,1.0905
1995-09-15,CHF,SGD,reference,1.1825
1995-09-15,CNY,SGD,reference,0.1725
1995-09-15,GBP,SGD,reference,2.2229
1995-09-15,HKD,SGD,reference,0.1855
1995-09-15,JPY,SGD,reference,0.013975999999999999
1995-09-15,MYR,SGD,reference,0.5697
1995-09-15,USD,SGD,reference,1.4354
1995-09-22,AUD,SGD,reference,1.0793000000000001
1995-09-22,CHF,SGD,reference,1.2567
1995-09-22,CNY,SGD,reference,0.1727
1995-09-22,GBP,SGD,reference,2.2727
1995-09-22,HKD,SGD,reference,0.1858
1995-09-22,JPY,SGD,reference,0.014274
1995-09-22,MYR,SGD,reference,0.5717
1995-09-22,USD,SGD,reference,1.4371
1995-09-29,AUD,SGD,reference,1.0731
1995-09-29,CHF,SGD,reference,1.2455
1995-09-29,CNY,SGD,reference,0.17079999999999998
1995-09-29,GBP,SGD,reference,2.2451
1995-09-29,HKD,SGD,reference,0.1837
1995-09-29,JPY,SGD,reference,0.014432
1995-09-29,MYR,SGD,reference,0.5666
1995-09-29,USD,SGD,reference,1.4205
1995-10-06,AUD,SGD,reference,1.0853
1995-10-06,CHF,SGD,reference,1.2512
1995-10-06,CNY,SGD,reference,0.17190000000000003
1995-10-06,GBP,SGD,reference,2.2665
1995-10-06,HKD,SGD,reference,0.1848
1995-10-06,JPY,SGD,reference,0.014286
1995-10-06,MYR,SGD,reference,0.5639
1995-10-06,USD,SGD,reference,1.4295
1995-10-13,AUD,SGD,reference,1.0859999999999999
1995-10-13,CHF,SGD,reference,1.2405
1995-10-13,CNY,SGD,reference,0.17149999999999999
1995-10-13,GBP,SGD,reference,2.2474
1995-10-13,HKD,SGD,reference,0.1844
1995-10-13,JPY,SGD,reference,0.014215
1995-10-13,MYR,SGD,reference,0.5609000000000001
1995-10-13,USD,SGD,reference,1.426
1995-10-20,AUD,SGD,reference,1.0688
1995-10-20,CHF,SGD,reference,1.2363
1995-10-20,CNY,SGD,reference,0.17120000000000002
1995-10-20,GBP,SGD,reference,2.2426
1995-10-20,HKD,SGD,reference,0.184
1995-10-20,JPY,SGD,reference,0.014134
1995-10-20,MYR,SGD,reference,0.5637
1995-10-20,USD,SGD,reference,1.4233
1995-10-27,AUD,SGD,reference,1.069
1995-10-27,CHF,SGD,reference,1.25
1995-10-27,CNY,SGD,reference,0.17010000000000003
1995-10-27,GBP,SGD,reference,2.2357
1995-10-27,HKD,SGD,reference,0.18289999999999998
1995-10-27,JPY,SGD,reference,0.013959999999999998
1995-10-27,MYR,SGD,reference,0.5568
1995-10-27,USD,SGD,reference,1.4142
1995-11-03,AUD,SGD,reference,1.0739
1995-11-03,CHF,SGD,reference,1.2383
1995-11-03,CNY,SGD,reference,0.1704
1995-11-03,GBP,SGD,reference,2.239
1995-11-03,HKD,SGD,reference,0.1833
1995-11-03,JPY,SGD,reference,0.013643
1995-11-03,MYR,SGD,reference,0.5565
1995-11-03,USD,SGD,reference,1.4173
1995-11-10,AUD,SGD,reference,1.0422
1995-11-10,CHF,SGD,reference,1.2404000000000002
1995-11-10,CNY,SGD,reference,0.1699
1995-11-10,GBP,SGD,reference,2.2296
1995-11-10,HKD,SGD,reference,0.1826
1995-11-10,JPY,SGD,reference,0.013996999999999999
1995-11-10,MYR,SGD,reference,0.5577000000000001
1995-11-10,USD,SGD,reference,1.4123
1995-11-17,AUD,SGD,reference,1.0459
1995-11-17,CHF,SGD,reference,1.2419
1995-11-17,CNY,SGD,reference,0.1698
1995-11-17,GBP,SGD,reference,2.1964
1995-11-17,HKD,SGD,reference,0.1826
1995-11-17,JPY,SGD,reference,0.013869
1995-11-17,MYR,SGD,reference,0.5579999999999999
1995-11-17,USD,SGD,reference,1.412
1995-11-24,AUD,SGD,reference,1.0441
1995-11-24,CHF,SGD,reference,1.2421
1995-11-24,CNY,SGD,reference,0.1698
1995-11-24,GBP,SGD,reference,2.2074
1995-11-24,HKD,SGD,reference,0.1825
1995-11-24,JPY,SGD,reference,0.013969
1995-11-24,MYR,SGD,reference,0.5556
1995-11-24,USD,SGD,reference,1.4118
1995-12-01,AUD,SGD,reference,1.0493999999999999
1995-12-01,CHF,SGD,reference,1.2004000000000001
1995-12-01,CNY,SGD,reference,0.1699
1995-12-01,GBP,SGD,reference,2.1643
1995-12-01,HKD,SGD,reference,0.1826
1995-12-01,JPY,SGD,reference,0.013859
1995-12-01,MYR,SGD,reference,0.5574
1995-12-01,USD,SGD,reference,1.4123
1995-12-08,AUD,SGD,reference,1.0454
1995-12-08,CHF,SGD,reference,1.2081
1995-12-08,CNY,SGD,reference,0.1699
1995-12-08,GBP,SGD,reference,2.1663
1995-12-08,HKD,SGD,reference,0.1827
1995-12-08,JPY,SGD,reference,0.01394
1995-12-08,MYR,SGD,reference,0.5568
1995-12-08,USD,SGD,reference,1.4129
1995-12-15,AUD,SGD,reference,1.0487
1995-12-15,CHF,SGD,reference,1.2170999999999998
1995-12-15,CNY,SGD,reference,0.1703
1995-12-15,GBP,SGD,reference,2.1834
1995-12-15,HKD,SGD,reference,0.18309999999999998
1995-12-15,JPY,SGD,reference,0.013946
1995-12-15,MYR,SGD,reference,0.557
1995-12-15,USD,SGD,reference,1.4161
1995-12-22,AUD,SGD,reference,1.0482
1995-12-22,CHF,SGD,reference,1.2206000000000001
1995-12-22,CNY,SGD,reference,0.17010000000000003
1995-12-22,GBP,SGD,reference,2.1806
1995-12-22,HKD,SGD,reference,0.183
1995-12-22,JPY,SGD,reference,0.013866
1995-12-22,MYR,SGD,reference,0.5571
1995-12-22,USD,SGD,reference,1.4151
1995-12-29,AUD,SGD,reference,1.054
1995-12-29,CHF,SGD,reference,1.2261
1995-12-29,CNY,SGD,reference,0.17
1995-12-29,GBP,SGD,reference,2.1884
1995-12-29,HKD,SGD,reference,0.18289999999999998
1995-12-29,JPY,SGD,reference,0.013744000000000001
1995-12-29,MYR,SGD,reference,0.5567
1995-12-29,USD,SGD,reference,1.4143
