date,base,quote,type,value
1998-05-22,CNY,SGD,reference,0.1977
1998-05-22,GBP,SGD,reference,2.6659
1998-05-22,HKD,SGD,reference,0.2112
1998-05-22,JPY,SGD,reference,0.012091000000000001
1998-05-22,MYR,SGD,reference,0.4318
1998-05-22,USD,SGD,reference,1.6365
1998-05-29,AUD,SGD,reference,1.0445
1998-05-29,CHF,SGD,reference,1.1367
1998-05-29,CNY,SGD,reference,0.2026
1998-05-29,GBP,SGD,reference,2.7274
1998-05-29,HKD,SGD,reference,0.2165
1998-05-29,JPY,SGD,reference,0.01209
1998-05-29,MYR,SGD,reference,0.4321
1998-05-29,USD,SGD,reference,1.6775
1998-06-05,AUD,SGD,reference,1.0254
1998-06-05,CHF,SGD,reference,1.149
1998-06-05,CNY,SGD,reference,0.20379999999999998
1998-06-05,GBP,SGD,reference,2.7606
1998-06-05,HKD,SGD,reference,0.2177
1998-06-05,JPY,SGD,reference,0.012156
1998-06-05,MYR,SGD,reference,0.425
1998-06-05,USD,SGD,reference,1.6873
1998-06-12,AUD,SGD,reference,1.0291
1998-06-12,CHF,SGD,reference,1.165
1998-06-12,CNY,SGD,reference,0.21059999999999998
1998-06-12,GBP,SGD,reference,2.8402
1998-06-12,HKD,SGD,reference,0.225
1998-06-12,JPY,SGD,reference,0.012097
1998-06-12,MYR,SGD,reference,0.43420000000000003
1998-06-12,USD,SGD,reference,1.7435
1998-06-19,AUD,SGD,reference,1.0226
1998-06-19,CHF,SGD,reference,1.1187
1998-06-19,CNY,SGD,reference,0.2021
1998-06-19,GBP,SGD,reference,2.7932
1998-06-19,HKD,SGD,reference,0.2161
1998-06-19,JPY,SGD,reference,0.012217
1998-06-19,MYR,SGD,reference,0.42090000000000005
1998-06-19,USD,SGD,reference,1.673
1998-06-26,AUD,SGD,reference,1.0154
1998-06-26,CHF,SGD,reference,1.1083
1998-06-26,CNY,SGD,reference,0.20329999999999998
1998-06-26,GBP,SGD,reference,2.8106
1998-06-26,HKD,SGD,reference,0.2173
1998-06-26,JPY,SGD,reference,0.011777
1998-06-26,MYR,SGD,reference,0.41359999999999997
1998-06-26,USD,SGD,reference,1.6835
1998-07-03,AUD,SGD,reference,1.0409
1998-07-03,CHF,SGD,reference,1.1075
1998-07-03,CNY,SGD,reference,0.20489999999999997
1998-07-03,GBP,SGD,reference,2.8137
1998-07-03,HKD,SGD,reference,0.2189
1998-07-03,JPY,SGD,reference,0.012052
1998-07-03,MYR,SGD,reference,0.40880000000000005
1998-07-03,USD,SGD,reference,1.6965
1998-07-10,AUD,SGD,reference,1.0582
1998-07-10,CHF,SGD,reference,1.1193
1998-07-10,CNY,SGD,reference,0.20850000000000002
1998-07-10,GBP,SGD,reference,2.8167
1998-07-10,HKD,SGD,reference,0.2228
1998-07-10,JPY,SGD,reference,0.012214000000000001
1998-07-10,MYR,SGD,reference,0.40590000000000004
1998-07-10,USD,SGD,reference,1.7263
1998-07-17,AUD,SGD,reference,1.0605
1998-07-17,CHF,SGD,reference,1.1198000000000001
1998-07-17,CNY,SGD,reference,0.2034
1998-07-17,GBP,SGD,reference,2.7617
1998-07-17,HKD,SGD,reference,0.21739999999999998
1998-07-17,JPY,SGD,reference,0.012081
1998-07-17,MYR,SGD,reference,0.4129
1998-07-17,USD,SGD,reference,1.6845
1998-07-24,AUD,SGD,reference,1.0607
1998-07-24,CHF,SGD,reference,1.1362999999999999
1998-07-24,CNY,SGD,reference,0.2065
1998-07-24,GBP,SGD,reference,2.8233
1998-07-24,HKD,SGD,reference,0.2206
1998-07-24,JPY,SGD,reference,0.012119999999999999
1998-07-24,MYR,SGD,reference,0.41240000000000004
1998-07-24,USD,SGD,reference,1.7096
1998-07-31,AUD,SGD,reference,1.0541
1998-07-31,CHF,SGD,reference,1.1568
1998-07-31,CNY,SGD,reference,0.20829999999999999
1998-07-31,GBP,SGD,reference,2.823
1998-07-31,HKD,SGD,reference,0.2227
1998-07-31,JPY,SGD,reference,0.012013000000000001
1998-07-31,MYR,SGD,reference,0.4157
1998-07-31,USD,SGD,reference,1.725
1998-08-07,AUD,SGD,reference,1.0485
1998-08-07,CHF,SGD,reference,1.1682
1998-08-07,CNY,SGD,reference,0.21050000000000002
1998-08-07,GBP,SGD,reference,2.8472
1998-08-07,HKD,SGD,reference,0.2249
1998-08-07,JPY,SGD,reference,0.012012
1998-08-07,MYR,SGD,reference,0.4165
1998-08-07,USD,SGD,reference,1.743
1998-08-14,AUD,SGD,reference,1.0461
1998-08-14,CHF,SGD,reference,1.1728
1998-08-14,CNY,SGD,reference,0.21109999999999998
1998-08-14,GBP,SGD,reference,2.8396
1998-08-14,HKD,SGD,reference,0.2256
1998-08-14,JPY,SGD,reference,0.012047
1998-08-14,MYR,SGD,reference,0.4177
1998-08-14,USD,SGD,reference,1.748
1998-08-21,AUD,SGD,reference,1.0317
1998-08-21,CHF,SGD,reference,1.1669
1998-08-21,CNY,SGD,reference,0.212
1998-08-21,GBP,SGD,reference,2.8598
1998-08-21,HKD,SGD,reference,0.22649999999999998
1998-08-21,JPY,SGD,reference,0.012281
1998-08-21,MYR,SGD,reference,0.41840000000000005
1998-08-21,USD,SGD,reference,1.755
1998-08-28,AUD,SGD,reference,0.9974
1998-08-28,CHF,SGD,reference,1.1978
1998-08-28,CNY,SGD,reference,0.2139
1998-08-28,GBP,SGD,reference,2.9327
1998-08-28,HKD,SGD,reference,0.2286
1998-08-28,JPY,SGD,reference,0.012519
1998-08-28,MYR,SGD,reference,0.4193
1998-08-28,USD,SGD,reference,1.7715
1998-09-04,AUD,SGD,reference,1.0322
1998-09-04,CHF,SGD,reference,1.2267000000000001
1998-09-04,CNY,SGD,reference,0.2112
1998-09-04,GBP,SGD,reference,2.924
1998-09-04,HKD,SGD,reference,0.2257
1998-09-04,JPY,SGD,reference,0.013012999999999999
1998-09-04,MYR,SGD,reference,0.46020000000000005
1998-09-04,USD,SGD,reference,1.749
1998-09-11,AUD,SGD,reference,1.0284
1998-09-11,CHF,SGD,reference,1.251
1998-09-11,CNY,SGD,reference,0.20920000000000002
1998-09-11,GBP,SGD,reference,2.9219
1998-09-11,HKD,SGD,reference,0.2235
1998-09-11,JPY,SGD,reference,0.012929999999999999
1998-09-11,MYR,SGD,reference,0.4558
1998-09-11,USD,SGD,reference,1.732
1998-09-18,AUD,SGD,reference,1.0169
1998-09-18,CHF,SGD,reference,1.2378
1998-09-18,CNY,SGD,reference,0.2076
1998-09-18,GBP,SGD,reference,2.8916
1998-09-18,HKD,SGD,reference,0.2218
1998-09-18,JPY,SGD,reference,0.013009999999999999
1998-09-18,MYR,SGD,reference,0.4522
1998-09-18,USD,SGD,reference,1.7185
1998-09-25,AUD,SGD,reference,1.0038
1998-09-25,CHF,SGD,reference,1.2356
1998-09-25,CNY,SGD,reference,0.207
1998-09-25,GBP,SGD,reference,2.9044
1998-09-25,HKD,SGD,reference,0.2212
1998-09-25,JPY,SGD,reference,0.012666
1998-09-25,MYR,SGD,reference,0.451
1998-09-25,USD,SGD,reference,1.714
1998-10-02,AUD,SGD,reference,1.0033
1998-10-02,CHF,SGD,reference,1.2411
1998-10-02,CNY,SGD,reference,0.20379999999999998
1998-10-02,GBP,SGD,reference,2.8718
1998-10-02,HKD,SGD,reference,0.2177
1998-10-02,JPY,SGD,reference,0.012471000000000001
1998-10-02,MYR,SGD,reference,0.4439
1998-10-02,USD,SGD,reference,1.6867
1998-10-09,AUD,SGD,reference,1.0206
1998-10-09,CHF,SGD,reference,1.2497
1998-10-09,CNY,SGD,reference,0.1985
1998-10-09,GBP,SGD,reference,2.8179
1998-10-09,HKD,SGD,reference,0.2121
1998-10-09,JPY,SGD,reference,0.014154
1998-10-09,MYR,SGD,reference,0.4325
1998-10-09,USD,SGD,reference,1.6435
1998-10-16,AUD,SGD,reference,1.0329000000000002
1998-10-16,CHF,SGD,reference,1.232
1998-10-16,CNY,SGD,reference,0.1955
1998-10-16,GBP,SGD,reference,2.7625
1998-10-16,HKD,SGD,reference,0.2089
1998-10-16,JPY,SGD,reference,0.013882
1998-10-16,MYR,SGD,reference,0.42590000000000006
1998-10-16,USD,SGD,reference,1.6183
1998-10-23,AUD,SGD,reference,1.0177
1998-10-23,CHF,SGD,reference,1.2106000000000001
1998-10-23,CNY,SGD,reference,0.1963
1998-10-23,GBP,SGD,reference,2.7544
1998-10-23,HKD,SGD,reference,0.2097
1998-10-23,JPY,SGD,reference,0.013675999999999999
1998-10-23,MYR,SGD,reference,0.4276
1998-10-23,USD,SGD,reference,1.625
1998-10-30,AUD,SGD,reference,1.0138
1998-10-30,CHF,SGD,reference,1.2077
1998-10-30,CNY,SGD,reference,0.196
1998-10-30,GBP,SGD,reference,2.7242
1998-10-30,HKD,SGD,reference,0.2094
1998-10-30,JPY,SGD,reference,0.014025000000000001
1998-10-30,MYR,SGD,reference,0.4268
1998-10-30,USD,SGD,reference,1.622
1998-11-06,AUD,SGD,reference,1.0248
1998-11-06,CHF,SGD,reference,1.1879
1998-11-06,CNY,SGD,reference,0.1962
1998-11-06,GBP,SGD,reference,2.7018
1998-11-06,HKD,SGD,reference,0.20980000000000001
1998-11-06,JPY,SGD,reference,0.013773
1998-11-06,MYR,SGD,reference,0.4274
1998-11-06,USD,SGD,reference,1.6242
1998-11-13,AUD,SGD,reference,1.0518
1998-11-13,CHF,SGD,reference,1.1912
1998-11-13,CNY,SGD,reference,0.1999
1998-11-13,GBP,SGD,reference,2.7523
1998-11-13,HKD,SGD,reference,0.2137
1998-11-13,JPY,SGD,reference,0.013485
1998-11-13,MYR,SGD,reference,0.4355
1998-11-13,USD,SGD,reference,1.655
1998-11-20,AUD,SGD,reference,1.0453000000000001
1998-11-20,CHF,SGD,reference,1.1723999999999999
1998-11-20,CNY,SGD,reference,0.19649999999999998
1998-11-20,GBP,SGD,reference,2.7034
1998-11-20,HKD,SGD,reference,0.21
1998-11-20,JPY,SGD,reference,0.013547
1998-11-20,MYR,SGD,reference,0.428
1998-11-20,USD,SGD,reference,1.6263
1998-11-27,AUD,SGD,reference,1.0498
1998-11-27,CHF,SGD,reference,1.1728
1998-11-27,CNY,SGD,reference,0.19949999999999998
1998-11-27,GBP,SGD,reference,2.7416
1998-11-27,HKD,SGD,reference,0.2132
1998-11-27,JPY,SGD,reference,0.013458000000000001
1998-11-27,MYR,SGD,reference,0.43450000000000005
1998-11-27,USD,SGD,reference,1.6513
1998-12-04,AUD,SGD,reference,1.0293
1998-12-04,CHF,SGD,reference,1.2106000000000001
1998-12-04,CNY,SGD,reference,0.19899999999999998
1998-12-04,GBP,SGD,reference,2.748
1998-12-04,HKD,SGD,reference,0.2126
1998-12-04,JPY,SGD,reference,0.013906
1998-12-04,MYR,SGD,reference,0.4334
1998-12-04,USD,SGD,reference,1.647
1998-12-11,AUD,SGD,reference,1.0282
1998-12-11,CHF,SGD,reference,1.2141
1998-12-11,CNY,SGD,reference,0.1989
1998-12-11,GBP,SGD,reference,2.7477
1998-12-11,HKD,SGD,reference,0.2125
1998-12-11,JPY,SGD,reference,0.014036999999999999
1998-12-11,MYR,SGD,reference,0.43329999999999996
1998-12-11,USD,SGD,reference,1.6465
1998-12-18,AUD,SGD,reference,1.024
1998-12-18,CHF,SGD,reference,1.2266
1998-12-18,CNY,SGD,reference,0.19949999999999998
1998-12-18,GBP,SGD,reference,2.7672
1998-12-18,HKD,SGD,reference,0.21309999999999998
1998-12-18,JPY,SGD,reference,0.014200999999999998
1998-12-18,MYR,SGD,reference,0.43450000000000005
1998-12-18,USD,SGD,reference,1.651
1998-12-24,AUD,SGD,reference,1.0161
1998-12-24,CHF,SGD,reference,1.2167000000000001
1998-12-24,CNY,SGD,reference,0.2004
1998-12-24,GBP,SGD,reference,2.781
1998-12-24,HKD,SGD,reference,0.21420000000000003
1998-12-24,JPY,SGD,reference,0.014301999999999999
1998-12-24,MYR,SGD,reference,0.4366
1998-12-24,USD,SGD,reference,1.659
1998-12-31,AUD,SGD,reference,1.0190000000000001
1998-12-31,CHF,SGD,reference,1.2015
1998-12-31,CNY,SGD,reference,0.2006
1998-12-31,GBP,SGD,reference,2.7666
1998-12-31,HKD,SGD,reference,0.2143
1998-12-31,JPY,SGD,reference,0.014483999999999999
1998-12-31,MYR,SGD,reference,0.43700000000000006
1998-12-31,USD,SGD,reference,1.6605
