date,base,quote,type,value
1991-03-22,USD,SGD,reference,1.7664
1991-03-28,AUD,SGD,reference,1.3877000000000002
1991-03-28,CHF,SGD,reference,1.2311
1991-03-28,GBP,SGD,reference,3.1163
1991-03-28,HKD,SGD,reference,0.23
1991-03-28,JPY,SGD,reference,0.012832
1991-03-28,MYR,SGD,reference,0.6461
1991-03-28,USD,SGD,reference,1.7931
1991-04-05,AUD,SGD,reference,1.3783
1991-04-05,CHF,SGD,reference,1.2518
1991-04-05,GBP,SGD,reference,3.1356
1991-04-05,HKD,SGD,reference,0.2256
1991-04-05,JPY,SGD,reference,0.012923
1991-04-05,MYR,SGD,reference,0.6404000000000001
1991-04-05,USD,SGD,reference,1.7586
1991-04-12,AUD,SGD,reference,1.3740999999999999
1991-04-12,CHF,SGD,reference,1.2436
1991-04-12,GBP,SGD,reference,3.1406
1991-04-12,HKD,SGD,reference,0.2253
1991-04-12,JPY,SGD,reference,0.012926
1991-04-12,MYR,SGD,reference,0.6417
1991-04-12,USD,SGD,reference,1.756
1991-04-19,AUD,SGD,reference,1.376
1991-04-19,CHF,SGD,reference,1.2155
1991-04-19,GBP,SGD,reference,3.1049
1991-04-19,HKD,SGD,reference,0.228
1991-04-19,JPY,SGD,reference,0.012865999999999999
1991-04-19,MYR,SGD,reference,0.6466
1991-04-19,USD,SGD,reference,1.7765
1991-04-26,AUD,SGD,reference,1.3776
1991-04-26,CHF,SGD,reference,1.21
1991-04-26,GBP,SGD,reference,3.0018
1991-04-26,HKD,SGD,reference,0.2273
1991-04-26,JPY,SGD,reference,0.012864
1991-04-26,MYR,SGD,reference,0.6425
1991-04-26,USD,SGD,reference,1.772
1991-05-03,AUD,SGD,reference,1.3729
1991-05-03,CHF,SGD,reference,1.2137
1991-05-03,GBP,SGD,reference,3.0369
1991-05-03,HKD,SGD,reference,0.2263
1991-05-03,JPY,SGD,reference,0.012802000000000001
1991-05-03,MYR,SGD,reference,0.6415000000000001
1991-05-03,USD,SGD,reference,1.7641
1991-05-10,AUD,SGD,reference,1.3806
1991-05-10,CHF,SGD,reference,1.2087
1991-05-10,GBP,SGD,reference,3.0375
1991-05-10,HKD,SGD,reference,0.2267
1991-05-10,JPY,SGD,reference,0.012747
1991-05-10,MYR,SGD,reference,0.6404000000000001
1991-05-10,USD,SGD,reference,1.7665
1991-05-17,AUD,SGD,reference,1.3843
1991-05-17,CHF,SGD,reference,1.2254
1991-05-17,GBP,SGD,reference,3.0862
1991-05-17,HKD,SGD,reference,0.22699999999999998
1991-05-17,JPY,SGD,reference,0.012844
1991-05-17,MYR,SGD,reference,0.6417
1991-05-17,USD,SGD,reference,1.7683
1991-05-24,AUD,SGD,reference,1.3465
1991-05-24,CHF,SGD,reference,1.2121
1991-05-24,GBP,SGD,reference,3.0657
1991-05-24,HKD,SGD,reference,0.22719999999999999
1991-05-24,JPY,SGD,reference,0.012823
1991-05-24,MYR,SGD,reference,0.6418
1991-05-24,USD,SGD,reference,1.769
1991-05-31,AUD,SGD,reference,1.3407
1991-05-31,CHF,SGD,reference,1.2066
1991-05-31,GBP,SGD,reference,3.0241
1991-05-31,HKD,SGD,reference,0.22820000000000001
1991-05-31,JPY,SGD,reference,0.012803
1991-05-31,MYR,SGD,reference,0.6396000000000001
1991-05-31,USD,SGD,reference,1.7649
1991-06-07,AUD,SGD,reference,1.3365
1991-06-07,CHF,SGD,reference,1.1821
1991-06-07,GBP,SGD,reference,2.9953
1991-06-07,HKD,SGD,reference,0.22949999999999998
1991-06-07,JPY,SGD,reference,0.01276
1991-06-07,MYR,SGD,reference,0.6409999999999999
1991-06-07,USD,SGD,reference,1.7755
1991-06-14,AUD,SGD,reference,1.351
1991-06-14,CHF,SGD,reference,1.1638
1991-06-14,GBP,SGD,reference,2.9268
1991-06-14,HKD,SGD,reference,0.23129999999999998
1991-06-14,JPY,SGD,reference,0.012664
1991-06-14,MYR,SGD,reference,0.6413
1991-06-14,USD,SGD,reference,1.7882
1991-06-21,AUD,SGD,reference,1.3627
1991-06-21,CHF,SGD,reference,1.1528
1991-06-21,GBP,SGD,reference,2.8942
1991-06-21,HKD,SGD,reference,0.2305
1991-06-21,JPY,SGD,reference,0.012805
1991-06-21,MYR,SGD,reference,0.6393
1991-06-21,USD,SGD,reference,1.7805
1991-06-28,AUD,SGD,reference,1.3566999999999998
1991-06-28,CHF,SGD,reference,1.1353
1991-06-28,GBP,SGD,reference,2.8769
1991-06-28,HKD,SGD,reference,0.2279
1991-06-28,JPY,SGD,reference,0.012787999999999999
1991-06-28,MYR,SGD,reference,0.6345000000000001
1991-06-28,USD,SGD,reference,1.7655
1991-07-05,AUD,SGD,reference,1.3493000000000002
1991-07-05,CHF,SGD,reference,1.114
1991-07-05,GBP,SGD,reference,2.8339
1991-07-05,HKD,SGD,reference,0.22760000000000002
1991-07-05,JPY,SGD,reference,0.012691
1991-07-05,MYR,SGD,reference,0.6328
1991-07-05,USD,SGD,reference,1.7679
1991-07-12,AUD,SGD,reference,1.3533000000000002
1991-07-12,CHF,SGD,reference,1.1094
1991-07-12,GBP,SGD,reference,2.8331
1991-07-12,HKD,SGD,reference,0.22719999999999999
1991-07-12,JPY,SGD,reference,0.012701
1991-07-12,MYR,SGD,reference,0.6321
1991-07-12,USD,SGD,reference,1.7639
1991-07-19,AUD,SGD,reference,1.3525
1991-07-19,CHF,SGD,reference,1.1399
1991-07-19,GBP,SGD,reference,2.9185
1991-07-19,HKD,SGD,reference,0.2255
1991-07-19,JPY,SGD,reference,0.012742
1991-07-19,MYR,SGD,reference,0.6289
1991-07-19,USD,SGD,reference,1.7503
1991-07-26,AUD,SGD,reference,1.3538
1991-07-26,CHF,SGD,reference,1.1475
1991-07-26,GBP,SGD,reference,2.9425
1991-07-26,HKD,SGD,reference,0.2261
1991-07-26,JPY,SGD,reference,0.012658
1991-07-26,MYR,SGD,reference,0.6289
1991-07-26,USD,SGD,reference,1.7526
1991-08-02,AUD,SGD,reference,1.3549
1991-08-02,CHF,SGD,reference,1.1362
1991-08-02,GBP,SGD,reference,2.9184
1991-08-02,HKD,SGD,reference,0.2243
1991-08-02,JPY,SGD,reference,0.012667
1991-08-02,MYR,SGD,reference,0.625
1991-08-02,USD,SGD,reference,1.7423
1991-08-08,AUD,SGD,reference,1.3475
1991-08-08,CHF,SGD,reference,1.1527
1991-08-08,GBP,SGD,reference,2.9568
1991-08-08,HKD,SGD,reference,0.22149999999999997
1991-08-08,JPY,SGD,reference,0.012686999999999999
1991-08-08,MYR,SGD,reference,0.6228
1991-08-08,USD,SGD,reference,1.72
1991-08-16,AUD,SGD,reference,1.3417
1991-08-16,CHF,SGD,reference,1.1231
1991-08-16,GBP,SGD,reference,2.8854
1991-08-16,HKD,SGD,reference,0.22219999999999998
1991-08-16,JPY,SGD,reference,0.012587999999999998
1991-08-16,MYR,SGD,reference,0.6212
1991-08-16,USD,SGD,reference,1.7252
1991-08-23,AUD,SGD,reference,1.3566
1991-08-23,CHF,SGD,reference,1.138
1991-08-23,GBP,SGD,reference,2.9086
1991-08-23,HKD,SGD,reference,0.22190000000000001
1991-08-23,JPY,SGD,reference,0.01262
1991-08-23,MYR,SGD,reference,0.6201
1991-08-23,USD,SGD,reference,1.7239
1991-08-30,AUD,SGD,reference,1.3488999999999998
1991-08-30,CHF,SGD,reference,1.1299
1991-08-30,GBP,SGD,reference,2.8965
1991-08-30,HKD,SGD,reference,0.2216
1991-08-30,JPY,SGD,reference,0.012553000000000002
1991-08-30,MYR,SGD,reference,0.6175
1991-08-30,USD,SGD,reference,1.7195
1991-09-06,AUD,SGD,reference,1.3473
1991-09-06,CHF,SGD,reference,1.1246
1991-09-06,GBP,SGD,reference,2.9096
1991-09-06,HKD,SGD,reference,0.2213
1991-09-06,JPY,SGD,reference,0.012635
1991-09-06,MYR,SGD,reference,0.6184000000000001
1991-09-06,USD,SGD,reference,1.7171
1991-09-13,AUD,SGD,reference,1.3524
1991-09-13,CHF,SGD,reference,1.1469
1991-09-13,GBP,SGD,reference,2.9357
1991-09-13,HKD,SGD,reference,0.21960000000000002
1991-09-13,JPY,SGD,reference,0.012675
1991-09-13,MYR,SGD,reference,0.6169
1991-09-13,USD,SGD,reference,1.7017
1991-09-20,AUD,SGD,reference,1.3497
1991-09-20,CHF,SGD,reference,1.1479000000000001
1991-09-20,GBP,SGD,reference,2.9323
1991-09-20,HKD,SGD,reference,0.2187
1991-09-20,JPY,SGD,reference,0.012591000000000001
1991-09-20,MYR,SGD,reference,0.6167
1991-09-20,USD,SGD,reference,1.696
1991-09-27,AUD,SGD,reference,1.3444
1991-09-27,CHF,SGD,reference,1.1545
1991-09-27,GBP,SGD,reference,2.9311
1991-09-27,HKD,SGD,reference,0.2188
1991-09-27,JPY,SGD,reference,0.012673
1991-09-27,MYR,SGD,reference,0.6164000000000001
1991-09-27,USD,SGD,reference,1.6948
1991-10-04,AUD,SGD,reference,1.3441
1991-10-04,CHF,SGD,reference,1.1586
1991-10-04,GBP,SGD,reference,2.9471
1991-10-04,HKD,SGD,reference,0.21789999999999998
1991-10-04,JPY,SGD,reference,0.012964999999999999
1991-10-04,MYR,SGD,reference,0.6168
1991-10-04,USD,SGD,reference,1.6875
1991-10-11,AUD,SGD,reference,1.3495
1991-10-11,CHF,SGD,reference,1.1413
1991-10-11,GBP,SGD,reference,2.9057
1991-10-11,HKD,SGD,reference,0.2187
1991-10-11,JPY,SGD,reference,0.013038000000000001
1991-10-11,MYR,SGD,reference,0.6169
1991-10-11,USD,SGD,reference,1.694
1991-10-18,AUD,SGD,reference,1.3503
1991-10-18,CHF,SGD,reference,1.1445
1991-10-18,GBP,SGD,reference,2.9099
1991-10-18,HKD,SGD,reference,0.2182
1991-10-18,JPY,SGD,reference,0.013073999999999999
1991-10-18,MYR,SGD,reference,0.6167
1991-10-18,USD,SGD,reference,1.6925
1991-10-25,AUD,SGD,reference,1.3314
1991-10-25,CHF,SGD,reference,1.1411
1991-10-25,GBP,SGD,reference,2.9043
1991-10-25,HKD,SGD,reference,0.2184
1991-10-25,JPY,SGD,reference,0.012896000000000001
1991-10-25,MYR,SGD,reference,0.6163000000000001
1991-10-25,USD,SGD,reference,1.694
1991-11-01,AUD,SGD,reference,1.3168
1991-11-01,CHF,SGD,reference,1.1525
1991-11-01,GBP,SGD,reference,2.942
1991-11-01,HKD,SGD,reference,0.21719999999999998
1991-11-01,JPY,SGD,reference,0.012916
1991-11-01,MYR,SGD,reference,0.6143
1991-11-01,USD,SGD,reference,1.6879
1991-11-08,AUD,SGD,reference,1.3177
1991-11-08,CHF,SGD,reference,1.1565
1991-11-08,GBP,SGD,reference,2.9682
1991-11-08,HKD,SGD,reference,0.2164
1991-11-08,JPY,SGD,reference,0.012894000000000001
1991-11-08,MYR,SGD,reference,0.612
1991-11-08,USD,SGD,reference,1.6798
1991-11-15,AUD,SGD,reference,1.3172
1991-11-15,CHF,SGD,reference,1.1604
1991-11-15,GBP,SGD,reference,2.9749
1991-11-15,HKD,SGD,reference,0.21600000000000003
1991-11-15,JPY,SGD,reference,0.012916
1991-11-15,MYR,SGD,reference,0.6114
1991-11-15,USD,SGD,reference,1.6756
1991-11-22,AUD,SGD,reference,1.3159999999999998
1991-11-22,CHF,SGD,reference,1.1691
1991-11-22,GBP,SGD,reference,2.9816
1991-11-22,HKD,SGD,reference,0.2146
1991-11-22,JPY,SGD,reference,0.012827999999999999
1991-11-22,MYR,SGD,reference,0.6076
1991-11-22,USD,SGD,reference,1.6639
1991-11-29,AUD,SGD,reference,1.306
1991-11-29,CHF,SGD,reference,1.1626
1991-11-29,GBP,SGD,reference,2.9391
1991-11-29,HKD,SGD,reference,0.2145
1991-11-29,JPY,SGD,reference,0.012792
1991-11-29,MYR,SGD,reference,0.6047
1991-11-29,USD,SGD,reference,1.6643
1991-12-06,AUD,SGD,reference,1.2882
1991-12-06,CHF,SGD,reference,1.1787999999999998
1991-12-06,GBP,SGD,reference,2.9729
1991-12-06,HKD,SGD,reference,0.21289999999999998
1991-12-06,JPY,SGD,reference,0.012858000000000001
1991-12-06,MYR,SGD,reference,0.603
1991-12-06,USD,SGD,reference,1.6562
1991-12-13,AUD,SGD,reference,1.2747
1991-12-13,CHF,SGD,reference,1.1859
1991-12-13,GBP,SGD,reference,2.9981
1991-12-13,HKD,SGD,reference,0.2126
1991-12-13,JPY,SGD,reference,0.012841
1991-12-13,MYR,SGD,reference,0.6018
1991-12-13,USD,SGD,reference,1.6526
1991-12-20,AUD,SGD,reference,1.2661
1991-12-20,CHF,SGD,reference,1.1887999999999999
1991-12-20,GBP,SGD,reference,3.0169
1991-12-20,HKD,SGD,reference,0.2113
1991-12-20,JPY,SGD,reference,0.012802000000000001
1991-12-20,MYR,SGD,reference,0.599
1991-12-20,USD,SGD,reference,1.6428
1991-12-27,AUD,SGD,reference,1.24
1991-12-27,CHF,SGD,reference,1.2138
1991-12-27,GBP,SGD,reference,3.0693
1991-12-27,HKD,SGD,reference,0.2094
1991-12-27,JPY,SGD,reference,0.012897
1991-12-27,MYR,SGD,reference,0.5953
1991-12-27,USD,SGD,reference,1.6283
