date,base,quote,type,value
1999-02-19,AUD,SGD,reference,1.0839
1999-02-19,CHF,SGD,reference,1.1923000000000001
1999-02-19,CNY,SGD,reference,0.2061
1999-02-19,EUR,SGD,reference,1.9081
1999-02-19,GBP,SGD,reference,2.7883
1999-02-19,HKD,SGD,reference,0.2202
1999-02-19,JPY,SGD,reference,0.014173
1999-02-19,MYR,SGD,reference,0.4375
1999-02-19,USD,SGD,reference,1.7063
1999-02-26,AUD,SGD,reference,1.0756999999999999
1999-02-26,CHF,SGD,reference,1.1914
1999-02-26,CNY,SGD,reference,0.20829999999999999
1999-02-26,EUR,SGD,reference,1.8963
1999-02-26,GBP,SGD,reference,2.7605
1999-02-26,HKD,SGD,reference,0.22260000000000002
1999-02-26,JPY,SGD,reference,0.014291
1999-02-26,MYR,SGD,reference,0.45380000000000004
1999-02-26,USD,SGD,reference,1.7245
1999-03-05,AUD,SGD,reference,1.0842
1999-03-05,CHF,SGD,reference,1.1783
1999-03-05,CNY,SGD,reference,0.20920000000000002
1999-03-05,EUR,SGD,reference,1.8726
1999-03-05,GBP,SGD,reference,2.7869
1999-03-05,HKD,SGD,reference,0.2234
1999-03-05,JPY,SGD,reference,0.014057
1999-03-05,MYR,SGD,reference,0.4557
1999-03-05,USD,SGD,reference,1.7315
1999-03-12,AUD,SGD,reference,1.1018000000000001
1999-03-12,CHF,SGD,reference,1.1957
1999-03-12,CNY,SGD,reference,0.20989999999999998
1999-03-12,EUR,SGD,reference,1.9152
1999-03-12,GBP,SGD,reference,2.839
1999-03-12,HKD,SGD,reference,0.2242
1999-03-12,JPY,SGD,reference,0.014447000000000002
1999-03-12,MYR,SGD,reference,0.4572
1999-03-12,USD,SGD,reference,1.7375
1999-03-19,AUD,SGD,reference,1.0808
1999-03-19,CHF,SGD,reference,1.1833
1999-03-19,CNY,SGD,reference,0.20800000000000002
1999-03-19,EUR,SGD,reference,1.892
1999-03-19,GBP,SGD,reference,2.8057
1999-03-19,HKD,SGD,reference,0.22219999999999998
1999-03-19,JPY,SGD,reference,0.014686999999999999
1999-03-19,MYR,SGD,reference,0.4532
1999-03-19,USD,SGD,reference,1.722
1999-03-26,AUD,SGD,reference,1.1033
1999-03-26,CHF,SGD,reference,1.1757
1999-03-26,CNY,SGD,reference,0.20879999999999999
1999-03-26,EUR,SGD,reference,1.8747
1999-03-26,GBP,SGD,reference,2.8099
1999-03-26,HKD,SGD,reference,0.2231
1999-03-26,JPY,SGD,reference,0.014611
1999-03-26,MYR,SGD,reference,0.455
1999-03-26,USD,SGD,reference,1.729
1999-04-01,AUD,SGD,reference,1.0952
1999-04-01,CHF,SGD,reference,1.1648
1999-04-01,CNY,SGD,reference,0.20850000000000002
1999-04-01,EUR,SGD,reference,1.8605
1999-04-01,GBP,SGD,reference,2.7836
1999-04-01,HKD,SGD,reference,0.2228
1999-04-01,JPY,SGD,reference,0.014542999999999999
1999-04-01,MYR,SGD,reference,0.4543
1999-04-01,USD,SGD,reference,1.7265
1999-04-09,AUD,SGD,reference,1.0871
1999-04-09,CHF,SGD,reference,1.1663
1999-04-09,CNY,SGD,reference,0.20920000000000002
1999-04-09,EUR,SGD,reference,1.8628
1999-04-09,GBP,SGD,reference,2.7837
1999-04-09,HKD,SGD,reference,0.2235
1999-04-09,JPY,SGD,reference,0.014306000000000001
1999-04-09,MYR,SGD,reference,0.4558
1999-04-09,USD,SGD,reference,1.732
1999-04-16,AUD,SGD,reference,1.0895000000000001
1999-04-16,CHF,SGD,reference,1.126
1999-04-16,CNY,SGD,reference,0.2047
1999-04-16,EUR,SGD,reference,1.8037
1999-04-16,GBP,SGD,reference,2.7211
1999-04-16,HKD,SGD,reference,0.2188
1999-04-16,JPY,SGD,reference,0.014336
1999-04-16,MYR,SGD,reference,0.446
1999-04-16,USD,SGD,reference,1.695
1999-04-23,AUD,SGD,reference,1.1131
1999-04-23,CHF,SGD,reference,1.136
1999-04-23,CNY,SGD,reference,0.20629999999999998
1999-04-23,EUR,SGD,reference,1.8175
1999-04-23,GBP,SGD,reference,2.7606
1999-04-23,HKD,SGD,reference,0.22039999999999998
1999-04-23,JPY,SGD,reference,0.014306000000000001
1999-04-23,MYR,SGD,reference,0.4495
1999-04-23,USD,SGD,reference,1.708
1999-04-30,AUD,SGD,reference,1.1204
1999-04-30,CHF,SGD,reference,1.1206
1999-04-30,CNY,SGD,reference,0.2054
1999-04-30,EUR,SGD,reference,1.8072
1999-04-30,GBP,SGD,reference,2.7401
1999-04-30,HKD,SGD,reference,0.2194
1999-04-30,JPY,SGD,reference,0.014267
1999-04-30,MYR,SGD,reference,0.4475
1999-04-30,USD,SGD,reference,1.7005
1999-05-07,AUD,SGD,reference,1.1428
1999-05-07,CHF,SGD,reference,1.1411
1999-05-07,CNY,SGD,reference,0.20550000000000002
1999-05-07,EUR,SGD,reference,1.8346
1999-05-07,GBP,SGD,reference,2.788
1999-05-07,HKD,SGD,reference,0.2195
1999-05-07,JPY,SGD,reference,0.014121
1999-05-07,MYR,SGD,reference,0.44780000000000003
1999-05-07,USD,SGD,reference,1.7015
1999-05-14,AUD,SGD,reference,1.148
1999-05-14,CHF,SGD,reference,1.1408
1999-05-14,CNY,SGD,reference,0.2065
1999-05-14,EUR,SGD,reference,1.8263
1999-05-14,GBP,SGD,reference,2.7666
1999-05-14,HKD,SGD,reference,0.2205
1999-05-14,JPY,SGD,reference,0.014031
1999-05-14,MYR,SGD,reference,0.4499
1999-05-14,USD,SGD,reference,1.7095
1999-05-21,AUD,SGD,reference,1.1394
1999-05-21,CHF,SGD,reference,1.1383
1999-05-21,CNY,SGD,reference,0.2078
1999-05-21,EUR,SGD,reference,1.826
1999-05-21,GBP,SGD,reference,2.7662
1999-05-21,HKD,SGD,reference,0.22190000000000001
1999-05-21,JPY,SGD,reference,0.013897
1999-05-21,MYR,SGD,reference,0.45280000000000004
1999-05-21,USD,SGD,reference,1.7205
1999-05-28,AUD,SGD,reference,1.1258
1999-05-28,CHF,SGD,reference,1.1326
1999-05-28,CNY,SGD,reference,0.2087
1999-05-28,EUR,SGD,reference,1.8013
1999-05-28,GBP,SGD,reference,2.7582
1999-05-28,HKD,SGD,reference,0.2228
1999-05-28,JPY,SGD,reference,0.014325000000000001
1999-05-28,MYR,SGD,reference,0.4546
1999-05-28,USD,SGD,reference,1.7275
1999-06-04,AUD,SGD,reference,1.122
1999-06-04,CHF,SGD,reference,1.1198000000000001
1999-06-04,CNY,SGD,reference,0.2084
1999-06-04,EUR,SGD,reference,1.7785
1999-06-04,GBP,SGD,reference,2.7668
1999-06-04,HKD,SGD,reference,0.2224
1999-06-04,JPY,SGD,reference,0.014197999999999999
1999-06-04,MYR,SGD,reference,0.45399999999999996
1999-06-04,USD,SGD,reference,1.7253
1999-06-11,AUD,SGD,reference,1.1344
1999-06-11,CHF,SGD,reference,1.1261
1999-06-11,CNY,SGD,reference,0.2069
1999-06-11,EUR,SGD,reference,1.7987
1999-06-11,GBP,SGD,reference,2.7475
1999-06-11,HKD,SGD,reference,0.2207
1999-06-11,JPY,SGD,reference,0.014407000000000001
1999-06-11,MYR,SGD,reference,0.4506
1999-06-11,USD,SGD,reference,1.7122
1999-06-18,AUD,SGD,reference,1.1155
1999-06-18,CHF,SGD,reference,1.1049
1999-06-18,CNY,SGD,reference,0.20620000000000002
1999-06-18,EUR,SGD,reference,1.7617
1999-06-18,GBP,SGD,reference,2.7221
1999-06-18,HKD,SGD,reference,0.22010000000000002
1999-06-18,JPY,SGD,reference,0.014265000000000002
1999-06-18,MYR,SGD,reference,0.44920000000000004
1999-06-18,USD,SGD,reference,1.707
1999-06-25,AUD,SGD,reference,1.1278
1999-06-25,CHF,SGD,reference,1.1104
1999-06-25,CNY,SGD,reference,0.20579999999999998
1999-06-25,EUR,SGD,reference,1.7749
1999-06-25,GBP,SGD,reference,2.7053
1999-06-25,HKD,SGD,reference,0.21960000000000002
1999-06-25,JPY,SGD,reference,0.013984000000000002
1999-06-25,MYR,SGD,reference,0.4484
1999-06-25,USD,SGD,reference,1.704
1999-07-02,AUD,SGD,reference,1.1340999999999999
1999-07-02,CHF,SGD,reference,1.0836
1999-07-02,CNY,SGD,reference,0.2052
1999-07-02,EUR,SGD,reference,1.7396
1999-07-02,GBP,SGD,reference,2.6753
1999-07-02,HKD,SGD,reference,0.21899999999999997
1999-07-02,JPY,SGD,reference,0.014046000000000001
1999-07-02,MYR,SGD,reference,0.4471
1999-07-02,USD,SGD,reference,1.6989
1999-07-09,AUD,SGD,reference,1.1294
1999-07-09,CHF,SGD,reference,1.0822
1999-07-09,CNY,SGD,reference,0.2054
1999-07-09,EUR,SGD,reference,1.7368
1999-07-09,GBP,SGD,reference,2.6539
1999-07-09,HKD,SGD,reference,0.2191
1999-07-09,JPY,SGD,reference,0.013867
1999-07-09,MYR,SGD,reference,0.4475
1999-07-09,USD,SGD,reference,1.7005
1999-07-16,AUD,SGD,reference,1.1225
1999-07-16,CHF,SGD,reference,1.0796999999999999
1999-07-16,CNY,SGD,reference,0.2052
1999-07-16,EUR,SGD,reference,1.7345
1999-07-16,GBP,SGD,reference,2.6608
1999-07-16,HKD,SGD,reference,0.2189
1999-07-16,JPY,SGD,reference,0.014043000000000002
1999-07-16,MYR,SGD,reference,0.4471
1999-07-16,USD,SGD,reference,1.6988
1999-07-23,AUD,SGD,reference,1.1027
1999-07-23,CHF,SGD,reference,1.1101
1999-07-23,CNY,SGD,reference,0.2053
1999-07-23,EUR,SGD,reference,1.7831
1999-07-23,GBP,SGD,reference,2.6899
1999-07-23,HKD,SGD,reference,0.2189
1999-07-23,JPY,SGD,reference,0.014494
1999-07-23,MYR,SGD,reference,0.4471
1999-07-23,USD,SGD,reference,1.699
1999-07-30,AUD,SGD,reference,1.0985
1999-07-30,CHF,SGD,reference,1.133
1999-07-30,CNY,SGD,reference,0.2039
1999-07-30,EUR,SGD,reference,1.8069
1999-07-30,GBP,SGD,reference,2.7229
1999-07-30,HKD,SGD,reference,0.21739999999999998
1999-07-30,JPY,SGD,reference,0.014646
1999-07-30,MYR,SGD,reference,0.44409999999999994
1999-07-30,USD,SGD,reference,1.6876
1999-08-06,AUD,SGD,reference,1.0984
1999-08-06,CHF,SGD,reference,1.1261
1999-08-06,CNY,SGD,reference,0.2024
1999-08-06,EUR,SGD,reference,1.8024
1999-08-06,GBP,SGD,reference,2.7034
1999-08-06,HKD,SGD,reference,0.2158
1999-08-06,JPY,SGD,reference,0.014619
1999-08-06,MYR,SGD,reference,0.44079999999999997
1999-08-06,USD,SGD,reference,1.6751
1999-08-13,AUD,SGD,reference,1.0891
1999-08-13,CHF,SGD,reference,1.1161
1999-08-13,CNY,SGD,reference,0.20199999999999999
1999-08-13,EUR,SGD,reference,1.7866
1999-08-13,GBP,SGD,reference,2.6994
1999-08-13,HKD,SGD,reference,0.21539999999999998
1999-08-13,JPY,SGD,reference,0.014552
1999-08-13,MYR,SGD,reference,0.44
1999-08-13,USD,SGD,reference,1.672
1999-08-20,AUD,SGD,reference,1.0713
1999-08-20,CHF,SGD,reference,1.1178
1999-08-20,CNY,SGD,reference,0.2028
1999-08-20,EUR,SGD,reference,1.786
1999-08-20,GBP,SGD,reference,2.7141
1999-08-20,HKD,SGD,reference,0.2162
1999-08-20,JPY,SGD,reference,0.014991
1999-08-20,MYR,SGD,reference,0.44170000000000004
1999-08-20,USD,SGD,reference,1.6785
1999-08-27,AUD,SGD,reference,1.0667
1999-08-27,CHF,SGD,reference,1.1032
1999-08-27,CNY,SGD,reference,0.2041
1999-08-27,EUR,SGD,reference,1.7669
1999-08-27,GBP,SGD,reference,2.6846
1999-08-27,HKD,SGD,reference,0.21760000000000002
1999-08-27,JPY,SGD,reference,0.015132000000000001
1999-08-27,MYR,SGD,reference,0.4446
1999-08-27,USD,SGD,reference,1.6895
1999-09-03,AUD,SGD,reference,1.0856999999999999
1999-09-03,CHF,SGD,reference,1.1288
1999-09-03,CNY,SGD,reference,0.20379999999999998
1999-09-03,EUR,SGD,reference,1.802
1999-09-03,GBP,SGD,reference,2.7127
1999-09-03,HKD,SGD,reference,0.21719999999999998
1999-09-03,JPY,SGD,reference,0.015319000000000001
1999-09-03,MYR,SGD,reference,0.44380000000000003
1999-09-03,USD,SGD,reference,1.6865
1999-09-10,AUD,SGD,reference,1.1
1999-09-10,CHF,SGD,reference,1.1089
1999-09-10,CNY,SGD,reference,0.2039
1999-09-10,EUR,SGD,reference,1.7748
1999-09-10,GBP,SGD,reference,2.7543
1999-09-10,HKD,SGD,reference,0.2173
1999-09-10,JPY,SGD,reference,0.015399000000000001
1999-09-10,MYR,SGD,reference,0.44409999999999994
1999-09-10,USD,SGD,reference,1.6877
1999-09-17,AUD,SGD,reference,1.0993000000000002
1999-09-17,CHF,SGD,reference,1.0979
1999-09-17,CNY,SGD,reference,0.2047
1999-09-17,EUR,SGD,reference,1.7594
1999-09-17,GBP,SGD,reference,2.7489
1999-09-17,HKD,SGD,reference,0.2182
1999-09-17,JPY,SGD,reference,0.016058
1999-09-17,MYR,SGD,reference,0.4459
1999-09-17,USD,SGD,reference,1.6945
1999-09-24,AUD,SGD,reference,1.1079999999999999
1999-09-24,CHF,SGD,reference,1.1222
1999-09-24,CNY,SGD,reference,0.2066
1999-09-24,EUR,SGD,reference,1.7968
1999-09-24,GBP,SGD,reference,2.8119
1999-09-24,HKD,SGD,reference,0.2202
1999-09-24,JPY,SGD,reference,0.016309
1999-09-24,MYR,SGD,reference,0.4501
1999-09-24,USD,SGD,reference,1.7105
1999-10-01,AUD,SGD,reference,1.1067
1999-10-01,CHF,SGD,reference,1.1378
1999-10-01,CNY,SGD,reference,0.20489999999999997
1999-10-01,EUR,SGD,reference,1.8184
1999-10-01,GBP,SGD,reference,2.7984
1999-10-01,HKD,SGD,reference,0.2184
1999-10-01,JPY,SGD,reference,0.01609
1999-10-01,MYR,SGD,reference,0.4464
1999-10-01,USD,SGD,reference,1.6965
1999-10-08,AUD,SGD,reference,1.1062
1999-10-08,CHF,SGD,reference,1.1284999999999998
1999-10-08,CNY,SGD,reference,0.2029
1999-10-08,EUR,SGD,reference,1.7982
1999-10-08,GBP,SGD,reference,2.7728
1999-10-08,HKD,SGD,reference,0.2162
1999-10-08,JPY,SGD,reference,0.015600000000000001
1999-10-08,MYR,SGD,reference,0.44189999999999996
1999-10-08,USD,SGD,reference,1.6793
1999-10-15,AUD,SGD,reference,1.0903
1999-10-15,CHF,SGD,reference,1.1416
1999-10-15,CNY,SGD,reference,0.2025
1999-10-15,EUR,SGD,reference,1.8129
1999-10-15,GBP,SGD,reference,2.7893
1999-10-15,HKD,SGD,reference,0.2157
1999-10-15,JPY,SGD,reference,0.015679000000000002
1999-10-15,MYR,SGD,reference,0.4411
1999-10-15,USD,SGD,reference,1.676
1999-10-22,AUD,SGD,reference,1.0848
1999-10-22,CHF,SGD,reference,1.1297
1999-10-22,CNY,SGD,reference,0.20149999999999998
1999-10-22,EUR,SGD,reference,1.7997
1999-10-22,GBP,SGD,reference,2.7948
1999-10-22,HKD,SGD,reference,0.2146
1999-10-22,JPY,SGD,reference,0.015792999999999998
1999-10-22,MYR,SGD,reference,0.4388
1999-10-22,USD,SGD,reference,1.6675
1999-10-29,AUD,SGD,reference,1.0768
1999-10-29,CHF,SGD,reference,1.0962
1999-10-29,CNY,SGD,reference,0.20170000000000002
1999-10-29,EUR,SGD,reference,1.7585
1999-10-29,GBP,SGD,reference,2.7371
1999-10-29,HKD,SGD,reference,0.21489999999999998
1999-10-29,JPY,SGD,reference,0.015892
1999-10-29,MYR,SGD,reference,0.4395
1999-10-29,USD,SGD,reference,1.67
1999-11-05,AUD,SGD,reference,1.0631
1999-11-05,CHF,SGD,reference,1.072
1999-11-05,CNY,SGD,reference,0.20149999999999998
1999-11-05,EUR,SGD,reference,1.7326
1999-11-05,GBP,SGD,reference,2.7087
1999-11-05,HKD,SGD,reference,0.2147
1999-11-05,JPY,SGD,reference,0.015896
1999-11-05,MYR,SGD,reference,0.439
1999-11-05,USD,SGD,reference,1.6682
1999-11-12,AUD,SGD,reference,1.0741
1999-11-12,CHF,SGD,reference,1.0805
1999-11-12,CNY,SGD,reference,0.2018
1999-11-12,EUR,SGD,reference,1.7371
1999-11-12,GBP,SGD,reference,2.7066
1999-11-12,HKD,SGD,reference,0.21489999999999998
1999-11-12,JPY,SGD,reference,0.015919000000000003
1999-11-12,MYR,SGD,reference,0.4395
1999-11-12,USD,SGD,reference,1.6703
1999-11-19,AUD,SGD,reference,1.0659
1999-11-19,CHF,SGD,reference,1.074
1999-11-19,CNY,SGD,reference,0.20170000000000002
1999-11-19,EUR,SGD,reference,1.7218
1999-11-19,GBP,SGD,reference,2.7022
1999-11-19,HKD,SGD,reference,0.21489999999999998
1999-11-19,JPY,SGD,reference,0.01574
1999-11-19,MYR,SGD,reference,0.4395
1999-11-19,USD,SGD,reference,1.6701
1999-11-26,AUD,SGD,reference,1.0668
1999-11-26,CHF,SGD,reference,1.0635
1999-11-26,CNY,SGD,reference,0.20190000000000002
1999-11-26,EUR,SGD,reference,1.7026
1999-11-26,GBP,SGD,reference,2.6967
1999-11-26,HKD,SGD,reference,0.2151
1999-11-26,JPY,SGD,reference,0.01603
1999-11-26,MYR,SGD,reference,0.4399
1999-11-26,USD,SGD,reference,1.6715
1999-12-03,AUD,SGD,reference,1.0673000000000001
1999-12-03,CHF,SGD,reference,1.0565
1999-12-03,CNY,SGD,reference,0.20370000000000002
1999-12-03,EUR,SGD,reference,1.6887
1999-12-03,GBP,SGD,reference,2.6996
1999-12-03,HKD,SGD,reference,0.217
1999-12-03,JPY,SGD,reference,0.016436
1999-12-03,MYR,SGD,reference,0.4439
1999-12-03,USD,SGD,reference,1.6867
1999-12-10,AUD,SGD,reference,1.0689
1999-12-10,CHF,SGD,reference,1.0731
1999-12-10,CNY,SGD,reference,0.2028
1999-12-10,EUR,SGD,reference,1.7159
1999-12-10,GBP,SGD,reference,2.7307
1999-12-10,HKD,SGD,reference,0.2159
1999-12-10,JPY,SGD,reference,0.016388
1999-12-10,MYR,SGD,reference,0.44179999999999997
1999-12-10,USD,SGD,reference,1.6787
1999-12-17,AUD,SGD,reference,1.0751
1999-12-17,CHF,SGD,reference,1.0659
1999-12-17,CNY,SGD,reference,0.2022
1999-12-17,EUR,SGD,reference,1.705
1999-12-17,GBP,SGD,reference,2.6995
1999-12-17,HKD,SGD,reference,0.21539999999999998
1999-12-17,JPY,SGD,reference,0.016218999999999997
1999-12-17,MYR,SGD,reference,0.4407
1999-12-17,USD,SGD,reference,1.6745
1999-12-24,AUD,SGD,reference,1.0745
1999-12-24,CHF,SGD,reference,1.0551000000000001
1999-12-24,CNY,SGD,reference,0.20170000000000002
1999-12-24,EUR,SGD,reference,1.6917
1999-12-24,GBP,SGD,reference,2.6982
1999-12-24,HKD,SGD,reference,0.21489999999999998
1999-12-24,JPY,SGD,reference,0.016242
1999-12-24,MYR,SGD,reference,0.43939999999999996
1999-12-24,USD,SGD,reference,1.6697
1999-12-31,AUD,SGD,reference,1.0896
1999-12-31,CHF,SGD,reference,1.045
1999-12-31,CNY,SGD,reference,0.20120000000000002
1999-12-31,EUR,SGD,reference,1.681
1999-12-31,GBP,SGD,reference,2.6914
1999-12-31,HKD,SGD,reference,0.2143
1999-12-31,JPY,SGD,reference,0.016272
1999-12-31,MYR,SGD,reference,0.4384
1999-12-31,USD,SGD,reference,1.666
