date,base,quote,type,value
2021-02-03,EUR,BDT,reference,101.9042
2021-02-03,EUR,BGN,reference,1.9558
2021-02-03,EUR,BHD,reference,0.452
2021-02-03,EUR,BIF,reference,2340.808
2021-02-03,EUR,BMD,reference,1.2017
2021-02-03,EUR,BND,reference,1.6021
2021-02-03,EUR,BOB,reference,8.3037
2021-02-03,EUR,BRL,reference,6.4256
2021-02-03,EUR,BSD,reference,1.2017
2021-02-03,EUR,BTN,reference,87.6185
2021-02-03,EUR,BWP,reference,13.191
2021-02-03,EUR,BYN,reference,3.173
2021-02-03,EUR,BZD,reference,2.4034
2021-02-03,EUR,CAD,reference,1.5373
2021-02-03,EUR,CDF,reference,2379.5071
2021-02-03,EUR,CHF,reference,1.0804
2021-02-03,EUR,CLP,reference,879.32
2021-02-03,EUR,CNY,reference,7.7623
2021-02-03,EUR,COP,reference,4238.62
2021-02-03,EUR,CRC,reference,736.4979
2021-02-03,EUR,CUP,reference,28.8408
2021-02-03,EUR,CVE,reference,110.265
2021-02-03,EUR,CZK,reference,25.925
2021-02-03,EUR,DJF,reference,213.567
2021-02-03,EUR,DKK,reference,7.4375
2021-02-03,EUR,DOP,reference,69.7171
2021-02-03,EUR,DZD,reference,160.0214
2021-02-03,EUR,EGP,reference,18.8965
2021-02-03,EUR,ERN,reference,18.4821
2021-02-03,EUR,ETB,reference,47.4815
2021-02-03,EUR,FJD,reference,2.4676
2021-02-03,EUR,FKP,reference,0.88145
2021-02-03,EUR,GBP,reference,0.88145
2021-02-03,EUR,GEL,reference,3.9792
2021-02-03,EUR,GHS,reference,6.9917
2021-02-03,EUR,GIP,reference,0.88145
2021-02-03,EUR,GMD,reference,57.59
2021-02-03,EUR,GNF,reference,12095.901
2021-02-03,EUR,GTQ,reference,9.3492
2021-02-03,EUR,GYD,reference,249.0043
2021-02-03,EUR,HKD,reference,9.315
2021-02-03,EUR,HNL,reference,29.0005
2021-02-03,EUR,HRK,reference,7.5693
2021-02-03,EUR,HTG,reference,86.8737
2021-02-03,EUR,HUF,reference,355.51
2021-02-03,EUR,IDR,reference,16852.88
2021-02-03,EUR,ILS,reference,3.9695
2021-02-03,EUR,INR,reference,87.6185
2021-02-03,EUR,IQD,reference,1754.482
2021-02-03,EUR,IRR,reference,50471
2021-02-03,EUR,ISK,reference,156.1
2021-02-03,EUR,JMD,reference,178.833
2021-02-03,EUR,JOD,reference,0.852
2021-02-03,EUR,JPY,reference,126.25
2021-02-03,EUR,KES,reference,132.1389
2021-02-03,EUR,KGS,reference,101.4311
2021-02-03,EUR,KHR,reference,4893.68
2021-02-03,EUR,KMF,reference,491.96775
2021-02-03,EUR,KPW,reference,2.6437
2021-02-03,EUR,KRW,reference,1341.03
2021-02-03,EUR,KWD,reference,0.3641
2021-02-03,EUR,KYD,reference,0.9854
2021-02-03,EUR,KZT,reference,508.87
2021-02-03,EUR,LAK,reference,11197
2021-02-03,EUR,LBP,reference,1811.56
2021-02-03,EUR,LKR,reference,233.0214
2021-02-03,EUR,LRD,reference,206.0675
2021-02-03,EUR,LSL,reference,17.9412
2021-02-03,EUR,LYD,reference,5.3675
2021-02-03,EUR,MAD,reference,10.8
2021-02-03,EUR,MDL,reference,20.858
2021-02-03,EUR,MGA,reference,4534.41
2021-02-03,EUR,MKD,reference,61.581
2021-02-03,EUR,MMK,reference,1673.1
2021-02-03,EUR,MNT,reference,3424.87
2021-02-03,EUR,MOP,reference,9.5945
2021-02-03,EUR,MRU,reference,43.333
2021-02-03,EUR,MUR,reference,47.7456
2021-02-03,EUR,MVR,reference,18.386
2021-02-03,EUR,MWK,reference,931.3085
2021-02-03,EUR,MXN,reference,24.219
2021-02-03,EUR,MYR,reference,4.8681
2021-02-03,EUR,MZN,reference,90.15
2021-02-03,EUR,NAD,reference,17.9412
2021-02-03,EUR,NGN,reference,456.0452
2021-02-03,EUR,NIO,reference,41.9821
2021-02-03,EUR,NOK,reference,10.354
2021-02-03,EUR,NPR,reference,140.1896
2021-02-03,EUR,NZD,reference,1.6695
2021-02-03,EUR,OMR,reference,0.4621
2021-02-03,EUR,PAB,reference,1.2017
2021-02-03,EUR,PEN,reference,4.3678
2021-02-03,EUR,PGK,reference,4.2165
2021-02-03,EUR,PHP,reference,57.721
2021-02-03,EUR,PKR,reference,192.8059
2021-02-03,EUR,PLN,reference,4.4917
2021-02-03,EUR,PYG,reference,8291.03
2021-02-03,EUR,QAR,reference,4.3742
2021-02-03,EUR,RON,reference,4.8734
2021-02-03,EUR,RSD,reference,117.4494
2021-02-03,EUR,RUB,reference,91.2217
2021-02-03,EUR,RWF,reference,1184.439
2021-02-03,EUR,SAR,reference,4.5064
2021-02-03,EUR,SBD,reference,9.6445
2021-02-03,EUR,SCR,reference,25.4845
2021-02-03,EUR,SDG,reference,66.2587
2021-02-03,EUR,SEK,reference,10.1303
2021-02-03,EUR,SGD,reference,1.6021
2021-02-03,EUR,SHP,reference,0.88145
2021-02-03,EUR,SLL,reference,12238.38
2021-02-03,EUR,SOS,reference,695.3998
2021-02-03,EUR,SRD,reference,16.992
2021-02-03,EUR,SSP,reference,213.4711
2021-02-03,EUR,STN,reference,24.5
2021-02-03,EUR,SVC,reference,10.5149
2021-02-03,EUR,SYP,reference,1511.1378
2021-02-03,EUR,SZL,reference,17.9412
2021-02-03,EUR,THB,reference,36.111
2021-02-03,EUR,TJS,reference,13.5819
2021-02-03,EUR,TMT,reference,4.206
2021-02-03,EUR,TND,reference,3.2713
2021-02-03,EUR,TOP,reference,2.7537
2021-02-03,EUR,TRY,reference,8.6136
2021-02-03,EUR,TTD,reference,8.1368
2021-02-03,EUR,TWD,reference,33.597
2021-02-03,EUR,TZS,reference,2780.2476
2021-02-03,EUR,UAH,reference,33.6499
2021-02-03,EUR,UGX,reference,4407.99
2021-02-03,EUR,USD,reference,1.2017
2021-02-03,EUR,UYU,reference,50.8277
2021-02-03,EUR,UZS,reference,12635.17
2021-02-03,EUR,VES,reference,2148603.0557
2021-02-03,EUR,VND,reference,27680
2021-02-03,EUR,VUV,reference,130.11
2021-02-03,EUR,WST,reference,3.0348
2021-02-03,EUR,XAF,reference,655.957
2021-02-03,EUR,XCD,reference,3.2446
2021-02-03,EUR,XDR,reference,0.837447
2021-02-03,EUR,XOF,reference,655.957
2021-02-03,EUR,XPF,reference,119.3317
2021-02-03,EUR,YER,reference,302.47
2021-02-03,EUR,ZAR,reference,17.9412
2021-02-03,EUR,ZMW,reference,25.7946
2021-02-03,EUR,ZWL,reference,100.1887
2021-02-04,EUR,AED,reference,4.4055
2021-02-04,EUR,AFN,reference,92.7171
2021-02-04,EUR,ALL,reference,123.65
2021-02-04,EUR,AMD,reference,623.94
2021-02-04,EUR,ANG,reference,2.1473
2021-02-04,EUR,AOA,reference,781.491
2021-02-04,EUR,ARS,reference,105.3432
2021-02-04,EUR,AUD,reference,1.5727
2021-02-04,EUR,AWG,reference,2.1473
2021-02-04,EUR,AZN,reference,2.0393
2021-02-04,EUR,BAM,reference,1.95583
2021-02-04,EUR,BBD,reference,2.3992
2021-02-04,EUR,BDT,reference,101.7261
2021-02-04,EUR,BGN,reference,1.9558
2021-02-04,EUR,BHD,reference,0.451
2021-02-04,EUR,BIF,reference,2338.178
2021-02-04,EUR,BMD,reference,1.1996
2021-02-04,EUR,BND,reference,1.6025
2021-02-04,EUR,BOB,reference,8.2892
2021-02-04,EUR,BRL,reference,6.4285
2021-02-04,EUR,BSD,reference,1.1996
2021-02-04,EUR,BTN,reference,87.4345
2021-02-04,EUR,BWP,reference,13.1679
2021-02-04,EUR,BYN,reference,3.1626
2021-02-04,EUR,BZD,reference,2.3992
2021-02-04,EUR,CAD,reference,1.5358
2021-02-04,EUR,CDF,reference,2375.3488
2021-02-04,EUR,CHF,reference,1.0818
2021-02-04,EUR,CLP,reference,879.77
2021-02-04,EUR,CNY,reference,7.7542
2021-02-04,EUR,COP,reference,4241.1
2021-02-04,EUR,CRC,reference,735.6427
2021-02-04,EUR,CUP,reference,28.7904
2021-02-04,EUR,CVE,reference,110.265
2021-02-04,EUR,CZK,reference,25.895
2021-02-04,EUR,DJF,reference,213.194
2021-02-04,EUR,DKK,reference,7.4367
2021-02-04,EUR,DOP,reference,69.5962
2021-02-04,EUR,DZD,reference,159.8399
2021-02-04,EUR,EGP,reference,18.8385
2021-02-04,EUR,ERN,reference,18.4498
2021-02-04,EUR,ETB,reference,47.4026
2021-02-04,EUR,FJD,reference,2.4567
2021-02-04,EUR,FKP,reference,0.87693
2021-02-04,EUR,GBP,reference,0.87693
2021-02-04,EUR,GEL,reference,3.9778
2021-02-04,EUR,GHS,reference,6.9786
2021-02-04,EUR,GIP,reference,0.87693
2021-02-04,EUR,GMD,reference,57.45
2021-02-04,EUR,GNF,reference,12074.7631
2021-02-04,EUR,GTQ,reference,9.3326
2021-02-04,EUR,GYD,reference,248.5691
2021-02-04,EUR,HKD,reference,9.3003
2021-02-04,EUR,HNL,reference,28.9437
2021-02-04,EUR,HRK,reference,7.5715
2021-02-04,EUR,HTG,reference,87.3347
2021-02-04,EUR,HUF,reference,355.59
2021-02-04,EUR,IDR,reference,16838.85
2021-02-04,EUR,ILS,reference,3.9549
2021-02-04,EUR,INR,reference,87.4345
2021-02-04,EUR,IQD,reference,1751.416
2021-02-04,EUR,IRR,reference,50383
2021-02-04,EUR,ISK,reference,156.1
2021-02-04,EUR,JMD,reference,177.6659
2021-02-04,EUR,JOD,reference,0.8505
2021-02-04,EUR,JPY,reference,126.24
2021-02-04,EUR,KES,reference,131.7959
2021-02-04,EUR,KGS,reference,101.2582
2021-02-04,EUR,KHR,reference,4887.87
2021-02-04,EUR,KMF,reference,491.96775
2021-02-04,EUR,KPW,reference,2.6391
2021-02-04,EUR,KRW,reference,1341.26
2021-02-04,EUR,KWD,reference,0.3635
2021-02-04,EUR,KYD,reference,0.9837
2021-02-04,EUR,KZT,reference,507.17
2021-02-04,EUR,LAK,reference,11178
2021-02-04,EUR,LBP,reference,1808.4
2021-02-04,EUR,LKR,reference,232.0318
2021-02-04,EUR,LRD,reference,205.9593
2021-02-04,EUR,LSL,reference,18.0297
2021-02-04,EUR,LYD,reference,5.3646
2021-02-04,EUR,MAD,reference,10.787
2021-02-04,EUR,MDL,reference,20.8814
2021-02-04,EUR,MGA,reference,4488.12
2021-02-04,EUR,MKD,reference,61.5578
2021-02-04,EUR,MMK,reference,1688.4
2021-02-04,EUR,MNT,reference,3418.45
2021-02-04,EUR,MOP,reference,9.5793
2021-02-04,EUR,MRU,reference,43.258
2021-02-04,EUR,MUR,reference,47.6534
2021-02-04,EUR,MVR,reference,18.3539
2021-02-04,EUR,MWK,reference,928.6957
2021-02-04,EUR,MXN,reference,24.2904
2021-02-04,EUR,MYR,reference,4.8686
2021-02-04,EUR,MZN,reference,90.02
2021-02-04,EUR,NAD,reference,18.0297
2021-02-04,EUR,NGN,reference,455.2482
2021-02-04,EUR,NIO,reference,41.89
2021-02-04,EUR,NOK,reference,10.338
2021-02-04,EUR,NPR,reference,139.8952
2021-02-04,EUR,NZD,reference,1.6666
2021-02-04,EUR,OMR,reference,0.4612
2021-02-04,EUR,PAB,reference,1.1996
2021-02-04,EUR,PEN,reference,4.3681
2021-02-04,EUR,PGK,reference,4.2091
2021-02-04,EUR,PHP,reference,57.668
2021-02-04,EUR,PKR,reference,192.4253
2021-02-04,EUR,PLN,reference,4.4941
2021-02-04,EUR,PYG,reference,8243.08
2021-02-04,EUR,QAR,reference,4.3665
2021-02-04,EUR,RON,reference,4.8755
2021-02-04,EUR,RSD,reference,117.4029
2021-02-04,EUR,RUB,reference,90.6192
2021-02-04,EUR,RWF,reference,1182.5905
2021-02-04,EUR,SAR,reference,4.4985
2021-02-04,EUR,SBD,reference,9.6276
2021-02-04,EUR,SCR,reference,26.0034
2021-02-04,EUR,SDG,reference,66.1429
2021-02-04,EUR,SEK,reference,10.1358
2021-02-04,EUR,SGD,reference,1.6025
2021-02-04,EUR,SHP,reference,0.87693
2021-02-04,EUR,SLL,reference,12215.02
2021-02-04,EUR,SOS,reference,694.0406
2021-02-04,EUR,SRD,reference,16.961
2021-02-04,EUR,SSP,reference,213.1423
2021-02-04,EUR,STN,reference,24.5
2021-02-04,EUR,SVC,reference,10.4965
2021-02-04,EUR,SYP,reference,1508.497
2021-02-04,EUR,SZL,reference,18.0297
2021-02-04,EUR,THB,reference,36.06
2021-02-04,EUR,TJS,reference,13.5581
2021-02-04,EUR,TMT,reference,4.1986
2021-02-04,EUR,TND,reference,3.2624
2021-02-04,EUR,TOP,reference,2.7507
2021-02-04,EUR,TRY,reference,8.549
2021-02-04,EUR,TTD,reference,8.1117
2021-02-04,EUR,TWD,reference,33.5359
2021-02-04,EUR,TZS,reference,2775.4782
2021-02-04,EUR,UAH,reference,33.4954
2021-02-04,EUR,UGX,reference,4399.86
2021-02-04,EUR,USD,reference,1.1996
2021-02-04,EUR,UYU,reference,50.8923
2021-02-04,EUR,UZS,reference,12593.15
2021-02-04,EUR,VES,reference,2144510.2935
2021-02-04,EUR,VND,reference,27621
2021-02-04,EUR,VUV,reference,129.68
2021-02-04,EUR,WST,reference,3.0248
2021-02-04,EUR,XAF,reference,655.957
2021-02-04,EUR,XCD,reference,3.2389
2021-02-04,EUR,XDR,reference,0.836977
2021-02-04,EUR,XOF,reference,655.957
2021-02-04,EUR,XPF,reference,119.3317
2021-02-04,EUR,YER,reference,301.87
2021-02-04,EUR,ZAR,reference,18.0297
2021-02-04,EUR,ZMW,reference,25.7535
2021-02-04,EUR,ZWL,reference,100.0137
2021-02-05,EUR,AED,reference,4.4008
2021-02-05,EUR,AFN,reference,92.6166
2021-02-05,EUR,ALL,reference,123.75
2021-02-05,EUR,AMD,reference,623.54
2021-02-05,EUR,ANG,reference,2.145
2021-02-05,EUR,AOA,reference,780.017
2021-02-05,EUR,ARS,reference,105.3569
2021-02-05,EUR,AUD,reference,1.5761
2021-02-05,EUR,AWG,reference,2.145
2021-02-05,EUR,AZN,reference,2.0371
2021-02-05,EUR,BAM,reference,1.95583
2021-02-05,EUR,BBD,reference,2.3966
2021-02-05,EUR,BDT,reference,101.6158
2021-02-05,EUR,BGN,reference,1.9558
2021-02-05,EUR,BHD,reference,0.451
2021-02-05,EUR,BIF,reference,2335.704
2021-02-05,EUR,BMD,reference,1.1983
2021-02-05,EUR,BND,reference,1.6033
2021-02-05,EUR,BOB,reference,8.2803
2021-02-05,EUR,BRL,reference,6.5248
2021-02-05,EUR,BSD,reference,1.1983
2021-02-05,EUR,BTN,reference,87.367
2021-02-05,EUR,BWP,reference,13.1681
2021-02-05,EUR,BYN,reference,3.1494
2021-02-05,EUR,BZD,reference,2.3966
2021-02-05,EUR,CAD,reference,1.5344
2021-02-05,EUR,CDF,reference,2373.7292
2021-02-05,EUR,CHF,reference,1.0825
2021-02-05,EUR,CLP,reference,883.93
2021-02-05,EUR,CNY,reference,7.7535
2021-02-05,EUR,COP,reference,4261.84
2021-02-05,EUR,CRC,reference,734.3782
2021-02-05,EUR,CUP,reference,28.7592
2021-02-05,EUR,CVE,reference,110.265
2021-02-05,EUR,CZK,reference,25.806
2021-02-05,EUR,DJF,reference,212.963
2021-02-05,EUR,DKK,reference,7.4362
2021-02-05,EUR,DOP,reference,69.5092
2021-02-05,EUR,DZD,reference,159.8417
2021-02-05,EUR,EGP,reference,18.7996
2021-02-05,EUR,ERN,reference,18.4299
2021-02-05,EUR,ETB,reference,47.6654
2021-02-05,EUR,FJD,reference,2.4606
2021-02-05,EUR,FKP,reference,0.87538
2021-02-05,EUR,GBP,reference,0.87538
2021-02-05,EUR,GEL,reference,3.9785
2021-02-05,EUR,GHS,reference,6.9723
2021-02-05,EUR,GIP,reference,0.87538
2021-02-05,EUR,GMD,reference,57.33
2021-02-05,EUR,GNF,reference,12093.7876
2021-02-05,EUR,GTQ,reference,9.3214
2021-02-05,EUR,GYD,reference,248.2997
2021-02-05,EUR,HKD,reference,9.29
2021-02-05,EUR,HNL,reference,28.9229
2021-02-05,EUR,HRK,reference,7.5613
2021-02-05,EUR,HTG,reference,87.9505
2021-02-05,EUR,HUF,reference,356.58
2021-02-05,EUR,IDR,reference,16820.24
2021-02-05,EUR,ILS,reference,3.9456
2021-02-05,EUR,INR,reference,87.367
2021-02-05,EUR,IQD,reference,1749.518
2021-02-05,EUR,IRR,reference,50329
2021-02-05,EUR,ISK,reference,154.9
2021-02-05,EUR,JMD,reference,179.1028
2021-02-05,EUR,JOD,reference,0.8496
2021-02-05,EUR,JPY,reference,126.72
2021-02-05,EUR,KES,reference,131.5324
2021-02-05,EUR,KGS,reference,101.1432
2021-02-05,EUR,KHR,reference,4879.35
2021-02-05,EUR,KMF,reference,491.96775
2021-02-05,EUR,KPW,reference,2.6363
2021-02-05,EUR,KRW,reference,1345.45
2021-02-05,EUR,KWD,reference,0.3631
2021-02-05,EUR,KYD,reference,0.9826
2021-02-05,EUR,KZT,reference,504.92
2021-02-05,EUR,LAK,reference,11172
2021-02-05,EUR,LBP,reference,1806.44
2021-02-05,EUR,LKR,reference,231.7894
2021-02-05,EUR,LRD,reference,205.7361
2021-02-05,EUR,LSL,reference,17.9407
2021-02-05,EUR,LYD,reference,5.3644
2021-02-05,EUR,MAD,reference,10.798
2021-02-05,EUR,MDL,reference,20.9247
2021-02-05,EUR,MGA,reference,4451.59
2021-02-05,EUR,MKD,reference,61.6887
2021-02-05,EUR,MMK,reference,1690.8
2021-02-05,EUR,MNT,reference,3414.82
2021-02-05,EUR,MOP,reference,9.5687
2021-02-05,EUR,MRU,reference,43.211
2021-02-05,EUR,MUR,reference,47.6564
2021-02-05,EUR,MVR,reference,18.334
2021-02-05,EUR,MWK,reference,928.2941
2021-02-05,EUR,MXN,reference,24.349
2021-02-05,EUR,MYR,reference,4.8777
2021-02-05,EUR,MZN,reference,89.94
2021-02-05,EUR,NAD,reference,17.9407
2021-02-05,EUR,NGN,reference,454.7549
2021-02-05,EUR,NIO,reference,41.874
2021-02-05,EUR,NOK,reference,10.3068
2021-02-05,EUR,NPR,reference,139.7872
2021-02-05,EUR,NZD,reference,1.6776
2021-02-05,EUR,OMR,reference,0.4607
2021-02-05,EUR,PAB,reference,1.1983
2021-02-05,EUR,PEN,reference,4.366
2021-02-05,EUR,PGK,reference,4.2046
2021-02-05,EUR,PHP,reference,57.641
2021-02-05,EUR,PKR,reference,192.0186
2021-02-05,EUR,PLN,reference,4.5023
2021-02-05,EUR,PYG,reference,8233.81
2021-02-05,EUR,QAR,reference,4.3618
2021-02-05,EUR,RON,reference,4.8747
2021-02-05,EUR,RSD,reference,117.6946
2021-02-05,EUR,RUB,reference,89.6325
2021-02-05,EUR,RWF,reference,1181.5399
2021-02-05,EUR,SAR,reference,4.4936
2021-02-05,EUR,SBD,reference,9.6172
2021-02-05,EUR,SCR,reference,25.4044
2021-02-05,EUR,SDG,reference,66.0713
2021-02-05,EUR,SEK,reference,10.1228
2021-02-05,EUR,SGD,reference,1.6033
2021-02-05,EUR,SHP,reference,0.87538
2021-02-05,EUR,SLL,reference,12252.35
2021-02-05,EUR,SOS,reference,693.6599
2021-02-05,EUR,SRD,reference,16.943
2021-02-05,EUR,SSP,reference,212.8236
2021-02-05,EUR,STN,reference,24.5
2021-02-05,EUR,SVC,reference,10.4851
2021-02-05,EUR,SYP,reference,1506.8623
2021-02-05,EUR,SZL,reference,17.9407
2021-02-05,EUR,THB,reference,36.069
2021-02-05,EUR,TJS,reference,13.5426
2021-02-05,EUR,TMT,reference,4.1941
2021-02-05,EUR,TND,reference,3.2638
2021-02-05,EUR,TOP,reference,2.7497
2021-02-05,EUR,TRY,reference,8.4753
2021-02-05,EUR,TTD,reference,8.1087
2021-02-05,EUR,TWD,reference,33.5238
2021-02-05,EUR,TZS,reference,2772.2608
2021-02-05,EUR,UAH,reference,33.3077
2021-02-05,EUR,UGX,reference,4393.21
2021-02-05,EUR,USD,reference,1.1983
2021-02-05,EUR,UYU,reference,50.9485
2021-02-05,EUR,UZS,reference,12586.21
2021-02-05,EUR,VES,reference,2188239.5882
2021-02-05,EUR,VND,reference,27580
2021-02-05,EUR,VUV,reference,129.84
2021-02-05,EUR,WST,reference,3.0245
2021-02-05,EUR,XAF,reference,655.957
2021-02-05,EUR,XCD,reference,3.2354
2021-02-05,EUR,XDR,reference,0.831051
2021-02-05,EUR,XOF,reference,655.957
2021-02-05,EUR,XPF,reference,119.3317
2021-02-05,EUR,YER,reference,301.94
2021-02-05,EUR,ZAR,reference,17.9407
2021-02-05,EUR,ZMW,reference,25.739
2021-02-05,EUR,ZWL,reference,99.9053
2021-02-08,EUR,AED,reference,4.4162
2021-02-08,EUR,AFN,reference,92.8943
2021-02-08,EUR,ALL,reference,123.44
2021-02-08,EUR,AMD,reference,627.13
2021-02-08,EUR,ANG,reference,2.1525
2021-02-08,EUR,AOA,reference,783.241
2021-02-08,EUR,ARS,reference,105.7979
2021-02-08,EUR,AUD,reference,1.5693
2021-02-08,EUR,AWG,reference,2.1525
2021-02-08,EUR,AZN,reference,2.0443
2021-02-08,EUR,BAM,reference,1.95583
2021-02-08,EUR,BBD,reference,2.405
2021-02-08,EUR,BDT,reference,101.972
2021-02-08,EUR,BGN,reference,1.9558
2021-02-08,EUR,BHD,reference,0.452
2021-02-08,EUR,BIF,reference,2343.896
2021-02-08,EUR,BMD,reference,1.2025
2021-02-08,EUR,BND,reference,1.6067
2021-02-08,EUR,BOB,reference,8.3093
2021-02-08,EUR,BRL,reference,6.4955
2021-02-08,EUR,BSD,reference,1.2025
2021-02-08,EUR,BTN,reference,87.724
2021-02-08,EUR,BWP,reference,13.1998
2021-02-08,EUR,BYN,reference,3.1445
2021-02-08,EUR,BZD,reference,2.405
2021-02-08,EUR,CAD,reference,1.5363
2021-02-08,EUR,CDF,reference,2382.0491
2021-02-08,EUR,CHF,reference,1.0842
2021-02-08,EUR,CLP,reference,886.89
2021-02-08,EUR,CNY,reference,7.7618
2021-02-08,EUR,COP,reference,4268.92
2021-02-08,EUR,CRC,reference,736.399
2021-02-08,EUR,CUP,reference,28.86
2021-02-08,EUR,CVE,reference,110.265
2021-02-08,EUR,CZK,reference,25.739
2021-02-08,EUR,DJF,reference,213.71
2021-02-08,EUR,DKK,reference,7.4365
2021-02-08,EUR,DOP,reference,69.738
2021-02-08,EUR,DZD,reference,160.2727
2021-02-08,EUR,EGP,reference,18.8446
2021-02-08,EUR,ERN,reference,18.4945
2021-02-08,EUR,ETB,reference,48.1572
2021-02-08,EUR,FJD,reference,2.4586
2021-02-08,EUR,FKP,reference,0.87833
2021-02-08,EUR,GBP,reference,0.87833
2021-02-08,EUR,GEL,reference,3.9939
2021-02-08,EUR,GHS,reference,6.9954
2021-02-08,EUR,GIP,reference,0.87833
2021-02-08,EUR,GMD,reference,57.52
2021-02-08,EUR,GNF,reference,12127.7892
2021-02-08,EUR,GTQ,reference,9.3388
2021-02-08,EUR,GYD,reference,249.17
2021-02-08,EUR,HKD,reference,9.3219
2021-02-08,EUR,HNL,reference,29.021
2021-02-08,EUR,HRK,reference,7.5583
2021-02-08,EUR,HTG,reference,88.3227
2021-02-08,EUR,HUF,reference,358.33
2021-02-08,EUR,IDR,reference,16876.31
2021-02-08,EUR,ILS,reference,3.9487
2021-02-08,EUR,INR,reference,87.724
2021-02-08,EUR,IQD,reference,1755.65
2021-02-08,EUR,IRR,reference,50505
2021-02-08,EUR,ISK,reference,154.7
2021-02-08,EUR,JMD,reference,178.5201
2021-02-08,EUR,JOD,reference,0.8526
2021-02-08,EUR,JPY,reference,126.97
2021-02-08,EUR,KES,reference,131.8444
2021-02-08,EUR,KGS,reference,101.5028
2021-02-08,EUR,KHR,reference,4899.29
2021-02-08,EUR,KMF,reference,491.96775
2021-02-08,EUR,KPW,reference,2.6455
2021-02-08,EUR,KRW,reference,1347.77
2021-02-08,EUR,KWD,reference,0.3642
2021-02-08,EUR,KYD,reference,0.9861
2021-02-08,EUR,KZT,reference,504.64
2021-02-08,EUR,LAK,reference,11211
2021-02-08,EUR,LBP,reference,1812.77
2021-02-08,EUR,LKR,reference,233.0913
2021-02-08,EUR,LRD,reference,207.0705
2021-02-08,EUR,LSL,reference,17.9701
2021-02-08,EUR,LYD,reference,5.3788
2021-02-08,EUR,MAD,reference,10.795
2021-02-08,EUR,MDL,reference,21.0108
2021-02-08,EUR,MGA,reference,4460.1
2021-02-08,EUR,MKD,reference,61.5975
2021-02-08,EUR,MMK,reference,1695.5
2021-02-08,EUR,MNT,reference,3426.64
2021-02-08,EUR,MOP,reference,9.6016
2021-02-08,EUR,MRU,reference,43.362
2021-02-08,EUR,MUR,reference,47.8602
2021-02-08,EUR,MVR,reference,18.4824
2021-02-08,EUR,MWK,reference,933.9952
2021-02-08,EUR,MXN,reference,24.305
2021-02-08,EUR,MYR,reference,4.8888
2021-02-08,EUR,MZN,reference,90.22
2021-02-08,EUR,NAD,reference,17.9701
2021-02-08,EUR,NGN,reference,456.3488
2021-02-08,EUR,NIO,reference,42.0123
2021-02-08,EUR,NOK,reference,10.2725
2021-02-08,EUR,NPR,reference,140.3584
2021-02-08,EUR,NZD,reference,1.674
2021-02-08,EUR,OMR,reference,0.4624
2021-02-08,EUR,PAB,reference,1.2025
2021-02-08,EUR,PEN,reference,4.3741
2021-02-08,EUR,PGK,reference,4.2297
2021-02-08,EUR,PHP,reference,57.843
2021-02-08,EUR,PKR,reference,192.6287
2021-02-08,EUR,PLN,reference,4.4824
2021-02-08,EUR,PYG,reference,8253.45
2021-02-08,EUR,QAR,reference,4.3771
2021-02-08,EUR,RON,reference,4.8748
2021-02-08,EUR,RSD,reference,117.4234
2021-02-08,EUR,RUB,reference,89.4049
2021-02-08,EUR,RWF,reference,1184.1448
2021-02-08,EUR,SAR,reference,4.5094
2021-02-08,EUR,SBD,reference,9.6431
2021-02-08,EUR,SCR,reference,25.7155
2021-02-08,EUR,SDG,reference,66.3028
2021-02-08,EUR,SEK,reference,10.1148
2021-02-08,EUR,SGD,reference,1.6067
2021-02-08,EUR,SHP,reference,0.87833
2021-02-08,EUR,SLL,reference,12309.62
2021-02-08,EUR,SOS,reference,696.1633
2021-02-08,EUR,SRD,reference,17.002
2021-02-08,EUR,SSP,reference,213.6208
2021-02-08,EUR,STN,reference,24.5
2021-02-08,EUR,SVC,reference,10.5219
2021-02-08,EUR,SYP,reference,1512.1438
2021-02-08,EUR,SZL,reference,17.9701
2021-02-08,EUR,THB,reference,36.098
2021-02-08,EUR,TJS,reference,13.5901
2021-02-08,EUR,TMT,reference,4.2088
2021-02-08,EUR,TND,reference,3.2651
2021-02-08,EUR,TOP,reference,2.7542
2021-02-08,EUR,TRY,reference,8.5308
2021-02-08,EUR,TTD,reference,8.1391
2021-02-08,EUR,TWD,reference,33.6569
2021-02-08,EUR,TZS,reference,2787.8133
2021-02-08,EUR,UAH,reference,33.2937
2021-02-08,EUR,UGX,reference,4407.78
2021-02-08,EUR,USD,reference,1.2025
2021-02-08,EUR,UYU,reference,51.2047
2021-02-08,EUR,UZS,reference,12655.93
2021-02-08,EUR,VES,reference,2206739.8339
2021-02-08,EUR,VND,reference,27648
2021-02-08,EUR,VUV,reference,129.81
2021-02-08,EUR,WST,reference,3.031
2021-02-08,EUR,XAF,reference,655.957
2021-02-08,EUR,XCD,reference,3.2468
2021-02-08,EUR,XDR,reference,0.839003
2021-02-08,EUR,XOF,reference,655.957
2021-02-08,EUR,XPF,reference,119.3317
2021-02-08,EUR,YER,reference,302.75
2021-02-08,EUR,ZAR,reference,17.9701
2021-02-08,EUR,ZMW,reference,25.8601
2021-02-08,EUR,ZWL,reference,100.2554
2021-02-09,EUR,AED,reference,4.4452
2021-02-09,EUR,AFN,reference,93.4671
2021-02-09,EUR,ALL,reference,123.75
