date,base,quote,type,value
2018-01-22,EUR,OMR,reference,0.4706
2018-01-22,EUR,PAB,reference,1.2239
2018-01-22,EUR,PEN,reference,3.9353
2018-01-22,EUR,PGK,reference,3.9544
2018-01-22,EUR,PHP,reference,62.288
2018-01-22,EUR,PKR,reference,135.5357
2018-01-22,EUR,PLN,reference,4.1707
2018-01-22,EUR,PYG,reference,6884.16
2018-01-22,EUR,QAR,reference,4.455
2018-01-22,EUR,RON,reference,4.667
2018-01-22,EUR,RSD,reference,118.5505
2018-01-22,EUR,RUB,reference,69.2819
2018-01-22,EUR,RWF,reference,1037.0303
2018-01-22,EUR,SAR,reference,4.5896
2018-01-22,EUR,SBD,reference,9.5097
2018-01-22,EUR,SCR,reference,16.9068
2018-01-22,EUR,SDG,reference,22.0302
2018-01-22,EUR,SEK,reference,9.834
2018-01-22,EUR,SGD,reference,1.6151
2018-01-22,EUR,SHP,reference,0.88085
2018-01-22,EUR,SLL,reference,9387.91
2018-01-22,EUR,SOS,reference,708.0262
2018-01-22,EUR,SRD,reference,9.127
2018-01-22,EUR,SSP,reference,160.6767
2018-01-22,EUR,STN,reference,24.5
2018-01-22,EUR,SVC,reference,10.7091
2018-01-22,EUR,SYP,reference,630.6757
2018-01-22,EUR,SZL,reference,14.8092
2018-01-22,EUR,THB,reference,38.993
2018-01-22,EUR,TJS,reference,10.7997
2018-01-22,EUR,TMT,reference,4.2837
2018-01-22,EUR,TND,reference,2.9747
2018-01-22,EUR,TOP,reference,2.6406
2018-01-22,EUR,TRY,reference,4.6552
2018-01-22,EUR,TTD,reference,8.2716
2018-01-22,EUR,TWD,reference,35.8657
2018-01-22,EUR,TZS,reference,2747.8135
2018-01-22,EUR,UAH,reference,35.294
2018-01-22,EUR,UGX,reference,4445.43
2018-01-22,EUR,USD,reference,1.2239
2018-01-22,EUR,UYU,reference,34.9275
2018-01-22,EUR,UZS,reference,9974.91
2018-01-22,EUR,VEF,reference,12.2237
2018-01-22,EUR,VND,reference,27790
2018-01-22,EUR,VUV,reference,128.37
2018-01-22,EUR,WST,reference,3.0262
2018-01-22,EUR,XAF,reference,655.957
2018-01-22,EUR,XCD,reference,3.3045
2018-01-22,EUR,XDR,reference,0.848693
2018-01-22,EUR,XOF,reference,655.957
2018-01-22,EUR,XPF,reference,119.3317
2018-01-22,EUR,YER,reference,306.15
2018-01-22,EUR,ZAR,reference,14.8092
2018-01-22,EUR,ZMW,reference,11.9782
2018-01-23,EUR,AED,reference,4.4984
2018-01-23,EUR,AFN,reference,85.1095
2018-01-23,EUR,ALL,reference,133.67
2018-01-23,EUR,AMD,reference,590.13
2018-01-23,EUR,ANG,reference,2.1926
2018-01-23,EUR,AOA,reference,248.277
2018-01-23,EUR,ARS,reference,23.4643
2018-01-23,EUR,AUD,reference,1.5365
2018-01-23,EUR,AWG,reference,2.1926
2018-01-23,EUR,AZN,reference,2.0825
2018-01-23,EUR,BAM,reference,1.95583
2018-01-23,EUR,BBD,reference,2.4498
2018-01-23,EUR,BDT,reference,101.5442
2018-01-23,EUR,BGN,reference,1.9558
2018-01-23,EUR,BHD,reference,0.461
2018-01-23,EUR,BIF,reference,2163.464
2018-01-23,EUR,BMD,reference,1.2249
2018-01-23,EUR,BND,reference,1.6162
2018-01-23,EUR,BOB,reference,8.4641
2018-01-23,EUR,BRL,reference,3.9453
2018-01-23,EUR,BSD,reference,1.2249
2018-01-23,EUR,BTN,reference,78.118
2018-01-23,EUR,BWP,reference,11.8577
2018-01-23,EUR,BYN,reference,2.4227
2018-01-23,EUR,BZD,reference,2.4498
2018-01-23,EUR,CAD,reference,1.5289
2018-01-23,EUR,CDF,reference,1962.257
2018-01-23,EUR,CHF,reference,1.1779
2018-01-23,EUR,CLP,reference,742.12
2018-01-23,EUR,CNY,reference,7.8466
2018-01-23,EUR,COP,reference,3495.04
2018-01-23,EUR,CRC,reference,696.9803
2018-01-23,EUR,CUP,reference,1.2249
2018-01-23,EUR,CVE,reference,110.265
2018-01-23,EUR,CZK,reference,25.403
2018-01-23,EUR,DJF,reference,217.69
2018-01-23,EUR,DKK,reference,7.4435
2018-01-23,EUR,DOP,reference,59.3181
2018-01-23,EUR,DZD,reference,139.8557
2018-01-23,EUR,EGP,reference,21.6924
2018-01-23,EUR,ERN,reference,18.839
2018-01-23,EUR,ETB,reference,33.5052
2018-01-23,EUR,FJD,reference,2.4691
2018-01-23,EUR,FKP,reference,0.8783
2018-01-23,EUR,GBP,reference,0.8783
2018-01-23,EUR,GEL,reference,3.0898
2018-01-23,EUR,GHS,reference,5.5662
2018-01-23,EUR,GIP,reference,0.8783
2018-01-23,EUR,GMD,reference,55.32
2018-01-23,EUR,GNF,reference,11025.3249
2018-01-23,EUR,GTQ,reference,8.9968
2018-01-23,EUR,GYD,reference,253.8115
2018-01-23,EUR,HKD,reference,9.576
2018-01-23,EUR,HNL,reference,28.94
2018-01-23,EUR,HRK,reference,7.4306
2018-01-23,EUR,HTG,reference,78.64
2018-01-23,EUR,HUF,reference,310.13
2018-01-23,EUR,IDR,reference,16345.06
2018-01-23,EUR,ILS,reference,4.1878
2018-01-23,EUR,INR,reference,78.118
2018-01-23,EUR,IQD,reference,1449.057
2018-01-23,EUR,IRR,reference,44917
2018-01-23,EUR,ISK,reference,125.99
2018-01-23,EUR,JMD,reference,152.2374
2018-01-23,EUR,JOD,reference,0.8685
2018-01-23,EUR,JPY,reference,135.35
2018-01-23,EUR,KES,reference,125.8245
2018-01-23,EUR,KGS,reference,84.5955
2018-01-23,EUR,KHR,reference,4922.8
2018-01-23,EUR,KMF,reference,491.96775
2018-01-23,EUR,KPW,reference,2.6948
2018-01-23,EUR,KRW,reference,1317.85
2018-01-23,EUR,KWD,reference,0.3681
2018-01-23,EUR,KYD,reference,1.0044
2018-01-23,EUR,KZT,reference,396.38
2018-01-23,EUR,LAK,reference,10151
2018-01-23,EUR,LBP,reference,1846.54
2018-01-23,EUR,LKR,reference,188.7521
2018-01-23,EUR,LRD,reference,156.6892
2018-01-23,EUR,LSL,reference,14.8551
2018-01-23,EUR,LYD,reference,1.6419
2018-01-23,EUR,MAD,reference,11.302
2018-01-23,EUR,MDL,reference,20.6227
2018-01-23,EUR,MGA,reference,3957.91
2018-01-23,EUR,MKD,reference,61.568
2018-01-23,EUR,MMK,reference,1643.8
2018-01-23,EUR,MNT,reference,2965.57
2018-01-23,EUR,MOP,reference,9.8633
2018-01-23,EUR,MRU,reference,43.423
2018-01-23,EUR,MUR,reference,40.2126
2018-01-23,EUR,MVR,reference,18.8757
2018-01-23,EUR,MWK,reference,886.8614
2018-01-23,EUR,MXN,reference,23.0622
2018-01-23,EUR,MYR,reference,4.8153
2018-01-23,EUR,MZN,reference,72.48
2018-01-23,EUR,NAD,reference,14.8551
2018-01-23,EUR,NGN,reference,373.7782
2018-01-23,EUR,NIO,reference,37.8352
2018-01-23,EUR,NOK,reference,9.638
2018-01-23,EUR,NPR,reference,124.9888
2018-01-23,EUR,NZD,reference,1.6722
2018-01-23,EUR,OMR,reference,0.471
2018-01-23,EUR,PAB,reference,1.2249
2018-01-23,EUR,PEN,reference,3.9358
2018-01-23,EUR,PGK,reference,3.9577
2018-01-23,EUR,PHP,reference,62.501
2018-01-23,EUR,PKR,reference,135.6535
2018-01-23,EUR,PLN,reference,4.1696
2018-01-23,EUR,PYG,reference,6883.6
2018-01-23,EUR,QAR,reference,4.4586
2018-01-23,EUR,RON,reference,4.671
2018-01-23,EUR,RSD,reference,118.6519
2018-01-23,EUR,RUB,reference,69.2007
2018-01-23,EUR,RWF,reference,1037.6809
2018-01-23,EUR,SAR,reference,4.5934
2018-01-23,EUR,SBD,reference,9.5249
2018-01-23,EUR,SCR,reference,16.9366
2018-01-23,EUR,SDG,reference,22.0482
2018-01-23,EUR,SEK,reference,9.8443
2018-01-23,EUR,SGD,reference,1.6162
2018-01-23,EUR,SHP,reference,0.8783
2018-01-23,EUR,SLL,reference,9391.88
2018-01-23,EUR,SOS,reference,708.6047
2018-01-23,EUR,SRD,reference,9.143
2018-01-23,EUR,SSP,reference,160.7724
2018-01-23,EUR,STN,reference,24.5
2018-01-23,EUR,SVC,reference,10.7179
2018-01-23,EUR,SYP,reference,631.191
2018-01-23,EUR,SZL,reference,14.8551
2018-01-23,EUR,THB,reference,38.989
2018-01-23,EUR,TJS,reference,10.8097
2018-01-23,EUR,TMT,reference,4.2872
2018-01-23,EUR,TND,reference,2.9734
2018-01-23,EUR,TOP,reference,2.6393
2018-01-23,EUR,TRY,reference,4.6295
2018-01-23,EUR,TTD,reference,8.2589
2018-01-23,EUR,TWD,reference,35.8021
2018-01-23,EUR,TZS,reference,2752.3518
2018-01-23,EUR,UAH,reference,35.3683
2018-01-23,EUR,UGX,reference,4450.36
2018-01-23,EUR,USD,reference,1.2249
2018-01-23,EUR,UYU,reference,34.9132
2018-01-23,EUR,UZS,reference,9999.99
2018-01-23,EUR,VEF,reference,12.2337
2018-01-23,EUR,VND,reference,27811
2018-01-23,EUR,VUV,reference,128.11
2018-01-23,EUR,WST,reference,3.0262
2018-01-23,EUR,XAF,reference,655.957
2018-01-23,EUR,XCD,reference,3.3072
2018-01-23,EUR,XDR,reference,0.849499
2018-01-23,EUR,XOF,reference,655.957
2018-01-23,EUR,XPF,reference,119.3317
2018-01-23,EUR,YER,reference,306.51
2018-01-23,EUR,ZAR,reference,14.8551
2018-01-23,EUR,ZMW,reference,11.9586
2018-01-24,EUR,AED,reference,4.5363
2018-01-24,EUR,AFN,reference,85.8252
2018-01-24,EUR,ALL,reference,134.08
2018-01-24,EUR,AMD,reference,594.46
2018-01-24,EUR,ANG,reference,2.211
2018-01-24,EUR,AOA,reference,252.896
2018-01-24,EUR,ARS,reference,23.9
2018-01-24,EUR,AUD,reference,1.531
2018-01-24,EUR,AWG,reference,2.211
2018-01-24,EUR,AZN,reference,2.1
2018-01-24,EUR,BAM,reference,1.95583
2018-01-24,EUR,BBD,reference,2.4704
2018-01-24,EUR,BDT,reference,102.3981
2018-01-24,EUR,BGN,reference,1.9558
2018-01-24,EUR,BHD,reference,0.464
2018-01-24,EUR,BIF,reference,2181.393
2018-01-24,EUR,BMD,reference,1.2352
2018-01-24,EUR,BND,reference,1.6181
2018-01-24,EUR,BOB,reference,8.5352
2018-01-24,EUR,BRL,reference,3.9437
2018-01-24,EUR,BSD,reference,1.2352
2018-01-24,EUR,BTN,reference,78.673
2018-01-24,EUR,BWP,reference,11.9343
2018-01-24,EUR,BYN,reference,2.4459
2018-01-24,EUR,BZD,reference,2.4704
2018-01-24,EUR,CAD,reference,1.5229
2018-01-24,EUR,CDF,reference,1979.4033
2018-01-24,EUR,CHF,reference,1.1735
2018-01-24,EUR,CLP,reference,751.82
2018-01-24,EUR,CNY,reference,7.8719
2018-01-24,EUR,COP,reference,3523.54
2018-01-24,EUR,CRC,reference,702.8782
2018-01-24,EUR,CUP,reference,1.2352
2018-01-24,EUR,CVE,reference,110.265
2018-01-24,EUR,CZK,reference,25.374
2018-01-24,EUR,DJF,reference,219.521
2018-01-24,EUR,DKK,reference,7.4451
2018-01-24,EUR,DOP,reference,59.8325
2018-01-24,EUR,DZD,reference,140.7431
2018-01-24,EUR,EGP,reference,21.8786
2018-01-24,EUR,ERN,reference,18.9974
2018-01-24,EUR,ETB,reference,33.7869
2018-01-24,EUR,FJD,reference,2.4888
2018-01-24,EUR,FKP,reference,0.87183
2018-01-24,EUR,GBP,reference,0.87183
2018-01-24,EUR,GEL,reference,3.1058
2018-01-24,EUR,GHS,reference,5.6151
2018-01-24,EUR,GIP,reference,0.87183
2018-01-24,EUR,GMD,reference,55.79
2018-01-24,EUR,GNF,reference,11121.8262
2018-01-24,EUR,GTQ,reference,9.0756
2018-01-24,EUR,GYD,reference,255.9458
2018-01-24,EUR,HKD,reference,9.6556
2018-01-24,EUR,HNL,reference,29.1806
2018-01-24,EUR,HRK,reference,7.4325
2018-01-24,EUR,HTG,reference,79.2774
2018-01-24,EUR,HUF,reference,309.01
2018-01-24,EUR,IDR,reference,16450.39
2018-01-24,EUR,ILS,reference,4.2117
2018-01-24,EUR,INR,reference,78.673
2018-01-24,EUR,IQD,reference,1461.242
2018-01-24,EUR,IRR,reference,45358
2018-01-24,EUR,ISK,reference,125.98
2018-01-24,EUR,JMD,reference,153.6497
2018-01-24,EUR,JOD,reference,0.8758
2018-01-24,EUR,JPY,reference,135.13
2018-01-24,EUR,KES,reference,126.6059
2018-01-24,EUR,KGS,reference,85.1005
2018-01-24,EUR,KHR,reference,4963.44
2018-01-24,EUR,KMF,reference,491.96775
2018-01-24,EUR,KPW,reference,2.7174
2018-01-24,EUR,KRW,reference,1315.33
2018-01-24,EUR,KWD,reference,0.3709
2018-01-24,EUR,KYD,reference,1.0129
2018-01-24,EUR,KZT,reference,397.48
2018-01-24,EUR,LAK,reference,10232
2018-01-24,EUR,LBP,reference,1862.06
2018-01-24,EUR,LKR,reference,190.2705
2018-01-24,EUR,LRD,reference,158.3773
2018-01-24,EUR,LSL,reference,14.7803
2018-01-24,EUR,LYD,reference,1.6542
2018-01-24,EUR,MAD,reference,11.361
2018-01-24,EUR,MDL,reference,20.781
2018-01-24,EUR,MGA,reference,3982.19
2018-01-24,EUR,MKD,reference,61.7635
2018-01-24,EUR,MMK,reference,1657.6
2018-01-24,EUR,MNT,reference,2989.42
2018-01-24,EUR,MOP,reference,9.9453
2018-01-24,EUR,MRU,reference,43.788
2018-01-24,EUR,MUR,reference,40.455
2018-01-24,EUR,MVR,reference,19.0221
2018-01-24,EUR,MWK,reference,894.7228
2018-01-24,EUR,MXN,reference,22.9045
2018-01-24,EUR,MYR,reference,4.8289
2018-01-24,EUR,MZN,reference,73.36
2018-01-24,EUR,NAD,reference,14.7803
2018-01-24,EUR,NGN,reference,376.9213
2018-01-24,EUR,NIO,reference,38.1703
2018-01-24,EUR,NOK,reference,9.6275
2018-01-24,EUR,NPR,reference,125.8768
2018-01-24,EUR,NZD,reference,1.6677
2018-01-24,EUR,OMR,reference,0.4749
2018-01-24,EUR,PAB,reference,1.2352
2018-01-24,EUR,PEN,reference,3.9748
2018-01-24,EUR,PGK,reference,3.9897
2018-01-24,EUR,PHP,reference,62.79
2018-01-24,EUR,PKR,reference,136.7195
2018-01-24,EUR,PLN,reference,4.1563
2018-01-24,EUR,PYG,reference,6926.22
2018-01-24,EUR,QAR,reference,4.4961
2018-01-24,EUR,RON,reference,4.6648
2018-01-24,EUR,RSD,reference,119.0335
2018-01-24,EUR,RUB,reference,69.5725
2018-01-24,EUR,RWF,reference,1048.2721
2018-01-24,EUR,SAR,reference,4.632
2018-01-24,EUR,SBD,reference,9.605
2018-01-24,EUR,SCR,reference,17.1758
2018-01-24,EUR,SDG,reference,22.2336
2018-01-24,EUR,SEK,reference,9.8323
2018-01-24,EUR,SGD,reference,1.6181
2018-01-24,EUR,SHP,reference,0.87183
2018-01-24,EUR,SLL,reference,9462.01
2018-01-24,EUR,SOS,reference,714.5632
2018-01-24,EUR,SRD,reference,9.224
2018-01-24,EUR,SSP,reference,162.3054
2018-01-24,EUR,STN,reference,24.5
2018-01-24,EUR,SVC,reference,10.808
2018-01-24,EUR,SYP,reference,636.4986
2018-01-24,EUR,SZL,reference,14.7803
2018-01-24,EUR,THB,reference,39.032
2018-01-24,EUR,TJS,reference,10.8966
2018-01-24,EUR,TMT,reference,4.3232
2018-01-24,EUR,TND,reference,2.9919
2018-01-24,EUR,TOP,reference,2.6552
2018-01-24,EUR,TRY,reference,4.6263
2018-01-24,EUR,TTD,reference,8.3246
2018-01-24,EUR,TWD,reference,36.1024
2018-01-24,EUR,TZS,reference,2773.772
2018-01-24,EUR,UAH,reference,35.6164
2018-01-24,EUR,UGX,reference,4487.1
2018-01-24,EUR,USD,reference,1.2352
2018-01-24,EUR,UYU,reference,35.147
2018-01-24,EUR,UZS,reference,10083.94
2018-01-24,EUR,VEF,reference,12.3366
2018-01-24,EUR,VND,reference,28049
2018-01-24,EUR,VUV,reference,128.87
2018-01-24,EUR,WST,reference,3.0498
2018-01-24,EUR,XAF,reference,655.957
2018-01-24,EUR,XCD,reference,3.335
2018-01-24,EUR,XDR,reference,0.852178
2018-01-24,EUR,XOF,reference,655.957
2018-01-24,EUR,XPF,reference,119.3317
2018-01-24,EUR,YER,reference,309.05
2018-01-24,EUR,ZAR,reference,14.7803
2018-01-24,EUR,ZMW,reference,12.0389
2018-01-25,EUR,AED,reference,4.5565
2018-01-25,EUR,AFN,reference,86.2073
2018-01-25,EUR,ALL,reference,133.61
2018-01-25,EUR,AMD,reference,596.8
2018-01-25,EUR,ANG,reference,2.2209
2018-01-25,EUR,AOA,reference,254.089
2018-01-25,EUR,ARS,reference,24.3551
2018-01-25,EUR,AUD,reference,1.5358
2018-01-25,EUR,AWG,reference,2.2209
2018-01-25,EUR,AZN,reference,2.1093
2018-01-25,EUR,BAM,reference,1.95583
2018-01-25,EUR,BBD,reference,2.4814
2018-01-25,EUR,BDT,reference,102.8292
2018-01-25,EUR,BGN,reference,1.9558
2018-01-25,EUR,BHD,reference,0.467
2018-01-25,EUR,BIF,reference,2191.436
2018-01-25,EUR,BMD,reference,1.2407
2018-01-25,EUR,BND,reference,1.6202
2018-01-25,EUR,BOB,reference,8.5732
2018-01-25,EUR,BRL,reference,3.9063
2018-01-25,EUR,BSD,reference,1.2407
2018-01-25,EUR,BTN,reference,78.865
2018-01-25,EUR,BWP,reference,11.8841
2018-01-25,EUR,BYN,reference,2.4493
2018-01-25,EUR,BZD,reference,2.4814
2018-01-25,EUR,CAD,reference,1.5289
2018-01-25,EUR,CDF,reference,1988.5693
2018-01-25,EUR,CHF,reference,1.168
2018-01-25,EUR,CLP,reference,747.34
2018-01-25,EUR,CNY,reference,7.8549
2018-01-25,EUR,COP,reference,3486.35
2018-01-25,EUR,CRC,reference,706.7151
2018-01-25,EUR,CUP,reference,1.2407
2018-01-25,EUR,CVE,reference,110.265
2018-01-25,EUR,CZK,reference,25.381
2018-01-25,EUR,DJF,reference,220.498
2018-01-25,EUR,DKK,reference,7.4444
2018-01-25,EUR,DOP,reference,60.0582
2018-01-25,EUR,DZD,reference,140.928
2018-01-25,EUR,EGP,reference,21.9467
2018-01-25,EUR,ERN,reference,19.082
2018-01-25,EUR,ETB,reference,33.9405
2018-01-25,EUR,FJD,reference,2.4839
2018-01-25,EUR,FKP,reference,0.87038
2018-01-25,EUR,GBP,reference,0.87038
2018-01-25,EUR,GEL,reference,3.1147
2018-01-25,EUR,GHS,reference,5.6412
2018-01-25,EUR,GIP,reference,0.87038
2018-01-25,EUR,GMD,reference,56.01
2018-01-25,EUR,GNF,reference,11168.9589
2018-01-25,EUR,GTQ,reference,9.1183
2018-01-25,EUR,GYD,reference,257.0854
2018-01-25,EUR,HKD,reference,9.6996
2018-01-25,EUR,HNL,reference,29.3092
2018-01-25,EUR,HRK,reference,7.4245
2018-01-25,EUR,HTG,reference,79.6307
2018-01-25,EUR,HUF,reference,309.35
2018-01-25,EUR,IDR,reference,16492.63
2018-01-25,EUR,ILS,reference,4.2229
2018-01-25,EUR,INR,reference,78.865
2018-01-25,EUR,IQD,reference,1467.748
2018-01-25,EUR,IRR,reference,45627
2018-01-25,EUR,ISK,reference,125.79
2018-01-25,EUR,JMD,reference,154.7138
2018-01-25,EUR,JOD,reference,0.8797
2018-01-25,EUR,JPY,reference,135.12
2018-01-25,EUR,KES,reference,127.0525
2018-01-25,EUR,KGS,reference,85.0264
2018-01-25,EUR,KHR,reference,4985.17
2018-01-25,EUR,KMF,reference,491.96775
2018-01-25,EUR,KPW,reference,2.7295
2018-01-25,EUR,KRW,reference,1314.41
2018-01-25,EUR,KWD,reference,0.3722
2018-01-25,EUR,KYD,reference,1.0174
2018-01-25,EUR,KZT,reference,397.58
2018-01-25,EUR,LAK,reference,10273
2018-01-25,EUR,LBP,reference,1870.36
2018-01-25,EUR,LKR,reference,190.7648
2018-01-25,EUR,LRD,reference,159.1446
2018-01-25,EUR,LSL,reference,14.7614
2018-01-25,EUR,LYD,reference,1.6591
2018-01-25,EUR,MAD,reference,11.355
2018-01-25,EUR,MDL,reference,20.8306
2018-01-25,EUR,MGA,reference,3982.51
2018-01-25,EUR,MKD,reference,61.534
2018-01-25,EUR,MMK,reference,1662.5
2018-01-25,EUR,MNT,reference,3002.59
2018-01-25,EUR,MOP,reference,9.9906
2018-01-25,EUR,MRU,reference,43.983
2018-01-25,EUR,MUR,reference,40.324
2018-01-25,EUR,MVR,reference,19.0944
2018-01-25,EUR,MWK,reference,897.2457
2018-01-25,EUR,MXN,reference,22.881
2018-01-25,EUR,MYR,reference,4.8207
2018-01-25,EUR,MZN,reference,73.95
2018-01-25,EUR,NAD,reference,14.7614
2018-01-25,EUR,NGN,reference,378.6616
2018-01-25,EUR,NIO,reference,38.3282
2018-01-25,EUR,NOK,reference,9.5858
2018-01-25,EUR,NPR,reference,126.184
2018-01-25,EUR,NZD,reference,1.6823
2018-01-25,EUR,OMR,reference,0.477
2018-01-25,EUR,PAB,reference,1.2407
2018-01-25,EUR,PEN,reference,3.9844
2018-01-25,EUR,PGK,reference,4.0074
2018-01-25,EUR,PHP,reference,63.189
2018-01-25,EUR,PKR,reference,137.4027
2018-01-25,EUR,PLN,reference,4.1469
2018-01-25,EUR,PYG,reference,6952.46
2018-01-25,EUR,QAR,reference,4.5161
2018-01-25,EUR,RON,reference,4.6693
2018-01-25,EUR,RSD,reference,118.6496
2018-01-25,EUR,RUB,reference,69.2815
2018-01-25,EUR,RWF,reference,1051.7857
2018-01-25,EUR,SAR,reference,4.6526
2018-01-25,EUR,SBD,reference,9.6178
2018-01-25,EUR,SCR,reference,17.2116
2018-01-25,EUR,SDG,reference,22.3326
2018-01-25,EUR,SEK,reference,9.8188
2018-01-25,EUR,SGD,reference,1.6202
2018-01-25,EUR,SHP,reference,0.87038
2018-01-25,EUR,SLL,reference,9507.6
2018-01-25,EUR,SOS,reference,717.745
2018-01-25,EUR,SRD,reference,9.266
2018-01-25,EUR,SSP,reference,162.4611
2018-01-25,EUR,STN,reference,24.5
2018-01-25,EUR,SVC,reference,10.8561
2018-01-25,EUR,SYP,reference,639.3327
2018-01-25,EUR,SZL,reference,14.7614
2018-01-25,EUR,THB,reference,38.983
2018-01-25,EUR,TJS,reference,10.9297
2018-01-25,EUR,TMT,reference,4.3425
2018-01-25,EUR,TND,reference,2.9707
2018-01-25,EUR,TOP,reference,2.6665
2018-01-25,EUR,TRY,reference,4.641
2018-01-25,EUR,TTD,reference,8.3714
2018-01-25,EUR,TWD,reference,36.114
2018-01-25,EUR,TZS,reference,2787.77
2018-01-25,EUR,UAH,reference,35.7432
2018-01-25,EUR,UGX,reference,4507.21
2018-01-25,EUR,USD,reference,1.2407
2018-01-25,EUR,UYU,reference,35.2946
2018-01-25,EUR,UZS,reference,10128.98
2018-01-25,EUR,VEF,reference,12.3915
2018-01-25,EUR,VND,reference,28175
2018-01-25,EUR,VUV,reference,128.83
2018-01-25,EUR,WST,reference,3.0634
2018-01-25,EUR,XAF,reference,655.957
2018-01-25,EUR,XCD,reference,3.3499
2018-01-25,EUR,XDR,reference,0.852886
2018-01-25,EUR,XOF,reference,655.957
2018-01-25,EUR,XPF,reference,119.3317
2018-01-25,EUR,YER,reference,310.42
2018-01-25,EUR,ZAR,reference,14.7614
2018-01-25,EUR,ZMW,reference,12.0886
2018-01-26,EUR,AED,reference,4.5671
2018-01-26,EUR,AFN,reference,86.4088
2018-01-26,EUR,ALL,reference,133.54
2018-01-26,EUR,AMD,reference,597.86
2018-01-26,EUR,ANG,reference,2.226
2018-01-26,EUR,AOA,reference,253.551
2018-01-26,EUR,ARS,reference,24.3386
2018-01-26,EUR,AUD,reference,1.538
2018-01-26,EUR,AWG,reference,2.226
2018-01-26,EUR,AZN,reference,2.1142
2018-01-26,EUR,BAM,reference,1.95583
2018-01-26,EUR,BBD,reference,2.4872
2018-01-26,EUR,BDT,reference,103.0944
2018-01-26,EUR,BGN,reference,1.9558
2018-01-26,EUR,BHD,reference,0.468
2018-01-26,EUR,BIF,reference,2195.837
2018-01-26,EUR,BMD,reference,1.2436
2018-01-26,EUR,BND,reference,1.6259
2018-01-26,EUR,BOB,reference,8.5933
2018-01-26,EUR,BRL,reference,3.9149
2018-01-26,EUR,BSD,reference,1.2436
2018-01-26,EUR,BTN,reference,79.1055
2018-01-26,EUR,BWP,reference,11.8777
2018-01-26,EUR,BYN,reference,2.4526
2018-01-26,EUR,BZD,reference,2.4872
2018-01-26,EUR,CAD,reference,1.5325
2018-01-26,EUR,CDF,reference,1993.2173
2018-01-26,EUR,CHF,reference,1.1632
2018-01-26,EUR,CLP,reference,745.14
2018-01-26,EUR,CNY,reference,7.8693
2018-01-26,EUR,COP,reference,3471.36
2018-01-26,EUR,CRC,reference,708.1183
2018-01-26,EUR,CUP,reference,1.2436
2018-01-26,EUR,CVE,reference,110.265
2018-01-26,EUR,CZK,reference,25.357
2018-01-26,EUR,DJF,reference,221.014
2018-01-26,EUR,DKK,reference,7.4428
2018-01-26,EUR,DOP,reference,60.2212
2018-01-26,EUR,DZD,reference,141.0388
2018-01-26,EUR,EGP,reference,21.9982
2018-01-26,EUR,ERN,reference,19.1266
2018-01-26,EUR,ETB,reference,34.0198
2018-01-26,EUR,FJD,reference,2.5017
2018-01-26,EUR,FKP,reference,0.87335
2018-01-26,EUR,GBP,reference,0.87335
2018-01-26,EUR,GEL,reference,3.0862
2018-01-26,EUR,GHS,reference,5.6487
2018-01-26,EUR,GIP,reference,0.87335
2018-01-26,EUR,GMD,reference,56.09
2018-01-26,EUR,GNF,reference,11194.8872
2018-01-26,EUR,GTQ,reference,9.1405
2018-01-26,EUR,GYD,reference,257.6864
2018-01-26,EUR,HKD,reference,9.7222
2018-01-26,EUR,HNL,reference,29.3694
2018-01-26,EUR,HRK,reference,7.419
2018-01-26,EUR,HTG,reference,79.8522
2018-01-26,EUR,HUF,reference,309.8
2018-01-26,EUR,IDR,reference,16558.53
2018-01-26,EUR,ILS,reference,4.215
2018-01-26,EUR,INR,reference,79.1055
2018-01-26,EUR,IQD,reference,1471.179
2018-01-26,EUR,IRR,reference,45733
2018-01-26,EUR,ISK,reference,125.14
2018-01-26,EUR,JMD,reference,154.7865
2018-01-26,EUR,JOD,reference,0.8817
2018-01-26,EUR,JPY,reference,135.95
2018-01-26,EUR,KES,reference,127.3149
2018-01-26,EUR,KGS,reference,85.0064
2018-01-26,EUR,KHR,reference,4999.07
2018-01-26,EUR,KMF,reference,491.96775
2018-01-26,EUR,KPW,reference,2.7359
2018-01-26,EUR,KRW,reference,1323.68
2018-01-26,EUR,KWD,reference,0.3727
2018-01-26,EUR,KYD,reference,1.0198
2018-01-26,EUR,KZT,reference,398.36
2018-01-26,EUR,LAK,reference,10297
2018-01-26,EUR,LBP,reference,1874.73
2018-01-26,EUR,LKR,reference,191.194
2018-01-26,EUR,LRD,reference,159.5166
2018-01-26,EUR,LSL,reference,14.7883
2018-01-26,EUR,LYD,reference,1.6556
2018-01-26,EUR,MAD,reference,11.368
2018-01-26,EUR,MDL,reference,20.7972
2018-01-26,EUR,MGA,reference,3987.95
2018-01-26,EUR,MKD,reference,61.5542
2018-01-26,EUR,MMK,reference,1659
2018-01-26,EUR,MNT,reference,3006.69
2018-01-26,EUR,MOP,reference,10.0139
2018-01-26,EUR,MRU,reference,44.086
2018-01-26,EUR,MUR,reference,40.2694
2018-01-26,EUR,MVR,reference,19.1514
2018-01-26,EUR,MWK,reference,900.5478
2018-01-26,EUR,MXN,reference,23.067
2018-01-26,EUR,MYR,reference,4.8179
2018-01-26,EUR,MZN,reference,74.27
2018-01-26,EUR,NAD,reference,14.7883
2018-01-26,EUR,NGN,reference,379.4845
