date,base,quote,type,value
2016-03-04,EUR,AOA,reference,175.487
2016-03-04,EUR,ARS,reference,16.692
2016-03-04,EUR,AUD,reference,1.4859
2016-03-04,EUR,AWG,reference,1.96363
2016-03-04,EUR,AZN,reference,1.75728
2016-03-04,EUR,BAM,reference,1.9558
2016-03-04,EUR,BBD,reference,2.194
2016-03-04,EUR,BDT,reference,86.0812
2016-03-04,EUR,BGN,reference,1.9558
2016-03-04,EUR,BHD,reference,0.412472
2016-03-04,EUR,BIF,reference,1736.87
2016-03-04,EUR,BMD,reference,1.097
2016-03-04,EUR,BND,reference,1.515
2016-03-04,EUR,BOB,reference,7.58027
2016-03-04,EUR,BRL,reference,4.0834
2016-03-04,EUR,BSD,reference,1.097
2016-03-04,EUR,BTN,reference,73.591
2016-03-04,EUR,BWP,reference,12.3432
2016-03-04,EUR,BYR,reference,23434.1
2016-03-04,EUR,BZD,reference,2.18616
2016-03-04,EUR,CAD,reference,1.4717
2016-03-04,EUR,CDF,reference,1017.95
2016-03-04,EUR,CHF,reference,1.0898
2016-03-04,EUR,CLP,reference,747.972
2016-03-04,EUR,CNY,reference,7.148
2016-03-04,EUR,COP,reference,3486
2016-03-04,EUR,CRC,reference,587.445
2016-03-04,EUR,CUP,reference,1.097
2016-03-04,EUR,CVE,reference,110.265
2016-03-04,EUR,CZK,reference,27.058
2016-03-04,EUR,DJF,reference,194.96
2016-03-04,EUR,DKK,reference,7.4609
2016-03-04,EUR,DOP,reference,50.109
2016-03-04,EUR,DZD,reference,119.315
2016-03-04,EUR,EGP,reference,8.58614
2016-03-04,EUR,ERN,reference,17.7981
2016-03-04,EUR,ETB,reference,23.4141
2016-03-04,EUR,FJD,reference,2.31899
2016-03-04,EUR,FKP,reference,0.77483
2016-03-04,EUR,GBP,reference,0.77483
2016-03-04,EUR,GEL,reference,2.71135
2016-03-04,EUR,GHS,reference,4.24309
2016-03-04,EUR,GIP,reference,0.77483
2016-03-04,EUR,GMD,reference,45.6352
2016-03-04,EUR,GNF,reference,9839.34
2016-03-04,EUR,GTQ,reference,8.42246
2016-03-04,EUR,GYD,reference,227.309
2016-03-04,EUR,HKD,reference,8.5192
2016-03-04,EUR,HNL,reference,24.7895
2016-03-04,EUR,HRK,reference,7.594
2016-03-04,EUR,HTG,reference,68.1
2016-03-04,EUR,HUF,reference,309.31
2016-03-04,EUR,IDR,reference,14409.1
2016-03-04,EUR,ILS,reference,4.285
2016-03-04,EUR,INR,reference,73.591
2016-03-04,EUR,IQD,reference,1278.01
2016-03-04,EUR,IRR,reference,33130.5
2016-03-04,EUR,ISK,reference,141.418
2016-03-04,EUR,JMD,reference,133.404
2016-03-04,EUR,JOD,reference,0.777773
2016-03-04,EUR,JPY,reference,124.77
2016-03-04,EUR,KES,reference,111.217
2016-03-04,EUR,KGS,reference,80.7352
2016-03-04,EUR,KHR,reference,4407.13
2016-03-04,EUR,KMF,reference,491.968
2016-03-04,EUR,KPW,reference,2.4134
2016-03-04,EUR,KRW,reference,1319.78
2016-03-04,EUR,KWD,reference,0.329726
2016-03-04,EUR,KYD,reference,0.91051
2016-03-04,EUR,KZT,reference,378.93
2016-03-04,EUR,LAK,reference,8917.51
2016-03-04,EUR,LBP,reference,1653.73
2016-03-04,EUR,LKR,reference,158.748
2016-03-04,EUR,LRD,reference,92.6965
2016-03-04,EUR,LSL,reference,17.1275
2016-03-04,EUR,LYD,reference,1.53141
2016-03-04,EUR,MAD,reference,10.7986
2016-03-04,EUR,MDL,reference,21.882
2016-03-04,EUR,MGA,reference,3524.27
2016-03-04,EUR,MKD,reference,61.6954
2016-03-04,EUR,MMK,reference,1347.24
2016-03-04,EUR,MNT,reference,2240.45
2016-03-04,EUR,MOP,reference,8.77626
2016-03-04,EUR,MRO,reference,379.589
2016-03-04,EUR,MUR,reference,39.2624
2016-03-04,EUR,MVR,reference,16.7347
2016-03-04,EUR,MWK,reference,798.471
2016-03-04,EUR,MXN,reference,19.5613
2016-03-04,EUR,MYR,reference,4.51
2016-03-04,EUR,MZN,reference,51.1312
2016-03-04,EUR,NAD,reference,17.1275
2016-03-04,EUR,NGN,reference,218.541
2016-03-04,EUR,NIO,reference,30.8999
2016-03-04,EUR,NOK,reference,9.383
2016-03-04,EUR,NPR,reference,117.75
2016-03-04,EUR,NZD,reference,1.6223
2016-03-04,EUR,OMR,reference,0.421797
2016-03-04,EUR,PAB,reference,1.097
2016-03-04,EUR,PEN,reference,3.77815
2016-03-04,EUR,PGK,reference,3.35988
2016-03-04,EUR,PHP,reference,51.325
2016-03-04,EUR,PKR,reference,114.92
2016-03-04,EUR,PLN,reference,4.3313
2016-03-04,EUR,PYG,reference,6254.94
2016-03-04,EUR,QAR,reference,3.99308
2016-03-04,EUR,RON,reference,4.4663
2016-03-04,EUR,RSD,reference,123.257
2016-03-04,EUR,RUB,reference,80.1674
2016-03-04,EUR,RWF,reference,831.914
2016-03-04,EUR,SAR,reference,4.11416
2016-03-04,EUR,SBD,reference,8.776
2016-03-04,EUR,SCR,reference,14.5408
2016-03-04,EUR,SDG,reference,6.68325
2016-03-04,EUR,SEK,reference,9.3345
2016-03-04,EUR,SGD,reference,1.515
2016-03-04,EUR,SHP,reference,0.77483
2016-03-04,EUR,SLL,reference,4433.22
2016-03-04,EUR,SOS,reference,674.107
2016-03-04,EUR,SRD,reference,4.43188
2016-03-04,EUR,SSP,reference,30.0729
2016-03-04,EUR,STD,reference,24500
2016-03-04,EUR,SVC,reference,9.59875
2016-03-04,EUR,SYP,reference,241.115
2016-03-04,EUR,SZL,reference,17.1275
2016-03-04,EUR,THB,reference,38.823
2016-03-04,EUR,TJS,reference,8.63295
2016-03-04,EUR,TMT,reference,3.8395
2016-03-04,EUR,TND,reference,2.23591
2016-03-04,EUR,TOP,reference,2.43338
2016-03-04,EUR,TRY,reference,3.2027
2016-03-04,EUR,TTD,reference,7.16299
2016-03-04,EUR,TWD,reference,36.0579
2016-03-04,EUR,TZS,reference,2401.58
2016-03-04,EUR,UAH,reference,28.8549
2016-03-04,EUR,UGX,reference,3704.75
2016-03-04,EUR,USD,reference,1.097
2016-03-04,EUR,UYU,reference,35.5055
2016-03-04,EUR,UZS,reference,3125.46
2016-03-04,EUR,VEF,reference,6.90243
2016-03-04,EUR,VND,reference,24453.3
2016-03-04,EUR,VUV,reference,121.243
2016-03-04,EUR,WST,reference,2.88411
2016-03-04,EUR,XAF,reference,655.957
2016-03-04,EUR,XCD,reference,2.9619
2016-03-04,EUR,XDR,reference,0.790335
2016-03-04,EUR,XOF,reference,655.957
2016-03-04,EUR,XPF,reference,119.332
2016-03-04,EUR,YER,reference,235.734
2016-03-04,EUR,ZAR,reference,17.1275
2016-03-04,EUR,ZMW,reference,12.4833
2016-03-07,EUR,AED,reference,4.02085
2016-03-07,EUR,AFN,reference,75.1485
2016-03-07,EUR,ALL,reference,137.824
2016-03-07,EUR,AMD,reference,537.683
2016-03-07,EUR,ANG,reference,1.96059
2016-03-07,EUR,AOA,reference,175.177
2016-03-07,EUR,ARS,reference,16.8402
2016-03-07,EUR,AUD,reference,1.4776
2016-03-07,EUR,AWG,reference,1.96059
2016-03-07,EUR,AZN,reference,1.76398
2016-03-07,EUR,BAM,reference,1.9558
2016-03-07,EUR,BBD,reference,2.1906
2016-03-07,EUR,BDT,reference,85.9304
2016-03-07,EUR,BGN,reference,1.9558
2016-03-07,EUR,BHD,reference,0.411833
2016-03-07,EUR,BIF,reference,1737.39
2016-03-07,EUR,BMD,reference,1.0953
2016-03-07,EUR,BND,reference,1.5138
2016-03-07,EUR,BOB,reference,7.56852
2016-03-07,EUR,BRL,reference,4.1228
2016-03-07,EUR,BSD,reference,1.0953
2016-03-07,EUR,BTN,reference,73.4825
2016-03-07,EUR,BWP,reference,12.2416
2016-03-07,EUR,BYR,reference,22906
2016-03-07,EUR,BZD,reference,2.18581
2016-03-07,EUR,CAD,reference,1.4652
2016-03-07,EUR,CDF,reference,1017.72
2016-03-07,EUR,CHF,reference,1.0962
2016-03-07,EUR,CLP,reference,745.795
2016-03-07,EUR,CNY,reference,7.1381
2016-03-07,EUR,COP,reference,3441.75
2016-03-07,EUR,CRC,reference,585.792
2016-03-07,EUR,CUP,reference,1.0953
2016-03-07,EUR,CVE,reference,110.265
2016-03-07,EUR,CZK,reference,27.056
2016-03-07,EUR,DJF,reference,194.658
2016-03-07,EUR,DKK,reference,7.4605
2016-03-07,EUR,DOP,reference,50.0426
2016-03-07,EUR,DZD,reference,119.204
2016-03-07,EUR,EGP,reference,8.57167
2016-03-07,EUR,ERN,reference,17.9582
2016-03-07,EUR,ETB,reference,23.3779
2016-03-07,EUR,FJD,reference,2.30638
2016-03-07,EUR,FKP,reference,0.77438
2016-03-07,EUR,GBP,reference,0.77438
2016-03-07,EUR,GEL,reference,2.69772
2016-03-07,EUR,GHS,reference,4.22704
2016-03-07,EUR,GIP,reference,0.77438
2016-03-07,EUR,GMD,reference,45.8274
2016-03-07,EUR,GNF,reference,9812.86
2016-03-07,EUR,GTQ,reference,8.41504
2016-03-07,EUR,GYD,reference,226.957
2016-03-07,EUR,HKD,reference,8.5081
2016-03-07,EUR,HNL,reference,24.7433
2016-03-07,EUR,HRK,reference,7.5783
2016-03-07,EUR,HTG,reference,68.0914
2016-03-07,EUR,HUF,reference,309.63
2016-03-07,EUR,IDR,reference,14337.5
2016-03-07,EUR,ILS,reference,4.2865
2016-03-07,EUR,INR,reference,73.4825
2016-03-07,EUR,IQD,reference,1276.02
2016-03-07,EUR,IRR,reference,33080.3
2016-03-07,EUR,ISK,reference,141.23
2016-03-07,EUR,JMD,reference,133.199
2016-03-07,EUR,JOD,reference,0.776568
2016-03-07,EUR,JPY,reference,124.45
2016-03-07,EUR,KES,reference,111.089
2016-03-07,EUR,KGS,reference,80.6166
2016-03-07,EUR,KHR,reference,4405.64
2016-03-07,EUR,KMF,reference,491.968
2016-03-07,EUR,KPW,reference,2.40966
2016-03-07,EUR,KRW,reference,1318.99
2016-03-07,EUR,KWD,reference,0.32949
2016-03-07,EUR,KYD,reference,0.909099
2016-03-07,EUR,KZT,reference,378.251
2016-03-07,EUR,LAK,reference,8899.31
2016-03-07,EUR,LBP,reference,1651.16
2016-03-07,EUR,LKR,reference,158.66
2016-03-07,EUR,LRD,reference,92.5529
2016-03-07,EUR,LSL,reference,16.8358
2016-03-07,EUR,LYD,reference,1.52615
2016-03-07,EUR,MAD,reference,10.786
2016-03-07,EUR,MDL,reference,21.8481
2016-03-07,EUR,MGA,reference,3512.21
2016-03-07,EUR,MKD,reference,61.5737
2016-03-07,EUR,MMK,reference,1347.47
2016-03-07,EUR,MNT,reference,2240.85
2016-03-07,EUR,MOP,reference,8.76424
2016-03-07,EUR,MRO,reference,379.001
2016-03-07,EUR,MUR,reference,39.1723
2016-03-07,EUR,MVR,reference,16.7992
2016-03-07,EUR,MWK,reference,797.655
2016-03-07,EUR,MXN,reference,19.5274
2016-03-07,EUR,MYR,reference,4.472
2016-03-07,EUR,MZN,reference,53.8011
2016-03-07,EUR,NAD,reference,16.8358
2016-03-07,EUR,NGN,reference,217.991
2016-03-07,EUR,NIO,reference,30.8642
2016-03-07,EUR,NOK,reference,9.3583
2016-03-07,EUR,NPR,reference,117.57
2016-03-07,EUR,NZD,reference,1.6221
2016-03-07,EUR,OMR,reference,0.421143
2016-03-07,EUR,PAB,reference,1.0953
2016-03-07,EUR,PEN,reference,3.79846
2016-03-07,EUR,PGK,reference,3.35467
2016-03-07,EUR,PHP,reference,51.383
2016-03-07,EUR,PKR,reference,114.647
2016-03-07,EUR,PLN,reference,4.3279
2016-03-07,EUR,PYG,reference,6228.13
2016-03-07,EUR,QAR,reference,3.98689
2016-03-07,EUR,RON,reference,4.4623
2016-03-07,EUR,RSD,reference,123.379
2016-03-07,EUR,RUB,reference,78.7226
2016-03-07,EUR,RWF,reference,834.546
2016-03-07,EUR,SAR,reference,4.10763
2016-03-07,EUR,SBD,reference,8.72054
2016-03-07,EUR,SCR,reference,14.3608
2016-03-07,EUR,SDG,reference,6.6729
2016-03-07,EUR,SEK,reference,9.3309
2016-03-07,EUR,SGD,reference,1.5138
2016-03-07,EUR,SHP,reference,0.77438
2016-03-07,EUR,SLL,reference,4438.54
2016-03-07,EUR,SOS,reference,673.062
2016-03-07,EUR,SRD,reference,4.3812
2016-03-07,EUR,SSP,reference,34.588
2016-03-07,EUR,STD,reference,24500
2016-03-07,EUR,SVC,reference,9.58388
2016-03-07,EUR,SYP,reference,240.812
2016-03-07,EUR,SZL,reference,16.8358
2016-03-07,EUR,THB,reference,38.785
2016-03-07,EUR,TJS,reference,8.61957
2016-03-07,EUR,TMT,reference,3.83355
2016-03-07,EUR,TND,reference,2.23576
2016-03-07,EUR,TOP,reference,2.43193
2016-03-07,EUR,TRY,reference,3.2014
2016-03-07,EUR,TTD,reference,7.1383
2016-03-07,EUR,TWD,reference,35.7931
2016-03-07,EUR,TZS,reference,2396.89
2016-03-07,EUR,UAH,reference,28.7351
2016-03-07,EUR,UGX,reference,3693.91
2016-03-07,EUR,USD,reference,1.0953
2016-03-07,EUR,UYU,reference,35.2435
2016-03-07,EUR,UZS,reference,3128.77
2016-03-07,EUR,VEF,reference,6.89174
2016-03-07,EUR,VND,reference,24435.4
2016-03-07,EUR,VUV,reference,120.966
2016-03-07,EUR,WST,reference,2.8361
2016-03-07,EUR,XAF,reference,655.957
2016-03-07,EUR,XCD,reference,2.95731
2016-03-07,EUR,XDR,reference,0.789765
2016-03-07,EUR,XOF,reference,655.957
2016-03-07,EUR,XPF,reference,119.332
2016-03-07,EUR,YER,reference,235.448
2016-03-07,EUR,ZAR,reference,16.8358
2016-03-07,EUR,ZMW,reference,12.464
2016-03-08,EUR,AED,reference,4.04838
2016-03-08,EUR,AFN,reference,75.5969
2016-03-08,EUR,ALL,reference,137.902
2016-03-08,EUR,AMD,reference,540.762
2016-03-08,EUR,ANG,reference,1.97401
2016-03-08,EUR,AOA,reference,176.353
2016-03-08,EUR,ARS,reference,17.0341
2016-03-08,EUR,AUD,reference,1.4794
2016-03-08,EUR,AWG,reference,1.97401
2016-03-08,EUR,AZN,reference,1.77606
2016-03-08,EUR,BAM,reference,1.9558
2016-03-08,EUR,BBD,reference,2.2056
2016-03-08,EUR,BDT,reference,86.4854
2016-03-08,EUR,BGN,reference,1.9558
2016-03-08,EUR,BHD,reference,0.414653
2016-03-08,EUR,BIF,reference,1751.13
2016-03-08,EUR,BMD,reference,1.1028
2016-03-08,EUR,BND,reference,1.5259
2016-03-08,EUR,BOB,reference,7.62035
2016-03-08,EUR,BRL,reference,4.169
2016-03-08,EUR,BSD,reference,1.1028
2016-03-08,EUR,BTN,reference,74.2265
2016-03-08,EUR,BWP,reference,12.2889
2016-03-08,EUR,BYR,reference,23062.9
2016-03-08,EUR,BZD,reference,2.2005
2016-03-08,EUR,CAD,reference,1.4695
2016-03-08,EUR,CDF,reference,1024.11
2016-03-08,EUR,CHF,reference,1.0952
2016-03-08,EUR,CLP,reference,752.076
2016-03-08,EUR,CNY,reference,7.1744
2016-03-08,EUR,COP,reference,3455.81
2016-03-08,EUR,CRC,reference,590.587
2016-03-08,EUR,CUP,reference,1.1028
2016-03-08,EUR,CVE,reference,110.265
2016-03-08,EUR,CZK,reference,27.058
2016-03-08,EUR,DJF,reference,195.991
2016-03-08,EUR,DKK,reference,7.4614
2016-03-08,EUR,DOP,reference,50.3961
2016-03-08,EUR,DZD,reference,119.797
2016-03-08,EUR,EGP,reference,8.62862
2016-03-08,EUR,ERN,reference,17.9095
2016-03-08,EUR,ETB,reference,23.5379
2016-03-08,EUR,FJD,reference,2.31656
2016-03-08,EUR,FKP,reference,0.77608
2016-03-08,EUR,GBP,reference,0.77608
2016-03-08,EUR,GEL,reference,2.7162
2016-03-08,EUR,GHS,reference,4.25598
2016-03-08,EUR,GIP,reference,0.77608
2016-03-08,EUR,GMD,reference,46.1412
2016-03-08,EUR,GNF,reference,9880.06
2016-03-08,EUR,GTQ,reference,8.48715
2016-03-08,EUR,GYD,reference,228.511
2016-03-08,EUR,HKD,reference,8.5656
2016-03-08,EUR,HNL,reference,24.9454
2016-03-08,EUR,HRK,reference,7.5776
2016-03-08,EUR,HTG,reference,68.5936
2016-03-08,EUR,HUF,reference,310.19
2016-03-08,EUR,IDR,reference,14494.1
2016-03-08,EUR,ILS,reference,4.3113
2016-03-08,EUR,INR,reference,74.2265
2016-03-08,EUR,IQD,reference,1284.76
2016-03-08,EUR,IRR,reference,33305.7
2016-03-08,EUR,ISK,reference,141.68
2016-03-08,EUR,JMD,reference,134.038
2016-03-08,EUR,JOD,reference,0.781885
2016-03-08,EUR,JPY,reference,124.6
2016-03-08,EUR,KES,reference,112.006
2016-03-08,EUR,KGS,reference,81.1582
2016-03-08,EUR,KHR,reference,4410.1
2016-03-08,EUR,KMF,reference,491.968
2016-03-08,EUR,KPW,reference,2.42616
2016-03-08,EUR,KRW,reference,1329.87
2016-03-08,EUR,KWD,reference,0.331413
2016-03-08,EUR,KYD,reference,0.915324
2016-03-08,EUR,KZT,reference,380.753
2016-03-08,EUR,LAK,reference,8960.25
2016-03-08,EUR,LBP,reference,1662.47
2016-03-08,EUR,LKR,reference,159.779
2016-03-08,EUR,LRD,reference,93.1866
2016-03-08,EUR,LSL,reference,16.9485
2016-03-08,EUR,LYD,reference,1.53372
2016-03-08,EUR,MAD,reference,10.8243
2016-03-08,EUR,MDL,reference,21.9977
2016-03-08,EUR,MGA,reference,3531.61
2016-03-08,EUR,MKD,reference,61.761
2016-03-08,EUR,MMK,reference,1346.98
2016-03-08,EUR,MNT,reference,2256.2
2016-03-08,EUR,MOP,reference,8.82218
2016-03-08,EUR,MRO,reference,382.269
2016-03-08,EUR,MUR,reference,39.4616
2016-03-08,EUR,MVR,reference,16.9059
2016-03-08,EUR,MWK,reference,787.811
2016-03-08,EUR,MXN,reference,19.6437
2016-03-08,EUR,MYR,reference,4.5327
2016-03-08,EUR,MZN,reference,54.1144
2016-03-08,EUR,NAD,reference,16.9485
2016-03-08,EUR,NGN,reference,219.264
2016-03-08,EUR,NIO,reference,31.0798
2016-03-08,EUR,NOK,reference,9.4285
2016-03-08,EUR,NPR,reference,118.76
2016-03-08,EUR,NZD,reference,1.6302
2016-03-08,EUR,OMR,reference,0.424027
2016-03-08,EUR,PAB,reference,1.1028
2016-03-08,EUR,PEN,reference,3.82005
2016-03-08,EUR,PGK,reference,3.37764
2016-03-08,EUR,PHP,reference,51.773
2016-03-08,EUR,PKR,reference,115.499
2016-03-08,EUR,PLN,reference,4.3275
2016-03-08,EUR,PYG,reference,6283.97
2016-03-08,EUR,QAR,reference,4.01419
2016-03-08,EUR,RON,reference,4.4651
2016-03-08,EUR,RSD,reference,123.349
2016-03-08,EUR,RUB,reference,79.0929
2016-03-08,EUR,RWF,reference,837.524
2016-03-08,EUR,SAR,reference,4.13569
2016-03-08,EUR,SBD,reference,8.7663
2016-03-08,EUR,SCR,reference,14.6684
2016-03-08,EUR,SDG,reference,6.71859
2016-03-08,EUR,SEK,reference,9.3728
2016-03-08,EUR,SGD,reference,1.5259
2016-03-08,EUR,SHP,reference,0.77608
2016-03-08,EUR,SLL,reference,4466.59
2016-03-08,EUR,SOS,reference,677.671
2016-03-08,EUR,SRD,reference,4.4112
2016-03-08,EUR,SSP,reference,34.8249
2016-03-08,EUR,STD,reference,24500
2016-03-08,EUR,SVC,reference,9.6495
2016-03-08,EUR,SYP,reference,242.665
2016-03-08,EUR,SZL,reference,16.9485
2016-03-08,EUR,THB,reference,39.028
2016-03-08,EUR,TJS,reference,8.6786
2016-03-08,EUR,TMT,reference,3.8598
2016-03-08,EUR,TND,reference,2.24148
2016-03-08,EUR,TOP,reference,2.44787
2016-03-08,EUR,TRY,reference,3.218
2016-03-08,EUR,TTD,reference,7.21347
2016-03-08,EUR,TWD,reference,36.1473
2016-03-08,EUR,TZS,reference,2412.97
2016-03-08,EUR,UAH,reference,28.9567
2016-03-08,EUR,UGX,reference,3717.05
2016-03-08,EUR,USD,reference,1.1028
2016-03-08,EUR,UYU,reference,35.5113
2016-03-08,EUR,UZS,reference,3149.84
2016-03-08,EUR,VEF,reference,11.0142
2016-03-08,EUR,VND,reference,24589.2
2016-03-08,EUR,VUV,reference,119.187
2016-03-08,EUR,WST,reference,2.85197
2016-03-08,EUR,XAF,reference,655.957
2016-03-08,EUR,XCD,reference,2.97756
2016-03-08,EUR,XDR,reference,0.792882
2016-03-08,EUR,XOF,reference,655.957
2016-03-08,EUR,XPF,reference,119.332
2016-03-08,EUR,YER,reference,236.981
2016-03-08,EUR,ZAR,reference,16.9485
2016-03-08,EUR,ZMW,reference,12.5493
2016-03-09,EUR,AED,reference,4.02819
2016-03-09,EUR,AFN,reference,74.8907
2016-03-09,EUR,ALL,reference,137.981
2016-03-09,EUR,AMD,reference,538.481
2016-03-09,EUR,ANG,reference,1.96417
2016-03-09,EUR,AOA,reference,175.474
2016-03-09,EUR,ARS,reference,16.8116
2016-03-09,EUR,AUD,reference,1.465
2016-03-09,EUR,AWG,reference,1.96417
2016-03-09,EUR,AZN,reference,1.7807
2016-03-09,EUR,BAM,reference,1.9558
2016-03-09,EUR,BBD,reference,2.1946
2016-03-09,EUR,BDT,reference,86.0456
2016-03-09,EUR,BGN,reference,1.9558
2016-03-09,EUR,BHD,reference,0.412585
2016-03-09,EUR,BIF,reference,1737.06
2016-03-09,EUR,BMD,reference,1.0973
2016-03-09,EUR,BND,reference,1.5171
2016-03-09,EUR,BOB,reference,7.58234
2016-03-09,EUR,BRL,reference,4.074
2016-03-09,EUR,BSD,reference,1.0973
2016-03-09,EUR,BTN,reference,73.684
2016-03-09,EUR,BWP,reference,12.2581
2016-03-09,EUR,BYR,reference,22947.8
2016-03-09,EUR,BZD,reference,2.18898
2016-03-09,EUR,CAD,reference,1.4705
2016-03-09,EUR,CDF,reference,1019.5
2016-03-09,EUR,CHF,reference,1.0978
2016-03-09,EUR,CLP,reference,745.335
2016-03-09,EUR,CNY,reference,7.1466
2016-03-09,EUR,COP,reference,3514.69
2016-03-09,EUR,CRC,reference,587.637
2016-03-09,EUR,CUP,reference,1.0973
2016-03-09,EUR,CVE,reference,110.265
2016-03-09,EUR,CZK,reference,27.047
2016-03-09,EUR,DJF,reference,195.013
2016-03-09,EUR,DKK,reference,7.4614
2016-03-09,EUR,DOP,reference,50.1594
2016-03-09,EUR,DZD,reference,119.411
2016-03-09,EUR,EGP,reference,8.58765
2016-03-09,EUR,ERN,reference,17.8092
2016-03-09,EUR,ETB,reference,23.4206
2016-03-09,EUR,FJD,reference,2.30719
2016-03-09,EUR,FKP,reference,0.77135
2016-03-09,EUR,GBP,reference,0.77135
2016-03-09,EUR,GEL,reference,2.68937
2016-03-09,EUR,GHS,reference,4.23492
2016-03-09,EUR,GIP,reference,0.77135
2016-03-09,EUR,GMD,reference,45.911
2016-03-09,EUR,GNF,reference,9845.03
2016-03-09,EUR,GTQ,reference,8.44765
2016-03-09,EUR,GYD,reference,227.372
2016-03-09,EUR,HKD,reference,8.5216
2016-03-09,EUR,HNL,reference,24.8188
2016-03-09,EUR,HRK,reference,7.562
2016-03-09,EUR,HTG,reference,68.2352
2016-03-09,EUR,HUF,reference,309.62
2016-03-09,EUR,IDR,reference,14452.3
2016-03-09,EUR,ILS,reference,4.2779
2016-03-09,EUR,INR,reference,73.684
2016-03-09,EUR,IQD,reference,1278.35
2016-03-09,EUR,IRR,reference,33151.6
2016-03-09,EUR,ISK,reference,141.574
2016-03-09,EUR,JMD,reference,133.34
2016-03-09,EUR,JOD,reference,0.777986
2016-03-09,EUR,JPY,reference,123.63
2016-03-09,EUR,KES,reference,111.466
2016-03-09,EUR,KGS,reference,80.6406
2016-03-09,EUR,KHR,reference,4388.1
2016-03-09,EUR,KMF,reference,491.968
2016-03-09,EUR,KPW,reference,2.41406
2016-03-09,EUR,KRW,reference,1329.63
2016-03-09,EUR,KWD,reference,0.330036
2016-03-09,EUR,KYD,reference,0.910759
2016-03-09,EUR,KZT,reference,378.461
2016-03-09,EUR,LAK,reference,8915.56
2016-03-09,EUR,LBP,reference,1654.18
2016-03-09,EUR,LKR,reference,158.994
2016-03-09,EUR,LRD,reference,92.7219
2016-03-09,EUR,LSL,reference,16.8748
2016-03-09,EUR,LYD,reference,1.5244
2016-03-09,EUR,MAD,reference,10.8184
2016-03-09,EUR,MDL,reference,21.883
2016-03-09,EUR,MGA,reference,3518.9
2016-03-09,EUR,MKD,reference,61.5649
2016-03-09,EUR,MMK,reference,1336.93
2016-03-09,EUR,MNT,reference,2246.17
2016-03-09,EUR,MOP,reference,8.77739
2016-03-09,EUR,MRO,reference,380.363
2016-03-09,EUR,MUR,reference,39.2699
2016-03-09,EUR,MVR,reference,16.7942
2016-03-09,EUR,MWK,reference,784.257
2016-03-09,EUR,MXN,reference,19.5511
2016-03-09,EUR,MYR,reference,4.5147
2016-03-09,EUR,MZN,reference,53.8445
2016-03-09,EUR,NAD,reference,16.8748
2016-03-09,EUR,NGN,reference,218.418
2016-03-09,EUR,NIO,reference,30.9288
2016-03-09,EUR,NOK,reference,9.3964
2016-03-09,EUR,NPR,reference,117.89
2016-03-09,EUR,NZD,reference,1.6192
2016-03-09,EUR,OMR,reference,0.421912
2016-03-09,EUR,PAB,reference,1.0973
2016-03-09,EUR,PEN,reference,3.7837
2016-03-09,EUR,PGK,reference,3.3608
2016-03-09,EUR,PHP,reference,51.417
2016-03-09,EUR,PKR,reference,114.923
2016-03-09,EUR,PLN,reference,4.3149
2016-03-09,EUR,PYG,reference,6273.64
2016-03-09,EUR,QAR,reference,3.99417
2016-03-09,EUR,RON,reference,4.4637
2016-03-09,EUR,RSD,reference,123.581
2016-03-09,EUR,RUB,reference,78.767
2016-03-09,EUR,RWF,reference,841.197
2016-03-09,EUR,SAR,reference,4.11551
2016-03-09,EUR,SBD,reference,8.72258
2016-03-09,EUR,SCR,reference,14.5078
2016-03-09,EUR,SDG,reference,6.68508
2016-03-09,EUR,SEK,reference,9.292
2016-03-09,EUR,SGD,reference,1.5171
2016-03-09,EUR,SHP,reference,0.77135
2016-03-09,EUR,SLL,reference,4442.97
2016-03-09,EUR,SOS,reference,674.291
2016-03-09,EUR,SRD,reference,4.3892
2016-03-09,EUR,SSP,reference,35.3671
2016-03-09,EUR,STD,reference,24500
2016-03-09,EUR,SVC,reference,9.60138
2016-03-09,EUR,SYP,reference,241.349
2016-03-09,EUR,SZL,reference,16.8748
2016-03-09,EUR,THB,reference,38.724
2016-03-09,EUR,TJS,reference,8.63531
2016-03-09,EUR,TMT,reference,3.84055
2016-03-09,EUR,TND,reference,2.23913
2016-03-09,EUR,TOP,reference,2.42597
2016-03-09,EUR,TRY,reference,3.1902
2016-03-09,EUR,TTD,reference,7.18992
2016-03-09,EUR,TWD,reference,36.0764
2016-03-09,EUR,TZS,reference,2400.62
2016-03-09,EUR,UAH,reference,28.637
2016-03-09,EUR,UGX,reference,3691.64
2016-03-09,EUR,USD,reference,1.0973
2016-03-09,EUR,UYU,reference,35.2464
2016-03-09,EUR,UZS,reference,3133.96
2016-03-09,EUR,VEF,reference,10.9593
2016-03-09,EUR,VND,reference,24466.7
2016-03-09,EUR,VUV,reference,118.044
2016-03-09,EUR,WST,reference,2.84311
2016-03-09,EUR,XAF,reference,655.957
2016-03-09,EUR,XCD,reference,2.96271
2016-03-09,EUR,XDR,reference,0.789672
2016-03-09,EUR,XOF,reference,655.957
2016-03-09,EUR,XPF,reference,119.332
2016-03-09,EUR,YER,reference,235.909
2016-03-09,EUR,ZAR,reference,16.8748
2016-03-09,EUR,ZMW,reference,12.4867
2016-03-10,EUR,AED,reference,3.98561
2016-03-10,EUR,AFN,reference,74.1099
