date,base,quote,type,value
2020-02-28,EUR,HUF,reference,337.57
2020-02-28,EUR,IDR,reference,15749.25
2020-02-28,EUR,ILS,reference,3.8052
2020-02-28,EUR,INR,reference,79.285
2020-02-28,EUR,IQD,reference,1298.579
2020-02-28,EUR,IRR,reference,46103
2020-02-28,EUR,ISK,reference,139.3
2020-02-28,EUR,JMD,reference,150.6608
2020-02-28,EUR,JOD,reference,0.7783
2020-02-28,EUR,JPY,reference,119.36
2020-02-28,EUR,KES,reference,110.9509
2020-02-28,EUR,KGS,reference,76.7521
2020-02-28,EUR,KHR,reference,4468.06
2020-02-28,EUR,KMF,reference,491.96775
2020-02-28,EUR,KPW,reference,2.4149
2020-02-28,EUR,KRW,reference,1324.98
2020-02-28,EUR,KWD,reference,0.336
2020-02-28,EUR,KYD,reference,0.9001
2020-02-28,EUR,KZT,reference,417.8
2020-02-28,EUR,LAK,reference,9749
2020-02-28,EUR,LBP,reference,1654.78
2020-02-28,EUR,LKR,reference,199.6479
2020-02-28,EUR,LRD,reference,216.9275
2020-02-28,EUR,LSL,reference,17.0961
2020-02-28,EUR,LYD,reference,1.5495
2020-02-28,EUR,MAD,reference,10.554
2020-02-28,EUR,MDL,reference,19.408
2020-02-28,EUR,MGA,reference,4059.7
2020-02-28,EUR,MKD,reference,61.5389
2020-02-28,EUR,MMK,reference,1574.4
2020-02-28,EUR,MNT,reference,3032.63
2020-02-28,EUR,MOP,reference,8.8117
2020-02-28,EUR,MRU,reference,40.95
2020-02-28,EUR,MUR,reference,41.0748
2020-02-28,EUR,MVR,reference,16.8387
2020-02-28,EUR,MWK,reference,805.65
2020-02-28,EUR,MXN,reference,21.637
2020-02-28,EUR,MYR,reference,4.6263
2020-02-28,EUR,MZN,reference,71.83
2020-02-28,EUR,NAD,reference,17.0961
2020-02-28,EUR,NGN,reference,336.3902
2020-02-28,EUR,NIO,reference,37.2363
2020-02-28,EUR,NOK,reference,10.3888
2020-02-28,EUR,NPR,reference,126.856
2020-02-28,EUR,NZD,reference,1.7608
2020-02-28,EUR,OMR,reference,0.4221
2020-02-28,EUR,PAB,reference,1.0977
2020-02-28,EUR,PEN,reference,3.7709
2020-02-28,EUR,PGK,reference,3.74
2020-02-28,EUR,PHP,reference,56.027
2020-02-28,EUR,PKR,reference,169.2238
2020-02-28,EUR,PLN,reference,4.3259
2020-02-28,EUR,PYG,reference,7163.6
2020-02-28,EUR,QAR,reference,3.9956
2020-02-28,EUR,RON,reference,4.813
2020-02-28,EUR,RSD,reference,117.306
2020-02-28,EUR,RUB,reference,73.6096
2020-02-28,EUR,RWF,reference,1032.3758
2020-02-28,EUR,SAR,reference,4.1164
2020-02-28,EUR,SBD,reference,9.042
2020-02-28,EUR,SCR,reference,15.4719
2020-02-28,EUR,SDG,reference,59.9743
2020-02-28,EUR,SEK,reference,10.6738
2020-02-28,EUR,SGD,reference,1.5317
2020-02-28,EUR,SHP,reference,0.85315
2020-02-28,EUR,SLL,reference,10682.79
2020-02-28,EUR,SOS,reference,634.7011
2020-02-28,EUR,SRD,reference,8.197
2020-02-28,EUR,SSP,reference,176.7935
2020-02-28,EUR,STN,reference,24.5
2020-02-28,EUR,SVC,reference,9.6049
2020-02-28,EUR,SYP,reference,479.1461
2020-02-28,EUR,SZL,reference,17.0961
2020-02-28,EUR,THB,reference,34.632
2020-02-28,EUR,TJS,reference,10.6257
2020-02-28,EUR,TMT,reference,3.842
2020-02-28,EUR,TND,reference,3.1305
2020-02-28,EUR,TOP,reference,2.5386
2020-02-28,EUR,TRY,reference,6.8348
2020-02-28,EUR,TTD,reference,7.4213
2020-02-28,EUR,TWD,reference,33.2251
2020-02-28,EUR,TZS,reference,2526.3818
2020-02-28,EUR,UAH,reference,26.9367
2020-02-28,EUR,UGX,reference,4068.24
2020-02-28,EUR,USD,reference,1.0977
2020-02-28,EUR,UYU,reference,42.6271
2020-02-28,EUR,UZS,reference,10453.58
2020-02-28,EUR,VES,reference,80746.9319
2020-02-28,EUR,VND,reference,25512
2020-02-28,EUR,VUV,reference,130.6
2020-02-28,EUR,WST,reference,2.9626
2020-02-28,EUR,XAF,reference,655.957
2020-02-28,EUR,XCD,reference,2.9638
2020-02-28,EUR,XDR,reference,0.799326
2020-02-28,EUR,XOF,reference,655.957
2020-02-28,EUR,XPF,reference,119.3317
2020-02-28,EUR,YER,reference,274.51
2020-02-28,EUR,ZAR,reference,17.0961
2020-02-28,EUR,ZMW,reference,16.452
2020-03-02,EUR,AED,reference,4.0846
2020-03-02,EUR,AFN,reference,84.0903
2020-03-02,EUR,ALL,reference,123.45
2020-03-02,EUR,AMD,reference,532.5
2020-03-02,EUR,ANG,reference,1.9908
2020-03-02,EUR,AOA,reference,545.695
2020-03-02,EUR,ARS,reference,69.1215
2020-03-02,EUR,AUD,reference,1.6998
2020-03-02,EUR,AWG,reference,1.9908
2020-03-02,EUR,AZN,reference,1.8907
2020-03-02,EUR,BAM,reference,1.95583
2020-03-02,EUR,BBD,reference,2.2244
2020-03-02,EUR,BDT,reference,94.4814
2020-03-02,EUR,BGN,reference,1.9558
2020-03-02,EUR,BHD,reference,0.418
2020-03-02,EUR,BIF,reference,2100.697
2020-03-02,EUR,BMD,reference,1.1122
2020-03-02,EUR,BND,reference,1.5449
2020-03-02,EUR,BOB,reference,7.6853
2020-03-02,EUR,BRL,reference,4.9938
2020-03-02,EUR,BSD,reference,1.1122
2020-03-02,EUR,BTN,reference,80.917
2020-03-02,EUR,BWP,reference,12.4407
2020-03-02,EUR,BYN,reference,2.4849
2020-03-02,EUR,BZD,reference,2.2244
2020-03-02,EUR,CAD,reference,1.4857
2020-03-02,EUR,CDF,reference,1885.1921
2020-03-02,EUR,CHF,reference,1.0655
2020-03-02,EUR,CLP,reference,911.41
2020-03-02,EUR,CNY,reference,7.7469
2020-03-02,EUR,COP,reference,3923.72
2020-03-02,EUR,CRC,reference,633.7093
2020-03-02,EUR,CUP,reference,1.1122
2020-03-02,EUR,CVE,reference,110.265
2020-03-02,EUR,CZK,reference,25.525
2020-03-02,EUR,DJF,reference,197.661
2020-03-02,EUR,DKK,reference,7.473
2020-03-02,EUR,DOP,reference,59.4954
2020-03-02,EUR,DZD,reference,133.4017
2020-03-02,EUR,EGP,reference,17.3965
2020-03-02,EUR,ERN,reference,17.1056
2020-03-02,EUR,ETB,reference,36.2606
2020-03-02,EUR,FJD,reference,2.4854
2020-03-02,EUR,FKP,reference,0.87113
2020-03-02,EUR,GBP,reference,0.87113
2020-03-02,EUR,GEL,reference,3.0961
2020-03-02,EUR,GHS,reference,6.0748
2020-03-02,EUR,GIP,reference,0.87113
2020-03-02,EUR,GMD,reference,53.2
2020-03-02,EUR,GNF,reference,10407.9042
2020-03-02,EUR,GTQ,reference,8.5415
2020-03-02,EUR,GYD,reference,230.459
2020-03-02,EUR,HKD,reference,8.6525
2020-03-02,EUR,HNL,reference,27.4462
2020-03-02,EUR,HRK,reference,7.4835
2020-03-02,EUR,HTG,reference,105.405
2020-03-02,EUR,HUF,reference,336.92
2020-03-02,EUR,IDR,reference,15909.41
2020-03-02,EUR,ILS,reference,3.8826
2020-03-02,EUR,INR,reference,80.917
2020-03-02,EUR,IQD,reference,1315.733
2020-03-02,EUR,IRR,reference,46712
2020-03-02,EUR,ISK,reference,141.7
2020-03-02,EUR,JMD,reference,151.692
2020-03-02,EUR,JOD,reference,0.7885
2020-03-02,EUR,JPY,reference,119.82
2020-03-02,EUR,KES,reference,112.6131
2020-03-02,EUR,KGS,reference,77.7795
2020-03-02,EUR,KHR,reference,4526.51
2020-03-02,EUR,KMF,reference,491.96775
2020-03-02,EUR,KPW,reference,2.4468
2020-03-02,EUR,KRW,reference,1325.85
2020-03-02,EUR,KWD,reference,0.3406
2020-03-02,EUR,KYD,reference,0.912
2020-03-02,EUR,KZT,reference,424.46
2020-03-02,EUR,LAK,reference,9874
2020-03-02,EUR,LBP,reference,1676.64
2020-03-02,EUR,LKR,reference,202.4484
2020-03-02,EUR,LRD,reference,219.7374
2020-03-02,EUR,LSL,reference,17.4202
2020-03-02,EUR,LYD,reference,1.5676
2020-03-02,EUR,MAD,reference,10.667
2020-03-02,EUR,MDL,reference,19.5513
2020-03-02,EUR,MGA,reference,4106.9
2020-03-02,EUR,MKD,reference,62.1711
2020-03-02,EUR,MMK,reference,1595.2
2020-03-02,EUR,MNT,reference,3072.69
2020-03-02,EUR,MOP,reference,8.9121
2020-03-02,EUR,MRU,reference,41.524
2020-03-02,EUR,MUR,reference,41.7878
2020-03-02,EUR,MVR,reference,17.1056
2020-03-02,EUR,MWK,reference,816.4084
2020-03-02,EUR,MXN,reference,21.9963
2020-03-02,EUR,MYR,reference,4.6751
2020-03-02,EUR,MZN,reference,72.76
2020-03-02,EUR,NAD,reference,17.4202
2020-03-02,EUR,NGN,reference,340.8337
2020-03-02,EUR,NIO,reference,37.6388
2020-03-02,EUR,NOK,reference,10.4043
2020-03-02,EUR,NPR,reference,129.4672
2020-03-02,EUR,NZD,reference,1.7738
2020-03-02,EUR,OMR,reference,0.4276
2020-03-02,EUR,PAB,reference,1.1122
2020-03-02,EUR,PEN,reference,3.8431
2020-03-02,EUR,PGK,reference,3.7959
2020-03-02,EUR,PHP,reference,56.511
2020-03-02,EUR,PKR,reference,171.631
2020-03-02,EUR,PLN,reference,4.3276
2020-03-02,EUR,PYG,reference,7240.2
2020-03-02,EUR,QAR,reference,4.0484
2020-03-02,EUR,RON,reference,4.8106
2020-03-02,EUR,RSD,reference,118.5227
2020-03-02,EUR,RUB,reference,74.56
2020-03-02,EUR,RWF,reference,1041.6715
2020-03-02,EUR,SAR,reference,4.1708
2020-03-02,EUR,SBD,reference,9.1614
2020-03-02,EUR,SCR,reference,15.5229
2020-03-02,EUR,SDG,reference,61.3239
2020-03-02,EUR,SEK,reference,10.6063
2020-03-02,EUR,SGD,reference,1.5449
2020-03-02,EUR,SHP,reference,0.87113
2020-03-02,EUR,SLL,reference,10826.27
2020-03-02,EUR,SOS,reference,642.796
2020-03-02,EUR,SRD,reference,8.29
2020-03-02,EUR,SSP,reference,179.1288
2020-03-02,EUR,STN,reference,24.5
2020-03-02,EUR,SVC,reference,9.7318
2020-03-02,EUR,SYP,reference,485.4753
2020-03-02,EUR,SZL,reference,17.4202
2020-03-02,EUR,THB,reference,34.968
2020-03-02,EUR,TJS,reference,10.7661
2020-03-02,EUR,TMT,reference,3.8927
2020-03-02,EUR,TND,reference,3.1544
2020-03-02,EUR,TOP,reference,2.5757
2020-03-02,EUR,TRY,reference,6.9253
2020-03-02,EUR,TTD,reference,7.5243
2020-03-02,EUR,TWD,reference,33.5081
2020-03-02,EUR,TZS,reference,2559.2269
2020-03-02,EUR,UAH,reference,27.4756
2020-03-02,EUR,UGX,reference,4124.09
2020-03-02,EUR,USD,reference,1.1122
2020-03-02,EUR,UYU,reference,43.4711
2020-03-02,EUR,UZS,reference,10592.04
2020-03-02,EUR,VES,reference,82302.7544
2020-03-02,EUR,VND,reference,25844
2020-03-02,EUR,VUV,reference,132.79
2020-03-02,EUR,WST,reference,3.0171
2020-03-02,EUR,XAF,reference,655.957
2020-03-02,EUR,XCD,reference,3.0029
2020-03-02,EUR,XDR,reference,0.806555
2020-03-02,EUR,XOF,reference,655.957
2020-03-02,EUR,XPF,reference,119.3317
2020-03-02,EUR,YER,reference,278.31
2020-03-02,EUR,ZAR,reference,17.4202
2020-03-02,EUR,ZMW,reference,16.9007
2020-03-03,EUR,AED,reference,4.0827
2020-03-03,EUR,AFN,reference,84.9965
2020-03-03,EUR,ALL,reference,122.78
2020-03-03,EUR,AMD,reference,532.28
2020-03-03,EUR,ANG,reference,1.9899
2020-03-03,EUR,AOA,reference,545.101
2020-03-03,EUR,ARS,reference,69.1374
2020-03-03,EUR,AUD,reference,1.6911
2020-03-03,EUR,AWG,reference,1.9899
2020-03-03,EUR,AZN,reference,1.8899
2020-03-03,EUR,BAM,reference,1.95583
2020-03-03,EUR,BBD,reference,2.2234
2020-03-03,EUR,BDT,reference,94.4389
2020-03-03,EUR,BGN,reference,1.9558
2020-03-03,EUR,BHD,reference,0.418
2020-03-03,EUR,BIF,reference,2096.574
2020-03-03,EUR,BMD,reference,1.1117
2020-03-03,EUR,BND,reference,1.5479
2020-03-03,EUR,BOB,reference,7.6818
2020-03-03,EUR,BRL,reference,5.0032
2020-03-03,EUR,BSD,reference,1.1117
2020-03-03,EUR,BTN,reference,81.429
2020-03-03,EUR,BWP,reference,12.4074
2020-03-03,EUR,BYN,reference,2.485
2020-03-03,EUR,BZD,reference,2.2234
2020-03-03,EUR,CAD,reference,1.4857
2020-03-03,EUR,CDF,reference,1884.4632
2020-03-03,EUR,CHF,reference,1.0646
2020-03-03,EUR,CLP,reference,903.4
2020-03-03,EUR,CNY,reference,7.7572
2020-03-03,EUR,COP,reference,3851.61
2020-03-03,EUR,CRC,reference,635.8479
2020-03-03,EUR,CUP,reference,1.1117
2020-03-03,EUR,CVE,reference,110.265
2020-03-03,EUR,CZK,reference,25.475
2020-03-03,EUR,DJF,reference,197.572
2020-03-03,EUR,DKK,reference,7.473
2020-03-03,EUR,DOP,reference,59.4778
2020-03-03,EUR,DZD,reference,133.0121
2020-03-03,EUR,EGP,reference,17.4043
2020-03-03,EUR,ERN,reference,17.0979
2020-03-03,EUR,ETB,reference,36.257
2020-03-03,EUR,FJD,reference,2.4732
2020-03-03,EUR,FKP,reference,0.8701
2020-03-03,EUR,GBP,reference,0.8701
2020-03-03,EUR,GEL,reference,3.0948
2020-03-03,EUR,GHS,reference,6.0432
2020-03-03,EUR,GIP,reference,0.8701
2020-03-03,EUR,GMD,reference,53.28
2020-03-03,EUR,GNF,reference,10403.2252
2020-03-03,EUR,GTQ,reference,8.5379
2020-03-03,EUR,GYD,reference,230.3554
2020-03-03,EUR,HKD,reference,8.6471
2020-03-03,EUR,HNL,reference,27.4259
2020-03-03,EUR,HRK,reference,7.4853
2020-03-03,EUR,HTG,reference,105.4833
2020-03-03,EUR,HUF,reference,336.68
2020-03-03,EUR,IDR,reference,15877
2020-03-03,EUR,ILS,reference,3.847
2020-03-03,EUR,INR,reference,81.429
2020-03-03,EUR,IQD,reference,1315.141
2020-03-03,EUR,IRR,reference,46691
2020-03-03,EUR,ISK,reference,142.9
2020-03-03,EUR,JMD,reference,151.1157
2020-03-03,EUR,JOD,reference,0.7882
2020-03-03,EUR,JPY,reference,119.77
2020-03-03,EUR,KES,reference,113.0936
2020-03-03,EUR,KGS,reference,77.7434
2020-03-03,EUR,KHR,reference,4528.82
2020-03-03,EUR,KMF,reference,491.96775
2020-03-03,EUR,KPW,reference,2.4457
2020-03-03,EUR,KRW,reference,1327.59
2020-03-03,EUR,KWD,reference,0.3404
2020-03-03,EUR,KYD,reference,0.9116
2020-03-03,EUR,KZT,reference,423.59
2020-03-03,EUR,LAK,reference,9864
2020-03-03,EUR,LBP,reference,1675.89
2020-03-03,EUR,LKR,reference,202.4585
2020-03-03,EUR,LRD,reference,219.6497
2020-03-03,EUR,LSL,reference,17.3245
2020-03-03,EUR,LYD,reference,1.5609
2020-03-03,EUR,MAD,reference,10.62
2020-03-03,EUR,MDL,reference,19.452
2020-03-03,EUR,MGA,reference,4083
2020-03-03,EUR,MKD,reference,61.5624
2020-03-03,EUR,MMK,reference,1586.8
2020-03-03,EUR,MNT,reference,3072.94
2020-03-03,EUR,MOP,reference,8.9065
2020-03-03,EUR,MRU,reference,41.472
2020-03-03,EUR,MUR,reference,41.469
2020-03-03,EUR,MVR,reference,17.1202
2020-03-03,EUR,MWK,reference,815.4437
2020-03-03,EUR,MXN,reference,21.6599
2020-03-03,EUR,MYR,reference,4.6758
2020-03-03,EUR,MZN,reference,72.89
2020-03-03,EUR,NAD,reference,17.3245
2020-03-03,EUR,NGN,reference,340.6805
2020-03-03,EUR,NIO,reference,37.691
2020-03-03,EUR,NOK,reference,10.3328
2020-03-03,EUR,NPR,reference,130.2864
2020-03-03,EUR,NZD,reference,1.7728
2020-03-03,EUR,OMR,reference,0.4274
2020-03-03,EUR,PAB,reference,1.1117
2020-03-03,EUR,PEN,reference,3.8226
2020-03-03,EUR,PGK,reference,3.8007
2020-03-03,EUR,PHP,reference,56.467
2020-03-03,EUR,PKR,reference,171.5476
2020-03-03,EUR,PLN,reference,4.3166
2020-03-03,EUR,PYG,reference,7249.21
2020-03-03,EUR,QAR,reference,4.0466
2020-03-03,EUR,RON,reference,4.8087
2020-03-03,EUR,RSD,reference,117.3358
2020-03-03,EUR,RUB,reference,74.005
2020-03-03,EUR,RWF,reference,1043.264
2020-03-03,EUR,SAR,reference,4.1689
2020-03-03,EUR,SBD,reference,9.1573
2020-03-03,EUR,SCR,reference,15.5594
2020-03-03,EUR,SDG,reference,61.2964
2020-03-03,EUR,SEK,reference,10.559
2020-03-03,EUR,SGD,reference,1.5479
2020-03-03,EUR,SHP,reference,0.8701
2020-03-03,EUR,SLL,reference,10817.79
2020-03-03,EUR,SOS,reference,642.8405
2020-03-03,EUR,SRD,reference,8.299
2020-03-03,EUR,SSP,reference,179.0483
2020-03-03,EUR,STN,reference,24.5
2020-03-03,EUR,SVC,reference,9.7274
2020-03-03,EUR,SYP,reference,485.2571
2020-03-03,EUR,SZL,reference,17.3245
2020-03-03,EUR,THB,reference,35.063
2020-03-03,EUR,TJS,reference,10.7613
2020-03-03,EUR,TMT,reference,3.891
2020-03-03,EUR,TND,reference,3.1491
2020-03-03,EUR,TOP,reference,2.5752
2020-03-03,EUR,TRY,reference,6.8626
2020-03-03,EUR,TTD,reference,7.516
2020-03-03,EUR,TWD,reference,33.335
2020-03-03,EUR,TZS,reference,2559.2349
2020-03-03,EUR,UAH,reference,27.6862
2020-03-03,EUR,UGX,reference,4119.44
2020-03-03,EUR,USD,reference,1.1117
2020-03-03,EUR,UYU,reference,43.675
2020-03-03,EUR,UZS,reference,10582.76
2020-03-03,EUR,VES,reference,82149.0295
2020-03-03,EUR,VND,reference,25823
2020-03-03,EUR,VUV,reference,131.91
2020-03-03,EUR,WST,reference,3.0152
2020-03-03,EUR,XAF,reference,655.957
2020-03-03,EUR,XCD,reference,3.0016
2020-03-03,EUR,XDR,reference,0.806562
2020-03-03,EUR,XOF,reference,655.957
2020-03-03,EUR,XPF,reference,119.3317
2020-03-03,EUR,YER,reference,278.13
2020-03-03,EUR,ZAR,reference,17.3245
2020-03-03,EUR,ZMW,reference,16.9861
2020-03-04,EUR,AED,reference,4.0857
2020-03-04,EUR,AFN,reference,84.5933
2020-03-04,EUR,ALL,reference,122.64
2020-03-04,EUR,AMD,reference,532.88
2020-03-04,EUR,ANG,reference,1.9914
2020-03-04,EUR,AOA,reference,544.977
2020-03-04,EUR,ARS,reference,69.2517
2020-03-04,EUR,AUD,reference,1.6794
2020-03-04,EUR,AWG,reference,1.9914
2020-03-04,EUR,AZN,reference,1.8913
2020-03-04,EUR,BAM,reference,1.95583
2020-03-04,EUR,BBD,reference,2.225
2020-03-04,EUR,BDT,reference,94.5069
2020-03-04,EUR,BGN,reference,1.9558
2020-03-04,EUR,BHD,reference,0.418
2020-03-04,EUR,BIF,reference,2103.113
2020-03-04,EUR,BMD,reference,1.1125
2020-03-04,EUR,BND,reference,1.54
2020-03-04,EUR,BOB,reference,7.6874
2020-03-04,EUR,BRL,reference,5.0146
2020-03-04,EUR,BSD,reference,1.1125
2020-03-04,EUR,BTN,reference,81.5025
2020-03-04,EUR,BWP,reference,12.3337
2020-03-04,EUR,BYN,reference,2.4821
2020-03-04,EUR,BZD,reference,2.225
2020-03-04,EUR,CAD,reference,1.4862
2020-03-04,EUR,CDF,reference,1885.8193
2020-03-04,EUR,CHF,reference,1.0647
2020-03-04,EUR,CLP,reference,900.74
2020-03-04,EUR,CNY,reference,7.7014
2020-03-04,EUR,COP,reference,3849.12
2020-03-04,EUR,CRC,reference,636.973
2020-03-04,EUR,CUP,reference,1.1125
2020-03-04,EUR,CVE,reference,110.265
2020-03-04,EUR,CZK,reference,25.34
2020-03-04,EUR,DJF,reference,197.715
2020-03-04,EUR,DKK,reference,7.4727
2020-03-04,EUR,DOP,reference,59.5312
2020-03-04,EUR,DZD,reference,133.0282
2020-03-04,EUR,EGP,reference,17.4114
2020-03-04,EUR,ERN,reference,17.1103
2020-03-04,EUR,ETB,reference,36.2936
2020-03-04,EUR,FJD,reference,2.4629
2020-03-04,EUR,FKP,reference,0.8685
2020-03-04,EUR,GBP,reference,0.8685
2020-03-04,EUR,GEL,reference,3.0983
2020-03-04,EUR,GHS,reference,6.0526
2020-03-04,EUR,GIP,reference,0.8685
2020-03-04,EUR,GMD,reference,53.17
2020-03-04,EUR,GNF,reference,10421.8015
2020-03-04,EUR,GTQ,reference,8.5407
2020-03-04,EUR,GYD,reference,230.5211
2020-03-04,EUR,HKD,reference,8.6437
2020-03-04,EUR,HNL,reference,27.4455
2020-03-04,EUR,HRK,reference,7.4848
2020-03-04,EUR,HTG,reference,105.7826
2020-03-04,EUR,HUF,reference,334.96
2020-03-04,EUR,IDR,reference,15702.94
2020-03-04,EUR,ILS,reference,3.8451
2020-03-04,EUR,INR,reference,81.5025
2020-03-04,EUR,IQD,reference,1316.088
2020-03-04,EUR,IRR,reference,46725
2020-03-04,EUR,ISK,reference,142.2
2020-03-04,EUR,JMD,reference,150.7411
2020-03-04,EUR,JOD,reference,0.7888
2020-03-04,EUR,JPY,reference,119.58
2020-03-04,EUR,KES,reference,113.9765
2020-03-04,EUR,KGS,reference,77.7853
2020-03-04,EUR,KHR,reference,4524.27
2020-03-04,EUR,KMF,reference,491.96775
2020-03-04,EUR,KPW,reference,2.4475
2020-03-04,EUR,KRW,reference,1314.96
2020-03-04,EUR,KWD,reference,0.3404
2020-03-04,EUR,KYD,reference,0.9123
2020-03-04,EUR,KZT,reference,422.57
2020-03-04,EUR,LAK,reference,9868
2020-03-04,EUR,LBP,reference,1677.09
2020-03-04,EUR,LKR,reference,202.5386
2020-03-04,EUR,LRD,reference,219.9524
2020-03-04,EUR,LSL,reference,16.9784
2020-03-04,EUR,LYD,reference,1.5565
2020-03-04,EUR,MAD,reference,10.617
2020-03-04,EUR,MDL,reference,19.3761
2020-03-04,EUR,MGA,reference,4082.43
2020-03-04,EUR,MKD,reference,61.4423
2020-03-04,EUR,MMK,reference,1566.3
2020-03-04,EUR,MNT,reference,3074.61
2020-03-04,EUR,MOP,reference,8.903
2020-03-04,EUR,MRU,reference,41.502
2020-03-04,EUR,MUR,reference,41.6541
2020-03-04,EUR,MVR,reference,17.1103
2020-03-04,EUR,MWK,reference,816.4323
2020-03-04,EUR,MXN,reference,21.4105
2020-03-04,EUR,MYR,reference,4.6491
2020-03-04,EUR,MZN,reference,73.02
2020-03-04,EUR,NAD,reference,16.9784
2020-03-04,EUR,NGN,reference,340.9813
2020-03-04,EUR,NIO,reference,37.7021
2020-03-04,EUR,NOK,reference,10.3051
2020-03-04,EUR,NPR,reference,130.404
2020-03-04,EUR,NZD,reference,1.7667
2020-03-04,EUR,OMR,reference,0.4278
2020-03-04,EUR,PAB,reference,1.1125
2020-03-04,EUR,PEN,reference,3.8084
2020-03-04,EUR,PGK,reference,3.8034
2020-03-04,EUR,PHP,reference,56.288
2020-03-04,EUR,PKR,reference,171.5773
2020-03-04,EUR,PLN,reference,4.2968
2020-03-04,EUR,PYG,reference,7242.72
2020-03-04,EUR,QAR,reference,4.0495
2020-03-04,EUR,RON,reference,4.8073
2020-03-04,EUR,RSD,reference,117.204
2020-03-04,EUR,RUB,reference,73.218
2020-03-04,EUR,RWF,reference,1048.2383
2020-03-04,EUR,SAR,reference,4.1719
2020-03-04,EUR,SBD,reference,9.179
2020-03-04,EUR,SCR,reference,15.5195
2020-03-04,EUR,SDG,reference,61.3405
2020-03-04,EUR,SEK,reference,10.5555
2020-03-04,EUR,SGD,reference,1.54
2020-03-04,EUR,SHP,reference,0.8685
2020-03-04,EUR,SLL,reference,10822.27
2020-03-04,EUR,SOS,reference,644.805
2020-03-04,EUR,SRD,reference,8.305
2020-03-04,EUR,SSP,reference,179.1771
2020-03-04,EUR,STN,reference,24.5
2020-03-04,EUR,SVC,reference,9.7344
2020-03-04,EUR,SYP,reference,485.6063
2020-03-04,EUR,SZL,reference,16.9784
2020-03-04,EUR,THB,reference,34.866
2020-03-04,EUR,TJS,reference,10.769
2020-03-04,EUR,TMT,reference,3.8938
2020-03-04,EUR,TND,reference,3.1516
2020-03-04,EUR,TOP,reference,2.5711
2020-03-04,EUR,TRY,reference,6.7828
2020-03-04,EUR,TTD,reference,7.5186
2020-03-04,EUR,TWD,reference,33.2978
2020-03-04,EUR,TZS,reference,2559.9142
2020-03-04,EUR,UAH,reference,27.7663
2020-03-04,EUR,UGX,reference,4116.37
2020-03-04,EUR,USD,reference,1.1125
2020-03-04,EUR,UYU,reference,43.9163
2020-03-04,EUR,UZS,reference,10589.53
2020-03-04,EUR,VES,reference,82032.1305
2020-03-04,EUR,VND,reference,25827
2020-03-04,EUR,VUV,reference,131.6
2020-03-04,EUR,WST,reference,3.0045
2020-03-04,EUR,XAF,reference,655.957
2020-03-04,EUR,XCD,reference,3.0038
2020-03-04,EUR,XDR,reference,0.805363
2020-03-04,EUR,XOF,reference,655.957
2020-03-04,EUR,XPF,reference,119.3317
2020-03-04,EUR,YER,reference,278.36
2020-03-04,EUR,ZAR,reference,16.9784
2020-03-04,EUR,ZMW,reference,17.0633
2020-03-05,EUR,AED,reference,4.1084
2020-03-05,EUR,AFN,reference,85.1381
2020-03-05,EUR,ALL,reference,123.26
2020-03-05,EUR,AMD,reference,535.98
2020-03-05,EUR,ANG,reference,2.0025
2020-03-05,EUR,AOA,reference,548.11
2020-03-05,EUR,ARS,reference,69.7658
2020-03-05,EUR,AUD,reference,1.6917
2020-03-05,EUR,AWG,reference,2.0025
2020-03-05,EUR,AZN,reference,1.9018
2020-03-05,EUR,BAM,reference,1.95583
2020-03-05,EUR,BBD,reference,2.2374
2020-03-05,EUR,BDT,reference,95.0336
2020-03-05,EUR,BGN,reference,1.9558
2020-03-05,EUR,BHD,reference,0.421
2020-03-05,EUR,BIF,reference,2114.258
2020-03-05,EUR,BMD,reference,1.1187
2020-03-05,EUR,BND,reference,1.5495
2020-03-05,EUR,BOB,reference,7.7302
2020-03-05,EUR,BRL,reference,5.148
2020-03-05,EUR,BSD,reference,1.1187
2020-03-05,EUR,BTN,reference,82.153
2020-03-05,EUR,BWP,reference,12.375
2020-03-05,EUR,BYN,reference,2.5011
2020-03-05,EUR,BZD,reference,2.2374
2020-03-05,EUR,CAD,reference,1.5021
2020-03-05,EUR,CDF,reference,1896.3291
2020-03-05,EUR,CHF,reference,1.0663
2020-03-05,EUR,CLP,reference,916.23
2020-03-05,EUR,CNY,reference,7.7579
2020-03-05,EUR,COP,reference,3893.68
2020-03-05,EUR,CRC,reference,640.7802
2020-03-05,EUR,CUP,reference,1.1187
2020-03-05,EUR,CVE,reference,110.265
2020-03-05,EUR,CZK,reference,25.346
2020-03-05,EUR,DJF,reference,198.816
2020-03-05,EUR,DKK,reference,7.4712
2020-03-05,EUR,DOP,reference,59.9083
2020-03-05,EUR,DZD,reference,133.699
2020-03-05,EUR,EGP,reference,17.5042
2020-03-05,EUR,ERN,reference,17.2056
2020-03-05,EUR,ETB,reference,36.498
2020-03-05,EUR,FJD,reference,2.4755
2020-03-05,EUR,FKP,reference,0.8667
2020-03-05,EUR,GBP,reference,0.8667
2020-03-05,EUR,GEL,reference,3.1123
2020-03-05,EUR,GHS,reference,6.0826
2020-03-05,EUR,GIP,reference,0.8667
2020-03-05,EUR,GMD,reference,53.46
2020-03-05,EUR,GNF,reference,10482.3685
2020-03-05,EUR,GTQ,reference,8.5821
2020-03-05,EUR,GYD,reference,231.8058
2020-03-05,EUR,HKD,reference,8.6936
