date,base,quote,type,value
2023-03-10,GBP,PYG,reference,8700.24
2023-03-10,JPY,PYG,reference,53.46
2023-03-10,MXN,PYG,reference,391.27
2023-03-10,NOK,PYG,reference,680.69
2023-03-10,NZD,PYG,reference,4437.48
2023-03-10,PEN,PYG,reference,1901.58
2023-03-10,SEK,PYG,reference,676.09
2023-03-10,SGD,PYG,reference,5333.6
2023-03-10,TWD,PYG,reference,233.07
2023-03-10,USD,PYG,reference,7189.69
2023-03-10,UYU,PYG,reference,183.15
2023-03-10,XAU,PYG,reference,13370019.42
2023-03-10,XDR,PYG,reference,9542.16
2023-03-10,ZAR,PYG,reference,394.31
2023-03-13,AED,PYG,reference,1959.31
2023-03-13,ARS,PYG,reference,35.86
2023-03-13,AUD,PYG,reference,4818.15
2023-03-13,BOB,PYG,reference,1049.67
2023-03-13,BRL,PYG,reference,1378.86
2023-03-13,CAD,PYG,reference,5253.77
2023-03-13,CHF,PYG,reference,7902.88
2023-03-13,CLP,PYG,reference,8.99
2023-03-13,CNY,PYG,reference,1051.06
2023-03-13,COP,PYG,reference,1.53
2023-03-13,DKK,PYG,reference,1037.06
2023-03-13,EUR,PYG,reference,7720.13
2023-03-13,GBP,PYG,reference,8749.09
2023-03-13,JPY,PYG,reference,54.14
2023-03-13,MXN,PYG,reference,383.37
2023-03-13,NOK,PYG,reference,681.98
2023-03-13,NZD,PYG,reference,4496.51
2023-03-13,PEN,PYG,reference,1895.62
2023-03-13,SEK,PYG,reference,677.94
2023-03-13,SGD,PYG,reference,5344.7
2023-03-13,TWD,PYG,reference,234.97
2023-03-13,USD,PYG,reference,7195.57
2023-03-13,UYU,PYG,reference,183.33
2023-03-13,XAU,PYG,reference,13730298.85
2023-03-13,XDR,PYG,reference,9611.84
2023-03-13,ZAR,PYG,reference,395
2023-03-14,AED,PYG,reference,1958.66
2023-03-14,ARS,PYG,reference,35.59
2023-03-14,AUD,PYG,reference,4797.13
2023-03-14,BOB,PYG,reference,1048.8
2023-03-14,BRL,PYG,reference,1373.79
2023-03-14,CAD,PYG,reference,5258.17
2023-03-14,CHF,PYG,reference,7854.52
2023-03-14,CLP,PYG,reference,8.99
2023-03-14,CNY,PYG,reference,1046.81
2023-03-14,COP,PYG,reference,1.52
2023-03-14,DKK,PYG,reference,1035.75
2023-03-14,EUR,PYG,reference,7709.64
2023-03-14,GBP,PYG,reference,8748.33
2023-03-14,JPY,PYG,reference,53.5
2023-03-14,MXN,PYG,reference,386.35
2023-03-14,NOK,PYG,reference,682.36
2023-03-14,NZD,PYG,reference,4473.43
2023-03-14,PEN,PYG,reference,1902.5
2023-03-14,SEK,PYG,reference,685.44
2023-03-14,SGD,PYG,reference,5348.48
2023-03-14,TWD,PYG,reference,234.92
2023-03-14,USD,PYG,reference,7193.17
2023-03-14,UYU,PYG,reference,183.38
2023-03-14,XAU,PYG,reference,13718885.76
2023-03-14,XDR,PYG,reference,9619.43
2023-03-14,ZAR,PYG,reference,397.19
2023-03-15,AED,PYG,reference,1964.9
2023-03-15,ARS,PYG,reference,35.63
2023-03-15,AUD,PYG,reference,4769.12
2023-03-15,BOB,PYG,reference,1052.83
2023-03-15,BRL,PYG,reference,1359.78
2023-03-15,CAD,PYG,reference,5228.3
2023-03-15,CHF,PYG,reference,7829.97
2023-03-15,CLP,PYG,reference,8.81
2023-03-15,CNY,PYG,reference,1045.81
2023-03-15,COP,PYG,reference,1.5
2023-03-15,DKK,PYG,reference,1020.88
2023-03-15,EUR,PYG,reference,7600
2023-03-15,GBP,PYG,reference,8693.24
2023-03-15,JPY,PYG,reference,54.3
2023-03-15,MXN,PYG,reference,381.43
2023-03-15,NOK,PYG,reference,668.15
2023-03-15,NZD,PYG,reference,4466.04
2023-03-15,PEN,PYG,reference,1896.53
2023-03-15,SEK,PYG,reference,679.71
2023-03-15,SGD,PYG,reference,5338.14
2023-03-15,TWD,PYG,reference,235.89
2023-03-15,USD,PYG,reference,7216.1
2023-03-15,UYU,PYG,reference,182.8
2023-03-15,XAU,PYG,reference,13896115.93
2023-03-15,XDR,PYG,reference,9606.07
2023-03-15,ZAR,PYG,reference,392.08
2023-03-16,AED,PYG,reference,1964.86
2023-03-16,ARS,PYG,reference,35.59
2023-03-16,AUD,PYG,reference,4805.82
2023-03-16,BOB,PYG,reference,1052.66
2023-03-16,BRL,PYG,reference,1361.63
2023-03-16,CAD,PYG,reference,5249.49
2023-03-16,CHF,PYG,reference,7759.92
2023-03-16,CLP,PYG,reference,8.8
2023-03-16,CNY,PYG,reference,1045.94
2023-03-16,COP,PYG,reference,1.48
2023-03-16,DKK,PYG,reference,1027.33
2023-03-16,EUR,PYG,reference,7650.35
2023-03-16,GBP,PYG,reference,8725.53
2023-03-16,JPY,PYG,reference,54.4
2023-03-16,MXN,PYG,reference,378.29
2023-03-16,NOK,PYG,reference,670.23
2023-03-16,NZD,PYG,reference,4458.74
2023-03-16,PEN,PYG,reference,1899.48
2023-03-16,SEK,PYG,reference,685.78
2023-03-16,SGD,PYG,reference,5357.45
2023-03-16,TWD,PYG,reference,235.7
2023-03-16,USD,PYG,reference,7215.95
2023-03-16,UYU,PYG,reference,182.34
2023-03-16,XAU,PYG,reference,13877354.24
2023-03-16,XDR,PYG,reference,9618.86
2023-03-16,ZAR,PYG,reference,392.68
2023-03-17,AED,PYG,reference,1960.5
2023-03-17,ARS,PYG,reference,35.41
2023-03-17,AUD,PYG,reference,4810.99
2023-03-17,BOB,PYG,reference,1050.32
2023-03-17,BRL,PYG,reference,1364.68
2023-03-17,CAD,PYG,reference,5231.75
2023-03-17,CHF,PYG,reference,7755.2
2023-03-17,CLP,PYG,reference,8.63
2023-03-17,CNY,PYG,reference,1045.48
2023-03-17,COP,PYG,reference,1.48
2023-03-17,DKK,PYG,reference,1028.74
2023-03-17,EUR,PYG,reference,7658.57
2023-03-17,GBP,PYG,reference,8746.48
2023-03-17,JPY,PYG,reference,54.48
2023-03-17,MXN,PYG,reference,380.15
2023-03-17,NOK,PYG,reference,670.04
2023-03-17,NZD,PYG,reference,4499.24
2023-03-17,PEN,PYG,reference,1897.26
2023-03-17,SEK,PYG,reference,684.31
2023-03-17,SGD,PYG,reference,5361.08
2023-03-17,TWD,PYG,reference,235.73
2023-03-17,USD,PYG,reference,7199.93
2023-03-17,UYU,PYG,reference,182.39
2023-03-17,XAU,PYG,reference,14119638.72
2023-03-17,XDR,PYG,reference,9609.03
2023-03-17,ZAR,PYG,reference,391.7
2023-03-20,AED,PYG,reference,1953.94
2023-03-20,ARS,PYG,reference,35.09
2023-03-20,AUD,PYG,reference,4817.13
2023-03-20,BOB,PYG,reference,1046.96
2023-03-20,BRL,PYG,reference,1369.62
2023-03-20,CAD,PYG,reference,5247.02
2023-03-20,CHF,PYG,reference,7744.26
2023-03-20,CLP,PYG,reference,8.7
2023-03-20,CNY,PYG,reference,1043.21
2023-03-20,COP,PYG,reference,1.49
2023-03-20,DKK,PYG,reference,1033.31
2023-03-20,EUR,PYG,reference,7692.49
2023-03-20,GBP,PYG,reference,8791.83
2023-03-20,JPY,PYG,reference,54.45
2023-03-20,MXN,PYG,reference,381.83
2023-03-20,NOK,PYG,reference,673.13
2023-03-20,NZD,PYG,reference,4480.59
2023-03-20,PEN,PYG,reference,1898.42
2023-03-20,SEK,PYG,reference,691.52
2023-03-20,SGD,PYG,reference,5362.3
2023-03-20,TWD,PYG,reference,234.54
2023-03-20,USD,PYG,reference,7175.83
2023-03-20,UYU,PYG,reference,183.17
2023-03-20,XAU,PYG,reference,14134304.11
2023-03-20,XDR,PYG,reference,9614.18
2023-03-20,ZAR,PYG,reference,387.36
2023-03-21,AED,PYG,reference,1957.45
2023-03-21,ARS,PYG,reference,35.08
2023-03-21,AUD,PYG,reference,4786.26
2023-03-21,BOB,PYG,reference,1048.84
2023-03-21,BRL,PYG,reference,1373.26
2023-03-21,CAD,PYG,reference,5238.84
2023-03-21,CHF,PYG,reference,7785.08
2023-03-21,CLP,PYG,reference,8.76
2023-03-21,CNY,PYG,reference,1045.71
2023-03-21,COP,PYG,reference,1.5
2023-03-21,DKK,PYG,reference,1040.38
2023-03-21,EUR,PYG,reference,7745.87
2023-03-21,GBP,PYG,reference,8784.64
2023-03-21,JPY,PYG,reference,54.54
2023-03-21,MXN,PYG,reference,384.7
2023-03-21,NOK,PYG,reference,683.36
2023-03-21,NZD,PYG,reference,4441.92
2023-03-21,PEN,PYG,reference,1910.88
2023-03-21,SEK,PYG,reference,696.89
2023-03-21,SGD,PYG,reference,5378.78
2023-03-21,TWD,PYG,reference,235.35
2023-03-21,USD,PYG,reference,7188.74
2023-03-21,UYU,PYG,reference,184.44
2023-03-21,XAU,PYG,reference,14036014.85
2023-03-21,XDR,PYG,reference,9645.85
2023-03-21,ZAR,PYG,reference,387.42
2023-03-22,AED,PYG,reference,1956.28
2023-03-22,ARS,PYG,reference,34.98
2023-03-22,AUD,PYG,reference,4801.36
2023-03-22,BOB,PYG,reference,1048.21
2023-03-22,BRL,PYG,reference,1364.31
2023-03-22,CAD,PYG,reference,5241.44
2023-03-22,CHF,PYG,reference,7784.64
2023-03-22,CLP,PYG,reference,8.77
2023-03-22,CNY,PYG,reference,1044.25
2023-03-22,COP,PYG,reference,1.51
2023-03-22,DKK,PYG,reference,1040.89
2023-03-22,EUR,PYG,reference,7750.57
2023-03-22,GBP,PYG,reference,8794.47
2023-03-22,JPY,PYG,reference,54.19
2023-03-22,MXN,PYG,reference,387.11
2023-03-22,NOK,PYG,reference,685.06
2023-03-22,NZD,PYG,reference,4463.69
2023-03-22,PEN,PYG,reference,1905.18
2023-03-22,SEK,PYG,reference,693.55
2023-03-22,SGD,PYG,reference,5388.46
2023-03-22,TWD,PYG,reference,235.43
2023-03-22,USD,PYG,reference,7184.44
2023-03-22,UYU,PYG,reference,184.48
2023-03-22,XAU,PYG,reference,14004557.05
2023-03-22,XDR,PYG,reference,9640.8
2023-03-22,ZAR,PYG,reference,391.86
2023-03-23,AED,PYG,reference,1950.7
2023-03-23,ARS,PYG,reference,34.81
2023-03-23,AUD,PYG,reference,4813.46
2023-03-23,BOB,PYG,reference,1045.22
2023-03-23,BRL,PYG,reference,1358.92
2023-03-23,CAD,PYG,reference,5254.86
2023-03-23,CHF,PYG,reference,7838.02
2023-03-23,CLP,PYG,reference,8.94
2023-03-23,CNY,PYG,reference,1050.28
2023-03-23,COP,PYG,reference,1.51
2023-03-23,DKK,PYG,reference,1047.61
2023-03-23,EUR,PYG,reference,7802.97
2023-03-23,GBP,PYG,reference,8822.4
2023-03-23,JPY,PYG,reference,54.58
2023-03-23,MXN,PYG,reference,386.85
2023-03-23,NOK,PYG,reference,695.05
2023-03-23,NZD,PYG,reference,4498.24
2023-03-23,PEN,PYG,reference,1903.79
2023-03-23,SEK,PYG,reference,697.7
2023-03-23,SGD,PYG,reference,5408.39
2023-03-23,TWD,PYG,reference,236.03
2023-03-23,USD,PYG,reference,7163.95
2023-03-23,UYU,PYG,reference,185.23
2023-03-23,XAU,PYG,reference,14175737.7
2023-03-23,XDR,PYG,reference,9654.86
2023-03-23,ZAR,PYG,reference,395.88
2023-03-24,AED,PYG,reference,1950.2
2023-03-24,ARS,PYG,reference,34.81
2023-03-24,AUD,PYG,reference,4757.07
2023-03-24,BOB,PYG,reference,1044.95
2023-03-24,BRL,PYG,reference,1356.02
2023-03-24,CAD,PYG,reference,5195.58
2023-03-24,CHF,PYG,reference,7795.92
2023-03-24,CLP,PYG,reference,8.84
2023-03-24,CNY,PYG,reference,1042.91
2023-03-24,COP,PYG,reference,1.51
2023-03-24,DKK,PYG,reference,1032.94
2023-03-24,EUR,PYG,reference,7697.12
2023-03-24,GBP,PYG,reference,8753.53
2023-03-24,JPY,PYG,reference,54.91
2023-03-24,MXN,PYG,reference,385.52
2023-03-24,NOK,PYG,reference,681.44
2023-03-24,NZD,PYG,reference,4440.51
2023-03-24,PEN,PYG,reference,1899.31
2023-03-24,SEK,PYG,reference,686.07
2023-03-24,SGD,PYG,reference,5373.33
2023-03-24,TWD,PYG,reference,236.13
2023-03-24,USD,PYG,reference,7162.11
2023-03-24,UYU,PYG,reference,184.07
2023-03-24,XAU,PYG,reference,14285544.61
2023-03-24,XDR,PYG,reference,9608.69
2023-03-24,ZAR,PYG,reference,393.91
2023-03-27,AED,PYG,reference,1954.48
2023-03-27,ARS,PYG,reference,34.61
2023-03-27,AUD,PYG,reference,4768.94
2023-03-27,BOB,PYG,reference,1046.71
2023-03-27,BRL,PYG,reference,1371.51
2023-03-27,CAD,PYG,reference,5245.4
2023-03-27,CHF,PYG,reference,7835.18
2023-03-27,CLP,PYG,reference,8.91
2023-03-27,CNY,PYG,reference,1043.56
2023-03-27,COP,PYG,reference,1.53
2023-03-27,DKK,PYG,reference,1039.45
2023-03-27,EUR,PYG,reference,7744.86
2023-03-27,GBP,PYG,reference,8812.2
2023-03-27,JPY,PYG,reference,54.6
2023-03-27,MXN,PYG,reference,390.47
2023-03-27,NOK,PYG,reference,684.27
2023-03-27,NZD,PYG,reference,4443.78
2023-03-27,PEN,PYG,reference,1905.5
2023-03-27,SEK,PYG,reference,691.06
2023-03-27,SGD,PYG,reference,5389.56
2023-03-27,TWD,PYG,reference,236.42
2023-03-27,USD,PYG,reference,7177.81
2023-03-27,UYU,PYG,reference,185.47
2023-03-27,XAU,PYG,reference,14059391.78
2023-03-27,XDR,PYG,reference,9630.47
2023-03-27,ZAR,PYG,reference,391.77
2023-03-28,AED,PYG,reference,1955.31
2023-03-28,ARS,PYG,reference,34.56
2023-03-28,AUD,PYG,reference,4814.07
2023-03-28,BOB,PYG,reference,1047.83
2023-03-28,BRL,PYG,reference,1391.56
2023-03-28,CAD,PYG,reference,5274.64
2023-03-28,CHF,PYG,reference,7807.01
2023-03-28,CLP,PYG,reference,8.99
2023-03-28,CNY,PYG,reference,1045.03
2023-03-28,COP,PYG,reference,1.54
2023-03-28,DKK,PYG,reference,1044.66
2023-03-28,EUR,PYG,reference,7782.65
2023-03-28,GBP,PYG,reference,8859.78
2023-03-28,JPY,PYG,reference,54.81
2023-03-28,MXN,PYG,reference,393.67
2023-03-28,NOK,PYG,reference,692.96
2023-03-28,NZD,PYG,reference,4484.47
2023-03-28,PEN,PYG,reference,1907.33
2023-03-28,SEK,PYG,reference,693.97
2023-03-28,SGD,PYG,reference,5409.33
2023-03-28,TWD,PYG,reference,236.48
2023-03-28,USD,PYG,reference,7180.89
2023-03-28,UYU,PYG,reference,185.65
2023-03-28,XAU,PYG,reference,14130698.96
2023-03-28,XDR,PYG,reference,9656.14
2023-03-28,ZAR,PYG,reference,395.3
2023-03-29,AED,PYG,reference,1951.52
2023-03-29,ARS,PYG,reference,34.41
2023-03-29,AUD,PYG,reference,4790.38
2023-03-29,BOB,PYG,reference,1045.51
2023-03-29,BRL,PYG,reference,1393.53
2023-03-29,CAD,PYG,reference,5279.51
2023-03-29,CHF,PYG,reference,7792.69
2023-03-29,CLP,PYG,reference,9.03
2023-03-29,CNY,PYG,reference,1040.77
2023-03-29,COP,PYG,reference,1.55
2023-03-29,DKK,PYG,reference,1042.13
2023-03-29,EUR,PYG,reference,7763.23
2023-03-29,GBP,PYG,reference,8828.24
2023-03-29,JPY,PYG,reference,54.04
2023-03-29,MXN,PYG,reference,395.76
2023-03-29,NOK,PYG,reference,687.34
2023-03-29,NZD,PYG,reference,4461.42
2023-03-29,PEN,PYG,reference,1912.25
2023-03-29,SEK,PYG,reference,687.98
2023-03-29,SGD,PYG,reference,5392.33
2023-03-29,TWD,PYG,reference,235.33
2023-03-29,USD,PYG,reference,7166.94
2023-03-29,UYU,PYG,reference,184.6
2023-03-29,XAU,PYG,reference,14070566.62
2023-03-29,XDR,PYG,reference,9642.4
2023-03-29,ZAR,PYG,reference,396.08
2023-03-30,AED,PYG,reference,1948.29
2023-03-30,ARS,PYG,reference,34.3
2023-03-30,AUD,PYG,reference,4795.34
2023-03-30,BOB,PYG,reference,1044.16
2023-03-30,BRL,PYG,reference,1400.46
2023-03-30,CAD,PYG,reference,5287.92
2023-03-30,CHF,PYG,reference,7828.33
2023-03-30,CLP,PYG,reference,9.08
2023-03-30,CNY,PYG,reference,1041.5
2023-03-30,COP,PYG,reference,1.55
2023-03-30,DKK,PYG,reference,1047.35
2023-03-30,EUR,PYG,reference,7800.48
2023-03-30,GBP,PYG,reference,8851.56
2023-03-30,JPY,PYG,reference,53.95
2023-03-30,MXN,PYG,reference,395.62
2023-03-30,NOK,PYG,reference,687.81
2023-03-30,NZD,PYG,reference,4473.36
2023-03-30,PEN,PYG,reference,1904.57
2023-03-30,SEK,PYG,reference,690.31
2023-03-30,SGD,PYG,reference,5387.87
2023-03-30,TWD,PYG,reference,235
2023-03-30,USD,PYG,reference,7155.09
2023-03-30,UYU,PYG,reference,184.53
2023-03-30,XAU,PYG,reference,14152052.51
2023-03-30,XDR,PYG,reference,9628.6
2023-03-30,ZAR,PYG,reference,401.27
2023-03-31,AED,PYG,reference,1959.28
2023-03-31,ARS,PYG,reference,34.43
2023-03-31,AUD,PYG,reference,4820.94
2023-03-31,BOB,PYG,reference,1049.2
2023-03-31,BRL,PYG,reference,1419.5
2023-03-31,CAD,PYG,reference,5318.14
2023-03-31,CHF,PYG,reference,7876.78
2023-03-31,CLP,PYG,reference,9.08
2023-03-31,CNY,PYG,reference,1047.74
2023-03-31,COP,PYG,reference,1.56
2023-03-31,DKK,PYG,reference,1049.43
2023-03-31,EUR,PYG,reference,7816.41
2023-03-31,GBP,PYG,reference,8891.41
2023-03-31,JPY,PYG,reference,54.16
2023-03-31,MXN,PYG,reference,399.24
2023-03-31,NOK,PYG,reference,688.86
2023-03-31,NZD,PYG,reference,4507.94
2023-03-31,PEN,PYG,reference,1913.02
2023-03-31,SEK,PYG,reference,695.07
2023-03-31,SGD,PYG,reference,5410.92
2023-03-31,TWD,PYG,reference,236.33
2023-03-31,USD,PYG,reference,7195.44
2023-03-31,UYU,PYG,reference,186.43
2023-03-31,XAU,PYG,reference,14234954.82
2023-03-31,XDR,PYG,reference,9679.31
2023-03-31,ZAR,PYG,reference,405.7
2023-04-03,AED,PYG,reference,1957.76
2023-04-03,ARS,PYG,reference,34.18
2023-04-03,AUD,PYG,reference,4876.9
2023-04-03,BOB,PYG,reference,1049.14
2023-04-03,BRL,PYG,reference,1419.58
2023-04-03,CAD,PYG,reference,5351.6
2023-04-03,CHF,PYG,reference,7873.28
2023-04-03,CLP,PYG,reference,8.95
2023-04-03,CNY,PYG,reference,1045.41
2023-04-03,COP,PYG,reference,1.56
2023-04-03,DKK,PYG,reference,1050.6
2023-04-03,EUR,PYG,reference,7826.9
2023-04-03,GBP,PYG,reference,8909.7
2023-04-03,JPY,PYG,reference,54.29
2023-04-03,MXN,PYG,reference,396.73
2023-04-03,NOK,PYG,reference,697.67
2023-04-03,NZD,PYG,reference,4520.28
2023-04-03,PEN,PYG,reference,1908.14
2023-04-03,SEK,PYG,reference,692.53
2023-04-03,SGD,PYG,reference,5415.29
2023-04-03,TWD,PYG,reference,236.14
2023-04-03,USD,PYG,reference,7189.88
2023-04-03,UYU,PYG,reference,186.87
2023-04-03,XAU,PYG,reference,14293481.44
2023-04-03,XDR,PYG,reference,9669.67
2023-04-03,ZAR,PYG,reference,403.91
2023-04-04,AED,PYG,reference,1951.55
2023-04-04,ARS,PYG,reference,34
2023-04-04,AUD,PYG,reference,4828.44
2023-04-04,BOB,PYG,reference,1045.06
2023-04-04,BRL,PYG,reference,1408.54
2023-04-04,CAD,PYG,reference,5323.91
2023-04-04,CHF,PYG,reference,7911.52
2023-04-04,CLP,PYG,reference,8.83
2023-04-04,CNY,PYG,reference,1042
2023-04-04,COP,PYG,reference,1.56
2023-04-04,DKK,PYG,reference,1053.61
2023-04-04,EUR,PYG,reference,7847.2
2023-04-04,GBP,PYG,reference,8953.8
2023-04-04,JPY,PYG,reference,54.49
2023-04-04,MXN,PYG,reference,394.77
2023-04-04,NOK,PYG,reference,694.67
2023-04-04,NZD,PYG,reference,4515.96
2023-04-04,PEN,PYG,reference,1900.07
2023-04-04,SEK,PYG,reference,697.1
2023-04-04,SGD,PYG,reference,5404.2
2023-04-04,TWD,PYG,reference,235.39
2023-04-04,USD,PYG,reference,7167.05
2023-04-04,UYU,PYG,reference,185.17
2023-04-04,XAU,PYG,reference,14510481.1
2023-04-04,XDR,PYG,reference,9662.62
2023-04-04,ZAR,PYG,reference,399.66
2023-04-05,AED,PYG,reference,1951.92
2023-04-05,ARS,PYG,reference,33.94
2023-04-05,AUD,PYG,reference,4814.32
2023-04-05,BOB,PYG,reference,1045.27
2023-04-05,BRL,PYG,reference,1420
2023-04-05,CAD,PYG,reference,5324.15
2023-04-05,CHF,PYG,reference,7910.43
2023-04-05,CLP,PYG,reference,8.82
2023-04-05,CNY,PYG,reference,1042.2
2023-04-05,COP,PYG,reference,1.57
2023-04-05,DKK,PYG,reference,1049.84
2023-04-05,EUR,PYG,reference,7820.76
2023-04-05,GBP,PYG,reference,8931.15
2023-04-05,JPY,PYG,reference,54.68
2023-04-05,MXN,PYG,reference,390.38
2023-04-05,NOK,PYG,reference,686.48
2023-04-05,NZD,PYG,reference,4529.01
2023-04-05,PEN,PYG,reference,1899.93
2023-04-05,SEK,PYG,reference,689.62
2023-04-05,SGD,PYG,reference,5396.7
2023-04-05,TWD,PYG,reference,235.44
2023-04-05,USD,PYG,reference,7168.43
2023-04-05,UYU,PYG,reference,185.33
2023-04-05,XAU,PYG,reference,14496285.88
2023-04-05,XDR,PYG,reference,9676.66
2023-04-05,ZAR,PYG,reference,397.63
2023-04-10,AED,PYG,reference,1954.22
2023-04-10,ARS,PYG,reference,33.67
2023-04-10,AUD,PYG,reference,4755.41
2023-04-10,BOB,PYG,reference,1047.25
2023-04-10,BRL,PYG,reference,1411.91
2023-04-10,CAD,PYG,reference,5302.47
2023-04-10,CHF,PYG,reference,7878.04
2023-04-10,CLP,PYG,reference,8.72
2023-04-10,CNY,PYG,reference,1042.65
2023-04-10,COP,PYG,reference,1.58
2023-04-10,DKK,PYG,reference,1044.2
2023-04-10,EUR,PYG,reference,7779.75
2023-04-10,GBP,PYG,reference,8869.92
2023-04-10,JPY,PYG,reference,53.67
2023-04-10,MXN,PYG,reference,395.05
2023-04-10,NOK,PYG,reference,680.53
2023-04-10,NZD,PYG,reference,4450.39
2023-04-10,PEN,PYG,reference,1899.7
2023-04-10,SEK,PYG,reference,679.96
2023-04-10,SGD,PYG,reference,5380.38
2023-04-10,TWD,PYG,reference,235.77
2023-04-10,USD,PYG,reference,7176.89
2023-04-10,UYU,PYG,reference,185.33
2023-04-10,XAU,PYG,reference,14273972.98
2023-04-10,XDR,PYG,reference,9673.01
2023-04-10,ZAR,PYG,reference,387.35
2023-04-11,AED,PYG,reference,1950.09
2023-04-11,ARS,PYG,reference,33.5
2023-04-11,AUD,PYG,reference,4761.83
2023-04-11,BOB,PYG,reference,1045
2023-04-11,BRL,PYG,reference,1429.74
2023-04-11,CAD,PYG,reference,5313.64
2023-04-11,CHF,PYG,reference,7922.26
2023-04-11,CLP,PYG,reference,8.83
2023-04-11,CNY,PYG,reference,1039.95
2023-04-11,COP,PYG,reference,1.59
2023-04-11,DKK,PYG,reference,1048.4
2023-04-11,EUR,PYG,reference,7810.57
2023-04-11,GBP,PYG,reference,8886.98
2023-04-11,JPY,PYG,reference,53.59
2023-04-11,MXN,PYG,reference,393.61
2023-04-11,NOK,PYG,reference,676.92
2023-04-11,NZD,PYG,reference,4435.97
2023-04-11,PEN,PYG,reference,1890.33
2023-04-11,SEK,PYG,reference,685
2023-04-11,SGD,PYG,reference,5373.04
2023-04-11,TWD,PYG,reference,235.06
2023-04-11,USD,PYG,reference,7161.72
2023-04-11,UYU,PYG,reference,185.63
2023-04-11,XAU,PYG,reference,14360537.71
2023-04-11,XDR,PYG,reference,9653.28
2023-04-11,ZAR,PYG,reference,389.4
2023-04-12,AED,PYG,reference,1949.18
2023-04-12,ARS,PYG,reference,33.41
2023-04-12,AUD,PYG,reference,4789.65
2023-04-12,BOB,PYG,reference,1045.01
2023-04-12,BRL,PYG,reference,1447.77
2023-04-12,CAD,PYG,reference,5324.96
2023-04-12,CHF,PYG,reference,7990.12
2023-04-12,CLP,PYG,reference,8.92
2023-04-12,CNY,PYG,reference,1041.52
2023-04-12,COP,PYG,reference,1.61
2023-04-12,DKK,PYG,reference,1056.22
2023-04-12,EUR,PYG,reference,7869.89
2023-04-12,GBP,PYG,reference,8932.91
2023-04-12,JPY,PYG,reference,53.76
2023-04-12,MXN,PYG,reference,396.27
2023-04-12,NOK,PYG,reference,685.71
2023-04-12,NZD,PYG,reference,4448.91
2023-04-12,PEN,PYG,reference,1896.8
2023-04-12,SEK,PYG,reference,692.77
2023-04-12,SGD,PYG,reference,5389.92
2023-04-12,TWD,PYG,reference,234.69
2023-04-12,USD,PYG,reference,7158.35
2023-04-12,UYU,PYG,reference,185.38
2023-04-12,XAU,PYG,reference,14371318.21
2023-04-12,XDR,PYG,reference,9643.01
2023-04-12,ZAR,PYG,reference,389.61
2023-04-13,AED,PYG,reference,1947.6
2023-04-13,ARS,PYG,reference,33.32
2023-04-13,AUD,PYG,reference,4846.57
2023-04-13,BOB,PYG,reference,1043.71
2023-04-13,BRL,PYG,reference,1458.16
2023-04-13,CAD,PYG,reference,5358.93
2023-04-13,CHF,PYG,reference,8058.31
2023-04-13,CLP,PYG,reference,9.03
2023-04-13,CNY,PYG,reference,1041.48
2023-04-13,COP,PYG,reference,1.62
2023-04-13,DKK,PYG,reference,1060.88
2023-04-13,EUR,PYG,reference,7903.58
2023-04-13,GBP,PYG,reference,8959.3
2023-04-13,JPY,PYG,reference,53.99
2023-04-13,MXN,PYG,reference,397.47
2023-04-13,NOK,PYG,reference,694.17
2023-04-13,NZD,PYG,reference,4508.26
2023-04-13,PEN,PYG,reference,1894.27
2023-04-13,SEK,PYG,reference,697.02
2023-04-13,SGD,PYG,reference,5412.05
2023-04-13,TWD,PYG,reference,234.63
2023-04-13,USD,PYG,reference,7152.56
2023-04-13,UYU,PYG,reference,184.7
2023-04-13,XAU,PYG,reference,14581566.44
2023-04-13,XDR,PYG,reference,9668.12
2023-04-13,ZAR,PYG,reference,395.77
2023-04-14,AED,PYG,reference,1942.72
2023-04-14,ARS,PYG,reference,33.17
2023-04-14,AUD,PYG,reference,4780.92
2023-04-14,BOB,PYG,reference,1041.08
2023-04-14,BRL,PYG,reference,1444.34
2023-04-14,CAD,PYG,reference,5333.11
2023-04-14,CHF,PYG,reference,7965.42
2023-04-14,CLP,PYG,reference,8.96
2023-04-14,CNY,PYG,reference,1038.67
2023-04-14,COP,PYG,reference,1.62
2023-04-14,DKK,PYG,reference,1051.27
2023-04-14,EUR,PYG,reference,7831.68
2023-04-14,GBP,PYG,reference,8859.07
2023-04-14,JPY,PYG,reference,53.34
2023-04-14,MXN,PYG,reference,395.19
2023-04-14,NOK,PYG,reference,686.24
2023-04-14,NZD,PYG,reference,4427.75
2023-04-14,PEN,PYG,reference,1886.02
2023-04-14,SEK,PYG,reference,690.33
2023-04-14,SGD,PYG,reference,5358.34
2023-04-14,TWD,PYG,reference,234.26
2023-04-14,USD,PYG,reference,7134.63
2023-04-14,UYU,PYG,reference,183.41
2023-04-14,XAU,PYG,reference,14234443.01
2023-04-14,XDR,PYG,reference,9664.57
2023-04-14,ZAR,PYG,reference,393.56
2023-04-17,AED,PYG,reference,1940.75
2023-04-17,ARS,PYG,reference,32.94
2023-04-17,AUD,PYG,reference,4768.55
2023-04-17,BOB,PYG,reference,1039.95
2023-04-17,BRL,PYG,reference,1440.95
2023-04-17,CAD,PYG,reference,5317.72
2023-04-17,CHF,PYG,reference,7924.84
2023-04-17,CLP,PYG,reference,8.9
