date,base,quote,type,value
2025-03-13,DKK,PYG,reference,1157.82
2025-03-13,EUR,PYG,reference,8637.04
2025-03-13,GBP,PYG,reference,10294.77
2025-03-13,JPY,PYG,reference,53.83
2025-03-13,MXN,PYG,reference,395.91
2025-03-13,NOK,PYG,reference,745.51
2025-03-13,NZD,PYG,reference,4541.25
2025-03-13,PEN,PYG,reference,2169.81
2025-03-13,SEK,PYG,reference,780.51
2025-03-13,SGD,PYG,reference,5955.33
2025-03-13,TWD,PYG,reference,241.33
2025-03-13,USD,PYG,reference,7954.54
2025-03-13,UYU,PYG,reference,187.06
2025-03-13,XAU,PYG,reference,23653461.05
2025-03-13,XDR,PYG,reference,10588.29
2025-03-13,ZAR,PYG,reference,434.2
2025-03-14,AED,PYG,reference,2172.47
2025-03-14,ARS,PYG,reference,7.48
2025-03-14,AUD,PYG,reference,5042.61
2025-03-14,BOB,PYG,reference,1163.52
2025-03-14,BRL,PYG,reference,1391.37
2025-03-14,CAD,PYG,reference,5544.7
2025-03-14,CHF,PYG,reference,9009.51
2025-03-14,CLP,PYG,reference,8.55
2025-03-14,CNY,PYG,reference,1102.73
2025-03-14,COP,PYG,reference,1.94
2025-03-14,DKK,PYG,reference,1163.43
2025-03-14,EUR,PYG,reference,8679.36
2025-03-14,GBP,PYG,reference,10314.22
2025-03-14,JPY,PYG,reference,53.72
2025-03-14,MXN,PYG,reference,401.87
2025-03-14,NOK,PYG,reference,748.69
2025-03-14,NZD,PYG,reference,4580.64
2025-03-14,PEN,PYG,reference,2181.2
2025-03-14,SEK,PYG,reference,787.43
2025-03-14,SGD,PYG,reference,5977.54
2025-03-14,TWD,PYG,reference,242.12
2025-03-14,USD,PYG,reference,7978.82
2025-03-14,UYU,PYG,reference,188.51
2025-03-14,XAU,PYG,reference,23787016.7
2025-03-14,XDR,PYG,reference,10631.78
2025-03-14,ZAR,PYG,reference,438.76
2025-03-17,AED,PYG,reference,2173.22
2025-03-17,ARS,PYG,reference,7.47
2025-03-17,AUD,PYG,reference,5079.34
2025-03-17,BOB,PYG,reference,1163.89
2025-03-17,BRL,PYG,reference,1399.6
2025-03-17,CAD,PYG,reference,5576.7
2025-03-17,CHF,PYG,reference,9061.5
2025-03-17,CLP,PYG,reference,8.67
2025-03-17,CNY,PYG,reference,1104.38
2025-03-17,COP,PYG,reference,1.96
2025-03-17,DKK,PYG,reference,1168.16
2025-03-17,EUR,PYG,reference,8714.06
2025-03-17,GBP,PYG,reference,10363.81
2025-03-17,JPY,PYG,reference,53.72
2025-03-17,MXN,PYG,reference,401.52
2025-03-17,NOK,PYG,reference,755.37
2025-03-17,NZD,PYG,reference,4633.19
2025-03-17,PEN,PYG,reference,2188.48
2025-03-17,SEK,PYG,reference,791.76
2025-03-17,SGD,PYG,reference,5998.77
2025-03-17,TWD,PYG,reference,241.82
2025-03-17,USD,PYG,reference,7981.37
2025-03-17,UYU,PYG,reference,189.92
2025-03-17,XAU,PYG,reference,23912982.66
2025-03-17,XDR,PYG,reference,10640.76
2025-03-17,ZAR,PYG,reference,440.67
2025-03-18,AED,PYG,reference,2175.98
2025-03-18,ARS,PYG,reference,7.48
2025-03-18,AUD,PYG,reference,5075.16
2025-03-18,BOB,PYG,reference,1165.49
2025-03-18,BRL,PYG,reference,1407.11
2025-03-18,CAD,PYG,reference,5583.99
2025-03-18,CHF,PYG,reference,9098.78
2025-03-18,CLP,PYG,reference,8.71
2025-03-18,CNY,PYG,reference,1105.64
2025-03-18,COP,PYG,reference,1.94
2025-03-18,DKK,PYG,reference,1168.54
2025-03-18,EUR,PYG,reference,8714.88
2025-03-18,GBP,PYG,reference,10363.71
2025-03-18,JPY,PYG,reference,53.45
2025-03-18,MXN,PYG,reference,399.19
2025-03-18,NOK,PYG,reference,754.91
2025-03-18,NZD,PYG,reference,4637.97
2025-03-18,PEN,PYG,reference,2194.5
2025-03-18,SEK,PYG,reference,793.28
2025-03-18,SGD,PYG,reference,5995.78
2025-03-18,TWD,PYG,reference,242.22
2025-03-18,USD,PYG,reference,7992.37
2025-03-18,UYU,PYG,reference,189.28
2025-03-18,XAU,PYG,reference,24218959.12
2025-03-18,XDR,PYG,reference,10653.83
2025-03-18,ZAR,PYG,reference,440.42
2025-03-19,AED,PYG,reference,2178.05
2025-03-19,ARS,PYG,reference,7.49
2025-03-19,AUD,PYG,reference,5065.32
2025-03-19,BOB,PYG,reference,1166.12
2025-03-19,BRL,PYG,reference,1413.75
2025-03-19,CAD,PYG,reference,5584.72
2025-03-19,CHF,PYG,reference,9084.2
2025-03-19,CLP,PYG,reference,8.72
2025-03-19,CNY,PYG,reference,1106.47
2025-03-19,COP,PYG,reference,1.94
2025-03-19,DKK,PYG,reference,1167.39
2025-03-19,EUR,PYG,reference,8706.71
2025-03-19,GBP,PYG,reference,10373.02
2025-03-19,JPY,PYG,reference,53.37
2025-03-19,MXN,PYG,reference,400.06
2025-03-19,NOK,PYG,reference,756.45
2025-03-19,NZD,PYG,reference,4626.94
2025-03-19,PEN,PYG,reference,2209.82
2025-03-19,SEK,PYG,reference,790.7
2025-03-19,SGD,PYG,reference,5998.91
2025-03-19,TWD,PYG,reference,242.1
2025-03-19,USD,PYG,reference,7999.55
2025-03-19,UYU,PYG,reference,189.54
2025-03-19,XAU,PYG,reference,24230476.96
2025-03-19,XDR,PYG,reference,10660.2
2025-03-19,ZAR,PYG,reference,440.95
2025-03-20,AED,PYG,reference,2173.13
2025-03-20,ARS,PYG,reference,7.47
2025-03-20,AUD,PYG,reference,5025.27
2025-03-20,BOB,PYG,reference,1163.93
2025-03-20,BRL,PYG,reference,1408.42
2025-03-20,CAD,PYG,reference,5564.47
2025-03-20,CHF,PYG,reference,9034.16
2025-03-20,CLP,PYG,reference,8.6
2025-03-20,CNY,PYG,reference,1101.3
2025-03-20,COP,PYG,reference,1.9
2025-03-20,DKK,PYG,reference,1160.4
2025-03-20,EUR,PYG,reference,8654.54
2025-03-20,GBP,PYG,reference,10349.84
2025-03-20,JPY,PYG,reference,53.62
2025-03-20,MXN,PYG,reference,395.76
2025-03-20,NOK,PYG,reference,754.41
2025-03-20,NZD,PYG,reference,4586.27
2025-03-20,PEN,PYG,reference,2203.06
2025-03-20,SEK,PYG,reference,786.03
2025-03-20,SGD,PYG,reference,5974.31
2025-03-20,TWD,PYG,reference,241.83
2025-03-20,USD,PYG,reference,7981.68
2025-03-20,UYU,PYG,reference,189.36
2025-03-20,XAU,PYG,reference,24255367.72
2025-03-20,XDR,PYG,reference,10622.02
2025-03-20,ZAR,PYG,reference,439.42
2025-03-21,AED,PYG,reference,2177.42
2025-03-21,ARS,PYG,reference,7.49
2025-03-21,AUD,PYG,reference,5018.26
2025-03-21,BOB,PYG,reference,1166.2
2025-03-21,BRL,PYG,reference,1395.9
2025-03-21,CAD,PYG,reference,5574.54
2025-03-21,CHF,PYG,reference,9065.1
2025-03-21,CLP,PYG,reference,8.59
2025-03-21,CNY,PYG,reference,1103.16
2025-03-21,COP,PYG,reference,1.92
2025-03-21,DKK,PYG,reference,1160.63
2025-03-21,EUR,PYG,reference,8657
2025-03-21,GBP,PYG,reference,10343.62
2025-03-21,JPY,PYG,reference,53.74
2025-03-21,MXN,PYG,reference,395.7
2025-03-21,NOK,PYG,reference,758.56
2025-03-21,NZD,PYG,reference,4594.41
2025-03-21,PEN,PYG,reference,2201.27
2025-03-21,SEK,PYG,reference,790.63
2025-03-21,SGD,PYG,reference,5988.19
2025-03-21,TWD,PYG,reference,242.43
2025-03-21,USD,PYG,reference,7997.23
2025-03-21,UYU,PYG,reference,189.62
2025-03-21,XAU,PYG,reference,24127402.99
2025-03-21,XDR,PYG,reference,10639.51
2025-03-21,ZAR,PYG,reference,439.33
2025-03-24,AED,PYG,reference,2180.93
2025-03-24,ARS,PYG,reference,7.5
2025-03-24,AUD,PYG,reference,5034.49
2025-03-24,BOB,PYG,reference,1168.96
2025-03-24,BRL,PYG,reference,1395.57
2025-03-24,CAD,PYG,reference,5598.1
2025-03-24,CHF,PYG,reference,9066.58
2025-03-24,CLP,PYG,reference,8.63
2025-03-24,CNY,PYG,reference,1103.96
2025-03-24,COP,PYG,reference,1.93
2025-03-24,DKK,PYG,reference,1159.67
2025-03-24,EUR,PYG,reference,8649.54
2025-03-24,GBP,PYG,reference,10350.94
2025-03-24,JPY,PYG,reference,53.24
2025-03-24,MXN,PYG,reference,398.08
2025-03-24,NOK,PYG,reference,761.16
2025-03-24,NZD,PYG,reference,4583.51
2025-03-24,PEN,PYG,reference,2198.22
2025-03-24,SEK,PYG,reference,790.67
2025-03-24,SGD,PYG,reference,5981.87
2025-03-24,TWD,PYG,reference,242.47
2025-03-24,USD,PYG,reference,8010.32
2025-03-24,UYU,PYG,reference,190.38
2025-03-24,XAU,PYG,reference,24097685.97
2025-03-24,XDR,PYG,reference,10645.72
2025-03-24,ZAR,PYG,reference,441.14
2025-03-25,AED,PYG,reference,2181.43
2025-03-25,ARS,PYG,reference,7.48
2025-03-25,AUD,PYG,reference,5059.03
2025-03-25,BOB,PYG,reference,1168.41
2025-03-25,BRL,PYG,reference,1411.01
2025-03-25,CAD,PYG,reference,5602.69
2025-03-25,CHF,PYG,reference,9097.76
2025-03-25,CLP,PYG,reference,8.73
2025-03-25,CNY,PYG,reference,1104.15
2025-03-25,COP,PYG,reference,1.95
2025-03-25,DKK,PYG,reference,1161.77
2025-03-25,EUR,PYG,reference,8666.21
2025-03-25,GBP,PYG,reference,10376.06
2025-03-25,JPY,PYG,reference,53.52
2025-03-25,MXN,PYG,reference,400.06
2025-03-25,NOK,PYG,reference,765.04
2025-03-25,NZD,PYG,reference,4598.32
2025-03-25,PEN,PYG,reference,2203.63
2025-03-25,SEK,PYG,reference,801.3
2025-03-25,SGD,PYG,reference,6000.9
2025-03-25,TWD,PYG,reference,242.18
2025-03-25,USD,PYG,reference,8012.4
2025-03-25,UYU,PYG,reference,190.68
2025-03-25,XAU,PYG,reference,24243439.18
2025-03-25,XDR,PYG,reference,10641.27
2025-03-25,ZAR,PYG,reference,440.56
2025-03-26,AED,PYG,reference,2181.8
2025-03-26,ARS,PYG,reference,7.48
2025-03-26,AUD,PYG,reference,5059.07
2025-03-26,BOB,PYG,reference,1169.46
2025-03-26,BRL,PYG,reference,1399.32
2025-03-26,CAD,PYG,reference,5623.68
2025-03-26,CHF,PYG,reference,9071.47
2025-03-26,CLP,PYG,reference,8.7
2025-03-26,CNY,PYG,reference,1102.68
2025-03-26,COP,PYG,reference,1.94
2025-03-26,DKK,PYG,reference,1159.26
2025-03-26,EUR,PYG,reference,8648.43
2025-03-26,GBP,PYG,reference,10336.12
2025-03-26,JPY,PYG,reference,53.22
2025-03-26,MXN,PYG,reference,397.98
2025-03-26,NOK,PYG,reference,761.54
2025-03-26,NZD,PYG,reference,4606.3
2025-03-26,PEN,PYG,reference,2201.58
2025-03-26,SEK,PYG,reference,799.71
2025-03-26,SGD,PYG,reference,5987.55
2025-03-26,TWD,PYG,reference,242.14
2025-03-26,USD,PYG,reference,8013.74
2025-03-26,UYU,PYG,reference,190.55
2025-03-26,XAU,PYG,reference,24167917.23
2025-03-26,XDR,PYG,reference,10630.23
2025-03-26,ZAR,PYG,reference,439.29
2025-03-27,AED,PYG,reference,2168.93
2025-03-27,ARS,PYG,reference,7.43
2025-03-27,AUD,PYG,reference,5029.77
2025-03-27,BOB,PYG,reference,1162.45
2025-03-27,BRL,PYG,reference,1388.88
2025-03-27,CAD,PYG,reference,5571.84
2025-03-27,CHF,PYG,reference,9047.2
2025-03-27,CLP,PYG,reference,8.51
2025-03-27,CNY,PYG,reference,1096.57
2025-03-27,COP,PYG,reference,1.92
2025-03-27,DKK,PYG,reference,1155.25
2025-03-27,EUR,PYG,reference,8617.68
2025-03-27,GBP,PYG,reference,10345.52
2025-03-27,JPY,PYG,reference,52.86
2025-03-27,MXN,PYG,reference,392.71
2025-03-27,NOK,PYG,reference,759.53
2025-03-27,NZD,PYG,reference,4583.67
2025-03-27,PEN,PYG,reference,2184.28
2025-03-27,SEK,PYG,reference,796.74
2025-03-27,SGD,PYG,reference,5955.49
2025-03-27,TWD,PYG,reference,240.63
2025-03-27,USD,PYG,reference,7966.06
2025-03-27,UYU,PYG,reference,189.26
2025-03-27,XAU,PYG,reference,24361804.69
2025-03-27,XDR,PYG,reference,10563.79
2025-03-27,ZAR,PYG,reference,437.38
2025-03-28,AED,PYG,reference,2175.03
2025-03-28,ARS,PYG,reference,7.46
2025-03-28,AUD,PYG,reference,5028.06
2025-03-28,BOB,PYG,reference,1166.31
2025-03-28,BRL,PYG,reference,1384.97
2025-03-28,CAD,PYG,reference,5579.06
2025-03-28,CHF,PYG,reference,9069.77
2025-03-28,CLP,PYG,reference,8.41
2025-03-28,CNY,PYG,reference,1099.82
2025-03-28,COP,PYG,reference,1.9
2025-03-28,DKK,PYG,reference,1159.81
2025-03-28,EUR,PYG,reference,8653.31
2025-03-28,GBP,PYG,reference,10346.1
2025-03-28,JPY,PYG,reference,53.21
2025-03-28,MXN,PYG,reference,391.57
2025-03-28,NOK,PYG,reference,763.67
2025-03-28,NZD,PYG,reference,4572.7
2025-03-28,PEN,PYG,reference,2188.07
2025-03-28,SEK,PYG,reference,799.22
2025-03-28,SGD,PYG,reference,5959.01
2025-03-28,TWD,PYG,reference,241.35
2025-03-28,USD,PYG,reference,7988.65
2025-03-28,UYU,PYG,reference,190
2025-03-28,XAU,PYG,reference,24542650.64
2025-03-28,XDR,PYG,reference,10589.75
2025-03-28,ZAR,PYG,reference,434.41
2025-03-31,AED,PYG,reference,2176.55
2025-03-31,ARS,PYG,reference,7.45
2025-03-31,AUD,PYG,reference,4981.22
2025-03-31,BOB,PYG,reference,1166.53
2025-03-31,BRL,PYG,reference,1395.45
2025-03-31,CAD,PYG,reference,5556.19
2025-03-31,CHF,PYG,reference,9039.18
2025-03-31,CLP,PYG,reference,8.4
2025-03-31,CNY,PYG,reference,1101.59
2025-03-31,COP,PYG,reference,1.91
2025-03-31,DKK,PYG,reference,1157.36
2025-03-31,EUR,PYG,reference,8633.79
2025-03-31,GBP,PYG,reference,10320.58
2025-03-31,JPY,PYG,reference,53.46
2025-03-31,MXN,PYG,reference,390.86
2025-03-31,NOK,PYG,reference,758.81
2025-03-31,NZD,PYG,reference,4527.94
2025-03-31,PEN,PYG,reference,2182.43
2025-03-31,SEK,PYG,reference,796.07
2025-03-31,SGD,PYG,reference,5948.1
2025-03-31,TWD,PYG,reference,240.92
2025-03-31,USD,PYG,reference,7994.25
2025-03-31,UYU,PYG,reference,189.91
2025-03-31,XAU,PYG,reference,24969320.39
2025-03-31,XDR,PYG,reference,10621.96
2025-03-31,ZAR,PYG,reference,434.63
2025-04-01,AED,PYG,reference,2180.36
2025-04-01,ARS,PYG,reference,7.46
2025-04-01,AUD,PYG,reference,5025.16
2025-04-01,BOB,PYG,reference,1167.98
2025-04-01,BRL,PYG,reference,1407.55
2025-04-01,CAD,PYG,reference,5592.34
2025-04-01,CHF,PYG,reference,9071.4
2025-04-01,CLP,PYG,reference,8.48
2025-04-01,CNY,PYG,reference,1101.59
2025-04-01,COP,PYG,reference,1.93
2025-04-01,DKK,PYG,reference,1159.59
2025-04-01,EUR,PYG,reference,8651.29
2025-04-01,GBP,PYG,reference,10346.63
2025-04-01,JPY,PYG,reference,53.59
2025-04-01,MXN,PYG,reference,393.06
2025-04-01,NOK,PYG,reference,766.16
2025-04-01,NZD,PYG,reference,4563.89
2025-04-01,PEN,PYG,reference,2182.67
2025-04-01,SEK,PYG,reference,801.18
2025-04-01,SGD,PYG,reference,5962.5
2025-04-01,TWD,PYG,reference,241.25
2025-04-01,USD,PYG,reference,8008.23
2025-04-01,UYU,PYG,reference,189.99
2025-04-01,XAU,PYG,reference,25080334.88
2025-04-01,XDR,PYG,reference,10628.52
2025-04-01,ZAR,PYG,reference,435.64
2025-04-02,AED,PYG,reference,2186.1
2025-04-02,ARS,PYG,reference,7.49
2025-04-02,AUD,PYG,reference,5059.41
2025-04-02,BOB,PYG,reference,1171.67
2025-04-02,BRL,PYG,reference,1407.09
2025-04-02,CAD,PYG,reference,5610.75
2025-04-02,CHF,PYG,reference,9100.69
2025-04-02,CLP,PYG,reference,8.46
2025-04-02,CNY,PYG,reference,1104.99
2025-04-02,COP,PYG,reference,1.94
2025-04-02,DKK,PYG,reference,1168.27
2025-04-02,EUR,PYG,reference,8716.07
2025-04-02,GBP,PYG,reference,10411.1
2025-04-02,JPY,PYG,reference,53.59
2025-04-02,MXN,PYG,reference,392.33
2025-04-02,NOK,PYG,reference,771.2
2025-04-02,NZD,PYG,reference,4608.15
2025-04-02,PEN,PYG,reference,2183.72
2025-04-02,SEK,PYG,reference,810.54
2025-04-02,SGD,PYG,reference,5982.82
2025-04-02,TWD,PYG,reference,242.67
2025-04-02,USD,PYG,reference,8029.54
2025-04-02,UYU,PYG,reference,190.39
2025-04-02,XAU,PYG,reference,25108050.4
2025-04-02,XDR,PYG,reference,10657.61
2025-04-02,ZAR,PYG,reference,428.55
2025-04-03,AED,PYG,reference,2183.95
2025-04-03,ARS,PYG,reference,7.47
2025-04-03,AUD,PYG,reference,5108.19
2025-04-03,BOB,PYG,reference,1170.52
2025-04-03,BRL,PYG,reference,1432.67
2025-04-03,CAD,PYG,reference,5713.03
2025-04-03,CHF,PYG,reference,9371.1
2025-04-03,CLP,PYG,reference,8.48
2025-04-03,CNY,PYG,reference,1102.33
2025-04-03,COP,PYG,reference,1.94
2025-04-03,DKK,PYG,reference,1194.53
2025-04-03,EUR,PYG,reference,8912.87
2025-04-03,GBP,PYG,reference,10550.89
2025-04-03,JPY,PYG,reference,55.15
2025-04-03,MXN,PYG,reference,402.76
2025-04-03,NOK,PYG,reference,779.92
2025-04-03,NZD,PYG,reference,4681.44
2025-04-03,PEN,PYG,reference,2192.31
2025-04-03,SEK,PYG,reference,827.6
2025-04-03,SGD,PYG,reference,6024.53
2025-04-03,TWD,PYG,reference,242.43
2025-04-03,USD,PYG,reference,8021.66
2025-04-03,UYU,PYG,reference,190.76
2025-04-03,XAU,PYG,reference,25047633.35
2025-04-03,XDR,PYG,reference,10746.62
2025-04-03,ZAR,PYG,reference,427.61
2025-04-04,AED,PYG,reference,2181.34
2025-04-04,ARS,PYG,reference,7.47
2025-04-04,AUD,PYG,reference,4859.33
2025-04-04,BOB,PYG,reference,1167.94
2025-04-04,BRL,PYG,reference,1379.13
2025-04-04,CAD,PYG,reference,5636.75
2025-04-04,CHF,PYG,reference,9354.44
2025-04-04,CLP,PYG,reference,8.17
2025-04-04,CNY,PYG,reference,1100.56
2025-04-04,COP,PYG,reference,1.87
2025-04-04,DKK,PYG,reference,1180.54
2025-04-04,EUR,PYG,reference,8806.08
2025-04-04,GBP,PYG,reference,10369.23
2025-04-04,JPY,PYG,reference,54.98
2025-04-04,MXN,PYG,reference,390.78
2025-04-04,NOK,PYG,reference,745.63
2025-04-04,NZD,PYG,reference,4500.39
2025-04-04,PEN,PYG,reference,2167.77
2025-04-04,SEK,PYG,reference,797.1
2025-04-04,SGD,PYG,reference,5968.92
2025-04-04,TWD,PYG,reference,242.14
2025-04-04,USD,PYG,reference,8012.08
2025-04-04,UYU,PYG,reference,188.74
2025-04-04,XAU,PYG,reference,24387169.1
2025-04-04,XDR,PYG,reference,10728.98
2025-04-04,ZAR,PYG,reference,420.37
2025-04-07,AED,PYG,reference,2181.96
2025-04-07,ARS,PYG,reference,7.45
2025-04-07,AUD,PYG,reference,4815.56
2025-04-07,BOB,PYG,reference,1169.38
2025-04-07,BRL,PYG,reference,1365
2025-04-07,CAD,PYG,reference,5636.06
2025-04-07,CHF,PYG,reference,9302.28
2025-04-07,CLP,PYG,reference,8.09
2025-04-07,CNY,PYG,reference,1096.31
2025-04-07,COP,PYG,reference,1.84
2025-04-07,DKK,PYG,reference,1172.76
2025-04-07,EUR,PYG,reference,8752.79
2025-04-07,GBP,PYG,reference,10220.94
2025-04-07,JPY,PYG,reference,54.3
2025-04-07,MXN,PYG,reference,388.42
2025-04-07,NOK,PYG,reference,732.33
2025-04-07,NZD,PYG,reference,4445.32
2025-04-07,PEN,PYG,reference,2171.2
2025-04-07,SEK,PYG,reference,797.02
2025-04-07,SGD,PYG,reference,5940.19
2025-04-07,TWD,PYG,reference,242.36
2025-04-07,USD,PYG,reference,8013.91
2025-04-07,UYU,PYG,reference,189.28
2025-04-07,XAU,PYG,reference,24034517.48
2025-04-07,XDR,PYG,reference,10687.35
2025-04-07,ZAR,PYG,reference,409.57
2025-04-08,AED,PYG,reference,2180.47
2025-04-08,ARS,PYG,reference,7.45
2025-04-08,AUD,PYG,reference,4823.47
2025-04-08,BOB,PYG,reference,1167.99
2025-04-08,BRL,PYG,reference,1346.79
2025-04-08,CAD,PYG,reference,5640.92
2025-04-08,CHF,PYG,reference,9329.47
2025-04-08,CLP,PYG,reference,8.07
2025-04-08,CNY,PYG,reference,1091.29
2025-04-08,COP,PYG,reference,1.82
2025-04-08,DKK,PYG,reference,1170.45
2025-04-08,EUR,PYG,reference,8737.19
2025-04-08,GBP,PYG,reference,10214.74
2025-04-08,JPY,PYG,reference,54.35
2025-04-08,MXN,PYG,reference,388.32
2025-04-08,NOK,PYG,reference,731.44
2025-04-08,NZD,PYG,reference,4469.5
2025-04-08,PEN,PYG,reference,2151.41
2025-04-08,SEK,PYG,reference,799.79
2025-04-08,SGD,PYG,reference,5923.83
2025-04-08,TWD,PYG,reference,242.64
2025-04-08,USD,PYG,reference,8008.42
2025-04-08,UYU,PYG,reference,187.11
2025-04-08,XAU,PYG,reference,24071949.09
2025-04-08,XDR,PYG,reference,10656.8
2025-04-08,ZAR,PYG,reference,409.94
2025-04-09,AED,PYG,reference,2181.43
2025-04-09,ARS,PYG,reference,7.44
2025-04-09,AUD,PYG,reference,4801.69
2025-04-09,BOB,PYG,reference,1169.15
2025-04-09,BRL,PYG,reference,1321.4
2025-04-09,CAD,PYG,reference,5639.59
2025-04-09,CHF,PYG,reference,9528.08
2025-04-09,CLP,PYG,reference,7.96
2025-04-09,CNY,PYG,reference,1090.15
2025-04-09,COP,PYG,reference,1.8
2025-04-09,DKK,PYG,reference,1184.49
2025-04-09,EUR,PYG,reference,8844.62
2025-04-09,GBP,PYG,reference,10220.31
2025-04-09,JPY,PYG,reference,55.35
2025-04-09,MXN,PYG,reference,381.75
2025-04-09,NOK,PYG,reference,727.43
2025-04-09,NZD,PYG,reference,4445.15
2025-04-09,PEN,PYG,reference,2134.02
2025-04-09,SEK,PYG,reference,798.8
2025-04-09,SGD,PYG,reference,5948.15
2025-04-09,TWD,PYG,reference,243.05
2025-04-09,USD,PYG,reference,8012.16
2025-04-09,UYU,PYG,reference,187.04
2025-04-09,XAU,PYG,reference,24574977.27
2025-04-09,XDR,PYG,reference,10702.64
2025-04-09,ZAR,PYG,reference,402.31
2025-04-10,AED,PYG,reference,2180.2
2025-04-10,ARS,PYG,reference,7.44
2025-04-10,AUD,PYG,reference,4993.56
2025-04-10,BOB,PYG,reference,1167.29
2025-04-10,BRL,PYG,reference,1352.57
2025-04-10,CAD,PYG,reference,5715.66
2025-04-10,CHF,PYG,reference,9614.17
2025-04-10,CLP,PYG,reference,8.12
2025-04-10,CNY,PYG,reference,1094.84
2025-04-10,COP,PYG,reference,1.84
2025-04-10,DKK,PYG,reference,1198.37
2025-04-10,EUR,PYG,reference,8942.13
2025-04-10,GBP,PYG,reference,10373.1
2025-04-10,JPY,PYG,reference,55.36
2025-04-10,MXN,PYG,reference,390.99
2025-04-10,NOK,PYG,reference,741.33
2025-04-10,NZD,PYG,reference,4597.99
2025-04-10,PEN,PYG,reference,2147.97
2025-04-10,SEK,PYG,reference,812.89
2025-04-10,SGD,PYG,reference,6014
2025-04-10,TWD,PYG,reference,243.73
2025-04-10,USD,PYG,reference,8007.64
2025-04-10,UYU,PYG,reference,186.99
2025-04-10,XAU,PYG,reference,25299017.51
2025-04-10,XDR,PYG,reference,10723.83
2025-04-10,ZAR,PYG,reference,410.52
2025-04-11,AED,PYG,reference,2179.49
2025-04-11,ARS,PYG,reference,7.44
2025-04-11,AUD,PYG,reference,4986.48
2025-04-11,BOB,PYG,reference,1168.14
2025-04-11,BRL,PYG,reference,1359.5
2025-04-11,CAD,PYG,reference,5754.22
2025-04-11,CHF,PYG,reference,9810.38
2025-04-11,CLP,PYG,reference,8.21
2025-04-11,CNY,PYG,reference,1097.74
2025-04-11,COP,PYG,reference,1.83
2025-04-11,DKK,PYG,reference,1214.91
2025-04-11,EUR,PYG,reference,9069.17
2025-04-11,GBP,PYG,reference,10447.68
2025-04-11,JPY,PYG,reference,55.74
2025-04-11,MXN,PYG,reference,392.37
2025-04-11,NOK,PYG,reference,746.87
2025-04-11,NZD,PYG,reference,4627.85
2025-04-11,PEN,PYG,reference,2148.49
2025-04-11,SEK,PYG,reference,815.48
2025-04-11,SGD,PYG,reference,6062.3
2025-04-11,TWD,PYG,reference,245.05
2025-04-11,USD,PYG,reference,8005.27
2025-04-11,UYU,PYG,reference,188.8
2025-04-11,XAU,PYG,reference,25934593.17
2025-04-11,XDR,PYG,reference,10824.73
2025-04-11,ZAR,PYG,reference,417.08
2025-04-14,AED,PYG,reference,2178.31
2025-04-14,ARS,PYG,reference,7.44
2025-04-14,AUD,PYG,reference,5034.19
2025-04-14,BOB,PYG,reference,1167.49
2025-04-14,BRL,PYG,reference,1368.88
2025-04-14,CAD,PYG,reference,5763.95
2025-04-14,CHF,PYG,reference,9706.34
2025-04-14,CLP,PYG,reference,8.29
2025-04-14,CNY,PYG,reference,1094.28
2025-04-14,COP,PYG,reference,1.88
2025-04-14,DKK,PYG,reference,1214.67
2025-04-14,EUR,PYG,reference,9069.07
2025-04-14,GBP,PYG,reference,10514.84
2025-04-14,JPY,PYG,reference,55.71
2025-04-14,MXN,PYG,reference,397.68
2025-04-14,NOK,PYG,reference,756.59
2025-04-14,NZD,PYG,reference,4674.15
2025-04-14,PEN,PYG,reference,2144.62
2025-04-14,SEK,PYG,reference,825.72
2025-04-14,SGD,PYG,reference,6071.9
2025-04-14,TWD,PYG,reference,246.33
2025-04-14,USD,PYG,reference,8000.94
2025-04-14,UYU,PYG,reference,190.5
2025-04-14,XAU,PYG,reference,25663095.06
2025-04-14,XDR,PYG,reference,10818.87
2025-04-14,ZAR,PYG,reference,423.5
2025-04-15,AED,PYG,reference,2179.59
2025-04-15,ARS,PYG,reference,6.68
2025-04-15,AUD,PYG,reference,5092.11
2025-04-15,BOB,PYG,reference,1168.13
2025-04-15,BRL,PYG,reference,1360.48
2025-04-15,CAD,PYG,reference,5748.8
2025-04-15,CHF,PYG,reference,9779.14
2025-04-15,CLP,PYG,reference,8.29
2025-04-15,CNY,PYG,reference,1094.43
2025-04-15,COP,PYG,reference,1.84
2025-04-15,DKK,PYG,reference,1213.72
2025-04-15,EUR,PYG,reference,9057.88
2025-04-15,GBP,PYG,reference,10590.08
2025-04-15,JPY,PYG,reference,56.03
2025-04-15,MXN,PYG,reference,400.67
2025-04-15,NOK,PYG,reference,754.5
2025-04-15,NZD,PYG,reference,4739.08
2025-04-15,PEN,PYG,reference,2138.71
2025-04-15,SEK,PYG,reference,813.07
2025-04-15,SGD,PYG,reference,6077.9
2025-04-15,TWD,PYG,reference,246.32
2025-04-15,USD,PYG,reference,8005.2
2025-04-15,UYU,PYG,reference,191.4
2025-04-15,XAU,PYG,reference,25767618.07
2025-04-15,XDR,PYG,reference,10835.04
2025-04-15,ZAR,PYG,reference,420.72
2025-04-16,AED,PYG,reference,2182.01
2025-04-16,ARS,PYG,reference,6.75
2025-04-16,AUD,PYG,reference,5114.46
2025-04-16,BOB,PYG,reference,1168.2
2025-04-16,BRL,PYG,reference,1362.63
