date,base,quote,type,value
2022-03-25,BRL,PYG,reference,1459.75
2022-03-25,CAD,PYG,reference,5570.28
2022-03-25,CHF,PYG,reference,7498.81
2022-03-25,CLP,PYG,reference,8.87
2022-03-25,CNY,PYG,reference,1094.21
2022-03-25,COP,PYG,reference,1.84
2022-03-25,DKK,PYG,reference,1030.42
2022-03-25,EUR,PYG,reference,7664.99
2022-03-25,GBP,PYG,reference,9189.07
2022-03-25,JPY,PYG,reference,57.18
2022-03-25,MXN,PYG,reference,348.69
2022-03-25,NOK,PYG,reference,808.06
2022-03-25,NZD,PYG,reference,4846
2022-03-25,PEN,PYG,reference,1868.67
2022-03-25,SEK,PYG,reference,739.58
2022-03-25,SGD,PYG,reference,5131.98
2022-03-25,USD,PYG,reference,6965.64
2022-03-25,UYU,PYG,reference,167.95
2022-03-25,XAU,PYG,reference,13648196.39
2022-03-25,XDR,PYG,reference,9608.4
2022-03-25,ZAR,PYG,reference,477.24
2022-03-28,ARS,PYG,reference,62.97
2022-03-28,AUD,PYG,reference,5218.48
2022-03-28,BOB,PYG,reference,1022.84
2022-03-28,BRL,PYG,reference,1454.83
2022-03-28,CAD,PYG,reference,5552.8
2022-03-28,CHF,PYG,reference,7460.38
2022-03-28,CLP,PYG,reference,8.97
2022-03-28,CNY,PYG,reference,1094.1
2022-03-28,COP,PYG,reference,1.84
2022-03-28,DKK,PYG,reference,1029.12
2022-03-28,EUR,PYG,reference,7654.83
2022-03-28,GBP,PYG,reference,9125.01
2022-03-28,JPY,PYG,reference,56.55
2022-03-28,MXN,PYG,reference,346.24
2022-03-28,NOK,PYG,reference,799.69
2022-03-28,NZD,PYG,reference,4807.88
2022-03-28,PEN,PYG,reference,1867.49
2022-03-28,SEK,PYG,reference,733.08
2022-03-28,SGD,PYG,reference,5122.33
2022-03-28,USD,PYG,reference,6970.98
2022-03-28,UYU,PYG,reference,168.08
2022-03-28,XAU,PYG,reference,13502230.58
2022-03-28,XDR,PYG,reference,9590.67
2022-03-28,ZAR,PYG,reference,474.18
2022-03-29,ARS,PYG,reference,62.84
2022-03-29,AUD,PYG,reference,5218.68
2022-03-29,BOB,PYG,reference,1021.38
2022-03-29,BRL,PYG,reference,1464.09
2022-03-29,CAD,PYG,reference,5561.71
2022-03-29,CHF,PYG,reference,7481.76
2022-03-29,CLP,PYG,reference,8.91
2022-03-29,CNY,PYG,reference,1093.9
2022-03-29,COP,PYG,reference,1.84
2022-03-29,DKK,PYG,reference,1038.82
2022-03-29,EUR,PYG,reference,7725.35
2022-03-29,GBP,PYG,reference,9134.26
2022-03-29,JPY,PYG,reference,56.76
2022-03-29,MXN,PYG,reference,347.7
2022-03-29,NOK,PYG,reference,803.77
2022-03-29,NZD,PYG,reference,4816.34
2022-03-29,PEN,PYG,reference,1871.85
2022-03-29,SEK,PYG,reference,748.38
2022-03-29,SGD,PYG,reference,5135.02
2022-03-29,USD,PYG,reference,6961.03
2022-03-29,UYU,PYG,reference,167.84
2022-03-29,XAU,PYG,reference,13328632.19
2022-03-29,XDR,PYG,reference,9592.3
2022-03-29,ZAR,PYG,reference,478.03
2022-03-30,ARS,PYG,reference,62.71
2022-03-30,AUD,PYG,reference,5220.93
2022-03-30,BOB,PYG,reference,1021.87
2022-03-30,BRL,PYG,reference,1458.74
2022-03-30,CAD,PYG,reference,5567.96
2022-03-30,CHF,PYG,reference,7532.3
2022-03-30,CLP,PYG,reference,8.81
2022-03-30,CNY,PYG,reference,1095.61
2022-03-30,COP,PYG,reference,1.86
2022-03-30,DKK,PYG,reference,1043.04
2022-03-30,EUR,PYG,reference,7757.68
2022-03-30,GBP,PYG,reference,9144.97
2022-03-30,JPY,PYG,reference,57.04
2022-03-30,MXN,PYG,reference,350.11
2022-03-30,NOK,PYG,reference,810.79
2022-03-30,NZD,PYG,reference,4851.68
2022-03-30,PEN,PYG,reference,1868.4
2022-03-30,SEK,PYG,reference,751.09
2022-03-30,SGD,PYG,reference,5139.56
2022-03-30,USD,PYG,reference,6953.82
2022-03-30,UYU,PYG,reference,169.92
2022-03-30,XAU,PYG,reference,13459535.84
2022-03-30,XDR,PYG,reference,9619.22
2022-03-30,ZAR,PYG,reference,479.78
2022-03-31,ARS,PYG,reference,62.45
2022-03-31,AUD,PYG,reference,5190.61
2022-03-31,BOB,PYG,reference,1018.38
2022-03-31,BRL,PYG,reference,1465.03
2022-03-31,CAD,PYG,reference,5548.48
2022-03-31,CHF,PYG,reference,7514.69
2022-03-31,CLP,PYG,reference,8.84
2022-03-31,CNY,PYG,reference,1093.19
2022-03-31,COP,PYG,reference,1.85
2022-03-31,DKK,PYG,reference,1032.3
2022-03-31,EUR,PYG,reference,7677.8
2022-03-31,GBP,PYG,reference,9101.93
2022-03-31,JPY,PYG,reference,56.97
2022-03-31,MXN,PYG,reference,348.1
2022-03-31,NOK,PYG,reference,790.8
2022-03-31,NZD,PYG,reference,4802.52
2022-03-31,PEN,PYG,reference,1879.18
2022-03-31,SEK,PYG,reference,740.63
2022-03-31,SGD,PYG,reference,5115.94
2022-03-31,USD,PYG,reference,6930.05
2022-03-31,UYU,PYG,reference,169.34
2022-03-31,XAU,PYG,reference,13460721.22
2022-03-31,XDR,PYG,reference,9580.1
2022-03-31,ZAR,PYG,reference,473.72
2022-04-01,ARS,PYG,reference,62.33
2022-04-01,AUD,PYG,reference,5190.1
2022-04-01,BOB,PYG,reference,1017.87
2022-04-01,BRL,PYG,reference,1473.32
2022-04-01,CAD,PYG,reference,5538.03
2022-04-01,CHF,PYG,reference,7481.36
2022-04-01,CLP,PYG,reference,8.87
2022-04-01,CNY,PYG,reference,1088.45
2022-04-01,COP,PYG,reference,1.84
2022-04-01,DKK,PYG,reference,1028.4
2022-04-01,EUR,PYG,reference,7648.39
2022-04-01,GBP,PYG,reference,9081.12
2022-04-01,JPY,PYG,reference,56.48
2022-04-01,MXN,PYG,reference,348.96
2022-04-01,NOK,PYG,reference,792.02
2022-04-01,NZD,PYG,reference,4786.39
2022-04-01,PEN,PYG,reference,1905.13
2022-04-01,SEK,PYG,reference,740.08
2022-04-01,SGD,PYG,reference,5103.74
2022-04-01,USD,PYG,reference,6924.75
2022-04-01,UYU,PYG,reference,168.28
2022-04-01,XAU,PYG,reference,13332359.67
2022-04-01,XDR,PYG,reference,9558.92
2022-04-01,ZAR,PYG,reference,471.97
2022-04-04,ARS,PYG,reference,61.97
2022-04-04,AUD,PYG,reference,5218.84
2022-04-04,BOB,PYG,reference,1015.17
2022-04-04,BRL,PYG,reference,1496.48
2022-04-04,CAD,PYG,reference,5535.5
2022-04-04,CHF,PYG,reference,7468.16
2022-04-04,CLP,PYG,reference,8.9
2022-04-04,CNY,PYG,reference,1086.65
2022-04-04,COP,PYG,reference,1.87
2022-04-04,DKK,PYG,reference,1021.66
2022-04-04,EUR,PYG,reference,7597.69
2022-04-04,GBP,PYG,reference,9067.46
2022-04-04,JPY,PYG,reference,56.34
2022-04-04,MXN,PYG,reference,350.17
2022-04-04,NOK,PYG,reference,793.74
2022-04-04,NZD,PYG,reference,4813.72
2022-04-04,PEN,PYG,reference,1910.38
2022-04-04,SEK,PYG,reference,734.78
2022-04-04,SGD,PYG,reference,5096.41
2022-04-04,USD,PYG,reference,6913.28
2022-04-04,UYU,PYG,reference,167.23
2022-04-04,XAU,PYG,reference,13365582.49
2022-04-04,XDR,PYG,reference,9519.59
2022-04-04,ZAR,PYG,reference,474.47
2022-04-05,ARS,PYG,reference,61.84
2022-04-05,AUD,PYG,reference,5240.24
2022-04-05,BOB,PYG,reference,1014.22
2022-04-05,BRL,PYG,reference,1482.03
2022-04-05,CAD,PYG,reference,5543.68
2022-04-05,CHF,PYG,reference,7432.34
2022-04-05,CLP,PYG,reference,8.78
2022-04-05,CNY,PYG,reference,1085.64
2022-04-05,COP,PYG,reference,1.85
2022-04-05,DKK,PYG,reference,1013.84
2022-04-05,EUR,PYG,reference,7540.23
2022-04-05,GBP,PYG,reference,9042.47
2022-04-05,JPY,PYG,reference,55.91
2022-04-05,MXN,PYG,reference,346.67
2022-04-05,NOK,PYG,reference,790.52
2022-04-05,NZD,PYG,reference,4805.8
2022-04-05,PEN,PYG,reference,1869.35
2022-04-05,SEK,PYG,reference,733.09
2022-04-05,SGD,PYG,reference,5082.69
2022-04-05,USD,PYG,reference,6906.87
2022-04-05,UYU,PYG,reference,166.63
2022-04-05,XAU,PYG,reference,13283775.86
2022-04-05,XDR,PYG,reference,9504.54
2022-04-05,ZAR,PYG,reference,471.55
2022-04-06,ARS,PYG,reference,61.64
2022-04-06,AUD,PYG,reference,5199.27
2022-04-06,BOB,PYG,reference,1013.04
2022-04-06,BRL,PYG,reference,1471.16
2022-04-06,CAD,PYG,reference,5514.87
2022-04-06,CHF,PYG,reference,7391.6
2022-04-06,CLP,PYG,reference,8.67
2022-04-06,CNY,PYG,reference,1083.84
2022-04-06,COP,PYG,reference,1.85
2022-04-06,DKK,PYG,reference,1011.57
2022-04-06,EUR,PYG,reference,7522.54
2022-04-06,GBP,PYG,reference,9016.71
2022-04-06,JPY,PYG,reference,55.71
2022-04-06,MXN,PYG,reference,343.93
2022-04-06,NOK,PYG,reference,786.87
2022-04-06,NZD,PYG,reference,4779.55
2022-04-06,PEN,PYG,reference,1852.77
2022-04-06,SEK,PYG,reference,730.63
2022-04-06,SGD,PYG,reference,5070.95
2022-04-06,USD,PYG,reference,6891.93
2022-04-06,UYU,PYG,reference,165.87
2022-04-06,XAU,PYG,reference,13285504.54
2022-04-06,XDR,PYG,reference,9461.24
2022-04-06,ZAR,PYG,reference,470.74
2022-04-07,ARS,PYG,reference,61.32
2022-04-07,AUD,PYG,reference,5129.42
2022-04-07,BOB,PYG,reference,1009.67
2022-04-07,BRL,PYG,reference,1443.12
2022-04-07,CAD,PYG,reference,5449.9
2022-04-07,CHF,PYG,reference,7356.46
2022-04-07,CLP,PYG,reference,8.5
2022-04-07,CNY,PYG,reference,1079.53
2022-04-07,COP,PYG,reference,1.82
2022-04-07,DKK,PYG,reference,1004.8
2022-04-07,EUR,PYG,reference,7472.72
2022-04-07,GBP,PYG,reference,8964.65
2022-04-07,JPY,PYG,reference,55.43
2022-04-07,MXN,PYG,reference,340.68
2022-04-07,NOK,PYG,reference,778.03
2022-04-07,NZD,PYG,reference,4727.09
2022-04-07,PEN,PYG,reference,1849.37
2022-04-07,SEK,PYG,reference,725.17
2022-04-07,SGD,PYG,reference,5043.18
2022-04-07,USD,PYG,reference,6865.78
2022-04-07,UYU,PYG,reference,163.67
2022-04-07,XAU,PYG,reference,13290159
2022-04-07,XDR,PYG,reference,9420.54
2022-04-07,ZAR,PYG,reference,464.08
2022-04-08,ARS,PYG,reference,60.87
2022-04-08,AUD,PYG,reference,5089.47
2022-04-08,BOB,PYG,reference,1003.56
2022-04-08,BRL,PYG,reference,1438.7
2022-04-08,CAD,PYG,reference,5424.63
2022-04-08,CHF,PYG,reference,7314.23
2022-04-08,CLP,PYG,reference,8.37
2022-04-08,CNY,PYG,reference,1072.24
2022-04-08,COP,PYG,reference,1.81
2022-04-08,DKK,PYG,reference,997.72
2022-04-08,EUR,PYG,reference,7419.93
2022-04-08,GBP,PYG,reference,8891.22
2022-04-08,JPY,PYG,reference,54.9
2022-04-08,MXN,PYG,reference,339.73
2022-04-08,NOK,PYG,reference,785.3
2022-04-08,NZD,PYG,reference,4673.2
2022-04-08,PEN,PYG,reference,1840.49
2022-04-08,SEK,PYG,reference,723.59
2022-04-08,SGD,PYG,reference,5006.37
2022-04-08,USD,PYG,reference,6824.18
2022-04-08,UYU,PYG,reference,164.08
2022-04-08,XAU,PYG,reference,13256379.1
2022-04-08,XDR,PYG,reference,9357.32
2022-04-08,ZAR,PYG,reference,466.06
2022-04-11,ARS,PYG,reference,60.42
2022-04-11,AUD,PYG,reference,5044.39
2022-04-11,BOB,PYG,reference,998.11
2022-04-11,BRL,PYG,reference,1446.38
2022-04-11,CAD,PYG,reference,5387.33
2022-04-11,CHF,PYG,reference,7306.95
2022-04-11,CLP,PYG,reference,8.32
2022-04-11,CNY,PYG,reference,1067.91
2022-04-11,COP,PYG,reference,1.82
2022-04-11,DKK,PYG,reference,994.57
2022-04-11,EUR,PYG,reference,7396.54
2022-04-11,GBP,PYG,reference,8861.02
2022-04-11,JPY,PYG,reference,54.17
2022-04-11,MXN,PYG,reference,339.88
2022-04-11,NOK,PYG,reference,771.94
2022-04-11,NZD,PYG,reference,4641.71
2022-04-11,PEN,PYG,reference,1832.54
2022-04-11,SEK,PYG,reference,717.11
2022-04-11,SGD,PYG,reference,4980.63
2022-04-11,USD,PYG,reference,6802.04
2022-04-11,UYU,PYG,reference,164.34
2022-04-11,XAU,PYG,reference,13263841.96
2022-04-11,XDR,PYG,reference,9324.92
2022-04-11,ZAR,PYG,reference,465.98
2022-04-12,ARS,PYG,reference,60.53
2022-04-12,AUD,PYG,reference,5103.59
2022-04-12,BOB,PYG,reference,1003.42
2022-04-12,BRL,PYG,reference,1460.12
2022-04-12,CAD,PYG,reference,5411.92
2022-04-12,CHF,PYG,reference,7340.67
2022-04-12,CLP,PYG,reference,8.49
2022-04-12,CNY,PYG,reference,1072.08
2022-04-12,COP,PYG,reference,1.82
2022-04-12,DKK,PYG,reference,996.33
2022-04-12,EUR,PYG,reference,7408.02
2022-04-12,GBP,PYG,reference,8894.94
2022-04-12,JPY,PYG,reference,54.48
2022-04-12,MXN,PYG,reference,343.67
2022-04-12,NOK,PYG,reference,780.23
2022-04-12,NZD,PYG,reference,4692.79
2022-04-12,PEN,PYG,reference,1843.4
2022-04-12,SEK,PYG,reference,719.23
2022-04-12,SGD,PYG,reference,5009.09
2022-04-12,USD,PYG,reference,6823.89
2022-04-12,UYU,PYG,reference,165.39
2022-04-12,XAU,PYG,reference,13463125.54
2022-04-12,XDR,PYG,reference,9341.22
2022-04-12,ZAR,PYG,reference,470.45
2022-04-13,ARS,PYG,reference,60.79
2022-04-13,AUD,PYG,reference,5108.37
2022-04-13,BOB,PYG,reference,1010.09
2022-04-13,BRL,PYG,reference,1469.07
2022-04-13,CAD,PYG,reference,5453.87
2022-04-13,CHF,PYG,reference,7361.12
2022-04-13,CLP,PYG,reference,8.51
2022-04-13,CNY,PYG,reference,1077.96
2022-04-13,COP,PYG,reference,1.85
2022-04-13,DKK,PYG,reference,1005.03
2022-04-13,EUR,PYG,reference,7474.47
2022-04-13,GBP,PYG,reference,8990.1
2022-04-13,JPY,PYG,reference,54.72
2022-04-13,MXN,PYG,reference,346.64
2022-04-13,NOK,PYG,reference,783.3
2022-04-13,NZD,PYG,reference,4662.88
2022-04-13,PEN,PYG,reference,1835.95
2022-04-13,SEK,PYG,reference,724.6
2022-04-13,SGD,PYG,reference,5036.13
2022-04-13,USD,PYG,reference,6864.24
2022-04-13,UYU,PYG,reference,166.37
2022-04-13,XAU,PYG,reference,13579800.56
2022-04-13,XDR,PYG,reference,9383.42
2022-04-13,ZAR,PYG,reference,471.65
2022-04-18,ARS,PYG,reference,60.31
2022-04-18,AUD,PYG,reference,5044.6
2022-04-18,BOB,PYG,reference,1008.68
2022-04-18,BRL,PYG,reference,1464.39
2022-04-18,CAD,PYG,reference,5437.4
2022-04-18,CHF,PYG,reference,7262.54
2022-04-18,CLP,PYG,reference,8.38
2022-04-18,CNY,PYG,reference,1077.28
2022-04-18,COP,PYG,reference,1.84
2022-04-18,DKK,PYG,reference,994.34
2022-04-18,EUR,PYG,reference,7395.09
2022-04-18,GBP,PYG,reference,8928.02
2022-04-18,JPY,PYG,reference,54.1
2022-04-18,MXN,PYG,reference,344.01
2022-04-18,NOK,PYG,reference,774.6
2022-04-18,NZD,PYG,reference,4611.13
2022-04-18,PEN,PYG,reference,1836.93
2022-04-18,SEK,PYG,reference,714.44
2022-04-18,SGD,PYG,reference,5037.27
2022-04-18,USD,PYG,reference,6858.74
2022-04-18,UYU,PYG,reference,166.39
2022-04-18,XAU,PYG,reference,13642239.62
2022-04-18,XDR,PYG,reference,9367.67
2022-04-18,ZAR,PYG,reference,466.57
2022-04-19,ARS,PYG,reference,60.22
2022-04-19,AUD,PYG,reference,5047.96
2022-04-19,BOB,PYG,reference,1007.39
2022-04-19,BRL,PYG,reference,1467.84
2022-04-19,CAD,PYG,reference,5427.25
2022-04-19,CHF,PYG,reference,7222.98
2022-04-19,CLP,PYG,reference,8.36
2022-04-19,CNY,PYG,reference,1071.53
2022-04-19,COP,PYG,reference,1.82
2022-04-19,DKK,PYG,reference,993.2
2022-04-19,EUR,PYG,reference,7388.02
2022-04-19,GBP,PYG,reference,8907.41
2022-04-19,JPY,PYG,reference,53.27
2022-04-19,MXN,PYG,reference,341.54
2022-04-19,NOK,PYG,reference,776.43
2022-04-19,NZD,PYG,reference,4606.81
2022-04-19,PEN,PYG,reference,1837.12
2022-04-19,SEK,PYG,reference,716.07
2022-04-19,SGD,PYG,reference,5010.44
2022-04-19,USD,PYG,reference,6850.27
2022-04-19,UYU,PYG,reference,166.73
2022-04-19,XAU,PYG,reference,13406046.89
2022-04-19,XDR,PYG,reference,9340.34
2022-04-19,ZAR,PYG,reference,458.48
2022-04-20,ARS,PYG,reference,60.17
2022-04-20,AUD,PYG,reference,5105.05
2022-04-20,BOB,PYG,reference,1008.11
2022-04-20,BRL,PYG,reference,1482.87
2022-04-20,CAD,PYG,reference,5484.14
2022-04-20,CHF,PYG,reference,7238.83
2022-04-20,CLP,PYG,reference,8.41
2022-04-20,CNY,PYG,reference,1067.98
2022-04-20,COP,PYG,reference,1.82
2022-04-20,DKK,PYG,reference,1000.39
2022-04-20,EUR,PYG,reference,7441.97
2022-04-20,GBP,PYG,reference,8947.37
2022-04-20,JPY,PYG,reference,53.65
2022-04-20,MXN,PYG,reference,342.28
2022-04-20,NOK,PYG,reference,777.92
2022-04-20,NZD,PYG,reference,4662.89
2022-04-20,PEN,PYG,reference,1850.35
2022-04-20,SEK,PYG,reference,726.21
2022-04-20,SGD,PYG,reference,5028
2022-04-20,USD,PYG,reference,6855.17
2022-04-20,UYU,PYG,reference,168.43
2022-04-20,XAU,PYG,reference,13377590.05
2022-04-20,XDR,PYG,reference,9362.11
2022-04-20,ZAR,PYG,reference,455.12
2022-04-21,ARS,PYG,reference,59.83
2022-04-21,AUD,PYG,reference,5033.2
2022-04-21,BOB,PYG,reference,1004.04
2022-04-21,BRL,PYG,reference,1477.29
2022-04-21,CAD,PYG,reference,5445.85
2022-04-21,CHF,PYG,reference,7157.42
2022-04-21,CLP,PYG,reference,8.32
2022-04-21,CNY,PYG,reference,1058.52
2022-04-21,COP,PYG,reference,1.82
2022-04-21,DKK,PYG,reference,994.43
2022-04-21,EUR,PYG,reference,7398.92
2022-04-21,GBP,PYG,reference,8901.64
2022-04-21,JPY,PYG,reference,53.08
2022-04-21,MXN,PYG,reference,338.29
2022-04-21,NOK,PYG,reference,769.88
2022-04-21,NZD,PYG,reference,4598.29
2022-04-21,PEN,PYG,reference,1832.48
2022-04-21,SEK,PYG,reference,719.15
2022-04-21,SGD,PYG,reference,5006.94
2022-04-21,USD,PYG,reference,6827.46
2022-04-21,UYU,PYG,reference,170.26
2022-04-21,XAU,PYG,reference,13238035.29
2022-04-21,XDR,PYG,reference,9329.72
2022-04-21,ZAR,PYG,reference,442.99
2022-04-22,ARS,PYG,reference,59.79
2022-04-22,AUD,PYG,reference,4951.78
2022-04-22,BOB,PYG,reference,1004.36
2022-04-22,BRL,PYG,reference,1431.69
2022-04-22,CAD,PYG,reference,5369.95
2022-04-22,CHF,PYG,reference,7122.04
2022-04-22,CLP,PYG,reference,8.17
2022-04-22,CNY,PYG,reference,1050.61
2022-04-22,COP,PYG,reference,1.78
2022-04-22,DKK,PYG,reference,989.89
2022-04-22,EUR,PYG,reference,7364.15
2022-04-22,GBP,PYG,reference,8767.72
2022-04-22,JPY,PYG,reference,52.98
2022-04-22,MXN,PYG,reference,336.49
2022-04-22,NOK,PYG,reference,763.18
2022-04-22,NZD,PYG,reference,4529.68
2022-04-22,PEN,PYG,reference,1812.74
2022-04-22,SEK,PYG,reference,715.3
2022-04-22,SGD,PYG,reference,4983.25
2022-04-22,USD,PYG,reference,6830.04
2022-04-22,UYU,PYG,reference,170.2
2022-04-22,XAU,PYG,reference,13223640.44
2022-04-22,XDR,PYG,reference,9289.54
2022-04-22,ZAR,PYG,reference,438.1
2022-04-25,ARS,PYG,reference,59.48
2022-04-25,AUD,PYG,reference,4886.17
2022-04-25,BOB,PYG,reference,1000.9
2022-04-25,BRL,PYG,reference,1384.33
2022-04-25,CAD,PYG,reference,5342.58
2022-04-25,CHF,PYG,reference,7118.97
2022-04-25,CLP,PYG,reference,8.02
2022-04-25,CNY,PYG,reference,1040.09
2022-04-25,COP,PYG,reference,1.73
2022-04-25,DKK,PYG,reference,982.84
2022-04-25,EUR,PYG,reference,7309.81
2022-04-25,GBP,PYG,reference,8679.55
2022-04-25,JPY,PYG,reference,53.42
2022-04-25,MXN,PYG,reference,336.98
2022-04-25,NOK,PYG,reference,745.32
2022-04-25,NZD,PYG,reference,4508.95
2022-04-25,PEN,PYG,reference,1786.27
2022-04-25,SEK,PYG,reference,701.47
2022-04-25,SGD,PYG,reference,4961.74
2022-04-25,USD,PYG,reference,6821.4
2022-04-25,UYU,PYG,reference,167.5
2022-04-25,XAU,PYG,reference,12932351.19
2022-04-25,XDR,PYG,reference,9232.08
2022-04-25,ZAR,PYG,reference,433.4
2022-04-26,ARS,PYG,reference,59.58
2022-04-26,AUD,PYG,reference,4894.52
2022-04-26,BOB,PYG,reference,1004.87
2022-04-26,BRL,PYG,reference,1376.07
2022-04-26,CAD,PYG,reference,5347.97
2022-04-26,CHF,PYG,reference,7118.57
2022-04-26,CLP,PYG,reference,8.09
2022-04-26,CNY,PYG,reference,1043.7
2022-04-26,COP,PYG,reference,1.74
2022-04-26,DKK,PYG,reference,980.38
2022-04-26,EUR,PYG,reference,7294.58
2022-04-26,GBP,PYG,reference,8630.07
2022-04-26,JPY,PYG,reference,53.66
2022-04-26,MXN,PYG,reference,335.56
2022-04-26,NOK,PYG,reference,741.9
2022-04-26,NZD,PYG,reference,4506.6
2022-04-26,PEN,PYG,reference,1792.51
2022-04-26,SEK,PYG,reference,698.48
2022-04-26,SGD,PYG,reference,4967.8
2022-04-26,USD,PYG,reference,6841.66
2022-04-26,UYU,PYG,reference,166.67
2022-04-26,XAU,PYG,reference,13010169.07
2022-04-26,XDR,PYG,reference,9258.82
2022-04-26,ZAR,PYG,reference,432.99
2022-04-27,ARS,PYG,reference,59.54
2022-04-27,AUD,PYG,reference,4876.98
2022-04-27,BOB,PYG,reference,1006.41
2022-04-27,BRL,PYG,reference,1367.99
2022-04-27,CAD,PYG,reference,5336.56
2022-04-27,CHF,PYG,reference,7063.66
2022-04-27,CLP,PYG,reference,8.08
2022-04-27,CNY,PYG,reference,1043.8
2022-04-27,COP,PYG,reference,1.72
2022-04-27,DKK,PYG,reference,970.75
2022-04-27,EUR,PYG,reference,7222.7
2022-04-27,GBP,PYG,reference,8590.69
2022-04-27,JPY,PYG,reference,53.32
2022-04-27,MXN,PYG,reference,334.77
2022-04-27,NOK,PYG,reference,732.56
2022-04-27,NZD,PYG,reference,4475.08
2022-04-27,PEN,PYG,reference,1786.93
2022-04-27,SEK,PYG,reference,695.59
2022-04-27,SGD,PYG,reference,4959.66
2022-04-27,USD,PYG,reference,6846.81
2022-04-27,UYU,PYG,reference,165.98
2022-04-27,XAU,PYG,reference,12906510.72
2022-04-27,XDR,PYG,reference,9234.29
2022-04-27,ZAR,PYG,reference,429.19
2022-04-28,ARS,PYG,reference,59.41
2022-04-28,AUD,PYG,reference,4842.94
2022-04-28,BOB,PYG,reference,1006.21
2022-04-28,BRL,PYG,reference,1370.23
2022-04-28,CAD,PYG,reference,5333.01
2022-04-28,CHF,PYG,reference,7038.63
2022-04-28,CLP,PYG,reference,8.02
2022-04-28,CNY,PYG,reference,1032.71
2022-04-28,COP,PYG,reference,1.72
2022-04-28,DKK,PYG,reference,965.83
2022-04-28,EUR,PYG,reference,7187.78
2022-04-28,GBP,PYG,reference,8513.81
2022-04-28,JPY,PYG,reference,52.25
2022-04-28,MXN,PYG,reference,332.82
2022-04-28,NOK,PYG,reference,726.93
2022-04-28,NZD,PYG,reference,4431.04
2022-04-28,PEN,PYG,reference,1778.69
2022-04-28,SEK,PYG,reference,694.91
2022-04-28,SGD,PYG,reference,4929.57
2022-04-28,USD,PYG,reference,6842.25
2022-04-28,UYU,PYG,reference,165.67
2022-04-28,XAU,PYG,reference,12902499.25
2022-04-28,XDR,PYG,reference,9167.93
2022-04-28,ZAR,PYG,reference,426.06
2022-04-29,ARS,PYG,reference,59.2
2022-04-29,AUD,PYG,reference,4840.81
2022-04-29,BOB,PYG,reference,1003.93
2022-04-29,BRL,PYG,reference,1383.16
2022-04-29,CAD,PYG,reference,5323.38
2022-04-29,CHF,PYG,reference,7017.58
2022-04-29,CLP,PYG,reference,8.02
2022-04-29,CNY,PYG,reference,1033.1
2022-04-29,COP,PYG,reference,1.72
2022-04-29,DKK,PYG,reference,967
2022-04-29,EUR,PYG,reference,7191.93
2022-04-29,GBP,PYG,reference,8573.65
2022-04-29,JPY,PYG,reference,52.57
2022-04-29,MXN,PYG,reference,335.21
2022-04-29,NOK,PYG,reference,730.65
2022-04-29,NZD,PYG,reference,4414.83
2022-04-29,PEN,PYG,reference,1784.85
2022-04-29,SEK,PYG,reference,696.4
2022-04-29,SGD,PYG,reference,4937.94
2022-04-29,USD,PYG,reference,6826.7
2022-04-29,UYU,PYG,reference,167.73
2022-04-29,XAU,PYG,reference,13023227.32
2022-04-29,XDR,PYG,reference,9177.13
2022-04-29,ZAR,PYG,reference,432.76
2022-05-03,ARS,PYG,reference,58.98
2022-05-03,AUD,PYG,reference,4851.16
2022-05-03,BOB,PYG,reference,1005.81
2022-05-03,BRL,PYG,reference,1366.5
2022-05-03,CAD,PYG,reference,5323.27
2022-05-03,CHF,PYG,reference,6983.29
2022-05-03,CLP,PYG,reference,7.96
2022-05-03,CNY,PYG,reference,1034.28
2022-05-03,COP,PYG,reference,1.7
2022-05-03,DKK,PYG,reference,967.34
2022-05-03,EUR,PYG,reference,7196.78
2022-05-03,GBP,PYG,reference,8547.97
2022-05-03,JPY,PYG,reference,52.53
2022-05-03,MXN,PYG,reference,335.86
2022-05-03,NOK,PYG,reference,728.44
2022-05-03,NZD,PYG,reference,4400.77
2022-05-03,PEN,PYG,reference,1789.71
2022-05-03,SEK,PYG,reference,693.47
2022-05-03,SGD,PYG,reference,4938.97
2022-05-03,USD,PYG,reference,6834.55
2022-05-03,UYU,PYG,reference,166.64
2022-05-03,XAU,PYG,reference,12788058.16
2022-05-03,XDR,PYG,reference,9156.93
2022-05-03,ZAR,PYG,reference,431.97
2022-05-04,ARS,PYG,reference,58.85
2022-05-04,AUD,PYG,reference,4876.66
2022-05-04,BOB,PYG,reference,1004.72
2022-05-04,BRL,PYG,reference,1366.42
2022-05-04,CAD,PYG,reference,5323.52
2022-05-04,CHF,PYG,reference,6941.2
2022-05-04,CLP,PYG,reference,7.93
2022-05-04,CNY,PYG,reference,1032.88
2022-05-04,COP,PYG,reference,1.68
2022-05-04,DKK,PYG,reference,966.66
2022-05-04,EUR,PYG,reference,7191.8
2022-05-04,GBP,PYG,reference,8520.68
2022-05-04,JPY,PYG,reference,52.5
2022-05-04,MXN,PYG,reference,337.37
2022-05-04,NOK,PYG,reference,725.3
2022-05-04,NZD,PYG,reference,4400.26
2022-05-04,PEN,PYG,reference,1805.25
2022-05-04,SEK,PYG,reference,692.01
2022-05-04,SGD,PYG,reference,4939.77
2022-05-04,USD,PYG,reference,6825.28
2022-05-04,UYU,PYG,reference,165.66
2022-05-04,XAU,PYG,reference,12739180.36
