date,base,quote,type,value
2021-03-30,UYU,PYG,reference,139.1
2021-03-30,XAU,PYG,reference,10378633.51
2021-03-30,XDR,PYG,reference,8720.98
2021-03-30,ZAR,PYG,reference,412.46
2021-03-31,ARS,PYG,reference,68.61
2021-03-31,AUD,PYG,reference,4804.65
2021-03-31,BOB,PYG,reference,921.57
2021-03-31,BRL,PYG,reference,1115.47
2021-03-31,CAD,PYG,reference,5020.37
2021-03-31,CHF,PYG,reference,6701.83
2021-03-31,CLP,PYG,reference,8.77
2021-03-31,CNY,PYG,reference,963.26
2021-03-31,COP,PYG,reference,1.7
2021-03-31,DKK,PYG,reference,996.56
2021-03-31,EUR,PYG,reference,7411.77
2021-03-31,GBP,PYG,reference,8706.18
2021-03-31,JPY,PYG,reference,57.06
2021-03-31,MXN,PYG,reference,308.75
2021-03-31,NOK,PYG,reference,739.82
2021-03-31,NZD,PYG,reference,4410.83
2021-03-31,PEN,PYG,reference,1679.51
2021-03-31,SEK,PYG,reference,723.95
2021-03-31,SGD,PYG,reference,4695.77
2021-03-31,USD,PYG,reference,6311.11
2021-03-31,UYU,PYG,reference,142.93
2021-03-31,XAU,PYG,reference,10783225.66
2021-03-31,XDR,PYG,reference,8944.11
2021-03-31,ZAR,PYG,reference,427.64
2021-04-05,ARS,PYG,reference,69.24
2021-04-05,AUD,PYG,reference,4881.24
2021-04-05,BOB,PYG,reference,931.14
2021-04-05,BRL,PYG,reference,1127.13
2021-04-05,CAD,PYG,reference,5094.45
2021-04-05,CHF,PYG,reference,6811.65
2021-04-05,CLP,PYG,reference,8.88
2021-04-05,CNY,PYG,reference,971.12
2021-04-05,COP,PYG,reference,1.74
2021-04-05,DKK,PYG,reference,1012.32
2021-04-05,EUR,PYG,reference,7529.7
2021-04-05,GBP,PYG,reference,8866.05
2021-04-05,JPY,PYG,reference,57.91
2021-04-05,MXN,PYG,reference,314.9
2021-04-05,NOK,PYG,reference,749.91
2021-04-05,NZD,PYG,reference,4506.34
2021-04-05,PEN,PYG,reference,1716.81
2021-04-05,SEK,PYG,reference,732.67
2021-04-05,SGD,PYG,reference,4753.73
2021-04-05,USD,PYG,reference,6375.7
2021-04-05,UYU,PYG,reference,144.7
2021-04-05,XAU,PYG,reference,11031618.68
2021-04-05,XDR,PYG,reference,9043.29
2021-04-05,ZAR,PYG,reference,438.74
2021-04-06,ARS,PYG,reference,69.16
2021-04-06,AUD,PYG,reference,4886.45
2021-04-06,BOB,PYG,reference,932.07
2021-04-06,BRL,PYG,reference,1139.28
2021-04-06,CAD,PYG,reference,5087.03
2021-04-06,CHF,PYG,reference,6845.09
2021-04-06,CLP,PYG,reference,8.9
2021-04-06,CNY,PYG,reference,976.05
2021-04-06,COP,PYG,reference,1.75
2021-04-06,DKK,PYG,reference,1016.94
2021-04-06,EUR,PYG,reference,7562.93
2021-04-06,GBP,PYG,reference,8834.16
2021-04-06,JPY,PYG,reference,58.11
2021-04-06,MXN,PYG,reference,316.71
2021-04-06,NOK,PYG,reference,751.14
2021-04-06,NZD,PYG,reference,4494.62
2021-04-06,PEN,PYG,reference,1749.51
2021-04-06,SEK,PYG,reference,738.74
2021-04-06,SGD,PYG,reference,4764.23
2021-04-06,USD,PYG,reference,6381.68
2021-04-06,UYU,PYG,reference,144.46
2021-04-06,XAU,PYG,reference,11129011.75
2021-04-06,XDR,PYG,reference,9067.09
2021-04-06,ZAR,PYG,reference,439.17
2021-04-07,ARS,PYG,reference,67.79
2021-04-07,AUD,PYG,reference,4770.07
2021-04-07,BOB,PYG,reference,914.21
2021-04-07,BRL,PYG,reference,1112.59
2021-04-07,CAD,PYG,reference,4959.68
2021-04-07,CHF,PYG,reference,6746.18
2021-04-07,CLP,PYG,reference,8.78
2021-04-07,CNY,PYG,reference,956.83
2021-04-07,COP,PYG,reference,1.72
2021-04-07,DKK,PYG,reference,1000.15
2021-04-07,EUR,PYG,reference,7437.7
2021-04-07,GBP,PYG,reference,8604.4
2021-04-07,JPY,PYG,reference,57.07
2021-04-07,MXN,PYG,reference,309.96
2021-04-07,NOK,PYG,reference,739.89
2021-04-07,NZD,PYG,reference,4392.02
2021-04-07,PEN,PYG,reference,1737.77
2021-04-07,SEK,PYG,reference,726.42
2021-04-07,SGD,PYG,reference,4670.98
2021-04-07,USD,PYG,reference,6259.11
2021-04-07,UYU,PYG,reference,142.17
2021-04-07,XAU,PYG,reference,10896359.42
2021-04-07,XDR,PYG,reference,8919.23
2021-04-07,ZAR,PYG,reference,430.37
2021-04-08,ARS,PYG,reference,67.5
2021-04-08,AUD,PYG,reference,4770.23
2021-04-08,BOB,PYG,reference,910.9
2021-04-08,BRL,PYG,reference,1119.74
2021-04-08,CAD,PYG,reference,4961.74
2021-04-08,CHF,PYG,reference,6750.09
2021-04-08,CLP,PYG,reference,8.81
2021-04-08,CNY,PYG,reference,952.04
2021-04-08,COP,PYG,reference,1.71
2021-04-08,DKK,PYG,reference,999.17
2021-04-08,EUR,PYG,reference,7430.68
2021-04-08,GBP,PYG,reference,8571.95
2021-04-08,JPY,PYG,reference,57.1
2021-04-08,MXN,PYG,reference,310.39
2021-04-08,NOK,PYG,reference,735.73
2021-04-08,NZD,PYG,reference,4397.92
2021-04-08,PEN,PYG,reference,1735.47
2021-04-08,SEK,PYG,reference,729.55
2021-04-08,SGD,PYG,reference,4655.08
2021-04-08,USD,PYG,reference,6236.41
2021-04-08,UYU,PYG,reference,142.25
2021-04-08,XAU,PYG,reference,10957808.92
2021-04-08,XDR,PYG,reference,8875.66
2021-04-08,ZAR,PYG,reference,430.17
2021-04-09,ARS,PYG,reference,67.56
2021-04-09,AUD,PYG,reference,4760.75
2021-04-09,BOB,PYG,reference,912.09
2021-04-09,BRL,PYG,reference,1103.12
2021-04-09,CAD,PYG,reference,4981.6
2021-04-09,CHF,PYG,reference,6749.28
2021-04-09,CLP,PYG,reference,8.77
2021-04-09,CNY,PYG,reference,953.12
2021-04-09,COP,PYG,reference,1.72
2021-04-09,DKK,PYG,reference,998.96
2021-04-09,EUR,PYG,reference,7429
2021-04-09,GBP,PYG,reference,8572.35
2021-04-09,JPY,PYG,reference,56.96
2021-04-09,MXN,PYG,reference,309.93
2021-04-09,NOK,PYG,reference,734.31
2021-04-09,NZD,PYG,reference,4397.95
2021-04-09,PEN,PYG,reference,1720.94
2021-04-09,SEK,PYG,reference,731.25
2021-04-09,SGD,PYG,reference,4657.59
2021-04-09,USD,PYG,reference,6244.43
2021-04-09,UYU,PYG,reference,142.15
2021-04-09,XAU,PYG,reference,10904023.67
2021-04-09,XDR,PYG,reference,8888.32
2021-04-09,ZAR,PYG,reference,427.67
2021-04-12,ARS,PYG,reference,67.42
2021-04-12,AUD,PYG,reference,4755.35
2021-04-12,BOB,PYG,reference,911.65
2021-04-12,BRL,PYG,reference,1095.59
2021-04-12,CAD,PYG,reference,4970.49
2021-04-12,CHF,PYG,reference,6763.59
2021-04-12,CLP,PYG,reference,8.8
2021-04-12,CNY,PYG,reference,953.24
2021-04-12,COP,PYG,reference,1.71
2021-04-12,DKK,PYG,reference,999.24
2021-04-12,EUR,PYG,reference,7431.06
2021-04-12,GBP,PYG,reference,8574.49
2021-04-12,JPY,PYG,reference,57.04
2021-04-12,MXN,PYG,reference,310.42
2021-04-12,NOK,PYG,reference,734.88
2021-04-12,NZD,PYG,reference,4386.48
2021-04-12,PEN,PYG,reference,1716.66
2021-04-12,SEK,PYG,reference,727.5
2021-04-12,SGD,PYG,reference,4652.93
2021-04-12,USD,PYG,reference,6241.44
2021-04-12,UYU,PYG,reference,142.01
2021-04-12,XAU,PYG,reference,10812982.73
2021-04-12,XDR,PYG,reference,8897.17
2021-04-12,ZAR,PYG,reference,428.24
2021-04-13,ARS,PYG,reference,68.14
2021-04-13,AUD,PYG,reference,4817.42
2021-04-13,BOB,PYG,reference,921.74
2021-04-13,BRL,PYG,reference,1106.23
2021-04-13,CAD,PYG,reference,5031.88
2021-04-13,CHF,PYG,reference,6851.77
2021-04-13,CLP,PYG,reference,8.91
2021-04-13,CNY,PYG,reference,964.45
2021-04-13,COP,PYG,reference,1.72
2021-04-13,DKK,PYG,reference,1013.05
2021-04-13,EUR,PYG,reference,7533.45
2021-04-13,GBP,PYG,reference,8672.49
2021-04-13,JPY,PYG,reference,57.8
2021-04-13,MXN,PYG,reference,314.65
2021-04-13,NOK,PYG,reference,743.35
2021-04-13,NZD,PYG,reference,4443.84
2021-04-13,PEN,PYG,reference,1741.88
2021-04-13,SEK,PYG,reference,740.48
2021-04-13,SGD,PYG,reference,4702.3
2021-04-13,USD,PYG,reference,6310.48
2021-04-13,UYU,PYG,reference,142.69
2021-04-13,XAU,PYG,reference,11009578.93
2021-04-13,XDR,PYG,reference,8989.28
2021-04-13,ZAR,PYG,reference,434.59
2021-04-14,ARS,PYG,reference,69.28
2021-04-14,AUD,PYG,reference,4962.87
2021-04-14,BOB,PYG,reference,937.77
2021-04-14,BRL,PYG,reference,1130.05
2021-04-14,CAD,PYG,reference,5128.42
2021-04-14,CHF,PYG,reference,6956.63
2021-04-14,CLP,PYG,reference,9.07
2021-04-14,CNY,PYG,reference,983.32
2021-04-14,COP,PYG,reference,1.75
2021-04-14,DKK,PYG,reference,1033.74
2021-04-14,EUR,PYG,reference,7688.27
2021-04-14,GBP,PYG,reference,8851.63
2021-04-14,JPY,PYG,reference,58.94
2021-04-14,MXN,PYG,reference,320.02
2021-04-14,NOK,PYG,reference,765.27
2021-04-14,NZD,PYG,reference,4587.92
2021-04-14,PEN,PYG,reference,1768.82
2021-04-14,SEK,PYG,reference,759.31
2021-04-14,SGD,PYG,reference,4807.03
2021-04-14,USD,PYG,reference,6420.27
2021-04-14,UYU,PYG,reference,145.67
2021-04-14,XAU,PYG,reference,11148092.63
2021-04-14,XDR,PYG,reference,9167.5
2021-04-14,ZAR,PYG,reference,446.12
2021-04-15,ARS,PYG,reference,69.44
2021-04-15,AUD,PYG,reference,4987.79
2021-04-15,BOB,PYG,reference,940.41
2021-04-15,BRL,PYG,reference,1147.27
2021-04-15,CAD,PYG,reference,5132.61
2021-04-15,CHF,PYG,reference,6981.51
2021-04-15,CLP,PYG,reference,9.2
2021-04-15,CNY,PYG,reference,987.23
2021-04-15,COP,PYG,reference,1.77
2021-04-15,DKK,PYG,reference,1036.07
2021-04-15,EUR,PYG,reference,7704.77
2021-04-15,GBP,PYG,reference,8872.69
2021-04-15,JPY,PYG,reference,59.22
2021-04-15,MXN,PYG,reference,323.28
2021-04-15,NOK,PYG,reference,767.85
2021-04-15,NZD,PYG,reference,4615.65
2021-04-15,PEN,PYG,reference,1777.71
2021-04-15,SEK,PYG,reference,761.57
2021-04-15,SGD,PYG,reference,4823.46
2021-04-15,USD,PYG,reference,6438.35
2021-04-15,UYU,PYG,reference,146.03
2021-04-15,XAU,PYG,reference,11386350.74
2021-04-15,XDR,PYG,reference,9197.83
2021-04-15,ZAR,PYG,reference,454.49
2021-04-16,ARS,PYG,reference,68.89
2021-04-16,AUD,PYG,reference,4943.01
2021-04-16,BOB,PYG,reference,933.54
2021-04-16,BRL,PYG,reference,1140.83
2021-04-16,CAD,PYG,reference,5113.02
2021-04-16,CHF,PYG,reference,6949.3
2021-04-16,CLP,PYG,reference,9.1
2021-04-16,CNY,PYG,reference,980.21
2021-04-16,COP,PYG,reference,1.77
2021-04-16,DKK,PYG,reference,1029.54
2021-04-16,EUR,PYG,reference,7655.46
2021-04-16,GBP,PYG,reference,8833.37
2021-04-16,JPY,PYG,reference,58.74
2021-04-16,MXN,PYG,reference,320.99
2021-04-16,NOK,PYG,reference,764.17
2021-04-16,NZD,PYG,reference,4562.73
2021-04-16,PEN,PYG,reference,1758.84
2021-04-16,SEK,PYG,reference,757.4
2021-04-16,SGD,PYG,reference,4790.7
2021-04-16,USD,PYG,reference,6391.27
2021-04-16,UYU,PYG,reference,144.44
2021-04-16,XAU,PYG,reference,11365531.53
2021-04-16,XDR,PYG,reference,9140.16
2021-04-16,ZAR,PYG,reference,446.61
2021-04-19,ARS,PYG,reference,69.09
2021-04-19,AUD,PYG,reference,4979.42
2021-04-19,BOB,PYG,reference,937.75
2021-04-19,BRL,PYG,reference,1154.34
2021-04-19,CAD,PYG,reference,5122.55
2021-04-19,CHF,PYG,reference,7013.43
2021-04-19,CLP,PYG,reference,9.16
2021-04-19,CNY,PYG,reference,986.42
2021-04-19,COP,PYG,reference,1.78
2021-04-19,DKK,PYG,reference,1038.72
2021-04-19,EUR,PYG,reference,7724.01
2021-04-19,GBP,PYG,reference,8974
2021-04-19,JPY,PYG,reference,59.4
2021-04-19,MXN,PYG,reference,324.1
2021-04-19,NOK,PYG,reference,772.67
2021-04-19,NZD,PYG,reference,4607.06
2021-04-19,PEN,PYG,reference,1741.84
2021-04-19,SEK,PYG,reference,763.49
2021-04-19,SGD,PYG,reference,4824.96
2021-04-19,USD,PYG,reference,6420.09
2021-04-19,UYU,PYG,reference,145.09
2021-04-19,XAU,PYG,reference,11367026.15
2021-04-19,XDR,PYG,reference,9208.34
2021-04-19,ZAR,PYG,reference,450.75
2021-04-20,ARS,PYG,reference,69.37
2021-04-20,AUD,PYG,reference,4992.96
2021-04-20,BOB,PYG,reference,942.12
2021-04-20,BRL,PYG,reference,1167.32
2021-04-20,CAD,PYG,reference,5128.42
2021-04-20,CHF,PYG,reference,7050.74
2021-04-20,CLP,PYG,reference,9.26
2021-04-20,CNY,PYG,reference,992.6
2021-04-20,COP,PYG,reference,1.78
2021-04-20,DKK,PYG,reference,1044.47
2021-04-20,EUR,PYG,reference,7766.47
2021-04-20,GBP,PYG,reference,8997.13
2021-04-20,JPY,PYG,reference,59.67
2021-04-20,MXN,PYG,reference,324.17
2021-04-20,NOK,PYG,reference,773.8
2021-04-20,NZD,PYG,reference,4633.69
2021-04-20,PEN,PYG,reference,1750.06
2021-04-20,SEK,PYG,reference,765.53
2021-04-20,SGD,PYG,reference,4853.65
2021-04-20,USD,PYG,reference,6450.02
2021-04-20,UYU,PYG,reference,146.03
2021-04-20,XAU,PYG,reference,11465620.05
2021-04-20,XDR,PYG,reference,9255.13
2021-04-20,ZAR,PYG,reference,451.75
2021-04-21,ARS,PYG,reference,69.42
2021-04-21,AUD,PYG,reference,5008.6
2021-04-21,BOB,PYG,reference,943.24
2021-04-21,BRL,PYG,reference,1160.23
2021-04-21,CAD,PYG,reference,5173.2
2021-04-21,CHF,PYG,reference,7043.75
2021-04-21,CLP,PYG,reference,9.26
2021-04-21,CNY,PYG,reference,994.98
2021-04-21,COP,PYG,reference,1.77
2021-04-21,DKK,PYG,reference,1044.87
2021-04-21,EUR,PYG,reference,7769.27
2021-04-21,GBP,PYG,reference,9000.76
2021-04-21,JPY,PYG,reference,59.73
2021-04-21,MXN,PYG,reference,324.43
2021-04-21,NOK,PYG,reference,774.41
2021-04-21,NZD,PYG,reference,4657.95
2021-04-21,PEN,PYG,reference,1745.47
2021-04-21,SEK,PYG,reference,767.43
2021-04-21,SGD,PYG,reference,4861.64
2021-04-21,USD,PYG,reference,6457.71
2021-04-21,UYU,PYG,reference,146.27
2021-04-21,XAU,PYG,reference,11584550.55
2021-04-21,XDR,PYG,reference,9256.48
2021-04-21,ZAR,PYG,reference,453.3
2021-04-22,ARS,PYG,reference,69.57
2021-04-22,AUD,PYG,reference,5000.74
2021-04-22,BOB,PYG,reference,945.79
2021-04-22,BRL,PYG,reference,1177.49
2021-04-22,CAD,PYG,reference,5182.59
2021-04-22,CHF,PYG,reference,7050.45
2021-04-22,CLP,PYG,reference,9.16
2021-04-22,CNY,PYG,reference,997.94
2021-04-22,COP,PYG,reference,1.78
2021-04-22,DKK,PYG,reference,1045.76
2021-04-22,EUR,PYG,reference,7775.98
2021-04-22,GBP,PYG,reference,8966.76
2021-04-22,JPY,PYG,reference,59.86
2021-04-22,MXN,PYG,reference,325.79
2021-04-22,NOK,PYG,reference,774.97
2021-04-22,NZD,PYG,reference,4639.43
2021-04-22,PEN,PYG,reference,1718.13
2021-04-22,SEK,PYG,reference,767.37
2021-04-22,SGD,PYG,reference,4871.08
2021-04-22,USD,PYG,reference,6475.13
2021-04-22,UYU,PYG,reference,147
2021-04-22,XAU,PYG,reference,11516536.72
2021-04-22,XDR,PYG,reference,9291.81
2021-04-22,ZAR,PYG,reference,452.8
2021-04-23,ARS,PYG,reference,69.91
2021-04-23,AUD,PYG,reference,5035.48
2021-04-23,BOB,PYG,reference,947.86
2021-04-23,BRL,PYG,reference,1182.99
2021-04-23,CAD,PYG,reference,5207.58
2021-04-23,CHF,PYG,reference,7114.74
2021-04-23,CLP,PYG,reference,9.11
2021-04-23,CNY,PYG,reference,1002.15
2021-04-23,COP,PYG,reference,1.79
2021-04-23,DKK,PYG,reference,1056.77
2021-04-23,EUR,PYG,reference,7857.56
2021-04-23,GBP,PYG,reference,9015.69
2021-04-23,JPY,PYG,reference,60.29
2021-04-23,MXN,PYG,reference,327.9
2021-04-23,NOK,PYG,reference,783.19
2021-04-23,NZD,PYG,reference,4672.22
2021-04-23,PEN,PYG,reference,1723.72
2021-04-23,SEK,PYG,reference,774.94
2021-04-23,SGD,PYG,reference,4903.58
2021-04-23,USD,PYG,reference,6509.99
2021-04-23,UYU,PYG,reference,147.75
2021-04-23,XAU,PYG,reference,11563499.94
2021-04-23,XDR,PYG,reference,9343.79
2021-04-23,ZAR,PYG,reference,455.99
2021-04-26,ARS,PYG,reference,69.22
2021-04-26,AUD,PYG,reference,5035.07
2021-04-26,BOB,PYG,reference,942.24
2021-04-26,BRL,PYG,reference,1184.27
2021-04-26,CAD,PYG,reference,5205.65
2021-04-26,CHF,PYG,reference,7058.88
2021-04-26,CLP,PYG,reference,9.13
2021-04-26,CNY,PYG,reference,995.61
2021-04-26,COP,PYG,reference,1.77
2021-04-26,DKK,PYG,reference,1049.03
2021-04-26,EUR,PYG,reference,7800.2
2021-04-26,GBP,PYG,reference,8966.81
2021-04-26,JPY,PYG,reference,59.71
2021-04-26,MXN,PYG,reference,325.34
2021-04-26,NOK,PYG,reference,779.31
2021-04-26,NZD,PYG,reference,4667.72
2021-04-26,PEN,PYG,reference,1684.42
2021-04-26,SEK,PYG,reference,770.15
2021-04-26,SGD,PYG,reference,4869.55
2021-04-26,USD,PYG,reference,6456.05
2021-04-26,UYU,PYG,reference,146.68
2021-04-26,XAU,PYG,reference,11482020.36
2021-04-26,XDR,PYG,reference,9277.99
2021-04-26,ZAR,PYG,reference,452.99
2021-04-27,ARS,PYG,reference,69.67
2021-04-27,AUD,PYG,reference,5052.43
2021-04-27,BOB,PYG,reference,949.02
2021-04-27,BRL,PYG,reference,1197.03
2021-04-27,CAD,PYG,reference,5242.68
2021-04-27,CHF,PYG,reference,7115.1
2021-04-27,CLP,PYG,reference,9.27
2021-04-27,CNY,PYG,reference,1003.01
2021-04-27,COP,PYG,reference,1.75
2021-04-27,DKK,PYG,reference,1055.79
2021-04-27,EUR,PYG,reference,7850.46
2021-04-27,GBP,PYG,reference,9038.46
2021-04-27,JPY,PYG,reference,59.86
2021-04-27,MXN,PYG,reference,325.24
2021-04-27,NOK,PYG,reference,785.17
2021-04-27,NZD,PYG,reference,4687.65
2021-04-27,PEN,PYG,reference,1693.89
2021-04-27,SEK,PYG,reference,775.81
2021-04-27,SGD,PYG,reference,4903.1
2021-04-27,USD,PYG,reference,6502.49
2021-04-27,UYU,PYG,reference,147.87
2021-04-27,XAU,PYG,reference,11563768.12
2021-04-27,XDR,PYG,reference,9339.53
2021-04-27,ZAR,PYG,reference,452.61
2021-04-28,ARS,PYG,reference,69.93
2021-04-28,AUD,PYG,reference,5073.26
2021-04-28,BOB,PYG,reference,953.68
2021-04-28,BRL,PYG,reference,1210.72
2021-04-28,CAD,PYG,reference,5286.35
2021-04-28,CHF,PYG,reference,7158.16
2021-04-28,CLP,PYG,reference,9.33
2021-04-28,CNY,PYG,reference,1008.46
2021-04-28,COP,PYG,reference,1.76
2021-04-28,DKK,PYG,reference,1062.72
2021-04-28,EUR,PYG,reference,7900.89
2021-04-28,GBP,PYG,reference,9087.72
2021-04-28,JPY,PYG,reference,60.03
2021-04-28,MXN,PYG,reference,327.5
2021-04-28,NOK,PYG,reference,793.98
2021-04-28,NZD,PYG,reference,4729.69
2021-04-28,PEN,PYG,reference,1726.26
2021-04-28,SEK,PYG,reference,780.64
2021-04-28,SGD,PYG,reference,4927.82
2021-04-28,USD,PYG,reference,6531.82
2021-04-28,UYU,PYG,reference,148.7
2021-04-28,XAU,PYG,reference,11588493.77
2021-04-28,XDR,PYG,reference,9370.55
2021-04-28,ZAR,PYG,reference,457.71
2021-04-29,ARS,PYG,reference,70.42
2021-04-29,AUD,PYG,reference,5108.93
2021-04-29,BOB,PYG,reference,961.44
2021-04-29,BRL,PYG,reference,1226.92
2021-04-29,CAD,PYG,reference,5354.75
2021-04-29,CHF,PYG,reference,7237.19
2021-04-29,CLP,PYG,reference,9.34
2021-04-29,CNY,PYG,reference,1017.41
2021-04-29,COP,PYG,reference,1.78
2021-04-29,DKK,PYG,reference,1072.84
2021-04-29,EUR,PYG,reference,7976.77
2021-04-29,GBP,PYG,reference,9181.59
2021-04-29,JPY,PYG,reference,60.48
2021-04-29,MXN,PYG,reference,328.03
2021-04-29,NOK,PYG,reference,801.08
2021-04-29,NZD,PYG,reference,4762.63
2021-04-29,PEN,PYG,reference,1734.92
2021-04-29,SEK,PYG,reference,785.72
2021-04-29,SGD,PYG,reference,4964.31
2021-04-29,USD,PYG,reference,6583.67
2021-04-29,UYU,PYG,reference,150.31
2021-04-29,XAU,PYG,reference,11636702.56
2021-04-29,XDR,PYG,reference,9465.34
2021-04-29,ZAR,PYG,reference,460
2021-04-30,ARS,PYG,reference,70.41
2021-04-30,AUD,PYG,reference,5082.9
2021-04-30,BOB,PYG,reference,962
2021-04-30,BRL,PYG,reference,1216.05
2021-04-30,CAD,PYG,reference,5359.16
2021-04-30,CHF,PYG,reference,7216.78
2021-04-30,CLP,PYG,reference,9.27
2021-04-30,CNY,PYG,reference,1017.45
2021-04-30,COP,PYG,reference,1.77
2021-04-30,DKK,PYG,reference,1065.71
2021-04-30,EUR,PYG,reference,7924.74
2021-04-30,GBP,PYG,reference,9114.44
2021-04-30,JPY,PYG,reference,60.25
2021-04-30,MXN,PYG,reference,326.58
2021-04-30,NOK,PYG,reference,793.53
2021-04-30,NZD,PYG,reference,4721.91
2021-04-30,PEN,PYG,reference,1743.27
2021-04-30,SEK,PYG,reference,779.53
2021-04-30,SGD,PYG,reference,4952.99
2021-04-30,USD,PYG,reference,6587.48
2021-04-30,UYU,PYG,reference,150.43
2021-04-30,XAU,PYG,reference,11644424.9
2021-04-30,XDR,PYG,reference,9459.62
2021-04-30,ZAR,PYG,reference,454.52
2021-05-03,ARS,PYG,reference,70.66
2021-05-03,AUD,PYG,reference,5133.6
2021-05-03,BOB,PYG,reference,966.68
2021-05-03,BRL,PYG,reference,1227.4
2021-05-03,CAD,PYG,reference,5390.4
2021-05-03,CHF,PYG,reference,7259.92
2021-05-03,CLP,PYG,reference,9.37
2021-05-03,CNY,PYG,reference,1022.3
2021-05-03,COP,PYG,reference,1.75
2021-05-03,DKK,PYG,reference,1073.46
2021-05-03,EUR,PYG,reference,7981.7
2021-05-03,GBP,PYG,reference,9205.52
2021-05-03,JPY,PYG,reference,60.68
2021-05-03,MXN,PYG,reference,327.62
2021-05-03,NOK,PYG,reference,798.62
2021-05-03,NZD,PYG,reference,4762.28
2021-05-03,PEN,PYG,reference,1734.14
2021-05-03,SEK,PYG,reference,785.78
2021-05-03,SGD,PYG,reference,4978.47
2021-05-03,USD,PYG,reference,6618.87
2021-05-03,UYU,PYG,reference,151.08
2021-05-03,XAU,PYG,reference,11865780.63
2021-05-03,XDR,PYG,reference,9489.47
2021-05-03,ZAR,PYG,reference,459.91
2021-05-04,ARS,PYG,reference,71.4
2021-05-04,AUD,PYG,reference,5149.85
2021-05-04,BOB,PYG,reference,977.18
2021-05-04,BRL,PYG,reference,1229.53
2021-05-04,CAD,PYG,reference,5437.4
2021-05-04,CHF,PYG,reference,7325.07
2021-05-04,CLP,PYG,reference,9.51
2021-05-04,CNY,PYG,reference,1033.4
2021-05-04,COP,PYG,reference,1.74
2021-05-04,DKK,PYG,reference,1081.38
2021-05-04,EUR,PYG,reference,8040.24
2021-05-04,GBP,PYG,reference,9290.06
2021-05-04,JPY,PYG,reference,61.19
2021-05-04,MXN,PYG,reference,331.22
2021-05-04,NOK,PYG,reference,802.09
2021-05-04,NZD,PYG,reference,4773.83
2021-05-04,PEN,PYG,reference,1745.65
2021-05-04,SEK,PYG,reference,788.87
2021-05-04,SGD,PYG,reference,5006.53
2021-05-04,USD,PYG,reference,6690.72
2021-05-04,UYU,PYG,reference,151.98
2021-05-04,XAU,PYG,reference,11872682.64
2021-05-04,XDR,PYG,reference,9580.44
2021-05-04,ZAR,PYG,reference,462.34
2021-05-05,ARS,PYG,reference,71.98
2021-05-05,AUD,PYG,reference,5229.06
2021-05-05,BOB,PYG,reference,985.59
2021-05-05,BRL,PYG,reference,1257.44
2021-05-05,CAD,PYG,reference,5501.87
2021-05-05,CHF,PYG,reference,7388.63
2021-05-05,CLP,PYG,reference,9.58
2021-05-05,CNY,PYG,reference,1042.25
2021-05-05,COP,PYG,reference,1.76
2021-05-05,DKK,PYG,reference,1088.82
2021-05-05,EUR,PYG,reference,8095.62
2021-05-05,GBP,PYG,reference,9385.17
2021-05-05,JPY,PYG,reference,61.76
2021-05-05,MXN,PYG,reference,333.44
2021-05-05,NOK,PYG,reference,807.28
2021-05-05,NZD,PYG,reference,4866.01
2021-05-05,PEN,PYG,reference,1763.5
2021-05-05,SEK,PYG,reference,794.72
2021-05-05,SGD,PYG,reference,5052.06
2021-05-05,USD,PYG,reference,6748.04
2021-05-05,UYU,PYG,reference,153.12
2021-05-05,XAU,PYG,reference,12044576.6
2021-05-05,XDR,PYG,reference,9667.24
2021-05-05,ZAR,PYG,reference,469.48
2021-05-06,ARS,PYG,reference,72.42
2021-05-06,AUD,PYG,reference,5279.47
2021-05-06,BOB,PYG,reference,992.05
2021-05-06,BRL,PYG,reference,1285.06
2021-05-06,CAD,PYG,reference,5570
2021-05-06,CHF,PYG,reference,7473.66
2021-05-06,CLP,PYG,reference,9.69
2021-05-06,CNY,PYG,reference,1050.9
2021-05-06,COP,PYG,reference,1.78
2021-05-06,DKK,PYG,reference,1100.86
2021-05-06,EUR,PYG,reference,8185.11
2021-05-06,GBP,PYG,reference,9434.17
2021-05-06,JPY,PYG,reference,62.26
2021-05-06,MXN,PYG,reference,336.99
2021-05-06,NOK,PYG,reference,817.31
2021-05-06,NZD,PYG,reference,4907.26
2021-05-06,PEN,PYG,reference,1779.66
2021-05-06,SEK,PYG,reference,805.21
2021-05-06,SGD,PYG,reference,5092.26
2021-05-06,USD,PYG,reference,6792.06
2021-05-06,UYU,PYG,reference,154.54
2021-05-06,XAU,PYG,reference,12330781.17
2021-05-06,XDR,PYG,reference,9737.78
2021-05-06,ZAR,PYG,reference,477.64
2021-05-07,ARS,PYG,reference,72.26
2021-05-07,AUD,PYG,reference,5326.26
2021-05-07,BOB,PYG,reference,990.28
2021-05-07,BRL,PYG,reference,1298.53
2021-05-07,CAD,PYG,reference,5584.73
2021-05-07,CHF,PYG,reference,7523.98
2021-05-07,CLP,PYG,reference,9.78
2021-05-07,CNY,PYG,reference,1054.08
2021-05-07,COP,PYG,reference,1.79
2021-05-07,DKK,PYG,reference,1109.02
2021-05-07,EUR,PYG,reference,8246.34
2021-05-07,GBP,PYG,reference,9489.77
2021-05-07,JPY,PYG,reference,62.47
2021-05-07,MXN,PYG,reference,340.53
2021-05-07,NOK,PYG,reference,825.57
2021-05-07,NZD,PYG,reference,4942.52
