date,base,quote,type,value
2016-03-29,VES,PYG,reference,566.35
2016-03-29,XAU,PYG,reference,6975345.98
2016-03-29,XDR,PYG,reference,7902.35
2016-03-29,ZAR,PYG,reference,370.73
2016-03-30,ARS,PYG,reference,387.91
2016-03-30,AUD,PYG,reference,4338
2016-03-30,BRL,PYG,reference,1566.44
2016-03-30,CAD,PYG,reference,4359.54
2016-03-30,CHF,PYG,reference,5876.65
2016-03-30,CLP,PYG,reference,8.42
2016-03-30,CNY,PYG,reference,876.09
2016-03-30,COP,PYG,reference,1.87
2016-03-30,DKK,PYG,reference,860.77
2016-03-30,EUR,PYG,reference,6414.39
2016-03-30,GBP,PYG,reference,8141.89
2016-03-30,JPY,PYG,reference,50.35
2016-03-30,MXN,PYG,reference,328.09
2016-03-30,NOK,PYG,reference,680.74
2016-03-30,PEN,PYG,reference,1684.19
2016-03-30,SEK,PYG,reference,693.99
2016-03-30,SGD,PYG,reference,4191.46
2016-03-30,USD,PYG,reference,5663.92
2016-03-30,UYU,PYG,reference,177.66
2016-03-30,VES,PYG,reference,567.81
2016-03-30,XAU,PYG,reference,6957389.41
2016-03-30,XDR,PYG,reference,7966.87
2016-03-30,ZAR,PYG,reference,378.6
2016-03-31,ARS,PYG,reference,384.26
2016-03-31,AUD,PYG,reference,4315.53
2016-03-31,BRL,PYG,reference,1577.46
2016-03-31,CAD,PYG,reference,4334.11
2016-03-31,CHF,PYG,reference,5871.19
2016-03-31,CLP,PYG,reference,8.43
2016-03-31,CNY,PYG,reference,872.71
2016-03-31,COP,PYG,reference,1.87
2016-03-31,DKK,PYG,reference,860.25
2016-03-31,EUR,PYG,reference,6409.97
2016-03-31,GBP,PYG,reference,8096.9
2016-03-31,JPY,PYG,reference,50.03
2016-03-31,MXN,PYG,reference,325.68
2016-03-31,NOK,PYG,reference,681.43
2016-03-31,PEN,PYG,reference,1692.85
2016-03-31,SEK,PYG,reference,694.31
2016-03-31,SGD,PYG,reference,4176.84
2016-03-31,USD,PYG,reference,5628.71
2016-03-31,UYU,PYG,reference,177.56
2016-03-31,VES,PYG,reference,564.28
2016-03-31,XAU,PYG,reference,6941719.18
2016-03-31,XDR,PYG,reference,7929.73
2016-03-31,ZAR,PYG,reference,382.72
2016-04-01,ARS,PYG,reference,380.87
2016-04-01,AUD,PYG,reference,4331.81
2016-04-01,BRL,PYG,reference,1585.9
2016-04-01,CAD,PYG,reference,4329.23
2016-04-01,CHF,PYG,reference,5887.97
2016-04-01,CLP,PYG,reference,8.43
2016-04-01,CNY,PYG,reference,871.19
2016-04-01,COP,PYG,reference,1.86
2016-04-01,DKK,PYG,reference,863
2016-04-01,EUR,PYG,reference,6427.76
2016-04-01,GBP,PYG,reference,8022.15
2016-04-01,JPY,PYG,reference,50.45
2016-04-01,MXN,PYG,reference,325.93
2016-04-01,NOK,PYG,reference,679.28
2016-04-01,PEN,PYG,reference,1684.64
2016-04-01,SEK,PYG,reference,694.82
2016-04-01,SGD,PYG,reference,4184.11
2016-04-01,USD,PYG,reference,5641.85
2016-04-01,UYU,PYG,reference,177.47
2016-04-01,VES,PYG,reference,565.6
2016-04-01,XAU,PYG,reference,6890278.57
2016-04-01,XDR,PYG,reference,7949.93
2016-04-01,ZAR,PYG,reference,386.43
2016-04-04,ARS,PYG,reference,380.68
2016-04-04,AUD,PYG,reference,4281.84
2016-04-04,BRL,PYG,reference,1565.27
2016-04-04,CAD,PYG,reference,4310.77
2016-04-04,CHF,PYG,reference,5865.72
2016-04-04,CLP,PYG,reference,8.38
2016-04-04,CNY,PYG,reference,867.81
2016-04-04,COP,PYG,reference,1.84
2016-04-04,DKK,PYG,reference,861.14
2016-04-04,EUR,PYG,reference,6407.31
2016-04-04,GBP,PYG,reference,8024.73
2016-04-04,JPY,PYG,reference,50.56
2016-04-04,MXN,PYG,reference,322.16
2016-04-04,NOK,PYG,reference,677.29
2016-04-04,PEN,PYG,reference,1675.6
2016-04-04,SEK,PYG,reference,692.38
2016-04-04,SGD,PYG,reference,4159.84
2016-04-04,USD,PYG,reference,5619.96
2016-04-04,UYU,PYG,reference,178.98
2016-04-04,VES,PYG,reference,563.4
2016-04-04,XAU,PYG,reference,6840209.74
2016-04-04,XDR,PYG,reference,7907.27
2016-04-04,ZAR,PYG,reference,381.95
2016-04-05,ARS,PYG,reference,378.15
2016-04-05,AUD,PYG,reference,4172.74
2016-04-05,BRL,PYG,reference,1514.28
2016-04-05,CAD,PYG,reference,4208.7
2016-04-05,CHF,PYG,reference,5800.72
2016-04-05,CLP,PYG,reference,8.21
2016-04-05,CNY,PYG,reference,856.49
2016-04-05,COP,PYG,reference,1.8
2016-04-05,DKK,PYG,reference,848.75
2016-04-05,EUR,PYG,reference,6317.08
2016-04-05,GBP,PYG,reference,7849.62
2016-04-05,JPY,PYG,reference,50.31
2016-04-05,MXN,PYG,reference,312.59
2016-04-05,NOK,PYG,reference,664.64
2016-04-05,PEN,PYG,reference,1648.83
2016-04-05,SEK,PYG,reference,682.08
2016-04-05,SGD,PYG,reference,4088.64
2016-04-05,USD,PYG,reference,5546.65
2016-04-05,UYU,PYG,reference,178.06
2016-04-05,VES,PYG,reference,556.06
2016-04-05,XAU,PYG,reference,6815889.92
2016-04-05,XDR,PYG,reference,7808.57
2016-04-05,ZAR,PYG,reference,366.23
2016-04-06,ARS,PYG,reference,379.55
2016-04-06,AUD,PYG,reference,4223.72
2016-04-06,BRL,PYG,reference,1518.23
2016-04-06,CAD,PYG,reference,4245
2016-04-06,CHF,PYG,reference,5825.37
2016-04-06,CLP,PYG,reference,8.25
2016-04-06,CNY,PYG,reference,858.7
2016-04-06,COP,PYG,reference,1.81
2016-04-06,DKK,PYG,reference,853.17
2016-04-06,EUR,PYG,reference,6350.32
2016-04-06,GBP,PYG,reference,7860.58
2016-04-06,JPY,PYG,reference,50.71
2016-04-06,MXN,PYG,reference,314.3
2016-04-06,NOK,PYG,reference,671.4
2016-04-06,PEN,PYG,reference,1646.73
2016-04-06,SEK,PYG,reference,683.08
2016-04-06,SGD,PYG,reference,4127.82
2016-04-06,USD,PYG,reference,5562.65
2016-04-06,UYU,PYG,reference,178.58
2016-04-06,VES,PYG,reference,557.66
2016-04-06,XAU,PYG,reference,6802008.42
2016-04-06,XDR,PYG,reference,7820.53
2016-04-06,ZAR,PYG,reference,366.13
2016-04-07,ARS,PYG,reference,385.23
2016-04-07,AUD,PYG,reference,4200.98
2016-04-07,BRL,PYG,reference,1513.33
2016-04-07,CAD,PYG,reference,4250.48
2016-04-07,CHF,PYG,reference,5852.2
2016-04-07,CLP,PYG,reference,8.19
2016-04-07,CNY,PYG,reference,865.82
2016-04-07,COP,PYG,reference,1.8
2016-04-07,DKK,PYG,reference,855.17
2016-04-07,EUR,PYG,reference,6362.99
2016-04-07,GBP,PYG,reference,7867.89
2016-04-07,JPY,PYG,reference,51.7
2016-04-07,MXN,PYG,reference,312.63
2016-04-07,NOK,PYG,reference,671.65
2016-04-07,PEN,PYG,reference,1642.88
2016-04-07,SEK,PYG,reference,685.21
2016-04-07,SGD,PYG,reference,4135.75
2016-04-07,USD,PYG,reference,5592.36
2016-04-07,UYU,PYG,reference,180.4
2016-04-07,VES,PYG,reference,560.64
2016-04-07,XAU,PYG,reference,6912045.11
2016-04-07,XDR,PYG,reference,7879.64
2016-04-07,ZAR,PYG,reference,367.7
2016-04-08,ARS,PYG,reference,388.87
2016-04-08,AUD,PYG,reference,4248.01
2016-04-08,BRL,PYG,reference,1553.64
2016-04-08,CAD,PYG,reference,4328.08
2016-04-08,CHF,PYG,reference,5902.13
2016-04-08,CLP,PYG,reference,8.24
2016-04-08,CNY,PYG,reference,871.18
2016-04-08,COP,PYG,reference,1.82
2016-04-08,DKK,PYG,reference,862.36
2016-04-08,EUR,PYG,reference,6416.46
2016-04-08,GBP,PYG,reference,7942.93
2016-04-08,JPY,PYG,reference,51.9
2016-04-08,MXN,PYG,reference,316.23
2016-04-08,NOK,PYG,reference,684.04
2016-04-08,PEN,PYG,reference,1664.65
2016-04-08,SEK,PYG,reference,690.44
2016-04-08,SGD,PYG,reference,4173.03
2016-04-08,USD,PYG,reference,5626.5
2016-04-08,UYU,PYG,reference,182.09
2016-04-08,VES,PYG,reference,564.06
2016-04-08,XAU,PYG,reference,6986143.73
2016-04-08,XDR,PYG,reference,7923.8
2016-04-08,ZAR,PYG,reference,375.09
2016-04-11,ARS,PYG,reference,386.24
2016-04-11,AUD,PYG,reference,4266.43
2016-04-11,BRL,PYG,reference,1591.26
2016-04-11,CAD,PYG,reference,4347.72
2016-04-11,CHF,PYG,reference,5881.46
2016-04-11,CLP,PYG,reference,8.25
2016-04-11,CNY,PYG,reference,868.47
2016-04-11,COP,PYG,reference,1.83
2016-04-11,DKK,PYG,reference,860.17
2016-04-11,EUR,PYG,reference,6402.17
2016-04-11,GBP,PYG,reference,7987.71
2016-04-11,JPY,PYG,reference,51.95
2016-04-11,MXN,PYG,reference,317.79
2016-04-11,NOK,PYG,reference,684.64
2016-04-11,PEN,PYG,reference,1708.88
2016-04-11,SEK,PYG,reference,691.97
2016-04-11,SGD,PYG,reference,4176.77
2016-04-11,USD,PYG,reference,5608.56
2016-04-11,UYU,PYG,reference,180.92
2016-04-11,VES,PYG,reference,562.26
2016-04-11,XAU,PYG,reference,7056241.51
2016-04-11,XDR,PYG,reference,7917.6
2016-04-11,ZAR,PYG,reference,381.71
2016-04-12,ARS,PYG,reference,384.52
2016-04-12,AUD,PYG,reference,4279.36
2016-04-12,BRL,PYG,reference,1584.54
2016-04-12,CAD,PYG,reference,4369.56
2016-04-12,CHF,PYG,reference,5844.67
2016-04-12,CLP,PYG,reference,8.3
2016-04-12,CNY,PYG,reference,864.34
2016-04-12,COP,PYG,reference,1.85
2016-04-12,DKK,PYG,reference,854.13
2016-04-12,EUR,PYG,reference,6356.48
2016-04-12,GBP,PYG,reference,7961.66
2016-04-12,JPY,PYG,reference,51.39
2016-04-12,MXN,PYG,reference,319.21
2016-04-12,NOK,PYG,reference,683.34
2016-04-12,PEN,PYG,reference,1708
2016-04-12,SEK,PYG,reference,690.82
2016-04-12,SGD,PYG,reference,4149.77
2016-04-12,USD,PYG,reference,5585.17
2016-04-12,UYU,PYG,reference,180.75
2016-04-12,VES,PYG,reference,559.92
2016-04-12,XAU,PYG,reference,7021619.87
2016-04-12,XDR,PYG,reference,7893.52
2016-04-12,ZAR,PYG,reference,378.98
2016-04-13,ARS,PYG,reference,388.63
2016-04-13,AUD,PYG,reference,4273.88
2016-04-13,BRL,PYG,reference,1590.92
2016-04-13,CAD,PYG,reference,4362.51
2016-04-13,CHF,PYG,reference,5788.23
2016-04-13,CLP,PYG,reference,8.34
2016-04-13,CNY,PYG,reference,863.03
2016-04-13,COP,PYG,reference,1.86
2016-04-13,DKK,PYG,reference,847.38
2016-04-13,EUR,PYG,reference,6306.29
2016-04-13,GBP,PYG,reference,7946.86
2016-04-13,JPY,PYG,reference,51.2
2016-04-13,MXN,PYG,reference,319.22
2016-04-13,NOK,PYG,reference,679.11
2016-04-13,PEN,PYG,reference,1707.3
2016-04-13,SEK,PYG,reference,687.22
2016-04-13,SGD,PYG,reference,4134.39
2016-04-13,USD,PYG,reference,5589.69
2016-04-13,UYU,PYG,reference,180.6
2016-04-13,VES,PYG,reference,560.37
2016-04-13,XAU,PYG,reference,6964474.26
2016-04-13,XDR,PYG,reference,7864.69
2016-04-13,ZAR,PYG,reference,383.76
2016-04-14,ARS,PYG,reference,389.71
2016-04-14,AUD,PYG,reference,4298.44
2016-04-14,BRL,PYG,reference,1588.63
2016-04-14,CAD,PYG,reference,4346.3
2016-04-14,CHF,PYG,reference,5774.23
2016-04-14,CLP,PYG,reference,8.41
2016-04-14,CNY,PYG,reference,861.01
2016-04-14,COP,PYG,reference,1.86
2016-04-14,DKK,PYG,reference,845.17
2016-04-14,EUR,PYG,reference,6288.35
2016-04-14,GBP,PYG,reference,7901.03
2016-04-14,JPY,PYG,reference,51.12
2016-04-14,MXN,PYG,reference,320.98
2016-04-14,NOK,PYG,reference,678.56
2016-04-14,PEN,PYG,reference,1706.49
2016-04-14,SEK,PYG,reference,687.11
2016-04-14,SGD,PYG,reference,4094.97
2016-04-14,USD,PYG,reference,5580.22
2016-04-14,UYU,PYG,reference,178.85
2016-04-14,VES,PYG,reference,559.42
2016-04-14,XAU,PYG,reference,6838671.21
2016-04-14,XDR,PYG,reference,7834.63
2016-04-14,ZAR,PYG,reference,383.48
2016-04-15,ARS,PYG,reference,388.89
2016-04-15,AUD,PYG,reference,4296.46
2016-04-15,BRL,PYG,reference,1572.37
2016-04-15,CAD,PYG,reference,4333.96
2016-04-15,CHF,PYG,reference,5759.45
2016-04-15,CLP,PYG,reference,8.34
2016-04-15,CNY,PYG,reference,858.89
2016-04-15,COP,PYG,reference,1.86
2016-04-15,DKK,PYG,reference,844.72
2016-04-15,EUR,PYG,reference,6285.13
2016-04-15,GBP,PYG,reference,7912.98
2016-04-15,JPY,PYG,reference,51.18
2016-04-15,MXN,PYG,reference,317.21
2016-04-15,NOK,PYG,reference,676.14
2016-04-15,PEN,PYG,reference,1700.18
2016-04-15,SEK,PYG,reference,685.49
2016-04-15,SGD,PYG,reference,4099.09
2016-04-15,USD,PYG,reference,5559.6
2016-04-15,UYU,PYG,reference,174.56
2016-04-15,VES,PYG,reference,557.35
2016-04-15,XAU,PYG,reference,6859768.06
2016-04-15,XDR,PYG,reference,7814.57
2016-04-15,ZAR,PYG,reference,382.31
2016-04-18,ARS,PYG,reference,393.72
2016-04-18,AUD,PYG,reference,4305.41
2016-04-18,BRL,PYG,reference,1554.64
2016-04-18,CAD,PYG,reference,4336.66
2016-04-18,CHF,PYG,reference,5765.7
2016-04-18,CLP,PYG,reference,8.37
2016-04-18,CNY,PYG,reference,857.82
2016-04-18,COP,PYG,reference,1.87
2016-04-18,DKK,PYG,reference,845.15
2016-04-18,EUR,PYG,reference,6288.51
2016-04-18,GBP,PYG,reference,7927.96
2016-04-18,JPY,PYG,reference,51
2016-04-18,MXN,PYG,reference,318.34
2016-04-18,NOK,PYG,reference,677.75
2016-04-18,PEN,PYG,reference,1698.26
2016-04-18,SEK,PYG,reference,685.19
2016-04-18,SGD,PYG,reference,4110
2016-04-18,USD,PYG,reference,5551.79
2016-04-18,UYU,PYG,reference,174.13
2016-04-18,VES,PYG,reference,556.57
2016-04-18,XAU,PYG,reference,6845912.25
2016-04-18,XDR,PYG,reference,7814.14
2016-04-18,ZAR,PYG,reference,384.04
2016-04-19,ARS,PYG,reference,392.02
2016-04-19,AUD,PYG,reference,4324.03
2016-04-19,BRL,PYG,reference,1568.61
2016-04-19,CAD,PYG,reference,4374.19
2016-04-19,CHF,PYG,reference,5771.66
2016-04-19,CLP,PYG,reference,8.39
2016-04-19,CNY,PYG,reference,857.97
2016-04-19,COP,PYG,reference,1.91
2016-04-19,DKK,PYG,reference,846.87
2016-04-19,EUR,PYG,reference,6303.2
2016-04-19,GBP,PYG,reference,7973.75
2016-04-19,JPY,PYG,reference,50.78
2016-04-19,MXN,PYG,reference,320.5
2016-04-19,NOK,PYG,reference,682.64
2016-04-19,PEN,PYG,reference,1706.7
2016-04-19,SEK,PYG,reference,685.94
2016-04-19,SGD,PYG,reference,4146.06
2016-04-19,USD,PYG,reference,5540.79
2016-04-19,UYU,PYG,reference,173.97
2016-04-19,VES,PYG,reference,555.47
2016-04-19,XAU,PYG,reference,6947042.5
2016-04-19,XDR,PYG,reference,7810.3
2016-04-19,ZAR,PYG,reference,387.67
2016-04-20,ARS,PYG,reference,388.14
2016-04-20,AUD,PYG,reference,4325.83
2016-04-20,BRL,PYG,reference,1562.73
2016-04-20,CAD,PYG,reference,4389.15
2016-04-20,CHF,PYG,reference,5718.54
2016-04-20,CLP,PYG,reference,8.4
2016-04-20,CNY,PYG,reference,857.49
2016-04-20,COP,PYG,reference,1.91
2016-04-20,DKK,PYG,reference,843.03
2016-04-20,EUR,PYG,reference,6272.43
2016-04-20,GBP,PYG,reference,7965.87
2016-04-20,JPY,PYG,reference,50.49
2016-04-20,MXN,PYG,reference,320.96
2016-04-20,NOK,PYG,reference,683.09
2016-04-20,PEN,PYG,reference,1708.42
2016-04-20,SEK,PYG,reference,683.77
2016-04-20,SGD,PYG,reference,4125.99
2016-04-20,USD,PYG,reference,5539.55
2016-04-20,UYU,PYG,reference,174.58
2016-04-20,VES,PYG,reference,555.34
2016-04-20,XAU,PYG,reference,6942330.25
2016-04-20,XDR,PYG,reference,7817.41
2016-04-20,ZAR,PYG,reference,389.57
2016-04-21,ARS,PYG,reference,385.31
2016-04-21,AUD,PYG,reference,4282.88
2016-04-21,BRL,PYG,reference,1568.28
2016-04-21,CAD,PYG,reference,4346.99
2016-04-21,CHF,PYG,reference,5686.55
2016-04-21,CLP,PYG,reference,8.32
2016-04-21,CNY,PYG,reference,854.1
2016-04-21,COP,PYG,reference,1.88
2016-04-21,DKK,PYG,reference,840.19
2016-04-21,EUR,PYG,reference,6251.38
2016-04-21,GBP,PYG,reference,7930.99
2016-04-21,JPY,PYG,reference,50.54
2016-04-21,MXN,PYG,reference,316.86
2016-04-21,NOK,PYG,reference,675.94
2016-04-21,PEN,PYG,reference,1694.73
2016-04-21,SEK,PYG,reference,681.08
2016-04-21,SGD,PYG,reference,4103.32
2016-04-21,USD,PYG,reference,5534.15
2016-04-21,UYU,PYG,reference,174.85
2016-04-21,VES,PYG,reference,554.8
2016-04-21,XAU,PYG,reference,6914256.33
2016-04-21,XDR,PYG,reference,7793.74
2016-04-21,ZAR,PYG,reference,387.11
2016-04-22,ARS,PYG,reference,385.96
2016-04-22,AUD,PYG,reference,4265.55
2016-04-22,BRL,PYG,reference,1547.92
2016-04-22,CAD,PYG,reference,4359.21
2016-04-22,CHF,PYG,reference,5659.66
2016-04-22,CLP,PYG,reference,8.29
2016-04-22,CNY,PYG,reference,852.59
2016-04-22,COP,PYG,reference,1.88
2016-04-22,DKK,PYG,reference,835.45
2016-04-22,EUR,PYG,reference,6216.07
2016-04-22,GBP,PYG,reference,7967.72
2016-04-22,JPY,PYG,reference,49.62
2016-04-22,MXN,PYG,reference,317.17
2016-04-22,NOK,PYG,reference,672.43
2016-04-22,PEN,PYG,reference,1695.18
2016-04-22,SEK,PYG,reference,679.38
2016-04-22,SGD,PYG,reference,4089.23
2016-04-22,USD,PYG,reference,5539.68
2016-04-22,UYU,PYG,reference,174.2
2016-04-22,VES,PYG,reference,555.36
2016-04-22,XAU,PYG,reference,6804444.34
2016-04-22,XDR,PYG,reference,7786.57
2016-04-22,ZAR,PYG,reference,384.62
2016-04-25,ARS,PYG,reference,385.92
2016-04-25,AUD,PYG,reference,4264.94
2016-04-25,BRL,PYG,reference,1556.99
2016-04-25,CAD,PYG,reference,4359.69
2016-04-25,CHF,PYG,reference,5670.91
2016-04-25,CLP,PYG,reference,8.26
2016-04-25,CNY,PYG,reference,852.38
2016-04-25,COP,PYG,reference,1.87
2016-04-25,DKK,PYG,reference,837.45
2016-04-25,EUR,PYG,reference,6232.06
2016-04-25,GBP,PYG,reference,8011.7
2016-04-25,JPY,PYG,reference,49.73
2016-04-25,MXN,PYG,reference,314.13
2016-04-25,NOK,PYG,reference,675.52
2016-04-25,PEN,PYG,reference,1685.8
2016-04-25,SEK,PYG,reference,680.54
2016-04-25,SGD,PYG,reference,4090.74
2016-04-25,USD,PYG,reference,5530.27
2016-04-25,UYU,PYG,reference,174.29
2016-04-25,VES,PYG,reference,554.41
2016-04-25,XAU,PYG,reference,6857645.41
2016-04-25,XDR,PYG,reference,7772.79
2016-04-25,ZAR,PYG,reference,381.6
2016-04-26,ARS,PYG,reference,385.75
2016-04-26,AUD,PYG,reference,4262.79
2016-04-26,BRL,PYG,reference,1562.63
2016-04-26,CAD,PYG,reference,4362.79
2016-04-26,CHF,PYG,reference,5658.86
2016-04-26,CLP,PYG,reference,8.25
2016-04-26,CNY,PYG,reference,848.76
2016-04-26,COP,PYG,reference,1.87
2016-04-26,DKK,PYG,reference,835.99
2016-04-26,EUR,PYG,reference,6221.2
2016-04-26,GBP,PYG,reference,8032.53
2016-04-26,JPY,PYG,reference,49.46
2016-04-26,MXN,PYG,reference,316.62
2016-04-26,NOK,PYG,reference,675.23
2016-04-26,PEN,PYG,reference,1677.5
2016-04-26,SEK,PYG,reference,678.35
2016-04-26,SGD,PYG,reference,4071.02
2016-04-26,USD,PYG,reference,5508.9
2016-04-26,UYU,PYG,reference,173.24
2016-04-26,VES,PYG,reference,552.27
2016-04-26,XAU,PYG,reference,6837701.77
2016-04-26,XDR,PYG,reference,7757.08
2016-04-26,ZAR,PYG,reference,382.79
2016-04-27,ARS,PYG,reference,389.91
2016-04-27,AUD,PYG,reference,4201.82
2016-04-27,BRL,PYG,reference,1562.79
2016-04-27,CAD,PYG,reference,4380.2
2016-04-27,CHF,PYG,reference,5705.18
2016-04-27,CLP,PYG,reference,8.31
2016-04-27,CNY,PYG,reference,852.57
2016-04-27,COP,PYG,reference,1.89
2016-04-27,DKK,PYG,reference,842.4
2016-04-27,EUR,PYG,reference,6270.05
2016-04-27,GBP,PYG,reference,8058.65
2016-04-27,JPY,PYG,reference,49.73
2016-04-27,MXN,PYG,reference,318.38
2016-04-27,NOK,PYG,reference,678.81
2016-04-27,PEN,PYG,reference,1685.68
2016-04-27,SEK,PYG,reference,684.36
2016-04-27,SGD,PYG,reference,4101.21
2016-04-27,USD,PYG,reference,5537.45
2016-04-27,UYU,PYG,reference,173.21
2016-04-27,VES,PYG,reference,555.13
2016-04-27,XAU,PYG,reference,6914060.07
2016-04-27,XDR,PYG,reference,7803.93
2016-04-27,ZAR,PYG,reference,381.47
2016-04-28,ARS,PYG,reference,391.55
2016-04-28,AUD,PYG,reference,4238.5
2016-04-28,BRL,PYG,reference,1592.83
2016-04-28,CAD,PYG,reference,4424.97
2016-04-28,CHF,PYG,reference,5741.29
2016-04-28,CLP,PYG,reference,8.4
2016-04-28,CNY,PYG,reference,857.43
2016-04-28,COP,PYG,reference,1.93
2016-04-28,DKK,PYG,reference,845.92
2016-04-28,EUR,PYG,reference,6296.14
2016-04-28,GBP,PYG,reference,8105.1
2016-04-28,JPY,PYG,reference,51.29
2016-04-28,MXN,PYG,reference,322.1
2016-04-28,NOK,PYG,reference,681.65
2016-04-28,PEN,PYG,reference,1695.12
2016-04-28,SEK,PYG,reference,687.71
2016-04-28,SGD,PYG,reference,4123.22
2016-04-28,USD,PYG,reference,5550.68
2016-04-28,UYU,PYG,reference,174.6
2016-04-28,VES,PYG,reference,556.46
2016-04-28,XAU,PYG,reference,7024774.09
2016-04-28,XDR,PYG,reference,7845.89
2016-04-28,ZAR,PYG,reference,388.83
2016-04-29,ARS,PYG,reference,390.6
2016-04-29,AUD,PYG,reference,4237.38
2016-04-29,BRL,PYG,reference,1615.51
2016-04-29,CAD,PYG,reference,4438.77
2016-04-29,CHF,PYG,reference,5809.89
2016-04-29,CLP,PYG,reference,8.44
2016-04-29,CNY,PYG,reference,860.8
2016-04-29,COP,PYG,reference,1.96
2016-04-29,DKK,PYG,reference,856.97
2016-04-29,EUR,PYG,reference,6377.8
2016-04-29,GBP,PYG,reference,8151.63
2016-04-29,JPY,PYG,reference,52.19
2016-04-29,MXN,PYG,reference,324.26
2016-04-29,NOK,PYG,reference,690.98
2016-04-29,PEN,PYG,reference,1698.25
2016-04-29,SEK,PYG,reference,693.54
2016-04-29,SGD,PYG,reference,4139.93
2016-04-29,USD,PYG,reference,5571.1
2016-04-29,UYU,PYG,reference,177.42
2016-04-29,VES,PYG,reference,558.51
2016-04-29,XAU,PYG,reference,7192847.21
2016-04-29,XDR,PYG,reference,7895.92
2016-04-29,ZAR,PYG,reference,391.14
2016-05-02,ARS,PYG,reference,391.73
2016-05-02,AUD,PYG,reference,4267.79
2016-05-02,BRL,PYG,reference,1599.44
2016-05-02,CAD,PYG,reference,4450.87
2016-05-02,CHF,PYG,reference,5845.82
2016-05-02,CLP,PYG,reference,8.43
2016-05-02,CNY,PYG,reference,861.43
2016-05-02,COP,PYG,reference,1.97
2016-05-02,DKK,PYG,reference,863.88
2016-05-02,EUR,PYG,reference,6428.16
2016-05-02,GBP,PYG,reference,8183.78
2016-05-02,JPY,PYG,reference,52.37
2016-05-02,MXN,PYG,reference,324.4
2016-05-02,NOK,PYG,reference,695.48
2016-05-02,PEN,PYG,reference,1693.81
2016-05-02,SEK,PYG,reference,700.12
2016-05-02,SGD,PYG,reference,4157.15
2016-05-02,USD,PYG,reference,5575.16
2016-05-02,UYU,PYG,reference,177.55
2016-05-02,VES,PYG,reference,558.91
2016-05-02,XAU,PYG,reference,7214535.8
2016-05-02,XDR,PYG,reference,7901.67
2016-05-02,ZAR,PYG,reference,390.05
2016-05-03,ARS,PYG,reference,391.51
2016-05-03,AUD,PYG,reference,4174.3
2016-05-03,BRL,PYG,reference,1563.93
2016-05-03,CAD,PYG,reference,4391.35
2016-05-03,CHF,PYG,reference,5848.99
2016-05-03,CLP,PYG,reference,8.32
2016-05-03,CNY,PYG,reference,857.7
2016-05-03,COP,PYG,reference,1.91
2016-05-03,DKK,PYG,reference,862.94
2016-05-03,EUR,PYG,reference,6421.49
2016-05-03,GBP,PYG,reference,8109.8
2016-05-03,JPY,PYG,reference,52.4
2016-05-03,MXN,PYG,reference,317.65
2016-05-03,NOK,PYG,reference,689.42
2016-05-03,PEN,PYG,reference,1670.36
2016-05-03,SEK,PYG,reference,694.94
2016-05-03,SGD,PYG,reference,4124.24
2016-05-03,USD,PYG,reference,5566.48
2016-05-03,UYU,PYG,reference,176.15
2016-05-03,VES,PYG,reference,558.04
2016-05-03,XAU,PYG,reference,7174023.76
2016-05-03,XDR,PYG,reference,7943.37
2016-05-03,ZAR,PYG,reference,381.76
2016-05-04,ARS,PYG,reference,392.22
2016-05-04,AUD,PYG,reference,4155.99
2016-05-04,BRL,PYG,reference,1577.76
2016-05-04,CAD,PYG,reference,4329.39
2016-05-04,CHF,PYG,reference,5828.03
2016-05-04,CLP,PYG,reference,8.32
2016-05-04,CNY,PYG,reference,857.62
2016-05-04,COP,PYG,reference,1.89
2016-05-04,DKK,PYG,reference,861.38
2016-05-04,EUR,PYG,reference,6408.24
2016-05-04,GBP,PYG,reference,8076.1
2016-05-04,JPY,PYG,reference,52.09
2016-05-04,MXN,PYG,reference,314.45
2016-05-04,NOK,PYG,reference,684.05
2016-05-04,PEN,PYG,reference,1675.31
2016-05-04,SEK,PYG,reference,691.01
2016-05-04,SGD,PYG,reference,4104.11
2016-05-04,USD,PYG,reference,5576.26
2016-05-04,UYU,PYG,reference,176.19
2016-05-04,VES,PYG,reference,559.02
2016-05-04,XAU,PYG,reference,7102872.7
2016-05-04,XDR,PYG,reference,7917.73
2016-05-04,ZAR,PYG,reference,373.54
2016-05-05,ARS,PYG,reference,392.94
2016-05-05,AUD,PYG,reference,4181.47
2016-05-05,BRL,PYG,reference,1585.1
2016-05-05,CAD,PYG,reference,4357.73
2016-05-05,CHF,PYG,reference,5786
2016-05-05,CLP,PYG,reference,8.41
2016-05-05,CNY,PYG,reference,861.31
2016-05-05,COP,PYG,reference,1.9
2016-05-05,DKK,PYG,reference,858.84
2016-05-05,EUR,PYG,reference,6389.55
2016-05-05,GBP,PYG,reference,8111.99
2016-05-05,JPY,PYG,reference,52.22
2016-05-05,MXN,PYG,reference,314.85
2016-05-05,NOK,PYG,reference,685.98
2016-05-05,PEN,PYG,reference,1688.45
2016-05-05,SEK,PYG,reference,690.93
2016-05-05,SGD,PYG,reference,4123.85
2016-05-05,USD,PYG,reference,5601.43
2016-05-05,UYU,PYG,reference,177.26
2016-05-05,VES,PYG,reference,561.55
2016-05-05,XAU,PYG,reference,7141991.29
2016-05-05,XDR,PYG,reference,7934.99
