date,base,quote,type,value
2018-04-04,SEK,PYG,reference,662.33
2018-04-04,SGD,PYG,reference,4234.75
2018-04-04,USD,PYG,reference,5558.11
2018-04-04,UYU,PYG,reference,196.89
2018-04-04,VES,PYG,reference,0.11
2018-04-04,XAU,PYG,reference,7422022.19
2018-04-04,XDR,PYG,reference,8068.15
2018-04-04,ZAR,PYG,reference,468.21
2018-04-05,ARS,PYG,reference,275.18
2018-04-05,AUD,PYG,reference,4266.07
2018-04-05,BRL,PYG,reference,1668.89
2018-04-05,CAD,PYG,reference,4344.53
2018-04-05,CHF,PYG,reference,5769.24
2018-04-05,CLP,PYG,reference,9.21
2018-04-05,CNY,PYG,reference,881.5
2018-04-05,COP,PYG,reference,1.99
2018-04-05,DKK,PYG,reference,912.82
2018-04-05,EUR,PYG,reference,6797.05
2018-04-05,GBP,PYG,reference,7776.23
2018-04-05,JPY,PYG,reference,51.72
2018-04-05,MXN,PYG,reference,306.2
2018-04-05,NOK,PYG,reference,708.91
2018-04-05,PEN,PYG,reference,1721.39
2018-04-05,SEK,PYG,reference,659.37
2018-04-05,SGD,PYG,reference,4219.76
2018-04-05,USD,PYG,reference,5554.05
2018-04-05,UYU,PYG,reference,196.81
2018-04-05,VES,PYG,reference,0.11
2018-04-05,XAU,PYG,reference,7361782.19
2018-04-05,XDR,PYG,reference,8060.04
2018-04-05,ZAR,PYG,reference,464.84
2018-04-06,ARS,PYG,reference,274.01
2018-04-06,AUD,PYG,reference,4252.33
2018-04-06,BRL,PYG,reference,1645.29
2018-04-06,CAD,PYG,reference,4340.04
2018-04-06,CHF,PYG,reference,5767.15
2018-04-06,CLP,PYG,reference,9.16
2018-04-06,CNY,PYG,reference,879.35
2018-04-06,COP,PYG,reference,1.99
2018-04-06,DKK,PYG,reference,912.74
2018-04-06,EUR,PYG,reference,6796.53
2018-04-06,GBP,PYG,reference,7802.69
2018-04-06,JPY,PYG,reference,51.75
2018-04-06,MXN,PYG,reference,302.41
2018-04-06,NOK,PYG,reference,707.54
2018-04-06,PEN,PYG,reference,1712.25
2018-04-06,SEK,PYG,reference,660.28
2018-04-06,SGD,PYG,reference,4205.63
2018-04-06,USD,PYG,reference,5540.5
2018-04-06,UYU,PYG,reference,196.12
2018-04-06,VES,PYG,reference,0.11
2018-04-06,XAU,PYG,reference,7377951.42
2018-04-06,XDR,PYG,reference,8023.75
2018-04-06,ZAR,PYG,reference,459.7
2018-04-09,ARS,PYG,reference,274.09
2018-04-09,AUD,PYG,reference,4267.44
2018-04-09,BRL,PYG,reference,1626.41
2018-04-09,CAD,PYG,reference,4360.16
2018-04-09,CHF,PYG,reference,5784.99
2018-04-09,CLP,PYG,reference,9.17
2018-04-09,CNY,PYG,reference,878.19
2018-04-09,COP,PYG,reference,2
2018-04-09,DKK,PYG,reference,916.11
2018-04-09,EUR,PYG,reference,6821.59
2018-04-09,GBP,PYG,reference,7827.42
2018-04-09,JPY,PYG,reference,51.76
2018-04-09,MXN,PYG,reference,303.17
2018-04-09,NOK,PYG,reference,712.17
2018-04-09,PEN,PYG,reference,1709.22
2018-04-09,SEK,PYG,reference,662.71
2018-04-09,SGD,PYG,reference,4221.83
2018-04-09,USD,PYG,reference,5535.66
2018-04-09,UYU,PYG,reference,196.3
2018-04-09,VES,PYG,reference,0.11
2018-04-09,XAU,PYG,reference,7396748.89
2018-04-09,XDR,PYG,reference,8030.58
2018-04-09,ZAR,PYG,reference,458.38
2018-04-10,ARS,PYG,reference,274.67
2018-04-10,AUD,PYG,reference,4302.71
2018-04-10,BRL,PYG,reference,1620.77
2018-04-10,CAD,PYG,reference,4397.92
2018-04-10,CHF,PYG,reference,5791.31
2018-04-10,CLP,PYG,reference,9.23
2018-04-10,CNY,PYG,reference,882.83
2018-04-10,COP,PYG,reference,2.01
2018-04-10,DKK,PYG,reference,918.69
2018-04-10,EUR,PYG,reference,6840.77
2018-04-10,GBP,PYG,reference,7853.66
2018-04-10,JPY,PYG,reference,51.69
2018-04-10,MXN,PYG,reference,303.24
2018-04-10,NOK,PYG,reference,709.89
2018-04-10,PEN,PYG,reference,1711.75
2018-04-10,SEK,PYG,reference,666.72
2018-04-10,SGD,PYG,reference,4233.69
2018-04-10,USD,PYG,reference,5544.02
2018-04-10,UYU,PYG,reference,196.88
2018-04-10,VES,PYG,reference,0.11
2018-04-10,XAU,PYG,reference,7422333.98
2018-04-10,XDR,PYG,reference,8058.79
2018-04-10,ZAR,PYG,reference,459.91
2018-04-11,ARS,PYG,reference,275.25
2018-04-11,AUD,PYG,reference,4306.64
2018-04-11,BRL,PYG,reference,1632.64
2018-04-11,CAD,PYG,reference,4410.82
2018-04-11,CHF,PYG,reference,5790.41
2018-04-11,CLP,PYG,reference,9.29
2018-04-11,CNY,PYG,reference,885.54
2018-04-11,COP,PYG,reference,2.04
2018-04-11,DKK,PYG,reference,922.25
2018-04-11,EUR,PYG,reference,6866.66
2018-04-11,GBP,PYG,reference,7873.69
2018-04-11,JPY,PYG,reference,51.91
2018-04-11,MXN,PYG,reference,304.41
2018-04-11,NOK,PYG,reference,714.93
2018-04-11,PEN,PYG,reference,1716.8
2018-04-11,SEK,PYG,reference,666.59
2018-04-11,SGD,PYG,reference,4241.22
2018-04-11,USD,PYG,reference,5548.37
2018-04-11,UYU,PYG,reference,196.61
2018-04-11,VES,PYG,reference,0.11
2018-04-11,XAU,PYG,reference,7530969.05
2018-04-11,XDR,PYG,reference,8078.98
2018-04-11,ZAR,PYG,reference,463.58
2018-04-12,ARS,PYG,reference,274.84
2018-04-12,AUD,PYG,reference,4303.61
2018-04-12,BRL,PYG,reference,1636.26
2018-04-12,CAD,PYG,reference,4406.27
2018-04-12,CHF,PYG,reference,5761.51
2018-04-12,CLP,PYG,reference,9.3
2018-04-12,CNY,PYG,reference,882.15
2018-04-12,COP,PYG,reference,2.05
2018-04-12,DKK,PYG,reference,917.77
2018-04-12,EUR,PYG,reference,6833.42
2018-04-12,GBP,PYG,reference,7892.83
2018-04-12,JPY,PYG,reference,51.68
2018-04-12,MXN,PYG,reference,305.86
2018-04-12,NOK,PYG,reference,712.49
2018-04-12,PEN,PYG,reference,1719.88
2018-04-12,SEK,PYG,reference,658.16
2018-04-12,SGD,PYG,reference,4226.31
2018-04-12,USD,PYG,reference,5546.61
2018-04-12,UYU,PYG,reference,196.55
2018-04-12,VES,PYG,reference,0.11
2018-04-12,XAU,PYG,reference,7415873.04
2018-04-12,XDR,PYG,reference,8068.1
2018-04-12,ZAR,PYG,reference,460.67
2018-04-13,ARS,PYG,reference,274.45
2018-04-13,AUD,PYG,reference,4304.9
2018-04-13,BRL,PYG,reference,1626.52
2018-04-13,CAD,PYG,reference,4398.24
2018-04-13,CHF,PYG,reference,5760.58
2018-04-13,CLP,PYG,reference,9.33
2018-04-13,CNY,PYG,reference,883.85
2018-04-13,COP,PYG,reference,2.05
2018-04-13,DKK,PYG,reference,918.09
2018-04-13,EUR,PYG,reference,6836.84
2018-04-13,GBP,PYG,reference,7902.39
2018-04-13,JPY,PYG,reference,51.61
2018-04-13,MXN,PYG,reference,306.67
2018-04-13,NOK,PYG,reference,714.21
2018-04-13,PEN,PYG,reference,1719.17
2018-04-13,SEK,PYG,reference,656.84
2018-04-13,SGD,PYG,reference,4226.24
2018-04-13,USD,PYG,reference,5543.98
2018-04-13,UYU,PYG,reference,196.6
2018-04-13,VES,PYG,reference,0.11
2018-04-13,XAU,PYG,reference,7464082.03
2018-04-13,XDR,PYG,reference,8063.16
2018-04-13,ZAR,PYG,reference,459.02
2018-04-16,ARS,PYG,reference,273.99
2018-04-16,AUD,PYG,reference,4308.53
2018-04-16,BRL,PYG,reference,1616.03
2018-04-16,CAD,PYG,reference,4403.24
2018-04-16,CHF,PYG,reference,5774.72
2018-04-16,CLP,PYG,reference,9.29
2018-04-16,CNY,PYG,reference,882.52
2018-04-16,COP,PYG,reference,2.03
2018-04-16,DKK,PYG,reference,920.42
2018-04-16,EUR,PYG,reference,6854.89
2018-04-16,GBP,PYG,reference,7934.24
2018-04-16,JPY,PYG,reference,51.68
2018-04-16,MXN,PYG,reference,307.51
2018-04-16,NOK,PYG,reference,711.95
2018-04-16,PEN,PYG,reference,1718.69
2018-04-16,SEK,PYG,reference,657.95
2018-04-16,SGD,PYG,reference,4224.23
2018-04-16,USD,PYG,reference,5537.96
2018-04-16,UYU,PYG,reference,196.03
2018-04-16,VES,PYG,reference,0.09
2018-04-16,XAU,PYG,reference,7468714.37
2018-04-16,XDR,PYG,reference,8066.59
2018-04-16,ZAR,PYG,reference,459.04
2018-04-17,ARS,PYG,reference,274.09
2018-04-17,AUD,PYG,reference,4292.08
2018-04-17,BRL,PYG,reference,1626.37
2018-04-17,CAD,PYG,reference,4407.03
2018-04-17,CHF,PYG,reference,5713.88
2018-04-17,CLP,PYG,reference,9.27
2018-04-17,CNY,PYG,reference,880.23
2018-04-17,COP,PYG,reference,2.03
2018-04-17,DKK,PYG,reference,916.19
2018-04-17,EUR,PYG,reference,6822.88
2018-04-17,GBP,PYG,reference,7899.77
2018-04-17,JPY,PYG,reference,51.63
2018-04-17,MXN,PYG,reference,307.57
2018-04-17,NOK,PYG,reference,711.16
2018-04-17,PEN,PYG,reference,1717.47
2018-04-17,SEK,PYG,reference,657.04
2018-04-17,SGD,PYG,reference,4217.09
2018-04-17,USD,PYG,reference,5528.18
2018-04-17,UYU,PYG,reference,196.1
2018-04-17,VES,PYG,reference,0.09
2018-04-17,XAU,PYG,reference,7433743.65
2018-04-17,XDR,PYG,reference,8057.32
2018-04-17,ZAR,PYG,reference,461.58
2018-04-18,ARS,PYG,reference,274.92
2018-04-18,AUD,PYG,reference,4308.04
2018-04-18,BRL,PYG,reference,1635.48
2018-04-18,CAD,PYG,reference,4377.16
2018-04-18,CHF,PYG,reference,5725.13
2018-04-18,CLP,PYG,reference,9.31
2018-04-18,CNY,PYG,reference,882.38
2018-04-18,COP,PYG,reference,2.05
2018-04-18,DKK,PYG,reference,920.34
2018-04-18,EUR,PYG,reference,6854.45
2018-04-18,GBP,PYG,reference,7870.58
2018-04-18,JPY,PYG,reference,51.63
2018-04-18,MXN,PYG,reference,306.95
2018-04-18,NOK,PYG,reference,713.68
2018-04-18,PEN,PYG,reference,1721.62
2018-04-18,SEK,PYG,reference,659.57
2018-04-18,SGD,PYG,reference,4225.76
2018-04-18,USD,PYG,reference,5534.48
2018-04-18,UYU,PYG,reference,196.54
2018-04-18,VES,PYG,reference,0.09
2018-04-18,XAU,PYG,reference,7478023.34
2018-04-18,XDR,PYG,reference,8058.76
2018-04-18,ZAR,PYG,reference,463.97
2018-04-19,ARS,PYG,reference,274.48
2018-04-19,AUD,PYG,reference,4279.61
2018-04-19,BRL,PYG,reference,1624.13
2018-04-19,CAD,PYG,reference,4376.26
2018-04-19,CHF,PYG,reference,5697.75
2018-04-19,CLP,PYG,reference,9.3
2018-04-19,CNY,PYG,reference,881.74
2018-04-19,COP,PYG,reference,2.03
2018-04-19,DKK,PYG,reference,916.78
2018-04-19,EUR,PYG,reference,6827.57
2018-04-19,GBP,PYG,reference,7855.27
2018-04-19,JPY,PYG,reference,51.54
2018-04-19,MXN,PYG,reference,301.37
2018-04-19,NOK,PYG,reference,710.56
2018-04-19,PEN,PYG,reference,1718.97
2018-04-19,SEK,PYG,reference,657.93
2018-04-19,SGD,PYG,reference,4222.34
2018-04-19,USD,PYG,reference,5534.22
2018-04-19,UYU,PYG,reference,196.6
2018-04-19,VES,PYG,reference,0.09
2018-04-19,XAU,PYG,reference,7440869.47
2018-04-19,XDR,PYG,reference,8058.38
2018-04-19,ZAR,PYG,reference,462.03
2018-04-20,ARS,PYG,reference,274.23
2018-04-20,AUD,PYG,reference,4248.55
2018-04-20,BRL,PYG,reference,1623.96
2018-04-20,CAD,PYG,reference,4346.84
2018-04-20,CHF,PYG,reference,5684.13
2018-04-20,CLP,PYG,reference,9.3
2018-04-20,CNY,PYG,reference,880
2018-04-20,COP,PYG,reference,2.01
2018-04-20,DKK,PYG,reference,914.27
2018-04-20,EUR,PYG,reference,6809.31
2018-04-20,GBP,PYG,reference,7774.79
2018-04-20,JPY,PYG,reference,51.49
2018-04-20,MXN,PYG,reference,297.44
2018-04-20,NOK,PYG,reference,708.11
2018-04-20,PEN,PYG,reference,1718.64
2018-04-20,SEK,PYG,reference,655.95
2018-04-20,SGD,PYG,reference,4211.02
2018-04-20,USD,PYG,reference,5539.18
2018-04-20,UYU,PYG,reference,197.48
2018-04-20,VES,PYG,reference,0.09
2018-04-20,XAU,PYG,reference,7409151.78
2018-04-20,XDR,PYG,reference,8040.67
2018-04-20,ZAR,PYG,reference,458.1
2018-04-23,ARS,PYG,reference,273.87
2018-04-23,AUD,PYG,reference,4218.25
2018-04-23,BRL,PYG,reference,1611.09
2018-04-23,CAD,PYG,reference,4314.76
2018-04-23,CHF,PYG,reference,5666.98
2018-04-23,CLP,PYG,reference,9.2
2018-04-23,CNY,PYG,reference,877.5
2018-04-23,COP,PYG,reference,1.98
2018-04-23,DKK,PYG,reference,908.96
2018-04-23,EUR,PYG,reference,6769.38
2018-04-23,GBP,PYG,reference,7729.31
2018-04-23,JPY,PYG,reference,51.02
2018-04-23,MXN,PYG,reference,293.72
2018-04-23,NOK,PYG,reference,703.02
2018-04-23,PEN,PYG,reference,1716.52
2018-04-23,SEK,PYG,reference,651.61
2018-04-23,SGD,PYG,reference,4183.19
2018-04-23,USD,PYG,reference,5542.31
2018-04-23,UYU,PYG,reference,197.38
2018-04-23,VES,PYG,reference,0.08
2018-04-23,XAU,PYG,reference,7335746.09
2018-04-23,XDR,PYG,reference,8018.06
2018-04-23,ZAR,PYG,reference,449.33
2018-04-24,ARS,PYG,reference,273.93
2018-04-24,AUD,PYG,reference,4217.88
2018-04-24,BRL,PYG,reference,1600.48
2018-04-24,CAD,PYG,reference,4326.9
2018-04-24,CHF,PYG,reference,5666.82
2018-04-24,CLP,PYG,reference,9.26
2018-04-24,CNY,PYG,reference,880.21
2018-04-24,COP,PYG,reference,2
2018-04-24,DKK,PYG,reference,911.08
2018-04-24,EUR,PYG,reference,6785.67
2018-04-24,GBP,PYG,reference,7758.85
2018-04-24,JPY,PYG,reference,50.97
2018-04-24,MXN,PYG,reference,295.21
2018-04-24,NOK,PYG,reference,702.28
2018-04-24,PEN,PYG,reference,1717.61
2018-04-24,SEK,PYG,reference,651.78
2018-04-24,SGD,PYG,reference,4196.01
2018-04-24,USD,PYG,reference,5548.38
2018-04-24,UYU,PYG,reference,196.61
2018-04-24,VES,PYG,reference,0.08
2018-04-24,XAU,PYG,reference,7381620.24
2018-04-24,XDR,PYG,reference,8018.52
2018-04-24,ZAR,PYG,reference,450.6
2018-04-25,ARS,PYG,reference,274.49
2018-04-25,AUD,PYG,reference,4202.13
2018-04-25,BRL,PYG,reference,1584.59
2018-04-25,CAD,PYG,reference,4319.67
2018-04-25,CHF,PYG,reference,5656
2018-04-25,CLP,PYG,reference,9.21
2018-04-25,CNY,PYG,reference,879.22
2018-04-25,COP,PYG,reference,1.97
2018-04-25,DKK,PYG,reference,908.77
2018-04-25,EUR,PYG,reference,6769.67
2018-04-25,GBP,PYG,reference,7750.43
2018-04-25,JPY,PYG,reference,50.85
2018-04-25,MXN,PYG,reference,292.4
2018-04-25,NOK,PYG,reference,697.51
2018-04-25,PEN,PYG,reference,1715.74
2018-04-25,SEK,PYG,reference,649.44
2018-04-25,SGD,PYG,reference,4183.17
2018-04-25,USD,PYG,reference,5559.85
2018-04-25,UYU,PYG,reference,196.46
2018-04-25,VES,PYG,reference,0.08
2018-04-25,XAU,PYG,reference,7345507.02
2018-04-25,XDR,PYG,reference,8030.65
2018-04-25,ZAR,PYG,reference,446.16
2018-04-26,ARS,PYG,reference,270.77
2018-04-26,AUD,PYG,reference,4202.86
2018-04-26,BRL,PYG,reference,1588.82
2018-04-26,CAD,PYG,reference,4321.53
2018-04-26,CHF,PYG,reference,5627.04
2018-04-26,CLP,PYG,reference,9.2
2018-04-26,CNY,PYG,reference,877.82
2018-04-26,COP,PYG,reference,1.98
2018-04-26,DKK,PYG,reference,904.17
2018-04-26,EUR,PYG,reference,6734.37
2018-04-26,GBP,PYG,reference,7742.97
2018-04-26,JPY,PYG,reference,50.87
2018-04-26,MXN,PYG,reference,294.64
2018-04-26,NOK,PYG,reference,695.39
2018-04-26,PEN,PYG,reference,1718.3
2018-04-26,SEK,PYG,reference,642.49
2018-04-26,SGD,PYG,reference,4189.02
2018-04-26,USD,PYG,reference,5560.08
2018-04-26,UYU,PYG,reference,196.05
2018-04-26,VES,PYG,reference,0.08
2018-04-26,XAU,PYG,reference,7318177.3
2018-04-26,XDR,PYG,reference,8026.53
2018-04-26,ZAR,PYG,reference,446.77
2018-04-27,ARS,PYG,reference,269.62
2018-04-27,AUD,PYG,reference,4205.25
2018-04-27,BRL,PYG,reference,1603.33
2018-04-27,CAD,PYG,reference,4322.81
2018-04-27,CHF,PYG,reference,5624.24
2018-04-27,CLP,PYG,reference,9.15
2018-04-27,CNY,PYG,reference,878.22
2018-04-27,COP,PYG,reference,1.98
2018-04-27,DKK,PYG,reference,903.39
2018-04-27,EUR,PYG,reference,6730.4
2018-04-27,GBP,PYG,reference,7663.3
2018-04-27,JPY,PYG,reference,50.95
2018-04-27,MXN,PYG,reference,297.29
2018-04-27,NOK,PYG,reference,697.31
2018-04-27,PEN,PYG,reference,1715.91
2018-04-27,SEK,PYG,reference,640.39
2018-04-27,SGD,PYG,reference,4197.8
2018-04-27,USD,PYG,reference,5559.56
2018-04-27,UYU,PYG,reference,195.83
2018-04-27,VES,PYG,reference,0.08
2018-04-27,XAU,PYG,reference,7348070.45
2018-04-27,XDR,PYG,reference,7993.54
2018-04-27,ZAR,PYG,reference,449.34
2018-04-30,ARS,PYG,reference,270.41
2018-04-30,AUD,PYG,reference,4185.98
2018-04-30,BRL,PYG,reference,1593.56
2018-04-30,CAD,PYG,reference,4330.06
2018-04-30,CHF,PYG,reference,5602.29
2018-04-30,CLP,PYG,reference,9.05
2018-04-30,CNY,PYG,reference,877.09
2018-04-30,COP,PYG,reference,1.98
2018-04-30,DKK,PYG,reference,899.63
2018-04-30,EUR,PYG,reference,6702.89
2018-04-30,GBP,PYG,reference,7637.92
2018-04-30,JPY,PYG,reference,50.8
2018-04-30,MXN,PYG,reference,295.77
2018-04-30,NOK,PYG,reference,691.68
2018-04-30,PEN,PYG,reference,1708.81
2018-04-30,SEK,PYG,reference,633.4
2018-04-30,SGD,PYG,reference,4190.51
2018-04-30,USD,PYG,reference,5552.43
2018-04-30,UYU,PYG,reference,194.28
2018-04-30,VES,PYG,reference,0.08
2018-04-30,XAU,PYG,reference,7300334.96
2018-04-30,XDR,PYG,reference,7984.95
2018-04-30,ZAR,PYG,reference,444.91
2018-05-02,ARS,PYG,reference,264.56
2018-05-02,AUD,PYG,reference,4169.09
2018-05-02,BRL,PYG,reference,1569.19
2018-05-02,CAD,PYG,reference,4325.42
2018-05-02,CHF,PYG,reference,5571.79
2018-05-02,CLP,PYG,reference,8.99
2018-05-02,CNY,PYG,reference,873.65
2018-05-02,COP,PYG,reference,1.97
2018-05-02,DKK,PYG,reference,892.98
2018-05-02,EUR,PYG,reference,6651.53
2018-05-02,GBP,PYG,reference,7562.37
2018-05-02,JPY,PYG,reference,50.59
2018-05-02,MXN,PYG,reference,291.34
2018-05-02,NOK,PYG,reference,684.94
2018-05-02,PEN,PYG,reference,1698.08
2018-05-02,SEK,PYG,reference,624.66
2018-05-02,SGD,PYG,reference,4162.46
2018-05-02,USD,PYG,reference,5557.3
2018-05-02,UYU,PYG,reference,191.96
2018-05-02,VES,PYG,reference,0.08
2018-05-02,XAU,PYG,reference,7263391.1
2018-05-02,XDR,PYG,reference,7960.28
2018-05-02,ZAR,PYG,reference,438.76
2018-05-03,ARS,PYG,reference,255.85
2018-05-03,AUD,PYG,reference,4188.02
2018-05-03,BRL,PYG,reference,1571.68
2018-05-03,CAD,PYG,reference,4328.79
2018-05-03,CHF,PYG,reference,5585.73
2018-05-03,CLP,PYG,reference,8.99
2018-05-03,CNY,PYG,reference,877.34
2018-05-03,COP,PYG,reference,1.95
2018-05-03,DKK,PYG,reference,895.75
2018-05-03,EUR,PYG,reference,6672.41
2018-05-03,GBP,PYG,reference,7564.07
2018-05-03,JPY,PYG,reference,51.07
2018-05-03,MXN,PYG,reference,291.91
2018-05-03,NOK,PYG,reference,691.13
2018-05-03,PEN,PYG,reference,1701.9
2018-05-03,SEK,PYG,reference,630.93
2018-05-03,SGD,PYG,reference,4182.27
2018-05-03,USD,PYG,reference,5572.88
2018-05-03,UYU,PYG,reference,191.18
2018-05-03,VES,PYG,reference,0.08
2018-05-03,XAU,PYG,reference,7316912.8
2018-05-03,XDR,PYG,reference,7977.58
2018-05-03,ZAR,PYG,reference,439.52
2018-05-04,ARS,PYG,reference,255.93
2018-05-04,AUD,PYG,reference,4199.69
2018-05-04,BRL,PYG,reference,1581.4
2018-05-04,CAD,PYG,reference,4341.01
2018-05-04,CHF,PYG,reference,5573.93
2018-05-04,CLP,PYG,reference,8.97
2018-05-04,CNY,PYG,reference,877.43
2018-05-04,COP,PYG,reference,1.97
2018-05-04,DKK,PYG,reference,894.25
2018-05-04,EUR,PYG,reference,6661.37
2018-05-04,GBP,PYG,reference,7547.39
2018-05-04,JPY,PYG,reference,51.08
2018-05-04,MXN,PYG,reference,290.26
2018-05-04,NOK,PYG,reference,691.46
2018-05-04,PEN,PYG,reference,1705.85
2018-05-04,SEK,PYG,reference,633.31
2018-05-04,SGD,PYG,reference,4180.34
2018-05-04,USD,PYG,reference,5579.5
2018-05-04,UYU,PYG,reference,191.41
2018-05-04,VES,PYG,reference,0.08
2018-05-04,XAU,PYG,reference,7312604.29
2018-05-04,XDR,PYG,reference,7984.82
2018-05-04,ZAR,PYG,reference,445.06
2018-05-07,ARS,PYG,reference,255.52
2018-05-07,AUD,PYG,reference,4204.35
2018-05-07,BRL,PYG,reference,1572.78
2018-05-07,CAD,PYG,reference,4348.63
2018-05-07,CHF,PYG,reference,5572.69
2018-05-07,CLP,PYG,reference,8.88
2018-05-07,CNY,PYG,reference,877.58
2018-05-07,COP,PYG,reference,1.99
2018-05-07,DKK,PYG,reference,894.32
2018-05-07,EUR,PYG,reference,6662.85
2018-05-07,GBP,PYG,reference,7577.1
2018-05-07,JPY,PYG,reference,51.18
2018-05-07,MXN,PYG,reference,287.24
2018-05-07,NOK,PYG,reference,694.18
2018-05-07,PEN,PYG,reference,1703.87
2018-05-07,SEK,PYG,reference,633.47
2018-05-07,SGD,PYG,reference,4183.48
2018-05-07,USD,PYG,reference,5584.95
2018-05-07,UYU,PYG,reference,190.61
2018-05-07,VES,PYG,reference,0.08
2018-05-07,XAU,PYG,reference,7337898.26
2018-05-07,XDR,PYG,reference,7977.54
2018-05-07,ZAR,PYG,reference,445.44
2018-05-08,ARS,PYG,reference,249.03
2018-05-08,AUD,PYG,reference,4167.77
2018-05-08,BRL,PYG,reference,1563.17
2018-05-08,CAD,PYG,reference,4317.1
2018-05-08,CHF,PYG,reference,5588
2018-05-08,CLP,PYG,reference,8.8
2018-05-08,CNY,PYG,reference,878.6
2018-05-08,COP,PYG,reference,1.96
2018-05-08,DKK,PYG,reference,891.72
2018-05-08,EUR,PYG,reference,6641.12
2018-05-08,GBP,PYG,reference,7568.35
2018-05-08,JPY,PYG,reference,51.29
2018-05-08,MXN,PYG,reference,285.89
2018-05-08,NOK,PYG,reference,687.77
2018-05-08,PEN,PYG,reference,1701.48
2018-05-08,SEK,PYG,reference,635.12
2018-05-08,SGD,PYG,reference,4175.36
2018-05-08,USD,PYG,reference,5595.82
2018-05-08,UYU,PYG,reference,186.53
2018-05-08,VES,PYG,reference,0.08
2018-05-08,XAU,PYG,reference,7337127.27
2018-05-08,XDR,PYG,reference,7985.79
2018-05-08,ZAR,PYG,reference,443.28
2018-05-09,ARS,PYG,reference,248.61
2018-05-09,AUD,PYG,reference,4186.35
2018-05-09,BRL,PYG,reference,1561.34
2018-05-09,CAD,PYG,reference,4369.45
2018-05-09,CHF,PYG,reference,5594.04
2018-05-09,CLP,PYG,reference,8.89
2018-05-09,CNY,PYG,reference,883.03
2018-05-09,COP,PYG,reference,1.97
2018-05-09,DKK,PYG,reference,893.77
2018-05-09,EUR,PYG,reference,6656.27
2018-05-09,GBP,PYG,reference,7619.2
2018-05-09,JPY,PYG,reference,51.19
2018-05-09,MXN,PYG,reference,287.59
2018-05-09,NOK,PYG,reference,694.78
2018-05-09,PEN,PYG,reference,1705.73
2018-05-09,SEK,PYG,reference,645.05
2018-05-09,SGD,PYG,reference,4181.68
2018-05-09,USD,PYG,reference,5614.74
2018-05-09,UYU,PYG,reference,184.39
2018-05-09,VES,PYG,reference,0.08
2018-05-09,XAU,PYG,reference,7374567.96
2018-05-09,XDR,PYG,reference,8010.55
2018-05-09,ZAR,PYG,reference,445.49
2018-05-10,ARS,PYG,reference,247.58
2018-05-10,AUD,PYG,reference,4215.26
2018-05-10,BRL,PYG,reference,1580.97
2018-05-10,CAD,PYG,reference,4386.28
2018-05-10,CHF,PYG,reference,5587.71
2018-05-10,CLP,PYG,reference,8.98
2018-05-10,CNY,PYG,reference,883.34
2018-05-10,COP,PYG,reference,1.99
2018-05-10,DKK,PYG,reference,895.89
2018-05-10,EUR,PYG,reference,6673.7
2018-05-10,GBP,PYG,reference,7564.16
2018-05-10,JPY,PYG,reference,51.16
2018-05-10,MXN,PYG,reference,290.47
2018-05-10,NOK,PYG,reference,699.51
2018-05-10,PEN,PYG,reference,1714.36
2018-05-10,SEK,PYG,reference,647.42
2018-05-10,SGD,PYG,reference,4186.4
2018-05-10,USD,PYG,reference,5603.91
2018-05-10,UYU,PYG,reference,187.11
2018-05-10,VES,PYG,reference,0.08
2018-05-10,XAU,PYG,reference,7393350.54
2018-05-10,XDR,PYG,reference,8001.26
2018-05-10,ZAR,PYG,reference,454.77
2018-05-11,ARS,PYG,reference,231.08
2018-05-11,AUD,PYG,reference,4216.21
2018-05-11,BRL,PYG,reference,1556.26
2018-05-11,CAD,PYG,reference,4373.3
2018-05-11,CHF,PYG,reference,5591.41
2018-05-11,CLP,PYG,reference,9.05
2018-05-11,CNY,PYG,reference,883.4
2018-05-11,COP,PYG,reference,1.97
2018-05-11,DKK,PYG,reference,896.58
2018-05-11,EUR,PYG,reference,6679.58
2018-05-11,GBP,PYG,reference,7576.42
2018-05-11,JPY,PYG,reference,51.15
2018-05-11,MXN,PYG,reference,288.16
2018-05-11,NOK,PYG,reference,699.21
2018-05-11,PEN,PYG,reference,1714.19
2018-05-11,SEK,PYG,reference,650.93
2018-05-11,SGD,PYG,reference,4187.07
2018-05-11,USD,PYG,reference,5594.76
2018-05-11,UYU,PYG,reference,184.65
2018-05-11,VES,PYG,reference,0.08
2018-05-11,XAU,PYG,reference,7392132.6
2018-05-11,XDR,PYG,reference,8004.98
2018-05-11,ZAR,PYG,reference,455.46
2018-05-16,ARS,PYG,reference,233.45
2018-05-16,AUD,PYG,reference,4215.8
2018-05-16,BRL,PYG,reference,1524.29
2018-05-16,CAD,PYG,reference,4380.3
2018-05-16,CHF,PYG,reference,5610.97
2018-05-16,CLP,PYG,reference,8.89
2018-05-16,CNY,PYG,reference,880.58
2018-05-16,COP,PYG,reference,1.96
2018-05-16,DKK,PYG,reference,889.37
2018-05-16,EUR,PYG,reference,6623.55
2018-05-16,GBP,PYG,reference,7573.86
2018-05-16,JPY,PYG,reference,50.94
2018-05-16,MXN,PYG,reference,285.01
2018-05-16,NOK,PYG,reference,693.56
2018-05-16,PEN,PYG,reference,1717.13
2018-05-16,SEK,PYG,reference,645.25
2018-05-16,SGD,PYG,reference,4186.77
2018-05-16,USD,PYG,reference,5609.85
