date,base,quote,type,value
2006-05-20,CAD,KGS,reference,36.2149
2006-05-20,CHF,KGS,reference,33.384
2006-05-20,CNY,KGS,reference,5.0735
2006-05-20,CZK,KGS,reference,1.8351
2006-05-20,DKK,KGS,reference,6.9692
2006-05-20,EEK,KGS,reference,3.3198
2006-05-20,EUR,KGS,reference,51.943
2006-05-20,GBP,KGS,reference,76.2903
2006-05-20,HUF,KGS,reference,0.19741
2006-05-20,INR,KGS,reference,0.8928
2006-05-20,JPY,KGS,reference,0.36362
2006-05-20,KRW,KGS,reference,0.043
2006-05-20,KWD,KGS,reference,140.5882
2006-05-20,KZT,KGS,reference,0.3348
2006-05-20,LTL,KGS,reference,15.018
2006-05-20,LVL,KGS,reference,73.7871
2006-05-20,MDL,KGS,reference,3.1238
2006-05-20,NOK,KGS,reference,6.6514
2006-05-20,NZD,KGS,reference,25.2234
2006-05-20,PKR,KGS,reference,0.6777
2006-05-20,RUB,KGS,reference,1.5059
2006-05-20,SEK,KGS,reference,5.5523
2006-05-20,TJS,KGS,reference,12.6357
2006-05-20,TRY,KGS,reference,27.2042
2006-05-20,UAH,KGS,reference,8.0508
2006-05-20,USD,KGS,reference,40.6567
2006-05-20,UZS,KGS,reference,0.0333
2006-05-20,XDR,KGS,reference,60.6561
2006-05-27,AMD,KGS,reference,0.09369
2006-05-27,AUD,KGS,reference,30.8119
2006-05-27,AZN,KGS,reference,45.0437
2006-05-27,BYR,KGS,reference,0.018917
2006-05-27,CAD,KGS,reference,36.5697
2006-05-27,CHF,KGS,reference,33.3451
2006-05-27,CNY,KGS,reference,5.0552
2006-05-27,CZK,KGS,reference,1.8458
2006-05-27,DKK,KGS,reference,6.9653
2006-05-27,EEK,KGS,reference,3.3199
2006-05-27,EUR,KGS,reference,51.945
2006-05-27,GBP,KGS,reference,75.8896
2006-05-27,HUF,KGS,reference,0.19897
2006-05-27,INR,KGS,reference,0.8845
2006-05-27,JPY,KGS,reference,0.36193
2006-05-27,KRW,KGS,reference,0.0429
2006-05-27,KWD,KGS,reference,140.1895
2006-05-27,KZT,KGS,reference,0.3312
2006-05-27,LTL,KGS,reference,15.0068
2006-05-27,LVL,KGS,reference,73.574
2006-05-27,MDL,KGS,reference,3.0724
2006-05-27,NOK,KGS,reference,6.6458
2006-05-27,NZD,KGS,reference,25.8114
2006-05-27,PKR,KGS,reference,0.6736
2006-05-27,RUB,KGS,reference,1.4995
2006-05-27,SEK,KGS,reference,5.5775
2006-05-27,TJS,KGS,reference,12.5883
2006-05-27,TRY,KGS,reference,26.6706
2006-05-27,UAH,KGS,reference,8.0276
2006-05-27,USD,KGS,reference,40.5393
2006-05-27,UZS,KGS,reference,0.0332
2006-05-27,XDR,KGS,reference,60.3359
2006-06-03,AMD,KGS,reference,0.095
2006-06-03,AUD,KGS,reference,30.2643
2006-06-03,AZN,KGS,reference,45.0852
2006-06-03,BYR,KGS,reference,0.018909
2006-06-03,CAD,KGS,reference,36.6969
2006-06-03,CHF,KGS,reference,33.1745
2006-06-03,CNY,KGS,reference,5.0517
2006-06-03,CZK,KGS,reference,1.838
2006-06-03,DKK,KGS,reference,6.9582
2006-06-03,EEK,KGS,reference,3.3167
2006-06-03,EUR,KGS,reference,51.8953
2006-06-03,GBP,KGS,reference,75.5159
2006-06-03,HUF,KGS,reference,0.19813
2006-06-03,INR,KGS,reference,0.8819
2006-06-03,JPY,KGS,reference,0.35913
2006-06-03,KRW,KGS,reference,0.0427
2006-06-03,KWD,KGS,reference,140.1172
2006-06-03,KZT,KGS,reference,0.3346
2006-06-03,LTL,KGS,reference,14.9867
2006-06-03,LVL,KGS,reference,73.6775
2006-06-03,MDL,KGS,reference,3.0658
2006-06-03,NOK,KGS,reference,6.6762
2006-06-03,NZD,KGS,reference,25.2861
2006-06-03,PKR,KGS,reference,0.6739
2006-06-03,RUB,KGS,reference,1.5072
2006-06-03,SEK,KGS,reference,5.6196
2006-06-03,TJS,KGS,reference,12.5733
2006-06-03,TRY,KGS,reference,26.4335
2006-06-03,UAH,KGS,reference,8.0243
2006-06-03,USD,KGS,reference,40.5226
2006-06-03,UZS,KGS,reference,0.0332
2006-06-03,XDR,KGS,reference,60.2259
2006-06-10,AMD,KGS,reference,0.09656
2006-06-10,AUD,KGS,reference,30.1304
2006-06-10,AZN,KGS,reference,45.0766
2006-06-10,BYR,KGS,reference,0.018876
2006-06-10,CAD,KGS,reference,36.095
2006-06-10,CHF,KGS,reference,32.8195
2006-06-10,CNY,KGS,reference,5.0481
2006-06-10,CZK,KGS,reference,1.8103
2006-06-10,DKK,KGS,reference,6.8617
2006-06-10,EEK,KGS,reference,3.2698
2006-06-10,EUR,KGS,reference,51.1613
2006-06-10,GBP,KGS,reference,74.5262
2006-06-10,HUF,KGS,reference,0.19399
2006-06-10,INR,KGS,reference,0.8811
2006-06-10,JPY,KGS,reference,0.35492
2006-06-10,KRW,KGS,reference,0.0424
2006-06-10,KWD,KGS,reference,139.9083
2006-06-10,KZT,KGS,reference,0.3366
2006-06-10,LTL,KGS,reference,14.966
2006-06-10,LVL,KGS,reference,73.5485
2006-06-10,MDL,KGS,reference,3.0527
2006-06-10,NOK,KGS,reference,6.5357
2006-06-10,NZD,KGS,reference,25.4441
2006-06-10,PKR,KGS,reference,0.6725
2006-06-10,RUB,KGS,reference,1.4978
2006-06-10,SEK,KGS,reference,5.54
2006-06-10,TJS,KGS,reference,12.5071
2006-06-10,TRY,KGS,reference,26.1908
2006-06-10,UAH,KGS,reference,8.0102
2006-06-10,USD,KGS,reference,40.4517
2006-06-10,UZS,KGS,reference,0.0331
2006-06-10,XDR,KGS,reference,60.0255
2006-06-17,AMD,KGS,reference,0.09572
2006-06-17,AUD,KGS,reference,29.9364
2006-06-17,AZN,KGS,reference,44.8719
2006-06-17,BYR,KGS,reference,0.018801
2006-06-17,CAD,KGS,reference,36.2413
2006-06-17,CHF,KGS,reference,32.7972
2006-06-17,CNY,KGS,reference,5.0386
2006-06-17,CZK,KGS,reference,1.7993
2006-06-17,DKK,KGS,reference,6.8445
2006-06-17,EEK,KGS,reference,3.2608
2006-06-17,EUR,KGS,reference,51.0209
2006-06-17,GBP,KGS,reference,74.696
2006-06-17,HUF,KGS,reference,0.18723
2006-06-17,INR,KGS,reference,0.8776
2006-06-17,JPY,KGS,reference,0.35123
2006-06-17,KRW,KGS,reference,0.0422
2006-06-17,KWD,KGS,reference,139.3391
2006-06-17,KZT,KGS,reference,0.3357
2006-06-17,LTL,KGS,reference,14.7328
2006-06-17,LVL,KGS,reference,14.7328
2006-06-17,MDL,KGS,reference,3.0363
2006-06-17,NOK,KGS,reference,6.4935
2006-06-17,NZD,KGS,reference,25.0713
2006-06-17,PKR,KGS,reference,0.6694
2006-06-17,RUB,KGS,reference,1.4864
2006-06-17,SEK,KGS,reference,5.5044
2006-06-17,TJS,KGS,reference,12.3973
2006-06-17,TRY,KGS,reference,25.3484
2006-06-17,UAH,KGS,reference,7.9785
2006-06-17,USD,KGS,reference,40.2913
2006-06-17,UZS,KGS,reference,0.0329
2006-06-17,XDR,KGS,reference,59.48
2006-06-24,AMD,KGS,reference,0.09595
2006-06-24,AUD,KGS,reference,29.4523
2006-06-24,AZN,KGS,reference,44.8719
2006-06-24,BYR,KGS,reference,0.01877
2006-06-24,CAD,KGS,reference,35.9087
2006-06-24,CHF,KGS,reference,32.3011
2006-06-24,CNY,KGS,reference,5.027
2006-06-24,CZK,KGS,reference,1.7726
2006-06-24,DKK,KGS,reference,6.7754
2006-06-24,EEK,KGS,reference,3.2289
2006-06-24,EUR,KGS,reference,50.5219
2006-06-24,GBP,KGS,reference,73.4589
2006-06-24,HUF,KGS,reference,0.1807
2006-06-24,INR,KGS,reference,0.8708
2006-06-24,JPY,KGS,reference,0.34634
2006-06-24,KRW,KGS,reference,0.0421
2006-06-24,KWD,KGS,reference,139.0317
2006-06-24,KZT,KGS,reference,0.3359
2006-06-24,LTL,KGS,reference,14.7466
2006-06-24,LVL,KGS,reference,72.4418
2006-06-24,MDL,KGS,reference,3.0274
2006-06-24,NOK,KGS,reference,6.3614
2006-06-24,NZD,KGS,reference,24.3845
2006-06-24,PKR,KGS,reference,0.6679
2006-06-24,RUB,KGS,reference,1.4864
2006-06-24,SEK,KGS,reference,5.4769
2006-06-24,TJS,KGS,reference,12.2625
2006-06-24,TRY,KGS,reference,23.6293
2006-06-24,UAH,KGS,reference,7.9614
2006-06-24,USD,KGS,reference,40.2052
2006-06-24,UZS,KGS,reference,0.0329
2006-06-24,XDR,KGS,reference,59.2239
2006-07-01,AMD,KGS,reference,0.09587
2006-07-01,AUD,KGS,reference,29.818
2006-07-01,AZN,KGS,reference,44.8312
2006-07-01,BYR,KGS,reference,0.018745
2006-07-01,CAD,KGS,reference,36.1703
2006-07-01,CHF,KGS,reference,32.5714
2006-07-01,CNY,KGS,reference,5.0248
2006-07-01,CZK,KGS,reference,1.7938
2006-07-01,DKK,KGS,reference,6.8443
2006-07-01,EEK,KGS,reference,3.2622
2006-07-01,EUR,KGS,reference,51.0417
2006-07-01,GBP,KGS,reference,73.6065
2006-07-01,HUF,KGS,reference,0.18054
2006-07-01,INR,KGS,reference,0.8718
2006-07-01,JPY,KGS,reference,0.34985
2006-07-01,KRW,KGS,reference,0.0423
2006-07-01,KWD,KGS,reference,138.8484
2006-07-01,KZT,KGS,reference,0.3391
2006-07-01,LTL,KGS,reference,14.5849
2006-07-01,LVL,KGS,reference,71.6979
2006-07-01,MDL,KGS,reference,3.0208
2006-07-01,NOK,KGS,reference,6.4454
2006-07-01,NZD,KGS,reference,24.4398
2006-07-01,PKR,KGS,reference,0.667
2006-07-01,RUB,KGS,reference,1.4903
2006-07-01,SEK,KGS,reference,5.5323
2006-07-01,TJS,KGS,reference,12.2374
2006-07-01,TRY,KGS,reference,25.4119
2006-07-01,UAH,KGS,reference,7.9507
2006-07-01,USD,KGS,reference,40.1508
2006-07-01,UZS,KGS,reference,0.0328
2006-07-01,XDR,KGS,reference,58.9113
2006-07-08,AMD,KGS,reference,0.09584
2006-07-08,AUD,KGS,reference,29.9287
2006-07-08,AZN,KGS,reference,44.7716
2006-07-08,BYR,KGS,reference,0.018688
2006-07-08,CAD,KGS,reference,36.0098
2006-07-08,CHF,KGS,reference,32.5887
2006-07-08,CNY,KGS,reference,5.0113
2006-07-08,CZK,KGS,reference,1.7938
2006-07-08,DKK,KGS,reference,6.857
2006-07-08,EEK,KGS,reference,3.269
2006-07-08,EUR,KGS,reference,51.1487
2006-07-08,GBP,KGS,reference,73.6037
2006-07-08,HUF,KGS,reference,0.18244
2006-07-08,INR,KGS,reference,0.8688
2006-07-08,JPY,KGS,reference,0.34874
2006-07-08,KRW,KGS,reference,0.0422
2006-07-08,KWD,KGS,reference,138.4102
2006-07-08,KZT,KGS,reference,0.3378
2006-07-08,LTL,KGS,reference,14.8607
2006-07-08,LVL,KGS,reference,72.5187
2006-07-08,MDL,KGS,reference,3.0119
2006-07-08,NOK,KGS,reference,6.4348
2006-07-08,NZD,KGS,reference,24.2664
2006-07-08,PKR,KGS,reference,0.6645
2006-07-08,RUB,KGS,reference,1.4893
2006-07-08,SEK,KGS,reference,5.5852
2006-07-08,TJS,KGS,reference,12.1776
2006-07-08,TRY,KGS,reference,25.6769
2006-07-08,UAH,KGS,reference,7.9268
2006-07-08,USD,KGS,reference,40.0303
2006-07-08,UZS,KGS,reference,0.0327
2006-07-08,XDR,KGS,reference,59.2224
2006-07-15,AMD,KGS,reference,0.09558
2006-07-15,AUD,KGS,reference,29.9978
2006-07-15,AZN,KGS,reference,44.7386
2006-07-15,BYR,KGS,reference,0.018624
2006-07-15,CAD,KGS,reference,35.2774
2006-07-15,CHF,KGS,reference,32.381
2006-07-15,CNY,KGS,reference,4.9904
2006-07-15,CZK,KGS,reference,1.7734
2006-07-15,DKK,KGS,reference,6.7792
2006-07-15,EEK,KGS,reference,3.2318
2006-07-15,EUR,KGS,reference,50.5669
2006-07-15,GBP,KGS,reference,73.4078
2006-07-15,HUF,KGS,reference,0.17895
2006-07-15,INR,KGS,reference,0.86
2006-07-15,JPY,KGS,reference,0.34487
2006-07-15,KRW,KGS,reference,0.0418
2006-07-15,KWD,KGS,reference,137.9416
2006-07-15,KZT,KGS,reference,0.337
2006-07-15,LTL,KGS,reference,14.6899
2006-07-15,LVL,KGS,reference,72.14
2006-07-15,MDL,KGS,reference,3.0022
2006-07-15,NOK,KGS,reference,6.3947
2006-07-15,NZD,KGS,reference,24.7259
2006-07-15,PKR,KGS,reference,0.6616
2006-07-15,RUB,KGS,reference,1.4796
2006-07-15,SEK,KGS,reference,5.4949
2006-07-15,TJS,KGS,reference,12.0139
2006-07-15,TRY,KGS,reference,25.1535
2006-07-15,UAH,KGS,reference,7.8997
2006-07-15,USD,KGS,reference,39.8934
2006-07-15,UZS,KGS,reference,0.0326
2006-07-15,XDR,KGS,reference,58.9489
2006-07-22,AMD,KGS,reference,0.09545
2006-07-22,AUD,KGS,reference,29.9842
2006-07-22,AZN,KGS,reference,44.8582
2006-07-22,BYR,KGS,reference,0.018613
2006-07-22,CAD,KGS,reference,35.3426
2006-07-22,CHF,KGS,reference,32.1675
2006-07-22,CNY,KGS,reference,4.9944
2006-07-22,CZK,KGS,reference,1.7786
2006-07-22,DKK,KGS,reference,6.7713
2006-07-22,EEK,KGS,reference,3.2283
2006-07-22,EUR,KGS,reference,50.5113
2006-07-22,GBP,KGS,reference,73.9688
2006-07-22,HUF,KGS,reference,0.18329
2006-07-22,INR,KGS,reference,0.8523
2006-07-22,JPY,KGS,reference,0.34335
2006-07-22,KRW,KGS,reference,0.042
2006-07-22,KWD,KGS,reference,137.8559
2006-07-22,KZT,KGS,reference,0.34
2006-07-22,LTL,KGS,reference,14.5421
2006-07-22,LVL,KGS,reference,71.5799
2006-07-22,MDL,KGS,reference,3.001
2006-07-22,NOK,KGS,reference,6.3699
2006-07-22,NZD,KGS,reference,24.855
2006-07-22,PKR,KGS,reference,0.6612
2006-07-22,RUB,KGS,reference,1.4815
2006-07-22,SEK,KGS,reference,5.4709
2006-07-22,TJS,KGS,reference,11.9867
2006-07-22,TRY,KGS,reference,25.7143
2006-07-22,UAH,KGS,reference,7.895
2006-07-22,USD,KGS,reference,39.87
2006-07-22,UZS,KGS,reference,0.0325
2006-07-22,XDR,KGS,reference,58.7783
2006-07-29,AMD,KGS,reference,0.09582
2006-07-29,AUD,KGS,reference,30.3431
2006-07-29,AZN,KGS,reference,44.8684
2006-07-29,BYR,KGS,reference,0.018613
2006-07-29,CAD,KGS,reference,35.1093
2006-07-29,CHF,KGS,reference,32.1559
2006-07-29,CNY,KGS,reference,5
2006-07-29,CZK,KGS,reference,1.7802
2006-07-29,DKK,KGS,reference,6.7798
2006-07-29,EEK,KGS,reference,3.2327
2006-07-29,EUR,KGS,reference,50.5812
2006-07-29,GBP,KGS,reference,74.0946
2006-07-29,HUF,KGS,reference,0.1871
2006-07-29,INR,KGS,reference,0.8552
2006-07-29,JPY,KGS,reference,0.34542
2006-07-29,KRW,KGS,reference,0.0418
2006-07-29,KWD,KGS,reference,137.861
2006-07-29,KZT,KGS,reference,0.3367
2006-07-29,LTL,KGS,reference,14.6987
2006-07-29,LVL,KGS,reference,72.2284
2006-07-29,MDL,KGS,reference,2.9942
2006-07-29,NOK,KGS,reference,6.4159
2006-07-29,NZD,KGS,reference,24.544
2006-07-29,PKR,KGS,reference,0.6608
2006-07-29,RUB,KGS,reference,1.4837
2006-07-29,SEK,KGS,reference,5.4768
2006-07-29,TJS,KGS,reference,11.8955
2006-07-29,TRY,KGS,reference,26.5712
2006-07-29,UAH,KGS,reference,7.8951
2006-07-29,USD,KGS,reference,39.8701
2006-07-29,UZS,KGS,reference,0.0325
2006-07-29,XDR,KGS,reference,59.0943
2006-08-05,AMD,KGS,reference,0.09716
2006-08-05,AUD,KGS,reference,30.3166
2006-08-05,AZN,KGS,reference,44.8802
2006-08-05,BYR,KGS,reference,0.018606
2006-08-05,CAD,KGS,reference,35.4097
2006-08-05,CHF,KGS,reference,32.3081
2006-08-05,CNY,KGS,reference,4.9966
2006-08-05,CZK,KGS,reference,1.7967
2006-08-05,DKK,KGS,reference,6.832
2006-08-05,EEK,KGS,reference,3.2581
2006-08-05,EUR,KGS,reference,50.9787
2006-08-05,GBP,KGS,reference,75.3612
2006-08-05,HUF,KGS,reference,0.18711
2006-08-05,INR,KGS,reference,0.8558
2006-08-05,JPY,KGS,reference,0.34586
2006-08-05,KRW,KGS,reference,0.0413
2006-08-05,KWD,KGS,reference,137.823
2006-08-05,KZT,KGS,reference,0.3311
2006-08-05,LTL,KGS,reference,14.7366
2006-08-05,LVL,KGS,reference,72.3296
2006-08-05,MDL,KGS,reference,2.9882
2006-08-05,NOK,KGS,reference,6.4717
2006-08-05,NZD,KGS,reference,24.6893
2006-08-05,PKR,KGS,reference,0.661
2006-08-05,RUB,KGS,reference,1.4887
2006-08-05,SEK,KGS,reference,5.5271
2006-08-05,TJS,KGS,reference,11.8313
2006-08-05,TRY,KGS,reference,26.7474
2006-08-05,UAH,KGS,reference,7.8918
2006-08-05,USD,KGS,reference,39.8536
2006-08-05,UZS,KGS,reference,0.0325
2006-08-05,XDR,KGS,reference,59.1467
2006-08-12,AMD,KGS,reference,0.09894
2006-08-12,AUD,KGS,reference,30.3571
2006-08-12,AZN,KGS,reference,44.6056
2006-08-12,BYR,KGS,reference,0.018461
2006-08-12,CAD,KGS,reference,35.1227
2006-08-12,CHF,KGS,reference,32.0056
2006-08-12,CNY,KGS,reference,4.9578
2006-08-12,CZK,KGS,reference,1.8065
2006-08-12,DKK,KGS,reference,6.7761
2006-08-12,EEK,KGS,reference,3.231
2006-08-12,EUR,KGS,reference,50.5536
2006-08-12,GBP,KGS,reference,75.0168
2006-08-12,HUF,KGS,reference,0.18742
2006-08-12,INR,KGS,reference,0.8504
2006-08-12,JPY,KGS,reference,0.34115
2006-08-12,KRW,KGS,reference,0.0411
2006-08-12,KWD,KGS,reference,136.7297
2006-08-12,KZT,KGS,reference,0.3226
2006-08-12,LTL,KGS,reference,14.7702
2006-08-12,LVL,KGS,reference,72.4229
2006-08-12,MDL,KGS,reference,2.9654
2006-08-12,NOK,KGS,reference,6.3588
2006-08-12,NZD,KGS,reference,25.0564
2006-08-12,PKR,KGS,reference,0.6557
2006-08-12,RUB,KGS,reference,1.4825
2006-08-12,SEK,KGS,reference,5.4917
2006-08-12,TJS,KGS,reference,11.7025
2006-08-12,TRY,KGS,reference,27.3086
2006-08-12,UAH,KGS,reference,7.8303
2006-08-12,USD,KGS,reference,39.5429
2006-08-12,UZS,KGS,reference,0.0322
2006-08-12,XDR,KGS,reference,58.9565
2006-08-19,AMD,KGS,reference,0.09847
2006-08-19,AUD,KGS,reference,30.0458
2006-08-19,AZN,KGS,reference,44.6345
2006-08-19,BYR,KGS,reference,0.018446
2006-08-19,CAD,KGS,reference,35.2112
2006-08-19,CHF,KGS,reference,32.1184
2006-08-19,CNY,KGS,reference,4.9552
2006-08-19,CZK,KGS,reference,1.8062
2006-08-19,DKK,KGS,reference,6.7997
2006-08-19,EEK,KGS,reference,3.2426
2006-08-19,EUR,KGS,reference,50.7354
2006-08-19,GBP,KGS,reference,74.4417
2006-08-19,HUF,KGS,reference,0.18316
2006-08-19,INR,KGS,reference,0.8502
2006-08-19,JPY,KGS,reference,0.34087
2006-08-19,KRW,KGS,reference,0.0412
2006-08-19,KWD,KGS,reference,136.6176
2006-08-19,KZT,KGS,reference,0.3189
2006-08-19,LTL,KGS,reference,14.706
2006-08-19,LVL,KGS,reference,72.2313
2006-08-19,MDL,KGS,reference,2.9667
2006-08-19,NOK,KGS,reference,6.2629
2006-08-19,NZD,KGS,reference,25.3065
2006-08-19,PKR,KGS,reference,0.6546
2006-08-19,RUB,KGS,reference,1.4778
2006-08-19,SEK,KGS,reference,5.5148
2006-08-19,TJS,KGS,reference,11.6888
2006-08-19,TRY,KGS,reference,27.4093
2006-08-19,UAH,KGS,reference,7.8239
2006-08-19,USD,KGS,reference,39.5105
2006-08-19,UZS,KGS,reference,0.0322
2006-08-19,XDR,KGS,reference,58.8896
2006-08-26,AMD,KGS,reference,0.09924
2006-08-26,AUD,KGS,reference,30.0021
2006-08-26,AZN,KGS,reference,44.6891
2006-08-26,BYR,KGS,reference,0.018437
2006-08-26,CAD,KGS,reference,35.6391
2006-08-26,CHF,KGS,reference,31.8955
2006-08-26,CNY,KGS,reference,4.9529
2006-08-26,CZK,KGS,reference,1.7868
2006-08-26,DKK,KGS,reference,6.7577
2006-08-26,EEK,KGS,reference,3.2223
2006-08-26,EUR,KGS,reference,50.418
2006-08-26,GBP,KGS,reference,74.4912
2006-08-26,HUF,KGS,reference,0.18124
2006-08-26,INR,KGS,reference,0.8476
2006-08-26,JPY,KGS,reference,0.33682
2006-08-26,KRW,KGS,reference,0.041
2006-08-26,KWD,KGS,reference,136.5123
2006-08-26,KZT,KGS,reference,0.3156
2006-08-26,LTL,KGS,reference,14.6064
2006-08-26,LVL,KGS,reference,71.7707
2006-08-26,MDL,KGS,reference,2.9636
2006-08-26,NOK,KGS,reference,6.2455
2006-08-26,NZD,KGS,reference,25.0541
2006-08-26,PKR,KGS,reference,0.6542
2006-08-26,RUB,KGS,reference,1.4729
2006-08-26,SEK,KGS,reference,5.4655
2006-08-26,TJS,KGS,reference,11.6742
2006-08-26,TRY,KGS,reference,26.6356
2006-08-26,UAH,KGS,reference,7.8166
2006-08-26,USD,KGS,reference,39.4739
2006-08-26,UZS,KGS,reference,0.0321
2006-08-26,XDR,KGS,reference,58.7083
2006-09-02,AMD,KGS,reference,0.09944
2006-09-02,AUD,KGS,reference,30.0817
2006-09-02,AZN,KGS,reference,44.6683
2006-09-02,BYR,KGS,reference,0.018387
2006-09-02,CAD,KGS,reference,35.566
2006-09-02,CHF,KGS,reference,31.9829
2006-09-02,CNY,KGS,reference,4.9495
2006-09-02,CZK,KGS,reference,1.785
2006-09-02,DKK,KGS,reference,6.7613
2006-09-02,EEK,KGS,reference,3.2233
2006-09-02,EUR,KGS,reference,50.434
2006-09-02,GBP,KGS,reference,74.9552
2006-09-02,HUF,KGS,reference,0.1817
2006-09-02,INR,KGS,reference,0.846
2006-09-02,JPY,KGS,reference,0.33553
2006-09-02,KRW,KGS,reference,0.041
2006-09-02,KWD,KGS,reference,136.114
2006-09-02,KZT,KGS,reference,0.3138
2006-09-02,LTL,KGS,reference,14.637
2006-09-02,LVL,KGS,reference,71.8361
2006-09-02,MDL,KGS,reference,2.9567
2006-09-02,NOK,KGS,reference,6.2294
2006-09-02,NZD,KGS,reference,25.7435
2006-09-02,PKR,KGS,reference,0.6508
2006-09-02,RUB,KGS,reference,1.4714
2006-09-02,SEK,KGS,reference,5.4148
2006-09-02,TJS,KGS,reference,11.6409
2006-09-02,TRY,KGS,reference,26.8253
2006-09-02,UAH,KGS,reference,7.7953
2006-09-02,USD,KGS,reference,39.3662
2006-09-02,UZS,KGS,reference,0.032
2006-09-02,XDR,KGS,reference,58.5974
2006-09-09,AMD,KGS,reference,0.10025
2006-09-09,AUD,KGS,reference,29.8423
2006-09-09,AZN,KGS,reference,44.7228
2006-09-09,BYR,KGS,reference,0.01838
2006-09-09,CAD,KGS,reference,35.4343
2006-09-09,CHF,KGS,reference,31.6318
2006-09-09,CNY,KGS,reference,4.9511
2006-09-09,CZK,KGS,reference,1.768
2006-09-09,DKK,KGS,reference,6.7068
2006-09-09,EEK,KGS,reference,3.1981
2006-09-09,EUR,KGS,reference,50.0395
2006-09-09,GBP,KGS,reference,73.6682
2006-09-09,HUF,KGS,reference,0.18195
2006-09-09,INR,KGS,reference,0.8516
2006-09-09,JPY,KGS,reference,0.33833
2006-09-09,KRW,KGS,reference,0.0412
2006-09-09,KWD,KGS,reference,136.0635
2006-09-09,KZT,KGS,reference,0.3127
2006-09-09,LTL,KGS,reference,14.6082
2006-09-09,LVL,KGS,reference,71.8095
2006-09-09,MDL,KGS,reference,2.9561
2006-09-09,NOK,KGS,reference,6.0696
2006-09-09,NZD,KGS,reference,25.1968
2006-09-09,PKR,KGS,reference,0.6511
2006-09-09,RUB,KGS,reference,1.4704
2006-09-09,SEK,KGS,reference,5.3664
2006-09-09,TJS,KGS,reference,11.6325
2006-09-09,TRY,KGS,reference,26.7243
2006-09-09,UAH,KGS,reference,7.7924
2006-09-09,USD,KGS,reference,39.3516
2006-09-09,UZS,KGS,reference,0.032
2006-09-09,XDR,KGS,reference,58.3844
2006-09-16,AMD,KGS,reference,0.10192
2006-09-16,AUD,KGS,reference,29.605
2006-09-16,AZN,KGS,reference,44.7822
2006-09-16,BYR,KGS,reference,0.01449
2006-09-16,CAD,KGS,reference,35.1591
2006-09-16,CHF,KGS,reference,31.326
2006-09-16,CNY,KGS,reference,4.955
2006-09-16,CZK,KGS,reference,1.7545
2006-09-16,DKK,KGS,reference,6.7031
2006-09-16,EEK,KGS,reference,3.1968
2006-09-16,EUR,KGS,reference,50.0199
2006-09-16,GBP,KGS,reference,74.1612
2006-09-16,HUF,KGS,reference,0.18325
2006-09-16,INR,KGS,reference,0.8536
2006-09-16,JPY,KGS,reference,0.33511
2006-09-16,KRW,KGS,reference,0.0412
2006-09-16,KWD,KGS,reference,136.063
2006-09-16,KZT,KGS,reference,0.3119
2006-09-16,LTL,KGS,reference,14.4579
2006-09-16,LVL,KGS,reference,71.0291
2006-09-16,MDL,KGS,reference,2.9545
2006-09-16,NOK,KGS,reference,6.0395
2006-09-16,NZD,KGS,reference,25.8943
2006-09-16,PKR,KGS,reference,0.6499
2006-09-16,RUB,KGS,reference,1.4701
2006-09-16,SEK,KGS,reference,5.4093
2006-09-16,TJS,KGS,reference,11.6345
2006-09-16,TRY,KGS,reference,26.7143
2006-09-16,UAH,KGS,reference,7.7921
2006-09-16,USD,KGS,reference,39.3501
2006-09-16,UZS,KGS,reference,0.032
2006-09-16,XDR,KGS,reference,58.2362
2006-09-23,AMD,KGS,reference,0.10246
2006-09-23,AUD,KGS,reference,29.6845
2006-09-23,AZN,KGS,reference,44.8795
2006-09-23,BYR,KGS,reference,0.018377
2006-09-23,CAD,KGS,reference,35.3211
2006-09-23,CHF,KGS,reference,31.8268
2006-09-23,CNY,KGS,reference,4.9701
2006-09-23,CZK,KGS,reference,1.7692
2006-09-23,DKK,KGS,reference,6.7599
2006-09-23,EEK,KGS,reference,3.2225
2006-09-23,EUR,KGS,reference,50.4218
2006-09-23,GBP,KGS,reference,74.9382
2006-09-23,HUF,KGS,reference,0.18213
2006-09-23,INR,KGS,reference,0.8562
2006-09-23,JPY,KGS,reference,0.3381
2006-09-23,KRW,KGS,reference,0.0416
2006-09-23,KWD,KGS,reference,136.0579
2006-09-23,KZT,KGS,reference,0.3105
2006-09-23,LTL,KGS,reference,14.4846
2006-09-23,LVL,KGS,reference,71.1499
2006-09-23,MDL,KGS,reference,2.9556
2006-09-23,NOK,KGS,reference,6.0518
2006-09-23,NZD,KGS,reference,25.8857
2006-09-23,PKR,KGS,reference,0.6498
2006-09-23,RUB,KGS,reference,1.4752
2006-09-23,SEK,KGS,reference,5.442
2006-09-23,TJS,KGS,reference,11.6325
2006-09-23,TRY,KGS,reference,25.6492
2006-09-23,UAH,KGS,reference,7.7913
2006-09-23,USD,KGS,reference,39.3459
2006-09-23,UZS,KGS,reference,0.032
2006-09-23,XDR,KGS,reference,58.363
2006-09-30,AMD,KGS,reference,0.10285
2006-09-30,AUD,KGS,reference,29.2534
2006-09-30,AZN,KGS,reference,44.7812
2006-09-30,BYR,KGS,reference,0.014409
2006-09-30,CAD,KGS,reference,35.1762
2006-09-30,CHF,KGS,reference,31.3422
2006-09-30,CNY,KGS,reference,4.9633
2006-09-30,CZK,KGS,reference,1.7535
