date,base,quote,type,value
2007-05-19,CAD,KGS,reference,34.6515
2007-05-19,CHF,KGS,reference,30.9407
2007-05-19,CNY,KGS,reference,4.9501
2007-05-19,CZK,KGS,reference,1.8192
2007-05-19,DKK,KGS,reference,6.8737
2007-05-19,EEK,KGS,reference,3.274
2007-05-19,EUR,KGS,reference,51.2272
2007-05-19,GBP,KGS,reference,74.8513
2007-05-19,HUF,KGS,reference,0.2044
2007-05-19,INR,KGS,reference,0.9288
2007-05-19,JPY,KGS,reference,0.31279
2007-05-19,KRW,KGS,reference,0.0406
2007-05-19,KWD,KGS,reference,131.2478
2007-05-19,KZT,KGS,reference,0.3147
2007-05-19,LTL,KGS,reference,14.8796
2007-05-19,LVL,KGS,reference,72.9813
2007-05-19,MDL,KGS,reference,3.0832
2007-05-19,NOK,KGS,reference,6.2685
2007-05-19,NZD,KGS,reference,27.6753
2007-05-19,PKR,KGS,reference,0.6244
2007-05-19,RUB,KGS,reference,1.4681
2007-05-19,SEK,KGS,reference,5.5657
2007-05-19,TJS,KGS,reference,11.0359
2007-05-19,TRY,KGS,reference,28.5878
2007-05-19,UAH,KGS,reference,7.5149
2007-05-19,USD,KGS,reference,37.9503
2007-05-19,UZS,KGS,reference,0.0302
2007-05-19,XDR,KGS,reference,57.5615
2007-05-26,AMD,KGS,reference,0.10872
2007-05-26,AUD,KGS,reference,31.0996
2007-05-26,AZN,KGS,reference,43.7071
2007-05-26,BYR,KGS,reference,0.017721
2007-05-26,CAD,KGS,reference,35.0423
2007-05-26,CHF,KGS,reference,30.9797
2007-05-26,CNY,KGS,reference,4.9677
2007-05-26,CZK,KGS,reference,1.8056
2007-05-26,DKK,KGS,reference,6.8543
2007-05-26,EEK,KGS,reference,3.2643
2007-05-26,EUR,KGS,reference,51.075
2007-05-26,GBP,KGS,reference,75.4692
2007-05-26,HUF,KGS,reference,0.20437
2007-05-26,INR,KGS,reference,0.9365
2007-05-26,JPY,KGS,reference,0.31326
2007-05-26,KRW,KGS,reference,0.041
2007-05-26,KWD,KGS,reference,132.0965
2007-05-26,KZT,KGS,reference,0.315
2007-05-26,LTL,KGS,reference,14.808
2007-05-26,LVL,KGS,reference,72.8201
2007-05-26,MDL,KGS,reference,3.0525
2007-05-26,NOK,KGS,reference,6.3002
2007-05-26,NZD,KGS,reference,27.5797
2007-05-26,PKR,KGS,reference,0.6258
2007-05-26,RUB,KGS,reference,1.4668
2007-05-26,SEK,KGS,reference,5.5525
2007-05-26,TJS,KGS,reference,11.052
2007-05-26,TRY,KGS,reference,28.5055
2007-05-26,UAH,KGS,reference,7.5271
2007-05-26,USD,KGS,reference,38.0121
2007-05-26,UZS,KGS,reference,0.0302
2007-05-26,XDR,KGS,reference,57.5477
2007-06-02,AMD,KGS,reference,0.10914
2007-06-02,AUD,KGS,reference,31.4417
2007-06-02,AZN,KGS,reference,44.2497
2007-06-02,BYR,KGS,reference,0.0177
2007-06-02,CAD,KGS,reference,35.4957
2007-06-02,CHF,KGS,reference,30.9146
2007-06-02,CNY,KGS,reference,4.9654
2007-06-02,CZK,KGS,reference,1.8019
2007-06-02,DKK,KGS,reference,6.8508
2007-06-02,EEK,KGS,reference,3.2613
2007-06-02,EUR,KGS,reference,51.0285
2007-06-02,GBP,KGS,reference,75.1275
2007-06-02,HUF,KGS,reference,0.20425
2007-06-02,INR,KGS,reference,0.9367
2007-06-02,JPY,KGS,reference,0.31136
2007-06-02,KRW,KGS,reference,0.0409
2007-06-02,KWD,KGS,reference,131.6899
2007-06-02,KZT,KGS,reference,0.3106
2007-06-02,LTL,KGS,reference,14.7792
2007-06-02,LVL,KGS,reference,72.5931
2007-06-02,MDL,KGS,reference,3.0639
2007-06-02,NOK,KGS,reference,6.2913
2007-06-02,NZD,KGS,reference,28.0969
2007-06-02,PKR,KGS,reference,0.6253
2007-06-02,RUB,KGS,reference,1.466
2007-06-02,SEK,KGS,reference,5.4852
2007-06-02,TJS,KGS,reference,11.0389
2007-06-02,TRY,KGS,reference,28.8716
2007-06-02,UAH,KGS,reference,7.5181
2007-06-02,USD,KGS,reference,37.9662
2007-06-02,UZS,KGS,reference,0.0301
2007-06-02,XDR,KGS,reference,57.4375
2007-06-09,AMD,KGS,reference,0.10987
2007-06-09,AUD,KGS,reference,31.9216
2007-06-09,AZN,KGS,reference,44.3031
2007-06-09,BYR,KGS,reference,0.017684
2007-06-09,CAD,KGS,reference,35.6824
2007-06-09,CHF,KGS,reference,30.8876
2007-06-09,CNY,KGS,reference,4.9566
2007-06-09,CZK,KGS,reference,1.7857
2007-06-09,DKK,KGS,reference,6.826
2007-06-09,EEK,KGS,reference,3.2483
2007-06-09,EUR,KGS,reference,50.8245
2007-06-09,GBP,KGS,reference,74.7786
2007-06-09,HUF,KGS,reference,0.19964
2007-06-09,INR,KGS,reference,0.9262
2007-06-09,JPY,KGS,reference,0.31353
2007-06-09,KRW,KGS,reference,0.0408
2007-06-09,KWD,KGS,reference,131.7205
2007-06-09,KZT,KGS,reference,0.3134
2007-06-09,LTL,KGS,reference,14.8399
2007-06-09,LVL,KGS,reference,72.9808
2007-06-09,MDL,KGS,reference,3.1018
2007-06-09,NOK,KGS,reference,6.2853
2007-06-09,NZD,KGS,reference,28.5099
2007-06-09,PKR,KGS,reference,0.6256
2007-06-09,RUB,KGS,reference,1.4639
2007-06-09,SEK,KGS,reference,5.4402
2007-06-09,TJS,KGS,reference,11.0342
2007-06-09,TRY,KGS,reference,28.2051
2007-06-09,UAH,KGS,reference,7.5149
2007-06-09,USD,KGS,reference,37.95
2007-06-09,UZS,KGS,reference,0.0301
2007-06-09,XDR,KGS,reference,57.6111
2007-06-16,AMD,KGS,reference,0.10914
2007-06-16,AUD,KGS,reference,31.7547
2007-06-16,AZN,KGS,reference,44.3134
2007-06-16,BYR,KGS,reference,0.017692
2007-06-16,CAD,KGS,reference,35.5537
2007-06-16,CHF,KGS,reference,30.4856
2007-06-16,CNY,KGS,reference,4.9774
2007-06-16,CZK,KGS,reference,1.7665
2007-06-16,DKK,KGS,reference,6.7855
2007-06-16,EEK,KGS,reference,3.2292
2007-06-16,EUR,KGS,reference,50.5266
2007-06-16,GBP,KGS,reference,74.7482
2007-06-16,HUF,KGS,reference,0.20063
2007-06-16,INR,KGS,reference,0.9271
2007-06-16,JPY,KGS,reference,0.30747
2007-06-16,KRW,KGS,reference,0.0409
2007-06-16,KWD,KGS,reference,131.7708
2007-06-16,KZT,KGS,reference,0.3094
2007-06-16,LTL,KGS,reference,14.6153
2007-06-16,LVL,KGS,reference,71.875
2007-06-16,MDL,KGS,reference,3.0946
2007-06-16,NOK,KGS,reference,6.2386
2007-06-16,NZD,KGS,reference,28.5099
2007-06-16,PKR,KGS,reference,0.6262
2007-06-16,RUB,KGS,reference,1.4578
2007-06-16,SEK,KGS,reference,5.3547
2007-06-16,TJS,KGS,reference,11.0349
2007-06-16,TRY,KGS,reference,28.674
2007-06-16,UAH,KGS,reference,7.5149
2007-06-16,USD,KGS,reference,37.95
2007-06-16,UZS,KGS,reference,0.0301
2007-06-16,XDR,KGS,reference,57.1182
2007-06-23,AMD,KGS,reference,0.11033
2007-06-23,AUD,KGS,reference,32.2063
2007-06-23,AZN,KGS,reference,44.3289
2007-06-23,BYR,KGS,reference,0.017692
2007-06-23,CAD,KGS,reference,35.383
2007-06-23,CHF,KGS,reference,30.7002
2007-06-23,CNY,KGS,reference,4.9774
2007-06-23,CZK,KGS,reference,1.7765
2007-06-23,DKK,KGS,reference,6.8388
2007-06-23,EEK,KGS,reference,3.2534
2007-06-23,EUR,KGS,reference,50.9042
2007-06-23,GBP,KGS,reference,75.7084
2007-06-23,HUF,KGS,reference,0.20547
2007-06-23,INR,KGS,reference,0.9322
2007-06-23,JPY,KGS,reference,0.3059
2007-06-23,KRW,KGS,reference,0.0409
2007-06-23,KWD,KGS,reference,131.7342
2007-06-23,KZT,KGS,reference,0.3095
2007-06-23,LTL,KGS,reference,14.731
2007-06-23,LVL,KGS,reference,72.2857
2007-06-23,MDL,KGS,reference,3.0866
2007-06-23,NOK,KGS,reference,6.3819
2007-06-23,NZD,KGS,reference,29.064
2007-06-23,PKR,KGS,reference,0.6255
2007-06-23,RUB,KGS,reference,1.4632
2007-06-23,SEK,KGS,reference,5.5071
2007-06-23,TJS,KGS,reference,11.0336
2007-06-23,TRY,KGS,reference,28.9673
2007-06-23,UAH,KGS,reference,7.5149
2007-06-23,USD,KGS,reference,37.95
2007-06-23,UZS,KGS,reference,0.03
2007-06-23,XDR,KGS,reference,57.2738
2007-06-30,AMD,KGS,reference,0.11128
2007-06-30,AUD,KGS,reference,32.2405
2007-06-30,AZN,KGS,reference,44.3446
2007-06-30,BYR,KGS,reference,0.017692
2007-06-30,CAD,KGS,reference,35.9887
2007-06-30,CHF,KGS,reference,30.8174
2007-06-30,CNY,KGS,reference,4.9839
2007-06-30,CZK,KGS,reference,1.7779
2007-06-30,DKK,KGS,reference,6.8596
2007-06-30,EEK,KGS,reference,3.2632
2007-06-30,EUR,KGS,reference,51.0581
2007-06-30,GBP,KGS,reference,75.9875
2007-06-30,HUF,KGS,reference,0.20763
2007-06-30,INR,KGS,reference,0.9317
2007-06-30,JPY,KGS,reference,0.30739
2007-06-30,KRW,KGS,reference,0.0411
2007-06-30,KWD,KGS,reference,131.7254
2007-06-30,KZT,KGS,reference,0.3103
2007-06-30,LTL,KGS,reference,14.8
2007-06-30,LVL,KGS,reference,72.7013
2007-06-30,MDL,KGS,reference,3.0928
2007-06-30,NOK,KGS,reference,6.4203
2007-06-30,NZD,KGS,reference,29.3089
2007-06-30,PKR,KGS,reference,0.6277
2007-06-30,RUB,KGS,reference,1.47
2007-06-30,SEK,KGS,reference,5.5204
2007-06-30,TJS,KGS,reference,11.0333
2007-06-30,TRY,KGS,reference,28.9474
2007-06-30,UAH,KGS,reference,7.5149
2007-06-30,USD,KGS,reference,37.9501
2007-06-30,UZS,KGS,reference,0.03
2007-06-30,XDR,KGS,reference,57.4694
2007-07-07,AMD,KGS,reference,0.11187
2007-07-07,AUD,KGS,reference,32.5271
2007-07-07,AZN,KGS,reference,44.3706
2007-07-07,BYR,KGS,reference,0.017692
2007-07-07,CAD,KGS,reference,35.9343
2007-07-07,CHF,KGS,reference,31.1348
2007-07-07,CNY,KGS,reference,4.9925
2007-07-07,CZK,KGS,reference,1.8006
2007-07-07,DKK,KGS,reference,6.9338
2007-07-07,EEK,KGS,reference,3.2979
2007-07-07,EUR,KGS,reference,51.6009
2007-07-07,GBP,KGS,reference,76.3216
2007-07-07,HUF,KGS,reference,0.20887
2007-07-07,INR,KGS,reference,0.9385
2007-07-07,JPY,KGS,reference,0.30825
2007-07-07,KRW,KGS,reference,0.0413
2007-07-07,KWD,KGS,reference,131.7258
2007-07-07,KZT,KGS,reference,0.3115
2007-07-07,LTL,KGS,reference,14.974
2007-07-07,LVL,KGS,reference,73.5469
2007-07-07,MDL,KGS,reference,3.1124
2007-07-07,NOK,KGS,reference,6.522
2007-07-07,NZD,KGS,reference,29.7169
2007-07-07,PKR,KGS,reference,0.6285
2007-07-07,RUB,KGS,reference,1.4749
2007-07-07,SEK,KGS,reference,5.64
2007-07-07,TJS,KGS,reference,11.0368
2007-07-07,TRY,KGS,reference,29.1835
2007-07-07,UAH,KGS,reference,7.5149
2007-07-07,USD,KGS,reference,37.9502
2007-07-07,UZS,KGS,reference,0.03
2007-07-07,XDR,KGS,reference,57.8126
2007-07-14,AMD,KGS,reference,0.11189
2007-07-14,AUD,KGS,reference,32.971
2007-07-14,AZN,KGS,reference,44.3912
2007-07-14,BYR,KGS,reference,0.017692
2007-07-14,CAD,KGS,reference,36.2568
2007-07-14,CHF,KGS,reference,31.554
2007-07-14,CNY,KGS,reference,5.0135
2007-07-14,CZK,KGS,reference,1.8493
2007-07-14,DKK,KGS,reference,7.0318
2007-07-14,EEK,KGS,reference,3.3446
2007-07-14,EUR,KGS,reference,52.3312
2007-07-14,GBP,KGS,reference,77.1239
2007-07-14,HUF,KGS,reference,0.21317
2007-07-14,INR,KGS,reference,0.9383
2007-07-14,JPY,KGS,reference,0.31038
2007-07-14,KRW,KGS,reference,0.0414
2007-07-14,KWD,KGS,reference,132.2438
2007-07-14,KZT,KGS,reference,0.3111
2007-07-14,LTL,KGS,reference,15.1388
2007-07-14,LVL,KGS,reference,74.2661
2007-07-14,MDL,KGS,reference,3.1201
2007-07-14,NOK,KGS,reference,6.6158
2007-07-14,NZD,KGS,reference,29.7983
2007-07-14,PKR,KGS,reference,0.6286
2007-07-14,RUB,KGS,reference,1.4886
2007-07-14,SEK,KGS,reference,5.7158
2007-07-14,TJS,KGS,reference,11.0352
2007-07-14,TRY,KGS,reference,29.7577
2007-07-14,UAH,KGS,reference,7.5149
2007-07-14,USD,KGS,reference,37.95
2007-07-14,UZS,KGS,reference,0.03
2007-07-14,XDR,KGS,reference,58.1345
2007-07-21,AMD,KGS,reference,0.11215
2007-07-21,AUD,KGS,reference,33.3017
2007-07-21,AZN,KGS,reference,44.3218
2007-07-21,BYR,KGS,reference,0.017656
2007-07-21,CAD,KGS,reference,36.2803
2007-07-21,CHF,KGS,reference,31.4364
2007-07-21,CNY,KGS,reference,5.0037
2007-07-21,CZK,KGS,reference,1.8494
2007-07-21,DKK,KGS,reference,7.0201
2007-07-21,EEK,KGS,reference,3.3386
2007-07-21,EUR,KGS,reference,52.2382
2007-07-21,GBP,KGS,reference,77.6756
2007-07-21,HUF,KGS,reference,0.21279
2007-07-21,INR,KGS,reference,0.9394
2007-07-21,JPY,KGS,reference,0.30965
2007-07-21,KRW,KGS,reference,0.0414
2007-07-21,KWD,KGS,reference,132.0077
2007-07-21,KZT,KGS,reference,0.3104
2007-07-21,LTL,KGS,reference,15.1437
2007-07-21,LVL,KGS,reference,74.4067
2007-07-21,MDL,KGS,reference,3.12
2007-07-21,NOK,KGS,reference,6.6068
2007-07-21,NZD,KGS,reference,30.0996
2007-07-21,PKR,KGS,reference,0.627
2007-07-21,RUB,KGS,reference,1.4902
2007-07-21,SEK,KGS,reference,5.7012
2007-07-21,TJS,KGS,reference,11.0122
2007-07-21,TRY,KGS,reference,29.899
2007-07-21,UAH,KGS,reference,7.4996
2007-07-21,USD,KGS,reference,37.873
2007-07-21,UZS,KGS,reference,0.0299
2007-07-21,XDR,KGS,reference,58.1093
2007-07-28,AMD,KGS,reference,0.11189
2007-07-28,AUD,KGS,reference,32.5534
2007-07-28,AZN,KGS,reference,44.2571
2007-07-28,BYR,KGS,reference,0.017622
2007-07-28,CAD,KGS,reference,35.7955
2007-07-28,CHF,KGS,reference,31.3095
2007-07-28,CNY,KGS,reference,5.0003
2007-07-28,CZK,KGS,reference,1.8496
2007-07-28,DKK,KGS,reference,6.9632
2007-07-28,EEK,KGS,reference,3.3115
2007-07-28,EUR,KGS,reference,51.8144
2007-07-28,GBP,KGS,reference,77.0818
2007-07-28,HUF,KGS,reference,0.20538
2007-07-28,INR,KGS,reference,0.9339
2007-07-28,JPY,KGS,reference,0.31757
2007-07-28,KRW,KGS,reference,0.041
2007-07-28,KWD,KGS,reference,133.8527
2007-07-28,KZT,KGS,reference,0.3069
2007-07-28,LTL,KGS,reference,15.0119
2007-07-28,LVL,KGS,reference,73.6842
2007-07-28,MDL,KGS,reference,3.1187
2007-07-28,NOK,KGS,reference,6.4629
2007-07-28,NZD,KGS,reference,29.3744
2007-07-28,PKR,KGS,reference,0.626
2007-07-28,RUB,KGS,reference,1.4826
2007-07-28,SEK,KGS,reference,5.6144
2007-07-28,TJS,KGS,reference,10.99
2007-07-28,TRY,KGS,reference,28.99
2007-07-28,UAH,KGS,reference,7.4851
2007-07-28,USD,KGS,reference,37.8
2007-07-28,UZS,KGS,reference,0.0298
2007-07-28,XDR,KGS,reference,57.9251
2007-08-04,AMD,KGS,reference,0.11223
2007-08-04,AUD,KGS,reference,32.3549
2007-08-04,AZN,KGS,reference,44.2675
2007-08-04,BYR,KGS,reference,0.017622
2007-08-04,CAD,KGS,reference,35.7802
2007-08-04,CHF,KGS,reference,31.3576
2007-08-04,CNY,KGS,reference,4.9983
2007-08-04,CZK,KGS,reference,1.8479
2007-08-04,DKK,KGS,reference,6.9588
2007-08-04,EEK,KGS,reference,3.3098
2007-08-04,EUR,KGS,reference,51.7879
2007-08-04,GBP,KGS,reference,76.9608
2007-08-04,HUF,KGS,reference,0.20665
2007-08-04,INR,KGS,reference,0.9372
2007-08-04,JPY,KGS,reference,0.3173
2007-08-04,KRW,KGS,reference,0.041
2007-08-04,KWD,KGS,reference,134.014
2007-08-04,KZT,KGS,reference,0.305
2007-08-04,LTL,KGS,reference,14.9673
2007-08-04,LVL,KGS,reference,73.5409
2007-08-04,MDL,KGS,reference,3.1239
2007-08-04,NOK,KGS,reference,6.5248
2007-08-04,NZD,KGS,reference,28.9661
2007-08-04,PKR,KGS,reference,0.6258
2007-08-04,RUB,KGS,reference,1.4791
2007-08-04,SEK,KGS,reference,5.6244
2007-08-04,TJS,KGS,reference,10.9906
2007-08-04,TRY,KGS,reference,29.717
2007-08-04,UAH,KGS,reference,7.4851
2007-08-04,USD,KGS,reference,37.8
2007-08-04,UZS,KGS,reference,0.0298
2007-08-04,XDR,KGS,reference,57.8578
2007-08-11,AMD,KGS,reference,0.11211
2007-08-11,AUD,KGS,reference,31.9259
2007-08-11,AZN,KGS,reference,44.2727
2007-08-11,BYR,KGS,reference,0.017614
2007-08-11,CAD,KGS,reference,35.7921
2007-08-11,CHF,KGS,reference,31.6596
2007-08-11,CNY,KGS,reference,4.9898
2007-08-11,CZK,KGS,reference,1.843
2007-08-11,DKK,KGS,reference,6.9572
2007-08-11,EEK,KGS,reference,3.3096
2007-08-11,EUR,KGS,reference,51.7841
2007-08-11,GBP,KGS,reference,76.4278
2007-08-11,HUF,KGS,reference,0.20529
2007-08-11,INR,KGS,reference,0.9306
2007-08-11,JPY,KGS,reference,0.32009
2007-08-11,KRW,KGS,reference,0.0406
2007-08-11,KWD,KGS,reference,134.1567
2007-08-11,KZT,KGS,reference,0.3024
2007-08-11,LTL,KGS,reference,15.0922
2007-08-11,LVL,KGS,reference,74.2633
2007-08-11,MDL,KGS,reference,3.1403
2007-08-11,NOK,KGS,reference,6.4849
2007-08-11,NZD,KGS,reference,28.1308
2007-08-11,PKR,KGS,reference,0.6254
2007-08-11,RUB,KGS,reference,1.4819
2007-08-11,SEK,KGS,reference,5.5832
2007-08-11,TJS,KGS,reference,10.9877
2007-08-11,TRY,KGS,reference,29.2456
2007-08-11,UAH,KGS,reference,7.4851
2007-08-11,USD,KGS,reference,37.8
2007-08-11,UZS,KGS,reference,0.0298
2007-08-11,XDR,KGS,reference,57.9618
2007-08-18,AMD,KGS,reference,0.11228
2007-08-18,AUD,KGS,reference,29.5316
2007-08-18,AZN,KGS,reference,44.2888
2007-08-18,BYR,KGS,reference,0.017606
2007-08-18,CAD,KGS,reference,35.1911
2007-08-18,CHF,KGS,reference,31.2763
2007-08-18,CNY,KGS,reference,4.9741
2007-08-18,CZK,KGS,reference,1.8417
2007-08-18,DKK,KGS,reference,6.821
2007-08-18,EEK,KGS,reference,3.2441
2007-08-18,EUR,KGS,reference,50.7585
2007-08-18,GBP,KGS,reference,74.5672
2007-08-18,HUF,KGS,reference,0.19446
2007-08-18,INR,KGS,reference,0.9139
2007-08-18,JPY,KGS,reference,0.33357
2007-08-18,KRW,KGS,reference,0.0398
2007-08-18,KWD,KGS,reference,133.8782
2007-08-18,KZT,KGS,reference,0.3024
2007-08-18,LTL,KGS,reference,14.6946
2007-08-18,LVL,KGS,reference,72.1384
2007-08-18,MDL,KGS,reference,3.182
2007-08-18,NOK,KGS,reference,6.3101
2007-08-18,NZD,KGS,reference,25.6174
2007-08-18,PKR,KGS,reference,0.6253
2007-08-18,RUB,KGS,reference,1.4662
2007-08-18,SEK,KGS,reference,5.4086
2007-08-18,TJS,KGS,reference,10.9866
2007-08-18,TRY,KGS,reference,27.0245
2007-08-18,UAH,KGS,reference,7.4852
2007-08-18,USD,KGS,reference,37.8005
2007-08-18,UZS,KGS,reference,0.0298
2007-08-18,XDR,KGS,reference,57.498
2007-08-25,AMD,KGS,reference,0.11215
2007-08-25,AUD,KGS,reference,31.0552
2007-08-25,AZN,KGS,reference,44.3231
2007-08-25,BYR,KGS,reference,0.01761
2007-08-25,CAD,KGS,reference,35.9781
2007-08-25,CHF,KGS,reference,31.4565
2007-08-25,CNY,KGS,reference,4.9977
2007-08-25,CZK,KGS,reference,1.8565
2007-08-25,DKK,KGS,reference,6.904
2007-08-25,EEK,KGS,reference,3.2838
2007-08-25,EUR,KGS,reference,51.3805
2007-08-25,GBP,KGS,reference,75.7381
2007-08-25,HUF,KGS,reference,0.19878
2007-08-25,INR,KGS,reference,0.919
2007-08-25,JPY,KGS,reference,0.32562
2007-08-25,KRW,KGS,reference,0.0402
2007-08-25,KWD,KGS,reference,134.1932
2007-08-25,KZT,KGS,reference,0.3011
2007-08-25,LTL,KGS,reference,14.8352
2007-08-25,LVL,KGS,reference,72.847
2007-08-25,MDL,KGS,reference,3.1459
2007-08-25,NOK,KGS,reference,6.4567
2007-08-25,NZD,KGS,reference,26.9398
2007-08-25,PKR,KGS,reference,0.6234
2007-08-25,RUB,KGS,reference,1.4676
2007-08-25,SEK,KGS,reference,5.4685
2007-08-25,TJS,KGS,reference,10.9864
2007-08-25,TRY,KGS,reference,28.5125
2007-08-25,UAH,KGS,reference,7.4867
2007-08-25,USD,KGS,reference,37.8076
2007-08-25,UZS,KGS,reference,0.0298
2007-08-25,XDR,KGS,reference,57.7492
2007-09-01,AMD,KGS,reference,0.11227
2007-09-01,AUD,KGS,reference,30.8976
2007-09-01,AZN,KGS,reference,44.3456
2007-09-01,BYR,KGS,reference,0.01761
2007-09-01,CAD,KGS,reference,35.5532
2007-09-01,CHF,KGS,reference,31.4029
2007-09-01,CNY,KGS,reference,5.0108
2007-09-01,CZK,KGS,reference,1.8634
2007-09-01,DKK,KGS,reference,6.9236
2007-09-01,EEK,KGS,reference,3.2954
2007-09-01,EUR,KGS,reference,51.5622
2007-09-01,GBP,KGS,reference,76.0473
2007-09-01,HUF,KGS,reference,0.20199
2007-09-01,INR,KGS,reference,0.921
2007-09-01,JPY,KGS,reference,0.32717
2007-09-01,KRW,KGS,reference,0.0402
2007-09-01,KWD,KGS,reference,134.1843
2007-09-01,KZT,KGS,reference,0.2995
2007-09-01,LTL,KGS,reference,14.8732
2007-09-01,LVL,KGS,reference,73.1317
2007-09-01,MDL,KGS,reference,3.1302
2007-09-01,NOK,KGS,reference,6.4722
2007-09-01,NZD,KGS,reference,26.5949
2007-09-01,PKR,KGS,reference,0.6224
2007-09-01,RUB,KGS,reference,1.4741
2007-09-01,SEK,KGS,reference,5.4976
2007-09-01,TJS,KGS,reference,10.9862
2007-09-01,TRY,KGS,reference,28.785
2007-09-01,UAH,KGS,reference,7.487
2007-09-01,USD,KGS,reference,37.8091
2007-09-01,UZS,KGS,reference,0.0297
2007-09-01,XDR,KGS,reference,57.9466
2007-09-08,AMD,KGS,reference,0.1122
2007-09-08,AUD,KGS,reference,31.2971
2007-09-08,AZN,KGS,reference,44.4023
2007-09-08,BYR,KGS,reference,0.017616
2007-09-08,CAD,KGS,reference,35.9966
2007-09-08,CHF,KGS,reference,31.5081
2007-09-08,CNY,KGS,reference,5.0192
2007-09-08,CZK,KGS,reference,1.8726
2007-09-08,DKK,KGS,reference,6.9526
2007-09-08,EEK,KGS,reference,3.3091
2007-09-08,EUR,KGS,reference,51.7759
2007-09-08,GBP,KGS,reference,76.4284
2007-09-08,HUF,KGS,reference,0.20355
2007-09-08,INR,KGS,reference,0.9302
2007-09-08,JPY,KGS,reference,0.3287
2007-09-08,KRW,KGS,reference,0.0403
2007-09-08,KWD,KGS,reference,134.5839
2007-09-08,KZT,KGS,reference,0.3093
2007-09-08,LTL,KGS,reference,14.9528
2007-09-08,LVL,KGS,reference,73.475
2007-09-08,MDL,KGS,reference,3.1716
2007-09-08,NOK,KGS,reference,6.5447
2007-09-08,NZD,KGS,reference,26.1301
2007-09-08,PKR,KGS,reference,0.6247
2007-09-08,RUB,KGS,reference,1.4745
2007-09-08,SEK,KGS,reference,5.5509
2007-09-08,TJS,KGS,reference,10.9919
2007-09-08,TRY,KGS,reference,29.2254
2007-09-08,UAH,KGS,reference,7.493
2007-09-08,USD,KGS,reference,37.8396
2007-09-08,UZS,KGS,reference,0.0297
2007-09-08,XDR,KGS,reference,58.0656
2007-09-15,AMD,KGS,reference,0.11079
2007-09-15,AUD,KGS,reference,31.7061
2007-09-15,AZN,KGS,reference,44.2467
2007-09-15,BYR,KGS,reference,0.01754
2007-09-15,CAD,KGS,reference,36.4861
2007-09-15,CHF,KGS,reference,31.781
2007-09-15,CNY,KGS,reference,5.0186
2007-09-15,CZK,KGS,reference,1.9038
2007-09-15,DKK,KGS,reference,7.0233
2007-09-15,EEK,KGS,reference,3.3437
2007-09-15,EUR,KGS,reference,52.3171
2007-09-15,GBP,KGS,reference,76.0322
2007-09-15,HUF,KGS,reference,0.20557
2007-09-15,INR,KGS,reference,0.9316
2007-09-15,JPY,KGS,reference,0.3276
2007-09-15,KRW,KGS,reference,0.0406
2007-09-15,KWD,KGS,reference,134.0987
2007-09-15,KZT,KGS,reference,0.3099
2007-09-15,LTL,KGS,reference,15.1576
2007-09-15,LVL,KGS,reference,74.4937
2007-09-15,MDL,KGS,reference,3.2025
2007-09-15,NOK,KGS,reference,6.6829
2007-09-15,NZD,KGS,reference,26.9322
2007-09-15,PKR,KGS,reference,0.6222
2007-09-15,RUB,KGS,reference,1.4874
2007-09-15,SEK,KGS,reference,5.6408
2007-09-15,TJS,KGS,reference,10.9489
2007-09-15,TRY,KGS,reference,29.8683
2007-09-15,UAH,KGS,reference,7.4641
2007-09-15,USD,KGS,reference,37.6938
2007-09-15,UZS,KGS,reference,0.0296
2007-09-15,XDR,KGS,reference,58.2162
2007-09-22,AMD,KGS,reference,0.11019
2007-09-22,AUD,KGS,reference,32.3486
2007-09-22,AZN,KGS,reference,43.8584
2007-09-22,BYR,KGS,reference,0.017378
2007-09-22,CAD,KGS,reference,37.351
2007-09-22,CHF,KGS,reference,31.809
2007-09-22,CNY,KGS,reference,4.9793
2007-09-22,CZK,KGS,reference,1.9074
2007-09-22,DKK,KGS,reference,7.0485
2007-09-22,EEK,KGS,reference,3.357
2007-09-22,EUR,KGS,reference,52.5263
2007-09-22,GBP,KGS,reference,75.2155
2007-09-22,HUF,KGS,reference,0.21023
2007-09-22,INR,KGS,reference,0.9364
2007-09-22,JPY,KGS,reference,0.32431
2007-09-22,KRW,KGS,reference,0.0406
2007-09-22,KWD,KGS,reference,132.9586
2007-09-22,KZT,KGS,reference,0.3079
2007-09-22,LTL,KGS,reference,15.1693
2007-09-22,LVL,KGS,reference,74.2453
2007-09-22,MDL,KGS,reference,3.1942
2007-09-22,NOK,KGS,reference,6.7563
2007-09-22,NZD,KGS,reference,27.7084
2007-09-22,PKR,KGS,reference,0.6162
2007-09-22,RUB,KGS,reference,1.4906
2007-09-22,SEK,KGS,reference,5.7098
2007-09-22,TJS,KGS,reference,10.8474
2007-09-22,TRY,KGS,reference,30.3005
2007-09-22,UAH,KGS,reference,7.3951
2007-09-22,USD,KGS,reference,37.3454
2007-09-22,UZS,KGS,reference,0.0293
2007-09-22,XDR,KGS,reference,57.8391
2007-09-29,AMD,KGS,reference,0.10963
2007-09-29,AUD,KGS,reference,32.5582
2007-09-29,AZN,KGS,reference,43.3499
2007-09-29,BYR,KGS,reference,0.01717
2007-09-29,CAD,KGS,reference,36.9456
2007-09-29,CHF,KGS,reference,31.5137
2007-09-29,CNY,KGS,reference,4.9144
2007-09-29,CZK,KGS,reference,1.8968
