date,base,quote,type,value
1999-07-03,KZT,KGS,reference,0.3116
1999-07-03,LTL,KGS,reference,10.2831
1999-07-03,LVL,KGS,reference,68.7831
1999-07-03,MDL,KGS,reference,3.6713
1999-07-03,NLG,KGS,reference,19.0906
1999-07-03,RUB,KGS,reference,1.699
1999-07-03,TRL,KGS,reference,0.000097
1999-07-03,UAH,KGS,reference,10.4201
1999-07-03,USD,KGS,reference,41.1323
1999-07-03,UZS,KGS,reference,0.3327
1999-07-03,XDR,KGS,reference,54.9953
1999-07-10,AMD,KGS,reference,0.07261
1999-07-10,ATS,KGS,reference,2.9173
1999-07-10,BEF,KGS,reference,0.99513
1999-07-10,CAD,KGS,reference,26.7911
1999-07-10,CHF,KGS,reference,24.9762
1999-07-10,DEM,KGS,reference,20.525
1999-07-10,EEK,KGS,reference,2.5656
1999-07-10,EUR,KGS,reference,40.1435
1999-07-10,FRF,KGS,reference,6.1198
1999-07-10,GBP,KGS,reference,61.2035
1999-07-10,ITL,KGS,reference,0.020732
1999-07-10,JPY,KGS,reference,0.32145
1999-07-10,KZT,KGS,reference,0.2986
1999-07-10,LTL,KGS,reference,9.8531
1999-07-10,LVL,KGS,reference,65.578
1999-07-10,MDL,KGS,reference,3.546
1999-07-10,NLG,KGS,reference,18.2163
1999-07-10,RUB,KGS,reference,1.6126
1999-07-10,TRL,KGS,reference,0.0000922
1999-07-10,UAH,KGS,reference,9.9778
1999-07-10,USD,KGS,reference,39.4124
1999-07-10,UZS,KGS,reference,0.3145
1999-07-10,XDR,KGS,reference,52.2759
1999-07-17,AMD,KGS,reference,0.07305
1999-07-17,ATS,KGS,reference,2.9394
1999-07-17,BEF,KGS,reference,1.00265
1999-07-17,CAD,KGS,reference,26.7436
1999-07-17,CHF,KGS,reference,25.1863
1999-07-17,DEM,KGS,reference,20.6801
1999-07-17,EEK,KGS,reference,2.585
1999-07-17,EUR,KGS,reference,40.4467
1999-07-17,FRF,KGS,reference,6.1661
1999-07-17,GBP,KGS,reference,62.1725
1999-07-17,ITL,KGS,reference,0.020889
1999-07-17,JPY,KGS,reference,0.32803
1999-07-17,KZT,KGS,reference,0.2996
1999-07-17,LTL,KGS,reference,9.9105
1999-07-17,LVL,KGS,reference,65.8505
1999-07-17,MDL,KGS,reference,3.5806
1999-07-17,NLG,KGS,reference,18.3539
1999-07-17,RUB,KGS,reference,1.6287
1999-07-17,TRL,KGS,reference,0.000092
1999-07-17,UAH,KGS,reference,10.0387
1999-07-17,USD,KGS,reference,39.642
1999-07-17,UZS,KGS,reference,0.3121
1999-07-17,XDR,KGS,reference,52.7599
1999-07-24,AMD,KGS,reference,0.07294
1999-07-24,ATS,KGS,reference,3.0203
1999-07-24,BEF,KGS,reference,1.03026
1999-07-24,CAD,KGS,reference,26.2545
1999-07-24,CHF,KGS,reference,25.87
1999-07-24,DEM,KGS,reference,21.2495
1999-07-24,EEK,KGS,reference,2.6562
1999-07-24,EUR,KGS,reference,41.5605
1999-07-24,FRF,KGS,reference,6.3359
1999-07-24,GBP,KGS,reference,62.7196
1999-07-24,ITL,KGS,reference,0.021464
1999-07-24,JPY,KGS,reference,0.33945
1999-07-24,KZT,KGS,reference,0.2991
1999-07-24,LTL,KGS,reference,9.8921
1999-07-24,LVL,KGS,reference,66.3896
1999-07-24,MDL,KGS,reference,3.5867
1999-07-24,NLG,KGS,reference,18.8593
1999-07-24,RUB,KGS,reference,1.6324
1999-07-24,TRL,KGS,reference,0.0000924
1999-07-24,UAH,KGS,reference,9.8299
1999-07-24,USD,KGS,reference,39.5682
1999-07-24,UZS,KGS,reference,0.3074
1999-07-24,XDR,KGS,reference,53.3759
1999-07-31,AMD,KGS,reference,0.074
1999-07-31,ATS,KGS,reference,3.1262
1999-07-31,BEF,KGS,reference,1.06636
1999-07-31,CAD,KGS,reference,26.7098
1999-07-31,CHF,KGS,reference,26.9399
1999-07-31,DEM,KGS,reference,21.9943
1999-07-31,EEK,KGS,reference,2.7493
1999-07-31,EUR,KGS,reference,43.017
1999-07-31,FRF,KGS,reference,6.5579
1999-07-31,GBP,KGS,reference,65.1241
1999-07-31,ITL,KGS,reference,0.022216
1999-07-31,JPY,KGS,reference,0.34883
1999-07-31,KZT,KGS,reference,0.3039
1999-07-31,LTL,KGS,reference,10.0432
1999-07-31,LVL,KGS,reference,68.2051
1999-07-31,MDL,KGS,reference,3.6508
1999-07-31,NLG,KGS,reference,19.5203
1999-07-31,RUB,KGS,reference,1.6593
1999-07-31,TRL,KGS,reference,0.0000939
1999-07-31,UAH,KGS,reference,9.5636
1999-07-31,USD,KGS,reference,40.1728
1999-07-31,UZS,KGS,reference,0.308
1999-07-31,XDR,KGS,reference,54.7178
1999-08-07,AMD,KGS,reference,0.0751
1999-08-07,ATS,KGS,reference,3.1786
1999-08-07,BEF,KGS,reference,1.08426
1999-08-07,CAD,KGS,reference,27.2254
1999-08-07,CHF,KGS,reference,27.3084
1999-08-07,DEM,KGS,reference,22.3633
1999-08-07,EEK,KGS,reference,2.7954
1999-08-07,EUR,KGS,reference,43.7389
1999-08-07,FRF,KGS,reference,6.668
1999-08-07,GBP,KGS,reference,65.9354
1999-08-07,ITL,KGS,reference,0.022589
1999-08-07,JPY,KGS,reference,0.35599
1999-08-07,KZT,KGS,reference,0.3087
1999-08-07,LTL,KGS,reference,10.1884
1999-08-07,LVL,KGS,reference,69.5456
1999-08-07,MDL,KGS,reference,3.7169
1999-08-07,NLG,KGS,reference,19.8479
1999-08-07,RUB,KGS,reference,1.6702
1999-08-07,TRL,KGS,reference,0.0000947
1999-08-07,UAH,KGS,reference,9.1474
1999-08-07,USD,KGS,reference,40.7537
1999-08-07,UZS,KGS,reference,0.3109
1999-08-07,XDR,KGS,reference,55.8088
1999-08-14,AMD,KGS,reference,0.07666
1999-08-14,ATS,KGS,reference,3.2251
1999-08-14,BEF,KGS,reference,1.1001
1999-08-14,CAD,KGS,reference,28.0002
1999-08-14,CHF,KGS,reference,27.7054
1999-08-14,DEM,KGS,reference,22.69
1999-08-14,EEK,KGS,reference,2.8362
1999-08-14,EUR,KGS,reference,44.3777
1999-08-14,FRF,KGS,reference,6.7653
1999-08-14,GBP,KGS,reference,67.0895
1999-08-14,ITL,KGS,reference,0.022919
1999-08-14,JPY,KGS,reference,0.36175
1999-08-14,KZT,KGS,reference,0.3152
1999-08-14,LTL,KGS,reference,10.3944
1999-08-14,LVL,KGS,reference,71.0726
1999-08-14,MDL,KGS,reference,3.7952
1999-08-14,NLG,KGS,reference,20.1377
1999-08-14,RUB,KGS,reference,1.6698
1999-08-14,TRL,KGS,reference,0.0000956
1999-08-14,UAH,KGS,reference,8.9472
1999-08-14,USD,KGS,reference,41.5775
1999-08-14,UZS,KGS,reference,0.3156
1999-08-14,XDR,KGS,reference,56.5273
1999-08-21,AMD,KGS,reference,0.07863
1999-08-21,ATS,KGS,reference,3.2793
1999-08-21,BEF,KGS,reference,1.11861
1999-08-21,CAD,KGS,reference,28.278
1999-08-21,CHF,KGS,reference,28.245
1999-08-21,DEM,KGS,reference,23.0719
1999-08-21,EEK,KGS,reference,2.884
1999-08-21,EUR,KGS,reference,45.1247
1999-08-21,FRF,KGS,reference,6.8792
1999-08-21,GBP,KGS,reference,68.5616
1999-08-21,ITL,KGS,reference,0.023305
1999-08-21,JPY,KGS,reference,0.37896
1999-08-21,KZT,KGS,reference,0.3207
1999-08-21,LTL,KGS,reference,10.5753
1999-08-21,LVL,KGS,reference,71.9406
1999-08-21,MDL,KGS,reference,3.8502
1999-08-21,NLG,KGS,reference,20.4767
1999-08-21,RUB,KGS,reference,1.7043
1999-08-21,TRL,KGS,reference,0.0000966
1999-08-21,UAH,KGS,reference,9.6152
1999-08-21,USD,KGS,reference,42.3011
1999-08-21,UZS,KGS,reference,0.3195
1999-08-21,XDR,KGS,reference,57.7258
1999-08-28,AMD,KGS,reference,0.07881
1999-08-28,ATS,KGS,reference,3.2245
1999-08-28,BEF,KGS,reference,1.09992
1999-08-28,CAD,KGS,reference,28.4643
1999-08-28,CHF,KGS,reference,27.7148
1999-08-28,DEM,KGS,reference,22.6864
1999-08-28,EEK,KGS,reference,2.8358
1999-08-28,EUR,KGS,reference,44.3707
1999-08-28,FRF,KGS,reference,6.7643
1999-08-28,GBP,KGS,reference,67.3662
1999-08-28,ITL,KGS,reference,0.022916
1999-08-28,JPY,KGS,reference,0.38146
1999-08-28,KZT,KGS,reference,0.3222
1999-08-28,LTL,KGS,reference,10.6176
1999-08-28,LVL,KGS,reference,72.4747
1999-08-28,MDL,KGS,reference,3.8549
1999-08-28,NLG,KGS,reference,20.1346
1999-08-28,RUB,KGS,reference,1.716
1999-08-28,TRL,KGS,reference,0.0000953
1999-08-28,UAH,KGS,reference,9.6675
1999-08-28,USD,KGS,reference,42.4702
1999-08-28,UZS,KGS,reference,0.3192
1999-08-28,XDR,KGS,reference,57.7902
1999-09-04,AMD,KGS,reference,0.07916
1999-09-04,ATS,KGS,reference,3.3113
1999-09-04,BEF,KGS,reference,1.12952
1999-09-04,CAD,KGS,reference,28.406
1999-09-04,CHF,KGS,reference,28.5318
1999-09-04,DEM,KGS,reference,23.2968
1999-09-04,EEK,KGS,reference,2.9121
1999-09-04,EUR,KGS,reference,45.5646
1999-09-04,FRF,KGS,reference,6.9463
1999-09-04,GBP,KGS,reference,68.5011
1999-09-04,ITL,KGS,reference,0.023532
1999-09-04,JPY,KGS,reference,0.38738
1999-09-04,KZT,KGS,reference,0.3218
1999-09-04,LTL,KGS,reference,10.6345
1999-09-04,LVL,KGS,reference,72.964
1999-09-04,MDL,KGS,reference,3.867
1999-09-04,NLG,KGS,reference,20.6763
1999-09-04,RUB,KGS,reference,1.6443
1999-09-04,TRL,KGS,reference,0.0000959
1999-09-04,UAH,KGS,reference,9.6732
1999-09-04,USD,KGS,reference,42.538
1999-09-04,UZS,KGS,reference,0.3182
1999-09-04,XDR,KGS,reference,58.5249
1999-09-11,AMD,KGS,reference,0.0796
1999-09-11,ATS,KGS,reference,3.2701
1999-09-11,BEF,KGS,reference,1.11548
1999-09-11,CAD,KGS,reference,28.9451
1999-09-11,CHF,KGS,reference,28.083
1999-09-11,DEM,KGS,reference,23.0072
1999-09-11,EEK,KGS,reference,2.8759
1999-09-11,EUR,KGS,reference,44.9982
1999-09-11,FRF,KGS,reference,6.8599
1999-09-11,GBP,KGS,reference,69.8105
1999-09-11,ITL,KGS,reference,0.02324
1999-09-11,JPY,KGS,reference,0.39146
1999-09-11,KZT,KGS,reference,0.3167
1999-09-11,LTL,KGS,reference,10.6894
1999-09-11,LVL,KGS,reference,73.5933
1999-09-11,MDL,KGS,reference,3.8941
1999-09-11,NLG,KGS,reference,20.4193
1999-09-11,RUB,KGS,reference,1.6631
1999-09-11,TRL,KGS,reference,0.0000947
1999-09-11,UAH,KGS,reference,9.4926
1999-09-11,USD,KGS,reference,42.7577
1999-09-11,UZS,KGS,reference,0.3187
1999-09-11,XDR,KGS,reference,58.7946
1999-09-18,AMD,KGS,reference,0.08012
1999-09-18,ATS,KGS,reference,3.2426
1999-09-18,BEF,KGS,reference,1.10609
1999-09-18,CAD,KGS,reference,29.1922
1999-09-18,CHF,KGS,reference,27.8303
1999-09-18,DEM,KGS,reference,22.8135
1999-09-18,EEK,KGS,reference,2.8517
1999-09-18,EUR,KGS,reference,44.6194
1999-09-18,FRF,KGS,reference,6.8022
1999-09-18,GBP,KGS,reference,69.5046
1999-09-18,ITL,KGS,reference,0.023044
1999-09-18,JPY,KGS,reference,0.40298
1999-09-18,KZT,KGS,reference,0.3184
1999-09-18,LTL,KGS,reference,10.7449
1999-09-18,LVL,KGS,reference,73.9754
1999-09-18,MDL,KGS,reference,3.9163
1999-09-18,NLG,KGS,reference,20.2474
1999-09-18,RUB,KGS,reference,1.6921
1999-09-18,TRL,KGS,reference,0.0000938
1999-09-18,UAH,KGS,reference,9.6279
1999-09-18,USD,KGS,reference,42.9797
1999-09-18,UZS,KGS,reference,0.3193
1999-09-18,XDR,KGS,reference,59.2492
1999-09-25,AMD,KGS,reference,0.08039
1999-09-25,ATS,KGS,reference,3.2762
1999-09-25,BEF,KGS,reference,1.11754
1999-09-25,CAD,KGS,reference,29.1584
1999-09-25,CHF,KGS,reference,28.1614
1999-09-25,DEM,KGS,reference,23.0497
1999-09-25,EEK,KGS,reference,2.8812
1999-09-25,EUR,KGS,reference,45.0814
1999-09-25,FRF,KGS,reference,6.8726
1999-09-25,GBP,KGS,reference,70.6004
1999-09-25,ITL,KGS,reference,0.023283
1999-09-25,JPY,KGS,reference,0.41113
1999-09-25,KZT,KGS,reference,0.3138
1999-09-25,LTL,KGS,reference,10.7485
1999-09-25,LVL,KGS,reference,74.3841
1999-09-25,MDL,KGS,reference,3.9204
1999-09-25,NLG,KGS,reference,20.457
1999-09-25,RUB,KGS,reference,1.7
1999-09-25,TRL,KGS,reference,0.0000934
1999-09-25,UAH,KGS,reference,9.7043
1999-09-25,USD,KGS,reference,42.994
1999-09-25,UZS,KGS,reference,0.3183
1999-09-25,XDR,KGS,reference,59.4264
1999-10-02,AMD,KGS,reference,0.08328
1999-10-02,ATS,KGS,reference,3.3532
1999-10-02,BEF,KGS,reference,1.14382
1999-10-02,CAD,KGS,reference,29.2589
1999-10-02,CHF,KGS,reference,28.8748
1999-10-02,DEM,KGS,reference,23.5918
1999-10-02,EEK,KGS,reference,2.949
1999-10-02,EUR,KGS,reference,46.1415
1999-10-02,FRF,KGS,reference,7.0342
1999-10-02,GBP,KGS,reference,70.7533
1999-10-02,ITL,KGS,reference,0.02383
1999-10-02,JPY,KGS,reference,0.40591
1999-10-02,KZT,KGS,reference,0.3064
1999-10-02,LTL,KGS,reference,10.7241
1999-10-02,LVL,KGS,reference,74.2152
1999-10-02,MDL,KGS,reference,3.916
1999-10-02,NLG,KGS,reference,20.9381
1999-10-02,RUB,KGS,reference,1.7124
1999-10-02,TRL,KGS,reference,0.0000934
1999-10-02,UAH,KGS,reference,9.6249
1999-10-02,USD,KGS,reference,42.8964
1999-10-02,UZS,KGS,reference,0.3165
1999-10-02,XDR,KGS,reference,59.527
1999-10-09,AMD,KGS,reference,0.08194
1999-10-09,ATS,KGS,reference,3.3184
1999-10-09,BEF,KGS,reference,1.13192
1999-10-09,CAD,KGS,reference,29.0346
1999-10-09,CHF,KGS,reference,28.6443
1999-10-09,DEM,KGS,reference,23.3465
1999-10-09,EEK,KGS,reference,2.9183
1999-10-09,EUR,KGS,reference,45.6617
1999-10-09,FRF,KGS,reference,6.9611
1999-10-09,GBP,KGS,reference,70.5188
1999-10-09,ITL,KGS,reference,0.023582
1999-10-09,JPY,KGS,reference,0.39801
1999-10-09,KZT,KGS,reference,0.303
1999-10-09,LTL,KGS,reference,10.6811
1999-10-09,LVL,KGS,reference,73.9176
1999-10-09,MDL,KGS,reference,3.9043
1999-10-09,NLG,KGS,reference,20.7204
1999-10-09,RUB,KGS,reference,1.6611
1999-10-09,TRL,KGS,reference,0.0000919
1999-10-09,UAH,KGS,reference,9.5967
1999-10-09,USD,KGS,reference,42.7244
1999-10-09,UZS,KGS,reference,0.3144
1999-10-09,XDR,KGS,reference,59.1608
1999-10-16,AMD,KGS,reference,0.082
1999-10-16,ATS,KGS,reference,3.3801
1999-10-16,BEF,KGS,reference,1.15298
1999-10-16,CAD,KGS,reference,28.8964
1999-10-16,CHF,KGS,reference,29.2918
1999-10-16,DEM,KGS,reference,23.7807
1999-10-16,EEK,KGS,reference,2.9726
1999-10-16,EUR,KGS,reference,46.5109
1999-10-16,FRF,KGS,reference,7.0905
1999-10-16,GBP,KGS,reference,71.3022
1999-10-16,ITL,KGS,reference,0.024021
1999-10-16,JPY,KGS,reference,0.40406
1999-10-16,KZT,KGS,reference,0.3036
1999-10-16,LTL,KGS,reference,10.7025
1999-10-16,LVL,KGS,reference,74.4522
1999-10-16,MDL,KGS,reference,3.9122
1999-10-16,NLG,KGS,reference,21.1057
1999-10-16,RUB,KGS,reference,1.6677
1999-10-16,TRL,KGS,reference,0.0000919
1999-10-16,UAH,KGS,reference,9.6116
1999-10-16,USD,KGS,reference,42.81
1999-10-16,UZS,KGS,reference,0.3141
1999-10-16,XDR,KGS,reference,59.445
1999-10-23,AMD,KGS,reference,0.08212
1999-10-23,ATS,KGS,reference,3.3624
1999-10-23,BEF,KGS,reference,1.14694
1999-10-23,CAD,KGS,reference,28.8958
1999-10-23,CHF,KGS,reference,29.0015
1999-10-23,DEM,KGS,reference,23.6563
1999-10-23,EEK,KGS,reference,2.957
1999-10-23,EUR,KGS,reference,46.2676
1999-10-23,FRF,KGS,reference,7.0535
1999-10-23,GBP,KGS,reference,71.8928
1999-10-23,ITL,KGS,reference,0.023895
1999-10-23,JPY,KGS,reference,0.40605
1999-10-23,KZT,KGS,reference,0.3037
1999-10-23,LTL,KGS,reference,10.7066
1999-10-23,LVL,KGS,reference,74.6106
1999-10-23,MDL,KGS,reference,3.9021
1999-10-23,NLG,KGS,reference,20.9953
1999-10-23,RUB,KGS,reference,1.6606
1999-10-23,TRL,KGS,reference,0.0000909
1999-10-23,UAH,KGS,reference,9.5297
1999-10-23,USD,KGS,reference,42.8265
1999-10-23,UZS,KGS,reference,0.3134
1999-10-23,XDR,KGS,reference,59.6482
1999-10-30,AMD,KGS,reference,0.08278
1999-10-30,ATS,KGS,reference,3.2784
1999-10-30,BEF,KGS,reference,1.11829
1999-10-30,CAD,KGS,reference,29.2036
1999-10-30,CHF,KGS,reference,28.1203
1999-10-30,DEM,KGS,reference,23.0652
1999-10-30,EEK,KGS,reference,2.8832
1999-10-30,EUR,KGS,reference,45.1117
1999-10-30,FRF,KGS,reference,6.8772
1999-10-30,GBP,KGS,reference,70.4237
1999-10-30,ITL,KGS,reference,0.023298
1999-10-30,JPY,KGS,reference,0.40951
1999-10-30,KZT,KGS,reference,0.3053
1999-10-30,LTL,KGS,reference,10.7455
1999-10-30,LVL,KGS,reference,74.6214
1999-10-30,MDL,KGS,reference,3.8426
1999-10-30,NLG,KGS,reference,20.4708
1999-10-30,RUB,KGS,reference,1.6474
1999-10-30,TRL,KGS,reference,0.0000894
1999-10-30,UAH,KGS,reference,9.5447
1999-10-30,USD,KGS,reference,42.9819
1999-10-30,UZS,KGS,reference,0.3137
1999-10-30,XDR,KGS,reference,59.5681
1999-11-06,AMD,KGS,reference,0.08323
1999-11-06,ATS,KGS,reference,3.2541
1999-11-06,BEF,KGS,reference,1.11001
1999-11-06,CAD,KGS,reference,29.4705
1999-11-06,CHF,KGS,reference,27.7482
1999-11-06,DEM,KGS,reference,22.8946
1999-11-06,EEK,KGS,reference,2.8618
1999-11-06,EUR,KGS,reference,44.7779
1999-11-06,FRF,KGS,reference,6.8263
1999-11-06,GBP,KGS,reference,69.9224
1999-11-06,ITL,KGS,reference,0.023126
1999-11-06,JPY,KGS,reference,0.40854
1999-11-06,KZT,KGS,reference,0.3069
1999-11-06,LTL,KGS,reference,10.7722
1999-11-06,LVL,KGS,reference,74.6773
1999-11-06,MDL,KGS,reference,3.7988
1999-11-06,NLG,KGS,reference,20.3193
1999-11-06,RUB,KGS,reference,1.6421
1999-11-06,TRL,KGS,reference,0.0000881
1999-11-06,UAH,KGS,reference,9.3974
1999-11-06,USD,KGS,reference,43.0888
1999-11-06,UZS,KGS,reference,0.3136
1999-11-06,XDR,KGS,reference,59.7327
1999-11-13,AMD,KGS,reference,0.0849
1999-11-13,ATS,KGS,reference,3.3169
1999-11-13,BEF,KGS,reference,1.13143
1999-11-13,CAD,KGS,reference,30.0502
1999-11-13,CHF,KGS,reference,28.3782
1999-11-13,DEM,KGS,reference,23.3363
1999-11-13,EEK,KGS,reference,2.917
1999-11-13,EUR,KGS,reference,45.6417
1999-11-13,FRF,KGS,reference,6.958
1999-11-13,GBP,KGS,reference,71.2753
1999-11-13,ITL,KGS,reference,0.023572
1999-11-13,JPY,KGS,reference,0.4203
1999-11-13,KZT,KGS,reference,0.314
1999-11-13,LTL,KGS,reference,11.0044
1999-11-13,LVL,KGS,reference,75.8922
1999-11-13,MDL,KGS,reference,3.6744
1999-11-13,NLG,KGS,reference,20.7113
1999-11-13,RUB,KGS,reference,1.6858
1999-11-13,TRL,KGS,reference,0.0000889
1999-11-13,UAH,KGS,reference,9.5144
1999-11-13,USD,KGS,reference,44.0175
1999-11-13,UZS,KGS,reference,0.3195
1999-11-13,XDR,KGS,reference,60.6401
1999-11-20,AMD,KGS,reference,0.08468
1999-11-20,ATS,KGS,reference,3.3393
1999-11-20,BEF,KGS,reference,1.13908
1999-11-20,CAD,KGS,reference,30.3974
1999-11-20,CHF,KGS,reference,28.6757
1999-11-20,DEM,KGS,reference,23.494
1999-11-20,EEK,KGS,reference,2.9367
1999-11-20,EUR,KGS,reference,45.9503
1999-11-20,FRF,KGS,reference,7.0051
1999-11-20,GBP,KGS,reference,72.0296
1999-11-20,ITL,KGS,reference,0.023731
1999-11-20,JPY,KGS,reference,0.42044
1999-11-20,KZT,KGS,reference,0.3187
1999-11-20,LTL,KGS,reference,11.1384
1999-11-20,LVL,KGS,reference,76.4211
1999-11-20,MDL,KGS,reference,3.5412
1999-11-20,NLG,KGS,reference,20.8513
1999-11-20,RUB,KGS,reference,1.687
1999-11-20,TRL,KGS,reference,0.0000887
1999-11-20,UAH,KGS,reference,9.5725
1999-11-20,USD,KGS,reference,44.5535
1999-11-20,UZS,KGS,reference,0.3225
1999-11-20,XDR,KGS,reference,61.2848
1999-11-27,AMD,KGS,reference,0.08537
1999-11-27,ATS,KGS,reference,3.3393
1999-11-27,BEF,KGS,reference,1.13906
1999-11-27,CAD,KGS,reference,30.8785
1999-11-27,CHF,KGS,reference,28.7048
1999-11-27,DEM,KGS,reference,23.4937
1999-11-27,EEK,KGS,reference,2.9367
1999-11-27,EUR,KGS,reference,45.9497
1999-11-27,FRF,KGS,reference,7.005
1999-11-27,GBP,KGS,reference,73.1218
1999-11-27,ITL,KGS,reference,0.023731
1999-11-27,JPY,KGS,reference,0.43503
1999-11-27,KZT,KGS,reference,0.3278
1999-11-27,LTL,KGS,reference,11.3255
1999-11-27,LVL,KGS,reference,77.8383
1999-11-27,MDL,KGS,reference,3.6505
1999-11-27,NLG,KGS,reference,20.8511
1999-11-27,RUB,KGS,reference,1.714
1999-11-27,TRL,KGS,reference,0.0000885
1999-11-27,UAH,KGS,reference,9.6615
1999-11-27,USD,KGS,reference,45.3019
1999-11-27,UZS,KGS,reference,0.3271
1999-11-27,XDR,KGS,reference,62.1574
1999-12-04,AMD,KGS,reference,0.08669
1999-12-04,ATS,KGS,reference,3.3406
1999-12-04,BEF,KGS,reference,1.1395
1999-12-04,CAD,KGS,reference,30.9685
1999-12-04,CHF,KGS,reference,28.7496
1999-12-04,DEM,KGS,reference,23.5028
1999-12-04,EEK,KGS,reference,2.9379
1999-12-04,EUR,KGS,reference,45.9675
1999-12-04,FRF,KGS,reference,7.0077
1999-12-04,GBP,KGS,reference,73.3347
1999-12-04,ITL,KGS,reference,0.02374
1999-12-04,JPY,KGS,reference,0.44748
1999-12-04,KZT,KGS,reference,0.3324
1999-12-04,LTL,KGS,reference,11.4661
1999-12-04,LVL,KGS,reference,78.6695
1999-12-04,MDL,KGS,reference,3.858
1999-12-04,NLG,KGS,reference,20.8591
1999-12-04,RUB,KGS,reference,1.7191
1999-12-04,TRL,KGS,reference,0.0000881
1999-12-04,UAH,KGS,reference,9.625
1999-12-04,USD,KGS,reference,45.8643
1999-12-04,UZS,KGS,reference,0.3304
1999-12-04,XDR,KGS,reference,62.9004
1999-12-11,AMD,KGS,reference,0.0873
1999-12-11,ATS,KGS,reference,3.4024
1999-12-11,BEF,KGS,reference,1.16058
1999-12-11,CAD,KGS,reference,31.2623
1999-12-11,CHF,KGS,reference,29.2984
1999-12-11,DEM,KGS,reference,23.9375
1999-12-11,EEK,KGS,reference,2.9922
1999-12-11,EUR,KGS,reference,46.8177
1999-12-11,FRF,KGS,reference,7.1373
1999-12-11,GBP,KGS,reference,74.9268
1999-12-11,ITL,KGS,reference,0.024179
1999-12-11,JPY,KGS,reference,0.4512
1999-12-11,KZT,KGS,reference,0.3337
1999-12-11,LTL,KGS,reference,11.5428
1999-12-11,LVL,KGS,reference,79.4687
1999-12-11,MDL,KGS,reference,3.9214
1999-12-11,NLG,KGS,reference,21.2449
1999-12-11,RUB,KGS,reference,1.7183
1999-12-11,TRL,KGS,reference,0.0000882
1999-12-11,UAH,KGS,reference,9.1883
1999-12-11,USD,KGS,reference,46.1713
1999-12-11,UZS,KGS,reference,0.3318
1999-12-11,XDR,KGS,reference,63.5021
1999-12-18,AMD,KGS,reference,0.08786
1999-12-18,ATS,KGS,reference,3.4221
1999-12-18,BEF,KGS,reference,1.16732
1999-12-18,CAD,KGS,reference,31.1924
1999-12-18,CHF,KGS,reference,29.3654
1999-12-18,DEM,KGS,reference,24.0766
1999-12-18,EEK,KGS,reference,3.0096
1999-12-18,EUR,KGS,reference,47.0897
1999-12-18,FRF,KGS,reference,7.1788
1999-12-18,GBP,KGS,reference,74.4226
1999-12-18,ITL,KGS,reference,0.02432
1999-12-18,JPY,KGS,reference,0.44671
1999-12-18,KZT,KGS,reference,0.3327
1999-12-18,LTL,KGS,reference,11.4999
1999-12-18,LVL,KGS,reference,78.6316
1999-12-18,MDL,KGS,reference,3.937
1999-12-18,NLG,KGS,reference,21.3684
1999-12-18,RUB,KGS,reference,1.7183
1999-12-18,TRL,KGS,reference,0.0000873
1999-12-18,UAH,KGS,reference,8.8699
1999-12-18,USD,KGS,reference,45.9995
1999-12-18,UZS,KGS,reference,0.3299
1999-12-18,XDR,KGS,reference,63.1944
1999-12-25,AMD,KGS,reference,0.08789
1999-12-25,ATS,KGS,reference,3.3479
1999-12-25,BEF,KGS,reference,1.14199
1999-12-25,CAD,KGS,reference,30.8896
1999-12-25,CHF,KGS,reference,28.7155
1999-12-25,DEM,KGS,reference,23.554
1999-12-25,EEK,KGS,reference,2.9442
1999-12-25,EUR,KGS,reference,46.0676
1999-12-25,FRF,KGS,reference,7.023
1999-12-25,GBP,KGS,reference,73.5251
1999-12-25,ITL,KGS,reference,0.023792
1999-12-25,JPY,KGS,reference,0.44203
1999-12-25,KZT,KGS,reference,0.3286
1999-12-25,LTL,KGS,reference,11.3573
1999-12-25,LVL,KGS,reference,77.9233
1999-12-25,MDL,KGS,reference,3.9084
1999-12-25,NLG,KGS,reference,20.9046
1999-12-25,RUB,KGS,reference,1.7002
1999-12-25,TRL,KGS,reference,0.0000849
1999-12-25,UAH,KGS,reference,8.6755
1999-12-25,USD,KGS,reference,45.4293
1999-12-25,UZS,KGS,reference,0.3252
1999-12-25,XDR,KGS,reference,62.4314
