date,base,quote,type,value
2020-03-31,NOK,ISK,middle,13.557
2020-03-31,SEK,ISK,middle,14.013
2020-03-31,USD,ISK,middle,141.72
2020-03-31,XDR,ISK,middle,193.51
2020-04-01,CAD,ISK,middle,100.31
2020-04-01,CHF,ISK,middle,147.75
2020-04-01,DKK,ISK,middle,20.915
2020-04-01,EUR,ISK,middle,156.1
2020-04-01,GBP,ISK,middle,176.66
2020-04-01,JPY,ISK,middle,1.3276
2020-04-01,NOK,ISK,middle,13.73
2020-04-01,SEK,ISK,middle,14.271
2020-04-01,USD,ISK,middle,142.7
2020-04-01,XDR,ISK,middle,194.93
2020-04-02,CAD,ISK,middle,100.5
2020-04-02,CHF,ISK,middle,146.95
2020-04-02,DKK,ISK,middle,20.794
2020-04-02,EUR,ISK,middle,155.23
2020-04-02,GBP,ISK,middle,176.82
2020-04-02,JPY,ISK,middle,1.3225
2020-04-02,NOK,ISK,middle,13.793
2020-04-02,SEK,ISK,middle,14.201
2020-04-02,USD,ISK,middle,141.99
2020-04-02,XDR,ISK,middle,194.03
2020-04-03,CAD,ISK,middle,101.48
2020-04-03,CHF,ISK,middle,147.55
2020-04-03,DKK,ISK,middle,20.846
2020-04-03,EUR,ISK,middle,155.7
2020-04-03,GBP,ISK,middle,176.85
2020-04-03,JPY,ISK,middle,1.3274
2020-04-03,NOK,ISK,middle,13.819
2020-04-03,SEK,ISK,middle,14.208
2020-04-03,USD,ISK,middle,144.01
2020-04-03,XDR,ISK,middle,195.75
2020-04-06,CAD,ISK,middle,101.87
2020-04-06,CHF,ISK,middle,147.13
2020-04-06,DKK,ISK,middle,20.823
2020-04-06,EUR,ISK,middle,155.5
2020-04-06,GBP,ISK,middle,177.03
2020-04-06,JPY,ISK,middle,1.3176
2020-04-06,NOK,ISK,middle,13.711
2020-04-06,SEK,ISK,middle,14.141
2020-04-06,USD,ISK,middle,143.89
2020-04-06,XDR,ISK,middle,195.48
2020-04-07,CAD,ISK,middle,101.8
2020-04-07,CHF,ISK,middle,146.68
2020-04-07,DKK,ISK,middle,20.8
2020-04-07,EUR,ISK,middle,155.3
2020-04-07,GBP,ISK,middle,175.78
2020-04-07,JPY,ISK,middle,1.3086
2020-04-07,NOK,ISK,middle,13.971
2020-04-07,SEK,ISK,middle,14.249
2020-04-07,USD,ISK,middle,142.69
2020-04-07,XDR,ISK,middle,194.43
2020-04-08,CAD,ISK,middle,102.19
2020-04-08,CHF,ISK,middle,147.48
2020-04-08,DKK,ISK,middle,20.861
2020-04-08,EUR,ISK,middle,155.7
2020-04-08,GBP,ISK,middle,176.64
2020-04-08,JPY,ISK,middle,1.3158
2020-04-08,NOK,ISK,middle,13.9
2020-04-08,SEK,ISK,middle,14.22
2020-04-08,USD,ISK,middle,143.2
2020-04-08,XDR,ISK,middle,195.09
2020-04-14,CAD,ISK,middle,102.34
2020-04-14,CHF,ISK,middle,147.84
2020-04-14,DKK,ISK,middle,20.891
2020-04-14,EUR,ISK,middle,155.9
2020-04-14,GBP,ISK,middle,178.58
2020-04-14,JPY,ISK,middle,1.3253
2020-04-14,NOK,ISK,middle,13.802
2020-04-14,SEK,ISK,middle,14.295
2020-04-14,USD,ISK,middle,142.47
2020-04-14,XDR,ISK,middle,194.93
2020-04-15,CAD,ISK,middle,101.81
2020-04-15,CHF,ISK,middle,148.18
2020-04-15,DKK,ISK,middle,20.913
2020-04-15,EUR,ISK,middle,156.1
2020-04-15,GBP,ISK,middle,178.85
2020-04-15,JPY,ISK,middle,1.3337
2020-04-15,NOK,ISK,middle,13.63
2020-04-15,SEK,ISK,middle,14.273
2020-04-15,USD,ISK,middle,143.12
2020-04-15,XDR,ISK,middle,195.59
2020-04-16,CAD,ISK,middle,101.95
2020-04-16,CHF,ISK,middle,148.62
2020-04-16,DKK,ISK,middle,20.946
2020-04-16,EUR,ISK,middle,156.3
2020-04-16,GBP,ISK,middle,179.35
2020-04-16,JPY,ISK,middle,1.3346
2020-04-16,NOK,ISK,middle,13.65
2020-04-16,SEK,ISK,middle,14.335
2020-04-16,USD,ISK,middle,143.68
2020-04-16,XDR,ISK,middle,196.1
2020-04-17,CAD,ISK,middle,102.67
2020-04-17,CHF,ISK,middle,148.86
2020-04-17,DKK,ISK,middle,20.978
2020-04-17,EUR,ISK,middle,156.5
2020-04-17,GBP,ISK,middle,179.97
2020-04-17,JPY,ISK,middle,1.3408
2020-04-17,NOK,ISK,middle,13.829
2020-04-17,SEK,ISK,middle,14.412
2020-04-17,USD,ISK,middle,144.55
2020-04-17,XDR,ISK,middle,196.93
2020-04-20,CAD,ISK,middle,102.35
2020-04-20,CHF,ISK,middle,148.96
2020-04-20,DKK,ISK,middle,21.009
2020-04-20,EUR,ISK,middle,156.7
2020-04-20,GBP,ISK,middle,179.76
2020-04-20,JPY,ISK,middle,1.339
2020-04-20,NOK,ISK,middle,13.908
2020-04-20,SEK,ISK,middle,14.427
2020-04-20,USD,ISK,middle,144.26
2020-04-20,XDR,ISK,middle,196.76
2020-04-21,CAD,ISK,middle,101.99
2020-04-21,CHF,ISK,middle,149.48
2020-04-21,DKK,ISK,middle,21.078
2020-04-21,EUR,ISK,middle,157.2
2020-04-21,GBP,ISK,middle,179.03
2020-04-21,JPY,ISK,middle,1.3504
2020-04-21,NOK,ISK,middle,13.674
2020-04-21,SEK,ISK,middle,14.386
2020-04-21,USD,ISK,middle,145.05
2020-04-21,XDR,ISK,middle,197.55
2020-04-22,CAD,ISK,middle,102.83
2020-04-22,CHF,ISK,middle,150.19
2020-04-22,DKK,ISK,middle,21.194
2020-04-22,EUR,ISK,middle,158.07
2020-04-22,GBP,ISK,middle,179.56
2020-04-22,JPY,ISK,middle,1.3512
2020-04-22,NOK,ISK,middle,13.657
2020-04-22,SEK,ISK,middle,14.455
2020-04-22,USD,ISK,middle,145.47
2020-04-22,XDR,ISK,middle,198.27
2020-04-24,CAD,ISK,middle,104.53
2020-04-24,CHF,ISK,middle,150.77
2020-04-24,DKK,ISK,middle,21.265
2020-04-24,EUR,ISK,middle,158.6
2020-04-24,GBP,ISK,middle,181.46
2020-04-24,JPY,ISK,middle,1.3657
2020-04-24,NOK,ISK,middle,13.818
2020-04-24,SEK,ISK,middle,14.595
2020-04-24,USD,ISK,middle,146.96
2020-04-24,XDR,ISK,middle,199.91
2020-04-27,CAD,ISK,middle,103.99
2020-04-27,CHF,ISK,middle,150.17
2020-04-27,DKK,ISK,middle,21.265
2020-04-27,EUR,ISK,middle,158.6
2020-04-27,GBP,ISK,middle,181.81
2020-04-27,JPY,ISK,middle,1.3641
2020-04-27,NOK,ISK,middle,13.855
2020-04-27,SEK,ISK,middle,14.605
2020-04-27,USD,ISK,middle,146.08
2020-04-27,XDR,ISK,middle,199.27
2020-04-28,CAD,ISK,middle,104.94
2020-04-28,CHF,ISK,middle,150.43
2020-04-28,DKK,ISK,middle,21.364
2020-04-28,EUR,ISK,middle,159.3
2020-04-28,GBP,ISK,middle,182.96
2020-04-28,JPY,ISK,middle,1.3724
2020-04-28,NOK,ISK,middle,14.107
2020-04-28,SEK,ISK,middle,14.8
2020-04-28,USD,ISK,middle,146.46
2020-04-28,XDR,ISK,middle,200.02
2020-04-29,CAD,ISK,middle,105.4
2020-04-29,CHF,ISK,middle,150.88
2020-04-29,DKK,ISK,middle,21.388
2020-04-29,EUR,ISK,middle,159.5
2020-04-29,GBP,ISK,middle,182.52
2020-04-29,JPY,ISK,middle,1.3808
2020-04-29,NOK,ISK,middle,14.157
2020-04-29,SEK,ISK,middle,14.869
2020-04-29,USD,ISK,middle,147.01
2020-04-29,XDR,ISK,middle,200.57
2020-04-30,CAD,ISK,middle,105.59
2020-04-30,CHF,ISK,middle,150.91
2020-04-30,DKK,ISK,middle,21.358
2020-04-30,EUR,ISK,middle,159.3
2020-04-30,GBP,ISK,middle,183.17
2020-04-30,JPY,ISK,middle,1.3734
2020-04-30,NOK,ISK,middle,14.256
2020-04-30,SEK,ISK,middle,14.938
2020-04-30,USD,ISK,middle,146.42
2020-04-30,XDR,ISK,middle,200.11
2020-05-04,CAD,ISK,middle,103.42
2020-05-04,CHF,ISK,middle,151.21
2020-05-04,DKK,ISK,middle,21.375
2020-05-04,EUR,ISK,middle,159.5
2020-05-04,GBP,ISK,middle,181.09
2020-05-04,JPY,ISK,middle,1.3655
2020-05-04,NOK,ISK,middle,14.009
2020-05-04,SEK,ISK,middle,14.708
2020-05-04,USD,ISK,middle,145.8
2020-05-04,XDR,ISK,middle,199.43
2020-05-05,CAD,ISK,middle,104.63
2020-05-05,CHF,ISK,middle,151.61
2020-05-05,DKK,ISK,middle,21.377
2020-05-05,EUR,ISK,middle,159.5
2020-05-05,GBP,ISK,middle,183.21
2020-05-05,JPY,ISK,middle,1.3776
2020-05-05,NOK,ISK,middle,14.282
2020-05-05,SEK,ISK,middle,14.916
2020-05-05,USD,ISK,middle,147.06
2020-05-05,XDR,ISK,middle,200.67
2020-05-06,CAD,ISK,middle,104.97
2020-05-06,CHF,ISK,middle,151.35
2020-05-06,DKK,ISK,middle,21.348
2020-05-06,EUR,ISK,middle,159.3
2020-05-06,GBP,ISK,middle,182.66
2020-05-06,JPY,ISK,middle,1.3875
2020-05-06,NOK,ISK,middle,14.376
2020-05-06,SEK,ISK,middle,14.988
2020-05-06,USD,ISK,middle,147.51
2020-05-06,XDR,ISK,middle,200.88
2020-05-07,CAD,ISK,middle,104.76
2020-05-07,CHF,ISK,middle,151.1
2020-05-07,DKK,ISK,middle,21.325
2020-05-07,EUR,ISK,middle,159.1
2020-05-07,GBP,ISK,middle,182.39
2020-05-07,JPY,ISK,middle,1.384
2020-05-07,NOK,ISK,middle,14.353
2020-05-07,SEK,ISK,middle,14.979
2020-05-07,USD,ISK,middle,147.51
2020-05-07,XDR,ISK,middle,200.78
2020-05-08,CAD,ISK,middle,104.8
2020-05-08,CHF,ISK,middle,150.5
2020-05-08,DKK,ISK,middle,21.246
2020-05-08,EUR,ISK,middle,158.5
2020-05-08,GBP,ISK,middle,180.96
2020-05-08,JPY,ISK,middle,1.3746
2020-05-08,NOK,ISK,middle,14.298
2020-05-08,SEK,ISK,middle,14.952
2020-05-08,USD,ISK,middle,146.19
2020-05-08,XDR,ISK,middle,199.38
2020-05-11,CAD,ISK,middle,104.79
2020-05-11,CHF,ISK,middle,150.67
2020-05-11,DKK,ISK,middle,21.248
2020-05-11,EUR,ISK,middle,158.5
2020-05-11,GBP,ISK,middle,180.6
2020-05-11,JPY,ISK,middle,1.3652
2020-05-11,NOK,ISK,middle,14.34
2020-05-11,SEK,ISK,middle,14.959
2020-05-11,USD,ISK,middle,146.46
2020-05-11,XDR,ISK,middle,199.39
2020-05-12,CAD,ISK,middle,104.79
2020-05-12,CHF,ISK,middle,150.92
2020-05-12,DKK,ISK,middle,21.282
2020-05-12,EUR,ISK,middle,158.7
2020-05-12,GBP,ISK,middle,180.95
2020-05-12,JPY,ISK,middle,1.3645
2020-05-12,NOK,ISK,middle,14.32
2020-05-12,SEK,ISK,middle,14.945
2020-05-12,USD,ISK,middle,146.61
2020-05-12,XDR,ISK,middle,199.61
2020-05-13,CAD,ISK,middle,103.94
2020-05-13,CHF,ISK,middle,150.43
2020-05-13,DKK,ISK,middle,21.233
2020-05-13,EUR,ISK,middle,158.3
2020-05-13,GBP,ISK,middle,179.25
2020-05-13,JPY,ISK,middle,1.3622
2020-05-13,NOK,ISK,middle,14.397
2020-05-13,SEK,ISK,middle,14.929
2020-05-13,USD,ISK,middle,145.81
2020-05-13,XDR,ISK,middle,198.68
2020-05-14,CAD,ISK,middle,104.12
2020-05-14,CHF,ISK,middle,150.57
2020-05-14,DKK,ISK,middle,21.228
2020-05-14,EUR,ISK,middle,158.3
2020-05-14,GBP,ISK,middle,179.13
2020-05-14,JPY,ISK,middle,1.3703
2020-05-14,NOK,ISK,middle,14.365
2020-05-14,SEK,ISK,middle,14.886
2020-05-14,USD,ISK,middle,146.62
2020-05-14,XDR,ISK,middle,199.35
2020-05-15,CAD,ISK,middle,104.08
2020-05-15,CHF,ISK,middle,150.55
2020-05-15,DKK,ISK,middle,21.228
2020-05-15,EUR,ISK,middle,158.3
2020-05-15,GBP,ISK,middle,178.65
2020-05-15,JPY,ISK,middle,1.3681
2020-05-15,NOK,ISK,middle,14.367
2020-05-15,SEK,ISK,middle,14.873
2020-05-15,USD,ISK,middle,146.46
2020-05-15,XDR,ISK,middle,199.14
2020-05-18,CAD,ISK,middle,103.44
2020-05-18,CHF,ISK,middle,149.63
2020-05-18,DKK,ISK,middle,21.1
2020-05-18,EUR,ISK,middle,157.3
2020-05-18,GBP,ISK,middle,176.55
2020-05-18,JPY,ISK,middle,1.3563
2020-05-18,NOK,ISK,middle,14.318
2020-05-18,SEK,ISK,middle,14.788
2020-05-18,USD,ISK,middle,145.47
2020-05-18,XDR,ISK,middle,197.68
2020-05-19,CAD,ISK,middle,102.49
2020-05-19,CHF,ISK,middle,147.05
2020-05-19,DKK,ISK,middle,20.992
2020-05-19,EUR,ISK,middle,156.5
2020-05-19,GBP,ISK,middle,174.88
2020-05-19,JPY,ISK,middle,1.3266
2020-05-19,NOK,ISK,middle,14.296
2020-05-19,SEK,ISK,middle,14.798
2020-05-19,USD,ISK,middle,142.71
2020-05-19,XDR,ISK,middle,194.9
2020-05-20,CAD,ISK,middle,102.75
2020-05-20,CHF,ISK,middle,147.91
2020-05-20,DKK,ISK,middle,20.992
2020-05-20,EUR,ISK,middle,156.5
2020-05-20,GBP,ISK,middle,175.19
2020-05-20,JPY,ISK,middle,1.3286
2020-05-20,NOK,ISK,middle,14.348
2020-05-20,SEK,ISK,middle,14.803
2020-05-20,USD,ISK,middle,143.03
2020-05-20,XDR,ISK,middle,195.19
2020-05-22,CAD,ISK,middle,102.3
2020-05-22,CHF,ISK,middle,147.46
2020-05-22,DKK,ISK,middle,20.959
2020-05-22,EUR,ISK,middle,156.3
2020-05-22,GBP,ISK,middle,174.46
2020-05-22,JPY,ISK,middle,1.3344
2020-05-22,NOK,ISK,middle,14.251
2020-05-22,SEK,ISK,middle,14.806
2020-05-22,USD,ISK,middle,143.37
2020-05-22,XDR,ISK,middle,195.28
2020-05-25,CAD,ISK,middle,102
2020-05-25,CHF,ISK,middle,146.76
2020-05-25,DKK,ISK,middle,20.852
2020-05-25,EUR,ISK,middle,155.5
2020-05-25,GBP,ISK,middle,173.76
2020-05-25,JPY,ISK,middle,1.3241
2020-05-25,NOK,ISK,middle,14.236
2020-05-25,SEK,ISK,middle,14.741
2020-05-25,USD,ISK,middle,142.6
2020-05-25,XDR,ISK,middle,194.22
2020-05-26,CAD,ISK,middle,101.51
2020-05-26,CHF,ISK,middle,145.46
2020-05-26,DKK,ISK,middle,20.697
2020-05-26,EUR,ISK,middle,154.3
2020-05-26,GBP,ISK,middle,173.39
2020-05-26,JPY,ISK,middle,1.3081
2020-05-26,NOK,ISK,middle,14.154
2020-05-26,SEK,ISK,middle,14.629
2020-05-26,USD,ISK,middle,140.86
2020-05-26,XDR,ISK,middle,192.28
2020-05-27,CAD,ISK,middle,99.85
2020-05-27,CHF,ISK,middle,141.53
2020-05-27,DKK,ISK,middle,20.271
2020-05-27,EUR,ISK,middle,151.2
2020-05-27,GBP,ISK,middle,169.14
2020-05-27,JPY,ISK,middle,1.2739
2020-05-27,NOK,ISK,middle,13.937
2020-05-27,SEK,ISK,middle,14.334
2020-05-27,USD,ISK,middle,137.21
2020-05-27,XDR,ISK,middle,187.61
2020-05-28,CAD,ISK,middle,99.47
2020-05-28,CHF,ISK,middle,141.28
2020-05-28,DKK,ISK,middle,20.229
2020-05-28,EUR,ISK,middle,150.8
2020-05-28,GBP,ISK,middle,167.84
2020-05-28,JPY,ISK,middle,1.2718
2020-05-28,NOK,ISK,middle,13.861
2020-05-28,SEK,ISK,middle,14.274
2020-05-28,USD,ISK,middle,137.04
2020-05-28,XDR,ISK,middle,187.18
2020-05-29,CAD,ISK,middle,98.53
2020-05-29,CHF,ISK,middle,140.88
2020-05-29,DKK,ISK,middle,20.231
2020-05-29,EUR,ISK,middle,150.8
2020-05-29,GBP,ISK,middle,167.05
2020-05-29,JPY,ISK,middle,1.2629
2020-05-29,NOK,ISK,middle,13.96
2020-05-29,SEK,ISK,middle,14.373
2020-05-29,USD,ISK,middle,135.42
2020-05-29,XDR,ISK,middle,185.89
2020-06-02,CAD,ISK,middle,100.04
2020-06-02,CHF,ISK,middle,140.62
2020-06-02,DKK,ISK,middle,20.258
2020-06-02,EUR,ISK,middle,151
2020-06-02,GBP,ISK,middle,169.82
2020-06-02,JPY,ISK,middle,1.2547
2020-06-02,NOK,ISK,middle,14.152
2020-06-02,SEK,ISK,middle,14.46
2020-06-02,USD,ISK,middle,135.21
2020-06-02,XDR,ISK,middle,186.04
2020-06-03,CAD,ISK,middle,99.6
2020-06-03,CHF,ISK,middle,139.9
2020-06-03,DKK,ISK,middle,20.256
2020-06-03,EUR,ISK,middle,151
2020-06-03,GBP,ISK,middle,169.63
2020-06-03,JPY,ISK,middle,1.2388
2020-06-03,NOK,ISK,middle,14.174
2020-06-03,SEK,ISK,middle,14.468
2020-06-03,USD,ISK,middle,134.7
2020-06-03,XDR,ISK,middle,185.46
2020-06-04,CAD,ISK,middle,98.27
2020-06-04,CHF,ISK,middle,138.29
2020-06-04,DKK,ISK,middle,19.954
2020-06-04,EUR,ISK,middle,148.77
2020-06-04,GBP,ISK,middle,166.4
2020-06-04,JPY,ISK,middle,1.2194
2020-06-04,NOK,ISK,middle,14.015
2020-06-04,SEK,ISK,middle,14.246
2020-06-04,USD,ISK,middle,132.83
2020-06-04,XDR,ISK,middle,182.7
2020-06-05,CAD,ISK,middle,97.48
2020-06-05,CHF,ISK,middle,137.2
2020-06-05,DKK,ISK,middle,19.971
2020-06-05,EUR,ISK,middle,148.9
2020-06-05,GBP,ISK,middle,166.01
2020-06-05,JPY,ISK,middle,1.2033
2020-06-05,NOK,ISK,middle,14.11
2020-06-05,SEK,ISK,middle,14.287
2020-06-05,USD,ISK,middle,131.47
2020-06-05,XDR,ISK,middle,181.6
2020-06-08,CAD,ISK,middle,98.84
2020-06-08,CHF,ISK,middle,137.51
2020-06-08,DKK,ISK,middle,20.023
2020-06-08,EUR,ISK,middle,149.3
2020-06-08,GBP,ISK,middle,167.36
2020-06-08,JPY,ISK,middle,1.2109
2020-06-08,NOK,ISK,middle,14.269
2020-06-08,SEK,ISK,middle,14.361
2020-06-08,USD,ISK,middle,132.45
2020-06-08,XDR,ISK,middle,182.73
2020-06-09,CAD,ISK,middle,98.66
2020-06-09,CHF,ISK,middle,139.13
2020-06-09,DKK,ISK,middle,20.077
2020-06-09,EUR,ISK,middle,149.7
2020-06-09,GBP,ISK,middle,167.96
2020-06-09,JPY,ISK,middle,1.2293
2020-06-09,NOK,ISK,middle,14.219
2020-06-09,SEK,ISK,middle,14.35
2020-06-09,USD,ISK,middle,132.8
2020-06-09,XDR,ISK,middle,183.37
2020-06-10,CAD,ISK,middle,98.69
2020-06-10,CHF,ISK,middle,139.74
2020-06-10,DKK,ISK,middle,20.163
2020-06-10,EUR,ISK,middle,150.3
2020-06-10,GBP,ISK,middle,168.64
2020-06-10,JPY,ISK,middle,1.2311
2020-06-10,NOK,ISK,middle,14.271
2020-06-10,SEK,ISK,middle,14.399
2020-06-10,USD,ISK,middle,132.22
2020-06-10,XDR,ISK,middle,183.34
2020-06-11,CAD,ISK,middle,99.02
2020-06-11,CHF,ISK,middle,141.5
2020-06-11,DKK,ISK,middle,20.354
2020-06-11,EUR,ISK,middle,151.73
2020-06-11,GBP,ISK,middle,169.24
2020-06-11,JPY,ISK,middle,1.2462
2020-06-11,NOK,ISK,middle,14.204
2020-06-11,SEK,ISK,middle,14.463
2020-06-11,USD,ISK,middle,133.34
2020-06-11,XDR,ISK,middle,184.92
2020-06-12,CAD,ISK,middle,99.2
2020-06-12,CHF,ISK,middle,142
2020-06-12,DKK,ISK,middle,20.403
2020-06-12,EUR,ISK,middle,152.1
2020-06-12,GBP,ISK,middle,169.63
2020-06-12,JPY,ISK,middle,1.2519
2020-06-12,NOK,ISK,middle,14.028
2020-06-12,SEK,ISK,middle,14.481
2020-06-12,USD,ISK,middle,134.47
2020-06-12,XDR,ISK,middle,185.96
2020-06-15,CAD,ISK,middle,98.92
2020-06-15,CHF,ISK,middle,141.88
2020-06-15,DKK,ISK,middle,20.374
2020-06-15,EUR,ISK,middle,151.9
2020-06-15,GBP,ISK,middle,169.19
2020-06-15,JPY,ISK,middle,1.2578
2020-06-15,NOK,ISK,middle,13.919
2020-06-15,SEK,ISK,middle,14.405
2020-06-15,USD,ISK,middle,135.03
2020-06-15,XDR,ISK,middle,186.26
2020-06-16,CAD,ISK,middle,99.48
2020-06-16,CHF,ISK,middle,142.57
2020-06-16,DKK,ISK,middle,20.481
2020-06-16,EUR,ISK,middle,152.7
2020-06-16,GBP,ISK,middle,170.6
2020-06-16,JPY,ISK,middle,1.2576
2020-06-16,NOK,ISK,middle,14.18
2020-06-16,SEK,ISK,middle,14.517
2020-06-16,USD,ISK,middle,134.98
2020-06-16,XDR,ISK,middle,186.71
2020-06-18,CAD,ISK,middle,100.37
2020-06-18,CHF,ISK,middle,143.21
2020-06-18,DKK,ISK,middle,20.508
2020-06-18,EUR,ISK,middle,152.9
2020-06-18,GBP,ISK,middle,169.79
2020-06-18,JPY,ISK,middle,1.2692
2020-06-18,NOK,ISK,middle,14.368
2020-06-18,SEK,ISK,middle,14.543
2020-06-18,USD,ISK,middle,135.91
2020-06-18,XDR,ISK,middle,187.52
2020-06-19,CAD,ISK,middle,101.14
2020-06-19,CHF,ISK,middle,144.53
2020-06-19,DKK,ISK,middle,20.655
2020-06-19,EUR,ISK,middle,154
2020-06-19,GBP,ISK,middle,170.27
2020-06-19,JPY,ISK,middle,1.2859
2020-06-19,NOK,ISK,middle,14.341
2020-06-19,SEK,ISK,middle,14.567
2020-06-19,USD,ISK,middle,137.48
2020-06-19,XDR,ISK,middle,189.33
2020-06-22,CAD,ISK,middle,101.52
2020-06-22,CHF,ISK,middle,145.06
2020-06-22,DKK,ISK,middle,20.737
2020-06-22,EUR,ISK,middle,154.6
2020-06-22,GBP,ISK,middle,170.82
2020-06-22,JPY,ISK,middle,1.2892
2020-06-22,NOK,ISK,middle,14.351
2020-06-22,SEK,ISK,middle,14.654
2020-06-22,USD,ISK,middle,137.8
2020-06-22,XDR,ISK,middle,189.89
2020-06-23,CAD,ISK,middle,102.63
2020-06-23,CHF,ISK,middle,146.85
2020-06-23,DKK,ISK,middle,21.027
2020-06-23,EUR,ISK,middle,156.73
2020-06-23,GBP,ISK,middle,173.01
2020-06-23,JPY,ISK,middle,1.2969
2020-06-23,NOK,ISK,middle,14.592
2020-06-23,SEK,ISK,middle,14.921
2020-06-23,USD,ISK,middle,138.88
2020-06-23,XDR,ISK,middle,191.8
2020-06-24,CAD,ISK,middle,102.47
2020-06-24,CHF,ISK,middle,147.15
2020-06-24,DKK,ISK,middle,21.08
2020-06-24,EUR,ISK,middle,157.1
2020-06-24,GBP,ISK,middle,174.15
2020-06-24,JPY,ISK,middle,1.305
2020-06-24,NOK,ISK,middle,14.555
2020-06-24,SEK,ISK,middle,14.934
2020-06-24,USD,ISK,middle,139.03
2020-06-24,XDR,ISK,middle,192.24
2020-06-25,CAD,ISK,middle,102.71
2020-06-25,CHF,ISK,middle,147.37
2020-06-25,DKK,ISK,middle,21.047
2020-06-25,EUR,ISK,middle,156.87
2020-06-25,GBP,ISK,middle,174.05
2020-06-25,JPY,ISK,middle,1.3046
2020-06-25,NOK,ISK,middle,14.464
2020-06-25,SEK,ISK,middle,14.98
2020-06-25,USD,ISK,middle,139.89
2020-06-25,XDR,ISK,middle,192.75
2020-06-26,CAD,ISK,middle,101.12
2020-06-26,CHF,ISK,middle,145.63
2020-06-26,DKK,ISK,middle,20.789
2020-06-26,EUR,ISK,middle,154.97
2020-06-26,GBP,ISK,middle,171.21
2020-06-26,JPY,ISK,middle,1.2906
2020-06-26,NOK,ISK,middle,14.273
2020-06-26,SEK,ISK,middle,14.816
2020-06-26,USD,ISK,middle,137.95
2020-06-26,XDR,ISK,middle,190.19
2020-06-29,CAD,ISK,middle,100.84
2020-06-29,CHF,ISK,middle,145.81
2020-06-29,DKK,ISK,middle,20.852
2020-06-29,EUR,ISK,middle,155.4
2020-06-29,GBP,ISK,middle,169.84
2020-06-29,JPY,ISK,middle,1.2853
2020-06-29,NOK,ISK,middle,14.245
2020-06-29,SEK,ISK,middle,14.817
2020-06-29,USD,ISK,middle,137.75
2020-06-29,XDR,ISK,middle,190.03
2020-06-30,CAD,ISK,middle,101.29
2020-06-30,CHF,ISK,middle,145.76
2020-06-30,DKK,ISK,middle,20.852
2020-06-30,EUR,ISK,middle,155.4
2020-06-30,GBP,ISK,middle,170.21
2020-06-30,JPY,ISK,middle,1.2863
2020-06-30,NOK,ISK,middle,14.248
2020-06-30,SEK,ISK,middle,14.8
2020-06-30,USD,ISK,middle,138.58
2020-06-30,XDR,ISK,middle,190.68
2020-07-01,CAD,ISK,middle,102.28
2020-07-01,CHF,ISK,middle,146.59
2020-07-01,DKK,ISK,middle,20.879
2020-07-01,EUR,ISK,middle,155.6
2020-07-01,GBP,ISK,middle,172.32
2020-07-01,JPY,ISK,middle,1.2916
2020-07-01,NOK,ISK,middle,14.483
2020-07-01,SEK,ISK,middle,14.844
2020-07-01,USD,ISK,middle,138.88
2020-07-01,XDR,ISK,middle,191.25
2020-07-02,CAD,ISK,middle,101.84
2020-07-02,CHF,ISK,middle,146.73
2020-07-02,DKK,ISK,middle,20.967
2020-07-02,EUR,ISK,middle,156.2
2020-07-02,GBP,ISK,middle,173.26
2020-07-02,JPY,ISK,middle,1.2878
2020-07-02,NOK,ISK,middle,14.618
2020-07-02,SEK,ISK,middle,14.936
2020-07-02,USD,ISK,middle,138.4
2020-07-02,XDR,ISK,middle,191.16
2020-07-03,CAD,ISK,middle,102.56
2020-07-03,CHF,ISK,middle,147.03
2020-07-03,DKK,ISK,middle,20.975
2020-07-03,EUR,ISK,middle,156.3
2020-07-03,GBP,ISK,middle,173.35
2020-07-03,JPY,ISK,middle,1.2944
2020-07-03,NOK,ISK,middle,14.622
2020-07-03,SEK,ISK,middle,14.944
2020-07-03,USD,ISK,middle,139.19
2020-07-03,XDR,ISK,middle,191.87
2020-07-06,CAD,ISK,middle,102.69
2020-07-06,CHF,ISK,middle,147.79
2020-07-06,DKK,ISK,middle,21.096
2020-07-06,EUR,ISK,middle,157.2
2020-07-06,GBP,ISK,middle,173.89
2020-07-06,JPY,ISK,middle,1.2941
2020-07-06,NOK,ISK,middle,14.783
2020-07-06,SEK,ISK,middle,14.978
2020-07-06,USD,ISK,middle,139.23
2020-07-06,XDR,ISK,middle,192.4
2020-07-07,CAD,ISK,middle,102.6
2020-07-07,CHF,ISK,middle,147.42
2020-07-07,DKK,ISK,middle,21.068
2020-07-07,EUR,ISK,middle,157
2020-07-07,GBP,ISK,middle,173.84
2020-07-07,JPY,ISK,middle,1.2926
2020-07-07,NOK,ISK,middle,14.717
2020-07-07,SEK,ISK,middle,15.015
2020-07-07,USD,ISK,middle,139.2
2020-07-07,XDR,ISK,middle,192.29
2020-07-08,CAD,ISK,middle,102.55
2020-07-08,CHF,ISK,middle,148.03
2020-07-08,DKK,ISK,middle,21.101
2020-07-08,EUR,ISK,middle,157.2
2020-07-08,GBP,ISK,middle,174.69
2020-07-08,JPY,ISK,middle,1.2956
2020-07-08,NOK,ISK,middle,14.709
2020-07-08,SEK,ISK,middle,15.063
2020-07-08,USD,ISK,middle,139.39
2020-07-08,XDR,ISK,middle,192.64
2020-07-09,CAD,ISK,middle,103.79
2020-07-09,CHF,ISK,middle,149.3
