date,base,quote,type,value
2022-03-31,NOK,ISK,middle,14.623
2022-03-31,SEK,ISK,middle,13.737
2022-03-31,USD,ISK,middle,127.92
2022-03-31,XDR,ISK,middle,176.88
2022-04-01,CAD,ISK,middle,102.86
2022-04-01,CHF,ISK,middle,138.98
2022-04-01,DKK,ISK,middle,19.089
2022-04-01,EUR,ISK,middle,142
2022-04-01,GBP,ISK,middle,168.76
2022-04-01,JPY,ISK,middle,1.0491
2022-04-01,NOK,ISK,middle,14.696
2022-04-01,SEK,ISK,middle,13.744
2022-04-01,USD,ISK,middle,128.48
2022-04-01,XDR,ISK,middle,177.29
2022-04-04,CAD,ISK,middle,103.13
2022-04-04,CHF,ISK,middle,138.98
2022-04-04,DKK,ISK,middle,19.063
2022-04-04,EUR,ISK,middle,141.8
2022-04-04,GBP,ISK,middle,169.03
2022-04-04,JPY,ISK,middle,1.0497
2022-04-04,NOK,ISK,middle,14.85
2022-04-04,SEK,ISK,middle,13.654
2022-04-04,USD,ISK,middle,128.85
2022-04-04,XDR,ISK,middle,177.51
2022-04-05,CAD,ISK,middle,103.76
2022-04-05,CHF,ISK,middle,139.63
2022-04-05,DKK,ISK,middle,19.038
2022-04-05,EUR,ISK,middle,141.6
2022-04-05,GBP,ISK,middle,169.6
2022-04-05,JPY,ISK,middle,1.0508
2022-04-05,NOK,ISK,middle,14.843
2022-04-05,SEK,ISK,middle,13.802
2022-04-05,USD,ISK,middle,129.09
2022-04-05,XDR,ISK,middle,177.68
2022-04-06,CAD,ISK,middle,103.61
2022-04-06,CHF,ISK,middle,138.8
2022-04-06,DKK,ISK,middle,19.011
2022-04-06,EUR,ISK,middle,141.4
2022-04-06,GBP,ISK,middle,169.4
2022-04-06,JPY,ISK,middle,1.0451
2022-04-06,NOK,ISK,middle,14.803
2022-04-06,SEK,ISK,middle,13.748
2022-04-06,USD,ISK,middle,129.45
2022-04-06,XDR,ISK,middle,177.78
2022-04-07,CAD,ISK,middle,102.89
2022-04-07,CHF,ISK,middle,138.44
2022-04-07,DKK,ISK,middle,18.957
2022-04-07,EUR,ISK,middle,141
2022-04-07,GBP,ISK,middle,168.96
2022-04-07,JPY,ISK,middle,1.042
2022-04-07,NOK,ISK,middle,14.75
2022-04-07,SEK,ISK,middle,13.672
2022-04-07,USD,ISK,middle,129.17
2022-04-07,XDR,ISK,middle,177.35
2022-04-08,CAD,ISK,middle,102.1
2022-04-08,CHF,ISK,middle,137.47
2022-04-08,DKK,ISK,middle,18.771
2022-04-08,EUR,ISK,middle,139.6
2022-04-08,GBP,ISK,middle,167.47
2022-04-08,JPY,ISK,middle,1.0351
2022-04-08,NOK,ISK,middle,14.682
2022-04-08,SEK,ISK,middle,13.586
2022-04-08,USD,ISK,middle,128.54
2022-04-08,XDR,ISK,middle,176.12
2022-04-11,CAD,ISK,middle,101.91
2022-04-11,CHF,ISK,middle,137.52
2022-04-11,DKK,ISK,middle,18.824
2022-04-11,EUR,ISK,middle,140
2022-04-11,GBP,ISK,middle,167.28
2022-04-11,JPY,ISK,middle,1.0218
2022-04-11,NOK,ISK,middle,14.663
2022-04-11,SEK,ISK,middle,13.575
2022-04-11,USD,ISK,middle,128.44
2022-04-11,XDR,ISK,middle,176.02
2022-04-12,CAD,ISK,middle,101.72
2022-04-12,CHF,ISK,middle,137.79
2022-04-12,DKK,ISK,middle,18.769
2022-04-12,EUR,ISK,middle,139.6
2022-04-12,GBP,ISK,middle,167.28
2022-04-12,JPY,ISK,middle,1.0243
2022-04-12,NOK,ISK,middle,14.634
2022-04-12,SEK,ISK,middle,13.511
2022-04-12,USD,ISK,middle,128.53
2022-04-12,XDR,ISK,middle,175.95
2022-04-13,CAD,ISK,middle,102.34
2022-04-13,CHF,ISK,middle,138.59
2022-04-13,DKK,ISK,middle,18.85
2022-04-13,EUR,ISK,middle,140.2
2022-04-13,GBP,ISK,middle,168.35
2022-04-13,JPY,ISK,middle,1.0289
2022-04-13,NOK,ISK,middle,14.651
2022-04-13,SEK,ISK,middle,13.569
2022-04-13,USD,ISK,middle,129.5
2022-04-13,XDR,ISK,middle,177.06
2022-04-19,CAD,ISK,middle,102.56
2022-04-19,CHF,ISK,middle,136.95
2022-04-19,DKK,ISK,middle,18.793
2022-04-19,EUR,ISK,middle,139.8
2022-04-19,GBP,ISK,middle,168.53
2022-04-19,JPY,ISK,middle,1.0101
2022-04-19,NOK,ISK,middle,14.681
2022-04-19,SEK,ISK,middle,13.519
2022-04-19,USD,ISK,middle,129.41
2022-04-19,XDR,ISK,middle,176.56
2022-04-20,CAD,ISK,middle,102.51
2022-04-20,CHF,ISK,middle,135.75
2022-04-20,DKK,ISK,middle,18.708
2022-04-20,EUR,ISK,middle,139.2
2022-04-20,GBP,ISK,middle,167.78
2022-04-20,JPY,ISK,middle,1.0048
2022-04-20,NOK,ISK,middle,14.585
2022-04-20,SEK,ISK,middle,13.607
2022-04-20,USD,ISK,middle,128.53
2022-04-20,XDR,ISK,middle,175.47
2022-04-22,CAD,ISK,middle,101.94
2022-04-22,CHF,ISK,middle,135.26
2022-04-22,DKK,ISK,middle,18.79
2022-04-22,EUR,ISK,middle,139.8
2022-04-22,GBP,ISK,middle,166.58
2022-04-22,JPY,ISK,middle,1.007
2022-04-22,NOK,ISK,middle,14.524
2022-04-22,SEK,ISK,middle,13.602
2022-04-22,USD,ISK,middle,129.24
2022-04-22,XDR,ISK,middle,175.87
2022-04-25,CAD,ISK,middle,101.54
2022-04-25,CHF,ISK,middle,135.58
2022-04-25,DKK,ISK,middle,18.712
2022-04-25,EUR,ISK,middle,139.2
2022-04-25,GBP,ISK,middle,165.07
2022-04-25,JPY,ISK,middle,1.0107
2022-04-25,NOK,ISK,middle,14.348
2022-04-25,SEK,ISK,middle,13.452
2022-04-25,USD,ISK,middle,129.54
2022-04-25,XDR,ISK,middle,175.62
2022-04-26,CAD,ISK,middle,101.67
2022-04-26,CHF,ISK,middle,135.3
2022-04-26,DKK,ISK,middle,18.604
2022-04-26,EUR,ISK,middle,138.4
2022-04-26,GBP,ISK,middle,164.5
2022-04-26,JPY,ISK,middle,1.0165
2022-04-26,NOK,ISK,middle,14.131
2022-04-26,SEK,ISK,middle,13.316
2022-04-26,USD,ISK,middle,129.66
2022-04-26,XDR,ISK,middle,175.45
2022-04-27,CAD,ISK,middle,101.83
2022-04-27,CHF,ISK,middle,135.11
2022-04-27,DKK,ISK,middle,18.573
2022-04-27,EUR,ISK,middle,138.2
2022-04-27,GBP,ISK,middle,164.1
2022-04-27,JPY,ISK,middle,1.0194
2022-04-27,NOK,ISK,middle,14.125
2022-04-27,SEK,ISK,middle,13.284
2022-04-27,USD,ISK,middle,130.59
2022-04-27,XDR,ISK,middle,176.01
2022-04-28,CAD,ISK,middle,102.09
2022-04-28,CHF,ISK,middle,134.89
2022-04-28,DKK,ISK,middle,18.516
2022-04-28,EUR,ISK,middle,137.8
2022-04-28,GBP,ISK,middle,163.37
2022-04-28,JPY,ISK,middle,1.0049
2022-04-28,NOK,ISK,middle,13.921
2022-04-28,SEK,ISK,middle,13.302
2022-04-28,USD,ISK,middle,131.43
2022-04-28,XDR,ISK,middle,176.05
2022-04-29,CAD,ISK,middle,102.64
2022-04-29,CHF,ISK,middle,134.72
2022-04-29,DKK,ISK,middle,18.518
2022-04-29,EUR,ISK,middle,137.8
2022-04-29,GBP,ISK,middle,164.23
2022-04-29,JPY,ISK,middle,1.0058
2022-04-29,NOK,ISK,middle,14.13
2022-04-29,SEK,ISK,middle,13.384
2022-04-29,USD,ISK,middle,130.74
2022-04-29,XDR,ISK,middle,175.72
2022-05-02,CAD,ISK,middle,101.18
2022-05-02,CHF,ISK,middle,133.81
2022-05-02,DKK,ISK,middle,18.443
2022-05-02,EUR,ISK,middle,137.2
2022-05-02,GBP,ISK,middle,163.7
2022-05-02,JPY,ISK,middle,1.0042
2022-05-02,NOK,ISK,middle,13.824
2022-05-02,SEK,ISK,middle,13.188
2022-05-02,USD,ISK,middle,130.37
2022-05-02,XDR,ISK,middle,175.09
2022-05-03,CAD,ISK,middle,101.4
2022-05-03,CHF,ISK,middle,133.96
2022-05-03,DKK,ISK,middle,18.494
2022-05-03,EUR,ISK,middle,137.6
2022-05-03,GBP,ISK,middle,163.56
2022-05-03,JPY,ISK,middle,1.0039
2022-05-03,NOK,ISK,middle,13.886
2022-05-03,SEK,ISK,middle,13.234
2022-05-03,USD,ISK,middle,130.35
2022-05-03,XDR,ISK,middle,175.22
2022-05-04,CAD,ISK,middle,101.64
2022-05-04,CHF,ISK,middle,132.89
2022-05-04,DKK,ISK,middle,18.439
2022-05-04,EUR,ISK,middle,137.2
2022-05-04,GBP,ISK,middle,162.96
2022-05-04,JPY,ISK,middle,1.0026
2022-05-04,NOK,ISK,middle,13.853
2022-05-04,SEK,ISK,middle,13.196
2022-05-04,USD,ISK,middle,130.28
2022-05-04,XDR,ISK,middle,174.94
2022-05-05,CAD,ISK,middle,102.35
2022-05-05,CHF,ISK,middle,133.27
2022-05-05,DKK,ISK,middle,18.547
2022-05-05,EUR,ISK,middle,138
2022-05-05,GBP,ISK,middle,161.99
2022-05-05,JPY,ISK,middle,1.006
2022-05-05,NOK,ISK,middle,14.015
2022-05-05,SEK,ISK,middle,13.301
2022-05-05,USD,ISK,middle,130.58
2022-05-05,XDR,ISK,middle,175.4
2022-05-06,CAD,ISK,middle,101.99
2022-05-06,CHF,ISK,middle,132.74
2022-05-06,DKK,ISK,middle,18.589
2022-05-06,EUR,ISK,middle,138.3
2022-05-06,GBP,ISK,middle,161.52
2022-05-06,JPY,ISK,middle,1.0029
2022-05-06,NOK,ISK,middle,13.857
2022-05-06,SEK,ISK,middle,13.211
2022-05-06,USD,ISK,middle,130.84
2022-05-06,XDR,ISK,middle,175.47
2022-05-09,CAD,ISK,middle,102.15
2022-05-09,CHF,ISK,middle,133.34
2022-05-09,DKK,ISK,middle,18.754
2022-05-09,EUR,ISK,middle,139.5
2022-05-09,GBP,ISK,middle,163.67
2022-05-09,JPY,ISK,middle,1.0101
2022-05-09,NOK,ISK,middle,13.869
2022-05-09,SEK,ISK,middle,13.183
2022-05-09,USD,ISK,middle,132.11
2022-05-09,XDR,ISK,middle,177.01
2022-05-10,CAD,ISK,middle,101.77
2022-05-10,CHF,ISK,middle,133.12
2022-05-10,DKK,ISK,middle,18.754
2022-05-10,EUR,ISK,middle,139.5
2022-05-10,GBP,ISK,middle,162.98
2022-05-10,JPY,ISK,middle,1.0154
2022-05-10,NOK,ISK,middle,13.634
2022-05-10,SEK,ISK,middle,13.151
2022-05-10,USD,ISK,middle,132.18
2022-05-10,XDR,ISK,middle,177.03
2022-05-11,CAD,ISK,middle,101.79
2022-05-11,CHF,ISK,middle,133.35
2022-05-11,DKK,ISK,middle,18.725
2022-05-11,EUR,ISK,middle,139.3
2022-05-11,GBP,ISK,middle,163.13
2022-05-11,JPY,ISK,middle,1.0163
2022-05-11,NOK,ISK,middle,13.685
2022-05-11,SEK,ISK,middle,13.234
2022-05-11,USD,ISK,middle,132
2022-05-11,XDR,ISK,middle,176.87
2022-05-12,CAD,ISK,middle,102.96
2022-05-12,CHF,ISK,middle,134.62
2022-05-12,DKK,ISK,middle,18.774
2022-05-12,EUR,ISK,middle,139.7
2022-05-12,GBP,ISK,middle,163.79
2022-05-12,JPY,ISK,middle,1.0437
2022-05-12,NOK,ISK,middle,13.577
2022-05-12,SEK,ISK,middle,13.223
2022-05-12,USD,ISK,middle,134.22
2022-05-12,XDR,ISK,middle,178.81
2022-05-13,CAD,ISK,middle,103.74
2022-05-13,CHF,ISK,middle,134.91
2022-05-13,DKK,ISK,middle,18.828
2022-05-13,EUR,ISK,middle,140.1
2022-05-13,GBP,ISK,middle,164.6
2022-05-13,JPY,ISK,middle,1.0462
2022-05-13,NOK,ISK,middle,13.73
2022-05-13,SEK,ISK,middle,13.355
2022-05-13,USD,ISK,middle,134.91
2022-05-13,XDR,ISK,middle,179.57
2022-05-16,CAD,ISK,middle,102.65
2022-05-16,CHF,ISK,middle,131.98
2022-05-16,DKK,ISK,middle,18.584
2022-05-16,EUR,ISK,middle,138.3
2022-05-16,GBP,ISK,middle,162.62
2022-05-16,JPY,ISK,middle,1.0244
2022-05-16,NOK,ISK,middle,13.534
2022-05-16,SEK,ISK,middle,13.174
2022-05-16,USD,ISK,middle,132.7
2022-05-16,XDR,ISK,middle,176.83
2022-05-17,CAD,ISK,middle,102.61
2022-05-17,CHF,ISK,middle,132.64
2022-05-17,DKK,ISK,middle,18.639
2022-05-17,EUR,ISK,middle,138.7
2022-05-17,GBP,ISK,middle,164.34
2022-05-17,JPY,ISK,middle,1.0175
2022-05-17,NOK,ISK,middle,13.627
2022-05-17,SEK,ISK,middle,13.286
2022-05-17,USD,ISK,middle,131.58
2022-05-17,XDR,ISK,middle,176.42
2022-05-18,CAD,ISK,middle,102.98
2022-05-18,CHF,ISK,middle,132.46
2022-05-18,DKK,ISK,middle,18.665
2022-05-18,EUR,ISK,middle,138.9
2022-05-18,GBP,ISK,middle,164.05
2022-05-18,JPY,ISK,middle,1.0231
2022-05-18,NOK,ISK,middle,13.601
2022-05-18,SEK,ISK,middle,13.27
2022-05-18,USD,ISK,middle,132
2022-05-18,XDR,ISK,middle,176.79
2022-05-19,CAD,ISK,middle,103.41
2022-05-19,CHF,ISK,middle,135.9
2022-05-19,DKK,ISK,middle,18.744
2022-05-19,EUR,ISK,middle,139.5
2022-05-19,GBP,ISK,middle,164.64
2022-05-19,JPY,ISK,middle,1.0375
2022-05-19,NOK,ISK,middle,13.53
2022-05-19,SEK,ISK,middle,13.273
2022-05-19,USD,ISK,middle,132.54
2022-05-19,XDR,ISK,middle,177.63
2022-05-20,CAD,ISK,middle,102.4
2022-05-20,CHF,ISK,middle,134.73
2022-05-20,DKK,ISK,middle,18.61
2022-05-20,EUR,ISK,middle,138.5
2022-05-20,GBP,ISK,middle,163.29
2022-05-20,JPY,ISK,middle,1.0233
2022-05-20,NOK,ISK,middle,13.496
2022-05-20,SEK,ISK,middle,13.201
2022-05-20,USD,ISK,middle,130.94
2022-05-20,XDR,ISK,middle,176
2022-05-23,CAD,ISK,middle,102.08
2022-05-23,CHF,ISK,middle,134.92
2022-05-23,DKK,ISK,middle,18.693
2022-05-23,EUR,ISK,middle,139.1
2022-05-23,GBP,ISK,middle,164.07
2022-05-23,JPY,ISK,middle,1.0224
2022-05-23,NOK,ISK,middle,13.568
2022-05-23,SEK,ISK,middle,13.258
2022-05-23,USD,ISK,middle,130.5
2022-05-23,XDR,ISK,middle,176.05
2022-05-24,CAD,ISK,middle,101.58
2022-05-24,CHF,ISK,middle,134.8
2022-05-24,DKK,ISK,middle,18.72
2022-05-24,EUR,ISK,middle,139.3
2022-05-24,GBP,ISK,middle,162.45
2022-05-24,JPY,ISK,middle,1.0206
2022-05-24,NOK,ISK,middle,13.539
2022-05-24,SEK,ISK,middle,13.265
2022-05-24,USD,ISK,middle,129.94
2022-05-24,XDR,ISK,middle,175.51
2022-05-25,CAD,ISK,middle,100.8
2022-05-25,CHF,ISK,middle,134.68
2022-05-25,DKK,ISK,middle,18.587
2022-05-25,EUR,ISK,middle,138.3
2022-05-25,GBP,ISK,middle,162.14
2022-05-25,JPY,ISK,middle,1.0219
2022-05-25,NOK,ISK,middle,13.466
2022-05-25,SEK,ISK,middle,13.119
2022-05-25,USD,ISK,middle,129.79
2022-05-25,XDR,ISK,middle,174.91
2022-05-27,CAD,ISK,middle,100.94
2022-05-27,CHF,ISK,middle,134.43
2022-05-27,DKK,ISK,middle,18.537
2022-05-27,EUR,ISK,middle,137.9
2022-05-27,GBP,ISK,middle,162.47
2022-05-27,JPY,ISK,middle,1.0136
2022-05-27,NOK,ISK,middle,13.547
2022-05-27,SEK,ISK,middle,13.097
2022-05-27,USD,ISK,middle,128.61
2022-05-27,XDR,ISK,middle,173.81
2022-05-30,CAD,ISK,middle,100.32
2022-05-30,CHF,ISK,middle,132.57
2022-05-30,DKK,ISK,middle,18.403
2022-05-30,EUR,ISK,middle,136.9
2022-05-30,GBP,ISK,middle,160.78
2022-05-30,JPY,ISK,middle,0.9974
2022-05-30,NOK,ISK,middle,13.52
2022-05-30,SEK,ISK,middle,13.016
2022-05-30,USD,ISK,middle,127.18
2022-05-30,XDR,ISK,middle,172.13
2022-05-31,CAD,ISK,middle,100.42
2022-05-31,CHF,ISK,middle,132.57
2022-05-31,DKK,ISK,middle,18.321
2022-05-31,EUR,ISK,middle,136.3
2022-05-31,GBP,ISK,middle,160.09
2022-05-31,JPY,ISK,middle,0.9923
2022-05-31,NOK,ISK,middle,13.497
2022-05-31,SEK,ISK,middle,12.974
2022-05-31,USD,ISK,middle,127.23
2022-05-31,XDR,ISK,middle,171.81
2022-06-01,CAD,ISK,middle,101.29
2022-06-01,CHF,ISK,middle,133.04
2022-06-01,DKK,ISK,middle,18.429
2022-06-01,EUR,ISK,middle,137.1
2022-06-01,GBP,ISK,middle,160.99
2022-06-01,JPY,ISK,middle,0.9886
2022-06-01,NOK,ISK,middle,13.65
2022-06-01,SEK,ISK,middle,13.087
2022-06-01,USD,ISK,middle,127.99
2022-06-01,XDR,ISK,middle,172.66
2022-06-02,CAD,ISK,middle,101.26
2022-06-02,CHF,ISK,middle,133.38
2022-06-02,DKK,ISK,middle,18.403
2022-06-02,EUR,ISK,middle,136.9
2022-06-02,GBP,ISK,middle,160.69
2022-06-02,JPY,ISK,middle,0.9869
2022-06-02,NOK,ISK,middle,13.575
2022-06-02,SEK,ISK,middle,13.075
2022-06-02,USD,ISK,middle,128.04
2022-06-02,XDR,ISK,middle,172.6
2022-06-03,CAD,ISK,middle,102.27
2022-06-03,CHF,ISK,middle,133.94
2022-06-03,DKK,ISK,middle,18.538
2022-06-03,EUR,ISK,middle,137.9
2022-06-03,GBP,ISK,middle,161.44
2022-06-03,JPY,ISK,middle,0.9879
2022-06-03,NOK,ISK,middle,13.649
2022-06-03,SEK,ISK,middle,13.185
2022-06-03,USD,ISK,middle,128.52
2022-06-03,XDR,ISK,middle,173.45
2022-06-07,CAD,ISK,middle,103.37
2022-06-07,CHF,ISK,middle,133.26
2022-06-07,DKK,ISK,middle,18.671
2022-06-07,EUR,ISK,middle,138.9
2022-06-07,GBP,ISK,middle,162.71
2022-06-07,JPY,ISK,middle,0.9805
2022-06-07,NOK,ISK,middle,13.639
2022-06-07,SEK,ISK,middle,13.224
2022-06-07,USD,ISK,middle,130.28
2022-06-07,XDR,ISK,middle,175.12
2022-06-08,CAD,ISK,middle,103.14
2022-06-08,CHF,ISK,middle,132.46
2022-06-08,DKK,ISK,middle,18.673
2022-06-08,EUR,ISK,middle,138.9
2022-06-08,GBP,ISK,middle,162.31
2022-06-08,JPY,ISK,middle,0.9651
2022-06-08,NOK,ISK,middle,13.699
2022-06-08,SEK,ISK,middle,13.236
2022-06-08,USD,ISK,middle,129.34
2022-06-08,XDR,ISK,middle,174.18
2022-06-09,CAD,ISK,middle,102.7
2022-06-09,CHF,ISK,middle,132.16
2022-06-09,DKK,ISK,middle,18.645
2022-06-09,EUR,ISK,middle,138.7
2022-06-09,GBP,ISK,middle,161.93
2022-06-09,JPY,ISK,middle,0.9637
2022-06-09,NOK,ISK,middle,13.622
2022-06-09,SEK,ISK,middle,13.204
2022-06-09,USD,ISK,middle,129.11
2022-06-09,XDR,ISK,middle,173.9
2022-06-10,CAD,ISK,middle,102.12
2022-06-10,CHF,ISK,middle,132.35
2022-06-10,DKK,ISK,middle,18.511
2022-06-10,EUR,ISK,middle,137.7
2022-06-10,GBP,ISK,middle,161.91
2022-06-10,JPY,ISK,middle,0.9718
2022-06-10,NOK,ISK,middle,13.567
2022-06-10,SEK,ISK,middle,13.083
2022-06-10,USD,ISK,middle,130.18
2022-06-10,XDR,ISK,middle,174.33
2022-06-13,CAD,ISK,middle,103.24
2022-06-13,CHF,ISK,middle,133.69
2022-06-13,DKK,ISK,middle,18.643
2022-06-13,EUR,ISK,middle,138.7
2022-06-13,GBP,ISK,middle,161.56
2022-06-13,JPY,ISK,middle,0.9871
2022-06-13,NOK,ISK,middle,13.437
2022-06-13,SEK,ISK,middle,13.065
2022-06-13,USD,ISK,middle,132.66
2022-06-13,XDR,ISK,middle,176.58
2022-06-14,CAD,ISK,middle,102.28
2022-06-14,CHF,ISK,middle,133.06
2022-06-14,DKK,ISK,middle,18.588
2022-06-14,EUR,ISK,middle,138.3
2022-06-14,GBP,ISK,middle,159.74
2022-06-14,JPY,ISK,middle,0.9835
2022-06-14,NOK,ISK,middle,13.305
2022-06-14,SEK,ISK,middle,13.02
2022-06-14,USD,ISK,middle,132.32
2022-06-14,XDR,ISK,middle,175.98
2022-06-15,CAD,ISK,middle,101.87
2022-06-15,CHF,ISK,middle,131.77
2022-06-15,DKK,ISK,middle,18.483
2022-06-15,EUR,ISK,middle,137.5
2022-06-15,GBP,ISK,middle,159.28
2022-06-15,JPY,ISK,middle,0.9787
2022-06-15,NOK,ISK,middle,13.238
2022-06-15,SEK,ISK,middle,12.938
2022-06-15,USD,ISK,middle,131.82
2022-06-15,XDR,ISK,middle,175.28
2022-06-16,CAD,ISK,middle,102.26
2022-06-16,CHF,ISK,middle,135.57
2022-06-16,DKK,ISK,middle,18.485
2022-06-16,EUR,ISK,middle,137.5
2022-06-16,GBP,ISK,middle,160.72
2022-06-16,JPY,ISK,middle,0.9946
2022-06-16,NOK,ISK,middle,13.147
2022-06-16,SEK,ISK,middle,12.857
2022-06-16,USD,ISK,middle,132.21
2022-06-16,XDR,ISK,middle,175.87
2022-06-20,CAD,ISK,middle,100.5
2022-06-20,CHF,ISK,middle,135.11
2022-06-20,DKK,ISK,middle,18.458
2022-06-20,EUR,ISK,middle,137.3
2022-06-20,GBP,ISK,middle,160.12
2022-06-20,JPY,ISK,middle,0.9673
2022-06-20,NOK,ISK,middle,13.191
2022-06-20,SEK,ISK,middle,12.907
2022-06-20,USD,ISK,middle,130.55
2022-06-20,XDR,ISK,middle,174.27
2022-06-21,CAD,ISK,middle,101.54
2022-06-21,CHF,ISK,middle,135.79
2022-06-21,DKK,ISK,middle,18.644
2022-06-21,EUR,ISK,middle,138.7
2022-06-21,GBP,ISK,middle,161.26
2022-06-21,JPY,ISK,middle,0.9649
2022-06-21,NOK,ISK,middle,13.429
2022-06-21,SEK,ISK,middle,13.028
2022-06-21,USD,ISK,middle,131.47
2022-06-21,XDR,ISK,middle,175.53
2022-06-22,CAD,ISK,middle,101.54
2022-06-22,CHF,ISK,middle,136.61
2022-06-22,DKK,ISK,middle,18.646
2022-06-22,EUR,ISK,middle,138.7
2022-06-22,GBP,ISK,middle,161.5
2022-06-22,JPY,ISK,middle,0.9692
2022-06-22,NOK,ISK,middle,13.204
2022-06-22,SEK,ISK,middle,13.001
2022-06-22,USD,ISK,middle,131.83
2022-06-22,XDR,ISK,middle,175.83
2022-06-23,CAD,ISK,middle,102.87
2022-06-23,CHF,ISK,middle,138.1
2022-06-23,DKK,ISK,middle,18.807
2022-06-23,EUR,ISK,middle,139.9
2022-06-23,GBP,ISK,middle,163.02
2022-06-23,JPY,ISK,middle,0.9844
2022-06-23,NOK,ISK,middle,13.356
2022-06-23,SEK,ISK,middle,13.069
2022-06-23,USD,ISK,middle,133.33
2022-06-23,XDR,ISK,middle,177.72
2022-06-24,CAD,ISK,middle,102.29
2022-06-24,CHF,ISK,middle,138.7
2022-06-24,DKK,ISK,middle,18.777
2022-06-24,EUR,ISK,middle,139.7
2022-06-24,GBP,ISK,middle,162.87
2022-06-24,JPY,ISK,middle,0.9825
2022-06-24,NOK,ISK,middle,13.388
2022-06-24,SEK,ISK,middle,13.063
2022-06-24,USD,ISK,middle,132.74
2022-06-24,XDR,ISK,middle,177.21
2022-06-27,CAD,ISK,middle,102.43
2022-06-27,CHF,ISK,middle,137.73
2022-06-27,DKK,ISK,middle,18.775
2022-06-27,EUR,ISK,middle,139.7
2022-06-27,GBP,ISK,middle,162.06
2022-06-27,JPY,ISK,middle,0.9752
2022-06-27,NOK,ISK,middle,13.422
2022-06-27,SEK,ISK,middle,13.091
2022-06-27,USD,ISK,middle,132.14
2022-06-27,XDR,ISK,middle,176.63
2022-06-28,CAD,ISK,middle,102.84
2022-06-28,CHF,ISK,middle,138.11
2022-06-28,DKK,ISK,middle,18.752
2022-06-28,EUR,ISK,middle,139.5
2022-06-28,GBP,ISK,middle,161.55
2022-06-28,JPY,ISK,middle,0.971
2022-06-28,NOK,ISK,middle,13.495
2022-06-28,SEK,ISK,middle,13.093
2022-06-28,USD,ISK,middle,132.09
2022-06-28,XDR,ISK,middle,176.38
2022-06-29,CAD,ISK,middle,103.53
2022-06-29,CHF,ISK,middle,139.83
2022-06-29,DKK,ISK,middle,18.806
2022-06-29,EUR,ISK,middle,139.9
2022-06-29,GBP,ISK,middle,161.81
2022-06-29,JPY,ISK,middle,0.9747
2022-06-29,NOK,ISK,middle,13.574
2022-06-29,SEK,ISK,middle,13.093
2022-06-29,USD,ISK,middle,133.02
2022-06-29,XDR,ISK,middle,177.32
2022-06-30,CAD,ISK,middle,103.46
2022-06-30,CHF,ISK,middle,139.46
2022-06-30,DKK,ISK,middle,18.671
2022-06-30,EUR,ISK,middle,138.9
2022-06-30,GBP,ISK,middle,161.85
2022-06-30,JPY,ISK,middle,0.9813
2022-06-30,NOK,ISK,middle,13.422
2022-06-30,SEK,ISK,middle,12.945
2022-06-30,USD,ISK,middle,133.72
2022-06-30,XDR,ISK,middle,177.5
2022-07-01,CAD,ISK,middle,102.8
2022-07-01,CHF,ISK,middle,138.33
2022-07-01,DKK,ISK,middle,18.645
2022-07-01,EUR,ISK,middle,138.7
2022-07-01,GBP,ISK,middle,160.07
2022-07-01,JPY,ISK,middle,0.9833
2022-07-01,NOK,ISK,middle,13.381
2022-07-01,SEK,ISK,middle,12.868
2022-07-01,USD,ISK,middle,133.05
2022-07-01,XDR,ISK,middle,176.79
2022-07-04,CAD,ISK,middle,103.68
2022-07-04,CHF,ISK,middle,138.79
2022-07-04,DKK,ISK,middle,18.725
2022-07-04,EUR,ISK,middle,139.3
2022-07-04,GBP,ISK,middle,162.05
2022-07-04,JPY,ISK,middle,0.9844
2022-07-04,NOK,ISK,middle,13.53
2022-07-04,SEK,ISK,middle,12.939
2022-07-04,USD,ISK,middle,133.24
2022-07-04,XDR,ISK,middle,177.38
2022-07-05,CAD,ISK,middle,104.09
2022-07-05,CHF,ISK,middle,140.05
2022-07-05,DKK,ISK,middle,18.697
2022-07-05,EUR,ISK,middle,139.1
2022-07-05,GBP,ISK,middle,162.04
2022-07-05,JPY,ISK,middle,0.9952
2022-07-05,NOK,ISK,middle,13.525
2022-07-05,SEK,ISK,middle,12.876
2022-07-05,USD,ISK,middle,135.18
2022-07-05,XDR,ISK,middle,178.81
2022-07-06,CAD,ISK,middle,104.34
2022-07-06,CHF,ISK,middle,139.96
2022-07-06,DKK,ISK,middle,18.615
2022-07-06,EUR,ISK,middle,138.5
2022-07-06,GBP,ISK,middle,161.66
2022-07-06,JPY,ISK,middle,1.0057
2022-07-06,NOK,ISK,middle,13.472
2022-07-06,SEK,ISK,middle,12.89
2022-07-06,USD,ISK,middle,136.09
2022-07-06,XDR,ISK,middle,179.33
2022-07-07,CAD,ISK,middle,105.31
2022-07-07,CHF,ISK,middle,140.62
2022-07-07,DKK,ISK,middle,18.722
2022-07-07,EUR,ISK,middle,139.3
2022-07-07,GBP,ISK,middle,163.68
2022-07-07,JPY,ISK,middle,1.0086
2022-07-07,NOK,ISK,middle,13.536
2022-07-07,SEK,ISK,middle,12.991
2022-07-07,USD,ISK,middle,136.84
2022-07-07,XDR,ISK,middle,180.42
2022-07-08,CAD,ISK,middle,105.67
2022-07-08,CHF,ISK,middle,140.72
