date,base,quote,type,value
2021-04-06,NOK,ISK,middle,14.836
2021-04-06,SEK,ISK,middle,14.57
2021-04-06,USD,ISK,middle,126.57
2021-04-06,XDR,ISK,middle,179.9
2021-04-07,CAD,ISK,middle,100.39
2021-04-07,CHF,ISK,middle,136.19
2021-04-07,DKK,ISK,middle,20.225
2021-04-07,EUR,ISK,middle,150.4
2021-04-07,GBP,ISK,middle,174.73
2021-04-07,JPY,ISK,middle,1.1519
2021-04-07,NOK,ISK,middle,14.957
2021-04-07,SEK,ISK,middle,14.692
2021-04-07,USD,ISK,middle,126.57
2021-04-07,XDR,ISK,middle,180.29
2021-04-08,CAD,ISK,middle,101.01
2021-04-08,CHF,ISK,middle,137.02
2021-04-08,DKK,ISK,middle,20.302
2021-04-08,EUR,ISK,middle,151
2021-04-08,GBP,ISK,middle,174.98
2021-04-08,JPY,ISK,middle,1.1642
2021-04-08,NOK,ISK,middle,14.982
2021-04-08,SEK,ISK,middle,14.791
2021-04-08,USD,ISK,middle,127.16
2021-04-08,XDR,ISK,middle,181.12
2021-04-09,CAD,ISK,middle,101.6
2021-04-09,CHF,ISK,middle,137.97
2021-04-09,DKK,ISK,middle,20.424
2021-04-09,EUR,ISK,middle,151.9
2021-04-09,GBP,ISK,middle,175.29
2021-04-09,JPY,ISK,middle,1.1649
2021-04-09,NOK,ISK,middle,15.018
2021-04-09,SEK,ISK,middle,14.934
2021-04-09,USD,ISK,middle,127.79
2021-04-09,XDR,ISK,middle,181.94
2021-04-12,CAD,ISK,middle,101.72
2021-04-12,CHF,ISK,middle,138.1
2021-04-12,DKK,ISK,middle,20.425
2021-04-12,EUR,ISK,middle,151.9
2021-04-12,GBP,ISK,middle,175.57
2021-04-12,JPY,ISK,middle,1.1667
2021-04-12,NOK,ISK,middle,15.048
2021-04-12,SEK,ISK,middle,14.896
2021-04-12,USD,ISK,middle,127.59
2021-04-12,XDR,ISK,middle,181.87
2021-04-13,CAD,ISK,middle,101.21
2021-04-13,CHF,ISK,middle,138.08
2021-04-13,DKK,ISK,middle,20.424
2021-04-13,EUR,ISK,middle,151.9
2021-04-13,GBP,ISK,middle,175.21
2021-04-13,JPY,ISK,middle,1.1666
2021-04-13,NOK,ISK,middle,14.938
2021-04-13,SEK,ISK,middle,14.876
2021-04-13,USD,ISK,middle,127.7
2021-04-13,XDR,ISK,middle,181.91
2021-04-14,CAD,ISK,middle,100.93
2021-04-14,CHF,ISK,middle,137.5
2021-04-14,DKK,ISK,middle,20.398
2021-04-14,EUR,ISK,middle,151.7
2021-04-14,GBP,ISK,middle,174.53
2021-04-14,JPY,ISK,middle,1.1641
2021-04-14,NOK,ISK,middle,15.055
2021-04-14,SEK,ISK,middle,14.955
2021-04-14,USD,ISK,middle,126.81
2021-04-14,XDR,ISK,middle,181.14
2021-04-15,CAD,ISK,middle,101.56
2021-04-15,CHF,ISK,middle,137.52
2021-04-15,DKK,ISK,middle,20.424
2021-04-15,EUR,ISK,middle,151.9
2021-04-15,GBP,ISK,middle,175.1
2021-04-15,JPY,ISK,middle,1.1672
2021-04-15,NOK,ISK,middle,15.126
2021-04-15,SEK,ISK,middle,14.996
2021-04-15,USD,ISK,middle,126.9
2021-04-15,XDR,ISK,middle,181.38
2021-04-16,CAD,ISK,middle,101.37
2021-04-16,CHF,ISK,middle,137.96
2021-04-16,DKK,ISK,middle,20.425
2021-04-16,EUR,ISK,middle,151.9
2021-04-16,GBP,ISK,middle,175.03
2021-04-16,JPY,ISK,middle,1.1652
2021-04-16,NOK,ISK,middle,15.163
2021-04-16,SEK,ISK,middle,15.033
2021-04-16,USD,ISK,middle,126.74
2021-04-16,XDR,ISK,middle,181.25
2021-04-19,CAD,ISK,middle,100.87
2021-04-19,CHF,ISK,middle,137.94
2021-04-19,DKK,ISK,middle,20.4
2021-04-19,EUR,ISK,middle,151.7
2021-04-19,GBP,ISK,middle,175.72
2021-04-19,JPY,ISK,middle,1.1665
2021-04-19,NOK,ISK,middle,15.208
2021-04-19,SEK,ISK,middle,15.021
2021-04-19,USD,ISK,middle,126.08
2021-04-19,XDR,ISK,middle,180.8
2021-04-20,CAD,ISK,middle,100.67
2021-04-20,CHF,ISK,middle,137.74
2021-04-20,DKK,ISK,middle,20.426
2021-04-20,EUR,ISK,middle,151.9
2021-04-20,GBP,ISK,middle,176.04
2021-04-20,JPY,ISK,middle,1.1629
2021-04-20,NOK,ISK,middle,15.196
2021-04-20,SEK,ISK,middle,14.999
2021-04-20,USD,ISK,middle,126.07
2021-04-20,XDR,ISK,middle,180.89
2021-04-21,CAD,ISK,middle,99.47
2021-04-21,CHF,ISK,middle,136.59
2021-04-21,DKK,ISK,middle,20.252
2021-04-21,EUR,ISK,middle,150.6
2021-04-21,GBP,ISK,middle,174.61
2021-04-21,JPY,ISK,middle,1.1604
2021-04-21,NOK,ISK,middle,14.994
2021-04-21,SEK,ISK,middle,14.836
2021-04-21,USD,ISK,middle,125.43
2021-04-21,XDR,ISK,middle,179.76
2021-04-23,CAD,ISK,middle,100.4
2021-04-23,CHF,ISK,middle,136.99
2021-04-23,DKK,ISK,middle,20.333
2021-04-23,EUR,ISK,middle,151.2
2021-04-23,GBP,ISK,middle,174
2021-04-23,JPY,ISK,middle,1.1633
2021-04-23,NOK,ISK,middle,15.055
2021-04-23,SEK,ISK,middle,14.91
2021-04-23,USD,ISK,middle,125.32
2021-04-23,XDR,ISK,middle,179.91
2021-04-26,CAD,ISK,middle,100.48
2021-04-26,CHF,ISK,middle,136.44
2021-04-26,DKK,ISK,middle,20.306
2021-04-26,EUR,ISK,middle,151
2021-04-26,GBP,ISK,middle,173.61
2021-04-26,JPY,ISK,middle,1.1568
2021-04-26,NOK,ISK,middle,15.047
2021-04-26,SEK,ISK,middle,14.905
2021-04-26,USD,ISK,middle,124.95
2021-04-26,XDR,ISK,middle,179.47
2021-04-27,CAD,ISK,middle,100.08
2021-04-27,CHF,ISK,middle,135.9
2021-04-27,DKK,ISK,middle,20.172
2021-04-27,EUR,ISK,middle,150
2021-04-27,GBP,ISK,middle,172.65
2021-04-27,JPY,ISK,middle,1.146
2021-04-27,NOK,ISK,middle,14.991
2021-04-27,SEK,ISK,middle,14.791
2021-04-27,USD,ISK,middle,124.08
2021-04-27,XDR,ISK,middle,178.24
2021-04-28,CAD,ISK,middle,99.5
2021-04-28,CHF,ISK,middle,134.74
2021-04-28,DKK,ISK,middle,20.011
2021-04-28,EUR,ISK,middle,148.8
2021-04-28,GBP,ISK,middle,171.07
2021-04-28,JPY,ISK,middle,1.1319
2021-04-28,NOK,ISK,middle,14.913
2021-04-28,SEK,ISK,middle,14.716
2021-04-28,USD,ISK,middle,123.28
2021-04-28,XDR,ISK,middle,176.87
2021-04-29,CAD,ISK,middle,99.6
2021-04-29,CHF,ISK,middle,134.65
2021-04-29,DKK,ISK,middle,19.957
2021-04-29,EUR,ISK,middle,148.4
2021-04-29,GBP,ISK,middle,170.76
2021-04-29,JPY,ISK,middle,1.1225
2021-04-29,NOK,ISK,middle,14.967
2021-04-29,SEK,ISK,middle,14.674
2021-04-29,USD,ISK,middle,122.35
2021-04-29,XDR,ISK,middle,175.93
2021-04-30,CAD,ISK,middle,100.85
2021-04-30,CHF,ISK,middle,136.01
2021-04-30,DKK,ISK,middle,20.118
2021-04-30,EUR,ISK,middle,149.6
2021-04-30,GBP,ISK,middle,172.21
2021-04-30,JPY,ISK,middle,1.1367
2021-04-30,NOK,ISK,middle,15.029
2021-04-30,SEK,ISK,middle,14.717
2021-04-30,USD,ISK,middle,123.84
2021-04-30,XDR,ISK,middle,177.8
2021-05-03,CAD,ISK,middle,101.99
2021-05-03,CHF,ISK,middle,137.07
2021-05-03,DKK,ISK,middle,20.306
2021-05-03,EUR,ISK,middle,151
2021-05-03,GBP,ISK,middle,173.88
2021-05-03,JPY,ISK,middle,1.1449
2021-05-03,NOK,ISK,middle,15.076
2021-05-03,SEK,ISK,middle,14.833
2021-05-03,USD,ISK,middle,125.38
2021-05-03,XDR,ISK,middle,179.7
2021-05-04,CAD,ISK,middle,100.3
2021-05-04,CHF,ISK,middle,135.53
2021-05-04,DKK,ISK,middle,20.011
2021-05-04,EUR,ISK,middle,148.8
2021-05-04,GBP,ISK,middle,171.5
2021-05-04,JPY,ISK,middle,1.1337
2021-05-04,NOK,ISK,middle,14.861
2021-05-04,SEK,ISK,middle,14.635
2021-05-04,USD,ISK,middle,123.79
2021-05-04,XDR,ISK,middle,177.34
2021-05-05,CAD,ISK,middle,102.37
2021-05-05,CHF,ISK,middle,137.54
2021-05-05,DKK,ISK,middle,20.28
2021-05-05,EUR,ISK,middle,150.8
2021-05-05,GBP,ISK,middle,174.8
2021-05-05,JPY,ISK,middle,1.1496
2021-05-05,NOK,ISK,middle,15.104
2021-05-05,SEK,ISK,middle,14.792
2021-05-05,USD,ISK,middle,125.61
2021-05-05,XDR,ISK,middle,179.93
2021-05-06,CAD,ISK,middle,102.19
2021-05-06,CHF,ISK,middle,137.78
2021-05-06,DKK,ISK,middle,20.293
2021-05-06,EUR,ISK,middle,150.9
2021-05-06,GBP,ISK,middle,174.09
2021-05-06,JPY,ISK,middle,1.1458
2021-05-06,NOK,ISK,middle,15.006
2021-05-06,SEK,ISK,middle,14.804
2021-05-06,USD,ISK,middle,125.13
2021-05-06,XDR,ISK,middle,179.52
2021-05-07,CAD,ISK,middle,102.43
2021-05-07,CHF,ISK,middle,137.28
2021-05-07,DKK,ISK,middle,20.239
2021-05-07,EUR,ISK,middle,150.5
2021-05-07,GBP,ISK,middle,173.38
2021-05-07,JPY,ISK,middle,1.1422
2021-05-07,NOK,ISK,middle,15.03
2021-05-07,SEK,ISK,middle,14.863
2021-05-07,USD,ISK,middle,124.8
2021-05-07,XDR,ISK,middle,179.07
2021-05-10,CAD,ISK,middle,102.36
2021-05-10,CHF,ISK,middle,137.94
2021-05-10,DKK,ISK,middle,20.293
2021-05-10,EUR,ISK,middle,150.9
2021-05-10,GBP,ISK,middle,175.08
2021-05-10,JPY,ISK,middle,1.1405
2021-05-10,NOK,ISK,middle,15.087
2021-05-10,SEK,ISK,middle,14.908
2021-05-10,USD,ISK,middle,124.01
2021-05-10,XDR,ISK,middle,178.88
2021-05-11,CAD,ISK,middle,102.47
2021-05-11,CHF,ISK,middle,137.49
2021-05-11,DKK,ISK,middle,20.293
2021-05-11,EUR,ISK,middle,150.9
2021-05-11,GBP,ISK,middle,175.45
2021-05-11,JPY,ISK,middle,1.1423
2021-05-11,NOK,ISK,middle,15.046
2021-05-11,SEK,ISK,middle,14.922
2021-05-11,USD,ISK,middle,124
2021-05-11,XDR,ISK,middle,178.9
2021-05-12,CAD,ISK,middle,102.93
2021-05-12,CHF,ISK,middle,137.44
2021-05-12,DKK,ISK,middle,20.266
2021-05-12,EUR,ISK,middle,150.7
2021-05-12,GBP,ISK,middle,175.64
2021-05-12,JPY,ISK,middle,1.1432
2021-05-12,NOK,ISK,middle,15.026
2021-05-12,SEK,ISK,middle,14.914
2021-05-12,USD,ISK,middle,124.37
2021-05-12,XDR,ISK,middle,179.07
2021-05-14,CAD,ISK,middle,102.65
2021-05-14,CHF,ISK,middle,137.79
2021-05-14,DKK,ISK,middle,20.292
2021-05-14,EUR,ISK,middle,150.9
2021-05-14,GBP,ISK,middle,175.31
2021-05-14,JPY,ISK,middle,1.1391
2021-05-14,NOK,ISK,middle,15.075
2021-05-14,SEK,ISK,middle,14.903
2021-05-14,USD,ISK,middle,124.47
2021-05-14,XDR,ISK,middle,179.16
2021-05-17,CAD,ISK,middle,102.64
2021-05-17,CHF,ISK,middle,137.99
2021-05-17,DKK,ISK,middle,20.319
2021-05-17,EUR,ISK,middle,151.1
2021-05-17,GBP,ISK,middle,175.26
2021-05-17,JPY,ISK,middle,1.1395
2021-05-17,NOK,ISK,middle,15.01
2021-05-17,SEK,ISK,middle,14.879
2021-05-17,USD,ISK,middle,124.43
2021-05-17,XDR,ISK,middle,179.19
2021-05-18,CAD,ISK,middle,102.25
2021-05-18,CHF,ISK,middle,137.11
2021-05-18,DKK,ISK,middle,20.212
2021-05-18,EUR,ISK,middle,150.3
2021-05-18,GBP,ISK,middle,174.74
2021-05-18,JPY,ISK,middle,1.1294
2021-05-18,NOK,ISK,middle,15.011
2021-05-18,SEK,ISK,middle,14.828
2021-05-18,USD,ISK,middle,122.98
2021-05-18,XDR,ISK,middle,177.7
2021-05-19,CAD,ISK,middle,101.48
2021-05-19,CHF,ISK,middle,135.99
2021-05-19,DKK,ISK,middle,20.132
2021-05-19,EUR,ISK,middle,149.7
2021-05-19,GBP,ISK,middle,173.64
2021-05-19,JPY,ISK,middle,1.1229
2021-05-19,NOK,ISK,middle,14.809
2021-05-19,SEK,ISK,middle,14.729
2021-05-19,USD,ISK,middle,122.57
2021-05-19,XDR,ISK,middle,176.96
2021-05-20,CAD,ISK,middle,101.03
2021-05-20,CHF,ISK,middle,135.84
2021-05-20,DKK,ISK,middle,20.077
2021-05-20,EUR,ISK,middle,149.3
2021-05-20,GBP,ISK,middle,172.78
2021-05-20,JPY,ISK,middle,1.123
2021-05-20,NOK,ISK,middle,14.67
2021-05-20,SEK,ISK,middle,14.664
2021-05-20,USD,ISK,middle,122.35
2021-05-20,XDR,ISK,middle,176.55
2021-05-21,CAD,ISK,middle,100.73
2021-05-21,CHF,ISK,middle,135.06
2021-05-21,DKK,ISK,middle,19.889
2021-05-21,EUR,ISK,middle,147.9
2021-05-21,GBP,ISK,middle,172.21
2021-05-21,JPY,ISK,middle,1.1152
2021-05-21,NOK,ISK,middle,14.583
2021-05-21,SEK,ISK,middle,14.612
2021-05-21,USD,ISK,middle,121.34
2021-05-21,XDR,ISK,middle,175.14
2021-05-25,CAD,ISK,middle,100.42
2021-05-25,CHF,ISK,middle,135.03
2021-05-25,DKK,ISK,middle,19.944
2021-05-25,EUR,ISK,middle,148.3
2021-05-25,GBP,ISK,middle,171.11
2021-05-25,JPY,ISK,middle,1.1102
2021-05-25,NOK,ISK,middle,14.54
2021-05-25,SEK,ISK,middle,14.638
2021-05-25,USD,ISK,middle,121.02
2021-05-25,XDR,ISK,middle,174.98
2021-05-26,CAD,ISK,middle,100.31
2021-05-26,CHF,ISK,middle,135.33
2021-05-26,DKK,ISK,middle,19.944
2021-05-26,EUR,ISK,middle,148.3
2021-05-26,GBP,ISK,middle,171.77
2021-05-26,JPY,ISK,middle,1.1137
2021-05-26,NOK,ISK,middle,14.57
2021-05-26,SEK,ISK,middle,14.61
2021-05-26,USD,ISK,middle,121.27
2021-05-26,XDR,ISK,middle,175.32
2021-05-27,CAD,ISK,middle,99.49
2021-05-27,CHF,ISK,middle,133.78
2021-05-27,DKK,ISK,middle,19.728
2021-05-27,EUR,ISK,middle,146.7
2021-05-27,GBP,ISK,middle,170.41
2021-05-27,JPY,ISK,middle,1.0996
2021-05-27,NOK,ISK,middle,14.388
2021-05-27,SEK,ISK,middle,14.481
2021-05-27,USD,ISK,middle,120.27
2021-05-27,XDR,ISK,middle,173.71
2021-05-28,CAD,ISK,middle,99.6
2021-05-28,CHF,ISK,middle,133.67
2021-05-28,DKK,ISK,middle,19.7
2021-05-28,EUR,ISK,middle,146.5
2021-05-28,GBP,ISK,middle,170.83
2021-05-28,JPY,ISK,middle,1.0964
2021-05-28,NOK,ISK,middle,14.395
2021-05-28,SEK,ISK,middle,14.471
2021-05-28,USD,ISK,middle,120.68
2021-05-28,XDR,ISK,middle,173.93
2021-05-31,CAD,ISK,middle,100.22
2021-05-31,CHF,ISK,middle,134.39
2021-05-31,DKK,ISK,middle,19.848
2021-05-31,EUR,ISK,middle,147.6
2021-05-31,GBP,ISK,middle,171.6
2021-05-31,JPY,ISK,middle,1.1032
2021-05-31,NOK,ISK,middle,14.444
2021-05-31,SEK,ISK,middle,14.583
2021-05-31,USD,ISK,middle,120.98
2021-05-31,XDR,ISK,middle,174.75
2021-06-01,CAD,ISK,middle,100.3
2021-06-01,CHF,ISK,middle,134.26
2021-06-01,DKK,ISK,middle,19.834
2021-06-01,EUR,ISK,middle,147.5
2021-06-01,GBP,ISK,middle,170.95
2021-06-01,JPY,ISK,middle,1.1005
2021-06-01,NOK,ISK,middle,14.587
2021-06-01,SEK,ISK,middle,14.609
2021-06-01,USD,ISK,middle,120.68
2021-06-01,XDR,ISK,middle,174.36
2021-06-02,CAD,ISK,middle,99.35
2021-06-02,CHF,ISK,middle,133.04
2021-06-02,DKK,ISK,middle,19.646
2021-06-02,EUR,ISK,middle,146.1
2021-06-02,GBP,ISK,middle,169.62
2021-06-02,JPY,ISK,middle,1.0925
2021-06-02,NOK,ISK,middle,14.409
2021-06-02,SEK,ISK,middle,14.48
2021-06-02,USD,ISK,middle,119.89
2021-06-02,XDR,ISK,middle,173.02
2021-06-03,CAD,ISK,middle,99.47
2021-06-03,CHF,ISK,middle,133.48
2021-06-03,DKK,ISK,middle,19.673
2021-06-03,EUR,ISK,middle,146.3
2021-06-03,GBP,ISK,middle,170.23
2021-06-03,JPY,ISK,middle,1.0933
2021-06-03,NOK,ISK,middle,14.392
2021-06-03,SEK,ISK,middle,14.467
2021-06-03,USD,ISK,middle,120.11
2021-06-03,XDR,ISK,middle,173.3
2021-06-04,CAD,ISK,middle,100.18
2021-06-04,CHF,ISK,middle,134.33
2021-06-04,DKK,ISK,middle,19.78
2021-06-04,EUR,ISK,middle,147.1
2021-06-04,GBP,ISK,middle,171.67
2021-06-04,JPY,ISK,middle,1.1028
2021-06-04,NOK,ISK,middle,14.484
2021-06-04,SEK,ISK,middle,14.556
2021-06-04,USD,ISK,middle,121.38
2021-06-04,XDR,ISK,middle,174.74
2021-06-07,CAD,ISK,middle,99.92
2021-06-07,CHF,ISK,middle,134.17
2021-06-07,DKK,ISK,middle,19.726
2021-06-07,EUR,ISK,middle,146.7
2021-06-07,GBP,ISK,middle,170.93
2021-06-07,JPY,ISK,middle,1.1032
2021-06-07,NOK,ISK,middle,14.599
2021-06-07,SEK,ISK,middle,14.591
2021-06-07,USD,ISK,middle,120.64
2021-06-07,XDR,ISK,middle,174.01
2021-06-08,CAD,ISK,middle,99.87
2021-06-08,CHF,ISK,middle,134.59
2021-06-08,DKK,ISK,middle,19.754
2021-06-08,EUR,ISK,middle,146.9
2021-06-08,GBP,ISK,middle,170.62
2021-06-08,JPY,ISK,middle,1.1022
2021-06-08,NOK,ISK,middle,14.619
2021-06-08,SEK,ISK,middle,14.58
2021-06-08,USD,ISK,middle,120.59
2021-06-08,XDR,ISK,middle,174.01
2021-06-09,CAD,ISK,middle,99.75
2021-06-09,CHF,ISK,middle,134.61
2021-06-09,DKK,ISK,middle,19.754
2021-06-09,EUR,ISK,middle,146.9
2021-06-09,GBP,ISK,middle,170.71
2021-06-09,JPY,ISK,middle,1.1014
2021-06-09,NOK,ISK,middle,14.614
2021-06-09,SEK,ISK,middle,14.603
2021-06-09,USD,ISK,middle,120.47
2021-06-09,XDR,ISK,middle,173.96
2021-06-10,CAD,ISK,middle,99.62
2021-06-10,CHF,ISK,middle,134.57
2021-06-10,DKK,ISK,middle,19.745
2021-06-10,EUR,ISK,middle,146.83
2021-06-10,GBP,ISK,middle,170.14
2021-06-10,JPY,ISK,middle,1.1012
2021-06-10,NOK,ISK,middle,14.521
2021-06-10,SEK,ISK,middle,14.58
2021-06-10,USD,ISK,middle,120.62
2021-06-10,XDR,ISK,middle,173.97
2021-06-11,CAD,ISK,middle,100.23
2021-06-11,CHF,ISK,middle,135.27
2021-06-11,DKK,ISK,middle,19.795
2021-06-11,EUR,ISK,middle,147.2
2021-06-11,GBP,ISK,middle,171.74
2021-06-11,JPY,ISK,middle,1.1078
2021-06-11,NOK,ISK,middle,14.6
2021-06-11,SEK,ISK,middle,14.629
2021-06-11,USD,ISK,middle,121.42
2021-06-11,XDR,ISK,middle,174.91
2021-06-14,CAD,ISK,middle,99.9
2021-06-14,CHF,ISK,middle,135.18
2021-06-14,DKK,ISK,middle,19.795
2021-06-14,EUR,ISK,middle,147.2
2021-06-14,GBP,ISK,middle,171.39
2021-06-14,JPY,ISK,middle,1.1071
2021-06-14,NOK,ISK,middle,14.598
2021-06-14,SEK,ISK,middle,14.579
2021-06-14,USD,ISK,middle,121.52
2021-06-14,XDR,ISK,middle,174.94
2021-06-15,CAD,ISK,middle,99.74
2021-06-15,CHF,ISK,middle,135.08
2021-06-15,DKK,ISK,middle,19.795
2021-06-15,EUR,ISK,middle,147.2
2021-06-15,GBP,ISK,middle,170.87
2021-06-15,JPY,ISK,middle,1.1045
2021-06-15,NOK,ISK,middle,14.6
2021-06-15,SEK,ISK,middle,14.596
2021-06-15,USD,ISK,middle,121.57
2021-06-15,XDR,ISK,middle,174.89
2021-06-16,CAD,ISK,middle,99.58
2021-06-16,CHF,ISK,middle,134.89
2021-06-16,DKK,ISK,middle,19.763
2021-06-16,EUR,ISK,middle,146.97
2021-06-16,GBP,ISK,middle,171.25
2021-06-16,JPY,ISK,middle,1.1034
2021-06-16,NOK,ISK,middle,14.519
2021-06-16,SEK,ISK,middle,14.51
2021-06-16,USD,ISK,middle,121.22
2021-06-16,XDR,ISK,middle,174.57
2021-06-18,CAD,ISK,middle,99.45
2021-06-18,CHF,ISK,middle,133.81
2021-06-18,DKK,ISK,middle,19.687
2021-06-18,EUR,ISK,middle,146.4
2021-06-18,GBP,ISK,middle,170.65
2021-06-18,JPY,ISK,middle,1.1165
2021-06-18,NOK,ISK,middle,14.232
2021-06-18,SEK,ISK,middle,14.31
2021-06-18,USD,ISK,middle,123.03
2021-06-18,XDR,ISK,middle,175.67
2021-06-21,CAD,ISK,middle,99.63
2021-06-21,CHF,ISK,middle,134.2
2021-06-21,DKK,ISK,middle,19.768
2021-06-21,EUR,ISK,middle,147
2021-06-21,GBP,ISK,middle,171.56
2021-06-21,JPY,ISK,middle,1.123
2021-06-21,NOK,ISK,middle,14.317
2021-06-21,SEK,ISK,middle,14.391
2021-06-21,USD,ISK,middle,123.65
2021-06-21,XDR,ISK,middle,176.43
2021-06-22,CAD,ISK,middle,99.52
2021-06-22,CHF,ISK,middle,133.97
2021-06-22,DKK,ISK,middle,19.715
2021-06-22,EUR,ISK,middle,146.6
2021-06-22,GBP,ISK,middle,171.32
2021-06-22,JPY,ISK,middle,1.1147
2021-06-22,NOK,ISK,middle,14.344
2021-06-22,SEK,ISK,middle,14.433
2021-06-22,USD,ISK,middle,123.24
2021-06-22,XDR,ISK,middle,175.84
2021-06-23,CAD,ISK,middle,99.84
2021-06-23,CHF,ISK,middle,133.56
2021-06-23,DKK,ISK,middle,19.688
2021-06-23,EUR,ISK,middle,146.4
2021-06-23,GBP,ISK,middle,171.4
2021-06-23,JPY,ISK,middle,1.1059
2021-06-23,NOK,ISK,middle,14.394
2021-06-23,SEK,ISK,middle,14.458
2021-06-23,USD,ISK,middle,122.51
2021-06-23,XDR,ISK,middle,175.11
2021-06-24,CAD,ISK,middle,99.56
2021-06-24,CHF,ISK,middle,133.28
2021-06-24,DKK,ISK,middle,19.661
2021-06-24,EUR,ISK,middle,146.2
2021-06-24,GBP,ISK,middle,170.24
2021-06-24,JPY,ISK,middle,1.1055
2021-06-24,NOK,ISK,middle,14.374
2021-06-24,SEK,ISK,middle,14.455
2021-06-24,USD,ISK,middle,122.45
2021-06-24,XDR,ISK,middle,174.92
2021-06-25,CAD,ISK,middle,100.1
2021-06-25,CHF,ISK,middle,134.26
2021-06-25,DKK,ISK,middle,19.781
2021-06-25,EUR,ISK,middle,147.1
2021-06-25,GBP,ISK,middle,171.16
2021-06-25,JPY,ISK,middle,1.1122
2021-06-25,NOK,ISK,middle,14.514
2021-06-25,SEK,ISK,middle,14.55
2021-06-25,USD,ISK,middle,123.09
2021-06-25,XDR,ISK,middle,175.93
2021-06-28,CAD,ISK,middle,100.29
2021-06-28,CHF,ISK,middle,134.3
2021-06-28,DKK,ISK,middle,19.807
2021-06-28,EUR,ISK,middle,147.3
2021-06-28,GBP,ISK,middle,171.87
2021-06-28,JPY,ISK,middle,1.1149
2021-06-28,NOK,ISK,middle,14.477
2021-06-28,SEK,ISK,middle,14.549
2021-06-28,USD,ISK,middle,123.68
2021-06-28,XDR,ISK,middle,176.53
2021-06-29,CAD,ISK,middle,100.16
2021-06-29,CHF,ISK,middle,134.32
2021-06-29,DKK,ISK,middle,19.808
2021-06-29,EUR,ISK,middle,147.3
2021-06-29,GBP,ISK,middle,171.38
2021-06-29,JPY,ISK,middle,1.1199
2021-06-29,NOK,ISK,middle,14.458
2021-06-29,SEK,ISK,middle,14.512
2021-06-29,USD,ISK,middle,123.91
2021-06-29,XDR,ISK,middle,176.71
2021-06-30,CAD,ISK,middle,99.51
2021-06-30,CHF,ISK,middle,133.42
2021-06-30,DKK,ISK,middle,19.701
2021-06-30,EUR,ISK,middle,146.5
2021-06-30,GBP,ISK,middle,170.72
2021-06-30,JPY,ISK,middle,1.115
2021-06-30,NOK,ISK,middle,14.403
2021-06-30,SEK,ISK,middle,14.488
2021-06-30,USD,ISK,middle,123.22
2021-06-30,XDR,ISK,middle,175.79
2021-07-01,CAD,ISK,middle,99.81
2021-07-01,CHF,ISK,middle,133.55
2021-07-01,DKK,ISK,middle,19.728
2021-07-01,EUR,ISK,middle,146.7
2021-07-01,GBP,ISK,middle,170.55
2021-07-01,JPY,ISK,middle,1.1079
2021-07-01,NOK,ISK,middle,14.368
2021-07-01,SEK,ISK,middle,14.421
2021-07-01,USD,ISK,middle,123.45
2021-07-01,XDR,ISK,middle,175.91
2021-07-02,CAD,ISK,middle,100.34
2021-07-02,CHF,ISK,middle,134.58
2021-07-02,DKK,ISK,middle,19.809
2021-07-02,EUR,ISK,middle,147.3
2021-07-02,GBP,ISK,middle,171.26
2021-07-02,JPY,ISK,middle,1.118
2021-07-02,NOK,ISK,middle,14.391
2021-07-02,SEK,ISK,middle,14.501
2021-07-02,USD,ISK,middle,124.59
2021-07-02,XDR,ISK,middle,177.13
2021-07-05,CAD,ISK,middle,100.3
2021-07-05,CHF,ISK,middle,134.51
2021-07-05,DKK,ISK,middle,19.782
2021-07-05,EUR,ISK,middle,147.1
2021-07-05,GBP,ISK,middle,171.73
2021-07-05,JPY,ISK,middle,1.118
2021-07-05,NOK,ISK,middle,14.452
2021-07-05,SEK,ISK,middle,14.502
2021-07-05,USD,ISK,middle,123.99
2021-07-05,XDR,ISK,middle,176.7
2021-07-06,CAD,ISK,middle,100.45
2021-07-06,CHF,ISK,middle,134.57
2021-07-06,DKK,ISK,middle,19.782
2021-07-06,EUR,ISK,middle,147.1
2021-07-06,GBP,ISK,middle,172.14
2021-07-06,JPY,ISK,middle,1.1229
2021-07-06,NOK,ISK,middle,14.399
2021-07-06,SEK,ISK,middle,14.493
2021-07-06,USD,ISK,middle,124.27
2021-07-06,XDR,ISK,middle,176.98
2021-07-07,CAD,ISK,middle,99.45
2021-07-07,CHF,ISK,middle,134.01
2021-07-07,DKK,ISK,middle,19.674
2021-07-07,EUR,ISK,middle,146.3
2021-07-07,GBP,ISK,middle,171.12
2021-07-07,JPY,ISK,middle,1.1182
2021-07-07,NOK,ISK,middle,14.273
2021-07-07,SEK,ISK,middle,14.371
2021-07-07,USD,ISK,middle,123.65
2021-07-07,XDR,ISK,middle,176.08
2021-07-08,CAD,ISK,middle,98.28
2021-07-08,CHF,ISK,middle,134.87
2021-07-08,DKK,ISK,middle,19.673
2021-07-08,EUR,ISK,middle,146.3
2021-07-08,GBP,ISK,middle,169.93
2021-07-08,JPY,ISK,middle,1.1266
2021-07-08,NOK,ISK,middle,14.052
2021-07-08,SEK,ISK,middle,14.362
2021-07-08,USD,ISK,middle,123.57
2021-07-08,XDR,ISK,middle,175.94
2021-07-09,CAD,ISK,middle,98.72
2021-07-09,CHF,ISK,middle,134.8
