date,base,quote,type,value
2019-04-01,NOK,ISK,middle,14.269
2019-04-01,SEK,ISK,middle,13.225
2019-04-01,USD,ISK,middle,122.55
2019-04-01,XDR,ISK,middle,170.15
2019-04-02,CAD,ISK,middle,92.26
2019-04-02,CHF,ISK,middle,122.96
2019-04-02,DKK,ISK,middle,18.446
2019-04-02,EUR,ISK,middle,137.7
2019-04-02,GBP,ISK,middle,160.5
2019-04-02,JPY,ISK,middle,1.1038
2019-04-02,NOK,ISK,middle,14.283
2019-04-02,SEK,ISK,middle,13.188
2019-04-02,USD,ISK,middle,122.89
2019-04-02,XDR,ISK,middle,170.36
2019-04-03,CAD,ISK,middle,89.58
2019-04-03,CHF,ISK,middle,119.52
2019-04-03,DKK,ISK,middle,17.951
2019-04-03,EUR,ISK,middle,134
2019-04-03,GBP,ISK,middle,156.97
2019-04-03,JPY,ISK,middle,1.0688
2019-04-03,NOK,ISK,middle,13.928
2019-04-03,SEK,ISK,middle,12.854
2019-04-03,USD,ISK,middle,119.15
2019-04-03,XDR,ISK,middle,165.51
2019-04-04,CAD,ISK,middle,89.19
2019-04-04,CHF,ISK,middle,119.31
2019-04-04,DKK,ISK,middle,17.924
2019-04-04,EUR,ISK,middle,133.8
2019-04-04,GBP,ISK,middle,156.7
2019-04-04,JPY,ISK,middle,1.0695
2019-04-04,NOK,ISK,middle,13.882
2019-04-04,SEK,ISK,middle,12.85
2019-04-04,USD,ISK,middle,119.12
2019-04-04,XDR,ISK,middle,165.37
2019-04-05,CAD,ISK,middle,88.98
2019-04-05,CHF,ISK,middle,118.9
2019-04-05,DKK,ISK,middle,17.898
2019-04-05,EUR,ISK,middle,133.6
2019-04-05,GBP,ISK,middle,155.51
2019-04-05,JPY,ISK,middle,1.0647
2019-04-05,NOK,ISK,middle,13.834
2019-04-05,SEK,ISK,middle,12.815
2019-04-05,USD,ISK,middle,118.96
2019-04-05,XDR,ISK,middle,165.01
2019-04-08,CAD,ISK,middle,88.84
2019-04-08,CHF,ISK,middle,118.88
2019-04-08,DKK,ISK,middle,17.897
2019-04-08,EUR,ISK,middle,133.6
2019-04-08,GBP,ISK,middle,155.1
2019-04-08,JPY,ISK,middle,1.0664
2019-04-08,NOK,ISK,middle,13.858
2019-04-08,SEK,ISK,middle,12.797
2019-04-08,USD,ISK,middle,118.83
2019-04-08,XDR,ISK,middle,164.9
2019-04-09,CAD,ISK,middle,89.23
2019-04-09,CHF,ISK,middle,118.74
2019-04-09,DKK,ISK,middle,17.923
2019-04-09,EUR,ISK,middle,133.8
2019-04-09,GBP,ISK,middle,155.24
2019-04-09,JPY,ISK,middle,1.0662
2019-04-09,NOK,ISK,middle,13.915
2019-04-09,SEK,ISK,middle,12.841
2019-04-09,USD,ISK,middle,118.7
2019-04-09,XDR,ISK,middle,164.91
2019-04-10,CAD,ISK,middle,89.19
2019-04-10,CHF,ISK,middle,118.79
2019-04-10,DKK,ISK,middle,17.949
2019-04-10,EUR,ISK,middle,134
2019-04-10,GBP,ISK,middle,155.47
2019-04-10,JPY,ISK,middle,1.0686
2019-04-10,NOK,ISK,middle,13.965
2019-04-10,SEK,ISK,middle,12.841
2019-04-10,USD,ISK,middle,118.84
2019-04-10,XDR,ISK,middle,165.12
2019-04-11,CAD,ISK,middle,89.74
2019-04-11,CHF,ISK,middle,119.64
2019-04-11,DKK,ISK,middle,18.111
2019-04-11,EUR,ISK,middle,135.2
2019-04-11,GBP,ISK,middle,156.89
2019-04-11,JPY,ISK,middle,1.0788
2019-04-11,NOK,ISK,middle,14.101
2019-04-11,SEK,ISK,middle,12.943
2019-04-11,USD,ISK,middle,119.87
2019-04-11,XDR,ISK,middle,166.59
2019-04-12,CAD,ISK,middle,89.66
2019-04-12,CHF,ISK,middle,119.45
2019-04-12,DKK,ISK,middle,18.112
2019-04-12,EUR,ISK,middle,135.2
2019-04-12,GBP,ISK,middle,156.36
2019-04-12,JPY,ISK,middle,1.068
2019-04-12,NOK,ISK,middle,14.066
2019-04-12,SEK,ISK,middle,12.899
2019-04-12,USD,ISK,middle,119.56
2019-04-12,XDR,ISK,middle,166.21
2019-04-15,CAD,ISK,middle,89.93
2019-04-15,CHF,ISK,middle,119.53
2019-04-15,DKK,ISK,middle,18.168
2019-04-15,EUR,ISK,middle,135.6
2019-04-15,GBP,ISK,middle,157.1
2019-04-15,JPY,ISK,middle,1.0707
2019-04-15,NOK,ISK,middle,14.102
2019-04-15,SEK,ISK,middle,12.959
2019-04-15,USD,ISK,middle,119.89
2019-04-15,XDR,ISK,middle,166.71
2019-04-16,CAD,ISK,middle,89.64
2019-04-16,CHF,ISK,middle,119.29
2019-04-16,DKK,ISK,middle,18.166
2019-04-16,EUR,ISK,middle,135.6
2019-04-16,GBP,ISK,middle,157.02
2019-04-16,JPY,ISK,middle,1.0725
2019-04-16,NOK,ISK,middle,14.121
2019-04-16,SEK,ISK,middle,12.955
2019-04-16,USD,ISK,middle,120.01
2019-04-16,XDR,ISK,middle,166.8
2019-04-17,CAD,ISK,middle,90.01
2019-04-17,CHF,ISK,middle,118.87
2019-04-17,DKK,ISK,middle,18.164
2019-04-17,EUR,ISK,middle,135.6
2019-04-17,GBP,ISK,middle,156.46
2019-04-17,JPY,ISK,middle,1.0708
2019-04-17,NOK,ISK,middle,14.149
2019-04-17,SEK,ISK,middle,12.987
2019-04-17,USD,ISK,middle,119.89
2019-04-17,XDR,ISK,middle,166.7
2019-04-23,CAD,ISK,middle,90.11
2019-04-23,CHF,ISK,middle,118.24
2019-04-23,DKK,ISK,middle,18.162
2019-04-23,EUR,ISK,middle,135.6
2019-04-23,GBP,ISK,middle,156.75
2019-04-23,JPY,ISK,middle,1.0773
2019-04-23,NOK,ISK,middle,14.143
2019-04-23,SEK,ISK,middle,12.908
2019-04-23,USD,ISK,middle,120.52
2019-04-23,XDR,ISK,middle,167.18
2019-04-24,CAD,ISK,middle,90.03
2019-04-24,CHF,ISK,middle,118.93
2019-04-24,DKK,ISK,middle,18.187
2019-04-24,EUR,ISK,middle,135.8
2019-04-24,GBP,ISK,middle,156.78
2019-04-24,JPY,ISK,middle,1.0831
2019-04-24,NOK,ISK,middle,14.121
2019-04-24,SEK,ISK,middle,12.933
2019-04-24,USD,ISK,middle,121.14
2019-04-24,XDR,ISK,middle,167.79
2019-04-26,CAD,ISK,middle,90.51
2019-04-26,CHF,ISK,middle,119.57
2019-04-26,DKK,ISK,middle,18.216
2019-04-26,EUR,ISK,middle,136
2019-04-26,GBP,ISK,middle,157.65
2019-04-26,JPY,ISK,middle,1.092
2019-04-26,NOK,ISK,middle,14.071
2019-04-26,SEK,ISK,middle,12.838
2019-04-26,USD,ISK,middle,122.12
2019-04-26,XDR,ISK,middle,168.72
2019-04-29,CAD,ISK,middle,90.65
2019-04-29,CHF,ISK,middle,119.71
2019-04-29,DKK,ISK,middle,18.244
2019-04-29,EUR,ISK,middle,136.2
2019-04-29,GBP,ISK,middle,157.78
2019-04-29,JPY,ISK,middle,1.0923
2019-04-29,NOK,ISK,middle,14.06
2019-04-29,SEK,ISK,middle,12.844
2019-04-29,USD,ISK,middle,122.1
2019-04-29,XDR,ISK,middle,168.81
2019-04-30,CAD,ISK,middle,90.37
2019-04-30,CHF,ISK,middle,119.26
2019-04-30,DKK,ISK,middle,18.245
2019-04-30,EUR,ISK,middle,136.2
2019-04-30,GBP,ISK,middle,157.88
2019-04-30,JPY,ISK,middle,1.0908
2019-04-30,NOK,ISK,middle,14.078
2019-04-30,SEK,ISK,middle,12.808
2019-04-30,USD,ISK,middle,121.51
2019-04-30,XDR,ISK,middle,168.36
2019-05-02,CAD,ISK,middle,91.25
2019-05-02,CHF,ISK,middle,120.34
2019-05-02,DKK,ISK,middle,18.402
2019-05-02,EUR,ISK,middle,137.37
2019-05-02,GBP,ISK,middle,160.03
2019-05-02,JPY,ISK,middle,1.0996
2019-05-02,NOK,ISK,middle,14.107
2019-05-02,SEK,ISK,middle,12.864
2019-05-02,USD,ISK,middle,122.66
2019-05-02,XDR,ISK,middle,169.95
2019-05-03,CAD,ISK,middle,91.04
2019-05-03,CHF,ISK,middle,120.18
2019-05-03,DKK,ISK,middle,18.324
2019-05-03,EUR,ISK,middle,136.8
2019-05-03,GBP,ISK,middle,159.37
2019-05-03,JPY,ISK,middle,1.0999
2019-05-03,NOK,ISK,middle,13.979
2019-05-03,SEK,ISK,middle,12.78
2019-05-03,USD,ISK,middle,122.61
2019-05-03,XDR,ISK,middle,169.64
2019-05-06,CAD,ISK,middle,90.17
2019-05-06,CHF,ISK,middle,119.26
2019-05-06,DKK,ISK,middle,18.215
2019-05-06,EUR,ISK,middle,136
2019-05-06,GBP,ISK,middle,159.26
2019-05-06,JPY,ISK,middle,1.0968
2019-05-06,NOK,ISK,middle,13.882
2019-05-06,SEK,ISK,middle,12.681
2019-05-06,USD,ISK,middle,121.49
2019-05-06,XDR,ISK,middle,168.37
2019-05-07,CAD,ISK,middle,90.54
2019-05-07,CHF,ISK,middle,119.5
2019-05-07,DKK,ISK,middle,18.27
2019-05-07,EUR,ISK,middle,136.4
2019-05-07,GBP,ISK,middle,159.44
2019-05-07,JPY,ISK,middle,1.1012
2019-05-07,NOK,ISK,middle,13.994
2019-05-07,SEK,ISK,middle,12.745
2019-05-07,USD,ISK,middle,121.8
2019-05-07,XDR,ISK,middle,168.82
2019-05-08,CAD,ISK,middle,90.77
2019-05-08,CHF,ISK,middle,120.25
2019-05-08,DKK,ISK,middle,18.351
2019-05-08,EUR,ISK,middle,137
2019-05-08,GBP,ISK,middle,159.16
2019-05-08,JPY,ISK,middle,1.1119
2019-05-08,NOK,ISK,middle,13.941
2019-05-08,SEK,ISK,middle,12.75
2019-05-08,USD,ISK,middle,122.35
2019-05-08,XDR,ISK,middle,169.51
2019-05-09,CAD,ISK,middle,91.15
2019-05-09,CHF,ISK,middle,120.48
2019-05-09,DKK,ISK,middle,18.403
2019-05-09,EUR,ISK,middle,137.4
2019-05-09,GBP,ISK,middle,159.47
2019-05-09,JPY,ISK,middle,1.1172
2019-05-09,NOK,ISK,middle,14.036
2019-05-09,SEK,ISK,middle,12.732
2019-05-09,USD,ISK,middle,122.78
2019-05-09,XDR,ISK,middle,169.96
2019-05-10,CAD,ISK,middle,90.83
2019-05-10,CHF,ISK,middle,120.48
2019-05-10,DKK,ISK,middle,18.377
2019-05-10,EUR,ISK,middle,137.2
2019-05-10,GBP,ISK,middle,159.12
2019-05-10,JPY,ISK,middle,1.1121
2019-05-10,NOK,ISK,middle,13.987
2019-05-10,SEK,ISK,middle,12.705
2019-05-10,USD,ISK,middle,122.18
2019-05-10,XDR,ISK,middle,169.37
2019-05-13,CAD,ISK,middle,90.91
2019-05-13,CHF,ISK,middle,121.13
2019-05-13,DKK,ISK,middle,18.376
2019-05-13,EUR,ISK,middle,137.2
2019-05-13,GBP,ISK,middle,159.01
2019-05-13,JPY,ISK,middle,1.1135
2019-05-13,NOK,ISK,middle,13.969
2019-05-13,SEK,ISK,middle,12.659
2019-05-13,USD,ISK,middle,122.1
2019-05-13,XDR,ISK,middle,169.16
2019-05-14,CAD,ISK,middle,91.16
2019-05-14,CHF,ISK,middle,121.68
2019-05-14,DKK,ISK,middle,18.449
2019-05-14,EUR,ISK,middle,137.8
2019-05-14,GBP,ISK,middle,158.98
2019-05-14,JPY,ISK,middle,1.1188
2019-05-14,NOK,ISK,middle,14.059
2019-05-14,SEK,ISK,middle,12.787
2019-05-14,USD,ISK,middle,122.72
2019-05-14,XDR,ISK,middle,169.9
2019-05-15,CAD,ISK,middle,90.99
2019-05-15,CHF,ISK,middle,121.84
2019-05-15,DKK,ISK,middle,18.395
2019-05-15,EUR,ISK,middle,137.4
2019-05-15,GBP,ISK,middle,158.41
2019-05-15,JPY,ISK,middle,1.1219
2019-05-15,NOK,ISK,middle,14.023
2019-05-15,SEK,ISK,middle,12.755
2019-05-15,USD,ISK,middle,122.69
2019-05-15,XDR,ISK,middle,169.71
2019-05-16,CAD,ISK,middle,91.18
2019-05-16,CHF,ISK,middle,121.15
2019-05-16,DKK,ISK,middle,18.347
2019-05-16,EUR,ISK,middle,137
2019-05-16,GBP,ISK,middle,156.77
2019-05-16,JPY,ISK,middle,1.1148
2019-05-16,NOK,ISK,middle,14.066
2019-05-16,SEK,ISK,middle,12.751
2019-05-16,USD,ISK,middle,122.23
2019-05-16,XDR,ISK,middle,169
2019-05-17,CAD,ISK,middle,91.22
2019-05-17,CHF,ISK,middle,121.78
2019-05-17,DKK,ISK,middle,18.398
2019-05-17,EUR,ISK,middle,137.4
2019-05-17,GBP,ISK,middle,156.91
2019-05-17,JPY,ISK,middle,1.122
2019-05-17,NOK,ISK,middle,14.031
2019-05-17,SEK,ISK,middle,12.76
2019-05-17,USD,ISK,middle,123.03
2019-05-17,XDR,ISK,middle,169.74
2019-05-20,CAD,ISK,middle,91.88
2019-05-20,CHF,ISK,middle,122.33
2019-05-20,DKK,ISK,middle,18.452
2019-05-20,EUR,ISK,middle,137.8
2019-05-20,GBP,ISK,middle,157.4
2019-05-20,JPY,ISK,middle,1.1232
2019-05-20,NOK,ISK,middle,14.056
2019-05-20,SEK,ISK,middle,12.801
2019-05-20,USD,ISK,middle,123.51
2019-05-20,XDR,ISK,middle,170.3
2019-05-21,CAD,ISK,middle,92.13
2019-05-21,CHF,ISK,middle,122.35
2019-05-21,DKK,ISK,middle,18.451
2019-05-21,EUR,ISK,middle,137.8
2019-05-21,GBP,ISK,middle,156.96
2019-05-21,JPY,ISK,middle,1.1213
2019-05-21,NOK,ISK,middle,14.07
2019-05-21,SEK,ISK,middle,12.784
2019-05-21,USD,ISK,middle,123.62
2019-05-21,XDR,ISK,middle,170.34
2019-05-22,CAD,ISK,middle,92.77
2019-05-22,CHF,ISK,middle,122.96
2019-05-22,DKK,ISK,middle,18.573
2019-05-22,EUR,ISK,middle,138.7
2019-05-22,GBP,ISK,middle,157.32
2019-05-22,JPY,ISK,middle,1.1244
2019-05-22,NOK,ISK,middle,14.211
2019-05-22,SEK,ISK,middle,12.892
2019-05-22,USD,ISK,middle,124.19
2019-05-22,XDR,ISK,middle,171.19
2019-05-23,CAD,ISK,middle,92.15
2019-05-23,CHF,ISK,middle,123.05
2019-05-23,DKK,ISK,middle,18.506
2019-05-23,EUR,ISK,middle,138.2
2019-05-23,GBP,ISK,middle,156.93
2019-05-23,JPY,ISK,middle,1.1279
2019-05-23,NOK,ISK,middle,14.171
2019-05-23,SEK,ISK,middle,12.864
2019-05-23,USD,ISK,middle,124.14
2019-05-23,XDR,ISK,middle,170.92
2019-05-24,CAD,ISK,middle,91.89
2019-05-24,CHF,ISK,middle,123.26
2019-05-24,DKK,ISK,middle,18.519
2019-05-24,EUR,ISK,middle,138.3
2019-05-24,GBP,ISK,middle,156.86
2019-05-24,JPY,ISK,middle,1.1269
2019-05-24,NOK,ISK,middle,14.171
2019-05-24,SEK,ISK,middle,12.91
2019-05-24,USD,ISK,middle,123.61
2019-05-24,XDR,ISK,middle,170.61
2019-05-27,CAD,ISK,middle,92
2019-05-27,CHF,ISK,middle,123.12
2019-05-27,DKK,ISK,middle,18.545
2019-05-27,EUR,ISK,middle,138.5
2019-05-27,GBP,ISK,middle,156.96
2019-05-27,JPY,ISK,middle,1.1304
2019-05-27,NOK,ISK,middle,14.203
2019-05-27,SEK,ISK,middle,12.931
2019-05-27,USD,ISK,middle,123.74
2019-05-27,XDR,ISK,middle,170.83
2019-05-28,CAD,ISK,middle,92
2019-05-28,CHF,ISK,middle,123.48
2019-05-28,DKK,ISK,middle,18.57
2019-05-28,EUR,ISK,middle,138.7
2019-05-28,GBP,ISK,middle,157.18
2019-05-28,JPY,ISK,middle,1.1337
2019-05-28,NOK,ISK,middle,14.256
2019-05-28,SEK,ISK,middle,12.971
2019-05-28,USD,ISK,middle,123.98
2019-05-28,XDR,ISK,middle,171.1
2019-05-29,CAD,ISK,middle,92.05
2019-05-29,CHF,ISK,middle,123.56
2019-05-29,DKK,ISK,middle,18.572
2019-05-29,EUR,ISK,middle,138.7
2019-05-29,GBP,ISK,middle,157.22
2019-05-29,JPY,ISK,middle,1.1368
2019-05-29,NOK,ISK,middle,14.214
2019-05-29,SEK,ISK,middle,12.957
2019-05-29,USD,ISK,middle,124.32
2019-05-29,XDR,ISK,middle,171.4
2019-05-31,CAD,ISK,middle,91.51
2019-05-31,CHF,ISK,middle,123.53
2019-05-31,DKK,ISK,middle,18.519
2019-05-31,EUR,ISK,middle,138.3
2019-05-31,GBP,ISK,middle,156.11
2019-05-31,JPY,ISK,middle,1.1409
2019-05-31,NOK,ISK,middle,14.107
2019-05-31,SEK,ISK,middle,12.972
2019-05-31,USD,ISK,middle,124.06
2019-05-31,XDR,ISK,middle,171
2019-06-03,CAD,ISK,middle,91.76
2019-06-03,CHF,ISK,middle,123.97
2019-06-03,DKK,ISK,middle,18.547
2019-06-03,EUR,ISK,middle,138.5
2019-06-03,GBP,ISK,middle,156.69
2019-06-03,JPY,ISK,middle,1.1436
2019-06-03,NOK,ISK,middle,14.175
2019-06-03,SEK,ISK,middle,13.066
2019-06-03,USD,ISK,middle,123.86
2019-06-03,XDR,ISK,middle,171.03
2019-06-04,CAD,ISK,middle,92.06
2019-06-04,CHF,ISK,middle,124.47
2019-06-04,DKK,ISK,middle,18.628
2019-06-04,EUR,ISK,middle,139.1
2019-06-04,GBP,ISK,middle,156.81
2019-06-04,JPY,ISK,middle,1.145
2019-06-04,NOK,ISK,middle,14.211
2019-06-04,SEK,ISK,middle,13.101
2019-06-04,USD,ISK,middle,123.62
2019-06-04,XDR,ISK,middle,171.11
2019-06-05,CAD,ISK,middle,92.55
2019-06-05,CHF,ISK,middle,124.87
2019-06-05,DKK,ISK,middle,18.678
2019-06-05,EUR,ISK,middle,139.5
2019-06-05,GBP,ISK,middle,157.4
2019-06-05,JPY,ISK,middle,1.1432
2019-06-05,NOK,ISK,middle,14.262
2019-06-05,SEK,ISK,middle,13.123
2019-06-05,USD,ISK,middle,123.79
2019-06-05,XDR,ISK,middle,171.42
2019-06-06,CAD,ISK,middle,92.45
2019-06-06,CHF,ISK,middle,124.56
2019-06-06,DKK,ISK,middle,18.652
2019-06-06,EUR,ISK,middle,139.3
2019-06-06,GBP,ISK,middle,157.37
2019-06-06,JPY,ISK,middle,1.1459
2019-06-06,NOK,ISK,middle,14.224
2019-06-06,SEK,ISK,middle,13.132
2019-06-06,USD,ISK,middle,124
2019-06-06,XDR,ISK,middle,171.5
2019-06-07,CAD,ISK,middle,92.62
2019-06-07,CHF,ISK,middle,124.37
2019-06-07,DKK,ISK,middle,18.653
2019-06-07,EUR,ISK,middle,139.3
2019-06-07,GBP,ISK,middle,157.26
2019-06-07,JPY,ISK,middle,1.1392
2019-06-07,NOK,ISK,middle,14.222
2019-06-07,SEK,ISK,middle,13.074
2019-06-07,USD,ISK,middle,123.66
2019-06-07,XDR,ISK,middle,171.18
2019-06-11,CAD,ISK,middle,93.65
2019-06-11,CHF,ISK,middle,125.18
2019-06-11,DKK,ISK,middle,18.811
2019-06-11,EUR,ISK,middle,140.5
2019-06-11,GBP,ISK,middle,157.88
2019-06-11,JPY,ISK,middle,1.1422
2019-06-11,NOK,ISK,middle,14.365
2019-06-11,SEK,ISK,middle,13.154
2019-06-11,USD,ISK,middle,124.16
2019-06-11,XDR,ISK,middle,172.1
2019-06-12,CAD,ISK,middle,93.92
2019-06-12,CHF,ISK,middle,125.64
2019-06-12,DKK,ISK,middle,18.92
2019-06-12,EUR,ISK,middle,141.3
2019-06-12,GBP,ISK,middle,159.22
2019-06-12,JPY,ISK,middle,1.1523
2019-06-12,NOK,ISK,middle,14.449
2019-06-12,SEK,ISK,middle,13.221
2019-06-12,USD,ISK,middle,124.91
2019-06-12,XDR,ISK,middle,173.17
2019-06-13,CAD,ISK,middle,94.36
2019-06-13,CHF,ISK,middle,126.38
2019-06-13,DKK,ISK,middle,18.974
2019-06-13,EUR,ISK,middle,141.7
2019-06-13,GBP,ISK,middle,159.14
2019-06-13,JPY,ISK,middle,1.1574
2019-06-13,NOK,ISK,middle,14.502
2019-06-13,SEK,ISK,middle,13.242
2019-06-13,USD,ISK,middle,125.55
2019-06-13,XDR,ISK,middle,173.84
2019-06-14,CAD,ISK,middle,94.15
2019-06-14,CHF,ISK,middle,126.18
2019-06-14,DKK,ISK,middle,18.949
2019-06-14,EUR,ISK,middle,141.5
2019-06-14,GBP,ISK,middle,158.94
2019-06-14,JPY,ISK,middle,1.1606
2019-06-14,NOK,ISK,middle,14.461
2019-06-14,SEK,ISK,middle,13.292
2019-06-14,USD,ISK,middle,125.59
2019-06-14,XDR,ISK,middle,173.8
2019-06-18,CAD,ISK,middle,94.17
2019-06-18,CHF,ISK,middle,126.48
2019-06-18,DKK,ISK,middle,18.95
2019-06-18,EUR,ISK,middle,141.5
2019-06-18,GBP,ISK,middle,158.33
2019-06-18,JPY,ISK,middle,1.1669
2019-06-18,NOK,ISK,middle,14.467
2019-06-18,SEK,ISK,middle,13.302
2019-06-18,USD,ISK,middle,126.41
2019-06-18,XDR,ISK,middle,174.41
2019-06-19,CAD,ISK,middle,94.41
2019-06-19,CHF,ISK,middle,126.58
2019-06-19,DKK,ISK,middle,18.95
2019-06-19,EUR,ISK,middle,141.5
2019-06-19,GBP,ISK,middle,158.95
2019-06-19,JPY,ISK,middle,1.1653
2019-06-19,NOK,ISK,middle,14.458
2019-06-19,SEK,ISK,middle,13.232
2019-06-19,USD,ISK,middle,126.32
2019-06-19,XDR,ISK,middle,174.44
2019-06-20,CAD,ISK,middle,94.89
2019-06-20,CHF,ISK,middle,126.96
2019-06-20,DKK,ISK,middle,18.951
2019-06-20,EUR,ISK,middle,141.5
2019-06-20,GBP,ISK,middle,159.29
2019-06-20,JPY,ISK,middle,1.1615
2019-06-20,NOK,ISK,middle,14.625
2019-06-20,SEK,ISK,middle,13.293
2019-06-20,USD,ISK,middle,125.23
2019-06-20,XDR,ISK,middle,173.77
2019-06-21,CAD,ISK,middle,94.89
2019-06-21,CHF,ISK,middle,127.38
2019-06-21,DKK,ISK,middle,18.954
2019-06-21,EUR,ISK,middle,141.5
2019-06-21,GBP,ISK,middle,158.47
2019-06-21,JPY,ISK,middle,1.1637
2019-06-21,NOK,ISK,middle,14.604
2019-06-21,SEK,ISK,middle,13.328
2019-06-21,USD,ISK,middle,125.08
2019-06-21,XDR,ISK,middle,173.56
2019-06-24,CAD,ISK,middle,94.21
2019-06-24,CHF,ISK,middle,127.38
2019-06-24,DKK,ISK,middle,18.952
2019-06-24,EUR,ISK,middle,141.5
2019-06-24,GBP,ISK,middle,158.3
2019-06-24,JPY,ISK,middle,1.1573
2019-06-24,NOK,ISK,middle,14.659
2019-06-24,SEK,ISK,middle,13.344
2019-06-24,USD,ISK,middle,124.22
2019-06-24,XDR,ISK,middle,172.82
2019-06-25,CAD,ISK,middle,94.34
2019-06-25,CHF,ISK,middle,127.33
2019-06-25,DKK,ISK,middle,18.954
2019-06-25,EUR,ISK,middle,141.5
2019-06-25,GBP,ISK,middle,158.54
2019-06-25,JPY,ISK,middle,1.1622
2019-06-25,NOK,ISK,middle,14.61
2019-06-25,SEK,ISK,middle,13.436
2019-06-25,USD,ISK,middle,124.28
2019-06-25,XDR,ISK,middle,172.94
2019-06-26,CAD,ISK,middle,94.64
2019-06-26,CHF,ISK,middle,127.36
2019-06-26,DKK,ISK,middle,18.954
2019-06-26,EUR,ISK,middle,141.5
2019-06-26,GBP,ISK,middle,158.09
2019-06-26,JPY,ISK,middle,1.1564
2019-06-26,NOK,ISK,middle,14.64
2019-06-26,SEK,ISK,middle,13.441
2019-06-26,USD,ISK,middle,124.51
2019-06-26,XDR,ISK,middle,173.02
2019-06-27,CAD,ISK,middle,94.86
2019-06-27,CHF,ISK,middle,127.46
2019-06-27,DKK,ISK,middle,18.984
2019-06-27,EUR,ISK,middle,141.7
2019-06-27,GBP,ISK,middle,158.46
2019-06-27,JPY,ISK,middle,1.155
2019-06-27,NOK,ISK,middle,14.63
2019-06-27,SEK,ISK,middle,13.43
2019-06-27,USD,ISK,middle,124.55
2019-06-27,XDR,ISK,middle,173.14
2019-06-28,CAD,ISK,middle,95.05
2019-06-28,CHF,ISK,middle,127.69
2019-06-28,DKK,ISK,middle,18.986
2019-06-28,EUR,ISK,middle,141.7
2019-06-28,GBP,ISK,middle,157.81
2019-06-28,JPY,ISK,middle,1.156
2019-06-28,NOK,ISK,middle,14.618
2019-06-28,SEK,ISK,middle,13.433
2019-06-28,USD,ISK,middle,124.46
2019-06-28,XDR,ISK,middle,173.05
2019-07-01,CAD,ISK,middle,95.43
2019-07-01,CHF,ISK,middle,127.24
2019-07-01,DKK,ISK,middle,18.984
2019-07-01,EUR,ISK,middle,141.7
2019-07-01,GBP,ISK,middle,158.08
2019-07-01,JPY,ISK,middle,1.155
2019-07-01,NOK,ISK,middle,14.626
2019-07-01,SEK,ISK,middle,13.449
2019-07-01,USD,ISK,middle,125.05
2019-07-01,XDR,ISK,middle,173.56
2019-07-02,CAD,ISK,middle,95.58
2019-07-02,CHF,ISK,middle,126.9
2019-07-02,DKK,ISK,middle,18.985
2019-07-02,EUR,ISK,middle,141.7
2019-07-02,GBP,ISK,middle,158.24
2019-07-02,JPY,ISK,middle,1.1582
2019-07-02,NOK,ISK,middle,14.651
2019-07-02,SEK,ISK,middle,13.422
2019-07-02,USD,ISK,middle,125.39
2019-07-02,XDR,ISK,middle,173.77
2019-07-03,CAD,ISK,middle,95.77
2019-07-03,CHF,ISK,middle,127.4
2019-07-03,DKK,ISK,middle,18.985
2019-07-03,EUR,ISK,middle,141.7
2019-07-03,GBP,ISK,middle,157.75
2019-07-03,JPY,ISK,middle,1.1651
2019-07-03,NOK,ISK,middle,14.657
2019-07-03,SEK,ISK,middle,13.473
2019-07-03,USD,ISK,middle,125.43
2019-07-03,XDR,ISK,middle,173.83
2019-07-04,CAD,ISK,middle,96.01
2019-07-04,CHF,ISK,middle,127.35
2019-07-04,DKK,ISK,middle,18.987
2019-07-04,EUR,ISK,middle,141.7
2019-07-04,GBP,ISK,middle,157.88
2019-07-04,JPY,ISK,middle,1.1646
2019-07-04,NOK,ISK,middle,14.704
2019-07-04,SEK,ISK,middle,13.468
2019-07-04,USD,ISK,middle,125.53
2019-07-04,XDR,ISK,middle,173.93
2019-07-05,CAD,ISK,middle,96.29
2019-07-05,CHF,ISK,middle,127.46
2019-07-05,DKK,ISK,middle,18.987
2019-07-05,EUR,ISK,middle,141.7
2019-07-05,GBP,ISK,middle,157.81
2019-07-05,JPY,ISK,middle,1.1645
2019-07-05,NOK,ISK,middle,14.716
2019-07-05,SEK,ISK,middle,13.435
2019-07-05,USD,ISK,middle,125.82
2019-07-05,XDR,ISK,middle,174.13
2019-07-08,CAD,ISK,middle,96.59
2019-07-08,CHF,ISK,middle,127.32
2019-07-08,DKK,ISK,middle,18.986
2019-07-08,EUR,ISK,middle,141.7
2019-07-08,GBP,ISK,middle,158.18
2019-07-08,JPY,ISK,middle,1.1637
2019-07-08,NOK,ISK,middle,14.636
2019-07-08,SEK,ISK,middle,13.372
2019-07-08,USD,ISK,middle,126.3
2019-07-08,XDR,ISK,middle,174.49
2019-07-09,CAD,ISK,middle,96.54
2019-07-09,CHF,ISK,middle,127.32
2019-07-09,DKK,ISK,middle,19.012
2019-07-09,EUR,ISK,middle,141.9
2019-07-09,GBP,ISK,middle,157.86
2019-07-09,JPY,ISK,middle,1.1638
2019-07-09,NOK,ISK,middle,14.629
2019-07-09,SEK,ISK,middle,13.347
2019-07-09,USD,ISK,middle,126.63
2019-07-09,XDR,ISK,middle,174.76
2019-07-10,CAD,ISK,middle,96.38
2019-07-10,CHF,ISK,middle,127.54
2019-07-10,DKK,ISK,middle,19.013
