date,base,quote,type,value
2023-03-30,JPY,ISK,middle,1.0255
2023-03-30,NOK,ISK,middle,13.04
2023-03-30,SEK,ISK,middle,13.102
2023-03-30,USD,ISK,middle,136.05
2023-03-30,XDR,ISK,middle,183.13
2023-03-31,CAD,ISK,middle,100.63
2023-03-31,CHF,ISK,middle,148.78
2023-03-31,DKK,ISK,middle,19.91
2023-03-31,EUR,ISK,middle,148.3
2023-03-31,GBP,ISK,middle,168.68
2023-03-31,JPY,ISK,middle,1.024
2023-03-31,NOK,ISK,middle,13.016
2023-03-31,SEK,ISK,middle,13.147
2023-03-31,USD,ISK,middle,136.37
2023-03-31,XDR,ISK,middle,183.49
2023-04-03,CAD,ISK,middle,102.06
2023-04-03,CHF,ISK,middle,150.07
2023-04-03,DKK,ISK,middle,20.039
2023-04-03,EUR,ISK,middle,149.3
2023-04-03,GBP,ISK,middle,170.06
2023-04-03,JPY,ISK,middle,1.0331
2023-04-03,NOK,ISK,middle,13.269
2023-04-03,SEK,ISK,middle,13.232
2023-04-03,USD,ISK,middle,137.35
2023-04-03,XDR,ISK,middle,184.8
2023-04-04,CAD,ISK,middle,101.97
2023-04-04,CHF,ISK,middle,149.99
2023-04-04,DKK,ISK,middle,20.037
2023-04-04,EUR,ISK,middle,149.3
2023-04-04,GBP,ISK,middle,170.95
2023-04-04,JPY,ISK,middle,1.0301
2023-04-04,NOK,ISK,middle,13.289
2023-04-04,SEK,ISK,middle,13.268
2023-04-04,USD,ISK,middle,136.96
2023-04-04,XDR,ISK,middle,184.54
2023-04-05,CAD,ISK,middle,101.71
2023-04-05,CHF,ISK,middle,151.2
2023-04-05,DKK,ISK,middle,20.094
2023-04-05,EUR,ISK,middle,149.7
2023-04-05,GBP,ISK,middle,170.72
2023-04-05,JPY,ISK,middle,1.0415
2023-04-05,NOK,ISK,middle,13.133
2023-04-05,SEK,ISK,middle,13.217
2023-04-05,USD,ISK,middle,136.84
2023-04-05,XDR,ISK,middle,184.75
2023-04-11,CAD,ISK,middle,101.48
2023-04-11,CHF,ISK,middle,151.5
2023-04-11,DKK,ISK,middle,20.066
2023-04-11,EUR,ISK,middle,149.5
2023-04-11,GBP,ISK,middle,170.39
2023-04-11,JPY,ISK,middle,1.029
2023-04-11,NOK,ISK,middle,12.951
2023-04-11,SEK,ISK,middle,13.085
2023-04-11,USD,ISK,middle,137.09
2023-04-11,XDR,ISK,middle,184.65
2023-04-12,CAD,ISK,middle,101.24
2023-04-12,CHF,ISK,middle,151.32
2023-04-12,DKK,ISK,middle,20.012
2023-04-12,EUR,ISK,middle,149.1
2023-04-12,GBP,ISK,middle,169.36
2023-04-12,JPY,ISK,middle,1.0206
2023-04-12,NOK,ISK,middle,12.994
2023-04-12,SEK,ISK,middle,13.139
2023-04-12,USD,ISK,middle,136.51
2023-04-12,XDR,ISK,middle,183.88
2023-04-13,CAD,ISK,middle,101.02
2023-04-13,CHF,ISK,middle,152.08
2023-04-13,DKK,ISK,middle,20.011
2023-04-13,EUR,ISK,middle,149.1
2023-04-13,GBP,ISK,middle,169.32
2023-04-13,JPY,ISK,middle,1.0156
2023-04-13,NOK,ISK,middle,13.014
2023-04-13,SEK,ISK,middle,13.092
2023-04-13,USD,ISK,middle,135.36
2023-04-13,XDR,ISK,middle,182.98
2023-04-14,CAD,ISK,middle,101.66
2023-04-14,CHF,ISK,middle,152.34
2023-04-14,DKK,ISK,middle,20.091
2023-04-14,EUR,ISK,middle,149.7
2023-04-14,GBP,ISK,middle,169.27
2023-04-14,JPY,ISK,middle,1.0211
2023-04-14,NOK,ISK,middle,13.129
2023-04-14,SEK,ISK,middle,13.195
2023-04-14,USD,ISK,middle,135.39
2023-04-14,XDR,ISK,middle,183.38
2023-04-17,CAD,ISK,middle,102.02
2023-04-17,CHF,ISK,middle,152.57
2023-04-17,DKK,ISK,middle,20.089
2023-04-17,EUR,ISK,middle,149.7
2023-04-17,GBP,ISK,middle,169.4
2023-04-17,JPY,ISK,middle,1.0186
2023-04-17,NOK,ISK,middle,13.173
2023-04-17,SEK,ISK,middle,13.229
2023-04-17,USD,ISK,middle,136.33
2023-04-17,XDR,ISK,middle,183.99
2023-04-18,CAD,ISK,middle,101.98
2023-04-18,CHF,ISK,middle,152.27
2023-04-18,DKK,ISK,middle,20.09
2023-04-18,EUR,ISK,middle,149.7
2023-04-18,GBP,ISK,middle,169.84
2023-04-18,JPY,ISK,middle,1.0191
2023-04-18,NOK,ISK,middle,13.054
2023-04-18,SEK,ISK,middle,13.253
2023-04-18,USD,ISK,middle,136.44
2023-04-18,XDR,ISK,middle,184.09
2023-04-19,CAD,ISK,middle,101.71
2023-04-19,CHF,ISK,middle,152.12
2023-04-19,DKK,ISK,middle,20.063
2023-04-19,EUR,ISK,middle,149.5
2023-04-19,GBP,ISK,middle,169.68
2023-04-19,JPY,ISK,middle,1.0153
2023-04-19,NOK,ISK,middle,12.962
2023-04-19,SEK,ISK,middle,13.223
2023-04-19,USD,ISK,middle,136.74
2023-04-19,XDR,ISK,middle,184.11
2023-04-21,CAD,ISK,middle,101.02
2023-04-21,CHF,ISK,middle,153.24
2023-04-21,DKK,ISK,middle,20.14
2023-04-21,EUR,ISK,middle,150.1
2023-04-21,GBP,ISK,middle,169.47
2023-04-21,JPY,ISK,middle,1.0216
2023-04-21,NOK,ISK,middle,12.884
2023-04-21,SEK,ISK,middle,13.246
2023-04-21,USD,ISK,middle,136.73
2023-04-21,XDR,ISK,middle,184.42
2023-04-24,CAD,ISK,middle,100.7
2023-04-24,CHF,ISK,middle,153.16
2023-04-24,DKK,ISK,middle,20.14
2023-04-24,EUR,ISK,middle,150.1
2023-04-24,GBP,ISK,middle,169.68
2023-04-24,JPY,ISK,middle,1.013
2023-04-24,NOK,ISK,middle,12.887
2023-04-24,SEK,ISK,middle,13.273
2023-04-24,USD,ISK,middle,136.43
2023-04-24,XDR,ISK,middle,184.09
2023-04-25,CAD,ISK,middle,100.31
2023-04-25,CHF,ISK,middle,153.59
2023-04-25,DKK,ISK,middle,20.166
2023-04-25,EUR,ISK,middle,150.3
2023-04-25,GBP,ISK,middle,169.55
2023-04-25,JPY,ISK,middle,1.0162
2023-04-25,NOK,ISK,middle,12.852
2023-04-25,SEK,ISK,middle,13.296
2023-04-25,USD,ISK,middle,136.36
2023-04-25,XDR,ISK,middle,184.06
2023-04-26,CAD,ISK,middle,99.57
2023-04-26,CHF,ISK,middle,152.38
2023-04-26,DKK,ISK,middle,20.085
2023-04-26,EUR,ISK,middle,149.7
2023-04-26,GBP,ISK,middle,169.04
2023-04-26,JPY,ISK,middle,1.0137
2023-04-26,NOK,ISK,middle,12.771
2023-04-26,SEK,ISK,middle,13.148
2023-04-26,USD,ISK,middle,135.61
2023-04-26,XDR,ISK,middle,183.2
2023-04-27,CAD,ISK,middle,99.53
2023-04-27,CHF,ISK,middle,151.79
2023-04-27,DKK,ISK,middle,20.084
2023-04-27,EUR,ISK,middle,149.7
2023-04-27,GBP,ISK,middle,169.29
2023-04-27,JPY,ISK,middle,1.0173
2023-04-27,NOK,ISK,middle,12.78
2023-04-27,SEK,ISK,middle,13.154
2023-04-27,USD,ISK,middle,135.57
2023-04-27,XDR,ISK,middle,183.23
2023-04-28,CAD,ISK,middle,99.53
2023-04-28,CHF,ISK,middle,151.54
2023-04-28,DKK,ISK,middle,20.003
2023-04-28,EUR,ISK,middle,149.1
2023-04-28,GBP,ISK,middle,169.34
2023-04-28,JPY,ISK,middle,0.9983
2023-04-28,NOK,ISK,middle,12.645
2023-04-28,SEK,ISK,middle,13.135
2023-04-28,USD,ISK,middle,135.78
2023-04-28,XDR,ISK,middle,182.93
2023-05-02,CAD,ISK,middle,100.57
2023-05-02,CHF,ISK,middle,152.12
2023-05-02,DKK,ISK,middle,20.084
2023-05-02,EUR,ISK,middle,149.7
2023-05-02,GBP,ISK,middle,170.37
2023-05-02,JPY,ISK,middle,0.9934
2023-05-02,NOK,ISK,middle,12.727
2023-05-02,SEK,ISK,middle,13.258
2023-05-02,USD,ISK,middle,136.53
2023-05-02,XDR,ISK,middle,183.74
2023-05-03,CAD,ISK,middle,99.77
2023-05-03,CHF,ISK,middle,153.02
2023-05-03,DKK,ISK,middle,20.144
2023-05-03,EUR,ISK,middle,150.1
2023-05-03,GBP,ISK,middle,170.06
2023-05-03,JPY,ISK,middle,1.0029
2023-05-03,NOK,ISK,middle,12.628
2023-05-03,SEK,ISK,middle,13.252
2023-05-03,USD,ISK,middle,135.92
2023-05-03,XDR,ISK,middle,183.55
2023-05-04,CAD,ISK,middle,99.59
2023-05-04,CHF,ISK,middle,153.13
2023-05-04,DKK,ISK,middle,20.147
2023-05-04,EUR,ISK,middle,150.1
2023-05-04,GBP,ISK,middle,170.54
2023-05-04,JPY,ISK,middle,1.0079
2023-05-04,NOK,ISK,middle,12.69
2023-05-04,SEK,ISK,middle,13.235
2023-05-04,USD,ISK,middle,135.54
2023-05-04,XDR,ISK,middle,183.38
2023-05-05,CAD,ISK,middle,101.01
2023-05-05,CHF,ISK,middle,152.73
2023-05-05,DKK,ISK,middle,20.148
2023-05-05,EUR,ISK,middle,150.1
2023-05-05,GBP,ISK,middle,171.78
2023-05-05,JPY,ISK,middle,1.0156
2023-05-05,NOK,ISK,middle,12.841
2023-05-05,SEK,ISK,middle,13.358
2023-05-05,USD,ISK,middle,136.28
2023-05-05,XDR,ISK,middle,184.13
2023-05-08,CAD,ISK,middle,102.31
2023-05-08,CHF,ISK,middle,153.37
2023-05-08,DKK,ISK,middle,20.209
2023-05-08,EUR,ISK,middle,150.5
2023-05-08,GBP,ISK,middle,172.54
2023-05-08,JPY,ISK,middle,1.0091
2023-05-08,NOK,ISK,middle,13.03
2023-05-08,SEK,ISK,middle,13.436
2023-05-08,USD,ISK,middle,136.36
2023-05-08,XDR,ISK,middle,184.29
2023-05-09,CAD,ISK,middle,102.66
2023-05-09,CHF,ISK,middle,153.96
2023-05-09,DKK,ISK,middle,20.241
2023-05-09,EUR,ISK,middle,150.7
2023-05-09,GBP,ISK,middle,173.24
2023-05-09,JPY,ISK,middle,1.0184
2023-05-09,NOK,ISK,middle,13.019
2023-05-09,SEK,ISK,middle,13.469
2023-05-09,USD,ISK,middle,137.51
2023-05-09,XDR,ISK,middle,185.38
2023-05-10,CAD,ISK,middle,102.27
2023-05-10,CHF,ISK,middle,153.41
2023-05-10,DKK,ISK,middle,20.127
2023-05-10,EUR,ISK,middle,149.9
2023-05-10,GBP,ISK,middle,172.67
2023-05-10,JPY,ISK,middle,1.0116
2023-05-10,NOK,ISK,middle,12.98
2023-05-10,SEK,ISK,middle,13.391
2023-05-10,USD,ISK,middle,136.89
2023-05-10,XDR,ISK,middle,184.48
2023-05-11,CAD,ISK,middle,102.17
2023-05-11,CHF,ISK,middle,153.62
2023-05-11,DKK,ISK,middle,20.125
2023-05-11,EUR,ISK,middle,149.9
2023-05-11,GBP,ISK,middle,172.71
2023-05-11,JPY,ISK,middle,1.0229
2023-05-11,NOK,ISK,middle,13.014
2023-05-11,SEK,ISK,middle,13.362
2023-05-11,USD,ISK,middle,137.15
2023-05-11,XDR,ISK,middle,184.78
2023-05-12,CAD,ISK,middle,102.23
2023-05-12,CHF,ISK,middle,154.25
2023-05-12,DKK,ISK,middle,20.179
2023-05-12,EUR,ISK,middle,150.3
2023-05-12,GBP,ISK,middle,172.72
2023-05-12,JPY,ISK,middle,1.0223
2023-05-12,NOK,ISK,middle,12.922
2023-05-12,SEK,ISK,middle,13.369
2023-05-12,USD,ISK,middle,137.99
2023-05-12,XDR,ISK,middle,185.5
2023-05-15,CAD,ISK,middle,102.76
2023-05-15,CHF,ISK,middle,154.82
2023-05-15,DKK,ISK,middle,20.263
2023-05-15,EUR,ISK,middle,150.9
2023-05-15,GBP,ISK,middle,173.56
2023-05-15,JPY,ISK,middle,1.0186
2023-05-15,NOK,ISK,middle,13.028
2023-05-15,SEK,ISK,middle,13.365
2023-05-15,USD,ISK,middle,138.75
2023-05-15,XDR,ISK,middle,186.29
2023-05-16,CAD,ISK,middle,102.99
2023-05-16,CHF,ISK,middle,155.06
2023-05-16,DKK,ISK,middle,20.264
2023-05-16,EUR,ISK,middle,150.9
2023-05-16,GBP,ISK,middle,173.57
2023-05-16,JPY,ISK,middle,1.0204
2023-05-16,NOK,ISK,middle,12.994
2023-05-16,SEK,ISK,middle,13.382
2023-05-16,USD,ISK,middle,138.68
2023-05-16,XDR,ISK,middle,186.23
2023-05-17,CAD,ISK,middle,104.11
2023-05-17,CHF,ISK,middle,156.06
2023-05-17,DKK,ISK,middle,20.423
2023-05-17,EUR,ISK,middle,152.1
2023-05-17,GBP,ISK,middle,175.04
2023-05-17,JPY,ISK,middle,1.0256
2023-05-17,NOK,ISK,middle,12.967
2023-05-17,SEK,ISK,middle,13.43
2023-05-17,USD,ISK,middle,140.46
2023-05-17,XDR,ISK,middle,188.08
2023-05-19,CAD,ISK,middle,103.81
2023-05-19,CHF,ISK,middle,155.37
2023-05-19,DKK,ISK,middle,20.314
2023-05-19,EUR,ISK,middle,151.3
2023-05-19,GBP,ISK,middle,174.23
2023-05-19,JPY,ISK,middle,1.0117
2023-05-19,NOK,ISK,middle,12.931
2023-05-19,SEK,ISK,middle,13.308
2023-05-19,USD,ISK,middle,139.99
2023-05-19,XDR,ISK,middle,187.14
2023-05-22,CAD,ISK,middle,103.5
2023-05-22,CHF,ISK,middle,155.98
2023-05-22,DKK,ISK,middle,20.315
2023-05-22,EUR,ISK,middle,151.3
2023-05-22,GBP,ISK,middle,174.22
2023-05-22,JPY,ISK,middle,1.0111
2023-05-22,NOK,ISK,middle,12.848
2023-05-22,SEK,ISK,middle,13.299
2023-05-22,USD,ISK,middle,139.81
2023-05-22,XDR,ISK,middle,186.94
2023-05-23,CAD,ISK,middle,103.84
2023-05-23,CHF,ISK,middle,155.69
2023-05-23,DKK,ISK,middle,20.316
2023-05-23,EUR,ISK,middle,151.3
2023-05-23,GBP,ISK,middle,173.92
2023-05-23,JPY,ISK,middle,1.0141
2023-05-23,NOK,ISK,middle,12.831
2023-05-23,SEK,ISK,middle,13.215
2023-05-23,USD,ISK,middle,140.37
2023-05-23,XDR,ISK,middle,187.28
2023-05-24,CAD,ISK,middle,103.63
2023-05-24,CHF,ISK,middle,155.47
2023-05-24,DKK,ISK,middle,20.315
2023-05-24,EUR,ISK,middle,151.3
2023-05-24,GBP,ISK,middle,173.92
2023-05-24,JPY,ISK,middle,1.0134
2023-05-24,NOK,ISK,middle,12.803
2023-05-24,SEK,ISK,middle,13.145
2023-05-24,USD,ISK,middle,140.29
2023-05-24,XDR,ISK,middle,187.24
2023-05-25,CAD,ISK,middle,103.23
2023-05-25,CHF,ISK,middle,155.23
2023-05-25,DKK,ISK,middle,20.228
2023-05-25,EUR,ISK,middle,150.7
2023-05-25,GBP,ISK,middle,173.63
2023-05-25,JPY,ISK,middle,1.0072
2023-05-25,NOK,ISK,middle,12.804
2023-05-25,SEK,ISK,middle,13.049
2023-05-25,USD,ISK,middle,140.38
2023-05-25,XDR,ISK,middle,186.91
2023-05-26,CAD,ISK,middle,102.19
2023-05-26,CHF,ISK,middle,154.01
2023-05-26,DKK,ISK,middle,20.07
2023-05-26,EUR,ISK,middle,149.5
2023-05-26,GBP,ISK,middle,172.21
2023-05-26,JPY,ISK,middle,0.9951
2023-05-26,NOK,ISK,middle,12.646
2023-05-26,SEK,ISK,middle,12.968
2023-05-26,USD,ISK,middle,139.06
2023-05-26,XDR,ISK,middle,185.25
2023-05-30,CAD,ISK,middle,102.36
2023-05-30,CHF,ISK,middle,154.08
2023-05-30,DKK,ISK,middle,20.044
2023-05-30,EUR,ISK,middle,149.3
2023-05-30,GBP,ISK,middle,172.87
2023-05-30,JPY,ISK,middle,0.9953
2023-05-30,NOK,ISK,middle,12.573
2023-05-30,SEK,ISK,middle,12.833
2023-05-30,USD,ISK,middle,138.96
2023-05-30,XDR,ISK,middle,185.11
2023-05-31,CAD,ISK,middle,102.66
2023-05-31,CHF,ISK,middle,153.95
2023-05-31,DKK,ISK,middle,20.099
2023-05-31,EUR,ISK,middle,149.7
2023-05-31,GBP,ISK,middle,173.25
2023-05-31,JPY,ISK,middle,1.0038
2023-05-31,NOK,ISK,middle,12.47
2023-05-31,SEK,ISK,middle,12.874
2023-05-31,USD,ISK,middle,140.13
2023-05-31,XDR,ISK,middle,186.16
2023-06-01,CAD,ISK,middle,103.14
2023-06-01,CHF,ISK,middle,153.82
2023-06-01,DKK,ISK,middle,20.1
2023-06-01,EUR,ISK,middle,149.7
2023-06-01,GBP,ISK,middle,174.43
2023-06-01,JPY,ISK,middle,1.003
2023-06-01,NOK,ISK,middle,12.509
2023-06-01,SEK,ISK,middle,12.855
2023-06-01,USD,ISK,middle,139.95
2023-06-01,XDR,ISK,middle,186.1
2023-06-02,CAD,ISK,middle,103.93
2023-06-02,CHF,ISK,middle,153.82
2023-06-02,DKK,ISK,middle,20.151
2023-06-02,EUR,ISK,middle,150.1
2023-06-02,GBP,ISK,middle,174.68
2023-06-02,JPY,ISK,middle,1.0043
2023-06-02,NOK,ISK,middle,12.672
2023-06-02,SEK,ISK,middle,12.995
2023-06-02,USD,ISK,middle,139.46
2023-06-02,XDR,ISK,middle,186.06
2023-06-05,CAD,ISK,middle,105.03
2023-06-05,CHF,ISK,middle,155.06
2023-06-05,DKK,ISK,middle,20.259
2023-06-05,EUR,ISK,middle,150.9
2023-06-05,GBP,ISK,middle,174.81
2023-06-05,JPY,ISK,middle,1.0063
2023-06-05,NOK,ISK,middle,12.758
2023-06-05,SEK,ISK,middle,12.962
2023-06-05,USD,ISK,middle,141.16
2023-06-05,XDR,ISK,middle,187.5
2023-06-06,CAD,ISK,middle,105.35
2023-06-06,CHF,ISK,middle,155.81
2023-06-06,DKK,ISK,middle,20.284
2023-06-06,EUR,ISK,middle,151.1
2023-06-06,GBP,ISK,middle,175.49
2023-06-06,JPY,ISK,middle,1.0135
2023-06-06,NOK,ISK,middle,12.722
2023-06-06,SEK,ISK,middle,13.002
2023-06-06,USD,ISK,middle,141.44
2023-06-06,XDR,ISK,middle,187.92
2023-06-07,CAD,ISK,middle,104.87
2023-06-07,CHF,ISK,middle,155.09
2023-06-07,DKK,ISK,middle,20.203
2023-06-07,EUR,ISK,middle,150.5
2023-06-07,GBP,ISK,middle,175.06
2023-06-07,JPY,ISK,middle,1.0072
2023-06-07,NOK,ISK,middle,12.757
2023-06-07,SEK,ISK,middle,12.946
2023-06-07,USD,ISK,middle,140.43
2023-06-07,XDR,ISK,middle,186.85
2023-06-08,CAD,ISK,middle,104.24
2023-06-08,CHF,ISK,middle,153.32
2023-06-08,DKK,ISK,middle,20.068
2023-06-08,EUR,ISK,middle,149.5
2023-06-08,GBP,ISK,middle,173.61
2023-06-08,JPY,ISK,middle,0.9968
2023-06-08,NOK,ISK,middle,12.715
2023-06-08,SEK,ISK,middle,12.835
2023-06-08,USD,ISK,middle,139.24
2023-06-08,XDR,ISK,middle,185.3
2023-06-09,CAD,ISK,middle,104.09
2023-06-09,CHF,ISK,middle,153.87
2023-06-09,DKK,ISK,middle,20.066
2023-06-09,EUR,ISK,middle,149.5
2023-06-09,GBP,ISK,middle,174.25
2023-06-09,JPY,ISK,middle,0.9951
2023-06-09,NOK,ISK,middle,12.875
2023-06-09,SEK,ISK,middle,12.807
2023-06-09,USD,ISK,middle,138.68
2023-06-09,XDR,ISK,middle,184.92
2023-06-12,CAD,ISK,middle,104.13
2023-06-12,CHF,ISK,middle,153.32
2023-06-12,DKK,ISK,middle,20.062
2023-06-12,EUR,ISK,middle,149.5
2023-06-12,GBP,ISK,middle,174.49
2023-06-12,JPY,ISK,middle,0.9965
2023-06-12,NOK,ISK,middle,12.85
2023-06-12,SEK,ISK,middle,12.867
2023-06-12,USD,ISK,middle,138.88
2023-06-12,XDR,ISK,middle,185.06
2023-06-13,CAD,ISK,middle,103.8
2023-06-13,CHF,ISK,middle,152.8
2023-06-13,DKK,ISK,middle,20.061
2023-06-13,EUR,ISK,middle,149.5
2023-06-13,GBP,ISK,middle,174.14
2023-06-13,JPY,ISK,middle,0.9926
2023-06-13,NOK,ISK,middle,12.862
2023-06-13,SEK,ISK,middle,12.844
2023-06-13,USD,ISK,middle,138.52
2023-06-13,XDR,ISK,middle,184.69
2023-06-14,CAD,ISK,middle,103.42
2023-06-14,CHF,ISK,middle,152.5
2023-06-14,DKK,ISK,middle,19.952
2023-06-14,EUR,ISK,middle,148.7
2023-06-14,GBP,ISK,middle,174.01
2023-06-14,JPY,ISK,middle,0.9834
2023-06-14,NOK,ISK,middle,12.957
2023-06-14,SEK,ISK,middle,12.863
2023-06-14,USD,ISK,middle,137.57
2023-06-14,XDR,ISK,middle,183.55
2023-06-15,CAD,ISK,middle,103.57
2023-06-15,CHF,ISK,middle,152.96
2023-06-15,DKK,ISK,middle,20.034
2023-06-15,EUR,ISK,middle,149.3
2023-06-15,GBP,ISK,middle,174.51
2023-06-15,JPY,ISK,middle,0.9767
2023-06-15,NOK,ISK,middle,12.98
2023-06-15,SEK,ISK,middle,12.848
2023-06-15,USD,ISK,middle,138
2023-06-15,XDR,ISK,middle,184.02
2023-06-16,CAD,ISK,middle,103.1
2023-06-16,CHF,ISK,middle,153.02
2023-06-16,DKK,ISK,middle,20.066
2023-06-16,EUR,ISK,middle,149.5
2023-06-16,GBP,ISK,middle,175
2023-06-16,JPY,ISK,middle,0.9667
2023-06-16,NOK,ISK,middle,12.981
2023-06-16,SEK,ISK,middle,12.896
2023-06-16,USD,ISK,middle,136.33
2023-06-16,XDR,ISK,middle,182.9
2023-06-19,CAD,ISK,middle,103.46
2023-06-19,CHF,ISK,middle,152.58
2023-06-19,DKK,ISK,middle,20.014
2023-06-19,EUR,ISK,middle,149.1
2023-06-19,GBP,ISK,middle,174.86
2023-06-19,JPY,ISK,middle,0.9623
2023-06-19,NOK,ISK,middle,12.816
2023-06-19,SEK,ISK,middle,12.75
2023-06-19,USD,ISK,middle,136.51
2023-06-19,XDR,ISK,middle,182.71
2023-06-20,CAD,ISK,middle,103.02
2023-06-20,CHF,ISK,middle,152.02
2023-06-20,DKK,ISK,middle,20.016
2023-06-20,EUR,ISK,middle,149.1
2023-06-20,GBP,ISK,middle,173.97
2023-06-20,JPY,ISK,middle,0.965
2023-06-20,NOK,ISK,middle,12.727
2023-06-20,SEK,ISK,middle,12.681
2023-06-20,USD,ISK,middle,136.38
2023-06-20,XDR,ISK,middle,182.51
2023-06-21,CAD,ISK,middle,102.74
2023-06-21,CHF,ISK,middle,151.28
2023-06-21,DKK,ISK,middle,19.912
2023-06-21,EUR,ISK,middle,148.3
2023-06-21,GBP,ISK,middle,172.79
2023-06-21,JPY,ISK,middle,0.9575
2023-06-21,NOK,ISK,middle,12.624
2023-06-21,SEK,ISK,middle,12.615
2023-06-21,USD,ISK,middle,135.77
2023-06-21,XDR,ISK,middle,181.54
2023-06-22,CAD,ISK,middle,102.68
2023-06-22,CHF,ISK,middle,151.15
2023-06-22,DKK,ISK,middle,19.937
2023-06-22,EUR,ISK,middle,148.5
2023-06-22,GBP,ISK,middle,172.44
2023-06-22,JPY,ISK,middle,0.9516
2023-06-22,NOK,ISK,middle,12.803
2023-06-22,SEK,ISK,middle,12.668
2023-06-22,USD,ISK,middle,135.18
2023-06-22,XDR,ISK,middle,181.11
2023-06-23,CAD,ISK,middle,103.55
2023-06-23,CHF,ISK,middle,152.36
2023-06-23,DKK,ISK,middle,19.991
2023-06-23,EUR,ISK,middle,148.9
2023-06-23,GBP,ISK,middle,174.19
2023-06-23,JPY,ISK,middle,0.9555
2023-06-23,NOK,ISK,middle,12.559
2023-06-23,SEK,ISK,middle,12.754
2023-06-23,USD,ISK,middle,136.81
2023-06-23,XDR,ISK,middle,182.64
2023-06-26,CAD,ISK,middle,103.73
2023-06-26,CHF,ISK,middle,152.92
2023-06-26,DKK,ISK,middle,19.998
2023-06-26,EUR,ISK,middle,148.9
2023-06-26,GBP,ISK,middle,173.39
2023-06-26,JPY,ISK,middle,0.952
2023-06-26,NOK,ISK,middle,12.718
2023-06-26,SEK,ISK,middle,12.746
2023-06-26,USD,ISK,middle,136.38
2023-06-26,XDR,ISK,middle,182.06
2023-06-27,CAD,ISK,middle,103.35
2023-06-27,CHF,ISK,middle,152.11
2023-06-27,DKK,ISK,middle,19.994
2023-06-27,EUR,ISK,middle,148.9
2023-06-27,GBP,ISK,middle,173.16
2023-06-27,JPY,ISK,middle,0.9476
2023-06-27,NOK,ISK,middle,12.666
2023-06-27,SEK,ISK,middle,12.683
2023-06-27,USD,ISK,middle,135.97
2023-06-27,XDR,ISK,middle,181.74
2023-06-28,CAD,ISK,middle,102.48
2023-06-28,CHF,ISK,middle,151.19
2023-06-28,DKK,ISK,middle,19.941
2023-06-28,EUR,ISK,middle,148.5
2023-06-28,GBP,ISK,middle,171.84
2023-06-28,JPY,ISK,middle,0.9409
2023-06-28,NOK,ISK,middle,12.543
2023-06-28,SEK,ISK,middle,12.59
2023-06-28,USD,ISK,middle,135.77
2023-06-28,XDR,ISK,middle,181.15
2023-06-29,CAD,ISK,middle,102.81
2023-06-29,CHF,ISK,middle,152.41
2023-06-29,DKK,ISK,middle,20.02
2023-06-29,EUR,ISK,middle,149.1
2023-06-29,GBP,ISK,middle,172.57
2023-06-29,JPY,ISK,middle,0.9452
2023-06-29,NOK,ISK,middle,12.674
2023-06-29,SEK,ISK,middle,12.617
2023-06-29,USD,ISK,middle,136.31
2023-06-29,XDR,ISK,middle,181.92
2023-06-30,CAD,ISK,middle,103.16
2023-06-30,CHF,ISK,middle,151.92
2023-06-30,DKK,ISK,middle,19.967
2023-06-30,EUR,ISK,middle,148.7
2023-06-30,GBP,ISK,middle,173.25
2023-06-30,JPY,ISK,middle,0.9462
2023-06-30,NOK,ISK,middle,12.705
2023-06-30,SEK,ISK,middle,12.596
2023-06-30,USD,ISK,middle,136.85
2023-06-30,XDR,ISK,middle,182.13
2023-07-03,CAD,ISK,middle,103.52
2023-07-03,CHF,ISK,middle,152.55
2023-07-03,DKK,ISK,middle,20.076
2023-07-03,EUR,ISK,middle,149.5
2023-07-03,GBP,ISK,middle,173.88
2023-07-03,JPY,ISK,middle,0.9473
2023-07-03,NOK,ISK,middle,12.784
2023-07-03,SEK,ISK,middle,12.634
2023-07-03,USD,ISK,middle,137.17
2023-07-03,XDR,ISK,middle,182.79
2023-07-04,CAD,ISK,middle,103.52
2023-07-04,CHF,ISK,middle,152.74
2023-07-04,DKK,ISK,middle,20.019
2023-07-04,EUR,ISK,middle,149.1
2023-07-04,GBP,ISK,middle,174.03
2023-07-04,JPY,ISK,middle,0.9476
2023-07-04,NOK,ISK,middle,12.858
2023-07-04,SEK,ISK,middle,12.623
2023-07-04,USD,ISK,middle,136.85
2023-07-04,XDR,ISK,middle,182.51
2023-07-05,CAD,ISK,middle,103.34
2023-07-05,CHF,ISK,middle,152.63
2023-07-05,DKK,ISK,middle,20.045
2023-07-05,EUR,ISK,middle,149.3
2023-07-05,GBP,ISK,middle,174.24
2023-07-05,JPY,ISK,middle,0.9494
2023-07-05,NOK,ISK,middle,12.82
2023-07-05,SEK,ISK,middle,12.621
2023-07-05,USD,ISK,middle,137.24
2023-07-05,XDR,ISK,middle,182.84
2023-07-06,CAD,ISK,middle,102.35
2023-07-06,CHF,ISK,middle,151.99
2023-07-06,DKK,ISK,middle,19.908
2023-07-06,EUR,ISK,middle,148.3
2023-07-06,GBP,ISK,middle,173.84
2023-07-06,JPY,ISK,middle,0.9472
2023-07-06,NOK,ISK,middle,12.744
2023-07-06,SEK,ISK,middle,12.457
2023-07-06,USD,ISK,middle,136.07
2023-07-06,XDR,ISK,middle,181.58
2023-07-07,CAD,ISK,middle,100.91
