date,base,quote,type,value
2017-03-30,NOK,ISK,middle,13.179
2017-03-30,SEK,ISK,middle,12.636
2017-03-30,USD,ISK,middle,112.51
2017-03-30,XDR,ISK,middle,152.94
2017-03-31,CAD,ISK,middle,84.69
2017-03-31,CHF,ISK,middle,112.97
2017-03-31,DKK,ISK,middle,16.238
2017-03-31,EUR,ISK,middle,120.77
2017-03-31,GBP,ISK,middle,140.77
2017-03-31,JPY,ISK,middle,1.0114
2017-03-31,NOK,ISK,middle,13.162
2017-03-31,SEK,ISK,middle,12.665
2017-03-31,USD,ISK,middle,113.1
2017-03-31,XDR,ISK,middle,153.42
2017-04-03,CAD,ISK,middle,84.98
2017-04-03,CHF,ISK,middle,113.09
2017-04-03,DKK,ISK,middle,16.255
2017-04-03,EUR,ISK,middle,120.9
2017-04-03,GBP,ISK,middle,141.78
2017-04-03,JPY,ISK,middle,1.0178
2017-04-03,NOK,ISK,middle,13.209
2017-04-03,SEK,ISK,middle,12.707
2017-04-03,USD,ISK,middle,113.46
2017-04-03,XDR,ISK,middle,153.9
2017-04-04,CAD,ISK,middle,85.17
2017-04-04,CHF,ISK,middle,114
2017-04-04,DKK,ISK,middle,16.364
2017-04-04,EUR,ISK,middle,121.7
2017-04-04,GBP,ISK,middle,142.38
2017-04-04,JPY,ISK,middle,1.0354
2017-04-04,NOK,ISK,middle,13.249
2017-04-04,SEK,ISK,middle,12.686
2017-04-04,USD,ISK,middle,114.36
2017-04-04,XDR,ISK,middle,155.13
2017-04-05,CAD,ISK,middle,83.9
2017-04-05,CHF,ISK,middle,112.12
2017-04-05,DKK,ISK,middle,16.134
2017-04-05,EUR,ISK,middle,119.97
2017-04-05,GBP,ISK,middle,140.28
2017-04-05,JPY,ISK,middle,1.0142
2017-04-05,NOK,ISK,middle,13.077
2017-04-05,SEK,ISK,middle,12.526
2017-04-05,USD,ISK,middle,112.46
2017-04-05,XDR,ISK,middle,152.62
2017-04-06,CAD,ISK,middle,83.77
2017-04-06,CHF,ISK,middle,112.09
2017-04-06,DKK,ISK,middle,16.132
2017-04-06,EUR,ISK,middle,119.95
2017-04-06,GBP,ISK,middle,140.1
2017-04-06,JPY,ISK,middle,1.0154
2017-04-06,NOK,ISK,middle,13.078
2017-04-06,SEK,ISK,middle,12.5
2017-04-06,USD,ISK,middle,112.47
2017-04-06,XDR,ISK,middle,152.61
2017-04-07,CAD,ISK,middle,83.9
2017-04-07,CHF,ISK,middle,111.77
2017-04-07,DKK,ISK,middle,16.071
2017-04-07,EUR,ISK,middle,119.5
2017-04-07,GBP,ISK,middle,139.62
2017-04-07,JPY,ISK,middle,1.0156
2017-04-07,NOK,ISK,middle,13.057
2017-04-07,SEK,ISK,middle,12.453
2017-04-07,USD,ISK,middle,112.4
2017-04-07,XDR,ISK,middle,152.35
2017-04-10,CAD,ISK,middle,84.04
2017-04-10,CHF,ISK,middle,111.47
2017-04-10,DKK,ISK,middle,16.016
2017-04-10,EUR,ISK,middle,119.1
2017-04-10,GBP,ISK,middle,139.62
2017-04-10,JPY,ISK,middle,1.0119
2017-04-10,NOK,ISK,middle,13.01
2017-04-10,SEK,ISK,middle,12.399
2017-04-10,USD,ISK,middle,112.58
2017-04-10,XDR,ISK,middle,152.27
2017-04-11,CAD,ISK,middle,84.25
2017-04-11,CHF,ISK,middle,111.47
2017-04-11,DKK,ISK,middle,16.021
2017-04-11,EUR,ISK,middle,119.15
2017-04-11,GBP,ISK,middle,139.47
2017-04-11,JPY,ISK,middle,1.0153
2017-04-11,NOK,ISK,middle,13.063
2017-04-11,SEK,ISK,middle,12.406
2017-04-11,USD,ISK,middle,112.25
2017-04-11,XDR,ISK,middle,152.08
2017-04-12,CAD,ISK,middle,83.93
2017-04-12,CHF,ISK,middle,111.01
2017-04-12,DKK,ISK,middle,15.948
2017-04-12,EUR,ISK,middle,118.6
2017-04-12,GBP,ISK,middle,139.73
2017-04-12,JPY,ISK,middle,1.0203
2017-04-12,NOK,ISK,middle,13.014
2017-04-12,SEK,ISK,middle,12.386
2017-04-12,USD,ISK,middle,111.86
2017-04-12,XDR,ISK,middle,151.68
2017-04-18,CAD,ISK,middle,83.14
2017-04-18,CHF,ISK,middle,110.77
2017-04-18,DKK,ISK,middle,15.911
2017-04-18,EUR,ISK,middle,118.35
2017-04-18,GBP,ISK,middle,140.33
2017-04-18,JPY,ISK,middle,1.0212
2017-04-18,NOK,ISK,middle,12.999
2017-04-18,SEK,ISK,middle,12.338
2017-04-18,USD,ISK,middle,111.01
2017-04-18,XDR,ISK,middle,151.05
2017-04-19,CAD,ISK,middle,81.96
2017-04-19,CHF,ISK,middle,110.46
2017-04-19,DKK,ISK,middle,15.87
2017-04-19,EUR,ISK,middle,118.05
2017-04-19,GBP,ISK,middle,141.2
2017-04-19,JPY,ISK,middle,1.0108
2017-04-19,NOK,ISK,middle,12.915
2017-04-19,SEK,ISK,middle,12.286
2017-04-19,USD,ISK,middle,110.03
2017-04-19,XDR,ISK,middle,150.17
2017-04-21,CAD,ISK,middle,81.4
2017-04-21,CHF,ISK,middle,109.81
2017-04-21,DKK,ISK,middle,15.776
2017-04-21,EUR,ISK,middle,117.32
2017-04-21,GBP,ISK,middle,140.32
2017-04-21,JPY,ISK,middle,1.0055
2017-04-21,NOK,ISK,middle,12.687
2017-04-21,SEK,ISK,middle,12.18
2017-04-21,USD,ISK,middle,109.69
2017-04-21,XDR,ISK,middle,149.49
2017-04-24,CAD,ISK,middle,80.33
2017-04-24,CHF,ISK,middle,108.33
2017-04-24,DKK,ISK,middle,15.728
2017-04-24,EUR,ISK,middle,117
2017-04-24,GBP,ISK,middle,138.15
2017-04-24,JPY,ISK,middle,0.9789
2017-04-24,NOK,ISK,middle,12.66
2017-04-24,SEK,ISK,middle,12.236
2017-04-24,USD,ISK,middle,107.8
2017-04-24,XDR,ISK,middle,147.49
2017-04-25,CAD,ISK,middle,79.26
2017-04-25,CHF,ISK,middle,108.01
2017-04-25,DKK,ISK,middle,15.717
2017-04-25,EUR,ISK,middle,116.92
2017-04-25,GBP,ISK,middle,137.82
2017-04-25,JPY,ISK,middle,0.9739
2017-04-25,NOK,ISK,middle,12.553
2017-04-25,SEK,ISK,middle,12.192
2017-04-25,USD,ISK,middle,107.54
2017-04-25,XDR,ISK,middle,147.18
2017-04-26,CAD,ISK,middle,78.4
2017-04-26,CHF,ISK,middle,106.94
2017-04-26,DKK,ISK,middle,15.569
2017-04-26,EUR,ISK,middle,115.83
2017-04-26,GBP,ISK,middle,136.45
2017-04-26,JPY,ISK,middle,0.9573
2017-04-26,NOK,ISK,middle,12.412
2017-04-26,SEK,ISK,middle,12.118
2017-04-26,USD,ISK,middle,106.4
2017-04-26,XDR,ISK,middle,145.6
2017-04-27,CAD,ISK,middle,78.55
2017-04-27,CHF,ISK,middle,107.33
2017-04-27,DKK,ISK,middle,15.619
2017-04-27,EUR,ISK,middle,116.2
2017-04-27,GBP,ISK,middle,137.56
2017-04-27,JPY,ISK,middle,0.9576
2017-04-27,NOK,ISK,middle,12.461
2017-04-27,SEK,ISK,middle,12.049
2017-04-27,USD,ISK,middle,106.63
2017-04-27,XDR,ISK,middle,146.01
2017-04-28,CAD,ISK,middle,77.72
2017-04-28,CHF,ISK,middle,107.09
2017-04-28,DKK,ISK,middle,15.6
2017-04-28,EUR,ISK,middle,116.05
2017-04-28,GBP,ISK,middle,137.35
2017-04-28,JPY,ISK,middle,0.9517
2017-04-28,NOK,ISK,middle,12.446
2017-04-28,SEK,ISK,middle,12.043
2017-04-28,USD,ISK,middle,106.06
2017-04-28,XDR,ISK,middle,145.44
2017-05-02,CAD,ISK,middle,77.61
2017-05-02,CHF,ISK,middle,106.6
2017-05-02,DKK,ISK,middle,15.564
2017-05-02,EUR,ISK,middle,115.75
2017-05-02,GBP,ISK,middle,137.06
2017-05-02,JPY,ISK,middle,0.9446
2017-05-02,NOK,ISK,middle,12.339
2017-05-02,SEK,ISK,middle,12.007
2017-05-02,USD,ISK,middle,106.04
2017-05-02,XDR,ISK,middle,145.2
2017-05-03,CAD,ISK,middle,77.36
2017-05-03,CHF,ISK,middle,107.21
2017-05-03,DKK,ISK,middle,15.577
2017-05-03,EUR,ISK,middle,115.85
2017-05-03,GBP,ISK,middle,137.22
2017-05-03,JPY,ISK,middle,0.9463
2017-05-03,NOK,ISK,middle,12.322
2017-05-03,SEK,ISK,middle,12.027
2017-05-03,USD,ISK,middle,106.19
2017-05-03,XDR,ISK,middle,145.39
2017-05-04,CAD,ISK,middle,77.44
2017-05-04,CHF,ISK,middle,107.09
2017-05-04,DKK,ISK,middle,15.622
2017-05-04,EUR,ISK,middle,116.17
2017-05-04,GBP,ISK,middle,136.95
2017-05-04,JPY,ISK,middle,0.9411
2017-05-04,NOK,ISK,middle,12.302
2017-05-04,SEK,ISK,middle,12.046
2017-05-04,USD,ISK,middle,106.29
2017-05-04,XDR,ISK,middle,145.49
2017-05-05,CAD,ISK,middle,76.99
2017-05-05,CHF,ISK,middle,107.19
2017-05-05,DKK,ISK,middle,15.63
2017-05-05,EUR,ISK,middle,116.25
2017-05-05,GBP,ISK,middle,137.19
2017-05-05,JPY,ISK,middle,0.9444
2017-05-05,NOK,ISK,middle,12.236
2017-05-05,SEK,ISK,middle,12.006
2017-05-05,USD,ISK,middle,106.08
2017-05-05,XDR,ISK,middle,145.42
2017-05-08,CAD,ISK,middle,77.62
2017-05-08,CHF,ISK,middle,106.88
2017-05-08,DKK,ISK,middle,15.63
2017-05-08,EUR,ISK,middle,116.25
2017-05-08,GBP,ISK,middle,137.66
2017-05-08,JPY,ISK,middle,0.9437
2017-05-08,NOK,ISK,middle,12.299
2017-05-08,SEK,ISK,middle,12.024
2017-05-08,USD,ISK,middle,106.19
2017-05-08,XDR,ISK,middle,145.53
2017-05-09,CAD,ISK,middle,77.62
2017-05-09,CHF,ISK,middle,105.8
2017-05-09,DKK,ISK,middle,15.536
2017-05-09,EUR,ISK,middle,115.58
2017-05-09,GBP,ISK,middle,137.15
2017-05-09,JPY,ISK,middle,0.9321
2017-05-09,NOK,ISK,middle,12.267
2017-05-09,SEK,ISK,middle,11.971
2017-05-09,USD,ISK,middle,106.12
2017-05-09,XDR,ISK,middle,145.03
2017-05-10,CAD,ISK,middle,77.51
2017-05-10,CHF,ISK,middle,105.53
2017-05-10,DKK,ISK,middle,15.524
2017-05-10,EUR,ISK,middle,115.5
2017-05-10,GBP,ISK,middle,137.59
2017-05-10,JPY,ISK,middle,0.9336
2017-05-10,NOK,ISK,middle,12.212
2017-05-10,SEK,ISK,middle,11.912
2017-05-10,USD,ISK,middle,106.25
2017-05-10,XDR,ISK,middle,145.15
2017-05-11,CAD,ISK,middle,77.18
2017-05-11,CHF,ISK,middle,104.94
2017-05-11,DKK,ISK,middle,15.446
2017-05-11,EUR,ISK,middle,114.92
2017-05-11,GBP,ISK,middle,136.62
2017-05-11,JPY,ISK,middle,0.9271
2017-05-11,NOK,ISK,middle,12.296
2017-05-11,SEK,ISK,middle,11.912
2017-05-11,USD,ISK,middle,105.71
2017-05-11,XDR,ISK,middle,144.37
2017-05-12,CAD,ISK,middle,76.36
2017-05-12,CHF,ISK,middle,104.02
2017-05-12,DKK,ISK,middle,15.316
2017-05-12,EUR,ISK,middle,113.95
2017-05-12,GBP,ISK,middle,134.85
2017-05-12,JPY,ISK,middle,0.921
2017-05-12,NOK,ISK,middle,12.19
2017-05-12,SEK,ISK,middle,11.782
2017-05-12,USD,ISK,middle,104.81
2017-05-12,XDR,ISK,middle,143.12
2017-05-15,CAD,ISK,middle,75.79
2017-05-15,CHF,ISK,middle,103.46
2017-05-15,DKK,ISK,middle,15.218
2017-05-15,EUR,ISK,middle,113.22
2017-05-15,GBP,ISK,middle,133.49
2017-05-15,JPY,ISK,middle,0.9099
2017-05-15,NOK,ISK,middle,12.134
2017-05-15,SEK,ISK,middle,11.707
2017-05-15,USD,ISK,middle,103.26
2017-05-15,XDR,ISK,middle,141.47
2017-05-16,CAD,ISK,middle,75.18
2017-05-16,CHF,ISK,middle,103.66
2017-05-16,DKK,ISK,middle,15.253
2017-05-16,EUR,ISK,middle,113.47
2017-05-16,GBP,ISK,middle,132.29
2017-05-16,JPY,ISK,middle,0.9036
2017-05-16,NOK,ISK,middle,12.083
2017-05-16,SEK,ISK,middle,11.651
2017-05-16,USD,ISK,middle,102.64
2017-05-16,XDR,ISK,middle,140.95
2017-05-17,CAD,ISK,middle,74.87
2017-05-17,CHF,ISK,middle,103.69
2017-05-17,DKK,ISK,middle,15.222
2017-05-17,EUR,ISK,middle,113.25
2017-05-17,GBP,ISK,middle,132.13
2017-05-17,JPY,ISK,middle,0.9073
2017-05-17,NOK,ISK,middle,12.078
2017-05-17,SEK,ISK,middle,11.611
2017-05-17,USD,ISK,middle,101.96
2017-05-17,XDR,ISK,middle,140.4
2017-05-18,CAD,ISK,middle,74.32
2017-05-18,CHF,ISK,middle,103.76
2017-05-18,DKK,ISK,middle,15.173
2017-05-18,EUR,ISK,middle,112.9
2017-05-18,GBP,ISK,middle,132.28
2017-05-18,JPY,ISK,middle,0.919
2017-05-18,NOK,ISK,middle,11.984
2017-05-18,SEK,ISK,middle,11.563
2017-05-18,USD,ISK,middle,101.41
2017-05-18,XDR,ISK,middle,140.01
2017-05-19,CAD,ISK,middle,74.06
2017-05-19,CHF,ISK,middle,102.78
2017-05-19,DKK,ISK,middle,15.076
2017-05-19,EUR,ISK,middle,112.18
2017-05-19,GBP,ISK,middle,130.67
2017-05-19,JPY,ISK,middle,0.9027
2017-05-19,NOK,ISK,middle,11.952
2017-05-19,SEK,ISK,middle,11.472
2017-05-19,USD,ISK,middle,100.54
2017-05-19,XDR,ISK,middle,138.77
2017-05-22,CAD,ISK,middle,73.76
2017-05-22,CHF,ISK,middle,102.65
2017-05-22,DKK,ISK,middle,15.04
2017-05-22,EUR,ISK,middle,111.95
2017-05-22,GBP,ISK,middle,129.52
2017-05-22,JPY,ISK,middle,0.8947
2017-05-22,NOK,ISK,middle,11.929
2017-05-22,SEK,ISK,middle,11.444
2017-05-22,USD,ISK,middle,99.7
2017-05-22,XDR,ISK,middle,137.87
2017-05-23,CAD,ISK,middle,74.2
2017-05-23,CHF,ISK,middle,102.82
2017-05-23,DKK,ISK,middle,15.089
2017-05-23,EUR,ISK,middle,112.32
2017-05-23,GBP,ISK,middle,129.57
2017-05-23,JPY,ISK,middle,0.8974
2017-05-23,NOK,ISK,middle,11.972
2017-05-23,SEK,ISK,middle,11.515
2017-05-23,USD,ISK,middle,99.87
2017-05-23,XDR,ISK,middle,138.18
2017-05-24,CAD,ISK,middle,74.35
2017-05-24,CHF,ISK,middle,102.81
2017-05-24,DKK,ISK,middle,15.09
2017-05-24,EUR,ISK,middle,112.3
2017-05-24,GBP,ISK,middle,130.17
2017-05-24,JPY,ISK,middle,0.8985
2017-05-24,NOK,ISK,middle,11.963
2017-05-24,SEK,ISK,middle,11.535
2017-05-24,USD,ISK,middle,100.4
2017-05-24,XDR,ISK,middle,138.62
2017-05-26,CAD,ISK,middle,74.62
2017-05-26,CHF,ISK,middle,103.32
2017-05-26,DKK,ISK,middle,15.114
2017-05-26,EUR,ISK,middle,112.47
2017-05-26,GBP,ISK,middle,128.91
2017-05-26,JPY,ISK,middle,0.9034
2017-05-26,NOK,ISK,middle,11.972
2017-05-26,SEK,ISK,middle,11.562
2017-05-26,USD,ISK,middle,100.26
2017-05-26,XDR,ISK,middle,138.6
2017-05-29,CAD,ISK,middle,74.24
2017-05-29,CHF,ISK,middle,102.58
2017-05-29,DKK,ISK,middle,15.012
2017-05-29,EUR,ISK,middle,111.7
2017-05-29,GBP,ISK,middle,128.23
2017-05-29,JPY,ISK,middle,0.897
2017-05-29,NOK,ISK,middle,11.89
2017-05-29,SEK,ISK,middle,11.491
2017-05-29,USD,ISK,middle,99.85
2017-05-29,XDR,ISK,middle,137.87
2017-05-30,CAD,ISK,middle,73.99
2017-05-30,CHF,ISK,middle,102.01
2017-05-30,DKK,ISK,middle,14.947
2017-05-30,EUR,ISK,middle,111.2
2017-05-30,GBP,ISK,middle,128.14
2017-05-30,JPY,ISK,middle,0.8979
2017-05-30,NOK,ISK,middle,11.807
2017-05-30,SEK,ISK,middle,11.394
2017-05-30,USD,ISK,middle,99.64
2017-05-30,XDR,ISK,middle,137.53
2017-05-31,CAD,ISK,middle,73.83
2017-05-31,CHF,ISK,middle,102.23
2017-05-31,DKK,ISK,middle,14.963
2017-05-31,EUR,ISK,middle,111.32
2017-05-31,GBP,ISK,middle,127.56
2017-05-31,JPY,ISK,middle,0.8962
2017-05-31,NOK,ISK,middle,11.77
2017-05-31,SEK,ISK,middle,11.381
2017-05-31,USD,ISK,middle,99.28
2017-05-31,XDR,ISK,middle,137.34
2017-06-01,CAD,ISK,middle,73.36
2017-06-01,CHF,ISK,middle,102.13
2017-06-01,DKK,ISK,middle,14.941
2017-06-01,EUR,ISK,middle,111.15
2017-06-01,GBP,ISK,middle,127.13
2017-06-01,JPY,ISK,middle,0.8909
2017-06-01,NOK,ISK,middle,11.715
2017-06-01,SEK,ISK,middle,11.355
2017-06-01,USD,ISK,middle,99.02
2017-06-01,XDR,ISK,middle,136.99
2017-06-02,CAD,ISK,middle,72.55
2017-06-02,CHF,ISK,middle,101.02
2017-06-02,DKK,ISK,middle,14.801
2017-06-02,EUR,ISK,middle,110.1
2017-06-02,GBP,ISK,middle,126.2
2017-06-02,JPY,ISK,middle,0.8804
2017-06-02,NOK,ISK,middle,11.584
2017-06-02,SEK,ISK,middle,11.305
2017-06-02,USD,ISK,middle,98.12
2017-06-02,XDR,ISK,middle,135.7
2017-06-06,CAD,ISK,middle,72.67
2017-06-06,CHF,ISK,middle,101.35
2017-06-06,DKK,ISK,middle,14.786
2017-06-06,EUR,ISK,middle,110
2017-06-06,GBP,ISK,middle,126.19
2017-06-06,JPY,ISK,middle,0.8932
2017-06-06,NOK,ISK,middle,11.574
2017-06-06,SEK,ISK,middle,11.283
2017-06-06,USD,ISK,middle,97.79
2017-06-06,XDR,ISK,middle,135.63
2017-06-07,CAD,ISK,middle,73.19
2017-06-07,CHF,ISK,middle,101.79
2017-06-07,DKK,ISK,middle,14.835
2017-06-07,EUR,ISK,middle,110.35
2017-06-07,GBP,ISK,middle,126.94
2017-06-07,JPY,ISK,middle,0.899
2017-06-07,NOK,ISK,middle,11.604
2017-06-07,SEK,ISK,middle,11.275
2017-06-07,USD,ISK,middle,98.41
2017-06-07,XDR,ISK,middle,136.34
2017-06-08,CAD,ISK,middle,73.28
2017-06-08,CHF,ISK,middle,102.44
2017-06-08,DKK,ISK,middle,14.956
2017-06-08,EUR,ISK,middle,111.25
2017-06-08,GBP,ISK,middle,128.18
2017-06-08,JPY,ISK,middle,0.8998
2017-06-08,NOK,ISK,middle,11.683
2017-06-08,SEK,ISK,middle,11.362
2017-06-08,USD,ISK,middle,99.03
2017-06-08,XDR,ISK,middle,137.26
2017-06-09,CAD,ISK,middle,73.25
2017-06-09,CHF,ISK,middle,101.79
2017-06-09,DKK,ISK,middle,14.871
2017-06-09,EUR,ISK,middle,110.62
2017-06-09,GBP,ISK,middle,126.22
2017-06-09,JPY,ISK,middle,0.8965
2017-06-09,NOK,ISK,middle,11.62
2017-06-09,SEK,ISK,middle,11.328
2017-06-09,USD,ISK,middle,98.94
2017-06-09,XDR,ISK,middle,136.74
2017-06-12,CAD,ISK,middle,73.46
2017-06-12,CHF,ISK,middle,101.96
2017-06-12,DKK,ISK,middle,14.877
2017-06-12,EUR,ISK,middle,110.65
2017-06-12,GBP,ISK,middle,125.21
2017-06-12,JPY,ISK,middle,0.8972
2017-06-12,NOK,ISK,middle,11.642
2017-06-12,SEK,ISK,middle,11.312
2017-06-12,USD,ISK,middle,98.7
2017-06-12,XDR,ISK,middle,136.49
2017-06-13,CAD,ISK,middle,76.08
2017-06-13,CHF,ISK,middle,104.16
2017-06-13,DKK,ISK,middle,15.197
2017-06-13,EUR,ISK,middle,113
2017-06-13,GBP,ISK,middle,128.29
2017-06-13,JPY,ISK,middle,0.9159
2017-06-13,NOK,ISK,middle,11.96
2017-06-13,SEK,ISK,middle,11.591
2017-06-13,USD,ISK,middle,100.85
2017-06-13,XDR,ISK,middle,139.47
2017-06-14,CAD,ISK,middle,75.71
2017-06-14,CHF,ISK,middle,103.04
2017-06-14,DKK,ISK,middle,15.061
2017-06-14,EUR,ISK,middle,112
2017-06-14,GBP,ISK,middle,127.23
2017-06-14,JPY,ISK,middle,0.9069
2017-06-14,NOK,ISK,middle,11.897
2017-06-14,SEK,ISK,middle,11.501
2017-06-14,USD,ISK,middle,99.95
2017-06-14,XDR,ISK,middle,138.23
2017-06-15,CAD,ISK,middle,76
2017-06-15,CHF,ISK,middle,103.68
2017-06-15,DKK,ISK,middle,15.156
2017-06-15,EUR,ISK,middle,112.7
2017-06-15,GBP,ISK,middle,128.16
2017-06-15,JPY,ISK,middle,0.9199
2017-06-15,NOK,ISK,middle,11.878
2017-06-15,SEK,ISK,middle,11.57
2017-06-15,USD,ISK,middle,100.91
2017-06-15,XDR,ISK,middle,139.41
2017-06-16,CAD,ISK,middle,76.23
2017-06-16,CHF,ISK,middle,103.63
2017-06-16,DKK,ISK,middle,15.176
2017-06-16,EUR,ISK,middle,112.85
2017-06-16,GBP,ISK,middle,128.93
2017-06-16,JPY,ISK,middle,0.9073
2017-06-16,NOK,ISK,middle,11.906
2017-06-16,SEK,ISK,middle,11.582
2017-06-16,USD,ISK,middle,100.94
2017-06-16,XDR,ISK,middle,139.39
2017-06-19,CAD,ISK,middle,76.63
2017-06-19,CHF,ISK,middle,104.42
2017-06-19,DKK,ISK,middle,15.268
2017-06-19,EUR,ISK,middle,113.55
2017-06-19,GBP,ISK,middle,129.69
2017-06-19,JPY,ISK,middle,0.9133
2017-06-19,NOK,ISK,middle,12.004
2017-06-19,SEK,ISK,middle,11.655
2017-06-19,USD,ISK,middle,101.36
2017-06-19,XDR,ISK,middle,140.1
2017-06-20,CAD,ISK,middle,77.67
2017-06-20,CHF,ISK,middle,105.68
2017-06-20,DKK,ISK,middle,15.435
2017-06-20,EUR,ISK,middle,114.8
2017-06-20,GBP,ISK,middle,130.34
2017-06-20,JPY,ISK,middle,0.9227
2017-06-20,NOK,ISK,middle,12.11
2017-06-20,SEK,ISK,middle,11.768
2017-06-20,USD,ISK,middle,102.93
2017-06-20,XDR,ISK,middle,141.87
2017-06-21,CAD,ISK,middle,78.99
2017-06-21,CHF,ISK,middle,107.73
2017-06-21,DKK,ISK,middle,15.726
2017-06-21,EUR,ISK,middle,117
2017-06-21,GBP,ISK,middle,132.61
2017-06-21,JPY,ISK,middle,0.9444
2017-06-21,NOK,ISK,middle,12.274
2017-06-21,SEK,ISK,middle,11.962
2017-06-21,USD,ISK,middle,104.99
2017-06-21,XDR,ISK,middle,144.69
2017-06-22,CAD,ISK,middle,78.96
2017-06-22,CHF,ISK,middle,107.94
2017-06-22,DKK,ISK,middle,15.774
2017-06-22,EUR,ISK,middle,117.33
2017-06-22,GBP,ISK,middle,133.16
2017-06-22,JPY,ISK,middle,0.9448
2017-06-22,NOK,ISK,middle,12.392
2017-06-22,SEK,ISK,middle,12.024
2017-06-22,USD,ISK,middle,105.1
2017-06-22,XDR,ISK,middle,144.93
2017-06-23,CAD,ISK,middle,78.51
2017-06-23,CHF,ISK,middle,106.94
2017-06-23,DKK,ISK,middle,15.598
2017-06-23,EUR,ISK,middle,116
2017-06-23,GBP,ISK,middle,132.28
2017-06-23,JPY,ISK,middle,0.9341
2017-06-23,NOK,ISK,middle,12.256
2017-06-23,SEK,ISK,middle,11.86
2017-06-23,USD,ISK,middle,103.89
2017-06-23,XDR,ISK,middle,143.32
2017-06-26,CAD,ISK,middle,78.21
2017-06-26,CHF,ISK,middle,106.45
2017-06-26,DKK,ISK,middle,15.572
2017-06-26,EUR,ISK,middle,115.8
2017-06-26,GBP,ISK,middle,131.91
2017-06-26,JPY,ISK,middle,0.9279
2017-06-26,NOK,ISK,middle,12.233
2017-06-26,SEK,ISK,middle,11.876
2017-06-26,USD,ISK,middle,103.57
2017-06-26,XDR,ISK,middle,142.89
2017-06-27,CAD,ISK,middle,79.41
2017-06-27,CHF,ISK,middle,108.63
2017-06-27,DKK,ISK,middle,15.897
2017-06-27,EUR,ISK,middle,118.2
2017-06-27,GBP,ISK,middle,133.84
2017-06-27,JPY,ISK,middle,0.9402
2017-06-27,NOK,ISK,middle,12.408
2017-06-27,SEK,ISK,middle,12.085
2017-06-27,USD,ISK,middle,105.02
2017-06-27,XDR,ISK,middle,145.26
2017-06-28,CAD,ISK,middle,79.55
2017-06-28,CHF,ISK,middle,108.4
2017-06-28,DKK,ISK,middle,15.907
2017-06-28,EUR,ISK,middle,118.3
2017-06-28,GBP,ISK,middle,133.56
2017-06-28,JPY,ISK,middle,0.9282
2017-06-28,NOK,ISK,middle,12.332
2017-06-28,SEK,ISK,middle,12.108
2017-06-28,USD,ISK,middle,104.12
2017-06-28,XDR,ISK,middle,144.5
2017-06-29,CAD,ISK,middle,78.88
2017-06-29,CHF,ISK,middle,107.06
2017-06-29,DKK,ISK,middle,15.742
2017-06-29,EUR,ISK,middle,117.07
2017-06-29,GBP,ISK,middle,133.03
2017-06-29,JPY,ISK,middle,0.9121
2017-06-29,NOK,ISK,middle,12.226
2017-06-29,SEK,ISK,middle,12.052
2017-06-29,USD,ISK,middle,102.63
2017-06-29,XDR,ISK,middle,142.74
2017-06-30,CAD,ISK,middle,79.61
2017-06-30,CHF,ISK,middle,107.77
2017-06-30,DKK,ISK,middle,15.845
2017-06-30,EUR,ISK,middle,117.83
2017-06-30,GBP,ISK,middle,133.99
2017-06-30,JPY,ISK,middle,0.9227
2017-06-30,NOK,ISK,middle,12.312
2017-06-30,SEK,ISK,middle,12.228
2017-06-30,USD,ISK,middle,103.34
2017-06-30,XDR,ISK,middle,143.76
2017-07-03,CAD,ISK,middle,78.75
2017-07-03,CHF,ISK,middle,106.41
2017-07-03,DKK,ISK,middle,15.649
2017-07-03,EUR,ISK,middle,116.37
2017-07-03,GBP,ISK,middle,132.65
2017-07-03,JPY,ISK,middle,0.9049
2017-07-03,NOK,ISK,middle,12.225
2017-07-03,SEK,ISK,middle,12.07
2017-07-03,USD,ISK,middle,102.31
2017-07-03,XDR,ISK,middle,142.09
2017-07-04,CAD,ISK,middle,78.98
2017-07-04,CHF,ISK,middle,106.25
2017-07-04,DKK,ISK,middle,15.653
2017-07-04,EUR,ISK,middle,116.4
2017-07-04,GBP,ISK,middle,132.69
2017-07-04,JPY,ISK,middle,0.9062
2017-07-04,NOK,ISK,middle,12.263
2017-07-04,SEK,ISK,middle,12.019
2017-07-04,USD,ISK,middle,102.56
2017-07-04,XDR,ISK,middle,142.29
2017-07-05,CAD,ISK,middle,80.24
2017-07-05,CHF,ISK,middle,107.47
2017-07-05,DKK,ISK,middle,15.826
2017-07-05,EUR,ISK,middle,117.7
2017-07-05,GBP,ISK,middle,134.22
2017-07-05,JPY,ISK,middle,0.915
2017-07-05,NOK,ISK,middle,12.358
2017-07-05,SEK,ISK,middle,12.206
2017-07-05,USD,ISK,middle,103.96
2017-07-05,XDR,ISK,middle,144.05
2017-07-06,CAD,ISK,middle,80.93
2017-07-06,CHF,ISK,middle,108.49
2017-07-06,DKK,ISK,middle,16.005
2017-07-06,EUR,ISK,middle,119.03
2017-07-06,GBP,ISK,middle,135.76
2017-07-06,JPY,ISK,middle,0.9239
2017-07-06,NOK,ISK,middle,12.51
2017-07-06,SEK,ISK,middle,12.367
2017-07-06,USD,ISK,middle,104.69
2017-07-06,XDR,ISK,middle,145.34
2017-07-07,CAD,ISK,middle,80.11
2017-07-07,CHF,ISK,middle,107.97
