date,base,quote,type,value
2026-02-10,EGP,OMR,sell,0.0082195
2026-02-10,ETB,OMR,buy,0.0024657
2026-02-10,ETB,OMR,sell,0.0024881
2026-02-10,EUR,OMR,buy,0.4572672
2026-02-10,EUR,OMR,sell,0.458535
2026-02-10,GBP,OMR,buy,0.5253888
2026-02-10,GBP,OMR,sell,0.5267955
2026-02-10,HKD,OMR,buy,0.049125
2026-02-10,HKD,OMR,sell,0.0492542
2026-02-10,IDR,OMR,buy,0.0000231
2026-02-10,IDR,OMR,sell,0.0000232
2026-02-10,INR,OMR,buy,0.0042332
2026-02-10,INR,OMR,sell,0.0042448
2026-02-10,JOD,OMR,buy,0.5416079
2026-02-10,JOD,OMR,sell,0.543939
2026-02-10,JPY,OMR,buy,0.0024723
2026-02-10,JPY,OMR,sell,0.0024789
2026-02-10,KES,OMR,buy,0.0029744
2026-02-10,KES,OMR,sell,0.0029857
2026-02-10,KRW,OMR,buy,0.0002634
2026-02-10,KRW,OMR,sell,0.0002641
2026-02-10,KWD,OMR,buy,1.2491055
2026-02-10,KWD,OMR,sell,1.2540308
2026-02-10,LBP,OMR,buy,0.0000043
2026-02-10,LBP,OMR,sell,0.0000044
2026-02-10,LKR,OMR,buy,0.0012409
2026-02-10,LKR,OMR,sell,0.0012447
2026-02-10,MAD,OMR,buy,0.0420776
2026-02-10,MAD,OMR,sell,0.0422228
2026-02-10,MYR,OMR,buy,0.0977597
2026-02-10,MYR,OMR,sell,0.0981642
2026-02-10,NOK,OMR,buy,0.0400096
2026-02-10,NOK,OMR,sell,0.040133
2026-02-10,NZD,OMR,buy,0.2318592
2026-02-10,NZD,OMR,sell,0.2325015
2026-02-10,PHP,OMR,buy,0.0065663
2026-02-10,PHP,OMR,sell,0.0065874
2026-02-10,PKR,OMR,buy,0.0013719
2026-02-10,PKR,OMR,sell,0.0013767
2026-02-10,QAR,OMR,buy,0.1053065
2026-02-10,QAR,OMR,sell,0.1056357
2026-02-10,RUB,OMR,buy,0.00496
2026-02-10,RUB,OMR,sell,0.0049742
2026-02-10,SAR,OMR,buy,0.1023809
2026-02-10,SAR,OMR,sell,0.1026585
2026-02-10,SEK,OMR,buy,0.0429968
2026-02-10,SEK,OMR,sell,0.0431266
2026-02-10,SGD,OMR,buy,0.3035333
2026-02-10,SGD,OMR,sell,0.3043478
2026-02-10,SYP,OMR,buy,0.0031862
2026-02-10,SYP,OMR,sell,0.0034835
2026-02-10,THB,OMR,buy,0.0123195
2026-02-10,THB,OMR,sell,0.012358
2026-02-10,TND,OMR,buy,0.1351589
2026-02-10,TND,OMR,sell,0.1356111
2026-02-10,TRY,OMR,buy,0.0088031
2026-02-10,TRY,OMR,sell,0.0088321
2026-02-10,TWD,OMR,buy,0.0121677
2026-02-10,TWD,OMR,sell,0.012204
2026-02-10,TZS,OMR,buy,0.0001491
2026-02-10,TZS,OMR,sell,0.0001509
2026-02-10,USD,OMR,buy,0.384
2026-02-10,USD,OMR,sell,0.385
2026-02-10,XAG,OMR,buy,31.3168512
2026-02-10,XAG,OMR,sell,31.437483
2026-02-10,XAU,OMR,buy,1930.11
2026-02-10,XAU,OMR,sell,1935.81
2026-02-10,XDR,OMR,buy,0.5294527
2026-02-10,XDR,OMR,sell,0.5294527
2026-02-10,XPT,OMR,buy,797.90976
2026-02-10,XPT,OMR,sell,803.45265
2026-02-10,YER,OMR,buy,0.0016092
2026-02-10,YER,OMR,sell,0.0016175
2026-02-10,ZAR,OMR,buy,0.024135
2026-02-10,ZAR,OMR,sell,0.0242175
2026-02-11,AED,OMR,buy,0.1045438
2026-02-11,AED,OMR,sell,0.1048189
2026-02-11,AUD,OMR,buy,0.2735232
2026-02-11,AUD,OMR,sell,0.274274
2026-02-11,BDT,OMR,buy,0.0031362
2026-02-11,BDT,OMR,sell,0.0031548
2026-02-11,BHD,OMR,buy,1.0184326
2026-02-11,BHD,OMR,sell,1.0212202
2026-02-11,BRL,OMR,buy,0.073876
2026-02-11,BRL,OMR,sell,0.0740883
2026-02-11,CAD,OMR,buy,0.2840447
2026-02-11,CAD,OMR,sell,0.2848054
2026-02-11,CHF,OMR,buy,0.5013055
2026-02-11,CHF,OMR,sell,0.5026766
2026-02-11,CNY,OMR,buy,0.055558
2026-02-11,CNY,OMR,sell,0.0557099
2026-02-11,CZK,OMR,buy,0.0188598
2026-02-11,CZK,OMR,sell,0.0189208
2026-02-11,DKK,OMR,buy,0.0612333
2026-02-11,DKK,OMR,sell,0.0613986
2026-02-11,EGP,OMR,buy,0.0081861
2026-02-11,EGP,OMR,sell,0.0082223
2026-02-11,ETB,OMR,buy,0.0024745
2026-02-11,ETB,OMR,sell,0.0024845
2026-02-11,EUR,OMR,buy,0.4574976
2026-02-11,EUR,OMR,sell,0.458689
2026-02-11,GBP,OMR,buy,0.5248128
2026-02-11,GBP,OMR,sell,0.526218
2026-02-11,HKD,OMR,buy,0.0491325
2026-02-11,HKD,OMR,sell,0.0492623
2026-02-11,IDR,OMR,buy,0.0000231
2026-02-11,IDR,OMR,sell,0.0000232
2026-02-11,INR,OMR,buy,0.0042412
2026-02-11,INR,OMR,sell,0.0042526
2026-02-11,JOD,OMR,buy,0.5416079
2026-02-11,JOD,OMR,sell,0.5437853
2026-02-11,JPY,OMR,buy,0.0025033
2026-02-11,JPY,OMR,sell,0.0025099
2026-02-11,KES,OMR,buy,0.0029744
2026-02-11,KES,OMR,sell,0.0029873
2026-02-11,KRW,OMR,buy,0.000264
2026-02-11,KRW,OMR,sell,0.0002647
2026-02-11,KWD,OMR,buy,1.2502035
2026-02-11,KWD,OMR,sell,1.2546438
2026-02-11,LBP,OMR,buy,0.0000043
2026-02-11,LBP,OMR,sell,0.0000043
2026-02-11,LKR,OMR,buy,0.0012411
2026-02-11,LKR,OMR,sell,0.001245
2026-02-11,MAD,OMR,buy,0.0421556
2026-02-11,MAD,OMR,sell,0.0422886
2026-02-11,MYR,OMR,buy,0.0977472
2026-02-11,MYR,OMR,sell,0.0981017
2026-02-11,NOK,OMR,buy,0.0404867
2026-02-11,NOK,OMR,sell,0.0406097
2026-02-11,NZD,OMR,buy,0.2328192
2026-02-11,NZD,OMR,sell,0.233464
2026-02-11,PHP,OMR,buy,0.0065708
2026-02-11,PHP,OMR,sell,0.0065914
2026-02-11,PKR,OMR,buy,0.0013717
2026-02-11,PKR,OMR,sell,0.001377
2026-02-11,QAR,OMR,buy,0.1053065
2026-02-11,QAR,OMR,sell,0.1055807
2026-02-11,RUB,OMR,buy,0.0049518
2026-02-11,RUB,OMR,sell,0.0050008
2026-02-11,SAR,OMR,buy,0.10237
2026-02-11,SAR,OMR,sell,0.1026475
2026-02-11,SEK,OMR,buy,0.0433521
2026-02-11,SEK,OMR,sell,0.0434851
2026-02-11,SGD,OMR,buy,0.3040621
2026-02-11,SGD,OMR,sell,0.304878
2026-02-11,SYP,OMR,buy,0.0031854
2026-02-11,SYP,OMR,sell,0.0034826
2026-02-11,THB,OMR,buy,0.0123354
2026-02-11,THB,OMR,sell,0.0123731
2026-02-11,TND,OMR,buy,0.135297
2026-02-11,TND,OMR,sell,0.1358025
2026-02-11,TRY,OMR,buy,0.0087991
2026-02-11,TRY,OMR,sell,0.0088244
2026-02-11,TWD,OMR,buy,0.0122126
2026-02-11,TWD,OMR,sell,0.0122522
2026-02-11,TZS,OMR,buy,0.0001492
2026-02-11,TZS,OMR,sell,0.0001507
2026-02-11,USD,OMR,buy,0.384
2026-02-11,USD,OMR,sell,0.385
2026-02-11,XAG,OMR,buy,31.694784
2026-02-11,XAG,OMR,sell,31.807776
2026-02-11,XAU,OMR,buy,1942.04
2026-02-11,XAU,OMR,sell,1947.29
2026-02-11,XDR,OMR,buy,0.5303332
2026-02-11,XDR,OMR,sell,0.5303332
2026-02-11,XPT,OMR,buy,817.8816
2026-02-11,XPT,OMR,sell,824.2003
2026-02-11,YER,OMR,buy,0.0016092
2026-02-11,YER,OMR,sell,0.0016176
2026-02-11,ZAR,OMR,buy,0.024169
2026-02-11,ZAR,OMR,sell,0.0242477
2026-02-12,AED,OMR,buy,0.1045438
2026-02-12,AED,OMR,sell,0.1048189
2026-02-12,AUD,OMR,buy,0.273216
2026-02-12,AUD,OMR,sell,0.2740045
2026-02-12,BDT,OMR,buy,0.003133
2026-02-12,BDT,OMR,sell,0.0031541
2026-02-12,BHD,OMR,buy,1.0184596
2026-02-12,BHD,OMR,sell,1.0212202
2026-02-12,BRL,OMR,buy,0.0740598
2026-02-12,BRL,OMR,sell,0.0742727
2026-02-12,CAD,OMR,buy,0.2827271
2026-02-12,CAD,OMR,sell,0.2834843
2026-02-12,CHF,OMR,buy,0.4977317
2026-02-12,CHF,OMR,sell,0.4990926
2026-02-12,CNY,OMR,buy,0.055628
2026-02-12,CNY,OMR,sell,0.0557817
2026-02-12,CZK,OMR,buy,0.0187725
2026-02-12,CZK,OMR,sell,0.0188321
2026-02-12,DKK,OMR,buy,0.0609708
2026-02-12,DKK,OMR,sell,0.0611363
2026-02-12,EGP,OMR,buy,0.0081894
2026-02-12,EGP,OMR,sell,0.0082251
2026-02-12,ETB,OMR,buy,0.0024586
2026-02-12,ETB,OMR,sell,0.0024809
2026-02-12,EUR,OMR,buy,0.4555392
2026-02-12,EUR,OMR,sell,0.456764
2026-02-12,GBP,OMR,buy,0.5231232
2026-02-12,GBP,OMR,sell,0.524524
2026-02-12,HKD,OMR,buy,0.0491206
2026-02-12,HKD,OMR,sell,0.049251
2026-02-12,IDR,OMR,buy,0.0000231
2026-02-12,IDR,OMR,sell,0.0000232
2026-02-12,INR,OMR,buy,0.0042379
2026-02-12,INR,OMR,sell,0.0042494
2026-02-12,JOD,OMR,buy,0.5405405
2026-02-12,JOD,OMR,sell,0.5441696
2026-02-12,JPY,OMR,buy,0.002511
2026-02-12,JPY,OMR,sell,0.0025178
2026-02-12,KES,OMR,buy,0.0029698
2026-02-12,KES,OMR,sell,0.0029926
2026-02-12,KRW,OMR,buy,0.0002669
2026-02-12,KRW,OMR,sell,0.0002676
2026-02-12,KWD,OMR,buy,1.2506514
2026-02-12,KWD,OMR,sell,1.2559945
2026-02-12,LBP,OMR,buy,0.0000043
2026-02-12,LBP,OMR,sell,0.0000043
2026-02-12,LKR,OMR,buy,0.0012414
2026-02-12,LKR,OMR,sell,0.0012454
2026-02-12,MAD,OMR,buy,0.042015
2026-02-12,MAD,OMR,sell,0.0421862
2026-02-12,MYR,OMR,buy,0.0982348
2026-02-12,MYR,OMR,sell,0.0986294
2026-02-12,NOK,OMR,buy,0.0405021
2026-02-12,NOK,OMR,sell,0.0406264
2026-02-12,NZD,OMR,buy,0.2322432
2026-02-12,NZD,OMR,sell,0.2328865
2026-02-12,PHP,OMR,buy,0.0066059
2026-02-12,PHP,OMR,sell,0.0066265
2026-02-12,PKR,OMR,buy,0.0013707
2026-02-12,PKR,OMR,sell,0.0013765
2026-02-12,QAR,OMR,buy,0.105344
2026-02-12,QAR,OMR,sell,0.1056328
2026-02-12,RUB,OMR,buy,0.0049728
2026-02-12,RUB,OMR,sell,0.004987
2026-02-12,SAR,OMR,buy,0.1023863
2026-02-12,SAR,OMR,sell,0.1026639
2026-02-12,SEK,OMR,buy,0.0431674
2026-02-12,SEK,OMR,sell,0.0432988
2026-02-12,SGD,OMR,buy,0.3041825
2026-02-12,SGD,OMR,sell,0.3049988
2026-02-12,SYP,OMR,buy,0.0031867
2026-02-12,SYP,OMR,sell,0.0034842
2026-02-12,THB,OMR,buy,0.0123592
2026-02-12,THB,OMR,sell,0.0123974
2026-02-12,TND,OMR,buy,0.1339706
2026-02-12,TND,OMR,sell,0.1359415
2026-02-12,TRY,OMR,buy,0.0087976
2026-02-12,TRY,OMR,sell,0.0088234
2026-02-12,TWD,OMR,buy,0.0122351
2026-02-12,TWD,OMR,sell,0.0122764
2026-02-12,TZS,OMR,buy,0.0001492
2026-02-12,TZS,OMR,sell,0.0001503
2026-02-12,USD,OMR,buy,0.384
2026-02-12,USD,OMR,sell,0.385
2026-02-12,XAG,OMR,buy,32.302464
2026-02-12,XAG,OMR,sell,32.419695
2026-02-12,XAU,OMR,buy,1947.62
2026-02-12,XAU,OMR,sell,1953.09
2026-02-12,XDR,OMR,buy,0.530883
2026-02-12,XDR,OMR,sell,0.530883
2026-02-12,XPT,OMR,buy,816.37632
2026-02-12,XPT,OMR,sell,821.9673
2026-02-12,YER,OMR,buy,0.0016093
2026-02-12,YER,OMR,sell,0.0016173
2026-02-12,ZAR,OMR,buy,0.0241827
2026-02-12,ZAR,OMR,sell,0.0242627
2026-02-15,AED,OMR,buy,0.1045438
2026-02-15,AED,OMR,sell,0.1048218
2026-02-15,AUD,OMR,buy,0.2712576
2026-02-15,AUD,OMR,sell,0.272657
2026-02-15,BDT,OMR,buy,0.0031361
2026-02-15,BDT,OMR,sell,0.0031544
2026-02-15,BHD,OMR,buy,1.0184596
2026-02-15,BHD,OMR,sell,1.0212202
2026-02-15,BRL,OMR,buy,0.0735069
2026-02-15,BRL,OMR,sell,0.0737237
2026-02-15,CAD,OMR,buy,0.2817935
2026-02-15,CAD,OMR,sell,0.2829426
2026-02-15,CHF,OMR,buy,0.4994797
2026-02-15,CHF,OMR,sell,0.5020211
2026-02-15,CNY,OMR,buy,0.0555998
2026-02-15,CNY,OMR,sell,0.0557712
2026-02-15,CZK,OMR,buy,0.0187549
2026-02-15,CZK,OMR,sell,0.0188809
2026-02-15,DKK,OMR,buy,0.0609737
2026-02-15,DKK,OMR,sell,0.0612073
2026-02-15,EGP,OMR,buy,0.0081902
2026-02-15,EGP,OMR,sell,0.0082239
2026-02-15,ETB,OMR,buy,0.0024749
2026-02-15,ETB,OMR,sell,0.002483
2026-02-15,EUR,OMR,buy,0.4555392
2026-02-15,EUR,OMR,sell,0.457072
2026-02-15,GBP,OMR,buy,0.523776
2026-02-15,GBP,OMR,sell,0.5260255
2026-02-15,HKD,OMR,buy,0.0491124
2026-02-15,HKD,OMR,sell,0.0492686
2026-02-15,IDR,OMR,buy,0.0000231
2026-02-15,IDR,OMR,sell,0.0000232
2026-02-15,INR,OMR,buy,0.0042362
2026-02-15,INR,OMR,sell,0.0042478
2026-02-15,JOD,OMR,buy,0.5416079
2026-02-15,JOD,OMR,sell,0.5438621
2026-02-15,JPY,OMR,buy,0.0025139
2026-02-15,JPY,OMR,sell,0.0025221
2026-02-15,KES,OMR,buy,0.0029744
2026-02-15,KES,OMR,sell,0.0029901
2026-02-15,KRW,OMR,buy,0.0002659
2026-02-15,KRW,OMR,sell,0.0002667
2026-02-15,KWD,OMR,buy,1.2507329
2026-02-15,KWD,OMR,sell,1.2562404
2026-02-15,LBP,OMR,buy,0.0000043
2026-02-15,LBP,OMR,sell,0.0000043
2026-02-15,LKR,OMR,buy,0.0012418
2026-02-15,LKR,OMR,sell,0.0012455
2026-02-15,MAD,OMR,buy,0.0419948
2026-02-15,MAD,OMR,sell,0.0421387
2026-02-15,MYR,OMR,buy,0.0981721
2026-02-15,MYR,OMR,sell,0.0985663
2026-02-15,NOK,OMR,buy,0.0402448
2026-02-15,NOK,OMR,sell,0.0406165
2026-02-15,NZD,OMR,buy,0.2317056
2026-02-15,NZD,OMR,sell,0.2326555
2026-02-15,PHP,OMR,buy,0.0066153
2026-02-15,PHP,OMR,sell,0.006637
2026-02-15,PKR,OMR,buy,0.0013707
2026-02-15,PKR,OMR,sell,0.0013774
2026-02-15,QAR,OMR,buy,0.1053498
2026-02-15,QAR,OMR,sell,0.1056328
2026-02-15,RUB,OMR,buy,0.0050095
2026-02-15,RUB,OMR,sell,0.0050231
2026-02-15,SAR,OMR,buy,0.1023863
2026-02-15,SAR,OMR,sell,0.1026639
2026-02-15,SEK,OMR,buy,0.0429156
2026-02-15,SEK,OMR,sell,0.043272
2026-02-15,SGD,OMR,buy,0.3033415
2026-02-15,SGD,OMR,sell,0.3055798
2026-02-15,SYP,OMR,buy,0.0031867
2026-02-15,SYP,OMR,sell,0.0034842
2026-02-15,THB,OMR,buy,0.0122884
2026-02-15,THB,OMR,sell,0.0124587
2026-02-15,TND,OMR,buy,0.1347368
2026-02-15,TND,OMR,sell,0.1359415
2026-02-15,TRY,OMR,buy,0.0087777
2026-02-15,TRY,OMR,sell,0.0088239
2026-02-15,TWD,OMR,buy,0.012213
2026-02-15,TWD,OMR,sell,0.0122471
2026-02-15,TZS,OMR,buy,0.0001493
2026-02-15,TZS,OMR,sell,0.0001503
2026-02-15,USD,OMR,buy,0.384
2026-02-15,USD,OMR,sell,0.385
2026-02-15,XAG,OMR,buy,29.687424
2026-02-15,XAG,OMR,sell,29.844661
2026-02-15,XAU,OMR,buy,1936.17
2026-02-15,XAU,OMR,sell,1941.98
2026-02-15,XDR,OMR,buy,0.5299525
2026-02-15,XDR,OMR,sell,0.5299525
2026-02-15,XPT,OMR,buy,791.904
2026-02-15,XPT,OMR,sell,798.00875
2026-02-15,YER,OMR,buy,0.0016092
2026-02-15,YER,OMR,sell,0.0016176
2026-02-15,ZAR,OMR,buy,0.0240632
2026-02-15,ZAR,OMR,sell,0.0241632
2026-02-16,AED,OMR,buy,0.1045438
2026-02-16,AED,OMR,sell,0.1048218
2026-02-16,AUD,OMR,buy,0.2720256
2026-02-16,AUD,OMR,sell,0.2727725
2026-02-16,BDT,OMR,buy,0.0031349
2026-02-16,BDT,OMR,sell,0.0031524
2026-02-16,BHD,OMR,buy,1.0184596
2026-02-16,BHD,OMR,sell,1.0212202
2026-02-16,BRL,OMR,buy,0.0735069
2026-02-16,BRL,OMR,sell,0.0737237
2026-02-16,CAD,OMR,buy,0.282104
2026-02-16,CAD,OMR,sell,0.2828595
2026-02-16,CHF,OMR,buy,0.4998698
2026-02-16,CHF,OMR,sell,0.5012368
2026-02-16,CNY,OMR,buy,0.0555998
2026-02-16,CNY,OMR,sell,0.0557712
2026-02-16,CZK,OMR,buy,0.0187758
2026-02-16,CZK,OMR,sell,0.0188364
2026-02-16,DKK,OMR,buy,0.0609921
2026-02-16,DKK,OMR,sell,0.0611587
2026-02-16,EGP,OMR,buy,0.0081902
2026-02-16,EGP,OMR,sell,0.0082239
2026-02-16,ETB,OMR,buy,0.0024606
2026-02-16,ETB,OMR,sell,0.002483
2026-02-16,EUR,OMR,buy,0.4556544
2026-02-16,EUR,OMR,sell,0.4568795
2026-02-16,GBP,OMR,buy,0.523776
2026-02-16,GBP,OMR,sell,0.525217
2026-02-16,HKD,OMR,buy,0.0491369
2026-02-16,HKD,OMR,sell,0.0492661
2026-02-16,IDR,OMR,buy,0.0000231
2026-02-16,IDR,OMR,sell,0.0000232
2026-02-16,INR,OMR,buy,0.0042335
2026-02-16,INR,OMR,sell,0.0042449
2026-02-16,JOD,OMR,buy,0.5409975
2026-02-16,JOD,OMR,sell,0.543939
2026-02-16,JPY,OMR,buy,0.0025087
2026-02-16,JPY,OMR,sell,0.0025154
2026-02-16,KES,OMR,buy,0.0029744
2026-02-16,KES,OMR,sell,0.0029901
2026-02-16,KRW,OMR,buy,0.0002667
2026-02-16,KRW,OMR,sell,0.0002675
2026-02-16,KWD,OMR,buy,1.2507329
2026-02-16,KWD,OMR,sell,1.2562404
2026-02-16,LBP,OMR,buy,0.0000043
2026-02-16,LBP,OMR,sell,0.0000043
2026-02-16,LKR,OMR,buy,0.0012416
2026-02-16,LKR,OMR,sell,0.0012455
2026-02-16,MAD,OMR,buy,0.0420568
2026-02-16,MAD,OMR,sell,0.0423985
2026-02-16,MYR,OMR,buy,0.0984363
2026-02-16,MYR,OMR,sell,0.0987559
2026-02-16,NOK,OMR,buy,0.0404185
2026-02-16,NOK,OMR,sell,0.0405442
2026-02-16,NZD,OMR,buy,0.2315904
2026-02-16,NZD,OMR,sell,0.232232
2026-02-16,PHP,OMR,buy,0.0066226
2026-02-16,PHP,OMR,sell,0.0066437
2026-02-16,PKR,OMR,buy,0.0013707
2026-02-16,PKR,OMR,sell,0.0013774
2026-02-16,QAR,OMR,buy,0.1053498
2026-02-16,QAR,OMR,sell,0.1056328
2026-02-16,RUB,OMR,buy,0.0049954
2026-02-16,RUB,OMR,sell,0.0050098
2026-02-16,SAR,OMR,buy,0.1023863
2026-02-16,SAR,OMR,sell,0.1026639
2026-02-16,SEK,OMR,buy,0.0430382
2026-02-16,SEK,OMR,sell,0.043174
2026-02-16,SGD,OMR,buy,0.3043513
2026-02-16,SGD,OMR,sell,0.305168
2026-02-16,SYP,OMR,buy,0.0031867
2026-02-16,SYP,OMR,sell,0.0034842
2026-02-16,THB,OMR,buy,0.0123671
2026-02-16,THB,OMR,sell,0.0124061
2026-02-16,TND,OMR,buy,0.1346235
2026-02-16,TND,OMR,sell,0.1365878
2026-02-16,TRY,OMR,buy,0.0087811
2026-02-16,TRY,OMR,sell,0.0088085
2026-02-16,TWD,OMR,buy,0.0122543
2026-02-16,TWD,OMR,sell,0.0122956
2026-02-16,TZS,OMR,buy,0.0001498
2026-02-16,TZS,OMR,sell,0.0001502
2026-02-16,USD,OMR,buy,0.384
2026-02-16,USD,OMR,sell,0.385
2026-02-16,XAG,OMR,buy,28.882176
2026-02-16,XAG,OMR,sell,28.9899995
2026-02-16,XAU,OMR,buy,1911.18
2026-02-16,XAU,OMR,sell,1916.69
2026-02-16,XDR,OMR,buy,0.5299525
2026-02-16,XDR,OMR,sell,0.5299525
2026-02-16,XPT,OMR,buy,785.2224
2026-02-16,XPT,OMR,sell,791.68705
2026-02-16,YER,OMR,buy,0.0016092
2026-02-16,YER,OMR,sell,0.0016176
2026-02-16,ZAR,OMR,buy,0.0241041
2026-02-16,ZAR,OMR,sell,0.0241837
2026-02-17,AED,OMR,buy,0.1045438
2026-02-17,AED,OMR,sell,0.1048189
2026-02-17,AUD,OMR,buy,0.2710272
2026-02-17,AUD,OMR,sell,0.2717715
2026-02-17,BDT,OMR,buy,0.003132
2026-02-17,BDT,OMR,sell,0.0031528
2026-02-17,BHD,OMR,buy,1.0184866
2026-02-17,BHD,OMR,sell,1.0213014
2026-02-17,BRL,OMR,buy,0.0734956
2026-02-17,BRL,OMR,sell,0.0736983
2026-02-17,CAD,OMR,buy,0.2815249
2026-02-17,CAD,OMR,sell,0.2822788
2026-02-17,CHF,OMR,buy,0.4990253
2026-02-17,CHF,OMR,sell,0.5003899
2026-02-17,CNY,OMR,buy,0.0555773
2026-02-17,CNY,OMR,sell,0.0557325
2026-02-17,CZK,OMR,buy,0.0187361
2026-02-17,CZK,OMR,sell,0.0187997
2026-02-17,DKK,OMR,buy,0.0608683
2026-02-17,DKK,OMR,sell,0.0610346
2026-02-17,EGP,OMR,buy,0.0082007
2026-02-17,EGP,OMR,sell,0.008238
2026-02-17,ETB,OMR,buy,0.0024681
2026-02-17,ETB,OMR,sell,0.0024802
2026-02-17,EUR,OMR,buy,0.4546944
2026-02-17,EUR,OMR,sell,0.455917
2026-02-17,GBP,OMR,buy,0.5225856
2026-02-17,GBP,OMR,sell,0.523985
2026-02-17,HKD,OMR,buy,0.0491319
2026-02-17,HKD,OMR,sell,0.0492617
2026-02-17,IDR,OMR,buy,0.0000231
2026-02-17,IDR,OMR,sell,0.0000232
2026-02-17,INR,OMR,buy,0.0042311
2026-02-17,INR,OMR,sell,0.0042424
2026-02-17,JOD,OMR,buy,0.5416079
2026-02-17,JOD,OMR,sell,0.543939
2026-02-17,JPY,OMR,buy,0.0025083
2026-02-17,JPY,OMR,sell,0.0025152
2026-02-17,KES,OMR,buy,0.002974
2026-02-17,KES,OMR,sell,0.0029873
2026-02-17,KRW,OMR,buy,0.0002656
2026-02-17,KRW,OMR,sell,0.0002663
2026-02-17,KWD,OMR,buy,1.2517521
2026-02-17,KWD,OMR,sell,1.2561584
2026-02-17,LBP,OMR,buy,0.0000043
2026-02-17,LBP,OMR,sell,0.0000043
2026-02-17,LKR,OMR,buy,0.0012418
2026-02-17,LKR,OMR,sell,0.0012458
2026-02-17,MAD,OMR,buy,0.0420499
2026-02-17,MAD,OMR,sell,0.0421876
2026-02-17,MYR,OMR,buy,0.0983229
2026-02-17,MYR,OMR,sell,0.0988574
2026-02-17,NOK,OMR,buy,0.0403446
2026-02-17,NOK,OMR,sell,0.0404684
2026-02-17,NZD,OMR,buy,0.2315136
2026-02-17,NZD,OMR,sell,0.232155
2026-02-17,PHP,OMR,buy,0.0066211
2026-02-17,PHP,OMR,sell,0.006643
2026-02-17,PKR,OMR,buy,0.0013718
2026-02-17,PKR,OMR,sell,0.0013774
2026-02-17,QAR,OMR,buy,0.1053498
2026-02-17,QAR,OMR,sell,0.1056328
2026-02-17,RUB,OMR,buy,0.005002
2026-02-17,RUB,OMR,sell,0.0050163
2026-02-17,SAR,OMR,buy,0.1023891
2026-02-17,SAR,OMR,sell,0.1026639
2026-02-17,SEK,OMR,buy,0.0428811
2026-02-17,SEK,OMR,sell,0.0430124
2026-02-17,SGD,OMR,buy,0.3041102
2026-02-17,SGD,OMR,sell,0.3049505
2026-02-17,SYP,OMR,buy,0.0031867
2026-02-17,SYP,OMR,sell,0.0034842
2026-02-17,THB,OMR,buy,0.0123093
2026-02-17,THB,OMR,sell,0.0123477
2026-02-17,TND,OMR,buy,0.1339286
2026-02-17,TND,OMR,sell,0.1352348
2026-02-17,TRY,OMR,buy,0.0087802
2026-02-17,TRY,OMR,sell,0.0088062
2026-02-17,TWD,OMR,buy,0.0122258
2026-02-17,TWD,OMR,sell,0.0122694
2026-02-17,TZS,OMR,buy,0.0001485
2026-02-17,TZS,OMR,sell,0.0001503
2026-02-17,USD,OMR,buy,0.384
2026-02-17,USD,OMR,sell,0.385
2026-02-17,XAG,OMR,buy,28.99968
2026-02-17,XAG,OMR,sell,29.111005
2026-02-17,XAU,OMR,buy,1903.38
2026-02-17,XAU,OMR,sell,1908.9
2026-02-17,XDR,OMR,buy,0.5299525
2026-02-17,XDR,OMR,sell,0.5299525
2026-02-17,XPT,OMR,buy,774.42816
2026-02-17,XPT,OMR,sell,779.9099
2026-02-17,YER,OMR,buy,0.001609
2026-02-17,YER,OMR,sell,0.0016175
2026-02-17,ZAR,OMR,buy,0.0239795
2026-02-17,ZAR,OMR,sell,0.0240639
2026-02-18,AED,OMR,buy,0.1045438
2026-02-18,AED,OMR,sell,0.1048218
2026-02-18,AUD,OMR,buy,0.2714496
2026-02-18,AUD,OMR,sell,0.2722335
2026-02-18,BDT,OMR,buy,0.0031328
2026-02-18,BDT,OMR,sell,0.003154
2026-02-18,BHD,OMR,buy,1.0185136
2026-02-18,BHD,OMR,sell,1.0213556
2026-02-18,BRL,OMR,buy,0.0735167
2026-02-18,BRL,OMR,sell,0.0737152
2026-02-18,CAD,OMR,buy,0.2812775
2026-02-18,CAD,OMR,sell,0.2820306
2026-02-18,CHF,OMR,buy,0.4979899
2026-02-18,CHF,OMR,sell,0.4993515
2026-02-18,CNY,OMR,buy,0.0555773
2026-02-18,CNY,OMR,sell,0.0557325
2026-02-18,CZK,OMR,buy,0.0187265
2026-02-18,CZK,OMR,sell,0.0187866
2026-02-18,DKK,OMR,buy,0.0608654
2026-02-18,DKK,OMR,sell,0.0610297
2026-02-18,EGP,OMR,buy,0.0081616
2026-02-18,EGP,OMR,sell,0.0081972
2026-02-18,ETB,OMR,buy,0.0024697
2026-02-18,ETB,OMR,sell,0.0024818
2026-02-18,EUR,OMR,buy,0.4547712
2026-02-18,EUR,OMR,sell,0.456071
2026-02-18,GBP,OMR,buy,0.5204352
2026-02-18,GBP,OMR,sell,0.521829
2026-02-18,HKD,OMR,buy,0.0491319
2026-02-18,HKD,OMR,sell,0.0492623
2026-02-18,IDR,OMR,buy,0.0000231
2026-02-18,IDR,OMR,sell,0.0000232
2026-02-18,INR,OMR,buy,0.0042333
2026-02-18,INR,OMR,sell,0.0042448
2026-02-18,JOD,OMR,buy,0.5416079
2026-02-18,JOD,OMR,sell,0.543939
