date,base,quote,type,value
2014-03-20,EUR,DKK,reference,7.4643
2014-03-20,EUR,GBP,reference,0.83455
2014-03-20,EUR,HKD,reference,10.6845
2014-03-20,EUR,HRK,reference,7.6628
2014-03-20,EUR,HUF,reference,312.36
2014-03-20,EUR,IDR,reference,15819.99
2014-03-20,EUR,ILS,reference,4.7952
2014-03-20,EUR,INR,reference,84.4058
2014-03-20,EUR,JPY,reference,140.85
2014-03-20,EUR,KRW,reference,1489.35
2014-03-20,EUR,LTL,reference,3.4528
2014-03-20,EUR,MXN,reference,18.2828
2014-03-20,EUR,MYR,reference,4.5365
2014-03-20,EUR,NOK,reference,8.3705
2014-03-20,EUR,NZD,reference,1.6159
2014-03-20,EUR,PHP,reference,62.322
2014-03-20,EUR,PLN,reference,4.2026
2014-03-20,EUR,RON,reference,4.4935
2014-03-20,EUR,RUB,reference,49.704
2014-03-20,EUR,SEK,reference,8.8576
2014-03-20,EUR,SGD,reference,1.7574
2014-03-20,EUR,THB,reference,44.754
2014-03-20,EUR,TRY,reference,3.079
2014-03-20,EUR,USD,reference,1.3762
2014-03-20,EUR,ZAR,reference,15.0556
2014-03-21,EUR,AUD,reference,1.5199
2014-03-21,EUR,BGN,reference,1.9558
2014-03-21,EUR,BRL,reference,3.2138
2014-03-21,EUR,CAD,reference,1.5435
2014-03-21,EUR,CHF,reference,1.2182
2014-03-21,EUR,CNY,reference,8.5792
2014-03-21,EUR,CZK,reference,27.458
2014-03-21,EUR,DKK,reference,7.4646
2014-03-21,EUR,GBP,reference,0.8357
2014-03-21,EUR,HKD,reference,10.696
2014-03-21,EUR,HRK,reference,7.6625
2014-03-21,EUR,HUF,reference,312.59
2014-03-21,EUR,IDR,reference,15741.7
2014-03-21,EUR,ILS,reference,4.7914
2014-03-21,EUR,INR,reference,83.9547
2014-03-21,EUR,JPY,reference,141.07
2014-03-21,EUR,KRW,reference,1488.64
2014-03-21,EUR,LTL,reference,3.4528
2014-03-21,EUR,MXN,reference,18.2695
2014-03-21,EUR,MYR,reference,4.5591
2014-03-21,EUR,NOK,reference,8.3695
2014-03-21,EUR,NZD,reference,1.6146
2014-03-21,EUR,PHP,reference,62.385
2014-03-21,EUR,PLN,reference,4.1975
2014-03-21,EUR,RON,reference,4.4848
2014-03-21,EUR,RUB,reference,50.03
2014-03-21,EUR,SEK,reference,8.8541
2014-03-21,EUR,SGD,reference,1.7567
2014-03-21,EUR,THB,reference,44.592
2014-03-21,EUR,TRY,reference,3.0862
2014-03-21,EUR,USD,reference,1.378
2014-03-21,EUR,ZAR,reference,14.9968
2014-03-24,EUR,AUD,reference,1.5091
2014-03-24,EUR,BGN,reference,1.9558
2014-03-24,EUR,BRL,reference,3.1957
2014-03-24,EUR,CAD,reference,1.5448
2014-03-24,EUR,CHF,reference,1.2197
2014-03-24,EUR,CNY,reference,8.532
2014-03-24,EUR,CZK,reference,27.411
2014-03-24,EUR,DKK,reference,7.4647
2014-03-24,EUR,GBP,reference,0.8354
2014-03-24,EUR,HKD,reference,10.6866
2014-03-24,EUR,HRK,reference,7.6615
2014-03-24,EUR,HUF,reference,312.89
2014-03-24,EUR,IDR,reference,15676.58
2014-03-24,EUR,ILS,reference,4.8114
2014-03-24,EUR,INR,reference,83.7287
2014-03-24,EUR,JPY,reference,141.05
2014-03-24,EUR,KRW,reference,1483.83
2014-03-24,EUR,LTL,reference,3.4528
2014-03-24,EUR,MXN,reference,18.1705
2014-03-24,EUR,MYR,reference,4.547
2014-03-24,EUR,NOK,reference,8.3495
2014-03-24,EUR,NZD,reference,1.6118
2014-03-24,EUR,PHP,reference,62.194
2014-03-24,EUR,PLN,reference,4.1925
2014-03-24,EUR,RON,reference,4.4768
2014-03-24,EUR,RUB,reference,49.6815
2014-03-24,EUR,SEK,reference,8.8624
2014-03-24,EUR,SGD,reference,1.7516
2014-03-24,EUR,THB,reference,44.738
2014-03-24,EUR,TRY,reference,3.0829
2014-03-24,EUR,USD,reference,1.3774
2014-03-24,EUR,ZAR,reference,14.9449
2014-03-25,EUR,AUD,reference,1.5069
2014-03-25,EUR,BGN,reference,1.9558
2014-03-25,EUR,BRL,reference,3.199
2014-03-25,EUR,CAD,reference,1.5413
2014-03-25,EUR,CHF,reference,1.2197
2014-03-25,EUR,CNY,reference,8.5525
2014-03-25,EUR,CZK,reference,27.395
2014-03-25,EUR,DKK,reference,7.4647
2014-03-25,EUR,GBP,reference,0.8348
2014-03-25,EUR,HKD,reference,10.6959
2014-03-25,EUR,HRK,reference,7.6625
2014-03-25,EUR,HUF,reference,311.81
2014-03-25,EUR,IDR,reference,15736.58
2014-03-25,EUR,ILS,reference,4.808
2014-03-25,EUR,INR,reference,83.353
2014-03-25,EUR,JPY,reference,141.22
2014-03-25,EUR,KRW,reference,1487.51
2014-03-25,EUR,LTL,reference,3.4528
2014-03-25,EUR,MXN,reference,18.1256
2014-03-25,EUR,MYR,reference,4.5584
2014-03-25,EUR,NOK,reference,8.34
2014-03-25,EUR,NZD,reference,1.6138
2014-03-25,EUR,PHP,reference,62.224
2014-03-25,EUR,PLN,reference,4.1983
2014-03-25,EUR,RON,reference,4.4663
2014-03-25,EUR,RUB,reference,49.3027
2014-03-25,EUR,SEK,reference,8.8576
2014-03-25,EUR,SGD,reference,1.7502
2014-03-25,EUR,THB,reference,44.919
2014-03-25,EUR,TRY,reference,3.0751
2014-03-25,EUR,USD,reference,1.3789
2014-03-25,EUR,ZAR,reference,14.8605
2014-03-26,EUR,AUD,reference,1.4934
2014-03-26,EUR,BGN,reference,1.9558
2014-03-26,EUR,BRL,reference,3.1784
2014-03-26,EUR,CAD,reference,1.5398
2014-03-26,EUR,CHF,reference,1.2216
2014-03-26,EUR,CNY,reference,8.5631
2014-03-26,EUR,CZK,reference,27.459
2014-03-26,EUR,DKK,reference,7.4651
2014-03-26,EUR,GBP,reference,0.8336
2014-03-26,EUR,HKD,reference,10.6995
2014-03-26,EUR,HRK,reference,7.6645
2014-03-26,EUR,HUF,reference,312.27
2014-03-26,EUR,IDR,reference,15736.96
2014-03-26,EUR,ILS,reference,4.811
2014-03-26,EUR,INR,reference,82.885
2014-03-26,EUR,JPY,reference,141.25
2014-03-26,EUR,KRW,reference,1482.41
2014-03-26,EUR,LTL,reference,3.4528
2014-03-26,EUR,MXN,reference,18.0986
2014-03-26,EUR,MYR,reference,4.5498
2014-03-26,EUR,NOK,reference,8.332
2014-03-26,EUR,NZD,reference,1.6018
2014-03-26,EUR,PHP,reference,61.857
2014-03-26,EUR,PLN,reference,4.1803
2014-03-26,EUR,RON,reference,4.4717
2014-03-26,EUR,RUB,reference,48.8965
2014-03-26,EUR,SEK,reference,8.9032
2014-03-26,EUR,SGD,reference,1.7479
2014-03-26,EUR,THB,reference,44.945
2014-03-26,EUR,TRY,reference,3.0445
2014-03-26,EUR,USD,reference,1.3791
2014-03-26,EUR,ZAR,reference,14.7398
2014-03-27,EUR,AUD,reference,1.4899
2014-03-27,EUR,BGN,reference,1.9558
2014-03-27,EUR,BRL,reference,3.1553
2014-03-27,EUR,CAD,reference,1.5262
2014-03-27,EUR,CHF,reference,1.2187
2014-03-27,EUR,CNY,reference,8.5445
2014-03-27,EUR,CZK,reference,27.41
2014-03-27,EUR,DKK,reference,7.4659
2014-03-27,EUR,GBP,reference,0.8277
2014-03-27,EUR,HKD,reference,10.673
2014-03-27,EUR,HRK,reference,7.6625
2014-03-27,EUR,HUF,reference,311.69
2014-03-27,EUR,IDR,reference,15705.09
2014-03-27,EUR,ILS,reference,4.8169
2014-03-27,EUR,INR,reference,83.0178
2014-03-27,EUR,JPY,reference,140.75
2014-03-27,EUR,KRW,reference,1472.86
2014-03-27,EUR,LTL,reference,3.4528
2014-03-27,EUR,MXN,reference,18.0405
2014-03-27,EUR,MYR,reference,4.5264
2014-03-27,EUR,NOK,reference,8.2655
2014-03-27,EUR,NZD,reference,1.5895
2014-03-27,EUR,PHP,reference,61.839
2014-03-27,EUR,PLN,reference,4.1795
2014-03-27,EUR,RON,reference,4.4742
2014-03-27,EUR,RUB,reference,49.0325
2014-03-27,EUR,SEK,reference,8.9191
2014-03-27,EUR,SGD,reference,1.7402
2014-03-27,EUR,THB,reference,44.803
2014-03-27,EUR,TRY,reference,3.0055
2014-03-27,EUR,USD,reference,1.3758
2014-03-27,EUR,ZAR,reference,14.7295
2014-03-28,EUR,AUD,reference,1.4886
2014-03-28,EUR,BGN,reference,1.9558
2014-03-28,EUR,BRL,reference,3.122
2014-03-28,EUR,CAD,reference,1.5187
2014-03-28,EUR,CHF,reference,1.2186
2014-03-28,EUR,CNY,reference,8.5474
2014-03-28,EUR,CZK,reference,27.423
2014-03-28,EUR,DKK,reference,7.4657
2014-03-28,EUR,GBP,reference,0.8272
2014-03-28,EUR,HKD,reference,10.6741
2014-03-28,EUR,HRK,reference,7.654
2014-03-28,EUR,HUF,reference,308.89
2014-03-28,EUR,IDR,reference,15607.64
2014-03-28,EUR,ILS,reference,4.816
2014-03-28,EUR,INR,reference,82.9736
2014-03-28,EUR,JPY,reference,140.9
2014-03-28,EUR,KRW,reference,1470.08
2014-03-28,EUR,LTL,reference,3.4528
2014-03-28,EUR,MXN,reference,17.9924
2014-03-28,EUR,MYR,reference,4.4891
2014-03-28,EUR,NOK,reference,8.2455
2014-03-28,EUR,NZD,reference,1.5863
2014-03-28,EUR,PHP,reference,61.574
2014-03-28,EUR,PLN,reference,4.1739
2014-03-28,EUR,RON,reference,4.4603
2014-03-28,EUR,RUB,reference,49.1646
2014-03-28,EUR,SEK,reference,8.9312
2014-03-28,EUR,SGD,reference,1.7345
2014-03-28,EUR,THB,reference,44.717
2014-03-28,EUR,TRY,reference,3.0138
2014-03-28,EUR,USD,reference,1.3759
2014-03-28,EUR,ZAR,reference,14.5839
2014-03-31,EUR,AUD,reference,1.4941
2014-03-31,EUR,BGN,reference,1.9558
2014-03-31,EUR,BRL,reference,3.1276
2014-03-31,EUR,CAD,reference,1.5225
2014-03-31,EUR,CHF,reference,1.2194
2014-03-31,EUR,CNY,reference,8.5754
2014-03-31,EUR,CZK,reference,27.442
2014-03-31,EUR,DKK,reference,7.4659
2014-03-31,EUR,GBP,reference,0.8282
2014-03-31,EUR,HKD,reference,10.6973
2014-03-31,EUR,HRK,reference,7.6475
2014-03-31,EUR,HUF,reference,307.18
2014-03-31,EUR,IDR,reference,15663.17
2014-03-31,EUR,ILS,reference,4.8095
2014-03-31,EUR,INR,reference,82.5784
2014-03-31,EUR,JPY,reference,142.42
2014-03-31,EUR,KRW,reference,1465.98
2014-03-31,EUR,LTL,reference,3.4528
2014-03-31,EUR,MXN,reference,18.0147
2014-03-31,EUR,MYR,reference,4.4976
2014-03-31,EUR,NOK,reference,8.255
2014-03-31,EUR,NZD,reference,1.5952
2014-03-31,EUR,PHP,reference,61.726
2014-03-31,EUR,PLN,reference,4.1719
2014-03-31,EUR,RON,reference,4.4592
2014-03-31,EUR,RUB,reference,48.78
2014-03-31,EUR,SEK,reference,8.9483
2014-03-31,EUR,SGD,reference,1.7366
2014-03-31,EUR,THB,reference,44.709
2014-03-31,EUR,TRY,reference,2.9693
2014-03-31,EUR,USD,reference,1.3788
2014-03-31,EUR,ZAR,reference,14.5875
2014-04-01,EUR,AUD,reference,1.4929
2014-04-01,EUR,BGN,reference,1.9558
2014-04-01,EUR,BRL,reference,3.1338
2014-04-01,EUR,CAD,reference,1.5241
2014-04-01,EUR,CHF,reference,1.2178
2014-04-01,EUR,CNY,reference,8.5592
2014-04-01,EUR,CZK,reference,27.449
2014-04-01,EUR,DKK,reference,7.4655
2014-04-01,EUR,GBP,reference,0.8292
2014-04-01,EUR,HKD,reference,10.6971
2014-04-01,EUR,HRK,reference,7.6485
2014-04-01,EUR,HUF,reference,307.79
2014-04-01,EUR,IDR,reference,15595.18
2014-04-01,EUR,ILS,reference,4.7931
2014-04-01,EUR,INR,reference,82.695
2014-04-01,EUR,JPY,reference,142.53
2014-04-01,EUR,KRW,reference,1460.04
2014-04-01,EUR,LTL,reference,3.4528
2014-04-01,EUR,MXN,reference,18.0263
2014-04-01,EUR,MYR,reference,4.5039
2014-04-01,EUR,NOK,reference,8.227
2014-04-01,EUR,NZD,reference,1.5903
2014-04-01,EUR,PHP,reference,61.744
2014-04-01,EUR,PLN,reference,4.1779
2014-04-01,EUR,RON,reference,4.4654
2014-04-01,EUR,RUB,reference,48.442
2014-04-01,EUR,SEK,reference,8.9002
2014-04-01,EUR,SGD,reference,1.738
2014-04-01,EUR,THB,reference,44.632
2014-04-01,EUR,TRY,reference,2.9659
2014-04-01,EUR,USD,reference,1.379
2014-04-01,EUR,ZAR,reference,14.6168
2014-04-02,EUR,AUD,reference,1.4905
2014-04-02,EUR,BGN,reference,1.9558
2014-04-02,EUR,BRL,reference,3.1212
2014-04-02,EUR,CAD,reference,1.5191
2014-04-02,EUR,CHF,reference,1.219
2014-04-02,EUR,CNY,reference,8.5568
2014-04-02,EUR,CZK,reference,27.463
2014-04-02,EUR,DKK,reference,7.4651
2014-04-02,EUR,GBP,reference,0.828
2014-04-02,EUR,HKD,reference,10.7009
2014-04-02,EUR,HRK,reference,7.6503
2014-04-02,EUR,HUF,reference,307.29
2014-04-02,EUR,IDR,reference,15578
2014-04-02,EUR,ILS,reference,4.7894
2014-04-02,EUR,INR,reference,82.5803
2014-04-02,EUR,JPY,reference,143.03
2014-04-02,EUR,KRW,reference,1459.29
2014-04-02,EUR,LTL,reference,3.4528
2014-04-02,EUR,MXN,reference,18.0183
2014-04-02,EUR,MYR,reference,4.5176
2014-04-02,EUR,NOK,reference,8.215
2014-04-02,EUR,NZD,reference,1.6091
2014-04-02,EUR,PHP,reference,61.904
2014-04-02,EUR,PLN,reference,4.1768
2014-04-02,EUR,RON,reference,4.4665
2014-04-02,EUR,RUB,reference,48.6943
2014-04-02,EUR,SEK,reference,8.9049
2014-04-02,EUR,SGD,reference,1.7395
2014-04-02,EUR,THB,reference,44.685
2014-04-02,EUR,TRY,reference,2.9286
2014-04-02,EUR,USD,reference,1.3795
2014-04-02,EUR,ZAR,reference,14.6459
2014-04-03,EUR,AUD,reference,1.4912
2014-04-03,EUR,BGN,reference,1.9558
2014-04-03,EUR,BRL,reference,3.1356
2014-04-03,EUR,CAD,reference,1.5172
2014-04-03,EUR,CHF,reference,1.2209
2014-04-03,EUR,CNY,reference,8.5537
2014-04-03,EUR,CZK,reference,27.432
2014-04-03,EUR,DKK,reference,7.4648
2014-04-03,EUR,GBP,reference,0.8297
2014-04-03,EUR,HKD,reference,10.6826
2014-04-03,EUR,HRK,reference,7.648
2014-04-03,EUR,HUF,reference,307.21
2014-04-03,EUR,IDR,reference,15582.21
2014-04-03,EUR,ILS,reference,4.7785
2014-04-03,EUR,INR,reference,82.867
2014-04-03,EUR,JPY,reference,143.12
2014-04-03,EUR,KRW,reference,1456.88
2014-04-03,EUR,LTL,reference,3.4528
2014-04-03,EUR,MXN,reference,18.0593
2014-04-03,EUR,MYR,reference,4.5223
2014-04-03,EUR,NOK,reference,8.23
2014-04-03,EUR,NZD,reference,1.6149
2014-04-03,EUR,PHP,reference,62.021
2014-04-03,EUR,PLN,reference,4.1727
2014-04-03,EUR,RON,reference,4.4753
2014-04-03,EUR,RUB,reference,48.937
2014-04-03,EUR,SEK,reference,8.9554
2014-04-03,EUR,SGD,reference,1.7395
2014-04-03,EUR,THB,reference,44.726
2014-04-03,EUR,TRY,reference,2.9493
2014-04-03,EUR,USD,reference,1.3771
2014-04-03,EUR,ZAR,reference,14.6628
2014-04-04,EUR,AUD,reference,1.481
2014-04-04,EUR,BGN,reference,1.9558
2014-04-04,EUR,BRL,reference,3.1074
2014-04-04,EUR,CAD,reference,1.51
2014-04-04,EUR,CHF,reference,1.2235
2014-04-04,EUR,CNY,reference,8.5109
2014-04-04,EUR,CZK,reference,27.429
2014-04-04,EUR,DKK,reference,7.4653
2014-04-04,EUR,GBP,reference,0.8267
2014-04-04,EUR,HKD,reference,10.628
2014-04-04,EUR,HRK,reference,7.6385
2014-04-04,EUR,HUF,reference,306.68
2014-04-04,EUR,IDR,reference,15510.85
2014-04-04,EUR,ILS,reference,4.7744
2014-04-04,EUR,INR,reference,82.47
2014-04-04,EUR,JPY,reference,142.33
2014-04-04,EUR,KRW,reference,1444.51
2014-04-04,EUR,LTL,reference,3.4528
2014-04-04,EUR,MXN,reference,17.9586
2014-04-04,EUR,MYR,reference,4.4939
2014-04-04,EUR,NOK,reference,8.2125
2014-04-04,EUR,NZD,reference,1.6025
2014-04-04,EUR,PHP,reference,61.579
2014-04-04,EUR,PLN,reference,4.165
2014-04-04,EUR,RON,reference,4.4559
2014-04-04,EUR,RUB,reference,48.465
2014-04-04,EUR,SEK,reference,8.9598
2014-04-04,EUR,SGD,reference,1.7326
2014-04-04,EUR,THB,reference,44.598
2014-04-04,EUR,TRY,reference,2.929
2014-04-04,EUR,USD,reference,1.37
2014-04-04,EUR,ZAR,reference,14.5524
2014-04-07,EUR,AUD,reference,1.4818
2014-04-07,EUR,BGN,reference,1.9558
2014-04-07,EUR,BRL,reference,3.0843
2014-04-07,EUR,CAD,reference,1.5084
2014-04-07,EUR,CHF,reference,1.2202
2014-04-07,EUR,CNY,reference,8.5266
2014-04-07,EUR,CZK,reference,27.444
2014-04-07,EUR,DKK,reference,7.4658
2014-04-07,EUR,GBP,reference,0.8271
2014-04-07,EUR,HKD,reference,10.6427
2014-04-07,EUR,HRK,reference,7.6333
2014-04-07,EUR,HUF,reference,306.5
2014-04-07,EUR,IDR,reference,15510.31
2014-04-07,EUR,ILS,reference,4.7905
2014-04-07,EUR,INR,reference,82.601
2014-04-07,EUR,JPY,reference,141.65
2014-04-07,EUR,KRW,reference,1449.08
2014-04-07,EUR,LTL,reference,3.4528
2014-04-07,EUR,MXN,reference,17.9051
2014-04-07,EUR,MYR,reference,4.4847
2014-04-07,EUR,NOK,reference,8.2405
2014-04-07,EUR,NZD,reference,1.5983
2014-04-07,EUR,PHP,reference,61.616
2014-04-07,EUR,PLN,reference,4.1746
2014-04-07,EUR,RON,reference,4.4655
2014-04-07,EUR,RUB,reference,48.9978
2014-04-07,EUR,SEK,reference,8.9733
2014-04-07,EUR,SGD,reference,1.7314
2014-04-07,EUR,THB,reference,44.581
2014-04-07,EUR,TRY,reference,2.9103
2014-04-07,EUR,USD,reference,1.3723
2014-04-07,EUR,ZAR,reference,14.4744
2014-04-08,EUR,AUD,reference,1.476
2014-04-08,EUR,BGN,reference,1.9558
2014-04-08,EUR,BRL,reference,3.0304
2014-04-08,EUR,CAD,reference,1.5055
2014-04-08,EUR,CHF,reference,1.22
2014-04-08,EUR,CNY,reference,8.5353
2014-04-08,EUR,CZK,reference,27.415
2014-04-08,EUR,DKK,reference,7.4659
2014-04-08,EUR,GBP,reference,0.8242
2014-04-08,EUR,HKD,reference,10.6809
2014-04-08,EUR,HRK,reference,7.638
2014-04-08,EUR,HUF,reference,305.26
2014-04-08,EUR,IDR,reference,15547.28
2014-04-08,EUR,ILS,reference,4.795
2014-04-08,EUR,INR,reference,82.8162
2014-04-08,EUR,JPY,reference,140.9
2014-04-08,EUR,KRW,reference,1445.29
2014-04-08,EUR,LTL,reference,3.4528
2014-04-08,EUR,MXN,reference,17.8587
2014-04-08,EUR,MYR,reference,4.4628
2014-04-08,EUR,NOK,reference,8.236
2014-04-08,EUR,NZD,reference,1.5885
2014-04-08,EUR,PHP,reference,61.604
2014-04-08,EUR,PLN,reference,4.1704
2014-04-08,EUR,RON,reference,4.4555
2014-04-08,EUR,RUB,reference,48.942
2014-04-08,EUR,SEK,reference,8.9653
2014-04-08,EUR,SGD,reference,1.7263
2014-04-08,EUR,THB,reference,44.527
2014-04-08,EUR,TRY,reference,2.8855
2014-04-08,EUR,USD,reference,1.3774
2014-04-08,EUR,ZAR,reference,14.4149
2014-04-09,EUR,AUD,reference,1.4727
2014-04-09,EUR,BGN,reference,1.9558
2014-04-09,EUR,BRL,reference,3.0459
2014-04-09,EUR,CAD,reference,1.5082
2014-04-09,EUR,CHF,reference,1.2184
2014-04-09,EUR,CNY,reference,8.5523
2014-04-09,EUR,CZK,reference,27.406
2014-04-09,EUR,DKK,reference,7.466
2014-04-09,EUR,GBP,reference,0.82375
2014-04-09,EUR,HKD,reference,10.695
2014-04-09,EUR,HRK,reference,7.6325
2014-04-09,EUR,HUF,reference,305.2
2014-04-09,EUR,IDR,reference,15656.76
2014-04-09,EUR,ILS,reference,4.8002
2014-04-09,EUR,INR,reference,82.9502
2014-04-09,EUR,JPY,reference,140.73
2014-04-09,EUR,KRW,reference,1432.26
2014-04-09,EUR,LTL,reference,3.4528
2014-04-09,EUR,MXN,reference,18.0025
2014-04-09,EUR,MYR,reference,4.452
2014-04-09,EUR,NOK,reference,8.2195
2014-04-09,EUR,NZD,reference,1.589
2014-04-09,EUR,PHP,reference,61.534
2014-04-09,EUR,PLN,reference,4.1708
2014-04-09,EUR,RON,reference,4.4629
2014-04-09,EUR,RUB,reference,49.2924
2014-04-09,EUR,SEK,reference,8.9953
2014-04-09,EUR,SGD,reference,1.7251
2014-04-09,EUR,THB,reference,44.52
2014-04-09,EUR,TRY,reference,2.9185
2014-04-09,EUR,USD,reference,1.3794
2014-04-09,EUR,ZAR,reference,14.4216
2014-04-10,EUR,AUD,reference,1.4732
2014-04-10,EUR,BGN,reference,1.9558
2014-04-10,EUR,BRL,reference,3.0442
2014-04-10,EUR,CAD,reference,1.5118
2014-04-10,EUR,CHF,reference,1.218
2014-04-10,EUR,CNY,reference,8.6163
2014-04-10,EUR,CZK,reference,27.427
2014-04-10,EUR,DKK,reference,7.4662
2014-04-10,EUR,GBP,reference,0.8272
2014-04-10,EUR,HKD,reference,10.7512
2014-04-10,EUR,HRK,reference,7.6305
2014-04-10,EUR,HUF,reference,305.09
2014-04-10,EUR,IDR,reference,15830
2014-04-10,EUR,ILS,reference,4.8089
2014-04-10,EUR,INR,reference,83.4183
2014-04-10,EUR,JPY,reference,141
2014-04-10,EUR,KRW,reference,1437.35
2014-04-10,EUR,LTL,reference,3.4528
2014-04-10,EUR,MXN,reference,18.0132
2014-04-10,EUR,MYR,reference,4.4735
2014-04-10,EUR,NOK,reference,8.216
2014-04-10,EUR,NZD,reference,1.5944
2014-04-10,EUR,PHP,reference,61.506
2014-04-10,EUR,PLN,reference,4.1698
2014-04-10,EUR,RON,reference,4.4593
2014-04-10,EUR,RUB,reference,49.206
2014-04-10,EUR,SEK,reference,9.0518
2014-04-10,EUR,SGD,reference,1.7317
2014-04-10,EUR,THB,reference,44.7
2014-04-10,EUR,TRY,reference,2.9092
2014-04-10,EUR,USD,reference,1.3867
2014-04-10,EUR,ZAR,reference,14.415
2014-04-11,EUR,AUD,reference,1.4772
2014-04-11,EUR,BGN,reference,1.9558
2014-04-11,EUR,BRL,reference,3.0667
2014-04-11,EUR,CAD,reference,1.5216
2014-04-11,EUR,CHF,reference,1.2161
2014-04-11,EUR,CNY,reference,8.6151
2014-04-11,EUR,CZK,reference,27.452
2014-04-11,EUR,DKK,reference,7.4662
2014-04-11,EUR,GBP,reference,0.8291
2014-04-11,EUR,HKD,reference,10.7575
2014-04-11,EUR,HRK,reference,7.6188
2014-04-11,EUR,HUF,reference,306.96
2014-04-11,EUR,IDR,reference,15868.51
2014-04-11,EUR,ILS,reference,4.8117
2014-04-11,EUR,INR,reference,83.4766
2014-04-11,EUR,JPY,reference,140.69
2014-04-11,EUR,KRW,reference,1443.75
2014-04-11,EUR,LTL,reference,3.4528
2014-04-11,EUR,MXN,reference,18.164
2014-04-11,EUR,MYR,reference,4.4904
2014-04-11,EUR,NOK,reference,8.2605
2014-04-11,EUR,NZD,reference,1.6003
2014-04-11,EUR,PHP,reference,61.64
2014-04-11,EUR,PLN,reference,4.1837
2014-04-11,EUR,RON,reference,4.4658
2014-04-11,EUR,RUB,reference,49.5665
2014-04-11,EUR,SEK,reference,9.0754
2014-04-11,EUR,SGD,reference,1.7342
2014-04-11,EUR,THB,reference,44.815
2014-04-11,EUR,TRY,reference,2.949
2014-04-11,EUR,USD,reference,1.3872
2014-04-11,EUR,ZAR,reference,14.5728
2014-04-14,EUR,AUD,reference,1.4692
2014-04-14,EUR,BGN,reference,1.9558
2014-04-14,EUR,BRL,reference,3.0648
2014-04-14,EUR,CAD,reference,1.5163
2014-04-14,EUR,CHF,reference,1.2154
2014-04-14,EUR,CNY,reference,8.5997
2014-04-14,EUR,CZK,reference,27.466
2014-04-14,EUR,DKK,reference,7.4664
2014-04-14,EUR,GBP,reference,0.8274
2014-04-14,EUR,HKD,reference,10.7206
2014-04-14,EUR,HRK,reference,7.6215
2014-04-14,EUR,HUF,reference,307.47
2014-04-14,EUR,IDR,reference,15814.51
2014-04-14,EUR,ILS,reference,4.8008
2014-04-14,EUR,INR,reference,83.2058
2014-04-14,EUR,JPY,reference,140.87
2014-04-14,EUR,KRW,reference,1439.66
2014-04-14,EUR,LTL,reference,3.4528
2014-04-14,EUR,MXN,reference,18.0491
2014-04-14,EUR,MYR,reference,4.4947
2014-04-14,EUR,NOK,reference,8.24
2014-04-14,EUR,NZD,reference,1.5962
2014-04-14,EUR,PHP,reference,61.543
2014-04-14,EUR,PLN,reference,4.1824
2014-04-14,EUR,RON,reference,4.4678
2014-04-14,EUR,RUB,reference,49.5378
2014-04-14,EUR,SEK,reference,9.0688
2014-04-14,EUR,SGD,reference,1.7314
2014-04-14,EUR,THB,reference,44.638
2014-04-14,EUR,TRY,reference,2.941
2014-04-14,EUR,USD,reference,1.3827
2014-04-14,EUR,ZAR,reference,14.5156
2014-04-15,EUR,AUD,reference,1.4697
2014-04-15,EUR,BGN,reference,1.9558
2014-04-15,EUR,BRL,reference,3.0621
2014-04-15,EUR,CAD,reference,1.5171
2014-04-15,EUR,CHF,reference,1.2162
2014-04-15,EUR,CNY,reference,8.5868
2014-04-15,EUR,CZK,reference,27.459
2014-04-15,EUR,DKK,reference,7.4662
2014-04-15,EUR,GBP,reference,0.8251
2014-04-15,EUR,HKD,reference,10.7028
2014-04-15,EUR,HRK,reference,7.6207
2014-04-15,EUR,HUF,reference,307.23
2014-04-15,EUR,IDR,reference,15770.39
2014-04-15,EUR,ILS,reference,4.7887
2014-04-15,EUR,INR,reference,83.1389
2014-04-15,EUR,JPY,reference,140.62
2014-04-15,EUR,KRW,reference,1437.09
2014-04-15,EUR,LTL,reference,3.4528
2014-04-15,EUR,MXN,reference,18.0012
2014-04-15,EUR,MYR,reference,4.4777
2014-04-15,EUR,NOK,reference,8.2295
2014-04-15,EUR,NZD,reference,1.5932
2014-04-15,EUR,PHP,reference,61.424
2014-04-15,EUR,PLN,reference,4.1868
2014-04-15,EUR,RON,reference,4.469
2014-04-15,EUR,RUB,reference,49.7226
2014-04-15,EUR,SEK,reference,9.0902
2014-04-15,EUR,SGD,reference,1.7283
2014-04-15,EUR,THB,reference,44.555
2014-04-15,EUR,TRY,reference,2.9369
2014-04-15,EUR,USD,reference,1.3803
2014-04-15,EUR,ZAR,reference,14.5027
2014-04-16,EUR,AUD,reference,1.4788
2014-04-16,EUR,BGN,reference,1.9558
2014-04-16,EUR,BRL,reference,3.0827
2014-04-16,EUR,CAD,reference,1.52
2014-04-16,EUR,CHF,reference,1.2169
2014-04-16,EUR,CNY,reference,8.6124
2014-04-16,EUR,CZK,reference,27.463
2014-04-16,EUR,DKK,reference,7.4664
2014-04-16,EUR,GBP,reference,0.8239
2014-04-16,EUR,HKD,reference,10.732
2014-04-16,EUR,HRK,reference,7.6245
2014-04-16,EUR,HUF,reference,308.38
2014-04-16,EUR,IDR,reference,15829.21
2014-04-16,EUR,ILS,reference,4.8043
2014-04-16,EUR,INR,reference,83.5237
2014-04-16,EUR,JPY,reference,141.55
