date,base,quote,type,value
2011-03-14,EUR,CZK,reference,24.331
2011-03-14,EUR,DKK,reference,7.4584
2011-03-14,EUR,GBP,reference,0.8659
2011-03-14,EUR,HKD,reference,10.8694
2011-03-14,EUR,HRK,reference,7.3885
2011-03-14,EUR,HUF,reference,273.05
2011-03-14,EUR,IDR,reference,12221.5
2011-03-14,EUR,ILS,reference,4.9543
2011-03-14,EUR,INR,reference,62.8501
2011-03-14,EUR,JPY,reference,114.16
2011-03-14,EUR,KRW,reference,1570.42
2011-03-14,EUR,LTL,reference,3.4528
2011-03-14,EUR,LVL,reference,0.7066
2011-03-14,EUR,MXN,reference,16.6373
2011-03-14,EUR,MYR,reference,4.2339
2011-03-14,EUR,NOK,reference,7.829
2011-03-14,EUR,NZD,reference,1.8918
2011-03-14,EUR,PHP,reference,60.727
2011-03-14,EUR,PLN,reference,4.0315
2011-03-14,EUR,RON,reference,4.1838
2011-03-14,EUR,RUB,reference,39.8377
2011-03-14,EUR,SEK,reference,8.8405
2011-03-14,EUR,SGD,reference,1.7692
2011-03-14,EUR,THB,reference,42.304
2011-03-14,EUR,TRY,reference,2.2024
2011-03-14,EUR,USD,reference,1.3948
2011-03-14,EUR,ZAR,reference,9.6345
2011-03-15,EUR,AUD,reference,1.4105
2011-03-15,EUR,BGN,reference,1.9558
2011-03-15,EUR,BRL,reference,2.3259
2011-03-15,EUR,CAD,reference,1.3779
2011-03-15,EUR,CHF,reference,1.2756
2011-03-15,EUR,CNY,reference,9.1255
2011-03-15,EUR,CZK,reference,24.394
2011-03-15,EUR,DKK,reference,7.4587
2011-03-15,EUR,GBP,reference,0.8674
2011-03-15,EUR,HKD,reference,10.8267
2011-03-15,EUR,HRK,reference,7.3835
2011-03-15,EUR,HUF,reference,274.04
2011-03-15,EUR,IDR,reference,12254.64
2011-03-15,EUR,ILS,reference,4.9768
2011-03-15,EUR,INR,reference,62.82
2011-03-15,EUR,JPY,reference,112.39
2011-03-15,EUR,KRW,reference,1577.24
2011-03-15,EUR,LTL,reference,3.4528
2011-03-15,EUR,LVL,reference,0.7069
2011-03-15,EUR,MXN,reference,16.7628
2011-03-15,EUR,MYR,reference,4.2596
2011-03-15,EUR,NOK,reference,7.914
2011-03-15,EUR,NZD,reference,1.9086
2011-03-15,EUR,PHP,reference,60.818
2011-03-15,EUR,PLN,reference,4.0584
2011-03-15,EUR,RON,reference,4.1808
2011-03-15,EUR,RUB,reference,40.1025
2011-03-15,EUR,SEK,reference,8.979
2011-03-15,EUR,SGD,reference,1.7844
2011-03-15,EUR,THB,reference,42.291
2011-03-15,EUR,TRY,reference,2.2034
2011-03-15,EUR,USD,reference,1.3884
2011-03-15,EUR,ZAR,reference,9.7478
2011-03-16,EUR,AUD,reference,1.4066
2011-03-16,EUR,BGN,reference,1.9558
2011-03-16,EUR,BRL,reference,2.3179
2011-03-16,EUR,CAD,reference,1.374
2011-03-16,EUR,CHF,reference,1.2755
2011-03-16,EUR,CNY,reference,9.1676
2011-03-16,EUR,CZK,reference,24.368
2011-03-16,EUR,DKK,reference,7.4586
2011-03-16,EUR,GBP,reference,0.8673
2011-03-16,EUR,HKD,reference,10.8761
2011-03-16,EUR,HRK,reference,7.375
2011-03-16,EUR,HUF,reference,273.4
2011-03-16,EUR,IDR,reference,12242.84
2011-03-16,EUR,ILS,reference,4.9547
2011-03-16,EUR,INR,reference,62.943
2011-03-16,EUR,JPY,reference,112.43
2011-03-16,EUR,KRW,reference,1580.49
2011-03-16,EUR,LTL,reference,3.4528
2011-03-16,EUR,LVL,reference,0.706
2011-03-16,EUR,MXN,reference,16.7828
2011-03-16,EUR,MYR,reference,4.2637
2011-03-16,EUR,NOK,reference,7.869
2011-03-16,EUR,NZD,reference,1.8991
2011-03-16,EUR,PHP,reference,61.117
2011-03-16,EUR,PLN,reference,4.0625
2011-03-16,EUR,RON,reference,4.1788
2011-03-16,EUR,RUB,reference,39.964
2011-03-16,EUR,SEK,reference,8.973
2011-03-16,EUR,SGD,reference,1.7857
2011-03-16,EUR,THB,reference,42.453
2011-03-16,EUR,TRY,reference,2.2126
2011-03-16,EUR,USD,reference,1.3951
2011-03-16,EUR,ZAR,reference,9.7506
2011-03-17,EUR,AUD,reference,1.4216
2011-03-17,EUR,BGN,reference,1.9558
2011-03-17,EUR,BRL,reference,2.3367
2011-03-17,EUR,CAD,reference,1.3808
2011-03-17,EUR,CHF,reference,1.2625
2011-03-17,EUR,CNY,reference,9.2076
2011-03-17,EUR,CZK,reference,24.396
2011-03-17,EUR,DKK,reference,7.4586
2011-03-17,EUR,GBP,reference,0.86745
2011-03-17,EUR,HKD,reference,10.9252
2011-03-17,EUR,HRK,reference,7.3763
2011-03-17,EUR,HUF,reference,273.74
2011-03-17,EUR,IDR,reference,12298.92
2011-03-17,EUR,ILS,reference,4.9838
2011-03-17,EUR,INR,reference,63.23
2011-03-17,EUR,JPY,reference,110.42
2011-03-17,EUR,KRW,reference,1586.55
2011-03-17,EUR,LTL,reference,3.4528
2011-03-17,EUR,LVL,reference,0.707
2011-03-17,EUR,MXN,reference,16.9434
2011-03-17,EUR,MYR,reference,4.2803
2011-03-17,EUR,NOK,reference,7.8985
2011-03-17,EUR,NZD,reference,1.9391
2011-03-17,EUR,PHP,reference,61.477
2011-03-17,EUR,PLN,reference,4.079
2011-03-17,EUR,RON,reference,4.18
2011-03-17,EUR,RUB,reference,40.09
2011-03-17,EUR,SEK,reference,8.9905
2011-03-17,EUR,SGD,reference,1.7922
2011-03-17,EUR,THB,reference,42.404
2011-03-17,EUR,TRY,reference,2.2182
2011-03-17,EUR,USD,reference,1.4004
2011-03-17,EUR,ZAR,reference,9.922
2011-03-18,EUR,AUD,reference,1.424
2011-03-18,EUR,BGN,reference,1.9558
2011-03-18,EUR,BRL,reference,2.3584
2011-03-18,EUR,CAD,reference,1.3894
2011-03-18,EUR,CHF,reference,1.2758
2011-03-18,EUR,CNY,reference,9.2823
2011-03-18,EUR,CZK,reference,24.388
2011-03-18,EUR,DKK,reference,7.4568
2011-03-18,EUR,GBP,reference,0.8738
2011-03-18,EUR,HKD,reference,11.0232
2011-03-18,EUR,HRK,reference,7.38
2011-03-18,EUR,HUF,reference,273.35
2011-03-18,EUR,IDR,reference,12393.86
2011-03-18,EUR,ILS,reference,5.007
2011-03-18,EUR,INR,reference,63.6365
2011-03-18,EUR,JPY,reference,114.68
2011-03-18,EUR,KRW,reference,1592.95
2011-03-18,EUR,LTL,reference,3.4528
2011-03-18,EUR,LVL,reference,0.707
2011-03-18,EUR,MXN,reference,17.0148
2011-03-18,EUR,MYR,reference,4.303
2011-03-18,EUR,NOK,reference,7.883
2011-03-18,EUR,NZD,reference,1.9434
2011-03-18,EUR,PHP,reference,61.662
2011-03-18,EUR,PLN,reference,4.0588
2011-03-18,EUR,RON,reference,4.1705
2011-03-18,EUR,RUB,reference,40.2355
2011-03-18,EUR,SEK,reference,8.9065
2011-03-18,EUR,SGD,reference,1.8012
2011-03-18,EUR,THB,reference,42.8
2011-03-18,EUR,TRY,reference,2.2303
2011-03-18,EUR,USD,reference,1.413
2011-03-18,EUR,ZAR,reference,9.9204
2011-03-21,EUR,AUD,reference,1.4114
2011-03-21,EUR,BGN,reference,1.9558
2011-03-21,EUR,BRL,reference,2.3592
2011-03-21,EUR,CAD,reference,1.386
2011-03-21,EUR,CHF,reference,1.2836
2011-03-21,EUR,CNY,reference,9.3184
2011-03-21,EUR,CZK,reference,24.473
2011-03-21,EUR,DKK,reference,7.4571
2011-03-21,EUR,GBP,reference,0.8717
2011-03-21,EUR,HKD,reference,11.0688
2011-03-21,EUR,HRK,reference,7.377
2011-03-21,EUR,HUF,reference,271.15
2011-03-21,EUR,IDR,reference,12387.1
2011-03-21,EUR,ILS,reference,5.016
2011-03-21,EUR,INR,reference,63.887
2011-03-21,EUR,JPY,reference,115.04
2011-03-21,EUR,KRW,reference,1592.29
2011-03-21,EUR,LTL,reference,3.4528
2011-03-21,EUR,LVL,reference,0.7089
2011-03-21,EUR,MXN,reference,17.0186
2011-03-21,EUR,MYR,reference,4.3048
2011-03-21,EUR,NOK,reference,7.8795
2011-03-21,EUR,NZD,reference,1.9286
2011-03-21,EUR,PHP,reference,61.816
2011-03-21,EUR,PLN,reference,4.0436
2011-03-21,EUR,RON,reference,4.161
2011-03-21,EUR,RUB,reference,40.1405
2011-03-21,EUR,SEK,reference,8.9006
2011-03-21,EUR,SGD,reference,1.7971
2011-03-21,EUR,THB,reference,42.979
2011-03-21,EUR,TRY,reference,2.2398
2011-03-21,EUR,USD,reference,1.4194
2011-03-21,EUR,ZAR,reference,9.8733
2011-03-22,EUR,AUD,reference,1.4039
2011-03-22,EUR,BGN,reference,1.9558
2011-03-22,EUR,BRL,reference,2.3655
2011-03-22,EUR,CAD,reference,1.3911
2011-03-22,EUR,CHF,reference,1.2843
2011-03-22,EUR,CNY,reference,9.3039
2011-03-22,EUR,CZK,reference,24.45
2011-03-22,EUR,DKK,reference,7.4572
2011-03-22,EUR,GBP,reference,0.8678
2011-03-22,EUR,HKD,reference,11.0763
2011-03-22,EUR,HRK,reference,7.375
2011-03-22,EUR,HUF,reference,270.43
2011-03-22,EUR,IDR,reference,12382.64
2011-03-22,EUR,ILS,reference,5.0094
2011-03-22,EUR,INR,reference,63.886
2011-03-22,EUR,JPY,reference,115.15
2011-03-22,EUR,KRW,reference,1597.64
2011-03-22,EUR,LTL,reference,3.4528
2011-03-22,EUR,LVL,reference,0.7089
2011-03-22,EUR,MXN,reference,17.0204
2011-03-22,EUR,MYR,reference,4.301
2011-03-22,EUR,NOK,reference,7.906
2011-03-22,EUR,NZD,reference,1.912
2011-03-22,EUR,PHP,reference,61.594
2011-03-22,EUR,PLN,reference,4.0338
2011-03-22,EUR,RON,reference,4.1288
2011-03-22,EUR,RUB,reference,40.099
2011-03-22,EUR,SEK,reference,8.932
2011-03-22,EUR,SGD,reference,1.795
2011-03-22,EUR,THB,reference,42.974
2011-03-22,EUR,TRY,reference,2.2311
2011-03-22,EUR,USD,reference,1.4211
2011-03-22,EUR,ZAR,reference,9.8138
2011-03-23,EUR,AUD,reference,1.4006
2011-03-23,EUR,BGN,reference,1.9558
2011-03-23,EUR,BRL,reference,2.3517
2011-03-23,EUR,CAD,reference,1.389
2011-03-23,EUR,CHF,reference,1.2746
2011-03-23,EUR,CNY,reference,9.2633
2011-03-23,EUR,CZK,reference,24.417
2011-03-23,EUR,DKK,reference,7.4573
2011-03-23,EUR,GBP,reference,0.8699
2011-03-23,EUR,HKD,reference,11.0186
2011-03-23,EUR,HRK,reference,7.383
2011-03-23,EUR,HUF,reference,269.6
2011-03-23,EUR,IDR,reference,12312.12
2011-03-23,EUR,ILS,reference,5.005
2011-03-23,EUR,INR,reference,63.393
2011-03-23,EUR,JPY,reference,114.42
2011-03-23,EUR,KRW,reference,1590.46
2011-03-23,EUR,LTL,reference,3.4528
2011-03-23,EUR,LVL,reference,0.7088
2011-03-23,EUR,MXN,reference,16.9646
2011-03-23,EUR,MYR,reference,4.2814
2011-03-23,EUR,NOK,reference,7.891
2011-03-23,EUR,NZD,reference,1.9096
2011-03-23,EUR,PHP,reference,61.345
2011-03-23,EUR,PLN,reference,4.041
2011-03-23,EUR,RON,reference,4.1165
2011-03-23,EUR,RUB,reference,40.0325
2011-03-23,EUR,SEK,reference,8.931
2011-03-23,EUR,SGD,reference,1.7884
2011-03-23,EUR,THB,reference,42.804
2011-03-23,EUR,TRY,reference,2.2022
2011-03-23,EUR,USD,reference,1.4136
2011-03-23,EUR,ZAR,reference,9.7796
2011-03-24,EUR,AUD,reference,1.3888
2011-03-24,EUR,BGN,reference,1.9558
2011-03-24,EUR,BRL,reference,2.3412
2011-03-24,EUR,CAD,reference,1.3816
2011-03-24,EUR,CHF,reference,1.2817
2011-03-24,EUR,CNY,reference,9.2634
2011-03-24,EUR,CZK,reference,24.558
2011-03-24,EUR,DKK,reference,7.4572
2011-03-24,EUR,GBP,reference,0.8741
2011-03-24,EUR,HKD,reference,11.0122
2011-03-24,EUR,HRK,reference,7.3865
2011-03-24,EUR,HUF,reference,267.78
2011-03-24,EUR,IDR,reference,12295.38
2011-03-24,EUR,ILS,reference,5.0289
2011-03-24,EUR,INR,reference,63.223
2011-03-24,EUR,JPY,reference,114.34
2011-03-24,EUR,KRW,reference,1581.61
2011-03-24,EUR,LTL,reference,3.4528
2011-03-24,EUR,LVL,reference,0.7094
2011-03-24,EUR,MXN,reference,16.9183
2011-03-24,EUR,MYR,reference,4.2723
2011-03-24,EUR,NOK,reference,7.883
2011-03-24,EUR,NZD,reference,1.8893
2011-03-24,EUR,PHP,reference,61.342
2011-03-24,EUR,PLN,reference,4.0197
2011-03-24,EUR,RON,reference,4.102
2011-03-24,EUR,RUB,reference,40.0485
2011-03-24,EUR,SEK,reference,8.9455
2011-03-24,EUR,SGD,reference,1.783
2011-03-24,EUR,THB,reference,42.737
2011-03-24,EUR,TRY,reference,2.193
2011-03-24,EUR,USD,reference,1.4128
2011-03-24,EUR,ZAR,reference,9.7521
2011-03-25,EUR,AUD,reference,1.3807
2011-03-25,EUR,BGN,reference,1.9558
2011-03-25,EUR,BRL,reference,2.3414
2011-03-25,EUR,CAD,reference,1.3778
2011-03-25,EUR,CHF,reference,1.2915
2011-03-25,EUR,CNY,reference,9.2594
2011-03-25,EUR,CZK,reference,24.529
2011-03-25,EUR,DKK,reference,7.458
2011-03-25,EUR,GBP,reference,0.8778
2011-03-25,EUR,HKD,reference,11.002
2011-03-25,EUR,HRK,reference,7.3918
2011-03-25,EUR,HUF,reference,266.33
2011-03-25,EUR,IDR,reference,12303.36
2011-03-25,EUR,ILS,reference,5.014
2011-03-25,EUR,INR,reference,63.059
2011-03-25,EUR,JPY,reference,114.57
2011-03-25,EUR,KRW,reference,1569.93
2011-03-25,EUR,LTL,reference,3.4528
2011-03-25,EUR,LVL,reference,0.709
2011-03-25,EUR,MXN,reference,16.8688
2011-03-25,EUR,MYR,reference,4.2656
2011-03-25,EUR,NOK,reference,7.884
2011-03-25,EUR,NZD,reference,1.8749
2011-03-25,EUR,PHP,reference,61.084
2011-03-25,EUR,PLN,reference,4.0095
2011-03-25,EUR,RON,reference,4.082
2011-03-25,EUR,RUB,reference,39.9665
2011-03-25,EUR,SEK,reference,8.9922
2011-03-25,EUR,SGD,reference,1.7791
2011-03-25,EUR,THB,reference,42.712
2011-03-25,EUR,TRY,reference,2.1955
2011-03-25,EUR,USD,reference,1.4115
2011-03-25,EUR,ZAR,reference,9.7056
2011-03-28,EUR,AUD,reference,1.3678
2011-03-28,EUR,BGN,reference,1.9558
2011-03-28,EUR,BRL,reference,2.3282
2011-03-28,EUR,CAD,reference,1.3733
2011-03-28,EUR,CHF,reference,1.2908
2011-03-28,EUR,CNY,reference,9.2089
2011-03-28,EUR,CZK,reference,24.543
2011-03-28,EUR,DKK,reference,7.4574
2011-03-28,EUR,GBP,reference,0.87825
2011-03-28,EUR,HKD,reference,10.9433
2011-03-28,EUR,HRK,reference,7.388
2011-03-28,EUR,HUF,reference,267.3
2011-03-28,EUR,IDR,reference,12231.91
2011-03-28,EUR,ILS,reference,4.9726
2011-03-28,EUR,INR,reference,62.919
2011-03-28,EUR,JPY,reference,114.59
2011-03-28,EUR,KRW,reference,1563.17
2011-03-28,EUR,LTL,reference,3.4528
2011-03-28,EUR,LVL,reference,0.709
2011-03-28,EUR,MXN,reference,16.8284
2011-03-28,EUR,MYR,reference,4.2482
2011-03-28,EUR,NOK,reference,7.8745
2011-03-28,EUR,NZD,reference,1.8707
2011-03-28,EUR,PHP,reference,61.002
2011-03-28,EUR,PLN,reference,4.0007
2011-03-28,EUR,RON,reference,4.111
2011-03-28,EUR,RUB,reference,39.842
2011-03-28,EUR,SEK,reference,8.9729
2011-03-28,EUR,SGD,reference,1.7721
2011-03-28,EUR,THB,reference,42.531
2011-03-28,EUR,TRY,reference,2.1869
2011-03-28,EUR,USD,reference,1.4032
2011-03-28,EUR,ZAR,reference,9.6642
2011-03-29,EUR,AUD,reference,1.3759
2011-03-29,EUR,BGN,reference,1.9558
2011-03-29,EUR,BRL,reference,2.337
2011-03-29,EUR,CAD,reference,1.3737
2011-03-29,EUR,CHF,reference,1.2957
2011-03-29,EUR,CNY,reference,9.228
2011-03-29,EUR,CZK,reference,24.511
2011-03-29,EUR,DKK,reference,7.4574
2011-03-29,EUR,GBP,reference,0.88145
2011-03-29,EUR,HKD,reference,10.9664
2011-03-29,EUR,HRK,reference,7.3876
2011-03-29,EUR,HUF,reference,267.78
2011-03-29,EUR,IDR,reference,12257.24
2011-03-29,EUR,ILS,reference,4.9508
2011-03-29,EUR,INR,reference,62.991
2011-03-29,EUR,JPY,reference,115.6
2011-03-29,EUR,KRW,reference,1565.34
2011-03-29,EUR,LTL,reference,3.4528
2011-03-29,EUR,LVL,reference,0.7092
2011-03-29,EUR,MXN,reference,16.8405
2011-03-29,EUR,MYR,reference,4.2599
2011-03-29,EUR,NOK,reference,7.904
2011-03-29,EUR,NZD,reference,1.8731
2011-03-29,EUR,PHP,reference,61.22
2011-03-29,EUR,PLN,reference,3.9955
2011-03-29,EUR,RON,reference,4.1225
2011-03-29,EUR,RUB,reference,39.966
2011-03-29,EUR,SEK,reference,8.985
2011-03-29,EUR,SGD,reference,1.7763
2011-03-29,EUR,THB,reference,42.662
2011-03-29,EUR,TRY,reference,2.1982
2011-03-29,EUR,USD,reference,1.4066
2011-03-29,EUR,ZAR,reference,9.6678
2011-03-30,EUR,AUD,reference,1.3668
2011-03-30,EUR,BGN,reference,1.9558
2011-03-30,EUR,BRL,reference,2.3128
2011-03-30,EUR,CAD,reference,1.3674
2011-03-30,EUR,CHF,reference,1.2993
2011-03-30,EUR,CNY,reference,9.2381
2011-03-30,EUR,CZK,reference,24.528
2011-03-30,EUR,DKK,reference,7.4573
2011-03-30,EUR,GBP,reference,0.8789
2011-03-30,EUR,HKD,reference,10.9696
2011-03-30,EUR,HRK,reference,7.3775
2011-03-30,EUR,HUF,reference,267.1
2011-03-30,EUR,IDR,reference,12308.75
2011-03-30,EUR,ILS,reference,4.9448
2011-03-30,EUR,INR,reference,63.056
2011-03-30,EUR,JPY,reference,117.01
2011-03-30,EUR,KRW,reference,1551.03
2011-03-30,EUR,LTL,reference,3.4528
2011-03-30,EUR,LVL,reference,0.7093
2011-03-30,EUR,MXN,reference,16.7932
2011-03-30,EUR,MYR,reference,4.2629
2011-03-30,EUR,NOK,reference,7.8675
2011-03-30,EUR,NZD,reference,1.8544
2011-03-30,EUR,PHP,reference,61.119
2011-03-30,EUR,PLN,reference,3.988
2011-03-30,EUR,RON,reference,4.1035
2011-03-30,EUR,RUB,reference,40.2462
2011-03-30,EUR,SEK,reference,8.9185
2011-03-30,EUR,SGD,reference,1.7782
2011-03-30,EUR,THB,reference,42.72
2011-03-30,EUR,TRY,reference,2.192
2011-03-30,EUR,USD,reference,1.409
2011-03-30,EUR,ZAR,reference,9.6264
2011-03-31,EUR,AUD,reference,1.3736
2011-03-31,EUR,BGN,reference,1.9558
2011-03-31,EUR,BRL,reference,2.3058
2011-03-31,EUR,CAD,reference,1.3785
2011-03-31,EUR,CHF,reference,1.3005
2011-03-31,EUR,CNY,reference,9.3036
2011-03-31,EUR,CZK,reference,24.543
2011-03-31,EUR,DKK,reference,7.4567
2011-03-31,EUR,GBP,reference,0.8837
2011-03-31,EUR,HKD,reference,11.0559
2011-03-31,EUR,HRK,reference,7.3778
2011-03-31,EUR,HUF,reference,265.72
2011-03-31,EUR,IDR,reference,12366.75
2011-03-31,EUR,ILS,reference,4.9439
2011-03-31,EUR,INR,reference,63.345
2011-03-31,EUR,JPY,reference,117.61
2011-03-31,EUR,KRW,reference,1554.51
2011-03-31,EUR,LTL,reference,3.4528
2011-03-31,EUR,LVL,reference,0.7095
2011-03-31,EUR,MXN,reference,16.9276
2011-03-31,EUR,MYR,reference,4.2983
2011-03-31,EUR,NOK,reference,7.833
2011-03-31,EUR,NZD,reference,1.8598
2011-03-31,EUR,PHP,reference,61.559
2011-03-31,EUR,PLN,reference,4.0106
2011-03-31,EUR,RON,reference,4.1221
2011-03-31,EUR,RUB,reference,40.285
2011-03-31,EUR,SEK,reference,8.9329
2011-03-31,EUR,SGD,reference,1.7902
2011-03-31,EUR,THB,reference,42.976
2011-03-31,EUR,TRY,reference,2.1947
2011-03-31,EUR,USD,reference,1.4207
2011-03-31,EUR,ZAR,reference,9.6507
2011-04-01,EUR,AUD,reference,1.3649
2011-04-01,EUR,BGN,reference,1.9558
2011-04-01,EUR,BRL,reference,2.3019
2011-04-01,EUR,CAD,reference,1.3686
2011-04-01,EUR,CHF,reference,1.3059
2011-04-01,EUR,CNY,reference,9.2592
2011-04-01,EUR,CZK,reference,24.512
2011-04-01,EUR,DKK,reference,7.4564
2011-04-01,EUR,GBP,reference,0.8815
2011-04-01,EUR,HKD,reference,11.002
2011-04-01,EUR,HRK,reference,7.3758
2011-04-01,EUR,HUF,reference,266.26
2011-04-01,EUR,IDR,reference,12304.27
2011-04-01,EUR,ILS,reference,4.916
2011-04-01,EUR,INR,reference,62.98
2011-04-01,EUR,JPY,reference,118.56
2011-04-01,EUR,KRW,reference,1544.27
2011-04-01,EUR,LTL,reference,3.4528
2011-04-01,EUR,LVL,reference,0.7092
2011-04-01,EUR,MXN,reference,16.7967
2011-04-01,EUR,MYR,reference,4.2784
2011-04-01,EUR,NOK,reference,7.8055
2011-04-01,EUR,NZD,reference,1.8518
2011-04-01,EUR,PHP,reference,61.348
2011-04-01,EUR,PLN,reference,4.0398
2011-04-01,EUR,RON,reference,4.142
2011-04-01,EUR,RUB,reference,40.15
2011-04-01,EUR,SEK,reference,8.9382
2011-04-01,EUR,SGD,reference,1.7842
2011-04-01,EUR,THB,reference,42.819
2011-04-01,EUR,TRY,reference,2.1766
2011-04-01,EUR,USD,reference,1.4141
2011-04-01,EUR,ZAR,reference,9.5544
2011-04-04,EUR,AUD,reference,1.3722
2011-04-04,EUR,BGN,reference,1.9558
2011-04-04,EUR,BRL,reference,2.2995
2011-04-04,EUR,CAD,reference,1.3719
2011-04-04,EUR,CHF,reference,1.313
2011-04-04,EUR,CNY,reference,9.3094
2011-04-04,EUR,CZK,reference,24.466
2011-04-04,EUR,DKK,reference,7.4567
2011-04-04,EUR,GBP,reference,0.88095
2011-04-04,EUR,HKD,reference,11.0742
2011-04-04,EUR,HRK,reference,7.3723
2011-04-04,EUR,HUF,reference,265.4
2011-04-04,EUR,IDR,reference,12343.23
2011-04-04,EUR,ILS,reference,4.9329
2011-04-04,EUR,INR,reference,63.493
2011-04-04,EUR,JPY,reference,119.56
2011-04-04,EUR,KRW,reference,1549.81
2011-04-04,EUR,LTL,reference,3.4528
2011-04-04,EUR,LVL,reference,0.7092
2011-04-04,EUR,MXN,reference,16.8495
2011-04-04,EUR,MYR,reference,4.3083
2011-04-04,EUR,NOK,reference,7.8205
2011-04-04,EUR,NZD,reference,1.8524
2011-04-04,EUR,PHP,reference,61.723
2011-04-04,EUR,PLN,reference,4.0325
2011-04-04,EUR,RON,reference,4.1308
2011-04-04,EUR,RUB,reference,40.2445
2011-04-04,EUR,SEK,reference,8.988
2011-04-04,EUR,SGD,reference,1.7945
2011-04-04,EUR,THB,reference,43.033
2011-04-04,EUR,TRY,reference,2.1848
2011-04-04,EUR,USD,reference,1.424
2011-04-04,EUR,ZAR,reference,9.5451
2011-04-05,EUR,AUD,reference,1.373
2011-04-05,EUR,BGN,reference,1.9558
2011-04-05,EUR,BRL,reference,2.2835
2011-04-05,EUR,CAD,reference,1.3676
2011-04-05,EUR,CHF,reference,1.3091
2011-04-05,EUR,CNY,reference,9.2654
2011-04-05,EUR,CZK,reference,24.443
2011-04-05,EUR,DKK,reference,7.4573
2011-04-05,EUR,GBP,reference,0.87285
2011-04-05,EUR,HKD,reference,11.0155
2011-04-05,EUR,HRK,reference,7.371
2011-04-05,EUR,HUF,reference,264.44
2011-04-05,EUR,IDR,reference,12261.98
2011-04-05,EUR,ILS,reference,4.9125
2011-04-05,EUR,INR,reference,62.922
2011-04-05,EUR,JPY,reference,119.4
2011-04-05,EUR,KRW,reference,1542.63
2011-04-05,EUR,LTL,reference,3.4528
2011-04-05,EUR,LVL,reference,0.7088
2011-04-05,EUR,MXN,reference,16.815
2011-04-05,EUR,MYR,reference,4.2866
2011-04-05,EUR,NOK,reference,7.791
2011-04-05,EUR,NZD,reference,1.8412
2011-04-05,EUR,PHP,reference,61.459
2011-04-05,EUR,PLN,reference,4.014
2011-04-05,EUR,RON,reference,4.1166
2011-04-05,EUR,RUB,reference,40.165
2011-04-05,EUR,SEK,reference,8.9895
2011-04-05,EUR,SGD,reference,1.7863
2011-04-05,EUR,THB,reference,42.795
2011-04-05,EUR,TRY,reference,2.1721
2011-04-05,EUR,USD,reference,1.4166
2011-04-05,EUR,ZAR,reference,9.5215
2011-04-06,EUR,AUD,reference,1.3766
2011-04-06,EUR,BGN,reference,1.9558
2011-04-06,EUR,BRL,reference,2.294
2011-04-06,EUR,CAD,reference,1.3714
2011-04-06,EUR,CHF,reference,1.3097
2011-04-06,EUR,CNY,reference,9.3579
2011-04-06,EUR,CZK,reference,24.426
2011-04-06,EUR,DKK,reference,7.4569
2011-04-06,EUR,GBP,reference,0.8775
2011-04-06,EUR,HKD,reference,11.1215
2011-04-06,EUR,HRK,reference,7.372
2011-04-06,EUR,HUF,reference,263.24
2011-04-06,EUR,IDR,reference,12371.78
2011-04-06,EUR,ILS,reference,4.9493
2011-04-06,EUR,INR,reference,63.163
2011-04-06,EUR,JPY,reference,121.82
2011-04-06,EUR,KRW,reference,1552.65
2011-04-06,EUR,LTL,reference,3.4528
2011-04-06,EUR,LVL,reference,0.709
2011-04-06,EUR,MXN,reference,16.8597
2011-04-06,EUR,MYR,reference,4.3258
2011-04-06,EUR,NOK,reference,7.785
2011-04-06,EUR,NZD,reference,1.8455
2011-04-06,EUR,PHP,reference,61.641
2011-04-06,EUR,PLN,reference,3.9858
2011-04-06,EUR,RON,reference,4.1005
2011-04-06,EUR,RUB,reference,40.33
2011-04-06,EUR,SEK,reference,9.0124
2011-04-06,EUR,SGD,reference,1.8021
2011-04-06,EUR,THB,reference,43.115
2011-04-06,EUR,TRY,reference,2.1762
2011-04-06,EUR,USD,reference,1.43
2011-04-06,EUR,ZAR,reference,9.5624
2011-04-07,EUR,AUD,reference,1.3614
2011-04-07,EUR,BGN,reference,1.9558
2011-04-07,EUR,BRL,reference,2.2842
2011-04-07,EUR,CAD,reference,1.3695
2011-04-07,EUR,CHF,reference,1.3118
2011-04-07,EUR,CNY,reference,9.3442
2011-04-07,EUR,CZK,reference,24.435
2011-04-07,EUR,DKK,reference,7.4571
2011-04-07,EUR,GBP,reference,0.8759
2011-04-07,EUR,HKD,reference,11.1009
2011-04-07,EUR,HRK,reference,7.372
2011-04-07,EUR,HUF,reference,264.28
2011-04-07,EUR,IDR,reference,12387.16
2011-04-07,EUR,ILS,reference,4.9347
2011-04-07,EUR,INR,reference,63.138
2011-04-07,EUR,JPY,reference,121.7
2011-04-07,EUR,KRW,reference,1557.45
2011-04-07,EUR,LTL,reference,3.4528
2011-04-07,EUR,LVL,reference,0.7093
2011-04-07,EUR,MXN,reference,16.8443
2011-04-07,EUR,MYR,reference,4.3263
2011-04-07,EUR,NOK,reference,7.8175
2011-04-07,EUR,NZD,reference,1.8345
2011-04-07,EUR,PHP,reference,61.531
2011-04-07,EUR,PLN,reference,3.9755
2011-04-07,EUR,RON,reference,4.1125
2011-04-07,EUR,RUB,reference,40.384
2011-04-07,EUR,SEK,reference,9.0455
2011-04-07,EUR,SGD,reference,1.8002
2011-04-07,EUR,THB,reference,42.963
2011-04-07,EUR,TRY,reference,2.162
