date,base,quote,type,value
2024-03-01,EUR,AUD,reference,1.6637
2024-03-01,EUR,BGN,reference,1.9558
2024-03-01,EUR,BRL,reference,5.3656
2024-03-01,EUR,CAD,reference,1.4679
2024-03-01,EUR,CHF,reference,0.9582
2024-03-01,EUR,CNY,reference,7.7837
2024-03-01,EUR,CZK,reference,25.333
2024-03-01,EUR,DKK,reference,7.4543
2024-03-01,EUR,GBP,reference,0.85588
2024-03-01,EUR,HKD,reference,8.465
2024-03-01,EUR,HUF,reference,393.25
2024-03-01,EUR,IDR,reference,17000.09
2024-03-01,EUR,ILS,reference,3.8522
2024-03-01,EUR,INR,reference,89.6135
2024-03-01,EUR,ISK,reference,149.5
2024-03-01,EUR,JPY,reference,162.82
2024-03-01,EUR,KRW,reference,1444.21
2024-03-01,EUR,MXN,reference,18.4079
2024-03-01,EUR,MYR,reference,5.1318
2024-03-01,EUR,NOK,reference,11.443
2024-03-01,EUR,NZD,reference,1.7764
2024-03-01,EUR,PHP,reference,60.672
2024-03-01,EUR,PLN,reference,4.318
2024-03-01,EUR,RON,reference,4.9695
2024-03-01,EUR,SEK,reference,11.1948
2024-03-01,EUR,SGD,reference,1.4563
2024-03-01,EUR,THB,reference,38.884
2024-03-01,EUR,TRY,reference,33.8944
2024-03-01,EUR,USD,reference,1.0813
2024-03-01,EUR,ZAR,reference,20.7358
2024-03-04,EUR,AUD,reference,1.664
2024-03-04,EUR,BGN,reference,1.9558
2024-03-04,EUR,BRL,reference,5.3718
2024-03-04,EUR,CAD,reference,1.4719
2024-03-04,EUR,CHF,reference,0.9604
2024-03-04,EUR,CNY,reference,7.8084
2024-03-04,EUR,CZK,reference,25.356
2024-03-04,EUR,DKK,reference,7.4539
2024-03-04,EUR,GBP,reference,0.85583
2024-03-04,EUR,HKD,reference,8.4861
2024-03-04,EUR,HUF,reference,395.25
2024-03-04,EUR,IDR,reference,17069.27
2024-03-04,EUR,ILS,reference,3.8775
2024-03-04,EUR,INR,reference,89.9399
2024-03-04,EUR,ISK,reference,149.5
2024-03-04,EUR,JPY,reference,163.22
2024-03-04,EUR,KRW,reference,1444.94
2024-03-04,EUR,MXN,reference,18.4517
2024-03-04,EUR,MYR,reference,5.1231
2024-03-04,EUR,NOK,reference,11.4325
2024-03-04,EUR,NZD,reference,1.7789
2024-03-04,EUR,PHP,reference,60.724
2024-03-04,EUR,PLN,reference,4.322
2024-03-04,EUR,RON,reference,4.9708
2024-03-04,EUR,SEK,reference,11.2424
2024-03-04,EUR,SGD,reference,1.457
2024-03-04,EUR,THB,reference,38.872
2024-03-04,EUR,TRY,reference,34.1936
2024-03-04,EUR,USD,reference,1.0846
2024-03-04,EUR,ZAR,reference,20.6385
2024-03-05,EUR,AUD,reference,1.6709
2024-03-05,EUR,BGN,reference,1.9558
2024-03-05,EUR,BRL,reference,5.3713
2024-03-05,EUR,CAD,reference,1.4747
2024-03-05,EUR,CHF,reference,0.9609
2024-03-05,EUR,CNY,reference,7.8104
2024-03-05,EUR,CZK,reference,25.353
2024-03-05,EUR,DKK,reference,7.4542
2024-03-05,EUR,GBP,reference,0.85543
2024-03-05,EUR,HKD,reference,8.4873
2024-03-05,EUR,HUF,reference,395.75
2024-03-05,EUR,IDR,reference,17079.69
2024-03-05,EUR,ILS,reference,3.9034
2024-03-05,EUR,INR,reference,89.9525
2024-03-05,EUR,ISK,reference,149.1
2024-03-05,EUR,JPY,reference,163.01
2024-03-05,EUR,KRW,reference,1447.98
2024-03-05,EUR,MXN,reference,18.3924
2024-03-05,EUR,MYR,reference,5.137
2024-03-05,EUR,NOK,reference,11.475
2024-03-05,EUR,NZD,reference,1.7847
2024-03-05,EUR,PHP,reference,60.727
2024-03-05,EUR,PLN,reference,4.3248
2024-03-05,EUR,RON,reference,4.9718
2024-03-05,EUR,SEK,reference,11.2803
2024-03-05,EUR,SGD,reference,1.4578
2024-03-05,EUR,THB,reference,38.861
2024-03-05,EUR,TRY,reference,34.3474
2024-03-05,EUR,USD,reference,1.0849
2024-03-05,EUR,ZAR,reference,20.5862
2024-03-06,EUR,AUD,reference,1.6667
2024-03-06,EUR,BGN,reference,1.9558
2024-03-06,EUR,BRL,reference,5.375
2024-03-06,EUR,CAD,reference,1.477
2024-03-06,EUR,CHF,reference,0.9619
2024-03-06,EUR,CNY,reference,7.8281
2024-03-06,EUR,CZK,reference,25.359
2024-03-06,EUR,DKK,reference,7.4544
2024-03-06,EUR,GBP,reference,0.85498
2024-03-06,EUR,HKD,reference,8.5088
2024-03-06,EUR,HUF,reference,392.95
2024-03-06,EUR,IDR,reference,17069.52
2024-03-06,EUR,ILS,reference,3.9212
2024-03-06,EUR,INR,reference,90.056
2024-03-06,EUR,ISK,reference,148.9
2024-03-06,EUR,JPY,reference,162.67
2024-03-06,EUR,KRW,reference,1450.41
2024-03-06,EUR,MXN,reference,18.3532
2024-03-06,EUR,MYR,reference,5.1456
2024-03-06,EUR,NOK,reference,11.468
2024-03-06,EUR,NZD,reference,1.7812
2024-03-06,EUR,PHP,reference,60.731
2024-03-06,EUR,PLN,reference,4.3018
2024-03-06,EUR,RON,reference,4.9706
2024-03-06,EUR,SEK,reference,11.2555
2024-03-06,EUR,SGD,reference,1.4578
2024-03-06,EUR,THB,reference,38.82
2024-03-06,EUR,TRY,reference,34.5173
2024-03-06,EUR,USD,reference,1.0874
2024-03-06,EUR,ZAR,reference,20.5388
2024-03-07,EUR,AUD,reference,1.6501
2024-03-07,EUR,BGN,reference,1.9558
2024-03-07,EUR,BRL,reference,5.3835
2024-03-07,EUR,CAD,reference,1.4705
2024-03-07,EUR,CHF,reference,0.9577
2024-03-07,EUR,CNY,reference,7.8412
2024-03-07,EUR,CZK,reference,25.359
2024-03-07,EUR,DKK,reference,7.4552
2024-03-07,EUR,GBP,reference,0.85445
2024-03-07,EUR,HKD,reference,8.5215
2024-03-07,EUR,HUF,reference,395.43
2024-03-07,EUR,IDR,reference,17038.2
2024-03-07,EUR,ILS,reference,3.9092
2024-03-07,EUR,INR,reference,90.1205
2024-03-07,EUR,ISK,reference,148.5
2024-03-07,EUR,JPY,reference,161.09
2024-03-07,EUR,KRW,reference,1446.67
2024-03-07,EUR,MXN,reference,18.3715
2024-03-07,EUR,MYR,reference,5.1266
2024-03-07,EUR,NOK,reference,11.394
2024-03-07,EUR,NZD,reference,1.7688
2024-03-07,EUR,PHP,reference,60.794
2024-03-07,EUR,PLN,reference,4.302
2024-03-07,EUR,RON,reference,4.9707
2024-03-07,EUR,SEK,reference,11.1944
2024-03-07,EUR,SGD,reference,1.4549
2024-03-07,EUR,THB,reference,38.764
2024-03-07,EUR,TRY,reference,34.6929
2024-03-07,EUR,USD,reference,1.0895
2024-03-07,EUR,ZAR,reference,20.4622
2024-03-08,EUR,AUD,reference,1.6469
2024-03-08,EUR,BGN,reference,1.9558
2024-03-08,EUR,BRL,reference,5.4281
2024-03-08,EUR,CAD,reference,1.4701
2024-03-08,EUR,CHF,reference,0.9588
2024-03-08,EUR,CNY,reference,7.8594
2024-03-08,EUR,CZK,reference,25.308
2024-03-08,EUR,DKK,reference,7.4547
2024-03-08,EUR,GBP,reference,0.85168
2024-03-08,EUR,HKD,reference,8.5492
2024-03-08,EUR,HUF,reference,394.05
2024-03-08,EUR,IDR,reference,16979.47
2024-03-08,EUR,ILS,reference,3.9083
2024-03-08,EUR,INR,reference,90.4365
2024-03-08,EUR,ISK,reference,149.3
2024-03-08,EUR,JPY,reference,160.99
2024-03-08,EUR,KRW,reference,1441.91
2024-03-08,EUR,MXN,reference,18.4282
2024-03-08,EUR,MYR,reference,5.1216
2024-03-08,EUR,NOK,reference,11.3395
2024-03-08,EUR,NZD,reference,1.7674
2024-03-08,EUR,PHP,reference,60.76
2024-03-08,EUR,PLN,reference,4.3065
2024-03-08,EUR,RON,reference,4.9693
2024-03-08,EUR,SEK,reference,11.164
2024-03-08,EUR,SGD,reference,1.4558
2024-03-08,EUR,THB,reference,38.776
2024-03-08,EUR,TRY,reference,34.9441
2024-03-08,EUR,USD,reference,1.0932
2024-03-08,EUR,ZAR,reference,20.3805
2024-03-11,EUR,AUD,reference,1.6546
2024-03-11,EUR,BGN,reference,1.9558
2024-03-11,EUR,BRL,reference,5.4549
2024-03-11,EUR,CAD,reference,1.4753
2024-03-11,EUR,CHF,reference,0.9594
2024-03-11,EUR,CNY,reference,7.8471
2024-03-11,EUR,CZK,reference,25.322
2024-03-11,EUR,DKK,reference,7.4552
2024-03-11,EUR,GBP,reference,0.85208
2024-03-11,EUR,HKD,reference,8.544
2024-03-11,EUR,HUF,reference,395.55
2024-03-11,EUR,IDR,reference,16920.93
2024-03-11,EUR,ILS,reference,3.9429
2024-03-11,EUR,INR,reference,90.4095
2024-03-11,EUR,ISK,reference,148.9
2024-03-11,EUR,JPY,reference,160.43
2024-03-11,EUR,KRW,reference,1432.46
2024-03-11,EUR,MXN,reference,18.3589
2024-03-11,EUR,MYR,reference,5.1177
2024-03-11,EUR,NOK,reference,11.4405
2024-03-11,EUR,NZD,reference,1.7705
2024-03-11,EUR,PHP,reference,60.497
2024-03-11,EUR,PLN,reference,4.2805
2024-03-11,EUR,RON,reference,4.9644
2024-03-11,EUR,SEK,reference,11.1865
2024-03-11,EUR,SGD,reference,1.4535
2024-03-11,EUR,THB,reference,38.689
2024-03-11,EUR,TRY,reference,34.965
2024-03-11,EUR,USD,reference,1.0926
2024-03-11,EUR,ZAR,reference,20.4277
2024-03-12,EUR,AUD,reference,1.6533
2024-03-12,EUR,BGN,reference,1.9558
2024-03-12,EUR,BRL,reference,5.4425
2024-03-12,EUR,CAD,reference,1.4739
2024-03-12,EUR,CHF,reference,0.9588
2024-03-12,EUR,CNY,reference,7.835
2024-03-12,EUR,CZK,reference,25.272
2024-03-12,EUR,DKK,reference,7.4571
2024-03-12,EUR,GBP,reference,0.85458
2024-03-12,EUR,HKD,reference,8.5405
2024-03-12,EUR,HUF,reference,397.8
2024-03-12,EUR,IDR,reference,16942.83
2024-03-12,EUR,ILS,reference,3.9921
2024-03-12,EUR,INR,reference,90.356
2024-03-12,EUR,ISK,reference,148.7
2024-03-12,EUR,JPY,reference,161.39
2024-03-12,EUR,KRW,reference,1433.16
2024-03-12,EUR,MXN,reference,18.3673
2024-03-12,EUR,MYR,reference,5.106
2024-03-12,EUR,NOK,reference,11.4673
2024-03-12,EUR,NZD,reference,1.7737
2024-03-12,EUR,PHP,reference,60.387
2024-03-12,EUR,PLN,reference,4.2865
2024-03-12,EUR,RON,reference,4.9668
2024-03-12,EUR,SEK,reference,11.173
2024-03-12,EUR,SGD,reference,1.4546
2024-03-12,EUR,THB,reference,38.992
2024-03-12,EUR,TRY,reference,34.9898
2024-03-12,EUR,USD,reference,1.0916
2024-03-12,EUR,ZAR,reference,20.3892
2024-03-13,EUR,AUD,reference,1.6542
2024-03-13,EUR,BGN,reference,1.9558
2024-03-13,EUR,BRL,reference,5.4506
2024-03-13,EUR,CAD,reference,1.4756
2024-03-13,EUR,CHF,reference,0.9599
2024-03-13,EUR,CNY,reference,7.8678
2024-03-13,EUR,CZK,reference,25.273
2024-03-13,EUR,DKK,reference,7.4573
2024-03-13,EUR,GBP,reference,0.85451
2024-03-13,EUR,HKD,reference,8.5574
2024-03-13,EUR,HUF,reference,396.9
2024-03-13,EUR,IDR,reference,17039.08
2024-03-13,EUR,ILS,reference,3.9947
2024-03-13,EUR,INR,reference,90.594
2024-03-13,EUR,ISK,reference,148.5
2024-03-13,EUR,JPY,reference,161.83
2024-03-13,EUR,KRW,reference,1439.01
2024-03-13,EUR,MXN,reference,18.3472
2024-03-13,EUR,MYR,reference,5.1282
2024-03-13,EUR,NOK,reference,11.4805
2024-03-13,EUR,NZD,reference,1.777
2024-03-13,EUR,PHP,reference,60.583
2024-03-13,EUR,PLN,reference,4.286
2024-03-13,EUR,RON,reference,4.9683
2024-03-13,EUR,SEK,reference,11.193
2024-03-13,EUR,SGD,reference,1.4581
2024-03-13,EUR,THB,reference,39.036
2024-03-13,EUR,TRY,reference,35.1136
2024-03-13,EUR,USD,reference,1.0939
2024-03-13,EUR,ZAR,reference,20.4535
2024-03-14,EUR,AUD,reference,1.6529
2024-03-14,EUR,BGN,reference,1.9558
2024-03-14,EUR,BRL,reference,5.4237
2024-03-14,EUR,CAD,reference,1.4725
2024-03-14,EUR,CHF,reference,0.9616
2024-03-14,EUR,CNY,reference,7.8564
2024-03-14,EUR,CZK,reference,25.198
2024-03-14,EUR,DKK,reference,7.4568
2024-03-14,EUR,GBP,reference,0.8542
2024-03-14,EUR,HKD,reference,8.5455
2024-03-14,EUR,HUF,reference,394.9
2024-03-14,EUR,IDR,reference,17040.71
2024-03-14,EUR,ILS,reference,3.9682
2024-03-14,EUR,INR,reference,90.522
2024-03-14,EUR,ISK,reference,148.5
2024-03-14,EUR,JPY,reference,161.7
2024-03-14,EUR,KRW,reference,1441.24
2024-03-14,EUR,MXN,reference,18.2308
2024-03-14,EUR,MYR,reference,5.1195
2024-03-14,EUR,NOK,reference,11.467
2024-03-14,EUR,NZD,reference,1.7748
2024-03-14,EUR,PHP,reference,60.503
2024-03-14,EUR,PLN,reference,4.2935
2024-03-14,EUR,RON,reference,4.971
2024-03-14,EUR,SEK,reference,11.2245
2024-03-14,EUR,SGD,reference,1.4567
2024-03-14,EUR,THB,reference,39.002
2024-03-14,EUR,TRY,reference,35.0946
2024-03-14,EUR,USD,reference,1.0925
2024-03-14,EUR,ZAR,reference,20.3659
2024-03-15,EUR,AUD,reference,1.6579
2024-03-15,EUR,BGN,reference,1.9558
2024-03-15,EUR,BRL,reference,5.4461
2024-03-15,EUR,CAD,reference,1.4731
2024-03-15,EUR,CHF,reference,0.9613
2024-03-15,EUR,CNY,reference,7.838
2024-03-15,EUR,CZK,reference,25.166
2024-03-15,EUR,DKK,reference,7.4571
2024-03-15,EUR,GBP,reference,0.8541
2024-03-15,EUR,HKD,reference,8.5199
2024-03-15,EUR,HUF,reference,393.2
2024-03-15,EUR,IDR,reference,17011.02
2024-03-15,EUR,ILS,reference,3.9811
2024-03-15,EUR,INR,reference,90.259
2024-03-15,EUR,ISK,reference,148.9
2024-03-15,EUR,JPY,reference,162.03
2024-03-15,EUR,KRW,reference,1448.71
2024-03-15,EUR,MXN,reference,18.1915
2024-03-15,EUR,MYR,reference,5.1241
2024-03-15,EUR,NOK,reference,11.5205
2024-03-15,EUR,NZD,reference,1.786
2024-03-15,EUR,PHP,reference,60.494
2024-03-15,EUR,PLN,reference,4.2953
2024-03-15,EUR,RON,reference,4.9711
2024-03-15,EUR,SEK,reference,11.2674
2024-03-15,EUR,SGD,reference,1.4562
2024-03-15,EUR,THB,reference,39.053
2024-03-15,EUR,TRY,reference,35.0917
2024-03-15,EUR,USD,reference,1.0892
2024-03-15,EUR,ZAR,reference,20.3515
2024-03-18,EUR,AUD,reference,1.6583
2024-03-18,EUR,BGN,reference,1.9558
2024-03-18,EUR,BRL,reference,5.4382
2024-03-18,EUR,CAD,reference,1.4745
2024-03-18,EUR,CHF,reference,0.963
2024-03-18,EUR,CNY,reference,7.8402
2024-03-18,EUR,CZK,reference,25.2
2024-03-18,EUR,DKK,reference,7.4573
2024-03-18,EUR,GBP,reference,0.85525
2024-03-18,EUR,HKD,reference,8.5168
2024-03-18,EUR,HUF,reference,394.95
2024-03-18,EUR,IDR,reference,17121.08
2024-03-18,EUR,ILS,reference,3.9759
2024-03-18,EUR,INR,reference,90.285
2024-03-18,EUR,ISK,reference,148.9
2024-03-18,EUR,JPY,reference,162.51
2024-03-18,EUR,KRW,reference,1452.75
2024-03-18,EUR,MXN,reference,18.2207
2024-03-18,EUR,MYR,reference,5.1394
2024-03-18,EUR,NOK,reference,11.5565
2024-03-18,EUR,NZD,reference,1.7881
2024-03-18,EUR,PHP,reference,60.56
2024-03-18,EUR,PLN,reference,4.3113
2024-03-18,EUR,RON,reference,4.9716
2024-03-18,EUR,SEK,reference,11.3178
2024-03-18,EUR,SGD,reference,1.4575
2024-03-18,EUR,THB,reference,39.173
2024-03-18,EUR,TRY,reference,35.1825
2024-03-18,EUR,USD,reference,1.0892
2024-03-18,EUR,ZAR,reference,20.5859
2024-03-19,EUR,AUD,reference,1.6651
2024-03-19,EUR,BGN,reference,1.9558
2024-03-19,EUR,BRL,reference,5.4766
2024-03-19,EUR,CAD,reference,1.4767
2024-03-19,EUR,CHF,reference,0.963
2024-03-19,EUR,CNY,reference,7.814
2024-03-19,EUR,CZK,reference,25.268
2024-03-19,EUR,DKK,reference,7.4571
2024-03-19,EUR,GBP,reference,0.85445
2024-03-19,EUR,HKD,reference,8.4902
2024-03-19,EUR,HUF,reference,394.5
2024-03-19,EUR,IDR,reference,17089.51
2024-03-19,EUR,ILS,reference,3.9805
2024-03-19,EUR,INR,reference,90.1065
2024-03-19,EUR,ISK,reference,148.9
2024-03-19,EUR,JPY,reference,163.37
2024-03-19,EUR,KRW,reference,1453.28
2024-03-19,EUR,MXN,reference,18.3376
2024-03-19,EUR,MYR,reference,5.1372
2024-03-19,EUR,NOK,reference,11.5985
2024-03-19,EUR,NZD,reference,1.7938
2024-03-19,EUR,PHP,reference,60.721
2024-03-19,EUR,PLN,reference,4.321
2024-03-19,EUR,RON,reference,4.9742
2024-03-19,EUR,SEK,reference,11.3465
2024-03-19,EUR,SGD,reference,1.4565
2024-03-19,EUR,THB,reference,39.15
2024-03-19,EUR,TRY,reference,35.1056
2024-03-19,EUR,USD,reference,1.0854
2024-03-19,EUR,ZAR,reference,20.5442
2024-03-20,EUR,AUD,reference,1.6633
2024-03-20,EUR,BGN,reference,1.9558
2024-03-20,EUR,BRL,reference,5.4414
2024-03-20,EUR,CAD,reference,1.4736
2024-03-20,EUR,CHF,reference,0.9658
2024-03-20,EUR,CNY,reference,7.8058
2024-03-20,EUR,CZK,reference,25.289
2024-03-20,EUR,DKK,reference,7.4572
2024-03-20,EUR,GBP,reference,0.85438
2024-03-20,EUR,HKD,reference,8.4837
2024-03-20,EUR,HUF,reference,395.33
2024-03-20,EUR,IDR,reference,17065.2
2024-03-20,EUR,ILS,reference,3.9816
2024-03-20,EUR,INR,reference,90.24
2024-03-20,EUR,ISK,reference,148.5
2024-03-20,EUR,JPY,reference,164.54
2024-03-20,EUR,KRW,reference,1453.86
2024-03-20,EUR,MXN,reference,18.2541
2024-03-20,EUR,MYR,reference,5.1379
2024-03-20,EUR,NOK,reference,11.5725
2024-03-20,EUR,NZD,reference,1.7976
2024-03-20,EUR,PHP,reference,60.978
2024-03-20,EUR,PLN,reference,4.3248
2024-03-20,EUR,RON,reference,4.9721
2024-03-20,EUR,SEK,reference,11.3595
2024-03-20,EUR,SGD,reference,1.4579
2024-03-20,EUR,THB,reference,39.244
2024-03-20,EUR,TRY,reference,35.1241
2024-03-20,EUR,USD,reference,1.0844
2024-03-20,EUR,ZAR,reference,20.4589
2024-03-21,EUR,AUD,reference,1.6535
2024-03-21,EUR,BGN,reference,1.9558
2024-03-21,EUR,BRL,reference,5.421
2024-03-21,EUR,CAD,reference,1.4736
2024-03-21,EUR,CHF,reference,0.9766
2024-03-21,EUR,CNY,reference,7.852
2024-03-21,EUR,CZK,reference,25.243
2024-03-21,EUR,DKK,reference,7.4579
2024-03-21,EUR,GBP,reference,0.85678
2024-03-21,EUR,HKD,reference,8.53
2024-03-21,EUR,HUF,reference,393.35
2024-03-21,EUR,IDR,reference,17092.14
2024-03-21,EUR,ILS,reference,3.9186
2024-03-21,EUR,INR,reference,90.656
2024-03-21,EUR,ISK,reference,148.7
2024-03-21,EUR,JPY,reference,164.96
2024-03-21,EUR,KRW,reference,1449.01
2024-03-21,EUR,MXN,reference,18.261
2024-03-21,EUR,MYR,reference,5.1424
2024-03-21,EUR,NOK,reference,11.543
2024-03-21,EUR,NZD,reference,1.7963
2024-03-21,EUR,PHP,reference,61.033
2024-03-21,EUR,PLN,reference,4.3028
2024-03-21,EUR,RON,reference,4.9734
2024-03-21,EUR,SEK,reference,11.3645
2024-03-21,EUR,SGD,reference,1.4619
2024-03-21,EUR,THB,reference,39.396
2024-03-21,EUR,TRY,reference,34.9445
2024-03-21,EUR,USD,reference,1.0907
2024-03-21,EUR,ZAR,reference,20.4181
2024-03-22,EUR,AUD,reference,1.6601
2024-03-22,EUR,BGN,reference,1.9558
2024-03-22,EUR,BRL,reference,5.4099
2024-03-22,EUR,CAD,reference,1.4688
2024-03-22,EUR,CHF,reference,0.9729
2024-03-22,EUR,CNY,reference,7.8245
2024-03-22,EUR,CZK,reference,25.371
2024-03-22,EUR,DKK,reference,7.4581
2024-03-22,EUR,GBP,reference,0.85795
2024-03-22,EUR,HKD,reference,8.4645
2024-03-22,EUR,HUF,reference,396.3
2024-03-22,EUR,IDR,reference,17111.81
2024-03-22,EUR,ILS,reference,3.9265
2024-03-22,EUR,INR,reference,90.409
2024-03-22,EUR,ISK,reference,148.9
2024-03-22,EUR,JPY,reference,163.74
2024-03-22,EUR,KRW,reference,1453.62
2024-03-22,EUR,MXN,reference,18.1372
2024-03-22,EUR,MYR,reference,5.1274
2024-03-22,EUR,NOK,reference,11.617
2024-03-22,EUR,NZD,reference,1.802
2024-03-22,EUR,PHP,reference,60.928
2024-03-22,EUR,PLN,reference,4.317
2024-03-22,EUR,RON,reference,4.9727
2024-03-22,EUR,SEK,reference,11.4025
2024-03-22,EUR,SGD,reference,1.4593
2024-03-22,EUR,THB,reference,39.298
2024-03-22,EUR,TRY,reference,34.6209
2024-03-22,EUR,USD,reference,1.0823
2024-03-22,EUR,ZAR,reference,20.5597
2024-03-25,EUR,AUD,reference,1.658
2024-03-25,EUR,BGN,reference,1.9558
2024-03-25,EUR,BRL,reference,5.4069
2024-03-25,EUR,CAD,reference,1.4722
2024-03-25,EUR,CHF,reference,0.9724
2024-03-25,EUR,CNY,reference,7.8134
2024-03-25,EUR,CZK,reference,25.266
2024-03-25,EUR,DKK,reference,7.4585
2024-03-25,EUR,GBP,reference,0.85698
2024-03-25,EUR,HKD,reference,8.4748
2024-03-25,EUR,HUF,reference,396.17
2024-03-25,EUR,IDR,reference,17100.93
2024-03-25,EUR,ILS,reference,3.9369
2024-03-25,EUR,INR,reference,90.368
2024-03-25,EUR,ISK,reference,149.1
2024-03-25,EUR,JPY,reference,163.78
2024-03-25,EUR,KRW,reference,1453.39
2024-03-25,EUR,MXN,reference,18.1374
2024-03-25,EUR,MYR,reference,5.1195
2024-03-25,EUR,NOK,reference,11.605
2024-03-25,EUR,NZD,reference,1.8046
2024-03-25,EUR,PHP,reference,60.92
2024-03-25,EUR,PLN,reference,4.3078
2024-03-25,EUR,RON,reference,4.9712
2024-03-25,EUR,SEK,reference,11.457
2024-03-25,EUR,SGD,reference,1.4573
2024-03-25,EUR,THB,reference,39.364
2024-03-25,EUR,TRY,reference,34.8332
2024-03-25,EUR,USD,reference,1.0835
2024-03-25,EUR,ZAR,reference,20.4889
2024-03-26,EUR,AUD,reference,1.6574
2024-03-26,EUR,BGN,reference,1.9558
2024-03-26,EUR,BRL,reference,5.4067
2024-03-26,EUR,CAD,reference,1.4718
2024-03-26,EUR,CHF,reference,0.981
2024-03-26,EUR,CNY,reference,7.8358
2024-03-26,EUR,CZK,reference,25.277
2024-03-26,EUR,DKK,reference,7.459
2024-03-26,EUR,GBP,reference,0.85846
2024-03-26,EUR,HKD,reference,8.492
2024-03-26,EUR,HUF,reference,395.45
2024-03-26,EUR,IDR,reference,17149.6
2024-03-26,EUR,ILS,reference,3.9747
2024-03-26,EUR,INR,reference,90.4365
2024-03-26,EUR,ISK,reference,149.3
2024-03-26,EUR,JPY,reference,164.4
2024-03-26,EUR,KRW,reference,1455.75
2024-03-26,EUR,MXN,reference,18.1165
2024-03-26,EUR,MYR,reference,5.1236
2024-03-26,EUR,NOK,reference,11.626
2024-03-26,EUR,NZD,reference,1.8036
2024-03-26,EUR,PHP,reference,61.055
2024-03-26,EUR,PLN,reference,4.3093
2024-03-26,EUR,RON,reference,4.9702
2024-03-26,EUR,SEK,reference,11.453
2024-03-26,EUR,SGD,reference,1.4595
2024-03-26,EUR,THB,reference,39.415
2024-03-26,EUR,TRY,reference,34.9542
2024-03-26,EUR,USD,reference,1.0855
2024-03-26,EUR,ZAR,reference,20.5294
2024-03-27,EUR,AUD,reference,1.66
2024-03-27,EUR,BGN,reference,1.9558
2024-03-27,EUR,BRL,reference,5.3969
2024-03-27,EUR,CAD,reference,1.4712
2024-03-27,EUR,CHF,reference,0.9811
2024-03-27,EUR,CNY,reference,7.8182
2024-03-27,EUR,CZK,reference,25.319
2024-03-27,EUR,DKK,reference,7.4582
2024-03-27,EUR,GBP,reference,0.85768
2024-03-27,EUR,HKD,reference,8.4615
2024-03-27,EUR,HUF,reference,395.4
2024-03-27,EUR,IDR,reference,17194.2
2024-03-27,EUR,ILS,reference,3.9582
2024-03-27,EUR,INR,reference,90.134
2024-03-27,EUR,ISK,reference,149.9
2024-03-27,EUR,JPY,reference,163.52
2024-03-27,EUR,KRW,reference,1461.31
2024-03-27,EUR,MXN,reference,17.9367
2024-03-27,EUR,MYR,reference,5.1192
2024-03-27,EUR,NOK,reference,11.6825
2024-03-27,EUR,NZD,reference,1.8043
2024-03-27,EUR,PHP,reference,60.849
2024-03-27,EUR,PLN,reference,4.3148
2024-03-27,EUR,RON,reference,4.9721
2024-03-27,EUR,SEK,reference,11.506
2024-03-27,EUR,SGD,reference,1.4586
2024-03-27,EUR,THB,reference,39.381
2024-03-27,EUR,TRY,reference,34.9005
2024-03-27,EUR,USD,reference,1.0816
2024-03-27,EUR,ZAR,reference,20.4716
2024-03-28,EUR,AUD,reference,1.6607
2024-03-28,EUR,BGN,reference,1.9558
2024-03-28,EUR,BRL,reference,5.4032
2024-03-28,EUR,CAD,reference,1.4672
2024-03-28,EUR,CHF,reference,0.9766
2024-03-28,EUR,CNY,reference,7.8144
2024-03-28,EUR,CZK,reference,25.305
2024-03-28,EUR,DKK,reference,7.458
2024-03-28,EUR,GBP,reference,0.8551
2024-03-28,EUR,HKD,reference,8.4594
2024-03-28,EUR,HUF,reference,395.26
2024-03-28,EUR,IDR,reference,17157.87
2024-03-28,EUR,ILS,reference,3.9799
2024-03-28,EUR,INR,reference,90.1365
2024-03-28,EUR,ISK,reference,150.3
2024-03-28,EUR,JPY,reference,163.45
2024-03-28,EUR,KRW,reference,1458.67
2024-03-28,EUR,MXN,reference,17.9179
2024-03-28,EUR,MYR,reference,5.1168
2024-03-28,EUR,NOK,reference,11.699
2024-03-28,EUR,NZD,reference,1.8092
2024-03-28,EUR,PHP,reference,60.797
2024-03-28,EUR,PLN,reference,4.3123
2024-03-28,EUR,RON,reference,4.9735
2024-03-28,EUR,SEK,reference,11.525
2024-03-28,EUR,SGD,reference,1.4587
2024-03-28,EUR,THB,reference,39.412
2024-03-28,EUR,TRY,reference,34.9487
2024-03-28,EUR,USD,reference,1.0811
2024-03-28,EUR,ZAR,reference,20.5226
2024-04-02,EUR,AUD,reference,1.6522
2024-04-02,EUR,BGN,reference,1.9558
2024-04-02,EUR,BRL,reference,5.4114
2024-04-02,EUR,CAD,reference,1.4577
2024-04-02,EUR,CHF,reference,0.9765
2024-04-02,EUR,CNY,reference,7.7779
2024-04-02,EUR,CZK,reference,25.361
2024-04-02,EUR,DKK,reference,7.4582
2024-04-02,EUR,GBP,reference,0.8551
2024-04-02,EUR,HKD,reference,8.4148
2024-04-02,EUR,HUF,reference,395.63
2024-04-02,EUR,IDR,reference,17103.38
2024-04-02,EUR,ILS,reference,3.9826
2024-04-02,EUR,INR,reference,89.649
2024-04-02,EUR,ISK,reference,150.1
2024-04-02,EUR,JPY,reference,163.01
2024-04-02,EUR,KRW,reference,1453.23
2024-04-02,EUR,MXN,reference,17.849
2024-04-02,EUR,MYR,reference,5.1106
