date,base,quote,type,value
2000-03-14,EUR,LTL,reference,3.8472
2000-03-14,EUR,LVL,reference,0.5711
2000-03-14,EUR,MTL,reference,0.409
2000-03-14,EUR,NOK,reference,8.121
2000-03-14,EUR,NZD,reference,1.9589
2000-03-14,EUR,PLN,reference,3.9455
2000-03-14,EUR,ROL,reference,18398
2000-03-14,EUR,SEK,reference,8.398
2000-03-14,EUR,SGD,reference,1.6437
2000-03-14,EUR,SIT,reference,202.6835
2000-03-14,EUR,SKK,reference,41.573
2000-03-14,EUR,TRL,reference,557604
2000-03-14,EUR,USD,reference,0.962
2000-03-14,EUR,ZAR,reference,6.1794
2000-03-15,EUR,AUD,reference,1.5737
2000-03-15,EUR,CAD,reference,1.4142
2000-03-15,EUR,CHF,reference,1.6115
2000-03-15,EUR,CYP,reference,0.57521
2000-03-15,EUR,CZK,reference,35.58
2000-03-15,EUR,DKK,reference,7.4475
2000-03-15,EUR,EEK,reference,15.6466
2000-03-15,EUR,GBP,reference,0.614
2000-03-15,EUR,HKD,reference,7.5088
2000-03-15,EUR,HUF,reference,257.4
2000-03-15,EUR,ISK,reference,71.12
2000-03-15,EUR,JPY,reference,101.74
2000-03-15,EUR,KRW,reference,1078.59
2000-03-15,EUR,LTL,reference,3.8569
2000-03-15,EUR,LVL,reference,0.5722
2000-03-15,EUR,MTL,reference,0.4096
2000-03-15,EUR,NOK,reference,8.14
2000-03-15,EUR,NZD,reference,1.9789
2000-03-15,EUR,PLN,reference,3.9485
2000-03-15,EUR,ROL,reference,18488
2000-03-15,EUR,SEK,reference,8.415
2000-03-15,EUR,SGD,reference,1.651
2000-03-15,EUR,SIT,reference,202.7176
2000-03-15,EUR,SKK,reference,41.537
2000-03-15,EUR,TRL,reference,558094
2000-03-15,EUR,USD,reference,0.9647
2000-03-15,EUR,ZAR,reference,6.2426
2000-03-16,EUR,AUD,reference,1.5753
2000-03-16,EUR,CAD,reference,1.417
2000-03-16,EUR,CHF,reference,1.6112
2000-03-16,EUR,CYP,reference,0.57534
2000-03-16,EUR,CZK,reference,35.559
2000-03-16,EUR,DKK,reference,7.4465
2000-03-16,EUR,EEK,reference,15.6466
2000-03-16,EUR,GBP,reference,0.6155
2000-03-16,EUR,HKD,reference,7.5372
2000-03-16,EUR,HUF,reference,256.99
2000-03-16,EUR,ISK,reference,71.18
2000-03-16,EUR,JPY,reference,101.73
2000-03-16,EUR,KRW,reference,1081.58
2000-03-16,EUR,LTL,reference,3.8731
2000-03-16,EUR,LVL,reference,0.5736
2000-03-16,EUR,MTL,reference,0.4095
2000-03-16,EUR,NOK,reference,8.1585
2000-03-16,EUR,NZD,reference,1.974
2000-03-16,EUR,PLN,reference,3.944
2000-03-16,EUR,ROL,reference,18580
2000-03-16,EUR,SEK,reference,8.4325
2000-03-16,EUR,SGD,reference,1.6577
2000-03-16,EUR,SIT,reference,202.6292
2000-03-16,EUR,SKK,reference,41.596
2000-03-16,EUR,TRL,reference,560206
2000-03-16,EUR,USD,reference,0.9663
2000-03-16,EUR,ZAR,reference,6.2471
2000-03-17,EUR,AUD,reference,1.5881
2000-03-17,EUR,CAD,reference,1.4277
2000-03-17,EUR,CHF,reference,1.6126
2000-03-17,EUR,CYP,reference,0.57531
2000-03-17,EUR,CZK,reference,35.563
2000-03-17,EUR,DKK,reference,7.4457
2000-03-17,EUR,EEK,reference,15.6466
2000-03-17,EUR,GBP,reference,0.6146
2000-03-17,EUR,HKD,reference,7.528
2000-03-17,EUR,HUF,reference,256.94
2000-03-17,EUR,ISK,reference,71.14
2000-03-17,EUR,JPY,reference,102.31
2000-03-17,EUR,KRW,reference,1080.38
2000-03-17,EUR,LTL,reference,3.8688
2000-03-17,EUR,LVL,reference,0.5742
2000-03-17,EUR,MTL,reference,0.4099
2000-03-17,EUR,NOK,reference,8.154
2000-03-17,EUR,NZD,reference,1.9922
2000-03-17,EUR,PLN,reference,3.942
2000-03-17,EUR,ROL,reference,18638
2000-03-17,EUR,SEK,reference,8.417
2000-03-17,EUR,SGD,reference,1.6579
2000-03-17,EUR,SIT,reference,202.7977
2000-03-17,EUR,SKK,reference,41.681
2000-03-17,EUR,TRL,reference,559482
2000-03-17,EUR,USD,reference,0.9672
2000-03-17,EUR,ZAR,reference,6.2568
2000-03-20,EUR,AUD,reference,1.6038
2000-03-20,EUR,CAD,reference,1.4282
2000-03-20,EUR,CHF,reference,1.6126
2000-03-20,EUR,CYP,reference,0.57544
2000-03-20,EUR,CZK,reference,35.558
2000-03-20,EUR,DKK,reference,7.4467
2000-03-20,EUR,EEK,reference,15.6466
2000-03-20,EUR,GBP,reference,0.6201
2000-03-20,EUR,HKD,reference,7.562
2000-03-20,EUR,HUF,reference,256
2000-03-20,EUR,ISK,reference,71.39
2000-03-20,EUR,JPY,reference,103.71
2000-03-20,EUR,KRW,reference,1085.95
2000-03-20,EUR,LTL,reference,3.8862
2000-03-20,EUR,LVL,reference,0.577
2000-03-20,EUR,MTL,reference,0.4111
2000-03-20,EUR,NOK,reference,8.1705
2000-03-20,EUR,NZD,reference,2.0124
2000-03-20,EUR,PLN,reference,3.9478
2000-03-20,EUR,ROL,reference,18699
2000-03-20,EUR,SEK,reference,8.4225
2000-03-20,EUR,SGD,reference,1.6707
2000-03-20,EUR,SIT,reference,202.8925
2000-03-20,EUR,SKK,reference,41.614
2000-03-20,EUR,TRL,reference,563311
2000-03-20,EUR,USD,reference,0.9715
2000-03-20,EUR,ZAR,reference,6.3045
2000-03-21,EUR,AUD,reference,1.5929
2000-03-21,EUR,CAD,reference,1.4259
2000-03-21,EUR,CHF,reference,1.6116
2000-03-21,EUR,CYP,reference,0.57544
2000-03-21,EUR,CZK,reference,35.583
2000-03-21,EUR,DKK,reference,7.4469
2000-03-21,EUR,EEK,reference,15.6466
2000-03-21,EUR,GBP,reference,0.6176
2000-03-21,EUR,HKD,reference,7.5536
2000-03-21,EUR,HUF,reference,257.07
2000-03-21,EUR,ISK,reference,71.32
2000-03-21,EUR,JPY,reference,103.46
2000-03-21,EUR,KRW,reference,1082.8
2000-03-21,EUR,LTL,reference,3.8823
2000-03-21,EUR,LVL,reference,0.5766
2000-03-21,EUR,MTL,reference,0.4106
2000-03-21,EUR,NOK,reference,8.166
2000-03-21,EUR,NZD,reference,1.9891
2000-03-21,EUR,PLN,reference,3.9247
2000-03-21,EUR,ROL,reference,18687
2000-03-21,EUR,SEK,reference,8.3925
2000-03-21,EUR,SGD,reference,1.6681
2000-03-21,EUR,SIT,reference,202.812
2000-03-21,EUR,SKK,reference,41.67
2000-03-21,EUR,TRL,reference,563138
2000-03-21,EUR,USD,reference,0.9701
2000-03-21,EUR,ZAR,reference,6.2879
2000-03-22,EUR,AUD,reference,1.5817
2000-03-22,EUR,CAD,reference,1.4106
2000-03-22,EUR,CHF,reference,1.6095
2000-03-22,EUR,CYP,reference,0.57501
2000-03-22,EUR,CZK,reference,35.562
2000-03-22,EUR,DKK,reference,7.4469
2000-03-22,EUR,EEK,reference,15.6466
2000-03-22,EUR,GBP,reference,0.6125
2000-03-22,EUR,HKD,reference,7.4738
2000-03-22,EUR,HUF,reference,256.85
2000-03-22,EUR,ISK,reference,71.2
2000-03-22,EUR,JPY,reference,102.88
2000-03-22,EUR,KRW,reference,1068.35
2000-03-22,EUR,LTL,reference,3.8416
2000-03-22,EUR,LVL,reference,0.5715
2000-03-22,EUR,MTL,reference,0.4089
2000-03-22,EUR,NOK,reference,8.1475
2000-03-22,EUR,NZD,reference,1.97
2000-03-22,EUR,PLN,reference,3.9003
2000-03-22,EUR,ROL,reference,18551
2000-03-22,EUR,SEK,reference,8.364
2000-03-22,EUR,SGD,reference,1.6475
2000-03-22,EUR,SIT,reference,202.9277
2000-03-22,EUR,SKK,reference,41.69
2000-03-22,EUR,TRL,reference,560237
2000-03-22,EUR,USD,reference,0.9603
2000-03-22,EUR,ZAR,reference,6.1987
2000-03-23,EUR,AUD,reference,1.5968
2000-03-23,EUR,CAD,reference,1.4203
2000-03-23,EUR,CHF,reference,1.6045
2000-03-23,EUR,CYP,reference,0.57508
2000-03-23,EUR,CZK,reference,35.559
2000-03-23,EUR,DKK,reference,7.4469
2000-03-23,EUR,EEK,reference,15.6466
2000-03-23,EUR,GBP,reference,0.6104
2000-03-23,EUR,HKD,reference,7.4892
2000-03-23,EUR,HUF,reference,257.21
2000-03-23,EUR,ISK,reference,71.15
2000-03-23,EUR,JPY,reference,103.88
2000-03-23,EUR,KRW,reference,1067.58
2000-03-23,EUR,LTL,reference,3.8487
2000-03-23,EUR,LVL,reference,0.5715
2000-03-23,EUR,MTL,reference,0.4101
2000-03-23,EUR,NOK,reference,8.106
2000-03-23,EUR,NZD,reference,1.9811
2000-03-23,EUR,PLN,reference,3.9125
2000-03-23,EUR,ROL,reference,18688
2000-03-23,EUR,SEK,reference,8.3725
2000-03-23,EUR,SGD,reference,1.646
2000-03-23,EUR,SIT,reference,202.9631
2000-03-23,EUR,SKK,reference,41.605
2000-03-23,EUR,TRL,reference,561481
2000-03-23,EUR,USD,reference,0.9656
2000-03-23,EUR,ZAR,reference,6.2595
2000-03-24,EUR,AUD,reference,1.6005
2000-03-24,EUR,CAD,reference,1.4238
2000-03-24,EUR,CHF,reference,1.5936
2000-03-24,EUR,CYP,reference,0.57537
2000-03-24,EUR,CZK,reference,35.678
2000-03-24,EUR,DKK,reference,7.4469
2000-03-24,EUR,EEK,reference,15.6466
2000-03-24,EUR,GBP,reference,0.6115
2000-03-24,EUR,HKD,reference,7.5651
2000-03-24,EUR,HUF,reference,257.44
2000-03-24,EUR,ISK,reference,71.29
2000-03-24,EUR,JPY,reference,104.09
2000-03-24,EUR,KRW,reference,1077.51
2000-03-24,EUR,LTL,reference,3.8887
2000-03-24,EUR,LVL,reference,0.5762
2000-03-24,EUR,MTL,reference,0.4097
2000-03-24,EUR,NOK,reference,8.13
2000-03-24,EUR,NZD,reference,1.9921
2000-03-24,EUR,PLN,reference,3.914
2000-03-24,EUR,ROL,reference,18813
2000-03-24,EUR,SEK,reference,8.375
2000-03-24,EUR,SGD,reference,1.6683
2000-03-24,EUR,SIT,reference,202.8925
2000-03-24,EUR,SKK,reference,41.636
2000-03-24,EUR,TRL,reference,565189
2000-03-24,EUR,USD,reference,0.9715
2000-03-24,EUR,ZAR,reference,6.2924
2000-03-27,EUR,AUD,reference,1.5818
2000-03-27,EUR,CAD,reference,1.4207
2000-03-27,EUR,CHF,reference,1.5908
2000-03-27,EUR,CYP,reference,0.57551
2000-03-27,EUR,CZK,reference,35.678
2000-03-27,EUR,DKK,reference,7.4466
2000-03-27,EUR,EEK,reference,15.6466
2000-03-27,EUR,GBP,reference,0.6087
2000-03-27,EUR,HKD,reference,7.5626
2000-03-27,EUR,HUF,reference,257
2000-03-27,EUR,ISK,reference,71.15
2000-03-27,EUR,JPY,reference,103.77
2000-03-27,EUR,KRW,reference,1080.35
2000-03-27,EUR,LTL,reference,3.8867
2000-03-27,EUR,LVL,reference,0.5746
2000-03-27,EUR,MTL,reference,0.4092
2000-03-27,EUR,NOK,reference,8.127
2000-03-27,EUR,NZD,reference,1.9547
2000-03-27,EUR,PLN,reference,3.9132
2000-03-27,EUR,ROL,reference,18824
2000-03-27,EUR,SEK,reference,8.34
2000-03-27,EUR,SGD,reference,1.6651
2000-03-27,EUR,SIT,reference,203.0816
2000-03-27,EUR,SKK,reference,41.625
2000-03-27,EUR,TRL,reference,565967
2000-03-27,EUR,USD,reference,0.9712
2000-03-27,EUR,ZAR,reference,6.2822
2000-03-28,EUR,AUD,reference,1.5721
2000-03-28,EUR,CAD,reference,1.406
2000-03-28,EUR,CHF,reference,1.5904
2000-03-28,EUR,CYP,reference,0.57524
2000-03-28,EUR,CZK,reference,35.677
2000-03-28,EUR,DKK,reference,7.4466
2000-03-28,EUR,EEK,reference,15.6466
2000-03-28,EUR,GBP,reference,0.6088
2000-03-28,EUR,HKD,reference,7.5112
2000-03-28,EUR,HUF,reference,257.64
2000-03-28,EUR,ISK,reference,70.94
2000-03-28,EUR,JPY,reference,102.59
2000-03-28,EUR,KRW,reference,1073.16
2000-03-28,EUR,LTL,reference,3.8606
2000-03-28,EUR,LVL,reference,0.5709
2000-03-28,EUR,MTL,reference,0.4087
2000-03-28,EUR,NOK,reference,8.081
2000-03-28,EUR,NZD,reference,1.919
2000-03-28,EUR,PLN,reference,3.9078
2000-03-28,EUR,ROL,reference,18725
2000-03-28,EUR,SEK,reference,8.271
2000-03-28,EUR,SGD,reference,1.656
2000-03-28,EUR,SIT,reference,203.1294
2000-03-28,EUR,SKK,reference,41.525
2000-03-28,EUR,TRL,reference,564220
2000-03-28,EUR,USD,reference,0.9647
2000-03-28,EUR,ZAR,reference,6.2537
2000-03-29,EUR,AUD,reference,1.5735
2000-03-29,EUR,CAD,reference,1.3935
2000-03-29,EUR,CHF,reference,1.5896
2000-03-29,EUR,CYP,reference,0.57484
2000-03-29,EUR,CZK,reference,35.569
2000-03-29,EUR,DKK,reference,7.4464
2000-03-29,EUR,EEK,reference,15.6466
2000-03-29,EUR,GBP,reference,0.6032
2000-03-29,EUR,HKD,reference,7.4507
2000-03-29,EUR,HUF,reference,257.97
2000-03-29,EUR,ISK,reference,70.69
2000-03-29,EUR,JPY,reference,100.77
2000-03-29,EUR,KRW,reference,1061.5
2000-03-29,EUR,LTL,reference,3.8288
2000-03-29,EUR,LVL,reference,0.5684
2000-03-29,EUR,MTL,reference,0.4104
2000-03-29,EUR,NOK,reference,8.0625
2000-03-29,EUR,NZD,reference,1.9175
2000-03-29,EUR,PLN,reference,3.9095
2000-03-29,EUR,ROL,reference,18739
2000-03-29,EUR,SEK,reference,8.2455
2000-03-29,EUR,SGD,reference,1.6415
2000-03-29,EUR,SIT,reference,203.3242
2000-03-29,EUR,SKK,reference,41.515
2000-03-29,EUR,TRL,reference,562103
2000-03-29,EUR,USD,reference,0.9568
2000-03-29,EUR,ZAR,reference,6.2706
2000-03-30,EUR,AUD,reference,1.5611
2000-03-30,EUR,CAD,reference,1.3922
2000-03-30,EUR,CHF,reference,1.5909
2000-03-30,EUR,CYP,reference,0.57491
2000-03-30,EUR,CZK,reference,35.862
2000-03-30,EUR,DKK,reference,7.4462
2000-03-30,EUR,EEK,reference,15.6466
2000-03-30,EUR,GBP,reference,0.601
2000-03-30,EUR,HKD,reference,7.4356
2000-03-30,EUR,HUF,reference,258.01
2000-03-30,EUR,ISK,reference,70.43
2000-03-30,EUR,JPY,reference,100.35
2000-03-30,EUR,KRW,reference,1057.3
2000-03-30,EUR,LTL,reference,3.8201
2000-03-30,EUR,LVL,reference,0.5672
2000-03-30,EUR,MTL,reference,0.4066
2000-03-30,EUR,NOK,reference,8.0815
2000-03-30,EUR,NZD,reference,1.9141
2000-03-30,EUR,PLN,reference,3.9228
2000-03-30,EUR,ROL,reference,18591
2000-03-30,EUR,SEK,reference,8.25
2000-03-30,EUR,SGD,reference,1.6418
2000-03-30,EUR,SIT,reference,203.3224
2000-03-30,EUR,SKK,reference,41.534
2000-03-30,EUR,TRL,reference,561279
2000-03-30,EUR,USD,reference,0.9555
2000-03-30,EUR,ZAR,reference,6.2886
2000-03-31,EUR,AUD,reference,1.5811
2000-03-31,EUR,CAD,reference,1.3879
2000-03-31,EUR,CHF,reference,1.5907
2000-03-31,EUR,CYP,reference,0.57478
2000-03-31,EUR,CZK,reference,36.223
2000-03-31,EUR,DKK,reference,7.446
2000-03-31,EUR,EEK,reference,15.6466
2000-03-31,EUR,GBP,reference,0.5985
2000-03-31,EUR,HKD,reference,7.4357
2000-03-31,EUR,HUF,reference,258.38
2000-03-31,EUR,ISK,reference,70.35
2000-03-31,EUR,JPY,reference,98.53
2000-03-31,EUR,KRW,reference,1056.06
2000-03-31,EUR,LTL,reference,3.8207
2000-03-31,EUR,LVL,reference,0.5651
2000-03-31,EUR,MTL,reference,0.4062
2000-03-31,EUR,NOK,reference,8.0885
2000-03-31,EUR,NZD,reference,1.9328
2000-03-31,EUR,PLN,reference,3.9632
2000-03-31,EUR,ROL,reference,18615
2000-03-31,EUR,SEK,reference,8.2825
2000-03-31,EUR,SGD,reference,1.6354
2000-03-31,EUR,SIT,reference,203.3382
2000-03-31,EUR,SKK,reference,41.688
2000-03-31,EUR,TRL,reference,561798
2000-03-31,EUR,USD,reference,0.9553
2000-03-31,EUR,ZAR,reference,6.2873
2000-04-03,EUR,AUD,reference,1.5741
2000-04-03,EUR,CAD,reference,1.3873
2000-04-03,EUR,CHF,reference,1.5886
2000-04-03,EUR,CYP,reference,0.57471
2000-04-03,EUR,CZK,reference,36.2
2000-04-03,EUR,DKK,reference,7.4462
2000-04-03,EUR,EEK,reference,15.6466
2000-04-03,EUR,GBP,reference,0.6
2000-04-03,EUR,HKD,reference,7.4337
2000-04-03,EUR,HUF,reference,258.47
2000-04-03,EUR,ISK,reference,70.28
2000-04-03,EUR,JPY,reference,100.27
2000-04-03,EUR,KRW,reference,1062.15
2000-04-03,EUR,LTL,reference,3.8196
2000-04-03,EUR,LVL,reference,0.5656
2000-04-03,EUR,MTL,reference,0.4069
2000-04-03,EUR,NOK,reference,8.109
2000-04-03,EUR,NZD,reference,1.9189
2000-04-03,EUR,PLN,reference,3.9543
2000-04-03,EUR,ROL,reference,18650
2000-04-03,EUR,SEK,reference,8.295
2000-04-03,EUR,SGD,reference,1.6398
2000-04-03,EUR,SIT,reference,203.3599
2000-04-03,EUR,SKK,reference,41.647
2000-04-03,EUR,TRL,reference,563100
2000-04-03,EUR,USD,reference,0.9564
2000-04-03,EUR,ZAR,reference,6.2812
2000-04-04,EUR,AUD,reference,1.5809
2000-04-04,EUR,CAD,reference,1.3842
2000-04-04,EUR,CHF,reference,1.5817
2000-04-04,EUR,CYP,reference,0.57468
2000-04-04,EUR,CZK,reference,36.183
2000-04-04,EUR,DKK,reference,7.4473
2000-04-04,EUR,EEK,reference,15.6466
2000-04-04,EUR,GBP,reference,0.5971
2000-04-04,EUR,HKD,reference,7.4318
2000-04-04,EUR,HUF,reference,258.49
2000-04-04,EUR,ISK,reference,70.28
2000-04-04,EUR,JPY,reference,100.74
2000-04-04,EUR,KRW,reference,1062.64
2000-04-04,EUR,LTL,reference,3.8188
2000-04-04,EUR,LVL,reference,0.5662
2000-04-04,EUR,MTL,reference,0.4056
2000-04-04,EUR,NOK,reference,8.1145
2000-04-04,EUR,NZD,reference,1.9107
2000-04-04,EUR,PLN,reference,4
2000-04-04,EUR,ROL,reference,18612
2000-04-04,EUR,SEK,reference,8.3005
2000-04-04,EUR,SGD,reference,1.6399
2000-04-04,EUR,SIT,reference,203.4848
2000-04-04,EUR,SKK,reference,41.693
2000-04-04,EUR,TRL,reference,563107
2000-04-04,EUR,USD,reference,0.9538
2000-04-04,EUR,ZAR,reference,6.2402
2000-04-05,EUR,AUD,reference,1.5954
2000-04-05,EUR,CAD,reference,1.4078
2000-04-05,EUR,CHF,reference,1.5732
2000-04-05,EUR,CYP,reference,0.57521
2000-04-05,EUR,CZK,reference,36.283
2000-04-05,EUR,DKK,reference,7.4483
2000-04-05,EUR,EEK,reference,15.6466
2000-04-05,EUR,GBP,reference,0.6088
2000-04-05,EUR,HKD,reference,7.5251
2000-04-05,EUR,HUF,reference,258.91
2000-04-05,EUR,ISK,reference,70.75
2000-04-05,EUR,JPY,reference,101.71
2000-04-05,EUR,KRW,reference,1077.54
2000-04-05,EUR,LTL,reference,3.8665
2000-04-05,EUR,LVL,reference,0.5714
2000-04-05,EUR,MTL,reference,0.4091
2000-04-05,EUR,NOK,reference,8.157
2000-04-05,EUR,NZD,reference,1.9321
2000-04-05,EUR,PLN,reference,4.0707
2000-04-05,EUR,ROL,reference,18887
2000-04-05,EUR,SEK,reference,8.329
2000-04-05,EUR,SGD,reference,1.6586
2000-04-05,EUR,SIT,reference,203.3895
2000-04-05,EUR,SKK,reference,41.665
2000-04-05,EUR,TRL,reference,567142
2000-04-05,EUR,USD,reference,0.9673
2000-04-05,EUR,ZAR,reference,6.3808
2000-04-06,EUR,AUD,reference,1.5962
2000-04-06,EUR,CAD,reference,1.3946
2000-04-06,EUR,CHF,reference,1.5725
2000-04-06,EUR,CYP,reference,0.57504
2000-04-06,EUR,CZK,reference,36.29
2000-04-06,EUR,DKK,reference,7.4485
2000-04-06,EUR,EEK,reference,15.6466
2000-04-06,EUR,GBP,reference,0.6075
2000-04-06,EUR,HKD,reference,7.4887
2000-04-06,EUR,HUF,reference,258.93
2000-04-06,EUR,ISK,reference,70.58
2000-04-06,EUR,JPY,reference,101.04
2000-04-06,EUR,KRW,reference,1069.37
2000-04-06,EUR,LTL,reference,3.8479
2000-04-06,EUR,LVL,reference,0.5689
2000-04-06,EUR,MTL,reference,0.4085
2000-04-06,EUR,NOK,reference,8.133
2000-04-06,EUR,NZD,reference,1.9208
2000-04-06,EUR,PLN,reference,4.0363
2000-04-06,EUR,ROL,reference,18820
2000-04-06,EUR,SEK,reference,8.3015
2000-04-06,EUR,SGD,reference,1.6474
2000-04-06,EUR,SIT,reference,203.5447
2000-04-06,EUR,SKK,reference,41.644
2000-04-06,EUR,TRL,reference,566115
2000-04-06,EUR,USD,reference,0.9625
2000-04-06,EUR,ZAR,reference,6.3352
2000-04-07,EUR,AUD,reference,1.6043
2000-04-07,EUR,CAD,reference,1.3917
2000-04-07,EUR,CHF,reference,1.5727
2000-04-07,EUR,CYP,reference,0.57498
2000-04-07,EUR,CZK,reference,36.246
2000-04-07,EUR,DKK,reference,7.4486
2000-04-07,EUR,EEK,reference,15.6466
2000-04-07,EUR,GBP,reference,0.6047
2000-04-07,EUR,HKD,reference,7.4544
2000-04-07,EUR,HUF,reference,259.14
2000-04-07,EUR,ISK,reference,70.48
2000-04-07,EUR,JPY,reference,100.71
2000-04-07,EUR,KRW,reference,1059.87
2000-04-07,EUR,LTL,reference,3.8301
2000-04-07,EUR,LVL,reference,0.5663
2000-04-07,EUR,MTL,reference,0.407
2000-04-07,EUR,NOK,reference,8.127
2000-04-07,EUR,NZD,reference,1.9288
2000-04-07,EUR,PLN,reference,3.9916
2000-04-07,EUR,ROL,reference,18736
2000-04-07,EUR,SEK,reference,8.2728
2000-04-07,EUR,SGD,reference,1.6398
2000-04-07,EUR,SIT,reference,203.5895
2000-04-07,EUR,SKK,reference,41.561
2000-04-07,EUR,TRL,reference,564452
2000-04-07,EUR,USD,reference,0.9564
2000-04-07,EUR,ZAR,reference,6.2876
2000-04-10,EUR,AUD,reference,1.6025
2000-04-10,EUR,CAD,reference,1.3989
2000-04-10,EUR,CHF,reference,1.5731
2000-04-10,EUR,CYP,reference,0.57491
2000-04-10,EUR,CZK,reference,36.218
2000-04-10,EUR,DKK,reference,7.4485
2000-04-10,EUR,EEK,reference,15.6466
2000-04-10,EUR,GBP,reference,0.6064
2000-04-10,EUR,HKD,reference,7.4606
2000-04-10,EUR,HUF,reference,258.25
2000-04-10,EUR,ISK,reference,70.51
2000-04-10,EUR,JPY,reference,101.92
2000-04-10,EUR,KRW,reference,1062.8
2000-04-10,EUR,LTL,reference,3.8329
2000-04-10,EUR,LVL,reference,0.5669
2000-04-10,EUR,MTL,reference,0.4079
2000-04-10,EUR,NOK,reference,8.1465
2000-04-10,EUR,NZD,reference,1.928
2000-04-10,EUR,PLN,reference,3.9748
2000-04-10,EUR,ROL,reference,18811
2000-04-10,EUR,SEK,reference,8.277
2000-04-10,EUR,SGD,reference,1.6467
2000-04-10,EUR,SIT,reference,203.6286
2000-04-10,EUR,SKK,reference,41.539
2000-04-10,EUR,TRL,reference,565859
2000-04-10,EUR,USD,reference,0.959
2000-04-10,EUR,ZAR,reference,6.2671
2000-04-11,EUR,AUD,reference,1.6099
2000-04-11,EUR,CAD,reference,1.4017
2000-04-11,EUR,CHF,reference,1.5718
2000-04-11,EUR,CYP,reference,0.57511
2000-04-11,EUR,CZK,reference,36.39
2000-04-11,EUR,DKK,reference,7.4485
2000-04-11,EUR,EEK,reference,15.6466
2000-04-11,EUR,GBP,reference,0.6055
2000-04-11,EUR,HKD,reference,7.4738
2000-04-11,EUR,HUF,reference,258.32
2000-04-11,EUR,ISK,reference,70.63
2000-04-11,EUR,JPY,reference,102.61
2000-04-11,EUR,KRW,reference,1065.14
2000-04-11,EUR,LTL,reference,3.8403
2000-04-11,EUR,LVL,reference,0.5689
2000-04-11,EUR,MTL,reference,0.4076
2000-04-11,EUR,NOK,reference,8.1765
2000-04-11,EUR,NZD,reference,1.9236
2000-04-11,EUR,PLN,reference,3.985
2000-04-11,EUR,ROL,reference,18845
2000-04-11,EUR,SEK,reference,8.268
2000-04-11,EUR,SGD,reference,1.6509
2000-04-11,EUR,SIT,reference,203.8525
2000-04-11,EUR,SKK,reference,41.536
2000-04-11,EUR,TRL,reference,566729
2000-04-11,EUR,USD,reference,0.9594
2000-04-11,EUR,ZAR,reference,6.3215
2000-04-12,EUR,AUD,reference,1.6078
2000-04-12,EUR,CAD,reference,1.4018
2000-04-12,EUR,CHF,reference,1.5745
2000-04-12,EUR,CYP,reference,0.57491
2000-04-12,EUR,CZK,reference,36.455
2000-04-12,EUR,DKK,reference,7.4483
2000-04-12,EUR,EEK,reference,15.6466
2000-04-12,EUR,GBP,reference,0.6038
2000-04-12,EUR,HKD,reference,7.4543
2000-04-12,EUR,HUF,reference,258.25
2000-04-12,EUR,ISK,reference,70.46
2000-04-12,EUR,JPY,reference,101.11
2000-04-12,EUR,KRW,reference,1060.44
2000-04-12,EUR,LTL,reference,3.8299
2000-04-12,EUR,LVL,reference,0.5672
2000-04-12,EUR,MTL,reference,0.4073
2000-04-12,EUR,NOK,reference,8.1585
2000-04-12,EUR,NZD,reference,1.9231
2000-04-12,EUR,PLN,reference,3.9357
2000-04-12,EUR,ROL,reference,18836
2000-04-12,EUR,SEK,reference,8.2915
2000-04-12,EUR,SGD,reference,1.6446
2000-04-12,EUR,SIT,reference,204.1174
2000-04-12,EUR,SKK,reference,41.521
2000-04-12,EUR,TRL,reference,566768
2000-04-12,EUR,USD,reference,0.9576
2000-04-12,EUR,ZAR,reference,6.2747
2000-04-13,EUR,AUD,reference,1.5916
2000-04-13,EUR,CAD,reference,1.3931
2000-04-13,EUR,CHF,reference,1.5738
2000-04-13,EUR,CYP,reference,0.57484
2000-04-13,EUR,CZK,reference,36.472
2000-04-13,EUR,DKK,reference,7.4497
2000-04-13,EUR,EEK,reference,15.6466
2000-04-13,EUR,GBP,reference,0.5999
2000-04-13,EUR,HKD,reference,7.4316
2000-04-13,EUR,HUF,reference,257.94
2000-04-13,EUR,ISK,reference,70.15
2000-04-13,EUR,JPY,reference,101.09
2000-04-13,EUR,KRW,reference,1055.88
2000-04-13,EUR,LTL,reference,3.8181
2000-04-13,EUR,LVL,reference,0.5657
2000-04-13,EUR,MTL,reference,0.4063
2000-04-13,EUR,NOK,reference,8.148
2000-04-13,EUR,NZD,reference,1.9109
2000-04-13,EUR,PLN,reference,3.9723
2000-04-13,EUR,ROL,reference,18803
2000-04-13,EUR,SEK,reference,8.2895
2000-04-13,EUR,SGD,reference,1.637
2000-04-13,EUR,SIT,reference,204.2289
2000-04-13,EUR,SKK,reference,41.518
2000-04-13,EUR,TRL,reference,565928
2000-04-13,EUR,USD,reference,0.9537
2000-04-13,EUR,ZAR,reference,6.2801
2000-04-14,EUR,AUD,reference,1.5999
2000-04-14,EUR,CAD,reference,1.4063
2000-04-14,EUR,CHF,reference,1.5737
2000-04-14,EUR,CYP,reference,0.57478
2000-04-14,EUR,CZK,reference,36.442
2000-04-14,EUR,DKK,reference,7.45
2000-04-14,EUR,EEK,reference,15.6466
2000-04-14,EUR,GBP,reference,0.6016
2000-04-14,EUR,HKD,reference,7.4317
2000-04-14,EUR,HUF,reference,257.87
2000-04-14,EUR,ISK,reference,70.22
